timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715287200000,67507488.00000000,5495433.55914240,2.9139,0.7445,0.2555,1.5884,0.6137,0.3863,2.6711,0.7276,0.2724,-0.0015,0.0814000,-0.00011921
1715287500000,67499130.00000000,5491814.94069510,2.9017,0.7437,0.2563,1.5879,0.6136,0.3864,2.6724,0.7277,0.2723,-0.0013,0.0813700,-0.00010914
1715287800000,67491236.00000000,5493111.69804000,2.9032,0.7438,0.2562,1.5874,0.6135,0.3865,2.6860,0.7287,0.2713,-0.0015,0.0813900,-0.00012053
1715288100000,67495575.00000000,5495910.21393225,2.9032,0.7438,0.2562,1.5868,0.6134,0.3866,2.6711,0.7276,0.2724,-0.0014,0.0814300,-0.00011008
1715288400000,67496570.00000000,5493545.83230000,2.9108,0.7443,0.2557,1.5867,0.6134,0.3866,2.6778,0.7281,0.2719,-0.0003,0.0814000,-0.00002071
1715288700000,67572640.00000000,5513708.48864640,2.8986,0.7435,0.2565,1.5835,0.6129,0.3871,2.6887,0.7289,0.2711,0.0004,0.0816200,0.00003075
1715289000000,67541394.00000000,5512879.19558862,2.8655,0.7413,0.2587,1.5855,0.6132,0.3868,2.7106,0.7305,0.2695,0.0001,0.0816400,0.00001008
1715289300000,67526311.00000000,5504069.60961000,2.8820,0.7424,0.2576,1.5864,0.6134,0.3866,2.7300,0.7319,0.2681,-0.0003,0.0814900,-0.00002811
1715289600000,67459668.00000000,5494820.67066456,2.9216,0.7450,0.2550,1.5876,0.6135,0.3865,2.6996,0.7297,0.2703,0.0000,0.0814500,-0.00000326
1715289900000,67397751.00000000,5485502.95389000,2.9216,0.7450,0.2550,1.5895,0.6138,0.3862,2.7092,0.7304,0.2696,0.0000,0.0814000,-0.00000059
1715290200000,67401589.00000000,5485815.32871000,2.9231,0.7451,0.2549,1.5891,0.6138,0.3862,2.7092,0.7304,0.2696,-0.0001,0.0813900,-0.00001187
1715290500000,67401465.00000000,5482435.16310000,2.9185,0.7448,0.2552,1.5884,0.6137,0.3863,2.7106,0.7305,0.2695,-0.0001,0.0813400,-0.00000800
1715290800000,67320795.00000000,5479594.95884760,2.9246,0.7452,0.2548,1.5920,0.6142,0.3858,2.7244,0.7315,0.2685,-0.0004,0.0813600,-0.00003515
1715291100000,67349441.00000000,5479093.89055002,2.9494,0.7468,0.2532,1.6014,0.6156,0.3844,2.7779,0.7353,0.2647,-0.0001,0.0813600,-0.00000559
1715291400000,67357023.00000000,5479493.82105000,3.0177,0.7511,0.2489,1.6008,0.6155,0.3845,2.7750,0.7351,0.2649,0.0004,0.0813900,0.00003580
1715291700000,67337747.00000000,5490767.02680290,3.0177,0.7511,0.2489,1.6013,0.6156,0.3844,2.7764,0.7352,0.2648,0.0004,0.0815700,0.00003542
1715292000000,67344850.00000000,5487830.13577650,3.0112,0.7507,0.2493,1.6020,0.6157,0.3843,2.7807,0.7355,0.2645,-0.0002,0.0814700,-0.00001838
1715292300000,67312213.00000000,5485506.48387124,3.0193,0.7512,0.2488,1.6017,0.6156,0.3844,2.7922,0.7363,0.2637,-0.0001,0.0814800,-0.00000472
1715292600000,67333706.00000000,5491230.71189088,3.0112,0.7507,0.2493,1.6038,0.6159,0.3841,2.7965,0.7366,0.2634,0.0006,0.0815800,0.00004531
1715292900000,67306609.00000000,5497603.82312000,3.0177,0.7511,0.2489,1.6023,0.6157,0.3843,2.7908,0.7362,0.2638,0.0005,0.0816800,0.00003968
1715293200000,67320954.00000000,5491037.65226724,3.0064,0.7504,0.2496,1.5980,0.6151,0.3849,2.8095,0.7375,0.2625,0.0001,0.0815700,0.00000503
1715293500000,67320541.00000000,5491010.02474615,3.0241,0.7515,0.2485,1.5981,0.6151,0.3849,2.8095,0.7375,0.2625,0.0003,0.0815800,0.00002677
1715293800000,67316842.00000000,5495701.20542744,3.0241,0.7515,0.2485,1.5973,0.6150,0.3850,2.8081,0.7374,0.2626,0.0002,0.0816500,0.00001413
1715294100000,67325070.00000000,5495291.69312820,3.0128,0.7508,0.2492,1.5962,0.6148,0.3852,2.8153,0.7379,0.2621,-0.0004,0.0816000,-0.00003236
1715294400000,67313673.00000000,5508950.99832000,3.0274,0.7517,0.2483,1.5960,0.6148,0.3852,2.8270,0.7387,0.2613,-0.0004,0.0818300,-0.00002970
1715294700000,67249924.00000000,5512476.27028000,3.0306,0.7519,0.2481,1.5971,0.6150,0.3850,2.8183,0.7381,0.2619,0.0001,0.0819800,0.00000546
1715295000000,67302164.00000000,5527225.88864692,3.0193,0.7512,0.2488,1.5988,0.6152,0.3848,2.8110,0.7376,0.2624,-0.0006,0.0821000,-0.00004593
1715295300000,67335514.00000000,5533444.67443594,3.0502,0.7531,0.2469,1.6015,0.6156,0.3844,2.7951,0.7365,0.2635,-0.0008,0.0821500,-0.00006619
1715295600000,67372059.00000000,5528957.41505577,3.0339,0.7521,0.2479,1.6024,0.6157,0.3843,2.8183,0.7381,0.2619,-0.0011,0.0820500,-0.00008649
1715295900000,67469679.00000000,5522393.22615000,3.0519,0.7532,0.2468,1.6028,0.6158,0.3842,2.8270,0.7387,0.2613,-0.0008,0.0818800,-0.00006808
1715296200000,67570519.00000000,5519905.97044976,3.0584,0.7536,0.2464,1.6041,0.6160,0.3840,2.8432,0.7398,0.2602,-0.0016,0.0816700,-0.00013018
1715296500000,67609933.00000000,5515618.33414000,3.0783,0.7548,0.2452,1.6055,0.6162,0.3838,2.8760,0.7420,0.2580,-0.0009,0.0815800,-0.00007194
1715296800000,67571518.00000000,5517890.15988000,3.1085,0.7566,0.2434,1.6044,0.6160,0.3840,2.8610,0.7410,0.2590,-0.0006,0.0816600,-0.00005133
1715297100000,67561877.00000000,5510652.06780404,3.0984,0.7560,0.2440,1.6070,0.6164,0.3836,2.8491,0.7402,0.2598,-0.0009,0.0815600,-0.00006962
1715297400000,67542631.00000000,5510708.02818029,3.0883,0.7554,0.2446,1.6073,0.6165,0.3835,2.8388,0.7395,0.2605,-0.0011,0.0815600,-0.00008725
1715297700000,67670736.00000000,5523010.05242448,3.0883,0.7554,0.2446,1.6116,0.6171,0.3829,2.7864,0.7359,0.2641,-0.0017,0.0815500,-0.00013959
1715298000000,67656623.00000000,5512835.51956111,3.0800,0.7549,0.2451,1.6105,0.6169,0.3831,2.7951,0.7365,0.2635,-0.0012,0.0814800,-0.00009633
1715298300000,67649020.00000000,5512042.14960000,3.0917,0.7556,0.2444,1.6114,0.6171,0.3829,2.7908,0.7362,0.2638,-0.0009,0.0814900,-0.00007030
1715298600000,67596614.00000000,5524899.73877532,3.0900,0.7555,0.2445,1.6100,0.6169,0.3831,2.7879,0.7360,0.2640,-0.0006,0.0817400,-0.00004956
1715298900000,67581816.00000000,5521440.44956344,3.0866,0.7553,0.2447,1.6102,0.6169,0.3831,2.8037,0.7371,0.2629,-0.0012,0.0816900,-0.00009916
1715299200000,67576804.00000000,5519960.55213700,3.0950,0.7558,0.2442,1.6127,0.6173,0.3827,2.7922,0.7363,0.2637,-0.0011,0.0816700,-0.00008929
1715299500000,67594772.00000000,5513029.60432000,3.0850,0.7552,0.2448,1.6179,0.6180,0.3820,2.8314,0.7390,0.2610,-0.0008,0.0815600,-0.00006269
1715299800000,67551565.00000000,5523494.89499585,3.1034,0.7563,0.2437,1.6202,0.6183,0.3817,2.8023,0.7370,0.2630,0.0002,0.0817800,0.00001683
1715300100000,67528978.00000000,5516442.21282000,3.0816,0.7550,0.2450,1.6223,0.6187,0.3813,2.7594,0.7340,0.2660,-0.0005,0.0816800,-0.00004365
1715300400000,67621446.00000000,5527737.41834718,3.0650,0.7540,0.2460,1.6256,0.6191,0.3809,2.7893,0.7361,0.2639,-0.0001,0.0817400,-0.00000431
1715300700000,67615303.00000000,5526054.69359461,3.0917,0.7556,0.2444,1.6283,0.6195,0.3805,2.8008,0.7369,0.2631,0.0001,0.0817300,0.00000579
1715301000000,67655369.00000000,5525945.08087665,3.0984,0.7560,0.2440,1.6311,0.6199,0.3801,2.7936,0.7364,0.2636,0.0003,0.0817000,0.00002572
1715301300000,67643547.00000000,5535158.48628651,3.1034,0.7563,0.2437,1.6308,0.6199,0.3801,2.7951,0.7365,0.2635,-0.0011,0.0817600,-0.00009176
1715301600000,67662431.00000000,5536140.10442000,3.0866,0.7553,0.2447,1.6316,0.6200,0.3800,2.7836,0.7357,0.2643,-0.0009,0.0818200,-0.00007096
1715301900000,67635400.00000000,5555571.75600000,3.0783,0.7548,0.2452,1.6244,0.6190,0.3810,2.7161,0.7309,0.2691,-0.0006,0.0821100,-0.00004637
1715302200000,67180546.00000000,5498055.88464000,2.9793,0.7487,0.2513,1.6166,0.6178,0.3822,2.7467,0.7331,0.2669,-0.0012,0.0818300,-0.00009952
1715302500000,67212696.00000000,5500615.79518224,2.9857,0.7491,0.2509,1.6196,0.6183,0.3817,2.7566,0.7338,0.2662,-0.0013,0.0818300,-0.00010891
1715302800000,67218837.00000000,5497895.89706700,2.9793,0.7487,0.2513,1.6220,0.6186,0.3814,2.7523,0.7335,0.2665,-0.0010,0.0818200,-0.00008588
1715303100000,67139590.00000000,5504774.98410000,2.9857,0.7491,0.2509,1.6206,0.6184,0.3816,2.7216,0.7313,0.2687,-0.0008,0.0819900,-0.00006191
1715303400000,67134051.00000000,5500292.79843000,2.9604,0.7475,0.2525,1.6213,0.6185,0.3815,2.7327,0.7321,0.2679,-0.0008,0.0819200,-0.00006431
1715303700000,66966601.00000000,5484564.62190000,2.9683,0.7480,0.2520,1.6193,0.6182,0.3818,2.7509,0.7334,0.2666,-0.0011,0.0818900,-0.00008622
1715304000000,66862171.00000000,5493253.55293577,2.9730,0.7483,0.2517,1.6173,0.6179,0.3821,2.7397,0.7326,0.2674,-0.0003,0.0821500,-0.00002388
1715304300000,66774543.00000000,5487392.38494513,2.9809,0.7488,0.2512,1.6161,0.6177,0.3823,2.7327,0.7321,0.2679,-0.0002,0.0822000,-0.00001276
1715304600000,66730032.00000000,5492403.46245024,2.9730,0.7483,0.2517,1.6152,0.6176,0.3824,2.7300,0.7319,0.2681,0.0002,0.0823200,0.00001475
1715304900000,66670697.00000000,5484029.51696259,2.9541,0.7471,0.2529,1.6149,0.6176,0.3824,2.7453,0.7330,0.2670,-0.0005,0.0822400,-0.00003963
1715305200000,66877337.00000000,5503808.21572922,2.9604,0.7475,0.2525,1.6096,0.6168,0.3832,2.7679,0.7346,0.2654,-0.0005,0.0822900,-0.00003712
1715305500000,66926373.00000000,5493985.95957000,2.9793,0.7487,0.2513,1.6114,0.6171,0.3829,2.7793,0.7354,0.2646,-0.0005,0.0820700,-0.00003785
1715305800000,66869492.00000000,5494666.15764000,2.9968,0.7498,0.2502,1.6116,0.6171,0.3829,2.7594,0.7340,0.2660,-0.0004,0.0821800,-0.00003492
1715306100000,66854466.00000000,5498111.28384000,2.9984,0.7499,0.2501,1.6106,0.6169,0.3831,2.7272,0.7317,0.2683,-0.0002,0.0822400,-0.00001639
1715306400000,66758446.00000000,5497846.42458672,2.9793,0.7487,0.2513,1.6352,0.6205,0.3795,2.7383,0.7325,0.2675,-0.0019,0.0822900,-0.00015711
1715306700000,66714649.00000000,5488964.42513725,3.0128,0.7508,0.2492,1.6349,0.6205,0.3795,2.7244,0.7315,0.2685,-0.0018,0.0822600,-0.00015205
1715307000000,66597678.00000000,5470596.99772488,3.0000,0.7500,0.2500,1.6358,0.6206,0.3794,2.7552,0.7337,0.2663,-0.0018,0.0821400,-0.00015000
1715307300000,66610969.00000000,5467382.37395139,2.9541,0.7471,0.2529,1.6350,0.6205,0.3795,2.7764,0.7352,0.2648,-0.0021,0.0820700,-0.00017393
1715307600000,66665987.00000000,5479277.47153000,2.9730,0.7483,0.2517,1.6339,0.6203,0.3797,2.7453,0.7330,0.2670,-0.0014,0.0822000,-0.00011709
1715307900000,66636087.00000000,5477853.51623937,3.0000,0.7500,0.2500,1.6335,0.6203,0.3797,2.7439,0.7329,0.2671,-0.0017,0.0822000,-0.00014048
1715308200000,66610357.00000000,5477369.65611000,2.9904,0.7494,0.2506,1.6348,0.6205,0.3795,2.7453,0.7330,0.2670,-0.0016,0.0822300,-0.00013563
1715308500000,66586447.00000000,5478882.01280128,2.9888,0.7493,0.2507,1.6357,0.6206,0.3794,2.7538,0.7336,0.2664,-0.0016,0.0822800,-0.00013065
1715308800000,66661805.00000000,5480933.60710000,2.9984,0.7499,0.2501,1.6321,0.6201,0.3799,2.7495,0.7333,0.2667,-0.0017,0.0822200,-0.00013770
1715309100000,66635738.00000000,5480875.41060202,3.0016,0.7501,0.2499,1.6309,0.6199,0.3801,2.7608,0.7341,0.2659,-0.0005,0.0822500,-0.00004526
1715309400000,66554510.00000000,5465537.55770220,3.0032,0.7502,0.2498,1.6331,0.6202,0.3798,2.7979,0.7367,0.2633,-0.0009,0.0821200,-0.00007465
1715309700000,66507039.00000000,5458478.10170391,3.0502,0.7531,0.2469,1.6345,0.6204,0.3796,2.7750,0.7351,0.2649,-0.0009,0.0820600,-0.00007633
1715310000000,66505465.00000000,5462306.65793800,3.0306,0.7519,0.2481,1.6353,0.6205,0.3795,2.7736,0.7350,0.2650,-0.0007,0.0821200,-0.00005929
1715310300000,66504557.00000000,5454584.05693740,3.0306,0.7519,0.2481,1.6352,0.6205,0.3795,2.7566,0.7338,0.2662,0.0000,0.0820200,0.00000274
1715310600000,66504339.00000000,5456681.01495000,3.0274,0.7517,0.2483,1.6329,0.6202,0.3798,2.7552,0.7337,0.2663,-0.0007,0.0820400,-0.00005826
1715310900000,66508804.00000000,5446405.95956000,3.0145,0.7509,0.2491,1.6313,0.6200,0.3800,2.7608,0.7341,0.2659,-0.0006,0.0818900,-0.00005021
1715311200000,66577084.00000000,5457323.57548000,3.0388,0.7524,0.2476,1.6331,0.6202,0.3798,2.7538,0.7336,0.2664,-0.0003,0.0819700,-0.00002457
1715311500000,66558639.00000000,5454480.46605000,3.0128,0.7508,0.2492,1.6342,0.6204,0.3796,2.7580,0.7339,0.2661,0.0004,0.0819400,0.00003468
1715311800000,66480638.00000000,5449417.89686000,3.0241,0.7515,0.2485,1.6325,0.6201,0.3799,2.7636,0.7343,0.2657,0.0005,0.0819700,0.00004175
1715312100000,66418263.00000000,5433013.91340000,3.0371,0.7523,0.2477,1.6358,0.6206,0.3794,2.7965,0.7366,0.2634,0.0002,0.0818000,0.00001752
1715312400000,66407682.00000000,5430156.15714000,3.0617,0.7538,0.2462,1.6364,0.6207,0.3793,2.8037,0.7371,0.2629,0.0000,0.0817700,-0.00000107
1715312700000,66409719.00000000,5433608.67552612,3.0816,0.7550,0.2450,1.6362,0.6207,0.3793,2.8023,0.7370,0.2630,-0.0021,0.0816900,-0.00016930
1715313000000,66410095.00000000,5428361.16530000,3.0883,0.7554,0.2446,1.6366,0.6207,0.3793,2.7922,0.7363,0.2637,0.0000,0.0817500,0.00000306
1715313300000,66403365.00000000,5432459.29065000,3.0750,0.7546,0.2454,1.6368,0.6208,0.3792,2.7979,0.7367,0.2633,-0.0001,0.0818100,-0.00000425
1715313600000,66369828.00000000,5428532.25464676,3.0750,0.7546,0.2454,1.6411,0.6214,0.3786,2.8241,0.7385,0.2615,-0.0002,0.0818000,-0.00001800
1715313900000,66374722.00000000,5444284.35497812,3.0950,0.7558,0.2442,1.6413,0.6214,0.3786,2.8110,0.7376,0.2624,-0.0017,0.0819100,-0.00013616
1715314200000,66326804.00000000,5429512.17544000,3.0750,0.7546,0.2454,1.6445,0.6218,0.3782,2.7092,0.7304,0.2696,-0.0010,0.0818700,-0.00008387
1715314500000,66318919.00000000,5435212.10350992,3.0700,0.7543,0.2457,1.6436,0.6217,0.3783,2.6765,0.7280,0.2720,-0.0011,0.0819400,-0.00008699
1715314800000,66332922.00000000,5439229.95443190,3.0112,0.7507,0.2493,1.6439,0.6218,0.3782,2.6738,0.7278,0.2722,-0.0011,0.0819900,-0.00009066
1715315100000,66318095.00000000,5444291.16369200,3.0112,0.7507,0.2493,1.6445,0.6219,0.3781,2.6765,0.7280,0.2720,-0.0009,0.0820800,-0.00007666
1715315400000,66306103.00000000,5445439.76457431,3.0128,0.7508,0.2492,1.6445,0.6219,0.3781,2.6819,0.7284,0.2716,-0.0009,0.0821200,-0.00006998
1715315700000,66276501.00000000,5441963.49711000,3.0274,0.7517,0.2483,1.6462,0.6221,0.3779,2.6670,0.7273,0.2727,-0.0008,0.0821200,-0.00006395
1715316000000,66214978.00000000,5444195.49116000,3.0112,0.7507,0.2493,1.6483,0.6224,0.3776,2.6778,0.7281,0.2719,-0.0005,0.0822200,-0.00004508
1715316300000,66193631.00000000,5435820.97772000,3.0388,0.7524,0.2476,1.6480,0.6224,0.3776,2.6900,0.7290,0.2710,-0.0007,0.0821200,-0.00005432
1715316600000,66226541.00000000,5441834.87397000,3.0486,0.7530,0.2470,1.6474,0.6223,0.3777,2.6819,0.7284,0.2716,-0.0009,0.0821300,-0.00007066
1715316900000,66273873.00000000,5445724.14441000,3.0323,0.7520,0.2480,1.6489,0.6225,0.3775,2.6819,0.7284,0.2716,-0.0009,0.0821600,-0.00007034
1715317200000,66265023.00000000,5448310.19106000,3.0209,0.7513,0.2487,1.6476,0.6223,0.3777,2.6778,0.7281,0.2719,-0.0002,0.0822300,-0.00001905
1715317500000,66642855.00000000,5490038.39490000,3.0112,0.7507,0.2493,1.6442,0.6218,0.3782,2.6563,0.7265,0.2735,-0.0001,0.0823600,-0.00000566
1715317800000,66658594.00000000,5486914.84235186,2.9888,0.7493,0.2507,1.6403,0.6213,0.3787,2.6805,0.7283,0.2717,-0.0005,0.0822900,-0.00003955
1715318100000,66455306.00000000,5447486.96994014,3.0032,0.7502,0.2498,1.6387,0.6210,0.3790,2.7313,0.7320,0.2680,-0.0009,0.0819800,-0.00007512
1715318400000,66332340.00000000,5445221.79060000,3.0584,0.7536,0.2464,1.6415,0.6214,0.3786,2.7037,0.7300,0.2700,-0.0005,0.0820900,-0.00003799
1715318700000,66322041.00000000,5435754.48036000,3.0420,0.7526,0.2474,1.6416,0.6214,0.3786,2.6765,0.7280,0.2720,-0.0005,0.0819500,-0.00004505
1715319000000,66339314.00000000,5434516.60288000,3.0161,0.7510,0.2490,1.6419,0.6215,0.3785,2.6805,0.7283,0.2717,-0.0003,0.0819200,-0.00002515
1715319300000,66383980.00000000,5452207.22345260,3.0145,0.7509,0.2491,1.6405,0.6213,0.3787,2.6643,0.7271,0.2729,0.0001,0.0821400,0.00000690
1715319600000,66360202.00000000,5452637.29859056,2.9984,0.7499,0.2501,1.6405,0.6213,0.3787,2.5224,0.7161,0.2839,-0.0002,0.0821600,-0.00001886
1715319900000,66389030.00000000,5461161.60780000,2.7665,0.7345,0.2655,1.6404,0.6213,0.3787,2.5311,0.7168,0.2832,0.0002,0.0822600,0.00001402
1715320200000,66449665.00000000,5468142.93285000,2.7679,0.7346,0.2654,1.6380,0.6209,0.3791,2.4928,0.7137,0.2863,0.0003,0.0823000,0.00002216
1715320500000,66516231.00000000,5475163.82554920,2.7523,0.7335,0.2665,1.6320,0.6201,0.3799,2.5311,0.7168,0.2832,0.0001,0.0823300,0.00000426
1715320800000,66516192.00000000,5467487.97258720,2.7636,0.7343,0.2657,1.6325,0.6201,0.3799,2.5765,0.7204,0.2796,-0.0001,0.0821900,-0.00000790
1715321100000,66591526.00000000,5473153.52644844,2.7879,0.7360,0.2640,1.6310,0.6199,0.3801,2.7230,0.7314,0.2686,0.0002,0.0822100,0.00002002
1715321400000,66599762.00000000,5473332.94257214,3.0209,0.7513,0.2487,1.6315,0.6200,0.3800,2.7439,0.7329,0.2671,0.0000,0.0822000,-0.00000334
1715321700000,66585307.00000000,5475715.96498270,3.0388,0.7524,0.2476,1.6321,0.6201,0.3799,2.7495,0.7333,0.2667,-0.0001,0.0822400,-0.00001020
1715322000000,66568816.00000000,5469236.00769008,3.0486,0.7530,0.2470,1.6359,0.6206,0.3794,2.7793,0.7354,0.2646,-0.0006,0.0821600,-0.00004539
1715322300000,66551145.00000000,5460211.31891430,3.0766,0.7547,0.2453,1.6366,0.6207,0.3793,2.7707,0.7348,0.2652,0.0009,0.0821200,0.00007463
1715322600000,66534824.00000000,5459952.11711368,3.0833,0.7551,0.2449,1.6371,0.6208,0.3792,2.7651,0.7344,0.2656,0.0008,0.0820600,0.00006399
1715322900000,66498167.00000000,5451772.42369460,3.0833,0.7551,0.2449,1.6388,0.6210,0.3790,2.7636,0.7343,0.2657,0.0006,0.0820000,0.00004548
1715323200000,66482197.00000000,5454563.76431956,3.0700,0.7543,0.2457,1.6397,0.6212,0.3788,2.7566,0.7338,0.2662,0.0003,0.0820300,0.00002838
1715323500000,66454541.00000000,5459657.21312207,3.0552,0.7534,0.2466,1.6406,0.6213,0.3787,2.7622,0.7342,0.2658,0.0009,0.0821600,0.00007000
1715323800000,66520926.00000000,5470015.74498000,3.0552,0.7534,0.2466,1.6380,0.6209,0.3791,2.7230,0.7314,0.2686,0.0010,0.0822500,0.00008431
1715324100000,66600148.00000000,5491848.20408000,3.0355,0.7522,0.2478,1.6356,0.6206,0.3794,2.7161,0.7309,0.2691,0.0006,0.0824500,0.00004678
1715324400000,66608660.00000000,5484557.06440000,3.0290,0.7518,0.2482,1.6351,0.6205,0.3795,2.7313,0.7320,0.2680,0.0005,0.0823500,0.00004110
1715324700000,66657927.00000000,5494570.26153672,3.0274,0.7517,0.2483,1.6316,0.6200,0.3800,2.7523,0.7335,0.2665,0.0003,0.0824200,0.00002540
1715325000000,66535617.00000000,5462574.15570000,3.0258,0.7516,0.2484,1.6325,0.6201,0.3799,2.7951,0.7365,0.2635,0.0001,0.0821100,0.00000724
1715325300000,66541703.00000000,5461517.40586683,3.0800,0.7549,0.2451,1.6333,0.6203,0.3797,2.7864,0.7359,0.2641,0.0004,0.0821000,0.00003474
1715325600000,66686031.00000000,5480176.67062218,3.0816,0.7550,0.2450,1.6318,0.6200,0.3800,2.7693,0.7347,0.2653,0.0011,0.0822500,0.00009291
1715325900000,66696956.00000000,5486154.11396264,3.0667,0.7541,0.2459,1.6308,0.6199,0.3801,2.7636,0.7343,0.2657,-0.0004,0.0822300,-0.00003256
1715326200000,66708486.00000000,5489785.52872776,3.0601,0.7537,0.2463,1.6306,0.6199,0.3801,2.7566,0.7338,0.2662,-0.0016,0.0822700,-0.00013159
1715326500000,66767415.00000000,5488949.18715000,3.0601,0.7537,0.2463,1.6273,0.6194,0.3806,2.7106,0.7305,0.2695,-0.0014,0.0822100,-0.00011547
1715326800000,66812583.00000000,5498675.58090000,3.0420,0.7526,0.2474,1.6276,0.6194,0.3806,2.7092,0.7304,0.2696,-0.0013,0.0823000,-0.00010671
1715327100000,66766696.00000000,5502911.08432000,3.0306,0.7519,0.2481,1.6266,0.6193,0.3807,2.7147,0.7308,0.2692,-0.0006,0.0824200,-0.00005023
1715327400000,66723632.00000000,5483535.57116592,3.0453,0.7528,0.2472,1.6288,0.6196,0.3804,2.7327,0.7321,0.2679,-0.0016,0.0821500,-0.00012990
1715327700000,66709446.00000000,5482849.36674000,3.0650,0.7540,0.2460,1.6300,0.6198,0.3802,2.7300,0.7319,0.2681,-0.0013,0.0821800,-0.00010287
1715328000000,66730260.00000000,5483225.46420000,3.0601,0.7537,0.2463,1.6292,0.6197,0.3803,2.7467,0.7331,0.2669,-0.0011,0.0821700,-0.00009135
1715328300000,66774727.00000000,5483887.80982040,3.0816,0.7550,0.2450,1.6300,0.6198,0.3802,2.7523,0.7335,0.2665,-0.0009,0.0821300,-0.00007751
1715328600000,66755443.00000000,5480621.87030000,3.0667,0.7541,0.2459,1.6300,0.6198,0.3802,2.7538,0.7336,0.2664,-0.0009,0.0820900,-0.00007381
1715328900000,66774397.00000000,5478171.52988000,3.0766,0.7547,0.2453,1.6294,0.6197,0.3803,2.7397,0.7326,0.2674,-0.0008,0.0820300,-0.00006781
1715329200000,66694755.00000000,5474972.43795000,3.0420,0.7526,0.2474,1.6308,0.6199,0.3801,2.7383,0.7325,0.2675,-0.0007,0.0820900,-0.00005632
1715329500000,66681544.00000000,5472577.65462040,3.0371,0.7523,0.2477,1.6321,0.6201,0.3799,2.7327,0.7321,0.2679,-0.0009,0.0820600,-0.00007598
1715329800000,66623833.00000000,5466485.49765000,3.0371,0.7523,0.2477,1.6330,0.6202,0.3798,2.7509,0.7334,0.2666,-0.0009,0.0820400,-0.00007120
1715330100000,66627860.00000000,5466361.51099480,3.0584,0.7536,0.2464,1.6332,0.6202,0.3798,2.7538,0.7336,0.2664,-0.0012,0.0820200,-0.00010071
1715330400000,66635916.00000000,5474140.49940000,3.0683,0.7542,0.2458,1.6341,0.6204,0.3796,2.7106,0.7305,0.2695,-0.0006,0.0821300,-0.00004916
1715330700000,66628668.00000000,5469547.35612000,3.0209,0.7513,0.2487,1.6348,0.6205,0.3795,2.7037,0.7300,0.2700,-0.0008,0.0820900,-0.00006535
1715331000000,66625636.00000000,5469298.45924000,3.0145,0.7509,0.2491,1.6344,0.6204,0.3796,2.7051,0.7301,0.2699,-0.0007,0.0820900,-0.00006103
1715331300000,66616047.00000000,5469177.45870000,3.0096,0.7506,0.2494,1.6352,0.6205,0.3795,2.7202,0.7312,0.2688,-0.0008,0.0821000,-0.00006849
1715331600000,66670417.00000000,5474654.62603840,3.0193,0.7512,0.2488,1.6352,0.6205,0.3795,2.7189,0.7311,0.2689,-0.0010,0.0821100,-0.00008201
1715331900000,66658470.00000000,5462862.25849470,3.0161,0.7510,0.2490,1.6359,0.6206,0.3794,2.7286,0.7318,0.2682,-0.0013,0.0819500,-0.00010533
1715332200000,66552849.00000000,5443357.51971000,3.0388,0.7524,0.2476,1.6353,0.6205,0.3795,2.7722,0.7349,0.2651,-0.0016,0.0818000,-0.00013079
1715332500000,66515027.00000000,5438933.75779000,3.0850,0.7552,0.2448,1.6362,0.6207,0.3793,2.7665,0.7345,0.2655,0.0000,0.0817700,0.00000278
1715332800000,66545959.00000000,5446376.82104256,3.0883,0.7554,0.2446,1.6342,0.6204,0.3796,2.7286,0.7318,0.2682,0.0001,0.0818500,0.00000889
1715333100000,66508651.00000000,5446185.92339888,3.0371,0.7523,0.2477,1.6403,0.6212,0.3788,2.7327,0.7321,0.2679,0.0001,0.0818900,0.00000875
1715333400000,66499289.00000000,5439075.93125061,3.0486,0.7530,0.2470,1.6427,0.6216,0.3784,2.7383,0.7325,0.2675,0.0000,0.0817900,0.00000106
1715333700000,66479977.00000000,5434433.64145534,3.0733,0.7545,0.2455,1.6426,0.6216,0.3784,2.7341,0.7322,0.2678,0.0007,0.0817900,0.00005887
1715334000000,66495142.00000000,5443292.32412000,3.0420,0.7526,0.2474,1.6428,0.6216,0.3784,2.7133,0.7307,0.2693,0.0015,0.0818800,0.00012247
1715334300000,66511630.00000000,5454618.77630000,3.0355,0.7522,0.2478,1.6425,0.6216,0.3784,2.7147,0.7308,0.2692,0.0015,0.0820200,0.00011892
1715334600000,66518072.00000000,5446499.73536000,3.0355,0.7522,0.2478,1.6445,0.6219,0.3781,2.7341,0.7322,0.2678,0.0009,0.0818700,0.00007640
1715334900000,66564400.00000000,5450485.44311600,3.0700,0.7543,0.2457,1.6454,0.6220,0.3780,2.7272,0.7317,0.2683,-0.0004,0.0818500,-0.00003076
1715335200000,66493966.00000000,5449845.45336000,3.0584,0.7536,0.2464,1.6477,0.6223,0.3777,2.7258,0.7316,0.2684,0.0000,0.0819600,-0.00000283
1715335500000,66437401.00000000,5443559.08091916,3.0437,0.7527,0.2473,1.6509,0.6228,0.3772,2.7189,0.7311,0.2689,-0.0002,0.0819200,-0.00001913
