timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715287200000,113975118.00000000,13315713.03594000,4.6402,0.8227,0.1773,1.8042,0.6434,0.3566,5.1614,0.8377,0.1623,0.0030,0.1168400,0.00034500
1715287500000,113982556.00000000,13308138.18973152,4.5710,0.8205,0.1795,1.7998,0.6428,0.3572,5.1200,0.8366,0.1634,0.0026,0.1168200,0.00030750
1715287800000,114031785.00000000,13305228.67380000,4.5525,0.8199,0.1801,1.7986,0.6427,0.3573,5.1200,0.8366,0.1634,0.0007,0.1166800,0.00008000
1715288100000,114005007.00000000,13312364.66739000,4.6306,0.8224,0.1776,1.7986,0.6427,0.3573,5.1881,0.8384,0.1616,0.0007,0.1168000,0.00008250
1715288400000,113989338.00000000,13318514.25192000,4.5835,0.8209,0.1791,1.7998,0.6428,0.3572,5.1162,0.8365,0.1635,0.0009,0.1168700,0.00010250
1715288700000,113908554.00000000,13372864.23960000,4.5648,0.8203,0.1797,1.7996,0.6428,0.3572,5.1275,0.8368,0.1632,0.0020,0.1174300,0.00023500
1715289000000,113734743.00000000,13378617.81909000,4.5710,0.8205,0.1795,1.7983,0.6426,0.3574,5.1538,0.8375,0.1625,0.0014,0.1176300,0.00016000
1715289300000,113904861.00000000,13332440.96280012,4.5991,0.8214,0.1786,1.8008,0.6430,0.3570,5.1767,0.8381,0.1619,-0.0005,0.1170100,-0.00006250
1715289600000,113813596.00000000,13292782.68971068,4.6465,0.8229,0.1771,1.8029,0.6432,0.3568,5.1652,0.8378,0.1622,0.0008,0.1168000,0.00009000
1715289900000,113836377.00000000,13273131.45145041,4.5866,0.8210,0.1790,1.8046,0.6434,0.3566,5.1200,0.8366,0.1634,0.0012,0.1166300,0.00013750
1715290200000,113842316.00000000,13272875.62244000,4.6211,0.8221,0.1779,1.8052,0.6435,0.3565,5.1387,0.8371,0.1629,0.0003,0.1165800,0.00003500
1715290500000,113930264.00000000,13260979.15783312,4.6306,0.8224,0.1776,1.8043,0.6434,0.3566,5.1690,0.8379,0.1621,0.0008,0.1164000,0.00009500
1715290800000,113865433.00000000,13257352.36419000,4.6786,0.8239,0.1761,1.8066,0.6437,0.3563,5.2461,0.8399,0.1601,0.0010,0.1164500,0.00012000
1715291100000,113747790.00000000,13257978.31141680,4.6818,0.8240,0.1760,1.8075,0.6438,0.3562,5.2305,0.8395,0.1605,0.0020,0.1166300,0.00023000
1715291400000,113647393.00000000,13245347.94751575,4.6850,0.8241,0.1759,1.8063,0.6437,0.3563,5.2267,0.8394,0.1606,0.0012,0.1166000,0.00013750
1715291700000,113654146.00000000,13290053.22956882,4.7176,0.8251,0.1749,1.8061,0.6436,0.3564,5.3331,0.8421,0.1579,0.0027,0.1170400,0.00031500
1715292000000,113469906.00000000,13266901.40952000,4.7110,0.8249,0.1751,1.8054,0.6435,0.3565,5.3532,0.8426,0.1574,0.0010,0.1169400,0.00012250
1715292300000,113355551.00000000,13245652.81212550,4.8038,0.8277,0.1723,1.8085,0.6439,0.3561,5.6313,0.8492,0.1508,0.0010,0.1168200,0.00011500
1715292600000,113195899.00000000,13267691.32179000,4.7737,0.8268,0.1732,1.8068,0.6437,0.3563,5.6225,0.8490,0.1510,0.0005,0.1172100,0.00005750
1715292900000,113087051.00000000,13297388.38839642,4.7637,0.8265,0.1735,1.8088,0.6440,0.3560,5.6357,0.8493,0.1507,0.0021,0.1176000,0.00024500
1715293200000,113074281.00000000,13289620.24593000,4.7571,0.8263,0.1737,1.8103,0.6442,0.3558,5.6138,0.8488,0.1512,0.0010,0.1175100,0.00011250
1715293500000,112979868.00000000,13275134.49000000,4.7438,0.8259,0.1741,1.8121,0.6444,0.3556,5.6050,0.8486,0.1514,0.0009,0.1174900,0.00010500
1715293800000,112889207.00000000,13297906.05890856,4.7372,0.8257,0.1743,1.8122,0.6444,0.3556,5.6445,0.8495,0.1505,0.0012,0.1178300,0.00014000
1715294100000,112810675.00000000,13283456.98125000,4.7438,0.8259,0.1741,1.8095,0.6441,0.3559,5.6357,0.8493,0.1507,0.0007,0.1177600,0.00008250
1715294400000,113496579.00000000,13444804.74834000,4.7971,0.8275,0.1725,1.8111,0.6443,0.3557,5.6890,0.8505,0.1495,0.0000,0.1184500,0.00000250
1715294700000,113455584.00000000,13476387.01055328,4.6786,0.8239,0.1761,1.7997,0.6428,0.3572,5.5531,0.8474,0.1526,0.0020,0.1188300,0.00023500
1715295000000,113514590.00000000,13588831.56890000,4.7078,0.8248,0.1752,1.8015,0.6431,0.3569,5.6094,0.8487,0.1513,0.0014,0.1197400,0.00016250
1715295300000,113770545.00000000,13655878.51635000,4.6850,0.8241,0.1759,1.7985,0.6427,0.3573,5.5359,0.8470,0.1530,0.0011,0.1200200,0.00013250
1715295600000,113899492.00000000,13628136.86252060,4.7045,0.8247,0.1753,1.7971,0.6425,0.3575,5.6138,0.8488,0.1512,-0.0001,0.1196300,-0.00001250
1715295900000,113976151.00000000,13618839.31876350,4.6561,0.8232,0.1768,1.7961,0.6424,0.3576,5.5920,0.8483,0.1517,0.0011,0.1195300,0.00013500
1715296200000,114146388.00000000,13591410.41916000,4.6054,0.8216,0.1784,1.7977,0.6426,0.3574,5.4977,0.8461,0.1539,0.0002,0.1190400,0.00002250
1715296500000,114171999.00000000,13562862.82020675,4.6657,0.8235,0.1765,1.7975,0.6425,0.3575,5.5789,0.8480,0.1520,0.0004,0.1188100,0.00004250
1715296800000,114200887.00000000,13587507.33437300,4.6980,0.8245,0.1755,1.8012,0.6430,0.3570,5.5920,0.8483,0.1517,0.0020,0.1191500,0.00023750
1715297100000,114109201.00000000,13546434.99958666,4.6243,0.8222,0.1778,1.8013,0.6430,0.3570,5.5274,0.8468,0.1532,-0.0008,0.1186200,-0.00009000
1715297400000,114090558.00000000,13554129.42623700,4.6148,0.8219,0.1781,1.7988,0.6427,0.3573,5.5531,0.8474,0.1526,-0.0003,0.1187600,-0.00003750
1715297700000,114060718.00000000,13542429.04814000,4.6180,0.8220,0.1780,1.7988,0.6427,0.3573,5.4977,0.8461,0.1539,0.0003,0.1187500,0.00003000
1715298000000,113824792.00000000,13469189.27305880,4.6338,0.8225,0.1775,1.7972,0.6425,0.3575,5.5189,0.8466,0.1534,0.0009,0.1184400,0.00011000
1715298300000,113844466.00000000,13481651.78397822,4.6625,0.8234,0.1766,1.7962,0.6424,0.3576,5.5617,0.8476,0.1524,0.0019,0.1185300,0.00022500
1715298600000,113858111.00000000,13562142.85406062,4.6338,0.8225,0.1775,1.7999,0.6428,0.3572,5.4851,0.8458,0.1542,0.0024,0.1191700,0.00028000
1715298900000,113907726.00000000,13541350.46688000,4.5556,0.8200,0.1800,1.7947,0.6422,0.3578,5.4851,0.8458,0.1542,0.0006,0.1188800,0.00007250
1715299200000,113924242.00000000,13530298.04431150,4.5249,0.8190,0.1810,1.7952,0.6422,0.3578,5.4309,0.8445,0.1555,-0.0002,0.1187500,-0.00002750
1715299500000,113910169.00000000,13461467.49647273,4.5556,0.8200,0.1800,1.7961,0.6424,0.3576,5.4641,0.8453,0.1547,0.0014,0.1182600,0.00016000
1715299800000,113836935.00000000,13465771.04115000,4.5371,0.8194,0.1806,1.8031,0.6432,0.3568,5.3694,0.8430,0.1570,0.0004,0.1182800,0.00004750
1715300100000,113811870.00000000,13450286.79660000,4.5866,0.8210,0.1790,1.8024,0.6432,0.3568,5.4226,0.8443,0.1557,0.0004,0.1181800,0.00004750
1715300400000,113699906.00000000,13414314.90988000,4.5960,0.8213,0.1787,1.8013,0.6430,0.3570,5.4475,0.8449,0.1551,0.0008,0.1179500,0.00009250
1715300700000,113800687.00000000,13409134.94921000,4.5960,0.8213,0.1787,1.8078,0.6438,0.3562,5.3980,0.8437,0.1563,0.0004,0.1178400,0.00004750
1715301000000,113842546.00000000,13413298.75799450,4.5866,0.8210,0.1790,1.8080,0.6439,0.3561,5.3492,0.8425,0.1575,0.0011,0.1178800,0.00013250
1715301300000,113907883.00000000,13444205.70684100,4.5741,0.8206,0.1794,1.8066,0.6437,0.3563,5.3291,0.8420,0.1580,0.0024,0.1181300,0.00028000
1715301600000,113898357.00000000,13447979.01099000,4.5371,0.8194,0.1806,1.8049,0.6435,0.3565,5.3412,0.8423,0.1577,0.0014,0.1180600,0.00016000
1715301900000,113983125.00000000,13443483.21609375,4.5036,0.8183,0.1817,1.8034,0.6433,0.3567,5.3331,0.8421,0.1579,0.0017,0.1180300,0.00019750
1715302200000,113907307.00000000,13393685.89887256,4.5586,0.8201,0.1799,1.8080,0.6439,0.3561,5.3492,0.8425,0.1575,0.0009,0.1176400,0.00010250
1715302500000,113834968.00000000,13396904.98581344,4.5897,0.8211,0.1789,1.8107,0.6442,0.3558,5.3613,0.8428,0.1572,0.0023,0.1177500,0.00026500
1715302800000,113851030.00000000,13402078.73939760,4.6054,0.8216,0.1784,1.8108,0.6442,0.3558,5.3816,0.8433,0.1567,0.0022,0.1177800,0.00025500
1715303100000,113572022.00000000,13357205.50742000,4.5835,0.8209,0.1791,1.8098,0.6441,0.3559,5.3816,0.8433,0.1567,0.0011,0.1176200,0.00013500
1715303400000,113479842.00000000,13295837.31796950,4.7471,0.8260,0.1740,1.8100,0.6441,0.3559,5.5104,0.8464,0.1536,0.0006,0.1171800,0.00006750
1715303700000,112950851.00000000,13201902.16493733,4.7803,0.8270,0.1730,1.8139,0.6446,0.3554,5.5445,0.8472,0.1528,0.0019,0.1170000,0.00022250
1715304000000,112879207.00000000,13325390.38635000,4.9102,0.8308,0.1692,1.8171,0.6450,0.3550,5.6845,0.8504,0.1496,0.0017,0.1180200,0.00020500
1715304300000,113039372.00000000,13442642.11824000,4.7372,0.8257,0.1743,1.8115,0.6443,0.3557,5.5746,0.8479,0.1521,0.0012,0.1189400,0.00014500
1715304600000,112834958.00000000,13431873.40032000,4.7571,0.8263,0.1737,1.8017,0.6431,0.3569,5.6578,0.8498,0.1502,0.0007,0.1190300,0.00008250
1715304900000,113208524.00000000,13555588.66376000,4.7803,0.8270,0.1730,1.7987,0.6427,0.3573,5.6979,0.8507,0.1493,0.0012,0.1197400,0.00014250
1715305200000,113099611.00000000,13576062.22886763,4.7274,0.8254,0.1746,1.8036,0.6433,0.3567,5.6094,0.8487,0.1513,0.0003,0.1200000,0.00003750
1715305500000,112867071.00000000,13469771.82924561,4.7339,0.8256,0.1744,1.8060,0.6436,0.3564,5.5920,0.8483,0.1517,-0.0003,0.1193000,-0.00003500
1715305800000,112834755.00000000,13470814.46114415,4.8343,0.8286,0.1714,1.8101,0.6441,0.3559,5.7024,0.8508,0.1492,0.0008,0.1194000,0.00010000
1715306100000,112773952.00000000,13535129.71904000,4.8480,0.8290,0.1710,1.8118,0.6444,0.3556,5.7431,0.8517,0.1483,-0.0001,0.1199600,-0.00001500
1715306400000,112784276.00000000,13477842.78901808,4.8720,0.8297,0.1703,1.8126,0.6445,0.3555,5.7613,0.8521,0.1479,-0.0009,0.1194100,-0.00011250
1715306700000,112663091.00000000,13447466.54176000,4.8343,0.8286,0.1714,1.8650,0.6510,0.3490,5.7024,0.8508,0.1492,0.0006,0.1193700,0.00007250
1715307000000,112678332.00000000,13472948.15724000,4.8072,0.8278,0.1722,1.8689,0.6514,0.3486,5.6667,0.8500,0.1500,0.0004,0.1195900,0.00004250
1715307300000,112501241.00000000,13430426.27589025,4.9347,0.8315,0.1685,1.8675,0.6513,0.3487,5.5920,0.8483,0.1517,-0.0013,0.1192400,-0.00015000
1715307600000,112438700.00000000,13502763.48300000,4.8140,0.8280,0.1720,1.8702,0.6516,0.3484,5.7295,0.8514,0.1486,0.0023,0.1200500,0.00027750
1715307900000,112550760.00000000,13499853.63688080,4.7803,0.8270,0.1730,1.8690,0.6515,0.3485,5.6800,0.8503,0.1497,0.0012,0.1199800,0.00014500
1715308200000,112570641.00000000,13512979.74564000,4.9916,0.8331,0.1669,1.8685,0.6514,0.3486,5.6711,0.8501,0.1499,0.0011,0.1200400,0.00013250
1715308500000,112662991.00000000,13595136.63425253,4.9737,0.8326,0.1674,1.8674,0.6513,0.3487,5.6800,0.8503,0.1497,0.0023,0.1206800,0.00028000
1715308800000,112728986.00000000,13554429.56597288,4.9453,0.8318,0.1682,1.8648,0.6509,0.3491,5.6357,0.8493,0.1507,0.0016,0.1202500,0.00019250
1715309100000,112854216.00000000,13603004.80811328,4.9312,0.8314,0.1686,1.8626,0.6507,0.3493,5.6225,0.8490,0.1510,0.0025,0.1205900,0.00030000
1715309400000,112733799.00000000,13534839.07268583,4.9067,0.8307,0.1693,1.8599,0.6503,0.3497,5.5963,0.8484,0.1516,0.0011,0.1200900,0.00013250
1715309700000,112536628.00000000,13469509.00532000,4.9844,0.8329,0.1671,1.8602,0.6504,0.3496,5.6934,0.8506,0.1494,0.0004,0.1197100,0.00004250
1715310000000,112552859.00000000,13495191.34273028,5.0205,0.8339,0.1661,1.8624,0.6506,0.3494,5.7522,0.8519,0.1481,0.0018,0.1199100,0.00021500
1715310300000,112483966.00000000,13416226.96214010,4.9701,0.8325,0.1675,1.8619,0.6506,0.3494,5.6622,0.8499,0.1501,0.0003,0.1192900,0.00003500
1715310600000,112435005.00000000,13434690.09494250,5.0496,0.8347,0.1653,1.8655,0.6510,0.3490,5.7431,0.8517,0.1483,0.0005,0.1195100,0.00006250
1715310900000,112404347.00000000,13405342.42322000,5.0790,0.8355,0.1645,1.8662,0.6511,0.3489,5.7568,0.8520,0.1480,0.0000,0.1192800,0.00000500
1715311200000,112427134.00000000,13464273.56784000,5.0643,0.8351,0.1649,1.8664,0.6511,0.3489,5.7385,0.8516,0.1484,0.0011,0.1197600,0.00013750
1715311500000,112437079.00000000,13486827.62605000,5.0277,0.8341,0.1659,1.8634,0.6508,0.3492,5.7431,0.8517,0.1483,0.0011,0.1199700,0.00013500
1715311800000,112338279.00000000,13486285.66059693,4.9916,0.8331,0.1669,1.8621,0.6506,0.3494,5.6622,0.8499,0.1501,0.0015,0.1200800,0.00018000
1715312100000,112652205.00000000,13490913.77114805,5.0060,0.8335,0.1665,1.8601,0.6504,0.3496,5.7385,0.8516,0.1484,-0.0001,0.1197400,-0.00001250
1715312400000,112733203.00000000,13532493.68812000,5.0024,0.8334,0.1666,1.8539,0.6496,0.3504,5.7431,0.8517,0.1483,0.0004,0.1200600,0.00004250
1715312700000,112661761.00000000,13503788.51360213,4.9666,0.8324,0.1676,1.8531,0.6495,0.3505,5.6934,0.8506,0.1494,-0.0005,0.1198200,-0.00006000
1715313000000,112668551.00000000,13511312.91093039,4.9137,0.8309,0.1691,1.8504,0.6492,0.3508,5.6401,0.8494,0.1506,0.0009,0.1200300,0.00011000
1715313300000,112624882.00000000,13523995.83056000,4.9595,0.8322,0.1678,1.8495,0.6491,0.3509,5.6800,0.8503,0.1497,0.0008,0.1200800,0.00009500
1715313600000,112825904.00000000,13579725.80544000,4.9277,0.8313,0.1687,1.8479,0.6489,0.3511,5.6934,0.8506,0.1494,0.0013,0.1203900,0.00015250
1715313900000,112825170.00000000,13613485.01220000,4.8377,0.8287,0.1713,1.8450,0.6485,0.3515,5.6007,0.8485,0.1515,0.0005,0.1206900,0.00006250
1715314200000,112638604.00000000,13516435.36244300,4.8548,0.8292,0.1708,1.8405,0.6479,0.3521,5.6181,0.8489,0.1511,-0.0001,0.1200000,-0.00001750
1715314500000,112614694.00000000,13548673.83514000,5.0533,0.8348,0.1652,1.8424,0.6482,0.3518,5.8259,0.8535,0.1465,0.0010,0.1203100,0.00011750
1715314800000,112747891.00000000,13571463.63967000,4.9773,0.8327,0.1673,1.8410,0.6480,0.3520,5.7889,0.8527,0.1473,0.0009,0.1203700,0.00011250
1715315100000,112897581.00000000,13644801.63966000,4.9172,0.8310,0.1690,1.8408,0.6480,0.3520,5.6845,0.8504,0.1496,0.0009,0.1208600,0.00010500
1715315400000,113083727.00000000,13701714.01585791,4.8548,0.8292,0.1708,1.8359,0.6474,0.3526,5.6578,0.8498,0.1502,0.0019,0.1212200,0.00022500
1715315700000,113274815.00000000,13676158.89489895,4.8617,0.8294,0.1706,1.8286,0.6465,0.3535,5.6667,0.8500,0.1500,0.0010,0.1207800,0.00012500
1715316000000,113169249.00000000,13664055.12426000,4.9524,0.8320,0.1680,1.8289,0.6465,0.3535,5.7204,0.8512,0.1488,0.0008,0.1207500,0.00009750
1715316300000,113005246.00000000,13554188.22097800,4.9524,0.8320,0.1680,1.8274,0.6463,0.3537,5.7705,0.8523,0.1477,0.0005,0.1199900,0.00006500
1715316600000,113020403.00000000,13558953.76913924,5.1050,0.8362,0.1638,1.8319,0.6469,0.3531,5.8871,0.8548,0.1452,0.0016,0.1200400,0.00019250
1715316900000,113039295.00000000,13569236.97180000,5.1387,0.8371,0.1629,1.8324,0.6469,0.3531,5.9204,0.8555,0.1445,0.0008,0.1200100,0.00009500
1715317200000,113019735.00000000,13564628.59470000,5.1463,0.8373,0.1627,1.8316,0.6468,0.3532,5.9784,0.8567,0.1433,0.0012,0.1200400,0.00014000
1715317500000,113012419.00000000,13528279.32042847,5.1087,0.8363,0.1637,1.8328,0.6470,0.3530,5.9109,0.8553,0.1447,0.0002,0.1197100,0.00002000
1715317800000,113047438.00000000,13504435.54477094,5.1576,0.8376,0.1624,1.8310,0.6468,0.3532,5.9686,0.8565,0.1435,0.0001,0.1194500,0.00000750
1715318100000,113013272.00000000,13458750.56248000,5.1576,0.8376,0.1624,1.8314,0.6468,0.3532,5.9156,0.8554,0.1446,0.0005,0.1191300,0.00006250
1715318400000,112847513.00000000,13424340.14648000,5.1312,0.8369,0.1631,1.8323,0.6469,0.3531,5.8729,0.8545,0.1455,0.0013,0.1189900,0.00015250
1715318700000,112675303.00000000,13366858.23589298,5.1162,0.8365,0.1635,1.8315,0.6468,0.3532,5.9109,0.8553,0.1447,-0.0002,0.1186000,-0.00002000
1715319000000,112497615.00000000,13324217.52060000,5.1350,0.8370,0.1630,1.8352,0.6473,0.3527,5.8823,0.8547,0.1453,0.0007,0.1184800,0.00008500
1715319300000,112384062.00000000,13366201.74186150,5.1690,0.8379,0.1621,1.8350,0.6473,0.3527,5.9541,0.8562,0.1438,0.0028,0.1190000,0.00033500
1715319600000,112392071.00000000,13354501.17890757,5.1652,0.8378,0.1622,1.8343,0.6472,0.3528,5.9638,0.8564,0.1436,0.0003,0.1188100,0.00003000
1715319900000,112206208.00000000,13282064.27687936,4.9630,0.8323,0.1677,1.8333,0.6471,0.3529,5.8399,0.8538,0.1462,-0.0002,0.1183700,-0.00002250
1715320200000,112143877.00000000,13279788.58313734,4.9916,0.8331,0.1669,1.8350,0.6473,0.3527,5.8634,0.8543,0.1457,0.0007,0.1184200,0.00008250
1715320500000,112095405.00000000,13315813.15995000,4.9844,0.8329,0.1671,1.8350,0.6473,0.3527,5.8587,0.8542,0.1458,0.0011,0.1187700,0.00012750
1715320800000,112061142.00000000,13293080.39559132,4.9382,0.8316,0.1684,1.8347,0.6472,0.3528,5.8634,0.8543,0.1457,0.0004,0.1186600,0.00004750
1715321100000,111995435.00000000,13287941.41566895,4.9630,0.8323,0.1677,1.8347,0.6472,0.3528,5.8776,0.8546,0.1454,0.0003,0.1186600,0.00004000
1715321400000,111925386.00000000,13292034.99058800,5.0096,0.8336,0.1664,1.8360,0.6474,0.3526,5.9061,0.8552,0.1448,0.0007,0.1187800,0.00008500
1715321700000,111872709.00000000,13339357.25321628,5.2189,0.8392,0.1608,1.8351,0.6473,0.3527,6.0671,0.8585,0.1415,0.0016,0.1192900,0.00019000
1715322000000,112003870.00000000,13336207.83768790,5.2383,0.8397,0.1603,1.8350,0.6473,0.3527,6.0522,0.8582,0.1418,0.0002,0.1190800,0.00002000
1715322300000,112013787.00000000,13327400.37726000,5.2073,0.8389,0.1611,1.8367,0.6475,0.3525,6.0225,0.8576,0.1424,0.0012,0.1189900,0.00014250
1715322600000,112000077.00000000,13303369.14606000,5.1881,0.8384,0.1616,1.8367,0.6475,0.3525,6.0225,0.8576,0.1424,0.0007,0.1187800,0.00008750
1715322900000,112048686.00000000,13298433.30967212,5.2267,0.8394,0.1606,1.8361,0.6474,0.3526,6.0771,0.8587,0.1413,0.0015,0.1187200,0.00018250
1715323200000,112026659.00000000,13302045.48966000,5.1501,0.8374,0.1626,1.8317,0.6469,0.3531,5.9686,0.8565,0.1435,0.0008,0.1187400,0.00010000
1715323500000,112055598.00000000,13343580.60984000,5.1920,0.8385,0.1615,1.8312,0.6468,0.3532,5.9930,0.8570,0.1430,0.0015,0.1191000,0.00017500
1715323800000,112079510.00000000,13349510.23732500,5.1958,0.8386,0.1614,1.8288,0.6465,0.3535,6.0423,0.8580,0.1420,0.0016,0.1191500,0.00018500
1715324100000,112052433.00000000,13398352.56758961,5.1652,0.8378,0.1622,1.8253,0.6461,0.3539,6.0274,0.8577,0.1423,0.0030,0.1197500,0.00035750
1715324400000,112171918.00000000,13419724.42666294,5.1767,0.8381,0.1619,1.8226,0.6457,0.3543,6.0822,0.8588,0.1412,0.0009,0.1197000,0.00011000
1715324700000,112135783.00000000,13398550.75990198,5.2112,0.8390,0.1610,1.8222,0.6457,0.3543,6.0771,0.8587,0.1413,-0.0011,0.1193500,-0.00013000
1715325000000,112243106.00000000,13373766.07990000,5.2854,0.8409,0.1591,1.8199,0.6454,0.3546,6.1839,0.8608,0.1392,-0.0002,0.1191700,-0.00002500
1715325300000,112169466.00000000,13380919.93807200,5.2112,0.8390,0.1610,1.8211,0.6455,0.3545,6.0972,0.8591,0.1409,0.0026,0.1195200,0.00031000
1715325600000,112266307.00000000,13448661.58129750,5.2112,0.8390,0.1610,1.8191,0.6453,0.3547,6.0423,0.8580,0.1420,0.0020,0.1198900,0.00024250
1715325900000,112360021.00000000,13468595.71727000,5.2228,0.8393,0.1607,1.8252,0.6460,0.3540,6.0671,0.8585,0.1415,0.0006,0.1198700,0.00007500
1715326200000,112475399.00000000,13518418.20581000,5.1996,0.8387,0.1613,1.8229,0.6458,0.3542,6.0572,0.8583,0.1417,0.0022,0.1202000,0.00026750
1715326500000,112455761.00000000,13467701.93736000,5.0643,0.8351,0.1649,1.8203,0.6454,0.3546,5.9686,0.8565,0.1435,0.0002,0.1197200,0.00002250
1715326800000,112375285.00000000,13461924.22263975,5.1162,0.8365,0.1635,1.8214,0.6456,0.3544,6.0126,0.8574,0.1426,0.0000,0.1197900,-0.00000250
1715327100000,112390887.00000000,13497209.31261129,5.1200,0.8366,0.1634,1.8212,0.6455,0.3545,6.0126,0.8574,0.1426,0.0015,0.1201300,0.00017750
1715327400000,112378027.00000000,13443886.75779484,5.0496,0.8347,0.1653,1.8219,0.6456,0.3544,5.9204,0.8555,0.1445,0.0010,0.1197500,0.00012000
1715327700000,112308558.00000000,13432435.97013168,5.1200,0.8366,0.1634,1.8221,0.6457,0.3543,5.9881,0.8569,0.1431,-0.0001,0.1195900,-0.00001250
1715328000000,112215352.00000000,13406368.10344000,5.1350,0.8370,0.1630,1.8257,0.6461,0.3539,6.0323,0.8578,0.1422,-0.0001,0.1194400,-0.00001750
1715328300000,112197601.00000000,13372832.06319000,5.1920,0.8385,0.1615,1.8275,0.6463,0.3537,6.0972,0.8591,0.1409,0.0004,0.1191900,0.00004750
1715328600000,112148433.00000000,13346008.94417364,5.3012,0.8413,0.1587,1.8306,0.6467,0.3533,6.1276,0.8597,0.1403,-0.0001,0.1189800,-0.00001750
1715328900000,111868439.00000000,13256363.03675562,5.3091,0.8415,0.1585,1.8324,0.6469,0.3531,6.1225,0.8596,0.1404,0.0011,0.1185700,0.00012500
1715329200000,111918935.00000000,13265751.36555000,5.3776,0.8432,0.1568,1.8335,0.6471,0.3529,6.2516,0.8621,0.1379,0.0019,0.1185700,0.00022000
1715329500000,111791353.00000000,13263242.48944899,5.5104,0.8464,0.1536,1.8360,0.6474,0.3526,6.4460,0.8657,0.1343,0.0028,0.1187200,0.00033500
1715329800000,111815601.00000000,13262196.84950775,5.4851,0.8458,0.1542,1.8353,0.6473,0.3527,6.4129,0.8651,0.1349,0.0028,0.1186700,0.00033250
1715330100000,111769922.00000000,13313818.51038976,5.4558,0.8451,0.1549,1.8344,0.6472,0.3528,6.4239,0.8653,0.1347,0.0026,0.1191900,0.00030750
1715330400000,111871437.00000000,13348499.86284000,5.3857,0.8434,0.1566,1.8347,0.6472,0.3528,6.3314,0.8636,0.1364,0.0010,0.1193100,0.00011750
1715330700000,111735435.00000000,13270091.33462250,5.3052,0.8414,0.1586,1.8311,0.6468,0.3532,6.3153,0.8633,0.1367,-0.0007,0.1187100,-0.00008500
1715331000000,111738392.00000000,13267754.09258048,5.4020,0.8438,0.1562,1.8304,0.6467,0.3533,6.4074,0.8650,0.1350,0.0007,0.1188100,0.00008500
1715331300000,111723551.00000000,13283930.21390000,5.4144,0.8441,0.1559,1.8315,0.6468,0.3532,6.4019,0.8649,0.1351,0.0005,0.1189200,0.00005500
1715331600000,111717831.00000000,13298536.45671573,5.4267,0.8444,0.1556,1.8333,0.6471,0.3529,6.3746,0.8644,0.1356,0.0021,0.1191900,0.00025000
1715331900000,111772591.00000000,13260700.19624000,5.4809,0.8457,0.1543,1.8322,0.6469,0.3531,6.4516,0.8658,0.1342,-0.0001,0.1186300,-0.00000750
1715332200000,111747645.00000000,13242803.29509285,5.4809,0.8457,0.1543,1.8315,0.6468,0.3532,6.4405,0.8656,0.1344,0.0016,0.1186200,0.00018500
1715332500000,111725586.00000000,13238206.03480788,5.4935,0.8460,0.1540,1.8343,0.6472,0.3528,6.4019,0.8649,0.1351,0.0018,0.1186300,0.00020750
1715332800000,111883520.00000000,13258803.52867840,5.5020,0.8462,0.1538,1.8336,0.6471,0.3529,6.4794,0.8663,0.1337,0.0021,0.1186200,0.00025000
1715333100000,111852976.00000000,13272474.13216000,5.4893,0.8459,0.1541,1.8354,0.6473,0.3527,6.4738,0.8662,0.1338,0.0013,0.1186600,0.00015250
1715333400000,111799665.00000000,13226394.52401930,5.4851,0.8458,0.1542,1.8332,0.6470,0.3530,6.4460,0.8657,0.1343,0.0009,0.1183600,0.00010750
1715333700000,111806715.00000000,13234560.85455000,5.4851,0.8458,0.1542,1.8340,0.6471,0.3529,6.4683,0.8661,0.1339,0.0003,0.1183700,0.00003250
1715334000000,111826357.00000000,13222972.44275206,5.4977,0.8461,0.1539,1.8343,0.6472,0.3528,6.4794,0.8663,0.1337,0.0013,0.1183300,0.00015500
1715334300000,111912338.00000000,13313091.72848000,5.4725,0.8455,0.1545,1.8351,0.6473,0.3527,6.4294,0.8654,0.1346,0.0021,0.1189400,0.00024500
1715334600000,111937398.00000000,13265244.33239616,5.2814,0.8408,0.1592,1.8325,0.6470,0.3530,6.2727,0.8625,0.1375,0.0014,0.1185300,0.00016000
1715334900000,111932281.00000000,13268237.67976048,5.2735,0.8406,0.1594,1.8325,0.6470,0.3530,6.2254,0.8616,0.1384,0.0020,0.1185500,0.00024000
1715335200000,112026028.00000000,13303855.96277124,5.3171,0.8417,0.1583,1.8330,0.6470,0.3530,6.2727,0.8625,0.1375,0.0024,0.1188400,0.00028500
1715335500000,111987292.00000000,13246360.84057400,5.2617,0.8403,0.1597,1.8311,0.6468,0.3532,6.2464,0.8620,0.1380,0.0014,0.1183400,0.00016250
1715335800000,112037580.00000000,13235091.19621560,5.3532,0.8426,0.1574,1.8303,0.6467,0.3533,6.3529,0.8640,0.1360,0.0001,0.1181300,0.00000750
1715336100000,111961292.00000000,13209109.25919100,5.4103,0.8440,0.1560,1.8326,0.6470,0.3530,6.4019,0.8649,0.1351,0.0019,0.1180900,0.00022500
