,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
520,1715442900000,15278201.8,39116780.06854,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.296,0.6966,0.3034,0.6822,39304.0,26813.0,2.5603,2.56254294,2.5586,2.56078881
521,1715443200000,15270865.8,39105462.2596517,2.1348,0.681,0.319,2.1348,0.681,0.319,2.3014,0.6971,0.3029,1.177,39825.0,46875.5,2.56078881,2.5647,2.5575,2.5578
522,1715443500000,15267165.0,39061041.6525,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.2927,0.6963,0.3037,1.2627,93467.7,118024.3,2.5585,2.5658,2.5567,2.56043843
523,1715443800000,15297109.5,39167246.45516446,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.3113,0.698,0.302,1.564,25688.6,40177.1,2.56043447,2.5619,2.5568,2.56026187
524,1715444100000,15279428.9,39119339.20804604,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.3124,0.6981,0.3019,0.8097,56178.5,45489.7,2.56040262,2.5618,2.55584671,2.55823181
525,1715444400000,15271639.9,39068394.98304522,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.3135,0.6982,0.3018,2.0287,40738.2,82644.1,2.55819357,2.5643,2.55819357,2.56257464
526,1715444700000,15272604.4,39137188.72219241,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.3047,0.6974,0.3026,1.0814,53337.8,57677.6,2.56254529,2.5662,2.5618,2.56220786
527,1715445000000,15258831.9,39096299.02859873,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.3069,0.6976,0.3024,0.9572,45699.5,43743.1,2.56218236,2.5632,2.5566,2.5583
528,1715445300000,15261435.6,39040278.40836,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.3124,0.6981,0.3019,0.9285,59959.8,55671.9,2.5581,2.5581,2.5503,2.55317255
529,1715445600000,15250734.3,38937756.18210346,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.319,0.6987,0.3013,1.3834,15309.0,21178.4,2.55317408,2.55478883,2.55168511,2.5543442
530,1715445900000,15253546.6,38963328.12800785,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.3212,0.6989,0.3011,0.4499,55651.1,25038.9,2.55437828,2.5556,2.5478,2.54794668
531,1715446200000,15253206.2,38864315.98071311,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.3278,0.6995,0.3005,0.8658,41525.9,35953.9,2.54794405,2.5517,2.54709592,2.5504
532,1715446500000,15266312.5,38935203.4,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.3289,0.6996,0.3004,1.743,25176.9,43883.0,2.5504,2.5528,2.54924659,2.55247124
533,1715446800000,15256155.0,38948963.715,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.3289,0.6996,0.3004,1.2883,20928.3,26961.9,2.55251488,2.5564,2.54837392,2.5522
534,1715447100000,15260271.0,38947263.6462,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.3267,0.6994,0.3006,0.4752,46758.5,22220.2,2.5522,2.5556,2.54829896,2.5486
535,1715447400000,15257644.0,38885631.4984,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.3333,0.7,0.3,1.0046,43377.7,43576.4,2.5486,2.5524,2.5474369,2.55196864
536,1715447700000,15272477.7,38974341.2089171,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.3311,0.6998,0.3002,1.1669,18486.2,21571.6,2.55193309,2.5529,2.5504,2.5505
537,1715448000000,15279966.7,38971555.06835,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.3322,0.6999,0.3001,0.9147,25883.0,23676.1,2.5505,2.5524,2.5499,2.55145484
538,1715448300000,15287094.9,39004332.27214432,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,2.3356,0.7002,0.2998,1.2431,18987.1,23603.4,2.55145484,2.55382232,2.5505,2.55089528
539,1715448600000,15293727.8,39012698.05862478,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.33,0.6997,0.3003,1.7294,38469.5,66530.2,2.55089528,2.5543,2.55024284,2.55024284
540,1715448900000,15318266.2,39066106.73630606,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.3278,0.6995,0.3005,1.4043,19399.6,27242.2,2.55029559,2.55516742,2.54934237,2.554159
541,1715449200000,15322692.2,39136285.57978888,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.3245,0.6992,0.3008,2.1786,23290.5,50741.0,2.5541478,2.5581,2.55331568,2.55559803
542,1715449500000,15342133.3,39208325.6374774,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.319,0.6987,0.3013,0.7315,42022.0,30739.0,2.55559803,2.5575,2.55230227,2.55303027
543,1715449800000,15333200.7,39146125.52308519,2.1646,0.684,0.316,2.1646,0.684,0.316,2.3245,0.6992,0.3008,0.8353,18653.9,15582.0,2.55304176,2.5542,2.54993383,2.55058516
544,1715450100000,15335627.1,39113922.08581799,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.3322,0.6999,0.3001,2.0416,16739.2,34174.1,2.55058516,2.5518,2.5493,2.5506
545,1715450400000,15333640.2,39109982.69412,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.3333,0.7,0.3,0.6442,53856.4,34694.1,2.55025047,2.55216148,2.54687626,2.5485
546,1715450700000,15340177.1,39094441.33935,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.3278,0.6995,0.3005,0.7605,47541.4,36154.1,2.5485,2.55092006,2.54725852,2.5481
547,1715451000000,15335869.2,39077328.30852,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.3201,0.6988,0.3012,0.9885,29534.2,29193.4,2.5481,2.5491,2.54538344,2.5478
548,1715451300000,15330156.7,39062772.28727,2.1646,0.684,0.316,2.1646,0.684,0.316,2.3201,0.6988,0.3012,1.0738,71451.6,76727.8,2.5481,2.5546,2.54692433,2.5512
549,1715451600000,15329235.6,39107945.86272,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.3135,0.6982,0.3018,0.6543,34011.8,22255.3,2.5512,2.5544,2.55088125,2.5531143
550,1715451900000,15341587.8,39168827.19688554,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.3069,0.6976,0.3024,1.1479,19402.3,22272.1,2.55314002,2.5543,2.55094453,2.5540527
551,1715452200000,15344984.9,39191900.11530423,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.3047,0.6974,0.3026,1.1413,34720.7,39625.3,2.55406888,2.55934154,2.55365517,2.559
552,1715452500000,15348009.3,39275555.7987,2.1546,0.683,0.317,2.1546,0.683,0.317,2.3102,0.6979,0.3021,0.2135,76886.4,16418.4,2.559,2.55934858,2.55484572,2.55484572
553,1715452800000,15354771.6,39229072.50383756,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.3333,0.7,0.3,2.6406,17579.4,46420.8,2.55484572,2.5575,2.5537,2.55592292
554,1715453100000,15347082.5,39233281.703,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.3278,0.6995,0.3005,2.1937,28040.2,61510.4,2.5564,2.5608,2.5542425,2.5608
555,1715453400000,15367882.2,39350999.16132,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.3179,0.6986,0.3014,0.7416,35159.6,26074.4,2.5606,2.56275035,2.55745853,2.5587
556,1715453700000,15368570.7,39323561.85009,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.3156,0.6984,0.3016,0.3115,34497.9,10744.4,2.5587,2.5587,2.55491973,2.555
557,1715454000000,15368173.7,39265683.8035,2.1646,0.684,0.316,2.1646,0.684,0.316,2.3234,0.6991,0.3009,0.8425,19744.0,16633.8,2.555,2.5569,2.55449664,2.55561375
558,1715454300000,15370877.7,39282026.39968838,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.3167,0.6985,0.3015,2.0225,17529.3,35452.2,2.55561375,2.5582,2.55561375,2.55807392
559,1715454600000,15367278.0,39310633.07318976,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.3156,0.6984,0.3016,0.4758,24586.4,11698.9,2.55809807,2.5583,2.55500813,2.5558
560,1715454900000,15359997.8,39255546.37746,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.3135,0.6982,0.3018,2.088,24013.1,50139.9,2.5557,2.5564,2.55261381,2.5564
561,1715455200000,15369482.2,39290544.29608,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.3146,0.6983,0.3017,0.5801,36591.5,21227.8,2.5564,2.55987517,2.55612692,2.55676948
562,1715455500000,15363350.2,39279902.56024003,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.3156,0.6984,0.3016,0.258,84004.9,21670.3,2.55672767,2.5577,2.55524294,2.55612917
563,1715455800000,15404062.1,39374577.91699714,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.3212,0.6989,0.3011,1.4743,18525.6,27313.0,2.55608951,2.55747349,2.55555084,2.55728086
564,1715456100000,15407212.9,39400570.65511509,2.1546,0.683,0.317,2.1546,0.683,0.317,2.3156,0.6984,0.3016,0.5303,22297.9,11825.2,2.55729461,2.5577,2.55325001,2.5542
565,1715456400000,15404611.5,39346458.6933,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.3201,0.6988,0.3012,0.2736,30479.4,8340.2,2.5542,2.5543,2.55120622,2.55120622
566,1715456700000,15399663.8,39287322.91709573,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.3223,0.699,0.301,1.9928,27591.9,54985.0,2.55118056,2.55503224,2.54990639,2.5548
567,1715457000000,15408631.8,39365972.52264,2.1546,0.683,0.317,2.1546,0.683,0.317,2.3179,0.6986,0.3014,0.6891,33277.9,22931.2,2.5548,2.5565,2.55393048,2.55407211
568,1715457300000,15408567.6,39354592.76220964,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.3146,0.6983,0.3017,1.5301,15582.0,23841.9,2.55403848,2.5565,2.5534,2.5558
569,1715457600000,15415418.6,39399066.92201432,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.3135,0.6982,0.3018,0.4382,41325.0,18107.7,2.55582206,2.5562,2.5524,2.55261879
570,1715457900000,15407672.7,39329914.84419003,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.3113,0.698,0.302,0.7774,35506.1,27604.1,2.55260291,2.5551,2.5522,2.55225861
571,1715458200000,15414081.7,39340722.73406844,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.319,0.6987,0.3013,1.3239,18416.1,24380.6,2.55227383,2.5547,2.55140478,2.5545
572,1715458500000,15418116.0,39385577.322,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.3146,0.6983,0.3017,1.9227,33846.7,65077.3,2.5545,2.5584,2.5538,2.55837776
573,1715458800000,15441715.6,39505741.76728506,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.3047,0.6974,0.3026,0.4121,51584.4,21256.4,2.558391,2.55839792,2.555,2.55648494
574,1715459100000,15448410.3,39493628.27889089,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.3091,0.6978,0.3022,1.4454,57079.6,82503.5,2.55648494,2.55648494,2.54755567,2.55163442
575,1715459400000,15467453.0,39466755.85894154,2.1546,0.683,0.317,2.1546,0.683,0.317,2.308,0.6977,0.3023,0.5856,198573.1,116274.6,2.55160018,2.5526,2.53985456,2.5442
576,1715459700000,15475539.8,39372868.35916,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,2.3322,0.6999,0.3001,0.8473,42673.7,36158.8,2.5442,2.5476,2.54332763,2.546
577,1715460000000,15479561.9,39410964.5974,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.3267,0.6994,0.3006,1.6446,18677.3,30715.8,2.546,2.54914122,2.546,2.54911256
578,1715460300000,15478963.6,39457088.82614315,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.3245,0.6992,0.3008,1.4153,32149.0,45499.7,2.54907821,2.55152363,2.54905188,2.55150495
579,1715460600000,15496973.0,39540603.31951635,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.3212,0.6989,0.3011,1.4242,17347.6,24705.7,2.55149896,2.5564,2.55148801,2.5564
580,1715460900000,15500691.0,39625966.4724,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.3113,0.698,0.302,0.515,57869.9,29802.1,2.5564,2.5565,2.55147702,2.55415881
581,1715461200000,15505789.0,39605258.86790967,2.1546,0.683,0.317,2.1546,0.683,0.317,2.319,0.6987,0.3013,0.9823,35142.9,34522.4,2.55422403,2.55490835,2.54881413,2.5498
582,1715461500000,15514076.5,39557792.2597,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.308,0.6977,0.3023,0.6384,28643.4,18285.2,2.5498,2.5519,2.5478762,2.54820471
583,1715461800000,15517753.6,39541635.21750656,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.3135,0.6982,0.3018,1.8131,20059.9,36371.1,2.5481546,2.5494,2.5458,2.5489
584,1715462100000,15512111.8,39540372.9782,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.308,0.6977,0.3023,1.3247,71325.9,94484.6,2.549,2.55183078,2.54813315,2.55110826
585,1715462400000,15518461.0,39589461.50259674,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.3069,0.6976,0.3024,0.3183,34930.2,11118.5,2.55112034,2.55129617,2.54351827,2.54351827
586,1715462700000,15513241.6,39458213.43652403,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.3058,0.6975,0.3025,1.9512,21052.7,41077.4,2.54351827,2.54872379,2.54351827,2.54858256
587,1715463000000,15507723.9,39522469.03448861,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.3036,0.6973,0.3027,1.4064,13596.0,19122.0,2.54856672,2.54859404,2.5429,2.54690416
588,1715463300000,15509140.4,39500294.20278406,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.3036,0.6973,0.3027,0.989,13030.9,12887.4,2.54686525,2.5472,2.5459,2.5471
589,1715463600000,15515294.3,39522232.05152085,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.3058,0.6975,0.3025,0.0746,47747.1,3562.4,2.54730792,2.54800717,2.54480556,2.54480556
590,1715463900000,15518707.0,39492091.85761092,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.3201,0.6988,0.3012,0.543,7316.3,3972.5,2.54482073,2.546,2.54482073,2.54590524
591,1715464200000,15519768.0,39511858.67478432,2.1626,0.6838,0.3162,2.1626,0.6838,0.3162,2.3201,0.6988,0.3012,2.8004,7626.9,21358.4,2.54590524,2.547185,2.54584812,2.5467
592,1715464500000,15525256.3,39538170.21921,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.3234,0.6991,0.3009,0.8586,32192.4,27641.5,2.5467,2.5467,2.5416692,2.5426
593,1715464800000,15529670.7,39485232.74629141,2.1646,0.684,0.316,2.1646,0.684,0.316,2.3223,0.699,0.301,0.9836,36893.9,36290.1,2.54256729,2.54703535,2.54041611,2.54680176
594,1715465100000,15513143.5,39508682.12334634,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.3146,0.6983,0.3017,0.9926,50206.9,49833.7,2.54678764,2.5468008,2.54463274,2.54569967
595,1715465400000,15502028.1,39463507.66348045,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.3003,0.697,0.303,1.3939,21672.3,30210.1,2.54569966,2.54609214,2.5417,2.5429
596,1715465700000,15489255.6,39387628.06524,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.2992,0.6969,0.3031,1.065,37058.5,39467.1,2.5429,2.54374214,2.536828,2.5393
597,1715466000000,15483778.9,39317959.76077,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.2971,0.6967,0.3033,1.6671,29540.3,49247.3,2.5393,2.54,2.53873385,2.5394
598,1715466300000,15503700.9,39371648.43555,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.3003,0.697,0.303,0.7189,39812.9,28620.7,2.5395,2.5433,2.5389,2.53958126
599,1715466600000,15493420.7,39346800.86301608,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.3003,0.697,0.303,1.0896,42163.0,45939.1,2.53965576,2.5468,2.53897113,2.54663968
600,1715466900000,15494981.9,39460135.74742179,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.2862,0.6957,0.3043,1.3785,35997.4,49622.7,2.54663001,2.54903258,2.54380965,2.54636762
601,1715467200000,15480765.4,39419653.9541234,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.2852,0.6956,0.3044,1.604,23644.1,37925.1,2.54639267,2.54639267,2.54387333,2.54479218
602,1715467500000,15493365.2,39427077.7635258,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.2927,0.6963,0.3037,0.5689,40561.4,23075.3,2.54477173,2.54549705,2.54290872,2.54523899
603,1715467800000,15488330.2,39421266.64729876,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.3047,0.6974,0.3026,1.2272,18251.2,22397.9,2.5452238,2.54688913,2.5441606,2.54445199
604,1715468100000,15481306.8,39391441.89506053,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.2982,0.6968,0.3032,0.5828,43704.4,25471.1,2.54446846,2.5451605,2.54327675,2.54368517
605,1715468400000,15481100.7,39378971.80177225,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.3036,0.6973,0.3027,0.9287,28356.7,26334.0,2.54368036,2.54380167,2.54238741,2.54314528
606,1715468700000,15481612.1,39371988.73890588,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.2982,0.6968,0.3032,2.6559,10652.5,28292.1,2.54314528,2.5457,2.54309193,2.5456
607,1715469000000,15480744.3,39407813.96118349,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.2949,0.6965,0.3035,0.602,24155.2,14540.5,2.54560202,2.5460841,2.54263521,2.54270108
608,1715469300000,15474862.4,39347949.33733139,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.2982,0.6968,0.3032,1.1881,25717.4,30554.9,2.54274591,2.5443,2.53961233,2.54368524
609,1715469600000,15469519.9,39350160.57419098,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.2895,0.696,0.304,2.4515,8042.1,19715.4,2.54372216,2.54372216,2.54116652,2.5422
610,1715469900000,15472384.2,39333895.11324,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.2906,0.6961,0.3039,1.3811,9249.6,12775.0,2.5422,2.5424,2.54113835,2.5412
611,1715470200000,15469892.3,39312090.31276,2.1447,0.682,0.318,2.1447,0.682,0.318,2.2895,0.696,0.304,0.278,44838.6,12464.2,2.5412,2.5412,2.5349,2.5357706
612,1715470500000,15462510.2,39209378.76736012,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.3124,0.6981,0.3019,0.9798,33493.5,32816.3,2.53581163,2.536,2.53192501,2.53254994
613,1715470800000,15466102.7,39166883.08768358,2.1646,0.684,0.316,2.1646,0.684,0.316,2.3113,0.698,0.302,0.5989,90855.1,54413.9,2.53243392,2.53246499,2.52696304,2.5313
614,1715471100000,15458875.7,39131052.05941,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.3223,0.699,0.301,1.01,24505.9,24749.9,2.5313,2.5314,2.52909989,2.5308
615,1715471400000,15456324.1,39116865.03228,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.3179,0.6986,0.3014,0.9727,16847.2,16387.0,2.5308,2.5311,2.52923303,2.5297
616,1715471700000,15460030.8,39109239.91476,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.3135,0.6982,0.3018,2.7266,11028.4,30069.7,2.5297,2.53422448,2.5295,2.53391759
617,1715472000000,15465530.0,39188441.2957245,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.3014,0.6971,0.3029,1.1062,57435.2,63532.5,2.53392165,2.53812978,2.53304969,2.5369
618,1715472300000,15440886.4,39171984.70816,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.2884,0.6959,0.3041,0.8224,39706.8,32655.2,2.5369,2.5428,2.5365276,2.5412
619,1715472600000,15431182.1,39213719.95252,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.2916,0.6962,0.3038,1.3295,38736.1,51499.8,2.5412,2.5436,2.53936747,2.5426
620,1715472900000,15425694.1,39221369.81866,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.2884,0.6959,0.3041,1.087,31873.7,34646.6,2.5426,2.5432,2.5402,2.54270787
621,1715473200000,15430925.0,39233190.54222025,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,2.2971,0.6967,0.3033,0.5687,34536.6,19641.9,2.54250413,2.54285757,2.5367,2.5377
622,1715473500000,15427732.2,39150956.00394,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.3058,0.6975,0.3025,1.4248,48191.4,68663.8,2.5377,2.5449,2.5368638,2.54237994
623,1715473800000,15416022.5,39193386.35858865,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.2938,0.6964,0.3036,0.7504,51401.1,38572.8,2.54235692,2.545,2.5411,2.54190468
624,1715474100000,15420573.3,39197627.43955305,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,2.2884,0.6959,0.3041,1.1688,32538.1,38029.6,2.5419066,2.5419066,2.5376,2.53775316
625,1715474400000,15422339.5,39138090.80071782,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.2895,0.696,0.304,1.2108,31933.7,38664.0,2.53775612,2.53831258,2.53297877,2.5382
626,1715474700000,15415172.7,39125249.82987,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.2873,0.6958,0.3042,0.695,27306.3,18978.5,2.5381,2.5398,2.53313717,2.5342
627,1715475000000,15403796.1,39036300.07662,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.2873,0.6958,0.3042,1.0657,38404.8,40927.8,2.5342,2.5359,2.53262308,2.53266053
628,1715475300000,15424615.0,39065313.60094595,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.2916,0.6962,0.3038,0.7494,27193.2,20379.4,2.53263943,2.5344,2.53206403,2.5336
629,1715475600000,15418892.0,39065304.7712,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.2884,0.6959,0.3041,1.1636,33195.9,38626.8,2.5336,2.5377,2.53310603,2.5367
630,1715475900000,15412754.9,39097535.35483,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.2862,0.6957,0.3043,0.6394,20154.1,12885.6,2.5367,2.53783753,2.53570708,2.53668236
631,1715476200000,15416094.7,39105840.93166724,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,2.2862,0.6957,0.3043,2.0485,12318.0,25234.0,2.5366892,2.5386,2.5361,2.5386
632,1715476500000,15412387.0,39125885.6382,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.2906,0.6961,0.3039,1.1807,28947.6,34178.6,2.5385,2.5399,2.53696677,2.537
633,1715476800000,15412196.8,39100743.2816,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,2.2895,0.696,0.304,0.2978,83907.2,24987.7,2.537,2.5372,2.52941918,2.5297
634,1715477100000,15438055.4,39055192.55092,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,2.201,0.6876,0.3124,1.5852,28332.1,44913.3,2.5298,2.534,2.5297,2.53392593
635,1715477400000,15445713.6,39138294.19839365,2.1153,0.679,0.321,2.1153,0.679,0.321,2.199,0.6874,0.3126,0.8742,39914.8,34893.5,2.53392461,2.53402412,2.53073047,2.5327
636,1715477700000,15441203.2,39107935.34464,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.1908,0.6866,0.3134,0.7308,16952.4,12388.6,2.5327,2.5354,2.5327,2.53408113
637,1715478000000,15439938.7,39126694.97749504,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.1928,0.6868,0.3132,0.84,24193.9,20323.2,2.53412243,2.5382911,2.53373467,2.53777438
638,1715478300000,15436551.9,39175146.61178164,2.1095,0.6784,0.3216,2.1095,0.6784,0.3216,2.1908,0.6866,0.3134,0.8038,44821.9,36026.7,2.53781718,2.539,2.5338,2.5339
639,1715478600000,15435288.3,39111477.02337,2.1095,0.6784,0.3216,2.1095,0.6784,0.3216,2.1817,0.6857,0.3143,1.7808,16430.4,29258.7,2.5344,2.5359,2.5344,2.53496857
640,1715478900000,15441807.6,39145158.76586087,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.1746,0.685,0.315,0.8285,18581.4,15394.6,2.53501143,2.5363,2.5341547,2.5345686
641,1715479200000,15441745.7,39138163.78040502,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,2.1726,0.6848,0.3152,1.3137,34935.8,45896.7,2.53451723,2.537,2.5340895,2.5365
642,1715479500000,15432905.8,39145565.5617,2.0826,0.6756,0.3244,2.0826,0.6756,0.3244,2.1827,0.6858,0.3142,0.4516,78474.5,35439.5,2.5365,2.53930073,2.53385085,2.5338724
643,1715479800000,15461242.6,39176662.98215493,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,2.1626,0.6838,0.3162,2.1273,15147.5,32223.3,2.53386251,2.539,2.53385783,2.539
644,1715480100000,15471258.9,39281526.3471,2.0836,0.6757,0.3243,2.0836,0.6757,0.3243,2.1536,0.6829,0.3171,0.9077,34193.8,31036.1,2.539,2.54207531,2.53739904,2.542
645,1715480400000,15470910.3,39327053.9826,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,2.1516,0.6827,0.3173,0.8392,40994.8,34402.2,2.542,2.5449,2.542,2.5425
646,1715480700000,15475796.0,39347211.33,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.1397,0.6815,0.3185,1.7738,22767.8,40385.1,2.5425,2.5465,2.5425,2.54405221
647,1715481000000,15482530.7,39388366.44372784,2.0769,0.675,0.325,2.0769,0.675,0.325,2.1427,0.6818,0.3182,2.374,23881.2,56693.4,2.5441,2.5494,2.5441,2.5489386
648,1715481300000,15477203.7,39454487.67204,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,2.1328,0.6808,0.3192,1.9585,24747.9,48468.4,2.5492,2.5547,2.5492,2.55439058
649,1715481600000,15484536.4,39553554.69005393,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.1338,0.6809,0.3191,2.2719,51856.2,117812.8,2.55439063,2.55753467,2.5542,2.55612706
650,1715481900000,15452230.2,39497048.02833696,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.1397,0.6815,0.3185,1.2936,53732.1,69505.7,2.55611632,2.5613,2.55331146,2.55660507
651,1715482200000,15449006.7,39504142.12554756,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.1319,0.6807,0.3193,0.7277,34982.4,25455.3,2.5570668,2.55708168,2.55,2.5501
652,1715482500000,15455173.1,39412236.92231,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.1309,0.6806,0.3194,1.2575,19831.4,24937.7,2.5501,2.5525,2.54978067,2.5515
653,1715482800000,15455638.0,39435060.357,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.125,0.68,0.32,0.796,29995.1,23876.7,2.5514,2.55175092,2.5480651,2.5480651
654,1715483100000,15462673.5,39399515.22374205,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.1289,0.6804,0.3196,0.5528,24586.3,13592.4,2.5480403,2.54809446,2.5443,2.54597476
