,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1209,1715589300000,22084437.0,5829834.44099847,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,3.0634,0.7539,0.2461,1.0094,227142.0,229286.0,0.26398211,0.26631746,0.2635,0.2662266
1212,1715589600000,22059734.0,5872887.9797244,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.1068,0.7565,0.2435,1.186,325351.0,385861.0,0.26621221,0.2672006,0.2662122,0.26692532
1213,1715589600000,22059734.0,5872887.9797244,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.1068,0.7565,0.2435,1.186,325351.0,385861.0,0.26621221,0.2672006,0.2662122,0.26692532
1214,1715589600000,22059734.0,5872887.9797244,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.1068,0.7565,0.2435,1.186,325351.0,385861.0,0.26621221,0.2672006,0.2662122,0.26692532
1215,1715589900000,22133341.0,5907949.12909412,3.386,0.772,0.228,3.386,0.772,0.228,3.0967,0.7559,0.2441,0.6317,233517.0,147505.0,0.26692531,0.26707616,0.26530511,0.26530511
1216,1715589900000,22133341.0,5907949.12909412,3.386,0.772,0.228,3.386,0.772,0.228,3.0967,0.7559,0.2441,0.6317,233517.0,147505.0,0.26692531,0.26707616,0.26530511,0.26530511
1217,1715589900000,22133341.0,5907949.12909412,3.386,0.772,0.228,3.386,0.772,0.228,3.0967,0.7559,0.2441,0.6317,233517.0,147505.0,0.26692531,0.26707616,0.26530511,0.26530511
1218,1715589900000,22133341.0,5907949.12909412,3.386,0.772,0.228,3.386,0.772,0.228,3.0967,0.7559,0.2441,0.6317,233517.0,147505.0,0.26692531,0.26707616,0.26530511,0.26530511
1222,1715590200000,22089795.0,5860535.49235245,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.09,0.7555,0.2445,1.292,108516.0,140206.0,0.26530511,0.266,0.26523141,0.2656
1221,1715590200000,22089795.0,5860535.49235245,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.09,0.7555,0.2445,1.292,108516.0,140206.0,0.26530511,0.266,0.26523141,0.2656
1219,1715590200000,22089795.0,5860535.49235245,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.09,0.7555,0.2445,1.292,108516.0,140206.0,0.26530511,0.266,0.26523141,0.2656
1220,1715590200000,22089795.0,5860535.49235245,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.09,0.7555,0.2445,1.292,108516.0,140206.0,0.26530511,0.266,0.26523141,0.2656
1223,1715590500000,22062322.0,5859752.7232,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.0683,0.7542,0.2458,0.8839,107815.0,95300.0,0.2656,0.26629084,0.2656,0.26629083
1224,1715590500000,22062322.0,5859752.7232,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.0683,0.7542,0.2458,0.8839,107815.0,95300.0,0.2656,0.26629084,0.2656,0.26629083
1225,1715590500000,22062322.0,5859752.7232,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.0683,0.7542,0.2458,0.8839,107815.0,95300.0,0.2656,0.26629084,0.2656,0.26629083
1226,1715590800000,22055457.0,5873165.95055931,3.2918,0.767,0.233,3.2918,0.767,0.233,3.0683,0.7542,0.2458,0.8859,270444.0,239577.0,0.26629083,0.2672,0.26629083,0.267
1227,1715590800000,22055457.0,5873165.95055931,3.2918,0.767,0.233,3.2918,0.767,0.233,3.0683,0.7542,0.2458,0.8859,270444.0,239577.0,0.26629083,0.2672,0.26629083,0.267
1228,1715590800000,22055457.0,5873165.95055931,3.2918,0.767,0.233,3.2918,0.767,0.233,3.0683,0.7542,0.2458,0.8859,270444.0,239577.0,0.26629083,0.2672,0.26629083,0.267
1229,1715590800000,22055457.0,5873165.95055931,3.2918,0.767,0.233,3.2918,0.767,0.233,3.0683,0.7542,0.2458,0.8859,270444.0,239577.0,0.26629083,0.2672,0.26629083,0.267
1233,1715591100000,22122491.0,5906705.097,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.0601,0.7537,0.2463,1.2574,135751.0,170691.0,0.267,0.2672,0.26657187,0.2672
1232,1715591100000,22122491.0,5906705.097,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.0601,0.7537,0.2463,1.2574,135751.0,170691.0,0.267,0.2672,0.26657187,0.2672
1231,1715591100000,22122491.0,5906705.097,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.0601,0.7537,0.2463,1.2574,135751.0,170691.0,0.267,0.2672,0.26657187,0.2672
1230,1715591100000,22122491.0,5906705.097,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,3.0601,0.7537,0.2463,1.2574,135751.0,170691.0,0.267,0.2672,0.26657187,0.2672
1234,1715591400000,22128812.0,5912818.5664,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.0568,0.7535,0.2465,0.9069,117670.0,106714.0,0.2672,0.26742677,0.2668,0.2674
1235,1715591400000,22128812.0,5912818.5664,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.0568,0.7535,0.2465,0.9069,117670.0,106714.0,0.2672,0.26742677,0.2668,0.2674
1236,1715591400000,22128812.0,5912818.5664,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.0568,0.7535,0.2465,0.9069,117670.0,106714.0,0.2672,0.26742677,0.2668,0.2674
1237,1715591700000,22150913.0,5923154.1362,3.279,0.7663,0.2337,3.279,0.7663,0.2337,3.0388,0.7524,0.2476,0.5499,179032.0,98447.0,0.2674,0.2675,0.266893,0.26690315
1238,1715591700000,22150913.0,5923154.1362,3.279,0.7663,0.2337,3.279,0.7663,0.2337,3.0388,0.7524,0.2476,0.5499,179032.0,98447.0,0.2674,0.2675,0.266893,0.26690315
1239,1715591700000,22150913.0,5923154.1362,3.279,0.7663,0.2337,3.279,0.7663,0.2337,3.0388,0.7524,0.2476,0.5499,179032.0,98447.0,0.2674,0.2675,0.266893,0.26690315
1244,1715592000000,22148644.0,5911542.8518286,3.3159,0.7683,0.2317,2.1215,0.6796,0.3204,3.0601,0.7537,0.2463,1.4086,72442.0,102041.0,0.26690315,0.2675,0.26672061,0.2675
1243,1715592000000,22148644.0,5911542.8518286,3.3159,0.7683,0.2317,2.1215,0.6796,0.3204,3.0601,0.7537,0.2463,1.4086,72442.0,102041.0,0.26690315,0.2675,0.26672061,0.2675
1241,1715592000000,22148644.0,5911542.8518286,3.3159,0.7683,0.2317,2.1215,0.6796,0.3204,3.0601,0.7537,0.2463,1.4086,72442.0,102041.0,0.26690315,0.2675,0.26672061,0.2675
1240,1715592000000,22148644.0,5911542.8518286,3.3159,0.7683,0.2317,2.1215,0.6796,0.3204,3.0601,0.7537,0.2463,1.4086,72442.0,102041.0,0.26690315,0.2675,0.26672061,0.2675
1242,1715592000000,22148644.0,5911542.8518286,3.3159,0.7683,0.2317,2.1215,0.6796,0.3204,3.0601,0.7537,0.2463,1.4086,72442.0,102041.0,0.26690315,0.2675,0.26672061,0.2675
1245,1715592300000,22126923.0,5918951.9025,3.3103,0.768,0.232,2.1175,0.6792,0.3208,3.0717,0.7544,0.2456,1.0009,165255.0,165397.0,0.2675,0.26867947,0.2675,0.26765954
1246,1715592300000,22126923.0,5918951.9025,3.3103,0.768,0.232,2.1175,0.6792,0.3208,3.0717,0.7544,0.2456,1.0009,165255.0,165397.0,0.2675,0.26867947,0.2675,0.26765954
1247,1715592300000,22126923.0,5918951.9025,3.3103,0.768,0.232,2.1175,0.6792,0.3208,3.0717,0.7544,0.2456,1.0009,165255.0,165397.0,0.2675,0.26867947,0.2675,0.26765954
1248,1715592300000,22126923.0,5918951.9025,3.3103,0.768,0.232,2.1175,0.6792,0.3208,3.0717,0.7544,0.2456,1.0009,165255.0,165397.0,0.2675,0.26867947,0.2675,0.26765954
1252,1715592600000,22158115.0,5930830.8681671,3.3365,0.7694,0.2306,2.1153,0.679,0.321,3.1017,0.7562,0.2438,1.0784,92694.0,99957.0,0.26765954,0.2682,0.26699163,0.26803863
1251,1715592600000,22158115.0,5930830.8681671,3.3365,0.7694,0.2306,2.1153,0.679,0.321,3.1017,0.7562,0.2438,1.0784,92694.0,99957.0,0.26765954,0.2682,0.26699163,0.26803863
1250,1715592600000,22158115.0,5930830.8681671,3.3365,0.7694,0.2306,2.1153,0.679,0.321,3.1017,0.7562,0.2438,1.0784,92694.0,99957.0,0.26765954,0.2682,0.26699163,0.26803863
1249,1715592600000,22158115.0,5930830.8681671,3.3365,0.7694,0.2306,2.1153,0.679,0.321,3.1017,0.7562,0.2438,1.0784,92694.0,99957.0,0.26765954,0.2682,0.26699163,0.26803863
1253,1715592900000,22137784.0,5933781.29459592,3.3122,0.7681,0.2319,2.1126,0.6787,0.3213,3.0766,0.7547,0.2453,0.4706,156589.0,73686.0,0.26802831,0.26802831,0.2665,0.26650273
1254,1715592900000,22137784.0,5933781.29459592,3.3122,0.7681,0.2319,2.1126,0.6787,0.3213,3.0766,0.7547,0.2453,0.4706,156589.0,73686.0,0.26802831,0.26802831,0.2665,0.26650273
1255,1715592900000,22137784.0,5933781.29459592,3.3122,0.7681,0.2319,2.1126,0.6787,0.3213,3.0766,0.7547,0.2453,0.4706,156589.0,73686.0,0.26802831,0.26802831,0.2665,0.26650273
1256,1715592900000,22137784.0,5933781.29459592,3.3122,0.7681,0.2319,2.1126,0.6787,0.3213,3.0766,0.7547,0.2453,0.4706,156589.0,73686.0,0.26802831,0.26802831,0.2665,0.26650273
1257,1715592900000,22137784.0,5933781.29459592,3.3122,0.7681,0.2319,2.1126,0.6787,0.3213,3.0766,0.7547,0.2453,0.4706,156589.0,73686.0,0.26802831,0.26802831,0.2665,0.26650273
1262,1715593200000,22123396.0,5895945.43087108,3.3384,0.7695,0.2305,2.1113,0.6786,0.3214,3.1051,0.7564,0.2436,1.1474,56821.0,65195.0,0.26650273,0.26682688,0.26626348,0.26681366
1258,1715593200000,22123396.0,5895945.43087108,3.3384,0.7695,0.2305,2.1113,0.6786,0.3214,3.1051,0.7564,0.2436,1.1474,56821.0,65195.0,0.26650273,0.26682688,0.26626348,0.26681366
1259,1715593200000,22123396.0,5895945.43087108,3.3384,0.7695,0.2305,2.1113,0.6786,0.3214,3.1051,0.7564,0.2436,1.1474,56821.0,65195.0,0.26650273,0.26682688,0.26626348,0.26681366
1260,1715593200000,22123396.0,5895945.43087108,3.3384,0.7695,0.2305,2.1113,0.6786,0.3214,3.1051,0.7564,0.2436,1.1474,56821.0,65195.0,0.26650273,0.26682688,0.26626348,0.26681366
1261,1715593200000,22123396.0,5895945.43087108,3.3384,0.7695,0.2305,2.1113,0.6786,0.3214,3.1051,0.7564,0.2436,1.1474,56821.0,65195.0,0.26650273,0.26682688,0.26626348,0.26681366
1263,1715593500000,22104195.0,5897701.1693037,3.3159,0.7683,0.2317,2.1108,0.6785,0.3215,3.1,0.7561,0.2439,1.3284,68530.0,91037.0,0.26681366,0.2676126,0.26645649,0.26743198
1264,1715593500000,22104195.0,5897701.1693037,3.3159,0.7683,0.2317,2.1108,0.6785,0.3215,3.1,0.7561,0.2439,1.3284,68530.0,91037.0,0.26681366,0.2676126,0.26645649,0.26743198
1265,1715593500000,22104195.0,5897701.1693037,3.3159,0.7683,0.2317,2.1108,0.6785,0.3215,3.1,0.7561,0.2439,1.3284,68530.0,91037.0,0.26681366,0.2676126,0.26645649,0.26743198
1266,1715593500000,22104195.0,5897701.1693037,3.3159,0.7683,0.2317,2.1108,0.6785,0.3215,3.1,0.7561,0.2439,1.3284,68530.0,91037.0,0.26681366,0.2676126,0.26645649,0.26743198
1270,1715593800000,22119681.0,5915509.86560157,3.2992,0.7674,0.2326,2.1071,0.6782,0.3218,3.1169,0.7571,0.2429,0.3901,281064.0,109647.0,0.26743197,0.2678,0.26698192,0.26763127
1269,1715593800000,22119681.0,5915509.86560157,3.2992,0.7674,0.2326,2.1071,0.6782,0.3218,3.1169,0.7571,0.2429,0.3901,281064.0,109647.0,0.26743197,0.2678,0.26698192,0.26763127
1267,1715593800000,22119681.0,5915509.86560157,3.2992,0.7674,0.2326,2.1071,0.6782,0.3218,3.1169,0.7571,0.2429,0.3901,281064.0,109647.0,0.26743197,0.2678,0.26698192,0.26763127
1268,1715593800000,22119681.0,5915509.86560157,3.2992,0.7674,0.2326,2.1071,0.6782,0.3218,3.1169,0.7571,0.2429,0.3901,281064.0,109647.0,0.26743197,0.2678,0.26698192,0.26763127
1275,1715594100000,22086368.0,5911002.49666368,3.3029,0.7676,0.2324,2.1427,0.6818,0.3182,3.1203,0.7573,0.2427,0.8322,120302.0,100111.0,0.26763126,0.26777112,0.26707401,0.26732046
1274,1715594100000,22086368.0,5911002.49666368,3.3029,0.7676,0.2324,2.1427,0.6818,0.3182,3.1203,0.7573,0.2427,0.8322,120302.0,100111.0,0.26763126,0.26777112,0.26707401,0.26732046
1271,1715594100000,22086368.0,5911002.49666368,3.3029,0.7676,0.2324,2.1427,0.6818,0.3182,3.1203,0.7573,0.2427,0.8322,120302.0,100111.0,0.26763126,0.26777112,0.26707401,0.26732046
1272,1715594100000,22086368.0,5911002.49666368,3.3029,0.7676,0.2324,2.1427,0.6818,0.3182,3.1203,0.7573,0.2427,0.8322,120302.0,100111.0,0.26763126,0.26777112,0.26707401,0.26732046
1273,1715594100000,22086368.0,5911002.49666368,3.3029,0.7676,0.2324,2.1427,0.6818,0.3182,3.1203,0.7573,0.2427,0.8322,120302.0,100111.0,0.26763126,0.26777112,0.26707401,0.26732046
1276,1715594400000,22085900.0,5904012.947514,3.3048,0.7677,0.2323,2.1568,0.6832,0.3168,3.0833,0.7551,0.2449,0.79,62401.0,49294.0,0.26732046,0.2676,0.2661,0.2664
1277,1715594400000,22085900.0,5904012.947514,3.3048,0.7677,0.2323,2.1568,0.6832,0.3168,3.0833,0.7551,0.2449,0.79,62401.0,49294.0,0.26732046,0.2676,0.2661,0.2664
1278,1715594400000,22085900.0,5904012.947514,3.3048,0.7677,0.2323,2.1568,0.6832,0.3168,3.0833,0.7551,0.2449,0.79,62401.0,49294.0,0.26732046,0.2676,0.2661,0.2664
1279,1715594400000,22085900.0,5904012.947514,3.3048,0.7677,0.2323,2.1568,0.6832,0.3168,3.0833,0.7551,0.2449,0.79,62401.0,49294.0,0.26732046,0.2676,0.2661,0.2664
1280,1715594400000,22085900.0,5904012.947514,3.3048,0.7677,0.2323,2.1568,0.6832,0.3168,3.0833,0.7551,0.2449,0.79,62401.0,49294.0,0.26732046,0.2676,0.2661,0.2664
1281,1715594700000,22066606.0,5878543.8384,3.3029,0.7676,0.2324,2.1572,0.6833,0.3167,3.0783,0.7548,0.2452,2.5482,58527.0,149138.0,0.2664,0.26699304,0.2663,0.2667
1282,1715594700000,22066606.0,5878543.8384,3.3029,0.7676,0.2324,2.1572,0.6833,0.3167,3.0783,0.7548,0.2452,2.5482,58527.0,149138.0,0.2664,0.26699304,0.2663,0.2667
1283,1715594700000,22066606.0,5878543.8384,3.3029,0.7676,0.2324,2.1572,0.6833,0.3167,3.0783,0.7548,0.2452,2.5482,58527.0,149138.0,0.2664,0.26699304,0.2663,0.2667
1284,1715594700000,22066606.0,5878543.8384,3.3029,0.7676,0.2324,2.1572,0.6833,0.3167,3.0783,0.7548,0.2452,2.5482,58527.0,149138.0,0.2664,0.26699304,0.2663,0.2667
1288,1715595000000,21957667.0,5856109.7889,3.3066,0.7678,0.2322,2.1421,0.6817,0.3183,3.0833,0.7551,0.2449,0.5563,112104.0,62365.0,0.2667,0.26691266,0.26646711,0.26646711
1287,1715595000000,21957667.0,5856109.7889,3.3066,0.7678,0.2322,2.1421,0.6817,0.3183,3.0833,0.7551,0.2449,0.5563,112104.0,62365.0,0.2667,0.26691266,0.26646711,0.26646711
1289,1715595000000,21957667.0,5856109.7889,3.3066,0.7678,0.2322,2.1421,0.6817,0.3183,3.0833,0.7551,0.2449,0.5563,112104.0,62365.0,0.2667,0.26691266,0.26646711,0.26646711
1285,1715595000000,21957667.0,5856109.7889,3.3066,0.7678,0.2322,2.1421,0.6817,0.3183,3.0833,0.7551,0.2449,0.5563,112104.0,62365.0,0.2667,0.26691266,0.26646711,0.26646711
1286,1715595000000,21957667.0,5856109.7889,3.3066,0.7678,0.2322,2.1421,0.6817,0.3183,3.0833,0.7551,0.2449,0.5563,112104.0,62365.0,0.2667,0.26691266,0.26646711,0.26646711
1290,1715595000000,21957667.0,5856109.7889,3.3066,0.7678,0.2322,2.1421,0.6817,0.3183,3.0833,0.7551,0.2449,0.5563,112104.0,62365.0,0.2667,0.26691266,0.26646711,0.26646711
1295,1715595300000,22007123.0,5864174.46522453,3.2974,0.7673,0.2327,2.1447,0.682,0.318,3.0617,0.7538,0.2462,1.8492,52535.0,97146.0,0.26646819,0.26715663,0.26646819,0.267
1294,1715595300000,22007123.0,5864174.46522453,3.2974,0.7673,0.2327,2.1447,0.682,0.318,3.0617,0.7538,0.2462,1.8492,52535.0,97146.0,0.26646819,0.26715663,0.26646819,0.267
1293,1715595300000,22007123.0,5864174.46522453,3.2974,0.7673,0.2327,2.1447,0.682,0.318,3.0617,0.7538,0.2462,1.8492,52535.0,97146.0,0.26646819,0.26715663,0.26646819,0.267
1292,1715595300000,22007123.0,5864174.46522453,3.2974,0.7673,0.2327,2.1447,0.682,0.318,3.0617,0.7538,0.2462,1.8492,52535.0,97146.0,0.26646819,0.26715663,0.26646819,0.267
1291,1715595300000,22007123.0,5864174.46522453,3.2974,0.7673,0.2327,2.1447,0.682,0.318,3.0617,0.7538,0.2462,1.8492,52535.0,97146.0,0.26646819,0.26715663,0.26646819,0.267
1296,1715595600000,22017066.0,5878556.622,3.3215,0.7686,0.2314,2.1398,0.6815,0.3185,3.0783,0.7548,0.2452,0.2529,193864.0,49024.0,0.267,0.267,0.26579145,0.26579296
1297,1715595600000,22017066.0,5878556.622,3.3215,0.7686,0.2314,2.1398,0.6815,0.3185,3.0783,0.7548,0.2452,0.2529,193864.0,49024.0,0.267,0.267,0.26579145,0.26579296
1298,1715595600000,22017066.0,5878556.622,3.3215,0.7686,0.2314,2.1398,0.6815,0.3185,3.0783,0.7548,0.2452,0.2529,193864.0,49024.0,0.267,0.267,0.26579145,0.26579296
1299,1715595600000,22017066.0,5878556.622,3.3215,0.7686,0.2314,2.1398,0.6815,0.3185,3.0783,0.7548,0.2452,0.2529,193864.0,49024.0,0.267,0.267,0.26579145,0.26579296
1300,1715595600000,22017066.0,5878556.622,3.3215,0.7686,0.2314,2.1398,0.6815,0.3185,3.0783,0.7548,0.2452,0.2529,193864.0,49024.0,0.267,0.267,0.26579145,0.26579296
1304,1715595900000,21993055.0,5845599.1878928,3.3384,0.7695,0.2305,2.1598,0.6835,0.3165,3.0568,0.7535,0.2465,1.1267,198818.0,224012.0,0.26579296,0.2664,0.26579296,0.2662
1303,1715595900000,21993055.0,5845599.1878928,3.3384,0.7695,0.2305,2.1598,0.6835,0.3165,3.0568,0.7535,0.2465,1.1267,198818.0,224012.0,0.26579296,0.2664,0.26579296,0.2662
1302,1715595900000,21993055.0,5845599.1878928,3.3384,0.7695,0.2305,2.1598,0.6835,0.3165,3.0568,0.7535,0.2465,1.1267,198818.0,224012.0,0.26579296,0.2664,0.26579296,0.2662
1301,1715595900000,21993055.0,5845599.1878928,3.3384,0.7695,0.2305,2.1598,0.6835,0.3165,3.0568,0.7535,0.2465,1.1267,198818.0,224012.0,0.26579296,0.2664,0.26579296,0.2662
1305,1715596200000,21965081.0,5847104.5622,3.2772,0.7662,0.2338,2.1659,0.6841,0.3159,3.0016,0.7501,0.2499,0.5599,193490.0,108344.0,0.2662,0.2667,0.26552051,0.2656
1306,1715596200000,21965081.0,5847104.5622,3.2772,0.7662,0.2338,2.1659,0.6841,0.3159,3.0016,0.7501,0.2499,0.5599,193490.0,108344.0,0.2662,0.2667,0.26552051,0.2656
1307,1715596200000,21965081.0,5847104.5622,3.2772,0.7662,0.2338,2.1659,0.6841,0.3159,3.0016,0.7501,0.2499,0.5599,193490.0,108344.0,0.2662,0.2667,0.26552051,0.2656
1308,1715596200000,21965081.0,5847104.5622,3.2772,0.7662,0.2338,2.1659,0.6841,0.3159,3.0016,0.7501,0.2499,0.5599,193490.0,108344.0,0.2662,0.2667,0.26552051,0.2656
1312,1715596500000,21957272.0,5832921.42106456,3.3328,0.7692,0.2308,2.1855,0.6861,0.3139,3.0193,0.7512,0.2488,1.1256,142078.0,159918.0,0.26564873,0.26659599,0.26508089,0.26659599
1311,1715596500000,21957272.0,5832921.42106456,3.3328,0.7692,0.2308,2.1855,0.6861,0.3139,3.0193,0.7512,0.2488,1.1256,142078.0,159918.0,0.26564873,0.26659599,0.26508089,0.26659599
1313,1715596500000,21957272.0,5832921.42106456,3.3328,0.7692,0.2308,2.1855,0.6861,0.3139,3.0193,0.7512,0.2488,1.1256,142078.0,159918.0,0.26564873,0.26659599,0.26508089,0.26659599
1309,1715596500000,21957272.0,5832921.42106456,3.3328,0.7692,0.2308,2.1855,0.6861,0.3139,3.0193,0.7512,0.2488,1.1256,142078.0,159918.0,0.26564873,0.26659599,0.26508089,0.26659599
1310,1715596500000,21957272.0,5832921.42106456,3.3328,0.7692,0.2308,2.1855,0.6861,0.3139,3.0193,0.7512,0.2488,1.1256,142078.0,159918.0,0.26564873,0.26659599,0.26508089,0.26659599
1314,1715596800000,21976759.0,5858915.82259641,3.3103,0.768,0.232,2.1703,0.6846,0.3154,3.0502,0.7531,0.2469,0.8985,81868.0,73560.0,0.26659599,0.26707801,0.2664,0.26707801
1315,1715596800000,21976759.0,5858915.82259641,3.3103,0.768,0.232,2.1703,0.6846,0.3154,3.0502,0.7531,0.2469,0.8985,81868.0,73560.0,0.26659599,0.26707801,0.2664,0.26707801
1316,1715596800000,21976759.0,5858915.82259641,3.3103,0.768,0.232,2.1703,0.6846,0.3154,3.0502,0.7531,0.2469,0.8985,81868.0,73560.0,0.26659599,0.26707801,0.2664,0.26707801
1317,1715596800000,21976759.0,5858915.82259641,3.3103,0.768,0.232,2.1703,0.6846,0.3154,3.0502,0.7531,0.2469,0.8985,81868.0,73560.0,0.26659599,0.26707801,0.2664,0.26707801
1318,1715596800000,21976759.0,5858915.82259641,3.3103,0.768,0.232,2.1703,0.6846,0.3154,3.0502,0.7531,0.2469,0.8985,81868.0,73560.0,0.26659599,0.26707801,0.2664,0.26707801
1321,1715597100000,22014570.0,5879607.5466057,3.2845,0.7666,0.2334,2.1682,0.6844,0.3156,3.0339,0.7521,0.2479,0.6756,134941.0,91170.0,0.267078,0.2673,0.26658933,0.26698269
1322,1715597100000,22014570.0,5879607.5466057,3.2845,0.7666,0.2334,2.1682,0.6844,0.3156,3.0339,0.7521,0.2479,0.6756,134941.0,91170.0,0.267078,0.2673,0.26658933,0.26698269
1319,1715597100000,22014570.0,5879607.5466057,3.2845,0.7666,0.2334,2.1682,0.6844,0.3156,3.0339,0.7521,0.2479,0.6756,134941.0,91170.0,0.267078,0.2673,0.26658933,0.26698269
1320,1715597100000,22014570.0,5879607.5466057,3.2845,0.7666,0.2334,2.1682,0.6844,0.3156,3.0339,0.7521,0.2479,0.6756,134941.0,91170.0,0.267078,0.2673,0.26658933,0.26698269
1323,1715597400000,22035744.0,5883162.20927136,3.329,0.769,0.231,2.1705,0.6846,0.3154,3.0258,0.7516,0.2484,1.6306,84327.0,137505.0,0.26698269,0.26776418,0.26686121,0.26686121
1324,1715597400000,22035744.0,5883162.20927136,3.329,0.769,0.231,2.1705,0.6846,0.3154,3.0258,0.7516,0.2484,1.6306,84327.0,137505.0,0.26698269,0.26776418,0.26686121,0.26686121
1325,1715597400000,22035744.0,5883162.20927136,3.329,0.769,0.231,2.1705,0.6846,0.3154,3.0258,0.7516,0.2484,1.6306,84327.0,137505.0,0.26698269,0.26776418,0.26686121,0.26686121
1326,1715597400000,22035744.0,5883162.20927136,3.329,0.769,0.231,2.1705,0.6846,0.3154,3.0258,0.7516,0.2484,1.6306,84327.0,137505.0,0.26698269,0.26776418,0.26686121,0.26686121
1327,1715597700000,22008135.0,5873117.53594335,3.3048,0.7677,0.2323,2.1676,0.6843,0.3157,3.0486,0.753,0.247,1.9987,24130.0,48228.0,0.26686121,0.26730419,0.26684373,0.2672
1328,1715597700000,22008135.0,5873117.53594335,3.3048,0.7677,0.2323,2.1676,0.6843,0.3157,3.0486,0.753,0.247,1.9987,24130.0,48228.0,0.26686121,0.26730419,0.26684373,0.2672
1329,1715597700000,22008135.0,5873117.53594335,3.3048,0.7677,0.2323,2.1676,0.6843,0.3157,3.0486,0.753,0.247,1.9987,24130.0,48228.0,0.26686121,0.26730419,0.26684373,0.2672
1330,1715597700000,22008135.0,5873117.53594335,3.3048,0.7677,0.2323,2.1676,0.6843,0.3157,3.0486,0.753,0.247,1.9987,24130.0,48228.0,0.26686121,0.26730419,0.26684373,0.2672
1331,1715597700000,22008135.0,5873117.53594335,3.3048,0.7677,0.2323,2.1676,0.6843,0.3157,3.0486,0.753,0.247,1.9987,24130.0,48228.0,0.26686121,0.26730419,0.26684373,0.2672
1336,1715598000000,22006435.0,5880119.432,3.2717,0.7659,0.2341,2.1675,0.6843,0.3157,3.0225,0.7514,0.2486,0.6409,156158.0,100083.0,0.2671,0.26742083,0.26657752,0.26662924
1335,1715598000000,22006435.0,5880119.432,3.2717,0.7659,0.2341,2.1675,0.6843,0.3157,3.0225,0.7514,0.2486,0.6409,156158.0,100083.0,0.2671,0.26742083,0.26657752,0.26662924
1332,1715598000000,22006435.0,5880119.432,3.2717,0.7659,0.2341,2.1675,0.6843,0.3157,3.0225,0.7514,0.2486,0.6409,156158.0,100083.0,0.2671,0.26742083,0.26657752,0.26662924
1333,1715598000000,22006435.0,5880119.432,3.2717,0.7659,0.2341,2.1675,0.6843,0.3157,3.0225,0.7514,0.2486,0.6409,156158.0,100083.0,0.2671,0.26742083,0.26657752,0.26662924
1334,1715598000000,22006435.0,5880119.432,3.2717,0.7659,0.2341,2.1675,0.6843,0.3157,3.0225,0.7514,0.2486,0.6409,156158.0,100083.0,0.2671,0.26742083,0.26657752,0.26662924
1337,1715598300000,22030180.0,5873890.1504632,3.344,0.7698,0.2302,2.1689,0.6844,0.3156,3.0584,0.7536,0.2464,0.9523,113815.0,108385.0,0.26662924,0.26662924,0.26580476,0.26636395
1338,1715598300000,22030180.0,5873890.1504632,3.344,0.7698,0.2302,2.1689,0.6844,0.3156,3.0584,0.7536,0.2464,0.9523,113815.0,108385.0,0.26662924,0.26662924,0.26580476,0.26636395
1339,1715598300000,22030180.0,5873890.1504632,3.344,0.7698,0.2302,2.1689,0.6844,0.3156,3.0584,0.7536,0.2464,0.9523,113815.0,108385.0,0.26662924,0.26662924,0.26580476,0.26636395
1340,1715598300000,22030180.0,5873890.1504632,3.344,0.7698,0.2302,2.1689,0.6844,0.3156,3.0584,0.7536,0.2464,0.9523,113815.0,108385.0,0.26662924,0.26662924,0.26580476,0.26636395
1344,1715598600000,22041069.0,5870946.20106255,3.3745,0.7714,0.2286,2.1658,0.6841,0.3159,3.0984,0.756,0.244,0.8376,128721.0,107813.0,0.26636395,0.2666,0.2657,0.2662
1343,1715598600000,22041069.0,5870946.20106255,3.3745,0.7714,0.2286,2.1658,0.6841,0.3159,3.0984,0.756,0.244,0.8376,128721.0,107813.0,0.26636395,0.2666,0.2657,0.2662
1341,1715598600000,22041069.0,5870946.20106255,3.3745,0.7714,0.2286,2.1658,0.6841,0.3159,3.0984,0.756,0.244,0.8376,128721.0,107813.0,0.26636395,0.2666,0.2657,0.2662
