,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,20574978.0,5283654.3504,3.9505,0.798,0.202,0.9569,0.489,0.511,3.4326,0.7744,0.2256,,,,,,,
1,1715287200000,20586508.0,5287913.64545956,3.9407,0.7976,0.2024,0.9566,0.4889,0.5111,3.4366,0.7746,0.2254,,,,,,,
2,1715287500000,20600114.0,5283027.78001136,3.9677,0.7987,0.2013,0.9562,0.4888,0.5112,3.4623,0.7759,0.2241,,,,,,,
3,1715287800000,20613512.0,5285304.4768,3.9505,0.798,0.202,0.9583,0.4893,0.5107,3.4563,0.7756,0.2244,,,,,,,
4,1715288100000,20618807.0,5288913.27614826,3.9529,0.7981,0.2019,0.9587,0.4894,0.5106,3.4444,0.775,0.225,,,,,,,
5,1715288400000,20628112.0,5303769.58149104,3.9237,0.7969,0.2031,0.9591,0.4896,0.5104,3.4267,0.7741,0.2259,,,,,,,
6,1715288700000,20631860.0,5318893.508,3.902,0.796,0.204,0.9596,0.4897,0.5103,3.4189,0.7737,0.2263,,,,,,,
7,1715289000000,20593052.0,5331541.1628,3.9068,0.7962,0.2038,0.9594,0.4896,0.5104,3.2992,0.7674,0.2326,,,,,,,
8,1715289300000,20590441.0,5319123.27001534,3.8544,0.794,0.206,0.9604,0.4899,0.5101,3.2863,0.7667,0.2333,,,,,,,
9,1715289600000,20599949.0,5317240.70792488,3.8757,0.7949,0.2051,0.9611,0.4901,0.5099,3.3159,0.7683,0.2317,,,,,,,
10,1715289900000,20608196.0,5309705.61495724,3.9358,0.7974,0.2026,0.9634,0.4907,0.5093,3.3592,0.7706,0.2294,,,,,,,
11,1715290200000,20601677.0,5302871.6598,3.9358,0.7974,0.2026,0.9647,0.491,0.509,3.3554,0.7704,0.2296,,,,,,,
12,1715290500000,20534913.0,5289874.70170635,3.9358,0.7974,0.2026,0.9613,0.4901,0.5099,3.3592,0.7706,0.2294,,,,,,,
13,1715290800000,20529724.0,5291716.20138224,3.9237,0.7969,0.2031,0.9616,0.4902,0.5098,3.3535,0.7703,0.2297,,,,,,,
14,1715291100000,20544420.0,5296351.476,3.931,0.7972,0.2028,0.963,0.4906,0.5094,3.3706,0.7712,0.2288,,,,,,,
15,1715291400000,20543318.0,5294035.85168298,3.9358,0.7974,0.2026,0.9625,0.4904,0.5096,3.3687,0.7711,0.2289,,,,,,,
16,1715291700000,20574536.0,5318123.5536356,3.9358,0.7974,0.2026,0.9612,0.4901,0.5099,3.3197,0.7685,0.2315,,,,,,,
17,1715292000000,20580423.0,5318445.80334711,3.9432,0.7977,0.2023,0.962,0.4903,0.5097,3.3309,0.7691,0.2309,,,,,,,
18,1715292300000,20565122.0,5317113.52700732,3.9213,0.7968,0.2032,0.9616,0.4902,0.5098,3.3238,0.7688,0.2313,,,,,,,
19,1715292600000,20560279.0,5322135.1326008,3.8996,0.7959,0.2041,0.9613,0.4901,0.5099,3.3159,0.7683,0.2317,,,,,,,
20,1715292900000,20549968.0,5329918.20135776,3.81,0.7921,0.2079,0.9609,0.49,0.51,3.2517,0.7648,0.2352,,,,,,,
21,1715293200000,20559930.0,5329892.517417,3.7939,0.7914,0.2086,0.962,0.4903,0.5097,3.2517,0.7648,0.2352,,,,,,,
22,1715293500000,20571135.0,5329981.0785,3.8077,0.792,0.208,0.9612,0.4901,0.5099,3.268,0.7657,0.2343,,,,,,,
23,1715293800000,20562937.0,5336082.1515,3.7893,0.7912,0.2088,0.9612,0.4901,0.5099,3.2535,0.7649,0.2351,,,,,,,
24,1715294100000,20649023.0,5364616.1754,3.8333,0.7931,0.2069,0.9633,0.4907,0.5093,3.2571,0.7651,0.2349,,,,,,,
25,1715294400000,20644141.0,5376235.34970207,3.8146,0.7923,0.2077,0.9613,0.4901,0.5099,3.2808,0.7664,0.2336,,,,,,,
26,1715294700000,20634722.0,5394154.6618391,3.7125,0.7878,0.2122,0.9627,0.4905,0.5095,3.2088,0.7624,0.2376,,,,,,,
27,1715295000000,20638519.0,5409355.8299,3.7125,0.7878,0.2122,0.9608,0.49,0.51,3.2034,0.7621,0.2379,,,,,,,
28,1715295300000,20610351.0,5402784.22051536,3.7483,0.7894,0.2106,0.9584,0.4894,0.5106,3.3178,0.7684,0.2316,,,,,,,
29,1715295600000,20613501.0,5400737.262,3.7733,0.7905,0.2095,0.9604,0.4899,0.5101,3.3253,0.7688,0.2312,,,,,,,
30,1715295900000,20636629.0,5402669.4722,3.7939,0.7914,0.2086,0.962,0.4903,0.5097,3.3122,0.7681,0.2319,,,,,,,
31,1715296200000,20671279.0,5400490.49860425,3.8146,0.7923,0.2077,0.9614,0.4902,0.5098,3.3253,0.7688,0.2312,,,,,,,
32,1715296500000,20657612.0,5383373.6872,3.878,0.795,0.205,0.9625,0.4904,0.5096,3.4189,0.7737,0.2263,,,,,,,
33,1715296800000,20666168.0,5389736.6144,3.8497,0.7938,0.2062,0.9624,0.4904,0.5096,3.3459,0.7699,0.2301,,,,,,,
34,1715297100000,20729405.0,5386835.42915225,3.8828,0.7952,0.2048,0.9583,0.4893,0.5107,3.4228,0.7739,0.2261,,,,,,,
35,1715297400000,20730634.0,5394462.55835264,3.8709,0.7947,0.2053,0.9601,0.4898,0.5102,3.417,0.7736,0.2264,,,,,,,
36,1715297700000,20733257.0,5385372.48675177,3.9237,0.7969,0.2031,0.9599,0.4898,0.5102,3.4663,0.7761,0.2239,,,,,,,
37,1715298000000,20745321.0,5386210.38056895,3.9432,0.7977,0.2023,0.9608,0.49,0.51,3.4783,0.7767,0.2233,,,,,,,
38,1715298300000,20748782.0,5388458.6854,3.9285,0.7971,0.2029,0.9611,0.4901,0.5099,3.4643,0.776,0.224,,,,,,,
39,1715298600000,20827152.0,5421592.16449632,3.8662,0.7945,0.2055,0.9606,0.4899,0.5101,3.4092,0.7732,0.2268,,,,,,,
40,1715298900000,20825805.0,5421095.53310325,3.8662,0.7945,0.2055,0.9604,0.4899,0.5101,3.4053,0.773,0.227,,,,,,,
41,1715299200000,20827770.0,5419385.754,3.8662,0.7945,0.2055,0.9599,0.4898,0.5102,3.4111,0.7733,0.2267,,,,,,,
42,1715299500000,20842843.0,5410918.34586394,3.8948,0.7957,0.2043,0.9603,0.4899,0.5101,3.4603,0.7758,0.2242,,,,,,,
43,1715299800000,20860460.0,5436235.876,3.89,0.7955,0.2045,0.9604,0.4899,0.5101,3.4366,0.7746,0.2254,,,,,,,
44,1715300100000,20845762.0,5428236.4248,3.8638,0.7944,0.2056,0.9599,0.4898,0.5102,3.3725,0.7713,0.2287,,,,,,,
45,1715300400000,20846557.0,5424228.89437131,3.8567,0.7941,0.2059,0.9595,0.4897,0.5103,3.3649,0.7709,0.2291,,,,,,,
46,1715300700000,20854524.0,5422437.13009524,3.8426,0.7935,0.2065,0.9602,0.4899,0.5101,3.3611,0.7707,0.2293,,,,,,,
47,1715301000000,20837247.0,5415600.4953,3.8286,0.7929,0.2071,0.9596,0.4897,0.5103,3.3516,0.7702,0.2298,,,,,,,
48,1715301300000,20868937.0,5425923.62,3.8497,0.7938,0.2062,0.9589,0.4895,0.5105,3.3459,0.7699,0.2301,,,,,,,
49,1715301600000,20877117.0,5427100.5111765,3.8356,0.7932,0.2068,0.9588,0.4895,0.5105,3.3422,0.7697,0.2303,,,,,,,
50,1715301900000,20882797.0,5433108.6196855,3.8216,0.7926,0.2074,0.9596,0.4897,0.5103,3.3253,0.7688,0.2312,,,,,,,
51,1715302200000,20898004.0,5427580.90653068,3.8567,0.7941,0.2059,0.9592,0.4896,0.5104,3.3611,0.7707,0.2293,,,,,,,
52,1715302500000,20900892.0,5427961.6524,3.8638,0.7944,0.2056,0.9589,0.4895,0.5105,3.3649,0.7709,0.2291,,,,,,,
53,1715302800000,20901603.0,5432326.6197,3.8638,0.7944,0.2056,0.9594,0.4896,0.5104,3.3573,0.7705,0.2295,,,,,,,
54,1715303100000,20906387.0,5446113.8135,3.8567,0.7941,0.2059,0.9592,0.4896,0.5104,3.344,0.7698,0.2302,,,,,,,
55,1715303400000,20911912.0,5436673.23554376,3.8614,0.7943,0.2057,0.9599,0.4898,0.5102,3.3384,0.7695,0.2305,,,,,,,
56,1715303700000,20898358.0,5429393.4084,3.9044,0.7961,0.2039,0.9602,0.4898,0.5102,3.3687,0.7711,0.2289,,,,,,,
57,1715304000000,20888743.0,5442771.92051715,3.9213,0.7968,0.2032,0.96,0.4898,0.5102,3.3178,0.7684,0.2316,,,,,,,
58,1715304300000,20895998.0,5453489.798035,3.9116,0.7964,0.2036,0.96,0.4898,0.5102,3.344,0.7698,0.2302,,,,,,,
59,1715304600000,20887850.0,5461885.775941,3.8972,0.7958,0.2042,0.9585,0.4894,0.5106,3.3141,0.7682,0.2318,,,,,,,
60,1715304900000,20901822.0,5476277.364,3.89,0.7955,0.2045,0.9597,0.4897,0.5103,3.3122,0.7681,0.2319,,,,,,,
61,1715305200000,20942444.0,5492900.23345976,3.8757,0.7949,0.2051,0.96,0.4898,0.5102,3.3141,0.7682,0.2318,,,,,,,
62,1715305500000,21302914.0,5555623.58307208,3.9677,0.7987,0.2013,0.959,0.4895,0.5105,3.4464,0.7751,0.2249,,,,,,,
63,1715305800000,21278223.0,5536593.6246,3.9727,0.7989,0.2011,0.9578,0.4892,0.5108,3.5065,0.7781,0.2219,,,,,,,
64,1715306100000,21245443.0,5526083.34349468,3.9727,0.7989,0.2011,0.9719,0.4929,0.5071,3.5025,0.7779,0.2221,,,,,,,
65,1715306400000,21251154.0,5529230.65344384,4.0352,0.8014,0.1986,0.9735,0.4933,0.5067,3.5045,0.778,0.222,,,,,,,
66,1715306700000,21212327.0,5506582.2090745,4.0176,0.8007,0.1993,0.9773,0.4943,0.5057,3.5208,0.7788,0.2212,,,,,,,
67,1715307000000,21206947.0,5504930.26440262,4.0378,0.8015,0.1985,0.976,0.4939,0.5061,3.4843,0.777,0.223,,,,,,,
68,1715307300000,21210283.0,5505005.29670011,4.0378,0.8015,0.1985,0.9767,0.4941,0.5059,3.4903,0.7773,0.2227,,,,,,,
69,1715307600000,21194954.0,5510688.04,4.01,0.8004,0.1996,0.9759,0.4939,0.5061,3.4723,0.7764,0.2236,,,,,,,
70,1715307900000,21194995.0,5508240.08058,4.0454,0.8018,0.1982,0.9766,0.4941,0.5059,3.4843,0.777,0.223,,,,,,,
71,1715308200000,21193770.0,5507538.9631938,4.0352,0.8014,0.1986,0.9767,0.4941,0.5059,3.4683,0.7762,0.2238,,,,,,,
72,1715308500000,21188679.0,5505622.27890768,4.0352,0.8014,0.1986,0.9764,0.494,0.506,3.4723,0.7764,0.2236,,,,,,,
73,1715308800000,21194303.0,5504536.05214916,4.0429,0.8017,0.1983,0.9761,0.4939,0.5061,3.4683,0.7762,0.2238,,,,,,,
74,1715309100000,21193999.0,5512847.80216638,4.0277,0.8011,0.1989,0.9752,0.4937,0.5063,3.4484,0.7752,0.2248,,,,,,,
75,1715309400000,21231608.0,5514790.85636304,4.0251,0.801,0.199,0.9774,0.4943,0.5057,3.4267,0.7741,0.2259,,,,,,,
76,1715309700000,21219733.0,5500154.7936,4.0201,0.8008,0.1992,0.9771,0.4942,0.5058,3.3422,0.7697,0.2303,,,,,,,
77,1715310000000,21205108.0,5508671.22623212,4.0277,0.8011,0.1989,0.9777,0.4944,0.5056,3.3253,0.7688,0.2312,,,,,,,
78,1715310300000,21194172.0,5499172.96652016,4.0327,0.8013,0.1987,0.9775,0.4943,0.5057,3.3346,0.7693,0.2307,,,,,,,
79,1715310600000,21181911.0,5504552.53161084,4.0327,0.8013,0.1987,0.9771,0.4942,0.5058,3.3328,0.7692,0.2308,,,,,,,
80,1715310900000,21156508.0,5486347.12131568,4.048,0.8019,0.1981,0.9794,0.4948,0.5052,3.344,0.7698,0.2302,,,,,,,
81,1715311200000,21158952.0,5501327.52,4.0302,0.8012,0.1988,0.9793,0.4948,0.5052,3.3253,0.7688,0.2312,,,,,,,
82,1715311500000,21161580.0,5501385.0520794,4.0277,0.8011,0.1989,0.9795,0.4948,0.5052,3.3478,0.77,0.23,,,,,,,
83,1715311800000,21160422.0,5502585.54986658,4.0277,0.8011,0.1989,0.9801,0.495,0.505,3.3497,0.7701,0.2299,,,,,,,
84,1715312100000,21172383.0,5491533.27449601,4.048,0.8019,0.1981,0.9803,0.495,0.505,3.3668,0.771,0.229,,,,,,,
85,1715312400000,21187478.0,5500269.2888,4.0968,0.8038,0.1962,0.9816,0.4954,0.5046,3.3956,0.7725,0.2275,,,,,,,
86,1715312700000,21196099.0,5501491.15941394,4.1073,0.8042,0.1958,0.9823,0.4955,0.5045,3.3956,0.7725,0.2275,,,,,,,
87,1715313000000,21230384.0,5513530.7248,4.123,0.8048,0.1952,0.9844,0.4961,0.5039,3.4092,0.7732,0.2268,,,,,,,
88,1715313300000,21222233.0,5518071.74903676,4.1046,0.8041,0.1959,0.9842,0.496,0.504,3.3821,0.7718,0.2282,,,,,,,
89,1715313600000,21217043.0,5511179.32534621,4.1125,0.8044,0.1956,0.9837,0.4959,0.5041,3.386,0.772,0.228,,,,,,,
90,1715313900000,21209710.0,5515435.5570445,4.1335,0.8052,0.1948,0.9835,0.4958,0.5042,3.4053,0.773,0.227,,,,,,,
91,1715314200000,21227792.0,5519225.92,4.1046,0.8041,0.1959,0.9855,0.4963,0.5037,3.3706,0.7712,0.2288,,,,,,,
92,1715314500000,21233476.0,5524950.4552,4.0736,0.8029,0.1971,0.9852,0.4963,0.5037,3.3573,0.7705,0.2295,,,,,,,
93,1715314800000,21234199.0,5527458.84072473,4.071,0.8028,0.1972,0.9854,0.4963,0.5037,3.3592,0.7706,0.2294,,,,,,,
94,1715315100000,21242278.0,5533613.419,4.102,0.804,0.196,0.9854,0.4963,0.5037,3.363,0.7708,0.2292,,,,,,,
95,1715315400000,21232238.0,5538220.35707808,4.0916,0.8036,0.1964,0.9852,0.4963,0.5037,3.363,0.7708,0.2292,,,,,,,
96,1715315700000,21218185.0,5528296.04228015,4.1046,0.8041,0.1959,0.9851,0.4963,0.5037,3.3725,0.7713,0.2287,,,,,,,
97,1715316000000,21224159.0,5531015.8354,4.0968,0.8038,0.1962,0.9851,0.4962,0.5038,3.3649,0.7709,0.2291,,,,,,,
98,1715316300000,21240309.0,5526728.4018,4.0994,0.8039,0.1961,0.9868,0.4967,0.5033,3.363,0.7708,0.2292,,,,,,,
99,1715316600000,21223781.0,5524550.1943,4.0994,0.8039,0.1961,0.9875,0.4969,0.5031,3.3535,0.7703,0.2297,,,,,,,
100,1715316900000,21229163.0,5532319.8778,4.102,0.804,0.196,0.9884,0.4971,0.5029,3.3365,0.7694,0.2306,,,,,,,
101,1715317200000,21233993.0,5529331.7772,4.1151,0.8045,0.1955,0.9881,0.497,0.503,3.3459,0.7699,0.2301,,,,,,,
102,1715317500000,21234194.0,5534796.50130866,4.1308,0.8051,0.1949,0.9881,0.497,0.503,3.3783,0.7716,0.2284,,,,,,,
103,1715317800000,21233435.0,5525244.91146095,4.1467,0.8057,0.1943,0.989,0.4972,0.5028,3.3706,0.7712,0.2288,,,,,,,
104,1715318100000,21227501.0,5508018.77075061,4.1921,0.8074,0.1926,0.9889,0.4972,0.5028,3.3937,0.7724,0.2276,,,,,,,
105,1715318400000,21198009.0,5503344.84830508,4.1894,0.8073,0.1927,0.9888,0.4972,0.5028,3.384,0.7719,0.2281,,,,,,,
106,1715318700000,21193494.0,5498889.80930268,4.1813,0.807,0.193,0.9895,0.4974,0.5026,3.3725,0.7713,0.2287,,,,,,,
107,1715319000000,21182585.0,5503235.583,4.1787,0.8069,0.1931,0.9889,0.4972,0.5028,3.3687,0.7711,0.2289,,,,,,,
108,1715319300000,21180767.0,5522909.98855506,4.152,0.8059,0.1941,0.9884,0.4971,0.5029,3.3706,0.7712,0.2288,,,,,,,
109,1715319600000,21177657.0,5525963.33945805,3.8948,0.7957,0.2043,0.9882,0.497,0.503,3.2194,0.763,0.237,,,,,,,
110,1715319900000,21197490.0,5528454.4103547,3.9164,0.7966,0.2034,0.9868,0.4967,0.5033,3.2355,0.7639,0.2361,,,,,,,
111,1715320200000,21187816.0,5523663.6312,3.8996,0.7959,0.2041,0.9867,0.4966,0.5034,3.2194,0.763,0.237,,,,,,,
112,1715320500000,21162822.0,5531059.49969814,4.1894,0.8073,0.1927,0.9878,0.4969,0.5031,3.3917,0.7723,0.2277,,,,,,,
113,1715320800000,21152165.0,5520715.065,4.184,0.8071,0.1929,0.9881,0.497,0.503,3.3917,0.7723,0.2277,,,,,,,
114,1715321100000,21142322.0,5522374.5064,4.2056,0.8079,0.1921,0.9884,0.4971,0.5029,3.4287,0.7742,0.2258,,,,,,,
115,1715321400000,21133552.0,5520083.7824,4.2056,0.8079,0.1921,0.9887,0.4972,0.5028,3.4228,0.7739,0.2261,,,,,,,
116,1715321700000,21145715.0,5540177.33,4.1733,0.8067,0.1933,0.9888,0.4972,0.5028,3.3898,0.7722,0.2278,,,,,,,
117,1715322000000,21145920.0,5545253.196,4.1626,0.8063,0.1937,0.9894,0.4973,0.5027,3.3592,0.7706,0.2294,,,,,,,
118,1715322300000,21161136.0,5542101.5184,4.1653,0.8064,0.1936,0.9892,0.4973,0.5027,3.3706,0.7712,0.2288,,,,,,,
119,1715322600000,21166093.0,5537746.50492063,4.1626,0.8063,0.1937,0.9905,0.4976,0.5024,3.3668,0.771,0.229,,,,,,,
120,1715322900000,21165830.0,5528514.796,4.1099,0.8043,0.1957,0.9891,0.4973,0.5027,3.3535,0.7703,0.2297,,,,,,,
121,1715323200000,21173277.0,5534694.6078,4.0942,0.8037,0.1963,0.9888,0.4972,0.5028,3.344,0.7698,0.2302,,,,,,,
122,1715323500000,21171194.0,5542618.5892,4.0736,0.8029,0.1971,0.984,0.496,0.504,3.3478,0.77,0.23,,,,,,,
123,1715323800000,21159197.0,5541593.6943,4.0916,0.8036,0.1964,0.9838,0.4959,0.5041,3.3535,0.7703,0.2297,,,,,,,
124,1715324100000,21150361.0,5564659.9791,4.0277,0.8011,0.1989,0.9846,0.4961,0.5039,3.2992,0.7674,0.2326,,,,,,,
125,1715324400000,21103489.0,5554438.3048,4.0226,0.8009,0.1991,0.9853,0.4963,0.5037,3.3011,0.7675,0.2325,,,,,,,
126,1715324700000,21103425.0,5560808.200542,3.995,0.7998,0.2002,0.984,0.496,0.504,3.3422,0.7697,0.2303,,,,,,,
127,1715325000000,21110189.0,5539313.5936,4.071,0.8028,0.1972,0.983,0.4957,0.5043,3.3745,0.7714,0.2286,,,,,,,
128,1715325300000,21114508.0,5540446.8992,4.071,0.8028,0.1972,0.9832,0.4958,0.5042,3.4033,0.7729,0.2271,,,,,,,
129,1715325600000,21126030.0,5556940.0174677,4.0787,0.8031,0.1969,0.9836,0.4959,0.5041,3.3917,0.7723,0.2277,,,,,,,
130,1715325900000,21128781.0,5546631.66345426,4.0865,0.8034,0.1966,0.9833,0.4958,0.5042,3.4072,0.7731,0.2269,,,,,,,
131,1715326200000,21134322.0,5551986.3894,4.0736,0.8029,0.1971,0.984,0.496,0.504,3.384,0.7719,0.2281,,,,,,,
132,1715326500000,21136926.0,5548443.075,4.0916,0.8036,0.1964,0.9849,0.4962,0.5038,3.3821,0.7718,0.2282,,,,,,,
133,1715326800000,21155929.0,5559778.1412,4.0659,0.8026,0.1974,0.9847,0.4961,0.5039,3.3725,0.7713,0.2287,,,,,,,
134,1715327100000,21147683.0,5562162.49673526,4.0633,0.8025,0.1975,0.9851,0.4962,0.5038,3.3783,0.7716,0.2284,,,,,,,
135,1715327400000,21145188.0,5550250.05583332,4.0787,0.8031,0.1969,0.9868,0.4967,0.5033,3.384,0.7719,0.2281,,,,,,,
136,1715327700000,21140042.0,5545033.0166,4.0942,0.8037,0.1963,0.9866,0.4966,0.5034,3.3898,0.7722,0.2278,,,,,,,
137,1715328000000,21130004.0,5550852.0508,4.0761,0.803,0.197,0.9857,0.4964,0.5036,3.3573,0.7705,0.2295,,,,,,,
138,1715328300000,21120758.0,5544834.92102338,4.0813,0.8032,0.1968,0.9849,0.4962,0.5038,3.384,0.7719,0.2281,,,,,,,
139,1715328600000,21108568.0,5526223.1024,4.0968,0.8038,0.1962,0.985,0.4962,0.5038,3.4209,0.7738,0.2262,,,,,,,
140,1715328900000,21096579.0,5516755.4085,4.1203,0.8047,0.1953,0.9847,0.4961,0.5039,3.4228,0.7739,0.2261,,,,,,,
141,1715329200000,21091258.0,5519582.2186,4.144,0.8056,0.1944,0.9852,0.4963,0.5037,3.4603,0.7758,0.2242,,,,,,,
142,1715329500000,21094741.0,5516274.7715,4.1467,0.8057,0.1943,0.985,0.4962,0.5038,3.4583,0.7757,0.2243,,,,,,,
143,1715329800000,21079565.0,5514414.204,4.1493,0.8058,0.1942,0.986,0.4965,0.5035,3.4543,0.7755,0.2245,,,,,,,
144,1715330100000,21074930.0,5512122.0193361,4.1573,0.8061,0.1939,0.9853,0.4963,0.5037,3.4563,0.7756,0.2244,,,,,,,
145,1715330400000,21050507.0,5501850.81619503,4.1813,0.807,0.193,0.9851,0.4963,0.5037,3.4643,0.776,0.224,,,,,,,
146,1715330700000,21047019.0,5497481.3628,4.1867,0.8072,0.1928,0.9844,0.4961,0.5039,3.4743,0.7765,0.2235,,,,,,,
147,1715331000000,21033524.0,5489749.764,4.2056,0.8079,0.1921,0.985,0.4962,0.5038,3.4883,0.7772,0.2228,,,,,,,
148,1715331300000,21044812.0,5496904.8944,4.2083,0.808,0.192,0.9847,0.4961,0.5039,3.4944,0.7775,0.2225,,,,,,,
149,1715331600000,21049948.0,5502456.4072,4.2165,0.8083,0.1917,0.9844,0.4961,0.5039,3.4984,0.7777,0.2223,,,,,,,
150,1715331900000,21092568.0,5506296.50463816,4.2192,0.8084,0.1916,0.9869,0.4967,0.5033,3.4326,0.7744,0.2256,,,,,,,
151,1715332200000,21087460.0,5501718.314,4.2029,0.8078,0.1922,0.9856,0.4964,0.5036,3.4405,0.7748,0.2252,,,,,,,
152,1715332500000,21091652.0,5503864.69115132,4.1867,0.8072,0.1928,0.9853,0.4963,0.5037,3.4326,0.7744,0.2256,,,,,,,
153,1715332800000,21132919.0,5507238.6914,4.1256,0.8049,0.1951,0.9829,0.4957,0.5043,3.5537,0.7804,0.2196,,,,,,,
154,1715333100000,21144096.0,5508007.4062656,4.1282,0.805,0.195,0.9833,0.4958,0.5042,3.5434,0.7799,0.2201,,,,,,,
155,1715333400000,21143495.0,5507880.4475,4.2002,0.8077,0.1923,0.984,0.496,0.504,3.5746,0.7814,0.2186,,,,,,,
156,1715333700000,21136090.0,5502023.0913126,4.2138,0.8082,0.1918,0.984,0.496,0.504,3.5704,0.7812,0.2188,,,,,,,
157,1715334000000,21139164.0,5506752.222,4.2083,0.808,0.192,0.9834,0.4958,0.5042,3.5746,0.7814,0.2186,,,,,,,
158,1715334300000,21121467.0,5516927.1804,4.2192,0.8084,0.1916,0.9838,0.4959,0.5041,3.5662,0.781,0.219,,,,,,,
159,1715334600000,21119599.0,5508566.71707676,4.2219,0.8085,0.1915,0.9833,0.4958,0.5042,3.5725,0.7813,0.2187,,,,,,,
160,1715334900000,21133393.0,5509475.5551,4.2219,0.8085,0.1915,0.9832,0.4958,0.5042,3.5788,0.7816,0.2184,,,,,,,
161,1715335200000,21109984.0,5507594.8256,4.2219,0.8085,0.1915,0.9819,0.4954,0.5046,3.5809,0.7817,0.2183,,,,,,,
162,1715335500000,21106714.0,5504337.41680826,4.2356,0.809,0.191,0.9821,0.4955,0.5045,3.5537,0.7804,0.2196,,,,,,,
163,1715335800000,21105588.0,5495962.86413748,4.2301,0.8088,0.1912,0.9821,0.4955,0.5045,3.5579,0.7806,0.2194,,,,,,,
164,1715336100000,21112088.0,5495476.5064,4.2301,0.8088,0.1912,0.9817,0.4954,0.5046,3.562,0.7808,0.2192,,,,,,,
165,1715336400000,21110746.0,5501982.26524112,4.2301,0.8088,0.1912,0.983,0.4957,0.5043,3.5393,0.7797,0.2203,,,,,,,
166,1715336700000,21102096.0,5507647.056,4.2192,0.8084,0.1916,0.9827,0.4956,0.5044,3.5434,0.7799,0.2201,,,,,,,
167,1715337000000,21095911.0,5510885.25244822,4.2274,0.8087,0.1913,0.9827,0.4956,0.5044,3.5393,0.7797,0.2203,,,,,,,
168,1715337300000,21155343.0,5519734.89495978,4.2219,0.8085,0.1915,0.985,0.4962,0.5038,3.5413,0.7798,0.2202,,,,,,,
169,1715337600000,21162257.0,5517361.00475928,4.2466,0.8094,0.1906,0.9856,0.4964,0.5036,3.5537,0.7804,0.2196,,,,,,,
170,1715337900000,21149905.0,5522240.1955,4.2383,0.8091,0.1909,0.9843,0.496,0.504,3.5455,0.78,0.22,,,,,,,
171,1715338200000,21157632.0,5522141.952,4.2438,0.8093,0.1907,0.9832,0.4958,0.5042,3.5537,0.7804,0.2196,,,,,,,
172,1715338500000,21158452.0,5524471.8172,4.2493,0.8095,0.1905,0.9835,0.4959,0.5041,3.5558,0.7805,0.2195,,,,,,,
173,1715338800000,21153983.0,5523464.03925216,4.2438,0.8093,0.1907,0.9833,0.4958,0.5042,3.5537,0.7804,0.2196,,,,,,,
174,1715339100000,21147528.0,5511045.7968,4.2826,0.8107,0.1893,0.9825,0.4956,0.5044,3.5517,0.7803,0.2197,,,,,,,
175,1715339400000,21133171.0,5503077.7284,4.2966,0.8112,0.1888,0.9823,0.4955,0.5045,3.5579,0.7806,0.2194,,,,,,,
176,1715339700000,21133596.0,5499306.57948672,4.2966,0.8112,0.1888,0.9825,0.4956,0.5044,3.5517,0.7803,0.2197,,,,,,,
177,1715340000000,21106176.0,5489716.3776,4.3163,0.8119,0.1881,0.9806,0.4951,0.5049,3.5579,0.7806,0.2194,,,,,,,
178,1715340300000,21111180.0,5496028.4454612,4.291,0.811,0.189,0.9805,0.4951,0.5049,3.5558,0.7805,0.2195,,,,,,,
179,1715340600000,21118709.0,5501423.6945,4.2938,0.8111,0.1889,0.9819,0.4954,0.5046,3.562,0.7808,0.2192,,,,,,,
180,1715340900000,21128393.0,5499720.6979,4.2994,0.8113,0.1887,0.9819,0.4954,0.5046,3.56,0.7807,0.2193,,,,,,,
181,1715341200000,21135396.0,5490277.77867012,4.3277,0.8123,0.1877,0.9837,0.4959,0.5041,3.5683,0.7811,0.2189,,,,,,,
182,1715341500000,21115606.0,5502726.9236,4.2715,0.8103,0.1897,0.9847,0.4961,0.5039,3.562,0.7808,0.2192,,,,,,,
183,1715341800000,21109629.0,5517848.45746548,4.2466,0.8094,0.1906,0.9845,0.4961,0.5039,3.5475,0.7801,0.2199,,,,,,,
184,1715342100000,21102181.0,5525480.74789486,4.2356,0.809,0.191,0.9836,0.4959,0.5041,3.5455,0.78,0.22,,,,,,,
185,1715342400000,21066441.0,5533324.87558224,4.1813,0.807,0.193,0.9832,0.4958,0.5042,3.4944,0.7775,0.2225,,,,,,,
186,1715342700000,21042992.0,5531318.15984624,4.1493,0.8058,0.1942,0.9826,0.4956,0.5044,3.4883,0.7772,0.2228,,,,,,,
187,1715343000000,21070349.0,5513341.47626499,4.1867,0.8072,0.1928,0.9822,0.4955,0.5045,3.5126,0.7784,0.2216,,,,,,,
188,1715343300000,21082711.0,5515742.55018267,4.1948,0.8075,0.1925,0.9804,0.4951,0.5049,3.531,0.7793,0.2207,,,,,,,
189,1715343600000,21079662.0,5507383.79473536,4.2029,0.8078,0.1922,0.9819,0.4954,0.5046,3.5249,0.779,0.221,,,,,,,
190,1715343900000,21079235.0,5504757.69251765,4.1867,0.8072,0.1928,0.9817,0.4954,0.5046,3.5126,0.7784,0.2216,,,,,,,
