,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,3549063.0,6494075.4774,2.1008,0.6775,0.3225,0.9644,0.4909,0.5091,2.2992,0.6969,0.3031,,,,,,,
1,1715287200000,3547421.0,6503132.1772,2.0647,0.6737,0.3263,0.9607,0.49,0.51,2.2819,0.6953,0.3047,,,,,,,
2,1715287500000,3550989.0,6501860.859,2.0647,0.6737,0.3263,0.9604,0.4899,0.5101,2.2841,0.6955,0.3045,,,,,,,
3,1715287800000,3551887.0,6481483.3976,2.0788,0.6752,0.3248,0.9616,0.4902,0.5098,2.2895,0.696,0.304,,,,,,,
4,1715288100000,3552202.0,6486676.0722,2.0769,0.675,0.325,0.9618,0.4903,0.5097,2.2819,0.6953,0.3047,,,,,,,
5,1715288400000,3555178.0,6500193.4207419,2.0525,0.6724,0.3276,0.9608,0.49,0.51,2.268,0.694,0.306,,,,,,,
6,1715288700000,3554928.0,6487743.6,2.0039,0.6671,0.3329,0.9593,0.4896,0.5104,2.2383,0.6912,0.3088,,,,,,,
7,1715289000000,3557818.0,6503691.304,1.9895,0.6655,0.3345,0.9571,0.4891,0.5109,2.2227,0.6897,0.3103,,,,,,,
8,1715289300000,3555338.0,6490830.40912288,2.0021,0.6669,0.3331,0.9574,0.4891,0.5109,2.2394,0.6913,0.3087,,,,,,,
9,1715289600000,3543434.0,6452593.314,2.0184,0.6687,0.3313,0.9564,0.4888,0.5112,2.2415,0.6915,0.3085,,,,,,,
10,1715289900000,3545713.0,6447879.0905,2.0157,0.6684,0.3316,0.9571,0.4891,0.5109,2.2605,0.6933,0.3067,,,,,,,
11,1715290200000,3546771.0,6452285.8032,2.0239,0.6693,0.3307,0.9586,0.4894,0.5106,2.252,0.6925,0.3075,,,,,,,
12,1715290500000,3549306.0,6448586.45576346,2.0331,0.6703,0.3297,0.9604,0.4899,0.5101,2.2425,0.6916,0.3084,,,,,,,
13,1715290800000,3552624.0,6443038.8864,2.0534,0.6725,0.3275,0.9614,0.4902,0.5098,2.2144,0.6889,0.3111,,,,,,,
14,1715291100000,3559686.0,6474000.9282,2.0404,0.6711,0.3289,0.9577,0.4892,0.5108,2.2216,0.6896,0.3104,,,,,,,
15,1715291400000,3564053.0,6484717.34303361,2.0479,0.6719,0.3281,0.9566,0.4889,0.5111,2.251,0.6924,0.3076,,,,,,,
16,1715291700000,3564077.0,6490299.08720171,2.0506,0.6722,0.3278,0.9562,0.4888,0.5112,2.2584,0.6931,0.3069,,,,,,,
17,1715292000000,3571958.0,6507908.76797646,2.034,0.6704,0.3296,0.9558,0.4887,0.5113,2.231,0.6905,0.3095,,,,,,,
18,1715292300000,3569888.0,6508012.67074784,2.0093,0.6677,0.3323,0.9587,0.4895,0.5105,2.1847,0.686,0.314,,,,,,,
19,1715292600000,3557815.0,6501452.8641497,1.9922,0.6658,0.3342,0.9531,0.488,0.512,2.1526,0.6828,0.3172,,,,,,,
20,1715292900000,3555216.0,6506400.8016,1.9895,0.6655,0.3345,0.9539,0.4882,0.5118,2.1182,0.6793,0.3207,,,,,,,
21,1715293200000,3551436.0,6501019.65892848,1.9967,0.6663,0.3337,0.9513,0.4875,0.5125,2.1407,0.6816,0.3184,,,,,,,
22,1715293500000,3551196.0,6499922.93368176,1.9994,0.6666,0.3334,0.9501,0.4872,0.5128,2.1506,0.6826,0.3174,,,,,,,
23,1715293800000,3557495.0,6532400.7445695,1.9878,0.6653,0.3347,0.9495,0.487,0.513,2.1008,0.6775,0.3225,,,,,,,
24,1715294100000,3552905.0,6512474.865,2.0075,0.6675,0.3325,0.9488,0.4869,0.5131,2.1387,0.6814,0.3186,,,,,,,
25,1715294400000,3554317.0,6525288.72437949,2.0075,0.6675,0.3325,0.9472,0.4864,0.5136,2.1666,0.6842,0.3158,,,,,,,
26,1715294700000,3565078.0,6544814.61327188,2.0021,0.6669,0.3331,0.9485,0.4868,0.5132,2.1666,0.6842,0.3158,,,,,,,
27,1715295000000,3569327.0,6550680.86919293,2.0003,0.6667,0.3333,0.9495,0.4871,0.5129,2.1606,0.6836,0.3164,,,,,,,
28,1715295300000,3589347.0,6590400.0267,1.9869,0.6652,0.3348,0.9549,0.4885,0.5115,2.1279,0.6803,0.3197,,,,,,,
29,1715295600000,3580383.0,6567854.5752,2.0157,0.6684,0.3316,0.9556,0.4887,0.5113,2.1949,0.687,0.313,,,,,,,
30,1715295900000,3584388.0,6574251.8428188,1.9958,0.6662,0.3338,0.957,0.489,0.511,2.1486,0.6824,0.3176,,,,,,,
31,1715296200000,3571929.0,6571041.85538955,1.9842,0.6649,0.3351,0.9562,0.4888,0.5112,2.1417,0.6817,0.3183,,,,,,,
32,1715296500000,3568205.0,6564426.7385,1.9824,0.6647,0.3353,0.9565,0.4889,0.5111,2.1486,0.6824,0.3176,,,,,,,
33,1715296800000,3577065.0,6577149.4155,1.9806,0.6645,0.3355,0.9545,0.4884,0.5116,2.1466,0.6822,0.3178,,,,,,,
34,1715297100000,3567078.0,6559672.5591291,1.9815,0.6646,0.3354,0.955,0.4885,0.5115,2.1716,0.6847,0.3153,,,,,,,
35,1715297400000,3568917.0,6567877.9551,1.986,0.6651,0.3349,0.9557,0.4887,0.5113,2.1686,0.6844,0.3156,,,,,,,
36,1715297700000,3568024.0,6561952.9384,1.986,0.6651,0.3349,0.9556,0.4886,0.5114,2.1566,0.6832,0.3168,,,,,,,
37,1715298000000,3576612.0,6594709.35467448,1.9789,0.6643,0.3357,0.9519,0.4877,0.5123,2.1928,0.6868,0.3132,,,,,,,
38,1715298300000,3575841.0,6593135.6358,1.9886,0.6654,0.3346,0.9529,0.488,0.512,2.1908,0.6866,0.3134,,,,,,,
39,1715298600000,3570368.0,6606633.29710976,1.9762,0.664,0.336,0.9557,0.4887,0.5113,2.1656,0.6841,0.3159,,,,,,,
40,1715298900000,3567876.0,6594861.9984,1.9727,0.6636,0.3364,0.9504,0.4873,0.5127,2.1827,0.6858,0.3142,,,,,,,
41,1715299200000,3570443.0,6601285.34215873,1.956,0.6617,0.3383,0.9491,0.4869,0.5131,2.1616,0.6837,0.3163,,,,,,,
42,1715299500000,3570176.0,6599410.8925696,1.9507,0.6611,0.3389,0.953,0.488,0.512,2.1706,0.6846,0.3154,,,,,,,
43,1715299800000,3564199.0,6667187.47726289,1.9172,0.6572,0.3428,0.9327,0.4826,0.5174,2.0544,0.6726,0.3274,,,,,,,
44,1715300100000,3561974.0,6681948.80855502,1.956,0.6617,0.3383,0.929,0.4816,0.5184,2.0534,0.6725,0.3275,,,,,,,
45,1715300400000,3548675.0,6639492.9251235,1.9735,0.6637,0.3363,0.9366,0.4836,0.5164,2.0769,0.675,0.325,,,,,,,
46,1715300700000,3597605.0,6771979.3294043,1.9647,0.6627,0.3373,0.9278,0.4813,0.5187,2.075,0.6748,0.3252,,,,,,,
47,1715301000000,3580804.0,6733491.22749264,1.9869,0.6652,0.3348,0.9308,0.4821,0.5179,2.0731,0.6746,0.3254,,,,,,,
48,1715301300000,3568483.0,6792206.11458665,1.9718,0.6635,0.3365,0.9204,0.4793,0.5207,2.059,0.6731,0.3269,,,,,,,
49,1715301600000,3572871.0,6766303.0998,1.9931,0.6659,0.3341,0.9293,0.4817,0.5183,2.0845,0.6758,0.3242,,,,,,,
50,1715301900000,3599325.0,6748374.4425,2.0441,0.6715,0.3285,0.9385,0.4841,0.5159,2.1566,0.6832,0.3168,,,,,,,
51,1715302200000,3594657.0,6758237.84382648,2.0451,0.6716,0.3284,0.9393,0.4843,0.5157,2.1328,0.6808,0.3192,,,,,,,
52,1715302500000,3596137.0,6767139.43904877,2.0469,0.6718,0.3282,0.9374,0.4838,0.5162,2.1466,0.6822,0.3178,,,,,,,
53,1715302800000,3604344.0,6768237.1632,2.0534,0.6725,0.3275,0.936,0.4835,0.5165,2.1447,0.682,0.318,,,,,,,
54,1715303100000,3590280.0,6718034.8548288,2.0276,0.6697,0.3303,0.9312,0.4822,0.5178,2.1456,0.6821,0.3179,,,,,,,
55,1715303400000,3562312.0,6629462.632,2.0349,0.6705,0.3295,0.9322,0.4825,0.5175,2.1726,0.6848,0.3152,,,,,,,
56,1715303700000,3559028.0,6570677.4936,2.0883,0.6762,0.3238,0.9328,0.4826,0.5174,2.2103,0.6885,0.3115,,,,,,,
57,1715304000000,3569606.0,6590244.4350236,2.0921,0.6766,0.3234,0.9299,0.4818,0.5182,2.252,0.6925,0.3075,,,,,,,
58,1715304300000,3599268.0,6556132.06069956,2.1299,0.6805,0.3195,0.9386,0.4842,0.5158,2.2404,0.6914,0.3086,,,,,,,
59,1715304600000,3597871.0,6550626.35198307,2.1576,0.6833,0.3167,0.9443,0.4857,0.5143,2.2584,0.6931,0.3069,,,,,,,
60,1715304900000,3581385.0,6553240.72828395,2.1486,0.6824,0.3176,0.9388,0.4842,0.5158,2.2616,0.6934,0.3066,,,,,,,
61,1715305200000,3573783.0,6558963.9399,2.1847,0.686,0.314,0.9375,0.4839,0.5161,2.2852,0.6956,0.3044,,,,,,,
62,1715305500000,3580334.0,6523581.82849638,2.1827,0.6858,0.3142,0.9384,0.4841,0.5159,2.3124,0.6981,0.3019,,,,,,,
63,1715305800000,3594516.0,6553521.5712,2.1847,0.686,0.314,0.9387,0.4842,0.5158,2.3124,0.6981,0.3019,,,,,,,
64,1715306100000,3593809.0,6560129.02968716,2.1888,0.6864,0.3136,0.9388,0.4842,0.5158,2.3113,0.698,0.302,,,,,,,
65,1715306400000,3594619.0,6562695.9083,2.2992,0.6969,0.3031,0.9929,0.4982,0.5018,2.3124,0.6981,0.3019,,,,,,,
66,1715306700000,3581420.0,6542538.056,2.1766,0.6852,0.3148,0.9912,0.4978,0.5022,2.2938,0.6964,0.3036,,,,,,,
67,1715307000000,3572569.0,6554811.3427797,2.1666,0.6842,0.3158,0.9904,0.4976,0.5024,2.3156,0.6984,0.3016,,,,,,,
68,1715307300000,3568904.0,6530737.4296,2.1928,0.6868,0.3132,0.9956,0.4989,0.5011,2.3289,0.6996,0.3004,,,,,,,
69,1715307600000,3567352.0,6507503.72958048,2.198,0.6873,0.3127,0.9947,0.4987,0.5013,2.3333,0.7,0.3,,,,,,,
70,1715307900000,3567148.0,6505750.75320872,2.2144,0.6889,0.3111,0.9971,0.4993,0.5007,2.2605,0.6933,0.3067,,,,,,,
71,1715308200000,3564354.0,6503876.7438,2.2248,0.6899,0.3101,0.9957,0.4989,0.5011,2.2808,0.6952,0.3048,,,,,,,
72,1715308500000,3558778.0,6494413.9722,2.2144,0.6889,0.3111,0.9934,0.4983,0.5017,2.2446,0.6918,0.3082,,,,,,,
73,1715308800000,3549732.0,6515888.0592,2.2268,0.6901,0.3099,0.9955,0.4989,0.5011,2.2062,0.6881,0.3119,,,,,,,
74,1715309100000,3551428.0,6531076.092,2.2154,0.689,0.311,0.994,0.4985,0.5015,2.2082,0.6883,0.3117,,,,,,,
75,1715309400000,3540482.0,6506131.05924144,2.2425,0.6916,0.3084,0.9956,0.4989,0.5011,2.2227,0.6897,0.3103,,,,,,,
76,1715309700000,3535566.0,6505887.23951694,2.2436,0.6917,0.3083,0.9961,0.499,0.501,2.2489,0.6922,0.3078,,,,,,,
77,1715310000000,3537411.0,6501053.9358,2.2289,0.6903,0.3097,0.995,0.4987,0.5013,2.2478,0.6921,0.3079,,,,,,,
78,1715310300000,3534728.0,6464206.68074408,2.2289,0.6903,0.3097,0.9968,0.4992,0.5008,2.2394,0.6913,0.3087,,,,,,,
79,1715310600000,3520021.0,6462758.556,2.2373,0.6911,0.3089,0.9991,0.4998,0.5002,2.231,0.6905,0.3095,,,,,,,
80,1715310900000,3511536.0,6447849.25430016,2.2362,0.691,0.309,0.9992,0.4998,0.5002,2.2342,0.6908,0.3092,,,,,,,
81,1715311200000,3510538.0,6451315.6826,2.2268,0.6901,0.3099,0.9984,0.4996,0.5004,2.2415,0.6915,0.3085,,,,,,,
82,1715311500000,3509612.0,6435926.4856,2.231,0.6905,0.3095,0.9945,0.4986,0.5014,2.2637,0.6936,0.3064,,,,,,,
83,1715311800000,3507038.0,6433310.5072,2.2206,0.6895,0.3105,0.9936,0.4984,0.5016,2.2499,0.6923,0.3077,,,,,,,
84,1715312100000,3513163.0,6406955.3631,2.2289,0.6903,0.3097,0.9945,0.4986,0.5014,2.2563,0.6929,0.3071,,,,,,,
85,1715312400000,3501404.0,6391563.84209136,2.2373,0.6911,0.3089,0.9851,0.4963,0.5037,2.2787,0.695,0.305,,,,,,,
86,1715312700000,3503414.0,6394437.5389452,2.2289,0.6903,0.3097,0.9837,0.4959,0.5041,2.2595,0.6932,0.3068,,,,,,,
87,1715313000000,3503070.0,6479954.9600319,2.1319,0.6807,0.3193,0.985,0.4962,0.5038,2.1085,0.6783,0.3217,,,,,,,
88,1715313300000,3495165.0,6456610.09086225,2.1456,0.6821,0.3179,0.9958,0.499,0.501,2.1646,0.684,0.316,,,,,,,
89,1715313600000,3490197.0,6411916.54126899,2.2144,0.6889,0.3111,0.998,0.4995,0.5005,2.202,0.6877,0.3123,,,,,,,
90,1715313900000,3493413.0,6420861.61834887,2.1736,0.6849,0.3151,0.9923,0.4981,0.5019,2.1676,0.6843,0.3157,,,,,,,
91,1715314200000,3486446.0,6419845.33389702,2.1696,0.6845,0.3155,0.9967,0.4992,0.5008,2.1596,0.6835,0.3165,,,,,,,
92,1715314500000,3489699.0,6425456.82546309,2.2144,0.6889,0.3111,1.0031,0.5008,0.4992,2.2031,0.6878,0.3122,,,,,,,
93,1715314800000,3487885.0,6398873.821,2.251,0.6924,0.3076,1.0002,0.5,0.5,2.2154,0.689,0.311,,,,,,,
94,1715315100000,3486142.0,6379639.86,2.2733,0.6945,0.3055,1.0021,0.5005,0.4995,2.2216,0.6896,0.3104,,,,,,,
95,1715315400000,3489652.0,6418162.09578464,2.1969,0.6872,0.3128,0.9902,0.4975,0.5025,2.1676,0.6843,0.3157,,,,,,,
96,1715315700000,3478260.0,6386781.012,2.2082,0.6883,0.3117,0.9915,0.4979,0.5021,2.1726,0.6848,0.3152,,,,,,,
97,1715316000000,3483380.0,6389912.272,2.2041,0.6879,0.3121,0.9938,0.4984,0.5016,2.1686,0.6844,0.3156,,,,,,,
98,1715316300000,3471710.0,6353880.3497763,2.251,0.6924,0.3076,1.001,0.5002,0.4998,2.2051,0.688,0.312,,,,,,,
99,1715316600000,3462591.0,6363549.7398,2.2154,0.689,0.311,0.9977,0.4994,0.5006,2.1807,0.6856,0.3144,,,,,,,
100,1715316900000,3450491.0,6329580.6904,2.2342,0.6908,0.3092,1.0033,0.5008,0.4992,2.1959,0.6871,0.3129,,,,,,,
101,1715317200000,3449222.0,6339670.036,2.2321,0.6906,0.3094,1.0031,0.5008,0.4992,2.198,0.6873,0.3127,,,,,,,
102,1715317500000,3449144.0,6332283.4696,2.2468,0.692,0.308,1.0022,0.5005,0.4995,2.2123,0.6887,0.3113,,,,,,,
103,1715317800000,3440349.0,6325160.86773747,2.2279,0.6902,0.3098,1.0056,0.5014,0.4986,2.1827,0.6858,0.3142,,,,,,,
104,1715318100000,3436923.0,6308128.4742,2.2165,0.6891,0.3109,1.0093,0.5023,0.4977,2.1756,0.6851,0.3149,,,,,,,
105,1715318400000,3443138.0,6301286.8538,2.252,0.6925,0.3075,1.0089,0.5022,0.4978,2.2321,0.6906,0.3094,,,,,,,
106,1715318700000,3440817.0,6302544.4989,2.2637,0.6936,0.3064,1.0094,0.5023,0.4977,2.2541,0.6927,0.3073,,,,,,,
107,1715319000000,3444432.0,6312266.0832,2.2669,0.6939,0.3061,1.0113,0.5028,0.4972,2.2573,0.693,0.307,,,,,,,
108,1715319300000,3447204.0,6339448.10909436,2.2352,0.6909,0.3091,1.0079,0.502,0.498,2.2165,0.6891,0.3109,,,,,,,
109,1715319600000,3449330.0,6343662.803,2.2404,0.6914,0.3086,1.0076,0.5019,0.4981,2.2185,0.6893,0.3107,,,,,,,
110,1715319900000,3448096.0,6344890.10223456,2.2489,0.6922,0.3078,1.0085,0.5021,0.4979,2.2227,0.6897,0.3103,,,,,,,
111,1715320200000,3447424.0,6344697.94265344,2.2499,0.6923,0.3077,1.0083,0.5021,0.4979,2.2144,0.6889,0.3111,,,,,,,
112,1715320500000,3455931.0,6371076.74210346,2.2468,0.692,0.308,1.0092,0.5023,0.4977,2.2113,0.6886,0.3114,,,,,,,
113,1715320800000,3471341.0,6409908.60211771,2.2082,0.6883,0.3117,1.0116,0.5029,0.4971,2.1726,0.6848,0.3152,,,,,,,
114,1715321100000,3470619.0,6394947.36808878,2.2383,0.6912,0.3088,1.0078,0.502,0.498,2.2383,0.6912,0.3088,,,,,,,
115,1715321400000,3470389.0,6399958.20027018,2.2595,0.6932,0.3068,1.013,0.5032,0.4968,2.2478,0.6921,0.3079,,,,,,,
116,1715321700000,3460570.0,6373520.4046707,2.2776,0.6949,0.3051,1.0104,0.5026,0.4974,2.2701,0.6942,0.3058,,,,,,,
117,1715322000000,3455345.0,6362326.7485,2.2744,0.6946,0.3054,1.0091,0.5023,0.4977,2.2626,0.6935,0.3065,,,,,,,
118,1715322300000,3451835.0,6359185.7624673,2.3156,0.6984,0.3016,1.0136,0.5034,0.4966,2.2776,0.6949,0.3051,,,,,,,
119,1715322600000,3453159.0,6343217.30130348,2.3256,0.6993,0.3007,1.0144,0.5036,0.4964,2.3234,0.6991,0.3009,,,,,,,
120,1715322900000,3460264.0,6342317.8856,2.308,0.6977,0.3023,1.0145,0.5036,0.4964,2.319,0.6987,0.3013,,,,,,,
121,1715323200000,3460386.0,6349038.06268026,2.2949,0.6965,0.3035,1.0107,0.5027,0.4973,2.3234,0.6991,0.3009,,,,,,,
122,1715323500000,3471759.0,6379009.9866,2.2457,0.6919,0.3081,1.0058,0.5015,0.4985,2.2723,0.6944,0.3056,,,,,,,
123,1715323800000,3474952.0,6374104.4536,2.2478,0.6921,0.3079,1.0111,0.5028,0.4972,2.2658,0.6938,0.3062,,,,,,,
124,1715324100000,3477537.0,6384151.7973009,2.2373,0.6911,0.3089,1.0064,0.5016,0.4984,2.268,0.694,0.306,,,,,,,
125,1715324400000,3463185.0,6350963.197524,2.2563,0.6929,0.3071,1.0082,0.502,0.498,2.2841,0.6955,0.3045,,,,,,,
126,1715324700000,3466387.0,6351114.2614,2.2541,0.6927,0.3073,1.0203,0.505,0.495,2.2862,0.6957,0.3043,,,,,,,
127,1715325000000,3459293.0,6341863.7407776,2.2383,0.6912,0.3088,1.0188,0.5047,0.4953,2.2531,0.6926,0.3074,,,,,,,
128,1715325300000,3452630.0,6351458.148,2.2404,0.6914,0.3086,1.0149,0.5037,0.4963,2.2862,0.6957,0.3043,,,,,,,
129,1715325600000,3467154.0,6400460.03584416,2.2123,0.6887,0.3113,1.0154,0.5038,0.4962,2.2237,0.6898,0.3102,,,,,,,
130,1715325900000,3454077.0,6376782.00661161,2.2154,0.689,0.311,1.0182,0.5045,0.4955,2.2206,0.6895,0.3105,,,,,,,
131,1715326200000,3446224.0,6392580.41140816,2.1949,0.687,0.313,1.0168,0.5042,0.4958,2.1878,0.6863,0.3137,,,,,,,
132,1715326500000,3441277.0,6363011.3344574,2.2134,0.6888,0.3112,1.0175,0.5043,0.4957,2.231,0.6905,0.3095,,,,,,,
133,1715326800000,3445237.0,6368176.0708,2.2062,0.6881,0.3119,1.0152,0.5038,0.4962,2.2196,0.6894,0.3106,,,,,,,
134,1715327100000,3444032.0,6374903.232,2.1939,0.6869,0.3131,1.0144,0.5036,0.4964,2.2216,0.6896,0.3104,,,,,,,
135,1715327400000,3432270.0,6336270.1601391,2.2051,0.688,0.312,1.0141,0.5035,0.4965,2.2552,0.6928,0.3072,,,,,,,
136,1715327700000,3430822.0,6346990.54307462,2.199,0.6874,0.3126,1.0144,0.5036,0.4964,2.2373,0.6911,0.3089,,,,,,,
137,1715328000000,3430491.0,6360579.98276028,2.1908,0.6866,0.3134,1.0155,0.5038,0.4962,2.2082,0.6883,0.3117,,,,,,,
138,1715328300000,3433410.0,6365667.3907968,2.2072,0.6882,0.3118,1.0156,0.5039,0.4961,2.2144,0.6889,0.3111,,,,,,,
139,1715328600000,3464342.0,6460153.43128092,2.1817,0.6857,0.3143,1.0106,0.5026,0.4974,2.1888,0.6864,0.3136,,,,,,,
140,1715328900000,3470804.0,6441465.1436,2.2468,0.692,0.308,1.0223,0.5055,0.4945,2.2798,0.6951,0.3049,,,,,,,
141,1715329200000,3455815.0,6412955.8955,2.2563,0.6929,0.3071,1.0186,0.5046,0.4954,2.2819,0.6953,0.3047,,,,,,,
142,1715329500000,3447618.0,6402916.1496,2.2216,0.6896,0.3104,1.0141,0.5035,0.4965,2.2669,0.6939,0.3061,,,,,,,
143,1715329800000,3449379.0,6385537.97173641,2.231,0.6905,0.3095,1.0147,0.5036,0.4964,2.2712,0.6943,0.3057,,,,,,,
144,1715330100000,3443197.0,6382654.2789,2.2144,0.6889,0.3111,1.0122,0.503,0.497,2.2552,0.6928,0.3072,,,,,,,
145,1715330400000,3447550.0,6367280.095,2.2573,0.693,0.307,1.0165,0.5041,0.4959,2.2906,0.6961,0.3039,,,,,,,
146,1715330700000,3449575.0,6357934.34620775,2.2563,0.6929,0.3071,1.0151,0.5037,0.4963,2.2927,0.6963,0.3037,,,,,,,
147,1715331000000,3452170.0,6360777.9167377,2.2373,0.6911,0.3089,1.0177,0.5044,0.4956,2.2765,0.6948,0.3052,,,,,,,
148,1715331300000,3455769.0,6369348.26749479,2.2457,0.6919,0.3081,1.0179,0.5044,0.4956,2.2744,0.6946,0.3054,,,,,,,
149,1715331600000,3455716.0,6379749.60100412,2.2404,0.6914,0.3086,1.013,0.5032,0.4968,2.2787,0.695,0.305,,,,,,,
150,1715331900000,3458671.0,6366932.31362403,2.2595,0.6932,0.3068,1.0178,0.5044,0.4956,2.2884,0.6959,0.3041,,,,,,,
151,1715332200000,3458698.0,6370229.9764,2.2415,0.6915,0.3085,1.0171,0.5042,0.4958,2.2733,0.6945,0.3055,,,,,,,
152,1715332500000,3459872.0,6363139.09872576,2.231,0.6905,0.3095,1.0147,0.5036,0.4964,2.2776,0.6949,0.3051,,,,,,,
153,1715332800000,3463935.0,6383339.418,2.1928,0.6868,0.3132,1.0104,0.5026,0.4974,2.2289,0.6903,0.3097,,,,,,,
154,1715333100000,3474451.0,6403941.69174161,2.2123,0.6887,0.3113,1.0176,0.5044,0.4956,2.2499,0.6923,0.3077,,,,,,,
155,1715333400000,3478736.0,6399482.7456,2.2196,0.6894,0.3106,1.015,0.5037,0.4963,2.2404,0.6914,0.3086,,,,,,,
156,1715333700000,3476062.0,6402385.42039116,2.2103,0.6885,0.3115,1.0149,0.5037,0.4963,2.2404,0.6914,0.3086,,,,,,,
157,1715334000000,3472974.0,6395134.3236,2.1807,0.6856,0.3144,1.0129,0.5032,0.4968,2.2237,0.6898,0.3102,,,,,,,
158,1715334300000,3478018.0,6424942.6514,2.1878,0.6863,0.3137,1.0072,0.5018,0.4982,2.231,0.6905,0.3095,,,,,,,
159,1715334600000,3470797.0,6397373.0304,2.1827,0.6858,0.3142,1.0077,0.5019,0.4981,2.2154,0.689,0.311,,,,,,,
160,1715334900000,3472005.0,6400192.11365325,2.1939,0.6869,0.3131,1.0087,0.5022,0.4978,2.2499,0.6923,0.3077,,,,,,,
161,1715335200000,3470532.0,6404519.7528,2.1928,0.6868,0.3132,1.0079,0.502,0.498,2.2531,0.6926,0.3074,,,,,,,
162,1715335500000,3467542.0,6387369.7904068,2.1898,0.6865,0.3135,1.007,0.5017,0.4983,2.2531,0.6926,0.3074,,,,,,,
163,1715335800000,3459710.0,6379013.298,2.1656,0.6841,0.3159,1.0066,0.5017,0.4983,2.2248,0.6899,0.3101,,,,,,,
164,1715336100000,3458815.0,6383243.0825,2.1736,0.6849,0.3151,1.007,0.5018,0.4982,2.2134,0.6888,0.3112,,,,,,,
165,1715336400000,3460414.0,6386027.97173214,2.1706,0.6846,0.3154,1.0072,0.5018,0.4982,2.2123,0.6887,0.3113,,,,,,,
166,1715336700000,3463755.0,6397723.37320485,2.1736,0.6849,0.3151,1.0082,0.502,0.498,2.2457,0.6919,0.3081,,,,,,,
167,1715337000000,3470901.0,6433855.87400283,2.1606,0.6836,0.3164,1.0041,0.501,0.499,2.1888,0.6864,0.3136,,,,,,,
168,1715337300000,3468910.0,6420258.628,2.1636,0.6839,0.3161,1.0083,0.5021,0.4979,2.1766,0.6852,0.3148,,,,,,,
169,1715337600000,3466452.0,6420381.41094108,2.1626,0.6838,0.3162,1.0082,0.502,0.498,2.1716,0.6847,0.3153,,,,,,,
170,1715337900000,3464010.0,6420196.134,2.1576,0.6833,0.3167,1.0089,0.5022,0.4978,2.1766,0.6852,0.3148,,,,,,,
171,1715338200000,3461714.0,6408671.1282,2.1676,0.6843,0.3157,1.0089,0.5022,0.4978,2.2072,0.6882,0.3118,,,,,,,
172,1715338500000,3459094.0,6399462.05621436,2.1666,0.6842,0.3158,1.0076,0.5019,0.4981,2.2154,0.689,0.311,,,,,,,
173,1715338800000,3456014.0,6397081.914,2.1716,0.6847,0.3153,1.0082,0.502,0.498,2.2196,0.6894,0.3106,,,,,,,
174,1715339100000,3450420.0,6385692.294,2.1576,0.6833,0.3167,1.0077,0.5019,0.4981,2.1908,0.6866,0.3134,,,,,,,
175,1715339400000,3439418.0,6380120.39,2.1526,0.6828,0.3172,1.0123,0.503,0.497,2.1666,0.6842,0.3158,,,,,,,
176,1715339700000,3433297.0,6353821.10215573,2.1686,0.6844,0.3156,1.015,0.5037,0.4963,2.1696,0.6845,0.3155,,,,,,,
177,1715340000000,3431235.0,6337147.9215,2.1959,0.6871,0.3129,1.014,0.5035,0.4965,2.2436,0.6917,0.3083,,,,,,,
178,1715340300000,3429983.0,6334012.98987711,2.1959,0.6871,0.3129,1.0135,0.5033,0.4967,2.2248,0.6899,0.3101,,,,,,,
179,1715340600000,3433637.0,6326281.69130032,2.2196,0.6894,0.3106,1.0147,0.5037,0.4963,2.2425,0.6916,0.3084,,,,,,,
180,1715340900000,3428194.0,6295192.6422,2.2425,0.6916,0.3084,1.0165,0.5041,0.4959,2.2573,0.693,0.307,,,,,,,
181,1715341200000,3433238.0,6312246.673041,2.231,0.6905,0.3095,1.0132,0.5033,0.4967,2.2446,0.6918,0.3082,,,,,,,
182,1715341500000,3447777.0,6347702.2347,2.2268,0.6901,0.3099,1.0143,0.5035,0.4965,2.2425,0.6916,0.3084,,,,,,,
183,1715341800000,3450428.0,6364802.92309196,2.1888,0.6864,0.3136,1.0119,0.503,0.497,2.2185,0.6893,0.3107,,,,,,,
184,1715342100000,3448452.0,6364118.166,2.1666,0.6842,0.3158,1.0148,0.5037,0.4963,2.1756,0.6851,0.3149,,,,,,,
185,1715342400000,3456651.0,6375101.4393,2.1437,0.6819,0.3181,1.014,0.5035,0.4965,2.1817,0.6857,0.3143,,,,,,,
186,1715342700000,3466035.0,6385813.07512095,2.1807,0.6856,0.3144,1.0206,0.5051,0.4949,2.1898,0.6865,0.3135,,,,,,,
187,1715343000000,3448983.0,6347163.4149,2.1427,0.6818,0.3182,1.0201,0.505,0.495,2.1338,0.6809,0.3191,,,,,,,
188,1715343300000,3445783.0,6338142.54827347,2.1566,0.6832,0.3168,1.021,0.5052,0.4948,2.1586,0.6834,0.3166,,,,,,,
189,1715343600000,3437142.0,6314029.854,2.1676,0.6843,0.3157,1.0169,0.5042,0.4958,2.1626,0.6838,0.3162,,,,,,,
190,1715343900000,3434700.0,6307041.102804,2.1626,0.6838,0.3162,1.0161,0.504,0.496,2.1606,0.6836,0.3164,,,,,,,
