,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,56805668.0,24824076.916,4.3277,0.8123,0.1877,2.3948,0.7054,0.2946,3.6211,0.7836,0.2164,,,,,,,
1,1715287200000,56861047.0,24882394.1672,4.3277,0.8123,0.1877,2.3877,0.7048,0.2952,3.6211,0.7836,0.2164,,,,,,,
2,1715287500000,56853955.0,24862234.5215,4.3135,0.8118,0.1882,2.3867,0.7047,0.2953,3.6168,0.7834,0.2166,,,,,,,
3,1715287800000,56836427.0,24854569.5271,4.3333,0.8125,0.1875,2.3879,0.7048,0.2952,3.6275,0.7839,0.2161,,,,,,,
4,1715288100000,56840608.0,24856397.8784,4.3362,0.8126,0.1874,2.3884,0.7049,0.2951,3.6275,0.7839,0.2161,,,,,,,
5,1715288400000,56813137.0,24865396.01255671,4.3419,0.8128,0.1872,2.3903,0.705,0.295,3.6339,0.7842,0.2158,,,,,,,
6,1715288700000,56822915.0,24921312.80393155,4.3476,0.813,0.187,2.3899,0.705,0.295,3.662,0.7855,0.2145,,,,,,,
7,1715289000000,56809174.0,24939227.386,4.3362,0.8126,0.1874,2.3915,0.7051,0.2949,3.6598,0.7854,0.2146,,,,,,,
8,1715289300000,56841071.0,24904862.39645397,4.322,0.8121,0.1879,2.3915,0.7051,0.2949,3.6533,0.7851,0.2149,,,,,,,
9,1715289600000,56845306.0,24886874.9668,4.305,0.8115,0.1885,2.39,0.705,0.295,3.6275,0.7839,0.2161,,,,,,,
10,1715289900000,56822998.0,24862630.0245096,4.305,0.8115,0.1885,2.3907,0.7051,0.2949,3.6382,0.7844,0.2156,,,,,,,
11,1715290200000,56822347.0,24861476.93712224,4.3022,0.8114,0.1886,2.3898,0.705,0.295,3.6404,0.7845,0.2155,,,,,,,
12,1715290500000,56799602.0,24861185.7954,4.322,0.8121,0.1879,2.3912,0.7051,0.2949,3.6382,0.7844,0.2156,,,,,,,
13,1715290800000,56780290.0,24852121.9770796,4.3277,0.8123,0.1877,2.3902,0.705,0.295,3.6382,0.7844,0.2156,,,,,,,
14,1715291100000,56783159.0,24854217.53043077,4.3135,0.8118,0.1882,2.3888,0.7049,0.2951,3.6168,0.7834,0.2166,,,,,,,
15,1715291400000,56774688.0,24855958.4064,4.322,0.8121,0.1879,2.3892,0.7049,0.2951,3.6232,0.7837,0.2163,,,,,,,
16,1715291700000,56755232.0,24915546.848,4.3362,0.8126,0.1874,2.3901,0.705,0.295,3.6382,0.7844,0.2156,,,,,,,
17,1715292000000,56760275.0,24906408.67,4.3191,0.812,0.188,2.3924,0.7052,0.2948,3.6296,0.784,0.216,,,,,,,
18,1715292300000,56798455.0,24923162.054,4.3107,0.8117,0.1883,2.3912,0.7051,0.2949,3.6189,0.7835,0.2165,,,,,,,
19,1715292600000,56829364.0,24953773.7324,4.2966,0.8112,0.1888,2.3919,0.7052,0.2948,3.5914,0.7822,0.2178,,,,,,,
20,1715292900000,56738164.0,24947988.01796812,4.277,0.8105,0.1895,2.3956,0.7055,0.2945,3.5872,0.782,0.218,,,,,,,
21,1715293200000,56768742.0,24995277.1026,4.2549,0.8097,0.1903,2.3945,0.7054,0.2946,3.5641,0.7809,0.2191,,,,,,,
22,1715293500000,56742599.0,24973081.14088231,4.2715,0.8103,0.1897,2.3953,0.7055,0.2945,3.5725,0.7813,0.2187,,,,,,,
23,1715293800000,56746738.0,25051530.15335814,4.2798,0.8106,0.1894,2.3934,0.7053,0.2947,3.5767,0.7815,0.2185,,,,,,,
24,1715294100000,56549734.0,24955397.6142,4.2798,0.8106,0.1894,2.4058,0.7064,0.2936,3.5788,0.7816,0.2184,,,,,,,
25,1715294400000,56512003.0,24972654.1257,4.3277,0.8123,0.1877,2.4063,0.7064,0.2936,3.6147,0.7833,0.2167,,,,,,,
26,1715294700000,56406617.0,25005053.3161,4.322,0.8121,0.1879,2.4095,0.7067,0.2933,3.6147,0.7833,0.2167,,,,,,,
27,1715295000000,56411976.0,25117163.22887448,4.2493,0.8095,0.1905,2.4042,0.7062,0.2938,3.5851,0.7819,0.2181,,,,,,,
28,1715295300000,56404533.0,25105657.6383,4.2438,0.8093,0.1907,2.4031,0.7062,0.2938,3.5893,0.7821,0.2179,,,,,,,
29,1715295600000,56463987.0,25098242.2215,4.2383,0.8091,0.1909,2.404,0.7062,0.2938,3.5767,0.7815,0.2185,,,,,,,
30,1715295900000,56341055.0,25021062.5255,4.2165,0.8083,0.1917,2.411,0.7068,0.2932,3.5662,0.781,0.219,,,,,,,
31,1715296200000,56484764.0,25056641.3104,4.1813,0.807,0.193,2.405,0.7063,0.2937,3.5393,0.7797,0.2203,,,,,,,
32,1715296500000,56438159.0,24996460.6211,4.1948,0.8075,0.1925,2.4069,0.7065,0.2935,3.4131,0.7734,0.2266,,,,,,,
33,1715296800000,56483271.0,25027737.3801,4.1948,0.8075,0.1925,2.4028,0.7061,0.2939,3.4053,0.773,0.227,,,,,,,
34,1715297100000,56490448.0,25002672.2848,4.1813,0.807,0.193,2.4016,0.706,0.294,3.4072,0.7731,0.2269,,,,,,,
35,1715297400000,56493834.0,25018540.1350779,4.1787,0.8069,0.1931,2.4012,0.706,0.294,3.4092,0.7732,0.2268,,,,,,,
36,1715297700000,56467619.0,24969942.15914289,4.1894,0.8073,0.1927,2.4032,0.7062,0.2938,3.4131,0.7734,0.2266,,,,,,,
37,1715298000000,56452587.0,24935107.6779,4.1921,0.8074,0.1926,2.4043,0.7063,0.2937,3.4189,0.7737,0.2263,,,,,,,
38,1715298300000,56452641.0,24935887.9950894,4.1787,0.8069,0.1931,2.4048,0.7063,0.2937,3.4111,0.7733,0.2267,,,,,,,
39,1715298600000,56430598.0,24964896.5552,4.2002,0.8077,0.1923,2.4057,0.7064,0.2936,3.4267,0.7741,0.2259,,,,,,,
40,1715298900000,56376988.0,24935541.7924,4.2165,0.8083,0.1917,2.4068,0.7065,0.2935,3.4504,0.7753,0.2247,,,,,,,
41,1715299200000,56379640.0,24936714.772,4.2165,0.8083,0.1917,2.4058,0.7064,0.2936,3.4464,0.7751,0.2249,,,,,,,
42,1715299500000,56663796.0,25028729.60976864,4.1361,0.8053,0.1947,2.3949,0.7054,0.2946,3.4033,0.7729,0.2271,,,,,,,
43,1715299800000,56483038.0,25006720.16331974,4.176,0.8068,0.1932,2.4058,0.7064,0.2936,3.4346,0.7745,0.2255,,,,,,,
44,1715300100000,56563690.0,25069027.408,4.1151,0.8045,0.1955,2.4109,0.7068,0.2932,3.384,0.7719,0.2281,,,,,,,
45,1715300400000,56517942.0,25048751.8944,4.0839,0.8033,0.1967,2.4155,0.7072,0.2928,3.3535,0.7703,0.2297,,,,,,,
46,1715300700000,56510027.0,25045243.9664,4.0659,0.8026,0.1974,2.4123,0.7069,0.2931,3.3478,0.77,0.23,,,,,,,
47,1715301000000,56594998.0,25067106.88370822,4.0556,0.8022,0.1978,2.4097,0.7067,0.2933,3.3328,0.7692,0.2308,,,,,,,
48,1715301300000,56635790.0,25124371.0101963,4.0352,0.8014,0.1986,2.4101,0.7068,0.2932,3.3253,0.7688,0.2312,,,,,,,
49,1715301600000,56645453.0,25139252.0414,4.0075,0.8003,0.1997,2.4103,0.7068,0.2932,3.2974,0.7673,0.2327,,,,,,,
50,1715301900000,56617520.0,25155164.136,4.005,0.8002,0.1998,2.4094,0.7067,0.2933,3.2992,0.7674,0.2326,,,,,,,
51,1715302200000,56851197.0,25155537.54647895,4.0761,0.803,0.197,2.3861,0.7047,0.2953,3.3535,0.7703,0.2297,,,,,,,
52,1715302500000,56870990.0,25178960.8822378,4.0761,0.803,0.197,2.3812,0.7042,0.2958,3.3554,0.7704,0.2296,,,,,,,
53,1715302800000,56850138.0,25161871.0788,4.0736,0.8029,0.1971,2.3846,0.7045,0.2955,3.3478,0.77,0.23,,,,,,,
54,1715303100000,56816248.0,25169132.53892888,4.1046,0.8041,0.1959,2.3894,0.705,0.295,3.3611,0.7707,0.2293,,,,,,,
55,1715303400000,56814864.0,25123532.8608,4.1177,0.8046,0.1954,2.3908,0.7051,0.2949,3.3668,0.771,0.229,,,,,,,
56,1715303700000,56785211.0,25099063.262,4.1493,0.8058,0.1942,2.3893,0.705,0.295,3.3821,0.7718,0.2282,,,,,,,
57,1715304000000,56685317.0,25115302.6507318,4.1387,0.8054,0.1946,2.3971,0.7056,0.2944,3.3649,0.7709,0.2291,,,,,,,
58,1715304300000,56646300.0,25129151.773278,4.1151,0.8045,0.1955,2.4005,0.7059,0.2941,3.3459,0.7699,0.2301,,,,,,,
59,1715304600000,56655550.0,25158148.528142,4.0994,0.8039,0.1961,2.3977,0.7057,0.2943,3.3403,0.7696,0.2304,,,,,,,
60,1715304900000,56822616.0,25274699.5968,4.1073,0.8042,0.1958,2.3838,0.7045,0.2955,3.3649,0.7709,0.2291,,,,,,,
61,1715305200000,56686455.0,25231867.27398855,4.1046,0.8041,0.1959,2.3956,0.7055,0.2945,3.3422,0.7697,0.2303,,,,,,,
62,1715305500000,56837533.0,25261286.94376024,4.1073,0.8042,0.1958,2.3842,0.7045,0.2955,3.3573,0.7705,0.2295,,,,,,,
63,1715305800000,56818209.0,25232966.6169,4.0403,0.8016,0.1984,2.3878,0.7048,0.2952,3.3234,0.7687,0.2313,,,,,,,
64,1715306100000,56787200.0,25236231.68,4.0277,0.8011,0.1989,2.3875,0.7048,0.2952,3.3066,0.7678,0.2322,,,,,,,
65,1715306400000,56791210.0,25246148.4969204,4.0454,0.8018,0.1982,2.3975,0.7057,0.2943,3.2974,0.7673,0.2327,,,,,,,
66,1715306700000,56800788.0,25238627.55266556,4.0125,0.8005,0.1995,2.3983,0.7057,0.2943,3.2937,0.7671,0.2329,,,,,,,
67,1715307000000,56797019.0,25215334.76939975,4.0125,0.8005,0.1995,2.3956,0.7055,0.2945,3.2937,0.7671,0.2329,,,,,,,
68,1715307300000,56800707.0,25213833.8373,4.01,0.8004,0.1996,2.3957,0.7055,0.2945,3.2918,0.767,0.233,,,,,,,
69,1715307600000,56729995.0,25231997.2965326,4.01,0.8004,0.1996,2.4013,0.706,0.294,3.279,0.7663,0.2337,,,,,,,
70,1715307900000,56750261.0,25236438.70734951,4.0277,0.8011,0.1989,2.3965,0.7056,0.2944,3.279,0.7663,0.2337,,,,,,,
71,1715308200000,56763923.0,25259945.735,4.0226,0.8009,0.1991,2.3953,0.7055,0.2945,3.2753,0.7661,0.2339,,,,,,,
72,1715308500000,56765252.0,25261283.6030638,4.0251,0.801,0.199,2.3948,0.7054,0.2946,3.2772,0.7662,0.2338,,,,,,,
73,1715308800000,56766879.0,25221524.3397,4.0302,0.8012,0.1988,2.3972,0.7056,0.2944,3.2808,0.7664,0.2336,,,,,,,
74,1715309100000,56756100.0,25233762.06,4.048,0.8019,0.1981,2.3975,0.7057,0.2943,3.2992,0.7674,0.2326,,,,,,,
75,1715309400000,56744165.0,25200534.2251701,4.0787,0.8031,0.1969,2.3995,0.7058,0.2942,3.3422,0.7697,0.2303,,,,,,,
76,1715309700000,56752690.0,25186843.822,4.0607,0.8024,0.1976,2.3971,0.7056,0.2944,3.3554,0.7704,0.2296,,,,,,,
77,1715310000000,56763613.0,25208720.5333,4.0607,0.8024,0.1976,2.3971,0.7056,0.2944,3.3687,0.7711,0.2289,,,,,,,
78,1715310300000,56767389.0,25172443.34628849,4.0582,0.8023,0.1977,2.4005,0.7059,0.2941,3.3745,0.7714,0.2286,,,,,,,
79,1715310600000,56779419.0,25210062.036,4.0505,0.802,0.198,2.3967,0.7056,0.2944,3.363,0.7708,0.2292,,,,,,,
80,1715310900000,56775033.0,25162694.6256,4.0226,0.8009,0.1991,2.3986,0.7058,0.2942,3.3668,0.771,0.229,,,,,,,
81,1715311200000,56731566.0,25172839.12769874,4.0378,0.8015,0.1985,2.3956,0.7055,0.2945,3.3879,0.7721,0.2279,,,,,,,
82,1715311500000,56715662.0,25176082.3618,4.0429,0.8017,0.1983,2.3974,0.7057,0.2943,3.4014,0.7728,0.2272,,,,,,,
83,1715311800000,56700305.0,25180916.1681714,4.0429,0.8017,0.1983,2.3977,0.7057,0.2943,3.4033,0.7729,0.2271,,,,,,,
84,1715312100000,56805781.0,25159280.4049,4.0429,0.8017,0.1983,2.3851,0.7046,0.2954,3.4326,0.7744,0.2256,,,,,,,
85,1715312400000,56725492.0,25137280.06840768,4.0607,0.8024,0.1976,2.3945,0.7054,0.2946,3.4366,0.7746,0.2254,,,,,,,
86,1715312700000,56729985.0,25138513.74681465,4.0659,0.8026,0.1974,2.3941,0.7054,0.2946,3.4444,0.775,0.225,,,,,,,
87,1715313000000,56715871.0,25139291.10451257,4.0454,0.8018,0.1982,2.3923,0.7052,0.2948,3.4307,0.7743,0.2257,,,,,,,
88,1715313300000,56696267.0,25153708.20159774,4.0327,0.8013,0.1987,2.3941,0.7054,0.2946,3.415,0.7735,0.2265,,,,,,,
89,1715313600000,56636798.0,25112051.67143288,4.0352,0.8014,0.1986,2.3944,0.7054,0.2946,3.4248,0.774,0.226,,,,,,,
90,1715313900000,56641725.0,25132280.029857,4.0505,0.802,0.198,2.3956,0.7055,0.2945,3.4326,0.7744,0.2256,,,,,,,
91,1715314200000,56604101.0,25081277.1531,4.0531,0.8021,0.1979,2.4022,0.7061,0.2939,3.4307,0.7743,0.2257,,,,,,,
92,1715314500000,56645619.0,25146187.76248566,4.0302,0.8012,0.1988,2.3996,0.7058,0.2942,3.4209,0.7738,0.2262,,,,,,,
93,1715314800000,56689457.0,25174153.49665469,4.0176,0.8007,0.1993,2.398,0.7057,0.2943,3.3995,0.7727,0.2273,,,,,,,
94,1715315100000,56683364.0,25196425.86219612,4.0176,0.8007,0.1993,2.3995,0.7058,0.2942,3.4014,0.7728,0.2272,,,,,,,
95,1715315400000,56700186.0,25225912.7514,4.0352,0.8014,0.1986,2.3979,0.7057,0.2943,3.4092,0.7732,0.2268,,,,,,,
96,1715315700000,56663923.0,25166199.1195207,4.0531,0.8021,0.1979,2.3992,0.7058,0.2942,3.4346,0.7745,0.2255,,,,,,,
97,1715316000000,56655141.0,25168445.27820399,4.0582,0.8023,0.1977,2.4005,0.7059,0.2941,3.4346,0.7745,0.2255,,,,,,,
98,1715316300000,56663643.0,25130325.6705,4.0582,0.8023,0.1977,2.4021,0.7061,0.2939,3.4326,0.7744,0.2256,,,,,,,
99,1715316600000,56628823.0,25103557.2359,4.0378,0.8015,0.1985,2.4003,0.7059,0.2941,3.4346,0.7745,0.2255,,,,,,,
100,1715316900000,57063268.0,25341797.3188,3.99,0.7996,0.2004,2.3877,0.7048,0.2952,3.3122,0.7681,0.2319,,,,,,,
101,1715317200000,58040750.0,25872987.6416,3.8662,0.7945,0.2055,2.3837,0.7045,0.2955,3.1964,0.7617,0.2383,,,,,,,
102,1715317500000,58828049.0,26398812.85004166,3.8077,0.792,0.208,2.3631,0.7027,0.2973,3.1684,0.7601,0.2399,,,,,,,
103,1715317800000,58383394.0,26111277.62027746,3.8216,0.7926,0.2074,2.3748,0.7037,0.2963,3.1824,0.7609,0.2391,,,,,,,
104,1715318100000,57877446.0,25762177.253736,3.8216,0.7926,0.2074,2.3928,0.7053,0.2947,3.1789,0.7607,0.2393,,,,,,,
105,1715318400000,57903489.0,25749681.5583,3.8497,0.7938,0.2062,2.3877,0.7048,0.2952,3.1876,0.7612,0.2388,,,,,,,
106,1715318700000,57854405.0,25689023.76249615,3.8567,0.7941,0.2059,2.3887,0.7049,0.2951,3.1929,0.7615,0.2385,,,,,,,
107,1715319000000,58326791.0,25922403.78188281,3.8473,0.7937,0.2063,2.3811,0.7042,0.2958,3.1806,0.7608,0.2392,,,,,,,
108,1715319300000,58297813.0,25948356.5663,3.8379,0.7933,0.2067,2.3699,0.7033,0.2967,3.1806,0.7608,0.2392,,,,,,,
109,1715319600000,58310492.0,25953999.9892,3.7326,0.7887,0.2113,2.3657,0.7029,0.2971,3.1118,0.7568,0.2432,,,,,,,
110,1715319900000,58366290.0,25999741.3167522,3.7281,0.7885,0.2115,2.3633,0.7027,0.2973,3.1051,0.7564,0.2436,,,,,,,
111,1715320200000,58396498.0,26015639.859,3.7259,0.7884,0.2116,2.3606,0.7024,0.2976,3.1068,0.7565,0.2435,,,,,,,
112,1715320500000,58425561.0,26034429.9816,3.8403,0.7934,0.2066,2.3576,0.7022,0.2978,3.1736,0.7604,0.2396,,,,,,,
113,1715320800000,58427754.0,26012036.0808,3.8379,0.7933,0.2067,2.3559,0.702,0.298,3.1789,0.7607,0.2393,,,,,,,
114,1715321100000,58410209.0,26015907.0886,3.8356,0.7932,0.2068,2.3562,0.702,0.298,3.1841,0.761,0.239,,,,,,,
115,1715321400000,58405316.0,26015539.47930232,3.8403,0.7934,0.2066,2.3536,0.7018,0.2982,3.1946,0.7616,0.2384,,,,,,,
116,1715321700000,58418763.0,26054768.298,3.8497,0.7938,0.2062,2.3538,0.7018,0.2982,3.1929,0.7615,0.2385,,,,,,,
117,1715322000000,58369537.0,26032813.502,3.8567,0.7941,0.2059,2.3578,0.7022,0.2978,3.2105,0.7625,0.2375,,,,,,,
118,1715322300000,58374565.0,26017543.6205,3.8567,0.7941,0.2059,2.3566,0.7021,0.2979,3.2123,0.7626,0.2374,,,,,,,
119,1715322600000,58367929.0,26014585.9553,3.845,0.7936,0.2064,2.3589,0.7023,0.2977,3.2052,0.7622,0.2378,,,,,,,
120,1715322900000,58346168.0,26007980.00796568,3.845,0.7936,0.2064,2.3597,0.7024,0.2976,3.1982,0.7618,0.2382,,,,,,,
121,1715323200000,58328527.0,26011225.14708342,3.8497,0.7938,0.2062,2.3599,0.7024,0.2976,3.2176,0.7629,0.2371,,,,,,,
122,1715323500000,58336319.0,26053468.50604157,3.852,0.7939,0.2061,2.3589,0.7023,0.2977,3.2212,0.7631,0.2369,,,,,,,
123,1715323800000,58339123.0,26095663.77487032,3.8591,0.7942,0.2058,2.3655,0.7029,0.2971,3.2265,0.7634,0.2366,,,,,,,
124,1715324100000,58493853.0,26269589.3823,3.8333,0.7931,0.2069,2.3572,0.7021,0.2979,3.2088,0.7624,0.2376,,,,,,,
125,1715324400000,58572756.0,26252309.2392,3.8379,0.7933,0.2067,2.3521,0.7017,0.2983,3.2212,0.7631,0.2369,,,,,,,
126,1715324700000,58537329.0,26248138.3236,3.852,0.7939,0.2061,2.3559,0.702,0.298,3.2319,0.7637,0.2363,,,,,,,
127,1715325000000,58494446.0,26135318.4728,3.8591,0.7942,0.2058,2.3566,0.7021,0.2979,3.2373,0.764,0.236,,,,,,,
128,1715325300000,58487972.0,26139922.87785096,3.8662,0.7945,0.2055,2.3583,0.7022,0.2978,3.2445,0.7644,0.2356,,,,,,,
129,1715325600000,58505436.0,26198734.2408,3.8733,0.7948,0.2052,2.3577,0.7022,0.2978,3.2481,0.7646,0.2354,,,,,,,
130,1715325900000,58512767.0,26191852.22471676,3.878,0.795,0.205,2.3586,0.7023,0.2977,3.2499,0.7647,0.2353,,,,,,,
131,1715326200000,58525549.0,26219445.952,3.8638,0.7944,0.2056,2.3548,0.7019,0.2981,3.2373,0.764,0.236,,,,,,,
132,1715326500000,58493879.0,26164312.0767,3.8473,0.7937,0.2063,2.3612,0.7025,0.2975,3.2176,0.7629,0.2371,,,,,,,
133,1715326800000,58488019.0,26196783.7101,3.8403,0.7934,0.2066,2.3589,0.7023,0.2977,3.2194,0.763,0.237,,,,,,,
134,1715327100000,58554610.0,26271983.786289,3.8356,0.7932,0.2068,2.3564,0.7021,0.2979,3.207,0.7623,0.2377,,,,,,,
135,1715327400000,58547519.0,26205869.5044,3.8473,0.7937,0.2063,2.3559,0.702,0.298,3.2176,0.7629,0.2371,,,,,,,
136,1715327700000,58531917.0,26203572.11447502,3.8426,0.7935,0.2065,2.3572,0.7021,0.2979,3.207,0.7623,0.2377,,,,,,,
137,1715328000000,58543125.0,26233174.3125,3.8591,0.7942,0.2058,2.3566,0.7021,0.2979,3.2141,0.7627,0.2373,,,,,,,
138,1715328300000,58601042.0,26263518.48228748,3.8733,0.7948,0.2052,2.3564,0.7021,0.2979,3.2123,0.7626,0.2374,,,,,,,
139,1715328600000,58591407.0,26256037.55259072,3.8972,0.7958,0.2042,2.352,0.7017,0.2983,3.2159,0.7628,0.2372,,,,,,,
140,1715328900000,58606968.0,26214946.01625312,3.8972,0.7958,0.2042,2.3499,0.7015,0.2985,3.2141,0.7627,0.2373,,,,,,,
141,1715329200000,58627232.0,26259137.2128,3.8948,0.7957,0.2043,2.3503,0.7015,0.2985,3.2034,0.7621,0.2379,,,,,,,
142,1715329500000,58620508.0,26246062.73679672,3.8972,0.7958,0.2042,2.3486,0.7014,0.2986,3.2123,0.7626,0.2374,,,,,,,
143,1715329800000,58618421.0,26249328.9238,3.8972,0.7958,0.2042,2.3491,0.7014,0.2986,3.2088,0.7624,0.2376,,,,,,,
144,1715330100000,58588881.0,26218524.2475,3.8948,0.7957,0.2043,2.3527,0.7017,0.2983,3.2123,0.7626,0.2374,,,,,,,
145,1715330400000,58601123.0,26218142.4302,3.8591,0.7942,0.2058,2.3515,0.7016,0.2984,3.1964,0.7617,0.2383,,,,,,,
146,1715330700000,58593673.0,26188573.98311425,3.8614,0.7943,0.2057,2.3537,0.7018,0.2982,3.1964,0.7617,0.2383,,,,,,,
147,1715331000000,58530381.0,26198607.07765938,3.8596,0.7943,0.2058,2.3644,0.7028,0.2972,3.1771,0.7606,0.2394,,,,,,,
148,1715331300000,58541534.0,26193386.08228568,3.8567,0.7941,0.2059,2.3647,0.7028,0.2972,3.1649,0.7599,0.2401,,,,,,,
149,1715331600000,58530914.0,26212176.06784322,3.8497,0.7938,0.2062,2.3622,0.7026,0.2974,3.1719,0.7603,0.2397,,,,,,,
150,1715331900000,58515310.0,26138305.0553863,3.8567,0.7941,0.2059,2.3603,0.7024,0.2976,3.1806,0.7608,0.2392,,,,,,,
151,1715332200000,58564906.0,26143374.0384,3.8591,0.7942,0.2058,2.3548,0.7019,0.2981,3.1876,0.7612,0.2388,,,,,,,
152,1715332500000,58572164.0,26140756.7932,3.8591,0.7942,0.2058,2.3571,0.7021,0.2979,3.1841,0.761,0.239,,,,,,,
153,1715332800000,58568650.0,26145045.36,3.8596,0.7943,0.2058,2.3564,0.7021,0.2979,3.1859,0.7611,0.2389,,,,,,,
154,1715333100000,58533260.0,26138147.246183,3.8614,0.7943,0.2057,2.3596,0.7023,0.2977,3.1894,0.7613,0.2387,,,,,,,
155,1715333400000,58519646.0,26117318.0098,3.8638,0.7944,0.2056,2.3617,0.7025,0.2975,3.1894,0.7613,0.2387,,,,,,,
156,1715333700000,58493771.0,26117338.31039067,3.8614,0.7943,0.2057,2.3624,0.7026,0.2974,3.1964,0.7617,0.2383,,,,,,,
157,1715334000000,58500745.0,26117915.59353545,3.8662,0.7945,0.2055,2.3605,0.7024,0.2976,3.2034,0.7621,0.2379,,,,,,,
158,1715334300000,58506449.0,26169934.6377,3.8638,0.7944,0.2056,2.3601,0.7024,0.2976,3.2034,0.7621,0.2379,,,,,,,
159,1715334600000,58497732.0,26125087.1112,3.878,0.795,0.205,2.3636,0.7027,0.2973,3.2194,0.763,0.237,,,,,,,
160,1715334900000,58490909.0,26133738.1412,3.8876,0.7954,0.2046,2.3621,0.7026,0.2974,3.2212,0.7631,0.2369,,,,,,,
161,1715335200000,58471510.0,26124067.2968884,3.8924,0.7956,0.2044,2.3621,0.7026,0.2974,3.2248,0.7633,0.2367,,,,,,,
162,1715335500000,58483659.0,26107105.3776,3.8757,0.7949,0.2051,2.3635,0.7027,0.2973,3.2105,0.7625,0.2375,,,,,,,
163,1715335800000,58513813.0,26114460.79195158,3.8638,0.7944,0.2056,2.362,0.7026,0.2974,3.1964,0.7617,0.2383,,,,,,,
164,1715336100000,58646136.0,26179635.1104,3.8709,0.7947,0.2053,2.3623,0.7026,0.2974,3.1806,0.7608,0.2392,,,,,,,
165,1715336400000,58665659.0,26191313.96669268,3.8685,0.7946,0.2054,2.3563,0.7021,0.2979,3.1754,0.7605,0.2395,,,,,,,
166,1715336700000,58667468.0,26213432.55343436,3.8662,0.7945,0.2055,2.3541,0.7019,0.2981,3.1789,0.7607,0.2393,,,,,,,
167,1715337000000,58693465.0,26235978.855,3.8638,0.7944,0.2056,2.3538,0.7018,0.2982,3.1894,0.7613,0.2387,,,,,,,
168,1715337300000,58688268.0,26200959.97501452,3.8709,0.7947,0.2053,2.3536,0.7018,0.2982,3.1982,0.7618,0.2382,,,,,,,
169,1715337600000,58722919.0,26192582.29019001,3.8757,0.7949,0.2051,2.3488,0.7014,0.2986,3.2017,0.762,0.238,,,,,,,
170,1715337900000,58703544.0,26187773.66880696,3.8757,0.7949,0.2051,2.3512,0.7016,0.2984,3.207,0.7623,0.2377,,,,,,,
171,1715338200000,58711478.0,26180530.09273954,3.8876,0.7954,0.2046,2.3501,0.7015,0.2985,3.2159,0.7628,0.2372,,,,,,,
172,1715338500000,58727774.0,26199807.19653556,3.89,0.7955,0.2045,2.3488,0.7014,0.2986,3.2141,0.7627,0.2373,,,,,,,
173,1715338800000,58733347.0,26200996.02004495,3.8924,0.7956,0.2044,2.3484,0.7013,0.2987,3.2159,0.7628,0.2372,,,,,,,
174,1715339100000,58657685.0,26157763.4690594,3.8996,0.7959,0.2041,2.3567,0.7021,0.2979,3.2123,0.7626,0.2374,,,,,,,
175,1715339400000,58655058.0,26139701.08962366,3.9237,0.7969,0.2031,2.3603,0.7024,0.2976,3.2123,0.7626,0.2374,,,,,,,
176,1715339700000,58661632.0,26136568.70802176,3.9188,0.7967,0.2033,2.3609,0.7025,0.2975,3.207,0.7623,0.2377,,,,,,,
177,1715340000000,58974121.0,26285001.03644279,3.9044,0.7961,0.2039,2.3776,0.7039,0.2961,3.1806,0.7608,0.2392,,,,,,,
178,1715340300000,58954972.0,26299813.0092,3.902,0.796,0.204,2.3759,0.7038,0.2962,3.1824,0.7609,0.2391,,,,,,,
179,1715340600000,58929403.0,26273677.86331418,3.8948,0.7957,0.2043,2.375,0.7037,0.2963,3.1824,0.7609,0.2391,,,,,,,
180,1715340900000,58919973.0,26231171.9796,3.8996,0.7959,0.2041,2.374,0.7036,0.2964,3.1982,0.7618,0.2382,,,,,,,
181,1715341200000,58963106.0,26222485.242062,3.902,0.796,0.204,2.371,0.7034,0.2966,3.2017,0.762,0.238,,,,,,,
182,1715341500000,58921998.0,26243492.5928124,3.8924,0.7956,0.2044,2.369,0.7032,0.2968,3.1999,0.7619,0.2381,,,,,,,
183,1715341800000,58917864.0,26295042.7032,3.9092,0.7963,0.2037,2.3674,0.703,0.297,3.2105,0.7625,0.2375,,,,,,,
184,1715342100000,58921457.0,26317820.86310209,3.914,0.7965,0.2035,2.3668,0.703,0.297,3.2176,0.7629,0.2371,,,,,,,
185,1715342400000,58933354.0,26344159.83300002,3.914,0.7965,0.2035,2.3646,0.7028,0.2972,3.2194,0.763,0.237,,,,,,,
186,1715342700000,58933732.0,26378738.4432,3.9554,0.7982,0.2018,2.3655,0.7029,0.2971,3.2644,0.7655,0.2345,,,,,,,
187,1715343000000,58942092.0,26294290.63172868,3.9603,0.7984,0.2016,2.3653,0.7029,0.2971,3.2626,0.7654,0.2346,,,,,,,
188,1715343300000,58972081.0,26342058.99704295,3.9456,0.7978,0.2022,2.3628,0.7026,0.2974,3.2212,0.7631,0.2369,,,,,,,
189,1715343600000,58933902.0,26285970.0659892,3.9432,0.7977,0.2023,2.3625,0.7026,0.2974,3.2265,0.7634,0.2366,,,,,,,
190,1715343900000,58925276.0,26280673.096,3.9407,0.7976,0.2024,2.3635,0.7027,0.2973,3.2194,0.763,0.237,,,,,,,
