,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,5719804.0,4524164.42767176,2.2144,0.6889,0.3111,1.4271,0.588,0.412,1.8711,0.6517,0.3483,,,,,,,
1,1715287500000,5724360.0,4523389.272,2.2092,0.6884,0.3116,1.4216,0.587,0.413,1.8835,0.6532,0.3468,,,,,,,
2,1715287800000,5732426.0,4531859.6600095,2.2103,0.6885,0.3115,1.4217,0.5871,0.4129,1.8802,0.6528,0.3472,,,,,,,
3,1715288100000,5722110.0,4524608.8493235,2.1969,0.6872,0.3128,1.4212,0.587,0.413,1.9095,0.6563,0.3437,,,,,,,
4,1715288400000,5723550.0,4529088.842922,2.1939,0.6869,0.3131,1.4219,0.5871,0.4129,1.9163,0.6571,0.3429,,,,,,,
5,1715288700000,5736149.0,4554377.02850584,2.1686,0.6844,0.3156,1.4227,0.5872,0.4128,1.8893,0.6539,0.3461,,,,,,,
6,1715289000000,5736783.0,4565325.65830653,2.1596,0.6835,0.3165,1.4198,0.5867,0.4133,1.8769,0.6524,0.3476,,,,,,,
7,1715289300000,5745448.0,4561885.712,2.1437,0.6819,0.3181,1.4155,0.586,0.414,1.8653,0.651,0.349,,,,,,,
8,1715289600000,5741371.0,4555091.56501066,2.1556,0.6831,0.3169,1.4188,0.5866,0.4134,1.8604,0.6504,0.3496,,,,,,,
9,1715289900000,5735039.0,4543871.3997,2.1746,0.685,0.315,1.4184,0.5865,0.4135,1.8694,0.6515,0.3485,,,,,,,
10,1715290200000,5741029.0,4546320.8651,2.1969,0.6872,0.3128,1.4185,0.5865,0.4135,1.8835,0.6532,0.3468,,,,,,,
11,1715290500000,5740019.0,4543803.00101311,2.2268,0.6901,0.3099,1.4195,0.5867,0.4133,1.9138,0.6568,0.3432,,,,,,,
12,1715290800000,5738916.0,4554860.21097864,2.2268,0.6901,0.3099,1.4234,0.5874,0.4126,1.9095,0.6563,0.3437,,,,,,,
13,1715291100000,5751477.0,4570698.7719,2.1949,0.687,0.313,1.4198,0.5867,0.4133,1.8736,0.652,0.348,,,,,,,
14,1715291400000,5765533.0,4580715.9685,2.1756,0.6851,0.3149,1.413,0.5856,0.4144,1.8802,0.6528,0.3472,,,,,,,
15,1715291700000,5754012.0,4581877.11837108,2.1636,0.6839,0.3161,1.408,0.5847,0.4153,1.8662,0.6511,0.3489,,,,,,,
16,1715292000000,5762024.0,4585994.9016,2.1766,0.6852,0.3148,1.4097,0.585,0.415,1.896,0.6547,0.3453,,,,,,,
17,1715292300000,5765339.0,4587152.7710448,2.1427,0.6818,0.3182,1.4028,0.5838,0.4162,1.8645,0.6509,0.3491,,,,,,,
18,1715292600000,5742730.0,4565470.35,2.1716,0.6847,0.3153,1.4056,0.5843,0.4157,1.9087,0.6562,0.3438,,,,,,,
19,1715292900000,5734779.0,4565134.57914672,2.1686,0.6844,0.3156,1.4035,0.5839,0.4161,1.9053,0.6558,0.3442,,,,,,,
20,1715293200000,5730494.0,4563765.4216,2.1807,0.6856,0.3144,1.407,0.5845,0.4155,1.9274,0.6584,0.3416,,,,,,,
21,1715293500000,5719381.0,4552086.27975121,2.1486,0.6824,0.3176,1.4015,0.5836,0.4164,1.9172,0.6572,0.3428,,,,,,,
22,1715293800000,5709965.0,4562618.39391565,2.1686,0.6844,0.3156,1.4018,0.5836,0.4164,1.9386,0.6597,0.3403,,,,,,,
23,1715294100000,5705155.0,4557848.3295,2.1516,0.6827,0.3173,1.4017,0.5836,0.4164,1.9223,0.6578,0.3422,,,,,,,
24,1715294400000,5704154.0,4563323.2,2.1676,0.6843,0.3157,1.4065,0.5845,0.4155,1.9078,0.6561,0.3439,,,,,,,
25,1715294700000,5710332.0,4580525.79701064,2.199,0.6874,0.3126,1.407,0.5845,0.4155,1.9334,0.6591,0.3409,,,,,,,
26,1715295000000,5713380.0,4594700.196,2.1918,0.6867,0.3133,1.4062,0.5844,0.4156,1.9317,0.6589,0.3411,,,,,,,
27,1715295300000,5718869.0,4602312.09821266,2.2175,0.6892,0.3108,1.4142,0.5858,0.4142,1.9455,0.6605,0.3395,,,,,,,
28,1715295600000,5724395.0,4602153.3490033,2.201,0.6876,0.3124,1.4126,0.5855,0.4145,1.9369,0.6595,0.3405,,,,,,,
29,1715295900000,5720991.0,4584230.0883,2.2123,0.6887,0.3113,1.4133,0.5856,0.4144,1.9542,0.6615,0.3385,,,,,,,
30,1715296200000,5698878.0,4558532.5122,2.2404,0.6914,0.3086,1.4164,0.5862,0.4138,1.978,0.6642,0.3358,,,,,,,
31,1715296500000,5698952.0,4549804.4907112,2.2289,0.6903,0.3097,1.414,0.5858,0.4142,1.9922,0.6658,0.3342,,,,,,,
32,1715296800000,5731367.0,4589105.5569,2.2383,0.6912,0.3088,1.4168,0.5862,0.4138,1.994,0.666,0.334,,,,,,,
33,1715297100000,5730451.0,4581002.87032302,2.2415,0.6915,0.3085,1.4162,0.5861,0.4139,1.9851,0.665,0.335,,,,,,,
34,1715297400000,5730047.0,4583060.85618838,2.251,0.6924,0.3076,1.4189,0.5866,0.4134,1.9895,0.6655,0.3345,,,,,,,
35,1715297700000,5725542.0,4573651.1229468,2.2541,0.6927,0.3073,1.4196,0.5867,0.4133,1.9886,0.6654,0.3346,,,,,,,
36,1715298000000,5712289.0,4555633.19144472,2.2425,0.6916,0.3084,1.4193,0.5867,0.4133,1.9967,0.6663,0.3337,,,,,,,
37,1715298300000,5689877.0,4532556.0182,2.2626,0.6935,0.3065,1.4215,0.587,0.413,1.9958,0.6662,0.3338,,,,,,,
38,1715298600000,5683652.0,4537327.65226052,2.2873,0.6958,0.3042,1.4243,0.5875,0.4125,2.0294,0.6699,0.3301,,,,,,,
39,1715298900000,5679683.0,4531734.83600111,2.296,0.6966,0.3034,1.4202,0.5868,0.4132,2.0432,0.6714,0.3286,,,,,,,
40,1715299200000,5684335.0,4537236.197,2.2733,0.6945,0.3055,1.4181,0.5865,0.4135,2.0414,0.6712,0.3288,,,,,,,
41,1715299500000,5706411.0,4533743.5395,2.2873,0.6958,0.3042,1.4167,0.5862,0.4138,2.0294,0.6699,0.3301,,,,,,,
42,1715299800000,5701978.0,4540719.7177947,2.3411,0.7007,0.2993,1.4322,0.5889,0.4111,2.0414,0.6712,0.3288,,,,,,,
43,1715300100000,5701970.0,4534055.1566965,2.33,0.6997,0.3003,1.4229,0.5873,0.4127,2.0798,0.6753,0.3247,,,,,,,
44,1715300400000,5698460.0,4530845.546,2.3167,0.6985,0.3015,1.4234,0.5874,0.4126,2.0694,0.6742,0.3258,,,,,,,
45,1715300700000,5702043.0,4523990.42444088,2.3156,0.6984,0.3016,1.4236,0.5874,0.4126,2.0779,0.6751,0.3249,,,,,,,
46,1715301000000,5705842.0,4532150.3006,2.3124,0.6981,0.3019,1.4258,0.5878,0.4122,2.0731,0.6746,0.3254,,,,,,,
47,1715301300000,5711725.0,4544716.48586375,2.2841,0.6955,0.3045,1.4284,0.5882,0.4118,2.0423,0.6713,0.3287,,,,,,,
48,1715301600000,5712803.0,4545364.45687969,2.2712,0.6943,0.3057,1.4285,0.5882,0.4118,2.0404,0.6711,0.3289,,,,,,,
49,1715301900000,5725085.0,4567551.76192215,2.2658,0.6938,0.3062,1.4286,0.5882,0.4118,2.0111,0.6679,0.3321,,,,,,,
50,1715302200000,5747207.0,4590868.9516,2.1949,0.687,0.313,1.4289,0.5883,0.4117,1.9499,0.661,0.339,,,,,,,
51,1715302500000,5742214.0,4580536.37290638,2.2175,0.6892,0.3108,1.4347,0.5893,0.4107,1.9499,0.661,0.339,,,,,,,
52,1715302800000,5743279.0,4580839.3304,2.2144,0.6889,0.3111,1.4309,0.5886,0.4114,1.9638,0.6626,0.3374,,,,,,,
53,1715303100000,5748958.0,4590822.13240048,2.2072,0.6882,0.3118,1.4321,0.5888,0.4112,1.9789,0.6643,0.3357,,,,,,,
54,1715303400000,5754332.0,4594834.102,2.2362,0.691,0.309,1.4234,0.5874,0.4126,2.0102,0.6678,0.3322,,,,,,,
55,1715303700000,5746567.0,4591277.17032,2.2279,0.6902,0.3098,1.4241,0.5875,0.4125,1.986,0.6651,0.3349,,,,,,,
56,1715304000000,5751054.0,4606019.1486,2.2383,0.6912,0.3088,1.4257,0.5877,0.4123,1.986,0.6651,0.3349,,,,,,,
57,1715304300000,5762019.0,4621824.97588119,2.2573,0.693,0.307,1.4242,0.5875,0.4125,2.0066,0.6674,0.3326,,,,,,,
58,1715304600000,5758936.0,4616363.0976,2.252,0.6925,0.3075,1.4238,0.5874,0.4126,2.0012,0.6668,0.3332,,,,,,,
59,1715304900000,5771571.0,4640201.1033534,2.231,0.6905,0.3095,1.4325,0.5889,0.4111,1.9869,0.6652,0.3348,,,,,,,
60,1715305200000,5774684.0,4661725.16814804,2.2216,0.6896,0.3104,1.4329,0.589,0.411,1.9904,0.6656,0.3344,,,,,,,
61,1715305500000,5770357.0,4643983.3136,2.2383,0.6912,0.3088,1.4317,0.5888,0.4112,1.9665,0.6629,0.3371,,,,,,,
62,1715305800000,5765669.0,4641940.1119,2.2123,0.6887,0.3113,1.43,0.5885,0.4115,1.9895,0.6655,0.3345,,,,,,,
63,1715306100000,5764772.0,4643217.04483416,2.2227,0.6897,0.3103,1.4321,0.5888,0.4112,1.978,0.6642,0.3358,,,,,,,
64,1715306400000,5764303.0,4647181.0786,2.2489,0.6922,0.3078,1.4679,0.5948,0.4052,1.9691,0.6632,0.3368,,,,,,,
65,1715306700000,5772209.0,4657039.11659658,2.2394,0.6913,0.3087,1.467,0.5946,0.4054,1.9455,0.6605,0.3395,,,,,,,
66,1715307000000,5760051.0,4642601.106,2.2072,0.6882,0.3118,1.468,0.5948,0.4052,1.9412,0.66,0.34,,,,,,,
67,1715307300000,5754574.0,4633007.5274,2.2154,0.689,0.311,1.4632,0.594,0.406,1.9394,0.6598,0.3402,,,,,,,
68,1715307600000,5750079.0,4624780.60459098,2.2227,0.6897,0.3103,1.4622,0.5939,0.4061,1.949,0.6609,0.3391,,,,,,,
69,1715307900000,5759523.0,4636991.9673,2.2289,0.6903,0.3097,1.4641,0.5942,0.4058,1.9691,0.6632,0.3368,,,,,,,
70,1715308200000,5762369.0,4636689.58198941,2.2425,0.6916,0.3084,1.4661,0.5945,0.4055,1.9603,0.6622,0.3378,,,,,,,
71,1715308500000,5763624.0,4632703.2777732,2.2478,0.6921,0.3079,1.4659,0.5945,0.4055,1.9869,0.6652,0.3348,,,,,,,
72,1715308800000,5752030.0,4619455.293,2.2595,0.6932,0.3068,1.467,0.5946,0.4054,2.0039,0.6671,0.3329,,,,,,,
73,1715309100000,5757408.0,4634359.41698208,2.2605,0.6933,0.3067,1.4672,0.5947,0.4053,2.0057,0.6673,0.3327,,,,,,,
74,1715309400000,5750886.0,4618536.5466,2.23,0.6904,0.3096,1.4655,0.5944,0.4056,1.994,0.666,0.334,,,,,,,
75,1715309700000,5789490.0,4653592.062,2.2573,0.693,0.307,1.463,0.594,0.406,2.0003,0.6667,0.3333,,,,,,,
76,1715310000000,5785757.0,4654433.68210856,2.1969,0.6872,0.3128,1.4642,0.5942,0.4058,1.9516,0.6612,0.3388,,,,,,,
77,1715310300000,5835857.0,4693000.98998335,2.1969,0.6872,0.3128,1.4639,0.5941,0.4059,1.9551,0.6616,0.3384,,,,,,,
78,1715310600000,5832972.0,4685389.76392596,2.2031,0.6878,0.3122,1.4624,0.5939,0.4061,1.9146,0.6569,0.3431,,,,,,,
79,1715310900000,5814464.0,4658548.5568,2.2165,0.6891,0.3109,1.4585,0.5933,0.4067,1.9446,0.6604,0.3396,,,,,,,
80,1715311200000,5822264.0,4676914.9215236,2.2478,0.6921,0.3079,1.457,0.593,0.407,1.97,0.6633,0.3367,,,,,,,
81,1715311500000,5821020.0,4676025.366,2.2352,0.6909,0.3091,1.4564,0.5929,0.4071,1.9647,0.6627,0.3373,,,,,,,
82,1715311800000,5823921.0,4678956.88442562,2.2478,0.6921,0.3079,1.4573,0.5931,0.4069,1.9603,0.6622,0.3378,,,,,,,
83,1715312100000,5819474.0,4670709.8324,2.2616,0.6934,0.3066,1.4591,0.5934,0.4066,1.9638,0.6626,0.3374,,,,,,,
84,1715312400000,5821469.0,4684676.11062945,2.2658,0.6938,0.3062,1.4597,0.5934,0.4066,1.97,0.6633,0.3367,,,,,,,
85,1715312700000,5817931.0,4679729.0147461,2.2342,0.6908,0.3092,1.4538,0.5925,0.4075,1.9472,0.6607,0.3393,,,,,,,
86,1715313000000,5826125.0,4686534.95,2.2258,0.69,0.31,1.4564,0.5929,0.4071,1.9568,0.6618,0.3382,,,,,,,
87,1715313300000,5820115.0,4680972.6424181,2.2237,0.6898,0.3102,1.4485,0.5916,0.4084,1.9744,0.6638,0.3362,,,,,,,
88,1715313600000,5817015.0,4677461.7615,2.2425,0.6916,0.3084,1.4479,0.5915,0.4085,1.9869,0.6652,0.3348,,,,,,,
89,1715313900000,5810258.0,4670866.4062,2.2352,0.6909,0.3091,1.4485,0.5916,0.4084,1.978,0.6642,0.3358,,,,,,,
90,1715314200000,5785636.0,4648467.56636556,2.2637,0.6936,0.3064,1.4488,0.5916,0.4084,1.9976,0.6664,0.3336,,,,,,,
91,1715314500000,5765503.0,4636555.2451676,2.2478,0.6921,0.3079,1.4579,0.5931,0.4069,1.9603,0.6622,0.3378,,,,,,,
92,1715314800000,5819909.0,4676910.64910314,2.2154,0.689,0.311,1.4548,0.5926,0.4074,1.9446,0.6604,0.3396,,,,,,,
93,1715315100000,6036386.0,4919050.9514,2.2563,0.6929,0.3071,1.4367,0.5896,0.4104,2.0562,0.6728,0.3272,,,,,,,
94,1715315400000,6183111.0,5061589.8845094,2.1807,0.6856,0.3144,1.4779,0.5964,0.4036,1.8868,0.6536,0.3464,,,,,,,
95,1715315700000,6132251.0,5029059.0451,2.1726,0.6848,0.3152,1.4759,0.5961,0.4039,1.8785,0.6526,0.3474,,,,,,,
96,1715316000000,6193396.0,5054430.4756,2.2113,0.6886,0.3114,1.4732,0.5957,0.4043,1.9061,0.6559,0.3441,,,,,,,
97,1715316300000,6196618.0,5055363.6256225,2.1878,0.6863,0.3137,1.4726,0.5956,0.4044,1.8744,0.6521,0.3479,,,,,,,
98,1715316600000,6358236.0,5227741.6392,2.1766,0.6852,0.3148,1.4641,0.5942,0.4058,1.9002,0.6552,0.3448,,,,,,,
99,1715316900000,6344170.0,5179694.6781818,2.1556,0.6831,0.3169,1.4335,0.5891,0.4109,1.8777,0.6525,0.3475,,,,,,,
100,1715317200000,6566728.0,5395223.7248,2.1969,0.6872,0.3128,1.4458,0.5911,0.4089,1.9197,0.6575,0.3425,,,,,,,
101,1715317500000,6448284.0,5330902.19914044,2.1566,0.6832,0.3168,1.4267,0.5879,0.4121,1.8711,0.6517,0.3483,,,,,,,
102,1715317800000,6408093.0,5240538.4554,2.2165,0.6891,0.3109,1.429,0.5883,0.4117,1.9343,0.6592,0.3408,,,,,,,
103,1715318100000,6424583.0,5230253.0203,2.2584,0.6931,0.3069,1.4324,0.5889,0.4111,1.9586,0.662,0.338,,,,,,,
104,1715318400000,6394778.0,5190001.8248,2.2584,0.6931,0.3069,1.4345,0.5892,0.4108,1.956,0.6617,0.3383,,,,,,,
105,1715318700000,6379298.0,5162110.33473752,2.2992,0.6969,0.3031,1.4309,0.5886,0.4114,2.0021,0.6669,0.3331,,,,,,,
106,1715319000000,6356950.0,5142567.983349,2.3322,0.6999,0.3001,1.4349,0.5893,0.4107,2.0202,0.6689,0.3311,,,,,,,
107,1715319300000,6347133.0,5158405.18185993,2.3422,0.7008,0.2992,1.4356,0.5894,0.4106,2.0294,0.6699,0.3301,,,,,,,
108,1715319600000,6356413.0,5167207.01078533,2.2637,0.6936,0.3064,1.4257,0.5878,0.4122,2.0102,0.6678,0.3322,,,,,,,
109,1715319900000,6437832.0,5269709.98039032,2.252,0.6925,0.3075,1.4294,0.5884,0.4116,1.9806,0.6645,0.3355,,,,,,,
110,1715320200000,6459988.0,5288792.1756,2.2404,0.6914,0.3086,1.4171,0.5863,0.4137,1.9656,0.6628,0.3372,,,,,,,
111,1715320500000,6466390.0,5285627.186,2.2404,0.6914,0.3086,1.4234,0.5874,0.4126,1.9577,0.6619,0.3381,,,,,,,
112,1715320800000,6466702.0,5273595.481,2.2289,0.6903,0.3097,1.4205,0.5869,0.4131,1.9568,0.6618,0.3382,,,,,,,
113,1715321100000,6443294.0,5253620.49737382,2.2185,0.6893,0.3107,1.4207,0.5869,0.4131,1.9533,0.6614,0.3386,,,,,,,
114,1715321400000,6436373.0,5271389.487,2.2279,0.6902,0.3098,1.4225,0.5872,0.4128,1.9507,0.6611,0.3389,,,,,,,
115,1715321700000,6505683.0,5373694.158,2.2404,0.6914,0.3086,1.4198,0.5867,0.4133,1.9709,0.6634,0.3366,,,,,,,
116,1715322000000,6534596.0,5407378.19,2.2206,0.6895,0.3105,1.4207,0.5869,0.4131,1.9464,0.6606,0.3394,,,,,,,
117,1715322300000,6544760.0,5402699.38,2.23,0.6904,0.3096,1.4064,0.5844,0.4156,1.963,0.6625,0.3375,,,,,,,
118,1715322600000,6677998.0,5547412.9386,2.2206,0.6895,0.3105,1.4135,0.5857,0.4143,1.9568,0.6618,0.3382,,,,,,,
119,1715322900000,6726028.0,5607461.2942824,2.1807,0.6856,0.3144,1.3951,0.5825,0.4175,1.9429,0.6602,0.3398,,,,,,,
120,1715323200000,6750448.0,5647811.5974704,2.1486,0.6824,0.3176,1.3736,0.5787,0.4213,1.9429,0.6602,0.3398,,,,,,,
121,1715323500000,6702707.0,5585365.7431,2.1626,0.6838,0.3162,1.3516,0.5748,0.4252,1.9472,0.6607,0.3393,,,,,,,
122,1715323800000,6688455.0,5585528.7705,2.2352,0.6909,0.3091,1.3295,0.5707,0.4293,2.0303,0.67,0.33,,,,,,,
123,1715324100000,6712679.0,5592332.8749,2.201,0.6876,0.3124,1.3256,0.57,0.43,2.0157,0.6684,0.3316,,,,,,,
124,1715324400000,6679246.0,5557473.17996108,2.2321,0.6906,0.3094,1.3235,0.5696,0.4304,2.0257,0.6695,0.3305,,,,,,,
125,1715324700000,6677520.0,5564501.3507712,2.2331,0.6907,0.3093,1.3116,0.5674,0.4326,2.0423,0.6713,0.3287,,,,,,,
126,1715325000000,6649786.0,5567006.59895094,2.2321,0.6906,0.3094,1.3203,0.569,0.431,2.0367,0.6707,0.3293,,,,,,,
127,1715325300000,6657608.0,5552672.36273712,2.2103,0.6885,0.3115,1.315,0.568,0.432,2.0497,0.6721,0.3279,,,,,,,
128,1715325600000,6668354.0,5572076.6024,2.2446,0.6918,0.3082,1.3176,0.5685,0.4315,2.0647,0.6737,0.3263,,,,,,,
129,1715325900000,6655235.0,5565338.90952095,2.2499,0.6923,0.3077,1.3122,0.5675,0.4325,2.0826,0.6756,0.3244,,,,,,,
130,1715326200000,6649195.0,5535013.0649842,2.2541,0.6927,0.3073,1.3112,0.5673,0.4327,2.0779,0.6751,0.3249,,,,,,,
131,1715326500000,6616586.0,5496513.18496226,2.2906,0.6961,0.3039,1.3121,0.5675,0.4325,2.125,0.68,0.32,,,,,,,
132,1715326800000,6707352.0,5607346.272,2.2787,0.695,0.305,1.3167,0.5683,0.4317,2.1153,0.679,0.321,,,,,,,
133,1715327100000,6739352.0,5669816.8376,2.1786,0.6854,0.3146,1.3185,0.5687,0.4313,2.0722,0.6745,0.3255,,,,,,,
134,1715327400000,6735219.0,5638725.3468,2.1085,0.6783,0.3217,1.3174,0.5685,0.4315,2.0012,0.6668,0.3332,,,,,,,
135,1715327700000,6726522.0,5623372.392,2.1221,0.6797,0.3203,1.3201,0.569,0.431,2.0148,0.6683,0.3317,,,,,,,
136,1715328000000,6729075.0,5614793.13782025,2.1338,0.6809,0.3191,1.3284,0.5705,0.4295,2.0093,0.6677,0.3323,,,,,,,
137,1715328300000,6754431.0,5653267.39396977,2.1192,0.6794,0.3206,1.3326,0.5713,0.4287,1.9976,0.6664,0.3336,,,,,,,
138,1715328600000,6741872.0,5631895.04806784,2.2165,0.6891,0.3109,1.3311,0.571,0.429,2.0656,0.6738,0.3262,,,,,,,
139,1715328900000,6734129.0,5610202.8699,2.2248,0.6899,0.3101,1.3264,0.5701,0.4299,2.0788,0.6752,0.3248,,,,,,,
140,1715329200000,6728120.0,5609379.0386732,2.2331,0.6907,0.3093,1.3288,0.5706,0.4294,2.0893,0.6763,0.3237,,,,,,,
141,1715329500000,6714215.0,5586898.3015,2.2573,0.693,0.307,1.3308,0.571,0.429,2.0931,0.6767,0.3233,,,,,,,
142,1715329800000,6721963.0,5606117.142,2.2605,0.6933,0.3067,1.3288,0.5706,0.4294,2.1046,0.6779,0.3221,,,,,,,
143,1715330100000,6712999.0,5611395.8641,2.231,0.6905,0.3095,1.329,0.5706,0.4294,2.0931,0.6767,0.3233,,,,,,,
144,1715330400000,6710830.0,5609134.6477726,2.2362,0.691,0.309,1.3326,0.5713,0.4287,2.1008,0.6775,0.3225,,,,,,,
145,1715330700000,6710626.0,5594465.29347264,2.2478,0.6921,0.3079,1.335,0.5717,0.4283,2.0941,0.6768,0.3232,,,,,,,
146,1715331000000,6705128.0,5593417.7776,2.2584,0.6931,0.3069,1.3367,0.572,0.428,2.0883,0.6762,0.3238,,,,,,,
147,1715331300000,6703220.0,5597785.8228376,2.2916,0.6962,0.3038,1.3347,0.5717,0.4283,2.1279,0.6803,0.3197,,,,,,,
148,1715331600000,6698550.0,5591279.685,2.2819,0.6953,0.3047,1.3341,0.5716,0.4284,2.1085,0.6783,0.3217,,,,,,,
149,1715331900000,6705664.0,5569210.79748096,2.2862,0.6957,0.3043,1.3324,0.5713,0.4287,2.1192,0.6794,0.3206,,,,,,,
150,1715332200000,6675517.0,5548022.1787,2.3047,0.6974,0.3026,1.3368,0.5721,0.4279,2.1221,0.6797,0.3203,,,,,,,
151,1715332500000,6670637.0,5537295.7737,2.3135,0.6982,0.3018,1.328,0.5704,0.4296,2.1437,0.6819,0.3181,,,,,,,
152,1715332800000,6664542.0,5528237.589,2.3113,0.698,0.302,1.3265,0.5702,0.4298,2.1397,0.6815,0.3185,,,,,,,
153,1715333100000,6652773.0,5505886.1611521,2.3091,0.6978,0.3022,1.3286,0.5705,0.4295,2.1211,0.6796,0.3204,,,,,,,
154,1715333400000,6577287.0,5453886.3804,2.3135,0.6982,0.3018,1.3319,0.5712,0.4288,2.1407,0.6816,0.3184,,,,,,,
155,1715333700000,6580589.0,5452822.7925347,2.3289,0.6996,0.3004,1.3363,0.572,0.428,2.1377,0.6813,0.3187,,,,,,,
156,1715334000000,6586243.0,5454223.79053424,2.34,0.7006,0.2994,1.338,0.5723,0.4277,2.1377,0.6813,0.3187,,,,,,,
157,1715334300000,6584488.0,5473810.50643104,2.3422,0.7008,0.2992,1.3416,0.5729,0.4271,2.1437,0.6819,0.3181,,,,,,,
158,1715334600000,6574357.0,5469304.29709147,2.3289,0.6996,0.3004,1.3374,0.5722,0.4278,2.1417,0.6817,0.3183,,,,,,,
159,1715334900000,6590545.0,5483925.07322465,2.2062,0.6881,0.3119,1.3321,0.5712,0.4288,2.0779,0.6751,0.3249,,,,,,,
160,1715335200000,6590480.0,5485256.504,2.1686,0.6844,0.3156,1.3298,0.5708,0.4292,2.0331,0.6703,0.3297,,,,,,,
161,1715335500000,6586663.0,5469889.0190196,2.1556,0.6831,0.3169,1.3322,0.5712,0.4288,2.0312,0.6701,0.3299,,,,,,,
162,1715335800000,6580139.0,5464147.4256,2.1676,0.6843,0.3157,1.3334,0.5714,0.4286,2.0441,0.6715,0.3285,,,,,,,
163,1715336100000,6549735.0,5431430.1022272,2.1827,0.6858,0.3142,1.3377,0.5722,0.4278,2.0349,0.6705,0.3295,,,,,,,
164,1715336400000,6543957.0,5405610.09297813,2.2457,0.6919,0.3081,1.338,0.5723,0.4277,2.1182,0.6793,0.3207,,,,,,,
165,1715336700000,6523828.0,5388681.928,2.268,0.694,0.306,1.3446,0.5735,0.4265,2.1338,0.6809,0.3191,,,,,,,
166,1715337000000,6511528.0,5381777.892,2.3036,0.6973,0.3027,1.3433,0.5732,0.4268,2.1847,0.686,0.314,,,,,,,
167,1715337300000,6493733.0,5356669.18247924,2.2982,0.6968,0.3032,1.347,0.5739,0.4261,2.1706,0.6846,0.3154,,,,,,,
168,1715337600000,6493972.0,5348121.09589492,2.3113,0.698,0.302,1.3461,0.5738,0.4262,2.1959,0.6871,0.3129,,,,,,,
169,1715337900000,6494465.0,5354036.946,2.296,0.6966,0.3034,1.347,0.5739,0.4261,2.1817,0.6857,0.3143,,,,,,,
170,1715338200000,6495299.0,5346280.6069,2.2841,0.6955,0.3045,1.3471,0.5739,0.4261,2.1437,0.6819,0.3181,,,,,,,
171,1715338500000,6494669.0,5345192.08174856,2.2852,0.6956,0.3044,1.3492,0.5743,0.4257,2.1526,0.6828,0.3172,,,,,,,
172,1715338800000,6492921.0,5343747.87244098,2.2938,0.6964,0.3036,1.3502,0.5745,0.4255,2.1686,0.6844,0.3156,,,,,,,
173,1715339100000,6487222.0,5342227.317,2.2841,0.6955,0.3045,1.3526,0.5749,0.4251,2.1596,0.6835,0.3165,,,,,,,
174,1715339400000,6486286.0,5339862.5162155,2.2895,0.696,0.304,1.3531,0.575,0.425,2.1417,0.6817,0.3183,,,,,,,
175,1715339700000,6476464.0,5318579.03369136,2.2884,0.6959,0.3041,1.3543,0.5752,0.4248,2.1211,0.6796,0.3204,,,,,,,
176,1715340000000,6462226.0,5314465.58120406,2.3014,0.6971,0.3029,1.353,0.575,0.425,2.1486,0.6824,0.3176,,,,,,,
177,1715340300000,6473057.0,5325383.9939,2.3278,0.6995,0.3005,1.3563,0.5756,0.4244,2.1319,0.6807,0.3193,,,,,,,
178,1715340600000,6652942.0,5515502.27784994,2.3167,0.6985,0.3015,1.3563,0.5756,0.4244,2.1124,0.6787,0.3213,,,,,,,
179,1715340900000,6675689.0,5549387.11277145,2.2154,0.689,0.311,1.3447,0.5735,0.4265,2.0637,0.6736,0.3264,,,,,,,
180,1715341200000,6678126.0,5542160.27242878,2.1898,0.6865,0.3135,1.3285,0.5705,0.4295,2.0694,0.6742,0.3258,,,,,,,
181,1715341500000,6674449.0,5530195.68001637,2.202,0.6877,0.3123,1.3287,0.5706,0.4294,2.1133,0.6788,0.3212,,,,,,,
182,1715341800000,6669086.0,5546184.44685482,2.2144,0.6889,0.3111,1.3301,0.5708,0.4292,2.1066,0.6781,0.3219,,,,,,,
183,1715342100000,6661899.0,5537008.7076843,2.2196,0.6894,0.3106,1.3277,0.5704,0.4296,2.1338,0.6809,0.3191,,,,,,,
184,1715342400000,6668492.0,5540183.1536,2.2227,0.6897,0.3103,1.3248,0.5699,0.4301,2.1182,0.6793,0.3207,,,,,,,
185,1715342700000,6683367.0,5562078.13414065,2.2237,0.6898,0.3102,1.3243,0.5698,0.4302,2.125,0.68,0.32,,,,,,,
186,1715343000000,6710882.0,5584796.0004,2.2185,0.6893,0.3107,1.3264,0.5701,0.4299,2.1289,0.6804,0.3196,,,,,,,
187,1715343300000,6677911.0,5551135.59096308,2.1949,0.687,0.313,1.3337,0.5715,0.4285,2.0941,0.6768,0.3232,,,,,,,
188,1715343600000,6671643.0,5538798.0186,2.2041,0.6879,0.3121,1.3341,0.5716,0.4284,2.0941,0.6768,0.3232,,,,,,,
189,1715343900000,6672533.0,5539319.10512288,2.2237,0.6898,0.3102,1.3352,0.5718,0.4282,2.1017,0.6776,0.3224,,,,,,,
190,1715344200000,6674375.0,5546026.85421875,2.2062,0.6881,0.3119,1.3335,0.5715,0.4285,2.0874,0.6761,0.3239,,,,,,,
