,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,9999803.0,38394243.6185,0.9369,0.4837,0.5163,1.6149,0.6176,0.3824,1.058,0.5141,0.4859,,,,,,,
1,1715287200000,10005393.0,38430461.27650317,0.9372,0.4838,0.5162,1.6161,0.6178,0.3822,1.0589,0.5143,0.4857,,,,,,,
2,1715287500000,10006600.0,38594360.97763,0.941,0.4848,0.5152,1.6169,0.6179,0.3821,1.0636,0.5154,0.4846,,,,,,,
3,1715287800000,10003753.0,38845541.16225287,0.9227,0.4799,0.5201,1.6195,0.6182,0.3818,1.0687,0.5166,0.4834,,,,,,,
4,1715288100000,10029122.0,39225859.64350516,0.9309,0.4821,0.5179,1.6205,0.6184,0.3816,1.0773,0.5186,0.4814,,,,,,,
5,1715288400000,10030559.0,39549461.08972859,0.9369,0.4837,0.5163,1.6203,0.6184,0.3816,1.0851,0.5204,0.4796,,,,,,,
6,1715288700000,10012977.0,39278437.66840617,0.9478,0.4866,0.5134,1.6294,0.6197,0.3803,1.0877,0.521,0.479,,,,,,,
7,1715289000000,10031749.0,39264009.97703548,0.9478,0.4866,0.5134,1.627,0.6193,0.3807,1.0881,0.5211,0.4789,,,,,,,
8,1715289300000,9968826.0,38714758.39852152,0.9554,0.4886,0.5114,1.6314,0.62,0.38,1.0825,0.5198,0.4802,,,,,,,
9,1715289600000,9944437.0,38646071.0694,0.9463,0.4862,0.5138,1.6308,0.6199,0.3801,1.0738,0.5178,0.4822,,,,,,,
10,1715289900000,9943806.0,38789792.8254,0.947,0.4864,0.5136,1.6307,0.6199,0.3801,1.0725,0.5175,0.4825,,,,,,,
11,1715290200000,9949658.0,38923600.17350464,0.9486,0.4868,0.5132,1.63,0.6198,0.3802,1.0807,0.5194,0.4806,,,,,,,
12,1715290500000,9915031.0,38815918.30308507,0.967,0.4916,0.5084,1.6345,0.6204,0.3796,1.103,0.5245,0.4755,,,,,,,
13,1715290800000,9886979.0,38598968.30359034,0.9767,0.4941,0.5059,1.6382,0.621,0.379,1.1035,0.5246,0.4754,,,,,,,
14,1715291100000,9855509.0,38509415.8666,0.9743,0.4935,0.5065,1.6387,0.621,0.379,1.0938,0.5224,0.4776,,,,,,,
15,1715291400000,9856487.0,38809200.40450588,0.9662,0.4914,0.5086,1.6402,0.6212,0.3788,1.0877,0.521,0.479,,,,,,,
16,1715291700000,9838632.0,38648392.45891296,0.9759,0.4939,0.5061,1.6436,0.6217,0.3783,1.096,0.5229,0.4771,,,,,,,
17,1715292000000,9844142.0,38674715.72054552,0.9763,0.494,0.506,1.6439,0.6218,0.3782,1.0925,0.5221,0.4779,,,,,,,
18,1715292300000,9821886.0,38647569.74844972,0.9802,0.495,0.505,1.645,0.6219,0.3781,1.111,0.5263,0.4737,,,,,,,
19,1715292600000,9821364.0,38477772.36375912,0.9829,0.4957,0.5043,1.643,0.6216,0.3784,1.107,0.5254,0.4746,,,,,,,
20,1715292900000,9813148.0,38394759.9665432,0.9829,0.4957,0.5043,1.6453,0.622,0.378,1.1066,0.5253,0.4747,,,,,,,
21,1715293200000,9816873.0,38602739.30340564,0.9802,0.495,0.505,1.6446,0.6219,0.3781,1.1057,0.5251,0.4749,,,,,,,
22,1715293500000,9809239.0,38465057.46812817,0.9775,0.4943,0.5057,1.6481,0.6224,0.3776,1.0925,0.5221,0.4779,,,,,,,
23,1715293800000,9803449.0,38387088.39990024,0.9802,0.495,0.505,1.6463,0.6221,0.3779,1.0956,0.5228,0.4772,,,,,,,
24,1715294100000,9765786.0,37858129.30975458,1.0,0.5,0.5,1.6702,0.6255,0.3745,1.1053,0.525,0.475,,,,,,,
25,1715294400000,9749847.0,37838181.2223,1.0004,0.5001,0.4999,1.6694,0.6254,0.3746,1.1084,0.5257,0.4743,,,,,,,
26,1715294700000,9780766.0,38109402.43029284,0.9952,0.4988,0.5012,1.6526,0.623,0.377,1.0973,0.5232,0.4768,,,,,,,
27,1715295000000,9730568.0,37720965.7529524,1.0016,0.5004,0.4996,1.667,0.6251,0.3749,1.0916,0.5219,0.4781,,,,,,,
28,1715295300000,9712998.0,37694202.6384,0.9984,0.4996,0.5004,1.6683,0.6252,0.3748,1.0942,0.5225,0.4775,,,,,,,
29,1715295600000,9709194.0,37487198.034,1.0012,0.5003,0.4997,1.6714,0.6257,0.3743,1.0851,0.5204,0.4796,,,,,,,
30,1715295900000,9710953.0,37366537.35347526,0.9861,0.4965,0.5035,1.6708,0.6256,0.3744,1.0687,0.5166,0.4834,,,,,,,
31,1715296200000,9735617.0,37549301.2073,0.9708,0.4926,0.5074,1.6595,0.624,0.376,1.0521,0.5127,0.4873,,,,,,,
32,1715296500000,9737431.0,37608141.55665589,0.9739,0.4934,0.5066,1.6608,0.6242,0.3758,1.0589,0.5143,0.4857,,,,,,,
33,1715296800000,9739172.0,37531542.59249156,0.9857,0.4964,0.5036,1.6647,0.6247,0.3753,1.0678,0.5164,0.4836,,,,,,,
34,1715297100000,9714505.0,37301756.299,0.9908,0.4977,0.5023,1.6705,0.6255,0.3745,1.0713,0.5172,0.4828,,,,,,,
35,1715297400000,9703600.0,37106566.4,0.9912,0.4978,0.5022,1.6748,0.6261,0.3739,1.0644,0.5156,0.4844,,,,,,,
36,1715297700000,9701670.0,37113738.585,0.9849,0.4962,0.5038,1.677,0.6264,0.3736,1.061,0.5148,0.4852,,,,,,,
37,1715298000000,9706600.0,37087075.219594,0.9893,0.4973,0.5027,1.6761,0.6263,0.3737,1.0631,0.5153,0.4847,,,,,,,
38,1715298300000,9699299.0,36999915.8953,0.9869,0.4967,0.5033,1.675,0.6262,0.3738,1.0585,0.5142,0.4858,,,,,,,
39,1715298600000,9689638.0,36994068.9202,0.9786,0.4946,0.5054,1.674,0.626,0.374,1.0547,0.5133,0.4867,,,,,,,
40,1715298900000,9662234.0,36953482.5431052,0.9712,0.4927,0.5073,1.6806,0.6269,0.3731,1.0425,0.5104,0.4896,,,,,,,
41,1715299200000,9661341.0,36851093.66078691,0.9763,0.494,0.506,1.6808,0.627,0.373,1.0538,0.5131,0.4869,,,,,,,
42,1715299500000,9646581.0,36742305.28084725,0.9968,0.4992,0.5008,1.6873,0.6279,0.3721,1.0627,0.5152,0.4848,,,,,,,
43,1715299800000,9643438.0,36716978.12089426,0.9944,0.4986,0.5014,1.6894,0.6282,0.3718,1.0614,0.5149,0.4851,,,,,,,
44,1715300100000,9633572.0,36643217.8164,1.0032,0.5008,0.4992,1.6942,0.6288,0.3712,1.0708,0.5171,0.4829,,,,,,,
45,1715300400000,9641125.0,36577265.43391375,1.0,0.5,0.5,1.6974,0.6293,0.3707,1.0606,0.5147,0.4853,,,,,,,
46,1715300700000,9644332.0,36349837.3972516,1.008,0.502,0.498,1.7077,0.6307,0.3693,1.0678,0.5164,0.4836,,,,,,,
47,1715301000000,9671014.0,36598197.09724886,0.9984,0.4996,0.5004,1.7009,0.6298,0.3702,1.053,0.5129,0.4871,,,,,,,
48,1715301300000,9671299.0,36820569.5528,0.9936,0.4984,0.5016,1.6966,0.6292,0.3708,1.0521,0.5127,0.4873,,,,,,,
49,1715301600000,9669431.0,37104482.14569647,0.9658,0.4913,0.5087,1.7031,0.6301,0.3699,1.0296,0.5073,0.4927,,,,,,,
50,1715301900000,9677443.0,37113186.67966456,0.9794,0.4948,0.5052,1.7164,0.6319,0.3681,1.0475,0.5116,0.4884,,,,,,,
51,1715302200000,9682711.0,37022257.41102594,0.9782,0.4945,0.5055,1.7177,0.632,0.368,1.0429,0.5105,0.4895,,,,,,,
52,1715302500000,9680259.0,36905987.4375,0.9826,0.4956,0.5044,1.7184,0.6321,0.3679,1.0471,0.5115,0.4885,,,,,,,
53,1715302800000,9676680.0,36937373.0271468,0.9814,0.4953,0.5047,1.7213,0.6325,0.3675,1.045,0.511,0.489,,,,,,,
54,1715303100000,9681603.0,37247998.3044498,0.9704,0.4925,0.5075,1.7165,0.6319,0.3681,1.0462,0.5113,0.4887,,,,,,,
55,1715303400000,9677712.0,37152761.0461656,0.9786,0.4946,0.5054,1.7267,0.6332,0.3668,1.0387,0.5095,0.4905,,,,,,,
56,1715303700000,9681004.0,37238949.9864,0.9543,0.4883,0.5117,1.7139,0.6315,0.3685,1.0149,0.5037,0.4963,,,,,,,
57,1715304000000,9718781.0,37516125.37426399,0.9508,0.4874,0.5126,1.6977,0.6293,0.3707,1.0186,0.5046,0.4954,,,,,,,
58,1715304300000,9724958.0,37599220.88230942,0.9505,0.4873,0.5127,1.7029,0.63,0.37,1.0121,0.503,0.497,,,,,,,
59,1715304600000,9727510.0,38018457.9698677,0.9402,0.4846,0.5154,1.6987,0.6295,0.3705,0.9972,0.4993,0.5007,,,,,,,
60,1715304900000,9742866.0,38339398.29625248,0.9305,0.482,0.518,1.7003,0.6297,0.3703,0.9904,0.4976,0.5024,,,,,,,
61,1715305200000,9739878.0,38099356.88135184,0.9331,0.4827,0.5173,1.706,0.6304,0.3696,0.9924,0.4981,0.5019,,,,,,,
62,1715305500000,9733745.0,38364322.35999615,0.9249,0.4805,0.5195,1.7062,0.6305,0.3695,0.9829,0.4957,0.5043,,,,,,,
63,1715305800000,9717751.0,38379577.91499506,0.9354,0.4833,0.5167,1.7077,0.6307,0.3693,0.9724,0.493,0.507,,,,,,,
64,1715306100000,9731007.0,38539308.16199178,0.9253,0.4806,0.5194,1.7102,0.631,0.369,0.9658,0.4913,0.5087,,,,,,,
65,1715306400000,9721542.0,38452560.68699034,0.9335,0.4828,0.5172,1.7452,0.6357,0.3643,0.9724,0.493,0.507,,,,,,,
66,1715306700000,9762208.0,38606140.85845248,0.9369,0.4837,0.5163,1.7438,0.6355,0.3645,0.9782,0.4945,0.5055,,,,,,,
67,1715307000000,9786291.0,38845771.80371118,0.9417,0.485,0.515,1.7419,0.6353,0.3647,0.9849,0.4962,0.5038,,,,,,,
68,1715307300000,9765770.0,38638860.9083197,0.9608,0.49,0.51,1.7442,0.6356,0.3644,0.9849,0.4962,0.5038,,,,,,,
69,1715307600000,9778696.0,38851769.64065768,0.9425,0.4852,0.5148,1.7426,0.6354,0.3646,0.9806,0.4951,0.5049,,,,,,,
70,1715307900000,9732943.0,38760713.87217469,0.9712,0.4927,0.5073,1.7468,0.6359,0.3641,0.996,0.499,0.501,,,,,,,
71,1715308200000,9753584.0,38917928.94227632,0.9643,0.4909,0.5091,1.744,0.6356,0.3644,0.9948,0.4987,0.5013,,,,,,,
72,1715308500000,9766087.0,38867073.0426,0.9577,0.4892,0.5108,1.7445,0.6356,0.3644,0.9845,0.4961,0.5039,,,,,,,
73,1715308800000,9788650.0,39121979.0302155,0.9592,0.4896,0.5104,1.7455,0.6358,0.3642,0.9849,0.4962,0.5038,,,,,,,
74,1715309100000,9811021.0,39370737.60961572,0.944,0.4856,0.5144,1.7414,0.6352,0.3648,0.9704,0.4925,0.5075,,,,,,,
75,1715309400000,9846631.0,39499642.39232693,0.9414,0.4849,0.5151,1.7401,0.635,0.365,0.967,0.4916,0.5084,,,,,,,
76,1715309700000,9864768.0,39388045.6704,0.9312,0.4822,0.5178,1.7426,0.6354,0.3646,0.9535,0.4881,0.5119,,,,,,,
77,1715310000000,9880536.0,39690113.112,0.9209,0.4794,0.5206,1.7321,0.634,0.366,0.9365,0.4836,0.5164,,,,,,,
78,1715310300000,9864940.0,39414621.5859384,0.941,0.4848,0.5152,1.7405,0.6351,0.3649,0.9531,0.488,0.512,,,,,,,
79,1715310600000,9899651.0,39814884.84328532,0.9365,0.4836,0.5164,1.7442,0.6356,0.3644,0.9429,0.4853,0.5147,,,,,,,
80,1715310900000,9934760.0,39899301.3887688,0.9294,0.4817,0.5183,1.7404,0.6351,0.3649,0.9327,0.4826,0.5174,,,,,,,
81,1715311200000,9948939.0,40083188.90635059,0.926,0.4808,0.5192,1.739,0.6349,0.3651,0.9339,0.4829,0.5171,,,,,,,
82,1715311500000,9990935.0,40457910.8276952,0.9246,0.4804,0.5196,1.7327,0.6341,0.3659,0.9257,0.4807,0.5193,,,,,,,
83,1715311800000,10038802.0,41102233.84642508,0.9073,0.4757,0.5243,1.7224,0.6327,0.3673,0.9029,0.4745,0.5255,,,,,,,
84,1715312100000,10079111.0,41415067.099,0.9033,0.4746,0.5254,1.7261,0.6332,0.3668,0.9019,0.4742,0.5258,,,,,,,
85,1715312400000,10115961.0,41454517.46018292,0.9029,0.4745,0.5255,1.7337,0.6342,0.3658,0.8889,0.4706,0.5294,,,,,,,
86,1715312700000,10160458.0,41508519.0674,0.8983,0.4732,0.5268,1.7304,0.6337,0.3663,0.8808,0.4683,0.5317,,,,,,,
87,1715313000000,10150701.0,41552909.6136,0.8829,0.4689,0.5311,1.7355,0.6344,0.3656,0.8639,0.4635,0.5365,,,,,,,
88,1715313300000,10191293.0,42131333.27289033,0.8783,0.4676,0.5324,1.7244,0.6329,0.3671,0.856,0.4612,0.5388,,,,,,,
89,1715313600000,10193855.0,42050671.2605,0.8758,0.4669,0.5331,1.727,0.6333,0.3667,0.8426,0.4573,0.5427,,,,,,,
90,1715313900000,10165312.0,42292822.55873856,0.8238,0.4517,0.5483,1.7443,0.6356,0.3644,0.8169,0.4496,0.5504,,,,,,,
91,1715314200000,10169891.0,42243693.2358,0.8212,0.4509,0.5491,1.7443,0.6356,0.3644,0.8185,0.4501,0.5499,,,,,,,
92,1715314500000,10229465.0,42641524.8525,0.8139,0.4487,0.5513,1.7462,0.6359,0.3641,0.807,0.4466,0.5534,,,,,,,
93,1715314800000,10267438.0,42856928.13222376,0.8113,0.4479,0.5521,1.7456,0.6358,0.3642,0.8015,0.4449,0.5551,,,,,,,
94,1715315100000,10256871.0,42635516.64385794,0.8255,0.4522,0.5478,1.746,0.6358,0.3642,0.8106,0.4477,0.5523,,,,,,,
95,1715315400000,10251979.0,42217401.4241082,0.8292,0.4533,0.5467,1.7517,0.6366,0.3634,0.8093,0.4473,0.5527,,,,,,,
96,1715315700000,10249861.0,42056999.54582055,0.8292,0.4533,0.5467,1.769,0.6389,0.3611,0.8002,0.4445,0.5555,,,,,,,
97,1715316000000,10267918.0,42432041.7592332,0.8242,0.4518,0.5482,1.7673,0.6386,0.3614,0.7867,0.4403,0.5597,,,,,,,
98,1715316300000,10292100.0,42580476.12,0.8335,0.4546,0.5454,1.7649,0.6383,0.3617,0.8228,0.4514,0.5486,,,,,,,
99,1715316600000,10282177.0,42580850.70657247,0.8308,0.4538,0.5462,1.772,0.6393,0.3607,0.8175,0.4498,0.5502,,,,,,,
100,1715316900000,10315703.0,42716894.41082945,0.8212,0.4509,0.5491,1.765,0.6383,0.3617,0.8064,0.4464,0.5536,,,,,,,
101,1715317200000,10325337.0,42743054.77415622,0.8182,0.45,0.55,1.7651,0.6384,0.3616,0.8051,0.446,0.554,,,,,,,
102,1715317500000,10296997.0,42564101.3324734,0.8258,0.4523,0.5477,1.7717,0.6392,0.3608,0.8012,0.4448,0.5552,,,,,,,
103,1715317800000,10309605.0,42375880.781571,0.8416,0.457,0.543,1.7756,0.6397,0.3603,0.8208,0.4508,0.5492,,,,,,,
104,1715318100000,10326578.0,42432779.63579118,0.8339,0.4547,0.5453,1.7728,0.6394,0.3606,0.807,0.4466,0.5534,,,,,,,
105,1715318400000,10352804.0,42689787.294,0.8272,0.4527,0.5473,1.7679,0.6387,0.3613,0.8123,0.4482,0.5518,,,,,,,
106,1715318700000,10366444.0,42511984.9995566,0.885,0.4695,0.5305,1.7737,0.6395,0.3605,0.842,0.4571,0.5429,,,,,,,
107,1715319000000,10395081.0,42781974.05368395,0.8758,0.4669,0.5331,1.7706,0.6391,0.3609,0.8328,0.4544,0.5456,,,,,,,
108,1715319300000,10431758.0,43134358.14781788,0.8751,0.4667,0.5333,1.7689,0.6388,0.3612,0.8278,0.4529,0.5471,,,,,,,
109,1715319600000,10454504.0,43402033.8326364,0.8265,0.4525,0.5475,1.7625,0.638,0.362,0.7953,0.443,0.557,,,,,,,
110,1715319900000,10469381.0,43371358.30675362,0.8288,0.4532,0.5468,1.7632,0.6381,0.3619,0.7934,0.4424,0.5576,,,,,,,
111,1715320200000,10470761.0,43424340.0192,0.8245,0.4519,0.5481,1.7629,0.6381,0.3619,0.7931,0.4423,0.5577,,,,,,,
112,1715320500000,10475021.0,43328140.57517391,0.8288,0.4532,0.5468,1.7639,0.6382,0.3618,0.7953,0.443,0.557,,,,,,,
113,1715320800000,10489340.0,43384543.9010294,0.8328,0.4544,0.5456,1.7628,0.6381,0.3619,0.796,0.4432,0.5568,,,,,,,
114,1715321100000,10485076.0,43354055.23813112,0.8248,0.452,0.548,1.7682,0.6388,0.3612,0.7902,0.4414,0.5586,,,,,,,
115,1715321400000,10488561.0,43345027.1886,0.8868,0.47,0.53,1.772,0.6392,0.3608,0.8265,0.4525,0.5475,,,,,,,
116,1715321700000,10489185.0,43341545.0701233,0.8797,0.468,0.532,1.7733,0.6394,0.3606,0.8215,0.451,0.549,,,,,,,
117,1715322000000,10501443.0,43196208.12245547,0.8918,0.4714,0.5286,1.778,0.64,0.36,0.8282,0.453,0.547,,,,,,,
118,1715322300000,10534410.0,43191482.0449887,0.8918,0.4714,0.5286,1.7766,0.6399,0.3601,0.8325,0.4543,0.5457,,,,,,,
119,1715322600000,10542714.0,43417004.7948,0.8815,0.4685,0.5315,1.7759,0.6398,0.3602,0.8228,0.4514,0.5486,,,,,,,
120,1715322900000,10570940.0,43796379.3777962,0.8776,0.4674,0.5326,1.7785,0.6401,0.3599,0.8123,0.4482,0.5518,,,,,,,
121,1715323200000,10577835.0,43615830.87459675,0.8653,0.4639,0.5361,1.7795,0.6402,0.3598,0.8008,0.4447,0.5553,,,,,,,
122,1715323500000,10594199.0,43779301.51273371,0.7256,0.4205,0.5795,1.7758,0.6397,0.3603,0.7074,0.4143,0.5857,,,,,,,
123,1715323800000,10597332.0,43813443.25463424,0.7159,0.4172,0.5828,1.7809,0.6404,0.3596,0.6992,0.4115,0.5885,,,,,,,
124,1715324100000,10579585.0,43789839.56043515,0.7156,0.4171,0.5829,1.7818,0.6405,0.3595,0.7013,0.4122,0.5878,,,,,,,
125,1715324400000,10571119.0,43804942.66796466,0.7147,0.4168,0.5832,1.7813,0.6405,0.3595,0.6989,0.4114,0.5886,,,,,,,
126,1715324700000,10573462.0,43993007.78425404,0.7056,0.4137,0.5863,1.7818,0.6405,0.3595,0.6829,0.4058,0.5942,,,,,,,
127,1715325000000,10568202.0,43691276.72244888,0.7241,0.42,0.58,1.7809,0.6404,0.3596,0.6903,0.4084,0.5916,,,,,,,
128,1715325300000,10578427.0,43779195.46208996,0.7241,0.42,0.58,1.7845,0.6409,0.3591,0.688,0.4076,0.5924,,,,,,,
129,1715325600000,10567056.0,43538384.1312,0.7238,0.4199,0.5801,1.7824,0.6406,0.3594,0.6926,0.4092,0.5908,,,,,,,
130,1715325900000,10571625.0,43825638.95262,0.7227,0.4195,0.5805,1.779,0.6402,0.3598,0.6895,0.4081,0.5919,,,,,,,
131,1715326200000,10574745.0,43744981.6290348,0.7292,0.4217,0.5783,1.7827,0.6406,0.3594,0.6935,0.4095,0.5905,,,,,,,
132,1715326500000,10586328.0,43786528.76557632,0.7209,0.4189,0.5811,1.7799,0.6403,0.3597,0.6767,0.4036,0.5964,,,,,,,
133,1715326800000,10632242.0,44202241.5389066,0.7206,0.4188,0.5812,1.7699,0.639,0.361,0.6759,0.4033,0.5967,,,,,,,
134,1715327100000,10678193.0,45025207.83977205,0.6972,0.4108,0.5892,1.7738,0.6395,0.3605,0.6578,0.3968,0.6032,,,,,,,
135,1715327400000,10630118.0,44248929.1868,0.7109,0.4155,0.5845,1.7722,0.6393,0.3607,0.6773,0.4038,0.5962,,,,,,,
136,1715327700000,10632753.0,44280171.1079451,0.7135,0.4164,0.5836,1.7749,0.6396,0.3604,0.6815,0.4053,0.5947,,,,,,,
137,1715328000000,10629838.0,44190778.79805608,0.7123,0.416,0.584,1.7812,0.6404,0.3596,0.6801,0.4048,0.5952,,,,,,,
138,1715328300000,10636492.0,44422245.1888,0.7036,0.413,0.587,1.7733,0.6394,0.3606,0.6725,0.4021,0.5979,,,,,,,
139,1715328600000,10641609.0,44458919.5255029,0.7021,0.4125,0.5875,1.7761,0.6398,0.3602,0.672,0.4019,0.5981,,,,,,,
140,1715328900000,10639887.0,44438999.02585287,0.7027,0.4127,0.5873,1.7739,0.6395,0.3605,0.6708,0.4015,0.5985,,,,,,,
141,1715329200000,10639391.0,44855088.24704019,0.7033,0.4129,0.5871,1.7732,0.6394,0.3606,0.6681,0.4005,0.5995,,,,,,,
142,1715329500000,10627552.0,44671314.11011776,0.7036,0.413,0.587,1.7763,0.6398,0.3602,0.6734,0.4024,0.5976,,,,,,,
143,1715329800000,10623924.0,44571782.53845108,0.71,0.4152,0.5848,1.7838,0.6408,0.3592,0.6736,0.4025,0.5975,,,,,,,
144,1715330100000,10626920.0,44640199.5517032,0.705,0.4135,0.5865,1.783,0.6407,0.3593,0.6694,0.401,0.599,,,,,,,
145,1715330400000,10611479.0,44518260.49101809,0.705,0.4135,0.5865,1.7837,0.6408,0.3592,0.6686,0.4007,0.5993,,,,,,,
146,1715330700000,10620846.0,44471024.3488392,0.7065,0.414,0.586,1.7869,0.6412,0.3588,0.6606,0.3978,0.6022,,,,,,,
147,1715331000000,10648373.0,44765935.7901545,0.7033,0.4129,0.5871,1.7805,0.6404,0.3596,0.6628,0.3986,0.6014,,,,,,,
148,1715331300000,10653523.0,44847765.88278144,0.7024,0.4126,0.5874,1.7792,0.6402,0.3598,0.6636,0.3989,0.6011,,,,,,,
149,1715331600000,10654596.0,44822454.24666528,0.7027,0.4127,0.5873,1.7829,0.6407,0.3593,0.6672,0.4002,0.5998,,,,,,,
150,1715331900000,10670924.0,44800256.1683754,0.7027,0.4127,0.5873,1.778,0.64,0.36,0.6678,0.4004,0.5996,,,,,,,
151,1715332200000,10637850.0,44491140.5675265,0.7164,0.4174,0.5826,1.7852,0.641,0.359,0.6798,0.4047,0.5953,,,,,,,
152,1715332500000,10635906.0,44661970.16560392,0.7071,0.4142,0.5858,1.7841,0.6408,0.3592,0.6725,0.4021,0.5979,,,,,,,
153,1715332800000,10633104.0,44642023.8336,0.7036,0.413,0.587,1.7849,0.6409,0.3591,0.6686,0.4007,0.5993,,,,,,,
154,1715333100000,10626108.0,44766491.73081432,0.7044,0.4133,0.5867,1.786,0.6411,0.3589,0.6669,0.4001,0.5999,,,,,,,
155,1715333400000,10683608.0,44926752.27122888,0.6603,0.3977,0.6023,1.7813,0.6405,0.3595,0.6348,0.3883,0.6117,,,,,,,
156,1715333700000,10671494.0,44923788.2918,0.6556,0.396,0.604,1.7869,0.6412,0.3588,0.6129,0.38,0.62,,,,,,,
157,1715334000000,10681029.0,44838959.742,0.6576,0.3967,0.6033,1.7856,0.641,0.359,0.6155,0.381,0.619,,,,,,,
158,1715334300000,10749255.0,45360781.1745,0.6526,0.3949,0.6051,1.7747,0.6396,0.3604,0.6075,0.3779,0.6221,,,,,,,
159,1715334600000,10757495.0,45330027.7424057,0.6523,0.3948,0.6052,1.7749,0.6396,0.3604,0.6103,0.379,0.621,,,,,,,
160,1715334900000,10723817.0,45167524.82278777,0.6603,0.3977,0.6023,1.7744,0.6396,0.3604,0.6142,0.3805,0.6195,,,,,,,
161,1715335200000,10682860.0,45105035.3923636,0.6573,0.3966,0.6034,1.7654,0.6384,0.3616,0.6192,0.3824,0.6176,,,,,,,
162,1715335500000,10703944.0,45165652.4309128,0.6545,0.3956,0.6044,1.7745,0.6396,0.3604,0.6137,0.3803,0.6197,,,,,,,
163,1715335800000,10718291.0,45214706.5039293,0.6554,0.3959,0.6041,1.768,0.6387,0.3613,0.6129,0.38,0.62,,,,,,,
164,1715336100000,10718390.0,45346115.1836455,0.6515,0.3945,0.6055,1.7672,0.6386,0.3614,0.62,0.3827,0.6173,,,,,,,
165,1715336400000,10617090.0,44974356.9815034,0.6485,0.3934,0.6066,1.7695,0.6389,0.3611,0.6155,0.381,0.619,,,,,,,
166,1715336700000,10592493.0,44589664.9226262,0.6603,0.3977,0.6023,1.772,0.6393,0.3607,0.6329,0.3876,0.6124,,,,,,,
167,1715337000000,10575669.0,44491991.56112022,0.6609,0.3979,0.6021,1.7777,0.64,0.36,0.6295,0.3863,0.6137,,,,,,,
168,1715337300000,10553660.0,43932775.848,0.7047,0.4134,0.5866,1.7846,0.6409,0.3591,0.638,0.3895,0.6105,,,,,,,
169,1715337600000,10554351.0,44164404.28561221,0.7036,0.413,0.587,1.784,0.6408,0.3592,0.6385,0.3897,0.6103,,,,,,,
170,1715337900000,10558828.0,44292415.28656196,0.7033,0.4129,0.5871,1.7872,0.6412,0.3588,0.6353,0.3885,0.6115,,,,,,,
171,1715338200000,10574750.0,44549594.4332,0.6981,0.4111,0.5889,1.7864,0.6411,0.3589,0.6319,0.3872,0.6128,,,,,,,
172,1715338500000,10586403.0,44767964.1511719,0.6964,0.4105,0.5895,1.787,0.6412,0.3588,0.6297,0.3864,0.6136,,,,,,,
173,1715338800000,10588112.0,44708302.92,0.7004,0.4119,0.5881,1.7908,0.6417,0.3583,0.6308,0.3868,0.6132,,,,,,,
174,1715339100000,10551106.0,43949576.9324,0.71,0.4152,0.5848,1.7903,0.6416,0.3584,0.6407,0.3905,0.6095,,,,,,,
175,1715339400000,10562398.0,44165919.73609354,0.7044,0.4133,0.5867,1.7847,0.6409,0.3591,0.6399,0.3902,0.6098,,,,,,,
176,1715339700000,10564431.0,44231555.77131819,0.7024,0.4126,0.5874,1.7849,0.6409,0.3591,0.6345,0.3882,0.6118,,,,,,,
177,1715340000000,10577417.0,44227807.15596679,0.6992,0.4115,0.5885,1.784,0.6408,0.3592,0.6276,0.3856,0.6144,,,,,,,
178,1715340300000,10563720.0,44239680.3432108,0.6989,0.4114,0.5886,1.7894,0.6415,0.3585,0.6273,0.3855,0.6145,,,,,,,
179,1715340600000,10596408.0,44442952.6936812,0.6981,0.4111,0.5889,1.7841,0.6408,0.3592,0.6276,0.3856,0.6144,,,,,,,
180,1715340900000,10636963.0,44698645.9186,0.6958,0.4103,0.5897,1.7826,0.6406,0.3594,0.6255,0.3848,0.6152,,,,,,,
181,1715341200000,10641229.0,44712930.22393788,0.6958,0.4103,0.5897,1.7843,0.6408,0.3592,0.6239,0.3842,0.6158,,,,,,,
182,1715341500000,10644408.0,44699642.31530376,0.6929,0.4093,0.5907,1.7832,0.6407,0.3593,0.621,0.3831,0.6169,,,,,,,
183,1715341800000,10641347.0,44674661.74429724,0.6943,0.4098,0.5902,1.7855,0.641,0.359,0.6255,0.3848,0.6152,,,,,,,
184,1715342100000,10637790.0,44478727.548,0.6943,0.4098,0.5902,1.785,0.6409,0.3591,0.6242,0.3843,0.6157,,,,,,,
185,1715342400000,10637931.0,44622929.1657,0.6941,0.4097,0.5903,1.7885,0.6414,0.3586,0.6202,0.3828,0.6172,,,,,,,
186,1715342700000,10643910.0,44443192.1357994,0.7071,0.4142,0.5858,1.7916,0.6418,0.3582,0.6276,0.3856,0.6144,,,,,,,
187,1715343000000,10612311.0,44100668.80069266,0.7173,0.4177,0.5823,1.7969,0.6425,0.3575,0.6329,0.3876,0.6124,,,,,,,
188,1715343300000,10614411.0,44127451.1279061,0.7173,0.4177,0.5823,1.7979,0.6426,0.3574,0.634,0.388,0.612,,,,,,,
189,1715343600000,10615570.0,44031347.9752069,0.7238,0.4199,0.5801,1.8071,0.6438,0.3562,0.6351,0.3884,0.6116,,,,,,,
