timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715473800000,256027897.00000000,5881060.64496983,2.8536,0.7405,0.2595,1.6065,0.6163,0.3837,2.4614,0.7111,0.2889,-0.0011,0.02296,-0.00002439
1715474100000,255549860.00000000,5864414.40824920,2.8344,0.7392,0.2608,1.6070,0.6164,0.3836,2.4507,0.7102,0.2898,0.0000,0.02294,-0.00000077
1715474400000,255281046.00000000,5853594.38478000,2.8402,0.7396,0.2604,1.6093,0.6167,0.3833,2.4530,0.7104,0.2896,-0.0006,0.02293,-0.00001383
1715474700000,255098384.00000000,5851956.92896000,2.8270,0.7387,0.2613,1.6079,0.6165,0.3835,2.4507,0.7102,0.2898,-0.0002,0.02293,-0.00000516
1715475000000,255280995.00000000,5853593.21535000,2.8256,0.7386,0.2614,1.6093,0.6168,0.3832,2.4412,0.7094,0.2906,-0.0003,0.02291,-0.00000729
1715475300000,255520517.00000000,5853975.04447000,2.8197,0.7382,0.2618,1.6101,0.6169,0.3831,2.4317,0.7086,0.2914,-0.0003,0.02291,-0.00000617
1715475600000,255403711.00000000,5851299.01901000,2.8197,0.7382,0.2618,1.6078,0.6165,0.3835,2.4364,0.7090,0.2910,-0.0007,0.02293,-0.00001537
1715475900000,255228126.00000000,5854933.21044000,2.7979,0.7367,0.2633,1.6077,0.6165,0.3835,2.4317,0.7086,0.2914,-0.0006,0.02292,-0.00001370
1715476200000,255051727.00000000,5845785.58284000,2.7951,0.7365,0.2635,1.6094,0.6168,0.3832,2.4388,0.7092,0.2908,0.0000,0.02294,0.00000028
1715476500000,255098659.00000000,5849412.25087000,2.8052,0.7372,0.2628,1.6087,0.6167,0.3833,2.4388,0.7092,0.2908,-0.0013,0.02291,-0.00002992
1715476800000,254886606.00000000,5842001.00952000,2.8183,0.7381,0.2619,1.6103,0.6169,0.3831,2.4435,0.7096,0.2904,-0.0014,0.02288,-0.00003167
1715477100000,254895370.00000000,5832421.54505310,2.8153,0.7379,0.2621,1.6133,0.6173,0.3827,2.4388,0.7092,0.2908,-0.0007,0.02288,-0.00001501
1715477400000,254815193.00000000,5830352.53462703,2.8153,0.7379,0.2621,1.6143,0.6175,0.3825,2.4388,0.7092,0.2908,-0.0007,0.02289,-0.00001578
1715477700000,254660910.00000000,5828493.00561570,2.8081,0.7374,0.2626,1.6151,0.6176,0.3824,2.4364,0.7090,0.2910,-0.0004,0.02291,-0.00000908
1715478000000,254679844.00000000,5834715.22604000,2.8110,0.7376,0.2624,1.6149,0.6176,0.3824,2.4329,0.7087,0.2913,-0.0003,0.02295,-0.00000740
1715478300000,254601233.00000000,5843098.29735000,2.8095,0.7375,0.2625,1.6127,0.6173,0.3827,2.4388,0.7092,0.2908,-0.0006,0.02293,-0.00001267
1715478600000,254703493.00000000,5838364.40724460,2.8153,0.7379,0.2621,1.6081,0.6166,0.3834,2.4352,0.7089,0.2911,-0.0008,0.02293,-0.00001723
1715478900000,254743643.00000000,5841271.73399000,2.8124,0.7377,0.2623,1.6076,0.6165,0.3835,2.4341,0.7088,0.2912,-0.0003,0.02288,-0.00000721
1715479200000,255722099.00000000,5850921.62512000,2.8124,0.7377,0.2623,1.6076,0.6165,0.3835,2.4590,0.7109,0.2891,-0.0003,0.02288,-0.00000721
1715479500000,255843366.00000000,5853394.31890812,2.8052,0.7372,0.2628,1.5971,0.6150,0.3850,2.4578,0.7108,0.2892,-0.0003,0.02288,-0.00000598
1715479800000,255381051.00000000,5835457.01535000,2.7979,0.7367,0.2633,1.5969,0.6149,0.3851,2.4518,0.7103,0.2897,-0.0009,0.02284,-0.00002019
1715480100000,255172002.00000000,5838335.40576000,2.7936,0.7364,0.2636,1.6011,0.6155,0.3845,2.4495,0.7101,0.2899,-0.0002,0.02288,-0.00000449
1715480400000,255257042.00000000,5835175.98012000,2.7807,0.7355,0.2645,1.6012,0.6156,0.3844,2.4507,0.7102,0.2898,-0.0006,0.02286,-0.00001485
1715480700000,255370189.00000000,5833633.18458387,2.7965,0.7366,0.2634,1.6041,0.6160,0.3840,2.4566,0.7107,0.2893,-0.0009,0.02284,-0.00002075
1715481000000,255367224.00000000,5835141.06840000,2.8023,0.7370,0.2630,1.6052,0.6162,0.3838,2.4554,0.7106,0.2894,-0.0010,0.02284,-0.00002233
1715481300000,255424959.00000000,5839510.08716046,2.7979,0.7367,0.2633,1.6050,0.6161,0.3839,2.4674,0.7116,0.2884,-0.0007,0.02286,-0.00001623
1715481600000,255504556.00000000,5843389.19572000,2.7908,0.7362,0.2638,1.6014,0.6156,0.3844,2.4638,0.7113,0.2887,0.0000,0.02287,-0.00000009
1715481900000,255593831.00000000,5845430.91497000,2.7922,0.7363,0.2637,1.6030,0.6158,0.3842,2.4566,0.7107,0.2893,-0.0004,0.02287,-0.00000874
1715482200000,255734318.00000000,5861954.82391190,2.7793,0.7354,0.2646,1.6015,0.6156,0.3844,2.4542,0.7105,0.2895,-0.0007,0.02291,-0.00001610
1715482500000,255771632.00000000,5860955.79295360,2.7736,0.7350,0.2650,1.5992,0.6153,0.3847,2.4602,0.7110,0.2890,-0.0005,0.02291,-0.00001079
1715482800000,255798361.00000000,5856715.78773463,2.7779,0.7353,0.2647,1.5997,0.6153,0.3847,2.4590,0.7109,0.2891,-0.0002,0.02289,-0.00000440
1715483100000,255803648.00000000,5853337.44408320,2.7707,0.7348,0.2652,1.6005,0.6155,0.3845,2.4554,0.7106,0.2894,-0.0003,0.02288,-0.00000581
1715483400000,255817994.00000000,5853627.33870800,2.7636,0.7343,0.2657,1.6003,0.6154,0.3846,2.4530,0.7104,0.2896,-0.0006,0.02285,-0.00001391
1715483700000,255820489.00000000,5845498.17365000,2.7636,0.7343,0.2657,1.6005,0.6155,0.3845,2.4495,0.7101,0.2899,0.0004,0.02290,0.00000858
1715484000000,255814411.00000000,5855591.86779000,2.7580,0.7339,0.2661,1.5981,0.6151,0.3849,2.4495,0.7101,0.2899,-0.0007,0.02288,-0.00001676
1715484300000,255780558.00000000,5854816.97262000,2.7566,0.7338,0.2662,1.5986,0.6152,0.3848,2.4507,0.7102,0.2898,-0.0004,0.02288,-0.00001024
1715484600000,255785107.00000000,5854921.09923000,2.7566,0.7338,0.2662,1.5985,0.6152,0.3848,2.4566,0.7107,0.2893,-0.0004,0.02289,-0.00000977
1715484900000,255706492.00000000,5854612.37072836,2.7608,0.7341,0.2659,1.5963,0.6148,0.3852,2.4400,0.7093,0.2907,-0.0007,0.02289,-0.00001691
1715485200000,255556014.00000000,5851075.05185658,2.7538,0.7336,0.2664,1.5990,0.6152,0.3848,2.4388,0.7092,0.2908,-0.0009,0.02288,-0.00002062
1715485500000,255554503.00000000,5849642.57367000,2.7495,0.7333,0.2667,1.5988,0.6152,0.3848,2.4305,0.7085,0.2915,0.0003,0.02292,0.00000602
1715485800000,255717118.00000000,5858479.17338000,2.7411,0.7327,0.2673,1.5970,0.6149,0.3851,2.4341,0.7088,0.2912,-0.0001,0.02294,-0.00000283
1715486100000,255674004.00000000,5863550.90553480,2.7397,0.7326,0.2674,1.5957,0.6148,0.3852,2.4341,0.7088,0.2912,-0.0007,0.02291,-0.00001691
1715486400000,255668516.00000000,5856585.91258620,2.7397,0.7326,0.2674,1.5957,0.6148,0.3852,2.4341,0.7088,0.2912,-0.0007,0.02291,-0.00001691
1715486700000,255782620.00000000,5857792.88279900,2.7481,0.7332,0.2668,1.5978,0.6151,0.3849,2.4376,0.7091,0.2909,-0.0007,0.02290,-0.00001602
1715487000000,255733009.00000000,5866515.22646000,2.7523,0.7335,0.2665,1.5946,0.6146,0.3854,2.4388,0.7092,0.2908,-0.0002,0.02294,-0.00000525
1715487300000,255734534.00000000,5869107.55530000,2.7453,0.7330,0.2670,1.5927,0.6143,0.3857,2.4282,0.7083,0.2917,-0.0002,0.02295,-0.00000351
1715487600000,255681634.00000000,5875410.54033960,2.7327,0.7321,0.2679,1.5924,0.6143,0.3857,2.4364,0.7090,0.2910,-0.0004,0.02298,-0.00001006
1715487900000,255672724.00000000,5872802.47028000,2.7286,0.7318,0.2682,1.5899,0.6139,0.3861,2.4341,0.7088,0.2912,-0.0002,0.02298,-0.00000566
1715488200000,255495316.00000000,5868727.40852000,2.7286,0.7318,0.2682,1.5895,0.6138,0.3862,2.4364,0.7090,0.2910,-0.0010,0.02296,-0.00002278
1715488500000,255365644.00000000,5871507.33795220,2.7216,0.7313,0.2687,1.5936,0.6144,0.3856,2.4176,0.7074,0.2926,-0.0004,0.02299,-0.00000896
1715488800000,255235631.00000000,5873303.67563030,2.7216,0.7313,0.2687,1.5917,0.6142,0.3858,2.4294,0.7084,0.2916,-0.0006,0.02301,-0.00001471
1715489100000,255202130.00000000,5864544.94740000,2.7369,0.7324,0.2676,1.5933,0.6144,0.3856,2.4317,0.7086,0.2914,-0.0012,0.02297,-0.00002871
1715489400000,255105346.00000000,5872443.43120928,2.7467,0.7331,0.2669,1.5954,0.6147,0.3853,2.4247,0.7080,0.2920,-0.0009,0.02301,-0.00002087
1715489700000,255136457.00000000,5880895.33385000,2.7439,0.7329,0.2671,1.5946,0.6146,0.3854,2.4270,0.7082,0.2918,-0.0005,0.02304,-0.00001087
1715490000000,255095702.00000000,5875152.47903134,2.7369,0.7324,0.2676,1.5916,0.6141,0.3859,2.4317,0.7086,0.2914,-0.0006,0.02303,-0.00001404
1715490300000,255408730.00000000,5875736.57765790,2.7411,0.7327,0.2673,1.5917,0.6141,0.3859,2.4165,0.7073,0.2927,-0.0011,0.02300,-0.00002541
1715490600000,255347302.00000000,5878094.89204000,2.7286,0.7318,0.2682,1.5922,0.6142,0.3858,2.4188,0.7075,0.2925,-0.0002,0.02302,-0.00000360
1715490900000,255402182.00000000,5880423.25673894,2.7286,0.7318,0.2682,1.5909,0.6140,0.3860,2.4153,0.7072,0.2928,-0.0010,0.02301,-0.00002404
1715491200000,255426508.00000000,5882472.47924000,2.7286,0.7318,0.2682,1.5917,0.6141,0.3859,2.4188,0.7075,0.2925,-0.0007,0.02302,-0.00001625
1715491500000,255360520.00000000,5881552.87282200,2.7272,0.7317,0.2683,1.5892,0.6138,0.3862,2.4176,0.7074,0.2926,-0.0006,0.02303,-0.00001467
1715491800000,255193335.00000000,5873930.45189595,2.7175,0.7310,0.2690,1.5880,0.6136,0.3864,2.4165,0.7073,0.2927,-0.0012,0.02301,-0.00002749
1715492100000,255191021.00000000,5875750.29133311,2.7272,0.7317,0.2683,1.5902,0.6139,0.3861,2.4235,0.7079,0.2921,-0.0011,0.02302,-0.00002514
1715492400000,255087141.00000000,5872980.93471363,2.7300,0.7319,0.2681,1.5880,0.6136,0.3864,2.4258,0.7081,0.2919,-0.0016,0.02301,-0.00003595
1715492700000,254930992.00000000,5871060.74576000,2.7300,0.7319,0.2681,1.5886,0.6137,0.3863,2.4223,0.7078,0.2922,-0.0011,0.02302,-0.00002552
1715493000000,254916570.00000000,5868179.44140000,2.7286,0.7318,0.2682,1.5875,0.6135,0.3865,2.4247,0.7080,0.2920,-0.0006,0.02303,-0.00001338
1715493300000,254823684.00000000,5870013.90691356,2.7286,0.7318,0.2682,1.5869,0.6134,0.3866,2.4258,0.7081,0.2919,-0.0008,0.02304,-0.00001945
1715493600000,254757336.00000000,5869609.02144000,2.7258,0.7316,0.2684,1.5869,0.6134,0.3866,2.4294,0.7084,0.2916,-0.0013,0.02303,-0.00002983
1715493900000,254697905.00000000,5863145.77310000,2.7286,0.7318,0.2682,1.5857,0.6133,0.3867,2.4294,0.7084,0.2916,-0.0011,0.02301,-0.00002513
1715494200000,254408320.00000000,5851198.00967680,2.7313,0.7320,0.2680,1.5773,0.6120,0.3880,2.5063,0.7148,0.2852,-0.0013,0.02300,-0.00002964
1715494500000,253634922.00000000,5831066.85678000,2.7369,0.7324,0.2676,1.5809,0.6125,0.3875,2.4892,0.7134,0.2866,-0.0009,0.02299,-0.00002088
1715494800000,253388965.00000000,5815945.69361760,2.7523,0.7335,0.2665,1.5785,0.6122,0.3878,2.5075,0.7149,0.2851,-0.0015,0.02295,-0.00003458
1715495100000,253165356.00000000,5817415.82922432,2.7608,0.7341,0.2659,1.5871,0.6135,0.3865,2.4977,0.7141,0.2859,-0.0013,0.02297,-0.00002915
1715495400000,253090649.00000000,5816840.59681627,2.7636,0.7343,0.2657,1.5863,0.6133,0.3867,2.5014,0.7144,0.2856,-0.0010,0.02298,-0.00002293
1715495700000,253009574.00000000,5814160.01052000,2.7651,0.7344,0.2656,1.5855,0.6132,0.3868,2.5026,0.7145,0.2855,-0.0008,0.02298,-0.00001893
1715496000000,252831566.00000000,5799956.12404000,2.7636,0.7343,0.2657,1.5844,0.6131,0.3869,2.5063,0.7148,0.2852,-0.0017,0.02293,-0.00003843
1715496300000,252620252.00000000,5790801.40558340,2.7722,0.7349,0.2651,1.5865,0.6134,0.3866,2.5100,0.7151,0.2849,-0.0013,0.02292,-0.00002938
1715496600000,252602838.00000000,5787131.01858000,2.7679,0.7346,0.2654,1.5855,0.6132,0.3868,2.5051,0.7147,0.2853,-0.0015,0.02291,-0.00003497
1715496900000,252513603.00000000,5785377.03537345,2.7580,0.7339,0.2661,1.5826,0.6128,0.3872,2.5075,0.7149,0.2851,-0.0007,0.02292,-0.00001706
1715497200000,252574194.00000000,5785419.02440908,2.7736,0.7350,0.2650,1.5837,0.6130,0.3870,2.5088,0.7150,0.2850,-0.0012,0.02290,-0.00002805
1715497500000,252618679.00000000,5792303.79553816,2.7750,0.7351,0.2649,1.5856,0.6132,0.3868,2.4977,0.7141,0.2859,-0.0011,0.02294,-0.00002487
1715497800000,252661028.00000000,5798570.59260000,2.7764,0.7352,0.2648,1.5857,0.6133,0.3867,2.4965,0.7140,0.2860,-0.0009,0.02293,-0.00002163
1715498100000,252619953.00000000,5792575.52229000,2.8081,0.7374,0.2626,1.5879,0.6136,0.3864,2.4928,0.7137,0.2863,-0.0016,0.02282,-0.00003756
1715498400000,252387487.00000000,5762006.32821000,2.7622,0.7342,0.2658,1.5975,0.6150,0.3850,2.4722,0.7120,0.2880,-0.0011,0.02284,-0.00002436
1715498700000,252025375.00000000,5756725.81194375,2.7594,0.7340,0.2660,1.5914,0.6141,0.3859,2.4686,0.7117,0.2883,-0.0009,0.02284,-0.00002155
1715499000000,251993606.00000000,5755533.96104000,2.7552,0.7337,0.2663,1.5914,0.6141,0.3859,2.4590,0.7109,0.2891,-0.0005,0.02279,-0.00001147
1715499300000,251669121.00000000,5735539.26759000,2.7750,0.7351,0.2649,1.5919,0.6142,0.3858,2.4783,0.7125,0.2875,-0.0005,0.02281,-0.00001166
1715499600000,251537391.00000000,5737567.88871000,2.7764,0.7352,0.2648,1.5914,0.6141,0.3859,2.4855,0.7131,0.2869,-0.0015,0.02280,-0.00003348
1715499900000,251280647.00000000,5734224.36454000,2.7679,0.7346,0.2654,1.5920,0.6142,0.3858,2.4771,0.7124,0.2876,-0.0007,0.02284,-0.00001696
1715500200000,251264456.00000000,5740018.40302568,2.7764,0.7352,0.2648,1.5921,0.6142,0.3858,2.4758,0.7123,0.2877,-0.0014,0.02277,-0.00003167
1715500500000,251309255.00000000,5724387.55079630,2.7651,0.7344,0.2656,1.5936,0.6144,0.3856,2.4698,0.7118,0.2882,-0.0007,0.02281,-0.00001526
1715500800000,251238083.00000000,5730740.67323000,2.7764,0.7352,0.2648,1.5940,0.6145,0.3855,2.4698,0.7118,0.2882,-0.0007,0.02281,-0.00001526
1715501100000,251009563.00000000,5737225.17766580,2.7651,0.7344,0.2656,1.5908,0.6140,0.3860,2.4855,0.7131,0.2869,-0.0006,0.02285,-0.00001338
1715501400000,251006997.00000000,5726051.93780304,2.7651,0.7344,0.2656,1.5937,0.6144,0.3856,2.4977,0.7141,0.2859,-0.0012,0.02281,-0.00002738
1715501700000,250755703.00000000,5712214.91434000,2.7864,0.7359,0.2641,1.5955,0.6147,0.3853,2.5026,0.7145,0.2855,-0.0019,0.02277,-0.00004309
1715502000000,249806602.00000000,5681458.96612486,2.7922,0.7363,0.2637,1.6018,0.6157,0.3843,2.4819,0.7128,0.2872,-0.0010,0.02274,-0.00002246
1715502300000,249741180.00000000,5686606.66860000,2.7864,0.7359,0.2641,1.5999,0.6154,0.3846,2.4795,0.7126,0.2874,-0.0004,0.02277,-0.00000973
1715502600000,249813499.00000000,5690751.50722000,2.7821,0.7356,0.2644,1.6001,0.6154,0.3846,2.4855,0.7131,0.2869,-0.0003,0.02278,-0.00000589
1715502900000,249886963.00000000,5702420.49566000,2.7908,0.7362,0.2638,1.6014,0.6156,0.3844,2.4758,0.7123,0.2877,-0.0005,0.02282,-0.00001227
1715503200000,249240257.00000000,5690155.06731000,2.7951,0.7365,0.2635,1.6093,0.6168,0.3832,2.4892,0.7134,0.2866,-0.0007,0.02282,-0.00001573
1715503500000,249279267.00000000,5686060.08027000,2.8023,0.7370,0.2630,1.6081,0.6166,0.3834,2.5002,0.7143,0.2857,-0.0008,0.02281,-0.00001885
1715503800000,249365609.00000000,5681560.99739254,2.8110,0.7376,0.2624,1.6119,0.6171,0.3829,2.4941,0.7138,0.2862,-0.0011,0.02278,-0.00002556
1715504100000,249266808.00000000,5675805.21816000,2.8153,0.7379,0.2621,1.6109,0.6170,0.3830,2.4990,0.7142,0.2858,-0.0013,0.02276,-0.00002935
1715504400000,249286471.00000000,5677584.13442514,2.8241,0.7385,0.2615,1.6103,0.6169,0.3831,2.4990,0.7142,0.2858,-0.0005,0.02278,-0.00001037
1715504700000,249904763.00000000,5677836.21536000,2.8241,0.7385,0.2615,1.6103,0.6169,0.3831,2.4941,0.7138,0.2862,-0.0007,0.02272,-0.00001610
1715505000000,250251934.00000000,5688444.17900258,2.8491,0.7402,0.2598,1.6163,0.6178,0.3822,2.4698,0.7118,0.2882,-0.0010,0.02273,-0.00002207
1715505300000,250727471.00000000,5711571.78938000,2.8300,0.7389,0.2611,1.6178,0.6180,0.3820,2.4578,0.7108,0.2892,-0.0006,0.02278,-0.00001284
1715505600000,250568008.00000000,5702927.86208000,2.8139,0.7378,0.2622,1.6162,0.6178,0.3822,2.4638,0.7113,0.2887,-0.0005,0.02276,-0.00001087
1715505900000,250705199.00000000,5716078.53720000,2.8212,0.7383,0.2617,1.6173,0.6179,0.3821,2.4662,0.7115,0.2885,-0.0003,0.02279,-0.00000699
1715506200000,250659547.00000000,5713405.87794903,2.8212,0.7383,0.2617,1.6167,0.6178,0.3822,2.4650,0.7114,0.2886,-0.0007,0.02279,-0.00001579
1715506500000,250633859.00000000,5717083.64071950,2.8197,0.7382,0.2618,1.6145,0.6175,0.3825,2.4710,0.7119,0.2881,-0.0003,0.02281,-0.00000741
1715506800000,250818910.00000000,5713654.76980000,2.8241,0.7385,0.2615,1.6150,0.6176,0.3824,2.4746,0.7122,0.2878,-0.0009,0.02277,-0.00002037
1715507100000,250837694.00000000,5711742.35363498,2.8226,0.7384,0.2616,1.6098,0.6168,0.3832,2.4831,0.7129,0.2871,-0.0012,0.02276,-0.00002635
1715507400000,250782037.00000000,5712814.80286000,2.8241,0.7385,0.2615,1.6094,0.6168,0.3832,2.4868,0.7132,0.2868,-0.0006,0.02278,-0.00001402
1715507700000,250678247.00000000,5720477.59654000,2.8256,0.7386,0.2614,1.6089,0.6167,0.3833,2.4783,0.7125,0.2875,-0.0004,0.02282,-0.00000932
1715508000000,250767821.00000000,5725791.68760584,2.8153,0.7379,0.2621,1.6075,0.6165,0.3835,2.4674,0.7116,0.2884,-0.0010,0.02283,-0.00002184
1715508300000,250719822.00000000,5721468.96040974,2.8256,0.7386,0.2614,1.6091,0.6167,0.3833,2.4795,0.7126,0.2874,-0.0011,0.02288,-0.00002631
1715508600000,250300987.00000000,5729389.59243000,2.8183,0.7381,0.2619,1.6048,0.6161,0.3839,2.5075,0.7149,0.2851,-0.0006,0.02290,-0.00001471
1715508900000,250249927.00000000,5730723.32830000,2.8066,0.7373,0.2627,1.6061,0.6163,0.3837,2.5002,0.7143,0.2857,-0.0003,0.02298,-0.00000607
1715509200000,250174170.00000000,5749002.42660000,2.8095,0.7375,0.2625,1.5987,0.6152,0.3848,2.5112,0.7152,0.2848,-0.0005,0.02300,-0.00001174
1715509500000,250350820.00000000,5758068.86000000,2.8066,0.7373,0.2627,1.6003,0.6154,0.3846,2.5014,0.7144,0.2856,-0.0007,0.02302,-0.00001715
1715509800000,250727200.00000000,5772359.44018400,2.8066,0.7373,0.2627,1.5975,0.6150,0.3850,2.5088,0.7150,0.2850,-0.0008,0.02306,-0.00001956
1715510100000,250451814.00000000,5775922.23898614,2.7922,0.7363,0.2637,1.6029,0.6158,0.3842,2.4698,0.7118,0.2882,-0.0008,0.02309,-0.00001745
1715510400000,250259614.00000000,5779040.05321852,2.7722,0.7349,0.2651,1.6026,0.6158,0.3842,2.4542,0.7105,0.2895,-0.0011,0.02307,-0.00002432
1715510700000,250491152.00000000,5781335.78816000,2.7665,0.7345,0.2655,1.6019,0.6157,0.3843,2.4530,0.7104,0.2896,-0.0010,0.02302,-0.00002272
1715511000000,249896473.00000000,5752616.80846000,2.7665,0.7345,0.2655,1.6029,0.6158,0.3842,2.4566,0.7107,0.2893,-0.0012,0.02300,-0.00002672
1715511300000,249824387.00000000,5746867.76352481,2.7651,0.7344,0.2656,1.6028,0.6158,0.3842,2.4507,0.7102,0.2898,-0.0005,0.02301,-0.00001068
1715511600000,249607875.00000000,5743477.20375000,2.7693,0.7347,0.2653,1.6028,0.6158,0.3842,2.4483,0.7100,0.2900,-0.0015,0.02299,-0.00003548
1715511900000,249755095.00000000,5744906.65600520,2.7665,0.7345,0.2655,1.6025,0.6157,0.3843,2.4518,0.7103,0.2897,-0.0004,0.02301,-0.00000924
1715512200000,249704321.00000000,5745696.42621000,2.7679,0.7346,0.2654,1.6005,0.6155,0.3845,2.4423,0.7095,0.2905,-0.0009,0.02303,-0.00002009
1715512500000,249669877.00000000,5750651.27033854,2.7679,0.7346,0.2654,1.6028,0.6158,0.3842,2.4435,0.7096,0.2904,-0.0010,0.02300,-0.00002276
1715512800000,249683359.00000000,5745214.09059000,2.7665,0.7345,0.2655,1.6042,0.6160,0.3840,2.4435,0.7096,0.2904,-0.0008,0.02297,-0.00001860
1715513100000,249684850.00000000,5735261.00450000,2.7665,0.7345,0.2655,1.6041,0.6160,0.3840,2.4364,0.7090,0.2910,-0.0008,0.02297,-0.00001808
1715513400000,249652528.00000000,5733529.94414912,2.7779,0.7353,0.2647,1.6028,0.6158,0.3842,2.4447,0.7097,0.2903,-0.0008,0.02297,-0.00001814
1715513700000,249636440.00000000,5734141.53770680,2.7922,0.7363,0.2637,1.6022,0.6157,0.3843,2.4507,0.7102,0.2898,-0.0010,0.02292,-0.00002219
1715514000000,249646244.00000000,5720493.89351360,2.8008,0.7369,0.2631,1.6049,0.6161,0.3839,2.4530,0.7104,0.2896,-0.0012,0.02291,-0.00002664
1715514300000,249556284.00000000,5720047.14324708,2.8095,0.7375,0.2625,1.6068,0.6164,0.3836,2.4602,0.7110,0.2890,-0.0005,0.02290,-0.00001132
1715514600000,249897894.00000000,5722661.77260000,2.8110,0.7376,0.2624,1.6095,0.6168,0.3832,2.4578,0.7108,0.2892,-0.0005,0.02290,-0.00001077
1715514900000,249842096.00000000,5721383.99840000,2.7807,0.7355,0.2645,1.6098,0.6168,0.3832,2.4578,0.7108,0.2892,-0.0007,0.02291,-0.00001514
1715515200000,250148064.00000000,5733393.62688000,2.8197,0.7382,0.2618,1.6011,0.6155,0.3845,2.4602,0.7110,0.2890,-0.0008,0.02291,-0.00001878
1715515500000,250154191.00000000,5732020.62486445,2.8241,0.7385,0.2615,1.6012,0.6156,0.3844,2.4662,0.7115,0.2885,-0.0004,0.02290,-0.00000909
1715515800000,250153305.00000000,5731012.21755000,2.8139,0.7378,0.2622,1.6007,0.6155,0.3845,2.4542,0.7105,0.2895,-0.0002,0.02290,-0.00000523
1715516100000,250238541.00000000,5728933.63141449,2.8052,0.7372,0.2628,1.5983,0.6151,0.3849,2.4578,0.7108,0.2892,-0.0007,0.02290,-0.00001702
1715516400000,250275163.00000000,5733190.81018065,2.8023,0.7370,0.2630,1.5982,0.6151,0.3849,2.4542,0.7105,0.2895,-0.0010,0.02288,-0.00002279
1715516700000,250405810.00000000,5731788.99090000,2.8037,0.7371,0.2629,1.5975,0.6150,0.3850,2.4542,0.7105,0.2895,-0.0010,0.02286,-0.00002202
1715517000000,250585892.00000000,5729478.52803236,2.8052,0.7372,0.2628,1.5934,0.6144,0.3856,2.4566,0.7107,0.2893,-0.0008,0.02286,-0.00001881
1715517300000,250832164.00000000,5734961.38133336,2.8081,0.7374,0.2626,1.5941,0.6145,0.3855,2.4626,0.7112,0.2888,-0.0010,0.02285,-0.00002282
1715517600000,250786840.00000000,5731577.74035920,2.8008,0.7369,0.2631,1.5952,0.6147,0.3853,2.4578,0.7108,0.2892,-0.0001,0.02292,-0.00000281
1715517900000,251123167.00000000,5755742.98764000,2.8023,0.7370,0.2630,1.5958,0.6148,0.3852,2.4542,0.7105,0.2895,-0.0009,0.02295,-0.00002123
1715518200000,251272588.00000000,5769218.62048000,2.7879,0.7360,0.2640,1.6000,0.6154,0.3846,2.4483,0.7100,0.2900,-0.0011,0.02291,-0.00002510
1715518500000,251071280.00000000,5754553.73760000,2.7936,0.7364,0.2636,1.5982,0.6151,0.3849,2.4530,0.7104,0.2896,-0.0005,0.02293,-0.00001158
