,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,17871206.0,6742806.0238,2.9777,0.7486,0.2514,1.485,0.5976,0.4024,2.9078,0.7441,0.2559,,,,,,,
1,1715287200000,17869470.0,6748302.2386581,2.9683,0.748,0.252,1.4835,0.5973,0.4027,2.8956,0.7433,0.2567,,,,,,,
2,1715287500000,17854006.0,6742292.55668832,2.9604,0.7475,0.2525,1.488,0.5981,0.4019,2.917,0.7447,0.2553,,,,,,,
3,1715287800000,17832055.0,6740328.4834992,2.9526,0.747,0.253,1.4862,0.5978,0.4022,2.8895,0.7429,0.2571,,,,,,,
4,1715288100000,17795638.0,6722438.3911307,2.9714,0.7482,0.2518,1.4889,0.5982,0.4018,2.8941,0.7432,0.2568,,,,,,,
5,1715288400000,17788271.0,6723326.59389213,2.9746,0.7484,0.2516,1.4905,0.5985,0.4015,2.9047,0.7439,0.2561,,,,,,,
6,1715288700000,17790008.0,6733187.66755144,2.9635,0.7477,0.2523,1.4918,0.5987,0.4013,2.9017,0.7437,0.2563,,,,,,,
7,1715289000000,17768985.0,6741850.0064292,2.9494,0.7468,0.2532,1.4922,0.5988,0.4012,2.8941,0.7432,0.2568,,,,,,,
8,1715289300000,17754284.0,6736015.47428184,2.9324,0.7457,0.2543,1.4978,0.5996,0.4004,2.8941,0.7432,0.2568,,,,,,,
9,1715289600000,17747103.0,6725780.23519215,2.9432,0.7464,0.2536,1.4973,0.5996,0.4004,2.9047,0.7439,0.2561,,,,,,,
10,1715289900000,17752520.0,6722835.6528008,2.9479,0.7467,0.2533,1.4999,0.6,0.4,2.9108,0.7443,0.2557,,,,,,,
11,1715290200000,17756115.0,6718913.916,2.9432,0.7464,0.2536,1.4979,0.5997,0.4003,2.9017,0.7437,0.2563,,,,,,,
12,1715290500000,17769286.0,6734387.20961866,2.9432,0.7464,0.2536,1.4976,0.5996,0.4004,2.8941,0.7432,0.2568,,,,,,,
13,1715290800000,17767093.0,6726396.12306076,2.9494,0.7468,0.2532,1.4971,0.5995,0.4005,2.8956,0.7433,0.2567,,,,,,,
14,1715291100000,17768883.0,6737960.4336,2.9494,0.7468,0.2532,1.4928,0.5988,0.4012,2.8956,0.7433,0.2567,,,,,,,
15,1715291400000,17781020.0,6739981.3355164,2.9541,0.7471,0.2529,1.4911,0.5986,0.4014,2.917,0.7447,0.2553,,,,,,,
16,1715291700000,17787509.0,6754184.33568518,2.9635,0.7477,0.2523,1.4895,0.5983,0.4017,2.9557,0.7472,0.2528,,,,,,,
17,1715292000000,17799558.0,6760272.1284,2.9667,0.7479,0.2521,1.4915,0.5986,0.4014,2.9339,0.7458,0.2542,,,,,,,
18,1715292300000,17773229.0,6748495.0513,2.9746,0.7484,0.2516,1.4906,0.5985,0.4015,2.9793,0.7487,0.2513,,,,,,,
19,1715292600000,17749808.0,6734781.07224912,2.9683,0.748,0.252,1.4885,0.5981,0.4019,2.9588,0.7474,0.2526,,,,,,,
20,1715292900000,17731814.0,6737263.19478574,2.9604,0.7475,0.2525,1.4862,0.5978,0.4022,2.9526,0.747,0.253,,,,,,,
21,1715293200000,17731920.0,6738129.6,2.9635,0.7477,0.2523,1.4878,0.598,0.402,2.9588,0.7474,0.2526,,,,,,,
22,1715293500000,17729212.0,6735489.32921344,2.9651,0.7478,0.2522,1.4872,0.5979,0.4021,2.9667,0.7479,0.2521,,,,,,,
23,1715293800000,17675278.0,6729912.64979508,2.9635,0.7477,0.2523,1.4859,0.5977,0.4023,2.9936,0.7496,0.2504,,,,,,,
24,1715294100000,17664358.0,6723054.6548,2.9746,0.7484,0.2516,1.4888,0.5982,0.4018,3.0064,0.7504,0.2496,,,,,,,
25,1715294400000,17681434.0,6739721.31220736,2.9841,0.749,0.251,1.4812,0.597,0.403,3.0404,0.7525,0.2475,,,,,,,
26,1715294700000,17656396.0,6741635.56974004,2.9841,0.749,0.251,1.4809,0.5969,0.4031,3.0177,0.7511,0.2489,,,,,,,
27,1715295000000,17660643.0,6754891.12480182,2.9841,0.749,0.251,1.4827,0.5972,0.4028,3.0112,0.7507,0.2493,,,,,,,
28,1715295300000,17629063.0,6748405.3164,3.0437,0.7527,0.2473,1.4779,0.5964,0.4036,3.0717,0.7544,0.2456,,,,,,,
29,1715295600000,17599547.0,6724786.9087,3.0404,0.7525,0.2475,1.4813,0.597,0.403,3.07,0.7543,0.2457,,,,,,,
30,1715295900000,17545318.0,6686656.84146768,3.0453,0.7528,0.2472,1.4844,0.5975,0.4025,3.0717,0.7544,0.2456,,,,,,,
31,1715296200000,17532545.0,6680060.2431122,3.0601,0.7537,0.2463,1.4834,0.5973,0.4027,3.0552,0.7534,0.2466,,,,,,,
32,1715296500000,17517777.0,6672521.2593,3.0519,0.7532,0.2468,1.4823,0.5971,0.4029,3.0486,0.753,0.247,,,,,,,
33,1715296800000,17515400.0,6673367.4,3.0634,0.7539,0.2461,1.4818,0.5971,0.4029,3.0584,0.7536,0.2464,,,,,,,
34,1715297100000,17529686.0,6670045.523,3.0486,0.753,0.247,1.4821,0.5971,0.4029,3.0502,0.7531,0.2469,,,,,,,
35,1715297400000,17517478.0,6671774.1133703,3.042,0.7526,0.2474,1.4807,0.5969,0.4031,3.0453,0.7528,0.2472,,,,,,,
36,1715297700000,17469271.0,6636768.56426642,3.0617,0.7538,0.2462,1.4796,0.5967,0.4033,3.0634,0.7539,0.2461,,,,,,,
37,1715298000000,17480754.0,6633946.143,3.0733,0.7545,0.2455,1.4826,0.5972,0.4028,3.065,0.754,0.246,,,,,,,
38,1715298300000,17471423.0,6625163.6016,3.0667,0.7541,0.2459,1.4819,0.5971,0.4029,3.0683,0.7542,0.2458,,,,,,,
39,1715298600000,17444372.0,6633584.94705016,3.1017,0.7562,0.2438,1.4816,0.597,0.403,3.075,0.7546,0.2454,,,,,,,
40,1715298900000,17444567.0,6640611.1086931,3.1135,0.7569,0.2431,1.4835,0.5973,0.4027,3.0816,0.755,0.245,,,,,,,
41,1715299200000,17446900.0,6634491.662785,3.1068,0.7565,0.2435,1.4824,0.5972,0.4028,3.0766,0.7547,0.2453,,,,,,,
42,1715299500000,17559961.0,6637340.92552033,3.1736,0.7604,0.2396,1.4896,0.5983,0.4017,3.1494,0.759,0.241,,,,,,,
43,1715299800000,17630684.0,6674706.15509376,3.1964,0.7617,0.2383,1.4868,0.5979,0.4021,3.1597,0.7596,0.2404,,,,,,,
44,1715300100000,17626296.0,6675078.2952,3.1876,0.7612,0.2388,1.4878,0.598,0.402,3.1374,0.7583,0.2417,,,,,,,
45,1715300400000,17619648.0,6681370.5216,3.1806,0.7608,0.2392,1.4889,0.5982,0.4018,3.1271,0.7577,0.2423,,,,,,,
46,1715300700000,17630047.0,6680236.72146494,3.1615,0.7597,0.2403,1.4908,0.5985,0.4015,3.1068,0.7565,0.2435,,,,,,,
47,1715301000000,17618567.0,6670389.4662,3.158,0.7595,0.2405,1.4921,0.5987,0.4013,3.1034,0.7563,0.2437,,,,,,,
48,1715301300000,17626319.0,6684688.94257525,3.1339,0.7581,0.2419,1.4924,0.5988,0.4012,3.0766,0.7547,0.2453,,,,,,,
49,1715301600000,17628238.0,6692508.90596266,3.1034,0.7563,0.2437,1.4936,0.599,0.401,3.0535,0.7533,0.2467,,,,,,,
50,1715301900000,17614679.0,6696509.45487918,3.095,0.7558,0.2442,1.4928,0.5988,0.4012,3.0355,0.7522,0.2478,,,,,,,
51,1715302200000,17615798.0,6671681.55772228,3.1203,0.7573,0.2427,1.494,0.599,0.401,3.0584,0.7536,0.2464,,,,,,,
52,1715302500000,17623181.0,6686372.3322118,3.1254,0.7576,0.2424,1.4958,0.5993,0.4007,3.0617,0.7538,0.2462,,,,,,,
53,1715302800000,17619696.0,6681388.7232,3.1203,0.7573,0.2427,1.4959,0.5993,0.4007,3.0552,0.7534,0.2466,,,,,,,
54,1715303100000,17621259.0,6696078.42,3.1034,0.7563,0.2437,1.4942,0.5991,0.4009,3.042,0.7526,0.2474,,,,,,,
55,1715303400000,17641947.0,6690011.01358509,3.0967,0.7559,0.2441,1.5017,0.6003,0.3997,3.029,0.7518,0.2482,,,,,,,
56,1715303700000,17623958.0,6670113.65328132,3.1017,0.7562,0.2438,1.4992,0.5999,0.4001,3.0437,0.7527,0.2473,,,,,,,
57,1715304000000,17631645.0,6688931.9742318,3.1442,0.7587,0.2413,1.4977,0.5996,0.4004,3.0783,0.7548,0.2452,,,,,,,
58,1715304300000,17648976.0,6704507.82801984,3.1408,0.7585,0.2415,1.4954,0.5993,0.4007,3.0733,0.7545,0.2455,,,,,,,
59,1715304600000,17654085.0,6719144.751,3.1408,0.7585,0.2415,1.4961,0.5994,0.4006,3.0733,0.7545,0.2455,,,,,,,
60,1715304900000,17661589.0,6732597.7268,3.1237,0.7575,0.2425,1.4958,0.5993,0.4007,3.075,0.7546,0.2454,,,,,,,
61,1715305200000,17667114.0,6745304.1252,3.1305,0.7579,0.2421,1.4956,0.5993,0.4007,3.0225,0.7514,0.2486,,,,,,,
62,1715305500000,17663572.0,6729820.932,3.1408,0.7585,0.2415,1.4952,0.5992,0.4008,3.0339,0.7521,0.2479,,,,,,,
63,1715305800000,17667654.0,6734909.7048,3.1288,0.7578,0.2422,1.4956,0.5993,0.4007,3.0096,0.7506,0.2494,,,,,,,
64,1715306100000,17695374.0,6746648.35646628,3.1356,0.7582,0.2418,1.4939,0.599,0.401,3.0486,0.753,0.247,,,,,,,
65,1715306400000,17692137.0,6738385.99628889,3.1545,0.7593,0.2407,1.5018,0.6003,0.3997,3.085,0.7552,0.2448,,,,,,,
66,1715306700000,17731820.0,6746957.51,3.1339,0.7581,0.2419,1.5073,0.6012,0.3988,3.0064,0.7504,0.2496,,,,,,,
67,1715307000000,17741987.0,6745197.76296399,3.1442,0.7587,0.2413,1.5027,0.6004,0.3996,3.0584,0.7536,0.2464,,,,,,,
68,1715307300000,17734208.0,6731905.3568,3.1494,0.759,0.241,1.5026,0.6004,0.3996,3.0552,0.7534,0.2466,,,,,,,
69,1715307600000,17730886.0,6739452.1432205,3.1477,0.7589,0.2411,1.5014,0.6002,0.3998,3.042,0.7526,0.2474,,,,,,,
70,1715307900000,17746351.0,6749316.52482087,3.1408,0.7585,0.2415,1.5017,0.6003,0.3997,3.0258,0.7516,0.2484,,,,,,,
71,1715308200000,17741497.0,6742286.37946749,3.1425,0.7586,0.2414,1.501,0.6002,0.3998,3.029,0.7518,0.2482,,,,,,,
72,1715308500000,17734458.0,6741688.23651624,3.1477,0.7589,0.2411,1.4991,0.5999,0.4001,3.0355,0.7522,0.2478,,,,,,,
73,1715308800000,17758283.0,6730389.257,3.1511,0.7591,0.2409,1.4983,0.5997,0.4003,3.0535,0.7533,0.2467,,,,,,,
74,1715309100000,17773396.0,6739671.7632,3.1494,0.759,0.241,1.4953,0.5992,0.4008,3.0486,0.753,0.247,,,,,,,
75,1715309400000,17789604.0,6745310.65518996,3.1754,0.7605,0.2395,1.4954,0.5993,0.4007,3.0833,0.7551,0.2449,,,,,,,
76,1715309700000,17778198.0,6729338.6165373,3.1789,0.7607,0.2393,1.4934,0.5989,0.4011,3.0634,0.7539,0.2461,,,,,,,
77,1715310000000,17780744.0,6739295.8194796,3.1789,0.7607,0.2393,1.493,0.5989,0.4011,3.0617,0.7538,0.2462,,,,,,,
78,1715310300000,17787341.0,6728003.56864493,3.1719,0.7603,0.2397,1.4957,0.5993,0.4007,3.065,0.754,0.246,,,,,,,
79,1715310600000,17775261.0,6731491.3407,3.1632,0.7598,0.2402,1.4943,0.5991,0.4009,3.0519,0.7532,0.2468,,,,,,,
80,1715310900000,17769644.0,6720479.3608,3.1789,0.7607,0.2393,1.4954,0.5993,0.4007,3.0634,0.7539,0.2461,,,,,,,
81,1715311200000,17755550.0,6723617.697128,3.1859,0.7611,0.2389,1.4942,0.5991,0.4009,3.0816,0.755,0.245,,,,,,,
82,1715311500000,17743915.0,6714297.436,3.2105,0.7625,0.2375,1.4941,0.5991,0.4009,3.1237,0.7575,0.2425,,,,,,,
83,1715311800000,17741394.0,6717475.99250442,3.2176,0.7629,0.2371,1.4945,0.5991,0.4009,3.1288,0.7578,0.2422,,,,,,,
84,1715312100000,17740246.0,6709022.73070878,3.2212,0.7631,0.2369,1.4961,0.5994,0.4006,3.1237,0.7575,0.2425,,,,,,,
85,1715312400000,17746431.0,6710011.09889742,3.1982,0.7618,0.2382,1.4961,0.5994,0.4006,3.1,0.7561,0.2439,,,,,,,
86,1715312700000,17744168.0,6705521.0872,3.1946,0.7616,0.2384,1.4966,0.5995,0.4005,3.0984,0.756,0.244,,,,,,,
87,1715313000000,17748972.0,6713847.19670904,3.1876,0.7612,0.2388,1.4956,0.5993,0.4007,3.09,0.7555,0.2445,,,,,,,
88,1715313300000,17754520.0,6722522.0952344,3.1911,0.7614,0.2386,1.4959,0.5993,0.4007,3.0866,0.7553,0.2447,,,,,,,
89,1715313600000,17753574.0,6718329.13244028,3.1911,0.7614,0.2386,1.4954,0.5993,0.4007,3.09,0.7555,0.2445,,,,,,,
90,1715313900000,17748254.0,6730092.48126976,3.1982,0.7618,0.2382,1.4942,0.5991,0.4009,3.0933,0.7557,0.2443,,,,,,,
91,1715314200000,17751283.0,6729671.32435983,3.2123,0.7626,0.2374,1.4994,0.5999,0.4001,3.095,0.7558,0.2442,,,,,,,
92,1715314500000,17760274.0,6744050.05951306,3.2123,0.7626,0.2374,1.4967,0.5995,0.4005,3.1135,0.7569,0.2431,,,,,,,
93,1715314800000,17756138.0,6749723.83666584,3.2176,0.7629,0.2371,1.4956,0.5993,0.4007,3.1118,0.7568,0.2432,,,,,,,
94,1715315100000,17761807.0,6762043.72469479,3.2212,0.7631,0.2369,1.4964,0.5994,0.4006,3.1068,0.7565,0.2435,,,,,,,
95,1715315400000,17760408.0,6769566.8815044,3.2159,0.7628,0.2372,1.4955,0.5993,0.4007,3.1034,0.7563,0.2437,,,,,,,
96,1715315700000,17781305.0,6776020.7604058,3.207,0.7623,0.2377,1.4932,0.5989,0.4011,3.1017,0.7562,0.2438,,,,,,,
97,1715316000000,17757740.0,6780584.5431324,3.1894,0.7613,0.2387,1.496,0.5994,0.4006,3.085,0.7552,0.2448,,,,,,,
98,1715316300000,17760619.0,6770347.9628,3.1859,0.7611,0.2389,1.4956,0.5993,0.4007,3.09,0.7555,0.2445,,,,,,,
99,1715316600000,17746665.0,6766803.3645,3.1754,0.7605,0.2395,1.4979,0.5997,0.4003,3.0486,0.753,0.247,,,,,,,
100,1715316900000,17749781.0,6772556.91647101,3.1719,0.7603,0.2397,1.4976,0.5996,0.4004,3.0177,0.7511,0.2489,,,,,,,
101,1715317200000,17750840.0,6775495.628,3.1684,0.7601,0.2399,1.4978,0.5997,0.4003,3.0225,0.7514,0.2486,,,,,,,
102,1715317500000,17769221.0,6778832.36079974,3.1964,0.7617,0.2383,1.4967,0.5995,0.4005,3.085,0.7552,0.2448,,,,,,,
103,1715317800000,17799424.0,6784261.1372544,3.1982,0.7618,0.2382,1.4968,0.5995,0.4005,3.0717,0.7544,0.2456,,,,,,,
104,1715318100000,17823009.0,6765614.2164,3.2283,0.7635,0.2365,1.4958,0.5993,0.4007,3.0816,0.755,0.245,,,,,,,
105,1715318400000,17801290.0,6757547.5188871,3.2409,0.7642,0.2358,1.4955,0.5993,0.4007,3.0883,0.7554,0.2446,,,,,,,
106,1715318700000,17787504.0,6735395.45326032,3.2827,0.7665,0.2335,1.4952,0.5992,0.4008,3.095,0.7558,0.2442,,,,,,,
107,1715319000000,17778009.0,6745976.27204607,3.2772,0.7662,0.2338,1.4947,0.5992,0.4008,3.0917,0.7556,0.2444,,,,,,,
108,1715319300000,17779034.0,6763251.207804,3.2717,0.7659,0.2341,1.4938,0.599,0.401,3.1102,0.7567,0.2433,,,,,,,
109,1715319600000,17790663.0,6756893.8074,3.1169,0.7571,0.2429,1.4943,0.5991,0.4009,2.9841,0.749,0.251,,,,,,,
110,1715319900000,17801814.0,6762126.57085656,3.1186,0.7572,0.2428,1.4947,0.5991,0.4009,2.9809,0.7488,0.2512,,,,,,,
111,1715320200000,17813298.0,6764350.70746098,3.1186,0.7572,0.2428,1.4938,0.599,0.401,2.9809,0.7488,0.2512,,,,,,,
112,1715320500000,17814036.0,6774464.65678908,3.1135,0.7569,0.2431,1.4941,0.5991,0.4009,3.0016,0.7501,0.2499,,,,,,,
113,1715320800000,17816611.0,6770312.18,3.1017,0.7562,0.2438,1.495,0.5992,0.4008,2.9746,0.7484,0.2516,,,,,,,
114,1715321100000,17819369.0,6786815.67150846,3.268,0.7657,0.2343,1.4957,0.5993,0.4007,3.08,0.7549,0.2451,,,,,,,
115,1715321400000,17807072.0,6793644.95208864,3.2535,0.7649,0.2351,1.4936,0.599,0.401,3.0766,0.7547,0.2453,,,,,,,
116,1715321700000,17813235.0,6806181.11731305,3.2753,0.7661,0.2339,1.4962,0.5994,0.4006,3.0866,0.7553,0.2447,,,,,,,
117,1715322000000,17831636.0,6804876.29842612,3.2571,0.7651,0.2349,1.4974,0.5996,0.4004,3.065,0.754,0.246,,,,,,,
118,1715322300000,17829135.0,6803597.916,3.2589,0.7652,0.2348,1.4963,0.5994,0.4006,3.075,0.7546,0.2454,,,,,,,
119,1715322600000,17828165.0,6798061.69662795,3.2808,0.7664,0.2336,1.4955,0.5993,0.4007,3.0917,0.7556,0.2444,,,,,,,
120,1715322900000,17845507.0,6805903.57715877,3.2955,0.7672,0.2328,1.4948,0.5992,0.4008,3.0933,0.7557,0.2443,,,,,,,
121,1715323200000,17842862.0,6805736.65564198,3.2974,0.7673,0.2327,1.4954,0.5993,0.4007,3.1271,0.7577,0.2423,,,,,,,
122,1715323500000,17848826.0,6806100.58672398,3.2955,0.7672,0.2328,1.4951,0.5992,0.4008,3.1477,0.7589,0.2411,,,,,,,
123,1715323800000,17846070.0,6806491.098,3.2992,0.7674,0.2326,1.4967,0.5995,0.4005,3.1684,0.7601,0.2399,,,,,,,
124,1715324100000,17848581.0,6824654.46851238,3.2992,0.7674,0.2326,1.4969,0.5995,0.4005,3.1477,0.7589,0.2411,,,,,,,
125,1715324400000,17878702.0,6842179.2554,3.2937,0.7671,0.2329,1.4973,0.5996,0.4004,3.1632,0.7598,0.2402,,,,,,,
126,1715324700000,17868600.0,6838313.22,3.2974,0.7673,0.2327,1.4987,0.5998,0.4002,3.1684,0.7601,0.2399,,,,,,,
127,1715325000000,17873651.0,6813435.7612,3.3011,0.7675,0.2325,1.5004,0.6001,0.3999,3.1322,0.758,0.242,,,,,,,
128,1715325300000,17868532.0,6809697.5452,3.2992,0.7674,0.2326,1.5003,0.6,0.4,3.1288,0.7578,0.2422,,,,,,,
129,1715325600000,17892942.0,6833275.1853276,3.3197,0.7685,0.2315,1.4997,0.6,0.4,3.158,0.7595,0.2405,,,,,,,
130,1715325900000,17901744.0,6835348.44026496,3.3234,0.7687,0.2313,1.4989,0.5998,0.4002,3.1859,0.7611,0.2389,,,,,,,
131,1715326200000,17938178.0,6859637.83641964,3.3384,0.7695,0.2305,1.5002,0.6,0.4,3.1719,0.7603,0.2397,,,,,,,
132,1715326500000,17944090.0,6864122.242747,3.329,0.769,0.231,1.5017,0.6003,0.3997,3.1615,0.7597,0.2403,,,,,,,
133,1715326800000,17957421.0,6877813.81474017,3.3011,0.7675,0.2325,1.5005,0.6001,0.3999,3.1459,0.7588,0.2412,,,,,,,
134,1715327100000,17956326.0,6900123.36021456,3.2882,0.7668,0.2332,1.4995,0.5999,0.4001,3.1408,0.7585,0.2415,,,,,,,
135,1715327400000,17958989.0,6887272.2815,3.2882,0.7668,0.2332,1.4972,0.5995,0.4005,3.1494,0.759,0.241,,,,,,,
136,1715327700000,17950462.0,6881792.29562318,3.2808,0.7664,0.2336,1.4958,0.5993,0.4007,3.1477,0.7589,0.2411,,,,,,,
137,1715328000000,17957926.0,6894047.7914,3.2662,0.7656,0.2344,1.4966,0.5995,0.4005,3.1545,0.7593,0.2407,,,,,,,
138,1715328300000,17948924.0,6873448.0088414,3.2918,0.767,0.233,1.4964,0.5994,0.4006,3.1771,0.7606,0.2394,,,,,,,
139,1715328600000,17933306.0,6855902.8838,3.3011,0.7675,0.2325,1.4968,0.5995,0.4005,3.1684,0.7601,0.2399,,,,,,,
140,1715328900000,17923960.0,6852691.075794,3.2992,0.7674,0.2326,1.497,0.5995,0.4005,3.1597,0.7596,0.2404,,,,,,,
141,1715329200000,17932689.0,6858119.29992075,3.2918,0.767,0.233,1.4954,0.5993,0.4007,3.1545,0.7593,0.2407,,,,,,,
142,1715329500000,17933199.0,6854205.12944439,3.2845,0.7666,0.2334,1.4955,0.5993,0.4007,3.1442,0.7587,0.2413,,,,,,,
143,1715329800000,17927471.0,6848293.922,3.2863,0.7667,0.2333,1.4949,0.5992,0.4008,3.1511,0.7591,0.2409,,,,,,,
144,1715330100000,17923800.0,6852268.74,3.2717,0.7659,0.2341,1.4905,0.5985,0.4015,3.1374,0.7583,0.2417,,,,,,,
145,1715330400000,17910297.0,6845942.73200094,3.2735,0.766,0.234,1.4875,0.598,0.402,3.1339,0.7581,0.2419,,,,,,,
146,1715330700000,17911017.0,6843799.5957,3.2845,0.7666,0.2334,1.4883,0.5981,0.4019,3.1305,0.7579,0.2421,,,,,,,
147,1715331000000,17914933.0,6852461.8725,3.2644,0.7655,0.2345,1.4871,0.5979,0.4021,3.1169,0.7571,0.2429,,,,,,,
148,1715331300000,17905983.0,6850085.28126618,3.2717,0.7659,0.2341,1.4868,0.5979,0.4021,3.1322,0.758,0.242,,,,,,,
149,1715331600000,17904308.0,6853199.92444868,3.2753,0.7661,0.2339,1.4856,0.5977,0.4023,3.1391,0.7584,0.2416,,,,,,,
150,1715331900000,17887963.0,6833762.11700116,3.2753,0.7661,0.2339,1.488,0.5981,0.4019,3.1374,0.7583,0.2417,,,,,,,
151,1715332200000,17887188.0,6829328.3784,3.2644,0.7655,0.2345,1.4868,0.5979,0.4021,3.1494,0.759,0.241,,,,,,,
152,1715332500000,17867182.0,6812756.4966,3.2808,0.7664,0.2336,1.4845,0.5975,0.4025,3.1649,0.7599,0.2401,,,,,,,
153,1715332800000,17866058.0,6814114.5212,3.2974,0.7673,0.2327,1.4838,0.5974,0.4026,3.1719,0.7603,0.2397,,,,,,,
154,1715333100000,17873302.0,6815315.2562052,3.2992,0.7674,0.2326,1.482,0.5971,0.4029,3.1929,0.7615,0.2385,,,,,,,
155,1715333400000,17887907.0,6811714.9856,3.3066,0.7678,0.2322,1.4817,0.5971,0.4029,3.1719,0.7603,0.2397,,,,,,,
156,1715333700000,17883763.0,6813116.02764054,3.3122,0.7681,0.2319,1.4829,0.5972,0.4028,3.2034,0.7621,0.2379,,,,,,,
157,1715334000000,17886504.0,6812395.57455168,3.3159,0.7683,0.2317,1.4819,0.5971,0.4029,3.1894,0.7613,0.2387,,,,,,,
158,1715334300000,17908733.0,6837074.66353026,3.2918,0.767,0.233,1.4812,0.597,0.403,3.1736,0.7604,0.2396,,,,,,,
159,1715334600000,17921962.0,6828267.522,3.2955,0.7672,0.2328,1.4812,0.597,0.403,3.1894,0.7613,0.2387,,,,,,,
160,1715334900000,17917606.0,6828399.6466,3.3011,0.7675,0.2325,1.4804,0.5968,0.4032,3.1946,0.7616,0.2384,,,,,,,
161,1715335200000,17920250.0,6832991.325,3.2955,0.7672,0.2328,1.4783,0.5965,0.4035,3.1982,0.7618,0.2382,,,,,,,
162,1715335500000,17937224.0,6839463.5112,3.279,0.7663,0.2337,1.4812,0.597,0.403,3.1597,0.7596,0.2404,,,,,,,
163,1715335800000,17938598.0,6834657.8599342,3.29,0.7669,0.2331,1.4806,0.5969,0.4031,3.1911,0.7614,0.2386,,,,,,,
164,1715336100000,17935407.0,6830625.14465688,3.3141,0.7682,0.2318,1.4809,0.5969,0.4031,3.1649,0.7599,0.2401,,,,,,,
165,1715336400000,17948835.0,6847368.01330455,3.3011,0.7675,0.2325,1.4803,0.5968,0.4032,3.1494,0.759,0.241,,,,,,,
166,1715336700000,17943365.0,6852347.69860575,3.2845,0.7666,0.2334,1.4791,0.5966,0.4034,3.1391,0.7584,0.2416,,,,,,,
167,1715337000000,17953461.0,6868994.1786,3.2626,0.7654,0.2346,1.4793,0.5967,0.4033,3.1374,0.7583,0.2417,,,,,,,
168,1715337300000,17955768.0,6875251.71639312,3.2644,0.7655,0.2345,1.4788,0.5966,0.4034,3.1391,0.7584,0.2416,,,,,,,
169,1715337600000,17959500.0,6867941.783625,3.2589,0.7652,0.2348,1.4787,0.5966,0.4034,3.1408,0.7585,0.2415,,,,,,,
170,1715337900000,17969738.0,6863633.9732507,3.2427,0.7643,0.2357,1.4766,0.5962,0.4038,3.1254,0.7576,0.2424,,,,,,,
171,1715338200000,17975570.0,6861397.1231203,3.2463,0.7645,0.2355,1.4774,0.5964,0.4036,3.1254,0.7576,0.2424,,,,,,,
172,1715338500000,17962709.0,6861300.20183521,3.2409,0.7642,0.2358,1.4754,0.596,0.404,3.1237,0.7575,0.2425,,,,,,,
173,1715338800000,17977366.0,6862071.1630009,3.2644,0.7655,0.2345,1.4737,0.5957,0.4043,3.1408,0.7585,0.2415,,,,,,,
174,1715339100000,18000682.0,6863660.0466,3.29,0.7669,0.2331,1.4724,0.5955,0.4045,3.1806,0.7608,0.2392,,,,,,,
175,1715339400000,18015276.0,6865621.6836,3.3215,0.7686,0.2314,1.4744,0.5959,0.4041,3.2141,0.7627,0.2373,,,,,,,
176,1715339700000,18031778.0,6871002.87609548,3.3029,0.7676,0.2324,1.475,0.596,0.404,3.1719,0.7603,0.2397,,,,,,,
177,1715340000000,17973731.0,6847743.65324951,3.3215,0.7686,0.2314,1.4734,0.5957,0.4043,3.2123,0.7626,0.2374,,,,,,,
178,1715340300000,17991237.0,6862687.54765044,3.3234,0.7687,0.2313,1.4731,0.5956,0.4044,3.1806,0.7608,0.2392,,,,,,,
179,1715340600000,17978185.0,6860763.58630555,3.363,0.7708,0.2292,1.4734,0.5957,0.4043,3.2123,0.7626,0.2374,,,,,,,
180,1715340900000,17983494.0,6849912.8646,3.3592,0.7706,0.2294,1.4745,0.5959,0.4041,3.2105,0.7625,0.2375,,,,,,,
181,1715341200000,17990190.0,6850352.0423016,3.3687,0.7711,0.2289,1.4763,0.5962,0.4038,3.2052,0.7622,0.2378,,,,,,,
182,1715341500000,18006464.0,6868139.65986176,3.3516,0.7702,0.2298,1.4732,0.5957,0.4043,3.2052,0.7622,0.2378,,,,,,,
183,1715341800000,18022731.0,6881991.90757977,3.3783,0.7716,0.2284,1.4704,0.5952,0.4048,3.2141,0.7627,0.2373,,,,,,,
184,1715342100000,18036523.0,6884210.7607291,3.3802,0.7717,0.2283,1.4684,0.5949,0.4051,3.2141,0.7627,0.2373,,,,,,,
185,1715342400000,18034109.0,6890833.0489,3.384,0.7719,0.2281,1.4684,0.5949,0.4051,3.2141,0.7627,0.2373,,,,,,,
186,1715342700000,18058611.0,6925847.15885328,3.3802,0.7717,0.2283,1.4703,0.5952,0.4048,3.2088,0.7624,0.2376,,,,,,,
187,1715343000000,18075490.0,6911726.2915037,3.3384,0.7695,0.2305,1.4733,0.5957,0.4043,3.1719,0.7603,0.2397,,,,,,,
188,1715343300000,18057649.0,6907570.98336769,3.3365,0.7694,0.2306,1.4715,0.5954,0.4046,3.1754,0.7605,0.2395,,,,,,,
189,1715343600000,18049580.0,6893134.602,3.3403,0.7696,0.2304,1.4733,0.5957,0.4043,3.1649,0.7599,0.2401,,,,,,,
