,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,7291749.0,33525808.42499676,1.401,0.5835,0.4165,2.4344,0.7088,0.2912,1.6219,0.6186,0.3814,,,,,,,
1,1715287200000,7294488.0,33569393.37939744,1.4033,0.5839,0.4161,2.4359,0.709,0.291,1.6281,0.6195,0.3805,,,,,,,
2,1715287500000,7297309.0,33557079.99931096,1.4027,0.5838,0.4162,2.4377,0.7091,0.2909,1.6192,0.6182,0.3818,,,,,,,
3,1715287800000,7296828.0,33594596.112,1.3958,0.5826,0.4174,2.4441,0.7096,0.2904,1.6089,0.6167,0.3833,,,,,,,
4,1715288100000,7297868.0,33632822.15445316,1.3918,0.5819,0.4181,2.4437,0.7096,0.2904,1.6008,0.6155,0.3845,,,,,,,
5,1715288400000,7298796.0,33642836.57495208,1.3935,0.5822,0.4178,2.4438,0.7096,0.2904,1.6028,0.6158,0.3842,,,,,,,
6,1715288700000,7300172.0,33828288.5663074,1.3969,0.5828,0.4172,2.439,0.7092,0.2908,1.6082,0.6166,0.3834,,,,,,,
7,1715289000000,7303960.0,33870653.708,1.3918,0.5819,0.4181,2.4326,0.7087,0.2913,1.6015,0.6156,0.3844,,,,,,,
8,1715289300000,7303794.0,33765195.49616658,1.3981,0.583,0.417,2.4325,0.7087,0.2913,1.6021,0.6157,0.3843,,,,,,,
9,1715289600000,7304238.0,33685684.8084,1.3901,0.5816,0.4184,2.4328,0.7087,0.2913,1.6028,0.6158,0.3842,,,,,,,
10,1715289900000,7296482.0,33552872.477,1.3998,0.5833,0.4167,2.4391,0.7092,0.2908,1.6123,0.6172,0.3828,,,,,,,
11,1715290200000,7297152.0,33529044.71319936,1.3998,0.5833,0.4167,2.439,0.7092,0.2908,1.6116,0.6171,0.3829,,,,,,,
12,1715290500000,7294579.0,33478645.97396232,1.4027,0.5838,0.4162,2.4393,0.7092,0.2908,1.6123,0.6172,0.3828,,,,,,,
13,1715290800000,7293551.0,33404958.95798392,1.4114,0.5853,0.4147,2.4439,0.7096,0.2904,1.613,0.6173,0.3827,,,,,,,
14,1715291100000,7301082.0,33417782.4222,1.4085,0.5848,0.4152,2.4318,0.7086,0.2914,1.6137,0.6174,0.3826,,,,,,,
15,1715291400000,7299663.0,33403257.888,1.4102,0.5851,0.4149,2.4322,0.7086,0.2914,1.6137,0.6174,0.3826,,,,,,,
16,1715291700000,7300845.0,33520995.11189115,1.4033,0.5839,0.4161,2.4298,0.7084,0.2916,1.6254,0.6191,0.3809,,,,,,,
17,1715292000000,7300543.0,33452548.1346,1.3981,0.583,0.417,2.4313,0.7086,0.2914,1.6096,0.6168,0.3832,,,,,,,
18,1715292300000,7299214.0,33377309.06799458,1.3964,0.5827,0.4173,2.4314,0.7086,0.2914,1.6021,0.6157,0.3843,,,,,,,
19,1715292600000,7298644.0,33412573.3069888,1.3872,0.5811,0.4189,2.4294,0.7084,0.2916,1.5954,0.6147,0.3853,,,,,,,
20,1715292900000,7300732.0,33463635.1952,1.3918,0.5819,0.4181,2.4283,0.7083,0.2917,1.6015,0.6156,0.3844,,,,,,,
21,1715293200000,7295125.0,33377385.4125,1.3969,0.5828,0.4172,2.4336,0.7088,0.2912,1.5961,0.6148,0.3852,,,,,,,
22,1715293500000,7297728.0,33474687.96900096,1.3883,0.5813,0.4187,2.4334,0.7087,0.2913,1.5714,0.6111,0.3889,,,,,,,
23,1715293800000,7290736.0,33533945.1016816,1.3935,0.5822,0.4178,2.4368,0.709,0.291,1.572,0.6112,0.3888,,,,,,,
24,1715294100000,7287073.0,33452766.0211,1.3964,0.5827,0.4173,2.438,0.7091,0.2909,1.5853,0.6132,0.3868,,,,,,,
25,1715294400000,7283221.0,33563020.50594031,1.3975,0.5829,0.4171,2.4384,0.7092,0.2908,1.5853,0.6132,0.3868,,,,,,,
26,1715294700000,7285782.0,33736813.551,1.3992,0.5832,0.4168,2.4392,0.7092,0.2908,1.5853,0.6132,0.3868,,,,,,,
27,1715295000000,7310830.0,34486472.7664879,1.3507,0.5746,0.4254,2.4455,0.7098,0.2902,1.51,0.6016,0.3984,,,,,,,
28,1715295300000,7316825.0,34494439.78,1.3529,0.575,0.425,2.4546,0.7105,0.2895,1.5145,0.6023,0.3977,,,,,,,
29,1715295600000,7302906.0,34286413.3794,1.3563,0.5756,0.4244,2.4587,0.7109,0.2891,1.5284,0.6045,0.3955,,,,,,,
30,1715295900000,7295658.0,34285712.91498876,1.3579,0.5759,0.4241,2.461,0.7111,0.2889,1.5291,0.6046,0.3954,,,,,,,
31,1715296200000,7305196.0,34238453.9359274,1.3518,0.5748,0.4252,2.461,0.7111,0.2889,1.5202,0.6032,0.3968,,,,,,,
32,1715296500000,7311031.0,34175616.34017622,1.3513,0.5747,0.4253,2.4613,0.7111,0.2889,1.5214,0.6034,0.3966,,,,,,,
33,1715296800000,7306131.0,34076525.5971,1.3535,0.5751,0.4249,2.4623,0.7112,0.2888,1.5291,0.6046,0.3954,,,,,,,
34,1715297100000,7315006.0,34088659.4606,1.3502,0.5745,0.4255,2.4625,0.7112,0.2888,1.5195,0.6031,0.3969,,,,,,,
35,1715297400000,7312974.0,34081422.0570648,1.3552,0.5754,0.4246,2.4638,0.7113,0.2887,1.5342,0.6054,0.3946,,,,,,,
36,1715297700000,7314606.0,34094298.45085056,1.3529,0.575,0.425,2.4607,0.711,0.289,1.5284,0.6045,0.3955,,,,,,,
37,1715298000000,7312802.0,34011319.38291304,1.3596,0.5762,0.4238,2.4612,0.7111,0.2889,1.531,0.6049,0.3951,,,,,,,
38,1715298300000,7307797.0,33940589.10970861,1.368,0.5777,0.4223,2.4652,0.7114,0.2886,1.54,0.6063,0.3937,,,,,,,
39,1715298600000,7303748.0,34004789.9384,1.3641,0.577,0.423,2.4661,0.7115,0.2885,1.5426,0.6067,0.3933,,,,,,,
40,1715298900000,7300273.0,33925098.6583,1.3702,0.5781,0.4219,2.4679,0.7116,0.2884,1.5484,0.6076,0.3924,,,,,,,
41,1715299200000,7296436.0,33889100.99628284,1.3685,0.5778,0.4222,2.4676,0.7116,0.2884,1.5491,0.6077,0.3923,,,,,,,
42,1715299500000,7282470.0,33691093.7777895,1.3702,0.5781,0.4219,2.4717,0.712,0.288,1.5549,0.6086,0.3914,,,,,,,
43,1715299800000,7275326.0,33628658.10440858,1.3742,0.5788,0.4212,2.4739,0.7121,0.2879,1.5523,0.6082,0.3918,,,,,,,
44,1715300100000,7266158.0,33533683.42250054,1.3759,0.5791,0.4209,2.475,0.7122,0.2878,1.553,0.6083,0.3917,,,,,,,
45,1715300400000,7259290.0,33463875.042,1.3821,0.5802,0.4198,2.4754,0.7123,0.2877,1.5543,0.6085,0.3915,,,,,,,
46,1715300700000,7254259.0,33376845.659,1.3781,0.5795,0.4205,2.4748,0.7122,0.2878,1.5517,0.6081,0.3919,,,,,,,
47,1715301000000,7242545.0,33183892.681,1.3753,0.579,0.421,2.4805,0.7127,0.2873,1.5497,0.6078,0.3922,,,,,,,
48,1715301300000,7244107.0,33268452.37368965,1.3798,0.5798,0.4202,2.4704,0.7119,0.2881,1.5628,0.6098,0.3902,,,,,,,
49,1715301600000,7244448.0,33275922.9984,1.3849,0.5807,0.4193,2.4695,0.7118,0.2882,1.5562,0.6088,0.3912,,,,,,,
50,1715301900000,7243711.0,33314551.2601,1.3804,0.5799,0.4201,2.4626,0.7112,0.2888,1.5681,0.6106,0.3894,,,,,,,
51,1715302200000,7239006.0,33328383.624,1.3781,0.5795,0.4205,2.4567,0.7107,0.2893,1.5549,0.6086,0.3914,,,,,,,
52,1715302500000,7237378.0,33328125.69,1.381,0.58,0.42,2.4567,0.7107,0.2893,1.5595,0.6093,0.3907,,,,,,,
53,1715302800000,7256303.0,33516137.9267,1.3652,0.5772,0.4228,2.454,0.7105,0.2895,1.5407,0.6064,0.3936,,,,,,,
54,1715303100000,7208068.0,33278208.3424,1.381,0.58,0.42,2.4628,0.7112,0.2888,1.5615,0.6096,0.3904,,,,,,,
55,1715303400000,7206845.0,33167342.059,1.3832,0.5804,0.4196,2.4623,0.7112,0.2888,1.5654,0.6102,0.3898,,,,,,,
56,1715303700000,7202881.0,33163504.7002,1.3787,0.5796,0.4204,2.4656,0.7114,0.2886,1.57,0.6109,0.3891,,,,,,,
57,1715304000000,7201904.0,33252598.59619392,1.3827,0.5803,0.4197,2.4685,0.7117,0.2883,1.57,0.6109,0.3891,,,,,,,
58,1715304300000,7207891.0,33369447.54157451,1.3725,0.5785,0.4215,2.4683,0.7117,0.2883,1.5608,0.6095,0.3905,,,,,,,
59,1715304600000,7217910.0,33457626.1664946,1.3663,0.5774,0.4226,2.4681,0.7117,0.2883,1.5536,0.6084,0.3916,,,,,,,
60,1715304900000,7215861.0,33561346.46757864,1.3646,0.5771,0.4229,2.4746,0.7122,0.2878,1.5426,0.6067,0.3933,,,,,,,
61,1715305200000,7210019.0,33561917.4431,1.3607,0.5764,0.4236,2.4841,0.713,0.287,1.5407,0.6064,0.3936,,,,,,,
62,1715305500000,7211786.0,33634327.5468,1.3629,0.5768,0.4232,2.4862,0.7132,0.2868,1.54,0.6063,0.3937,,,,,,,
63,1715305800000,7219615.0,33739426.7795,1.6947,0.6289,0.3711,2.4805,0.7127,0.2873,1.7755,0.6397,0.3603,,,,,,,
64,1715306100000,7225685.0,33669325.03785085,1.7034,0.6301,0.3699,2.4684,0.7117,0.2883,1.7894,0.6415,0.3585,,,,,,,
65,1715306400000,7222478.0,33714153.68521306,1.73,0.6337,0.3663,2.4898,0.7135,0.2865,1.7917,0.6418,0.3582,,,,,,,
66,1715306700000,7219757.0,33630465.52561443,1.686,0.6277,0.3723,2.4913,0.7136,0.2864,1.7886,0.6414,0.3586,,,,,,,
67,1715307000000,7217650.0,33677554.9,1.7093,0.6309,0.3691,2.4958,0.7139,0.2861,1.7878,0.6413,0.3587,,,,,,,
68,1715307300000,7219803.0,33770439.66245352,1.7049,0.6303,0.3697,2.4949,0.7139,0.2861,1.7871,0.6412,0.3588,,,,,,,
69,1715307600000,7216582.0,33786075.16834912,1.6853,0.6276,0.3724,2.4938,0.7138,0.2862,1.7956,0.6423,0.3577,,,,,,,
70,1715307900000,7210229.0,33760455.2467,1.7071,0.6306,0.3694,2.498,0.7141,0.2859,1.7902,0.6416,0.3584,,,,,,,
71,1715308200000,7212382.0,33752027.53541632,1.7049,0.6303,0.3697,2.4967,0.714,0.286,1.7956,0.6423,0.3577,,,,,,,
72,1715308500000,7211666.0,33779928.67277182,1.7078,0.6307,0.3693,2.4959,0.7139,0.2861,1.8011,0.643,0.357,,,,,,,
73,1715308800000,7220386.0,33857097.84064344,1.7027,0.63,0.37,2.4914,0.7136,0.2864,1.7941,0.6421,0.3579,,,,,,,
74,1715309100000,7222550.0,33911316.76,1.702,0.6299,0.3701,2.4916,0.7136,0.2864,1.7949,0.6422,0.3578,,,,,,,
75,1715309400000,7227262.0,33951069.20759778,1.702,0.6299,0.3701,2.4927,0.7137,0.2863,1.7894,0.6415,0.3585,,,,,,,
76,1715309700000,7238098.0,33934374.8534,1.6998,0.6296,0.3704,2.4952,0.7139,0.2861,1.7894,0.6415,0.3585,,,,,,,
77,1715310000000,7235718.0,33926110.9866,1.6932,0.6287,0.3713,2.4953,0.7139,0.2861,1.7886,0.6414,0.3586,,,,,,,
78,1715310300000,7237226.0,33781923.5228,1.6991,0.6295,0.3705,2.4947,0.7139,0.2861,1.8019,0.6431,0.3569,,,,,,,
79,1715310600000,7229591.0,33719535.3831,1.7137,0.6315,0.3685,2.4973,0.7141,0.2859,1.8265,0.6462,0.3538,,,,,,,
80,1715310900000,7229262.0,33672456.5436,1.7064,0.6305,0.3695,2.4993,0.7142,0.2858,1.8106,0.6442,0.3558,,,,,,,
81,1715311200000,7229649.0,33698116.9539,1.7093,0.6309,0.3691,2.496,0.714,0.286,1.8153,0.6448,0.3552,,,,,,,
82,1715311500000,7229448.0,33740634.33277704,1.7086,0.6308,0.3692,2.4956,0.7139,0.2861,1.8153,0.6448,0.3552,,,,,,,
83,1715311800000,7230401.0,33722088.83569065,1.7144,0.6316,0.3684,2.4996,0.7143,0.2857,1.8185,0.6452,0.3548,,,,,,,
84,1715312100000,7228846.0,33628064.2476843,1.7218,0.6326,0.3674,2.5009,0.7144,0.2856,1.8137,0.6446,0.3554,,,,,,,
85,1715312400000,7228390.0,33687188.756,1.7189,0.6322,0.3678,2.4994,0.7142,0.2858,1.8082,0.6439,0.3561,,,,,,,
86,1715312700000,7231005.0,33683362.7860476,1.7167,0.6319,0.3681,2.4986,0.7142,0.2858,1.8129,0.6445,0.3555,,,,,,,
87,1715313000000,7231810.0,33669705.2971307,1.7181,0.6321,0.3679,2.4977,0.7141,0.2859,1.8137,0.6446,0.3554,,,,,,,
88,1715313300000,7229429.0,33764093.42610626,1.7167,0.6319,0.3681,2.4985,0.7142,0.2858,1.8185,0.6452,0.3548,,,,,,,
89,1715313600000,7229623.0,33756581.52135411,1.7093,0.6309,0.3691,2.5023,0.7145,0.2855,1.8003,0.6429,0.3571,,,,,,,
90,1715313900000,7232390.0,33802671.334861,1.7144,0.6316,0.3684,2.5021,0.7145,0.2855,1.805,0.6435,0.3565,,,,,,,
91,1715314200000,7241543.0,33741969.6085,1.7174,0.632,0.368,2.4993,0.7142,0.2858,1.8098,0.6441,0.3559,,,,,,,
92,1715314500000,7246643.0,33829503.5169,1.71,0.631,0.369,2.4966,0.714,0.286,1.791,0.6417,0.3583,,,,,,,
93,1715314800000,7244181.0,33824057.96680785,1.7115,0.6312,0.3688,2.4931,0.7137,0.2863,1.8106,0.6442,0.3558,,,,,,,
94,1715315100000,7246670.0,33831803.562,1.713,0.6314,0.3686,2.492,0.7136,0.2864,1.8177,0.6451,0.3549,,,,,,,
95,1715315400000,7249244.0,33914601.0694294,1.7167,0.6319,0.3681,2.4916,0.7136,0.2864,1.8121,0.6444,0.3556,,,,,,,
96,1715315700000,7251626.0,33900831.89848084,1.713,0.6314,0.3686,2.4937,0.7138,0.2862,1.791,0.6417,0.3583,,,,,,,
97,1715316000000,7255798.0,34068144.86661696,1.7108,0.6311,0.3689,2.4897,0.7134,0.2866,1.7863,0.6411,0.3589,,,,,,,
98,1715316300000,7256512.0,33903954.38981568,1.7152,0.6317,0.3683,2.4888,0.7134,0.2866,1.8058,0.6436,0.3564,,,,,,,
99,1715316600000,7260484.0,33889035.1184,1.7167,0.6319,0.3681,2.487,0.7132,0.2868,1.8106,0.6442,0.3558,,,,,,,
100,1715316900000,7261689.0,33920530.94103408,1.713,0.6314,0.3686,2.4862,0.7132,0.2868,1.8027,0.6432,0.3568,,,,,,,
101,1715317200000,7261988.0,33958563.04098952,1.7122,0.6313,0.3687,2.4874,0.7132,0.2868,1.7988,0.6427,0.3573,,,,,,,
102,1715317500000,7264365.0,34051710.9375,1.7137,0.6315,0.3685,2.4851,0.7131,0.2869,1.798,0.6426,0.3574,,,,,,,
103,1715317800000,7264782.0,33968150.20517814,1.7159,0.6318,0.3682,2.4817,0.7128,0.2872,1.7925,0.6419,0.3581,,,,,,,
104,1715318100000,7271570.0,33803319.6816026,1.7263,0.6332,0.3668,2.479,0.7126,0.2874,1.8217,0.6456,0.3544,,,,,,,
105,1715318400000,7271129.0,33791663.28179758,1.7174,0.632,0.368,2.4786,0.7125,0.2875,1.8106,0.6442,0.3558,,,,,,,
106,1715318700000,7270793.0,33735765.01917189,1.7167,0.6319,0.3681,2.478,0.7125,0.2875,1.8019,0.6431,0.3569,,,,,,,
107,1715319000000,7267439.0,33731363.39484177,1.7108,0.6311,0.3689,2.4812,0.7127,0.2873,1.7949,0.6422,0.3578,,,,,,,
108,1715319300000,7264209.0,33784026.03604347,1.7137,0.6315,0.3685,2.4817,0.7128,0.2872,1.8074,0.6438,0.3562,,,,,,,
109,1715319600000,7267542.0,33783790.07113932,1.6392,0.6211,0.3789,2.4795,0.7126,0.2874,1.764,0.6382,0.3618,,,,,,,
110,1715319900000,7271179.0,33832650.89969074,1.6413,0.6214,0.3786,2.479,0.7126,0.2874,1.7495,0.6363,0.3637,,,,,,,
111,1715320200000,7272619.0,33779860.7312,1.6399,0.6212,0.3788,2.4766,0.7124,0.2876,1.748,0.6361,0.3639,,,,,,,
112,1715320500000,7265984.0,33711985.9648,1.6399,0.6212,0.3788,2.4735,0.7121,0.2879,1.7762,0.6398,0.3602,,,,,,,
113,1715320800000,7265039.0,33709865.2344524,1.6323,0.6201,0.3799,2.4759,0.7123,0.2877,1.7678,0.6387,0.3613,,,,,,,
114,1715321100000,7264982.0,33715328.4656,1.6267,0.6193,0.3807,2.4793,0.7126,0.2874,1.7609,0.6378,0.3622,,,,,,,
115,1715321400000,7267672.0,33715457.1752,1.71,0.631,0.369,2.4765,0.7124,0.2876,1.8313,0.6468,0.3532,,,,,,,
116,1715321700000,7269985.0,33773442.316,1.7012,0.6298,0.3702,2.4738,0.7121,0.2879,1.8225,0.6457,0.3543,,,,,,,
117,1715322000000,7273505.0,33772646.15799655,1.7012,0.6298,0.3702,2.4732,0.7121,0.2879,1.809,0.644,0.356,,,,,,,
118,1715322300000,7274606.0,33750866.76825602,1.6976,0.6293,0.3707,2.4719,0.712,0.288,1.8035,0.6433,0.3567,,,,,,,
119,1715322600000,7279665.0,33726687.945,1.6998,0.6296,0.3704,2.4681,0.7117,0.2883,1.8074,0.6438,0.3562,,,,,,,
120,1715322900000,7279127.0,33732738.75677736,1.6969,0.6292,0.3708,2.4668,0.7115,0.2885,1.7925,0.6419,0.3581,,,,,,,
121,1715323200000,7284603.0,33829788.1179978,1.6976,0.6293,0.3707,2.4694,0.7118,0.2882,1.7894,0.6415,0.3585,,,,,,,
122,1715323500000,7291332.0,33897718.25558892,1.6954,0.629,0.371,2.4666,0.7115,0.2885,1.7871,0.6412,0.3588,,,,,,,
123,1715323800000,7297254.0,33938327.29896414,1.6961,0.6291,0.3709,2.4602,0.711,0.289,1.7988,0.6427,0.3573,,,,,,,
124,1715324100000,7329638.0,34407526.11348144,1.7012,0.6298,0.3702,2.4479,0.71,0.29,1.8066,0.6437,0.3563,,,,,,,
125,1715324400000,7334166.0,34371568.959,1.6969,0.6292,0.3708,2.4485,0.71,0.29,1.7902,0.6416,0.3584,,,,,,,
126,1715324700000,7336297.0,34518276.73537734,1.6932,0.6287,0.3713,2.4489,0.7101,0.2899,1.7964,0.6424,0.3576,,,,,,,
127,1715325000000,7352349.0,34558051.97620989,1.6932,0.6287,0.3713,2.448,0.71,0.29,1.7972,0.6425,0.3575,,,,,,,
128,1715325300000,7356126.0,34552459.4346,1.6911,0.6284,0.3716,2.451,0.7102,0.2898,1.8082,0.6439,0.3561,,,,,,,
129,1715325600000,7366907.0,34795375.1424,1.6781,0.6266,0.3734,2.4495,0.7101,0.2899,1.7816,0.6405,0.3595,,,,,,,
130,1715325900000,7400127.0,35014711.16583804,1.6767,0.6264,0.3736,2.4342,0.7088,0.2912,1.7832,0.6407,0.3593,,,,,,,
131,1715326200000,7415501.0,35150797.96199844,1.6767,0.6264,0.3736,2.4306,0.7085,0.2915,1.7863,0.6411,0.3589,,,,,,,
132,1715326500000,7417604.0,35100106.87526656,1.6738,0.626,0.374,2.434,0.7088,0.2912,1.7747,0.6396,0.3604,,,,,,,
133,1715326800000,7432541.0,35199528.54673799,1.6717,0.6257,0.3743,2.4362,0.709,0.291,1.7816,0.6405,0.3595,,,,,,,
134,1715327100000,7434187.0,35293802.7825,1.6724,0.6258,0.3742,2.428,0.7083,0.2917,1.7816,0.6405,0.3595,,,,,,,
135,1715327400000,7427233.0,35212098.77311753,1.6702,0.6255,0.3745,2.4338,0.7088,0.2912,1.7732,0.6394,0.3606,,,,,,,
136,1715327700000,7429827.0,35201777.3433,1.6745,0.6261,0.3739,2.4355,0.7089,0.2911,1.7701,0.639,0.361,,,,,,,
137,1715328000000,7429571.0,35264958.61303688,1.6731,0.6259,0.3741,2.4319,0.7086,0.2914,1.7632,0.6381,0.3619,,,,,,,
138,1715328300000,7421507.0,35124833.68846688,1.6882,0.628,0.372,2.4342,0.7088,0.2912,1.7755,0.6397,0.3603,,,,,,,
139,1715328600000,7424927.0,35032634.27127083,1.6824,0.6272,0.3728,2.4326,0.7087,0.2913,1.7724,0.6393,0.3607,,,,,,,
140,1715328900000,7422126.0,34947822.4836,1.6991,0.6295,0.3705,2.437,0.709,0.291,1.7793,0.6402,0.3598,,,,,,,
141,1715329200000,7420678.0,34969359.88033292,1.7056,0.6304,0.3696,2.434,0.7088,0.2912,1.7871,0.6412,0.3588,,,,,,,
142,1715329500000,7421987.0,34943456.9947,1.7056,0.6304,0.3696,2.4349,0.7089,0.2911,1.7933,0.642,0.358,,,,,,,
143,1715329800000,7421381.0,34883459.2524,1.7034,0.6301,0.3699,2.4349,0.7089,0.2911,1.7972,0.6425,0.3575,,,,,,,
144,1715330100000,7417711.0,34888819.52524731,1.7012,0.6298,0.3702,2.4363,0.709,0.291,1.791,0.6417,0.3583,,,,,,,
145,1715330400000,7420563.0,34909684.74685053,1.6954,0.629,0.371,2.4347,0.7089,0.2911,1.7832,0.6407,0.3593,,,,,,,
146,1715330700000,7420341.0,34876344.7341,1.6969,0.6292,0.3708,2.4349,0.7089,0.2911,1.784,0.6408,0.3592,,,,,,,
147,1715331000000,7417193.0,34866740.8544,1.7049,0.6303,0.3697,2.4368,0.709,0.291,1.7917,0.6418,0.3582,,,,,,,
148,1715331300000,7418420.0,34941422.890432,1.694,0.6288,0.3712,2.4359,0.709,0.291,1.7801,0.6403,0.3597,,,,,,,
149,1715331600000,7418124.0,34973487.4104,1.6889,0.6281,0.3719,2.435,0.7089,0.2911,1.7762,0.6398,0.3602,,,,,,,
150,1715331900000,7425844.0,35011369.2912,1.681,0.627,0.373,2.4386,0.7092,0.2908,1.7655,0.6384,0.3616,,,,,,,
151,1715332200000,7425929.0,34891469.9994,1.686,0.6277,0.3723,2.4376,0.7091,0.2909,1.7755,0.6397,0.3603,,,,,,,
152,1715332500000,7429651.0,34913415.9792,1.6817,0.6271,0.3729,2.4372,0.7091,0.2909,1.7624,0.638,0.362,,,,,,,
153,1715332800000,7425879.0,34917968.2338,1.6831,0.6273,0.3727,2.4314,0.7086,0.2914,1.7778,0.64,0.36,,,,,,,
154,1715333100000,7424197.0,34964998.1912,1.681,0.627,0.373,2.4332,0.7087,0.2913,1.7685,0.6388,0.3612,,,,,,,
155,1715333400000,7424406.0,34903903.92078348,1.6838,0.6274,0.3726,2.4328,0.7087,0.2913,1.7785,0.6401,0.3599,,,,,,,
156,1715333700000,7423642.0,34893344.4926,1.6846,0.6275,0.3725,2.4343,0.7088,0.2912,1.777,0.6399,0.3601,,,,,,,
157,1715334000000,7421843.0,34823561.81575414,1.6911,0.6284,0.3716,2.4358,0.709,0.291,1.8058,0.6436,0.3564,,,,,,,
158,1715334300000,7422647.0,34958543.89914624,1.6925,0.6286,0.3714,2.4368,0.709,0.291,1.8043,0.6434,0.3566,,,,,,,
159,1715334600000,7421368.0,34868555.4112,1.6918,0.6285,0.3715,2.4366,0.709,0.291,1.7996,0.6428,0.3572,,,,,,,
160,1715334900000,7418613.0,34828162.4511,1.6932,0.6287,0.3713,2.437,0.709,0.291,1.8011,0.643,0.357,,,,,,,
161,1715335200000,7418492.0,34838722.1304,1.6925,0.6286,0.3714,2.4379,0.7091,0.2909,1.7925,0.6419,0.3581,,,,,,,
162,1715335500000,7440188.0,34892249.6636,1.6709,0.6256,0.3744,2.4298,0.7084,0.2916,1.7571,0.6373,0.3627,,,,,,,
163,1715335800000,7436409.0,34867090.8783,1.6731,0.6259,0.3741,2.4324,0.7087,0.2913,1.7632,0.6381,0.3619,,,,,,,
164,1715336100000,7439595.0,34875439.15764495,1.681,0.627,0.373,2.4306,0.7085,0.2915,1.7724,0.6393,0.3607,,,,,,,
165,1715336400000,7436859.0,34923437.65724982,1.6674,0.6251,0.3749,2.4286,0.7083,0.2917,1.7548,0.637,0.363,,,,,,,
166,1715336700000,7434016.0,34980597.55020544,1.666,0.6249,0.3751,2.4307,0.7085,0.2915,1.7579,0.6374,0.3626,,,,,,,
167,1715337000000,7437037.0,35119403.02539887,1.6681,0.6252,0.3748,2.4318,0.7086,0.2914,1.748,0.6361,0.3639,,,,,,,
168,1715337300000,7438267.0,35081098.6521,1.6759,0.6263,0.3737,2.4302,0.7085,0.2915,1.7563,0.6372,0.3628,,,,,,,
169,1715337600000,7437314.0,35011865.39787502,1.6752,0.6262,0.3738,2.4319,0.7086,0.2914,1.7556,0.6371,0.3629,,,,,,,
170,1715337900000,7437492.0,35067031.0308,1.6674,0.6251,0.3749,2.4301,0.7085,0.2915,1.7601,0.6377,0.3623,,,,,,,
171,1715338200000,7436363.0,35042244.04654743,1.6717,0.6257,0.3743,2.4293,0.7084,0.2916,1.7609,0.6378,0.3622,,,,,,,
172,1715338500000,7435393.0,35087197.38538546,1.6724,0.6258,0.3742,2.4292,0.7084,0.2916,1.7632,0.6381,0.3619,,,,,,,
173,1715338800000,7438054.0,35112077.7124,1.6695,0.6254,0.3746,2.43,0.7085,0.2915,1.7556,0.6371,0.3629,,,,,,,
174,1715339100000,7437684.0,35098682.26409604,1.6788,0.6267,0.3733,2.4308,0.7085,0.2915,1.7609,0.6378,0.3622,,,,,,,
175,1715339400000,7438436.0,35082639.5504,1.6781,0.6266,0.3734,2.4273,0.7082,0.2918,1.7732,0.6394,0.3606,,,,,,,
176,1715339700000,7437440.0,35072735.808,1.6846,0.6275,0.3725,2.4267,0.7082,0.2918,1.7847,0.6409,0.3591,,,,,,,
177,1715340000000,7437523.0,35170626.22073361,1.6759,0.6263,0.3737,2.4248,0.708,0.292,1.7739,0.6395,0.3605,,,,,,,
178,1715340300000,7448830.0,35325052.6567814,1.6752,0.6262,0.3738,2.4153,0.7072,0.2928,1.7747,0.6396,0.3604,,,,,,,
179,1715340600000,7448177.0,35284681.34325662,1.6831,0.6273,0.3727,2.4173,0.7074,0.2926,1.7732,0.6394,0.3606,,,,,,,
180,1715340900000,7442445.0,35136166.80073755,1.6853,0.6276,0.3724,2.4168,0.7073,0.2927,1.8058,0.6436,0.3564,,,,,,,
181,1715341200000,7445817.0,35130853.7694,1.6838,0.6274,0.3726,2.4173,0.7074,0.2926,1.8003,0.6429,0.3571,,,,,,,
182,1715341500000,7444310.0,35143843.079,1.6824,0.6272,0.3728,2.4187,0.7075,0.2925,1.7949,0.6422,0.3578,,,,,,,
183,1715341800000,7444496.0,35206158.13520432,1.6767,0.6264,0.3736,2.4189,0.7075,0.2925,1.798,0.6426,0.3574,,,,,,,
184,1715342100000,7415846.0,35056270.49115058,1.7012,0.6298,0.3702,2.4221,0.7078,0.2922,1.8337,0.6471,0.3529,,,,,,,
185,1715342400000,7406754.0,35108100.17461656,1.7005,0.6297,0.3703,2.4264,0.7081,0.2919,1.8129,0.6445,0.3555,,,,,,,
186,1715342700000,7404756.0,35091259.7517606,1.7144,0.6316,0.3684,2.428,0.7083,0.2917,1.8241,0.6459,0.3541,,,,,,,
187,1715343000000,7405450.0,34920492.4133975,1.7189,0.6322,0.3678,2.4295,0.7084,0.2916,1.8361,0.6474,0.3526,,,,,,,
188,1715343300000,7402865.0,34894884.7505,1.7174,0.632,0.368,2.4321,0.7086,0.2914,1.8377,0.6476,0.3524,,,,,,,
189,1715343600000,7404416.0,34814083.1488,1.7263,0.6332,0.3668,2.431,0.7085,0.2915,1.8329,0.647,0.353,,,,,,,
190,1715343900000,7404632.0,34800820.3857144,1.7159,0.6318,0.3682,2.4338,0.7088,0.2912,1.8209,0.6455,0.3545,,,,,,,
