,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,3476549.0,3850278.0175,2.7922,0.7363,0.2637,2.4515,0.7103,0.2897,2.2134,0.6888,0.3112,,,,,,,
1,1715287200000,3478858.0,3858473.55931492,2.7908,0.7362,0.2638,2.4474,0.7099,0.2901,2.1959,0.6871,0.3129,,,,,,,
2,1715287500000,3481522.0,3863816.68550394,2.7693,0.7347,0.2653,2.4517,0.7103,0.2897,2.1939,0.6869,0.3131,,,,,,,
3,1715287800000,3484097.0,3868155.66693527,2.7693,0.7347,0.2653,2.451,0.7102,0.2898,2.2321,0.6906,0.3094,,,,,,,
4,1715288100000,3483523.0,3866619.99323723,2.7764,0.7352,0.2648,2.4508,0.7102,0.2898,2.2394,0.6913,0.3087,,,,,,,
5,1715288400000,3482893.0,3863184.13092297,2.7481,0.7332,0.2668,2.4524,0.7103,0.2897,2.2499,0.6923,0.3077,,,,,,,
6,1715288700000,3480502.0,3875618.81971588,2.7147,0.7308,0.2692,2.4496,0.7101,0.2899,2.2103,0.6885,0.3115,,,,,,,
7,1715289000000,3478476.0,3875288.61090732,2.7425,0.7328,0.2672,2.451,0.7102,0.2898,2.1736,0.6849,0.3151,,,,,,,
8,1715289300000,3480000.0,3871500.0,2.6778,0.7281,0.2719,2.4489,0.7101,0.2899,2.1827,0.6858,0.3142,,,,,,,
9,1715289600000,3481532.0,3873204.35,2.6711,0.7276,0.2724,2.4481,0.71,0.29,2.1397,0.6815,0.3185,,,,,,,
10,1715289900000,3480868.0,3872042.5504946,2.6724,0.7277,0.2723,2.4489,0.7101,0.2899,2.1387,0.6814,0.3186,,,,,,,
11,1715290200000,3479880.0,3872523.5253012,2.6996,0.7297,0.2703,2.4482,0.71,0.29,2.1289,0.6804,0.3196,,,,,,,
12,1715290500000,3480860.0,3872804.836,2.6982,0.7296,0.2704,2.4485,0.71,0.29,2.1348,0.681,0.319,,,,,,,
13,1715290800000,3479728.0,3870844.48598624,2.7147,0.7308,0.2692,2.45,0.7101,0.2899,2.1407,0.6816,0.3184,,,,,,,
14,1715291100000,3479310.0,3869971.6934547,2.7189,0.7311,0.2689,2.4498,0.7101,0.2899,2.1368,0.6812,0.3188,,,,,,,
15,1715291400000,3479263.0,3869288.3823,2.7286,0.7318,0.2682,2.4504,0.7102,0.2898,2.1377,0.6813,0.3187,,,,,,,
16,1715291700000,3478487.0,3869091.48817563,2.7313,0.732,0.268,2.4508,0.7102,0.2898,2.1656,0.6841,0.3159,,,,,,,
17,1715292000000,3478384.0,3872360.2071336,2.8037,0.7371,0.2629,2.4575,0.7108,0.2892,2.1606,0.6836,0.3164,,,,,,,
18,1715292300000,3476064.0,3870944.8704,2.8344,0.7392,0.2608,2.4568,0.7107,0.2893,2.198,0.6873,0.3127,,,,,,,
19,1715292600000,3475689.0,3870874.8393,2.83,0.7389,0.2611,2.4586,0.7109,0.2891,2.2175,0.6892,0.3108,,,,,,,
20,1715292900000,3471077.0,3873027.7166,2.7922,0.7363,0.2637,2.4559,0.7106,0.2894,2.2216,0.6896,0.3104,,,,,,,
21,1715293200000,3472468.0,3873885.3008,2.7922,0.7363,0.2637,2.4581,0.7108,0.2892,2.2062,0.6881,0.3119,,,,,,,
22,1715293500000,3469897.0,3873755.29301961,2.8023,0.737,0.263,2.458,0.7108,0.2892,2.1766,0.6852,0.3148,,,,,,,
23,1715293800000,3469992.0,3877198.58009304,2.7908,0.7362,0.2638,2.4579,0.7108,0.2892,2.198,0.6873,0.3127,,,,,,,
24,1715294100000,3469583.0,3876565.0859,2.7679,0.7346,0.2654,2.4575,0.7108,0.2892,2.2041,0.6879,0.3121,,,,,,,
25,1715294400000,3467592.0,3882541.39668,2.775,0.7351,0.2649,2.4576,0.7108,0.2892,2.2258,0.69,0.31,,,,,,,
26,1715294700000,3467468.0,3887560.65959276,2.7821,0.7356,0.2644,2.4594,0.7109,0.2891,2.2362,0.691,0.309,,,,,,,
27,1715295000000,3468974.0,3894223.76283814,2.7965,0.7366,0.2634,2.4531,0.7104,0.2896,2.2185,0.6893,0.3107,,,,,,,
28,1715295300000,3470965.0,3898934.9845,2.7679,0.7346,0.2654,2.4577,0.7108,0.2892,2.2321,0.6906,0.3094,,,,,,,
29,1715295600000,3466444.0,3897847.84348604,2.8241,0.7385,0.2615,2.465,0.7114,0.2886,2.1546,0.683,0.317,,,,,,,
30,1715295900000,3459824.0,3881230.5632,2.8417,0.7397,0.2603,2.4605,0.711,0.289,2.1726,0.6848,0.3152,,,,,,,
31,1715296200000,3460479.0,3874352.2884,2.7908,0.7362,0.2638,2.4571,0.7107,0.2893,2.1888,0.6864,0.3136,,,,,,,
32,1715296500000,3467035.0,3880652.2755,2.7879,0.736,0.264,2.4625,0.7112,0.2888,2.1606,0.6836,0.3164,,,,,,,
33,1715296800000,3461487.0,3873403.953,2.7979,0.7367,0.2633,2.4603,0.711,0.289,2.0845,0.6758,0.3242,,,,,,,
34,1715297100000,3463993.0,3875038.3765639,2.8373,0.7394,0.2606,2.4604,0.711,0.289,2.0883,0.6762,0.3238,,,,,,,
35,1715297400000,3463660.0,3869254.586,2.8476,0.7401,0.2599,2.4599,0.711,0.289,2.1496,0.6825,0.3175,,,,,,,
36,1715297700000,3464693.0,3867626.71364337,2.864,0.7412,0.2588,2.4578,0.7108,0.2892,2.1626,0.6838,0.3162,,,,,,,
37,1715298000000,3464208.0,3861989.07852384,2.8775,0.7421,0.2579,2.4585,0.7109,0.2891,2.1827,0.6858,0.3142,,,,,,,
38,1715298300000,3463145.0,3857873.574471,2.8595,0.7409,0.2591,2.4565,0.7107,0.2893,2.1616,0.6837,0.3163,,,,,,,
39,1715298600000,3461106.0,3862248.1854,2.882,0.7424,0.2576,2.456,0.7106,0.2894,2.1918,0.6867,0.3133,,,,,,,
40,1715298900000,3461055.0,3859169.66965335,2.8745,0.7419,0.2581,2.4552,0.7106,0.2894,2.198,0.6873,0.3127,,,,,,,
41,1715299200000,3461503.0,3861998.8971,2.8685,0.7415,0.2585,2.4535,0.7104,0.2896,2.1959,0.6871,0.3129,,,,,,,
42,1715299500000,3464027.0,3858926.078,2.775,0.7351,0.2649,2.4511,0.7102,0.2898,2.1676,0.6843,0.3157,,,,,,,
43,1715299800000,3470448.0,3882410.86147008,2.827,0.7387,0.2613,2.4345,0.7088,0.2912,2.1172,0.6792,0.3208,,,,,,,
44,1715300100000,3479011.0,3882576.276,2.8168,0.738,0.262,2.4306,0.7085,0.2915,2.1959,0.6871,0.3129,,,,,,,
45,1715300400000,3481653.0,3892488.054,2.8168,0.738,0.262,2.4317,0.7086,0.2914,2.1807,0.6856,0.3144,,,,,,,
46,1715300700000,3481243.0,3885763.4366,2.8124,0.7377,0.2623,2.4344,0.7088,0.2912,2.1786,0.6854,0.3146,,,,,,,
47,1715301000000,3480162.0,3881424.6786,2.8124,0.7377,0.2623,2.435,0.7089,0.2911,2.1696,0.6845,0.3155,,,,,,,
48,1715301300000,3479658.0,3881019.25639974,2.7951,0.7365,0.2635,2.4348,0.7089,0.2911,2.1586,0.6834,0.3166,,,,,,,
49,1715301600000,3479588.0,3888439.59,2.7807,0.7355,0.2645,2.4319,0.7086,0.2914,2.1586,0.6834,0.3166,,,,,,,
50,1715301900000,3481063.0,3891828.434,2.7821,0.7356,0.2644,2.4329,0.7087,0.2913,2.1377,0.6813,0.3187,,,,,,,
51,1715302200000,3480542.0,3883134.34403648,2.7893,0.7361,0.2639,2.4309,0.7085,0.2915,2.1447,0.682,0.318,,,,,,,
52,1715302500000,3481418.0,3889381.91066268,2.7979,0.7367,0.2633,2.4313,0.7086,0.2914,2.1646,0.684,0.316,,,,,,,
53,1715302800000,3482389.0,3891890.26140745,2.8095,0.7375,0.2625,2.4309,0.7085,0.2915,2.1476,0.6823,0.3177,,,,,,,
54,1715303100000,3483072.0,3897557.568,2.861,0.741,0.259,2.4339,0.7088,0.2912,2.1696,0.6845,0.3155,,,,,,,
55,1715303400000,3479592.0,3886356.3048,2.8491,0.7402,0.2598,2.439,0.7092,0.2908,2.2,0.6875,0.3125,,,,,,,
56,1715303700000,3477673.0,3882821.9045,2.864,0.7412,0.2588,2.4354,0.7089,0.2911,2.1918,0.6867,0.3133,,,,,,,
57,1715304000000,3476686.0,3887305.97992992,2.8655,0.7413,0.2587,2.4353,0.7089,0.2911,2.2051,0.688,0.312,,,,,,,
58,1715304300000,3476733.0,3890692.23115014,2.8447,0.7399,0.2601,2.4348,0.7089,0.2911,2.2062,0.6881,0.3119,,,,,,,
59,1715304600000,3477309.0,3894715.26202935,2.8212,0.7383,0.2617,2.4322,0.7086,0.2914,2.2,0.6875,0.3125,,,,,,,
60,1715304900000,3477647.0,3899485.5811,2.7965,0.7366,0.2634,2.4315,0.7086,0.2914,2.1676,0.6843,0.3157,,,,,,,
61,1715305200000,3476695.0,3903135.31804295,2.7679,0.7346,0.2654,2.4342,0.7088,0.2912,2.1736,0.6849,0.3151,,,,,,,
62,1715305500000,3483150.0,3905799.7749375,2.8023,0.737,0.263,2.4344,0.7088,0.2912,2.1878,0.6863,0.3137,,,,,,,
63,1715305800000,3480202.0,3903054.65187066,2.8095,0.7375,0.2625,2.4455,0.7098,0.2902,2.2062,0.6881,0.3119,,,,,,,
64,1715306100000,3480344.0,3905990.0712,2.8037,0.7371,0.2629,2.4468,0.7099,0.2901,2.198,0.6873,0.3127,,,,,,,
65,1715306400000,3480270.0,3911127.426,2.8183,0.7381,0.2619,2.4432,0.7096,0.2904,2.1576,0.6833,0.3167,,,,,,,
66,1715306700000,3485835.0,3909712.536,2.8124,0.7377,0.2623,2.4394,0.7092,0.2908,2.1397,0.6815,0.3185,,,,,,,
67,1715307000000,3482076.0,3903407.196,2.8521,0.7404,0.2596,2.4399,0.7093,0.2907,2.1676,0.6843,0.3157,,,,,,,
68,1715307300000,3479224.0,3894359.788844,2.8565,0.7407,0.2593,2.439,0.7092,0.2908,2.2331,0.6907,0.3093,,,,,,,
69,1715307600000,3478947.0,3897464.3241,2.8491,0.7402,0.2598,2.4367,0.709,0.291,2.2134,0.6888,0.3112,,,,,,,
70,1715307900000,3480187.0,3898505.4774,2.8491,0.7402,0.2598,2.4362,0.709,0.291,2.2062,0.6881,0.3119,,,,,,,
71,1715308200000,3479902.0,3896024.88806682,2.858,0.7408,0.2592,2.4363,0.709,0.291,2.2227,0.6897,0.3103,,,,,,,
72,1715308500000,3479034.0,3895474.3698,2.885,0.7426,0.2574,2.4399,0.7093,0.2907,2.2103,0.6885,0.3115,,,,,,,
73,1715308800000,3475335.0,3882296.7285,2.8865,0.7427,0.2573,2.4386,0.7092,0.2908,2.2394,0.6913,0.3087,,,,,,,
74,1715309100000,3475052.0,3883718.1152,2.9277,0.7454,0.2546,2.4414,0.7094,0.2906,2.251,0.6924,0.3076,,,,,,,
75,1715309400000,3476037.0,3879952.4994,2.9417,0.7463,0.2537,2.4405,0.7093,0.2907,2.2616,0.6934,0.3066,,,,,,,
76,1715309700000,3475608.0,3873271.6009044,2.9777,0.7486,0.2514,2.4412,0.7094,0.2906,2.2765,0.6948,0.3052,,,,,,,
77,1715310000000,3475980.0,3877451.345025,2.9463,0.7466,0.2534,2.4412,0.7094,0.2906,2.2884,0.6959,0.3041,,,,,,,
78,1715310300000,3476809.0,3876294.3541,2.9293,0.7455,0.2545,2.4393,0.7092,0.2908,2.2605,0.6933,0.3067,,,,,,,
79,1715310600000,3476847.0,3880676.31211458,2.9293,0.7455,0.2545,2.437,0.7091,0.2909,2.2648,0.6937,0.3063,,,,,,,
80,1715310900000,3478198.0,3874771.31876422,2.9355,0.7459,0.2541,2.436,0.709,0.291,2.2563,0.6929,0.3071,,,,,,,
81,1715311200000,3477181.0,3877554.67777558,2.9293,0.7455,0.2545,2.4358,0.7089,0.2911,2.2712,0.6943,0.3057,,,,,,,
82,1715311500000,3477967.0,3879493.73401323,2.937,0.746,0.254,2.4351,0.7089,0.2911,2.2637,0.6936,0.3064,,,,,,,
83,1715311800000,3478172.0,3883464.56624948,2.9002,0.7436,0.2564,2.434,0.7088,0.2912,2.2478,0.6921,0.3079,,,,,,,
84,1715312100000,3480414.0,3884142.024,2.9293,0.7455,0.2545,2.4309,0.7085,0.2915,2.2258,0.69,0.31,,,,,,,
85,1715312400000,3481098.0,3890466.10875618,2.8926,0.7431,0.2569,2.4302,0.7085,0.2915,2.2541,0.6927,0.3073,,,,,,,
86,1715312700000,3481079.0,3892343.62894594,2.882,0.7424,0.2576,2.4277,0.7083,0.2917,2.2415,0.6915,0.3085,,,,,,,
87,1715313000000,3481570.0,3894408.4082211,2.8986,0.7435,0.2565,2.4278,0.7083,0.2917,2.2626,0.6935,0.3065,,,,,,,
88,1715313300000,3480485.0,3892884.98767655,2.9093,0.7442,0.2558,2.4277,0.7083,0.2917,2.2819,0.6953,0.3047,,,,,,,
89,1715313600000,3480536.0,3890324.24989096,2.8911,0.743,0.257,2.4267,0.7082,0.2918,2.2916,0.6962,0.3038,,,,,,,
90,1715313900000,3480675.0,3897602.67750975,2.8986,0.7435,0.2565,2.4265,0.7082,0.2918,2.2841,0.6955,0.3045,,,,,,,
91,1715314200000,3482458.0,3894432.7814,2.8986,0.7435,0.2565,2.4259,0.7081,0.2919,2.2648,0.6937,0.3063,,,,,,,
92,1715314500000,3481967.0,3894231.8928,2.9479,0.7467,0.2533,2.426,0.7081,0.2919,2.2658,0.6938,0.3062,,,,,,,
93,1715314800000,3482992.0,3894078.08671632,2.9154,0.7446,0.2554,2.4248,0.708,0.292,2.2906,0.6961,0.3039,,,,,,,
94,1715315100000,3483165.0,3905324.598,2.9293,0.7455,0.2545,2.4248,0.708,0.292,2.2648,0.6937,0.3063,,,,,,,
95,1715315400000,3483072.0,3905850.62310912,2.9401,0.7462,0.2538,2.4255,0.7081,0.2919,2.2765,0.6948,0.3052,,,,,,,
96,1715315700000,3483599.0,3901447.32916869,2.9573,0.7473,0.2527,2.4255,0.7081,0.2919,2.2669,0.6939,0.3061,,,,,,,
97,1715316000000,3482862.0,3903654.52560186,2.9761,0.7485,0.2515,2.4271,0.7082,0.2918,2.2808,0.6952,0.3048,,,,,,,
98,1715316300000,3481384.0,3894887.09047816,2.9872,0.7492,0.2508,2.4273,0.7082,0.2918,2.2949,0.6965,0.3035,,,,,,,
99,1715316600000,3479857.0,3894307.9687,3.0048,0.7503,0.2497,2.4281,0.7083,0.2917,2.2992,0.6969,0.3031,,,,,,,
100,1715316900000,3479853.0,3896739.3894,3.0048,0.7503,0.2497,2.4279,0.7083,0.2917,2.2927,0.6963,0.3037,,,,,,,
101,1715317200000,3480006.0,3893430.7128,2.962,0.7476,0.2524,2.4298,0.7084,0.2916,2.3058,0.6975,0.3025,,,,,,,
102,1715317500000,3479622.0,3902048.1108,2.9952,0.7497,0.2503,2.431,0.7085,0.2915,2.2701,0.6942,0.3058,,,,,,,
103,1715317800000,3479522.0,3892969.34699166,3.0177,0.7511,0.2489,2.4315,0.7086,0.2914,2.2949,0.6965,0.3035,,,,,,,
104,1715318100000,3479771.0,3879178.34983038,3.0355,0.7522,0.2478,2.4298,0.7084,0.2916,2.2723,0.6944,0.3056,,,,,,,
105,1715318400000,3479916.0,3881150.3148,3.0355,0.7522,0.2478,2.43,0.7085,0.2915,2.2927,0.6963,0.3037,,,,,,,
106,1715318700000,3480010.0,3876383.139,3.0258,0.7516,0.2484,2.4283,0.7083,0.2917,2.2776,0.6949,0.3051,,,,,,,
107,1715319000000,3480953.0,3879502.93844897,3.008,0.7505,0.2495,2.425,0.708,0.292,2.269,0.6941,0.3059,,,,,,,
108,1715319300000,3482052.0,3890546.24919996,3.0,0.75,0.25,2.4216,0.7077,0.2923,2.2949,0.6965,0.3035,,,,,,,
109,1715319600000,3484642.0,3896846.99269264,3.0,0.75,0.25,2.4221,0.7078,0.2922,2.2906,0.6961,0.3039,,,,,,,
110,1715319900000,3485038.0,3891741.9346,2.9888,0.7493,0.2507,2.4217,0.7077,0.2923,2.2798,0.6951,0.3049,,,,,,,
111,1715320200000,3484246.0,3889463.8098,3.0437,0.7527,0.2473,2.4205,0.7076,0.2924,2.2916,0.6962,0.3038,,,,,,,
112,1715320500000,3484371.0,3889333.27370379,3.0355,0.7522,0.2478,2.4205,0.7076,0.2924,2.3278,0.6995,0.3005,,,,,,,
113,1715320800000,3484551.0,3886319.7303,3.0306,0.7519,0.2481,2.4195,0.7076,0.2924,2.319,0.6987,0.3013,,,,,,,
114,1715321100000,3486541.0,3899540.71336763,2.8373,0.7394,0.2606,2.4197,0.7076,0.2924,2.34,0.7006,0.2994,,,,,,,
115,1715321400000,3487769.0,3906432.52474747,2.827,0.7387,0.2613,2.42,0.7076,0.2924,2.2394,0.6913,0.3087,,,,,,,
116,1715321700000,3488383.0,3908733.1515,2.8285,0.7388,0.2612,2.4189,0.7075,0.2925,2.2175,0.6892,0.3108,,,,,,,
117,1715322000000,3486789.0,3903111.6066,2.8521,0.7404,0.2596,2.4093,0.7067,0.2933,2.231,0.6905,0.3095,,,,,,,
118,1715322300000,3496733.0,3911161.77391705,2.888,0.7428,0.2572,2.4101,0.7068,0.2932,2.2605,0.6933,0.3067,,,,,,,
119,1715322600000,3495891.0,3907478.11877514,2.882,0.7424,0.2576,2.4047,0.7063,0.2937,2.2787,0.695,0.305,,,,,,,
120,1715322900000,3497184.0,3909152.2752,2.9047,0.7439,0.2561,2.4048,0.7063,0.2937,2.3715,0.7034,0.2966,,,,,,,
121,1715323200000,3498185.0,3905373.734,2.8212,0.7383,0.2617,2.413,0.707,0.293,2.3613,0.7025,0.2975,,,,,,,
122,1715323500000,3495902.0,3914651.76910208,2.827,0.7387,0.2613,2.4113,0.7069,0.2931,2.2051,0.688,0.312,,,,,,,
123,1715323800000,3495248.0,3918173.008,2.8008,0.7369,0.2631,2.4084,0.7066,0.2934,2.2248,0.6899,0.3101,,,,,,,
124,1715324100000,3494192.0,3924676.4544,2.7893,0.7361,0.2639,2.4077,0.7065,0.2935,2.2415,0.6915,0.3085,,,,,,,
125,1715324400000,3495391.0,3925324.093,2.7481,0.7332,0.2668,2.4126,0.707,0.293,2.2415,0.6915,0.3085,,,,,,,
126,1715324700000,3493294.0,3928614.74429928,2.7965,0.7366,0.2634,2.4161,0.7073,0.2927,2.1969,0.6872,0.3128,,,,,,,
127,1715325000000,3487912.0,3910995.7256,2.8506,0.7403,0.2597,2.416,0.7073,0.2927,2.2383,0.6912,0.3088,,,,,,,
128,1715325300000,3488066.0,3910121.986,2.8285,0.7388,0.2612,2.4156,0.7072,0.2928,2.2755,0.6947,0.3053,,,,,,,
129,1715325600000,3487724.0,3922991.9552,2.7693,0.7347,0.2653,2.4156,0.7072,0.2928,2.2563,0.6929,0.3071,,,,,,,
130,1715325900000,3490838.0,3929588.61684454,2.7552,0.7337,0.2663,2.415,0.7072,0.2928,2.2457,0.6919,0.3081,,,,,,,
131,1715326200000,3489393.0,3927609.85055613,2.7665,0.7345,0.2655,2.4184,0.7075,0.2925,2.2499,0.6923,0.3077,,,,,,,
132,1715326500000,3492773.0,3923082.6336,2.7722,0.7349,0.2651,2.4181,0.7074,0.2926,2.2436,0.6917,0.3083,,,,,,,
133,1715326800000,3492579.0,3924474.53231268,2.7779,0.7353,0.2647,2.4173,0.7074,0.2926,2.2457,0.6919,0.3081,,,,,,,
134,1715327100000,3492195.0,3930465.4725,2.7636,0.7343,0.2657,2.4168,0.7073,0.2927,2.2436,0.6917,0.3083,,,,,,,
135,1715327400000,3491792.0,3923726.6704,2.7509,0.7334,0.2666,2.4125,0.707,0.293,2.2248,0.6899,0.3101,,,,,,,
136,1715327700000,3495947.0,3933471.4093493,2.7538,0.7336,0.2664,2.4131,0.707,0.293,2.23,0.6904,0.3096,,,,,,,
137,1715328000000,3494233.0,3929265.0085,2.8241,0.7385,0.2615,2.4231,0.7079,0.2921,2.2321,0.6906,0.3094,,,,,,,
138,1715328300000,3486783.0,3912803.93499978,2.8241,0.7385,0.2615,2.4215,0.7077,0.2923,2.2185,0.6893,0.3107,,,,,,,
139,1715328600000,3483616.0,3909088.76393408,2.8373,0.7394,0.2606,2.4249,0.708,0.292,2.268,0.694,0.306,,,,,,,
140,1715328900000,3480864.0,3902744.7168,2.8197,0.7382,0.2618,2.42,0.7076,0.2924,2.2362,0.691,0.309,,,,,,,
141,1715329200000,3480189.0,3903672.77070057,2.8095,0.7375,0.2625,2.4195,0.7076,0.2924,2.2362,0.691,0.309,,,,,,,
142,1715329500000,3480505.0,3904082.4585,2.7936,0.7364,0.2636,2.42,0.7076,0.2924,2.2248,0.6899,0.3101,,,,,,,
143,1715329800000,3480513.0,3906179.7399,2.8197,0.7382,0.2618,2.4216,0.7077,0.2923,2.2113,0.6886,0.3114,,,,,,,
144,1715330100000,3478397.0,3898239.5179,2.8344,0.7392,0.2608,2.4216,0.7077,0.2923,2.2279,0.6902,0.3098,,,,,,,
145,1715330400000,3477819.0,3895505.0619,2.8256,0.7386,0.2614,2.4215,0.7077,0.2923,2.2499,0.6923,0.3077,,,,,,,
146,1715330700000,3477319.0,3893024.80157501,2.8212,0.7383,0.2617,2.4208,0.7077,0.2923,2.2541,0.6927,0.3073,,,,,,,
147,1715331000000,3477504.0,3893413.4784,2.8314,0.739,0.261,2.4213,0.7077,0.2923,2.2712,0.6943,0.3057,,,,,,,
148,1715331300000,3477482.0,3896529.43074384,2.8066,0.7373,0.2627,2.419,0.7075,0.2925,2.2563,0.6929,0.3071,,,,,,,
149,1715331600000,3478762.0,3901431.583,2.7864,0.7359,0.2641,2.4185,0.7075,0.2925,2.2489,0.6922,0.3078,,,,,,,
150,1715331900000,3479891.0,3896433.9527,2.7864,0.7359,0.2641,2.4176,0.7074,0.2926,2.2123,0.6887,0.3113,,,,,,,
151,1715332200000,3479390.0,3894481.227,2.7864,0.7359,0.2641,2.4175,0.7074,0.2926,2.2342,0.6908,0.3092,,,,,,,
152,1715332500000,3479458.0,3893193.67022064,2.7893,0.7361,0.2639,2.4179,0.7074,0.2926,2.2342,0.6908,0.3092,,,,,,,
153,1715332800000,3477931.0,3891978.02474311,2.8344,0.7392,0.2608,2.4188,0.7075,0.2925,2.2541,0.6927,0.3073,,,,,,,
154,1715333100000,3475817.0,3888104.57878834,2.8285,0.7388,0.2612,2.4194,0.7075,0.2925,2.2884,0.6959,0.3041,,,,,,,
155,1715333400000,3475716.0,3885155.3448,2.8565,0.7407,0.2593,2.4184,0.7075,0.2925,2.2755,0.6947,0.3053,,,,,,,
156,1715333700000,3474747.0,3886201.06984449,2.8168,0.738,0.262,2.4213,0.7077,0.2923,2.3069,0.6976,0.3024,,,,,,,
157,1715334000000,3476433.0,3893257.3167,2.7161,0.7309,0.2691,2.4401,0.7093,0.2907,2.2776,0.6949,0.3051,,,,,,,
158,1715334300000,3476717.0,3900863.54061276,2.8358,0.7393,0.2607,2.4424,0.7095,0.2905,2.1576,0.6833,0.3167,,,,,,,
159,1715334600000,3475988.0,3899363.3384,2.8685,0.7415,0.2585,2.4431,0.7096,0.2904,2.2062,0.6881,0.3119,,,,,,,
160,1715334900000,3474993.0,3897826.36049763,2.8956,0.7433,0.2567,2.4481,0.71,0.29,2.23,0.6904,0.3096,,,,,,,
161,1715335200000,3469183.0,3888811.35142772,2.8971,0.7434,0.2566,2.4501,0.7102,0.2898,2.2541,0.6927,0.3073,,,,,,,
162,1715335500000,3468610.0,3888976.5691065,2.9078,0.7441,0.2559,2.4509,0.7102,0.2898,2.2165,0.6891,0.3109,,,,,,,
163,1715335800000,3466898.0,3884416.3527951,2.8911,0.743,0.257,2.4508,0.7102,0.2898,2.2216,0.6896,0.3104,,,,,,,
164,1715336100000,3465969.0,3886507.70421654,2.8895,0.7429,0.2571,2.4523,0.7103,0.2897,2.2175,0.6892,0.3108,,,,,,,
165,1715336400000,3465299.0,3886442.64382531,2.8911,0.743,0.257,2.4522,0.7103,0.2897,2.231,0.6905,0.3095,,,,,,,
166,1715336700000,3465070.0,3889529.5709676,2.9017,0.7437,0.2563,2.4549,0.7106,0.2894,2.2342,0.6908,0.3092,,,,,,,
167,1715337000000,3463668.0,3887726.91680412,2.9093,0.7442,0.2558,2.4559,0.7106,0.2894,2.2478,0.6921,0.3079,,,,,,,
168,1715337300000,3464867.0,3889659.6942,2.9293,0.7455,0.2545,2.4506,0.7102,0.2898,2.2321,0.6906,0.3094,,,,,,,
169,1715337600000,3468405.0,3891435.5364264,2.9635,0.7477,0.2523,2.4443,0.7097,0.2903,2.2541,0.6927,0.3073,,,,,,,
170,1715337900000,3470810.0,3891819.253,2.9984,0.7499,0.2501,2.4458,0.7098,0.2902,2.3124,0.6981,0.3019,,,,,,,
171,1715338200000,3471568.0,3887008.9803544,3.0,0.75,0.25,2.4467,0.7099,0.2901,2.3212,0.6989,0.3011,,,,,,,
172,1715338500000,3472095.0,3890924.9312868,2.9293,0.7455,0.2545,2.4452,0.7097,0.2903,2.319,0.6987,0.3013,,,,,,,
173,1715338800000,3475128.0,3899323.42621464,2.8895,0.7429,0.2571,2.4459,0.7098,0.2902,2.2841,0.6955,0.3045,,,,,,,
174,1715339100000,3478991.0,3897729.24516218,2.9355,0.7459,0.2541,2.4476,0.7099,0.2901,2.2258,0.69,0.31,,,,,,,
175,1715339400000,3478750.0,3893764.875,2.92,0.7449,0.2551,2.4473,0.7099,0.2901,2.2331,0.6907,0.3093,,,,,,,
176,1715339700000,3479975.0,3895603.0997445,2.9185,0.7448,0.2552,2.449,0.7101,0.2899,2.2237,0.6898,0.3102,,,,,,,
177,1715340000000,3475578.0,3889866.8976,2.8971,0.7434,0.2566,2.4485,0.71,0.29,2.252,0.6925,0.3075,,,,,,,
178,1715340300000,3476039.0,3892120.8683,2.9308,0.7456,0.2544,2.449,0.7101,0.2899,2.2584,0.6931,0.3069,,,,,,,
179,1715340600000,3476196.0,3886387.128,2.9308,0.7456,0.2544,2.4504,0.7102,0.2898,2.269,0.6941,0.3059,,,,,,,
180,1715340900000,3474920.0,3887393.004,2.8956,0.7433,0.2567,2.4515,0.7103,0.2897,2.2744,0.6946,0.3054,,,,,,,
181,1715341200000,3475066.0,3888512.22060462,2.8865,0.7427,0.2573,2.4439,0.7096,0.2904,2.2446,0.6918,0.3082,,,,,,,
182,1715341500000,3479409.0,3898633.42203525,2.9777,0.7486,0.2514,2.4252,0.708,0.292,2.251,0.6924,0.3076,,,,,,,
183,1715341800000,3492975.0,3909686.9175,2.879,0.7422,0.2578,2.4244,0.708,0.292,2.3772,0.7039,0.2961,,,,,,,
184,1715342100000,3494239.0,3915595.05945727,2.873,0.7418,0.2582,2.4266,0.7082,0.2918,2.3167,0.6985,0.3015,,,,,,,
185,1715342400000,3492672.0,3917867.02528896,2.8745,0.7419,0.2581,2.4185,0.7075,0.2925,2.319,0.6987,0.3013,,,,,,,
186,1715342700000,3502363.0,3928950.8134,2.864,0.7412,0.2588,2.4213,0.7077,0.2923,2.3659,0.7029,0.2971,,,,,,,
187,1715343000000,3507792.0,3920980.7829264,2.858,0.7408,0.2592,2.4196,0.7076,0.2924,2.3267,0.6994,0.3006,,,,,,,
188,1715343300000,3508148.0,3927079.21170124,2.8565,0.7407,0.2593,2.4189,0.7075,0.2925,2.34,0.7006,0.2994,,,,,,,
189,1715343600000,3509307.0,3921299.6418,2.8521,0.7404,0.2596,2.415,0.7072,0.2928,2.3356,0.7002,0.2998,,,,,,,
190,1715343900000,3513335.0,3922953.91958295,2.8625,0.7411,0.2589,2.4165,0.7073,0.2927,2.3456,0.7011,0.2989,,,,,,,
