,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,198286.3,1899582.754,1.9146,0.6569,0.3431,1.417,0.5863,0.4137,1.7617,0.6379,0.3621,,,,,,,
1,1715287500000,198262.5,1900147.8,1.9197,0.6575,0.3425,1.4181,0.5865,0.4135,1.7248,0.633,0.367,,,,,,,
2,1715287800000,198129.9,1898464.34617676,1.9197,0.6575,0.3425,1.4182,0.5865,0.4135,1.73,0.6337,0.3663,,,,,,,
3,1715288100000,198371.0,1902973.003,1.8902,0.654,0.346,1.4186,0.5865,0.4135,1.7137,0.6315,0.3685,,,,,,,
4,1715288400000,198324.8,1903918.08,1.8944,0.6545,0.3455,1.4227,0.5872,0.4128,1.6831,0.6273,0.3727,,,,,,,
5,1715288700000,198097.1,1908009.45298092,1.9967,0.6663,0.3337,1.4214,0.587,0.413,1.7382,0.6348,0.3652,,,,,,,
6,1715289000000,198026.8,1910273.00963277,2.0021,0.6669,0.3331,1.4223,0.5872,0.4128,1.7405,0.6351,0.3649,,,,,,,
7,1715289300000,198044.5,1907518.87968139,2.0093,0.6677,0.3323,1.4214,0.587,0.413,1.7518,0.6366,0.3634,,,,,,,
8,1715289600000,197712.4,1900213.8764,2.0202,0.6689,0.3311,1.4221,0.5871,0.4129,1.7579,0.6374,0.3626,,,,,,,
9,1715289900000,197746.9,1899161.2276,2.0276,0.6697,0.3303,1.4237,0.5874,0.4126,1.798,0.6426,0.3574,,,,,,,
10,1715290200000,197514.2,1894875.54538342,2.0276,0.6697,0.3303,1.4244,0.5875,0.4125,1.7755,0.6397,0.3603,,,,,,,
11,1715290500000,197570.6,1893994.24942268,2.0294,0.6699,0.3301,1.4205,0.5869,0.4131,1.8129,0.6445,0.3555,,,,,,,
12,1715290800000,197401.7,1890910.8843,1.8986,0.655,0.345,1.4183,0.5865,0.4135,1.7352,0.6344,0.3656,,,,,,,
13,1715291100000,197265.0,1890587.76,1.9104,0.6564,0.3436,1.4164,0.5862,0.4138,1.736,0.6345,0.3655,,,,,,,
14,1715291400000,197186.8,1893387.6536,1.9291,0.6586,0.3414,1.418,0.5864,0.4136,1.7541,0.6369,0.3631,,,,,,,
15,1715291700000,196009.2,1888940.6604,1.9308,0.6588,0.3412,1.4174,0.5863,0.4137,1.7655,0.6384,0.3616,,,,,,,
16,1715292000000,195962.0,1887490.13655306,1.924,0.658,0.342,1.4231,0.5873,0.4127,1.7617,0.6379,0.3621,,,,,,,
17,1715292300000,195640.8,1881477.5736,1.9019,0.6554,0.3446,1.4221,0.5871,0.4129,1.7601,0.6377,0.3623,,,,,,,
18,1715292600000,195650.4,1881765.5472,1.8885,0.6538,0.3462,1.4217,0.5871,0.4129,1.7405,0.6351,0.3649,,,,,,,
19,1715292900000,195612.3,1884522.52515127,1.8918,0.6542,0.3458,1.4208,0.5869,0.4131,1.7255,0.6331,0.3669,,,,,,,
20,1715293200000,195527.9,1886453.1792,1.9291,0.6586,0.3414,1.4206,0.5869,0.4131,1.7315,0.6339,0.3661,,,,,,,
21,1715293500000,195520.1,1886375.49644036,1.8835,0.6532,0.3468,1.4207,0.5869,0.4131,1.7115,0.6312,0.3688,,,,,,,
22,1715293800000,195385.6,1887082.49055142,1.8977,0.6549,0.3451,1.4209,0.5869,0.4131,1.7211,0.6325,0.3675,,,,,,,
23,1715294100000,195338.9,1885435.55634467,1.9053,0.6558,0.3442,1.4141,0.5858,0.4142,1.7442,0.6356,0.3644,,,,,,,
24,1715294400000,195281.2,1889747.25265529,1.9104,0.6564,0.3436,1.4139,0.5857,0.4143,1.7518,0.6366,0.3634,,,,,,,
25,1715294700000,195165.9,1897906.75716896,1.8969,0.6548,0.3452,1.4145,0.5858,0.4142,1.7278,0.6334,0.3666,,,,,,,
26,1715295000000,196904.9,1918050.6309,1.9036,0.6556,0.3444,1.4165,0.5862,0.4138,1.7196,0.6323,0.3677,,,,,,,
27,1715295300000,197469.9,1928688.5133,1.9121,0.6566,0.3434,1.3987,0.5831,0.4169,1.7556,0.6371,0.3629,,,,,,,
28,1715295600000,197397.9,1925419.1166,1.9044,0.6557,0.3443,1.4037,0.584,0.416,1.7457,0.6358,0.3642,,,,,,,
29,1715295900000,196298.6,1906452.0032,1.9044,0.6557,0.3443,1.4071,0.5846,0.4154,1.7181,0.6321,0.3679,,,,,,,
30,1715296200000,196214.0,1903472.014,1.9172,0.6572,0.3428,1.4049,0.5842,0.4158,1.7778,0.64,0.36,,,,,,,
31,1715296500000,196285.0,1902912.38295725,1.9223,0.6578,0.3422,1.4043,0.5841,0.4159,1.7594,0.6376,0.3624,,,,,,,
32,1715296800000,196302.3,1903571.51947843,1.9104,0.6564,0.3436,1.4051,0.5842,0.4158,1.7488,0.6362,0.3638,,,,,,,
33,1715297100000,196353.3,1901659.78961759,1.9343,0.6592,0.3408,1.403,0.5839,0.4161,1.7785,0.6401,0.3599,,,,,,,
34,1715297400000,197280.2,1912666.44970419,1.9257,0.6582,0.3418,1.4037,0.584,0.416,1.7473,0.636,0.364,,,,,,,
35,1715297700000,197326.1,1911678.8333487,1.9053,0.6558,0.3442,1.3955,0.5825,0.4175,1.7556,0.6371,0.3629,,,,,,,
36,1715298000000,197248.9,1908508.67812223,1.8952,0.6546,0.3454,1.3965,0.5827,0.4173,1.7412,0.6352,0.3648,,,,,,,
37,1715298300000,197330.8,1908280.7684731,1.9274,0.6584,0.3416,1.3969,0.5828,0.4172,1.7518,0.6366,0.3634,,,,,,,
38,1715298600000,197290.3,1910164.6846,1.9274,0.6584,0.3416,1.3979,0.583,0.417,1.7548,0.637,0.363,,,,,,,
39,1715298900000,197386.1,1913263.4673,1.936,0.6594,0.3406,1.3979,0.583,0.417,1.7594,0.6376,0.3624,,,,,,,
40,1715299200000,197393.7,1913139.7404,1.9223,0.6578,0.3422,1.398,0.583,0.417,1.742,0.6353,0.3647,,,,,,,
41,1715299500000,196552.6,1899962.77670445,1.8885,0.6538,0.3462,1.3981,0.583,0.417,1.7427,0.6354,0.3646,,,,,,,
42,1715299800000,196590.9,1902827.01620118,1.9967,0.6663,0.3337,1.4012,0.5835,0.4165,1.8082,0.6439,0.3561,,,,,,,
43,1715300100000,196540.5,1901693.13042189,2.0093,0.6677,0.3323,1.4015,0.5836,0.4164,1.8003,0.6429,0.3571,,,,,,,
44,1715300400000,196457.6,1899970.19920518,2.0111,0.6679,0.3321,1.4011,0.5835,0.4165,1.7894,0.6415,0.3585,,,,,,,
45,1715300700000,196465.8,1897859.628,2.0093,0.6677,0.3323,1.4116,0.5853,0.4147,1.7964,0.6424,0.3576,,,,,,,
46,1715301000000,196066.4,1892825.0256,2.0057,0.6673,0.3327,1.4106,0.5852,0.4148,1.798,0.6426,0.3574,,,,,,,
47,1715301300000,195854.7,1891797.35231522,2.0075,0.6675,0.3325,1.4116,0.5853,0.4147,1.8035,0.6433,0.3567,,,,,,,
48,1715301600000,195842.2,1891719.47644854,1.9815,0.6646,0.3354,1.4118,0.5854,0.4146,1.7793,0.6402,0.3598,,,,,,,
49,1715301900000,195806.1,1893249.1809,1.9551,0.6616,0.3384,1.4116,0.5853,0.4147,1.7503,0.6364,0.3636,,,,,,,
50,1715302200000,195482.8,1884649.6748,1.9516,0.6612,0.3388,1.4112,0.5853,0.4147,1.7579,0.6374,0.3626,,,,,,,
51,1715302500000,195433.6,1884761.6384,1.9369,0.6595,0.3405,1.4163,0.5862,0.4138,1.7902,0.6416,0.3584,,,,,,,
52,1715302800000,195426.4,1885162.75710298,1.9533,0.6614,0.3386,1.4152,0.586,0.414,1.7894,0.6415,0.3585,,,,,,,
53,1715303100000,195303.1,1885846.7336,1.9317,0.6589,0.3411,1.4148,0.5859,0.4141,1.7824,0.6406,0.3594,,,,,,,
54,1715303400000,195257.3,1881381.78033224,1.9044,0.6557,0.3443,1.4135,0.5857,0.4143,1.8209,0.6455,0.3545,,,,,,,
55,1715303700000,195022.0,1877086.75,1.9472,0.6607,0.3393,1.4199,0.5868,0.4132,1.8161,0.6449,0.3551,,,,,,,
56,1715304000000,194985.7,1880222.92102363,1.9011,0.6553,0.3447,1.4185,0.5865,0.4135,1.8058,0.6436,0.3564,,,,,,,
57,1715304300000,195163.8,1883135.5062,1.9438,0.6603,0.3397,1.4187,0.5865,0.4135,1.8058,0.6436,0.3564,,,,,,,
58,1715304600000,195090.4,1885241.52470526,1.9551,0.6616,0.3384,1.4217,0.5871,0.4129,1.8035,0.6433,0.3567,,,,,,,
59,1715304900000,195068.2,1888484.9921005,1.9438,0.6603,0.3397,1.4228,0.5873,0.4127,1.7762,0.6398,0.3602,,,,,,,
60,1715305200000,195476.8,1894298.21562062,1.9525,0.6613,0.3387,1.4234,0.5874,0.4126,1.7693,0.6389,0.3611,,,,,,,
61,1715305500000,195274.2,1888073.45326182,1.9464,0.6606,0.3394,1.4229,0.5873,0.4127,1.777,0.6399,0.3601,,,,,,,
62,1715305800000,195653.4,1890207.4974,1.9638,0.6626,0.3374,1.4224,0.5872,0.4128,1.8233,0.6458,0.3542,,,,,,,
63,1715306100000,195393.4,1891408.112,1.9472,0.6607,0.3393,1.4259,0.5878,0.4122,1.7886,0.6414,0.3586,,,,,,,
64,1715306400000,195226.7,1889794.456,1.949,0.6609,0.3391,1.4263,0.5878,0.4122,1.7793,0.6402,0.3598,,,,,,,
65,1715306700000,195159.0,1885459.97667723,1.9369,0.6595,0.3405,1.425,0.5876,0.4124,1.7685,0.6388,0.3612,,,,,,,
66,1715307000000,195044.8,1884780.29138018,1.9533,0.6614,0.3386,1.4242,0.5875,0.4125,1.8011,0.643,0.357,,,,,,,
67,1715307300000,195091.2,1883800.6272,1.9446,0.6604,0.3396,1.4238,0.5874,0.4126,1.7855,0.641,0.359,,,,,,,
68,1715307600000,194916.3,1883063.79714497,1.9499,0.661,0.339,1.4243,0.5875,0.4125,1.7809,0.6404,0.3596,,,,,,,
69,1715307900000,194994.6,1884427.8144,1.9369,0.6595,0.3405,1.4235,0.5874,0.4126,1.8043,0.6434,0.3566,,,,,,,
70,1715308200000,195042.7,1884624.85137119,1.9638,0.6626,0.3374,1.4232,0.5873,0.4127,1.8106,0.6442,0.3558,,,,,,,
71,1715308500000,195004.4,1884522.5216,1.9481,0.6608,0.3392,1.4229,0.5873,0.4127,1.7847,0.6409,0.3591,,,,,,,
72,1715308800000,195288.0,1885254.32582568,1.9551,0.6616,0.3384,1.4226,0.5872,0.4128,1.7917,0.6418,0.3582,,,,,,,
73,1715309100000,195208.5,1886395.81907579,1.9481,0.6608,0.3392,1.4204,0.5868,0.4132,1.7863,0.6411,0.3589,,,,,,,
74,1715309400000,195550.1,1885255.72187162,1.9351,0.6593,0.3407,1.4202,0.5868,0.4132,1.7902,0.6416,0.3584,,,,,,,
75,1715309700000,195340.2,1880930.7858,1.986,0.6651,0.3349,1.4249,0.5876,0.4124,1.8169,0.645,0.355,,,,,,,
76,1715310000000,195071.2,1879706.0832,1.9525,0.6613,0.3387,1.4247,0.5876,0.4124,1.7678,0.6387,0.3613,,,,,,,
77,1715310300000,194786.3,1870922.4115,1.9842,0.6649,0.3351,1.4227,0.5872,0.4128,1.805,0.6435,0.3565,,,,,,,
78,1715310600000,194645.0,1871706.32,1.97,0.6633,0.3367,1.4224,0.5872,0.4128,1.8074,0.6438,0.3562,,,,,,,
79,1715310900000,195381.5,1877616.215,1.97,0.6633,0.3367,1.4214,0.587,0.413,1.7832,0.6407,0.3593,,,,,,,
80,1715311200000,195119.7,1877831.9928,1.9647,0.6627,0.3373,1.4253,0.5877,0.4123,1.7701,0.639,0.361,,,,,,,
81,1715311500000,195045.3,1878272.17038251,1.9656,0.6628,0.3372,1.4221,0.5871,0.4129,1.7956,0.6423,0.3577,,,,,,,
82,1715311800000,195105.3,1880017.90735262,1.9516,0.6612,0.3388,1.4205,0.5869,0.4131,1.7785,0.6401,0.3599,,,,,,,
83,1715312100000,195495.9,1879057.47832,1.949,0.6609,0.3391,1.4201,0.5868,0.4132,1.805,0.6435,0.3565,,,,,,,
84,1715312400000,197862.8,1902425.83192836,1.9386,0.6597,0.3403,1.4217,0.5871,0.4129,1.798,0.6426,0.3574,,,,,,,
85,1715312700000,197795.0,1903579.08,1.9121,0.6566,0.3434,1.4445,0.5909,0.4091,1.6667,0.625,0.375,,,,,,,
86,1715313000000,197859.9,1904384.97464777,2.0312,0.6701,0.3299,1.4436,0.5908,0.4092,1.748,0.6361,0.3639,,,,,,,
87,1715313300000,197583.2,1903932.38042689,2.0294,0.6699,0.3301,1.4431,0.5907,0.4093,1.745,0.6357,0.3643,,,,,,,
88,1715313600000,197590.6,1903096.11050512,2.0312,0.6701,0.3299,1.4421,0.5905,0.4095,1.767,0.6386,0.3614,,,,,,,
89,1715313900000,197410.5,1901557.9027031,2.0057,0.6673,0.3327,1.4424,0.5906,0.4094,1.7655,0.6384,0.3616,,,,,,,
90,1715314200000,197460.3,1900264.80492252,1.9931,0.6659,0.3341,1.4424,0.5906,0.4094,1.7609,0.6378,0.3622,,,,,,,
91,1715314500000,197402.3,1899997.1375,1.9913,0.6657,0.3343,1.4443,0.5909,0.4091,1.7556,0.6371,0.3629,,,,,,,
92,1715314800000,197386.9,1901033.2339,2.0221,0.6691,0.3309,1.4444,0.5909,0.4091,1.7601,0.6377,0.3623,,,,,,,
93,1715315100000,197337.5,1901544.15,2.0367,0.6707,0.3293,1.4443,0.5909,0.4091,1.7732,0.6394,0.3606,,,,,,,
94,1715315400000,197122.4,1903383.57500366,2.0386,0.6709,0.3291,1.4446,0.5909,0.4091,1.7732,0.6394,0.3606,,,,,,,
95,1715315700000,196361.5,1895673.921,2.0075,0.6675,0.3325,1.4424,0.5906,0.4094,1.7685,0.6388,0.3612,,,,,,,
96,1715316000000,196351.3,1896360.8554,2.0239,0.6693,0.3307,1.4498,0.5918,0.4082,1.7647,0.6383,0.3617,,,,,,,
97,1715316300000,196522.7,1892317.0783,2.0202,0.6689,0.3311,1.4495,0.5918,0.4082,1.7525,0.6367,0.3633,,,,,,,
98,1715316600000,196413.6,1894016.3448,2.0184,0.6687,0.3313,1.4471,0.5914,0.4086,1.7435,0.6355,0.3645,,,,,,,
99,1715316900000,196438.5,1894845.771,1.9931,0.6659,0.3341,1.4461,0.5912,0.4088,1.7345,0.6343,0.3657,,,,,,,
100,1715317200000,196448.5,1896044.12831687,1.9949,0.6661,0.3339,1.445,0.591,0.409,1.7563,0.6372,0.3628,,,,,,,
101,1715317500000,196415.5,1897121.03753094,2.0003,0.6667,0.3333,1.4442,0.5909,0.4091,1.7226,0.6327,0.3673,,,,,,,
102,1715317800000,196396.1,1895217.53169198,2.0202,0.6689,0.3311,1.4457,0.5911,0.4089,1.7293,0.6336,0.3664,,,,,,,
103,1715318100000,196415.2,1890889.1304,2.013,0.6681,0.3319,1.4457,0.5911,0.4089,1.7293,0.6336,0.3664,,,,,,,
104,1715318400000,196270.3,1888582.29450998,2.0257,0.6695,0.3305,1.4456,0.5911,0.4089,1.7473,0.636,0.364,,,,,,,
105,1715318700000,196241.3,1886467.6169,2.0276,0.6697,0.3303,1.443,0.5907,0.4093,1.739,0.6349,0.3651,,,,,,,
106,1715319000000,194726.5,1868738.55566502,2.0312,0.6701,0.3299,1.4432,0.5907,0.4093,1.7412,0.6352,0.3648,,,,,,,
107,1715319300000,194675.7,1874726.991,2.0367,0.6707,0.3293,1.4357,0.5894,0.4106,1.7724,0.6393,0.3607,,,,,,,
108,1715319600000,194703.8,1877211.17955516,2.0166,0.6685,0.3315,1.4385,0.5899,0.4101,1.7609,0.6378,0.3622,,,,,,,
109,1715319900000,194570.3,1876492.25655068,2.0386,0.6709,0.3291,1.4388,0.59,0.41,1.7601,0.6377,0.3623,,,,,,,
110,1715320200000,194495.3,1873070.41954035,2.0479,0.6719,0.3281,1.4382,0.5899,0.4101,1.784,0.6408,0.3592,,,,,,,
111,1715320500000,194353.8,1872587.35725504,2.0665,0.6739,0.3261,1.4379,0.5898,0.4102,1.7988,0.6427,0.3573,,,,,,,
112,1715320800000,194424.0,1873469.664,2.0703,0.6743,0.3257,1.4392,0.59,0.41,1.7878,0.6413,0.3587,,,,,,,
113,1715321100000,194168.9,1872176.5338,2.0665,0.6739,0.3261,1.4391,0.59,0.41,1.7785,0.6401,0.3599,,,,,,,
114,1715321400000,193491.6,1868206.55119978,2.059,0.6731,0.3269,1.4406,0.5903,0.4097,1.7809,0.6404,0.3596,,,,,,,
115,1715321700000,193114.5,1868157.75117315,2.0836,0.6757,0.3243,1.4348,0.5893,0.4107,1.7863,0.6411,0.3589,,,,,,,
116,1715322000000,192824.4,1863541.63181819,2.0516,0.6723,0.3277,1.4352,0.5894,0.4106,1.7878,0.6413,0.3587,,,,,,,
117,1715322300000,193109.9,1863703.6449,2.0572,0.6729,0.3271,1.4344,0.5892,0.4108,1.7863,0.6411,0.3589,,,,,,,
118,1715322600000,193081.6,1862658.1952,2.0931,0.6767,0.3233,1.4299,0.5885,0.4115,1.8114,0.6443,0.3557,,,,,,,
119,1715322900000,193032.9,1859485.9257,1.9797,0.6644,0.3356,1.4302,0.5885,0.4115,1.7405,0.6351,0.3649,,,,,,,
120,1715323200000,193734.6,1867213.41222767,1.9913,0.6657,0.3343,1.4309,0.5886,0.4114,1.7503,0.6364,0.3636,,,,,,,
121,1715323500000,193599.6,1868345.58766187,1.9603,0.6622,0.3378,1.4194,0.5867,0.4133,1.7189,0.6322,0.3678,,,,,,,
122,1715323800000,193006.1,1865210.9504,1.9568,0.6618,0.3382,1.4191,0.5866,0.4134,1.7218,0.6326,0.3674,,,,,,,
123,1715324100000,192222.5,1862636.025,1.9586,0.662,0.338,1.4178,0.5864,0.4136,1.7397,0.635,0.365,,,,,,,
124,1715324400000,192745.2,1866930.0072,1.9308,0.6588,0.3412,1.4164,0.5862,0.4138,1.7263,0.6332,0.3668,,,,,,,
125,1715324700000,192826.9,1871770.7183,1.9257,0.6582,0.3418,1.4184,0.5865,0.4135,1.7278,0.6334,0.3666,,,,,,,
126,1715325000000,192906.6,1866178.4484,1.9568,0.6618,0.3382,1.4182,0.5865,0.4135,1.7352,0.6344,0.3656,,,,,,,
127,1715325300000,192922.8,1867299.7812,1.9603,0.6622,0.3378,1.4182,0.5865,0.4135,1.7442,0.6356,0.3644,,,,,,,
128,1715325600000,192854.5,1869974.08743515,1.9638,0.6626,0.3374,1.4181,0.5864,0.4136,1.7174,0.632,0.368,,,,,,,
129,1715325900000,192942.2,1872128.57969053,1.9691,0.6632,0.3368,1.4176,0.5864,0.4136,1.7303,0.6338,0.3663,,,,,,,
130,1715326200000,192896.9,1870328.3424,1.9438,0.6603,0.3397,1.4183,0.5865,0.4135,1.7488,0.6362,0.3638,,,,,,,
131,1715326500000,192548.2,1863866.576,1.9824,0.6647,0.3353,1.4189,0.5866,0.4134,1.7465,0.6359,0.3641,,,,,,,
132,1715326800000,191704.1,1863474.1144472,1.986,0.6651,0.3349,1.4197,0.5867,0.4133,1.7824,0.6406,0.3594,,,,,,,
133,1715327100000,191001.7,1858255.5393,1.9121,0.6566,0.3434,1.4081,0.5847,0.4153,1.7655,0.6384,0.3616,,,,,,,
134,1715327400000,189182.1,1843201.2003,1.9223,0.6578,0.3422,1.4102,0.5851,0.4149,1.7663,0.6385,0.3615,,,,,,,
135,1715327700000,189622.2,1843989.55432367,1.9112,0.6565,0.3435,1.4267,0.5879,0.4121,1.6681,0.6252,0.3748,,,,,,,
136,1715328000000,189561.9,1843299.9156,2.0184,0.6687,0.3313,1.4242,0.5875,0.4125,1.7367,0.6346,0.3654,,,,,,,
137,1715328300000,189615.8,1843065.576,2.0202,0.6689,0.3311,1.4247,0.5876,0.4124,1.7435,0.6355,0.3645,,,,,,,
138,1715328600000,190084.7,1846482.7758,2.0239,0.6693,0.3307,1.4248,0.5876,0.4124,1.73,0.6337,0.3663,,,,,,,
139,1715328900000,190091.8,1845791.378,2.0093,0.6677,0.3323,1.4236,0.5874,0.4126,1.7307,0.6338,0.3662,,,,,,,
140,1715329200000,189720.6,1841899.55186085,1.9985,0.6665,0.3335,1.4242,0.5875,0.4125,1.694,0.6288,0.3712,,,,,,,
141,1715329500000,189781.8,1844411.48847946,1.9913,0.6657,0.3343,1.4234,0.5873,0.4127,1.7248,0.633,0.367,,,,,,,
142,1715329800000,190811.4,1853420.58927394,1.9895,0.6655,0.3345,1.4226,0.5872,0.4128,1.7278,0.6334,0.3666,,,,,,,
143,1715330100000,190534.9,1850371.18539881,1.9727,0.6636,0.3364,1.422,0.5871,0.4129,1.7263,0.6332,0.3668,,,,,,,
144,1715330400000,190308.9,1847328.4923,1.9931,0.6659,0.3341,1.4224,0.5872,0.4128,1.7241,0.6329,0.3671,,,,,,,
145,1715330700000,190244.6,1847084.8214,1.9851,0.665,0.335,1.4227,0.5872,0.4128,1.7293,0.6336,0.3664,,,,,,,
146,1715331000000,190254.8,1849283.56605434,1.9691,0.6632,0.3368,1.4221,0.5871,0.4129,1.7352,0.6344,0.3656,,,,,,,
147,1715331300000,190213.4,1849017.69743561,1.9603,0.6622,0.3378,1.422,0.5871,0.4129,1.7078,0.6307,0.3693,,,,,,,
148,1715331600000,190187.7,1848854.60725266,1.9603,0.6622,0.3378,1.4217,0.5871,0.4129,1.7056,0.6304,0.3696,,,,,,,
149,1715331900000,190194.6,1846409.1768,1.9709,0.6634,0.3366,1.4213,0.587,0.413,1.7159,0.6318,0.3682,,,,,,,
150,1715332200000,190409.2,1848995.08535476,1.9691,0.6632,0.3368,1.4223,0.5872,0.4128,1.7345,0.6343,0.3657,,,,,,,
151,1715332500000,191086.9,1855835.9728,1.9621,0.6624,0.3376,1.4236,0.5874,0.4126,1.7115,0.6312,0.3688,,,,,,,
152,1715332800000,191030.1,1854219.45874146,1.9172,0.6572,0.3428,1.4227,0.5872,0.4128,1.681,0.627,0.373,,,,,,,
153,1715333100000,190990.6,1854995.57032111,1.9326,0.659,0.341,1.4217,0.5871,0.4129,1.6911,0.6284,0.3716,,,,,,,
154,1715333400000,191075.6,1853624.3956,1.93,0.6587,0.3413,1.4211,0.587,0.413,1.6896,0.6282,0.3718,,,,,,,
155,1715333700000,190875.3,1851409.45405901,1.93,0.6587,0.3413,1.4218,0.5871,0.4129,1.6867,0.6278,0.3722,,,,,,,
156,1715334000000,190875.4,1850727.8784,1.9394,0.6598,0.3402,1.4214,0.587,0.413,1.6998,0.6296,0.3704,,,,,,,
157,1715334300000,190681.9,1855144.2051,1.9334,0.6591,0.3409,1.4213,0.587,0.413,1.7071,0.6306,0.3694,,,,,,,
158,1715334600000,191118.8,1856521.51178248,1.9265,0.6583,0.3417,1.4183,0.5865,0.4135,1.7248,0.633,0.367,,,,,,,
159,1715334900000,191357.3,1860758.3852,1.9317,0.6589,0.3411,1.4205,0.5869,0.4131,1.7152,0.6317,0.3683,,,,,,,
160,1715335200000,191303.5,1860426.5375,1.9369,0.6595,0.3405,1.4178,0.5864,0.4136,1.7049,0.6303,0.3697,,,,,,,
161,1715335500000,191436.6,1861912.3716,1.9386,0.6597,0.3403,1.4177,0.5864,0.4136,1.7078,0.6307,0.3693,,,,,,,
162,1715335800000,191362.7,1863601.02037481,1.918,0.6573,0.3427,1.4168,0.5862,0.4138,1.6788,0.6267,0.3733,,,,,,,
163,1715336100000,191353.1,1863013.7816,1.896,0.6547,0.3453,1.4151,0.5859,0.4141,1.6961,0.6291,0.3709,,,,,,,
164,1715336400000,191117.2,1864005.36440804,1.9265,0.6583,0.3417,1.4149,0.5859,0.4141,1.6969,0.6292,0.3708,,,,,,,
165,1715336700000,191076.4,1865529.47303384,1.9334,0.6591,0.3409,1.4134,0.5857,0.4143,1.694,0.6288,0.3712,,,,,,,
166,1715337000000,190774.2,1861574.6436,1.9369,0.6595,0.3405,1.4128,0.5855,0.4145,1.6925,0.6286,0.3714,,,,,,,
167,1715337300000,190621.0,1858471.43718574,1.9412,0.66,0.34,1.4115,0.5853,0.4147,1.7345,0.6343,0.3657,,,,,,,
168,1715337600000,190545.6,1855342.5072,1.942,0.6601,0.3399,1.4121,0.5854,0.4146,1.7322,0.634,0.366,,,,,,,
169,1715337900000,190474.8,1855605.5016,1.9516,0.6612,0.3388,1.4108,0.5852,0.4148,1.7503,0.6364,0.3636,,,,,,,
170,1715338200000,190383.0,1854330.42,1.9516,0.6612,0.3388,1.4113,0.5853,0.4147,1.7427,0.6354,0.3646,,,,,,,
171,1715338500000,190335.3,1855695.13266495,1.9691,0.6632,0.3368,1.4124,0.5855,0.4145,1.748,0.6361,0.3639,,,,,,,
172,1715338800000,190338.6,1855230.3342,1.9674,0.663,0.337,1.4128,0.5855,0.4145,1.7525,0.6367,0.3633,,,,,,,
173,1715339100000,190837.1,1857581.22108157,1.9744,0.6638,0.3362,1.4129,0.5856,0.4144,1.7678,0.6387,0.3613,,,,,,,
174,1715339400000,191985.0,1869446.680467,1.9499,0.661,0.339,1.3999,0.5833,0.4167,1.8369,0.6475,0.3525,,,,,,,
175,1715339700000,192212.6,1870997.4484,1.8612,0.6505,0.3495,1.3992,0.5832,0.4168,1.7337,0.6342,0.3658,,,,,,,
176,1715340000000,192215.7,1871219.8395,1.845,0.6485,0.3515,1.3984,0.5831,0.4169,1.7293,0.6336,0.3664,,,,,,,
177,1715340300000,192195.9,1870843.52019591,1.8506,0.6492,0.3508,1.3943,0.5823,0.4177,1.7571,0.6373,0.3627,,,,,,,
178,1715340600000,192134.2,1868640.74558788,1.8466,0.6487,0.3513,1.3937,0.5822,0.4178,1.7465,0.6359,0.3641,,,,,,,
179,1715340900000,192181.2,1868001.264,1.8466,0.6487,0.3513,1.3936,0.5822,0.4178,1.7617,0.6379,0.3621,,,,,,,
180,1715341200000,192175.8,1866603.5454,1.8547,0.6497,0.3503,1.3929,0.5821,0.4179,1.7427,0.6354,0.3646,,,,,,,
181,1715341500000,191905.5,1866856.704,1.845,0.6485,0.3515,1.3925,0.582,0.418,1.767,0.6386,0.3614,,,,,,,
182,1715341800000,191765.1,1868367.3693,1.867,0.6512,0.3488,1.3959,0.5826,0.4174,1.7255,0.6331,0.3669,,,,,,,
183,1715342100000,191707.5,1871448.615,1.8645,0.6509,0.3491,1.3963,0.5827,0.4173,1.7174,0.632,0.368,,,,,,,
184,1715342400000,191673.4,1873607.485,1.8678,0.6513,0.3487,1.397,0.5828,0.4172,1.7457,0.6358,0.3642,,,,,,,
185,1715342700000,191564.1,1875412.539,1.8612,0.6505,0.3495,1.398,0.583,0.417,1.767,0.6386,0.3614,,,,,,,
186,1715343000000,192452.1,1881026.8254,1.8703,0.6516,0.3484,1.3962,0.5827,0.4173,1.7579,0.6374,0.3626,,,,,,,
187,1715343300000,192497.7,1880533.89908982,1.867,0.6512,0.3488,1.3972,0.5828,0.4172,1.739,0.6349,0.3651,,,,,,,
188,1715343600000,191265.6,1861040.00748523,1.8571,0.65,0.35,1.3937,0.5822,0.4178,1.7315,0.6339,0.3661,,,,,,,
189,1715343900000,191546.3,1864830.32530098,1.8596,0.6503,0.3497,1.3922,0.582,0.418,1.777,0.6399,0.3601,,,,,,,
190,1715344200000,191491.4,1864743.2532,1.8893,0.6539,0.3461,1.3961,0.5827,0.4173,1.7586,0.6375,0.3625,,,,,,,
191,1715344500000,191419.7,1864267.25581553,1.8944,0.6545,0.3455,1.3962,0.5827,0.4173,1.7663,0.6385,0.3615,,,,,,,
192,1715344800000,191119.0,1856338.847,1.8694,0.6515,0.3485,1.3966,0.5827,0.4173,1.7824,0.6406,0.3594,,,,,,,
