,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,3560567.1,9275277.2955,3.7059,0.7875,0.2125,1.0566,0.5138,0.4862,3.5872,0.782,0.218,,,,,,,
1,1715287200000,3560360.3,9295091.52356936,3.7916,0.7913,0.2087,1.0558,0.5136,0.4864,3.6577,0.7853,0.2147,,,,,,,
2,1715287500000,3561659.0,9290088.54869069,3.7642,0.7901,0.2099,1.0548,0.5133,0.4867,3.6253,0.7838,0.2162,,,,,,,
3,1715287800000,3565749.5,9318340.96963202,3.7551,0.7897,0.2103,1.0549,0.5134,0.4866,3.6041,0.7828,0.2172,,,,,,,
4,1715288100000,3569523.7,9323194.68993612,3.7371,0.7889,0.2111,1.0523,0.5127,0.4873,3.6041,0.7828,0.2172,,,,,,,
5,1715288400000,3570625.8,9323456.01825494,3.7506,0.7895,0.2105,1.0528,0.5129,0.4871,3.6189,0.7835,0.2165,,,,,,,
6,1715288700000,3576423.1,9386932.77831625,3.7551,0.7897,0.2103,1.0533,0.513,0.487,3.6147,0.7833,0.2167,,,,,,,
7,1715289000000,3576074.9,9419381.2866,3.649,0.7849,0.2151,1.0542,0.5132,0.4868,3.4623,0.7759,0.2241,,,,,,,
8,1715289300000,3574995.0,9401400.2296701,3.686,0.7866,0.2134,1.0558,0.5136,0.4864,3.4823,0.7769,0.2231,,,,,,,
9,1715289600000,3573077.6,9373328.25213244,3.6904,0.7868,0.2132,1.0591,0.5144,0.4856,3.4663,0.7761,0.2239,,,,,,,
10,1715289900000,3580683.3,9397625.45795736,3.6948,0.787,0.213,1.0575,0.514,0.486,3.4743,0.7765,0.2235,,,,,,,
11,1715290200000,3578763.4,9387096.3982,3.717,0.788,0.212,1.0589,0.5143,0.4857,3.4783,0.7767,0.2233,,,,,,,
12,1715290500000,3578218.5,9378510.6885,3.7059,0.7875,0.2125,1.0581,0.5141,0.4859,3.4763,0.7766,0.2234,,,,,,,
13,1715290800000,3579874.7,9403197.52016747,3.6816,0.7864,0.2136,1.0556,0.5135,0.4865,3.4267,0.7741,0.2259,,,,,,,
14,1715291100000,3580205.5,9401619.643,3.6773,0.7862,0.2138,1.0565,0.5137,0.4863,3.4267,0.7741,0.2259,,,,,,,
15,1715291400000,3581972.0,9406258.472,3.6926,0.7869,0.2131,1.0564,0.5137,0.4863,3.4346,0.7745,0.2255,,,,,,,
16,1715291700000,3585984.2,9434750.06998703,3.6992,0.7872,0.2128,1.0541,0.5132,0.4868,3.4984,0.7777,0.2223,,,,,,,
17,1715292000000,3585982.4,9431133.712,3.7037,0.7874,0.2126,1.0543,0.5132,0.4868,3.5065,0.7781,0.2219,,,,,,,
18,1715292300000,3591564.1,9449405.1471,3.7237,0.7883,0.2117,1.0537,0.5131,0.4869,3.5126,0.7784,0.2216,,,,,,,
19,1715292600000,3591353.0,9470397.861,3.7259,0.7884,0.2116,1.0537,0.5131,0.4869,3.5269,0.7791,0.2209,,,,,,,
20,1715292900000,3592536.6,9481605.38298221,3.7125,0.7878,0.2122,1.053,0.5129,0.4871,3.56,0.7807,0.2193,,,,,,,
21,1715293200000,3588058.7,9472474.968,3.845,0.7936,0.2064,1.0549,0.5134,0.4866,3.6664,0.7857,0.2143,,,,,,,
22,1715293500000,3587621.4,9461414.67867625,3.845,0.7936,0.2064,1.056,0.5136,0.4864,3.662,0.7855,0.2145,,,,,,,
23,1715293800000,3592369.5,9487366.73379669,3.8286,0.7929,0.2071,1.0538,0.5131,0.4869,3.6598,0.7854,0.2146,,,,,,,
24,1715294100000,3601500.9,9522368.3796,3.852,0.7939,0.2061,1.0524,0.5128,0.4872,3.6447,0.7847,0.2153,,,,,,,
25,1715294400000,3604010.3,9559220.66111922,3.8077,0.792,0.208,1.0526,0.5128,0.4872,3.6211,0.7836,0.2164,,,,,,,
26,1715294700000,3609464.2,9604797.08589255,3.8356,0.7932,0.2068,1.0533,0.513,0.487,3.6512,0.785,0.215,,,,,,,
27,1715295000000,3609663.6,9636326.50639004,3.845,0.7936,0.2064,1.0545,0.5133,0.4867,3.6447,0.7847,0.2153,,,,,,,
28,1715295300000,3611023.5,9659487.8625,3.8309,0.793,0.207,1.0546,0.5133,0.4867,3.6339,0.7842,0.2158,,,,,,,
29,1715295600000,3612977.5,9661460.35075733,3.817,0.7924,0.2076,1.055,0.5134,0.4866,3.6189,0.7835,0.2165,,,,,,,
30,1715295900000,3620460.3,9677490.3819,3.8473,0.7937,0.2063,1.0538,0.5131,0.4869,3.6382,0.7844,0.2156,,,,,,,
31,1715296200000,3624562.6,9666708.4542,3.8591,0.7942,0.2058,1.0558,0.5136,0.4864,3.6083,0.783,0.217,,,,,,,
32,1715296500000,3622771.5,9622081.104,3.8804,0.7951,0.2049,1.0566,0.5138,0.4862,3.6533,0.7851,0.2149,,,,,,,
33,1715296800000,3626830.0,9625606.82,3.8828,0.7952,0.2048,1.0513,0.5125,0.4875,3.6685,0.7858,0.2142,,,,,,,
34,1715297100000,3625617.8,9607910.37395392,3.9068,0.7962,0.2038,1.0528,0.5129,0.4871,3.686,0.7866,0.2134,,,,,,,
35,1715297400000,3630827.6,9624773.60675239,3.9237,0.7969,0.2031,1.0518,0.5126,0.4874,3.6992,0.7872,0.2128,,,,,,,
36,1715297700000,3637855.0,9633764.2641734,3.914,0.7965,0.2035,1.0504,0.5123,0.4877,3.7037,0.7874,0.2126,,,,,,,
37,1715298000000,3642500.3,9638516.09656291,3.8972,0.7958,0.2042,1.049,0.512,0.488,3.6773,0.7862,0.2138,,,,,,,
38,1715298300000,3643461.9,9641859.18565955,3.9044,0.7961,0.2039,1.0497,0.5121,0.4879,3.6685,0.7858,0.2142,,,,,,,
39,1715298600000,3645030.5,9673910.947,3.9092,0.7963,0.2037,1.0494,0.512,0.488,3.6838,0.7865,0.2135,,,,,,,
40,1715298900000,3649428.4,9694195.36916401,3.8852,0.7953,0.2047,1.0485,0.5118,0.4882,3.6664,0.7857,0.2143,,,,,,,
41,1715299200000,3649300.7,9687277.52113606,3.878,0.795,0.205,1.0484,0.5118,0.4882,3.6685,0.7858,0.2142,,,,,,,
42,1715299500000,3650248.9,9656362.16163189,3.9826,0.7993,0.2007,1.0504,0.5123,0.4877,3.7148,0.7879,0.2121,,,,,,,
43,1715299800000,3657530.0,9694457.9486328,3.99,0.7996,0.2004,1.0495,0.5121,0.4879,3.7281,0.7885,0.2115,,,,,,,
44,1715300100000,3663599.1,9715864.8132,3.9579,0.7983,0.2017,1.0531,0.5129,0.4871,3.6729,0.786,0.214,,,,,,,
45,1715300400000,3663566.2,9723786.1181132,3.9529,0.7981,0.2019,1.0536,0.513,0.487,3.6253,0.7838,0.2162,,,,,,,
46,1715300700000,3669131.6,9741240.19029904,3.8972,0.7958,0.2042,1.0554,0.5135,0.4865,3.5935,0.7823,0.2177,,,,,,,
47,1715301000000,3668916.7,9734587.72209198,3.8924,0.7956,0.2044,1.0554,0.5135,0.4865,3.5872,0.782,0.218,,,,,,,
48,1715301300000,3668007.3,9737098.89103336,3.8972,0.7958,0.2042,1.0545,0.5133,0.4867,3.5788,0.7816,0.2184,,,,,,,
49,1715301600000,3667617.6,9740049.18587026,3.8828,0.7952,0.2048,1.0545,0.5133,0.4867,3.5683,0.7811,0.2189,,,,,,,
50,1715301900000,3670066.9,9758707.8871,3.8948,0.7957,0.2043,1.0546,0.5133,0.4867,3.5872,0.782,0.218,,,,,,,
51,1715302200000,3671032.1,9753932.2897,3.8948,0.7957,0.2043,1.0548,0.5133,0.4867,3.5893,0.7821,0.2179,,,,,,,
52,1715302500000,3674671.8,9759928.3008,3.8972,0.7958,0.2042,1.0536,0.513,0.487,3.5893,0.7821,0.2179,,,,,,,
53,1715302800000,3676651.6,9765186.6496,3.8924,0.7956,0.2044,1.0526,0.5128,0.4872,3.5893,0.7821,0.2179,,,,,,,
54,1715303100000,3678673.9,9782323.67542828,3.9092,0.7963,0.2037,1.0521,0.5127,0.4873,3.6083,0.783,0.217,,,,,,,
55,1715303400000,3679834.1,9780999.0378,3.9188,0.7967,0.2033,1.0543,0.5132,0.4868,3.6104,0.7831,0.2169,,,,,,,
56,1715303700000,3684416.3,9800547.358,3.9188,0.7967,0.2033,1.0532,0.513,0.487,3.6318,0.7841,0.2159,,,,,,,
57,1715304000000,3687229.3,9815404.3966,3.9188,0.7967,0.2033,1.053,0.5129,0.4871,3.6404,0.7845,0.2155,,,,,,,
58,1715304300000,3687342.1,9822834.29364403,3.9237,0.7969,0.2031,1.0538,0.5131,0.4869,3.5977,0.7825,0.2175,,,,,,,
59,1715304600000,3689925.8,9844908.00666032,3.9116,0.7964,0.2036,1.0535,0.513,0.487,3.5956,0.7824,0.2176,,,,,,,
60,1715304900000,3689144.6,9861083.5158,3.9116,0.7964,0.2036,1.0537,0.5131,0.4869,3.6083,0.783,0.217,,,,,,,
61,1715305200000,3689145.3,9878898.94146139,3.914,0.7965,0.2035,1.0533,0.513,0.487,3.6642,0.7856,0.2144,,,,,,,
62,1715305500000,3690035.2,9861082.39328051,3.9237,0.7969,0.2031,1.0523,0.5127,0.4873,3.6642,0.7856,0.2144,,,,,,,
63,1715305800000,3691170.3,9849375.75875917,3.9751,0.799,0.201,1.0517,0.5126,0.4874,3.6555,0.7852,0.2148,,,,,,,
64,1715306100000,3693573.3,9874655.12033556,3.948,0.7979,0.2021,1.0527,0.5128,0.4872,3.6598,0.7854,0.2146,,,,,,,
65,1715306400000,3694751.9,9855778.95810203,3.9628,0.7985,0.2015,1.0881,0.5211,0.4789,3.6926,0.7869,0.2131,,,,,,,
66,1715306700000,3699626.7,9855805.5288,3.9727,0.7989,0.2011,1.0876,0.521,0.479,3.6992,0.7872,0.2128,,,,,,,
67,1715307000000,3710474.0,9875580.68408996,4.0226,0.8009,0.1991,1.0866,0.5208,0.4792,3.7125,0.7878,0.2122,,,,,,,
68,1715307300000,3712195.3,9870727.3027,4.0327,0.8013,0.1987,1.087,0.5209,0.4791,3.7125,0.7878,0.2122,,,,,,,
69,1715307600000,3714988.9,9889552.99674542,3.9975,0.7999,0.2001,1.0866,0.5207,0.4793,3.7148,0.7879,0.2121,,,,,,,
70,1715307900000,3712821.8,9886495.98565334,4.0403,0.8016,0.1984,1.0883,0.5211,0.4789,3.7148,0.7879,0.2121,,,,,,,
71,1715308200000,3712831.7,9883171.8509032,4.0277,0.8011,0.1989,1.0879,0.5211,0.4789,3.7125,0.7878,0.2122,,,,,,,
72,1715308500000,3713584.1,9892988.0424,4.0251,0.801,0.199,1.0879,0.5211,0.4789,3.7125,0.7878,0.2122,,,,,,,
73,1715308800000,3716606.9,9893607.5678,4.0429,0.8017,0.1983,1.0884,0.5212,0.4788,3.7192,0.7881,0.2119,,,,,,,
74,1715309100000,3719453.6,9921714.67259438,4.0176,0.8007,0.1993,1.0885,0.5212,0.4788,3.6751,0.7861,0.2139,,,,,,,
75,1715309400000,3717444.6,9903323.34339102,4.01,0.8004,0.1996,1.0891,0.5213,0.4787,3.6642,0.7856,0.2144,,,,,,,
76,1715309700000,3726205.4,9900527.7478,4.01,0.8004,0.1996,1.085,0.5204,0.4796,3.6382,0.7844,0.2156,,,,,,,
77,1715310000000,3725895.5,9910882.03,4.0075,0.8003,0.1997,1.0851,0.5204,0.4796,3.6533,0.7851,0.2149,,,,,,,
78,1715310300000,3728464.9,9891617.3797,4.0251,0.801,0.199,1.0845,0.5203,0.4797,3.6904,0.7868,0.2132,,,,,,,
79,1715310600000,3732906.8,9914134.96732204,4.0403,0.8016,0.1984,1.0843,0.5202,0.4798,3.7037,0.7874,0.2126,,,,,,,
80,1715310900000,3734553.1,9904034.8212,4.0403,0.8016,0.1984,1.0842,0.5202,0.4798,3.6992,0.7872,0.2128,,,,,,,
81,1715311200000,3737523.5,9922525.43110584,4.0429,0.8017,0.1983,1.0836,0.5201,0.4799,3.6948,0.787,0.213,,,,,,,
82,1715311500000,3738496.7,9925708.7385,4.0556,0.8022,0.1978,1.087,0.5208,0.4792,3.6948,0.787,0.213,,,,,,,
83,1715311800000,3739090.3,9934038.25400896,4.0378,0.8015,0.1985,1.0866,0.5207,0.4793,3.6882,0.7867,0.2133,,,,,,,
84,1715312100000,3739349.8,9915253.31103085,4.0582,0.8023,0.1977,1.0879,0.5211,0.4789,3.686,0.7866,0.2134,,,,,,,
85,1715312400000,3742202.4,9920578.5624,4.0633,0.8025,0.1975,1.0885,0.5212,0.4788,3.7015,0.7873,0.2127,,,,,,,
86,1715312700000,3745640.6,9930340.73949052,4.0302,0.8012,0.1988,1.0878,0.521,0.479,3.6773,0.7862,0.2138,,,,,,,
87,1715313000000,3747267.4,9940355.88431802,4.0429,0.8017,0.1983,1.0879,0.5211,0.4789,3.6577,0.7853,0.2147,,,,,,,
88,1715313300000,3750814.6,9972713.2312684,4.0429,0.8017,0.1983,1.0881,0.5211,0.4789,3.6685,0.7858,0.2142,,,,,,,
89,1715313600000,3750783.1,9962079.9136,4.0302,0.8012,0.1988,1.0883,0.5211,0.4789,3.6577,0.7853,0.2147,,,,,,,
90,1715313900000,3751833.6,9973271.22243379,4.0302,0.8012,0.1988,1.0874,0.5209,0.4791,3.6729,0.786,0.214,,,,,,,
91,1715314200000,3752379.0,9962566.245,4.0403,0.8016,0.1984,1.0885,0.5212,0.4788,3.6795,0.7863,0.2137,,,,,,,
92,1715314500000,3747796.6,9959110.0771662,4.01,0.8004,0.1996,1.0863,0.5207,0.4793,3.6468,0.7848,0.2152,,,,,,,
93,1715314800000,3750228.1,9961921.75113801,4.0176,0.8007,0.1993,1.0858,0.5206,0.4794,3.6555,0.7852,0.2148,,,,,,,
94,1715315100000,3750251.2,9972045.71185838,4.0302,0.8012,0.1988,1.0865,0.5207,0.4793,3.6707,0.7859,0.2141,,,,,,,
95,1715315400000,3749735.2,9985928.62299772,4.0352,0.8014,0.1986,1.0862,0.5207,0.4793,3.6729,0.786,0.214,,,,,,,
96,1715315700000,3750049.6,9971381.8864,4.0352,0.8014,0.1986,1.0862,0.5207,0.4793,3.6773,0.7862,0.2138,,,,,,,
97,1715316000000,3786374.0,10071754.84,4.0505,0.802,0.198,1.1041,0.5247,0.4753,3.7125,0.7878,0.2122,,,,,,,
98,1715316300000,3862268.6,10219562.7156,4.211,0.8081,0.1919,1.1413,0.533,0.467,3.8497,0.7938,0.2062,,,,,,,
99,1715316600000,3860500.9,10218745.8823,4.1975,0.8076,0.1924,1.1433,0.5334,0.4666,3.8379,0.7933,0.2067,,,,,,,
100,1715316900000,3861380.4,10221569.41113293,4.1921,0.8074,0.1926,1.1432,0.5334,0.4666,3.8333,0.7931,0.2069,,,,,,,
101,1715317200000,3862115.9,10238469.2509,4.1921,0.8074,0.1926,1.1437,0.5335,0.4665,3.8309,0.793,0.207,,,,,,,
102,1715317500000,3859549.4,10235525.0088,4.1813,0.807,0.193,1.1448,0.5338,0.4662,3.8193,0.7925,0.2075,,,,,,,
103,1715317800000,3861046.4,10227911.9136,4.176,0.8068,0.1932,1.1449,0.5338,0.4662,3.8216,0.7926,0.2074,,,,,,,
104,1715318100000,3860537.9,10185467.77251783,4.184,0.8071,0.1929,1.1463,0.5341,0.4659,3.8216,0.7926,0.2074,,,,,,,
105,1715318400000,3861005.4,10189193.2506,4.1653,0.8064,0.1936,1.1454,0.5339,0.4661,3.8146,0.7923,0.2077,,,,,,,
106,1715318700000,3857616.7,10168045.01063737,4.2274,0.8087,0.1913,1.144,0.5336,0.4664,3.845,0.7936,0.2064,,,,,,,
107,1715319000000,3856804.1,10167719.29934633,4.2192,0.8084,0.1916,1.1441,0.5336,0.4664,3.8286,0.7929,0.2071,,,,,,,
108,1715319300000,3858810.5,10202694.962,4.2002,0.8077,0.1923,1.144,0.5336,0.4664,3.8263,0.7928,0.2072,,,,,,,
109,1715319600000,3858234.8,10208889.2808,3.995,0.7998,0.2002,1.145,0.5338,0.4662,3.6816,0.7864,0.2136,,,,,,,
110,1715319900000,3856974.2,10205553.7332,3.995,0.7998,0.2002,1.1464,0.5341,0.4659,3.6751,0.7861,0.2139,,,,,,,
111,1715320200000,3857353.3,10205871.45726566,4.1867,0.8072,0.1928,1.145,0.5338,0.4662,3.8123,0.7922,0.2078,,,,,,,
112,1715320500000,3858766.6,10217792.84947382,4.1921,0.8074,0.1926,1.1442,0.5336,0.4664,3.8077,0.792,0.208,,,,,,,
113,1715320800000,3857889.6,10211833.7712,4.2165,0.8083,0.1917,1.1454,0.5339,0.4661,3.8216,0.7926,0.2074,,,,,,,
114,1715321100000,3852279.9,10220098.5747,4.1894,0.8073,0.1927,1.1484,0.5345,0.4655,3.7962,0.7915,0.2085,,,,,,,
115,1715321400000,3851406.7,10236305.97036279,4.1813,0.807,0.193,1.1486,0.5346,0.4654,3.8054,0.7919,0.2081,,,,,,,
116,1715321700000,3850263.8,10245727.31281345,4.1894,0.8073,0.1927,1.1474,0.5343,0.4657,3.81,0.7921,0.2079,,,,,,,
117,1715322000000,3849504.3,10228132.9251,4.1975,0.8076,0.1924,1.1474,0.5343,0.4657,3.8077,0.792,0.208,,,,,,,
118,1715322300000,3848228.1,10224782.39113049,4.2083,0.808,0.192,1.1473,0.5343,0.4657,3.81,0.7921,0.2079,,,,,,,
119,1715322600000,3847215.3,10210509.4062,4.1948,0.8075,0.1925,1.1477,0.5344,0.4656,3.8077,0.792,0.208,,,,,,,
120,1715322900000,3847369.6,10210918.9184,4.2138,0.8082,0.1918,1.1472,0.5343,0.4657,3.81,0.7921,0.2079,,,,,,,
121,1715323200000,3847176.5,10223571.69981359,4.1975,0.8076,0.1924,1.1472,0.5343,0.4657,3.8123,0.7922,0.2078,,,,,,,
122,1715323500000,3846875.4,10240718.76252248,4.1787,0.8069,0.1931,1.147,0.5342,0.4658,3.7985,0.7916,0.2084,,,,,,,
123,1715323800000,3847110.9,10248703.4376,4.2083,0.808,0.192,1.1483,0.5345,0.4655,3.8193,0.7925,0.2075,,,,,,,
124,1715324100000,3852449.1,10301448.8934,4.1948,0.8075,0.1925,1.1496,0.5348,0.4652,3.8008,0.7917,0.2083,,,,,,,
125,1715324400000,3855751.7,10305081.41289792,4.176,0.8068,0.1932,1.1497,0.5348,0.4652,3.7733,0.7905,0.2095,,,,,,,
126,1715324700000,3853055.7,10304123.78927003,4.1653,0.8064,0.1936,1.1512,0.5351,0.4649,3.7778,0.7907,0.2093,,,,,,,
127,1715325000000,3856331.1,10280978.7126,4.1787,0.8069,0.1931,1.1511,0.5351,0.4649,3.7304,0.7886,0.2114,,,,,,,
128,1715325300000,3857225.1,10283362.1166,4.1813,0.807,0.193,1.1509,0.5351,0.4649,3.7483,0.7894,0.2106,,,,,,,
129,1715325600000,3857092.0,10304055.84732412,4.1733,0.8067,0.1933,1.1504,0.535,0.465,3.7506,0.7895,0.2105,,,,,,,
130,1715325900000,3857410.6,10309903.01462027,4.1787,0.8069,0.1931,1.1528,0.5355,0.4645,3.7438,0.7892,0.2108,,,,,,,
131,1715326200000,3858935.1,10318792.4574,4.1975,0.8076,0.1924,1.1531,0.5356,0.4644,3.7574,0.7898,0.2102,,,,,,,
132,1715326500000,3862200.2,10312074.534,4.176,0.8068,0.1932,1.153,0.5355,0.4645,3.7237,0.7883,0.2117,,,,,,,
133,1715326800000,3862983.7,10328407.83196809,4.16,0.8062,0.1938,1.1522,0.5354,0.4646,3.7214,0.7882,0.2118,,,,,,,
134,1715327100000,3864513.3,10352154.27263223,4.144,0.8056,0.1944,1.1522,0.5354,0.4646,3.7081,0.7876,0.2124,,,,,,,
135,1715327400000,3864806.3,10326762.4336,4.168,0.8065,0.1935,1.1525,0.5354,0.4646,3.7037,0.7874,0.2126,,,,,,,
136,1715327700000,3867117.4,10344932.4468531,4.1335,0.8052,0.1948,1.1501,0.5349,0.4651,3.6816,0.7864,0.2136,,,,,,,
137,1715328000000,3866082.5,10347259.67411185,4.1546,0.806,0.194,1.1492,0.5347,0.4653,3.6992,0.7872,0.2128,,,,,,,
138,1715328300000,3868494.6,10344354.5604,4.1653,0.8064,0.1936,1.152,0.5353,0.4647,3.7304,0.7886,0.2114,,,,,,,
139,1715328600000,3867424.3,10329890.3053,4.1546,0.806,0.194,1.151,0.5351,0.4649,3.7939,0.7914,0.2086,,,,,,,
140,1715328900000,3866622.9,10304550.0285,4.1626,0.8063,0.1937,1.1509,0.5351,0.4649,3.7916,0.7913,0.2087,,,,,,,
141,1715329200000,3863166.5,10306928.222,4.1706,0.8066,0.1934,1.1485,0.5346,0.4654,3.8309,0.793,0.207,,,,,,,
142,1715329500000,3858715.0,10292768.30257305,4.2029,0.8078,0.1922,1.1504,0.535,0.465,3.8544,0.794,0.206,,,,,,,
143,1715329800000,3857312.3,10279737.2795,4.1975,0.8076,0.1924,1.1506,0.535,0.465,3.8544,0.794,0.206,,,,,,,
144,1715330100000,3856257.4,10278307.16671296,4.2029,0.8078,0.1922,1.1512,0.5352,0.4648,3.845,0.7936,0.2064,,,,,,,
145,1715330400000,3856373.5,10281091.751,4.176,0.8068,0.1932,1.151,0.5351,0.4649,3.8263,0.7928,0.2072,,,,,,,
146,1715330700000,3858425.4,10278845.2656,4.1975,0.8076,0.1924,1.1521,0.5353,0.4647,3.7778,0.7907,0.2093,,,,,,,
147,1715331000000,3857662.6,10276813.1664,4.1894,0.8073,0.1927,1.1515,0.5352,0.4648,3.7619,0.79,0.21,,,,,,,
148,1715331300000,3856607.2,10276217.27876854,4.1813,0.807,0.193,1.1514,0.5352,0.4648,3.7619,0.79,0.21,,,,,,,
149,1715331600000,3860392.3,10303387.0487,4.176,0.8068,0.1932,1.1513,0.5352,0.4648,3.7619,0.79,0.21,,,,,,,
150,1715331900000,3857700.2,10276913.3328,4.1894,0.8073,0.1927,1.1528,0.5355,0.4645,3.7574,0.7898,0.2102,,,,,,,
151,1715332200000,3863356.1,10288117.2943,4.168,0.8065,0.1935,1.1525,0.5354,0.4646,3.7483,0.7894,0.2106,,,,,,,
152,1715332500000,3861055.6,10270407.896,4.211,0.8081,0.1919,1.1526,0.5354,0.4646,3.7778,0.7907,0.2093,,,,,,,
153,1715332800000,3863883.6,10270739.34087088,4.2002,0.8077,0.1923,1.1521,0.5353,0.4647,3.7664,0.7902,0.2098,,,,,,,
154,1715333100000,3864580.4,10283534.09146597,4.2219,0.8085,0.1915,1.1542,0.5358,0.4642,3.7687,0.7903,0.2097,,,,,,,
155,1715333400000,3864148.4,10267372.33571484,4.2383,0.8091,0.1909,1.1546,0.5359,0.4641,3.7962,0.7915,0.2085,,,,,,,
156,1715333700000,3863544.3,10288618.4709,4.2247,0.8086,0.1914,1.1536,0.5357,0.4643,3.7985,0.7916,0.2084,,,,,,,
157,1715334000000,3867045.7,10300114.00659009,4.1894,0.8073,0.1927,1.1568,0.5364,0.4636,3.7733,0.7905,0.2095,,,,,,,
158,1715334300000,3868461.3,10346005.04719277,4.1308,0.8051,0.1949,1.1555,0.5361,0.4639,3.7529,0.7896,0.2104,,,,,,,
159,1715334600000,3873978.5,10359018.509,4.0403,0.8016,0.1984,1.1658,0.5383,0.4617,3.562,0.7808,0.2192,,,,,,,
160,1715334900000,3923592.9,10499534.6004,3.9358,0.7974,0.2026,1.1647,0.538,0.462,3.4903,0.7773,0.2227,,,,,,,
161,1715335200000,3941752.4,10558039.93395418,3.9237,0.7969,0.2031,1.172,0.5396,0.4604,3.4863,0.7771,0.2229,,,,,,,
162,1715335500000,4007948.0,10736371.10443688,3.9164,0.7966,0.2034,1.1901,0.5434,0.4566,3.4603,0.7758,0.2242,,,,,,,
163,1715335800000,4004034.6,10724163.54806255,3.9164,0.7966,0.2034,1.1864,0.5426,0.4574,3.4783,0.7767,0.2233,,,,,,,
164,1715336100000,4005452.3,10734808.87176245,3.9261,0.797,0.203,1.1853,0.5424,0.4576,3.4863,0.7771,0.2229,,,,,,,
165,1715336400000,4000691.7,10755666.44204781,3.9407,0.7976,0.2024,1.1798,0.5412,0.4588,3.4964,0.7776,0.2224,,,,,,,
166,1715336700000,4002930.8,10760454.4124352,3.9554,0.7982,0.2018,1.1767,0.5406,0.4594,3.5167,0.7786,0.2214,,,,,,,
167,1715337000000,4012351.2,10854149.2717086,3.9652,0.7986,0.2014,1.1777,0.5408,0.4592,3.5704,0.7812,0.2188,,,,,,,
168,1715337300000,4015618.7,10862954.36864271,3.9554,0.7982,0.2018,1.1759,0.5404,0.4596,3.5767,0.7815,0.2185,,,,,,,
169,1715337600000,4010531.1,10870130.78005641,3.9334,0.7973,0.2027,1.1762,0.5405,0.4595,3.5956,0.7824,0.2176,,,,,,,
170,1715337900000,4023433.4,10883387.347,3.8852,0.7953,0.2047,1.1783,0.5409,0.4591,3.531,0.7793,0.2207,,,,,,,
171,1715338200000,4017443.1,10857748.49985636,3.9652,0.7986,0.2014,1.1762,0.5405,0.4595,3.5767,0.7815,0.2185,,,,,,,
172,1715338500000,4016376.2,10867294.56059292,3.9579,0.7983,0.2017,1.1747,0.5402,0.4598,3.583,0.7818,0.2182,,,,,,,
173,1715338800000,4015943.1,10863126.0855,3.9383,0.7975,0.2025,1.1745,0.5401,0.4599,3.5683,0.7811,0.2189,,,,,,,
174,1715339100000,4013889.3,10857570.5565,3.9116,0.7964,0.2036,1.1711,0.5394,0.4606,3.5579,0.7806,0.2194,,,,,,,
175,1715339400000,4013608.0,10844768.816,3.9213,0.7968,0.2032,1.171,0.5394,0.4606,3.5683,0.7811,0.2189,,,,,,,
176,1715339700000,4016280.6,10841911.04389466,3.914,0.7965,0.2035,1.1713,0.5395,0.4605,3.562,0.7808,0.2192,,,,,,,
177,1715340000000,4016142.1,10867680.5226,3.8924,0.7956,0.2044,1.1726,0.5397,0.4603,3.5558,0.7805,0.2195,,,,,,,
178,1715340300000,4011997.9,10848442.3216,3.9044,0.7961,0.2039,1.1723,0.5397,0.4603,3.5434,0.7799,0.2201,,,,,,,
179,1715340600000,4012664.5,10852055.92412208,3.9044,0.7961,0.2039,1.1722,0.5396,0.4604,3.5475,0.7801,0.2199,,,,,,,
180,1715340900000,4016024.0,10841876.4605032,3.9044,0.7961,0.2039,1.1714,0.5395,0.4605,3.5496,0.7802,0.2198,,,,,,,
181,1715341200000,4017070.2,10850681.37260422,3.8996,0.7959,0.2041,1.1707,0.5393,0.4607,3.5455,0.78,0.22,,,,,,,
182,1715341500000,4024027.4,10909509.4174471,3.89,0.7955,0.2045,1.1708,0.5393,0.4607,3.5372,0.7796,0.2204,,,,,,,
183,1715341800000,4019808.1,10913190.81317881,3.9285,0.7971,0.2029,1.1696,0.5391,0.4609,3.5767,0.7815,0.2185,,,,,,,
184,1715342100000,4013350.8,10900260.7728,3.948,0.7979,0.2021,1.171,0.5394,0.4606,3.5704,0.7812,0.2188,,,,,,,
185,1715342400000,4008141.3,10918176.9012,3.9188,0.7967,0.2033,1.1733,0.5399,0.4601,3.5086,0.7782,0.2218,,,,,,,
186,1715342700000,4013412.6,10956751.16839511,3.914,0.7965,0.2035,1.1756,0.5404,0.4596,3.4803,0.7768,0.2232,,,,,,,
187,1715343000000,4011372.2,10922731.39407536,3.931,0.7972,0.2028,1.1758,0.5404,0.4596,3.5106,0.7783,0.2217,,,,,,,
188,1715343300000,4015040.9,10949016.5343,3.9164,0.7966,0.2034,1.1747,0.5402,0.4598,3.4863,0.7771,0.2229,,,,,,,
189,1715343600000,4020255.6,10919014.2096,3.9237,0.7969,0.2031,1.1755,0.5403,0.4597,3.4964,0.7776,0.2224,,,,,,,
190,1715343900000,4014846.5,10900683.55535082,3.9776,0.7991,0.2009,1.1736,0.5399,0.4601,3.5228,0.7789,0.2211,,,,,,,
