,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,8846191.0,8291534.8243,2.888,0.7428,0.2572,1.33,0.5708,0.4292,2.73,0.7319,0.2681,,,,,,,
1,1715287200000,8825844.0,8295514.21449168,2.8625,0.7411,0.2589,1.3253,0.5699,0.4301,2.7078,0.7303,0.2697,,,,,,,
2,1715287500000,8825438.0,8280468.61557008,2.879,0.7422,0.2578,1.3233,0.5696,0.4304,2.7258,0.7316,0.2684,,,,,,,
3,1715287800000,8828944.0,8280855.78186992,2.9494,0.7468,0.2532,1.3257,0.57,0.43,2.811,0.7376,0.2624,,,,,,,
4,1715288100000,8827415.0,8276600.5464436,2.9417,0.7463,0.2537,1.3251,0.5699,0.4301,2.7922,0.7363,0.2637,,,,,,,
5,1715288400000,8831473.0,8288050.74088642,2.9401,0.7462,0.2538,1.3221,0.5694,0.4306,2.7764,0.7352,0.2648,,,,,,,
6,1715288700000,8819086.0,8324056.1513281,2.9293,0.7455,0.2545,1.3205,0.5691,0.4309,2.7341,0.7322,0.2678,,,,,,,
7,1715289000000,8786973.0,8315991.2472,2.9093,0.7442,0.2558,1.3183,0.5687,0.4313,2.7216,0.7313,0.2687,,,,,,,
8,1715289300000,8787617.0,8280363.58408178,2.9308,0.7456,0.2544,1.3174,0.5685,0.4315,2.7397,0.7326,0.2674,,,,,,,
9,1715289600000,8784475.0,8272340.1075,2.9355,0.7459,0.2541,1.3198,0.5689,0.4311,2.723,0.7314,0.2686,,,,,,,
10,1715289900000,8780737.0,8289893.8017,2.9002,0.7436,0.2564,1.3213,0.5692,0.4308,2.6805,0.7283,0.2717,,,,,,,
11,1715290200000,8784327.0,8273994.40763013,2.8941,0.7432,0.2568,1.3211,0.5692,0.4308,2.6805,0.7283,0.2717,,,,,,,
12,1715290500000,8784898.0,8271976.70809442,2.8835,0.7425,0.2575,1.3231,0.5695,0.4305,2.6697,0.7275,0.2725,,,,,,,
13,1715290800000,8784708.0,8263952.79378408,2.876,0.742,0.258,1.3237,0.5697,0.4303,2.6684,0.7274,0.2726,,,,,,,
14,1715291100000,8775008.0,8267567.18837632,2.8715,0.7417,0.2583,1.3215,0.5692,0.4308,2.6643,0.7271,0.2729,,,,,,,
15,1715291400000,8773202.0,8275761.4466,2.864,0.7412,0.2588,1.3216,0.5693,0.4307,2.667,0.7273,0.2727,,,,,,,
16,1715291700000,8760534.0,8294725.54415784,2.876,0.742,0.258,1.3234,0.5696,0.4304,2.6955,0.7294,0.2706,,,,,,,
17,1715292000000,8751571.0,8269359.4379,2.9017,0.7437,0.2563,1.3248,0.5698,0.4302,2.6887,0.7289,0.2711,,,,,,,
18,1715292300000,8763339.0,8278515.77026383,2.9108,0.7443,0.2557,1.3224,0.5694,0.4306,2.7523,0.7335,0.2665,,,,,,,
19,1715292600000,8751674.0,8285209.7758,2.879,0.7422,0.2578,1.3223,0.5694,0.4306,2.7272,0.7317,0.2683,,,,,,,
20,1715292900000,8753300.0,8300754.39,2.879,0.7422,0.2578,1.3228,0.5695,0.4305,2.7175,0.731,0.269,,,,,,,
21,1715293200000,8749446.0,8306724.0324,2.879,0.7422,0.2578,1.3229,0.5695,0.4305,2.712,0.7306,0.2694,,,,,,,
22,1715293500000,8732734.0,8301047.79957726,2.885,0.7426,0.2574,1.3272,0.5703,0.4297,2.7064,0.7302,0.2698,,,,,,,
23,1715293800000,8732287.0,8336972.69994946,2.8565,0.7407,0.2593,1.325,0.5699,0.4301,2.659,0.7267,0.2733,,,,,,,
24,1715294100000,8729633.0,8342205.7767169,2.7951,0.7365,0.2635,1.3234,0.5696,0.4304,2.6271,0.7243,0.2757,,,,,,,
25,1715294400000,8720984.0,8354702.672,2.7693,0.7347,0.2653,1.3282,0.5705,0.4295,2.6298,0.7245,0.2755,,,,,,,
26,1715294700000,8709576.0,8399228.46225384,2.758,0.7339,0.2661,1.3259,0.5701,0.4299,2.6193,0.7237,0.2763,,,,,,,
27,1715295000000,8712278.0,8436316.50722722,2.7425,0.7328,0.2672,1.3174,0.5685,0.4315,2.6127,0.7232,0.2768,,,,,,,
28,1715295300000,8692889.0,8431297.02076304,2.7078,0.7303,0.2697,1.3239,0.5697,0.4303,2.5984,0.7221,0.2779,,,,,,,
29,1715295600000,8688601.0,8399270.5867,2.7092,0.7304,0.2696,1.3251,0.5699,0.4301,2.5945,0.7218,0.2782,,,,,,,
30,1715295900000,8664493.0,8344513.62008972,2.7327,0.7321,0.2679,1.3278,0.5704,0.4296,2.5971,0.722,0.278,,,,,,,
31,1715296200000,8720228.0,8373924.81192036,2.7023,0.7299,0.2701,1.3131,0.5677,0.4323,2.5855,0.7211,0.2789,,,,,,,
32,1715296500000,8714070.0,8343239.1783813,2.7341,0.7322,0.2678,1.3117,0.5674,0.4326,2.6114,0.7231,0.2769,,,,,,,
33,1715296800000,8685553.0,8337262.3247,2.7189,0.7311,0.2689,1.3035,0.5659,0.4341,2.5829,0.7209,0.2791,,,,,,,
34,1715297100000,8680440.0,8306265.4671888,2.7175,0.731,0.269,1.303,0.5658,0.4342,2.5855,0.7211,0.2789,,,,,,,
35,1715297400000,8674824.0,8293547.78855904,2.7327,0.7321,0.2679,1.3045,0.5661,0.4339,2.5984,0.7221,0.2779,,,,,,,
36,1715297700000,8671041.0,8277304.54935339,2.7355,0.7323,0.2677,1.3081,0.5667,0.4333,2.5984,0.7221,0.2779,,,,,,,
37,1715298000000,8672880.0,8247041.592,2.7552,0.7337,0.2663,1.3084,0.5668,0.4332,2.6232,0.724,0.276,,,,,,,
38,1715298300000,8661100.0,8226447.979771,2.7679,0.7346,0.2654,1.3066,0.5665,0.4335,2.6298,0.7245,0.2755,,,,,,,
39,1715298600000,8704475.0,8271357.036592,2.8183,0.7381,0.2619,1.3021,0.5656,0.4344,2.6792,0.7282,0.2718,,,,,,,
40,1715298900000,8716380.0,8272716.258,2.8329,0.7391,0.2609,1.3034,0.5659,0.4341,2.6765,0.728,0.272,,,,,,,
41,1715299200000,8715521.0,8256213.0433,2.8655,0.7413,0.2587,1.305,0.5662,0.4338,2.7133,0.7307,0.2693,,,,,,,
42,1715299500000,8712677.0,8224040.79924528,2.8685,0.7415,0.2585,1.3067,0.5665,0.4335,2.7078,0.7303,0.2697,,,,,,,
43,1715299800000,8726213.0,8240065.46410079,2.873,0.7418,0.2582,1.307,0.5665,0.4335,2.712,0.7306,0.2694,,,,,,,
44,1715300100000,8745323.0,8252627.41866786,2.867,0.7414,0.2586,1.304,0.566,0.434,2.7133,0.7307,0.2693,,,,,,,
45,1715300400000,8721466.0,8260830.34808954,2.8536,0.7405,0.2595,1.3022,0.5656,0.4344,2.6563,0.7265,0.2735,,,,,,,
46,1715300700000,8698382.0,8249930.56617114,2.8551,0.7406,0.2594,1.3041,0.566,0.434,2.6311,0.7246,0.2754,,,,,,,
47,1715301000000,8694574.0,8240717.2372,2.8506,0.7403,0.2597,1.3054,0.5662,0.4338,2.6245,0.7241,0.2759,,,,,,,
48,1715301300000,8723302.0,8289578.37776376,2.8506,0.7403,0.2597,1.307,0.5665,0.4335,2.6298,0.7245,0.2755,,,,,,,
49,1715301600000,8742480.0,8316651.721284,2.8358,0.7393,0.2607,1.3055,0.5662,0.4338,2.6219,0.7239,0.2761,,,,,,,
50,1715301900000,8741794.0,8325447.87781848,2.8256,0.7386,0.2614,1.3052,0.5662,0.4338,2.6088,0.7229,0.2771,,,,,,,
51,1715302200000,8771375.0,8339707.56785,2.8285,0.7388,0.2612,1.3135,0.5678,0.4322,2.6219,0.7239,0.2761,,,,,,,
52,1715302500000,8761767.0,8342566.04065122,2.8476,0.7401,0.2599,1.3146,0.568,0.432,2.6179,0.7236,0.2764,,,,,,,
53,1715302800000,8770296.0,8356338.0288,2.8037,0.7371,0.2629,1.3111,0.5673,0.4327,2.5894,0.7214,0.2786,,,,,,,
54,1715303100000,8799840.0,8429828.1996096,2.8625,0.7411,0.2589,1.3065,0.5664,0.4336,2.6403,0.7253,0.2747,,,,,,,
55,1715303400000,8811211.0,8415629.65557647,2.873,0.7418,0.2582,1.3078,0.5667,0.4333,2.639,0.7252,0.2748,,,,,,,
56,1715303700000,8779783.0,8355719.4811,2.8911,0.743,0.257,1.3038,0.5659,0.4341,2.7023,0.7299,0.2701,,,,,,,
57,1715304000000,8785102.0,8361660.0836,2.9047,0.7439,0.2561,1.3025,0.5657,0.4343,2.7037,0.73,0.27,,,,,,,
58,1715304300000,8807633.0,8381066.47466582,2.9154,0.7446,0.2554,1.3014,0.5655,0.4345,2.7037,0.73,0.27,,,,,,,
59,1715304600000,8815680.0,8432966.4709824,2.9047,0.7439,0.2561,1.2993,0.5651,0.4349,2.6928,0.7292,0.2708,,,,,,,
60,1715304900000,8805620.0,8485975.994,2.8491,0.7402,0.2598,1.2911,0.5635,0.4365,2.6873,0.7288,0.2712,,,,,,,
61,1715305200000,8765160.0,8445865.0304616,2.7879,0.736,0.264,1.294,0.5641,0.4359,2.643,0.7255,0.2745,,,,,,,
62,1715305500000,8773509.0,8426220.08671071,2.8095,0.7375,0.2625,1.2885,0.563,0.437,2.6697,0.7275,0.2725,,,,,,,
63,1715305800000,8773352.0,8496193.65110264,2.8314,0.739,0.261,1.2807,0.5615,0.4385,2.6403,0.7253,0.2747,,,,,,,
64,1715306100000,8753424.0,8476484.74710432,2.8124,0.7377,0.2623,1.3225,0.5694,0.4306,2.5907,0.7215,0.2785,,,,,,,
65,1715306400000,8759049.0,8507356.23794667,2.7133,0.7307,0.2693,1.3227,0.5695,0.4305,2.5663,0.7196,0.2804,,,,,,,
66,1715306700000,8783042.0,8522142.35220294,2.775,0.7351,0.2649,1.324,0.5697,0.4303,2.5261,0.7164,0.2836,,,,,,,
67,1715307000000,8772999.0,8532862.7167722,2.7439,0.7329,0.2671,1.3289,0.5706,0.4294,2.5804,0.7207,0.2793,,,,,,,
68,1715307300000,8756846.0,8502021.7814,2.7509,0.7334,0.2666,1.3282,0.5705,0.4295,2.5932,0.7217,0.2783,,,,,,,
69,1715307600000,8796839.0,8595988.16445776,2.7552,0.7337,0.2663,1.3321,0.5712,0.4288,2.5702,0.7199,0.2801,,,,,,,
70,1715307900000,8793141.0,8589140.1288,2.7951,0.7365,0.2635,1.3333,0.5714,0.4286,2.5842,0.721,0.279,,,,,,,
71,1715308200000,8789515.0,8584719.3005,2.8023,0.737,0.263,1.3323,0.5712,0.4288,2.5894,0.7214,0.2786,,,,,,,
72,1715308500000,8798166.0,8634520.1124,2.8023,0.737,0.263,1.3366,0.572,0.428,2.5702,0.7199,0.2801,,,,,,,
73,1715308800000,8811106.0,8634883.88,2.7908,0.7362,0.2638,1.3389,0.5725,0.4275,2.5336,0.717,0.283,,,,,,,
74,1715309100000,8811971.0,8658817.26974551,2.775,0.7351,0.2649,1.338,0.5723,0.4277,2.5273,0.7165,0.2835,,,,,,,
75,1715309400000,8823693.0,8616336.2145,2.8095,0.7375,0.2625,1.3435,0.5733,0.4267,2.5651,0.7195,0.2805,,,,,,,
76,1715309700000,8891142.0,8675150.99888814,2.8285,0.7388,0.2612,1.3528,0.575,0.425,2.5753,0.7203,0.2797,,,,,,,
77,1715310000000,8908621.0,8687120.87816303,2.8241,0.7385,0.2615,1.3534,0.5751,0.4249,2.5702,0.7199,0.2801,,,,,,,
78,1715310300000,8880274.0,8609425.643,2.87,0.7416,0.2584,1.3602,0.5763,0.4237,2.6232,0.724,0.276,,,,,,,
79,1715310600000,8873754.0,8594230.749,2.8745,0.7419,0.2581,1.3621,0.5767,0.4233,2.6062,0.7227,0.2773,,,,,,,
80,1715310900000,8869141.0,8572024.7765,2.879,0.7422,0.2578,1.3656,0.5773,0.4227,2.6232,0.724,0.276,,,,,,,
81,1715311200000,8865918.0,8599783.88788812,2.867,0.7414,0.2586,1.3649,0.5772,0.4228,2.6258,0.7242,0.2758,,,,,,,
82,1715311500000,8900848.0,8634712.6448,2.8655,0.7413,0.2587,1.3703,0.5781,0.4219,2.6193,0.7237,0.2763,,,,,,,
83,1715311800000,8893895.0,8659488.9264032,2.8715,0.7417,0.2583,1.3689,0.5779,0.4221,2.6179,0.7236,0.2764,,,,,,,
84,1715312100000,8905173.0,8643360.9138,2.8805,0.7423,0.2577,1.3698,0.578,0.422,2.6245,0.7241,0.2759,,,,,,,
85,1715312400000,8910367.0,8652134.67383263,2.9185,0.7448,0.2552,1.3725,0.5785,0.4215,2.655,0.7264,0.2736,,,,,,,
86,1715312700000,8899232.0,8626874.65332512,2.9216,0.745,0.255,1.3766,0.5792,0.4208,2.6496,0.726,0.274,,,,,,,
87,1715313000000,8901808.0,8627632.3136,2.9479,0.7467,0.2533,1.3856,0.5808,0.4192,2.701,0.7298,0.2702,,,,,,,
88,1715313300000,8899712.0,8638695.10566272,2.9432,0.7464,0.2536,1.3854,0.5808,0.4192,2.6996,0.7297,0.2703,,,,,,,
89,1715313600000,8882172.0,8621090.7685578,2.9386,0.7461,0.2539,1.3805,0.5799,0.4201,2.6697,0.7275,0.2725,,,,,,,
90,1715313900000,8881658.0,8645747.48576668,2.9588,0.7474,0.2526,1.3851,0.5807,0.4193,2.6603,0.7268,0.2732,,,,,,,
91,1715314200000,8893079.0,8659831.23505721,2.9078,0.7441,0.2559,1.3838,0.5805,0.4195,2.6153,0.7234,0.2766,,,,,,,
92,1715314500000,8863838.0,8676056.52830944,2.8715,0.7417,0.2583,1.3797,0.5798,0.4202,2.5984,0.7221,0.2779,,,,,,,
93,1715314800000,8890692.0,8703098.3988,2.858,0.7408,0.2592,1.3779,0.5795,0.4205,2.5907,0.7215,0.2785,,,,,,,
94,1715315100000,8916186.0,8741982.18206502,2.8655,0.7413,0.2587,1.3778,0.5794,0.4206,2.5855,0.7211,0.2789,,,,,,,
95,1715315400000,8936782.0,8819900.77736006,2.8536,0.7405,0.2595,1.3811,0.58,0.42,2.574,0.7202,0.2798,,,,,,,
96,1715315700000,8933295.0,8785352.75616285,2.8595,0.7409,0.2591,1.3799,0.5798,0.4202,2.6023,0.7224,0.2776,,,,,,,
97,1715316000000,8927967.0,8751193.2534,2.876,0.742,0.258,1.3828,0.5803,0.4197,2.6166,0.7235,0.2765,,,,,,,
98,1715316300000,8920261.0,8712797.40537423,2.87,0.7416,0.2584,1.3839,0.5805,0.4195,2.6298,0.7245,0.2755,,,,,,,
99,1715316600000,8924108.0,8734246.97761244,2.8476,0.7401,0.2599,1.383,0.5804,0.4196,2.6075,0.7228,0.2772,,,,,,,
100,1715316900000,8922452.0,8727130.33559444,2.8432,0.7398,0.2602,1.3823,0.5802,0.4198,2.6049,0.7226,0.2774,,,,,,,
101,1715317200000,8921512.0,8732886.34530152,2.8358,0.7393,0.2607,1.3786,0.5796,0.4204,2.6088,0.7229,0.2771,,,,,,,
102,1715317500000,8925697.0,8723658.85001468,2.8595,0.7409,0.2591,1.3822,0.5802,0.4198,2.6219,0.7239,0.2761,,,,,,,
103,1715317800000,8911715.0,8692872.42090805,2.864,0.7412,0.2588,1.383,0.5804,0.4196,2.6364,0.725,0.275,,,,,,,
104,1715318100000,8898666.0,8654252.03612424,2.8775,0.7421,0.2579,1.3823,0.5802,0.4198,2.6179,0.7236,0.2764,,,,,,,
105,1715318400000,8909046.0,8659592.712,2.8745,0.7419,0.2581,1.3816,0.5801,0.4199,2.6153,0.7234,0.2766,,,,,,,
106,1715318700000,8882538.0,8594881.62578976,2.8625,0.7411,0.2589,1.3863,0.5809,0.4191,2.6088,0.7229,0.2771,,,,,,,
107,1715319000000,8873585.0,8578133.57453815,2.8655,0.7413,0.2587,1.3863,0.5809,0.4191,2.6193,0.7237,0.2763,,,,,,,
108,1715319300000,8867381.0,8591741.74254597,2.8775,0.7421,0.2579,1.3802,0.5799,0.4201,2.6271,0.7243,0.2757,,,,,,,
109,1715319600000,8863321.0,8585012.7206,2.7327,0.7321,0.2679,1.3806,0.5799,0.4201,2.5236,0.7162,0.2838,,,,,,,
110,1715319900000,8878753.0,8594054.18687946,2.7286,0.7318,0.2682,1.3839,0.5805,0.4195,2.5249,0.7163,0.2837,,,,,,,
111,1715320200000,8875152.0,8584934.5296,2.73,0.7319,0.2681,1.3811,0.58,0.42,2.5125,0.7153,0.2847,,,,,,,
112,1715320500000,8878699.0,8604347.2009,2.7133,0.7307,0.2693,1.3731,0.5786,0.4214,2.5186,0.7158,0.2842,,,,,,,
113,1715320800000,8876804.0,8594371.25974024,2.7189,0.7311,0.2689,1.3739,0.5787,0.4213,2.5249,0.7163,0.2837,,,,,,,
114,1715321100000,8866151.0,8582434.168,2.7147,0.7308,0.2692,1.3721,0.5784,0.4216,2.5361,0.7172,0.2828,,,,,,,
115,1715321400000,8877466.0,8601376.8074,2.8986,0.7435,0.2565,1.3728,0.5786,0.4214,2.655,0.7264,0.2736,,,,,,,
116,1715321700000,8871132.0,8606772.2664,2.876,0.742,0.258,1.3743,0.5788,0.4212,2.6403,0.7253,0.2747,,,,,,,
117,1715322000000,8921904.0,8630033.45707728,2.8865,0.7427,0.2573,1.3766,0.5792,0.4208,2.651,0.7261,0.2739,,,,,,,
118,1715322300000,8927866.0,8626495.79468142,2.9231,0.7451,0.2549,1.3765,0.5792,0.4208,2.6765,0.728,0.272,,,,,,,
119,1715322600000,8933379.0,8630644.02711147,2.9262,0.7453,0.2547,1.3775,0.5794,0.4206,2.6765,0.728,0.272,,,,,,,
120,1715322900000,8934632.0,8622333.91084688,2.9432,0.7464,0.2536,1.3763,0.5792,0.4208,2.6778,0.7281,0.2719,,,,,,,
121,1715323200000,8933072.0,8640822.61896832,2.9293,0.7455,0.2545,1.3751,0.579,0.421,2.663,0.727,0.273,,,,,,,
122,1715323500000,8940342.0,8647098.7824,2.9324,0.7457,0.2543,1.3749,0.5789,0.4211,2.6603,0.7268,0.2732,,,,,,,
123,1715323800000,8940434.0,8647239.88753022,2.9246,0.7452,0.2548,1.3738,0.5787,0.4213,2.6443,0.7256,0.2744,,,,,,,
124,1715324100000,8939372.0,8685069.30442372,2.9339,0.7458,0.2542,1.3667,0.5775,0.4225,2.6603,0.7268,0.2732,,,,,,,
125,1715324400000,8904355.0,8657944.69504145,2.8835,0.7425,0.2575,1.3671,0.5775,0.4225,2.6271,0.7243,0.2757,,,,,,,
126,1715324700000,8872696.0,8668571.99800144,2.87,0.7416,0.2584,1.3639,0.577,0.423,2.6643,0.7271,0.2729,,,,,,,
127,1715325000000,8871169.0,8608582.3976,2.9002,0.7436,0.2564,1.3659,0.5773,0.4227,2.69,0.729,0.271,,,,,,,
128,1715325300000,8861340.0,8588937.534663,2.8835,0.7425,0.2575,1.3632,0.5768,0.4232,2.6536,0.7263,0.2737,,,,,,,
129,1715325600000,8922549.0,8705519.68411419,2.879,0.7422,0.2578,1.3453,0.5736,0.4264,2.6417,0.7254,0.2746,,,,,,,
130,1715325900000,8932592.0,8696164.95887728,2.8911,0.743,0.257,1.3484,0.5742,0.4258,2.643,0.7255,0.2745,,,,,,,
131,1715326200000,8920349.0,8694664.1703,2.879,0.7422,0.2578,1.3477,0.5741,0.4259,2.639,0.7252,0.2748,,,,,,,
132,1715326500000,8902118.0,8647517.4252,2.8715,0.7417,0.2583,1.3477,0.5741,0.4259,2.6536,0.7263,0.2737,,,,,,,
133,1715326800000,8889028.0,8638357.4104,2.8805,0.7423,0.2577,1.3452,0.5736,0.4264,2.655,0.7264,0.2736,,,,,,,
134,1715327100000,8886765.0,8666373.228,2.8655,0.7413,0.2587,1.3432,0.5732,0.4268,2.6403,0.7253,0.2747,,,,,,,
135,1715327400000,8887116.0,8641831.5984,2.879,0.7422,0.2578,1.3428,0.5732,0.4268,2.6576,0.7266,0.2734,,,,,,,
136,1715327700000,8872019.0,8656511.27063632,2.8536,0.7405,0.2595,1.3365,0.572,0.428,2.6364,0.725,0.275,,,,,,,
137,1715328000000,8876476.0,8651901.1572,2.8476,0.7401,0.2599,1.333,0.5714,0.4286,2.6443,0.7256,0.2744,,,,,,,
138,1715328300000,8869350.0,8635373.0879535,2.882,0.7424,0.2576,1.3335,0.5715,0.4285,2.6657,0.7272,0.2728,,,,,,,
139,1715328600000,8881233.0,8638775.3391,2.8655,0.7413,0.2587,1.3349,0.5717,0.4283,2.6483,0.7259,0.2741,,,,,,,
140,1715328900000,8871786.0,8608926.78029538,2.879,0.7422,0.2578,1.3309,0.571,0.429,2.655,0.7264,0.2736,,,,,,,
141,1715329200000,8891092.0,8638584.9872,2.8865,0.7427,0.2573,1.3338,0.5715,0.4285,2.655,0.7264,0.2736,,,,,,,
142,1715329500000,8907429.0,8636643.1584,2.8971,0.7434,0.2566,1.3352,0.5718,0.4282,2.6603,0.7268,0.2732,,,,,,,
143,1715329800000,8907646.0,8640416.62,2.8971,0.7434,0.2566,1.3353,0.5718,0.4282,2.6603,0.7268,0.2732,,,,,,,
144,1715330100000,8912081.0,8643197.36689411,2.888,0.7428,0.2572,1.3385,0.5724,0.4276,2.655,0.7264,0.2736,,,,,,,
145,1715330400000,8906860.0,8636091.456,2.8775,0.7421,0.2579,1.3358,0.5719,0.4281,2.6483,0.7259,0.2741,,,,,,,
146,1715330700000,8918884.0,8628205.44075776,2.8956,0.7433,0.2567,1.3359,0.5719,0.4281,2.663,0.727,0.273,,,,,,,
147,1715331000000,8912729.0,8627921.76440481,2.9078,0.7441,0.2559,1.3359,0.5719,0.4281,2.6643,0.7271,0.2729,,,,,,,
148,1715331300000,8917415.0,8648181.56558395,2.8956,0.7433,0.2567,1.3357,0.5719,0.4281,2.6617,0.7269,0.2731,,,,,,,
149,1715331600000,8918216.0,8649777.6984,2.8926,0.7431,0.2569,1.3349,0.5717,0.4283,2.6603,0.7268,0.2732,,,,,,,
150,1715331900000,8921052.0,8615059.9164,2.9231,0.7451,0.2549,1.3348,0.5717,0.4283,2.6724,0.7277,0.2723,,,,,,,
151,1715332200000,8933685.0,8623686.1305,2.937,0.746,0.254,1.3325,0.5713,0.4287,2.6955,0.7294,0.2706,,,,,,,
152,1715332500000,8934870.0,8624830.011,2.9386,0.7461,0.2539,1.3321,0.5712,0.4288,2.6928,0.7292,0.2708,,,,,,,
153,1715332800000,8939245.0,8629645.42348125,2.9401,0.7462,0.2538,1.3327,0.5713,0.4287,2.6873,0.7288,0.2712,,,,,,,
154,1715333100000,8944886.0,8645118.80839666,2.9432,0.7464,0.2536,1.3365,0.572,0.428,2.7064,0.7302,0.2698,,,,,,,
155,1715333400000,8945869.0,8634387.97589302,2.9494,0.7468,0.2532,1.3412,0.5729,0.4271,2.7147,0.7308,0.2692,,,,,,,
156,1715333700000,8943455.0,8627849.416505,2.9463,0.7466,0.2534,1.344,0.5734,0.4266,2.6955,0.7294,0.2706,,,,,,,
157,1715334000000,8960242.0,8653981.46605452,2.9417,0.7463,0.2537,1.3439,0.5734,0.4266,2.6928,0.7292,0.2708,,,,,,,
158,1715334300000,8953107.0,8693314.06746351,2.9339,0.7458,0.2542,1.343,0.5732,0.4268,2.6832,0.7285,0.2715,,,,,,,
159,1715334600000,8957176.0,8689356.4376,2.9262,0.7453,0.2547,1.3435,0.5733,0.4267,2.6643,0.7271,0.2729,,,,,,,
160,1715334900000,8944522.0,8672119.53418226,2.9262,0.7453,0.2547,1.3433,0.5732,0.4268,2.6873,0.7288,0.2712,,,,,,,
161,1715335200000,8974005.0,8714680.8442737,2.9308,0.7456,0.2544,1.3461,0.5738,0.4262,2.6576,0.7266,0.2734,,,,,,,
162,1715335500000,9154235.0,8948487.06886815,2.8329,0.7391,0.2609,1.3545,0.5753,0.4247,2.5651,0.7195,0.2805,,,,,,,
163,1715335800000,9156376.0,8986955.66643576,2.8153,0.7379,0.2621,1.351,0.5746,0.4254,2.5575,0.7189,0.2811,,,,,,,
164,1715336100000,9178640.0,9024847.2056936,2.8081,0.7374,0.2626,1.3512,0.5747,0.4253,2.5537,0.7186,0.2814,,,,,,,
165,1715336400000,9168309.0,9029669.77367487,2.7651,0.7344,0.2656,1.361,0.5765,0.4235,2.5236,0.7162,0.2838,,,,,,,
166,1715336700000,9151146.0,8999236.9764,2.785,0.7358,0.2642,1.3558,0.5755,0.4245,2.5298,0.7167,0.2833,,,,,,,
167,1715337000000,9147068.0,9001629.6188,2.7893,0.7361,0.2639,1.3578,0.5759,0.4241,2.5361,0.7172,0.2828,,,,,,,
168,1715337300000,9147383.0,8983889.44532142,2.8081,0.7374,0.2626,1.3632,0.5768,0.4232,2.5398,0.7175,0.2825,,,,,,,
169,1715337600000,9123389.0,8948219.9312,2.7722,0.7349,0.2651,1.3629,0.5768,0.4232,2.5336,0.717,0.283,,,,,,,
170,1715337900000,9125608.0,9002241.73438648,2.7106,0.7305,0.2695,1.358,0.5759,0.4241,2.4843,0.713,0.287,,,,,,,
171,1715338200000,9121986.0,8984244.0114,2.701,0.7298,0.2702,1.3587,0.576,0.424,2.4746,0.7122,0.2878,,,,,,,
172,1715338500000,9131368.0,9011747.0792,2.7078,0.7303,0.2697,1.3547,0.5753,0.4247,2.4771,0.7124,0.2876,,,,,,,
173,1715338800000,9131430.0,8998111.122,2.6996,0.7297,0.2703,1.3557,0.5755,0.4245,2.471,0.7119,0.2881,,,,,,,
174,1715339100000,9158856.0,9020557.2744,2.7078,0.7303,0.2697,1.3572,0.5758,0.4242,2.4578,0.7108,0.2892,,,,,,,
175,1715339400000,9160283.0,9004347.502491,2.7313,0.732,0.268,1.3572,0.5758,0.4242,2.4783,0.7125,0.2875,,,,,,,
176,1715339700000,9153002.0,8976283.98355578,2.7495,0.7333,0.2667,1.3576,0.5758,0.4242,2.488,0.7133,0.2867,,,,,,,
177,1715340000000,9127883.0,8940761.3985,2.7679,0.7346,0.2654,1.3564,0.5756,0.4244,2.5348,0.7171,0.2829,,,,,,,
178,1715340300000,9133096.0,8970196.09046288,2.8008,0.7369,0.2631,1.3568,0.5757,0.4243,2.5511,0.7184,0.2816,,,,,,,
179,1715340600000,9152287.0,8971986.9461,2.7893,0.7361,0.2639,1.3571,0.5757,0.4243,2.5261,0.7164,0.2836,,,,,,,
180,1715340900000,9148879.0,8964556.44329821,2.7994,0.7368,0.2632,1.3635,0.5769,0.4231,2.5199,0.7159,0.2841,,,,,,,
181,1715341200000,9149999.0,8955104.0213,2.7994,0.7368,0.2632,1.3629,0.5768,0.4232,2.5174,0.7157,0.2843,,,,,,,
182,1715341500000,9150330.0,8966513.9618082,2.7908,0.7362,0.2638,1.3626,0.5767,0.4233,2.5014,0.7144,0.2856,,,,,,,
183,1715341800000,9164411.0,9057836.59817524,2.7608,0.7341,0.2659,1.3575,0.5758,0.4242,2.4831,0.7129,0.2871,,,,,,,
184,1715342100000,9153372.0,9053229.62516772,2.7651,0.7344,0.2656,1.3554,0.5754,0.4246,2.4807,0.7127,0.2873,,,,,,,
185,1715342400000,9169884.0,9065985.72972408,2.7922,0.7363,0.2637,1.3546,0.5753,0.4247,2.5075,0.7149,0.2851,,,,,,,
186,1715342700000,9182367.0,9089451.63838737,2.7679,0.7346,0.2654,1.3515,0.5747,0.4253,2.4928,0.7137,0.2863,,,,,,,
187,1715343000000,9172040.0,9022140.2496352,2.7864,0.7359,0.2641,1.3546,0.5753,0.4247,2.4855,0.7131,0.2869,,,,,,,
188,1715343300000,9166689.0,9035605.3473,2.7994,0.7368,0.2632,1.3505,0.5746,0.4254,2.4953,0.7139,0.2861,,,,,,,
189,1715343600000,9165308.0,9017746.5412,2.8197,0.7382,0.2618,1.3527,0.575,0.425,2.5125,0.7153,0.2847,,,,,,,
190,1715343900000,9181424.0,9059612.2115072,2.8037,0.7371,0.2629,1.3506,0.5746,0.4254,2.4965,0.714,0.286,,,,,,,
