,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,6670957.8,4419509.5425,3.4603,0.7758,0.2242,1.2518,0.5559,0.4441,3.0486,0.753,0.247,,,,,,,
1,1715287200000,6671185.0,4425011.9539544,3.4543,0.7755,0.2245,1.2512,0.5558,0.4442,3.0486,0.753,0.247,,,,,,,
2,1715287500000,6670037.4,4421567.79246,3.4524,0.7754,0.2246,1.2519,0.5559,0.4441,3.0453,0.7528,0.2472,,,,,,,
3,1715287800000,6661444.5,4416090.12104405,3.4307,0.7743,0.2257,1.2511,0.5558,0.4442,3.07,0.7543,0.2457,,,,,,,
4,1715288100000,6662384.2,4419159.43986,3.4209,0.7738,0.2262,1.2525,0.556,0.444,3.0323,0.752,0.248,,,,,,,
5,1715288400000,6659286.7,4419152.33239878,3.415,0.7735,0.2265,1.2515,0.5558,0.4442,3.0933,0.7557,0.2443,,,,,,,
6,1715288700000,6663591.7,4433614.8736343,3.4267,0.7741,0.2259,1.2516,0.5559,0.4441,3.1,0.7561,0.2439,,,,,,,
7,1715289000000,6663601.7,4438184.4950256,3.4111,0.7733,0.2267,1.2523,0.556,0.444,3.065,0.754,0.246,,,,,,,
8,1715289300000,6662439.5,4427857.2917,3.4366,0.7746,0.2254,1.2515,0.5558,0.4442,3.0866,0.7553,0.2447,,,,,,,
9,1715289600000,6661287.9,4424424.5588262,3.4346,0.7745,0.2255,1.2514,0.5558,0.4442,3.0967,0.7559,0.2441,,,,,,,
10,1715289900000,6657775.0,4419410.4058975,3.415,0.7735,0.2265,1.2513,0.5558,0.4442,3.075,0.7546,0.2454,,,,,,,
11,1715290200000,6657006.1,4418254.94857,3.4326,0.7744,0.2256,1.2514,0.5558,0.4442,3.0816,0.755,0.245,,,,,,,
12,1715290500000,6655102.9,4418440.61063133,3.4385,0.7747,0.2253,1.2516,0.5559,0.4441,3.0816,0.755,0.245,,,,,,,
13,1715290800000,6651826.4,4414211.33333149,3.4425,0.7749,0.2251,1.2521,0.556,0.444,3.0917,0.7556,0.2444,,,,,,,
14,1715291100000,6647910.6,4414782.03194289,3.4603,0.7758,0.2242,1.2525,0.5561,0.4439,3.0833,0.7551,0.2449,,,,,,,
15,1715291400000,6647731.1,4416114.82599558,3.4623,0.7759,0.2241,1.2525,0.556,0.444,3.0883,0.7554,0.2446,,,,,,,
16,1715291700000,6645839.8,4420498.61902945,3.4683,0.7762,0.2238,1.2521,0.556,0.444,3.1085,0.7566,0.2434,,,,,,,
17,1715292000000,6643289.1,4422617.12197437,3.4683,0.7762,0.2238,1.2528,0.5561,0.4439,3.1034,0.7563,0.2437,,,,,,,
18,1715292300000,6641406.0,4416640.78759758,3.4663,0.7761,0.2239,1.2526,0.5561,0.4439,3.1391,0.7584,0.2416,,,,,,,
19,1715292600000,6638574.3,4414849.80539988,3.4743,0.7765,0.2235,1.2525,0.5561,0.4439,3.1391,0.7584,0.2416,,,,,,,
20,1715292900000,6647051.9,4428622.25776184,3.4703,0.7763,0.2237,1.2503,0.5556,0.4444,3.158,0.7595,0.2405,,,,,,,
21,1715293200000,6646904.1,4425508.74978,3.4703,0.7763,0.2237,1.2499,0.5555,0.4445,3.1563,0.7594,0.2406,,,,,,,
22,1715293500000,6645726.2,4423459.95517866,3.4643,0.776,0.224,1.2501,0.5556,0.4444,3.1477,0.7589,0.2411,,,,,,,
23,1715293800000,6646495.7,4427230.78577,3.4723,0.7764,0.2236,1.2493,0.5554,0.4446,3.1771,0.7606,0.2394,,,,,,,
24,1715294100000,6646303.0,4427518.81918295,3.4743,0.7765,0.2235,1.2497,0.5555,0.4445,3.1511,0.7591,0.2409,,,,,,,
25,1715294400000,6646078.5,4442655.57852195,3.4763,0.7766,0.2234,1.2487,0.5553,0.4447,3.1982,0.7618,0.2382,,,,,,,
26,1715294700000,6638827.1,4443139.26626047,3.4623,0.7759,0.2241,1.2482,0.5552,0.4448,3.207,0.7623,0.2377,,,,,,,
27,1715295000000,6627147.8,4459005.02284819,3.4092,0.7732,0.2268,1.2504,0.5556,0.4444,3.1305,0.7579,0.2421,,,,,,,
28,1715295300000,6688453.3,4517941.85120654,3.2662,0.7656,0.2344,1.2547,0.5565,0.4435,2.8941,0.7432,0.2568,,,,,,,
29,1715295600000,6684863.7,4506266.62017,3.2517,0.7648,0.2352,1.2581,0.5572,0.4428,2.8685,0.7415,0.2585,,,,,,,
30,1715295900000,6688857.4,4504276.57316,3.2772,0.7662,0.2338,1.2578,0.5571,0.4429,2.8956,0.7433,0.2567,,,,,,,
31,1715296200000,6662158.4,4473180.80923733,3.4287,0.7742,0.2258,1.261,0.5577,0.4423,3.0145,0.7509,0.2491,,,,,,,
32,1715296500000,6657686.2,4464644.36572,3.4111,0.7733,0.2267,1.262,0.5579,0.4421,2.9952,0.7497,0.2503,,,,,,,
33,1715296800000,6670024.0,4482606.10415928,3.3706,0.7712,0.2288,1.2622,0.558,0.442,2.9479,0.7467,0.2533,,,,,,,
34,1715297100000,6669140.1,4480930.67591383,3.3937,0.7724,0.2276,1.2624,0.558,0.442,2.9479,0.7467,0.2533,,,,,,,
35,1715297400000,6671730.7,4484306.04915025,3.4228,0.7739,0.2261,1.2611,0.5577,0.4423,2.9793,0.7487,0.2513,,,,,,,
36,1715297700000,6670294.2,4483771.76124,3.4307,0.7743,0.2257,1.2592,0.5574,0.4426,3.0048,0.7503,0.2497,,,,,,,
37,1715298000000,6667537.3,4477251.29695,3.4583,0.7757,0.2243,1.2593,0.5574,0.4426,3.0161,0.751,0.249,,,,,,,
38,1715298300000,6668672.3,4476713.72521873,3.4484,0.7752,0.2248,1.2588,0.5573,0.4427,3.0177,0.7511,0.2489,,,,,,,
39,1715298600000,6676384.2,4497892.78743382,3.4326,0.7744,0.2256,1.2566,0.5569,0.4431,3.0355,0.7522,0.2478,,,,,,,
40,1715298900000,6669694.9,4494707.39311,3.4131,0.7734,0.2266,1.2567,0.5569,0.4431,3.042,0.7526,0.2474,,,,,,,
41,1715299200000,6667685.1,4484980.77677104,3.4131,0.7734,0.2266,1.2556,0.5567,0.4433,3.0816,0.755,0.245,,,,,,,
42,1715299500000,6683533.2,4482529.49059765,3.4603,0.7758,0.2242,1.2546,0.5565,0.4435,3.0766,0.7547,0.2453,,,,,,,
43,1715299800000,6689476.4,4495328.1408,3.4111,0.7733,0.2267,1.2541,0.5564,0.4436,3.0502,0.7531,0.2469,,,,,,,
44,1715300100000,6689350.0,4493905.33,3.3937,0.7724,0.2276,1.2539,0.5563,0.4437,3.0388,0.7524,0.2476,,,,,,,
45,1715300400000,6690232.2,4495653.2612563,3.3879,0.7721,0.2279,1.2538,0.5563,0.4437,3.0241,0.7515,0.2485,,,,,,,
46,1715300700000,6690772.2,4489508.1462,3.3898,0.7722,0.2278,1.254,0.5563,0.4437,3.0453,0.7528,0.2472,,,,,,,
47,1715301000000,6691660.7,4490104.3297,3.3995,0.7727,0.2273,1.2546,0.5565,0.4435,3.0388,0.7524,0.2476,,,,,,,
48,1715301300000,6695355.2,4501956.83648,3.3879,0.7721,0.2279,1.255,0.5565,0.4435,3.0193,0.7512,0.2488,,,,,,,
49,1715301600000,6696760.4,4503919.39963799,3.3649,0.7709,0.2291,1.2548,0.5565,0.4435,2.9968,0.7498,0.2502,,,,,,,
50,1715301900000,6698533.1,4503085.46022312,3.3478,0.77,0.23,1.255,0.5565,0.4435,2.9793,0.7487,0.2513,,,,,,,
51,1715302200000,6697454.0,4489818.7852853,3.3611,0.7707,0.2293,1.2549,0.5565,0.4435,3.008,0.7505,0.2495,,,,,,,
52,1715302500000,6696603.6,4494100.7208654,3.3668,0.771,0.229,1.2546,0.5565,0.4435,3.0096,0.7506,0.2494,,,,,,,
53,1715302800000,6694958.4,4493656.07808,3.363,0.7708,0.2292,1.2537,0.5563,0.4437,3.008,0.7505,0.2495,,,,,,,
54,1715303100000,6694814.9,4502263.02025,3.3497,0.7701,0.2299,1.2539,0.5563,0.4437,2.9872,0.7492,0.2508,,,,,,,
55,1715303400000,6692360.7,4488566.32149,3.3497,0.7701,0.2299,1.254,0.5563,0.4437,2.9841,0.749,0.251,,,,,,,
56,1715303700000,6688205.7,4482435.46014,3.4092,0.7732,0.2268,1.2547,0.5565,0.4435,3.0161,0.751,0.249,,,,,,,
57,1715304000000,6684910.1,4494215.52504616,3.4111,0.7733,0.2267,1.2548,0.5565,0.4435,2.992,0.7495,0.2505,,,,,,,
58,1715304300000,6679308.3,4497765.99072732,3.4111,0.7733,0.2267,1.2545,0.5565,0.4435,3.0339,0.7521,0.2479,,,,,,,
59,1715304600000,6680541.7,4501348.99746,3.4326,0.7744,0.2256,1.2541,0.5564,0.4436,3.0306,0.7519,0.2481,,,,,,,
60,1715304900000,6682690.2,4520139.03975182,3.3879,0.7721,0.2279,1.2533,0.5562,0.4438,2.9841,0.749,0.251,,,,,,,
61,1715305200000,6682250.5,4518777.68089295,3.3764,0.7715,0.2285,1.2525,0.556,0.444,2.9714,0.7482,0.2518,,,,,,,
62,1715305500000,6684440.8,4518404.5765068,3.3764,0.7715,0.2285,1.2537,0.5563,0.4437,2.937,0.746,0.254,,,,,,,
63,1715305800000,6682491.2,4518032.30032,3.3346,0.7693,0.2307,1.253,0.5561,0.4439,2.9047,0.7439,0.2561,,,,,,,
64,1715306100000,6679268.8,4519224.19509454,3.3422,0.7697,0.2303,1.2505,0.5557,0.4443,2.9417,0.7463,0.2537,,,,,,,
65,1715306400000,6674765.8,4506461.58859952,3.4228,0.7739,0.2261,1.2641,0.5583,0.4417,3.0016,0.7501,0.2499,,,,,,,
66,1715306700000,6676150.2,4503063.3099,3.3592,0.7706,0.2294,1.2647,0.5584,0.4416,2.9888,0.7493,0.2507,,,,,,,
67,1715307000000,6676392.6,4501955.55678503,3.3725,0.7713,0.2287,1.2641,0.5583,0.4417,2.9984,0.7499,0.2501,,,,,,,
68,1715307300000,6676688.8,4496715.52185268,3.3687,0.7711,0.2289,1.2633,0.5582,0.4418,2.9984,0.7499,0.2501,,,,,,,
69,1715307600000,6671873.1,4504578.43954072,3.363,0.7708,0.2292,1.2628,0.5581,0.4419,3.0016,0.7501,0.2499,,,,,,,
70,1715307900000,6671621.5,4500162.34919315,3.4583,0.7757,0.2243,1.2632,0.5581,0.4419,3.0161,0.751,0.249,,,,,,,
71,1715308200000,6672008.3,4502731.10237212,3.4444,0.775,0.225,1.2629,0.5581,0.4419,3.0193,0.7512,0.2488,,,,,,,
72,1715308500000,6687579.3,4520803.6068,3.415,0.7735,0.2265,1.2621,0.5579,0.4421,2.9793,0.7487,0.2513,,,,,,,
73,1715308800000,6686843.6,4517631.53616,3.4072,0.7731,0.2269,1.2619,0.5579,0.4421,2.962,0.7476,0.2524,,,,,,,
74,1715309100000,6686944.6,4523049.32744,3.4033,0.7729,0.2271,1.2613,0.5578,0.4422,2.973,0.7483,0.2517,,,,,,,
75,1715309400000,6687092.0,4515387.92295388,3.4209,0.7738,0.2262,1.2615,0.5578,0.4422,2.9888,0.7493,0.2507,,,,,,,
76,1715309700000,6706603.7,4518238.91269,3.4366,0.7746,0.2254,1.2656,0.5586,0.4414,2.9746,0.7484,0.2516,,,,,,,
77,1715310000000,6705093.9,4521244.81677,3.4425,0.7749,0.2251,1.2648,0.5585,0.4415,2.973,0.7483,0.2517,,,,,,,
78,1715310300000,6707593.3,4515726.2069858,3.4346,0.7745,0.2255,1.2654,0.5586,0.4414,2.9651,0.7478,0.2522,,,,,,,
79,1715310600000,6705066.8,4515763.92531804,3.4248,0.774,0.226,1.2641,0.5583,0.4417,2.9904,0.7494,0.2506,,,,,,,
80,1715310900000,6699787.1,4499577.01636,3.4484,0.7752,0.2248,1.265,0.5585,0.4415,3.0241,0.7515,0.2485,,,,,,,
81,1715311200000,6698651.3,4507522.45977,3.4603,0.7758,0.2242,1.2643,0.5584,0.4416,3.0323,0.752,0.248,,,,,,,
82,1715311500000,6700089.1,4509418.3197357,3.4524,0.7754,0.2246,1.2637,0.5582,0.4418,3.008,0.7505,0.2495,,,,,,,
83,1715311800000,6702082.9,4518077.15600187,3.4366,0.7746,0.2254,1.263,0.5581,0.4419,2.9968,0.7498,0.2502,,,,,,,
84,1715312100000,6702411.8,4509507.92711654,3.4307,0.7743,0.2257,1.2642,0.5583,0.4417,3.0128,0.7508,0.2492,,,,,,,
85,1715312400000,6703303.7,4509740.94119554,3.4405,0.7748,0.2252,1.2647,0.5584,0.4416,3.0016,0.7501,0.2499,,,,,,,
86,1715312700000,6702615.7,4504828.01197,3.4346,0.7745,0.2255,1.2644,0.5584,0.4416,3.0064,0.7504,0.2496,,,,,,,
87,1715313000000,6703453.3,4511428.69628278,3.4623,0.7759,0.2241,1.2638,0.5583,0.4417,3.0404,0.7525,0.2475,,,,,,,
88,1715313300000,6700251.0,4514401.9852911,3.4763,0.7766,0.2234,1.2631,0.5581,0.4419,3.0568,0.7535,0.2465,,,,,,,
89,1715313600000,6695389.3,4514269.88887297,3.4583,0.7757,0.2243,1.2631,0.5581,0.4419,3.042,0.7526,0.2474,,,,,,,
90,1715313900000,6699602.7,4519767.57463489,3.4623,0.7759,0.2241,1.2629,0.5581,0.4419,3.0502,0.7531,0.2469,,,,,,,
91,1715314200000,6710172.3,4515274.94067,3.4944,0.7775,0.2225,1.2629,0.5581,0.4419,3.042,0.7526,0.2474,,,,,,,
92,1715314500000,6730297.7,4530037.2560911,3.4703,0.7763,0.2237,1.2619,0.5579,0.4421,3.0258,0.7516,0.2484,,,,,,,
93,1715314800000,6733572.2,4535954.35439522,3.4843,0.777,0.223,1.2593,0.5574,0.4426,3.0502,0.7531,0.2469,,,,,,,
94,1715315100000,6739928.1,4539504.68161002,3.5413,0.7798,0.2202,1.258,0.5571,0.4429,3.1254,0.7576,0.2424,,,,,,,
95,1715315400000,6739585.9,4541086.61106901,3.5517,0.7803,0.2197,1.2576,0.5571,0.4429,3.1425,0.7586,0.2414,,,,,,,
96,1715315700000,6730758.7,4524415.99814,3.5662,0.781,0.219,1.2573,0.557,0.443,3.1545,0.7593,0.2407,,,,,,,
97,1715316000000,6729262.1,4527447.54088,3.5537,0.7804,0.2196,1.2576,0.557,0.443,3.1477,0.7589,0.2411,,,,,,,
98,1715316300000,6728855.8,4527847.06782,3.562,0.7808,0.2192,1.2582,0.5572,0.4428,3.1102,0.7567,0.2433,,,,,,,
99,1715316600000,6727799.3,4533420.38446215,3.5537,0.7804,0.2196,1.2573,0.557,0.443,3.095,0.7558,0.2442,,,,,,,
100,1715316900000,6723607.0,4525659.8717,3.6404,0.7845,0.2155,1.2588,0.5573,0.4427,3.1649,0.7599,0.2401,,,,,,,
101,1715317200000,6725523.1,4526949.59861,3.6339,0.7842,0.2158,1.2591,0.5573,0.4427,3.1982,0.7618,0.2382,,,,,,,
102,1715317500000,6726163.4,4539029.62693246,3.6318,0.7841,0.2159,1.2584,0.5572,0.4428,3.1667,0.76,0.24,,,,,,,
103,1715317800000,6723612.9,4532214.65903847,3.6404,0.7845,0.2155,1.259,0.5573,0.4427,3.1736,0.7604,0.2396,,,,,,,
104,1715318100000,6725272.8,4517048.64314748,3.6275,0.7839,0.2161,1.2594,0.5574,0.4426,3.1615,0.7597,0.2403,,,,,,,
105,1715318400000,6705792.4,4498509.0125034,3.6382,0.7844,0.2156,1.2592,0.5574,0.4426,3.1911,0.7614,0.2386,,,,,,,
106,1715318700000,6706090.6,4485885.0667862,3.6447,0.7847,0.2153,1.2596,0.5574,0.4426,3.2034,0.7621,0.2379,,,,,,,
107,1715319000000,6706927.9,4485593.37952,3.6707,0.7859,0.2141,1.2593,0.5574,0.4426,3.1876,0.7612,0.2388,,,,,,,
108,1715319300000,6722517.6,4495347.51912,3.7371,0.7889,0.2111,1.2578,0.5571,0.4429,3.2662,0.7656,0.2344,,,,,,,
109,1715319600000,6719445.6,4493423.09240899,3.7461,0.7893,0.2107,1.2609,0.5577,0.4423,3.3103,0.768,0.232,,,,,,,
110,1715319900000,6720103.4,4490987.9813411,3.7596,0.7899,0.2101,1.2617,0.5579,0.4421,3.3309,0.7691,0.2309,,,,,,,
111,1715320200000,6717339.5,4491884.92365,3.7551,0.7897,0.2103,1.2621,0.5579,0.4421,3.3141,0.7682,0.2318,,,,,,,
112,1715320500000,6725512.3,4499300.40632188,3.8193,0.7925,0.2075,1.2645,0.5584,0.4416,3.268,0.7657,0.2343,,,,,,,
113,1715320800000,6724966.7,4501733.73127687,3.7962,0.7915,0.2085,1.2662,0.5587,0.4413,3.2194,0.763,0.237,,,,,,,
114,1715321100000,6721826.2,4497573.91042,3.8008,0.7917,0.2083,1.2659,0.5587,0.4413,3.2608,0.7653,0.2347,,,,,,,
115,1715321400000,6718564.6,4496590.36734158,3.8123,0.7922,0.2078,1.2648,0.5585,0.4415,3.2863,0.7667,0.2333,,,,,,,
116,1715321700000,6719130.9,4499987.1429776,3.817,0.7924,0.2076,1.2646,0.5584,0.4416,3.2863,0.7667,0.2333,,,,,,,
117,1715322000000,6719903.7,4502910.97155287,3.8077,0.792,0.208,1.2672,0.5589,0.4411,3.2427,0.7643,0.2357,,,,,,,
118,1715322300000,6715837.0,4499456.19143226,3.7939,0.7914,0.2086,1.2666,0.5588,0.4412,3.2265,0.7634,0.2366,,,,,,,
119,1715322600000,6713186.8,4491793.28788,3.8008,0.7917,0.2083,1.2662,0.5587,0.4413,3.2176,0.7629,0.2371,,,,,,,
120,1715322900000,6714282.6,4483797.92028,3.8286,0.7929,0.2071,1.2668,0.5589,0.4411,3.268,0.7657,0.2343,,,,,,,
121,1715323200000,6710552.9,4486309.07143507,3.8239,0.7927,0.2073,1.2667,0.5588,0.4412,3.2662,0.7656,0.2344,,,,,,,
122,1715323500000,6703656.9,4493380.70915063,3.7939,0.7914,0.2086,1.2674,0.559,0.441,3.2301,0.7636,0.2364,,,,,,,
123,1715323800000,6704527.3,4495746.12412819,3.7962,0.7915,0.2085,1.2673,0.5589,0.4411,3.207,0.7623,0.2377,,,,,,,
124,1715324100000,6700788.0,4506485.44316796,3.8123,0.7922,0.2078,1.2671,0.5589,0.4411,3.2337,0.7638,0.2362,,,,,,,
125,1715324400000,6706385.7,4513049.71587374,3.7551,0.7897,0.2103,1.2677,0.559,0.441,3.1911,0.7614,0.2386,,,,,,,
126,1715324700000,6710053.6,4528772.25699478,3.7348,0.7888,0.2112,1.2658,0.5587,0.4413,3.1894,0.7613,0.2387,,,,,,,
127,1715325000000,6711769.1,4506952.95065,3.7755,0.7906,0.2094,1.2659,0.5587,0.4413,3.2319,0.7637,0.2363,,,,,,,
128,1715325300000,6710040.6,4501095.23448,3.7939,0.7914,0.2086,1.2663,0.5587,0.4413,3.2373,0.764,0.236,,,,,,,
129,1715325600000,6710392.3,4514080.90021,3.7461,0.7893,0.2107,1.266,0.5587,0.4413,3.2123,0.7626,0.2374,,,,,,,
130,1715325900000,6716658.7,4520387.40484307,3.7371,0.7889,0.2111,1.2672,0.5589,0.4411,3.1859,0.7611,0.2389,,,,,,,
131,1715326200000,6727806.3,4527196.09455972,3.7148,0.7879,0.2121,1.268,0.5591,0.4409,3.1339,0.7581,0.2419,,,,,,,
132,1715326500000,6725568.6,4517564.42862,3.7326,0.7887,0.2113,1.2679,0.5591,0.4409,3.1771,0.7606,0.2394,,,,,,,
133,1715326800000,6712623.6,4512225.58392,3.771,0.7904,0.2096,1.2679,0.5591,0.4409,3.1982,0.7618,0.2382,,,,,,,
134,1715327100000,6715041.7,4517804.04148796,3.7985,0.7916,0.2084,1.268,0.5591,0.4409,3.2212,0.7631,0.2369,,,,,,,
135,1715327400000,6719939.6,4513783.42932,3.7962,0.7915,0.2085,1.2684,0.5592,0.4408,3.2123,0.7626,0.2374,,,,,,,
136,1715327700000,6724896.7,4519742.48075073,3.7664,0.7902,0.2098,1.2675,0.559,0.441,3.2034,0.7621,0.2379,,,,,,,
137,1715328000000,6728036.4,4529752.03236928,3.7348,0.7888,0.2112,1.2671,0.5589,0.4411,3.1771,0.7606,0.2394,,,,,,,
138,1715328300000,6732090.6,4532413.25297756,3.771,0.7904,0.2096,1.2668,0.5589,0.4411,3.1841,0.761,0.239,,,,,,,
139,1715328600000,6729543.9,4515544.07823626,3.81,0.7921,0.2079,1.2668,0.5588,0.4412,3.2608,0.7653,0.2347,,,,,,,
140,1715328900000,6728787.3,4506941.73354,3.8733,0.7948,0.2052,1.2682,0.5591,0.4409,3.2391,0.7641,0.2359,,,,,,,
141,1715329200000,6725463.4,4513365.74359971,3.8662,0.7945,0.2055,1.267,0.5589,0.4411,3.2427,0.7643,0.2357,,,,,,,
142,1715329500000,6722918.7,4510572.88421376,3.81,0.7921,0.2079,1.2672,0.5589,0.4411,3.2034,0.7621,0.2379,,,,,,,
143,1715329800000,6724512.7,4511713.61817958,3.8309,0.793,0.207,1.2674,0.559,0.441,3.2141,0.7627,0.2373,,,,,,,
144,1715330100000,6734426.3,4523150.89075538,3.8356,0.7932,0.2068,1.27,0.5595,0.4405,3.2212,0.7631,0.2369,,,,,,,
145,1715330400000,6733887.1,4515135.81118842,3.8333,0.7931,0.2069,1.2694,0.5594,0.4406,3.2319,0.7637,0.2363,,,,,,,
146,1715330700000,6732442.4,4507643.45663702,3.845,0.7936,0.2064,1.2695,0.5594,0.4406,3.223,0.7632,0.2368,,,,,,,
147,1715331000000,6731223.6,4508573.56728,3.8497,0.7938,0.2062,1.2684,0.5592,0.4408,3.2337,0.7638,0.2362,,,,,,,
148,1715331300000,6734172.7,4514579.00745404,3.8403,0.7934,0.2066,1.2673,0.5589,0.4411,3.2337,0.7638,0.2362,,,,,,,
149,1715331600000,6733426.1,4517455.57049,3.8379,0.7933,0.2067,1.2674,0.559,0.441,3.223,0.7632,0.2368,,,,,,,
150,1715331900000,6735372.7,4528417.24002527,3.7642,0.7901,0.2099,1.2676,0.559,0.441,3.095,0.7558,0.2442,,,,,,,
151,1715332200000,6733055.2,4523266.48336,3.7371,0.7889,0.2111,1.2668,0.5589,0.4411,3.0667,0.7541,0.2459,,,,,,,
152,1715332500000,6731875.9,4521801.04203,3.7596,0.7899,0.2101,1.2671,0.5589,0.4411,3.0634,0.7539,0.2461,,,,,,,
153,1715332800000,6731543.5,4525616.69505,3.7461,0.7893,0.2107,1.2667,0.5588,0.4412,3.07,0.7543,0.2457,,,,,,,
154,1715333100000,6731207.7,4522654.90271618,3.7529,0.7896,0.2104,1.2687,0.5592,0.4408,3.0601,0.7537,0.2463,,,,,,,
155,1715333400000,6725164.5,4527336.08630772,3.7015,0.7873,0.2127,1.2685,0.5592,0.4408,3.0355,0.7522,0.2478,,,,,,,
156,1715333700000,6720146.7,4530085.0960167,3.686,0.7866,0.2134,1.2687,0.5592,0.4408,3.0371,0.7523,0.2477,,,,,,,
157,1715334000000,6720446.1,4533490.55973652,3.6382,0.7844,0.2156,1.2682,0.5591,0.4409,3.0145,0.7509,0.2491,,,,,,,
158,1715334300000,6733035.8,4556245.32586,3.6104,0.7831,0.2169,1.2642,0.5584,0.4416,2.9936,0.7496,0.2504,,,,,,,
159,1715334600000,6762927.9,4567681.50366,3.5956,0.7824,0.2176,1.2618,0.5579,0.4421,2.9557,0.7472,0.2528,,,,,,,
160,1715334900000,6749255.7,4548998.3418,3.6104,0.7831,0.2169,1.2635,0.5582,0.4418,3.075,0.7546,0.2454,,,,,,,
161,1715335200000,6729657.8,4531078.59674,3.6425,0.7846,0.2154,1.2675,0.559,0.441,3.0967,0.7559,0.2441,,,,,,,
162,1715335500000,6728180.3,4526719.70584,3.6232,0.7837,0.2163,1.2683,0.5591,0.4409,3.0634,0.7539,0.2461,,,,,,,
163,1715335800000,6741003.7,4541414.19269,3.5872,0.782,0.218,1.2696,0.5594,0.4406,3.0584,0.7536,0.2464,,,,,,,
164,1715336100000,6747886.9,4544701.82715,3.5956,0.7824,0.2176,1.2705,0.5596,0.4404,3.0552,0.7534,0.2466,,,,,,,
165,1715336400000,6750433.8,4551893.38621591,3.5893,0.7821,0.2179,1.2697,0.5594,0.4406,3.0486,0.753,0.247,,,,,,,
166,1715336700000,6751055.9,4556008.67328021,3.5956,0.7824,0.2176,1.2686,0.5592,0.4408,3.0502,0.7531,0.2469,,,,,,,
167,1715337000000,6741662.4,4559366.25838267,3.562,0.7808,0.2192,1.2689,0.5593,0.4407,2.992,0.7495,0.2505,,,,,,,
168,1715337300000,6743704.0,4566316.27434752,3.5579,0.7806,0.2194,1.269,0.5593,0.4407,2.9904,0.7494,0.2506,,,,,,,
169,1715337600000,6751713.4,4576951.94508739,3.529,0.7792,0.2208,1.2686,0.5592,0.4408,2.9651,0.7478,0.2522,,,,,,,
170,1715337900000,6753631.0,4574363.2706521,3.531,0.7793,0.2207,1.268,0.5591,0.4409,2.9651,0.7478,0.2522,,,,,,,
171,1715338200000,6754207.3,4574624.60429,3.5228,0.7789,0.2211,1.2675,0.559,0.441,2.9698,0.7481,0.2519,,,,,,,
172,1715338500000,6748403.0,4584577.92113638,3.5147,0.7785,0.2215,1.2623,0.558,0.442,2.9952,0.7497,0.2503,,,,,,,
173,1715338800000,6742515.5,4568214.52084344,3.5167,0.7786,0.2214,1.263,0.5581,0.4419,3.0161,0.751,0.249,,,,,,,
174,1715339100000,6745393.2,4566631.1964,3.5372,0.7796,0.2204,1.2631,0.5581,0.4419,3.0064,0.7504,0.2496,,,,,,,
175,1715339400000,6745997.1,4572848.61004298,3.5249,0.779,0.221,1.2625,0.558,0.442,2.9936,0.7496,0.2504,,,,,,,
176,1715339700000,6750174.3,4570879.37971537,3.531,0.7793,0.2207,1.2622,0.5579,0.4421,2.9952,0.7497,0.2503,,,,,,,
177,1715340000000,6755227.8,4578693.40284,3.5393,0.7797,0.2203,1.2618,0.5579,0.4421,2.9825,0.7489,0.2511,,,,,,,
178,1715340300000,6762806.1,4587887.65824,3.5351,0.7795,0.2205,1.2595,0.5574,0.4426,2.9968,0.7498,0.2502,,,,,,,
179,1715340600000,6762652.2,4590122.18336989,3.531,0.7793,0.2207,1.2593,0.5574,0.4426,2.9841,0.749,0.251,,,,,,,
180,1715340900000,6766155.0,4583393.397,3.529,0.7792,0.2208,1.2602,0.5576,0.4424,2.9952,0.7497,0.2503,,,,,,,
181,1715341200000,6789404.8,4601284.39347606,3.5188,0.7787,0.2213,1.2581,0.5572,0.4428,2.9968,0.7498,0.2502,,,,,,,
182,1715341500000,6790398.7,4601853.19899,3.5126,0.7784,0.2216,1.2565,0.5568,0.4432,3.029,0.7518,0.2482,,,,,,,
183,1715341800000,6788407.2,4603370.98264128,3.5249,0.779,0.221,1.2555,0.5566,0.4434,3.0355,0.7522,0.2478,,,,,,,
184,1715342100000,6797068.6,4621752.50560505,3.5147,0.7785,0.2215,1.2565,0.5568,0.4432,3.0145,0.7509,0.2491,,,,,,,
185,1715342400000,6795713.7,4624474.88207929,3.5065,0.7781,0.2219,1.2532,0.5562,0.4438,2.9952,0.7497,0.2503,,,,,,,
186,1715342700000,6801339.3,4622894.94305827,3.5065,0.7781,0.2219,1.2525,0.5561,0.4439,3.0339,0.7521,0.2479,,,,,,,
187,1715343000000,6795879.5,4596038.4228739,3.5413,0.7798,0.2202,1.2532,0.5562,0.4438,3.0453,0.7528,0.2472,,,,,,,
188,1715343300000,6799085.1,4598916.05163637,3.5455,0.78,0.22,1.2521,0.556,0.444,3.0584,0.7536,0.2464,,,,,,,
189,1715343600000,6769500.1,4567381.71747,3.5746,0.7814,0.2186,1.2528,0.5561,0.4439,3.1034,0.7563,0.2437,,,,,,,
