,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1186,1715587200000,11254719.8,81731212.45161,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.6082,0.6166,0.3834,1.6226,333508.8,541140.5,7.26195,7.31918833,7.25628056,7.31893833
1185,1715587200000,11254719.8,81731212.45161,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.6082,0.6166,0.3834,1.6226,333508.8,541140.5,7.26195,7.31918833,7.25628056,7.31893833
1183,1715587200000,11254719.8,81731212.45161,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.6082,0.6166,0.3834,1.6226,333508.8,541140.5,7.26195,7.31918833,7.25628056,7.31893833
1184,1715587200000,11254719.8,81731212.45161,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.6082,0.6166,0.3834,1.6226,333508.8,541140.5,7.26195,7.31918833,7.25628056,7.31893833
1190,1715587500000,11335085.7,82944546.2851785,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.6185,0.6181,0.3819,1.0675,400824.1,427884.3,7.317505,7.36766833,7.317505,7.3606
1187,1715587500000,11335085.7,82944546.2851785,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.6185,0.6181,0.3819,1.0675,400824.1,427884.3,7.317505,7.36766833,7.317505,7.3606
1188,1715587500000,11335085.7,82944546.2851785,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.6185,0.6181,0.3819,1.0675,400824.1,427884.3,7.317505,7.36766833,7.317505,7.3606
1189,1715587500000,11335085.7,82944546.2851785,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.6185,0.6181,0.3819,1.0675,400824.1,427884.3,7.317505,7.36766833,7.317505,7.3606
1192,1715587800000,11334443.9,83430574.65912,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.6267,0.6193,0.3807,0.9528,296797.3,282793.7,7.3608,7.3801997,7.33120333,7.34536833
1193,1715587800000,11334443.9,83430574.65912,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.6267,0.6193,0.3807,0.9528,296797.3,282793.7,7.3608,7.3801997,7.33120333,7.34536833
1191,1715587800000,11334443.9,83430574.65912,1.4172,0.5863,0.4137,1.4172,0.5863,0.4137,1.6267,0.6193,0.3807,0.9528,296797.3,282793.7,7.3608,7.3801997,7.33120333,7.34536833
1196,1715588100000,11345602.7,83355027.4237865,1.4114,0.5853,0.4147,1.4114,0.5853,0.4147,1.6205,0.6184,0.3816,1.0356,391063.9,404998.2,7.34690167,7.41931667,7.3457,7.41913333
1194,1715588100000,11345602.7,83355027.4237865,1.4114,0.5853,0.4147,1.4114,0.5853,0.4147,1.6205,0.6184,0.3816,1.0356,391063.9,404998.2,7.34690167,7.41931667,7.3457,7.41913333
1195,1715588100000,11345602.7,83355027.4237865,1.4114,0.5853,0.4147,1.4114,0.5853,0.4147,1.6205,0.6184,0.3816,1.0356,391063.9,404998.2,7.34690167,7.41931667,7.3457,7.41913333
1197,1715588400000,11465571.8,85064605.88888809,1.3923,0.582,0.418,1.3923,0.582,0.418,1.6219,0.6186,0.3814,0.8409,573021.8,481845.9,7.41855,7.43445833,7.31724278,7.3256
1198,1715588400000,11465571.8,85064605.88888809,1.3923,0.582,0.418,1.3923,0.582,0.418,1.6219,0.6186,0.3814,0.8409,573021.8,481845.9,7.41855,7.43445833,7.31724278,7.3256
1199,1715588400000,11465571.8,85064605.88888809,1.3923,0.582,0.418,1.3923,0.582,0.418,1.6219,0.6186,0.3814,0.8409,573021.8,481845.9,7.41855,7.43445833,7.31724278,7.3256
1200,1715588700000,11425932.0,83699522.2728,1.4096,0.585,0.415,1.4096,0.585,0.415,1.6021,0.6157,0.3843,1.0227,274162.6,280394.6,7.3254,7.36116757,7.30868,7.35408722
1201,1715588700000,11425932.0,83699522.2728,1.4096,0.585,0.415,1.4096,0.585,0.415,1.6021,0.6157,0.3843,1.0227,274162.6,280394.6,7.3254,7.36116757,7.30868,7.35408722
1202,1715589000000,11414004.7,83935407.31202921,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.5833,0.6129,0.3871,0.8319,353002.4,293673.0,7.35372111,7.38878359,7.2812,7.2869
1203,1715589000000,11414004.7,83935407.31202921,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.5833,0.6129,0.3871,0.8319,353002.4,293673.0,7.35372111,7.38878359,7.2812,7.2869
1204,1715589000000,11414004.7,83935407.31202921,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.5833,0.6129,0.3871,0.8319,353002.4,293673.0,7.35372111,7.38878359,7.2812,7.2869
1205,1715589000000,11414004.7,83935407.31202921,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.5833,0.6129,0.3871,0.8319,353002.4,293673.0,7.35372111,7.38878359,7.2812,7.2869
1206,1715589300000,11404882.3,83106236.83187,1.3702,0.5781,0.4219,1.3702,0.5781,0.4219,1.5381,0.606,0.394,0.9515,577068.0,549062.7,7.2829,7.2934,7.21359056,7.27064845
1207,1715589300000,11404882.3,83106236.83187,1.3702,0.5781,0.4219,1.3702,0.5781,0.4219,1.5381,0.606,0.394,0.9515,577068.0,549062.7,7.2829,7.2934,7.21359056,7.27064845
1208,1715589300000,11404882.3,83106236.83187,1.3702,0.5781,0.4219,1.3702,0.5781,0.4219,1.5381,0.606,0.394,0.9515,577068.0,549062.7,7.2829,7.2934,7.21359056,7.27064845
1209,1715589600000,11265293.5,81905988.72457008,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5608,0.6095,0.3905,1.1685,259413.7,303123.2,7.27098202,7.3424,7.26890913,7.34138056
1210,1715589600000,11265293.5,81905988.72457008,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5608,0.6095,0.3905,1.1685,259413.7,303123.2,7.27098202,7.3424,7.26890913,7.34138056
1213,1715589900000,11280333.1,82785919.72456254,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.5608,0.6095,0.3905,0.592,325019.5,192426.5,7.33896056,7.34157222,7.25991778,7.27064167
1214,1715589900000,11280333.1,82785919.72456254,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.5608,0.6095,0.3905,0.592,325019.5,192426.5,7.33896056,7.34157222,7.25991778,7.27064167
1211,1715589900000,11280333.1,82785919.72456254,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.5608,0.6095,0.3905,0.592,325019.5,192426.5,7.33896056,7.34157222,7.25991778,7.27064167
1212,1715589900000,11280333.1,82785919.72456254,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.5608,0.6095,0.3905,0.592,325019.5,192426.5,7.33896056,7.34157222,7.25991778,7.27064167
1215,1715590200000,11332704.8,82396035.75268902,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5621,0.6097,0.3903,1.0191,131219.5,133719.4,7.27039167,7.308,7.2663,7.29942222
1216,1715590200000,11332704.8,82396035.75268902,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5621,0.6097,0.3903,1.0191,131219.5,133719.4,7.27039167,7.308,7.2663,7.29942222
1217,1715590200000,11332704.8,82396035.75268902,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5621,0.6097,0.3903,1.0191,131219.5,133719.4,7.27039167,7.308,7.2663,7.29942222
1218,1715590200000,11332704.8,82396035.75268902,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5621,0.6097,0.3903,1.0191,131219.5,133719.4,7.27039167,7.308,7.2663,7.29942222
1219,1715590500000,11339847.1,82774634.32686472,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.5478,0.6075,0.3925,0.6725,163209.3,109758.3,7.29944889,7.3045,7.27689222,7.286
1220,1715590500000,11339847.1,82774634.32686472,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.5478,0.6075,0.3925,0.6725,163209.3,109758.3,7.29944889,7.3045,7.27689222,7.286
1221,1715590500000,11339847.1,82774634.32686472,1.405,0.5842,0.4158,1.405,0.5842,0.4158,1.5478,0.6075,0.3925,0.6725,163209.3,109758.3,7.29944889,7.3045,7.27689222,7.286
1225,1715590800000,11346259.3,82676787.64131,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5368,0.6058,0.3942,1.3404,118179.6,158403.1,7.2867,7.3337,7.2853,7.32603556
1224,1715590800000,11346259.3,82676787.64131,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5368,0.6058,0.3942,1.3404,118179.6,158403.1,7.2867,7.3337,7.2853,7.32603556
1223,1715590800000,11346259.3,82676787.64131,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5368,0.6058,0.3942,1.3404,118179.6,158403.1,7.2867,7.3337,7.2853,7.32603556
1222,1715590800000,11346259.3,82676787.64131,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5368,0.6058,0.3942,1.3404,118179.6,158403.1,7.2867,7.3337,7.2853,7.32603556
1226,1715591100000,11387468.2,83442078.1738692,1.3952,0.5825,0.4175,1.3952,0.5825,0.4175,1.5458,0.6072,0.3928,0.6347,182270.0,115679.5,7.32753556,7.32874722,7.29293889,7.2985
1227,1715591100000,11387468.2,83442078.1738692,1.3952,0.5825,0.4175,1.3952,0.5825,0.4175,1.5458,0.6072,0.3928,0.6347,182270.0,115679.5,7.32753556,7.32874722,7.29293889,7.2985
1228,1715591100000,11387468.2,83442078.1738692,1.3952,0.5825,0.4175,1.3952,0.5825,0.4175,1.5458,0.6072,0.3928,0.6347,182270.0,115679.5,7.32753556,7.32874722,7.29293889,7.2985
1229,1715591100000,11387468.2,83442078.1738692,1.3952,0.5825,0.4175,1.3952,0.5825,0.4175,1.5458,0.6072,0.3928,0.6347,182270.0,115679.5,7.32753556,7.32874722,7.29293889,7.2985
1230,1715591400000,11401011.1,83210279.51335,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.5445,0.607,0.393,1.3447,60787.3,81743.1,7.2967,7.31406222,7.2967,7.30209111
1231,1715591400000,11401011.1,83210279.51335,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.5445,0.607,0.393,1.3447,60787.3,81743.1,7.2967,7.31406222,7.2967,7.30209111
1232,1715591400000,11401011.1,83210279.51335,1.4067,0.5845,0.4155,1.4067,0.5845,0.4155,1.5445,0.607,0.393,1.3447,60787.3,81743.1,7.2967,7.31406222,7.2967,7.30209111
1235,1715591700000,11415639.6,83365460.60386395,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5381,0.606,0.394,0.9174,201399.3,184771.1,7.30274111,7.3265,7.2994,7.306
1234,1715591700000,11415639.6,83365460.60386395,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5381,0.606,0.394,0.9174,201399.3,184771.1,7.30274111,7.3265,7.2994,7.306
1233,1715591700000,11415639.6,83365460.60386395,1.3981,0.583,0.417,1.3981,0.583,0.417,1.5381,0.606,0.394,0.9174,201399.3,184771.1,7.30274111,7.3265,7.2994,7.306
1236,1715592000000,11538789.2,84302393.8952,1.3635,0.5769,0.4231,1.25,0.5556,0.4444,1.5063,0.601,0.399,1.3373,356907.3,477297.1,7.3064,7.39347778,7.3064,7.38729167
1237,1715592000000,11538789.2,84302393.8952,1.3635,0.5769,0.4231,1.25,0.5556,0.4444,1.5063,0.601,0.399,1.3373,356907.3,477297.1,7.3064,7.39347778,7.3064,7.38729167
1238,1715592000000,11538789.2,84302393.8952,1.3635,0.5769,0.4231,1.25,0.5556,0.4444,1.5063,0.601,0.399,1.3373,356907.3,477297.1,7.3064,7.39347778,7.3064,7.38729167
1239,1715592000000,11538789.2,84302393.8952,1.3635,0.5769,0.4231,1.25,0.5556,0.4444,1.5063,0.601,0.399,1.3373,356907.3,477297.1,7.3064,7.39347778,7.3064,7.38729167
1240,1715592000000,11538789.2,84302393.8952,1.3635,0.5769,0.4231,1.25,0.5556,0.4444,1.5063,0.601,0.399,1.3373,356907.3,477297.1,7.3064,7.39347778,7.3064,7.38729167
1244,1715592300000,11797918.4,87154664.31965972,1.3294,0.5707,0.4293,1.2524,0.556,0.444,1.4863,0.5978,0.4022,1.1253,201740.0,227021.7,7.38760833,7.4175,7.38072,7.40271944
1243,1715592300000,11797918.4,87154664.31965972,1.3294,0.5707,0.4293,1.2524,0.556,0.444,1.4863,0.5978,0.4022,1.1253,201740.0,227021.7,7.38760833,7.4175,7.38072,7.40271944
1241,1715592300000,11797918.4,87154664.31965972,1.3294,0.5707,0.4293,1.2524,0.556,0.444,1.4863,0.5978,0.4022,1.1253,201740.0,227021.7,7.38760833,7.4175,7.38072,7.40271944
1242,1715592300000,11797918.4,87154664.31965972,1.3294,0.5707,0.4293,1.2524,0.556,0.444,1.4863,0.5978,0.4022,1.1253,201740.0,227021.7,7.38760833,7.4175,7.38072,7.40271944
1245,1715592600000,11809428.5,87421885.93224004,1.3299,0.5708,0.4292,1.2507,0.5557,0.4443,1.4876,0.598,0.402,0.9318,141256.7,131619.1,7.40306944,7.4084,7.38553278,7.39854389
1246,1715592600000,11809428.5,87421885.93224004,1.3299,0.5708,0.4292,1.2507,0.5557,0.4443,1.4876,0.598,0.402,0.9318,141256.7,131619.1,7.40306944,7.4084,7.38553278,7.39854389
1247,1715592600000,11809428.5,87421885.93224004,1.3299,0.5708,0.4292,1.2507,0.5557,0.4443,1.4876,0.598,0.402,0.9318,141256.7,131619.1,7.40306944,7.4084,7.38553278,7.39854389
1248,1715592600000,11809428.5,87421885.93224004,1.3299,0.5708,0.4292,1.2507,0.5557,0.4443,1.4876,0.598,0.402,0.9318,141256.7,131619.1,7.40306944,7.4084,7.38553278,7.39854389
1252,1715592900000,11818398.9,87438942.97117773,1.3305,0.5709,0.4291,1.2479,0.5551,0.4449,1.4777,0.5964,0.4036,1.116,94067.4,104976.7,7.39887722,7.4165,7.39702222,7.41457222
1253,1715592900000,11818398.9,87438942.97117773,1.3305,0.5709,0.4291,1.2479,0.5551,0.4449,1.4777,0.5964,0.4036,1.116,94067.4,104976.7,7.39887722,7.4165,7.39702222,7.41457222
1251,1715592900000,11818398.9,87438942.97117773,1.3305,0.5709,0.4291,1.2479,0.5551,0.4449,1.4777,0.5964,0.4036,1.116,94067.4,104976.7,7.39887722,7.4165,7.39702222,7.41457222
1250,1715592900000,11818398.9,87438942.97117773,1.3305,0.5709,0.4291,1.2479,0.5551,0.4449,1.4777,0.5964,0.4036,1.116,94067.4,104976.7,7.39887722,7.4165,7.39702222,7.41457222
1249,1715592900000,11818398.9,87438942.97117773,1.3305,0.5709,0.4291,1.2479,0.5551,0.4449,1.4777,0.5964,0.4036,1.116,94067.4,104976.7,7.39887722,7.4165,7.39702222,7.41457222
1254,1715593200000,11858291.1,87924155.76673324,1.3245,0.5698,0.4302,1.2466,0.5549,0.4451,1.4673,0.5947,0.4053,0.7809,131409.6,102615.2,7.41490556,7.42,7.40787167,7.41111944
1255,1715593200000,11858291.1,87924155.76673324,1.3245,0.5698,0.4302,1.2466,0.5549,0.4451,1.4673,0.5947,0.4053,0.7809,131409.6,102615.2,7.41490556,7.42,7.40787167,7.41111944
1256,1715593200000,11858291.1,87924155.76673324,1.3245,0.5698,0.4302,1.2466,0.5549,0.4451,1.4673,0.5947,0.4053,0.7809,131409.6,102615.2,7.41490556,7.42,7.40787167,7.41111944
1257,1715593200000,11858291.1,87924155.76673324,1.3245,0.5698,0.4302,1.2466,0.5549,0.4451,1.4673,0.5947,0.4053,0.7809,131409.6,102615.2,7.41490556,7.42,7.40787167,7.41111944
1258,1715593200000,11858291.1,87924155.76673324,1.3245,0.5698,0.4302,1.2466,0.5549,0.4451,1.4673,0.5947,0.4053,0.7809,131409.6,102615.2,7.41490556,7.42,7.40787167,7.41111944
1259,1715593500000,11893837.5,88165482.30111825,1.325,0.5699,0.4301,1.2469,0.5549,0.4451,1.471,0.5953,0.4047,0.6488,169642.6,110058.7,7.41270278,7.4148,7.39142333,7.4075
1260,1715593500000,11893837.5,88165482.30111825,1.325,0.5699,0.4301,1.2469,0.5549,0.4451,1.471,0.5953,0.4047,0.6488,169642.6,110058.7,7.41270278,7.4148,7.39142333,7.4075
1261,1715593500000,11893837.5,88165482.30111825,1.325,0.5699,0.4301,1.2469,0.5549,0.4451,1.471,0.5953,0.4047,0.6488,169642.6,110058.7,7.41270278,7.4148,7.39142333,7.4075
1262,1715593500000,11893837.5,88165482.30111825,1.325,0.5699,0.4301,1.2469,0.5549,0.4451,1.471,0.5953,0.4047,0.6488,169642.6,110058.7,7.41270278,7.4148,7.39142333,7.4075
1263,1715593800000,11901312.2,88163730.64638,1.3186,0.5687,0.4313,1.2487,0.5553,0.4447,1.4468,0.5913,0.4087,1.183,185999.3,220042.9,7.4079,7.45,7.4076,7.4398
1264,1715593800000,11901312.2,88163730.64638,1.3186,0.5687,0.4313,1.2487,0.5553,0.4447,1.4468,0.5913,0.4087,1.183,185999.3,220042.9,7.4079,7.45,7.4076,7.4398
1265,1715593800000,11901312.2,88163730.64638,1.3186,0.5687,0.4313,1.2487,0.5553,0.4447,1.4468,0.5913,0.4087,1.183,185999.3,220042.9,7.4079,7.45,7.4076,7.4398
1266,1715593800000,11901312.2,88163730.64638,1.3186,0.5687,0.4313,1.2487,0.5553,0.4447,1.4468,0.5913,0.4087,1.183,185999.3,220042.9,7.4079,7.45,7.4076,7.4398
1270,1715594100000,11929380.9,88736699.82465,1.3127,0.5676,0.4324,1.2463,0.5548,0.4452,1.4588,0.5933,0.4067,0.8337,96390.8,80358.7,7.4385,7.4431,7.40474111,7.4099
1269,1715594100000,11929380.9,88736699.82465,1.3127,0.5676,0.4324,1.2463,0.5548,0.4452,1.4588,0.5933,0.4067,0.8337,96390.8,80358.7,7.4385,7.4431,7.40474111,7.4099
1271,1715594100000,11929380.9,88736699.82465,1.3127,0.5676,0.4324,1.2463,0.5548,0.4452,1.4588,0.5933,0.4067,0.8337,96390.8,80358.7,7.4385,7.4431,7.40474111,7.4099
1267,1715594100000,11929380.9,88736699.82465,1.3127,0.5676,0.4324,1.2463,0.5548,0.4452,1.4588,0.5933,0.4067,0.8337,96390.8,80358.7,7.4385,7.4431,7.40474111,7.4099
1268,1715594100000,11929380.9,88736699.82465,1.3127,0.5676,0.4324,1.2463,0.5548,0.4452,1.4588,0.5933,0.4067,0.8337,96390.8,80358.7,7.4385,7.4431,7.40474111,7.4099
1274,1715594400000,11936483.4,88520960.8944,1.3111,0.5673,0.4327,1.247,0.555,0.445,1.4432,0.5907,0.4093,0.8744,199806.7,174704.3,7.416,7.4364,7.36240833,7.3813
1275,1715594400000,11936483.4,88520960.8944,1.3111,0.5673,0.4327,1.247,0.555,0.445,1.4432,0.5907,0.4093,0.8744,199806.7,174704.3,7.416,7.4364,7.36240833,7.3813
1272,1715594400000,11936483.4,88520960.8944,1.3111,0.5673,0.4327,1.247,0.555,0.445,1.4432,0.5907,0.4093,0.8744,199806.7,174704.3,7.416,7.4364,7.36240833,7.3813
1273,1715594400000,11936483.4,88520960.8944,1.3111,0.5673,0.4327,1.247,0.555,0.445,1.4432,0.5907,0.4093,0.8744,199806.7,174704.3,7.416,7.4364,7.36240833,7.3813
1276,1715594400000,11936483.4,88520960.8944,1.3111,0.5673,0.4327,1.247,0.555,0.445,1.4432,0.5907,0.4093,0.8744,199806.7,174704.3,7.416,7.4364,7.36240833,7.3813
1280,1715594700000,11927692.0,88041872.9596,1.3073,0.5666,0.4334,1.2472,0.555,0.445,1.419,0.5866,0.4134,0.7807,125487.2,97962.0,7.3818,7.4132,7.38068333,7.3841
1279,1715594700000,11927692.0,88041872.9596,1.3073,0.5666,0.4334,1.2472,0.555,0.445,1.419,0.5866,0.4134,0.7807,125487.2,97962.0,7.3818,7.4132,7.38068333,7.3841
1277,1715594700000,11927692.0,88041872.9596,1.3073,0.5666,0.4334,1.2472,0.555,0.445,1.419,0.5866,0.4134,0.7807,125487.2,97962.0,7.3818,7.4132,7.38068333,7.3841
1278,1715594700000,11927692.0,88041872.9596,1.3073,0.5666,0.4334,1.2472,0.555,0.445,1.419,0.5866,0.4134,0.7807,125487.2,97962.0,7.3818,7.4132,7.38068333,7.3841
1281,1715595000000,11949888.1,88239493.99516408,1.3095,0.567,0.433,1.2469,0.5549,0.4451,1.4114,0.5853,0.4147,0.5649,165735.6,93628.5,7.38412722,7.3914,7.34706667,7.34706667
1282,1715595000000,11949888.1,88239493.99516408,1.3095,0.567,0.433,1.2469,0.5549,0.4451,1.4114,0.5853,0.4147,0.5649,165735.6,93628.5,7.38412722,7.3914,7.34706667,7.34706667
1283,1715595000000,11949888.1,88239493.99516408,1.3095,0.567,0.433,1.2469,0.5549,0.4451,1.4114,0.5853,0.4147,0.5649,165735.6,93628.5,7.38412722,7.3914,7.34706667,7.34706667
1284,1715595000000,11949888.1,88239493.99516408,1.3095,0.567,0.433,1.2469,0.5549,0.4451,1.4114,0.5853,0.4147,0.5649,165735.6,93628.5,7.38412722,7.3914,7.34706667,7.34706667
1285,1715595300000,11972545.2,87963087.79398848,1.2973,0.5647,0.4353,1.2453,0.5546,0.4454,1.3861,0.5809,0.4191,1.2348,89791.2,110877.1,7.34689056,7.38925944,7.34569056,7.3834
1286,1715595300000,11972545.2,87963087.79398848,1.2973,0.5647,0.4353,1.2453,0.5546,0.4454,1.3861,0.5809,0.4191,1.2348,89791.2,110877.1,7.34689056,7.38925944,7.34569056,7.3834
1287,1715595300000,11972545.2,87963087.79398848,1.2973,0.5647,0.4353,1.2453,0.5546,0.4454,1.3861,0.5809,0.4191,1.2348,89791.2,110877.1,7.34689056,7.38925944,7.34569056,7.3834
1288,1715595300000,11972545.2,87963087.79398848,1.2973,0.5647,0.4353,1.2453,0.5546,0.4454,1.3861,0.5809,0.4191,1.2348,89791.2,110877.1,7.34689056,7.38925944,7.34569056,7.3834
1289,1715595300000,11972545.2,87963087.79398848,1.2973,0.5647,0.4353,1.2453,0.5546,0.4454,1.3861,0.5809,0.4191,1.2348,89791.2,110877.1,7.34689056,7.38925944,7.34569056,7.3834
1294,1715595600000,11977754.7,88436554.05198,1.281,0.5616,0.4384,1.2439,0.5543,0.4457,1.3776,0.5794,0.4206,0.6393,162246.4,103726.2,7.38269667,7.38597349,7.32928611,7.32928611
1293,1715595600000,11977754.7,88436554.05198,1.281,0.5616,0.4384,1.2439,0.5543,0.4457,1.3776,0.5794,0.4206,0.6393,162246.4,103726.2,7.38269667,7.38597349,7.32928611,7.32928611
1290,1715595600000,11977754.7,88436554.05198,1.281,0.5616,0.4384,1.2439,0.5543,0.4457,1.3776,0.5794,0.4206,0.6393,162246.4,103726.2,7.38269667,7.38597349,7.32928611,7.32928611
1291,1715595600000,11977754.7,88436554.05198,1.281,0.5616,0.4384,1.2439,0.5543,0.4457,1.3776,0.5794,0.4206,0.6393,162246.4,103726.2,7.38269667,7.38597349,7.32928611,7.32928611
1292,1715595600000,11977754.7,88436554.05198,1.281,0.5616,0.4384,1.2439,0.5543,0.4457,1.3776,0.5794,0.4206,0.6393,162246.4,103726.2,7.38269667,7.38597349,7.32928611,7.32928611
1295,1715595900000,11992109.0,87887475.35205604,1.2931,0.5639,0.4361,1.2426,0.5541,0.4459,1.3719,0.5784,0.4216,0.8069,234724.1,189402.2,7.32877556,7.342,7.29773284,7.29824649
1296,1715595900000,11992109.0,87887475.35205604,1.2931,0.5639,0.4361,1.2426,0.5541,0.4459,1.3719,0.5784,0.4216,0.8069,234724.1,189402.2,7.32877556,7.342,7.29773284,7.29824649
1297,1715595900000,11992109.0,87887475.35205604,1.2931,0.5639,0.4361,1.2426,0.5541,0.4459,1.3719,0.5784,0.4216,0.8069,234724.1,189402.2,7.32877556,7.342,7.29773284,7.29824649
1298,1715595900000,11992109.0,87887475.35205604,1.2931,0.5639,0.4361,1.2426,0.5541,0.4459,1.3719,0.5784,0.4216,0.8069,234724.1,189402.2,7.32877556,7.342,7.29773284,7.29824649
1302,1715596200000,11976217.6,87377285.98784,1.2994,0.5651,0.4349,1.2405,0.5537,0.4463,1.3736,0.5787,0.4213,0.6889,301886.1,207980.2,7.2959,7.32257778,7.24828167,7.2537
1301,1715596200000,11976217.6,87377285.98784,1.2994,0.5651,0.4349,1.2405,0.5537,0.4463,1.3736,0.5787,0.4213,0.6889,301886.1,207980.2,7.2959,7.32257778,7.24828167,7.2537
1299,1715596200000,11976217.6,87377285.98784,1.2994,0.5651,0.4349,1.2405,0.5537,0.4463,1.3736,0.5787,0.4213,0.6889,301886.1,207980.2,7.2959,7.32257778,7.24828167,7.2537
1300,1715596200000,11976217.6,87377285.98784,1.2994,0.5651,0.4349,1.2405,0.5537,0.4463,1.3736,0.5787,0.4213,0.6889,301886.1,207980.2,7.2959,7.32257778,7.24828167,7.2537
1303,1715596500000,11992083.9,86986978.98543,1.3261,0.5701,0.4299,1.2456,0.5547,0.4453,1.3827,0.5803,0.4197,1.233,168782.4,208106.1,7.2536,7.30550944,7.24115298,7.305
1304,1715596500000,11992083.9,86986978.98543,1.3261,0.5701,0.4299,1.2456,0.5547,0.4453,1.3827,0.5803,0.4197,1.233,168782.4,208106.1,7.2536,7.30550944,7.24115298,7.305
1305,1715596500000,11992083.9,86986978.98543,1.3261,0.5701,0.4299,1.2456,0.5547,0.4453,1.3827,0.5803,0.4197,1.233,168782.4,208106.1,7.2536,7.30550944,7.24115298,7.305
1306,1715596500000,11992083.9,86986978.98543,1.3261,0.5701,0.4299,1.2456,0.5547,0.4453,1.3827,0.5803,0.4197,1.233,168782.4,208106.1,7.2536,7.30550944,7.24115298,7.305
1307,1715596500000,11992083.9,86986978.98543,1.3261,0.5701,0.4299,1.2456,0.5547,0.4453,1.3827,0.5803,0.4197,1.233,168782.4,208106.1,7.2536,7.30550944,7.24115298,7.305
1310,1715596800000,11977894.1,87488934.08522,1.3111,0.5673,0.4327,1.2449,0.5545,0.4455,1.3804,0.5799,0.4201,1.5781,89135.7,140666.2,7.3042,7.32560722,7.29372971,7.31716893
1308,1715596800000,11977894.1,87488934.08522,1.3111,0.5673,0.4327,1.2449,0.5545,0.4455,1.3804,0.5799,0.4201,1.5781,89135.7,140666.2,7.3042,7.32560722,7.29372971,7.31716893
1309,1715596800000,11977894.1,87488934.08522,1.3111,0.5673,0.4327,1.2449,0.5545,0.4455,1.3804,0.5799,0.4201,1.5781,89135.7,140666.2,7.3042,7.32560722,7.29372971,7.31716893
1311,1715596800000,11977894.1,87488934.08522,1.3111,0.5673,0.4327,1.2449,0.5545,0.4455,1.3804,0.5799,0.4201,1.5781,89135.7,140666.2,7.3042,7.32560722,7.29372971,7.31716893
1312,1715596800000,11977894.1,87488934.08522,1.3111,0.5673,0.4327,1.2449,0.5545,0.4455,1.3804,0.5799,0.4201,1.5781,89135.7,140666.2,7.3042,7.32560722,7.29372971,7.31716893
1313,1715597100000,11984017.4,87745598.91856143,1.3116,0.5674,0.4326,1.2454,0.5546,0.4454,1.3855,0.5808,0.4192,1.4909,111567.2,166333.0,7.3171028,7.34577611,7.31665722,7.33930004
1314,1715597100000,11984017.4,87745598.91856143,1.3116,0.5674,0.4326,1.2454,0.5546,0.4454,1.3855,0.5808,0.4192,1.4909,111567.2,166333.0,7.3171028,7.34577611,7.31665722,7.33930004
1315,1715597100000,11984017.4,87745598.91856143,1.3116,0.5674,0.4326,1.2454,0.5546,0.4454,1.3855,0.5808,0.4192,1.4909,111567.2,166333.0,7.3171028,7.34577611,7.31665722,7.33930004
1316,1715597100000,11984017.4,87745598.91856143,1.3116,0.5674,0.4326,1.2454,0.5546,0.4454,1.3855,0.5808,0.4192,1.4909,111567.2,166333.0,7.3171028,7.34577611,7.31665722,7.33930004
