,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
583,1715461800000,1160699.0,3846015.63508697,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.6496,0.726,0.274,0.5686,3955.0,2249.0,3.31353402,3.31353402,3.30949389,3.30949389
584,1715462100000,1161773.0,3844880.64506697,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.7037,0.73,0.27,2.3396,689.0,1612.0,3.30949389,3.31306341,3.30936389,3.31072389
585,1715462400000,1161362.0,3844948.91833818,2.4388,0.7092,0.2908,2.4388,0.7092,0.2908,2.712,0.7306,0.2694,0.3306,1337.0,442.0,3.31072389,3.312,3.303,3.30329167
586,1715462700000,1161547.0,3836928.52941349,2.4423,0.7095,0.2905,2.4423,0.7095,0.2905,2.701,0.7298,0.2702,0.621,10390.0,6452.0,3.30329167,3.30650406,3.29614713,3.306
587,1715463000000,1156975.0,3824959.35,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.785,0.7358,0.2642,0.7522,2086.0,1569.0,3.306,3.30647944,3.29737167,3.299
588,1715463300000,1157412.0,3818302.188,2.5002,0.7143,0.2857,2.5002,0.7143,0.2857,2.785,0.7358,0.2642,1.7577,714.0,1255.0,3.299,3.30274634,3.29819278,3.30274634
589,1715463600000,1157041.0,3821412.92797994,2.51,0.7151,0.2849,2.51,0.7151,0.2849,2.7864,0.7359,0.2641,0.2211,1099.0,243.0,3.30274633,3.30502778,3.302,3.304
590,1715463900000,1157438.0,3824175.152,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.7651,0.7344,0.2656,0.5563,586.0,326.0,3.304,3.30726611,3.304,3.30702291
591,1715464200000,1158136.0,3829982.28489576,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.7538,0.7336,0.2664,10.3396,106.0,1096.0,3.3070229,3.31143643,3.30698787,3.31126957
592,1715464500000,1158673.0,3836366.303,2.4662,0.7115,0.2885,2.4662,0.7115,0.2885,2.7467,0.7331,0.2669,1.0197,1523.0,1553.0,3.311,3.314,3.30485722,3.30741603
593,1715464800000,1159088.0,3833586.21978976,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.7665,0.7345,0.2655,2.294,762.0,1748.0,3.30741602,3.316,3.303195,3.315
594,1715465100000,1158295.0,3839747.925,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.7175,0.731,0.269,0.7819,1238.0,968.0,3.315,3.315,3.30966778,3.31079255
595,1715465400000,1158038.0,3834023.57143652,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.7189,0.7311,0.2689,0.7839,2295.0,1799.0,3.31079254,3.31079254,3.29937056,3.30318893
596,1715465700000,1157379.0,3823041.48904068,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.7216,0.7313,0.2687,0.4826,1807.0,872.0,3.30318892,3.30318892,3.297,3.298
597,1715466000000,1156938.0,3815581.524,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.7552,0.7337,0.2663,1.2504,683.0,854.0,3.298,3.299,3.29623722,3.29707759
598,1715466300000,1157573.0,3816607.99708907,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.7793,0.7354,0.2646,1.1901,931.0,1108.0,3.29707759,3.301,3.29542278,3.298
599,1715466600000,1157194.0,3816425.812,2.4614,0.7111,0.2889,2.4614,0.7111,0.2889,2.7313,0.732,0.268,0.8936,818.0,731.0,3.298,3.30297722,3.29548889,3.30281056
600,1715466900000,1157378.0,3822600.28031168,2.4614,0.7111,0.2889,2.4614,0.7111,0.2889,2.7523,0.7335,0.2665,0.7762,1175.0,912.0,3.30281056,3.303585,3.3,3.30085502
601,1715467200000,1157398.0,3820402.99843796,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.7037,0.73,0.27,1.0503,457.0,480.0,3.30085501,3.30085501,3.29708389,3.29895222
602,1715467500000,1157399.0,3818204.00047578,2.4423,0.7095,0.2905,2.4423,0.7095,0.2905,2.7133,0.7307,0.2693,0.9775,1021.0,998.0,3.29897126,3.299,3.29354944,3.29736476
603,1715467800000,1157594.0,3817009.6504115,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.7327,0.7321,0.2679,0.481,632.0,304.0,3.29736475,3.299,3.29557444,3.29634465
604,1715468100000,1158065.0,3817381.36710225,2.4423,0.7095,0.2905,2.4423,0.7095,0.2905,2.7369,0.7324,0.2676,0.7091,1540.0,1092.0,3.29634464,3.29697653,3.29346222,3.29578167
605,1715468400000,1159193.0,3820447.04139231,2.499,0.7142,0.2858,2.499,0.7142,0.2858,2.775,0.7351,0.2649,0.3865,533.0,206.0,3.29589667,3.29806611,3.295,3.29575611
606,1715468700000,1159456.0,3821284.19627616,2.4868,0.7132,0.2868,2.4868,0.7132,0.2868,2.775,0.7351,0.2649,0.7399,2168.0,1604.0,3.29575611,3.29803333,3.294,3.298
607,1715469000000,1162024.0,3832355.152,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.8037,0.7371,0.2629,0.3534,5009.0,1770.0,3.298,3.298,3.294995,3.29573091
608,1715469300000,1164892.0,3839170.57121172,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.6417,0.7254,0.2746,0.848,737.0,625.0,3.2957309,3.29596722,3.29003778,3.2958431
609,1715469600000,1164977.0,3839581.4071087,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.6443,0.7256,0.2744,0.9634,546.0,526.0,3.2958431,3.2958431,3.29146611,3.295
610,1715469900000,1165150.0,3839193.3569535,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.6496,0.726,0.274,0.3648,836.0,305.0,3.29502069,3.29605712,3.292,3.293
611,1715470200000,1165555.0,3838172.615,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.655,0.7264,0.2736,0.5219,1552.0,810.0,3.293,3.29306111,3.284,3.284
612,1715470500000,1165730.0,3828257.32,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.6982,0.7296,0.2704,1.1066,2336.0,2585.0,3.284,3.28546,3.28,3.28
613,1715470800000,1165367.0,3822403.76,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.7092,0.7304,0.2696,0.415,2258.0,937.0,3.28,3.28,3.27562111,3.28
614,1715471100000,1164973.0,3821111.44,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.69,0.729,0.271,0.6889,2372.0,1634.0,3.28,3.282,3.278,3.278
615,1715471400000,1164582.0,3817499.796,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.7189,0.7311,0.2689,0.8675,1162.0,1008.0,3.278,3.279,3.277,3.277285
616,1715471700000,1165330.0,3819118.52905,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.7383,0.7325,0.2675,1.1656,1751.0,2041.0,3.27723444,3.282,3.27530889,3.281
617,1715472000000,1165781.0,3824579.67355427,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.7383,0.7325,0.2675,0.6222,5013.0,3119.0,3.28070167,3.28689611,3.277,3.28239833
618,1715472300000,1166126.0,3827535.84978986,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.7453,0.733,0.267,0.7684,2858.0,2196.0,3.28226611,3.28312458,3.27579943,3.28254063
619,1715472600000,1168403.0,3835330.31971389,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.8081,0.7374,0.2626,0.251,2932.0,736.0,3.28254061,3.28284057,3.27855222,3.28179556
620,1715472900000,1168625.0,3835188.336305,2.4602,0.711,0.289,2.4602,0.711,0.289,2.7707,0.7348,0.2652,1.1953,1198.0,1432.0,3.28179556,3.28221725,3.27744667,3.28175042
621,1715473200000,1169173.0,3836665.88074203,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.7411,0.7327,0.2673,1.5,1958.0,2937.0,3.28152111,3.28976609,3.279,3.28627778
622,1715473500000,1169772.0,3844195.73126616,2.4223,0.7078,0.2922,2.4223,0.7078,0.2922,2.7467,0.7331,0.2669,0.4048,2154.0,872.0,3.28627778,3.296,3.28396667,3.29086
623,1715473800000,1170400.0,3851622.544,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.7064,0.7302,0.2698,0.6775,1628.0,1103.0,3.29086,3.29558222,3.28868389,3.293455
624,1715474100000,1170278.0,3854257.93049,2.4247,0.708,0.292,2.4247,0.708,0.292,2.6982,0.7296,0.2704,1.4054,1221.0,1716.0,3.293455,3.293455,3.28787389,3.289
625,1715474400000,1169349.0,3845988.861,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,2.6982,0.7296,0.2704,0.6528,939.0,613.0,3.289,3.29,3.28385389,3.29
626,1715474700000,1169706.0,3848332.74,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.7272,0.7317,0.2683,0.4139,1336.0,553.0,3.29,3.29360013,3.28406833,3.28566667
627,1715475000000,1169806.0,3843592.58456602,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.7467,0.7331,0.2669,0.7432,697.0,518.0,3.28566667,3.286,3.28209425,3.28349444
628,1715475300000,1169964.0,3841570.28900016,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.7425,0.7328,0.2672,2.8832,471.0,1358.0,3.28349444,3.285,3.282,3.28316667
629,1715475600000,1170140.0,3841764.6472338,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.7467,0.7331,0.2669,0.7957,2178.0,1733.0,3.28316667,3.284,3.27734368,3.28224444
630,1715475900000,1170934.0,3843291.61110696,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.7495,0.7333,0.2667,0.7564,1252.0,947.0,3.28224444,3.28228889,3.278,3.279
631,1715476200000,1171276.0,3840614.004,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.7147,0.7308,0.2692,0.463,581.0,269.0,3.279,3.28322955,3.27780944,3.28322954
632,1715476500000,1171370.0,3845876.5862698,2.4247,0.708,0.292,2.4247,0.708,0.292,2.7064,0.7302,0.2698,1.084,369.0,400.0,3.28322952,3.2853791,3.27864222,3.279
633,1715476800000,1171540.0,3841479.66,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,2.7286,0.7318,0.2682,0.4885,694.0,339.0,3.279,3.279,3.27,3.27
634,1715477100000,1171308.0,3830177.16,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.73,0.7319,0.2681,0.5383,5278.0,2841.0,3.27,3.27006722,3.262,3.26611056
635,1715477400000,1171273.0,3825507.11394288,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.7552,0.7337,0.2663,2.5059,674.0,1689.0,3.26611056,3.268,3.26380632,3.267
636,1715477700000,1171085.0,3825934.695,2.4447,0.7097,0.2903,2.4447,0.7097,0.2903,2.7523,0.7335,0.2665,0.3988,494.0,197.0,3.267,3.272,3.267,3.272
637,1715478000000,1170894.0,3831165.168,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.7481,0.7332,0.2668,0.8795,448.0,394.0,3.272,3.281705,3.272,3.28098889
638,1715478300000,1170628.0,3840817.46232292,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.7341,0.7322,0.2678,0.3267,756.0,247.0,3.28098889,3.28098889,3.274,3.27403722
639,1715478600000,1170389.0,3831897.14787858,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.6996,0.7297,0.2703,1.6314,407.0,664.0,3.27403722,3.277,3.27402389,3.275
640,1715478900000,1170077.0,3832002.175,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.7133,0.7307,0.2693,0.276,4108.0,1134.0,3.275,3.27701611,3.26934389,3.26936167
641,1715479200000,1171487.0,3830014.69470329,2.4542,0.7105,0.2895,2.4542,0.7105,0.2895,2.7922,0.7363,0.2637,1.6198,1194.0,1934.0,3.26936167,3.274,3.267,3.267
642,1715479500000,1170673.0,3824588.691,2.459,0.7109,0.2891,2.459,0.7109,0.2891,2.7538,0.7336,0.2664,0.4474,66579.0,29785.0,3.268,3.27262795,3.23491,3.24353722
643,1715479800000,1175053.0,3811328.14097266,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.6245,0.7241,0.2759,2.9759,4851.0,14436.0,3.24287056,3.25193278,3.24173667,3.25193278
644,1715480100000,1170451.0,3806227.97428378,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.5562,0.7188,0.2812,1.9529,3882.0,7581.0,3.25193278,3.25745255,3.25061968,3.25713111
645,1715480400000,1165464.0,3796069.05198504,2.4305,0.7085,0.2915,2.4305,0.7085,0.2915,2.7244,0.7315,0.2685,0.5269,4509.0,2376.0,3.25701444,3.26326722,3.2548954,3.255
646,1715480700000,1162845.0,3785060.475,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.7327,0.7321,0.2679,3.538,329.0,1164.0,3.255,3.26122883,3.255,3.261
647,1715481000000,1162121.0,3789346.66646931,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,2.723,0.7314,0.2686,1.7868,2068.0,3695.0,3.26071611,3.26996494,3.260695,3.26839833
648,1715481300000,1160727.0,3793718.18838591,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.7411,0.7327,0.2673,3.8125,256.0,976.0,3.26839833,3.27384713,3.26839833,3.27384713
649,1715481600000,1159801.0,3797011.17522113,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.6179,0.7236,0.2764,0.4771,3033.0,1447.0,3.27384713,3.27813389,3.273,3.27356264
650,1715481900000,1158282.0,3791708.68178448,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.5804,0.7207,0.2793,2.6689,450.0,1201.0,3.27356264,3.284,3.27299722,3.28189787
651,1715482200000,1157815.0,3799830.58235405,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.5689,0.7198,0.2802,2.6034,237.0,617.0,3.28189786,3.283,3.276,3.277
652,1715482500000,1157591.0,3793425.707,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.5881,0.7213,0.2787,3.1966,412.0,1317.0,3.277,3.27896278,3.27545936,3.27834099
653,1715482800000,1157982.0,3796259.85628218,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.5474,0.7181,0.2819,0.5973,1048.0,626.0,3.27834098,3.27872428,3.27473103,3.278
654,1715483100000,1157410.0,3793989.98,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.5474,0.7181,0.2819,2.2267,375.0,835.0,3.278,3.27934056,3.27788389,3.278
655,1715483400000,1157079.0,3792904.962,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.5549,0.7187,0.2813,1.2256,625.0,766.0,3.278,3.278,3.27244,3.27259736
656,1715483700000,1156985.0,3786346.0565596,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.5676,0.7197,0.2803,4.4372,247.0,1096.0,3.27259735,3.27738722,3.27259727,3.27738722
657,1715484000000,1157428.0,3793339.73527016,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.56,0.7191,0.2809,0.989,364.0,360.0,3.27744722,3.282,3.27711389,3.28
658,1715484300000,1157375.0,3796190.0,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.5663,0.7196,0.2804,3.5098,51.0,179.0,3.279815,3.282,3.27891944,3.28165722
659,1715484600000,1157356.0,3798045.67351032,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.5702,0.7199,0.2801,1.1289,1746.0,1971.0,3.28167278,3.28262111,3.27908433,3.28049833
660,1715484900000,1157481.0,3797167.22234109,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.5753,0.7203,0.2797,2.4938,486.0,1212.0,3.28054389,3.28343793,3.28054389,3.281
661,1715485200000,1158070.0,3799627.67,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.5613,0.7192,0.2808,0.4026,3323.0,1338.0,3.281,3.28256782,3.27577611,3.27616111
662,1715485500000,1159917.0,3800073.67872,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.592,0.7216,0.2784,1.401,778.0,1090.0,3.27616,3.28190833,3.27616,3.28190833
663,1715485800000,1159366.0,3804932.93291878,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.5997,0.7222,0.2778,2.1375,240.0,513.0,3.28188778,3.283,3.28134444,3.28292944
664,1715486100000,1159607.0,3806862.22423,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.6153,0.7234,0.2766,0.4551,534.0,243.0,3.28289,3.28289,3.27982722,3.28006668
665,1715486400000,1159338.0,3802705.93306446,2.2651,0.6938,0.3063,2.2651,0.6938,0.3063,2.6075,0.7228,0.2772,2.9156,2144.0,6251.0,3.28006667,3.29464278,3.28006667,3.29052777
666,1715486700000,1158539.0,3812204.75212803,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.5461,0.718,0.282,2.1386,1602.0,3426.0,3.28931103,3.29029111,3.28832595,3.29029111
667,1715487000000,1158088.0,3810446.65099768,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.7552,0.7337,0.2663,0.3245,1550.0,503.0,3.29029111,3.292,3.28637722,3.28709667
668,1715487300000,1157387.0,3804442.95360129,2.3898,0.705,0.295,2.3898,0.705,0.295,2.7665,0.7345,0.2655,1.0184,1578.0,1607.0,3.28709667,3.29176389,3.287,3.29
669,1715487600000,1155915.0,3802960.35,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.651,0.7261,0.2739,1.8923,771.0,1459.0,3.29,3.29562833,3.29,3.294
670,1715487900000,1155518.0,3806276.292,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,2.6298,0.7245,0.2755,0.4789,733.0,351.0,3.294,3.29505056,3.29035833,3.291455
671,1715488200000,1155306.0,3802637.71023,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,2.6245,0.7241,0.2759,2.1536,371.0,799.0,3.291455,3.29409069,3.28618722,3.29409069
672,1715488500000,1155288.0,3805623.44506872,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,2.6114,0.7231,0.2769,3.0755,331.0,1018.0,3.29409068,3.303,3.294,3.30102088
673,1715488800000,1155651.0,3814828.08099288,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.5817,0.7208,0.2792,0.3608,97.0,35.0,3.30102087,3.30256936,3.298,3.298
674,1715489100000,1155649.0,3811330.402,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.5829,0.7209,0.2791,2.8425,254.0,722.0,3.298,3.301,3.297,3.29889725
675,1715489400000,1155392.0,3811519.491472,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.5855,0.7211,0.2789,0.5982,2285.0,1367.0,3.29889724,3.307,3.29889709,3.306
676,1715489700000,1153441.0,3813275.946,2.2787,0.695,0.305,2.2787,0.695,0.305,2.6258,0.7242,0.2758,4.1554,2207.0,9171.0,3.306,3.3109415,3.30595747,3.30806
677,1715490000000,1155046.0,3820961.47076,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.5311,0.7168,0.2832,1.272,1305.0,1660.0,3.30806,3.31026667,3.30702101,3.3075706
678,1715490300000,1154964.0,3820124.94735912,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.659,0.7267,0.2733,4.2962,260.0,1117.0,3.30757058,3.30902056,3.307,3.30902056
679,1715490600000,1154592.0,3820568.66641152,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.6403,0.7253,0.2747,1.1851,335.0,397.0,3.30902056,3.31381278,3.30902056,3.312
680,1715490900000,1154833.0,3824806.896,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.6337,0.7248,0.2752,0.6251,2550.0,1594.0,3.312,3.312,3.30594167,3.309055
681,1715491200000,1154772.0,3821204.06046,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.7092,0.7304,0.2696,4.3439,285.0,1238.0,3.309055,3.31186437,3.309055,3.311
682,1715491500000,1155568.0,3826085.648,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.712,0.7306,0.2694,0.4407,1593.0,702.0,3.311,3.311,3.30212056,3.3021532
683,1715491800000,1155534.0,3815750.2958088,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.6751,0.7279,0.2721,3.3398,206.0,688.0,3.30215319,3.30454111,3.302,3.30454111
684,1715492100000,1155442.0,3818205.58922062,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.6846,0.7286,0.2714,0.978,820.0,802.0,3.30454111,3.307,3.301755,3.30214632
685,1715492400000,1155501.0,3815633.36335131,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,2.7175,0.731,0.269,1.4682,487.0,715.0,3.30214631,3.30214631,3.29738778,3.301
686,1715492700000,1155506.0,3814325.306,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.7244,0.7315,0.2685,0.5417,1067.0,578.0,3.301,3.301,3.298,3.298
687,1715493000000,1155527.0,3810928.046,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.7327,0.7321,0.2679,3.018,111.0,335.0,3.298,3.30074667,3.298,3.30011928
688,1715493300000,1155550.0,3813760.9845225,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.7411,0.7327,0.2673,2.0037,807.0,1617.0,3.30038595,3.303,3.30021909,3.30132556
689,1715493600000,1156067.0,3816553.53617252,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,2.7147,0.7308,0.2692,3.4073,518.0,1765.0,3.30132556,3.30326549,3.29965222,3.30219579
690,1715493900000,1156073.0,3817579.39353267,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.6819,0.7284,0.2716,2.1814,656.0,1431.0,3.30219578,3.30909395,3.30219573,3.30742111
691,1715494200000,1155542.0,3821864.00429162,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.6643,0.7271,0.2729,1.2594,640.0,806.0,3.30742111,3.30834171,3.30609221,3.30728902
692,1715494500000,1155338.0,3821036.68178876,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.6576,0.7266,0.2734,0.7105,3779.0,2685.0,3.30728901,3.30783886,3.29947222,3.303
693,1715494800000,1154321.0,3812722.263,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.6955,0.7294,0.2706,0.413,644.0,266.0,3.303,3.303,3.301,3.302
694,1715495100000,1154714.0,3812865.628,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.7023,0.7299,0.2701,3.8502,207.0,797.0,3.302,3.30536611,3.302,3.303
695,1715495400000,1154779.0,3814235.037,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.7147,0.7308,0.2692,1.3814,236.0,326.0,3.303,3.30352714,3.30170851,3.30187515
696,1715495700000,1154892.0,3813309.1957338,2.3784,0.704,0.296,2.3784,0.704,0.296,2.7161,0.7309,0.2691,0.4973,937.0,466.0,3.30187514,3.30205278,3.29698889,3.29698889
697,1715496000000,1154508.0,3806400.04941612,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.6928,0.7292,0.2708,0.5987,770.0,461.0,3.29698889,3.29698889,3.293,3.29304722
698,1715496300000,1153959.0,3800041.47694398,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.6914,0.7291,0.2709,0.7838,1133.0,888.0,3.29304722,3.29558359,3.29182667,3.29182667
699,1715496600000,1153805.0,3798126.07097935,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.7106,0.7305,0.2695,1.9193,669.0,1284.0,3.29182667,3.292255,3.287,3.29222222
700,1715496900000,1153324.0,3796998.89965928,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,2.6846,0.7286,0.2714,0.8067,719.0,580.0,3.29222222,3.293,3.29115222,3.292
701,1715497200000,1153883.0,3798582.836,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.6643,0.7271,0.2729,5.6504,695.0,3927.0,3.292,3.29792111,3.2919575,3.29603778
702,1715497500000,1154834.0,3806376.49362852,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.6643,0.7271,0.2729,0.9217,6141.0,5660.0,3.29603777,3.305,3.29433889,3.3
703,1715497800000,1159090.0,3824997.0,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.6914,0.7291,0.2709,1.1092,2739.0,3038.0,3.3,3.308,3.3,3.302
704,1715498100000,1161722.0,3836006.044,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.6298,0.7245,0.2755,0.6645,2942.0,1955.0,3.302,3.30231944,3.28,3.28
705,1715498400000,1162591.0,3813298.48,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.6873,0.7288,0.2712,1.246,3419.0,4260.0,3.28,3.28455735,3.27797389,3.28455729
706,1715498700000,1162801.0,3819286.50136929,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.7189,0.7311,0.2689,0.7273,374.0,272.0,3.28389061,3.28389061,3.28153813,3.282
707,1715499000000,1162660.0,3815850.12,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.7397,0.7326,0.2674,0.977,5444.0,5319.0,3.282,3.282,3.26261556,3.27040038
708,1715499300000,1161285.0,3797866.9052883,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.6955,0.7294,0.2706,0.9149,2608.0,2386.0,3.27106704,3.277,3.26825,3.27548033
709,1715499600000,1161025.0,3802914.52691775,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.6765,0.728,0.272,0.9631,217.0,209.0,3.27548031,3.28229885,3.27548031,3.28
710,1715499900000,1161035.0,3808194.8,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.6832,0.7285,0.2715,0.7328,1643.0,1204.0,3.28,3.28,3.27123276,3.27969889
711,1715500200000,1159858.0,3803984.99515762,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.73,0.7319,0.2681,0.0912,921.0,84.0,3.27969889,3.28,3.27260342,3.27260342
712,1715500500000,1159672.0,3795146.55327824,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.7023,0.7299,0.2701,0.8501,1181.0,1004.0,3.27260341,3.27656944,3.268,3.275795
713,1715500800000,1159147.0,3797127.946865,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.7286,0.7318,0.2682,1.4442,2231.0,3222.0,3.275795,3.28747889,3.275,3.286
714,1715501100000,1160539.0,3813531.154,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.6955,0.7294,0.2706,0.1426,17712.0,2525.0,3.286,3.287,3.277,3.277
715,1715501400000,1152369.0,3776313.213,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.8865,0.7427,0.2573,2.9398,997.0,2931.0,3.277,3.278,3.271,3.27170056
716,1715501700000,1151796.0,3768242.03151288,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.6697,0.7275,0.2725,1.1017,1219.0,1343.0,3.27170056,3.27533602,3.26342111,3.26807611
717,1715502000000,1152052.0,3764993.61867772,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.6778,0.7281,0.2719,0.888,625.0,555.0,3.26807611,3.273,3.26807611,3.27001314
718,1715502300000,1151624.0,3765825.60082312,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.6443,0.7256,0.2744,0.7656,640.0,490.0,3.27001313,3.28,3.27001299,3.279
719,1715502600000,1151346.0,3775263.534,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.659,0.7267,0.2733,2.3704,972.0,2304.0,3.279,3.28915611,3.27883833,3.288
720,1715502900000,1151792.0,3787092.096,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.7051,0.7301,0.2699,1.1838,1300.0,1539.0,3.288,3.29620575,3.28702349,3.289
