timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715504100000,1432684.70000000,34016232.83210000,2.3933,0.7053,0.2947,1.1893,0.5432,0.4568,2.9698,0.7481,0.2519,0.0000,23.776000,-0.00031054
1715504400000,1433219.30000000,34075055.85192340,2.4060,0.7064,0.2936,1.1893,0.5432,0.4568,2.9479,0.7467,0.2533,0.0000,23.776000,-0.00031054
1715504700000,1433639.50000000,33945783.26134697,2.3933,0.7053,0.2947,1.1926,0.5439,0.4561,2.9620,0.7476,0.2524,-0.0011,23.673000,-0.02562406
1715505000000,1432429.80000000,33952883.54940000,2.4095,0.7067,0.2933,1.1909,0.5436,0.4564,2.9777,0.7486,0.2514,-0.0005,23.700000,-0.01291465
1715505300000,1432115.40000000,34009078.30103950,2.4141,0.7071,0.2929,1.1906,0.5435,0.4565,2.9793,0.7487,0.2513,-0.0004,23.747000,-0.00978823
1715505600000,1433549.70000000,33976561.43970000,2.4106,0.7068,0.2932,1.1896,0.5433,0.4567,2.9793,0.7487,0.2513,-0.0009,23.702000,-0.02070964
1715505900000,1433734.80000000,34085611.13520000,2.4118,0.7069,0.2931,1.1893,0.5432,0.4568,2.9557,0.7472,0.2528,-0.0003,23.774000,-0.00648418
1715506200000,1434315.00000000,34128091.11000000,2.4002,0.7059,0.2941,1.1883,0.5430,0.4570,2.9620,0.7476,0.2524,-0.0005,23.794000,-0.01257800
1715506500000,1434487.00000000,34150832.00900000,2.4025,0.7061,0.2939,1.1896,0.5433,0.4567,2.9888,0.7493,0.2507,-0.0003,23.807000,-0.00624129
1715506800000,1434336.70000000,34113139.66757414,2.4270,0.7082,0.2918,1.1901,0.5434,0.4566,3.0048,0.7503,0.2497,-0.0010,23.775000,-0.02430615
1715507100000,1434233.30000000,34099685.46410333,2.4294,0.7084,0.2916,1.1880,0.5430,0.4570,2.9936,0.7496,0.2504,-0.0010,23.774000,-0.02300902
1715507400000,1431841.90000000,34025345.78139865,2.4258,0.7081,0.2919,1.1883,0.5430,0.4570,3.0193,0.7512,0.2488,-0.0008,23.765000,-0.01966486
1715507700000,1432010.30000000,34126237.45930000,2.4388,0.7092,0.2908,1.1868,0.5427,0.4573,3.0032,0.7502,0.2498,0.0000,23.833000,-0.00072947
1715508000000,1431619.60000000,34076841.33880000,2.4270,0.7082,0.2918,1.1876,0.5429,0.4571,2.9920,0.7495,0.2505,-0.0004,23.805000,-0.01012055
1715508300000,1431960.50000000,34052691.40597860,2.3956,0.7055,0.2945,1.1865,0.5427,0.4573,2.9904,0.7494,0.2506,-0.0007,23.869000,-0.01693837
1715508600000,1432715.00000000,34205459.54339820,2.3829,0.7044,0.2956,1.1888,0.5431,0.4569,2.9746,0.7484,0.2516,-0.0006,23.883000,-0.01553263
1715508900000,1436470.40000000,34307182.50004055,2.3772,0.7039,0.2961,1.1871,0.5428,0.4572,2.9651,0.7478,0.2522,-0.0005,23.957000,-0.01098814
1715509200000,1437833.10000000,34446167.57670000,2.3784,0.7040,0.2960,1.1875,0.5428,0.4572,2.9494,0.7468,0.2532,-0.0001,23.966000,-0.00198737
1715509500000,1435676.70000000,34404556.43880000,2.3704,0.7033,0.2967,1.1863,0.5426,0.4574,2.9526,0.7470,0.2530,-0.0001,24.039000,-0.00346353
1715509800000,1435349.10000000,34500421.58909112,2.3933,0.7053,0.2947,1.1889,0.5432,0.4568,2.9417,0.7463,0.2537,-0.0014,24.038000,-0.03386092
1715510100000,1433751.90000000,34492733.88585305,2.3829,0.7044,0.2956,1.1868,0.5427,0.4573,2.9920,0.7495,0.2505,0.0003,24.062000,0.00735671
1715510400000,1433133.30000000,34472268.19322678,2.3681,0.7031,0.2969,1.1858,0.5425,0.4575,2.9761,0.7485,0.2515,-0.0009,24.032000,-0.02061906
1715510700000,1433374.00000000,34455253.88860028,2.3625,0.7026,0.2974,1.1866,0.5427,0.4573,2.9809,0.7488,0.2512,-0.0009,23.961000,-0.02214400
1715511000000,1432585.10000000,34330469.33640000,2.3750,0.7037,0.2963,1.1867,0.5427,0.4573,2.9761,0.7485,0.2515,-0.0005,23.959000,-0.01139156
1715511300000,1432979.60000000,34337057.17520000,2.3715,0.7034,0.2966,1.1868,0.5427,0.4573,2.9809,0.7488,0.2512,-0.0009,23.969000,-0.02109633
1715511600000,1432845.80000000,34345454.31653069,2.3807,0.7042,0.2958,1.1871,0.5428,0.4572,2.9809,0.7488,0.2512,-0.0011,23.947000,-0.02543658
1715511900000,1433329.20000000,34321608.70410654,2.3829,0.7044,0.2956,1.1876,0.5429,0.4571,2.9968,0.7498,0.2502,-0.0006,23.987000,-0.01553540
1715512200000,1433715.20000000,34394827.64800000,2.3681,0.7031,0.2969,1.1898,0.5433,0.4567,2.9872,0.7492,0.2508,-0.0009,24.057000,-0.02194188
1715512500000,1440536.40000000,34654984.17480000,2.3613,0.7025,0.2975,1.1890,0.5432,0.4568,2.9494,0.7468,0.2532,-0.0010,24.055000,-0.02425124
1715512800000,1441000.40000000,34664676.16835182,2.3591,0.7023,0.2977,1.1881,0.5430,0.4570,2.9526,0.7470,0.2530,-0.0013,24.050000,-0.03077918
1715513100000,1440151.30000000,34641451.25885134,2.3693,0.7032,0.2968,1.1878,0.5429,0.4571,2.9620,0.7476,0.2524,-0.0011,24.008000,-0.02561873
1715513400000,1439017.50000000,34558005.26250000,2.3693,0.7032,0.2968,1.1868,0.5427,0.4573,2.9777,0.7486,0.2514,-0.0005,24.035000,-0.01296212
1715513700000,1438471.00000000,34572212.01400000,2.3864,0.7047,0.2953,1.1868,0.5427,0.4573,2.9872,0.7492,0.2508,-0.0013,23.965000,-0.03219843
1715514000000,1438506.30000000,34477303.98388561,2.3852,0.7046,0.2954,1.1869,0.5427,0.4573,3.0096,0.7506,0.2494,-0.0011,23.993000,-0.02683664
1715514300000,1439257.50000000,34535931.27646028,2.4014,0.7060,0.2940,1.1885,0.5431,0.4569,3.0032,0.7502,0.2498,-0.0009,23.948000,-0.02095105
1715514600000,1438364.60000000,34444517.07620000,2.4072,0.7065,0.2935,1.1887,0.5431,0.4569,3.0306,0.7519,0.2481,-0.0007,23.949000,-0.01586139
1715514900000,1438861.60000000,34459296.45840000,2.4235,0.7079,0.2921,1.1859,0.5425,0.4575,3.0388,0.7524,0.2476,-0.0003,23.984000,-0.00760618
1715515200000,1438244.90000000,34494865.68160000,2.4235,0.7079,0.2921,1.1859,0.5425,0.4575,3.0388,0.7524,0.2476,-0.0003,23.984000,-0.00760618
1715515500000,1438969.90000000,34450936.76816969,2.4904,0.7135,0.2865,1.1853,0.5424,0.4576,3.0371,0.7523,0.2477,-0.0011,23.941000,-0.02551420
1715515800000,1439829.70000000,34452245.06160000,2.5039,0.7146,0.2854,1.1834,0.5420,0.4580,3.1000,0.7561,0.2439,-0.0003,23.929000,-0.00715751
1715516100000,1438908.30000000,34388469.46170000,2.5137,0.7154,0.2846,1.1861,0.5426,0.4574,3.1152,0.7570,0.2430,-0.0010,23.893000,-0.02377027
1715516400000,1438499.40000000,34403399.14422177,2.5039,0.7146,0.2854,1.1849,0.5423,0.4577,3.1442,0.7587,0.2413,-0.0009,23.911000,-0.02260783
1715516700000,1439278.70000000,34388685.97910000,2.5063,0.7148,0.2852,1.1855,0.5424,0.4576,3.1237,0.7575,0.2425,-0.0010,23.889000,-0.02356530
1715517000000,1438577.20000000,34327329.14640000,2.5125,0.7153,0.2847,1.1854,0.5424,0.4576,3.1288,0.7578,0.2422,-0.0007,23.861000,-0.01590700
1715517300000,1437741.40000000,34310260.76960000,2.5137,0.7154,0.2846,1.1855,0.5424,0.4576,3.1356,0.7582,0.2418,-0.0009,23.863000,-0.02096330
1715517600000,1437464.60000000,34248348.95078540,2.5249,0.7163,0.2837,1.1850,0.5423,0.4577,3.1374,0.7583,0.2417,-0.0008,23.823000,-0.01969642
1715517900000,1437996.80000000,34303132.59314548,2.5211,0.7160,0.2840,1.1832,0.5420,0.4580,3.1563,0.7594,0.2406,-0.0007,23.855000,-0.01560551
1715518200000,1438558.00000000,34364332.11085292,2.5125,0.7153,0.2847,1.1822,0.5417,0.4583,3.1391,0.7584,0.2416,-0.0006,23.888000,-0.01381498
1715518500000,1437267.40000000,34208238.27192278,2.5524,0.7185,0.2815,1.1812,0.5415,0.4585,3.1271,0.7577,0.2423,-0.0016,23.795000,-0.03863203
1715518800000,1438480.40000000,34273234.01040000,2.5051,0.7147,0.2853,1.1818,0.5417,0.4583,3.1894,0.7613,0.2387,-0.0008,23.825000,-0.02001362
1715519100000,1440133.50000000,34264514.03311794,2.4495,0.7101,0.2899,1.1814,0.5416,0.4584,3.0650,0.7540,0.2460,-0.0014,23.778000,-0.03345747
1715519400000,1440377.10000000,34249286.68380000,2.4376,0.7091,0.2909,1.1815,0.5416,0.4584,3.0535,0.7533,0.2467,-0.0006,23.787000,-0.01531135
1715519700000,1442812.80000000,34317302.44800000,2.4341,0.7088,0.2912,1.1810,0.5415,0.4585,3.0437,0.7527,0.2473,-0.0006,23.802000,-0.01475564
1715520000000,1442075.20000000,34324273.91040000,2.4153,0.7072,0.2928,1.1802,0.5413,0.4587,3.0339,0.7521,0.2479,-0.0010,23.842000,-0.02319411
1715520300000,1444504.80000000,34442727.64266110,2.4188,0.7075,0.2925,1.1802,0.5413,0.4587,3.0096,0.7506,0.2494,-0.0008,23.854000,-0.01917707
1715520600000,1444968.70000000,34469915.46194665,2.4294,0.7084,0.2916,1.1806,0.5414,0.4586,3.0193,0.7512,0.2488,-0.0009,23.795000,-0.02044890
1715520900000,1445350.70000000,34392119.90650000,2.4176,0.7074,0.2926,1.1792,0.5411,0.4589,3.0404,0.7525,0.2475,-0.0006,23.874000,-0.01412220
1715521200000,1444737.10000000,34498451.23016606,2.4200,0.7076,0.2924,1.1792,0.5411,0.4589,3.0290,0.7518,0.2482,-0.0004,23.928000,-0.00850984
1715521500000,1444502.30000000,34564051.03440000,2.4223,0.7078,0.2922,1.1779,0.5408,0.4592,3.0388,0.7524,0.2476,-0.0015,23.889000,-0.03516938
1715521800000,1444217.00000000,34507806.36088438,2.4223,0.7078,0.2922,1.1773,0.5407,0.4593,3.0469,0.7529,0.2471,-0.0005,23.893000,-0.01284361
1715522100000,1444487.60000000,34518920.17720000,2.4095,0.7067,0.2933,1.1783,0.5409,0.4591,3.0486,0.7530,0.2470,-0.0008,23.919000,-0.01919861
1715522400000,1444622.20000000,34562208.12070893,2.4095,0.7067,0.2933,1.1769,0.5406,0.4594,3.0241,0.7515,0.2485,-0.0007,23.975000,-0.01753843
1715522700000,1445926.80000000,34678702.52846578,2.3967,0.7056,0.2944,1.1752,0.5403,0.4597,3.0177,0.7511,0.2489,-0.0007,23.960000,-0.01725637
1715523000000,1448120.20000000,34703732.11163410,2.3967,0.7056,0.2944,1.1740,0.5400,0.4600,3.0209,0.7513,0.2487,-0.0004,23.996000,-0.01037143
1715523300000,1449161.10000000,34776704.35946302,2.3979,0.7057,0.2943,1.1731,0.5398,0.4602,3.0355,0.7522,0.2478,-0.0002,23.951000,-0.00510438
1715523600000,1448330.90000000,34683180.06230000,2.4037,0.7062,0.2938,1.1725,0.5397,0.4603,3.0258,0.7516,0.2484,-0.0006,23.922000,-0.01518037
1715523900000,1448420.00000000,34643246.85789820,2.4095,0.7067,0.2933,1.1738,0.5400,0.4600,3.0355,0.7522,0.2478,-0.0008,23.920000,-0.02008027
1715524200000,1449790.20000000,34684089.02089977,2.4083,0.7066,0.2934,1.1733,0.5399,0.4601,3.0241,0.7515,0.2485,-0.0008,23.868000,-0.02000915
1715524500000,1448726.30000000,34588340.41250000,2.4176,0.7074,0.2926,1.1724,0.5397,0.4603,3.0274,0.7517,0.2483,-0.0010,23.870000,-0.02383329
1715524800000,1448923.40000000,34594351.51009106,2.4200,0.7076,0.2924,1.1717,0.5395,0.4605,3.0469,0.7529,0.2471,-0.0009,23.814000,-0.02202929
1715525100000,1448904.90000000,34505670.19350000,2.4352,0.7089,0.2911,1.1722,0.5396,0.4604,3.0967,0.7559,0.2441,-0.0008,23.783000,-0.01928719
1715525400000,1449358.90000000,34476080.22264974,2.4412,0.7094,0.2906,1.1728,0.5398,0.4602,3.1034,0.7563,0.2437,-0.0008,23.775000,-0.01792469
1715525700000,1450432.20000000,34484025.55500000,2.4530,0.7104,0.2896,1.1725,0.5397,0.4603,3.0967,0.7559,0.2441,-0.0004,23.788000,-0.00853513
1715526000000,1450119.40000000,34496890.40660000,2.4507,0.7102,0.2898,1.1725,0.5397,0.4603,3.0967,0.7559,0.2441,-0.0012,23.783000,-0.02744012
1715526300000,1451863.70000000,34536937.76081836,2.4447,0.7097,0.2903,1.1732,0.5398,0.4602,3.0866,0.7553,0.2447,-0.0011,23.814000,-0.02618825
1715526600000,1453834.40000000,34630015.27366512,2.4352,0.7089,0.2911,1.1725,0.5397,0.4603,3.0800,0.7549,0.2451,-0.0003,23.801000,-0.00675273
1715526900000,1454634.40000000,34624662.62320000,2.4376,0.7091,0.2909,1.1732,0.5399,0.4601,3.0750,0.7546,0.2454,-0.0009,23.779000,-0.02208559
1715527200000,1455544.20000000,34618448.47269785,2.4388,0.7092,0.2908,1.1723,0.5397,0.4603,3.0766,0.7547,0.2453,-0.0002,23.842000,-0.00436280
1715527500000,1455916.90000000,34711970.72980000,2.4341,0.7088,0.2912,1.1712,0.5394,0.4606,3.0700,0.7543,0.2457,-0.0005,23.904000,-0.01130900
1715527800000,1455791.90000000,34811888.00586401,2.4329,0.7087,0.2913,1.1720,0.5396,0.4604,3.0783,0.7548,0.2452,-0.0007,23.879000,-0.01694058
1715528100000,1454218.20000000,34753739.91242387,2.4223,0.7078,0.2922,1.1720,0.5396,0.4604,3.0733,0.7545,0.2455,0.0000,23.963000,0.00010373
1715528400000,1454871.50000000,34862615.58367734,2.4060,0.7064,0.2936,1.1693,0.5390,0.4610,3.0568,0.7535,0.2465,-0.0014,24.014000,-0.03334594
1715528700000,1454236.20000000,34953304.27749923,2.4048,0.7063,0.2937,1.1689,0.5389,0.4611,3.0535,0.7533,0.2467,-0.0008,24.003000,-0.01969084
1715529000000,1455001.60000000,34927313.40800000,2.4106,0.7068,0.2932,1.1688,0.5389,0.4611,3.0568,0.7535,0.2465,-0.0011,23.978000,-0.02636062
1715529300000,1453644.10000000,34863460.68379209,2.4037,0.7062,0.2938,1.1680,0.5387,0.4613,3.0733,0.7545,0.2455,-0.0006,24.000000,-0.01388499
1715529600000,1454090.80000000,34897301.03094316,2.4037,0.7062,0.2938,1.1680,0.5387,0.4613,3.0733,0.7545,0.2455,-0.0006,24.000000,-0.01388499
1715529900000,1454279.40000000,34786363.24800000,2.4247,0.7080,0.2920,1.1684,0.5388,0.4612,3.0634,0.7539,0.2461,-0.0005,23.920000,-0.01078740
1715530200000,1453285.30000000,34865325.68824027,2.4270,0.7082,0.2918,1.1676,0.5387,0.4613,3.0917,0.7556,0.2444,0.0001,23.996000,0.00287206
1715530500000,1454368.30000000,34856845.04610000,2.4294,0.7084,0.2916,1.1684,0.5388,0.4612,3.0733,0.7545,0.2455,-0.0006,23.965000,-0.01552452
1715530800000,1457243.30000000,35028012.86086455,2.4305,0.7085,0.2915,1.1660,0.5383,0.4617,3.0900,0.7555,0.2445,-0.0013,24.027000,-0.03038422
1715531100000,1456642.50000000,34874934.73500000,2.4400,0.7093,0.2907,1.1667,0.5385,0.4615,3.1271,0.7577,0.2423,-0.0012,23.931000,-0.02901071
1715531400000,1460357.60000000,34822226.97200000,2.4686,0.7117,0.2883,1.1664,0.5384,0.4616,3.1254,0.7576,0.2424,-0.0010,23.839000,-0.02288889
1715531700000,1465682.10000000,34793991.82143162,2.4916,0.7136,0.2864,1.1630,0.5377,0.4623,3.1649,0.7599,0.2401,-0.0012,23.735000,-0.02855117
1715532000000,1466270.30000000,34859110.11220000,2.4710,0.7119,0.2881,1.1619,0.5374,0.4626,3.1545,0.7593,0.2407,-0.0007,23.774000,-0.01636208
1715532300000,1468166.40000000,34901415.61094189,2.4674,0.7116,0.2884,1.1626,0.5376,0.4624,3.1271,0.7577,0.2423,-0.0007,23.769000,-0.01699735
1715532600000,1469841.90000000,34933732.43730000,2.4650,0.7114,0.2886,1.1609,0.5372,0.4628,3.1288,0.7578,0.2422,-0.0005,23.766000,-0.01274520
1715532900000,1468816.40000000,34892621.93684688,2.4566,0.7107,0.2893,1.1593,0.5369,0.4631,3.1169,0.7571,0.2429,-0.0008,23.753000,-0.01855784
1715533200000,1470767.40000000,34836849.53485443,2.4771,0.7124,0.2876,1.1596,0.5370,0.4630,3.1186,0.7572,0.2428,-0.0008,23.683000,-0.01825423
1715533500000,1472537.40000000,34914062.26941776,2.4758,0.7123,0.2877,1.1606,0.5372,0.4628,3.1477,0.7589,0.2411,-0.0010,23.709000,-0.02438053
1715533800000,1473775.30000000,34950251.27594809,2.4710,0.7119,0.2881,1.1595,0.5369,0.4631,3.1442,0.7587,0.2413,-0.0010,23.741000,-0.02298597
1715534100000,1473644.80000000,34993044.70624058,2.4662,0.7115,0.2885,1.1599,0.5370,0.4630,3.1356,0.7582,0.2418,-0.0007,23.764000,-0.01709140
1715534400000,1473537.80000000,35020099.35480000,2.4650,0.7114,0.2886,1.1581,0.5366,0.4634,3.1169,0.7571,0.2429,-0.0007,23.770000,-0.01644264
1715534700000,1473757.20000000,35036944.02068252,2.4626,0.7112,0.2888,1.1600,0.5370,0.4630,3.1271,0.7577,0.2423,-0.0006,23.775000,-0.01514429
1715535000000,1474245.90000000,35048722.02660000,2.4819,0.7128,0.2872,1.1600,0.5370,0.4630,3.1254,0.7576,0.2424,-0.0013,23.683000,-0.02971135
1715535300000,1474841.90000000,34927230.90386704,2.4746,0.7122,0.2878,1.1596,0.5369,0.4631,3.1528,0.7592,0.2408,-0.0004,23.761000,-0.01047344
1715535600000,1473533.60000000,35011158.33600000,2.4650,0.7114,0.2886,1.1605,0.5372,0.4628,3.1425,0.7586,0.2414,-0.0006,23.752000,-0.01541138
1715535900000,1473375.30000000,34997083.50090000,2.4674,0.7116,0.2884,1.1598,0.5370,0.4630,3.1305,0.7579,0.2421,-0.0010,23.798000,-0.02382143
1715536200000,1472818.50000000,35057960.32208972,2.4483,0.7100,0.2900,1.1613,0.5373,0.4627,3.1339,0.7581,0.2419,-0.0006,23.830000,-0.01534183
1715536500000,1474703.90000000,35142349.20857363,2.4868,0.7132,0.2868,1.1608,0.5372,0.4628,3.1017,0.7562,0.2438,-0.0011,23.794000,-0.02564898
1715536800000,1472225.30000000,35038837.42779484,2.5411,0.7176,0.2824,1.1614,0.5373,0.4627,3.1459,0.7588,0.2412,-0.0004,23.837000,-0.01031545
1715537100000,1470756.20000000,35056944.78320000,2.5499,0.7183,0.2817,1.1610,0.5373,0.4627,3.1964,0.7617,0.2383,-0.0004,23.852000,-0.00901131
1715537400000,1470191.70000000,35065641.98920684,2.5587,0.7190,0.2810,1.1612,0.5373,0.4627,3.2017,0.7620,0.2380,-0.0007,23.782000,-0.01627295
1715537700000,1469264.10000000,34944006.00921085,2.5727,0.7201,0.2799,1.1598,0.5370,0.4630,3.2159,0.7628,0.2372,-0.0008,23.690000,-0.01972777
1715538000000,1470867.00000000,34847003.05186104,2.5778,0.7205,0.2795,1.1601,0.5371,0.4629,3.2427,0.7643,0.2357,-0.0007,23.680000,-0.01603225
1715538300000,1470657.50000000,34829100.38807257,2.5714,0.7200,0.2800,1.1590,0.5368,0.4632,3.2427,0.7643,0.2357,-0.0005,23.702000,-0.01176871
1715538600000,1470249.90000000,34849333.37970000,2.5587,0.7190,0.2810,1.1605,0.5371,0.4629,3.2355,0.7639,0.2361,-0.0007,23.661000,-0.01566186
1715538900000,1470890.30000000,34807535.03572903,2.5689,0.7198,0.2802,1.1612,0.5373,0.4627,3.2212,0.7631,0.2369,-0.0004,23.616000,-0.01030428
1715539200000,1472151.90000000,34766339.27040000,2.5663,0.7196,0.2804,1.1606,0.5372,0.4628,3.2355,0.7639,0.2361,-0.0010,23.610000,-0.02292520
1715539500000,1472859.70000000,34776751.74885701,2.5817,0.7208,0.2792,1.1595,0.5369,0.4631,3.2301,0.7636,0.2364,-0.0006,23.583000,-0.01515121
1715539800000,1473526.60000000,34753124.86100000,2.5804,0.7207,0.2793,1.1582,0.5367,0.4633,3.2481,0.7646,0.2354,-0.0006,23.591000,-0.01491070
1715540100000,1474726.50000000,34795987.52991836,2.5778,0.7205,0.2795,1.1586,0.5367,0.4633,3.2481,0.7646,0.2354,-0.0005,23.574000,-0.01248025
1715540400000,1474889.40000000,34769042.71560000,2.5663,0.7196,0.2804,1.1595,0.5369,0.4631,3.2499,0.7647,0.2353,-0.0007,23.568000,-0.01554034
1715540700000,1476749.20000000,34811804.33550078,2.6258,0.7242,0.2758,1.1572,0.5364,0.4636,3.2391,0.7641,0.2359,-0.0008,23.469000,-0.01837372
1715541000000,1473712.70000000,34587149.61394919,2.6232,0.7240,0.2760,1.1579,0.5366,0.4634,3.3234,0.7687,0.2313,-0.0008,23.489000,-0.01942911
1715541300000,1474020.20000000,34627245.62407251,2.6206,0.7238,0.2762,1.1578,0.5366,0.4634,3.2918,0.7670,0.2330,-0.0004,23.469000,-0.00957234
1715541600000,1473501.50000000,34581606.70350000,2.6166,0.7235,0.2765,1.1564,0.5363,0.4637,3.2845,0.7666,0.2334,-0.0007,23.509000,-0.01676459
1715541900000,1472083.30000000,34618310.82758606,2.6179,0.7236,0.2764,1.1564,0.5363,0.4637,3.2845,0.7666,0.2334,-0.0005,23.533000,-0.01140972
1715542200000,1471325.40000000,34626171.96360000,2.6127,0.7232,0.2768,1.1562,0.5362,0.4638,3.2808,0.7664,0.2336,-0.0001,23.593000,-0.00291762
1715542500000,1470688.40000000,34697951.42120000,2.6062,0.7227,0.2773,1.1570,0.5364,0.4636,3.2753,0.7661,0.2339,-0.0003,23.598000,-0.00617136
1715542800000,1471103.00000000,34716101.94859052,2.6010,0.7223,0.2777,1.1572,0.5364,0.4636,3.2662,0.7656,0.2344,-0.0002,23.603000,-0.00399436
1715543100000,1471800.60000000,34738909.56180000,2.6140,0.7233,0.2767,1.1571,0.5364,0.4636,3.2662,0.7656,0.2344,-0.0003,23.568000,-0.00709510
1715543400000,1470609.90000000,34659334.12320000,2.5984,0.7221,0.2779,1.1560,0.5362,0.4638,3.2808,0.7664,0.2336,-0.0005,23.585000,-0.01208796
1715543700000,1470622.30000000,34689864.09622231,2.5587,0.7190,0.2810,1.1579,0.5366,0.4634,3.2662,0.7656,0.2344,-0.0003,23.572000,-0.00680435
1715544000000,1469975.00000000,34653190.65000000,2.5587,0.7190,0.2810,1.1580,0.5366,0.4634,3.2337,0.7638,0.2362,-0.0010,23.465000,-0.02399574
1715544300000,1471660.80000000,34532411.69551776,2.5361,0.7172,0.2828,1.1569,0.5364,0.4636,3.2265,0.7634,0.2366,0.0004,23.486000,0.00887420
1715544600000,1473675.50000000,34596065.07344053,2.5100,0.7151,0.2849,1.1565,0.5363,0.4637,3.2017,0.7620,0.2380,0.0001,23.505000,0.00138407
1715544900000,1473505.00000000,34630890.16419835,2.5002,0.7143,0.2857,1.1566,0.5363,0.4637,3.1806,0.7608,0.2392,-0.0002,23.510000,-0.00495161
1715545200000,1473468.90000000,34641253.83900000,2.4977,0.7141,0.2859,1.1563,0.5363,0.4637,3.1597,0.7596,0.2404,0.0001,23.548000,0.00299187
1715545500000,1473721.20000000,34703922.45501141,2.4928,0.7137,0.2863,1.1560,0.5362,0.4638,3.1563,0.7594,0.2406,-0.0003,23.519000,-0.00744996
1715545800000,1473980.70000000,34674644.22260319,2.4941,0.7138,0.2862,1.1553,0.5360,0.4640,3.1563,0.7594,0.2406,0.0004,23.536000,0.00941046
1715546100000,1473562.90000000,34666480.50731416,2.4941,0.7138,0.2862,1.1568,0.5364,0.4636,3.1684,0.7601,0.2399,-0.0005,23.505000,-0.01145777
1715546400000,1473844.70000000,34654630.84421199,2.5088,0.7150,0.2850,1.1566,0.5363,0.4637,3.1929,0.7615,0.2385,-0.0005,23.501000,-0.01241156
1715546700000,1474037.70000000,34646106.81656493,2.5051,0.7147,0.2853,1.1571,0.5364,0.4636,3.1806,0.7608,0.2392,0.0001,23.490000,0.00344544
1715547000000,1473829.00000000,34612268.89607431,2.5100,0.7151,0.2849,1.1568,0.5363,0.4637,3.1964,0.7617,0.2383,-0.0003,23.488000,-0.00664524
1715547300000,1473636.50000000,34619920.52694312,2.5088,0.7150,0.2850,1.1573,0.5365,0.4635,3.1894,0.7613,0.2387,-0.0005,23.484000,-0.01238197
1715547600000,1472990.40000000,34612711.42616381,2.4941,0.7138,0.2862,1.1576,0.5365,0.4635,3.1771,0.7606,0.2394,0.0000,23.512000,-0.00042622
1715547900000,1473337.60000000,34640387.72303110,2.4795,0.7126,0.2874,1.1566,0.5363,0.4637,3.1615,0.7597,0.2403,-0.0002,23.557000,-0.00359690
1715548200000,1472978.30000000,34697476.83480000,2.4807,0.7127,0.2873,1.1584,0.5367,0.4633,3.1442,0.7587,0.2413,-0.0003,23.524000,-0.00753723
1715548500000,1472265.70000000,34632106.06110000,2.4807,0.7127,0.2873,1.1584,0.5367,0.4633,3.1305,0.7579,0.2421,-0.0003,23.523000,-0.00809653
1715548800000,1471827.70000000,34626218.47020000,2.5224,0.7161,0.2839,1.1589,0.5368,0.4632,3.1288,0.7578,0.2422,0.0001,23.346000,0.00182452
1715549100000,1474415.30000000,34415801.93260000,2.5323,0.7169,0.2831,1.1602,0.5371,0.4629,3.2105,0.7625,0.2375,-0.0002,23.365000,-0.00356025
1715549400000,1469981.00000000,34350303.49284683,2.4977,0.7141,0.2859,1.1608,0.5372,0.4628,3.2230,0.7632,0.2368,0.0001,23.446000,0.00340210
1715549700000,1468951.30000000,34434479.43777242,2.4904,0.7135,0.2865,1.1615,0.5374,0.4626,3.1667,0.7600,0.2400,0.0001,23.464000,0.00313224
1715550000000,1467565.80000000,34429397.82101205,2.4868,0.7132,0.2868,1.1602,0.5371,0.4629,3.1580,0.7595,0.2405,-0.0001,23.490000,-0.00201773
1715550300000,1465714.10000000,34429624.20900000,2.4819,0.7128,0.2872,1.1609,0.5372,0.4628,3.1736,0.7604,0.2396,-0.0006,23.537000,-0.01312409
1715550600000,1465252.40000000,34501118.47087257,2.4819,0.7128,0.2872,1.1605,0.5372,0.4628,3.1597,0.7596,0.2404,-0.0002,23.559000,-0.00362532
1715550900000,1465293.60000000,34522317.21600000,2.5361,0.7172,0.2828,1.1621,0.5375,0.4625,3.1580,0.7595,0.2405,-0.0006,23.499000,-0.01471504
1715551200000,1462959.00000000,34379536.50000000,2.5361,0.7172,0.2828,1.1621,0.5375,0.4625,3.2034,0.7621,0.2379,-0.0006,23.499000,-0.01471504
1715551500000,1462798.20000000,34315782.97380000,2.6088,0.7229,0.2771,1.1603,0.5371,0.4629,3.2882,0.7668,0.2332,-0.0008,23.459000,-0.01969229
1715551800000,1461411.10000000,34340238.02780000,2.6127,0.7232,0.2768,1.1608,0.5372,0.4628,3.2900,0.7669,0.2331,0.0000,23.498000,-0.00093734
1715552100000,1462326.30000000,34377740.66219148,2.5984,0.7221,0.2779,1.1605,0.5371,0.4629,3.2772,0.7662,0.2338,-0.0008,23.498000,-0.01970484
1715552400000,1461484.20000000,34306137.03377336,2.5958,0.7219,0.2781,1.1625,0.5376,0.4624,3.2662,0.7656,0.2344,-0.0004,23.485000,-0.00927930
1715552700000,1460383.50000000,34326314.16750000,2.5920,0.7216,0.2784,1.1619,0.5375,0.4625,3.2717,0.7659,0.2341,-0.0003,23.505000,-0.00672318
