,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,993753247.0,8034842.81563145,3.771,0.7904,0.2096,3.0344,0.7521,0.2479,3.386,0.772,0.228,,,,,,,
1,1715287200000,993377300.0,8044776.660093,3.7642,0.7901,0.2099,3.0318,0.752,0.248,3.3802,0.7717,0.2283,,,,,,,
2,1715287500000,993411777.0,8046635.3937,3.7596,0.7899,0.2101,3.0307,0.7519,0.2481,3.3802,0.7717,0.2283,,,,,,,
3,1715287800000,992454797.0,8039141.89394722,3.7214,0.7882,0.2118,3.0293,0.7518,0.2482,3.3649,0.7709,0.2291,,,,,,,
4,1715288100000,992527404.0,8042122.02056868,3.7416,0.7891,0.2109,3.0279,0.7517,0.2483,3.3725,0.7713,0.2287,,,,,,,
5,1715288400000,992361022.0,8043225.01385308,3.7371,0.7889,0.2111,3.0273,0.7517,0.2483,3.3649,0.7709,0.2291,,,,,,,
6,1715288700000,989581933.0,8055196.93462,3.7506,0.7895,0.2105,3.0449,0.7528,0.2472,3.3898,0.7722,0.2278,,,,,,,
7,1715289000000,988580986.0,8066820.84576,3.7438,0.7892,0.2108,3.0505,0.7531,0.2469,3.3821,0.7718,0.2282,,,,,,,
8,1715289300000,989660119.0,8057248.58263017,3.7371,0.7889,0.2111,3.0548,0.7534,0.2466,3.3725,0.7713,0.2287,,,,,,,
9,1715289600000,989824890.0,8047276.3557,3.7237,0.7883,0.2117,3.0472,0.7529,0.2471,3.3687,0.7711,0.2289,,,,,,,
10,1715289900000,990167111.0,8050058.61243,3.7148,0.7879,0.2121,3.0403,0.7525,0.2475,3.3611,0.7707,0.2293,,,,,,,
11,1715290200000,990136268.0,8049807.85884,3.7192,0.7881,0.2119,3.0403,0.7525,0.2475,3.363,0.7708,0.2292,,,,,,,
12,1715290500000,990239635.0,8049994.6743909,3.7192,0.7881,0.2119,3.0389,0.7524,0.2476,3.3649,0.7709,0.2291,,,,,,,
13,1715290800000,990110435.0,8037914.533417,3.7192,0.7881,0.2119,3.0412,0.7526,0.2474,3.3611,0.7707,0.2293,,,,,,,
14,1715291100000,989136997.0,8028666.74272948,3.7125,0.7878,0.2122,3.0488,0.753,0.247,3.3535,0.7703,0.2297,,,,,,,
15,1715291400000,988943461.0,8040110.33793,3.7037,0.7874,0.2126,3.0456,0.7528,0.2472,3.3478,0.77,0.23,,,,,,,
16,1715291700000,988650338.0,8047613.75132,3.717,0.788,0.212,3.048,0.753,0.247,3.3535,0.7703,0.2297,,,,,,,
17,1715292000000,988537193.0,8048768.6791253,3.7125,0.7878,0.2122,3.0485,0.753,0.247,3.344,0.7698,0.2302,,,,,,,
18,1715292300000,987262042.0,8036313.02188,3.7259,0.7884,0.2116,3.0555,0.7534,0.2466,3.3573,0.7705,0.2295,,,,,,,
19,1715292600000,987042948.0,8061623.9256426,3.7103,0.7877,0.2123,3.0524,0.7532,0.2468,3.3535,0.7703,0.2297,,,,,,,
20,1715292900000,986665060.0,8061053.5402,3.7059,0.7875,0.2125,3.0497,0.7531,0.2469,3.3516,0.7702,0.2298,,,,,,,
21,1715293200000,986947197.0,8063358.59949,3.7125,0.7878,0.2122,3.0525,0.7532,0.2468,3.3497,0.7701,0.2299,,,,,,,
22,1715293500000,987181982.0,8060528.44760658,3.7125,0.7878,0.2122,3.0516,0.7532,0.2468,3.3516,0.7702,0.2298,,,,,,,
23,1715293800000,986907103.0,8057484.61359114,3.7059,0.7875,0.2125,3.0527,0.7532,0.2468,3.3725,0.7713,0.2287,,,,,,,
24,1715294100000,987198094.0,8066316.65022648,3.7214,0.7882,0.2118,3.0496,0.7531,0.2469,3.3706,0.7712,0.2288,,,,,,,
25,1715294400000,988030262.0,8075645.58585176,3.7326,0.7887,0.2113,3.0509,0.7531,0.2469,3.4307,0.7743,0.2257,,,,,,,
26,1715294700000,986351874.0,8103502.04659062,3.7192,0.7881,0.2119,2.9622,0.7476,0.2524,3.4326,0.7744,0.2256,,,,,,,
27,1715295000000,986762069.0,8128136.77952542,3.7461,0.7893,0.2107,2.9619,0.7476,0.2524,3.4425,0.7749,0.2251,,,,,,,
28,1715295300000,986777064.0,8146821.57261336,3.7304,0.7886,0.2114,2.9756,0.7485,0.2515,3.4287,0.7742,0.2258,,,,,,,
29,1715295600000,986961486.0,8137675.10513748,3.7214,0.7882,0.2118,2.9794,0.7487,0.2513,3.4131,0.7734,0.2266,,,,,,,
30,1715295900000,987998981.0,8141111.60344,3.7192,0.7881,0.2119,2.9683,0.748,0.252,3.415,0.7735,0.2265,,,,,,,
31,1715296200000,987167203.0,8120822.40708717,3.7551,0.7897,0.2103,2.9815,0.7488,0.2512,3.4307,0.7743,0.2257,,,,,,,
32,1715296500000,1001076137.0,8246454.77538983,3.6361,0.7843,0.2157,2.9292,0.7455,0.2545,3.3459,0.7699,0.2301,,,,,,,
33,1715296800000,1000503962.0,8260010.6346777,3.6168,0.7834,0.2166,2.93,0.7455,0.2545,3.3346,0.7693,0.2307,,,,,,,
34,1715297100000,1002228194.0,8264985.04692234,3.6168,0.7834,0.2166,2.9276,0.7454,0.2546,3.3309,0.7691,0.2309,,,,,,,
35,1715297400000,1003275490.0,8271906.087501,3.6275,0.7839,0.2161,2.9345,0.7458,0.2542,3.3365,0.7694,0.2306,,,,,,,
36,1715297700000,1002938920.0,8265430.2568932,3.6512,0.785,0.215,2.9419,0.7463,0.2537,3.3422,0.7697,0.2303,,,,,,,
37,1715298000000,1003471244.0,8267258.39909304,3.6253,0.7838,0.2162,2.9387,0.7461,0.2539,3.3234,0.7687,0.2313,,,,,,,
38,1715298300000,1003813238.0,8261382.94874,3.649,0.7849,0.2151,2.9416,0.7463,0.2537,3.3365,0.7694,0.2306,,,,,,,
39,1715298600000,1003988284.0,8289810.78239392,3.6275,0.7839,0.2161,2.9282,0.7454,0.2546,3.329,0.769,0.231,,,,,,,
40,1715298900000,1004516735.0,8297569.4054511,3.6275,0.7839,0.2161,2.9221,0.745,0.255,3.3328,0.7692,0.2308,,,,,,,
41,1715299200000,1004666933.0,8283760.16932624,3.6318,0.7841,0.2159,2.9223,0.745,0.255,3.344,0.7698,0.2302,,,,,,,
42,1715299500000,1003339333.0,8263211.77818143,3.6751,0.7861,0.2139,2.9409,0.7463,0.2537,3.3611,0.7707,0.2293,,,,,,,
43,1715299800000,1003138756.0,8285926.12456,3.6533,0.7851,0.2149,2.9319,0.7457,0.2543,3.344,0.7698,0.2302,,,,,,,
44,1715300100000,1003244106.0,8286796.31556,3.6577,0.7853,0.2147,2.9335,0.7458,0.2542,3.3516,0.7702,0.2298,,,,,,,
45,1715300400000,1001106682.0,8276589.42703408,3.6838,0.7865,0.2135,2.9644,0.7478,0.2522,3.3592,0.7706,0.2294,,,,,,,
46,1715300700000,999992588.0,8269938.70276,3.6882,0.7867,0.2133,2.9744,0.7484,0.2516,3.3497,0.7701,0.2299,,,,,,,
47,1715301000000,1000084813.0,8250699.70725,3.686,0.7866,0.2134,2.9646,0.7478,0.2522,3.344,0.7698,0.2302,,,,,,,
48,1715301300000,999763045.0,8252983.9506923,3.6838,0.7865,0.2135,2.962,0.7476,0.2524,3.3403,0.7696,0.2304,,,,,,,
49,1715301600000,998269021.0,8239772.39547526,3.6992,0.7872,0.2128,2.9702,0.7481,0.2519,3.3497,0.7701,0.2299,,,,,,,
50,1715301900000,998384809.0,8226690.82616,3.717,0.788,0.212,2.9696,0.7481,0.2519,3.3516,0.7702,0.2298,,,,,,,
51,1715302200000,998830674.0,8208879.90596226,3.7192,0.7881,0.2119,2.9743,0.7484,0.2516,3.344,0.7698,0.2302,,,,,,,
52,1715302500000,999090779.0,8218700.58439422,3.7059,0.7875,0.2125,2.9709,0.7482,0.2518,3.3346,0.7693,0.2307,,,,,,,
53,1715302800000,999119045.0,8219882.26869085,3.7081,0.7876,0.2124,2.9759,0.7485,0.2515,3.3328,0.7692,0.2308,,,,,,,
54,1715303100000,998395261.0,8229292.90669772,3.7103,0.7877,0.2123,2.9767,0.7485,0.2515,3.3478,0.77,0.23,,,,,,,
55,1715303400000,998990307.0,8206415.66481597,3.7438,0.7892,0.2108,2.9868,0.7492,0.2508,3.363,0.7708,0.2292,,,,,,,
56,1715303700000,999171366.0,8211230.25264264,3.7304,0.7886,0.2114,2.9813,0.7488,0.2512,3.344,0.7698,0.2302,,,,,,,
57,1715304000000,1000207204.0,8232675.48990788,3.697,0.7871,0.2129,2.9831,0.7489,0.2511,3.3309,0.7691,0.2309,,,,,,,
58,1715304300000,999987595.0,8249737.6607348,3.7037,0.7874,0.2126,2.9808,0.7488,0.2512,3.3403,0.7696,0.2304,,,,,,,
59,1715304600000,1000775932.0,8285333.87119412,3.697,0.7871,0.2129,2.9845,0.749,0.251,3.3309,0.7691,0.2309,,,,,,,
60,1715304900000,1002660597.0,8379615.62015586,3.6664,0.7857,0.2143,2.9528,0.747,0.253,3.3478,0.77,0.23,,,,,,,
61,1715305200000,1003531744.0,8399038.86077312,3.6729,0.786,0.214,2.9538,0.7471,0.2529,3.3384,0.7695,0.2305,,,,,,,
62,1715305500000,1005071591.0,8391372.86540673,3.6838,0.7865,0.2135,2.9587,0.7474,0.2526,3.344,0.7698,0.2302,,,,,,,
63,1715305800000,1007109541.0,8418317.87116949,3.7506,0.7895,0.2105,2.9571,0.7473,0.2527,3.3384,0.7695,0.2305,,,,,,,
64,1715306100000,1008324241.0,8411955.06378491,3.7619,0.79,0.21,2.8316,0.739,0.261,3.344,0.7698,0.2302,,,,,,,
65,1715306400000,1009097556.0,8418991.72848804,3.686,0.7866,0.2134,2.8251,0.7386,0.2614,3.3365,0.7694,0.2306,,,,,,,
66,1715306700000,1009392643.0,8425834.42995749,3.6795,0.7863,0.2137,2.8257,0.7386,0.2614,3.3384,0.7695,0.2305,,,,,,,
67,1715307000000,1008564007.0,8420924.49132594,3.6642,0.7856,0.2144,2.8203,0.7382,0.2618,3.3384,0.7695,0.2305,,,,,,,
68,1715307300000,1014728060.0,8438742.3762556,3.6904,0.7868,0.2132,2.8204,0.7382,0.2618,3.3554,0.7704,0.2296,,,,,,,
69,1715307600000,1015146398.0,8450200.43451976,3.6926,0.7869,0.2131,2.8162,0.738,0.262,3.3554,0.7704,0.2296,,,,,,,
70,1715307900000,1015550652.0,8423017.72971408,3.7483,0.7894,0.2106,2.8166,0.738,0.262,3.3403,0.7696,0.2304,,,,,,,
71,1715308200000,1015579371.0,8433889.04226321,3.7551,0.7897,0.2103,2.8136,0.7378,0.2622,3.3384,0.7695,0.2305,,,,,,,
72,1715308500000,1015584558.0,8436328.89731346,3.7506,0.7895,0.2105,2.8147,0.7379,0.2621,3.3328,0.7692,0.2308,,,,,,,
73,1715308800000,1004812539.0,8309799.69753,3.914,0.7965,0.2035,2.8623,0.7411,0.2589,3.4385,0.7747,0.2253,,,,,,,
74,1715309100000,1003976332.0,8291157.82208224,3.931,0.7972,0.2028,2.8675,0.7414,0.2586,3.4444,0.775,0.225,,,,,,,
75,1715309400000,1003301464.0,8277237.078,3.9213,0.7968,0.2032,2.8675,0.7414,0.2586,3.4366,0.7746,0.2254,,,,,,,
76,1715309700000,1003227708.0,8274521.8128132,3.931,0.7972,0.2028,2.8764,0.742,0.258,3.4346,0.7745,0.2255,,,,,,,
77,1715310000000,1002962454.0,8274440.2455,3.931,0.7972,0.2028,2.8788,0.7422,0.2578,3.4385,0.7747,0.2253,,,,,,,
78,1715310300000,1003530294.0,8261021.23899624,3.948,0.7979,0.2021,2.8767,0.742,0.258,3.4425,0.7749,0.2251,,,,,,,
79,1715310600000,1003432600.0,8254146.258666,3.9456,0.7978,0.2022,2.877,0.7421,0.2579,3.4405,0.7748,0.2252,,,,,,,
80,1715310900000,1002797846.0,8223463.79207992,3.9407,0.7976,0.2024,2.8797,0.7422,0.2578,3.4326,0.7744,0.2256,,,,,,,
81,1715311200000,1002489415.0,8243811.3059461,3.948,0.7979,0.2021,2.8781,0.7421,0.2579,3.4366,0.7746,0.2254,,,,,,,
82,1715311500000,1002526597.0,8233640.66323533,3.9383,0.7975,0.2025,2.8824,0.7424,0.2576,3.4307,0.7743,0.2257,,,,,,,
83,1715311800000,1002559297.0,8241037.42134,3.9407,0.7976,0.2024,2.8818,0.7424,0.2576,3.4307,0.7743,0.2257,,,,,,,
84,1715312100000,1003301170.0,8227069.594,3.9603,0.7984,0.2016,2.8948,0.7432,0.2568,3.4444,0.775,0.225,,,,,,,
85,1715312400000,1002419559.0,8218477.09319976,3.931,0.7972,0.2028,2.8834,0.7425,0.2575,3.4326,0.7744,0.2256,,,,,,,
86,1715312700000,1002681056.0,8214925.78456576,4.0,0.8,0.2,2.8772,0.7421,0.2579,3.4743,0.7765,0.2235,,,,,,,
87,1715313000000,1001151730.0,8209444.186,3.9334,0.7973,0.2027,2.8855,0.7426,0.2574,3.4189,0.7737,0.2263,,,,,,,
88,1715313300000,1001085030.0,8218167.2933778,3.9383,0.7975,0.2025,2.8838,0.7425,0.2575,3.4228,0.7739,0.2261,,,,,,,
89,1715313600000,1000788346.0,8225239.22657096,3.9383,0.7975,0.2025,2.8868,0.7427,0.2573,3.4209,0.7738,0.2262,,,,,,,
90,1715313900000,1000891125.0,8228826.3841875,3.9505,0.798,0.202,2.8946,0.7432,0.2568,3.4287,0.7742,0.2258,,,,,,,
91,1715314200000,1001442702.0,8213973.24378228,3.948,0.7979,0.2021,2.9024,0.7437,0.2563,3.4228,0.7739,0.2261,,,,,,,
92,1715314500000,1001092292.0,8243204.16170932,3.9456,0.7978,0.2022,2.9039,0.7438,0.2562,3.4209,0.7738,0.2262,,,,,,,
93,1715314800000,1001216458.0,8244116.4368178,3.9529,0.7981,0.2019,2.9093,0.7442,0.2558,3.4385,0.7747,0.2253,,,,,,,
94,1715315100000,1001520476.0,8268833.47558928,3.9285,0.7971,0.2029,2.9086,0.7442,0.2558,3.4267,0.7741,0.2259,,,,,,,
95,1715315400000,1004866805.0,8339952.3401058,3.9261,0.797,0.203,2.8659,0.7413,0.2587,3.4072,0.7731,0.2269,,,,,,,
96,1715315700000,1005405174.0,8336709.10823886,3.9407,0.7976,0.2024,2.8737,0.7419,0.2581,3.417,0.7736,0.2264,,,,,,,
97,1715316000000,1006253717.0,8351905.8511,3.9554,0.7982,0.2018,2.8651,0.7413,0.2587,3.4366,0.7746,0.2254,,,,,,,
98,1715316300000,1006879108.0,8332951.63539016,3.9358,0.7974,0.2026,2.8659,0.7413,0.2587,3.4307,0.7743,0.2257,,,,,,,
99,1715316600000,1008026564.0,8335573.2630288,3.9505,0.798,0.202,2.8549,0.7406,0.2594,3.4346,0.7745,0.2255,,,,,,,
100,1715316900000,1008729382.0,8355214.68546162,3.931,0.7972,0.2028,2.8555,0.7406,0.2594,3.4287,0.7742,0.2258,,,,,,,
101,1715317200000,1008545414.0,8360841.48206,3.9164,0.7966,0.2034,2.8599,0.7409,0.2591,3.4209,0.7738,0.2262,,,,,,,
102,1715317500000,1009369407.0,8382106.3665501,3.9383,0.7975,0.2025,2.8527,0.7404,0.2596,3.4366,0.7746,0.2254,,,,,,,
103,1715317800000,1009986109.0,8389641.51176921,3.9603,0.7984,0.2016,2.8525,0.7404,0.2596,3.4484,0.7752,0.2248,,,,,,,
104,1715318100000,1010881113.0,8383459.46395386,3.9826,0.7993,0.2007,2.8539,0.7405,0.2595,3.4603,0.7758,0.2242,,,,,,,
105,1715318400000,1011770082.0,8385732.55823076,3.9603,0.7984,0.2016,2.8482,0.7401,0.2599,3.4484,0.7752,0.2248,,,,,,,
106,1715318700000,1016598481.0,8409973.58982946,3.985,0.7994,0.2006,2.8583,0.7408,0.2592,3.4643,0.776,0.224,,,,,,,
107,1715319000000,1016034588.0,8414757.81643248,3.99,0.7996,0.2004,2.8564,0.7407,0.2593,3.4623,0.7759,0.2241,,,,,,,
108,1715319300000,1016991006.0,8448622.27261482,3.9628,0.7985,0.2015,2.8451,0.7399,0.2601,3.4385,0.7747,0.2253,,,,,,,
109,1715319600000,1016815326.0,8467590.63618456,3.9579,0.7983,0.2017,2.8426,0.7398,0.2602,3.4228,0.7739,0.2261,,,,,,,
110,1715319900000,1017105069.0,8480093.17068612,3.9261,0.797,0.203,2.8437,0.7398,0.2602,3.4131,0.7734,0.2266,,,,,,,
111,1715320200000,1017458778.0,8463710.49561744,3.9407,0.7976,0.2024,2.8431,0.7398,0.2602,3.4228,0.7739,0.2261,,,,,,,
112,1715320500000,1017822476.0,8461921.609845,3.9554,0.7982,0.2018,2.8395,0.7396,0.2604,3.4346,0.7745,0.2255,,,,,,,
113,1715320800000,1017470550.0,8455505.861076,3.9628,0.7985,0.2015,2.8345,0.7392,0.2608,3.4346,0.7745,0.2255,,,,,,,
114,1715321100000,1017298849.0,8464241.78632319,3.948,0.7979,0.2021,2.8326,0.7391,0.2609,3.4228,0.7739,0.2261,,,,,,,
115,1715321400000,1017501974.0,8474010.8149655,3.9579,0.7983,0.2017,2.8298,0.7389,0.2611,3.4385,0.7747,0.2253,,,,,,,
116,1715321700000,1018228409.0,8501188.986741,3.9529,0.7981,0.2019,2.8283,0.7388,0.2612,3.4405,0.7748,0.2252,,,,,,,
117,1715322000000,1018845530.0,8512107.9956698,3.9505,0.798,0.202,2.825,0.7386,0.2614,3.4366,0.7746,0.2254,,,,,,,
118,1715322300000,1019388853.0,8518227.32732713,3.9677,0.7987,0.2013,2.8233,0.7384,0.2616,3.4504,0.7753,0.2247,,,,,,,
119,1715322600000,1019537773.0,8527648.42705979,3.9702,0.7988,0.2012,2.8138,0.7378,0.2622,3.4524,0.7754,0.2246,,,,,,,
120,1715322900000,1017669345.0,8493671.887239,3.9925,0.7997,0.2003,2.8145,0.7378,0.2622,3.4663,0.7761,0.2239,,,,,,,
121,1715323200000,1017870104.0,8518096.8588292,3.9975,0.7999,0.2001,2.8092,0.7375,0.2625,3.4663,0.7761,0.2239,,,,,,,
122,1715323500000,1018096842.0,8508754.53798342,4.0,0.8,0.2,2.8092,0.7375,0.2625,3.4743,0.7765,0.2235,,,,,,,
123,1715323800000,1016676153.0,8479079.11602,3.9975,0.7999,0.2001,2.8017,0.737,0.263,3.4803,0.7768,0.2232,,,,,,,
124,1715324100000,1016488541.0,8497844.20276,3.99,0.7996,0.2004,2.7936,0.7364,0.2636,3.4823,0.7769,0.2231,,,,,,,
125,1715324400000,1016049659.0,8483933.36867728,4.01,0.8004,0.1996,2.8012,0.7369,0.2631,3.4984,0.7777,0.2223,,,,,,,
126,1715324700000,1015952072.0,8488259.24251856,4.0075,0.8003,0.1997,2.7959,0.7366,0.2634,3.5188,0.7787,0.2213,,,,,,,
127,1715325000000,1016286223.0,8445338.51313,4.0813,0.8032,0.1968,2.8064,0.7373,0.2627,3.5393,0.7797,0.2203,,,,,,,
128,1715325300000,1016420032.0,8460761.65997056,4.0429,0.8017,0.1983,2.8043,0.7371,0.2629,3.5126,0.7784,0.2216,,,,,,,
129,1715325600000,1015881303.0,8471484.97978215,4.0403,0.8016,0.1984,2.807,0.7373,0.2627,3.5106,0.7783,0.2217,,,,,,,
130,1715325900000,1016955694.0,8479285.05055954,4.0454,0.8018,0.1982,2.8119,0.7377,0.2623,3.529,0.7792,0.2208,,,,,,,
131,1715326200000,1019025497.0,8516352.73735295,4.005,0.8002,0.1998,2.8056,0.7372,0.2628,3.5065,0.7781,0.2219,,,,,,,
132,1715326500000,1018163047.0,8507536.24323119,4.0403,0.8016,0.1984,2.8128,0.7377,0.2623,3.5106,0.7783,0.2217,,,,,,,
133,1715326800000,1018393849.0,8534283.02975886,4.0,0.8,0.2,2.811,0.7376,0.2624,3.4984,0.7777,0.2223,,,,,,,
134,1715327100000,1018470040.0,8544963.6356,3.9975,0.7999,0.2001,2.8028,0.737,0.263,3.4964,0.7776,0.2224,,,,,,,
135,1715327400000,1018264451.0,8543238.74389,4.0025,0.8001,0.1999,2.8015,0.7369,0.2631,3.5025,0.7779,0.2221,,,,,,,
136,1715327700000,1017742270.0,8509617.9098829,4.0327,0.8013,0.1987,2.8086,0.7374,0.2626,3.5188,0.7787,0.2213,,,,,,,
137,1715328000000,1017644350.0,8525183.2483595,4.0125,0.8005,0.1995,2.8098,0.7375,0.2625,3.5025,0.7779,0.2221,,,,,,,
138,1715328300000,1018159097.0,8516452.85640232,4.0025,0.8001,0.1999,2.8135,0.7378,0.2622,3.4944,0.7775,0.2225,,,,,,,
139,1715328600000,1018689201.0,8511239.95638309,4.005,0.8002,0.1998,2.8241,0.7385,0.2615,3.4944,0.7775,0.2225,,,,,,,
140,1715328900000,1018262010.0,8488527.4113429,4.0075,0.8003,0.1997,2.8315,0.739,0.261,3.4964,0.7776,0.2224,,,,,,,
141,1715329200000,1017558543.0,8500368.62507367,4.015,0.8006,0.1994,2.8271,0.7387,0.2613,3.5025,0.7779,0.2221,,,,,,,
142,1715329500000,1016368840.0,8493469.1578512,4.0942,0.8037,0.1963,2.8446,0.7399,0.2601,3.5413,0.7798,0.2202,,,,,,,
143,1715329800000,1015912583.0,8513347.44554,4.0454,0.8018,0.1982,2.836,0.7393,0.2607,3.5167,0.7786,0.2214,,,,,,,
144,1715330100000,1016123654.0,8524251.17216946,4.0327,0.8013,0.1987,2.8376,0.7394,0.2606,3.5005,0.7778,0.2222,,,,,,,
145,1715330400000,1015255694.0,8507842.71572,4.0582,0.8023,0.1977,2.8363,0.7393,0.2607,3.5106,0.7783,0.2217,,,,,,,
146,1715330700000,1015677824.0,8485744.45684224,4.0813,0.8032,0.1968,2.8472,0.7401,0.2599,3.5208,0.7788,0.2212,,,,,,,
147,1715331000000,1015787343.0,8498625.43670322,4.0607,0.8024,0.1976,2.8448,0.7399,0.2601,3.5126,0.7784,0.2216,,,,,,,
148,1715331300000,1015152520.0,8491030.0715108,4.071,0.8028,0.1972,2.8473,0.7401,0.2599,3.5167,0.7786,0.2214,,,,,,,
149,1715331600000,1015032029.0,8489900.44600093,4.0787,0.8031,0.1969,2.847,0.7401,0.2599,3.5188,0.7787,0.2213,,,,,,,
150,1715331900000,1015297441.0,8474271.46807619,4.0787,0.8031,0.1969,2.8456,0.74,0.26,3.5249,0.779,0.221,,,,,,,
151,1715332200000,1015198142.0,8466752.50428,4.0813,0.8032,0.1968,2.8448,0.7399,0.2601,3.5269,0.7791,0.2209,,,,,,,
152,1715332500000,1013898764.0,8435637.71648,4.0994,0.8039,0.1961,2.8536,0.7405,0.2595,3.531,0.7793,0.2207,,,,,,,
153,1715332800000,1010548544.0,8426873.35904704,4.0891,0.8035,0.1965,2.8588,0.7409,0.2591,3.5413,0.7798,0.2202,,,,,,,
154,1715333100000,1010018274.0,8421199.06258158,4.0839,0.8033,0.1967,2.8636,0.7412,0.2588,3.5455,0.78,0.22,,,,,,,
155,1715333400000,1010574022.0,8420860.6818205,4.0839,0.8033,0.1967,2.8649,0.7413,0.2587,3.5475,0.7801,0.2199,,,,,,,
156,1715333700000,1010777596.0,8425336.651458,4.0865,0.8034,0.1966,2.8628,0.7411,0.2589,3.5579,0.7806,0.2194,,,,,,,
157,1715334000000,1010885456.0,8427347.6924896,4.0736,0.8029,0.1971,2.8627,0.7411,0.2589,3.5496,0.7802,0.2198,,,,,,,
158,1715334300000,1011123151.0,8447812.59182688,4.0787,0.8031,0.1969,2.8558,0.7407,0.2593,3.5558,0.7805,0.2195,,,,,,,
159,1715334600000,1011053196.0,8413398.28625832,4.0942,0.8037,0.1963,2.8568,0.7407,0.2593,3.562,0.7808,0.2192,,,,,,,
160,1715334900000,1012882510.0,8432510.2452026,4.0839,0.8033,0.1967,2.848,0.7401,0.2599,3.56,0.7807,0.2193,,,,,,,
161,1715335200000,1013431833.0,8457534.55639152,4.0942,0.8037,0.1963,2.847,0.7401,0.2599,3.5683,0.7811,0.2189,,,,,,,
162,1715335500000,1013287672.0,8452551.90639912,4.1099,0.8043,0.1957,2.8527,0.7404,0.2596,3.5683,0.7811,0.2189,,,,,,,
163,1715335800000,1015167265.0,8452485.681843,4.0916,0.8036,0.1964,2.85,0.7403,0.2597,3.5434,0.7799,0.2201,,,,,,,
164,1715336100000,1015023973.0,8439670.57950175,4.0761,0.803,0.197,2.85,0.7403,0.2597,3.5331,0.7794,0.2206,,,,,,,
165,1715336400000,1015404368.0,8462136.30586368,4.1203,0.8047,0.1953,2.8527,0.7404,0.2596,3.5517,0.7803,0.2197,,,,,,,
166,1715336700000,1015395029.0,8475004.76349879,4.0891,0.8035,0.1965,2.8449,0.7399,0.2601,3.5413,0.7798,0.2202,,,,,,,
167,1715337000000,1015511822.0,8482803.81688506,4.0787,0.8031,0.1969,2.8427,0.7398,0.2602,3.5372,0.7796,0.2204,,,,,,,
168,1715337300000,1016042178.0,8463631.34274,4.1125,0.8044,0.1956,2.8562,0.7407,0.2593,3.5558,0.7805,0.2195,,,,,,,
169,1715337600000,1016824318.0,8470146.56894,4.1073,0.8042,0.1958,2.8563,0.7407,0.2593,3.5517,0.7803,0.2197,,,,,,,
170,1715337900000,1016822238.0,8469854.70053574,4.1282,0.805,0.195,2.8573,0.7408,0.2592,3.56,0.7807,0.2193,,,,,,,
171,1715338200000,1016908983.0,8457001.52804154,4.1256,0.8049,0.1951,2.8591,0.7409,0.2591,3.5558,0.7805,0.2195,,,,,,,
172,1715338500000,1016608146.0,8464564.07387688,4.1203,0.8047,0.1953,2.858,0.7408,0.2592,3.5558,0.7805,0.2195,,,,,,,
173,1715338800000,1016887859.0,8460506.98688,4.1151,0.8045,0.1955,2.8585,0.7408,0.2592,3.5558,0.7805,0.2195,,,,,,,
174,1715339100000,1016295440.0,8435668.8331304,4.1361,0.8053,0.1947,2.8717,0.7417,0.2583,3.562,0.7808,0.2192,,,,,,,
175,1715339400000,1016121340.0,8439253.5323824,4.0994,0.8039,0.1961,2.87,0.7416,0.2584,3.5434,0.7799,0.2201,,,,,,,
176,1715339700000,1015613330.0,8419434.5057,4.1308,0.8051,0.1949,2.8726,0.7418,0.2582,3.5558,0.7805,0.2195,,,,,,,
177,1715340000000,1013919533.0,8395618.74427188,4.1573,0.8061,0.1939,2.8746,0.7419,0.2581,3.5851,0.7819,0.2181,,,,,,,
178,1715340300000,1012779492.0,8390513.49060288,4.1387,0.8054,0.1946,2.8888,0.7429,0.2571,3.5725,0.7813,0.2187,,,,,,,
179,1715340600000,1013411033.0,8401957.79006541,4.168,0.8065,0.1935,2.8924,0.7431,0.2569,3.5872,0.782,0.218,,,,,,,
180,1715340900000,1013583667.0,8374278.93593735,4.1813,0.807,0.193,2.8967,0.7434,0.2566,3.5914,0.7822,0.2178,,,,,,,
181,1715341200000,1013491509.0,8376071.52053613,4.1813,0.807,0.193,2.8957,0.7433,0.2567,3.5914,0.7822,0.2178,,,,,,,
182,1715341500000,1013464815.0,8383036.3716429,4.152,0.8059,0.1941,2.8875,0.7428,0.2572,3.5788,0.7816,0.2184,,,,,,,
183,1715341800000,1013774100.0,8397780.236688,4.1626,0.8063,0.1937,2.8899,0.7429,0.2571,3.5851,0.7819,0.2181,,,,,,,
184,1715342100000,1013834953.0,8404691.76037,4.152,0.8059,0.1941,2.8889,0.7429,0.2571,3.5851,0.7819,0.2181,,,,,,,
185,1715342400000,1013827022.0,8424101.62947262,4.1467,0.8057,0.1943,2.8887,0.7428,0.2572,3.5893,0.7821,0.2179,,,,,,,
186,1715342700000,1014535838.0,8440938.17216,4.1256,0.8049,0.1951,2.8878,0.7428,0.2572,3.5788,0.7816,0.2184,,,,,,,
187,1715343000000,1015405558.0,8422728.17927652,4.1975,0.8076,0.1924,2.8933,0.7431,0.2569,3.5998,0.7826,0.2174,,,,,,,
