,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
24,1715294100000,64515310.5,66923291.56185789,3.9875,0.7995,0.2005,2.4832,0.7129,0.2871,4.5804,0.8208,0.1792,,,,,,,
25,1715294400000,64465608.9,67018447.01244,3.9875,0.7995,0.2005,2.4844,0.713,0.287,4.5835,0.8209,0.1791,,,,,,,
26,1715294700000,64436549.0,67168572.97698984,4.0075,0.8003,0.1997,2.4846,0.713,0.287,4.618,0.822,0.178,,,,,,,
27,1715295000000,64419145.6,67245459.5986082,3.9776,0.7991,0.2009,2.484,0.713,0.287,4.5991,0.8214,0.1786,,,,,,,
28,1715295300000,64483424.7,67482236.68302146,4.0201,0.8008,0.1992,2.4723,0.712,0.288,4.6561,0.8232,0.1768,,,,,,,
29,1715295600000,64432382.8,67248077.92836,4.048,0.8019,0.1981,2.4723,0.712,0.288,4.685,0.8241,0.1759,,,,,,,
30,1715295900000,64275777.6,66988215.41472,4.0429,0.8017,0.1983,2.478,0.7125,0.2875,4.6625,0.8234,0.1766,,,,,,,
31,1715296200000,64236932.9,66812833.90929,4.0403,0.8016,0.1984,2.4823,0.7128,0.2872,4.6529,0.8231,0.1769,,,,,,,
32,1715296500000,64238142.7,66774186.2032619,4.0378,0.8015,0.1985,2.4833,0.7129,0.2871,4.6465,0.8229,0.1771,,,,,,,
33,1715296800000,64284334.0,66797851.4594,4.0352,0.8014,0.1986,2.4912,0.7136,0.2864,4.6465,0.8229,0.1771,,,,,,,
34,1715297100000,64275048.2,66678954.28519446,4.0277,0.8011,0.1989,2.488,0.7133,0.2867,4.637,0.8226,0.1774,,,,,,,
35,1715297400000,64335767.7,66836740.89298555,4.01,0.8004,0.1996,2.4876,0.7133,0.2867,4.6148,0.8219,0.1781,,,,,,,
36,1715297700000,64458649.4,66962153.72735465,4.0075,0.8003,0.1997,2.487,0.7132,0.2868,4.6085,0.8217,0.1783,,,,,,,
37,1715298000000,64487780.4,66956916.91057858,4.0025,0.8001,0.1999,2.4826,0.7129,0.2871,4.6117,0.8218,0.1782,,,,,,,
38,1715298300000,64492467.0,66936731.4993,4.0025,0.8001,0.1999,2.479,0.7126,0.2874,4.5928,0.8212,0.1788,,,,,,,
39,1715298600000,64492368.7,67104309.63235,4.0,0.8,0.2,2.4791,0.7126,0.2874,4.596,0.8213,0.1787,,,,,,,
40,1715298900000,64576689.1,67173143.41165043,4.0025,0.8001,0.1999,2.4732,0.7121,0.2879,4.5928,0.8212,0.1788,,,,,,,
41,1715299200000,64579884.0,67202422.71693048,4.0226,0.8009,0.1991,2.4727,0.712,0.288,4.6117,0.8218,0.1782,,,,,,,
42,1715299500000,64677186.2,67183687.81431039,4.01,0.8004,0.1996,2.4738,0.7121,0.2879,4.5866,0.821,0.179,,,,,,,
43,1715299800000,64738941.7,67370538.24718231,3.9975,0.7999,0.2001,2.4696,0.7118,0.2882,4.571,0.8205,0.1795,,,,,,,
44,1715300100000,64799633.5,67443458.5468,4.0025,0.8001,0.1999,2.4644,0.7114,0.2886,4.5928,0.8212,0.1788,,,,,,,
45,1715300400000,64770070.6,67412689.48048,3.9826,0.7993,0.2007,2.4651,0.7114,0.2886,4.5463,0.8197,0.1803,,,,,,,
46,1715300700000,64757732.0,67250904.682,3.9925,0.7997,0.2003,2.4629,0.7112,0.2888,4.5494,0.8198,0.1802,,,,,,,
47,1715301000000,64724761.6,67190775.01696,3.9925,0.7997,0.2003,2.4657,0.7115,0.2885,4.5525,0.8199,0.1801,,,,,,,
48,1715301300000,64799883.0,67283350.82795277,4.005,0.8002,0.1998,2.4665,0.7115,0.2885,4.5617,0.8202,0.1798,,,,,,,
49,1715301600000,64960233.8,67363762.4506,4.0277,0.8011,0.1989,2.4884,0.7133,0.2867,4.5991,0.8214,0.1786,,,,,,,
50,1715301900000,65104792.6,67500648.96768,4.0352,0.8014,0.1986,2.5108,0.7152,0.2848,4.6054,0.8216,0.1784,,,,,,,
51,1715302200000,65100253.6,67326682.27312,4.0378,0.8015,0.1985,2.5198,0.7159,0.2841,4.6022,0.8215,0.1785,,,,,,,
52,1715302500000,65133532.8,67442621.40274781,4.0327,0.8013,0.1987,2.5443,0.7179,0.2821,4.5991,0.8214,0.1786,,,,,,,
53,1715302800000,65065567.0,67407927.412,4.0302,0.8012,0.1988,2.5479,0.7181,0.2819,4.5897,0.8211,0.1789,,,,,,,
54,1715303100000,65167763.7,67487736.08772,4.0327,0.8013,0.1987,2.5648,0.7195,0.2805,4.5866,0.821,0.179,,,,,,,
55,1715303400000,65163627.1,67385706.78411,4.0429,0.8017,0.1983,2.5712,0.72,0.28,4.5866,0.821,0.179,,,,,,,
56,1715303700000,64972162.6,67142232.83084,4.048,0.8019,0.1981,2.5723,0.7201,0.2799,4.5928,0.8212,0.1788,,,,,,,
57,1715304000000,64963809.4,67214799.54896715,4.048,0.8019,0.1981,2.5736,0.7202,0.2798,4.5897,0.8211,0.1789,,,,,,,
58,1715304300000,64968603.9,67214137.79497914,4.048,0.8019,0.1981,2.576,0.7204,0.2796,4.5897,0.8211,0.1789,,,,,,,
59,1715304600000,64977423.5,67290619.7766,4.0403,0.8016,0.1984,2.5806,0.7207,0.2793,4.5835,0.8209,0.1791,,,,,,,
60,1715304900000,64973173.9,67325202.79518,4.0429,0.8017,0.1983,2.5994,0.7222,0.2778,4.6022,0.8215,0.1785,,,,,,,
61,1715305200000,65081446.7,67479529.44994804,4.0531,0.8021,0.1979,2.6143,0.7233,0.2767,4.6085,0.8217,0.1783,,,,,,,
62,1715305500000,65102209.6,67439378.92464,4.0582,0.8023,0.1977,2.6171,0.7235,0.2765,4.6148,0.8219,0.1781,,,,,,,
63,1715305800000,65121183.2,67465545.7952,4.0531,0.8021,0.1979,2.6141,0.7233,0.2767,4.5991,0.8214,0.1786,,,,,,,
64,1715306100000,65141453.3,67562372.2246848,3.9652,0.7986,0.2014,2.613,0.7232,0.2768,4.5741,0.8206,0.1794,,,,,,,
65,1715306400000,65142411.0,67602485.48875415,4.0125,0.8005,0.1995,2.6545,0.7264,0.2736,4.5525,0.8199,0.1801,,,,,,,
66,1715306700000,65154840.0,67505113.8586092,4.01,0.8004,0.1996,2.6584,0.7267,0.2733,4.5525,0.8199,0.1801,,,,,,,
67,1715307000000,65148575.1,67454834.65854,4.015,0.8006,0.1994,2.66,0.7268,0.2732,4.5463,0.8197,0.1803,,,,,,,
68,1715307300000,65191770.0,67401771.003,4.0125,0.8005,0.1995,2.6619,0.7269,0.2731,4.5525,0.8199,0.1801,,,,,,,
69,1715307600000,65244511.0,67521239.08958852,3.9579,0.7983,0.2017,2.6568,0.7265,0.2735,4.5556,0.82,0.18,,,,,,,
70,1715307900000,65249735.6,67543513.06032999,3.9628,0.7985,0.2015,2.66,0.7268,0.2732,4.5648,0.8203,0.1797,,,,,,,
71,1715308200000,65293000.1,67584784.40351,3.9652,0.7986,0.2014,2.659,0.7267,0.2733,4.571,0.8205,0.1795,,,,,,,
72,1715308500000,65315831.5,67596534.92958352,3.9554,0.7982,0.2018,2.6568,0.7265,0.2735,4.5556,0.82,0.18,,,,,,,
73,1715308800000,65339052.6,67580763.62174813,3.9529,0.7981,0.2019,2.6575,0.7266,0.2734,4.5432,0.8196,0.1804,,,,,,,
74,1715309100000,65395683.0,67697611.0416,3.9652,0.7986,0.2014,2.6558,0.7265,0.2735,4.571,0.8205,0.1795,,,,,,,
75,1715309400000,65367718.3,67544567.2540621,3.948,0.7979,0.2021,2.6577,0.7266,0.2734,4.5494,0.8198,0.1802,,,,,,,
76,1715309700000,65356000.2,67506212.60658,3.9529,0.7981,0.2019,2.6596,0.7267,0.2733,4.5525,0.8199,0.1801,,,,,,,
77,1715310000000,65369030.2,67552355.80868,3.9285,0.7971,0.2029,2.6631,0.727,0.273,4.5249,0.819,0.181,,,,,,,
78,1715310300000,65388588.8,67500640.21824,3.9261,0.797,0.203,2.6694,0.7275,0.2725,4.5066,0.8184,0.1816,,,,,,,
79,1715310600000,65402103.0,67554668.68159737,3.9432,0.7977,0.2023,2.6694,0.7275,0.2725,4.534,0.8193,0.1807,,,,,,,
80,1715310900000,65426694.5,67454922.0295,3.9285,0.7971,0.2029,2.676,0.728,0.272,4.5096,0.8185,0.1815,,,,,,,
81,1715311200000,65480051.5,67665359.16594246,3.9334,0.7973,0.2027,2.6746,0.7279,0.2721,4.5249,0.819,0.181,,,,,,,
82,1715311500000,65398658.3,67563353.88973,3.9407,0.7976,0.2024,2.6697,0.7275,0.2725,4.5279,0.8191,0.1809,,,,,,,
83,1715311800000,65401487.6,67635909.80340771,3.9456,0.7978,0.2022,2.673,0.7277,0.2723,4.5402,0.8195,0.1805,,,,,,,
84,1715312100000,65473980.4,67647716.54928,3.9432,0.7977,0.2023,2.6792,0.7282,0.2718,4.5402,0.8195,0.1805,,,,,,,
85,1715312400000,65534059.0,67741995.81675497,3.9407,0.7976,0.2024,2.6825,0.7284,0.2716,4.5249,0.819,0.181,,,,,,,
86,1715312700000,65564921.6,67796592.86415373,3.9334,0.7973,0.2027,2.6796,0.7282,0.2718,4.5279,0.8191,0.1809,,,,,,,
87,1715313000000,65595874.7,67912882.36025576,3.9261,0.797,0.203,2.6795,0.7282,0.2718,4.4945,0.818,0.182,,,,,,,
88,1715313300000,65675869.0,68151849.2613,3.9164,0.7966,0.2034,2.6756,0.7279,0.2721,4.4945,0.818,0.182,,,,,,,
89,1715313600000,65692445.9,68172190.55241956,3.8996,0.7959,0.2041,2.6716,0.7276,0.2724,4.4377,0.8161,0.1839,,,,,,,
90,1715313900000,65737107.9,68379739.63758,3.9164,0.7966,0.2034,2.6649,0.7271,0.2729,4.4765,0.8174,0.1826,,,,,,,
91,1715314200000,65742734.4,68271871.85576957,3.914,0.7965,0.2035,2.6671,0.7273,0.2727,4.4705,0.8172,0.1828,,,,,,,
92,1715314500000,65676353.2,68292278.46995026,3.9044,0.7961,0.2039,2.6644,0.7271,0.2729,4.4615,0.8169,0.1831,,,,,,,
93,1715314800000,65666999.4,68346212.97552,3.9068,0.7962,0.2038,2.663,0.727,0.273,4.4555,0.8167,0.1833,,,,,,,
94,1715315100000,65665461.5,68391178.99122272,3.8996,0.7959,0.2041,2.658,0.7266,0.2734,4.4526,0.8166,0.1834,,,,,,,
95,1715315400000,65666579.6,68504976.13326485,3.8309,0.793,0.207,2.6541,0.7263,0.2737,4.3908,0.8145,0.1855,,,,,,,
96,1715315700000,65326743.2,68203915.88540895,3.8239,0.7927,0.2073,2.5502,0.7183,0.2817,4.3792,0.8141,0.1859,,,,,,,
97,1715316000000,65293698.5,68164057.1504599,3.8239,0.7927,0.2073,2.5523,0.7185,0.2815,4.3735,0.8139,0.1861,,,,,,,
98,1715316300000,65589491.4,68383603.73364,3.8309,0.793,0.207,2.5455,0.718,0.282,4.3821,0.8142,0.1858,,,,,,,
99,1715316600000,65562993.8,68355977.33588,3.8286,0.7929,0.2071,2.5497,0.7183,0.2817,4.3792,0.8141,0.1859,,,,,,,
100,1715316900000,65572849.1,68366252.47166,3.8333,0.7931,0.2069,2.5463,0.718,0.282,4.3792,0.8141,0.1859,,,,,,,
101,1715317200000,65581215.6,68361859.14144,3.8379,0.7933,0.2067,2.5442,0.7178,0.2822,4.3937,0.8146,0.1854,,,,,,,
102,1715317500000,65590732.8,68384898.01728,3.8473,0.7937,0.2063,2.5434,0.7178,0.2822,4.3996,0.8148,0.1852,,,,,,,
103,1715317800000,65613837.9,68311867.76009555,3.8497,0.7938,0.2062,2.546,0.718,0.282,4.3996,0.8148,0.1852,,,,,,,
104,1715318100000,65558611.9,68082618.45815,3.8567,0.7941,0.2059,2.5479,0.7181,0.2819,4.4054,0.815,0.185,,,,,,,
105,1715318400000,65560300.3,68123708.04173,3.8567,0.7941,0.2059,2.5486,0.7182,0.2818,4.3996,0.8148,0.1852,,,,,,,
106,1715318700000,65571995.1,68038333.56865788,3.852,0.7939,0.2061,2.5486,0.7182,0.2818,4.3908,0.8145,0.1855,,,,,,,
107,1715319000000,65570963.4,68036431.62384,3.8473,0.7937,0.2063,2.5494,0.7183,0.2817,4.385,0.8143,0.1857,,,,,,,
108,1715319300000,65557517.1,68225708.04597,3.7962,0.7915,0.2085,2.546,0.718,0.282,4.339,0.8127,0.1873,,,,,,,
109,1715319600000,65568868.0,68257191.588,3.7939,0.7914,0.2086,2.5474,0.7181,0.2819,4.3476,0.813,0.187,,,,,,,
110,1715319900000,65563629.7,68180403.9773138,3.7962,0.7915,0.2085,2.547,0.7181,0.2819,4.3619,0.8135,0.1865,,,,,,,
111,1715320200000,65572101.0,68221213.8804,3.7939,0.7914,0.2086,2.5514,0.7184,0.2816,4.3533,0.8132,0.1868,,,,,,,
112,1715320500000,65604057.7,68276857.54429762,3.7916,0.7913,0.2087,2.552,0.7185,0.2815,4.3619,0.8135,0.1865,,,,,,,
113,1715320800000,65590229.4,68220397.59894,3.8309,0.793,0.207,2.5539,0.7186,0.2814,4.385,0.8143,0.1857,,,,,,,
114,1715321100000,65597222.1,68339185.98378,3.8146,0.7923,0.2077,2.5579,0.7189,0.2811,4.3677,0.8137,0.1863,,,,,,,
115,1715321400000,65541043.1,68405186.68347,3.81,0.7921,0.2079,2.5616,0.7192,0.2808,4.3648,0.8136,0.1864,,,,,,,
116,1715321700000,65518057.2,68440162.55112,3.8146,0.7923,0.2077,2.5631,0.7193,0.2807,4.3591,0.8134,0.1866,,,,,,,
117,1715322000000,65493072.0,68414063.0112,3.8146,0.7923,0.2077,2.5688,0.7198,0.2802,4.3706,0.8138,0.1862,,,,,,,
118,1715322300000,65480476.8,68322329.49312,3.8216,0.7926,0.2074,2.5682,0.7197,0.2803,4.3763,0.814,0.186,,,,,,,
119,1715322600000,65524265.5,68354641.18865553,3.817,0.7924,0.2076,2.5691,0.7198,0.2802,4.3706,0.8138,0.1862,,,,,,,
120,1715322900000,65560964.9,68356235.96727903,3.8193,0.7925,0.2075,2.5641,0.7194,0.2806,4.3792,0.8141,0.1859,,,,,,,
121,1715323200000,65563018.9,68410328.36697035,3.8123,0.7922,0.2078,2.5653,0.7195,0.2805,4.3648,0.8136,0.1864,,,,,,,
122,1715323500000,65587756.6,68591978.8677155,3.7939,0.7914,0.2086,2.5628,0.7193,0.2807,4.3562,0.8133,0.1867,,,,,,,
123,1715323800000,65636509.0,68737350.96554376,3.7259,0.7884,0.2116,2.565,0.7195,0.2805,4.3476,0.813,0.187,,,,,,,
124,1715324100000,65677792.5,69041456.9988822,3.7506,0.7895,0.2105,2.5685,0.7198,0.2802,4.3648,0.8136,0.1864,,,,,,,
125,1715324400000,65774857.9,69136066.27144559,3.8333,0.7931,0.2069,2.5765,0.7204,0.2796,4.4348,0.816,0.184,,,,,,,
126,1715324700000,65789496.1,69268397.2853308,3.8473,0.7937,0.2063,2.5735,0.7202,0.2798,4.4555,0.8167,0.1833,,,,,,,
127,1715325000000,65906863.4,69150629.83590907,3.81,0.7921,0.2079,2.5807,0.7207,0.2793,4.423,0.8156,0.1844,,,,,,,
128,1715325300000,65944699.0,69389535.99143073,3.8216,0.7926,0.2074,2.5674,0.7197,0.2803,4.4348,0.816,0.184,,,,,,,
129,1715325600000,65931001.2,69355389.49339676,3.8333,0.7931,0.2069,2.5673,0.7197,0.2803,4.4496,0.8165,0.1835,,,,,,,
130,1715325900000,65968712.6,69302012.6946091,3.8216,0.7926,0.2074,2.5698,0.7199,0.2801,4.4318,0.8159,0.1841,,,,,,,
131,1715326200000,65958441.1,69309947.13296522,3.8146,0.7923,0.2077,2.5683,0.7198,0.2802,4.4171,0.8154,0.1846,,,,,,,
132,1715326500000,66009324.6,69311274.05952376,3.8146,0.7923,0.2077,2.5705,0.7199,0.2801,4.4171,0.8154,0.1846,,,,,,,
133,1715326800000,66021015.4,69394689.28694,3.8077,0.792,0.208,2.5679,0.7197,0.2803,4.423,0.8156,0.1844,,,,,,,
134,1715327100000,66150018.4,69596434.35864,3.8216,0.7926,0.2074,2.5647,0.7195,0.2805,4.4348,0.816,0.184,,,,,,,
135,1715327400000,66133774.0,69414327.29385294,3.8239,0.7927,0.2073,2.5667,0.7196,0.2804,4.4437,0.8163,0.1837,,,,,,,
136,1715327700000,66160543.2,69419729.3237989,3.845,0.7936,0.2064,2.5643,0.7194,0.2806,4.4615,0.8169,0.1831,,,,,,,
137,1715328000000,66106137.9,69347782.60101816,3.8591,0.7942,0.2058,2.5657,0.7195,0.2805,4.4795,0.8175,0.1825,,,,,,,
138,1715328300000,66062772.2,69275056.6612765,3.8996,0.7959,0.2041,2.5686,0.7198,0.2802,4.531,0.8192,0.1808,,,,,,,
139,1715328600000,65855467.4,68904575.54062,3.9261,0.797,0.203,2.5819,0.7208,0.2792,4.5679,0.8204,0.1796,,,,,,,
140,1715328900000,65722720.0,68621091.952,3.8996,0.7959,0.2041,2.5875,0.7213,0.2787,4.5218,0.8189,0.1811,,,,,,,
141,1715329200000,65604498.1,68655107.26165,3.89,0.7955,0.2045,2.5922,0.7216,0.2784,4.5218,0.8189,0.1811,,,,,,,
142,1715329500000,65675359.4,68764601.55273236,3.8924,0.7956,0.2044,2.5944,0.7218,0.2782,4.5371,0.8194,0.1806,,,,,,,
143,1715329800000,65673420.3,68760071.0541,3.8996,0.7959,0.2041,2.5923,0.7216,0.2784,4.5463,0.8197,0.1803,,,,,,,
144,1715330100000,65584862.7,68628000.32928,3.9116,0.7964,0.2036,2.5886,0.7213,0.2787,4.571,0.8205,0.1795,,,,,,,
145,1715330400000,65562448.8,68532427.73064,3.9164,0.7966,0.2034,2.5902,0.7215,0.2785,4.5772,0.8207,0.1793,,,,,,,
146,1715330700000,65569050.1,68519061.33183458,3.9213,0.7968,0.2032,2.594,0.7218,0.2782,4.5897,0.8211,0.1789,,,,,,,
147,1715331000000,65535962.4,68504741.49672,3.9213,0.7968,0.2032,2.595,0.7218,0.2782,4.5835,0.8209,0.1791,,,,,,,
148,1715331300000,65561982.3,68548353.5404588,3.8876,0.7954,0.2046,2.5946,0.7218,0.2782,4.5371,0.8194,0.1806,,,,,,,
149,1715331600000,65595939.6,68652710.38536,3.8638,0.7944,0.2056,2.5902,0.7215,0.2785,4.5249,0.819,0.181,,,,,,,
150,1715331900000,65571762.2,68469266.24390464,3.8876,0.7954,0.2046,2.5906,0.7215,0.2785,4.5432,0.8196,0.1804,,,,,,,
151,1715332200000,65386414.0,68243800.2918,3.8852,0.7953,0.2047,2.5889,0.7214,0.2786,4.5617,0.8202,0.1798,,,,,,,
152,1715332500000,65394605.7,68252349.96909,3.878,0.795,0.205,2.5911,0.7215,0.2785,4.571,0.8205,0.1795,,,,,,,
153,1715332800000,65376821.9,68260571.93965778,3.8828,0.7952,0.2048,2.5915,0.7216,0.2784,4.5741,0.8206,0.1794,,,,,,,
154,1715333100000,65327297.7,68204151.18555565,3.902,0.796,0.204,2.5925,0.7216,0.2784,4.6211,0.8221,0.1779,,,,,,,
155,1715333400000,65158824.0,67941105.7848,3.8948,0.7957,0.2043,2.597,0.722,0.278,4.618,0.822,0.178,,,,,,,
156,1715333700000,65158168.7,67948513.19329748,3.8972,0.7958,0.2042,2.5995,0.7222,0.2778,4.6211,0.8221,0.1779,,,,,,,
157,1715334000000,65082585.1,67890008.31730083,3.8972,0.7958,0.2042,2.5938,0.7217,0.2783,4.6085,0.8217,0.1783,,,,,,,
158,1715334300000,65092112.8,68053803.9324,3.8924,0.7956,0.2044,2.5958,0.7219,0.2781,4.5928,0.8212,0.1788,,,,,,,
159,1715334600000,65140132.2,68032354.06968,3.8828,0.7952,0.2048,2.5987,0.7221,0.2779,4.596,0.8213,0.1787,,,,,,,
160,1715334900000,65152529.5,68032271.3039,3.8757,0.7949,0.2051,2.5975,0.722,0.278,4.5804,0.8208,0.1792,,,,,,,
161,1715335200000,65167019.0,68042051.67921029,3.8426,0.7935,0.2065,2.5971,0.722,0.278,4.5463,0.8197,0.1803,,,,,,,
162,1715335500000,65171096.9,67962466.87147363,3.8426,0.7935,0.2065,2.5964,0.7219,0.2781,4.5494,0.8198,0.1802,,,,,,,
163,1715335800000,65139459.4,67842746.9651,3.8591,0.7942,0.2058,2.6,0.7222,0.2778,4.5402,0.8195,0.1805,,,,,,,
164,1715336100000,65027814.0,67719965.4996,3.8544,0.794,0.206,2.6077,0.7228,0.2772,4.5218,0.8189,0.1811,,,,,,,
165,1715336400000,65023897.7,67793915.74202,3.8567,0.7941,0.2059,2.6105,0.723,0.277,4.534,0.8193,0.1807,,,,,,,
166,1715336700000,65008600.5,67842975.4818,3.8544,0.794,0.206,2.6109,0.7231,0.2769,4.5432,0.8196,0.1804,,,,,,,
167,1715337000000,65007236.5,67835503.73811604,3.8544,0.794,0.206,2.608,0.7228,0.2772,4.5402,0.8195,0.1805,,,,,,,
168,1715337300000,64987867.0,67805892.3348501,3.8591,0.7942,0.2058,2.6069,0.7228,0.2772,4.5463,0.8197,0.1803,,,,,,,
169,1715337600000,64959953.3,67658541.11677319,3.8567,0.7941,0.2059,2.6096,0.723,0.277,4.5371,0.8194,0.1806,,,,,,,
170,1715337900000,64953066.4,67707076.41536,3.8638,0.7944,0.2056,2.6109,0.7231,0.2769,4.5463,0.8197,0.1803,,,,,,,
171,1715338200000,64940180.4,67635197.8866,3.8614,0.7943,0.2057,2.6115,0.7231,0.2769,4.5371,0.8194,0.1806,,,,,,,
172,1715338500000,64922619.6,67655861.88516,3.8662,0.7945,0.2055,2.6085,0.7229,0.2771,4.5494,0.8198,0.1802,,,,,,,
173,1715338800000,64967844.9,67755634.61501247,3.9044,0.7961,0.2039,2.6024,0.7224,0.2776,4.5897,0.8211,0.1789,,,,,,,
174,1715339100000,64960308.5,67727617.6421,3.9092,0.7963,0.2037,2.6059,0.7227,0.2773,4.6022,0.8215,0.1785,,,,,,,
175,1715339400000,64975076.0,67634755.36497185,3.9092,0.7963,0.2037,2.6071,0.7228,0.2772,4.6022,0.8215,0.1785,,,,,,,
176,1715339700000,64976946.1,67629106.21034694,3.8948,0.7957,0.2043,2.6088,0.7229,0.2771,4.5741,0.8206,0.1794,,,,,,,
177,1715340000000,64992838.8,67700533.40416749,3.8948,0.7957,0.2043,2.6042,0.7225,0.2775,4.5741,0.8206,0.1794,,,,,,,
178,1715340300000,65144014.6,67928202.68566896,3.8852,0.7953,0.2047,2.6049,0.7226,0.2774,4.5525,0.8199,0.1801,,,,,,,
179,1715340600000,65195881.2,68091923.96826796,3.8852,0.7953,0.2047,2.6095,0.723,0.277,4.5617,0.8202,0.1798,,,,,,,
180,1715340900000,65154181.7,67942780.67676,3.89,0.7955,0.2045,2.6067,0.7227,0.2773,4.5648,0.8203,0.1797,,,,,,,
181,1715341200000,65197677.2,67994657.55188,3.8876,0.7954,0.2046,2.6058,0.7227,0.2773,4.5586,0.8201,0.1799,,,,,,,
182,1715341500000,65201878.7,68081187.14320412,3.8948,0.7957,0.2043,2.601,0.7223,0.2777,4.5679,0.8204,0.1796,,,,,,,
183,1715341800000,65192533.0,68219317.34721187,3.8996,0.7959,0.2041,2.5923,0.7216,0.2784,4.5897,0.8211,0.1789,,,,,,,
184,1715342100000,65223385.4,68349008.73492943,3.9116,0.7964,0.2036,2.5913,0.7215,0.2785,4.596,0.8213,0.1787,,,,,,,
185,1715342400000,65251032.1,68454857.77611,3.6168,0.7834,0.2166,2.5897,0.7214,0.2786,4.3619,0.8135,0.1865,,,,,,,
186,1715342700000,65265777.8,68571436.58028997,3.6361,0.7843,0.2157,2.5878,0.7213,0.2787,4.3763,0.814,0.186,,,,,,,
187,1715343000000,65194625.5,68197830.91842136,3.6211,0.7836,0.2164,2.5918,0.7216,0.2784,4.3591,0.8134,0.1866,,,,,,,
188,1715343300000,65246567.8,68332730.45694,3.6189,0.7835,0.2165,2.5839,0.721,0.279,4.3447,0.8129,0.1871,,,,,,,
