,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,72866236.1,58239019.04490782,3.8709,0.7947,0.2053,2.1399,0.6815,0.3185,4.4054,0.815,0.185,,,,,,,
1,1715287200000,72873620.2,58402805.92630698,3.8614,0.7943,0.2057,2.1382,0.6813,0.3187,4.4113,0.8152,0.1848,,,,,,,
2,1715287500000,72922027.4,58392094.6744678,3.8544,0.794,0.206,2.1381,0.6813,0.3187,4.4142,0.8153,0.1847,,,,,,,
3,1715287800000,72905141.0,58385477.0571797,3.8497,0.7938,0.2062,2.138,0.6813,0.3187,4.4054,0.815,0.185,,,,,,,
4,1715288100000,72912176.1,58397385.15137678,3.8309,0.793,0.207,2.1364,0.6812,0.3188,4.3821,0.8142,0.1858,,,,,,,
5,1715288400000,72943243.5,58529847.50740066,3.7824,0.7909,0.2091,2.1318,0.6807,0.3193,4.3305,0.8124,0.1876,,,,,,,
6,1715288700000,73485581.9,59406992.19314066,3.7619,0.79,0.21,2.1263,0.6801,0.3199,4.3079,0.8116,0.1884,,,,,,,
7,1715289000000,73380084.1,59458686.05085917,3.7962,0.7915,0.2085,2.1278,0.6803,0.3197,4.3447,0.8129,0.1871,,,,,,,
8,1715289300000,73312618.0,59223484.84852306,3.787,0.7911,0.2089,2.131,0.6806,0.3194,4.3135,0.8118,0.1882,,,,,,,
9,1715289600000,73323230.3,59218181.26779117,3.7529,0.7896,0.2104,2.1273,0.6802,0.3198,4.2854,0.8108,0.1892,,,,,,,
10,1715289900000,73337941.1,59387682.28259026,3.7642,0.7901,0.2099,2.1244,0.6799,0.3201,4.291,0.811,0.189,,,,,,,
11,1715290200000,73374906.8,59401594.99874704,3.7551,0.7897,0.2103,2.1209,0.6796,0.3204,4.2687,0.8102,0.1898,,,,,,,
12,1715290500000,73429907.6,59508906.37429251,3.7506,0.7895,0.2105,2.1197,0.6795,0.3205,4.2687,0.8102,0.1898,,,,,,,
13,1715290800000,73430410.0,59397858.649,3.7664,0.7902,0.2098,2.1186,0.6793,0.3207,4.3079,0.8116,0.1884,,,,,,,
14,1715291100000,73388216.0,59371066.744,3.7778,0.7907,0.2093,2.1191,0.6794,0.3206,4.3107,0.8117,0.1883,,,,,,,
15,1715291400000,73401246.9,59377639.20266765,3.7824,0.7909,0.2091,2.1186,0.6793,0.3207,4.3079,0.8116,0.1884,,,,,,,
16,1715291700000,73408659.3,59433932.84449764,3.8008,0.7917,0.2083,2.1199,0.6795,0.3205,4.3305,0.8124,0.1876,,,,,,,
17,1715292000000,73420690.9,59338387.99696257,3.7687,0.7903,0.2097,2.1201,0.6795,0.3205,4.2715,0.8103,0.1897,,,,,,,
18,1715292300000,73408863.6,59499676.59224911,3.7574,0.7898,0.2102,2.1197,0.6795,0.3205,4.2882,0.8109,0.1891,,,,,,,
19,1715292600000,73405627.9,59556138.90233631,3.7755,0.7906,0.2094,2.1188,0.6794,0.3206,4.3305,0.8124,0.1876,,,,,,,
20,1715292900000,73377390.2,59575103.10338,3.7916,0.7913,0.2087,2.1197,0.6795,0.3205,4.3362,0.8126,0.1874,,,,,,,
21,1715293200000,73278821.4,59480560.02571709,3.7916,0.7913,0.2087,2.1238,0.6799,0.3201,4.3277,0.8123,0.1877,,,,,,,
22,1715293500000,73201028.2,59431261.11039817,3.7962,0.7915,0.2085,2.1382,0.6813,0.3187,4.3333,0.8125,0.1875,,,,,,,
23,1715293800000,72715665.7,59169301.45365583,3.7985,0.7916,0.2084,2.1406,0.6816,0.3184,4.322,0.8121,0.1879,,,,,,,
24,1715294100000,72684496.2,59175131.86801971,3.7778,0.7907,0.2093,2.1428,0.6818,0.3182,4.2966,0.8112,0.1888,,,,,,,
25,1715294400000,72918354.3,59588879.13396,3.7939,0.7914,0.2086,2.1387,0.6814,0.3186,4.2994,0.8113,0.1887,,,,,,,
26,1715294700000,72894141.6,59763560.2354219,3.8123,0.7922,0.2078,2.1403,0.6816,0.3184,4.3079,0.8116,0.1884,,,,,,,
27,1715295000000,72846746.5,59621378.87874696,3.8216,0.7926,0.2074,2.1433,0.6819,0.3181,4.3191,0.812,0.188,,,,,,,
28,1715295300000,72697522.4,59635494.01322386,3.8077,0.792,0.208,2.1434,0.6819,0.3181,4.2882,0.8109,0.1891,,,,,,,
29,1715295600000,72731119.6,59675883.6318,3.8146,0.7923,0.2077,2.1433,0.6819,0.3181,4.2882,0.8109,0.1891,,,,,,,
30,1715295900000,72659633.2,59479175.73752,3.7939,0.7914,0.2086,2.1531,0.6829,0.3171,4.2687,0.8102,0.1898,,,,,,,
31,1715296200000,72450196.3,59046909.9845,3.8123,0.7922,0.2078,2.1581,0.6834,0.3166,4.291,0.811,0.189,,,,,,,
32,1715296500000,72370360.0,58839255.69821,3.7847,0.791,0.209,2.163,0.6838,0.3162,4.2466,0.8094,0.1906,,,,,,,
33,1715296800000,72373723.7,58997769.13674643,3.7939,0.7914,0.2086,2.1617,0.6837,0.3163,4.2576,0.8098,0.1902,,,,,,,
34,1715297100000,72389876.1,58884471.17168244,3.7687,0.7903,0.2097,2.1599,0.6835,0.3165,4.2493,0.8095,0.1905,,,,,,,
35,1715297400000,72412855.2,58929044.98250297,3.7416,0.7891,0.2109,2.1611,0.6837,0.3163,4.2274,0.8087,0.1913,,,,,,,
36,1715297700000,72390180.7,58983645.19327442,3.7081,0.7876,0.2124,2.1617,0.6837,0.3163,4.184,0.8071,0.1929,,,,,,,
37,1715298000000,72393930.5,58916054.91976064,3.697,0.7871,0.2129,2.1605,0.6836,0.3164,4.184,0.8071,0.1929,,,,,,,
38,1715298300000,72436735.2,58970746.12632,3.6838,0.7865,0.2135,2.1578,0.6833,0.3167,4.1867,0.8072,0.1928,,,,,,,
39,1715298600000,72483719.9,59322542.82194743,3.6992,0.7872,0.2128,2.1553,0.6831,0.3169,4.2002,0.8077,0.1923,,,,,,,
40,1715298900000,72516221.9,59249984.61384787,3.7125,0.7878,0.2122,2.1525,0.6828,0.3172,4.211,0.8081,0.1919,,,,,,,
41,1715299200000,72496387.7,59217224.364991,3.7304,0.7886,0.2114,2.1531,0.6829,0.3171,4.2219,0.8085,0.1915,,,,,,,
42,1715299500000,72463772.6,59004526.83960569,3.7438,0.7892,0.2108,2.155,0.683,0.317,4.2083,0.808,0.192,,,,,,,
43,1715299800000,72483201.2,59369123.6604891,3.7214,0.7882,0.2118,2.1481,0.6823,0.3177,4.2002,0.8077,0.1923,,,,,,,
44,1715300100000,72544683.8,59747801.57768,3.7416,0.7891,0.2109,2.1417,0.6817,0.3183,4.1948,0.8075,0.1925,,,,,,,
45,1715300400000,72550936.6,59847267.60134,3.7824,0.7909,0.2091,2.141,0.6816,0.3184,4.2438,0.8093,0.1907,,,,,,,
46,1715300700000,72451798.0,59316287.0226,3.771,0.7904,0.2096,2.1425,0.6818,0.3182,4.2466,0.8094,0.1906,,,,,,,
47,1715301000000,72456445.0,59269239.41470565,3.7529,0.7896,0.2104,2.1422,0.6818,0.3182,4.2438,0.8093,0.1907,,,,,,,
48,1715301300000,72459351.1,59476724.38597221,3.7619,0.79,0.21,2.1408,0.6816,0.3184,4.2549,0.8097,0.1903,,,,,,,
49,1715301600000,72446575.6,59471393.91004,3.7664,0.7902,0.2098,2.1393,0.6815,0.3185,4.2604,0.8099,0.1901,,,,,,,
50,1715301900000,72446907.3,59435442.74892,3.787,0.7911,0.2089,2.1398,0.6815,0.3185,4.2659,0.8101,0.1899,,,,,,,
51,1715302200000,72413799.6,59136228.33984677,3.771,0.7904,0.2096,2.1413,0.6817,0.3183,4.2687,0.8102,0.1898,,,,,,,
52,1715302500000,72421079.3,59175034.32120862,3.7755,0.7906,0.2094,2.1427,0.6818,0.3182,4.2604,0.8099,0.1901,,,,,,,
53,1715302800000,72429357.6,59196923.19235044,3.7596,0.7899,0.2101,2.1408,0.6816,0.3184,4.2659,0.8101,0.1899,,,,,,,
54,1715303100000,72445754.1,59304287.73642345,3.7893,0.7912,0.2088,2.14,0.6815,0.3185,4.2687,0.8102,0.1898,,,,,,,
55,1715303400000,72491846.7,59071348.47972376,3.7939,0.7914,0.2086,2.1426,0.6818,0.3182,4.2604,0.8099,0.1901,,,,,,,
56,1715303700000,72464003.3,59010734.27470012,3.7893,0.7912,0.2088,2.1435,0.6819,0.3181,4.2632,0.81,0.19,,,,,,,
57,1715304000000,72441219.7,59200031.79800618,3.8031,0.7918,0.2082,2.1419,0.6817,0.3183,4.2356,0.809,0.191,,,,,,,
58,1715304300000,72462278.3,59520515.39562,3.7596,0.7899,0.2101,2.1396,0.6815,0.3185,4.1867,0.8072,0.1928,,,,,,,
59,1715304600000,72585544.3,59861298.38421,3.7259,0.7884,0.2116,2.1387,0.6814,0.3186,4.1573,0.8061,0.1939,,,,,,,
60,1715304900000,72622146.5,60043990.7262,3.7259,0.7884,0.2116,2.14,0.6815,0.3185,4.16,0.8062,0.1938,,,,,,,
61,1715305200000,72540021.7,60043600.76355554,3.7416,0.7891,0.2109,2.1393,0.6815,0.3185,4.1467,0.8057,0.1943,,,,,,,
62,1715305500000,72538002.0,59988927.654,3.931,0.7972,0.2028,2.1382,0.6813,0.3187,4.1467,0.8057,0.1943,,,,,,,
63,1715305800000,72553748.6,59977849.91352754,3.7326,0.7887,0.2113,2.1312,0.6806,0.3194,4.1414,0.8055,0.1945,,,,,,,
64,1715306100000,72464731.2,59994750.97642867,3.7214,0.7882,0.2118,2.1781,0.6853,0.3147,4.1335,0.8052,0.1948,,,,,,,
65,1715306400000,72553810.2,60021705.19917411,3.7125,0.7878,0.2122,2.1802,0.6856,0.3144,4.1387,0.8054,0.1946,,,,,,,
66,1715306700000,72452409.6,59718295.08422803,3.6926,0.7869,0.2131,2.1903,0.6865,0.3135,4.0761,0.803,0.197,,,,,,,
67,1715307000000,72414889.6,59787458.50057917,3.7237,0.7883,0.2117,2.1914,0.6867,0.3133,4.1177,0.8046,0.1954,,,,,,,
68,1715307300000,72323019.8,59634078.32721623,3.6904,0.7868,0.2132,2.1883,0.6864,0.3136,4.102,0.804,0.196,,,,,,,
69,1715307600000,72325277.0,59754942.06987717,3.8591,0.7942,0.2058,2.1899,0.6865,0.3135,4.0813,0.8032,0.1968,,,,,,,
70,1715307900000,72326510.6,59669467.4392591,3.8473,0.7937,0.2063,2.1906,0.6866,0.3134,4.0813,0.8032,0.1968,,,,,,,
71,1715308200000,72315740.6,59761728.03184,3.8591,0.7942,0.2058,2.1918,0.6867,0.3133,4.071,0.8028,0.1972,,,,,,,
72,1715308500000,72407709.1,60047713.15663,3.8972,0.7958,0.2042,2.1932,0.6868,0.3132,4.0839,0.8033,0.1967,,,,,,,
73,1715308800000,72395773.7,59857823.30892158,3.8972,0.7958,0.2042,2.1901,0.6865,0.3135,4.1308,0.8051,0.1949,,,,,,,
74,1715309100000,72383034.9,59904049.85035776,3.9092,0.7963,0.2037,2.1905,0.6866,0.3134,4.1282,0.805,0.195,,,,,,,
75,1715309400000,72372371.8,59714534.43764475,3.8662,0.7945,0.2055,2.1889,0.6864,0.3136,4.1046,0.8041,0.1959,,,,,,,
76,1715309700000,72323901.2,59660396.17639981,3.8379,0.7933,0.2067,2.1832,0.6859,0.3141,4.0761,0.803,0.197,,,,,,,
77,1715310000000,72471518.8,59967851.12295539,3.8709,0.7947,0.2053,2.1842,0.6859,0.3141,4.0787,0.8031,0.1969,,,,,,,
78,1715310300000,72444131.8,59759164.32182,3.8757,0.7949,0.2051,2.1798,0.6855,0.3145,4.1125,0.8044,0.1956,,,,,,,
79,1715310600000,72473413.5,59731398.11798447,3.8544,0.794,0.206,2.1796,0.6855,0.3145,4.1073,0.8042,0.1958,,,,,,,
80,1715310900000,72452330.9,59650740.87017525,3.8379,0.7933,0.2067,2.1836,0.6859,0.3141,4.0813,0.8032,0.1968,,,,,,,
81,1715311200000,72416304.9,59825418.10969021,3.817,0.7924,0.2076,2.1848,0.686,0.314,4.0813,0.8032,0.1968,,,,,,,
82,1715311500000,72382035.8,59881658.21734,3.8239,0.7927,0.2073,2.1847,0.686,0.314,4.0942,0.8037,0.1963,,,,,,,
83,1715311800000,72350725.2,59848519.88544,3.8426,0.7935,0.2065,2.1875,0.6863,0.3137,4.0813,0.8032,0.1968,,,,,,,
84,1715312100000,72297474.6,59681565.2823,3.8544,0.794,0.206,2.1885,0.6864,0.3136,4.1046,0.8041,0.1959,,,,,,,
85,1715312400000,72246528.4,59567262.6658,3.8685,0.7946,0.2054,2.1914,0.6867,0.3133,4.1151,0.8045,0.1955,,,,,,,
86,1715312700000,72165672.0,59557222.80184824,3.8426,0.7935,0.2065,2.1911,0.6866,0.3134,4.1099,0.8043,0.1957,,,,,,,
87,1715313000000,72160176.1,59575441.38816,3.8239,0.7927,0.2073,2.1897,0.6865,0.3135,4.0916,0.8036,0.1964,,,,,,,
88,1715313300000,72164340.7,59679909.7589,3.8309,0.793,0.207,2.1903,0.6866,0.3134,4.0839,0.8033,0.1967,,,,,,,
89,1715313600000,72149170.4,59635948.72902443,3.8123,0.7922,0.2078,2.1891,0.6864,0.3136,4.0505,0.802,0.198,,,,,,,
90,1715313900000,72171791.8,59743809.25204,3.8263,0.7928,0.2072,2.1954,0.6871,0.3129,4.0607,0.8024,0.1976,,,,,,,
91,1715314200000,72061086.7,59651903.10607181,3.8216,0.7926,0.2074,2.1952,0.687,0.313,4.0659,0.8026,0.1974,,,,,,,
92,1715314500000,72055069.2,59678254.26794697,3.817,0.7924,0.2076,2.1932,0.6868,0.3132,4.0505,0.802,0.198,,,,,,,
93,1715314800000,72091553.4,59775120.26071778,3.8077,0.792,0.208,2.1921,0.6867,0.3133,4.0277,0.8011,0.1989,,,,,,,
94,1715315100000,72182533.7,59875411.70415,3.7939,0.7914,0.2086,2.1907,0.6866,0.3134,4.0226,0.8009,0.1991,,,,,,,
95,1715315400000,72192243.8,59941220.02714,3.81,0.7921,0.2079,2.1961,0.6871,0.3129,4.0454,0.8018,0.1982,,,,,,,
96,1715315700000,72140578.1,59682486.04362417,3.8216,0.7926,0.2074,2.1943,0.6869,0.3131,4.071,0.8028,0.1972,,,,,,,
97,1715316000000,72083405.8,59591351.57486,3.81,0.7921,0.2079,2.1982,0.6873,0.3127,4.0556,0.8022,0.1978,,,,,,,
98,1715316300000,71990476.1,59330829.93381515,3.845,0.7936,0.2064,2.2012,0.6876,0.3124,4.0994,0.8039,0.1961,,,,,,,
99,1715316600000,71886579.8,59181099.83404508,3.878,0.795,0.205,2.2028,0.6878,0.3122,4.1177,0.8046,0.1954,,,,,,,
100,1715316900000,71715769.7,58996828.77490403,3.8638,0.7944,0.2056,2.2047,0.688,0.312,4.1073,0.8042,0.1958,,,,,,,
101,1715317200000,71704927.4,59027496.23568,3.8662,0.7945,0.2055,2.2046,0.6879,0.3121,4.1308,0.8051,0.1949,,,,,,,
102,1715317500000,71695847.1,59029168.28889302,3.8544,0.794,0.206,2.2051,0.688,0.312,4.1125,0.8044,0.1956,,,,,,,
103,1715317800000,71698895.5,58887785.60730894,3.8662,0.7945,0.2055,2.2133,0.6888,0.3112,4.1493,0.8058,0.1942,,,,,,,
104,1715318100000,71530009.2,58425711.51456,3.9116,0.7964,0.2036,2.2165,0.6891,0.3109,4.1975,0.8076,0.1924,,,,,,,
105,1715318400000,71438442.3,58351889.80468644,3.9407,0.7976,0.2024,2.2221,0.6896,0.3104,4.1921,0.8074,0.1926,,,,,,,
106,1715318700000,71319119.9,58112500.59936724,3.9237,0.7969,0.2031,2.2282,0.6902,0.3098,4.1706,0.8066,0.1934,,,,,,,
107,1715319000000,71270134.9,58121864.0629735,3.9188,0.7967,0.2033,2.2276,0.6902,0.3098,4.168,0.8065,0.1935,,,,,,,
108,1715319300000,71301561.0,58281895.9614,3.9092,0.7963,0.2037,2.2302,0.6904,0.3096,4.168,0.8065,0.1935,,,,,,,
109,1715319600000,71236649.8,58205169.16962395,3.8948,0.7957,0.2043,2.2302,0.6904,0.3096,4.1414,0.8055,0.1945,,,,,,,
110,1715319900000,71276207.2,58204150.79952,3.89,0.7955,0.2045,2.2295,0.6904,0.3096,4.1706,0.8066,0.1934,,,,,,,
111,1715320200000,71289089.0,58243204.24816314,3.8972,0.7958,0.2042,2.2296,0.6904,0.3096,4.1733,0.8067,0.1933,,,,,,,
112,1715320500000,71285173.7,58304143.56923,3.8924,0.7956,0.2044,2.23,0.6904,0.3096,4.1787,0.8069,0.1931,,,,,,,
113,1715320800000,71321010.3,58383379.03158,3.8757,0.7949,0.2051,2.2318,0.6906,0.3094,4.144,0.8056,0.1944,,,,,,,
114,1715321100000,71353208.7,58588119.66357,3.8852,0.7953,0.2047,2.2315,0.6905,0.3095,4.152,0.8059,0.1941,,,,,,,
115,1715321400000,71331575.3,58681461.11388578,3.8876,0.7954,0.2046,2.2306,0.6905,0.3095,4.1546,0.806,0.194,,,,,,,
116,1715321700000,71309314.1,58558815.11150617,3.89,0.7955,0.2045,2.2313,0.6905,0.3095,4.144,0.8056,0.1944,,,,,,,
117,1715322000000,71294355.6,58574149.28134941,3.8948,0.7957,0.2043,2.2312,0.6905,0.3095,4.1467,0.8057,0.1943,,,,,,,
118,1715322300000,71299776.2,58566913.86266951,3.8972,0.7958,0.2042,2.2325,0.6906,0.3094,4.1414,0.8055,0.1945,,,,,,,
119,1715322600000,71279943.4,58560536.4598738,3.878,0.795,0.205,2.2325,0.6906,0.3094,4.1308,0.8051,0.1949,,,,,,,
120,1715322900000,71279854.9,58552860.32995712,3.8996,0.7959,0.2041,2.2321,0.6906,0.3094,4.1493,0.8058,0.1942,,,,,,,
121,1715323200000,71302338.7,58532019.96253807,3.9164,0.7966,0.2034,2.2338,0.6908,0.3092,4.16,0.8062,0.1938,,,,,,,
122,1715323500000,71319432.1,58421396.24845056,3.9677,0.7987,0.2013,2.2295,0.6904,0.3096,4.2219,0.8085,0.1915,,,,,,,
123,1715323800000,71428420.9,58404823.34598733,3.9603,0.7984,0.2016,2.2268,0.6901,0.3099,4.2192,0.8084,0.1916,,,,,,,
124,1715324100000,71472513.7,58773604.80989675,3.9285,0.7971,0.2029,2.2287,0.6903,0.3097,4.1653,0.8064,0.1936,,,,,,,
125,1715324400000,71509971.2,58816951.312,3.9188,0.7967,0.2033,2.227,0.6901,0.3099,4.1573,0.8061,0.1939,,,,,,,
126,1715324700000,71519317.3,58863328.99952295,3.948,0.7979,0.2021,2.2283,0.6902,0.3098,4.2056,0.8079,0.1921,,,,,,,
127,1715325000000,71475019.7,58523638.91783045,3.9505,0.798,0.202,2.2284,0.6902,0.3098,4.2138,0.8082,0.1918,,,,,,,
128,1715325300000,71461081.8,58590940.96782,3.9092,0.7963,0.2037,2.2313,0.6905,0.3095,4.1493,0.8058,0.1942,,,,,,,
129,1715325600000,71408655.1,58767466.5222674,3.902,0.796,0.204,2.2317,0.6906,0.3094,4.152,0.8059,0.1941,,,,,,,
130,1715325900000,71383452.5,58734304.717,3.9188,0.7967,0.2033,2.2325,0.6906,0.3094,4.1706,0.8066,0.1934,,,,,,,
131,1715326200000,71330160.5,58613994.40715363,3.9432,0.7977,0.2023,2.2337,0.6908,0.3092,4.211,0.8081,0.1919,,,,,,,
132,1715326500000,71279398.6,58377827.4534,3.9068,0.7962,0.2038,2.2277,0.6902,0.3098,4.168,0.8065,0.1935,,,,,,,
133,1715326800000,71375255.3,58676374.01025416,3.9188,0.7967,0.2033,2.2261,0.69,0.31,4.168,0.8065,0.1935,,,,,,,
134,1715327100000,71409387.0,58732811.18620062,3.9092,0.7963,0.2037,2.2265,0.6901,0.3099,4.176,0.8068,0.1932,,,,,,,
135,1715327400000,71433054.9,58610821.54545,3.9164,0.7966,0.2034,2.2267,0.6901,0.3099,4.1894,0.8073,0.1927,,,,,,,
136,1715327700000,71394333.2,58636165.85716,3.9116,0.7964,0.2036,2.2281,0.6902,0.3098,4.1894,0.8073,0.1927,,,,,,,
137,1715328000000,71348158.9,58611798.34127941,3.902,0.796,0.204,2.2246,0.6899,0.3101,4.152,0.8059,0.1941,,,,,,,
138,1715328300000,71426029.2,58813285.97578705,3.931,0.7972,0.2028,2.2269,0.6901,0.3099,4.2192,0.8084,0.1916,,,,,,,
139,1715328600000,71355352.1,58508662.23399626,3.9529,0.7981,0.2019,2.2307,0.6905,0.3095,4.2247,0.8086,0.1914,,,,,,,
140,1715328900000,71265728.2,58416517.40554,3.9383,0.7975,0.2025,2.2304,0.6904,0.3096,4.2056,0.8079,0.1921,,,,,,,
141,1715329200000,71233831.7,58525716.12472,3.9628,0.7985,0.2015,2.2314,0.6905,0.3095,4.2029,0.8078,0.1922,,,,,,,
142,1715329500000,71252693.7,58470085.85496091,3.9505,0.798,0.202,2.2332,0.6907,0.3093,4.2083,0.808,0.192,,,,,,,
143,1715329800000,71265607.4,58405645.16390934,3.9334,0.7973,0.2027,2.2342,0.6908,0.3092,4.1921,0.8074,0.1926,,,,,,,
144,1715330100000,71285517.7,58475510.16931,3.9164,0.7966,0.2034,2.2345,0.6908,0.3092,4.1787,0.8069,0.1931,,,,,,,
145,1715330400000,71338131.0,58497267.42,3.914,0.7965,0.2035,2.2363,0.691,0.309,4.168,0.8065,0.1935,,,,,,,
146,1715330700000,71330805.8,58441329.19194,3.9579,0.7983,0.2017,2.234,0.6908,0.3092,4.2329,0.8089,0.1911,,,,,,,
147,1715331000000,71235728.4,58296640.94681487,3.9505,0.798,0.202,2.2349,0.6909,0.3091,4.2274,0.8087,0.1913,,,,,,,
148,1715331300000,71229372.0,58323577.08847176,3.9529,0.7981,0.2019,2.2338,0.6908,0.3092,4.2247,0.8086,0.1914,,,,,,,
149,1715331600000,71256668.4,58421840.33059013,4.0302,0.8012,0.1988,2.2367,0.691,0.309,4.2632,0.81,0.19,,,,,,,
150,1715331900000,71213565.4,58254107.95006623,4.0761,0.803,0.197,2.2376,0.6911,0.3089,4.3191,0.812,0.188,,,,,,,
151,1715332200000,71147332.7,58067719.46921767,4.0633,0.8025,0.1975,2.2381,0.6912,0.3088,4.305,0.8115,0.1885,,,,,,,
152,1715332500000,71157982.7,58064913.8832,4.0251,0.801,0.199,2.2386,0.6912,0.3088,4.2632,0.81,0.19,,,,,,,
153,1715332800000,71162905.3,58140093.6301,4.0429,0.8017,0.1983,2.2357,0.6909,0.3091,4.2938,0.8111,0.1889,,,,,,,
154,1715333100000,71162897.4,58190712.46101036,4.0505,0.802,0.198,2.2375,0.6911,0.3089,4.2994,0.8113,0.1887,,,,,,,
155,1715333400000,71142329.8,58088282.84318499,4.0454,0.8018,0.1982,2.2374,0.6911,0.3089,4.2966,0.8112,0.1888,,,,,,,
156,1715333700000,71115793.2,58133214.0144774,4.0352,0.8014,0.1986,2.2374,0.6911,0.3089,4.2882,0.8109,0.1891,,,,,,,
157,1715334000000,71116957.1,58081218.86357,3.995,0.7998,0.2002,2.2354,0.6909,0.3091,4.2056,0.8079,0.1921,,,,,,,
158,1715334300000,71252292.4,58519507.74812,3.9702,0.7988,0.2012,2.2319,0.6906,0.3094,4.1921,0.8074,0.1926,,,,,,,
159,1715334600000,71287218.3,58398489.23136,3.9505,0.798,0.202,2.2334,0.6907,0.3093,4.1733,0.8067,0.1933,,,,,,,
160,1715334900000,71282714.2,58537364.90104,3.931,0.7972,0.2028,2.2299,0.6904,0.3096,4.1467,0.8057,0.1943,,,,,,,
161,1715335200000,71285394.8,58669881.61428598,3.8972,0.7958,0.2042,2.2294,0.6903,0.3097,4.1073,0.8042,0.1958,,,,,,,
162,1715335500000,71299914.9,58739977.14491134,3.9068,0.7962,0.2038,2.2282,0.6902,0.3098,4.1073,0.8042,0.1958,,,,,,,
163,1715335800000,71310197.5,58702554.582,3.8733,0.7948,0.2052,2.2252,0.6899,0.3101,4.0736,0.8029,0.1971,,,,,,,
164,1715336100000,71573929.9,59055649.56049,3.8757,0.7949,0.2051,2.2259,0.69,0.31,4.0839,0.8033,0.1967,,,,,,,
165,1715336400000,71600182.3,59332290.83693129,3.8379,0.7933,0.2067,2.2209,0.6895,0.3105,4.0429,0.8017,0.1983,,,,,,,
166,1715336700000,71706876.1,59576685.66244508,3.817,0.7924,0.2076,2.2172,0.6892,0.3108,3.99,0.7996,0.2004,,,,,,,
167,1715337000000,71926049.5,59961870.42617,3.8239,0.7927,0.2073,2.2116,0.6886,0.3114,3.9727,0.7989,0.2011,,,,,,,
168,1715337300000,72113655.5,60020195.47265,3.8614,0.7943,0.2057,2.2076,0.6882,0.3118,4.0,0.8,0.2,,,,,,,
169,1715337600000,72209228.3,59926438.56617,3.8263,0.7928,0.2072,2.1954,0.687,0.313,3.9826,0.7993,0.2007,,,,,,,
170,1715337900000,72342293.3,60239427.63091,3.8497,0.7938,0.2062,2.196,0.6871,0.3129,4.0,0.8,0.2,,,,,,,
171,1715338200000,72284559.8,60061213.26968727,3.7916,0.7913,0.2087,2.1917,0.6867,0.3133,3.9432,0.7977,0.2023,,,,,,,
172,1715338500000,72396733.4,60422313.69564,3.7893,0.7912,0.2088,2.1908,0.6866,0.3134,3.9285,0.7971,0.2029,,,,,,,
173,1715338800000,72455110.7,60373251.42192149,3.8709,0.7947,0.2053,2.1915,0.6867,0.3133,4.0302,0.8012,0.1988,,,,,,,
174,1715339100000,72321359.2,60005031.72824,3.9068,0.7962,0.2038,2.1936,0.6869,0.3131,4.0505,0.802,0.198,,,,,,,
175,1715339400000,72244472.3,59818423.0644,3.8948,0.7957,0.2043,2.1963,0.6871,0.3129,4.0327,0.8013,0.1987,,,,,,,
176,1715339700000,72184804.5,59704695.69040614,3.8733,0.7948,0.2052,2.1995,0.6874,0.3126,4.0277,0.8011,0.1989,,,,,,,
177,1715340000000,72171522.6,59786889.32184,3.8497,0.7938,0.2062,2.1968,0.6872,0.3128,3.99,0.7996,0.2004,,,,,,,
178,1715340300000,72262473.0,59928970.64013915,3.8473,0.7937,0.2063,2.1966,0.6872,0.3128,3.9925,0.7997,0.2003,,,,,,,
179,1715340600000,72250243.2,59787076.248,3.8614,0.7943,0.2057,2.1974,0.6872,0.3128,4.0125,0.8005,0.1995,,,,,,,
180,1715340900000,72202807.6,59644996.38258454,3.902,0.796,0.204,2.199,0.6874,0.3126,4.0429,0.8017,0.1983,,,,,,,
181,1715341200000,72169655.3,59580416.71429565,3.8948,0.7957,0.2043,2.1996,0.6875,0.3125,4.0454,0.8018,0.1982,,,,,,,
182,1715341500000,72141568.2,59726004.31278,3.8638,0.7944,0.2056,2.1987,0.6874,0.3126,4.0075,0.8003,0.1997,,,,,,,
183,1715341800000,72146606.8,59933573.64800876,3.8685,0.7946,0.2054,2.1954,0.6871,0.3129,4.0,0.8,0.2,,,,,,,
184,1715342100000,72225568.4,60236124.0456,3.8614,0.7943,0.2057,2.1879,0.6863,0.3137,3.99,0.7996,0.2004,,,,,,,
185,1715342400000,72360409.1,60353103.71496875,3.8473,0.7937,0.2063,2.1875,0.6863,0.3137,3.9628,0.7985,0.2015,,,,,,,
186,1715342700000,72397642.1,60574271.67628016,3.8685,0.7946,0.2054,2.1873,0.6863,0.3137,3.9727,0.7989,0.2011,,,,,,,
187,1715343000000,72304207.2,60234212.8273788,3.89,0.7955,0.2045,2.1835,0.6859,0.3141,3.995,0.7998,0.2002,,,,,,,
188,1715343300000,72276037.4,60177028.73924,3.8591,0.7942,0.2058,2.1791,0.6854,0.3146,3.9358,0.7974,0.2026,,,,,,,
189,1715343600000,72362146.7,60675365.49401293,3.8309,0.793,0.207,2.1763,0.6852,0.3148,3.9188,0.7967,0.2033,,,,,,,
