,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
21,1715293200000,133650700.0,61452591.86,2.4734,0.7121,0.2879,1.1725,0.5397,0.4603,2.8941,0.7432,0.2568,,,,,,,
22,1715293500000,133586488.0,61413969.9425672,2.4746,0.7122,0.2878,1.1736,0.5399,0.4601,2.8941,0.7432,0.2568,,,,,,,
23,1715293800000,133643989.0,61494584.2596897,2.4771,0.7124,0.2876,1.1719,0.5396,0.4604,2.8971,0.7434,0.2566,,,,,,,
24,1715294100000,133625778.0,61441132.7244,2.4892,0.7134,0.2866,1.1721,0.5396,0.4604,2.9108,0.7443,0.2557,,,,,,,
25,1715294400000,133632765.0,61618067.9415,2.4892,0.7134,0.2866,1.1718,0.5396,0.4604,2.9078,0.7441,0.2559,,,,,,,
26,1715294700000,133702476.0,61810654.6548,2.4602,0.711,0.289,1.1706,0.5393,0.4607,2.882,0.7424,0.2576,,,,,,,
27,1715295000000,133587446.0,61865014.17983,2.4352,0.7089,0.2911,1.1723,0.5397,0.4603,2.8551,0.7406,0.2594,,,,,,,
28,1715295300000,133705500.0,62053420.49271,2.4376,0.7091,0.2909,1.1755,0.5403,0.4597,2.8432,0.7398,0.2602,,,,,,,
29,1715295600000,133686343.0,61918720.08534002,2.4483,0.71,0.29,1.1751,0.5403,0.4597,2.8506,0.7403,0.2597,,,,,,,
30,1715295900000,133830497.0,61906531.07046249,2.4602,0.711,0.289,1.1796,0.5412,0.4588,2.8685,0.7415,0.2585,,,,,,,
31,1715296200000,133639629.0,61824754.05930039,2.4614,0.7111,0.2889,1.1795,0.5412,0.4588,2.8565,0.7407,0.2593,,,,,,,
32,1715296500000,133402458.0,61572898.3382121,2.4352,0.7089,0.2911,1.1812,0.5415,0.4585,2.8329,0.7391,0.2609,,,,,,,
33,1715296800000,133419227.0,61653024.7967,2.4235,0.7079,0.2921,1.1821,0.5417,0.4583,2.811,0.7376,0.2624,,,,,,,
34,1715297100000,133406528.0,61620475.2832,2.4141,0.7071,0.2929,1.1831,0.5419,0.4581,2.8023,0.737,0.263,,,,,,,
35,1715297400000,133285861.0,61680254.05305287,2.4106,0.7068,0.2932,1.1819,0.5417,0.4583,2.8008,0.7369,0.2631,,,,,,,
36,1715297700000,133282571.0,61630272.67354439,2.4106,0.7068,0.2932,1.1837,0.5421,0.4579,2.7951,0.7365,0.2635,,,,,,,
37,1715298000000,133292505.0,61621125.0615,2.4072,0.7065,0.2935,1.1843,0.5422,0.4578,2.7936,0.7364,0.2636,,,,,,,
38,1715298300000,133298973.0,61632577.03670604,2.4025,0.7061,0.2939,1.1863,0.5426,0.4574,2.7864,0.7359,0.2641,,,,,,,
39,1715298600000,133260189.0,61752771.5826,2.4025,0.7061,0.2939,1.1867,0.5427,0.4573,2.7922,0.7363,0.2637,,,,,,,
40,1715298900000,133243328.0,61758282.528,2.4002,0.7059,0.2941,1.1877,0.5429,0.4571,2.7893,0.7361,0.2639,,,,,,,
41,1715299200000,133211806.0,61730350.9004,2.399,0.7058,0.2942,1.1888,0.5431,0.4569,2.7908,0.7362,0.2638,,,,,,,
42,1715299500000,133407347.0,61681796.72355654,2.4072,0.7065,0.2935,1.1897,0.5433,0.4567,2.8212,0.7383,0.2617,,,,,,,
43,1715299800000,133639853.0,61661428.1742,2.4153,0.7072,0.2928,1.1878,0.5429,0.4571,2.8329,0.7391,0.2609,,,,,,,
44,1715300100000,133926170.0,61847105.306,2.3422,0.7008,0.2992,1.1887,0.5431,0.4569,2.7821,0.7356,0.2644,,,,,,,
45,1715300400000,134106833.0,61876892.7462,2.3322,0.6999,0.3001,1.1921,0.5438,0.4562,2.7665,0.7345,0.2655,,,,,,,
46,1715300700000,134176169.0,61834346.83119712,2.3344,0.7001,0.2999,1.1939,0.5442,0.4558,2.7622,0.7342,0.2658,,,,,,,
47,1715301000000,134277645.0,61942277.6385,2.3378,0.7004,0.2996,1.1917,0.5437,0.4563,2.775,0.7351,0.2649,,,,,,,
48,1715301300000,134273799.0,61984478.1478725,2.3356,0.7002,0.2998,1.1939,0.5442,0.4558,2.7707,0.7348,0.2652,,,,,,,
49,1715301600000,134282504.0,61957947.3456,2.3356,0.7002,0.2998,1.1937,0.5441,0.4559,2.7707,0.7348,0.2652,,,,,,,
50,1715301900000,134292993.0,62010874.60513344,2.3344,0.7001,0.2999,1.1935,0.5441,0.4559,2.7665,0.7345,0.2655,,,,,,,
51,1715302200000,134112733.0,61792515.49175315,2.3344,0.7001,0.2999,1.1934,0.5441,0.4559,2.7651,0.7344,0.2656,,,,,,,
52,1715302500000,134108793.0,61891207.9695,2.3333,0.7,0.3,1.1934,0.5441,0.4559,2.7636,0.7343,0.2657,,,,,,,
53,1715302800000,134020530.0,61837072.542,2.3256,0.6993,0.3007,1.1929,0.544,0.456,2.7566,0.7338,0.2662,,,,,,,
54,1715303100000,133997013.0,61839621.4995,2.3212,0.6989,0.3011,1.1932,0.544,0.456,2.7481,0.7332,0.2668,,,,,,,
55,1715303400000,134006202.0,61830461.6028,2.3256,0.6993,0.3007,1.1945,0.5443,0.4557,2.7495,0.7333,0.2667,,,,,,,
56,1715303700000,133982036.0,61868138.48377948,2.3167,0.6985,0.3015,1.1938,0.5442,0.4558,2.7355,0.7323,0.2677,,,,,,,
57,1715304000000,133956869.0,62059101.57092706,2.3146,0.6983,0.3017,1.1946,0.5443,0.4557,2.7258,0.7316,0.2684,,,,,,,
58,1715304300000,133972177.0,61996050.93827286,2.3156,0.6984,0.3016,1.1945,0.5443,0.4557,2.7216,0.7313,0.2687,,,,,,,
59,1715304600000,134068523.0,62114151.83074019,2.3167,0.6985,0.3015,1.1958,0.5446,0.4554,2.7258,0.7316,0.2684,,,,,,,
60,1715304900000,134205690.0,62271440.16,2.3156,0.6984,0.3016,1.1886,0.5431,0.4569,2.7327,0.7321,0.2679,,,,,,,
61,1715305200000,134344709.0,62487195.62318056,2.3036,0.6973,0.3027,1.1889,0.5431,0.4569,2.7272,0.7317,0.2683,,,,,,,
62,1715305500000,134347514.0,62474889.55451842,2.3036,0.6973,0.3027,1.1885,0.5431,0.4569,2.7286,0.7318,0.2682,,,,,,,
63,1715305800000,134281319.0,62388931.06177797,2.2992,0.6969,0.3031,1.1872,0.5428,0.4572,2.7189,0.7311,0.2689,,,,,,,
64,1715306100000,134429730.0,62482938.504,2.2949,0.6965,0.3035,1.1956,0.5446,0.4554,2.7147,0.7308,0.2692,,,,,,,
65,1715306400000,134532550.0,62490369.475,2.2605,0.6933,0.3067,1.1941,0.5442,0.4558,2.7078,0.7303,0.2697,,,,,,,
66,1715306700000,134559575.0,62361417.0472385,2.2573,0.693,0.307,1.1942,0.5443,0.4557,2.7051,0.7301,0.2699,,,,,,,
67,1715307000000,134589188.0,62382088.638,2.2884,0.6959,0.3041,1.1926,0.5439,0.4561,2.7092,0.7304,0.2696,,,,,,,
68,1715307300000,134817572.0,62559768.683483,2.283,0.6954,0.3046,1.1943,0.5443,0.4557,2.7023,0.7299,0.2701,,,,,,,
69,1715307600000,134848332.0,62632389.85564608,2.2573,0.693,0.307,1.1957,0.5446,0.4554,2.7037,0.73,0.27,,,,,,,
70,1715307900000,134845200.0,62554688.28,2.2595,0.6932,0.3068,1.1947,0.5443,0.4557,2.7023,0.7299,0.2701,,,,,,,
71,1715308200000,134809032.0,62679148.01953608,2.2552,0.6928,0.3072,1.1968,0.5448,0.4552,2.6982,0.7296,0.2704,,,,,,,
72,1715308500000,134845835.0,62784220.776,2.2563,0.6929,0.3071,1.1967,0.5448,0.4552,2.6996,0.7297,0.2703,,,,,,,
73,1715308800000,134848502.0,62711708.49151612,2.2563,0.6929,0.3071,1.1969,0.5448,0.4552,2.6996,0.7297,0.2703,,,,,,,
74,1715309100000,134889971.0,62716516.03627383,2.2563,0.6929,0.3071,1.1956,0.5445,0.4555,2.701,0.7298,0.2702,,,,,,,
75,1715309400000,134912153.0,62711206.63513929,2.2552,0.6928,0.3072,1.195,0.5444,0.4556,2.701,0.7298,0.2702,,,,,,,
76,1715309700000,135260218.0,62801319.2174,2.2531,0.6926,0.3074,1.1938,0.5442,0.4558,2.6941,0.7293,0.2707,,,,,,,
77,1715310000000,135299869.0,62954201.01050172,2.2531,0.6926,0.3074,1.1963,0.5447,0.4553,2.6928,0.7292,0.2708,,,,,,,
78,1715310300000,135264228.0,62843281.49343288,2.2489,0.6922,0.3078,1.1964,0.5447,0.4553,2.6846,0.7286,0.2714,,,,,,,
79,1715310600000,135456288.0,63095538.9504,2.2446,0.6918,0.3082,1.1944,0.5443,0.4557,2.686,0.7287,0.2713,,,,,,,
80,1715310900000,135436233.0,62964304.7217,2.2468,0.692,0.308,1.1954,0.5445,0.4555,2.6873,0.7288,0.2712,,,,,,,
81,1715311200000,135488453.0,63096972.5621,2.2468,0.692,0.308,1.1953,0.5445,0.4555,2.6846,0.7286,0.2714,,,,,,,
82,1715311500000,135535590.0,63105370.704,2.2457,0.6919,0.3081,1.1956,0.5445,0.4555,2.6873,0.7288,0.2712,,,,,,,
83,1715311800000,135608294.0,63169136.8760564,2.2468,0.692,0.308,1.1957,0.5446,0.4554,2.6873,0.7288,0.2712,,,,,,,
84,1715312100000,135535978.0,63041414.37665062,2.2468,0.692,0.308,1.1974,0.5449,0.4551,2.686,0.7287,0.2713,,,,,,,
85,1715312400000,135516835.0,63061317.2681256,2.2468,0.692,0.308,1.1973,0.5449,0.4551,2.6832,0.7285,0.2715,,,,,,,
86,1715312700000,135557712.0,63077810.79381552,2.2457,0.6919,0.3081,1.1975,0.5449,0.4551,2.6832,0.7285,0.2715,,,,,,,
87,1715313000000,135565011.0,63064843.1172,2.2425,0.6916,0.3084,1.1968,0.5448,0.4552,2.6819,0.7284,0.2716,,,,,,,
88,1715313300000,135614593.0,63166561.05910221,2.2394,0.6913,0.3087,1.1965,0.5447,0.4553,2.6778,0.7281,0.2719,,,,,,,
89,1715313600000,135571384.0,63107675.31369288,2.2373,0.6911,0.3089,1.1967,0.5448,0.4552,2.6751,0.7279,0.2721,,,,,,,
90,1715313900000,135686561.0,63202360.48934236,2.2383,0.6912,0.3088,1.1979,0.545,0.455,2.6711,0.7276,0.2724,,,,,,,
91,1715314200000,135516920.0,63032841.3516648,2.2404,0.6914,0.3086,1.1985,0.5451,0.4549,2.6765,0.728,0.272,,,,,,,
92,1715314500000,135528325.0,63131184.98705475,2.2383,0.6912,0.3088,1.1955,0.5445,0.4555,2.6724,0.7277,0.2723,,,,,,,
93,1715314800000,135515632.0,63302364.21969936,2.4459,0.7098,0.2902,1.1963,0.5447,0.4553,2.8432,0.7398,0.2602,,,,,,,
94,1715315100000,135374761.0,63277083.32499477,2.44,0.7093,0.2907,1.1999,0.5454,0.4546,2.8358,0.7393,0.2607,,,,,,,
95,1715315400000,135353605.0,63264274.977,2.4329,0.7087,0.2913,1.2015,0.5458,0.4542,2.8285,0.7388,0.2612,,,,,,,
96,1715315700000,135529470.0,63160611.8734314,2.3979,0.7057,0.2943,1.2051,0.5465,0.4535,2.7979,0.7367,0.2633,,,,,,,
97,1715316000000,135542300.0,63196765.447452,2.4282,0.7083,0.2917,1.2048,0.5464,0.4536,2.8153,0.7379,0.2621,,,,,,,
98,1715316300000,135420519.0,62997625.4388,2.427,0.7082,0.2918,1.2053,0.5465,0.4535,2.811,0.7376,0.2624,,,,,,,
99,1715316600000,135301342.0,62942184.2984,2.4235,0.7079,0.2921,1.2046,0.5464,0.4536,2.8066,0.7373,0.2627,,,,,,,
100,1715316900000,135251557.0,62891974.005,2.4235,0.7079,0.2921,1.202,0.5459,0.4541,2.8052,0.7372,0.2628,,,,,,,
101,1715317200000,135176947.0,62857565.57835817,2.4317,0.7086,0.2914,1.2038,0.5462,0.4538,2.811,0.7376,0.2624,,,,,,,
102,1715317500000,135170965.0,62935601.304,2.4352,0.7089,0.2911,1.2044,0.5464,0.4536,2.8168,0.738,0.262,,,,,,,
103,1715317800000,134989832.0,62782730.09159528,2.4412,0.7094,0.2906,1.2057,0.5466,0.4534,2.8168,0.738,0.262,,,,,,,
104,1715318100000,134582762.0,62473318.1204,2.4423,0.7095,0.2905,1.2044,0.5464,0.4536,2.8139,0.7378,0.2622,,,,,,,
105,1715318400000,134702330.0,62552809.3769264,2.4352,0.7089,0.2911,1.2043,0.5463,0.4537,2.8052,0.7372,0.2628,,,,,,,
106,1715318700000,134581970.0,62421933.1408124,2.4352,0.7089,0.2911,1.2028,0.546,0.454,2.8023,0.737,0.263,,,,,,,
107,1715319000000,134629064.0,62433349.30221208,2.4305,0.7085,0.2915,1.2038,0.5462,0.4538,2.7922,0.7363,0.2637,,,,,,,
108,1715319300000,134795068.0,62598829.5792,2.4294,0.7084,0.2916,1.2031,0.5461,0.4539,2.7922,0.7363,0.2637,,,,,,,
109,1715319600000,134813832.0,62607543.5808,2.3956,0.7055,0.2945,1.2029,0.546,0.454,2.7679,0.7346,0.2654,,,,,,,
110,1715319900000,134736116.0,62563002.96856564,2.3967,0.7056,0.2944,1.2034,0.5462,0.4538,2.7679,0.7346,0.2654,,,,,,,
111,1715320200000,135056594.0,62699665.8645259,2.4341,0.7088,0.2912,1.2035,0.5462,0.4538,2.8008,0.7369,0.2631,,,,,,,
112,1715320500000,135087015.0,62680374.96,2.4352,0.7089,0.2911,1.2032,0.5461,0.4539,2.7994,0.7368,0.2632,,,,,,,
113,1715320800000,135083136.0,62626396.54105728,2.4352,0.7089,0.2911,1.203,0.5461,0.4539,2.7965,0.7366,0.2634,,,,,,,
114,1715321100000,135217552.0,62785920.19014624,2.4317,0.7086,0.2914,1.2031,0.5461,0.4539,2.7908,0.7362,0.2638,,,,,,,
115,1715321400000,135259045.0,62868404.116,2.4305,0.7085,0.2915,1.204,0.5463,0.4537,2.7893,0.7361,0.2639,,,,,,,
116,1715321700000,135346790.0,62963326.708,2.4317,0.7086,0.2914,1.2021,0.5459,0.4541,2.7965,0.7366,0.2634,,,,,,,
117,1715322000000,135395562.0,62931857.2176,2.4376,0.7091,0.2909,1.2047,0.5464,0.4536,2.7994,0.7368,0.2632,,,,,,,
118,1715322300000,135261406.0,62815396.9464,2.4305,0.7085,0.2915,1.2067,0.5468,0.4532,2.7908,0.7362,0.2638,,,,,,,
119,1715322600000,135208419.0,62763748.0998,2.4294,0.7084,0.2916,1.2066,0.5468,0.4532,2.7908,0.7362,0.2638,,,,,,,
120,1715322900000,135317560.0,62783308.610834,2.4341,0.7088,0.2912,1.2048,0.5464,0.4536,2.7893,0.7361,0.2639,,,,,,,
121,1715323200000,135302211.0,62753165.4618,2.4352,0.7089,0.2911,1.2053,0.5465,0.4535,2.7893,0.7361,0.2639,,,,,,,
122,1715323500000,135361260.0,62858751.9415146,2.4305,0.7085,0.2915,1.2047,0.5464,0.4536,2.7879,0.736,0.264,,,,,,,
123,1715323800000,135328966.0,62900903.3968,2.4305,0.7085,0.2915,1.2094,0.5474,0.4526,2.7836,0.7357,0.2643,,,,,,,
124,1715324100000,135724673.0,63359222.5818041,2.4282,0.7083,0.2917,1.2093,0.5474,0.4526,2.775,0.7351,0.2649,,,,,,,
125,1715324400000,135759544.0,63331827.276,2.4294,0.7084,0.2916,1.2123,0.548,0.452,2.7736,0.735,0.265,,,,,,,
126,1715324700000,135779352.0,63612626.412,2.4447,0.7097,0.2903,1.2166,0.5488,0.4512,2.7965,0.7366,0.2634,,,,,,,
127,1715325000000,135502090.0,63157524.149,2.4578,0.7108,0.2892,1.2174,0.549,0.451,2.8153,0.7379,0.2621,,,,,,,
128,1715325300000,135589312.0,63238855.1168,2.4483,0.71,0.29,1.2146,0.5485,0.4515,2.7965,0.7366,0.2634,,,,,,,
129,1715325600000,135420632.0,63309145.46,2.4459,0.7098,0.2902,1.216,0.5487,0.4513,2.7951,0.7365,0.2635,,,,,,,
130,1715325900000,135272667.0,63104699.1555,2.4483,0.71,0.29,1.2166,0.5489,0.4511,2.7936,0.7364,0.2636,,,,,,,
131,1715326200000,135153860.0,63062791.076,2.4471,0.7099,0.2901,1.2154,0.5486,0.4514,2.7936,0.7364,0.2636,,,,,,,
132,1715326500000,135104753.0,62931652.08740935,2.4554,0.7106,0.2894,1.2171,0.549,0.451,2.7979,0.7367,0.2633,,,,,,,
133,1715326800000,135099776.0,62942985.6384,2.453,0.7104,0.2896,1.2166,0.5489,0.4511,2.7951,0.7365,0.2635,,,,,,,
134,1715327100000,135155301.0,62990363.35050114,2.4495,0.7101,0.2899,1.2154,0.5486,0.4514,2.7965,0.7366,0.2634,,,,,,,
135,1715327400000,135473156.0,63008564.8556,2.465,0.7114,0.2886,1.2217,0.5499,0.4501,2.8256,0.7386,0.2614,,,,,,,
136,1715327700000,135438556.0,62980843.64118184,2.459,0.7109,0.2891,1.2232,0.5502,0.4498,2.8197,0.7382,0.2618,,,,,,,
137,1715328000000,135685220.0,63107195.822,2.465,0.7114,0.2886,1.2226,0.5501,0.4499,2.8153,0.7379,0.2621,,,,,,,
138,1715328300000,135574690.0,63071984.0714674,2.4686,0.7117,0.2883,1.2245,0.5505,0.4495,2.8153,0.7379,0.2621,,,,,,,
139,1715328600000,135453389.0,62985825.885,2.4722,0.712,0.288,1.2268,0.5509,0.4491,2.8153,0.7379,0.2621,,,,,,,
140,1715328900000,135370883.0,62863293.74849475,2.4783,0.7125,0.2875,1.2281,0.5512,0.4488,2.8168,0.738,0.262,,,,,,,
141,1715329200000,135268600.0,62921183.51421,2.4783,0.7125,0.2875,1.2267,0.5509,0.4491,2.8139,0.7378,0.2622,,,,,,,
142,1715329500000,135167780.0,62825984.144,2.4795,0.7126,0.2874,1.2273,0.551,0.449,2.8139,0.7378,0.2622,,,,,,,
143,1715329800000,135145798.0,62761708.5912,2.4843,0.713,0.287,1.2282,0.5512,0.4488,2.8168,0.738,0.262,,,,,,,
144,1715330100000,135110014.0,62691046.496,2.488,0.7133,0.2867,1.2306,0.5517,0.4483,2.8183,0.7381,0.2619,,,,,,,
145,1715330400000,135081917.0,62670088.28438712,2.4831,0.7129,0.2871,1.2295,0.5515,0.4485,2.8168,0.738,0.262,,,,,,,
146,1715330700000,134893479.0,62550106.2123,2.4868,0.7132,0.2868,1.2332,0.5522,0.4478,2.8183,0.7381,0.2619,,,,,,,
147,1715331000000,135032544.0,62691773.90462496,2.4831,0.7129,0.2871,1.2354,0.5527,0.4473,2.8124,0.7377,0.2623,,,,,,,
148,1715331300000,135030359.0,62688191.19377263,2.4831,0.7129,0.2871,1.2356,0.5527,0.4473,2.8139,0.7378,0.2622,,,,,,,
149,1715331600000,135367007.0,62796754.5473,2.4734,0.7121,0.2879,1.2316,0.5519,0.4481,2.7994,0.7368,0.2632,,,,,,,
150,1715331900000,135068325.0,62580620.8257195,2.4734,0.7121,0.2879,1.2313,0.5518,0.4482,2.7979,0.7367,0.2633,,,,,,,
151,1715332200000,134956892.0,62529826.4406102,2.4734,0.7121,0.2879,1.2348,0.5525,0.4475,2.7922,0.7363,0.2637,,,,,,,
152,1715332500000,134940527.0,62490958.0537,2.4662,0.7115,0.2885,1.2348,0.5525,0.4475,2.7836,0.7357,0.2643,,,,,,,
153,1715332800000,134757415.0,62480907.47702635,2.4614,0.7111,0.2889,1.2369,0.553,0.447,2.7779,0.7353,0.2647,,,,,,,
154,1715333100000,134802433.0,62520624.31596984,2.471,0.7119,0.2881,1.2402,0.5536,0.4464,2.785,0.7358,0.2642,,,,,,,
155,1715333400000,134859043.0,62488275.37575656,2.4698,0.7118,0.2882,1.2404,0.5537,0.4463,2.7836,0.7357,0.2643,,,,,,,
156,1715333700000,135073448.0,62444455.0104,2.4855,0.7131,0.2869,1.2434,0.5542,0.4458,2.7922,0.7363,0.2637,,,,,,,
157,1715334000000,135079008.0,62485474.28723712,2.4807,0.7127,0.2873,1.2423,0.554,0.446,2.7821,0.7356,0.2644,,,,,,,
158,1715334300000,135200381.0,62678896.6316,2.4734,0.7121,0.2879,1.242,0.554,0.446,2.7665,0.7345,0.2655,,,,,,,
159,1715334600000,135312099.0,62611186.86304716,2.4758,0.7123,0.2877,1.2414,0.5539,0.4461,2.7594,0.734,0.266,,,,,,,
160,1715334900000,135466857.0,62734701.4767,2.4686,0.7117,0.2883,1.2388,0.5533,0.4467,2.7509,0.7334,0.2666,,,,,,,
161,1715335200000,135466230.0,62752743.7579059,2.4602,0.711,0.289,1.2378,0.5531,0.4469,2.7369,0.7324,0.2676,,,,,,,
162,1715335500000,135303787.0,62556839.9752132,2.4471,0.7099,0.2901,1.24,0.5536,0.4464,2.7272,0.7317,0.2683,,,,,,,
163,1715335800000,135261982.0,62518088.0804,2.4483,0.71,0.29,1.239,0.5534,0.4466,2.7286,0.7318,0.2682,,,,,,,
164,1715336100000,135143700.0,62498740.648869,2.4459,0.7098,0.2902,1.2408,0.5537,0.4463,2.7216,0.7313,0.2687,,,,,,,
165,1715336400000,135057640.0,62378731.8415472,2.4459,0.7098,0.2902,1.241,0.5538,0.4462,2.7202,0.7312,0.2688,,,,,,,
166,1715336700000,135158766.0,62484855.79745094,2.4435,0.7096,0.2904,1.2415,0.5539,0.4461,2.7189,0.7311,0.2689,,,,,,,
167,1715337000000,135138117.0,62592039.22105179,2.4447,0.7097,0.2903,1.242,0.554,0.446,2.7206,0.7313,0.2688,,,,,,,
168,1715337300000,135059250.0,62593204.01013,2.4471,0.7099,0.2901,1.2435,0.5543,0.4457,2.7216,0.7313,0.2687,,,,,,,
169,1715337600000,135066228.0,62562676.8096,2.4471,0.7099,0.2901,1.2433,0.5542,0.4458,2.7202,0.7312,0.2688,,,,,,,
170,1715337900000,135161282.0,62634684.207774,2.4447,0.7097,0.2903,1.2439,0.5544,0.4456,2.7161,0.7309,0.2691,,,,,,,
171,1715338200000,135280651.0,62646783.88118854,2.4507,0.7102,0.2898,1.2422,0.554,0.446,2.723,0.7314,0.2686,,,,,,,
172,1715338500000,135368703.0,62749190.32836246,2.4471,0.7099,0.2901,1.2427,0.5541,0.4459,2.7216,0.7313,0.2687,,,,,,,
173,1715338800000,135353435.0,62709246.4355,2.453,0.7104,0.2896,1.2431,0.5542,0.4458,2.7272,0.7317,0.2683,,,,,,,
174,1715339100000,135321813.0,62626935.0564,2.4795,0.7126,0.2874,1.2423,0.554,0.446,2.7552,0.7337,0.2663,,,,,,,
175,1715339400000,135185016.0,62551710.19748976,2.4771,0.7124,0.2876,1.2423,0.554,0.446,2.7495,0.7333,0.2667,,,,,,,
176,1715339700000,135143411.0,62456984.17837918,2.4771,0.7124,0.2876,1.2436,0.5543,0.4457,2.7495,0.7333,0.2667,,,,,,,
177,1715340000000,135069702.0,62514195.3674133,2.4819,0.7128,0.2872,1.2446,0.5545,0.4455,2.7509,0.7334,0.2666,,,,,,,
178,1715340300000,135126099.0,62576896.4469,2.4783,0.7125,0.2875,1.2449,0.5545,0.4455,2.7439,0.7329,0.2671,,,,,,,
179,1715340600000,135152202.0,62561954.3058,2.4783,0.7125,0.2875,1.245,0.5546,0.4454,2.7453,0.733,0.267,,,,,,,
180,1715340900000,135228778.0,62597401.3362,2.4795,0.7126,0.2874,1.2452,0.5546,0.4454,2.7509,0.7334,0.2666,,,,,,,
181,1715341200000,135237318.0,62648929.63829922,2.4746,0.7122,0.2878,1.2444,0.5544,0.4456,2.7453,0.733,0.267,,,,,,,
182,1715341500000,135335469.0,62781060.33231366,2.471,0.7119,0.2881,1.244,0.5544,0.4456,2.7453,0.733,0.267,,,,,,,
183,1715341800000,135437667.0,62912078.91620649,2.4674,0.7116,0.2884,1.244,0.5544,0.4456,2.7509,0.7334,0.2666,,,,,,,
184,1715342100000,135525555.0,62975045.88968175,2.4602,0.711,0.289,1.2442,0.5544,0.4456,2.7495,0.7333,0.2667,,,,,,,
185,1715342400000,135473860.0,63078863.1799514,2.4602,0.711,0.289,1.2402,0.5536,0.4464,2.7495,0.7333,0.2667,,,,,,,
186,1715342700000,135504131.0,63195487.05744134,2.4855,0.7131,0.2869,1.2357,0.5527,0.4473,2.7707,0.7348,0.2652,,,,,,,
187,1715343000000,135127728.0,62794041.67786464,2.4916,0.7136,0.2864,1.2381,0.5532,0.4468,2.7722,0.7349,0.2651,,,,,,,
188,1715343300000,135090739.0,62777970.03893135,2.4941,0.7138,0.2862,1.2372,0.553,0.447,2.775,0.7351,0.2649,,,,,,,
