,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,29241902.0,4238490.00165454,2.7175,0.731,0.269,1.7644,0.6383,0.3617,2.4722,0.712,0.288,,,,,,,
1,1715287200000,29241223.0,4242901.4573,2.723,0.7314,0.2686,1.7645,0.6383,0.3617,2.4746,0.7122,0.2878,,,,,,,
2,1715287500000,29247487.0,4241053.78805025,2.7286,0.7318,0.2682,1.7637,0.6382,0.3618,2.4783,0.7125,0.2875,,,,,,,
3,1715287800000,29252032.0,4244469.8432,2.7481,0.7332,0.2668,1.7626,0.638,0.362,2.4928,0.7137,0.2863,,,,,,,
4,1715288100000,29243091.0,4241341.8866034,2.7552,0.7337,0.2663,1.7622,0.638,0.362,2.499,0.7142,0.2858,,,,,,,
5,1715288400000,29242074.0,4248873.3522,2.7495,0.7333,0.2667,1.7631,0.6381,0.3619,2.499,0.7142,0.2858,,,,,,,
6,1715288700000,29292730.0,4269762.5163505,2.7327,0.7321,0.2679,1.764,0.6382,0.3618,2.5014,0.7144,0.2856,,,,,,,
7,1715289000000,29288245.0,4273159.92450165,2.7064,0.7302,0.2698,1.763,0.6381,0.3619,2.4916,0.7136,0.2864,,,,,,,
8,1715289300000,29294123.0,4265224.3088,2.7258,0.7316,0.2684,1.7641,0.6382,0.3618,2.4977,0.7141,0.2859,,,,,,,
9,1715289600000,29312697.0,4266540.14074311,2.7189,0.7311,0.2689,1.7673,0.6386,0.3614,2.4638,0.7113,0.2887,,,,,,,
10,1715289900000,29315008.0,4264723.32553344,2.7216,0.7313,0.2687,1.7669,0.6386,0.3614,2.4674,0.7116,0.2884,,,,,,,
11,1715290200000,29320221.0,4266092.1555,2.7202,0.7312,0.2688,1.7654,0.6384,0.3616,2.4674,0.7116,0.2884,,,,,,,
12,1715290500000,29297723.0,4262818.6965,2.7133,0.7307,0.2693,1.7667,0.6386,0.3614,2.4819,0.7128,0.2872,,,,,,,
13,1715290800000,29292622.0,4262076.501,2.7023,0.7299,0.2701,1.7671,0.6386,0.3614,2.4674,0.7116,0.2884,,,,,,,
14,1715291100000,29275118.0,4263271.0290804,2.701,0.7298,0.2702,1.7654,0.6384,0.3616,2.4662,0.7115,0.2885,,,,,,,
15,1715291400000,29274095.0,4263482.7086914,2.701,0.7298,0.2702,1.7654,0.6384,0.3616,2.4662,0.7115,0.2885,,,,,,,
16,1715291700000,29255010.0,4266193.4547279,2.6955,0.7294,0.2706,1.7666,0.6385,0.3615,2.465,0.7114,0.2886,,,,,,,
17,1715292000000,29230975.0,4270586.69324025,2.7147,0.7308,0.2692,1.7702,0.639,0.361,2.471,0.7119,0.2881,,,,,,,
18,1715292300000,29244345.0,4272598.8045,2.7064,0.7302,0.2698,1.7678,0.6387,0.3613,2.4602,0.711,0.289,,,,,,,
19,1715292600000,29248510.0,4273391.576613,2.7161,0.7309,0.2691,1.768,0.6387,0.3613,2.4566,0.7107,0.2893,,,,,,,
20,1715292900000,29238873.0,4284296.91678639,2.7161,0.7309,0.2691,1.768,0.6387,0.3613,2.4626,0.7112,0.2888,,,,,,,
21,1715293200000,29206082.0,4276755.23388504,2.723,0.7314,0.2686,1.7706,0.6391,0.3609,2.4819,0.7128,0.2872,,,,,,,
22,1715293500000,29221179.0,4280586.25813143,2.7258,0.7316,0.2684,1.7716,0.6392,0.3608,2.488,0.7133,0.2867,,,,,,,
23,1715293800000,29216730.0,4286640.643851,2.7244,0.7315,0.2685,1.7701,0.639,0.361,2.4819,0.7128,0.2872,,,,,,,
24,1715294100000,29221965.0,4286862.2655,2.7064,0.7302,0.2698,1.7708,0.6391,0.3609,2.4734,0.7121,0.2879,,,,,,,
25,1715294400000,29251962.0,4302738.3700926,2.7078,0.7303,0.2697,1.7659,0.6385,0.3615,2.5014,0.7144,0.2856,,,,,,,
26,1715294700000,29248145.0,4313732.56839155,2.6955,0.7294,0.2706,1.7656,0.6384,0.3616,2.4843,0.713,0.287,,,,,,,
27,1715295000000,29250625.0,4324722.74913125,2.6941,0.7293,0.2707,1.7671,0.6386,0.3614,2.471,0.7119,0.2881,,,,,,,
28,1715295300000,29274963.0,4339645.57121472,2.6819,0.7284,0.2716,1.7683,0.6388,0.3612,2.459,0.7109,0.2891,,,,,,,
29,1715295600000,29264555.0,4333262.9438333,2.6873,0.7288,0.2712,1.7693,0.6389,0.3611,2.4602,0.711,0.289,,,,,,,
30,1715295900000,29257514.0,4328516.65976158,2.6873,0.7288,0.2712,1.7751,0.6396,0.3604,2.4554,0.7106,0.2894,,,,,,,
31,1715296200000,29279753.0,4318763.5675,2.6751,0.7279,0.2721,1.7704,0.639,0.361,2.471,0.7119,0.2881,,,,,,,
32,1715296500000,29297030.0,4317876.2622919,2.7092,0.7304,0.2696,1.7727,0.6393,0.3607,2.4211,0.7077,0.2923,,,,,,,
33,1715296800000,29319140.0,4315777.408,2.7216,0.7313,0.2687,1.7723,0.6393,0.3607,2.4294,0.7084,0.2916,,,,,,,
34,1715297100000,29329082.0,4314307.9622,2.7467,0.7331,0.2669,1.7743,0.6395,0.3605,2.4423,0.7095,0.2905,,,,,,,
35,1715297400000,29330075.0,4317546.30230725,2.7397,0.7326,0.2674,1.7742,0.6395,0.3605,2.4412,0.7094,0.2906,,,,,,,
36,1715297700000,29330829.0,4314564.9459,2.7355,0.7323,0.2677,1.7735,0.6394,0.3606,2.4423,0.7095,0.2905,,,,,,,
37,1715298000000,29326126.0,4307607.90104136,2.7439,0.7329,0.2671,1.7754,0.6397,0.3603,2.4388,0.7092,0.2908,,,,,,,
38,1715298300000,29342314.0,4310385.9266,2.7439,0.7329,0.2671,1.7754,0.6397,0.3603,2.4388,0.7092,0.2908,,,,,,,
39,1715298600000,29299731.0,4316374.54848759,2.7202,0.7312,0.2688,1.7706,0.6391,0.3609,2.4554,0.7106,0.2894,,,,,,,
40,1715298900000,29316557.0,4318328.8461,2.7286,0.7318,0.2682,1.7726,0.6393,0.3607,2.4578,0.7108,0.2892,,,,,,,
41,1715299200000,29346147.0,4319752.8384,2.7355,0.7323,0.2677,1.7747,0.6396,0.3604,2.4674,0.7116,0.2884,,,,,,,
42,1715299500000,29359089.0,4307205.00846708,2.7836,0.7357,0.2643,1.7735,0.6394,0.3606,2.4904,0.7135,0.2865,,,,,,,
43,1715299800000,29337417.0,4317057.23939064,2.7879,0.736,0.264,1.772,0.6393,0.3607,2.4892,0.7134,0.2866,,,,,,,
44,1715300100000,29345089.0,4314640.12836612,2.7764,0.7352,0.2648,1.7744,0.6396,0.3604,2.4746,0.7122,0.2878,,,,,,,
45,1715300400000,29357915.0,4316145.4704198,2.7764,0.7352,0.2648,1.7765,0.6398,0.3602,2.4662,0.7115,0.2885,,,,,,,
46,1715300700000,29352100.0,4311823.49,2.7951,0.7365,0.2635,1.7769,0.6399,0.3601,2.4807,0.7127,0.2873,,,,,,,
47,1715301000000,29342150.0,4304493.405,2.8197,0.7382,0.2618,1.7748,0.6396,0.3604,2.5174,0.7157,0.2843,,,,,,,
48,1715301300000,29355481.0,4310005.77277796,2.7965,0.7366,0.2634,1.7753,0.6397,0.3603,2.5162,0.7156,0.2844,,,,,,,
49,1715301600000,29355767.0,4315297.749,2.7965,0.7366,0.2634,1.7748,0.6396,0.3604,2.5162,0.7156,0.2844,,,,,,,
50,1715301900000,29502655.0,4354591.878,2.7216,0.7313,0.2687,1.7776,0.64,0.36,2.4072,0.7065,0.2935,,,,,,,
51,1715302200000,29488586.0,4343760.1324166,2.7216,0.7313,0.2687,1.7751,0.6397,0.3603,2.4188,0.7075,0.2925,,,,,,,
52,1715302500000,29477317.0,4343315.52356261,2.723,0.7314,0.2686,1.7746,0.6396,0.3604,2.4188,0.7075,0.2925,,,,,,,
53,1715302800000,29478777.0,4341934.9600854,2.7355,0.7323,0.2677,1.7753,0.6397,0.3603,2.413,0.707,0.293,,,,,,,
54,1715303100000,29482089.0,4354071.74823348,2.7341,0.7322,0.2678,1.776,0.6398,0.3602,2.4294,0.7084,0.2916,,,,,,,
55,1715303400000,29438608.0,4339772.47133376,2.7106,0.7305,0.2695,1.7773,0.6399,0.3601,2.4282,0.7083,0.2917,,,,,,,
56,1715303700000,29468995.0,4346676.7625,2.7313,0.732,0.268,1.7695,0.6389,0.3611,2.44,0.7093,0.2907,,,,,,,
57,1715304000000,29502428.0,4374379.28402752,2.7175,0.731,0.269,1.7588,0.6375,0.3625,2.4247,0.708,0.292,,,,,,,
58,1715304300000,29490468.0,4355742.1236,2.7509,0.7334,0.2666,1.7435,0.6355,0.3645,2.4578,0.7108,0.2892,,,,,,,
59,1715304600000,29494143.0,4365133.164,2.7594,0.734,0.266,1.7455,0.6358,0.3642,2.453,0.7104,0.2896,,,,,,,
60,1715304900000,29516620.0,4378780.246183,2.7821,0.7356,0.2644,1.7466,0.6359,0.3641,2.465,0.7114,0.2886,,,,,,,
61,1715305200000,29482286.0,4375876.16385826,2.7793,0.7354,0.2646,1.7487,0.6362,0.3638,2.459,0.7109,0.2891,,,,,,,
62,1715305500000,29471719.0,4359245.06753758,2.7879,0.736,0.264,1.7491,0.6362,0.3638,2.465,0.7114,0.2886,,,,,,,
63,1715305800000,29466292.0,4355685.183721,2.8432,0.7398,0.2602,1.7507,0.6365,0.3635,2.4795,0.7126,0.2874,,,,,,,
64,1715306100000,29430266.0,4350045.82648228,2.8241,0.7385,0.2615,1.7617,0.6379,0.3621,2.488,0.7133,0.2867,,,,,,,
65,1715306400000,29432559.0,4352546.57301477,2.8388,0.7395,0.2605,1.7623,0.638,0.362,2.4783,0.7125,0.2875,,,,,,,
66,1715306700000,29411625.0,4347038.175,2.8183,0.7381,0.2619,1.7651,0.6384,0.3616,2.4843,0.713,0.287,,,,,,,
67,1715307000000,29401112.0,4349317.96459368,2.7979,0.7367,0.2633,1.7659,0.6385,0.3615,2.4783,0.7125,0.2875,,,,,,,
68,1715307300000,29400414.0,4342441.1478,2.7965,0.7366,0.2634,1.7655,0.6384,0.3616,2.471,0.7119,0.2881,,,,,,,
69,1715307600000,29378703.0,4345224.45685467,2.8008,0.7369,0.2631,1.7615,0.6379,0.3621,2.4807,0.7127,0.2873,,,,,,,
70,1715307900000,29321569.0,4337367.29134428,2.8183,0.7381,0.2619,1.7597,0.6376,0.3624,2.4916,0.7136,0.2864,,,,,,,
71,1715308200000,29326965.0,4334525.427,2.8373,0.7394,0.2606,1.7609,0.6378,0.3622,2.4965,0.714,0.286,,,,,,,
72,1715308500000,29321175.0,4337578.1776275,2.8197,0.7382,0.2618,1.759,0.6375,0.3625,2.4965,0.714,0.286,,,,,,,
73,1715308800000,29302276.0,4325015.9376,2.8491,0.7402,0.2598,1.7629,0.6381,0.3619,2.5112,0.7152,0.2848,,,,,,,
74,1715309100000,29290872.0,4329900.30651984,2.827,0.7387,0.2613,1.7622,0.638,0.362,2.4843,0.713,0.287,,,,,,,
75,1715309400000,29283175.0,4322196.63,2.83,0.7389,0.2611,1.7633,0.6381,0.3619,2.4831,0.7129,0.2871,,,,,,,
76,1715309700000,29288362.0,4314175.7226,2.8432,0.7398,0.2602,1.7597,0.6376,0.3624,2.5014,0.7144,0.2856,,,,,,,
77,1715310000000,29293294.0,4320760.865,2.8625,0.7411,0.2589,1.757,0.6373,0.3627,2.4965,0.714,0.286,,,,,,,
78,1715310300000,29303094.0,4310485.1274,2.8491,0.7402,0.2598,1.7581,0.6374,0.3626,2.4904,0.7135,0.2865,,,,,,,
79,1715310600000,29298602.0,4314487.81268034,2.8432,0.7398,0.2602,1.7584,0.6375,0.3625,2.4807,0.7127,0.2873,,,,,,,
80,1715310900000,29290598.0,4302788.8462,2.8358,0.7393,0.2607,1.7595,0.6376,0.3624,2.4722,0.712,0.288,,,,,,,
81,1715311200000,29486271.0,4338248.70812025,2.8911,0.743,0.257,1.72,0.6324,0.3676,2.465,0.7114,0.2886,,,,,,,
82,1715311500000,29291336.0,4317810.64921104,2.8314,0.739,0.261,1.7302,0.6337,0.3663,2.4638,0.7113,0.2887,,,,,,,
83,1715311800000,29290228.0,4321012.47417884,2.8314,0.739,0.261,1.7307,0.6338,0.3662,2.4674,0.7116,0.2884,,,,,,,
84,1715312100000,29295470.0,4310843.3511897,2.8052,0.7372,0.2628,1.7283,0.6335,0.3665,2.4602,0.711,0.289,,,,,,,
85,1715312400000,29299471.0,4312834.66605698,2.811,0.7376,0.2624,1.7301,0.6337,0.3663,2.4674,0.7116,0.2884,,,,,,,
86,1715312700000,29305830.0,4317567.2708319,2.8023,0.737,0.263,1.7302,0.6337,0.3663,2.4554,0.7106,0.2894,,,,,,,
87,1715313000000,29306311.0,4317302.57830528,2.8023,0.737,0.263,1.73,0.6337,0.3663,2.453,0.7104,0.2896,,,,,,,
88,1715313300000,29304977.0,4323991.55551688,2.7994,0.7368,0.2632,1.7301,0.6337,0.3663,2.453,0.7104,0.2896,,,,,,,
89,1715313600000,29296544.0,4329167.29887552,2.7879,0.736,0.264,1.7302,0.6337,0.3663,2.4483,0.71,0.29,,,,,,,
90,1715313900000,29244727.0,4329839.7538758,2.7523,0.7335,0.2665,1.7363,0.6345,0.3655,2.4141,0.7071,0.2929,,,,,,,
91,1715314200000,29244342.0,4325238.1818,2.7594,0.734,0.266,1.7371,0.6347,0.3653,2.4106,0.7068,0.2932,,,,,,,
92,1715314500000,29219325.0,4323989.37667425,2.7509,0.7334,0.2666,1.7363,0.6345,0.3655,2.427,0.7082,0.2918,,,,,,,
93,1715314800000,29211804.0,4326268.1724,2.7679,0.7346,0.2654,1.7361,0.6345,0.3655,2.427,0.7082,0.2918,,,,,,,
94,1715315100000,29216846.0,4332858.2618,2.7636,0.7343,0.2657,1.7362,0.6345,0.3655,2.4188,0.7075,0.2925,,,,,,,
95,1715315400000,29270488.0,4353056.04471088,2.7355,0.7323,0.2677,1.7329,0.6341,0.3659,2.4118,0.7069,0.2931,,,,,,,
96,1715315700000,29288134.0,4353455.6004682,2.7272,0.7317,0.2683,1.7359,0.6345,0.3655,2.3979,0.7057,0.2943,,,,,,,
97,1715316000000,29290151.0,4353854.41269768,2.73,0.7319,0.2681,1.7339,0.6342,0.3658,2.399,0.7058,0.2942,,,,,,,
98,1715316300000,29297756.0,4347724.0002246,2.7258,0.7316,0.2684,1.7375,0.6347,0.3653,2.391,0.7051,0.2949,,,,,,,
99,1715316600000,29318603.0,4351578.76113743,2.7202,0.7312,0.2688,1.7342,0.6343,0.3657,2.399,0.7058,0.2942,,,,,,,
100,1715316900000,29332811.0,4355922.4335,2.7189,0.7311,0.2689,1.732,0.634,0.366,2.3944,0.7054,0.2946,,,,,,,
101,1715317200000,29341702.0,4360679.24713824,2.7216,0.7313,0.2687,1.7316,0.6339,0.3661,2.399,0.7058,0.2942,,,,,,,
102,1715317500000,29343033.0,4365358.61795505,2.712,0.7306,0.2694,1.7317,0.6339,0.3661,2.3944,0.7054,0.2946,,,,,,,
103,1715317800000,29347102.0,4360979.3572,2.7202,0.7312,0.2688,1.7316,0.6339,0.3661,2.4072,0.7065,0.2935,,,,,,,
104,1715318100000,29376964.0,4347790.672,2.7397,0.7326,0.2674,1.7343,0.6343,0.3657,2.406,0.7064,0.2936,,,,,,,
105,1715318400000,29425476.0,4359336.60012888,2.7425,0.7328,0.2672,1.7379,0.6348,0.3652,2.3818,0.7043,0.2957,,,,,,,
106,1715318700000,29441148.0,4354468.55878716,2.7425,0.7328,0.2672,1.7388,0.6349,0.3651,2.3875,0.7048,0.2952,,,,,,,
107,1715319000000,29458718.0,4354336.41189546,2.7509,0.7334,0.2666,1.7378,0.6347,0.3653,2.3875,0.7048,0.2952,,,,,,,
108,1715319300000,29463975.0,4367769.41261475,2.7467,0.7331,0.2669,1.7383,0.6348,0.3652,2.3784,0.704,0.296,,,,,,,
109,1715319600000,29471770.0,4373910.1011832,2.7552,0.7337,0.2663,1.7383,0.6348,0.3652,2.3875,0.7048,0.2952,,,,,,,
110,1715319900000,29471019.0,4370764.01432661,2.7566,0.7338,0.2662,1.7408,0.6351,0.3649,2.3807,0.7042,0.2958,,,,,,,
111,1715320200000,29475754.0,4375563.6734348,2.7594,0.734,0.266,1.7383,0.6348,0.3652,2.3933,0.7053,0.2947,,,,,,,
112,1715320500000,29500188.0,4377833.20923384,2.7594,0.734,0.266,1.7347,0.6343,0.3657,2.406,0.7064,0.2936,,,,,,,
113,1715320800000,29501316.0,4376212.52987412,2.7693,0.7347,0.2653,1.7361,0.6345,0.3655,2.4014,0.706,0.294,,,,,,,
114,1715321100000,29513596.0,4381617.975756,2.7608,0.7341,0.2659,1.7366,0.6346,0.3654,2.4106,0.7068,0.2932,,,,,,,
115,1715321400000,29513591.0,4388723.81102789,2.7665,0.7345,0.2655,1.7368,0.6346,0.3654,2.4083,0.7066,0.2934,,,,,,,
116,1715321700000,29530449.0,4395607.33365,2.7722,0.7349,0.2651,1.7365,0.6346,0.3654,2.4317,0.7086,0.2914,,,,,,,
117,1715322000000,29569085.0,4402349.16228835,2.7736,0.735,0.265,1.7359,0.6345,0.3655,2.4341,0.7088,0.2912,,,,,,,
118,1715322300000,29528265.0,4393805.832,2.7979,0.7367,0.2633,1.7321,0.634,0.366,2.499,0.7142,0.2858,,,,,,,
119,1715322600000,29529969.0,4392600.90203109,2.8037,0.7371,0.2629,1.7339,0.6342,0.3658,2.4941,0.7138,0.2862,,,,,,,
120,1715322900000,29515607.0,4387486.42102397,2.8008,0.7369,0.2631,1.7306,0.6338,0.3662,2.4928,0.7137,0.2863,,,,,,,
121,1715323200000,29516047.0,4390336.37077035,2.7864,0.7359,0.2641,1.731,0.6338,0.3662,2.4977,0.7141,0.2859,,,,,,,
122,1715323500000,29516219.0,4392013.3872,2.7807,0.7355,0.2645,1.7304,0.6337,0.3663,2.4904,0.7135,0.2865,,,,,,,
123,1715323800000,29518827.0,4393413.9533661,2.8023,0.737,0.263,1.7293,0.6336,0.3664,2.5051,0.7147,0.2853,,,,,,,
124,1715324100000,29524190.0,4410234.6343881,2.8226,0.7384,0.2616,1.7304,0.6338,0.3662,2.5249,0.7163,0.2837,,,,,,,
125,1715324400000,29515707.0,4404940.64147592,2.83,0.7389,0.2611,1.728,0.6334,0.3666,2.5461,0.718,0.282,,,,,,,
126,1715324700000,29508749.0,4402705.3508,2.8314,0.739,0.261,1.7283,0.6335,0.3665,2.5461,0.718,0.282,,,,,,,
127,1715325000000,29508667.0,4390889.6496,2.8417,0.7397,0.2603,1.728,0.6334,0.3666,2.5474,0.7181,0.2819,,,,,,,
128,1715325300000,29515470.0,4394853.483,2.8432,0.7398,0.2602,1.727,0.6333,0.3667,2.5348,0.7171,0.2829,,,,,,,
129,1715325600000,29501151.0,4404984.12733617,2.8329,0.7391,0.2609,1.7264,0.6332,0.3668,2.5249,0.7163,0.2837,,,,,,,
130,1715325900000,29492794.0,4400420.42145256,2.8241,0.7385,0.2615,1.7288,0.6335,0.3665,2.5323,0.7169,0.2831,,,,,,,
131,1715326200000,29481519.0,4397230.76485509,2.827,0.7387,0.2613,1.7282,0.6335,0.3665,2.5373,0.7173,0.2827,,,,,,,
132,1715326500000,29493738.0,4393278.0856494,2.8153,0.7379,0.2621,1.7275,0.6334,0.3666,2.5398,0.7175,0.2825,,,,,,,
133,1715326800000,29495007.0,4397705.5437,2.8241,0.7385,0.2615,1.7268,0.6333,0.3667,2.5336,0.717,0.283,,,,,,,
134,1715327100000,29502351.0,4404701.0043,2.8124,0.7377,0.2623,1.7253,0.6331,0.3669,2.5348,0.7171,0.2829,,,,,,,
135,1715327400000,29501909.0,4395958.79728219,2.8124,0.7377,0.2623,1.7254,0.6331,0.3669,2.5411,0.7176,0.2824,,,,,,,
136,1715327700000,29492597.0,4394396.953,2.8373,0.7394,0.2606,1.7255,0.6331,0.3669,2.5511,0.7184,0.2816,,,,,,,
137,1715328000000,29494593.0,4395581.25941151,2.8373,0.7394,0.2606,1.7264,0.6332,0.3668,2.5448,0.7179,0.2821,,,,,,,
138,1715328300000,29509170.0,4395698.9472348,2.827,0.7387,0.2613,1.7281,0.6334,0.3666,2.5224,0.7161,0.2839,,,,,,,
139,1715328600000,29493292.0,4386054.21903704,2.8329,0.7391,0.2609,1.7258,0.6331,0.3669,2.5199,0.7159,0.2841,,,,,,,
140,1715328900000,29515326.0,4381874.51813274,2.8314,0.739,0.261,1.7273,0.6333,0.3667,2.5125,0.7153,0.2847,,,,,,,
141,1715329200000,29501565.0,4386882.7155,2.8183,0.7381,0.2619,1.7226,0.6327,0.3673,2.5002,0.7143,0.2857,,,,,,,
142,1715329500000,29527821.0,4395170.68300566,2.7994,0.7368,0.2632,1.7214,0.6325,0.3675,2.4807,0.7127,0.2873,,,,,,,
143,1715329800000,29524689.0,4391634.51246672,2.7994,0.7368,0.2632,1.7203,0.6324,0.3676,2.4746,0.7122,0.2878,,,,,,,
144,1715330100000,29529611.0,4392404.43069936,2.8052,0.7372,0.2628,1.7152,0.6317,0.3683,2.5112,0.7152,0.2848,,,,,,,
145,1715330400000,29536390.0,4389107.554,2.8052,0.7372,0.2628,1.714,0.6315,0.3685,2.5002,0.7143,0.2857,,,,,,,
146,1715330700000,29537155.0,4386267.5175,2.7965,0.7366,0.2634,1.7147,0.6316,0.3684,2.4965,0.714,0.286,,,,,,,
147,1715331000000,29528202.0,4384937.997,2.7893,0.7361,0.2639,1.7116,0.6312,0.3688,2.4941,0.7138,0.2862,,,,,,,
148,1715331300000,29539753.0,4381604.9767123,2.7908,0.7362,0.2638,1.7111,0.6311,0.3689,2.4941,0.7138,0.2862,,,,,,,
149,1715331600000,29471438.0,4374282.86000224,2.7864,0.7359,0.2641,1.7076,0.6307,0.3693,2.4928,0.7137,0.2863,,,,,,,
150,1715331900000,29489484.0,4376239.4256,2.7879,0.736,0.264,1.7108,0.6311,0.3689,2.4916,0.7136,0.2864,,,,,,,
151,1715332200000,29429522.0,4358512.2082,2.7779,0.7353,0.2647,1.7101,0.631,0.369,2.4831,0.7129,0.2871,,,,,,,
152,1715332500000,29399763.0,4359984.8529,2.7779,0.7353,0.2647,1.7073,0.6306,0.3694,2.4843,0.713,0.287,,,,,,,
153,1715332800000,29369449.0,4355136.853312,2.7679,0.7346,0.2654,1.7055,0.6304,0.3696,2.4831,0.7129,0.2871,,,,,,,
154,1715333100000,29355958.0,4351630.92637776,2.7651,0.7344,0.2656,1.7054,0.6304,0.3696,2.4892,0.7134,0.2866,,,,,,,
155,1715333400000,29342222.0,4350979.40624802,2.7836,0.7357,0.2643,1.7078,0.6307,0.3693,2.4868,0.7132,0.2868,,,,,,,
156,1715333700000,29338664.0,4351713.96142152,2.7566,0.7338,0.2662,1.7049,0.6303,0.3697,2.4843,0.713,0.287,,,,,,,
157,1715334000000,29332446.0,4350001.7418,2.7509,0.7334,0.2666,1.7047,0.6303,0.3697,2.4746,0.7122,0.2878,,,,,,,
158,1715334300000,29390849.0,4367380.2325134,2.7651,0.7344,0.2656,1.6968,0.6292,0.3708,2.488,0.7133,0.2867,,,,,,,
159,1715334600000,29379840.0,4357030.272,2.7608,0.7341,0.2659,1.6995,0.6296,0.3704,2.488,0.7133,0.2867,,,,,,,
160,1715334900000,29382301.0,4362387.58506291,2.7608,0.7341,0.2659,1.7005,0.6297,0.3703,2.4916,0.7136,0.2864,,,,,,,
161,1715335200000,29371619.0,4363170.45055664,2.7467,0.7331,0.2669,1.6983,0.6294,0.3706,2.4831,0.7129,0.2871,,,,,,,
162,1715335500000,29359750.0,4356986.9,2.7566,0.7338,0.2662,1.6991,0.6295,0.3705,2.4892,0.7134,0.2866,,,,,,,
163,1715335800000,29342547.0,4353432.22024542,2.73,0.7319,0.2681,1.7007,0.6297,0.3703,2.4614,0.7111,0.2889,,,,,,,
164,1715336100000,29333733.0,4350192.6039,2.7202,0.7312,0.2688,1.6974,0.6293,0.3707,2.465,0.7114,0.2886,,,,,,,
165,1715336400000,29330344.0,4350722.4433088,2.758,0.7339,0.2661,1.7004,0.6297,0.3703,2.4795,0.7126,0.2874,,,,,,,
166,1715336700000,29334208.0,4355136.9250592,2.7467,0.7331,0.2669,1.6969,0.6292,0.3708,2.4807,0.7127,0.2873,,,,,,,
167,1715337000000,29339877.0,4358238.63038886,2.7467,0.7331,0.2669,1.6954,0.629,0.371,2.4868,0.7132,0.2868,,,,,,,
168,1715337300000,29326218.0,4356104.10470844,2.7509,0.7334,0.2666,1.6948,0.6289,0.3711,2.4916,0.7136,0.2864,,,,,,,
169,1715337600000,29306813.0,4340621.52297732,2.7552,0.7337,0.2663,1.6959,0.6291,0.3709,2.4855,0.7131,0.2869,,,,,,,
170,1715337900000,29345065.0,4346004.1265,2.7622,0.7342,0.2658,1.6908,0.6284,0.3716,2.4807,0.7127,0.2873,,,,,,,
171,1715338200000,29334159.0,4344388.9479,2.7764,0.7352,0.2648,1.6917,0.6285,0.3715,2.4722,0.712,0.288,,,,,,,
172,1715338500000,29353382.0,4345329.95910674,2.7707,0.7348,0.2652,1.6852,0.6276,0.3724,2.5149,0.7155,0.2845,,,,,,,
173,1715338800000,29365022.0,4346023.256,2.7722,0.7349,0.2651,1.6856,0.6276,0.3724,2.5051,0.7147,0.2853,,,,,,,
174,1715339100000,29342069.0,4345560.4189,2.7608,0.7341,0.2659,1.6825,0.6272,0.3728,2.4819,0.7128,0.2872,,,,,,,
175,1715339400000,29334343.0,4338549.3297,2.7908,0.7362,0.2638,1.6825,0.6272,0.3728,2.488,0.7133,0.2867,,,,,,,
176,1715339700000,29333517.0,4336963.4218017,2.7979,0.7367,0.2633,1.6839,0.6274,0.3726,2.488,0.7133,0.2867,,,,,,,
177,1715340000000,29305332.0,4331328.0696,2.7693,0.7347,0.2653,1.68,0.6269,0.3731,2.4423,0.7095,0.2905,,,,,,,
178,1715340300000,29302393.0,4333823.9247,2.7509,0.7334,0.2666,1.6793,0.6268,0.3732,2.4341,0.7088,0.2912,,,,,,,
179,1715340600000,29297946.0,4336096.008,2.7707,0.7348,0.2652,1.6805,0.6269,0.3731,2.4364,0.709,0.291,,,,,,,
180,1715340900000,29298112.0,4328470.8389568,2.7764,0.7352,0.2648,1.6804,0.6269,0.3731,2.4435,0.7096,0.2904,,,,,,,
181,1715341200000,29299058.0,4324540.9608,2.7679,0.7346,0.2654,1.6819,0.6271,0.3729,2.4459,0.7098,0.2902,,,,,,,
182,1715341500000,29301789.0,4336664.772,2.7523,0.7335,0.2665,1.6758,0.6263,0.3737,2.4566,0.7107,0.2893,,,,,,,
183,1715341800000,29280118.0,4340345.31895832,2.7552,0.7337,0.2663,1.6711,0.6256,0.3744,2.4638,0.7113,0.2887,,,,,,,
184,1715342100000,29256263.0,4347480.6818,2.7467,0.7331,0.2669,1.6736,0.626,0.374,2.4674,0.7116,0.2884,,,,,,,
185,1715342400000,29251530.0,4349702.511,2.7594,0.734,0.266,1.6724,0.6258,0.3742,2.4783,0.7125,0.2875,,,,,,,
186,1715342700000,29248837.0,4355253.32276439,2.7397,0.7326,0.2674,1.6731,0.6259,0.3741,2.4662,0.7115,0.2885,,,,,,,
187,1715343000000,29248264.0,4337517.5512,2.7566,0.7338,0.2662,1.668,0.6252,0.3748,2.465,0.7114,0.2886,,,,,,,
188,1715343300000,29253577.0,4343394.12881915,2.7369,0.7324,0.2676,1.6654,0.6248,0.3752,2.4614,0.7111,0.2889,,,,,,,
189,1715343600000,29250814.0,4334970.6348,2.7523,0.7335,0.2665,1.6685,0.6253,0.3747,2.4698,0.7118,0.2882,,,,,,,
190,1715343900000,29251070.0,4337933.681,2.7651,0.7344,0.2656,1.6686,0.6253,0.3747,2.465,0.7114,0.2886,,,,,,,
