,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,70965371.0,4185435.39144576,1.6476,0.6223,0.3777,1.0509,0.5124,0.4876,1.9002,0.6552,0.3448,,,,,,,
1,1715287200000,70803944.0,4198970.54772536,1.6316,0.62,0.38,1.0409,0.51,0.49,1.8977,0.6549,0.3451,,,,,,,
2,1715287500000,70675972.0,4175536.42576,1.6323,0.6201,0.3799,1.0427,0.5104,0.4896,1.8927,0.6543,0.3457,,,,,,,
3,1715287800000,70741238.0,4187881.2896,1.6385,0.621,0.379,1.0467,0.5114,0.4886,1.9011,0.6553,0.3447,,,,,,,
4,1715288100000,71217803.0,4219654.82775,1.6137,0.6174,0.3826,1.0508,0.5124,0.4876,1.8777,0.6525,0.3475,,,,,,,
5,1715288400000,71710192.0,4259825.6339432,1.6035,0.6159,0.3841,1.0498,0.5121,0.4879,1.8678,0.6513,0.3487,,,,,,,
6,1715288700000,72117637.0,4297489.98883,1.5988,0.6152,0.3848,1.0462,0.5113,0.4887,1.9078,0.6561,0.3439,,,,,,,
7,1715289000000,72132361.0,4325279.9758791,1.584,0.613,0.387,1.05,0.5122,0.4878,1.886,0.6535,0.3465,,,,,,,
8,1715289300000,71985577.0,4306177.21614,1.5974,0.615,0.385,1.0565,0.5137,0.4863,1.8818,0.653,0.347,,,,,,,
9,1715289600000,72150804.0,4313434.8060144,1.586,0.6133,0.3867,1.0582,0.5141,0.4859,1.862,0.6506,0.3494,,,,,,,
10,1715289900000,72540125.0,4360901.9486375,1.586,0.6133,0.3867,1.0573,0.5139,0.4861,1.876,0.6523,0.3477,,,,,,,
11,1715290200000,72830796.0,4381500.68736,1.5667,0.6104,0.3896,1.0578,0.514,0.486,1.849,0.649,0.351,,,,,,,
12,1715290500000,73151222.0,4387583.96112008,1.6055,0.6162,0.3838,1.0495,0.5121,0.4879,1.9129,0.6567,0.3433,,,,,,,
13,1715290800000,73395523.0,4434465.02130102,1.5887,0.6137,0.3863,1.0445,0.5109,0.4891,1.8944,0.6545,0.3455,,,,,,,
14,1715291100000,73983094.0,4492253.46768,1.584,0.613,0.387,1.0404,0.5099,0.4901,1.918,0.6573,0.3427,,,,,,,
15,1715291400000,74201150.0,4521717.9094475,1.6035,0.6159,0.3841,1.0467,0.5114,0.4886,1.8935,0.6544,0.3456,,,,,,,
16,1715291700000,74130509.0,4513065.38792,1.6076,0.6165,0.3835,1.0439,0.5107,0.4893,1.9078,0.6561,0.3439,,,,,,,
17,1715292000000,74371713.0,4554990.75847764,1.6103,0.6169,0.3831,1.0458,0.5112,0.4888,1.9257,0.6582,0.3418,,,,,,,
18,1715292300000,74875747.0,4634808.7393,1.588,0.6136,0.3864,1.046,0.5112,0.4888,1.8752,0.6522,0.3478,,,,,,,
19,1715292600000,75074446.0,4657618.62984,1.5773,0.612,0.388,1.0424,0.5104,0.4896,1.8563,0.6499,0.3501,,,,,,,
20,1715292900000,75162630.0,4649536.2397584,1.5826,0.6128,0.3872,1.048,0.5117,0.4883,1.8433,0.6483,0.3517,,,,,,,
21,1715293200000,74719564.0,4595253.186,1.5947,0.6146,0.3854,1.0514,0.5125,0.4875,1.8547,0.6497,0.3503,,,,,,,
22,1715293500000,74747109.0,4607411.79876,1.5786,0.6122,0.3878,1.0474,0.5116,0.4884,1.8498,0.6491,0.3509,,,,,,,
23,1715293800000,74692326.0,4572920.39239818,1.578,0.6121,0.3879,1.0455,0.5111,0.4889,1.8377,0.6476,0.3524,,,,,,,
24,1715294100000,74761748.0,4587141.6196864,1.586,0.6133,0.3867,1.0462,0.5113,0.4887,1.8417,0.6481,0.3519,,,,,,,
25,1715294400000,74743497.0,4584018.67101,1.5747,0.6116,0.3884,1.0474,0.5116,0.4884,1.8169,0.645,0.355,,,,,,,
26,1715294700000,75029682.0,4635333.75396,1.553,0.6083,0.3917,1.0493,0.512,0.488,1.7785,0.6401,0.3599,,,,,,,
27,1715295000000,74595220.0,4598795.313,1.576,0.6118,0.3882,1.0456,0.5111,0.4889,1.7972,0.6425,0.3575,,,,,,,
28,1715295300000,74631031.0,4584584.23433,1.578,0.6121,0.3879,1.047,0.5115,0.4885,1.7933,0.642,0.358,,,,,,,
29,1715295600000,74799687.0,4559788.91952,1.5833,0.6129,0.3871,1.0423,0.5104,0.4896,1.8153,0.6448,0.3552,,,,,,,
30,1715295900000,74948048.0,4568359.33441664,1.5602,0.6094,0.3906,1.0483,0.5118,0.4882,1.8043,0.6434,0.3566,,,,,,,
31,1715296200000,74841513.0,4549823.63467614,1.5575,0.609,0.391,1.0483,0.5118,0.4882,1.7871,0.6412,0.3588,,,,,,,
32,1715296500000,74773625.0,4531339.25069125,1.5714,0.6111,0.3889,1.0494,0.512,0.488,1.7941,0.6421,0.3579,,,,,,,
33,1715296800000,74872657.0,4524554.66251,1.572,0.6112,0.3888,1.044,0.5108,0.4892,1.7855,0.641,0.359,,,,,,,
34,1715297100000,74668366.0,4480820.26968092,1.574,0.6115,0.3885,1.0474,0.5116,0.4884,1.7917,0.6418,0.3582,,,,,,,
35,1715297400000,74779276.0,4505670.48227868,1.5569,0.6089,0.3911,1.0517,0.5126,0.4874,1.7847,0.6409,0.3591,,,,,,,
36,1715297700000,74771462.0,4503147.93696638,1.5615,0.6096,0.3904,1.0522,0.5127,0.4873,1.7785,0.6401,0.3599,,,,,,,
37,1715298000000,75005793.0,4509702.30250296,1.5747,0.6116,0.3884,1.0519,0.5126,0.4874,1.7871,0.6412,0.3588,,,,,,,
38,1715298300000,75044502.0,4511675.46024,1.5634,0.6099,0.3901,1.0511,0.5124,0.4876,1.7801,0.6403,0.3597,,,,,,,
39,1715298600000,75054452.0,4526534.00012,1.5621,0.6097,0.3903,1.0496,0.5121,0.4879,1.791,0.6417,0.3583,,,,,,,
40,1715298900000,75215491.0,4534793.09892388,1.5641,0.61,0.39,1.0523,0.5127,0.4873,1.7871,0.6412,0.3588,,,,,,,
41,1715299200000,75452774.0,4546029.6335,1.5674,0.6105,0.3895,1.0499,0.5122,0.4878,1.8114,0.6443,0.3557,,,,,,,
42,1715299500000,74679276.0,4493292.97006212,1.5233,0.6037,0.3963,1.058,0.5141,0.4859,1.7495,0.6363,0.3637,,,,,,,
43,1715299800000,74428464.0,4475383.54032,1.5183,0.6029,0.3971,1.0574,0.5139,0.4861,1.7488,0.6362,0.3638,,,,,,,
44,1715300100000,74053231.0,4456135.40264956,1.5082,0.6013,0.3987,1.0564,0.5137,0.4863,1.733,0.6341,0.3659,,,,,,,
45,1715300400000,73711479.0,4426374.31395,1.5013,0.6002,0.3998,1.0586,0.5142,0.4858,1.702,0.6299,0.3701,,,,,,,
46,1715300700000,73438905.0,4397521.6314,1.5189,0.603,0.397,1.0574,0.5139,0.4861,1.7337,0.6342,0.3658,,,,,,,
47,1715301000000,73292064.0,4397523.84,1.5088,0.6014,0.3986,1.0555,0.5135,0.4865,1.733,0.6341,0.3659,,,,,,,
48,1715301300000,72997996.0,4397205.8343506,1.5126,0.602,0.398,1.0532,0.513,0.487,1.733,0.6341,0.3659,,,,,,,
49,1715301600000,72841666.0,4369378.1983436,1.4938,0.599,0.401,1.0567,0.5138,0.4862,1.6954,0.629,0.371,,,,,,,
50,1715301900000,72935482.0,4385538.32653282,1.4938,0.599,0.401,1.0584,0.5142,0.4858,1.6853,0.6276,0.3724,,,,,,,
51,1715302200000,72792200.0,4367532.0,1.4944,0.5991,0.4009,1.0589,0.5143,0.4857,1.6788,0.6267,0.3733,,,,,,,
52,1715302500000,72487322.0,4347789.57356,1.4956,0.5993,0.4007,1.0561,0.5136,0.4864,1.6874,0.6279,0.3721,,,,,,,
53,1715302800000,72439730.0,4349524.7866928,1.4956,0.5993,0.4007,1.0563,0.5137,0.4863,1.6918,0.6285,0.3715,,,,,,,
54,1715303100000,72185395.0,4341229.6553,1.4913,0.5986,0.4014,1.0585,0.5142,0.4858,1.6674,0.6251,0.3749,,,,,,,
55,1715303400000,72159349.0,4332440.0980251,1.4963,0.5994,0.4006,1.0595,0.5144,0.4856,1.6617,0.6243,0.3757,,,,,,,
56,1715303700000,72180571.0,4328252.36097533,1.5075,0.6012,0.3988,1.0571,0.5139,0.4861,1.6874,0.6279,0.3721,,,,,,,
57,1715304000000,72191966.0,4335127.5583,1.5038,0.6006,0.3994,1.0557,0.5135,0.4865,1.6774,0.6265,0.3735,,,,,,,
58,1715304300000,72120221.0,4335146.48431,1.5,0.6,0.4,1.054,0.5132,0.4868,1.6853,0.6276,0.3724,,,,,,,
59,1715304600000,72300059.0,4360416.55829,1.4863,0.5978,0.4022,1.0551,0.5134,0.4866,1.6681,0.6252,0.3748,,,,,,,
60,1715304900000,72037677.0,4347550.16688762,1.495,0.5992,0.4008,1.0505,0.5123,0.4877,1.6932,0.6287,0.3713,,,,,,,
61,1715305200000,71794321.0,4344992.30692,1.4851,0.5976,0.4024,1.0536,0.513,0.487,1.6817,0.6271,0.3729,,,,,,,
62,1715305500000,71723551.0,4323591.04660283,1.4814,0.597,0.403,1.0531,0.5129,0.4871,1.6824,0.6272,0.3728,,,,,,,
63,1715305800000,71680503.0,4328781.27533982,1.4894,0.5983,0.4017,1.0519,0.5126,0.4874,1.6752,0.6262,0.3738,,,,,,,
64,1715306100000,71580684.0,4332478.1636472,1.5687,0.6107,0.3893,1.0518,0.5126,0.4874,1.6802,0.6269,0.3731,,,,,,,
65,1715306400000,71660470.0,4335468.4674658,1.5707,0.611,0.389,1.0763,0.5184,0.4816,1.6998,0.6296,0.3704,,,,,,,
66,1715306700000,71743763.0,4340497.6615,1.4679,0.5948,0.4052,1.0783,0.5188,0.4812,1.6392,0.6211,0.3789,,,,,,,
67,1715307000000,71715771.0,4339845.45849492,1.4802,0.5968,0.4032,1.078,0.5188,0.4812,1.656,0.6235,0.3765,,,,,,,
68,1715307300000,71703963.0,4324466.00853,1.4752,0.596,0.404,1.0813,0.5195,0.4805,1.6553,0.6234,0.3766,,,,,,,
69,1715307600000,71592712.0,4325459.12060408,1.4759,0.5961,0.4039,1.0805,0.5194,0.4806,1.6469,0.6222,0.3778,,,,,,,
70,1715307900000,71464182.0,4324297.65282,1.5484,0.6076,0.3924,1.0793,0.5191,0.4809,1.6316,0.62,0.38,,,,,,,
71,1715308200000,71402553.0,4316644.91174265,1.5767,0.6119,0.3881,1.0789,0.519,0.481,1.6638,0.6246,0.3754,,,,,,,
72,1715308500000,71591137.0,4328852.59900584,1.5628,0.6098,0.3902,1.0739,0.5178,0.4822,1.6652,0.6248,0.3752,,,,,,,
73,1715308800000,71390732.0,4302762.96598652,1.578,0.6121,0.3879,1.0801,0.5192,0.4808,1.6702,0.6255,0.3745,,,,,,,
74,1715309100000,71482133.0,4323629.69628618,1.5575,0.609,0.391,1.0801,0.5193,0.4807,1.6497,0.6226,0.3774,,,,,,,
75,1715309400000,71312017.0,4303680.22595,1.5569,0.6089,0.3911,1.0774,0.5186,0.4814,1.6371,0.6208,0.3792,,,,,,,
76,1715309700000,71242173.0,4297840.10658387,1.5674,0.6105,0.3895,1.0757,0.5182,0.4818,1.6448,0.6219,0.3781,,,,,,,
77,1715310000000,71250835.0,4298562.87555,1.5602,0.6094,0.3906,1.0749,0.5181,0.4819,1.635,0.6205,0.3795,,,,,,,
78,1715310300000,71750988.0,4319908.86447648,1.5355,0.6056,0.3944,1.0709,0.5171,0.4829,1.6624,0.6244,0.3756,,,,,,,
79,1715310600000,71837186.0,4321432.73241298,1.5297,0.6047,0.3953,1.0718,0.5173,0.4827,1.6539,0.6232,0.3768,,,,,,,
80,1715310900000,71873166.0,4310233.76502,1.5432,0.6068,0.3932,1.0743,0.5179,0.4821,1.6539,0.6232,0.3768,,,,,,,
81,1715311200000,71767557.0,4315791.55980933,1.5323,0.6051,0.3949,1.0706,0.5171,0.4829,1.6427,0.6216,0.3784,,,,,,,
82,1715311500000,71795379.0,4317056.13927,1.5368,0.6058,0.3942,1.0713,0.5172,0.4828,1.6469,0.6222,0.3778,,,,,,,
83,1715311800000,71796358.0,4320645.95142644,1.5407,0.6064,0.3936,1.0712,0.5172,0.4828,1.6497,0.6226,0.3774,,,,,,,
84,1715312100000,71861147.0,4312885.42921871,1.5497,0.6078,0.3922,1.073,0.5176,0.4824,1.6724,0.6258,0.3742,,,,,,,
85,1715312400000,71826210.0,4310290.8621,1.5517,0.6081,0.3919,1.0722,0.5174,0.4826,1.6645,0.6247,0.3753,,,,,,,
86,1715312700000,71799474.0,4312327.38606654,1.5484,0.6076,0.3924,1.0719,0.5174,0.4826,1.6504,0.6227,0.3773,,,,,,,
87,1715313000000,71691288.0,4315955.3356116,1.5549,0.6086,0.3914,1.0711,0.5172,0.4828,1.6434,0.6217,0.3783,,,,,,,
88,1715313300000,71579980.0,4311917.8680168,1.5491,0.6077,0.3923,1.0715,0.5173,0.4827,1.6371,0.6208,0.3792,,,,,,,
89,1715313600000,71718054.0,4315740.04216992,1.5342,0.6054,0.3946,1.0726,0.5175,0.4825,1.6247,0.619,0.381,,,,,,,
90,1715313900000,71415205.0,4297659.9140925,1.5233,0.6037,0.3963,1.0701,0.5169,0.4831,1.6434,0.6217,0.3783,,,,,,,
91,1715314200000,71436752.0,4290574.90611984,1.5355,0.6056,0.3944,1.0713,0.5172,0.4828,1.624,0.6189,0.3811,,,,,,,
92,1715314500000,71377995.0,4286014.4799264,1.5329,0.6052,0.3948,1.0688,0.5166,0.4834,1.6413,0.6214,0.3786,,,,,,,
93,1715314800000,71539899.0,4299089.35914741,1.5523,0.6082,0.3918,1.0713,0.5172,0.4828,1.6589,0.6239,0.3761,,,,,,,
94,1715315100000,71623416.0,4303989.30063288,1.5569,0.6089,0.3911,1.0728,0.5176,0.4824,1.6731,0.6259,0.3741,,,,,,,
95,1715315400000,71594765.0,4316859.3358011,1.5543,0.6085,0.3915,1.0726,0.5175,0.4825,1.6724,0.6258,0.3742,,,,,,,
96,1715315700000,71339071.0,4304653.04844325,1.5297,0.6047,0.3953,1.0723,0.5174,0.4826,1.6082,0.6166,0.3834,,,,,,,
97,1715316000000,71276829.0,4297280.02041,1.5394,0.6062,0.3938,1.0724,0.5175,0.4825,1.6178,0.618,0.382,,,,,,,
98,1715316300000,71165616.0,4271360.27232,1.54,0.6063,0.3937,1.0752,0.5181,0.4819,1.6096,0.6168,0.3832,,,,,,,
99,1715316600000,71264267.0,4267304.30796,1.5336,0.6053,0.3947,1.0748,0.518,0.482,1.6337,0.6203,0.3797,,,,,,,
100,1715316900000,71220750.0,4275620.92422,1.531,0.6049,0.3951,1.075,0.5181,0.4819,1.6323,0.6201,0.3799,,,,,,,
101,1715317200000,71077046.0,4271690.66145424,1.5176,0.6028,0.3972,1.0764,0.5184,0.4816,1.6137,0.6174,0.3826,,,,,,,
102,1715317500000,70728079.0,4246513.86316,1.5038,0.6006,0.3994,1.0764,0.5184,0.4816,1.5954,0.6147,0.3853,,,,,,,
103,1715317800000,70716949.0,4233946.07695177,1.5164,0.6026,0.3974,1.0764,0.5184,0.4816,1.5913,0.6141,0.3859,,,,,,,
104,1715318100000,70695231.0,4225322.46374034,1.5202,0.6032,0.3968,1.0762,0.5184,0.4816,1.5961,0.6148,0.3852,,,,,,,
105,1715318400000,70639116.0,4223512.74564,1.5113,0.6018,0.3982,1.0751,0.5181,0.4819,1.5806,0.6125,0.3875,,,,,,,
106,1715318700000,70630734.0,4220429.32622496,1.5038,0.6006,0.3994,1.075,0.5181,0.4819,1.5767,0.6119,0.3881,,,,,,,
107,1715319000000,70605285.0,4211382.84360225,1.4994,0.5999,0.4001,1.0767,0.5185,0.4815,1.594,0.6145,0.3855,,,,,,,
108,1715319300000,70413809.0,4200047.10406054,1.5195,0.6031,0.3969,1.0601,0.5146,0.4854,1.6069,0.6164,0.3836,,,,,,,
109,1715319600000,70377547.0,4204354.65778,1.5202,0.6032,0.3968,1.0603,0.5146,0.4854,1.6062,0.6163,0.3837,,,,,,,
110,1715319900000,70343063.0,4198100.02677331,1.5151,0.6024,0.3976,1.0617,0.515,0.485,1.5853,0.6132,0.3868,,,,,,,
111,1715320200000,69657504.0,4168305.03936,1.4783,0.5965,0.4035,1.0683,0.5165,0.4835,1.5025,0.6004,0.3996,,,,,,,
112,1715320500000,69439650.0,4161518.2245,1.4839,0.5974,0.4026,1.0497,0.5121,0.4879,1.5246,0.6039,0.3961,,,,,,,
113,1715320800000,69068773.0,4141822.93642045,1.4734,0.5957,0.4043,1.0535,0.513,0.487,1.5195,0.6031,0.3969,,,,,,,
114,1715321100000,67871137.0,4054968.54589007,1.5082,0.6013,0.3987,1.0743,0.5179,0.4821,1.6082,0.6166,0.3834,,,,,,,
115,1715321400000,67948952.0,4057231.92392,1.5075,0.6012,0.3988,1.077,0.5185,0.4815,1.5893,0.6138,0.3862,,,,,,,
116,1715321700000,67846110.0,4052972.6007303,1.5006,0.6001,0.3999,1.0777,0.5187,0.4813,1.594,0.6145,0.3855,,,,,,,
117,1715322000000,67503798.0,4025566.71747666,1.4913,0.5986,0.4014,1.0807,0.5194,0.4806,1.578,0.6121,0.3879,,,,,,,
118,1715322300000,67460731.0,4020698.02021667,1.4876,0.598,0.402,1.0818,0.5196,0.4804,1.5595,0.6093,0.3907,,,,,,,
119,1715322600000,67343785.0,4012362.9134355,1.4857,0.5977,0.4023,1.0832,0.52,0.48,1.5562,0.6088,0.3912,,,,,,,
120,1715322900000,67038044.0,3988664.40169488,1.4876,0.598,0.402,1.0863,0.5207,0.4793,1.5595,0.6093,0.3907,,,,,,,
121,1715323200000,66530208.0,3959047.01786208,1.5006,0.6001,0.3999,1.0883,0.5211,0.4789,1.5773,0.612,0.388,,,,,,,
122,1715323500000,66436575.0,3956753.13178875,1.4913,0.5986,0.4014,1.0889,0.5213,0.4787,1.5687,0.6107,0.3893,,,,,,,
123,1715323800000,66300629.0,3949528.46953,1.4913,0.5986,0.4014,1.0903,0.5216,0.4784,1.5556,0.6087,0.3913,,,,,,,
124,1715324100000,66302679.0,3949419.85470708,1.4907,0.5985,0.4015,1.0905,0.5216,0.4784,1.5648,0.6101,0.3899,,,,,,,
125,1715324400000,66051069.0,3928057.07343,1.5,0.6,0.4,1.0922,0.522,0.478,1.5747,0.6116,0.3884,,,,,,,
126,1715324700000,65672995.0,3921014.70396435,1.4582,0.5932,0.4068,1.0874,0.5209,0.4791,1.5336,0.6053,0.3947,,,,,,,
127,1715325000000,65502582.0,3900048.62326116,1.454,0.5925,0.4075,1.091,0.5218,0.4782,1.4975,0.5996,0.4004,,,,,,,
128,1715325300000,65458153.0,3899101.28820696,1.457,0.593,0.407,1.09,0.5215,0.4785,1.5038,0.6006,0.3994,,,,,,,
129,1715325600000,65730052.0,3931201.35443056,1.4444,0.5909,0.4091,1.0906,0.5217,0.4783,1.4907,0.5985,0.4015,,,,,,,
130,1715325900000,65631998.0,3920855.56052,1.4426,0.5906,0.4094,1.0908,0.5217,0.4783,1.5038,0.6006,0.3994,,,,,,,
131,1715326200000,65414239.0,3900540.52150609,1.4462,0.5912,0.4088,1.0869,0.5208,0.4792,1.5278,0.6044,0.3956,,,,,,,
132,1715326500000,65368004.0,3894239.35341636,1.4426,0.5906,0.4094,1.092,0.522,0.478,1.5063,0.601,0.399,,,,,,,
133,1715326800000,65360963.0,3905287.47320702,1.4438,0.5908,0.4092,1.0925,0.5221,0.4779,1.4925,0.5988,0.4012,,,,,,,
134,1715327100000,65349636.0,3919017.67092,1.4325,0.5889,0.4111,1.0895,0.5214,0.4786,1.4888,0.5982,0.4018,,,,,,,
135,1715327400000,64967016.0,3886913.54927448,1.4372,0.5897,0.4103,1.088,0.5211,0.4789,1.5025,0.6004,0.3996,,,,,,,
136,1715327700000,64905412.0,3880694.58348,1.4438,0.5908,0.4092,1.087,0.5209,0.4791,1.5138,0.6022,0.3978,,,,,,,
137,1715328000000,64720042.0,3870905.71202,1.4414,0.5904,0.4096,1.0941,0.5225,0.4775,1.5202,0.6032,0.3968,,,,,,,
138,1715328300000,63696010.0,3818575.7995,1.429,0.5883,0.4117,1.0933,0.5223,0.4777,1.5,0.6,0.4,,,,,,,
139,1715328600000,63486281.0,3794718.49436506,1.4301,0.5885,0.4115,1.0984,0.5234,0.4766,1.5019,0.6003,0.3997,,,,,,,
140,1715328900000,63275010.0,3787780.6708719,1.426,0.5878,0.4122,1.0988,0.5235,0.4765,1.495,0.5992,0.4008,,,,,,,
141,1715329200000,63127978.0,3783891.00132,1.4295,0.5884,0.4116,1.1017,0.5242,0.4758,1.4944,0.5991,0.4009,,,,,,,
142,1715329500000,63041589.0,3773669.51754,1.4301,0.5885,0.4115,1.1009,0.524,0.476,1.4988,0.5998,0.4002,,,,,,,
143,1715329800000,62908016.0,3769448.31872,1.4295,0.5884,0.4116,1.1017,0.5242,0.4758,1.4851,0.5976,0.4024,,,,,,,
144,1715330100000,62773323.0,3763260.71385,1.4301,0.5885,0.4115,1.1019,0.5242,0.4758,1.4826,0.5972,0.4028,,,,,,,
145,1715330400000,62566754.0,3751462.52711744,1.4248,0.5876,0.4124,1.102,0.5243,0.4757,1.4826,0.5972,0.4028,,,,,,,
146,1715330700000,62383203.0,3739198.65742557,1.4242,0.5875,0.4125,1.1044,0.5248,0.4752,1.4783,0.5965,0.4035,,,,,,,
147,1715331000000,62285427.0,3739130.58789513,1.4166,0.5862,0.4138,1.1056,0.5251,0.4749,1.4655,0.5944,0.4056,,,,,,,
148,1715331300000,62250431.0,3735648.36431,1.4178,0.5864,0.4136,1.1049,0.5249,0.4751,1.4795,0.5967,0.4033,,,,,,,
149,1715331600000,62102413.0,3728060.63944105,1.4125,0.5855,0.4145,1.1027,0.5244,0.4756,1.4759,0.5961,0.4039,,,,,,,
150,1715331900000,61662313.0,3699738.78,1.3987,0.5831,0.4169,1.1077,0.5256,0.4744,1.4552,0.5927,0.4073,,,,,,,
151,1715332200000,61470546.0,3684544.52724,1.4096,0.585,0.415,1.1083,0.5257,0.4743,1.4697,0.5951,0.4049,,,,,,,
152,1715332500000,61487335.0,3676985.05926115,1.4125,0.5855,0.4145,1.1081,0.5256,0.4744,1.4722,0.5955,0.4045,,,,,,,
153,1715332800000,61559741.0,3678194.52475,1.4172,0.5863,0.4137,1.1094,0.5259,0.4741,1.4697,0.5951,0.4049,,,,,,,
154,1715333100000,61462358.0,3681526.40635904,1.4038,0.584,0.416,1.1117,0.5265,0.4735,1.4564,0.5929,0.4071,,,,,,,
155,1715333400000,61112866.0,3656973.12306556,1.3969,0.5828,0.4172,1.1148,0.5271,0.4729,1.4396,0.5901,0.4099,,,,,,,
156,1715333700000,60810036.0,3649210.26036,1.3815,0.5801,0.4199,1.1184,0.528,0.472,1.419,0.5866,0.4134,,,,,,,
157,1715334000000,60713521.0,3647668.34168,1.3855,0.5808,0.4192,1.1207,0.5284,0.4716,1.4372,0.5897,0.4103,,,,,,,
158,1715334300000,60687177.0,3653701.8348735,1.3964,0.5827,0.4173,1.1209,0.5285,0.4715,1.4522,0.5922,0.4078,,,,,,,
159,1715334600000,60711056.0,3650310.52461376,1.3981,0.583,0.417,1.1218,0.5287,0.4713,1.4444,0.5909,0.4091,,,,,,,
160,1715334900000,60706089.0,3652661.0926944,1.3998,0.5833,0.4167,1.1218,0.5287,0.4713,1.4456,0.5911,0.4089,,,,,,,
161,1715335200000,60052190.0,3610781.4484841,1.4213,0.587,0.413,1.1219,0.5287,0.4713,1.4944,0.5991,0.4009,,,,,,,
162,1715335500000,59660341.0,3589996.58650672,1.4131,0.5856,0.4144,1.1344,0.5315,0.4685,1.4498,0.5918,0.4082,,,,,,,
163,1715335800000,59824249.0,3603214.51727,1.412,0.5854,0.4146,1.1343,0.5315,0.4685,1.457,0.593,0.407,,,,,,,
164,1715336100000,60044597.0,3614684.7394,1.4096,0.585,0.415,1.137,0.532,0.468,1.4564,0.5929,0.4071,,,,,,,
165,1715336400000,59912712.0,3611538.27936,1.4102,0.5851,0.4149,1.1358,0.5318,0.4682,1.4728,0.5956,0.4044,,,,,,,
166,1715336700000,59965869.0,3618208.6105482,1.4184,0.5865,0.4135,1.1362,0.5319,0.4681,1.4783,0.5965,0.4035,,,,,,,
167,1715337000000,59921949.0,3621061.20694887,1.4096,0.585,0.415,1.1342,0.5314,0.4686,1.4795,0.5967,0.4033,,,,,,,
168,1715337300000,59893724.0,3620575.6158,1.4062,0.5844,0.4156,1.1362,0.5319,0.4681,1.4722,0.5955,0.4045,,,,,,,
169,1715337600000,59879553.0,3611381.94868581,1.416,0.5861,0.4139,1.1398,0.5327,0.4673,1.4876,0.598,0.402,,,,,,,
170,1715337900000,59806026.0,3603532.55461542,1.4248,0.5876,0.4124,1.1402,0.5328,0.4672,1.5082,0.6013,0.3987,,,,,,,
171,1715338200000,59716552.0,3596937.53205752,1.4155,0.586,0.414,1.1416,0.5331,0.4669,1.4969,0.5995,0.4005,,,,,,,
172,1715338500000,59683228.0,3600538.74350544,1.4195,0.5867,0.4133,1.141,0.5329,0.4671,1.5069,0.6011,0.3989,,,,,,,
173,1715338800000,59586963.0,3592497.99927,1.4195,0.5867,0.4133,1.1424,0.5332,0.4668,1.5119,0.6019,0.3981,,,,,,,
174,1715339100000,58881495.0,3554675.85315,1.3935,0.5822,0.4178,1.1476,0.5344,0.4656,1.4474,0.5914,0.4086,,,,,,,
175,1715339400000,58898910.0,3552782.2512,1.3964,0.5827,0.4173,1.148,0.5345,0.4655,1.4534,0.5924,0.4076,,,,,,,
176,1715339700000,58957349.0,3551975.69524897,1.3946,0.5824,0.4176,1.1511,0.5351,0.4649,1.4546,0.5926,0.4074,,,,,,,
177,1715340000000,59106820.0,3560594.8368,1.4085,0.5848,0.4152,1.1531,0.5356,0.4644,1.4765,0.5962,0.4038,,,,,,,
178,1715340300000,59184872.0,3566480.38672,1.412,0.5854,0.4146,1.1531,0.5356,0.4644,1.4808,0.5969,0.4031,,,,,,,
179,1715340600000,59221746.0,3572331.52255488,1.4102,0.5851,0.4149,1.1534,0.5356,0.4644,1.4777,0.5964,0.4036,,,,,,,
180,1715340900000,59220892.0,3560730.74982392,1.4114,0.5853,0.4147,1.155,0.536,0.464,1.4783,0.5965,0.4035,,,,,,,
181,1715341200000,59078086.0,3557682.33892,1.3952,0.5825,0.4175,1.1506,0.535,0.465,1.4594,0.5934,0.4066,,,,,,,
182,1715341500000,59067945.0,3563924.7108789,1.3998,0.5833,0.4167,1.1508,0.535,0.465,1.4594,0.5934,0.4066,,,,,,,
183,1715341800000,59191634.0,3576875.26924482,1.4044,0.5841,0.4159,1.1399,0.5327,0.4673,1.4722,0.5955,0.4045,,,,,,,
184,1715342100000,58688672.0,3553599.0896,1.4125,0.5855,0.4145,1.1335,0.5313,0.4687,1.4826,0.5972,0.4028,,,,,,,
185,1715342400000,58621104.0,3560645.85696,1.3946,0.5824,0.4176,1.135,0.5316,0.4684,1.4697,0.5951,0.4049,,,,,,,
186,1715342700000,57569770.0,3520278.5987508,1.3912,0.5818,0.4182,1.127,0.5299,0.4701,1.4486,0.5916,0.4084,,,,,,,
187,1715343000000,57138935.0,3499524.3563378,1.3952,0.5825,0.4175,1.1299,0.5305,0.4695,1.4558,0.5928,0.4072,,,,,,,
188,1715343300000,57089532.0,3493308.46308,1.3929,0.5821,0.4179,1.1349,0.5316,0.4684,1.4402,0.5902,0.4098,,,,,,,
189,1715343600000,56991654.0,3489029.05788,1.3935,0.5822,0.4178,1.1357,0.5318,0.4682,1.4396,0.5901,0.4099,,,,,,,
190,1715343900000,57132414.0,3525641.26794,1.4027,0.5838,0.4162,1.128,0.5301,0.4699,1.4426,0.5906,0.4094,,,,,,,
