,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
25,1715294400000,41473771.0,3904746.41542038,2.7078,0.7303,0.2697,1.1847,0.5423,0.4577,2.42,0.7076,0.2924,,,,,,,
26,1715294700000,41463664.0,3909971.68562,2.7216,0.7313,0.2687,1.1834,0.542,0.458,2.4305,0.7085,0.2915,,,,,,,
27,1715295000000,41523649.0,3926891.48593,2.6887,0.7289,0.2711,1.1854,0.5424,0.4576,2.3807,0.7042,0.2958,,,,,,,
28,1715295300000,41517189.0,3930333.05654829,2.7064,0.7302,0.2698,1.1864,0.5426,0.4574,2.3829,0.7044,0.2956,,,,,,,
29,1715295600000,41564019.0,3931006.45956585,2.7037,0.73,0.27,1.1867,0.5427,0.4573,2.3378,0.7004,0.2996,,,,,,,
30,1715295900000,41532821.0,3916545.0203,2.701,0.7298,0.2702,1.1839,0.5421,0.4579,2.3467,0.7012,0.2988,,,,,,,
31,1715296200000,41608495.0,3917855.8892,2.6873,0.7288,0.2712,1.1854,0.5424,0.4576,2.3201,0.6988,0.3012,,,,,,,
32,1715296500000,41603285.0,3916533.2499,2.6617,0.7269,0.2731,1.186,0.5425,0.4575,2.2873,0.6958,0.3042,,,,,,,
33,1715296800000,41609605.0,3919624.791,2.663,0.727,0.273,1.1795,0.5412,0.4588,2.2949,0.6965,0.3035,,,,,,,
34,1715297100000,41592433.0,3913432.02097,2.6536,0.7263,0.2737,1.1786,0.541,0.459,2.269,0.6941,0.3059,,,,,,,
35,1715297400000,41714533.0,3932697.25035719,2.6377,0.7251,0.2749,1.1719,0.5396,0.4604,2.283,0.6954,0.3046,,,,,,,
36,1715297700000,41651942.0,3918735.91051122,2.635,0.7249,0.2751,1.1736,0.5399,0.4601,2.2873,0.6958,0.3042,,,,,,,
37,1715298000000,41639545.0,3912343.80177845,2.639,0.7252,0.2748,1.1725,0.5397,0.4603,2.2862,0.6957,0.3043,,,,,,,
38,1715298300000,41640457.0,3910486.54721275,2.6324,0.7247,0.2753,1.1723,0.5397,0.4603,2.2776,0.6949,0.3051,,,,,,,
39,1715298600000,41614536.0,3916416.39225264,2.6483,0.7259,0.2741,1.1713,0.5395,0.4605,2.2949,0.6965,0.3035,,,,,,,
40,1715298900000,41602748.0,3916482.69672,2.639,0.7252,0.2748,1.1716,0.5395,0.4605,2.2873,0.6958,0.3042,,,,,,,
41,1715299200000,41587444.0,3914539.60183648,2.6364,0.725,0.275,1.1712,0.5394,0.4606,2.2982,0.6968,0.3032,,,,,,,
42,1715299500000,41551372.0,3902504.85824,2.6536,0.7263,0.2737,1.1731,0.5398,0.4602,2.3003,0.697,0.303,,,,,,,
43,1715299800000,41477652.0,3910670.6456376,2.6377,0.7251,0.2749,1.173,0.5398,0.4602,2.2884,0.6959,0.3041,,,,,,,
44,1715300100000,41450142.0,3909390.867801,2.5894,0.7214,0.2786,1.1745,0.5401,0.4599,2.2362,0.691,0.309,,,,,,,
45,1715300400000,41498005.0,3914846.2653309,2.5791,0.7206,0.2794,1.1721,0.5396,0.4604,2.231,0.6905,0.3095,,,,,,,
46,1715300700000,41448990.0,3911126.6964,2.5553,0.7188,0.2813,1.1734,0.5399,0.4601,2.1706,0.6846,0.3154,,,,,,,
47,1715301000000,41496739.0,3909822.74858,2.5562,0.7188,0.2812,1.1758,0.5404,0.4596,2.1666,0.6842,0.3158,,,,,,,
48,1715301300000,41500021.0,3910750.3289329,2.574,0.7202,0.2798,1.1758,0.5404,0.4596,2.2041,0.6879,0.3121,,,,,,,
49,1715301600000,41445217.0,3913723.23337908,2.5894,0.7214,0.2786,1.1764,0.5405,0.4595,2.2237,0.6898,0.3102,,,,,,,
50,1715301900000,41425984.0,3912269.92896,2.5855,0.7211,0.2789,1.178,0.5409,0.4591,2.2134,0.6888,0.3112,,,,,,,
51,1715302200000,41393279.0,3897591.15064,2.5958,0.7219,0.2781,1.1796,0.5412,0.4588,2.2196,0.6894,0.3106,,,,,,,
52,1715302500000,41375049.0,3900877.27101459,2.5894,0.7214,0.2786,1.179,0.5411,0.4589,2.2206,0.6895,0.3105,,,,,,,
53,1715302800000,41355156.0,3899791.2108,2.5842,0.721,0.279,1.1794,0.5412,0.4588,2.1969,0.6872,0.3128,,,,,,,
54,1715303100000,41369772.0,3912753.03576,2.5702,0.7199,0.2801,1.1771,0.5407,0.4593,2.2082,0.6883,0.3117,,,,,,,
55,1715303400000,41285517.0,3904371.34269,2.5753,0.7203,0.2797,1.177,0.5407,0.4593,2.199,0.6874,0.3126,,,,,,,
56,1715303700000,41210419.0,3889851.44941,2.5587,0.719,0.281,1.1752,0.5403,0.4597,2.1716,0.6847,0.3153,,,,,,,
57,1715304000000,41240894.0,3899285.69921494,2.5549,0.7187,0.2813,1.1762,0.5405,0.4595,2.1417,0.6817,0.3183,,,,,,,
58,1715304300000,41217894.0,3897388.05623262,2.5651,0.7195,0.2805,1.178,0.5409,0.4591,2.1898,0.6865,0.3135,,,,,,,
59,1715304600000,41246672.0,3899109.36170128,2.5638,0.7194,0.2806,1.1776,0.5408,0.4592,2.1616,0.6837,0.3163,,,,,,,
60,1715304900000,41401327.0,3925889.1130404,2.5549,0.7187,0.2813,1.1728,0.5398,0.4602,2.198,0.6873,0.3127,,,,,,,
61,1715305200000,41390792.0,3930469.60832,2.5436,0.7178,0.2822,1.1743,0.5401,0.4599,2.1857,0.6861,0.3139,,,,,,,
62,1715305500000,41368819.0,3926314.61129,2.5486,0.7182,0.2818,1.1743,0.5401,0.4599,2.1908,0.6866,0.3134,,,,,,,
63,1715305800000,41451642.0,3934457.62790202,2.5829,0.7209,0.2791,1.1749,0.5402,0.4598,2.1776,0.6853,0.3147,,,,,,,
64,1715306100000,41401068.0,3926748.05210472,2.592,0.7216,0.2784,1.1728,0.5398,0.4602,2.2051,0.688,0.312,,,,,,,
65,1715306400000,41405652.0,3930950.32891956,2.5817,0.7208,0.2792,1.1849,0.5423,0.4577,2.2082,0.6883,0.3117,,,,,,,
66,1715306700000,41396160.0,3925597.8528,2.5575,0.7189,0.2811,1.1875,0.5429,0.4571,2.2062,0.6881,0.3119,,,,,,,
67,1715307000000,41533009.0,3944193.82892752,2.5373,0.7173,0.2827,1.1882,0.543,0.457,2.1766,0.6852,0.3148,,,,,,,
68,1715307300000,41585972.0,3938464.76823604,2.5474,0.7181,0.2819,1.1878,0.5429,0.4571,2.1878,0.6863,0.3137,,,,,,,
69,1715307600000,41576190.0,3941422.812,2.5881,0.7213,0.2787,1.1874,0.5428,0.4572,2.1888,0.6864,0.3136,,,,,,,
70,1715307900000,41567815.0,3940375.2983285,2.5958,0.7219,0.2781,1.188,0.543,0.457,2.1928,0.6868,0.3132,,,,,,,
71,1715308200000,41553052.0,3943384.6348,2.5778,0.7205,0.2795,1.1872,0.5428,0.4572,2.1746,0.685,0.315,,,,,,,
72,1715308500000,41560167.0,3947384.66166,2.5971,0.722,0.278,1.1863,0.5426,0.4574,2.1969,0.6872,0.3128,,,,,,,
73,1715308800000,41558606.0,3941200.0103585,2.6153,0.7234,0.2766,1.186,0.5425,0.4575,2.2082,0.6883,0.3117,,,,,,,
74,1715309100000,41562760.0,3945204.5108712,2.6153,0.7234,0.2766,1.1854,0.5424,0.4576,2.2082,0.6883,0.3117,,,,,,,
75,1715309400000,41577248.0,3938656.77492288,2.6114,0.7231,0.2769,1.1875,0.5429,0.4571,2.201,0.6876,0.3124,,,,,,,
76,1715309700000,41588045.0,3931317.89385,2.6062,0.7227,0.2773,1.1874,0.5428,0.4572,2.2134,0.6888,0.3112,,,,,,,
77,1715310000000,41583480.0,3935214.7888332,2.6049,0.7226,0.2774,1.1872,0.5428,0.4572,2.2041,0.6879,0.3121,,,,,,,
78,1715310300000,41576519.0,3919418.44613,2.635,0.7249,0.2751,1.1979,0.545,0.455,2.3411,0.7007,0.2993,,,,,,,
79,1715310600000,41690969.0,3935210.56391,2.6193,0.7237,0.2763,1.1989,0.5452,0.4548,2.3256,0.6993,0.3007,,,,,,,
80,1715310900000,41857750.0,3940554.3016675,2.6245,0.7241,0.2759,1.1984,0.5451,0.4549,2.3311,0.6998,0.3002,,,,,,,
81,1715311200000,41821933.0,3942553.62391,2.6258,0.7242,0.2758,1.1963,0.5447,0.4553,2.3378,0.7004,0.2996,,,,,,,
82,1715311500000,41825021.0,3946137.61357333,2.6219,0.7239,0.2761,1.1976,0.5449,0.4551,2.3223,0.699,0.301,,,,,,,
83,1715311800000,41806003.0,3946493.79022051,2.6232,0.724,0.276,1.1978,0.545,0.455,2.3289,0.6996,0.3004,,,,,,,
84,1715312100000,41813772.0,3940370.9809464,2.6311,0.7246,0.2754,1.2027,0.546,0.454,2.3322,0.6999,0.3001,,,,,,,
85,1715312400000,41805521.0,3940170.35425,2.6483,0.7259,0.2741,1.2019,0.5458,0.4542,2.3124,0.6981,0.3019,,,,,,,
86,1715312700000,41843993.0,3942959.46039,2.635,0.7249,0.2751,1.2005,0.5456,0.4544,2.3167,0.6985,0.3015,,,,,,,
87,1715313000000,41820838.0,3944930.3739534,2.6536,0.7263,0.2737,1.2007,0.5456,0.4544,2.3113,0.698,0.302,,,,,,,
88,1715313300000,41848822.0,3953529.77582562,2.647,0.7258,0.2742,1.199,0.5452,0.4548,2.308,0.6977,0.3023,,,,,,,
89,1715313600000,41844266.0,3953943.78000274,2.647,0.7258,0.2742,1.1994,0.5453,0.4547,2.3036,0.6973,0.3027,,,,,,,
90,1715313900000,41894068.0,3959222.77595876,2.659,0.7267,0.2733,1.1968,0.5448,0.4552,2.3201,0.6988,0.3012,,,,,,,
91,1715314200000,41995028.0,3958871.28956,2.6483,0.7259,0.2741,1.2,0.5455,0.4545,2.2852,0.6956,0.3044,,,,,,,
92,1715314500000,42036710.0,3965743.2214,2.6523,0.7262,0.2738,1.1995,0.5453,0.4547,2.2982,0.6968,0.3032,,,,,,,
93,1715314800000,42050520.0,3968455.5902304,2.6643,0.7271,0.2729,1.199,0.5452,0.4548,2.3047,0.6974,0.3026,,,,,,,
94,1715315100000,42039614.0,3971405.40208638,2.647,0.7258,0.2742,1.1991,0.5453,0.4547,2.3014,0.6971,0.3029,,,,,,,
95,1715315400000,41998638.0,3975171.0867,2.6536,0.7263,0.2737,1.1969,0.5448,0.4552,2.2906,0.6961,0.3039,,,,,,,
96,1715315700000,42012661.0,3975658.11043,2.6456,0.7257,0.2743,1.1986,0.5452,0.4548,2.2701,0.6942,0.3058,,,,,,,
97,1715316000000,42018815.0,3979449.44035155,2.6443,0.7256,0.2744,1.2,0.5454,0.4546,2.2701,0.6942,0.3058,,,,,,,
98,1715316300000,42024858.0,3972060.14159736,2.6311,0.7246,0.2754,1.2008,0.5456,0.4544,2.269,0.6941,0.3059,,,,,,,
99,1715316600000,42001707.0,3967901.26029,2.647,0.7258,0.2742,1.2002,0.5455,0.4545,2.269,0.6941,0.3059,,,,,,,
100,1715316900000,42005985.0,3972085.9416,2.6523,0.7262,0.2738,1.2001,0.5455,0.4545,2.2712,0.6943,0.3057,,,,,,,
101,1715317200000,42041719.0,3977146.6174,2.6456,0.7257,0.2743,1.1995,0.5454,0.4546,2.2584,0.6931,0.3069,,,,,,,
102,1715317500000,42061549.0,3986582.25760177,2.651,0.7261,0.2739,1.1994,0.5453,0.4547,2.2744,0.6946,0.3054,,,,,,,
103,1715317800000,42047609.0,3978628.01784582,2.639,0.7252,0.2748,1.1998,0.5454,0.4546,2.2552,0.6928,0.3072,,,,,,,
104,1715318100000,42019148.0,3955262.40124,2.6751,0.7279,0.2721,1.203,0.5461,0.4539,2.3124,0.6981,0.3019,,,,,,,
105,1715318400000,42077923.0,3965433.14144229,2.6765,0.728,0.272,1.2042,0.5463,0.4537,2.2992,0.6969,0.3031,,,,,,,
106,1715318700000,42122642.0,3961001.37679074,2.6887,0.7289,0.2711,1.2038,0.5462,0.4538,2.3014,0.6971,0.3029,,,,,,,
107,1715319000000,42167026.0,3967414.09397982,2.6684,0.7274,0.2726,1.2023,0.5459,0.4541,2.2873,0.6958,0.3042,,,,,,,
108,1715319300000,42205954.0,3973816.76490246,2.6941,0.7293,0.2707,1.2021,0.5459,0.4541,2.3212,0.6989,0.3011,,,,,,,
109,1715319600000,42277436.0,3979812.22709596,2.4698,0.7118,0.2882,1.202,0.5459,0.4541,2.1696,0.6845,0.3155,,,,,,,
110,1715319900000,42309841.0,3983609.46023166,2.4674,0.7116,0.2884,1.202,0.5459,0.4541,2.1626,0.6838,0.3162,,,,,,,
111,1715320200000,42313485.0,3984026.60330985,2.465,0.7114,0.2886,1.2021,0.5459,0.4541,2.1496,0.6825,0.3175,,,,,,,
112,1715320500000,42349707.0,3987294.36756948,2.465,0.7114,0.2886,1.2022,0.5459,0.4541,2.1536,0.6829,0.3171,,,,,,,
113,1715320800000,42350064.0,3985907.5585584,2.459,0.7109,0.2891,1.2027,0.546,0.454,2.1576,0.6833,0.3167,,,,,,,
114,1715321100000,42359778.0,3991672.43996058,2.4542,0.7105,0.2895,1.2027,0.546,0.454,2.1309,0.6806,0.3194,,,,,,,
115,1715321400000,42413136.0,4012159.6675056,2.655,0.7264,0.2736,1.2004,0.5455,0.4545,2.2563,0.6929,0.3071,,,,,,,
116,1715321700000,42405429.0,4009707.67507563,2.655,0.7264,0.2736,1.2001,0.5455,0.4545,2.269,0.6941,0.3059,,,,,,,
117,1715322000000,42454973.0,4012419.49823,2.6887,0.7289,0.2711,1.2008,0.5456,0.4544,2.2787,0.695,0.305,,,,,,,
118,1715322300000,42433420.0,4008685.1874,2.6805,0.7283,0.2717,1.2021,0.5459,0.4541,2.2712,0.6943,0.3057,,,,,,,
119,1715322600000,42417959.0,4007722.14938907,2.6941,0.7293,0.2707,1.204,0.5463,0.4537,2.2776,0.6949,0.3051,,,,,,,
120,1715322900000,42411471.0,4006813.96808667,2.6765,0.728,0.272,1.203,0.5461,0.4539,2.2531,0.6926,0.3074,,,,,,,
121,1715323200000,42499988.0,4016975.6157948,2.6792,0.7282,0.2718,1.2039,0.5463,0.4537,2.2436,0.6917,0.3083,,,,,,,
122,1715323500000,42540346.0,4023040.52122,2.6751,0.7279,0.2721,1.2029,0.5461,0.4539,2.2563,0.6929,0.3071,,,,,,,
123,1715323800000,42588207.0,4029807.72744234,2.6887,0.7289,0.2711,1.2029,0.546,0.454,2.2927,0.6963,0.3037,,,,,,,
124,1715324100000,42626976.0,4052405.08675968,2.6643,0.7271,0.2729,1.2015,0.5458,0.4542,2.2541,0.6927,0.3073,,,,,,,
125,1715324400000,42621389.0,4047753.31333,2.686,0.7287,0.2713,1.2015,0.5458,0.4542,2.2949,0.6965,0.3035,,,,,,,
126,1715324700000,42619366.0,4050118.35098,2.701,0.7298,0.2702,1.2038,0.5462,0.4538,2.3058,0.6975,0.3025,,,,,,,
127,1715325000000,42742132.0,4053236.37756,2.643,0.7255,0.2745,1.2036,0.5462,0.4538,2.2468,0.692,0.308,,,,,,,
128,1715325300000,42742761.0,4049876.60475,2.6377,0.7251,0.2749,1.2041,0.5463,0.4537,2.2531,0.6926,0.3074,,,,,,,
129,1715325600000,42789257.0,4064919.08214763,2.6403,0.7253,0.2747,1.2041,0.5463,0.4537,2.23,0.6904,0.3096,,,,,,,
130,1715325900000,42812840.0,4064315.3769344,2.6258,0.7242,0.2758,1.2045,0.5464,0.4536,2.2342,0.6908,0.3092,,,,,,,
131,1715326200000,42920620.0,4076600.4876,2.6193,0.7237,0.2763,1.206,0.5467,0.4533,2.23,0.6904,0.3096,,,,,,,
132,1715326500000,42936467.0,4067085.13267511,2.6153,0.7234,0.2766,1.2058,0.5467,0.4533,2.2342,0.6908,0.3092,,,,,,,
133,1715326800000,42965465.0,4073555.73665,2.6245,0.7241,0.2759,1.2058,0.5466,0.4534,2.2237,0.6898,0.3102,,,,,,,
134,1715327100000,43005498.0,4082982.40528812,2.6127,0.7232,0.2768,1.2048,0.5464,0.4536,2.2144,0.6889,0.3111,,,,,,,
135,1715327400000,43004475.0,4076824.23,2.5868,0.7212,0.2788,1.2062,0.5467,0.4533,2.1898,0.6865,0.3135,,,,,,,
136,1715327700000,42998128.0,4077739.50835584,2.5765,0.7204,0.2796,1.2056,0.5466,0.4534,2.1837,0.6859,0.3141,,,,,,,
137,1715328000000,42993194.0,4077751.39512936,2.5817,0.7208,0.2792,1.2052,0.5465,0.4535,2.1857,0.6861,0.3139,,,,,,,
138,1715328300000,43013751.0,4077742.3071759,2.5945,0.7218,0.2782,1.2059,0.5467,0.4533,2.198,0.6873,0.3127,,,,,,,
139,1715328600000,43152342.0,4083074.60004,2.5971,0.722,0.278,1.209,0.5473,0.4527,2.1837,0.6859,0.3141,,,,,,,
140,1715328900000,43198156.0,4082507.82595868,2.5894,0.7214,0.2786,1.2085,0.5472,0.4528,2.1756,0.6851,0.3149,,,,,,,
141,1715329200000,43167839.0,4082814.21262,2.6114,0.7231,0.2769,1.2065,0.5468,0.4532,2.1949,0.687,0.313,,,,,,,
142,1715329500000,43139046.0,4080149.2083921,2.6219,0.7239,0.2761,1.2071,0.5469,0.4531,2.2051,0.688,0.312,,,,,,,
143,1715329800000,43162063.0,4082767.30360891,2.6179,0.7236,0.2764,1.2083,0.5472,0.4528,2.201,0.6876,0.3124,,,,,,,
144,1715330100000,43188484.0,4084334.93188,2.6049,0.7226,0.2774,1.2099,0.5475,0.4525,2.1736,0.6849,0.3151,,,,,,,
145,1715330400000,43193634.0,4085357.13650526,2.6049,0.7226,0.2774,1.2097,0.5475,0.4525,2.1746,0.685,0.315,,,,,,,
146,1715330700000,43238759.0,4086983.27867911,2.6603,0.7268,0.2732,1.2095,0.5474,0.4526,2.2,0.6875,0.3125,,,,,,,
147,1715331000000,43277904.0,4086299.69568,2.6738,0.7278,0.2722,1.2087,0.5472,0.4528,2.2072,0.6882,0.3118,,,,,,,
148,1715331300000,43327947.0,4088992.6750257,2.701,0.7298,0.2702,1.2041,0.5463,0.4537,2.2787,0.695,0.305,,,,,,,
149,1715331600000,43369544.0,4094084.9536,2.6996,0.7297,0.2703,1.2036,0.5462,0.4538,2.2744,0.6946,0.3054,,,,,,,
150,1715331900000,43463373.0,4097023.56906486,2.6969,0.7295,0.2705,1.204,0.5463,0.4537,2.268,0.694,0.306,,,,,,,
151,1715332200000,43486592.0,4093392.90496,2.7161,0.7309,0.2691,1.203,0.5461,0.4539,2.2776,0.6949,0.3051,,,,,,,
152,1715332500000,43508711.0,4094806.23754193,2.7286,0.7318,0.2682,1.2025,0.546,0.454,2.2787,0.695,0.305,,,,,,,
153,1715332800000,43604517.0,4104493.18521,2.7258,0.7316,0.2684,1.2078,0.5471,0.4529,2.2916,0.6962,0.3038,,,,,,,
154,1715333100000,43620305.0,4108596.52795,2.7383,0.7325,0.2675,1.2079,0.5471,0.4529,2.3091,0.6978,0.3022,,,,,,,
155,1715333400000,43649296.0,4107398.7536,2.7189,0.7311,0.2689,1.2088,0.5473,0.4527,2.3047,0.6974,0.3026,,,,,,,
156,1715333700000,43650153.0,4109787.18088911,2.7092,0.7304,0.2696,1.2087,0.5472,0.4528,2.2906,0.6961,0.3039,,,,,,,
157,1715334000000,43710113.0,4118388.26481537,2.7147,0.7308,0.2692,1.2072,0.5469,0.4531,2.2765,0.6948,0.3052,,,,,,,
158,1715334300000,43702473.0,4126387.50066,2.7078,0.7303,0.2697,1.2065,0.5468,0.4532,2.2873,0.6958,0.3042,,,,,,,
159,1715334600000,43770549.0,4129751.29815,2.7202,0.7312,0.2688,1.2048,0.5464,0.4536,2.3179,0.6986,0.3014,,,,,,,
160,1715334900000,43766746.0,4128269.43039764,2.7147,0.7308,0.2692,1.2042,0.5463,0.4537,2.3267,0.6994,0.3006,,,,,,,
161,1715335200000,43762663.0,4125110.18890985,2.7051,0.7301,0.2699,1.204,0.5463,0.4537,2.3356,0.7002,0.2998,,,,,,,
162,1715335500000,43819335.0,4123964.25472815,2.7369,0.7324,0.2676,1.2063,0.5468,0.4532,2.3047,0.6974,0.3026,,,,,,,
163,1715335800000,43817694.0,4120177.76682,2.7467,0.7331,0.2669,1.206,0.5467,0.4533,2.2938,0.6964,0.3036,,,,,,,
164,1715336100000,43884322.0,4127759.32732,2.7383,0.7325,0.2675,1.2072,0.5469,0.4531,2.3113,0.698,0.302,,,,,,,
165,1715336400000,43880553.0,4133109.28707,2.7369,0.7324,0.2676,1.2076,0.547,0.453,2.3069,0.6976,0.3024,,,,,,,
166,1715336700000,43869068.0,4135310.23727844,2.7369,0.7324,0.2676,1.208,0.5471,0.4529,2.3014,0.6971,0.3029,,,,,,,
167,1715337000000,43904413.0,4145454.67546,2.7272,0.7317,0.2683,1.2103,0.5476,0.4524,2.2819,0.6953,0.3047,,,,,,,
168,1715337300000,43996877.0,4157704.8765,2.7023,0.7299,0.2701,1.2107,0.5477,0.4523,2.2584,0.6931,0.3069,,,,,,,
169,1715337600000,44005215.0,4154532.34815,2.6914,0.7291,0.2709,1.2117,0.5479,0.4521,2.2626,0.6935,0.3065,,,,,,,
170,1715337900000,44008771.0,4155748.24553,2.6873,0.7288,0.2712,1.2122,0.548,0.452,2.2584,0.6931,0.3069,,,,,,,
171,1715338200000,43969504.0,4151275.63304544,2.701,0.7298,0.2702,1.2113,0.5478,0.4522,2.2658,0.6938,0.3062,,,,,,,
172,1715338500000,43934810.0,4153496.3266851,2.6955,0.7294,0.2706,1.2098,0.5475,0.4525,2.269,0.6941,0.3059,,,,,,,
173,1715338800000,43935703.0,4155557.4161381,2.6982,0.7296,0.2704,1.2103,0.5476,0.4524,2.2584,0.6931,0.3069,,,,,,,
174,1715339100000,43927665.0,4146771.576,2.7341,0.7322,0.2678,1.2123,0.548,0.452,2.2552,0.6928,0.3072,,,,,,,
175,1715339400000,43919917.0,4142265.68713302,2.7538,0.7336,0.2664,1.2124,0.548,0.452,2.2723,0.6944,0.3056,,,,,,,
176,1715339700000,43921610.0,4143034.1143512,2.7383,0.7325,0.2675,1.2125,0.548,0.452,2.2755,0.6947,0.3053,,,,,,,
177,1715340000000,43915317.0,4143849.31212,2.7202,0.7312,0.2688,1.2119,0.5479,0.4521,2.2373,0.6911,0.3089,,,,,,,
178,1715340300000,43914018.0,4149874.701,2.7161,0.7309,0.2691,1.2122,0.548,0.452,2.2669,0.6939,0.3061,,,,,,,
179,1715340600000,43909865.0,4148302.8235261,2.7023,0.7299,0.2701,1.2123,0.548,0.452,2.2552,0.6928,0.3072,,,,,,,
180,1715340900000,43886607.0,4135873.84368,2.6941,0.7293,0.2707,1.2119,0.5479,0.4521,2.2841,0.6955,0.3045,,,,,,,
181,1715341200000,43967933.0,4141902.3988124,2.7023,0.7299,0.2701,1.211,0.5477,0.4523,2.268,0.694,0.306,,,,,,,
182,1715341500000,43979816.0,4148616.04328,2.7147,0.7308,0.2692,1.2099,0.5475,0.4525,2.2884,0.6959,0.3041,,,,,,,
183,1715341800000,43964845.0,4157315.7432,2.7383,0.7325,0.2675,1.2109,0.5477,0.4523,2.3201,0.6988,0.3012,,,,,,,
184,1715342100000,43919459.0,4156976.79435,2.7272,0.7317,0.2683,1.2115,0.5478,0.4522,2.3003,0.697,0.303,,,,,,,
185,1715342400000,43837891.0,4164161.26609,2.6846,0.7286,0.2714,1.2066,0.5468,0.4532,2.1969,0.6872,0.3128,,,,,,,
186,1715342700000,43791417.0,4162056.69807675,2.7189,0.7311,0.2689,1.208,0.5471,0.4529,2.2819,0.6953,0.3047,,,,,,,
187,1715343000000,43876627.0,4154091.18012701,2.7147,0.7308,0.2692,1.211,0.5477,0.4523,2.2563,0.6929,0.3071,,,,,,,
188,1715343300000,43864638.0,4156115.67188508,2.7216,0.7313,0.2687,1.2092,0.5473,0.4527,2.269,0.6941,0.3059,,,,,,,
