,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,95493404.0,3499833.2566,2.1546,0.683,0.317,1.2877,0.5629,0.4371,1.9603,0.6622,0.3378,,,,,,,
1,1715287500000,95478765.0,3499296.73725,2.1427,0.6818,0.3182,1.2862,0.5626,0.4374,1.9603,0.6622,0.3378,,,,,,,
2,1715287800000,95833689.0,3511392.36513072,2.1417,0.6817,0.3183,1.2863,0.5626,0.4374,1.9533,0.6614,0.3386,,,,,,,
3,1715288100000,95844568.0,3512703.4172,2.1666,0.6842,0.3158,1.2852,0.5624,0.4376,1.9824,0.6647,0.3353,,,,,,,
4,1715288400000,96490086.0,3536633.75394252,2.1736,0.6849,0.3151,1.2867,0.5627,0.4373,1.978,0.6642,0.3358,,,,,,,
5,1715288700000,96874738.0,3559177.87412,2.1776,0.6853,0.3147,1.2789,0.5612,0.4388,2.0084,0.6676,0.3324,,,,,,,
6,1715289000000,96879257.0,3565156.6576,2.1456,0.6821,0.3179,1.2752,0.5605,0.4395,2.0012,0.6668,0.3332,,,,,,,
7,1715289300000,96887454.0,3558931.96829856,2.1486,0.6824,0.3176,1.2762,0.5607,0.4393,2.0003,0.6667,0.3333,,,,,,,
8,1715289600000,96787316.0,3551188.56792224,2.1456,0.6821,0.3179,1.2784,0.5611,0.4389,1.9833,0.6648,0.3352,,,,,,,
9,1715289900000,96726619.0,3544229.68994468,2.1566,0.6832,0.3168,1.2781,0.561,0.439,1.9949,0.6661,0.3339,,,,,,,
10,1715290200000,96720029.0,3544804.53805464,2.1456,0.6821,0.3179,1.2754,0.5605,0.4395,2.0084,0.6676,0.3324,,,,,,,
11,1715290500000,96680518.0,3539825.68106552,2.1417,0.6817,0.3183,1.2774,0.5609,0.4391,2.0039,0.6671,0.3329,,,,,,,
12,1715290800000,96571556.0,3533553.23404,2.1496,0.6825,0.3175,1.2774,0.5609,0.4391,2.0239,0.6693,0.3307,,,,,,,
13,1715291100000,96485607.0,3531373.2162,2.1496,0.6825,0.3175,1.2763,0.5607,0.4393,2.0157,0.6684,0.3316,,,,,,,
14,1715291400000,96461888.0,3532841.40772736,2.1576,0.6833,0.3167,1.276,0.5606,0.4394,2.0266,0.6696,0.3304,,,,,,,
15,1715291700000,96476445.0,3537791.23815,2.1646,0.684,0.316,1.276,0.5606,0.4394,2.0303,0.67,0.33,,,,,,,
16,1715292000000,96525954.0,3538840.31710524,2.1716,0.6847,0.3153,1.274,0.5602,0.4398,2.0349,0.6705,0.3295,,,,,,,
17,1715292300000,96471446.0,3537607.92482,2.1756,0.6851,0.3149,1.2766,0.5607,0.4393,2.0349,0.6705,0.3295,,,,,,,
18,1715292600000,96397905.0,3536567.2923579,2.1676,0.6843,0.3157,1.2762,0.5607,0.4393,2.0202,0.6689,0.3311,,,,,,,
19,1715292900000,96167477.0,3534627.92373684,2.1746,0.685,0.315,1.277,0.5608,0.4392,2.023,0.6692,0.3308,,,,,,,
20,1715293200000,96038504.0,3524710.09568904,2.1746,0.685,0.315,1.2803,0.5615,0.4385,2.0175,0.6686,0.3314,,,,,,,
21,1715293500000,95956923.0,3518740.36641,2.1716,0.6847,0.3153,1.2814,0.5617,0.4383,2.0193,0.6688,0.3312,,,,,,,
22,1715293800000,95855037.0,3517801.25676966,2.1867,0.6862,0.3138,1.2831,0.562,0.438,2.0312,0.6701,0.3299,,,,,,,
23,1715294100000,95800716.0,3513970.26288,2.1908,0.6866,0.3134,1.2839,0.5622,0.4378,2.0331,0.6703,0.3297,,,,,,,
24,1715294400000,95635317.0,3515713.00754622,2.1586,0.6834,0.3166,1.2838,0.5621,0.4379,2.0102,0.6678,0.3322,,,,,,,
25,1715294700000,95473655.0,3515533.78861965,2.1536,0.6829,0.3171,1.282,0.5618,0.4382,2.0414,0.6712,0.3288,,,,,,,
26,1715295000000,95490193.0,3524266.1020703,2.1417,0.6817,0.3183,1.2806,0.5615,0.4385,2.0303,0.67,0.33,,,,,,,
27,1715295300000,95330534.0,3517885.45905732,2.1786,0.6854,0.3146,1.2865,0.5626,0.4374,2.0553,0.6727,0.3273,,,,,,,
28,1715295600000,95223868.0,3512808.49052,2.1556,0.6831,0.3169,1.2887,0.5631,0.4369,2.0239,0.6693,0.3307,,,,,,,
29,1715295900000,94572601.0,3495403.33296,2.1447,0.682,0.318,1.2924,0.5638,0.4362,2.012,0.668,0.332,,,,,,,
30,1715296200000,93650408.0,3468811.11232,2.0883,0.6762,0.3238,1.303,0.5658,0.4342,1.9248,0.6581,0.3419,,,,,,,
31,1715296500000,93419039.0,3452767.68144,2.0618,0.6734,0.3266,1.3044,0.566,0.434,1.8868,0.6536,0.3464,,,,,,,
32,1715296800000,93378260.0,3449392.9244,1.9922,0.6658,0.3342,1.3054,0.5662,0.4338,1.7732,0.6394,0.3606,,,,,,,
33,1715297100000,93233665.0,3449645.605,2.0012,0.6668,0.3332,1.3012,0.5654,0.4346,1.7801,0.6403,0.3597,,,,,,,
34,1715297400000,93052344.0,3442936.728,1.9976,0.6664,0.3336,1.2953,0.5643,0.4357,1.7793,0.6402,0.3598,,,,,,,
35,1715297700000,92807665.0,3430555.5221331,1.9985,0.6665,0.3335,1.2927,0.5638,0.4362,1.784,0.6408,0.3592,,,,,,,
36,1715298000000,92652022.0,3419786.13202,1.9806,0.6645,0.3355,1.2907,0.5635,0.4365,1.7693,0.6389,0.3611,,,,,,,
37,1715298300000,92625733.0,3418063.68407804,1.9753,0.6639,0.3361,1.2876,0.5629,0.4371,1.7678,0.6387,0.3613,,,,,,,
38,1715298600000,92375188.0,3416958.20412,1.9753,0.6639,0.3361,1.2862,0.5626,0.4374,1.767,0.6386,0.3614,,,,,,,
39,1715298900000,92420218.0,3420472.26818,1.9753,0.6639,0.3361,1.2804,0.5615,0.4385,1.7996,0.6428,0.3572,,,,,,,
40,1715299200000,92460539.0,3417341.52144,1.9612,0.6623,0.3377,1.2798,0.5614,0.4386,1.7816,0.6405,0.3595,,,,,,,
41,1715299500000,92528921.0,3402723.3110987,1.9551,0.6616,0.3384,1.2782,0.561,0.439,1.7778,0.64,0.36,,,,,,,
42,1715299800000,92899917.0,3419483.36991525,2.0211,0.669,0.331,1.2818,0.5617,0.4383,1.8441,0.6484,0.3516,,,,,,,
43,1715300100000,93120419.0,3427080.98192292,2.0404,0.6711,0.3289,1.2792,0.5613,0.4387,1.8604,0.6504,0.3496,,,,,,,
44,1715300400000,93185931.0,3430174.12011,2.0451,0.6716,0.3284,1.2791,0.5612,0.4388,1.8711,0.6517,0.3483,,,,,,,
45,1715300700000,93334783.0,3435653.36223,2.0544,0.6726,0.3274,1.2785,0.5611,0.4389,1.8777,0.6525,0.3475,,,,,,,
46,1715301000000,93235899.0,3432945.80118,2.0303,0.67,0.33,1.2778,0.561,0.439,1.8694,0.6515,0.3485,,,,,,,
47,1715301300000,93181953.0,3431891.32899,2.0266,0.6696,0.3304,1.2773,0.5609,0.4391,1.867,0.6512,0.3488,,,,,,,
48,1715301600000,92329135.0,3416384.8122624,2.0257,0.6695,0.3305,1.2769,0.5608,0.4392,1.8637,0.6508,0.3492,,,,,,,
49,1715301900000,91939352.0,3407265.02997184,2.0021,0.6669,0.3331,1.2672,0.5589,0.4411,1.8121,0.6444,0.3556,,,,,,,
50,1715302200000,91771705.0,3396470.80205,1.9967,0.6663,0.3337,1.2633,0.5582,0.4418,1.8074,0.6438,0.3562,,,,,,,
51,1715302500000,91561967.0,3393485.18648839,2.0012,0.6668,0.3332,1.2598,0.5575,0.4425,1.8019,0.6431,0.3569,,,,,,,
52,1715302800000,91456868.0,3396662.349086,2.0021,0.6669,0.3331,1.2585,0.5572,0.4428,1.8027,0.6432,0.3568,,,,,,,
53,1715303100000,91545802.0,3398180.17024,2.0003,0.6667,0.3333,1.257,0.5569,0.4431,1.7988,0.6427,0.3573,,,,,,,
54,1715303400000,90815777.0,3391969.27095,2.013,0.6681,0.3319,1.2553,0.5566,0.4434,1.8241,0.6459,0.3541,,,,,,,
55,1715303700000,89243051.0,3375774.57941425,1.9976,0.6664,0.3336,1.2485,0.5553,0.4447,1.8177,0.6451,0.3549,,,,,,,
56,1715304000000,89331218.0,3327587.8705,1.93,0.6587,0.3413,1.17,0.5392,0.4608,1.7755,0.6397,0.3603,,,,,,,
57,1715304300000,88944929.0,3314176.999469,1.9806,0.6645,0.3355,1.1715,0.5395,0.4605,1.8843,0.6533,0.3467,,,,,,,
58,1715304600000,88678709.0,3308602.63279,1.9815,0.6646,0.3354,1.1734,0.5399,0.4601,1.8736,0.652,0.348,,,,,,,
59,1715304900000,88742327.0,3318963.0298,1.9824,0.6647,0.3353,1.1738,0.54,0.46,1.8703,0.6516,0.3484,,,,,,,
60,1715305200000,88557262.0,3313335.42039782,1.9922,0.6658,0.3342,1.1774,0.5407,0.4593,1.8637,0.6508,0.3492,,,,,,,
61,1715305500000,88666767.0,3327019.15811391,2.0285,0.6698,0.3302,1.1734,0.5399,0.4601,1.8935,0.6544,0.3456,,,,,,,
62,1715305800000,87359879.0,3261144.28307,1.97,0.6633,0.3367,1.1594,0.5369,0.4631,1.858,0.6501,0.3499,,,,,,,
63,1715306100000,87139864.0,3260773.71088,2.0423,0.6713,0.3287,1.138,0.5323,0.4677,1.9053,0.6558,0.3442,,,,,,,
64,1715306400000,86831254.0,3255791.70410748,2.0404,0.6711,0.3289,1.1794,0.5411,0.4589,1.891,0.6541,0.3459,,,,,,,
65,1715306700000,87004433.0,3249763.4800861,2.0102,0.6678,0.3322,1.1754,0.5403,0.4597,1.8843,0.6533,0.3467,,,,,,,
66,1715307000000,86299989.0,3216337.59103803,2.0441,0.6715,0.3285,1.1781,0.5409,0.4591,1.8877,0.6537,0.3463,,,,,,,
67,1715307300000,86278575.0,3213423.0934455,2.1104,0.6785,0.3215,1.1562,0.5362,0.4638,1.9386,0.6597,0.3403,,,,,,,
68,1715307600000,86333729.0,3215931.40525,2.0817,0.6755,0.3245,1.1569,0.5364,0.4636,1.9394,0.6598,0.3402,,,,,,,
69,1715307900000,86264045.0,3213797.18889075,2.1008,0.6775,0.3225,1.16,0.537,0.463,1.9542,0.6615,0.3385,,,,,,,
70,1715308200000,86267957.0,3210625.06619373,2.1387,0.6814,0.3186,1.1593,0.5369,0.4631,1.9568,0.6618,0.3382,,,,,,,
71,1715308500000,86013816.0,3203177.73157032,2.1417,0.6817,0.3183,1.1605,0.5371,0.4629,1.9595,0.6621,0.3379,,,,,,,
72,1715308800000,85740054.0,3192102.21042,2.1368,0.6812,0.3188,1.1604,0.5371,0.4629,1.9542,0.6615,0.3385,,,,,,,
73,1715309100000,85565790.0,3188394.3942171,2.1162,0.6791,0.3209,1.1604,0.5371,0.4629,1.9438,0.6603,0.3397,,,,,,,
74,1715309400000,85435461.0,3182533.29013653,2.1143,0.6789,0.3211,1.1589,0.5368,0.4632,1.9429,0.6602,0.3398,,,,,,,
75,1715309700000,85363777.0,3178972.6646131,2.1201,0.6795,0.3205,1.1601,0.5371,0.4629,1.9455,0.6605,0.3395,,,,,,,
76,1715310000000,85362272.0,3179952.06232096,2.1162,0.6791,0.3209,1.1636,0.5378,0.4622,1.9308,0.6588,0.3412,,,,,,,
77,1715310300000,85354208.0,3166729.03163424,2.124,0.6799,0.3201,1.1641,0.5379,0.4621,1.9403,0.6599,0.3401,,,,,,,
78,1715310600000,85234364.0,3170610.94550136,2.1279,0.6803,0.3197,1.1653,0.5382,0.4618,1.9394,0.6598,0.3402,,,,,,,
79,1715310900000,85130908.0,3159207.99588,2.1417,0.6817,0.3183,1.1621,0.5375,0.4625,1.9429,0.6602,0.3398,,,,,,,
80,1715311200000,85014769.0,3158756.04780722,2.1556,0.6831,0.3169,1.161,0.5372,0.4628,1.9481,0.6608,0.3392,,,,,,,
81,1715311500000,85017629.0,3155854.38848,2.1606,0.6836,0.3164,1.1595,0.5369,0.4631,1.9507,0.6611,0.3389,,,,,,,
82,1715311800000,84963278.0,3156754.51832652,2.1716,0.6847,0.3153,1.1607,0.5372,0.4628,1.9551,0.6616,0.3384,,,,,,,
83,1715312100000,85010918.0,3153905.0578,2.1857,0.6861,0.3139,1.1613,0.5373,0.4627,1.9577,0.6619,0.3381,,,,,,,
84,1715312400000,85066117.0,3158504.92421,2.2,0.6875,0.3125,1.1629,0.5377,0.4623,1.9674,0.663,0.337,,,,,,,
85,1715312700000,84989930.0,3155102.4188725,2.1969,0.6872,0.3128,1.1651,0.5381,0.4619,1.978,0.6642,0.3358,,,,,,,
86,1715313000000,84878112.0,3151524.29856,2.1847,0.686,0.314,1.1636,0.5378,0.4622,1.9682,0.6631,0.3369,,,,,,,
87,1715313300000,84770344.0,3152609.09336,2.1898,0.6865,0.3135,1.164,0.5379,0.4621,1.9762,0.664,0.336,,,,,,,
88,1715313600000,84724751.0,3148232.79856836,2.1918,0.6867,0.3133,1.1634,0.5378,0.4622,1.9718,0.6635,0.3365,,,,,,,
89,1715313900000,84717841.0,3149321.35361584,2.1867,0.6862,0.3138,1.1632,0.5377,0.4623,1.9744,0.6638,0.3362,,,,,,,
90,1715314200000,84898369.0,3148962.00864424,2.1939,0.6869,0.3131,1.1586,0.5367,0.4633,1.9851,0.665,0.335,,,,,,,
91,1715314500000,84969181.0,3154282.86643327,2.1939,0.6869,0.3131,1.1604,0.5371,0.4629,1.9851,0.665,0.335,,,,,,,
92,1715314800000,85221373.0,3160008.51084,2.202,0.6877,0.3123,1.1611,0.5373,0.4627,1.9869,0.6652,0.3348,,,,,,,
93,1715315100000,85127535.0,3158231.5485,2.1959,0.6871,0.3129,1.1634,0.5378,0.4622,1.9869,0.6652,0.3348,,,,,,,
94,1715315400000,85171275.0,3169223.14275,2.1949,0.687,0.313,1.1688,0.5389,0.4611,1.9806,0.6645,0.3355,,,,,,,
95,1715315700000,85238448.0,3167652.514188,2.1756,0.6851,0.3149,1.1685,0.5389,0.4611,1.956,0.6617,0.3383,,,,,,,
96,1715316000000,85216017.0,3169183.67223,2.1636,0.6839,0.3161,1.1702,0.5392,0.4608,1.9317,0.6589,0.3411,,,,,,,
97,1715316300000,85210066.0,3160441.34794,2.1606,0.6836,0.3164,1.1695,0.5391,0.4609,1.9377,0.6596,0.3404,,,,,,,
98,1715316600000,85175767.0,3160093.35510195,2.1686,0.6844,0.3156,1.17,0.5392,0.4608,1.9412,0.66,0.34,,,,,,,
99,1715316900000,85172549.0,3161605.01888,2.1716,0.6847,0.3153,1.1699,0.5392,0.4608,1.9394,0.6598,0.3402,,,,,,,
100,1715317200000,85163323.0,3161017.27938976,2.1656,0.6841,0.3159,1.1689,0.5389,0.4611,1.9446,0.6604,0.3396,,,,,,,
101,1715317500000,85125287.0,3162869.19611702,2.1686,0.6844,0.3156,1.1688,0.5389,0.4611,1.9429,0.6602,0.3398,,,,,,,
102,1715317800000,84964134.0,3157267.21944,2.1766,0.6852,0.3148,1.1701,0.5392,0.4608,1.9386,0.6597,0.3403,,,,,,,
103,1715318100000,85140680.0,3138285.4648,2.1807,0.6856,0.3144,1.1789,0.541,0.459,1.9351,0.6593,0.3407,,,,,,,
104,1715318400000,85456061.0,3155940.18812416,2.1827,0.6858,0.3142,1.1831,0.5419,0.4581,1.9709,0.6634,0.3366,,,,,,,
105,1715318700000,85638301.0,3157270.91850051,2.1646,0.684,0.316,1.1804,0.5414,0.4586,1.9551,0.6616,0.3384,,,,,,,
106,1715319000000,85517558.0,3151640.99279134,2.1666,0.6842,0.3158,1.1821,0.5417,0.4583,1.942,0.6601,0.3399,,,,,,,
107,1715319300000,85257255.0,3146845.28205,2.1606,0.6836,0.3164,1.1769,0.5406,0.4594,1.9446,0.6604,0.3396,,,,,,,
108,1715319600000,85383218.0,3151406.63166546,2.1969,0.6872,0.3128,1.1758,0.5404,0.4596,2.013,0.6681,0.3319,,,,,,,
109,1715319900000,85337013.0,3147279.38827767,1.9851,0.665,0.335,1.1787,0.541,0.459,1.8678,0.6513,0.3487,,,,,,,
110,1715320200000,85248161.0,3145342.57518591,1.9904,0.6656,0.3344,1.1794,0.5412,0.4588,1.8727,0.6519,0.3481,,,,,,,
111,1715320500000,85226874.0,3145863.69141336,1.9806,0.6645,0.3355,1.178,0.5409,0.4591,1.8686,0.6514,0.3486,,,,,,,
112,1715320800000,85264251.0,3145398.21939,1.9682,0.6631,0.3369,1.1777,0.5408,0.4592,1.8629,0.6507,0.3493,,,,,,,
113,1715321100000,85259787.0,3152054.32539,1.9647,0.6627,0.3373,1.1781,0.5409,0.4591,1.8547,0.6497,0.3503,,,,,,,
114,1715321400000,84960915.0,3150397.45670325,2.1827,0.6858,0.3142,1.1787,0.541,0.459,2.0039,0.6671,0.3329,,,,,,,
115,1715321700000,84654980.0,3144797.9055818,2.1807,0.6856,0.3144,1.1807,0.5414,0.4586,1.9797,0.6644,0.3356,,,,,,,
116,1715322000000,84527341.0,3140538.12552151,2.1756,0.6851,0.3149,1.1845,0.5422,0.4578,1.9824,0.6647,0.3353,,,,,,,
117,1715322300000,84385639.0,3134384.73304762,2.1706,0.6846,0.3154,1.1889,0.5432,0.4568,1.9727,0.6636,0.3364,,,,,,,
118,1715322600000,84635351.0,3140453.9436007,2.1666,0.6842,0.3158,1.1883,0.543,0.457,1.9656,0.6628,0.3372,,,,,,,
119,1715322900000,84523046.0,3134133.14075012,2.1716,0.6847,0.3153,1.1929,0.544,0.456,2.0534,0.6725,0.3275,,,,,,,
120,1715323200000,84609081.0,3133228.25795742,2.1476,0.6823,0.3177,1.1947,0.5444,0.4556,2.0166,0.6685,0.3315,,,,,,,
121,1715323500000,84546890.0,3137535.0879,2.1606,0.6836,0.3164,1.199,0.5452,0.4548,2.0221,0.6691,0.3309,,,,,,,
122,1715323800000,84465852.0,3136288.8807342,2.1546,0.683,0.317,1.199,0.5452,0.4548,1.9949,0.6661,0.3339,,,,,,,
123,1715324100000,84718008.0,3168453.4992,2.1716,0.6847,0.3153,1.1991,0.5453,0.4547,2.0039,0.6671,0.3329,,,,,,,
124,1715324400000,84161439.0,3135073.35737169,2.1358,0.6811,0.3189,1.1797,0.5412,0.4588,1.9744,0.6638,0.3362,,,,,,,
125,1715324700000,83992226.0,3138073.03193222,2.1827,0.6858,0.3142,1.1877,0.5429,0.4571,2.0534,0.6725,0.3275,,,,,,,
126,1715325000000,84519549.0,3146662.80927,2.1666,0.6842,0.3158,1.1888,0.5431,0.4569,1.9842,0.6649,0.3351,,,,,,,
127,1715325300000,84387191.0,3146798.35239,2.1546,0.683,0.317,1.198,0.545,0.455,1.9727,0.6636,0.3364,,,,,,,
128,1715325600000,84442401.0,3155612.52537,2.1387,0.6814,0.3186,1.1963,0.5447,0.4553,1.9507,0.6611,0.3389,,,,,,,
129,1715325900000,84412314.0,3151814.83619562,2.1289,0.6804,0.3196,1.1953,0.5445,0.4555,1.9394,0.6598,0.3402,,,,,,,
130,1715326200000,84407744.0,3155576.75682048,2.1456,0.6821,0.3179,1.1965,0.5447,0.4553,1.942,0.6601,0.3399,,,,,,,
131,1715326500000,84360925.0,3149193.33025,2.1447,0.682,0.318,1.1954,0.5445,0.4555,1.9525,0.6613,0.3387,,,,,,,
132,1715326800000,84228506.0,3145934.6991,2.1417,0.6817,0.3183,1.1979,0.545,0.455,1.9429,0.6602,0.3398,,,,,,,
133,1715327100000,84307093.0,3151287.85097724,2.127,0.6802,0.3198,1.1993,0.5453,0.4547,1.936,0.6594,0.3406,,,,,,,
134,1715327400000,84410324.0,3151037.39492,2.127,0.6802,0.3198,1.1991,0.5453,0.4547,1.936,0.6594,0.3406,,,,,,,
135,1715327700000,84473609.0,3154244.56006,2.1201,0.6795,0.3205,1.2009,0.5456,0.4544,1.9283,0.6585,0.3415,,,,,,,
136,1715328000000,84347441.0,3150376.92135,2.1358,0.6811,0.3189,1.2007,0.5456,0.4544,1.9412,0.66,0.34,,,,,,,
137,1715328300000,84381651.0,3149123.21532,2.1162,0.6791,0.3209,1.1972,0.5449,0.4551,1.9248,0.6581,0.3419,,,,,,,
138,1715328600000,84362906.0,3141674.61944,2.1153,0.679,0.321,1.1975,0.5449,0.4551,1.9206,0.6576,0.3424,,,,,,,
139,1715328900000,84606493.0,3151591.86425,2.1095,0.6784,0.3216,1.1973,0.5449,0.4551,1.9248,0.6581,0.3419,,,,,,,
140,1715329200000,84617470.0,3154206.7349429,2.1037,0.6778,0.3222,1.2,0.5455,0.4545,1.9146,0.6569,0.3431,,,,,,,
141,1715329500000,84660388.0,3155292.66076,2.1066,0.6781,0.3219,1.1959,0.5446,0.4554,1.9231,0.6579,0.3421,,,,,,,
142,1715329800000,84711989.0,3157115.02276309,2.1114,0.6786,0.3214,1.1971,0.5449,0.4551,1.9172,0.6572,0.3428,,,,,,,
143,1715330100000,84697394.0,3155720.72264538,2.1124,0.6787,0.3213,1.1988,0.5452,0.4548,1.9155,0.657,0.343,,,,,,,
144,1715330400000,84585738.0,3152165.34544896,2.1104,0.6785,0.3215,1.1993,0.5453,0.4547,1.9163,0.6571,0.3429,,,,,,,
145,1715330700000,84701056.0,3151964.30372736,2.124,0.6799,0.3201,1.1989,0.5452,0.4548,1.9274,0.6584,0.3416,,,,,,,
146,1715331000000,84695039.0,3152349.35158,2.1289,0.6804,0.3196,1.2007,0.5456,0.4544,1.93,0.6587,0.3413,,,,,,,
147,1715331300000,84716173.0,3155047.15592288,2.1182,0.6793,0.3207,1.1998,0.5454,0.4546,1.9231,0.6579,0.3421,,,,,,,
148,1715331600000,84762167.0,3159085.96409,2.1066,0.6781,0.3219,1.1991,0.5453,0.4547,1.9206,0.6576,0.3424,,,,,,,
149,1715331900000,84726198.0,3154958.75480778,2.1114,0.6786,0.3214,1.1983,0.5451,0.4549,1.924,0.658,0.342,,,,,,,
150,1715332200000,84718309.0,3150673.91171,2.1201,0.6795,0.3205,1.1989,0.5452,0.4548,1.93,0.6587,0.3413,,,,,,,
151,1715332500000,84708517.0,3148615.57689,2.1309,0.6806,0.3194,1.1975,0.5449,0.4551,1.9369,0.6595,0.3405,,,,,,,
152,1715332800000,84809474.0,3152475.00851724,2.1221,0.6797,0.3203,1.1971,0.5449,0.4551,1.9403,0.6599,0.3401,,,,,,,
153,1715333100000,84904253.0,3156098.25038732,2.126,0.6801,0.3199,1.1955,0.5445,0.4555,1.9464,0.6606,0.3394,,,,,,,
154,1715333400000,84883121.0,3153888.38361486,2.1319,0.6807,0.3193,1.1942,0.5443,0.4557,1.9586,0.662,0.338,,,,,,,
155,1715333700000,84989845.0,3160772.33555,2.1407,0.6816,0.3184,1.1946,0.5443,0.4557,1.9621,0.6624,0.3376,,,,,,,
156,1715334000000,84978361.0,3162576.77734986,2.1279,0.6803,0.3197,1.1972,0.5449,0.4551,1.9674,0.663,0.337,,,,,,,
157,1715334300000,84953815.0,3170461.0841133,2.1162,0.6791,0.3209,1.1948,0.5444,0.4556,1.9638,0.6626,0.3374,,,,,,,
158,1715334600000,84994973.0,3170238.54727349,2.1182,0.6793,0.3207,1.1939,0.5442,0.4558,1.9735,0.6637,0.3363,,,,,,,
159,1715334900000,84995957.0,3168759.7717041,2.1162,0.6791,0.3209,1.1963,0.5447,0.4553,1.9586,0.662,0.338,,,,,,,
160,1715335200000,84978539.0,3168849.71931,2.1143,0.6789,0.3211,1.1953,0.5445,0.4555,1.963,0.6625,0.3375,,,,,,,
161,1715335500000,85171547.0,3169969.14603608,2.1153,0.679,0.321,1.1948,0.5444,0.4556,1.9665,0.6629,0.3371,,,,,,,
162,1715335800000,85326614.0,3171590.24238,2.1348,0.681,0.319,1.1901,0.5434,0.4566,2.0377,0.6708,0.3292,,,,,,,
163,1715336100000,85124455.0,3162373.50325,2.1348,0.681,0.319,1.1884,0.543,0.457,2.0414,0.6712,0.3288,,,,,,,
164,1715336400000,85182791.0,3167096.16938,2.123,0.6798,0.3202,1.1856,0.5425,0.4575,2.0294,0.6699,0.3301,,,,,,,
165,1715336700000,85209177.0,3174316.21679994,2.1486,0.6824,0.3176,1.188,0.543,0.457,2.0432,0.6714,0.3286,,,,,,,
166,1715337000000,85284369.0,3178793.19876903,2.1319,0.6807,0.3193,1.1882,0.543,0.457,2.0184,0.6687,0.3313,,,,,,,
167,1715337300000,85262739.0,3177742.28253,2.1279,0.6803,0.3197,1.1903,0.5434,0.4566,2.0193,0.6688,0.3312,,,,,,,
168,1715337600000,85213071.0,3175730.10346581,2.1328,0.6808,0.3192,1.1909,0.5436,0.4564,2.0193,0.6688,0.3312,,,,,,,
169,1715337900000,85230478.0,3181363.9601148,2.127,0.6802,0.3198,1.1919,0.5438,0.4562,2.0084,0.6676,0.3324,,,,,,,
170,1715338200000,85254745.0,3180766.72356265,2.1027,0.6777,0.3223,1.1868,0.5427,0.4573,1.9682,0.6631,0.3369,,,,,,,
171,1715338500000,85173378.0,3177428.63910876,2.1095,0.6784,0.3216,1.1876,0.5429,0.4571,1.97,0.6633,0.3367,,,,,,,
172,1715338800000,85212097.0,3177559.09713,2.1162,0.6791,0.3209,1.187,0.5428,0.4572,1.9904,0.6656,0.3344,,,,,,,
173,1715339100000,85283001.0,3178994.64716583,2.1075,0.6782,0.3218,1.1893,0.5432,0.4568,1.9744,0.6638,0.3362,,,,,,,
174,1715339400000,85337513.0,3177968.98412,2.1182,0.6793,0.3207,1.1921,0.5438,0.4562,1.9762,0.664,0.336,,,,,,,
175,1715339700000,85371888.0,3177921.5762616,2.1192,0.6794,0.3206,1.1918,0.5438,0.4562,1.9718,0.6635,0.3365,,,,,,,
176,1715340000000,85363519.0,3178083.81237,2.1133,0.6788,0.3212,1.1917,0.5437,0.4563,1.9674,0.663,0.337,,,,,,,
177,1715340300000,85397269.0,3180979.09846211,2.1319,0.6807,0.3193,1.1919,0.5438,0.4562,1.9709,0.6634,0.3366,,,,,,,
178,1715340600000,85413167.0,3183901.35728049,2.1328,0.6808,0.3192,1.1928,0.544,0.456,1.9753,0.6639,0.3361,,,,,,,
179,1715340900000,85328929.0,3176435.08530033,2.1299,0.6805,0.3195,1.1929,0.544,0.456,1.9691,0.6632,0.3368,,,,,,,
180,1715341200000,85210286.0,3171526.84492,2.127,0.6802,0.3198,1.1912,0.5436,0.4564,1.9647,0.6627,0.3373,,,,,,,
181,1715341500000,85222637.0,3176247.68099,2.1427,0.6818,0.3182,1.1912,0.5436,0.4564,1.9789,0.6643,0.3357,,,,,,,
182,1715341800000,85246133.0,3186027.33550185,2.1407,0.6816,0.3184,1.1922,0.5438,0.4562,1.9789,0.6643,0.3357,,,,,,,
183,1715342100000,85204763.0,3192279.09441511,2.1526,0.6828,0.3172,1.1926,0.5439,0.4561,1.9833,0.6648,0.3352,,,,,,,
184,1715342400000,85183896.0,3197167.13213688,2.1377,0.6813,0.3187,1.1927,0.5439,0.4561,1.9612,0.6623,0.3377,,,,,,,
185,1715342700000,85337780.0,3205287.0168,2.1221,0.6797,0.3203,1.1902,0.5434,0.4566,1.9464,0.6606,0.3394,,,,,,,
186,1715343000000,85247945.0,3188273.143,2.1328,0.6808,0.3192,1.1869,0.5427,0.4573,1.994,0.666,0.334,,,,,,,
187,1715343300000,85180295.0,3189150.2448,2.1456,0.6821,0.3179,1.1907,0.5435,0.4565,2.0066,0.6674,0.3326,,,,,,,
188,1715343600000,85106860.0,3182029.7500704,2.1348,0.681,0.319,1.1907,0.5435,0.4565,1.9815,0.6646,0.3354,,,,,,,
189,1715343900000,85009750.0,3174305.7197775,2.1417,0.6817,0.3183,1.193,0.544,0.456,1.9842,0.6649,0.3351,,,,,,,
