,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
75,1715309400000,2232798.5,9930098.97198897,2.7994,0.7368,0.2632,2.3927,0.7053,0.2947,2.1898,0.6865,0.3135,,,,,,,
76,1715309700000,2233164.7,9931948.6404619,2.8153,0.7379,0.2621,2.3944,0.7054,0.2946,2.1969,0.6872,0.3128,,,,,,,
77,1715310000000,2232981.3,9948381.81587046,2.8139,0.7378,0.2622,2.3939,0.7054,0.2946,2.1898,0.6865,0.3135,,,,,,,
78,1715310300000,2232339.7,9919764.39073843,2.7965,0.7366,0.2634,2.3945,0.7054,0.2946,2.1837,0.6859,0.3141,,,,,,,
79,1715310600000,2231660.2,9921068.58512,2.8037,0.7371,0.2629,2.3969,0.7056,0.2944,2.1857,0.6861,0.3139,,,,,,,
80,1715310900000,2230551.0,9906502.37058387,2.8023,0.737,0.263,2.3987,0.7058,0.2942,2.1786,0.6854,0.3146,,,,,,,
81,1715311200000,2229450.1,9940195.18191461,2.7893,0.7361,0.2639,2.396,0.7055,0.2945,2.1746,0.685,0.315,,,,,,,
82,1715311500000,2229580.8,9950398.04746368,2.7879,0.736,0.264,2.3957,0.7055,0.2945,2.1726,0.6848,0.3152,,,,,,,
83,1715311800000,2229059.5,9954139.3492779,2.7893,0.7361,0.2639,2.3956,0.7055,0.2945,2.1726,0.6848,0.3152,,,,,,,
84,1715312100000,2229310.5,9954909.19341707,2.7979,0.7367,0.2633,2.3957,0.7055,0.2945,2.1666,0.6842,0.3158,,,,,,,
85,1715312400000,2229100.6,9952265.44882,2.8023,0.737,0.263,2.3956,0.7055,0.2945,2.1786,0.6854,0.3146,,,,,,,
86,1715312700000,2229302.2,9954128.23420205,2.8081,0.7374,0.2626,2.3956,0.7055,0.2945,2.1706,0.6846,0.3154,,,,,,,
87,1715313000000,2229148.8,9956297.1284375,2.8052,0.7372,0.2628,2.3951,0.7055,0.2945,2.1766,0.6852,0.3148,,,,,,,
88,1715313300000,2228961.3,9981439.69123846,2.8081,0.7374,0.2626,2.3943,0.7054,0.2946,2.1736,0.6849,0.3151,,,,,,,
89,1715313600000,2228235.4,9967977.74978077,2.8124,0.7377,0.2623,2.3972,0.7056,0.2944,2.1847,0.686,0.314,,,,,,,
90,1715313900000,2228435.1,9999298.64785638,2.7979,0.7367,0.2633,2.3969,0.7056,0.2944,2.1686,0.6844,0.3156,,,,,,,
91,1715314200000,2228085.7,9985388.87312,2.8081,0.7374,0.2626,2.3988,0.7058,0.2942,2.1726,0.6848,0.3152,,,,,,,
92,1715314500000,2228314.5,9993448.53956416,2.8139,0.7378,0.2622,2.3984,0.7057,0.2943,2.1867,0.6862,0.3138,,,,,,,
93,1715314800000,2228293.1,10005704.50693,2.8066,0.7373,0.2627,2.3978,0.7057,0.2943,2.1766,0.6852,0.3148,,,,,,,
94,1715315100000,2228752.9,10018244.2855,2.8344,0.7392,0.2608,2.3926,0.7052,0.2948,2.4211,0.7077,0.2923,,,,,,,
95,1715315400000,2227863.1,10011207.67835797,2.8212,0.7383,0.2617,2.3916,0.7051,0.2949,2.4188,0.7075,0.2925,,,,,,,
96,1715315700000,2227354.6,9997507.20442237,2.8314,0.739,0.261,2.3931,0.7053,0.2947,2.44,0.7093,0.2907,,,,,,,
97,1715316000000,2227163.7,9996401.55108,2.8447,0.7399,0.2601,2.3925,0.7052,0.2948,2.4435,0.7096,0.2904,,,,,,,
98,1715316300000,2226939.1,9982502.30726366,2.8462,0.74,0.26,2.3937,0.7053,0.2947,2.4435,0.7096,0.2904,,,,,,,
99,1715316600000,2226895.1,9985174.93889,2.8462,0.74,0.26,2.3939,0.7054,0.2946,2.4412,0.7094,0.2906,,,,,,,
100,1715316900000,2226707.0,9989290.41605607,2.8462,0.74,0.26,2.3963,0.7056,0.2944,2.4388,0.7092,0.2908,,,,,,,
101,1715317200000,2229049.7,10030511.62279254,2.8314,0.739,0.261,2.3949,0.7054,0.2946,2.4141,0.7071,0.2929,,,,,,,
102,1715317500000,2233352.5,10059095.48231738,2.8256,0.7386,0.2614,2.3886,0.7049,0.2951,2.4083,0.7066,0.2934,,,,,,,
103,1715317800000,2233932.2,10043679.57619571,2.8358,0.7393,0.2607,2.389,0.7049,0.2951,2.42,0.7076,0.2924,,,,,,,
104,1715318100000,2233202.4,10006089.68826324,2.83,0.7389,0.2611,2.3907,0.7051,0.2949,2.4317,0.7086,0.2914,,,,,,,
105,1715318400000,2231883.6,10005717.9967333,2.8344,0.7392,0.2608,2.3914,0.7051,0.2949,2.4282,0.7083,0.2917,,,,,,,
106,1715318700000,2231334.9,9968627.23164729,2.8447,0.7399,0.2601,2.3913,0.7051,0.2949,2.459,0.7109,0.2891,,,,,,,
107,1715319000000,2234100.3,9974707.26782207,2.8625,0.7411,0.2589,2.3903,0.705,0.295,2.4758,0.7123,0.2877,,,,,,,
108,1715319300000,2234152.4,10005046.91707751,2.8314,0.739,0.261,2.3877,0.7048,0.2952,2.4495,0.7101,0.2899,,,,,,,
109,1715319600000,2230709.7,9992100.65161858,2.6245,0.7241,0.2759,2.393,0.7053,0.2947,2.3333,0.7,0.3,,,,,,,
110,1715319900000,2229972.9,9990128.06882925,2.6219,0.7239,0.2761,2.3937,0.7053,0.2947,2.319,0.6987,0.3013,,,,,,,
111,1715320200000,2229855.7,9989047.60828249,2.6179,0.7236,0.2764,2.3936,0.7053,0.2947,2.3278,0.6995,0.3005,,,,,,,
112,1715320500000,2229650.4,9997892.63861016,2.6298,0.7245,0.2755,2.3932,0.7053,0.2947,2.3311,0.6998,0.3002,,,,,,,
113,1715320800000,2229038.7,9991079.44579687,2.6219,0.7239,0.2761,2.3923,0.7052,0.2948,2.3367,0.7003,0.2997,,,,,,,
114,1715321100000,2234709.1,10052246.57670305,2.7979,0.7367,0.2633,2.3913,0.7051,0.2949,2.3512,0.7016,0.2984,,,,,,,
115,1715321400000,2233964.1,10039852.88581916,2.7979,0.7367,0.2633,2.3901,0.705,0.295,2.3625,0.7026,0.2974,,,,,,,
116,1715321700000,2233582.8,10051134.52733215,2.7908,0.7362,0.2638,2.3886,0.7049,0.2951,2.3568,0.7021,0.2979,,,,,,,
117,1715322000000,2234519.5,10068297.9631,2.7693,0.7347,0.2653,2.3873,0.7048,0.2952,2.3434,0.7009,0.2991,,,,,,,
118,1715322300000,2233470.7,10047756.33698797,2.7821,0.7356,0.2644,2.3871,0.7048,0.2952,2.3602,0.7024,0.2976,,,,,,,
119,1715322600000,2232599.8,10046585.70625616,2.7965,0.7366,0.2634,2.3879,0.7048,0.2952,2.3715,0.7034,0.2966,,,,,,,
120,1715322900000,2231589.5,10028306.94221083,2.811,0.7376,0.2624,2.3924,0.7052,0.2948,2.3807,0.7042,0.2958,,,,,,,
121,1715323200000,2231479.0,10030486.43436483,2.8197,0.7382,0.2618,2.3927,0.7052,0.2948,2.3898,0.705,0.295,,,,,,,
122,1715323500000,2231281.0,10025814.9173,2.8256,0.7386,0.2614,2.3922,0.7052,0.2948,2.3921,0.7052,0.2948,,,,,,,
123,1715323800000,2231794.0,10039725.309,2.8212,0.7383,0.2617,2.3902,0.705,0.295,2.3967,0.7056,0.2944,,,,,,,
124,1715324100000,2236184.5,10084858.38918707,2.8183,0.7381,0.2619,2.3895,0.705,0.295,2.404,0.7063,0.2938,,,,,,,
125,1715324400000,2236142.7,10064025.36078994,2.8023,0.737,0.263,2.3898,0.705,0.295,2.4118,0.7069,0.2931,,,,,,,
126,1715324700000,2235250.3,10060196.88156579,2.8447,0.7399,0.2601,2.3877,0.7048,0.2952,2.4412,0.7094,0.2906,,,,,,,
127,1715325000000,2235055.6,10024937.81809808,2.8551,0.7406,0.2594,2.3907,0.7051,0.2949,2.4435,0.7096,0.2904,,,,,,,
128,1715325300000,2235124.6,10029521.37743742,2.8805,0.7423,0.2577,2.3926,0.7052,0.2948,2.453,0.7104,0.2896,,,,,,,
129,1715325600000,2233660.5,10027543.9161911,2.8895,0.7429,0.2571,2.3934,0.7053,0.2947,2.4916,0.7136,0.2864,,,,,,,
130,1715325900000,2235113.8,10019703.74699425,2.9017,0.7437,0.2563,2.3961,0.7055,0.2945,2.4892,0.7134,0.2866,,,,,,,
131,1715326200000,2235796.3,10029364.37618746,2.8745,0.7419,0.2581,2.396,0.7055,0.2945,2.4686,0.7117,0.2883,,,,,,,
132,1715326500000,2236542.2,10016319.08425662,2.87,0.7416,0.2584,2.3968,0.7056,0.2944,2.4507,0.7102,0.2898,,,,,,,
133,1715326800000,2236264.0,10016002.8296,2.873,0.7418,0.2582,2.3963,0.7056,0.2944,2.4364,0.709,0.291,,,,,,,
134,1715327100000,2235956.1,10024562.91418835,2.861,0.741,0.259,2.3964,0.7056,0.2944,2.4542,0.7105,0.2895,,,,,,,
135,1715327400000,2235952.5,10001415.5325,2.888,0.7428,0.2572,2.3979,0.7057,0.2943,2.4578,0.7108,0.2892,,,,,,,
136,1715327700000,2236340.6,10000521.16471309,2.9002,0.7436,0.2564,2.3986,0.7058,0.2942,2.4674,0.7116,0.2884,,,,,,,
137,1715328000000,2235511.3,10007266.33445,2.8895,0.7429,0.2571,2.3961,0.7055,0.2945,2.4495,0.7101,0.2899,,,,,,,
138,1715328300000,2236559.0,10006141.3101,2.8986,0.7435,0.2565,2.3981,0.7057,0.2943,2.4566,0.7107,0.2893,,,,,,,
139,1715328600000,2236347.2,9990220.72267184,2.888,0.7428,0.2572,2.4008,0.706,0.294,2.4459,0.7098,0.2902,,,,,,,
140,1715328900000,2236393.8,9984597.36339373,2.8805,0.7423,0.2577,2.4003,0.7059,0.2941,2.4423,0.7095,0.2905,,,,,,,
141,1715329200000,2235871.3,9984776.23269551,2.8655,0.7413,0.2587,2.3997,0.7059,0.2941,2.44,0.7093,0.2907,,,,,,,
142,1715329500000,2234787.4,9975778.77614809,2.87,0.7416,0.2584,2.4019,0.706,0.294,2.4495,0.7101,0.2899,,,,,,,
143,1715329800000,2235244.2,9990321.73418273,2.8358,0.7393,0.2607,2.402,0.7061,0.2939,2.3807,0.7042,0.2958,,,,,,,
144,1715330100000,2235432.0,9995223.01176456,2.8402,0.7396,0.2604,2.4014,0.706,0.294,2.4037,0.7062,0.2938,,,,,,,
145,1715330400000,2234988.7,9992737.24248043,2.8476,0.7401,0.2599,2.4021,0.7061,0.2939,2.4002,0.7059,0.2941,,,,,,,
146,1715330700000,2235087.6,9986818.41432,2.8506,0.7403,0.2597,2.4023,0.7061,0.2939,2.413,0.707,0.293,,,,,,,
147,1715331000000,2235075.8,9992926.22898754,2.8344,0.7392,0.2608,2.4,0.7059,0.2941,2.4002,0.7059,0.2941,,,,,,,
148,1715331300000,2234662.1,10003729.76514871,2.8226,0.7384,0.2616,2.4,0.7059,0.2941,2.3921,0.7052,0.2948,,,,,,,
149,1715331600000,2233745.0,9991571.5405575,2.8344,0.7392,0.2608,2.4006,0.7059,0.2941,2.4447,0.7097,0.2903,,,,,,,
150,1715331900000,2233262.5,9975536.935,2.8285,0.7388,0.2612,2.4049,0.7063,0.2937,2.4072,0.7065,0.2935,,,,,,,
151,1715332200000,2233449.5,9986513.62841016,2.8124,0.7377,0.2623,2.4071,0.7065,0.2935,2.3784,0.704,0.296,,,,,,,
152,1715332500000,2233134.1,9971613.69673,2.811,0.7376,0.2624,2.4068,0.7065,0.2935,2.3591,0.7023,0.2977,,,,,,,
153,1715332800000,2233536.4,9976090.3306,2.8052,0.7372,0.2628,2.4059,0.7064,0.2936,2.3647,0.7028,0.2972,,,,,,,
154,1715333100000,2233250.7,9995072.00165218,2.7951,0.7365,0.2635,2.4104,0.7068,0.2932,2.3613,0.7025,0.2975,,,,,,,
155,1715333400000,2232795.0,9978989.81102355,2.8037,0.7371,0.2629,2.4104,0.7068,0.2932,2.3738,0.7036,0.2964,,,,,,,
156,1715333700000,2232544.2,9992207.89913448,2.7951,0.7365,0.2635,2.4103,0.7068,0.2932,2.3467,0.7012,0.2988,,,,,,,
157,1715334000000,2232679.9,9999101.89832319,2.8008,0.7369,0.2631,2.4097,0.7067,0.2933,2.3501,0.7015,0.2985,,,,,,,
158,1715334300000,2232917.7,10027039.05011901,2.7922,0.7363,0.2637,2.4081,0.7066,0.2934,2.3434,0.7009,0.2991,,,,,,,
159,1715334600000,2234181.5,10015462.28808772,2.8081,0.7374,0.2626,2.4104,0.7068,0.2932,2.3501,0.7015,0.2985,,,,,,,
160,1715334900000,2234432.8,10016003.53666283,2.8226,0.7384,0.2616,2.4089,0.7066,0.2934,2.3613,0.7025,0.2975,,,,,,,
161,1715335200000,2234054.3,10020208.62948744,2.8066,0.7373,0.2627,2.4076,0.7065,0.2935,2.3535,0.7018,0.2982,,,,,,,
162,1715335500000,2234306.6,10022429.11562,2.8432,0.7398,0.2602,2.4098,0.7067,0.2933,2.3693,0.7032,0.2968,,,,,,,
163,1715335800000,2235376.4,10044440.31576,2.8388,0.7395,0.2605,2.4087,0.7066,0.2934,2.3659,0.7029,0.2971,,,,,,,
164,1715336100000,2235594.0,10039714.05093276,2.8432,0.7398,0.2602,2.409,0.7067,0.2933,2.375,0.7037,0.2963,,,,,,,
165,1715336400000,2236570.4,10087285.92685461,2.8462,0.74,0.26,2.4118,0.7069,0.2931,2.3944,0.7054,0.2946,,,,,,,
166,1715336700000,2234514.4,10048214.2729717,2.8521,0.7404,0.2596,2.4145,0.7071,0.2929,2.4223,0.7078,0.2922,,,,,,,
167,1715337000000,2235256.8,10051439.40870972,2.8432,0.7398,0.2602,2.4144,0.7071,0.2929,2.4141,0.7071,0.2929,,,,,,,
168,1715337300000,2235411.2,10033866.71232,2.8432,0.7398,0.2602,2.4147,0.7071,0.2929,2.4176,0.7074,0.2926,,,,,,,
169,1715337600000,2236677.7,10027362.03335699,2.8023,0.737,0.263,2.4157,0.7072,0.2928,2.367,0.703,0.297,,,,,,,
170,1715337900000,2236528.8,10028663.95719118,2.8139,0.7378,0.2622,2.4166,0.7073,0.2927,2.3602,0.7024,0.2976,,,,,,,
171,1715338200000,2236838.5,10025233.79560333,2.8241,0.7385,0.2615,2.4171,0.7074,0.2926,2.3659,0.7029,0.2971,,,,,,,
172,1715338500000,2237279.9,10040019.76262069,2.8256,0.7386,0.2614,2.4156,0.7072,0.2928,2.3704,0.7033,0.2967,,,,,,,
173,1715338800000,2237280.2,10029727.1366,2.8241,0.7385,0.2615,2.4166,0.7073,0.2927,2.3693,0.7032,0.2968,,,,,,,
174,1715339100000,2238343.6,10028056.0768027,2.8226,0.7384,0.2616,2.4164,0.7073,0.2927,2.3647,0.7028,0.2972,,,,,,,
175,1715339400000,2239234.3,10043637.60579,2.811,0.7376,0.2624,2.4179,0.7074,0.2926,2.3512,0.7016,0.2984,,,,,,,
176,1715339700000,2236740.9,10014079.28884836,2.8462,0.74,0.26,2.4209,0.7077,0.2923,2.3727,0.7035,0.2965,,,,,,,
177,1715340000000,2237060.8,10032523.30432768,2.8551,0.7406,0.2594,2.421,0.7077,0.2923,2.3602,0.7024,0.2976,,,,,,,
178,1715340300000,2236996.6,10032258.13751078,2.8625,0.7411,0.2589,2.4217,0.7077,0.2923,2.399,0.7058,0.2942,,,,,,,
179,1715340600000,2236746.7,10024465.21799963,2.8745,0.7419,0.2581,2.4207,0.7077,0.2923,2.4141,0.7071,0.2929,,,,,,,
180,1715340900000,2236867.4,10000363.08518,2.8715,0.7417,0.2583,2.4193,0.7075,0.2925,2.4014,0.706,0.294,,,,,,,
181,1715341200000,2237540.3,9993526.24189,2.8655,0.7413,0.2587,2.416,0.7073,0.2927,2.4025,0.7061,0.2939,,,,,,,
182,1715341500000,2237464.1,10006930.49517381,2.882,0.7424,0.2576,2.4158,0.7072,0.2928,2.4153,0.7072,0.2928,,,,,,,
183,1715341800000,2237109.9,10022093.4724549,2.8971,0.7434,0.2566,2.4171,0.7074,0.2926,2.4495,0.7101,0.2899,,,,,,,
184,1715342100000,2237683.7,10031742.3191603,2.8986,0.7435,0.2565,2.4152,0.7072,0.2928,2.4518,0.7103,0.2897,,,,,,,
185,1715342400000,2237923.3,10040259.33098093,2.885,0.7426,0.2574,2.4145,0.7071,0.2929,2.4471,0.7099,0.2901,,,,,,,
186,1715342700000,2237717.5,10048127.77206923,2.876,0.742,0.258,2.4165,0.7073,0.2927,2.4258,0.7081,0.2919,,,,,,,
187,1715343000000,2237513.9,10019563.45942724,2.8835,0.7425,0.2575,2.4192,0.7075,0.2925,2.4495,0.7101,0.2899,,,,,,,
