,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,93006.0,2501954.406,2.4002,0.7059,0.2941,1.2514,0.5558,0.4442,2.0836,0.6757,0.3243,,,,,,,
1,1715287200000,92879.9,2501180.11390699,2.4083,0.7066,0.2934,1.2518,0.5559,0.4441,2.0722,0.6745,0.3255,,,,,,,
2,1715287500000,92752.6,2497771.37114112,2.3898,0.705,0.295,1.2525,0.5561,0.4439,2.0817,0.6755,0.3245,,,,,,,
3,1715287800000,92587.9,2494511.62637302,2.4002,0.7059,0.2941,1.2531,0.5562,0.4438,2.0807,0.6754,0.3246,,,,,,,
4,1715288100000,91706.2,2468787.65454775,2.4341,0.7088,0.2912,1.251,0.5557,0.4443,2.1786,0.6854,0.3146,,,,,,,
5,1715288400000,91493.2,2465559.02624974,2.2819,0.6953,0.3047,1.2534,0.5562,0.4438,2.0788,0.6752,0.3248,,,,,,,
6,1715288700000,91546.6,2477983.3688,2.2701,0.6942,0.3058,1.2554,0.5566,0.4434,2.0451,0.6716,0.3284,,,,,,,
7,1715289000000,91166.2,2467644.3476068,2.3047,0.6974,0.3026,1.2559,0.5567,0.4433,2.0675,0.674,0.326,,,,,,,
8,1715289300000,91039.4,2458970.3248255,2.3256,0.6993,0.3007,1.2604,0.5576,0.4424,2.0656,0.6738,0.3262,,,,,,,
9,1715289600000,90895.7,2453365.8387,2.296,0.6966,0.3034,1.2632,0.5582,0.4418,1.9833,0.6648,0.3352,,,,,,,
10,1715289900000,90801.5,2452708.78146353,2.2798,0.6951,0.3049,1.2637,0.5582,0.4418,1.9851,0.665,0.335,,,,,,,
11,1715290200000,90748.8,2452023.18894413,2.2765,0.6948,0.3052,1.2649,0.5585,0.4415,1.9869,0.6652,0.3348,,,,,,,
12,1715290500000,90773.7,2458126.20417076,2.2616,0.6934,0.3066,1.2624,0.558,0.442,1.9789,0.6643,0.3357,,,,,,,
13,1715290800000,90404.0,2447900.02255184,2.2776,0.6949,0.3051,1.2635,0.5582,0.4418,2.0084,0.6676,0.3324,,,,,,,
14,1715291100000,90223.0,2445146.56834357,2.2712,0.6943,0.3057,1.2625,0.558,0.442,2.0148,0.6683,0.3317,,,,,,,
15,1715291400000,89531.5,2422602.49299646,2.2808,0.6952,0.3048,1.261,0.5577,0.4423,2.1085,0.6783,0.3217,,,,,,,
16,1715291700000,89695.4,2431308.06472184,2.3058,0.6975,0.3025,1.2589,0.5573,0.4427,2.1427,0.6818,0.3182,,,,,,,
17,1715292000000,89726.0,2431723.31905048,2.2949,0.6965,0.3035,1.262,0.5579,0.4421,2.1319,0.6807,0.3193,,,,,,,
18,1715292300000,89615.3,2426782.324,2.2819,0.6953,0.3047,1.2645,0.5584,0.4416,2.1095,0.6784,0.3216,,,,,,,
19,1715292600000,89471.5,2426007.32264482,2.2884,0.6959,0.3041,1.2642,0.5583,0.4417,2.1095,0.6784,0.3216,,,,,,,
20,1715292900000,89595.5,2436314.16104623,2.2712,0.6943,0.3057,1.261,0.5577,0.4423,2.0874,0.6761,0.3239,,,,,,,
21,1715293200000,89565.9,2434222.0302,2.2701,0.6942,0.3058,1.2624,0.558,0.442,2.0807,0.6754,0.3246,,,,,,,
22,1715293500000,89061.1,2419522.9037,2.2658,0.6938,0.3062,1.2619,0.5579,0.4421,2.1348,0.681,0.319,,,,,,,
23,1715293800000,89043.5,2424251.43713116,2.2595,0.6932,0.3068,1.262,0.5579,0.4421,2.1124,0.6787,0.3213,,,,,,,
24,1715294100000,88800.4,2419570.06887518,2.2744,0.6946,0.3054,1.2644,0.5584,0.4416,2.0836,0.6757,0.3243,,,,,,,
25,1715294400000,88695.8,2426181.56049876,2.2755,0.6947,0.3053,1.262,0.5579,0.4421,2.1046,0.6779,0.3221,,,,,,,
26,1715294700000,88865.3,2440666.45265772,2.2595,0.6932,0.3068,1.2634,0.5582,0.4418,2.0675,0.674,0.326,,,,,,,
27,1715295000000,88441.0,2435187.71071852,2.2637,0.6936,0.3064,1.2577,0.5571,0.4429,2.1586,0.6834,0.3166,,,,,,,
28,1715295300000,88510.5,2438611.57771452,2.2819,0.6953,0.3047,1.2596,0.5574,0.4426,2.1211,0.6796,0.3204,,,,,,,
29,1715295600000,88307.2,2431317.51508877,2.2787,0.695,0.305,1.2605,0.5576,0.4424,2.0989,0.6773,0.3227,,,,,,,
30,1715295900000,88098.9,2415407.5413,2.2949,0.6965,0.3035,1.2649,0.5585,0.4415,2.124,0.6799,0.3201,,,,,,,
31,1715296200000,87650.7,2393079.12242614,2.3411,0.7007,0.2993,1.2587,0.5573,0.4427,2.1606,0.6836,0.3164,,,,,,,
32,1715296500000,87577.6,2387704.74445466,2.3761,0.7038,0.2962,1.2608,0.5577,0.4423,2.1696,0.6845,0.3155,,,,,,,
33,1715296800000,87675.7,2390769.02979589,2.3898,0.705,0.295,1.2621,0.5579,0.4421,2.1576,0.6833,0.3167,,,,,,,
34,1715297100000,87761.6,2384131.6256,2.4423,0.7095,0.2905,1.2627,0.558,0.442,2.2103,0.6885,0.3115,,,,,,,
35,1715297400000,87907.8,2389753.07454785,2.4376,0.7091,0.2909,1.2615,0.5578,0.4422,2.1636,0.6839,0.3161,,,,,,,
36,1715297700000,87789.5,2384966.43953252,2.4352,0.7089,0.2911,1.2622,0.558,0.442,2.1726,0.6848,0.3152,,,,,,,
37,1715298000000,87712.5,2379289.275,2.4294,0.7084,0.2916,1.2598,0.5575,0.4425,2.1516,0.6827,0.3173,,,,,,,
38,1715298300000,87723.4,2378269.0974,2.4317,0.7086,0.2914,1.2604,0.5576,0.4424,2.1686,0.6844,0.3156,,,,,,,
39,1715298600000,87677.9,2383786.7452,2.4095,0.7067,0.2933,1.258,0.5571,0.4429,2.1596,0.6835,0.3165,,,,,,,
40,1715298900000,87654.0,2380031.86427202,2.4002,0.7059,0.2941,1.2579,0.5571,0.4429,2.1766,0.6852,0.3148,,,,,,,
41,1715299200000,87741.6,2381057.90541703,2.3956,0.7055,0.2945,1.2591,0.5573,0.4427,2.125,0.68,0.32,,,,,,,
42,1715299500000,88689.4,2401442.8838,2.4459,0.7098,0.2902,1.2581,0.5571,0.4429,2.1172,0.6792,0.3208,,,,,,,
43,1715299800000,88676.0,2409681.624,2.413,0.707,0.293,1.2576,0.557,0.443,2.124,0.6799,0.3201,,,,,,,
44,1715300100000,88832.4,2416098.89942928,2.3875,0.7048,0.2952,1.2553,0.5566,0.4434,2.1114,0.6786,0.3214,,,,,,,
45,1715300400000,88852.9,2417612.9564895,2.3841,0.7045,0.2955,1.2548,0.5565,0.4435,2.1066,0.6781,0.3219,,,,,,,
46,1715300700000,88963.8,2423656.13542129,2.367,0.703,0.297,1.2519,0.5559,0.4441,2.1017,0.6776,0.3224,,,,,,,
47,1715301000000,88998.2,2421820.97280047,2.3864,0.7047,0.2953,1.2505,0.5557,0.4443,2.0998,0.6774,0.3226,,,,,,,
48,1715301300000,88871.0,2420081.61875963,2.3852,0.7046,0.2954,1.2546,0.5565,0.4435,2.124,0.6799,0.3201,,,,,,,
49,1715301600000,88982.5,2427976.495,2.3784,0.704,0.296,1.2557,0.5567,0.4433,2.0989,0.6773,0.3227,,,,,,,
50,1715301900000,89038.8,2431501.55113327,2.3693,0.7032,0.2968,1.2558,0.5567,0.4433,2.0874,0.6761,0.3239,,,,,,,
51,1715302200000,88718.0,2424285.75719736,2.3933,0.7053,0.2947,1.2565,0.5568,0.4432,2.0779,0.6751,0.3249,,,,,,,
52,1715302500000,88705.8,2423797.2792,2.399,0.7058,0.2942,1.2549,0.5565,0.4435,2.1211,0.6796,0.3204,,,,,,,
53,1715302800000,88628.7,2419918.0248,2.4341,0.7088,0.2912,1.2548,0.5565,0.4435,2.2,0.6875,0.3125,,,,,,,
54,1715303100000,88763.4,2435136.61658909,2.4165,0.7073,0.2927,1.2545,0.5564,0.4436,2.1566,0.6832,0.3168,,,,,,,
55,1715303400000,88797.9,2428048.12250511,2.4176,0.7074,0.2926,1.2569,0.5569,0.4431,2.1279,0.6803,0.3197,,,,,,,
56,1715303700000,88736.4,2422681.1928,2.3944,0.7054,0.2946,1.2567,0.5569,0.4431,2.1319,0.6807,0.3193,,,,,,,
57,1715304000000,88775.8,2428195.6816,2.4542,0.7105,0.2895,1.2557,0.5567,0.4433,2.1646,0.684,0.316,,,,,,,
58,1715304300000,88743.7,2426027.94269735,2.4686,0.7117,0.2883,1.2557,0.5567,0.4433,2.1746,0.685,0.315,,,,,,,
59,1715304600000,88926.1,2441199.2972,2.427,0.7082,0.2918,1.258,0.5571,0.4429,2.0845,0.6758,0.3242,,,,,,,
60,1715304900000,89084.8,2462597.25942608,2.413,0.707,0.293,1.2564,0.5568,0.4432,2.075,0.6748,0.3252,,,,,,,
61,1715305200000,89196.8,2464659.00627162,2.4083,0.7066,0.2934,1.2564,0.5568,0.4432,2.0817,0.6755,0.3245,,,,,,,
62,1715305500000,89207.3,2456055.3836,2.3967,0.7056,0.2944,1.2536,0.5563,0.4437,2.1437,0.6819,0.3181,,,,,,,
63,1715305800000,89146.3,2458922.3929,2.4165,0.7073,0.2927,1.2546,0.5565,0.4435,2.1466,0.6822,0.3178,,,,,,,
64,1715306100000,89510.4,2474846.37192038,2.4072,0.7065,0.2935,1.3383,0.5723,0.4277,2.0637,0.6736,0.3264,,,,,,,
65,1715306400000,89415.5,2472289.09961554,2.399,0.7058,0.2942,1.337,0.5721,0.4279,2.0902,0.6764,0.3236,,,,,,,
66,1715306700000,89522.9,2475446.74943985,2.3829,0.7044,0.2956,1.3376,0.5722,0.4278,2.0386,0.6709,0.3291,,,,,,,
67,1715307000000,89194.7,2460883.82715394,2.3956,0.7055,0.2945,1.3399,0.5726,0.4274,2.0694,0.6742,0.3258,,,,,,,
68,1715307300000,89370.5,2468913.52125199,2.4083,0.7066,0.2934,1.3386,0.5724,0.4276,2.0544,0.6726,0.3274,,,,,,,
69,1715307600000,89539.0,2482946.23186821,2.4106,0.7068,0.2932,1.3344,0.5716,0.4284,2.0921,0.6766,0.3234,,,,,,,
70,1715307900000,89680.8,2489589.18978845,2.4495,0.7101,0.2899,1.3389,0.5725,0.4275,2.0404,0.6711,0.3289,,,,,,,
71,1715308200000,89702.4,2490673.78223923,2.4578,0.7108,0.2892,1.335,0.5717,0.4283,2.0506,0.6722,0.3278,,,,,,,
72,1715308500000,90639.3,2525013.85178737,2.4435,0.7096,0.2904,1.3298,0.5708,0.4292,2.0358,0.6706,0.3294,,,,,,,
73,1715308800000,90743.9,2526037.9443,2.4578,0.7108,0.2892,1.3292,0.5707,0.4293,2.0989,0.6773,0.3227,,,,,,,
74,1715309100000,90911.8,2531524.7353709,2.4435,0.7096,0.2904,1.3243,0.5698,0.4302,2.0855,0.6759,0.3241,,,,,,,
75,1715309400000,90838.5,2524674.4305,2.4807,0.7127,0.2873,1.3279,0.5704,0.4296,2.0741,0.6747,0.3253,,,,,,,
76,1715309700000,90835.6,2517690.3252,2.4916,0.7136,0.2864,1.3265,0.5702,0.4298,2.0845,0.6758,0.3242,,,,,,,
77,1715310000000,90796.0,2520144.71964188,2.4953,0.7139,0.2861,1.3253,0.5699,0.4301,2.1358,0.6811,0.3189,,,,,,,
78,1715310300000,90758.7,2517283.3032,2.4771,0.7124,0.2876,1.327,0.5703,0.4297,2.1153,0.679,0.321,,,,,,,
79,1715310600000,90667.8,2511588.7278,2.4855,0.7131,0.2869,1.3226,0.5694,0.4306,2.1516,0.6827,0.3173,,,,,,,
80,1715310900000,90786.2,2504882.0442,2.4258,0.7081,0.2919,1.324,0.5697,0.4303,2.1526,0.6828,0.3172,,,,,,,
81,1715311200000,90964.8,2521149.52516618,2.4507,0.7102,0.2898,1.3217,0.5693,0.4307,2.095,0.6769,0.3231,,,,,,,
82,1715311500000,90948.6,2518343.39477027,2.4602,0.711,0.289,1.3187,0.5687,0.4313,2.1377,0.6813,0.3187,,,,,,,
83,1715311800000,90943.4,2519397.71744875,2.4758,0.7123,0.2877,1.3196,0.5689,0.4311,2.1309,0.6806,0.3194,,,,,,,
84,1715312100000,90832.5,2517650.37555323,2.4578,0.7108,0.2892,1.319,0.5688,0.4312,2.1636,0.6839,0.3161,,,,,,,
85,1715312400000,90698.5,2514601.86874426,2.465,0.7114,0.2886,1.3158,0.5682,0.4318,2.1867,0.6862,0.3138,,,,,,,
86,1715312700000,90743.2,2511027.94763758,2.4758,0.7123,0.2877,1.3152,0.5681,0.4319,2.2092,0.6884,0.3116,,,,,,,
87,1715313000000,90750.5,2513103.4831664,2.453,0.7104,0.2896,1.3141,0.5679,0.4321,2.1686,0.6844,0.3156,,,,,,,
88,1715313300000,90755.7,2513206.8444,2.4447,0.7097,0.2903,1.312,0.5675,0.4325,2.1676,0.6843,0.3157,,,,,,,
89,1715313600000,90768.5,2511927.469,2.4746,0.7122,0.2878,1.3118,0.5674,0.4326,2.202,0.6877,0.3123,,,,,,,
90,1715313900000,90790.5,2518629.36457475,2.4626,0.7112,0.2888,1.3145,0.5679,0.4321,2.1817,0.6857,0.3143,,,,,,,
91,1715314200000,91329.0,2532962.32392,2.4483,0.71,0.29,1.3234,0.5696,0.4304,2.1319,0.6807,0.3193,,,,,,,
92,1715314500000,91469.3,2542315.18934814,2.4258,0.7081,0.2919,1.3218,0.5693,0.4307,2.1153,0.679,0.321,,,,,,,
93,1715314800000,91515.0,2550797.595,2.4435,0.7096,0.2904,1.3206,0.5691,0.4309,2.0713,0.6744,0.3256,,,,,,,
94,1715315100000,91768.7,2563008.0223,2.4638,0.7113,0.2887,1.3189,0.5688,0.4312,2.1017,0.6776,0.3224,,,,,,,
95,1715315400000,92053.7,2581369.8554,2.4928,0.7137,0.2863,1.3179,0.5686,0.4314,2.1606,0.6836,0.3164,,,,,,,
96,1715315700000,92351.0,2605314.061,2.453,0.7104,0.2896,1.3007,0.5653,0.4347,2.1221,0.6797,0.3203,,,,,,,
97,1715316000000,92069.9,2586611.7706,2.5186,0.7158,0.2842,1.3061,0.5664,0.4336,2.2268,0.6901,0.3099,,,,,,,
98,1715316300000,92538.0,2590786.386,2.5236,0.7162,0.2838,1.3032,0.5658,0.4342,2.2723,0.6944,0.3056,,,,,,,
99,1715316600000,92665.9,2593625.8751,2.5249,0.7163,0.2837,1.3022,0.5656,0.4344,2.2362,0.691,0.309,,,,,,,
100,1715316900000,90597.4,2531563.1482,2.601,0.7223,0.2777,1.2682,0.5591,0.4409,2.3102,0.6979,0.3021,,,,,,,
101,1715317200000,90724.3,2538241.02569792,2.5336,0.717,0.283,1.2703,0.5595,0.4405,2.2415,0.6915,0.3085,,,,,,,
102,1715317500000,90424.8,2536325.2152,2.5663,0.7196,0.2804,1.2663,0.5587,0.4413,2.2765,0.6948,0.3052,,,,,,,
103,1715317800000,90746.9,2552284.28930783,2.5537,0.7186,0.2814,1.2655,0.5586,0.4414,2.2819,0.6953,0.3047,,,,,,,
104,1715318100000,90947.2,2559086.62505139,2.5236,0.7162,0.2838,1.2658,0.5586,0.4414,2.2103,0.6885,0.3115,,,,,,,
105,1715318400000,90844.1,2541999.6062,2.5791,0.7206,0.2794,1.2669,0.5589,0.4411,2.2873,0.6958,0.3042,,,,,,,
106,1715318700000,90742.0,2520631.276,2.6232,0.724,0.276,1.2646,0.5584,0.4416,2.3921,0.7052,0.2948,,,,,,,
107,1715319000000,90372.6,2502507.6666,2.6219,0.7239,0.2761,1.2639,0.5583,0.4417,2.3568,0.7021,0.2979,,,,,,,
108,1715319300000,90199.5,2508548.10098964,2.614,0.7233,0.2767,1.2629,0.5581,0.4419,2.34,0.7006,0.2994,,,,,,,
109,1715319600000,90159.9,2505445.71906939,2.614,0.7233,0.2767,1.2633,0.5582,0.4418,2.3445,0.701,0.299,,,,,,,
110,1715319900000,89399.3,2469832.53365109,2.7216,0.7313,0.2687,1.2656,0.5586,0.4414,2.5026,0.7145,0.2855,,,,,,,
111,1715320200000,89036.1,2460423.5874,2.7286,0.7318,0.2682,1.2598,0.5575,0.4425,2.4542,0.7105,0.2895,,,,,,,
112,1715320500000,89128.7,2458882.5756,2.7147,0.7308,0.2692,1.2589,0.5573,0.4427,2.4554,0.7106,0.2894,,,,,,,
113,1715320800000,89104.2,2459097.7116,2.7133,0.7307,0.2693,1.259,0.5573,0.4427,2.427,0.7082,0.2918,,,,,,,
114,1715321100000,89017.4,2458304.5184,2.6914,0.7291,0.2709,1.2554,0.5566,0.4434,2.4037,0.7062,0.2938,,,,,,,
115,1715321400000,88918.7,2456823.681,2.6805,0.7283,0.2717,1.2564,0.5568,0.4432,2.406,0.7064,0.2936,,,,,,,
116,1715321700000,88970.0,2462663.2755564,2.6805,0.7283,0.2717,1.2557,0.5567,0.4433,2.3933,0.7053,0.2947,,,,,,,
117,1715322000000,88604.9,2453482.05556033,2.6417,0.7254,0.2746,1.2578,0.5571,0.4429,2.3289,0.6996,0.3004,,,,,,,
118,1715322300000,88452.7,2445894.51504688,2.643,0.7255,0.2745,1.2573,0.557,0.443,2.399,0.7058,0.2942,,,,,,,
119,1715322600000,88472.8,2451581.288,2.6271,0.7243,0.2757,1.2569,0.5569,0.4431,2.3478,0.7013,0.2987,,,,,,,
120,1715322900000,88425.7,2450541.4241,2.6127,0.7232,0.2768,1.2582,0.5572,0.4428,2.3356,0.7002,0.2998,,,,,,,
121,1715323200000,88254.3,2447924.92830078,2.6456,0.7257,0.2743,1.2604,0.5576,0.4424,2.4095,0.7067,0.2933,,,,,,,
122,1715323500000,88233.6,2447964.88875994,2.639,0.7252,0.2748,1.2613,0.5578,0.4422,2.3864,0.7047,0.2953,,,,,,,
123,1715323800000,88023.6,2440366.2864,2.6792,0.7282,0.2718,1.2618,0.5579,0.4421,2.4258,0.7081,0.2919,,,,,,,
124,1715324100000,87950.7,2444677.6572,2.6969,0.7295,0.2705,1.2641,0.5583,0.4417,2.4329,0.7087,0.2913,,,,,,,
125,1715324400000,87696.8,2440865.0344,2.6738,0.7278,0.2722,1.2693,0.5593,0.4407,2.3478,0.7013,0.2987,,,,,,,
126,1715324700000,87731.6,2449994.91103822,2.6496,0.726,0.274,1.2684,0.5592,0.4408,2.3647,0.7028,0.2972,,,,,,,
127,1715325000000,87584.5,2436075.283,2.6914,0.7291,0.2709,1.2704,0.5596,0.4404,2.3311,0.6998,0.3002,,,,,,,
128,1715325300000,87523.3,2435510.8691,2.6536,0.7263,0.2737,1.2672,0.5589,0.4411,2.2927,0.6963,0.3037,,,,,,,
129,1715325600000,87019.2,2421440.83391501,2.7397,0.7326,0.2674,1.2628,0.5581,0.4419,2.4471,0.7099,0.2901,,,,,,,
130,1715325900000,88472.6,2471534.50013077,2.5323,0.7169,0.2831,1.264,0.5583,0.4417,2.1636,0.6839,0.3161,,,,,,,
131,1715326200000,88062.4,2482038.744,2.6523,0.7262,0.2738,1.244,0.5544,0.4456,2.5149,0.7155,0.2845,,,,,,,
132,1715326500000,88375.7,2490689.98197997,2.6193,0.7237,0.2763,1.239,0.5534,0.4466,2.4831,0.7129,0.2871,,,,,,,
133,1715326800000,89020.4,2515360.4224,2.635,0.7249,0.2751,1.2339,0.5523,0.4477,2.4602,0.711,0.289,,,,,,,
134,1715327100000,89104.3,2526374.2179,2.6232,0.724,0.276,1.236,0.5528,0.4472,2.4388,0.7092,0.2908,,,,,,,
135,1715327400000,89366.5,2535901.71237564,2.6245,0.7241,0.2759,1.235,0.5526,0.4474,2.4578,0.7108,0.2892,,,,,,,
136,1715327700000,89497.9,2519902.8724,2.6483,0.7259,0.2741,1.2394,0.5535,0.4465,2.5474,0.7181,0.2819,,,,,,,
137,1715328000000,89510.3,2519594.60556247,2.6657,0.7272,0.2728,1.2434,0.5543,0.4457,2.5411,0.7176,0.2824,,,,,,,
138,1715328300000,89507.7,2526434.08530281,2.6805,0.7283,0.2717,1.2495,0.5555,0.4445,2.5323,0.7169,0.2831,,,,,,,
139,1715328600000,89502.2,2525109.742821,2.659,0.7267,0.2733,1.2547,0.5565,0.4435,2.5298,0.7167,0.2833,,,,,,,
140,1715328900000,89483.1,2520548.34857811,2.6738,0.7278,0.2722,1.2541,0.5564,0.4436,2.5373,0.7173,0.2827,,,,,,,
141,1715329200000,89547.8,2530080.96580527,2.6982,0.7296,0.2704,1.2531,0.5562,0.4438,2.5894,0.7214,0.2786,,,,,,,
142,1715329500000,89716.6,2544076.96134155,2.6792,0.7282,0.2718,1.246,0.5548,0.4452,2.574,0.7202,0.2798,,,,,,,
143,1715329800000,90958.3,2578303.9718,2.6751,0.7279,0.2721,1.2373,0.553,0.447,2.5613,0.7192,0.2808,,,,,,,
144,1715330100000,91575.8,2601027.22212353,2.6443,0.7256,0.2744,1.235,0.5526,0.4474,2.5348,0.7171,0.2829,,,,,,,
145,1715330400000,91673.6,2605025.27048678,2.6657,0.7272,0.2728,1.234,0.5524,0.4476,2.5945,0.7218,0.2782,,,,,,,
146,1715330700000,91641.1,2598208.4672,2.6617,0.7269,0.2731,1.2348,0.5525,0.4475,2.5791,0.7206,0.2794,,,,,,,
147,1715331000000,91729.8,2603199.9942,2.643,0.7255,0.2745,1.2369,0.5529,0.4471,2.5273,0.7165,0.2835,,,,,,,
148,1715331300000,92815.9,2638848.8529,2.6088,0.7229,0.2771,1.2361,0.5528,0.4472,2.5125,0.7153,0.2847,,,,,,,
149,1715331600000,92734.6,2642657.8962,2.5945,0.7218,0.2782,1.2494,0.5554,0.4446,2.42,0.7076,0.2924,,,,,,,
150,1715331900000,92674.8,2640636.21242333,2.5778,0.7205,0.2795,1.2503,0.5556,0.4444,2.3852,0.7046,0.2954,,,,,,,
151,1715332200000,94232.7,2704565.99354289,2.5997,0.7222,0.2778,1.2412,0.5538,0.4462,2.4002,0.7059,0.2941,,,,,,,
152,1715332500000,94513.8,2711356.85145316,2.614,0.7233,0.2767,1.2405,0.5537,0.4463,2.4247,0.708,0.292,,,,,,,
153,1715332800000,94820.3,2735745.74055837,2.6364,0.725,0.275,1.2337,0.5523,0.4477,2.5174,0.7157,0.2843,,,,,,,
154,1715333100000,95469.6,2754308.49125158,2.6023,0.7224,0.2776,1.2411,0.5538,0.4462,2.4471,0.7099,0.2901,,,,,,,
155,1715333400000,96011.5,2765419.2345,2.5958,0.7219,0.2781,1.2368,0.5529,0.4471,2.465,0.7114,0.2886,,,,,,,
156,1715333700000,95888.9,2757525.81173787,2.5855,0.7211,0.2789,1.2447,0.5545,0.4455,2.4662,0.7115,0.2885,,,,,,,
157,1715334000000,96288.4,2776139.95592939,2.5474,0.7181,0.2819,1.2401,0.5536,0.4464,2.44,0.7093,0.2907,,,,,,,
158,1715334300000,96750.3,2802565.9401,2.5286,0.7166,0.2834,1.234,0.5524,0.4476,2.4388,0.7092,0.2908,,,,,,,
159,1715334600000,97065.8,2805474.64279961,2.5461,0.718,0.282,1.2383,0.5532,0.4468,2.4554,0.7106,0.2894,,,,,,,
160,1715334900000,97517.9,2817779.7205,2.5499,0.7183,0.2817,1.2356,0.5527,0.4473,2.42,0.7076,0.2924,,,,,,,
161,1715335200000,97743.0,2831181.63618018,2.5224,0.7161,0.2839,1.2339,0.5523,0.4477,2.4153,0.7072,0.2928,,,,,,,
162,1715335500000,98054.1,2825526.9456,2.5398,0.7175,0.2825,1.2326,0.5521,0.4479,2.4364,0.709,0.291,,,,,,,
163,1715335800000,98487.8,2834084.9328,2.5174,0.7157,0.2843,1.2225,0.5501,0.4499,2.453,0.7104,0.2896,,,,,,,
164,1715336100000,98763.3,2837870.30751023,2.5423,0.7177,0.2823,1.2227,0.5501,0.4499,2.4614,0.7111,0.2889,,,,,,,
165,1715336400000,98867.8,2840570.7618,2.5348,0.7171,0.2829,1.2255,0.5507,0.4493,2.4578,0.7108,0.2892,,,,,,,
166,1715336700000,98604.3,2824547.53027699,2.51,0.7151,0.2849,1.2272,0.551,0.449,2.3944,0.7054,0.2946,,,,,,,
167,1715337000000,98409.3,2830004.78737588,2.4892,0.7134,0.2866,1.2346,0.5525,0.4475,2.3267,0.6994,0.3006,,,,,,,
168,1715337300000,97958.5,2813521.11942198,2.4855,0.7131,0.2869,1.2391,0.5534,0.4466,2.3659,0.7029,0.2971,,,,,,,
169,1715337600000,97986.0,2812786.116,2.5063,0.7148,0.2852,1.2397,0.5535,0.4465,2.3772,0.7039,0.2961,,,,,,,
170,1715337900000,97825.3,2805923.0799,2.5411,0.7176,0.2824,1.2388,0.5533,0.4467,2.4542,0.7105,0.2895,,,,,,,
171,1715338200000,97829.0,2807659.56152515,2.5323,0.7169,0.2831,1.2407,0.5537,0.4463,2.391,0.7051,0.2949,,,,,,,
172,1715338500000,97652.8,2806639.1248,2.5411,0.7176,0.2824,1.2406,0.5537,0.4463,2.427,0.7082,0.2918,,,,,,,
173,1715338800000,97765.3,2802540.0898,2.5199,0.7159,0.2841,1.2424,0.5541,0.4459,2.4211,0.7077,0.2923,,,,,,,
174,1715339100000,97683.6,2794595.6896762,2.488,0.7133,0.2867,1.2468,0.5549,0.4451,2.3478,0.7013,0.2987,,,,,,,
175,1715339400000,97829.5,2785792.842,2.574,0.7202,0.2798,1.2453,0.5546,0.4454,2.4614,0.7111,0.2889,,,,,,,
176,1715339700000,97767.2,2785608.81525815,2.5971,0.722,0.278,1.2495,0.5555,0.4445,2.4674,0.7116,0.2884,,,,,,,
177,1715340000000,98359.0,2798018.473,2.6166,0.7235,0.2765,1.2424,0.5541,0.4459,2.5224,0.7161,0.2839,,,,,,,
178,1715340300000,98682.2,2807896.38637545,2.6245,0.7241,0.2759,1.249,0.5554,0.4446,2.4758,0.7123,0.2877,,,,,,,
179,1715340600000,98594.5,2804274.6775359,2.601,0.7223,0.2777,1.2498,0.5555,0.4445,2.4423,0.7095,0.2905,,,,,,,
180,1715340900000,99735.1,2806445.9789,2.7397,0.7326,0.2674,1.2427,0.5541,0.4459,2.6711,0.7276,0.2724,,,,,,,
181,1715341200000,99223.8,2786998.0944,2.7244,0.7315,0.2685,1.2386,0.5533,0.4467,2.6377,0.7251,0.2749,,,,,,,
182,1715341500000,99165.2,2790325.9417451,2.758,0.7339,0.2661,1.2367,0.5529,0.4471,2.6337,0.7248,0.2752,,,,,,,
183,1715341800000,99228.9,2793690.4506,2.7411,0.7327,0.2673,1.2366,0.5529,0.4471,2.635,0.7249,0.2751,,,,,,,
184,1715342100000,99436.0,2804954.67407164,2.7147,0.7308,0.2692,1.2384,0.5532,0.4468,2.5894,0.7214,0.2786,,,,,,,
185,1715342400000,99319.4,2807516.96954878,2.7161,0.7309,0.2691,1.2374,0.5531,0.4469,2.6166,0.7235,0.2765,,,,,,,
186,1715342700000,99161.0,2806320.57417698,2.7495,0.7333,0.2667,1.2357,0.5527,0.4473,2.7064,0.7302,0.2698,,,,,,,
187,1715343000000,99151.7,2792965.38668939,2.7355,0.7323,0.2677,1.2396,0.5535,0.4465,2.6724,0.7277,0.2723,,,,,,,
188,1715343300000,99896.7,2809217.97304843,2.723,0.7314,0.2686,1.2294,0.5514,0.4486,2.69,0.729,0.271,,,,,,,
189,1715343600000,99758.2,2782874.25691117,2.7893,0.7361,0.2639,1.2399,0.5535,0.4465,2.73,0.7319,0.2681,,,,,,,
190,1715343900000,99356.4,2779921.60446686,2.7807,0.7355,0.2645,1.2473,0.555,0.445,2.6023,0.7224,0.2776,,,,,,,
191,1715344200000,100168.8,2799201.18214898,2.7908,0.7362,0.2638,1.2506,0.5557,0.4443,2.6643,0.7271,0.2729,,,,,,,
192,1715344500000,100262.8,2805052.3556,2.7736,0.735,0.265,1.2515,0.5558,0.4442,2.6684,0.7274,0.2726,,,,,,,
