,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,118432717.0,12720162.93292121,2.6697,0.7275,0.2725,1.1982,0.5451,0.4549,2.7202,0.7312,0.2688,,,,,,,
1,1715287200000,118418290.0,12731325.6169692,2.6697,0.7275,0.2725,1.1962,0.5447,0.4553,2.7216,0.7313,0.2687,,,,,,,
2,1715287500000,118395931.0,12720458.82664,2.6697,0.7275,0.2725,1.1957,0.5446,0.4554,2.7189,0.7311,0.2689,,,,,,,
3,1715287800000,118366888.0,12718522.1156,2.6603,0.7268,0.2732,1.195,0.5444,0.4556,2.7106,0.7305,0.2695,,,,,,,
4,1715288100000,118368611.0,12715156.19362,2.6523,0.7262,0.2738,1.195,0.5444,0.4556,2.7023,0.7299,0.2701,,,,,,,
5,1715288400000,118323914.0,12720268.01939492,2.6496,0.726,0.274,1.1945,0.5443,0.4557,2.7064,0.7302,0.2698,,,,,,,
6,1715288700000,118441289.0,12751777.66116792,2.6523,0.7262,0.2738,1.192,0.5438,0.4562,2.7244,0.7315,0.2685,,,,,,,
7,1715289000000,118575764.0,12787642.00554096,2.6603,0.7268,0.2732,1.1908,0.5435,0.4565,2.7327,0.7321,0.2679,,,,,,,
8,1715289300000,118572464.0,12761954.30032,2.6657,0.7272,0.2728,1.1915,0.5437,0.4563,2.7397,0.7326,0.2674,,,,,,,
9,1715289600000,118529067.0,12753727.6092,2.6603,0.7268,0.2732,1.1914,0.5437,0.4563,2.7078,0.7303,0.2697,,,,,,,
10,1715289900000,118483829.0,12751229.67698,2.6456,0.7257,0.2743,1.1918,0.5438,0.4562,2.6914,0.7291,0.2709,,,,,,,
11,1715290200000,118403558.0,12741406.87638,2.647,0.7258,0.2742,1.1911,0.5436,0.4564,2.6982,0.7296,0.2704,,,,,,,
12,1715290500000,118312348.0,12716043.15950584,2.659,0.7267,0.2733,1.19,0.5434,0.4566,2.7202,0.7312,0.2688,,,,,,,
13,1715290800000,118328113.0,12719088.86637,2.655,0.7264,0.2736,1.1894,0.5433,0.4567,2.723,0.7314,0.2686,,,,,,,
14,1715291100000,118409472.0,12718769.9001984,2.7037,0.73,0.27,1.1896,0.5433,0.4567,2.7453,0.733,0.267,,,,,,,
15,1715291400000,118405673.0,12728080.57414169,2.7147,0.7308,0.2692,1.1891,0.5432,0.4568,2.7509,0.7334,0.2666,,,,,,,
16,1715291700000,118369584.0,12722362.88832,2.7175,0.731,0.269,1.1892,0.5432,0.4568,2.7608,0.7341,0.2659,,,,,,,
17,1715292000000,118561011.0,12738195.02184,2.7636,0.7343,0.2657,1.1874,0.5428,0.4572,2.8066,0.7373,0.2627,,,,,,,
18,1715292300000,118627782.0,12754903.01291934,2.7693,0.7347,0.2653,1.1871,0.5428,0.4572,2.7994,0.7368,0.2632,,,,,,,
19,1715292600000,118616162.0,12754859.95258748,2.7651,0.7344,0.2656,1.1876,0.5429,0.4571,2.7922,0.7363,0.2637,,,,,,,
20,1715292900000,118698857.0,12783866.8989,2.7594,0.734,0.266,1.1868,0.5427,0.4573,2.8037,0.7371,0.2629,,,,,,,
21,1715293200000,118686152.0,12782498.5704,2.7369,0.7324,0.2676,1.1868,0.5427,0.4573,2.775,0.7351,0.2649,,,,,,,
22,1715293500000,118687511.0,12785018.68492,2.7355,0.7323,0.2677,1.1867,0.5427,0.4573,2.775,0.7351,0.2649,,,,,,,
23,1715293800000,118690699.0,12797231.16618,2.7244,0.7315,0.2685,1.1859,0.5425,0.4575,2.7707,0.7348,0.2652,,,,,,,
24,1715294100000,118664743.0,12797992.53255,2.7216,0.7313,0.2687,1.1852,0.5424,0.4576,2.7722,0.7349,0.2651,,,,,,,
25,1715294400000,118584327.0,12811499.67947208,2.701,0.7298,0.2702,1.1829,0.5419,0.4581,2.775,0.7351,0.2649,,,,,,,
26,1715294700000,118539779.0,12827402.8571922,2.6996,0.7297,0.2703,1.182,0.5417,0.4583,2.7793,0.7354,0.2646,,,,,,,
27,1715295000000,118288789.0,12828035.91137364,2.6846,0.7286,0.2714,1.1823,0.5418,0.4582,2.7509,0.7334,0.2666,,,,,,,
28,1715295300000,118007802.0,12818007.45324,2.6206,0.7238,0.2762,1.1811,0.5415,0.4585,2.7064,0.7302,0.2698,,,,,,,
29,1715295600000,117922975.0,12803149.7509165,2.6271,0.7243,0.2757,1.1828,0.5419,0.4581,2.7133,0.7307,0.2693,,,,,,,
30,1715295900000,117734539.0,12763601.37299,2.639,0.7252,0.2748,1.1825,0.5418,0.4582,2.7037,0.73,0.27,,,,,,,
31,1715296200000,117684852.0,12735854.68344,2.639,0.7252,0.2748,1.1842,0.5422,0.4578,2.701,0.7298,0.2702,,,,,,,
32,1715296500000,117773182.0,12742931.09736344,2.6232,0.724,0.276,1.1833,0.542,0.458,2.686,0.7287,0.2713,,,,,,,
33,1715296800000,117686567.0,12743228.57625236,2.6193,0.7237,0.2763,1.1803,0.5414,0.4586,2.6832,0.7285,0.2715,,,,,,,
34,1715297100000,118117282.0,12780289.9124,2.601,0.7223,0.2777,1.1819,0.5417,0.4583,2.6232,0.724,0.276,,,,,,,
35,1715297400000,118048318.0,12772719.40314744,2.6075,0.7228,0.2772,1.1823,0.5418,0.4582,2.6496,0.726,0.274,,,,,,,
36,1715297700000,118048049.0,12771010.47385765,2.6075,0.7228,0.2772,1.1811,0.5415,0.4585,2.6456,0.7257,0.2743,,,,,,,
37,1715298000000,118093219.0,12756449.59222723,2.6062,0.7227,0.2773,1.182,0.5417,0.4583,2.6364,0.725,0.275,,,,,,,
38,1715298300000,118411697.0,12776161.48479867,2.639,0.7252,0.2748,1.1808,0.5415,0.4585,2.651,0.7261,0.2739,,,,,,,
39,1715298600000,118514949.0,12820947.18282,2.6337,0.7248,0.2752,1.1788,0.541,0.459,2.655,0.7264,0.2736,,,,,,,
40,1715298900000,118328802.0,12828496.37345196,2.6364,0.725,0.275,1.1802,0.5413,0.4587,2.6443,0.7256,0.2744,,,,,,,
41,1715299200000,118242342.0,12824564.41332,2.6114,0.7231,0.2769,1.1835,0.542,0.458,2.6088,0.7229,0.2771,,,,,,,
42,1715299500000,118396978.0,12794542.19626506,2.6153,0.7234,0.2766,1.185,0.5423,0.4577,2.6075,0.7228,0.2772,,,,,,,
43,1715299800000,118604824.0,12836600.10152,2.6179,0.7236,0.2764,1.1839,0.5421,0.4579,2.5997,0.7222,0.2778,,,,,,,
44,1715300100000,118538448.0,12840084.68736,2.614,0.7233,0.2767,1.1839,0.5421,0.4579,2.6075,0.7228,0.2772,,,,,,,
45,1715300400000,118547951.0,12840501.15941333,2.6166,0.7235,0.2765,1.1854,0.5424,0.4576,2.601,0.7223,0.2777,,,,,,,
46,1715300700000,118642738.0,12857874.69721074,2.6206,0.7238,0.2762,1.1868,0.5427,0.4573,2.5932,0.7217,0.2783,,,,,,,
47,1715301000000,118722768.0,12856488.54672,2.6166,0.7235,0.2765,1.1857,0.5425,0.4575,2.5984,0.7221,0.2779,,,,,,,
48,1715301300000,118816797.0,12865766.75130483,2.6114,0.7231,0.2769,1.185,0.5423,0.4577,2.5894,0.7214,0.2786,,,,,,,
49,1715301600000,118918626.0,12871752.07824,2.6153,0.7234,0.2766,1.1854,0.5424,0.4576,2.5881,0.7213,0.2787,,,,,,,
50,1715301900000,118996660.0,12895679.943866,2.6127,0.7232,0.2768,1.1856,0.5425,0.4575,2.5868,0.7212,0.2788,,,,,,,
51,1715302200000,119328659.0,12913747.47698,2.6271,0.7243,0.2757,1.1867,0.5427,0.4573,2.5997,0.7222,0.2778,,,,,,,
52,1715302500000,119386503.0,12930957.48471516,2.6232,0.724,0.276,1.1848,0.5423,0.4577,2.6036,0.7225,0.2775,,,,,,,
53,1715302800000,119445187.0,12938531.99059904,2.6166,0.7235,0.2765,1.185,0.5423,0.4577,2.5984,0.7221,0.2779,,,,,,,
54,1715303100000,119483395.0,12941466.3618968,2.6049,0.7226,0.2774,1.1844,0.5422,0.4578,2.6049,0.7226,0.2774,,,,,,,
55,1715303400000,119490958.0,12925963.05947992,2.6179,0.7236,0.2764,1.1841,0.5421,0.4579,2.6114,0.7231,0.2769,,,,,,,
56,1715303700000,119510075.0,12923819.5105,2.6127,0.7232,0.2768,1.1841,0.5421,0.4579,2.6062,0.7227,0.2773,,,,,,,
57,1715304000000,119700524.0,12962508.59656784,2.6179,0.7236,0.2764,1.1823,0.5418,0.4582,2.5945,0.7218,0.2782,,,,,,,
58,1715304300000,119530609.0,12946268.22222107,2.6206,0.7238,0.2762,1.1837,0.5421,0.4579,2.6075,0.7228,0.2772,,,,,,,
59,1715304600000,119556011.0,12953893.79185,2.6337,0.7248,0.2752,1.1841,0.5422,0.4578,2.6114,0.7231,0.2769,,,,,,,
60,1715304900000,119649809.0,12978309.49039808,2.643,0.7255,0.2745,1.1826,0.5418,0.4582,2.6193,0.7237,0.2763,,,,,,,
61,1715305200000,119658406.0,12998492.64378,2.6324,0.7247,0.2753,1.1826,0.5418,0.4582,2.6284,0.7244,0.2756,,,,,,,
62,1715305500000,119809742.0,13002347.45816032,2.6417,0.7254,0.2746,1.1839,0.5421,0.4579,2.6337,0.7248,0.2752,,,,,,,
63,1715305800000,119792460.0,12997136.9077152,2.651,0.7261,0.2739,1.1844,0.5422,0.4578,2.6271,0.7243,0.2757,,,,,,,
64,1715306100000,119759588.0,13006870.89022984,2.6483,0.7259,0.2741,1.1846,0.5422,0.4578,2.6258,0.7242,0.2758,,,,,,,
65,1715306400000,119759264.0,13008251.25568,2.6982,0.7296,0.2704,1.2004,0.5455,0.4545,2.6049,0.7226,0.2774,,,,,,,
66,1715306700000,119721559.0,12994392.44544355,2.6232,0.724,0.276,1.1992,0.5453,0.4547,2.6062,0.7227,0.2773,,,,,,,
67,1715307000000,119773369.0,12997178.39142644,2.686,0.7287,0.2713,1.199,0.5453,0.4547,2.6088,0.7229,0.2771,,,,,,,
68,1715307300000,119375044.0,12945492.94653072,2.6792,0.7282,0.2718,1.1964,0.5447,0.4553,2.6443,0.7256,0.2744,,,,,,,
69,1715307600000,119314371.0,12937328.8361526,2.69,0.729,0.271,1.1949,0.5444,0.4556,2.663,0.727,0.273,,,,,,,
70,1715307900000,119287799.0,12937954.67954,2.7495,0.7333,0.2667,1.1946,0.5443,0.4557,2.6643,0.7271,0.2729,,,,,,,
71,1715308200000,119379594.0,12954014.64388122,2.7369,0.7324,0.2676,1.1952,0.5445,0.4555,2.6536,0.7263,0.2737,,,,,,,
72,1715308500000,119305654.0,12942922.78950814,2.7481,0.7332,0.2668,1.1946,0.5443,0.4557,2.6657,0.7272,0.2728,,,,,,,
73,1715308800000,119307825.0,12929388.99525,2.7481,0.7332,0.2668,1.1952,0.5445,0.4555,2.663,0.727,0.273,,,,,,,
74,1715309100000,119378407.0,12967019.85350805,2.7341,0.7322,0.2678,1.1947,0.5444,0.4556,2.655,0.7264,0.2736,,,,,,,
75,1715309400000,119328498.0,12941175.6081,2.7538,0.7336,0.2664,1.1955,0.5445,0.4555,2.6603,0.7268,0.2732,,,,,,,
76,1715309700000,119306356.0,12929220.25521152,2.7439,0.7329,0.2671,1.1955,0.5445,0.4555,2.6603,0.7268,0.2732,,,,,,,
77,1715310000000,119261580.0,12924041.1069444,2.7665,0.7345,0.2655,1.1939,0.5442,0.4558,2.69,0.729,0.271,,,,,,,
78,1715310300000,119349994.0,12927196.47911996,2.7538,0.7336,0.2664,1.1953,0.5445,0.4555,2.659,0.7267,0.2733,,,,,,,
79,1715310600000,119428903.0,12941538.06683958,2.7495,0.7333,0.2667,1.1941,0.5442,0.4558,2.6563,0.7265,0.2735,,,,,,,
80,1715310900000,119506666.0,12935401.52784,2.7313,0.732,0.268,1.1955,0.5445,0.4555,2.6403,0.7253,0.2747,,,,,,,
81,1715311200000,119557139.0,12955211.58204,2.7202,0.7312,0.2688,1.1932,0.544,0.456,2.6456,0.7257,0.2743,,,,,,,
82,1715311500000,119565578.0,12959432.0203117,2.7106,0.7305,0.2695,1.193,0.544,0.456,2.6483,0.7259,0.2741,,,,,,,
83,1715311800000,119596826.0,12964121.32703404,2.7051,0.7301,0.2699,1.1934,0.5441,0.4559,2.643,0.7255,0.2745,,,,,,,
84,1715312100000,119532118.0,12950840.00536098,2.7313,0.732,0.268,1.193,0.544,0.456,2.6617,0.7269,0.2731,,,,,,,
85,1715312400000,119572893.0,12960505.87227,2.7175,0.731,0.269,1.1929,0.544,0.456,2.647,0.7258,0.2742,,,,,,,
86,1715312700000,119582880.0,12968060.1886656,2.7092,0.7304,0.2696,1.1931,0.544,0.456,2.639,0.7252,0.2748,,,,,,,
87,1715313000000,119610291.0,12981304.88223,2.7133,0.7307,0.2693,1.1925,0.5439,0.4561,2.6417,0.7254,0.2746,,,,,,,
88,1715313300000,119687240.0,13017525.331034,2.7064,0.7302,0.2698,1.1919,0.5438,0.4562,2.6364,0.725,0.275,,,,,,,
89,1715313600000,119668067.0,12988771.99218,2.701,0.7298,0.2702,1.192,0.5438,0.4562,2.6284,0.7244,0.2756,,,,,,,
90,1715313900000,119642049.0,13000815.91588923,2.6982,0.7296,0.2704,1.1914,0.5437,0.4563,2.639,0.7252,0.2748,,,,,,,
91,1715314200000,119669570.0,12986541.7364,2.6982,0.7296,0.2704,1.1923,0.5439,0.4561,2.6337,0.7248,0.2752,,,,,,,
92,1715314500000,119683808.0,13005370.38287328,2.7023,0.7299,0.2701,1.1917,0.5437,0.4563,2.6337,0.7248,0.2752,,,,,,,
93,1715314800000,119713188.0,13020207.44503584,2.7023,0.7299,0.2701,1.1911,0.5436,0.4564,2.635,0.7249,0.2751,,,,,,,
94,1715315100000,119652152.0,13020547.18064,2.6996,0.7297,0.2703,1.1906,0.5435,0.4565,2.6324,0.7247,0.2753,,,,,,,
95,1715315400000,119674909.0,13021710.76362827,2.6914,0.7291,0.2709,1.1903,0.5434,0.4566,2.6364,0.725,0.275,,,,,,,
96,1715315700000,119716458.0,13021559.13666,2.6941,0.7293,0.2707,1.1898,0.5433,0.4567,2.6364,0.725,0.275,,,,,,,
97,1715316000000,119781908.0,13033953.32838832,2.6657,0.7272,0.2728,1.1894,0.5433,0.4567,2.614,0.7233,0.2767,,,,,,,
98,1715316300000,119768613.0,13022441.29149,2.6724,0.7277,0.2723,1.1899,0.5433,0.4567,2.6166,0.7235,0.2765,,,,,,,
99,1715316600000,119769641.0,13026146.15516,2.6684,0.7274,0.2726,1.1896,0.5433,0.4567,2.6271,0.7243,0.2757,,,,,,,
100,1715316900000,119820633.0,13041277.69572,2.6697,0.7275,0.2725,1.1898,0.5433,0.4567,2.6324,0.7247,0.2753,,,,,,,
101,1715317200000,119869114.0,13040370.32016874,2.667,0.7273,0.2727,1.1901,0.5434,0.4566,2.6324,0.7247,0.2753,,,,,,,
102,1715317500000,119885302.0,13046651.06283522,2.6846,0.7286,0.2714,1.1901,0.5434,0.4566,2.6536,0.7263,0.2737,,,,,,,
103,1715317800000,119710435.0,13027242.68248325,2.6914,0.7291,0.2709,1.1938,0.5442,0.4558,2.6403,0.7253,0.2747,,,,,,,
104,1715318100000,119599073.0,12984871.35561,2.6887,0.7289,0.2711,1.1946,0.5443,0.4557,2.6364,0.725,0.275,,,,,,,
105,1715318400000,119576408.0,12992629.61638768,2.6887,0.7289,0.2711,1.1956,0.5445,0.4555,2.6324,0.7247,0.2753,,,,,,,
106,1715318700000,119613712.0,12990555.08920176,2.6846,0.7286,0.2714,1.1955,0.5445,0.4555,2.6311,0.7246,0.2754,,,,,,,
107,1715319000000,119661826.0,12982111.50274,2.6846,0.7286,0.2714,1.1944,0.5443,0.4557,2.6258,0.7242,0.2758,,,,,,,
108,1715319300000,119810652.0,13007715.48834888,2.7037,0.73,0.27,1.193,0.544,0.456,2.647,0.7258,0.2742,,,,,,,
109,1715319600000,119799044.0,13009749.69380336,2.5714,0.72,0.28,1.1931,0.544,0.456,2.5676,0.7197,0.2803,,,,,,,
110,1715319900000,119814010.0,13010603.3459,2.5727,0.7201,0.2799,1.1933,0.5441,0.4559,2.5689,0.7198,0.2802,,,,,,,
111,1715320200000,119857898.0,13017779.48614878,2.7023,0.7299,0.2701,1.1933,0.5441,0.4559,2.6536,0.7263,0.2737,,,,,,,
112,1715320500000,119920827.0,13036253.72722959,2.7051,0.7301,0.2699,1.1931,0.544,0.456,2.655,0.7264,0.2736,,,,,,,
113,1715320800000,119948829.0,13032440.27085,2.7106,0.7305,0.2695,1.1944,0.5443,0.4557,2.6496,0.726,0.274,,,,,,,
114,1715321100000,119760806.0,13022998.42824244,2.701,0.7298,0.2702,1.1941,0.5442,0.4558,2.6697,0.7275,0.2725,,,,,,,
115,1715321400000,119732935.0,13020070.657531,2.7051,0.7301,0.2699,1.1939,0.5442,0.4558,2.6819,0.7284,0.2716,,,,,,,
116,1715321700000,119748031.0,13032220.12554085,2.7078,0.7303,0.2697,1.1937,0.5441,0.4559,2.686,0.7287,0.2713,,,,,,,
117,1715322000000,119822069.0,13045510.33674738,2.7078,0.7303,0.2697,1.1938,0.5442,0.4558,2.6832,0.7285,0.2715,,,,,,,
118,1715322300000,119791524.0,13021338.6588,2.7106,0.7305,0.2695,1.1941,0.5442,0.4558,2.6846,0.7286,0.2714,,,,,,,
119,1715322600000,119753179.0,13009337.50186161,2.7106,0.7305,0.2695,1.1942,0.5443,0.4557,2.6832,0.7285,0.2715,,,,,,,
120,1715322900000,119871507.0,13017373.18104573,2.7037,0.73,0.27,1.1936,0.5441,0.4559,2.6751,0.7279,0.2721,,,,,,,
121,1715323200000,119841835.0,13024495.71550285,2.7133,0.7307,0.2693,1.1936,0.5441,0.4559,2.6792,0.7282,0.2718,,,,,,,
122,1715323500000,120009252.0,13061806.98768,2.701,0.7298,0.2702,1.192,0.5438,0.4562,2.6643,0.7271,0.2729,,,,,,,
123,1715323800000,120086480.0,13091724.7752272,2.6914,0.7291,0.2709,1.1913,0.5436,0.4564,2.6738,0.7278,0.2722,,,,,,,
124,1715324100000,120068701.0,13085871.08359753,2.6969,0.7295,0.2705,1.1902,0.5434,0.4566,2.6914,0.7291,0.2709,,,,,,,
125,1715324400000,119984934.0,13078631.37164952,2.7106,0.7305,0.2695,1.1906,0.5435,0.4565,2.6955,0.7294,0.2706,,,,,,,
126,1715324700000,119941217.0,13089806.30671406,2.712,0.7306,0.2694,1.1915,0.5437,0.4563,2.686,0.7287,0.2713,,,,,,,
127,1715325000000,119690388.0,13040267.7726,2.7216,0.7313,0.2687,1.194,0.5442,0.4558,2.6941,0.7293,0.2707,,,,,,,
128,1715325300000,119855686.0,13053954.99366284,2.7147,0.7308,0.2692,1.1924,0.5439,0.4561,2.6996,0.7297,0.2703,,,,,,,
129,1715325600000,119939713.0,13074650.90267547,2.7092,0.7304,0.2696,1.1918,0.5438,0.4562,2.6778,0.7281,0.2719,,,,,,,
130,1715325900000,119895472.0,13067239.6396192,2.7189,0.7311,0.2689,1.1919,0.5438,0.4562,2.6819,0.7284,0.2716,,,,,,,
131,1715326200000,120036600.0,13087884.58767,2.7064,0.7302,0.2698,1.1925,0.5439,0.4561,2.6711,0.7276,0.2724,,,,,,,
132,1715326500000,120152792.0,13098823.0858956,2.7106,0.7305,0.2695,1.1935,0.5441,0.4559,2.6684,0.7274,0.2726,,,,,,,
133,1715326800000,120185124.0,13107934.06205172,2.701,0.7298,0.2702,1.1934,0.5441,0.4559,2.6643,0.7271,0.2729,,,,,,,
134,1715327100000,120130599.0,13106248.3509,2.7078,0.7303,0.2697,1.1927,0.5439,0.4561,2.6846,0.7286,0.2714,,,,,,,
135,1715327400000,120114388.0,13096319.15927928,2.7064,0.7302,0.2698,1.195,0.5444,0.4556,2.6751,0.7279,0.2721,,,,,,,
136,1715327700000,120058006.0,13093688.2126681,2.7202,0.7312,0.2688,1.1946,0.5443,0.4557,2.6914,0.7291,0.2709,,,,,,,
137,1715328000000,120302433.0,13137108.69227877,2.6996,0.7297,0.2703,1.1936,0.5441,0.4559,2.6724,0.7277,0.2723,,,,,,,
138,1715328300000,120332083.0,13142026.32861595,2.6765,0.728,0.272,1.1946,0.5443,0.4557,2.6643,0.7271,0.2729,,,,,,,
139,1715328600000,120270905.0,13125163.86265,2.6765,0.728,0.272,1.1949,0.5444,0.4556,2.667,0.7273,0.2727,,,,,,,
140,1715328900000,120498767.0,13150793.19990511,2.6792,0.7282,0.2718,1.1945,0.5443,0.4557,2.663,0.727,0.273,,,,,,,
141,1715329200000,120592524.0,13165242.6153612,2.6887,0.7289,0.2711,1.1926,0.5439,0.4561,2.6805,0.7283,0.2717,,,,,,,
142,1715329500000,120423165.0,13141551.1924365,2.7355,0.7323,0.2677,1.1942,0.5443,0.4557,2.7216,0.7313,0.2687,,,,,,,
143,1715329800000,120236650.0,13113142.5116815,2.7495,0.7333,0.2667,1.1907,0.5435,0.4565,2.723,0.7314,0.2686,,,,,,,
144,1715330100000,119660191.0,13044157.42091,2.7636,0.7343,0.2657,1.1879,0.5429,0.4571,2.7566,0.7338,0.2662,,,,,,,
145,1715330400000,118696326.0,12934338.64422,2.8052,0.7372,0.2628,1.1855,0.5424,0.4576,2.7994,0.7368,0.2632,,,,,,,
146,1715330700000,118708679.0,12938058.92421,2.7994,0.7368,0.2632,1.1873,0.5428,0.4572,2.7864,0.7359,0.2641,,,,,,,
147,1715331000000,118727742.0,12941323.878,2.8023,0.737,0.263,1.1875,0.5429,0.4571,2.7893,0.7361,0.2639,,,,,,,
148,1715331300000,118701854.0,12939689.10454,2.8037,0.7371,0.2629,1.1878,0.5429,0.4571,2.7922,0.7363,0.2637,,,,,,,
149,1715331600000,118813501.0,12957800.41906,2.7893,0.7361,0.2639,1.1875,0.5429,0.4571,2.7821,0.7356,0.2644,,,,,,,
150,1715331900000,118806971.0,12947872.40051953,2.7893,0.7361,0.2639,1.1888,0.5431,0.4569,2.7793,0.7354,0.2646,,,,,,,
151,1715332200000,118668605.0,12925384.4566,2.7951,0.7365,0.2635,1.1878,0.5429,0.4571,2.7908,0.7362,0.2638,,,,,,,
152,1715332500000,118766367.0,12926531.38428,2.7936,0.7364,0.2636,1.1872,0.5428,0.4572,2.785,0.7358,0.2642,,,,,,,
153,1715332800000,118786271.0,12933449.18648,2.7951,0.7365,0.2635,1.1867,0.5427,0.4573,2.7893,0.7361,0.2639,,,,,,,
154,1715333100000,118942652.0,12949286.52324,2.7922,0.7363,0.2637,1.1895,0.5433,0.4567,2.7779,0.7353,0.2647,,,,,,,
155,1715333400000,118941625.0,12944417.04875,2.7879,0.736,0.264,1.1885,0.5431,0.4569,2.7722,0.7349,0.2651,,,,,,,
156,1715333700000,119114859.0,12964725.68854698,2.7893,0.7361,0.2639,1.1871,0.5428,0.4572,2.7736,0.735,0.265,,,,,,,
157,1715334000000,119111836.0,12972470.05876,2.7908,0.7362,0.2638,1.1872,0.5428,0.4572,2.775,0.7351,0.2649,,,,,,,
158,1715334300000,119165505.0,12998573.2854,2.7908,0.7362,0.2638,1.1868,0.5427,0.4573,2.7793,0.7354,0.2646,,,,,,,
159,1715334600000,119203506.0,12995096.56230636,2.785,0.7358,0.2642,1.1877,0.5429,0.4571,2.7722,0.7349,0.2651,,,,,,,
160,1715334900000,119240450.0,12999627.246326,2.7893,0.7361,0.2639,1.1876,0.5429,0.4571,2.7467,0.7331,0.2669,,,,,,,
161,1715335200000,119270818.0,13010187.25450708,2.7893,0.7361,0.2639,1.1875,0.5429,0.4571,2.7538,0.7336,0.2664,,,,,,,
162,1715335500000,119228359.0,13004383.76701157,2.7736,0.735,0.265,1.1881,0.543,0.457,2.7397,0.7326,0.2674,,,,,,,
163,1715335800000,119191015.0,12993390.38066755,2.7736,0.735,0.265,1.1893,0.5432,0.4568,2.7439,0.7329,0.2671,,,,,,,
164,1715336100000,119207749.0,12993644.641,2.7736,0.735,0.265,1.1892,0.5432,0.4568,2.7481,0.7332,0.2668,,,,,,,
165,1715336400000,119339870.0,13018470.1676445,2.7608,0.7341,0.2659,1.1898,0.5433,0.4567,2.7566,0.7338,0.2662,,,,,,,
166,1715336700000,119405735.0,13027880.92885265,2.7636,0.7343,0.2657,1.1887,0.5431,0.4569,2.7594,0.734,0.266,,,,,,,
167,1715337000000,119499977.0,13062542.48587,2.7707,0.7348,0.2652,1.1886,0.5431,0.4569,2.7651,0.7344,0.2656,,,,,,,
168,1715337300000,119529964.0,13065479.7044426,2.7779,0.7353,0.2647,1.1911,0.5436,0.4564,2.7636,0.7343,0.2657,,,,,,,
169,1715337600000,119599897.0,13066434.65912434,2.7764,0.7352,0.2648,1.1919,0.5438,0.4562,2.7467,0.7331,0.2669,,,,,,,
170,1715337900000,119828191.0,13104518.8131319,2.7722,0.7349,0.2651,1.1917,0.5437,0.4563,2.7272,0.7317,0.2683,,,,,,,
171,1715338200000,120076976.0,13126815.01632,2.7821,0.7356,0.2644,1.2047,0.5464,0.4536,2.73,0.7319,0.2681,,,,,,,
172,1715338500000,119725069.0,13091936.29515,2.8066,0.7373,0.2627,1.2011,0.5457,0.4543,2.7707,0.7348,0.2652,,,,,,,
173,1715338800000,119683671.0,13084805.10716904,2.8081,0.7374,0.2626,1.2011,0.5457,0.4543,2.7693,0.7347,0.2653,,,,,,,
174,1715339100000,119252862.0,13028375.1735,2.7951,0.7365,0.2635,1.2017,0.5458,0.4542,2.7608,0.7341,0.2659,,,,,,,
175,1715339400000,119407485.0,13044073.6614,2.7922,0.7363,0.2637,1.202,0.5459,0.4541,2.7594,0.734,0.266,,,,,,,
176,1715339700000,119855730.0,13106224.0755,2.8008,0.7369,0.2631,1.2004,0.5455,0.4545,2.7965,0.7366,0.2634,,,,,,,
177,1715340000000,119883940.0,13113181.090262,2.8008,0.7369,0.2631,1.1995,0.5454,0.4546,2.8066,0.7373,0.2627,,,,,,,
178,1715340300000,120298149.0,13172647.3155,2.8008,0.7369,0.2631,1.1993,0.5453,0.4547,2.8153,0.7379,0.2621,,,,,,,
179,1715340600000,120498558.0,13185122.11932678,2.7879,0.736,0.264,1.1982,0.5451,0.4549,2.8241,0.7385,0.2615,,,,,,,
180,1715340900000,120433471.0,13165759.35002167,2.7665,0.7345,0.2655,1.1968,0.5448,0.4552,2.8314,0.739,0.261,,,,,,,
181,1715341200000,120750485.0,13214481.4715861,2.7636,0.7343,0.2657,1.1925,0.5439,0.4561,2.8344,0.7392,0.2608,,,,,,,
182,1715341500000,120845124.0,13218039.66312,2.7538,0.7336,0.2664,1.1918,0.5438,0.4562,2.8402,0.7396,0.2604,,,,,,,
183,1715341800000,120979459.0,13249481.62172396,2.7552,0.7337,0.2663,1.1902,0.5434,0.4566,2.8521,0.7404,0.2596,,,,,,,
184,1715342100000,120900815.0,13235012.21805,2.7651,0.7344,0.2656,1.1906,0.5435,0.4565,2.8685,0.7415,0.2585,,,,,,,
185,1715342400000,120955114.0,13254261.39212,2.7651,0.7344,0.2656,1.1888,0.5431,0.4569,2.8775,0.7421,0.2579,,,,,,,
186,1715342700000,120895011.0,13268682.02249136,2.7879,0.736,0.264,1.1903,0.5434,0.4566,2.9093,0.7442,0.2558,,,,,,,
187,1715343000000,120748328.0,13221941.916,2.7922,0.7363,0.2637,1.1931,0.544,0.456,2.87,0.7416,0.2584,,,,,,,
188,1715343300000,120573620.0,13189723.123549,2.8212,0.7383,0.2617,1.1931,0.544,0.456,2.9231,0.7451,0.2549,,,,,,,
189,1715343600000,120475482.0,13167088.30207176,2.8226,0.7384,0.2616,1.1928,0.544,0.456,2.917,0.7447,0.2553,,,,,,,
190,1715343900000,120618082.0,13187238.83264346,2.8081,0.7374,0.2626,1.1925,0.5439,0.4561,2.9124,0.7444,0.2556,,,,,,,
