,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,4646718.6,21199259.59692,0.4374,0.3043,0.6957,1.0551,0.5134,0.4866,0.3933,0.2823,0.7177,,,,,,,
1,1715287200000,4649979.5,21242966.3478,0.4372,0.3042,0.6958,1.0544,0.5132,0.4868,0.3943,0.2828,0.7172,,,,,,,
2,1715287500000,4652987.3,21251123.59656,0.4401,0.3056,0.6944,1.055,0.5134,0.4866,0.3961,0.2837,0.7163,,,,,,,
3,1715287800000,4647277.4,21258505.73856,0.4382,0.3047,0.6953,1.0537,0.5131,0.4869,0.3968,0.2841,0.7159,,,,,,,
4,1715288100000,4639449.8,21184961.46289632,0.4393,0.3052,0.6948,1.0542,0.5132,0.4868,0.3972,0.2843,0.7157,,,,,,,
5,1715288400000,4633996.5,21135658.0365,0.4374,0.3043,0.6957,1.0543,0.5132,0.4868,0.3926,0.2819,0.7181,,,,,,,
6,1715288700000,4639466.3,21190516.75829874,0.4418,0.3064,0.6936,1.0545,0.5133,0.4867,0.3933,0.2823,0.7177,,,,,,,
7,1715289000000,4638219.2,21236723.38831397,0.4397,0.3054,0.6946,1.0543,0.5132,0.4868,0.3935,0.2824,0.7176,,,,,,,
8,1715289300000,4643473.7,21311686.89352,0.4399,0.3055,0.6945,1.0534,0.513,0.487,0.3949,0.2831,0.7169,,,,,,,
9,1715289600000,4645488.2,21282949.73755034,0.4395,0.3053,0.6947,1.0537,0.5131,0.4869,0.3966,0.284,0.716,,,,,,,
10,1715289900000,4647106.4,21340442.01008,0.4355,0.3034,0.6966,1.0536,0.513,0.487,0.3937,0.2825,0.7175,,,,,,,
11,1715290200000,4654524.3,21433153.49664,0.4316,0.3015,0.6985,1.0529,0.5129,0.4871,0.3924,0.2818,0.7182,,,,,,,
12,1715290500000,4658331.4,21420405.27662,0.4345,0.3029,0.6971,1.053,0.5129,0.4871,0.393,0.2821,0.7179,,,,,,,
13,1715290800000,4665242.4,21456458.79622627,0.4358,0.3035,0.6965,1.0543,0.5132,0.4868,0.3939,0.2826,0.7174,,,,,,,
14,1715291100000,4736190.4,21902038.88576,0.4265,0.299,0.701,1.0526,0.5128,0.4872,0.3906,0.2809,0.7191,,,,,,,
15,1715291400000,4756776.1,22070695.43177857,0.4269,0.2992,0.7008,1.0533,0.513,0.487,0.3945,0.2829,0.7171,,,,,,,
16,1715291700000,4763659.8,22196893.44769874,0.4217,0.2966,0.7034,1.0517,0.5126,0.4874,0.3947,0.283,0.717,,,,,,,
17,1715292000000,4746979.2,22015065.43584,0.4273,0.2994,0.7006,1.0536,0.513,0.487,0.3926,0.2819,0.7181,,,,,,,
18,1715292300000,4740776.2,21873838.27491765,0.4292,0.3003,0.6997,1.0535,0.513,0.487,0.3939,0.2826,0.7174,,,,,,,
19,1715292600000,4721029.6,21786607.39808,0.4282,0.2998,0.7002,1.0525,0.5128,0.4872,0.3937,0.2825,0.7175,,,,,,,
20,1715292900000,4719655.1,21752798.22823245,0.4267,0.2991,0.7009,1.0532,0.513,0.487,0.3941,0.2827,0.7173,,,,,,,
21,1715293200000,4719723.1,21816010.20872801,0.4235,0.2975,0.7025,1.054,0.5131,0.4869,0.3899,0.2805,0.7195,,,,,,,
22,1715293500000,4720368.8,21827929.40496,0.4269,0.2992,0.7008,1.0553,0.5135,0.4865,0.3906,0.2809,0.7191,,,,,,,
23,1715293800000,4716311.7,21891941.67283656,0.43,0.3007,0.6993,1.0558,0.5136,0.4864,0.3935,0.2824,0.7176,,,,,,,
24,1715294100000,4717801.0,21893427.3206,0.43,0.3007,0.6993,1.0563,0.5137,0.4863,0.391,0.2811,0.7189,,,,,,,
25,1715294400000,4719975.0,21941995.06199025,0.4265,0.299,0.701,1.0541,0.5132,0.4868,0.3889,0.28,0.72,,,,,,,
26,1715294700000,4762836.3,22201205.26455901,0.4245,0.298,0.702,1.0558,0.5136,0.4864,0.3889,0.28,0.72,,,,,,,
27,1715295000000,4765904.9,22144642.48103657,0.4302,0.3008,0.6992,1.0547,0.5133,0.4867,0.393,0.2821,0.7179,,,,,,,
28,1715295300000,4757842.2,22042146.7119903,0.4339,0.3026,0.6974,1.0545,0.5133,0.4867,0.3966,0.284,0.716,,,,,,,
29,1715295600000,4757463.3,22078692.871106,0.4251,0.2983,0.7017,1.0541,0.5132,0.4868,0.3879,0.2795,0.7205,,,,,,,
30,1715295900000,4763001.7,22079523.00131436,0.4306,0.301,0.699,1.0543,0.5132,0.4868,0.3933,0.2823,0.7177,,,,,,,
31,1715296200000,4765926.6,22142712.92942342,0.4302,0.3008,0.6992,1.0544,0.5132,0.4868,0.3933,0.2823,0.7177,,,,,,,
32,1715296500000,4769394.1,22163007.9501513,0.4245,0.298,0.702,1.0553,0.5135,0.4865,0.3889,0.28,0.72,,,,,,,
33,1715296800000,4767019.6,22161564.02577502,0.4241,0.2978,0.7022,1.0551,0.5134,0.4866,0.3872,0.2791,0.7209,,,,,,,
34,1715297100000,4769623.6,22084696.8644843,0.4304,0.3009,0.6991,1.0569,0.5138,0.4862,0.3912,0.2812,0.7188,,,,,,,
35,1715297400000,4763563.6,22121513.00204,0.4261,0.2988,0.7012,1.0559,0.5136,0.4864,0.3873,0.2792,0.7208,,,,,,,
36,1715297700000,4759111.2,21945213.56544,0.4364,0.3038,0.6962,1.0579,0.5141,0.4859,0.3924,0.2818,0.7182,,,,,,,
37,1715298000000,4759303.3,21939617.39623753,0.4353,0.3033,0.6967,1.0574,0.5139,0.4861,0.3904,0.2808,0.7192,,,,,,,
38,1715298300000,4758052.0,21965583.55225884,0.4343,0.3028,0.6972,1.0571,0.5139,0.4861,0.3879,0.2795,0.7205,,,,,,,
39,1715298600000,4758259.0,22007423.7009,0.4306,0.301,0.699,1.057,0.5139,0.4861,0.3858,0.2784,0.7216,,,,,,,
40,1715298900000,4763282.7,21935393.16177,0.4374,0.3043,0.6957,1.0606,0.5147,0.4853,0.3893,0.2802,0.7198,,,,,,,
41,1715299200000,4763634.1,21942278.97286144,0.4366,0.3039,0.6961,1.0606,0.5147,0.4853,0.3889,0.28,0.72,,,,,,,
42,1715299500000,4771123.3,22098831.5043267,0.4372,0.3042,0.6958,1.0611,0.5148,0.4852,0.3883,0.2797,0.7203,,,,,,,
43,1715299800000,4778335.7,22198714.16149,0.4282,0.2998,0.7002,1.0597,0.5145,0.4855,0.3835,0.2772,0.7228,,,,,,,
44,1715300100000,4778605.1,22190408.50287,0.4329,0.3021,0.6979,1.0594,0.5144,0.4856,0.3877,0.2794,0.7206,,,,,,,
45,1715300400000,4780605.1,22253011.98369616,0.4308,0.3011,0.6989,1.0605,0.5147,0.4853,0.3864,0.2787,0.7213,,,,,,,
46,1715300700000,4790999.8,22386108.26174325,0.4325,0.3019,0.6981,1.0612,0.5148,0.4852,0.3845,0.2777,0.7223,,,,,,,
47,1715301000000,4794155.1,22419415.09927199,0.4333,0.3023,0.6977,1.0608,0.5147,0.4853,0.3912,0.2812,0.7188,,,,,,,
48,1715301300000,4790717.2,21975498.86812,0.4424,0.3067,0.6933,1.0618,0.515,0.485,0.3959,0.2836,0.7164,,,,,,,
49,1715301600000,4781309.7,22141660.22745821,0.4329,0.3021,0.6979,1.0673,0.5163,0.4837,0.3749,0.2727,0.7273,,,,,,,
50,1715301900000,4789271.0,22161753.42044481,0.4298,0.3006,0.6994,1.0675,0.5163,0.4837,0.3742,0.2723,0.7277,,,,,,,
51,1715302200000,4799266.2,22341312.97756513,0.4259,0.2987,0.7013,1.0677,0.5164,0.4836,0.371,0.2706,0.7294,,,,,,,
52,1715302500000,4794710.0,22267592.182,0.4294,0.3004,0.6996,1.0702,0.517,0.483,0.3732,0.2718,0.7282,,,,,,,
53,1715302800000,4796019.0,22260894.12578115,0.4302,0.3008,0.6992,1.0689,0.5167,0.4833,0.3767,0.2736,0.7264,,,,,,,
54,1715303100000,4795660.2,22011283.56701437,0.437,0.3041,0.6959,1.0687,0.5166,0.4834,0.3868,0.2789,0.7211,,,,,,,
55,1715303400000,4788167.5,22009769.54725,0.432,0.3017,0.6983,1.0681,0.5165,0.4835,0.386,0.2785,0.7215,,,,,,,
56,1715303700000,4792039.0,21970640.41705393,0.4318,0.3016,0.6984,1.0677,0.5164,0.4836,0.385,0.278,0.722,,,,,,,
57,1715304000000,4785404.2,21891310.05332,0.431,0.3012,0.6988,1.0695,0.5168,0.4832,0.3826,0.2767,0.7233,,,,,,,
58,1715304300000,4781642.8,21905451.65089323,0.431,0.3012,0.6988,1.0708,0.5171,0.4829,0.3843,0.2776,0.7224,,,,,,,
59,1715304600000,4773886.1,21816659.477,0.429,0.3002,0.6998,1.0709,0.5171,0.4829,0.3824,0.2766,0.7234,,,,,,,
60,1715304900000,4765866.0,21859811.66490072,0.43,0.3007,0.6993,1.0707,0.5171,0.4829,0.3841,0.2775,0.7225,,,,,,,
61,1715305200000,4755784.7,21806816.149193,0.4296,0.3005,0.6995,1.072,0.5174,0.4826,0.381,0.2759,0.7241,,,,,,,
62,1715305500000,4745996.0,21882101.39854112,0.4306,0.301,0.699,1.072,0.5174,0.4826,0.3824,0.2766,0.7234,,,,,,,
63,1715305800000,4742103.5,21838514.90618575,0.4426,0.3068,0.6932,1.0738,0.5178,0.4822,0.3797,0.2752,0.7248,,,,,,,
64,1715306100000,4742782.2,21855214.65582,0.4312,0.3013,0.6987,1.0673,0.5163,0.4837,0.3831,0.277,0.723,,,,,,,
65,1715306400000,4739418.0,21799702.48777416,0.4259,0.2987,0.7013,1.0685,0.5166,0.4834,0.3785,0.2746,0.7254,,,,,,,
66,1715306700000,4762720.0,21708967.9867696,0.443,0.307,0.693,1.076,0.5183,0.4817,0.3937,0.2825,0.7175,,,,,,,
67,1715307000000,4744395.9,21665758.31694,0.4401,0.3056,0.6944,1.0715,0.5173,0.4827,0.3899,0.2805,0.7195,,,,,,,
68,1715307300000,4740253.5,21624130.36754347,0.442,0.3065,0.6935,1.0717,0.5173,0.4827,0.3895,0.2803,0.7197,,,,,,,
69,1715307600000,4751647.0,21641376.2615,0.442,0.3065,0.6935,1.0733,0.5177,0.4823,0.3895,0.2803,0.7197,,,,,,,
70,1715307900000,4744078.0,21686129.3536,0.4497,0.3102,0.6898,1.0702,0.5169,0.4831,0.3829,0.2769,0.7231,,,,,,,
71,1715308200000,4740771.3,21612228.20244,0.4495,0.3101,0.6899,1.071,0.5171,0.4829,0.3829,0.2769,0.7231,,,,,,,
72,1715308500000,4738550.3,21556848.62548092,0.4495,0.3101,0.6899,1.0708,0.5171,0.4829,0.3843,0.2776,0.7224,,,,,,,
73,1715308800000,4722570.1,21526419.02982,0.4451,0.308,0.692,1.0706,0.517,0.483,0.3814,0.2761,0.7239,,,,,,,
74,1715309100000,4711149.7,21593554.64995,0.4422,0.3066,0.6934,1.0725,0.5175,0.4825,0.3782,0.2744,0.7256,,,,,,,
75,1715309400000,4709831.2,21461758.81216,0.4463,0.3086,0.6914,1.0729,0.5176,0.4824,0.382,0.2764,0.7236,,,,,,,
76,1715309700000,4709732.6,21463413.6789137,0.4482,0.3095,0.6905,1.0734,0.5177,0.4823,0.3827,0.2768,0.7232,,,,,,,
77,1715310000000,4707129.3,21501225.21654,0.4465,0.3087,0.6913,1.0731,0.5176,0.4824,0.3833,0.2771,0.7229,,,,,,,
78,1715310300000,4705451.6,21480825.43147073,0.4495,0.3101,0.6899,1.0753,0.5181,0.4819,0.3818,0.2763,0.7237,,,,,,,
79,1715310600000,4715236.6,21597118.13426253,0.4495,0.3101,0.6899,1.0749,0.5181,0.4819,0.3845,0.2777,0.7223,,,,,,,
80,1715310900000,4708854.1,21550541.67406,0.4497,0.3102,0.6898,1.0752,0.5181,0.4819,0.3858,0.2784,0.7216,,,,,,,
81,1715311200000,4707525.8,21501153.33892,0.4516,0.3111,0.6889,1.0761,0.5183,0.4817,0.3858,0.2784,0.7216,,,,,,,
82,1715311500000,4692234.0,21339750.61954842,0.4512,0.3109,0.6891,1.0782,0.5188,0.4812,0.3826,0.2767,0.7233,,,,,,,
83,1715311800000,4690914.1,21381670.71086254,0.4489,0.3098,0.6902,1.0774,0.5186,0.4814,0.3808,0.2758,0.7242,,,,,,,
84,1715312100000,4689590.2,21289801.58996,0.455,0.3127,0.6873,1.0784,0.5189,0.4811,0.3816,0.2762,0.7238,,,,,,,
85,1715312400000,4679558.9,21245197.406,0.4569,0.3136,0.6864,1.079,0.519,0.481,0.3833,0.2771,0.7229,,,,,,,
86,1715312700000,4681460.6,21230358.51462463,0.4573,0.3138,0.6862,1.079,0.519,0.481,0.3848,0.2779,0.7221,,,,,,,
87,1715313000000,4679150.5,21252233.65595,0.456,0.3132,0.6868,1.0788,0.519,0.481,0.3829,0.2769,0.7231,,,,,,,
88,1715313300000,4679527.1,21221423.57472746,0.4588,0.3145,0.6855,1.0792,0.519,0.481,0.3847,0.2778,0.7222,,,,,,,
89,1715313600000,4667278.2,21261785.8401,0.4495,0.3101,0.6899,1.0782,0.5188,0.4812,0.3763,0.2734,0.7266,,,,,,,
90,1715313900000,4683295.7,21402377.30711579,0.448,0.3094,0.6906,1.0755,0.5182,0.4818,0.3746,0.2725,0.7275,,,,,,,
91,1715314200000,4682040.3,21447490.20624,0.447,0.3089,0.6911,1.0785,0.5189,0.4811,0.3742,0.2723,0.7277,,,,,,,
92,1715314500000,4673241.8,21456680.62173831,0.4463,0.3086,0.6914,1.0789,0.519,0.481,0.3763,0.2734,0.7266,,,,,,,
93,1715314800000,4666544.7,21484771.7988,0.4399,0.3055,0.6945,1.0778,0.5187,0.4813,0.3753,0.2729,0.7271,,,,,,,
94,1715315100000,4669817.2,21363479.72656,0.4507,0.3107,0.6893,1.0795,0.5191,0.4809,0.3818,0.2763,0.7237,,,,,,,
95,1715315400000,4672700.8,21356192.15350077,0.4524,0.3115,0.6885,1.0783,0.5188,0.4812,0.3824,0.2766,0.7234,,,,,,,
96,1715315700000,4672513.3,21432498.39321382,0.4529,0.3117,0.6883,1.0766,0.5184,0.4816,0.3831,0.277,0.723,,,,,,,
97,1715316000000,4671078.7,21389360.76477924,0.4545,0.3125,0.6875,1.0786,0.5189,0.4811,0.3818,0.2763,0.7237,,,,,,,
98,1715316300000,4670742.4,21465179.00184458,0.451,0.3108,0.6892,1.0779,0.5187,0.4813,0.3808,0.2758,0.7242,,,,,,,
99,1715316600000,4671010.9,21518247.05310272,0.4484,0.3096,0.6904,1.0784,0.5189,0.4811,0.3803,0.2755,0.7245,,,,,,,
100,1715316900000,4675045.4,21601514.77524,0.4463,0.3086,0.6914,1.0795,0.5191,0.4809,0.3801,0.2754,0.7246,,,,,,,
101,1715317200000,4669770.8,21623947.88441757,0.4474,0.3091,0.6909,1.082,0.5197,0.4803,0.3795,0.2751,0.7249,,,,,,,
102,1715317500000,4665163.6,21589162.3788502,0.4468,0.3088,0.6912,1.0812,0.5195,0.4805,0.3816,0.2762,0.7238,,,,,,,
103,1715317800000,4665095.3,21571400.6672,0.4463,0.3086,0.6914,1.082,0.5197,0.4803,0.3795,0.2751,0.7249,,,,,,,
104,1715318100000,4665761.9,21541822.6923,0.4497,0.3102,0.6898,1.0819,0.5197,0.4803,0.3808,0.2758,0.7242,,,,,,,
105,1715318400000,4665200.5,21509430.76061415,0.4505,0.3106,0.6894,1.0819,0.5197,0.4803,0.3835,0.2772,0.7228,,,,,,,
106,1715318700000,4673865.7,21753395.61409072,0.4409,0.306,0.694,1.0792,0.5191,0.4809,0.3736,0.272,0.728,,,,,,,
107,1715319000000,4677131.6,21736783.89658864,0.4436,0.3073,0.6927,1.0797,0.5192,0.4808,0.3787,0.2747,0.7253,,,,,,,
108,1715319300000,4695209.1,21864180.21597,0.4465,0.3087,0.6913,1.0782,0.5188,0.4812,0.3812,0.276,0.724,,,,,,,
109,1715319600000,4706288.8,21926643.4288745,0.4489,0.3098,0.6902,1.0798,0.5192,0.4808,0.3843,0.2776,0.7224,,,,,,,
110,1715319900000,4710612.2,21870806.18190744,0.4463,0.3086,0.6914,1.0804,0.5193,0.4807,0.3835,0.2772,0.7228,,,,,,,
111,1715320200000,4728941.7,22112531.3892,0.4355,0.3034,0.6966,1.0746,0.518,0.482,0.3751,0.2728,0.7272,,,,,,,
112,1715320500000,4722432.0,22091354.79902208,0.4368,0.304,0.696,1.0715,0.5173,0.4827,0.3732,0.2718,0.7282,,,,,,,
113,1715320800000,4761970.7,22349357.08631,0.436,0.3036,0.6964,1.0692,0.5167,0.4833,0.3732,0.2718,0.7282,,,,,,,
114,1715321100000,4761941.3,22458686.08608086,0.4325,0.3019,0.6981,1.0693,0.5168,0.4832,0.3791,0.2749,0.7251,,,,,,,
115,1715321400000,4764447.7,22425302.43436,0.4388,0.305,0.695,1.0674,0.5163,0.4837,0.3864,0.2787,0.7213,,,,,,,
116,1715321700000,4771209.1,22376833.02961747,0.444,0.3075,0.6925,1.0677,0.5164,0.4836,0.3862,0.2786,0.7214,,,,,,,
117,1715322000000,4745308.0,22076121.8776,0.4432,0.3071,0.6929,1.0682,0.5165,0.4835,0.3862,0.2786,0.7214,,,,,,,
118,1715322300000,4738164.2,22185306.47265733,0.4386,0.3049,0.6951,1.0668,0.5162,0.4838,0.3841,0.2775,0.7225,,,,,,,
119,1715322600000,4747972.3,22334936.49643,0.4438,0.3074,0.6926,1.0686,0.5166,0.4834,0.385,0.278,0.722,,,,,,,
120,1715322900000,4751556.0,22384443.37615608,0.4409,0.306,0.694,1.0678,0.5164,0.4836,0.3826,0.2767,0.7233,,,,,,,
121,1715323200000,4841383.9,23307874.50977,0.4278,0.2996,0.7004,1.068,0.5164,0.4836,0.3879,0.2795,0.7205,,,,,,,
122,1715323500000,4849940.7,23273811.09069123,0.4329,0.3021,0.6979,1.0661,0.516,0.484,0.3951,0.2832,0.7168,,,,,,,
123,1715323800000,4866364.1,23394752.94226759,0.4339,0.3026,0.6974,1.0627,0.5152,0.4848,0.3998,0.2856,0.7144,,,,,,,
124,1715324100000,4802011.7,22288537.30555,0.4474,0.3091,0.6909,1.049,0.5119,0.4881,0.414,0.2928,0.7072,,,,,,,
125,1715324400000,4802238.2,22251650.92352,0.4622,0.3161,0.6839,1.0474,0.5116,0.4884,0.4278,0.2996,0.7004,,,,,,,
126,1715324700000,4812854.9,22313512.76505068,0.4689,0.3192,0.6808,1.0476,0.5116,0.4884,0.4397,0.3054,0.6946,,,,,,,
127,1715325000000,4785067.6,22325211.39456,0.4656,0.3177,0.6823,1.0527,0.5128,0.4872,0.4376,0.3044,0.6956,,,,,,,
128,1715325300000,4758558.9,22510486.83690935,0.4503,0.3105,0.6895,1.0629,0.5152,0.4848,0.419,0.2953,0.7047,,,,,,,
129,1715325600000,4783890.0,22694460.5760105,0.4491,0.3099,0.6901,1.0603,0.5146,0.4854,0.4198,0.2957,0.7043,,,,,,,
130,1715325900000,4772114.3,22591287.6403603,0.451,0.3108,0.6892,1.0604,0.5146,0.4854,0.4188,0.2952,0.7048,,,,,,,
131,1715326200000,4751125.8,22340687.53094178,0.4503,0.3105,0.6895,1.0612,0.5148,0.4852,0.4148,0.2932,0.7068,,,,,,,
132,1715326500000,4747842.1,22218127.85141091,0.4531,0.3118,0.6882,1.06,0.5146,0.4854,0.4156,0.2936,0.7064,,,,,,,
133,1715326800000,4743636.2,22363398.50128,0.4539,0.3122,0.6878,1.0562,0.5137,0.4863,0.4178,0.2947,0.7053,,,,,,,
134,1715327100000,4730855.2,22466831.3448,0.4537,0.3121,0.6879,1.058,0.5141,0.4859,0.4164,0.294,0.706,,,,,,,
135,1715327400000,4727255.9,22384432.83610851,0.4603,0.3152,0.6848,1.0606,0.5147,0.4853,0.4207,0.2961,0.7039,,,,,,,
136,1715327700000,4729981.7,22350140.65211958,0.4603,0.3152,0.6848,1.0605,0.5147,0.4853,0.4205,0.296,0.704,,,,,,,
137,1715328000000,4736944.6,22380168.45716,0.4601,0.3151,0.6849,1.0601,0.5146,0.4854,0.4227,0.2971,0.7029,,,,,,,
138,1715328300000,4755876.4,22560934.93177999,0.4616,0.3158,0.6842,1.061,0.5148,0.4852,0.4239,0.2977,0.7023,,,,,,,
139,1715328600000,4762451.5,22640229.66335812,0.4603,0.3152,0.6848,1.0609,0.5148,0.4852,0.4229,0.2972,0.7028,,,,,,,
140,1715328900000,4762853.4,22612541.45665386,0.4618,0.3159,0.6841,1.0624,0.5151,0.4849,0.4221,0.2968,0.7032,,,,,,,
141,1715329200000,4766945.8,22706658.87704618,0.4588,0.3145,0.6855,1.0608,0.5147,0.4853,0.4217,0.2966,0.7034,,,,,,,
142,1715329500000,4754507.5,22546825.4665,0.4663,0.318,0.682,1.063,0.5153,0.4847,0.4292,0.3003,0.6997,,,,,,,
143,1715329800000,4742094.1,22392168.3402,0.4689,0.3192,0.6808,1.0605,0.5147,0.4853,0.4316,0.3015,0.6985,,,,,,,
144,1715330100000,4739194.6,22430074.02935247,0.4656,0.3177,0.6823,1.0604,0.5146,0.4854,0.4292,0.3003,0.6997,,,,,,,
145,1715330400000,4736048.1,22472334.97025406,0.459,0.3146,0.6854,1.0596,0.5145,0.4855,0.4223,0.2969,0.7031,,,,,,,
146,1715330700000,4727769.9,22390718.2464,0.4626,0.3163,0.6837,1.0612,0.5149,0.4851,0.4229,0.2972,0.7028,,,,,,,
147,1715331000000,4729040.9,22437480.99072599,0.4635,0.3167,0.6833,1.0611,0.5148,0.4852,0.4245,0.298,0.702,,,,,,,
148,1715331300000,4733306.0,22459032.21024816,0.4603,0.3152,0.6848,1.0595,0.5144,0.4856,0.4257,0.2986,0.7014,,,,,,,
149,1715331600000,4732939.1,22446436.97566,0.4607,0.3154,0.6846,1.0596,0.5145,0.4855,0.4265,0.299,0.701,,,,,,,
150,1715331900000,4733830.7,22504342.28945069,0.465,0.3174,0.6826,1.0615,0.5149,0.4851,0.4294,0.3004,0.6996,,,,,,,
151,1715332200000,4737054.7,22539520.32700076,0.462,0.316,0.684,1.0618,0.515,0.485,0.4255,0.2985,0.7015,,,,,,,
152,1715332500000,4745515.1,22626615.9968,0.4605,0.3153,0.6847,1.0611,0.5148,0.4852,0.4233,0.2974,0.7026,,,,,,,
153,1715332800000,4745615.3,22652720.07302,0.4616,0.3158,0.6842,1.061,0.5148,0.4852,0.4251,0.2983,0.7017,,,,,,,
154,1715333100000,4749207.1,22682213.1096,0.4552,0.3128,0.6872,1.0596,0.5145,0.4855,0.4235,0.2975,0.7025,,,,,,,
155,1715333400000,4749884.1,22610603.3453166,0.4592,0.3147,0.6853,1.06,0.5146,0.4854,0.43,0.3007,0.6993,,,,,,,
156,1715333700000,4756128.5,22715955.73997484,0.4571,0.3137,0.6863,1.0613,0.5149,0.4851,0.4259,0.2987,0.7013,,,,,,,
157,1715334000000,4754442.6,22691052.75276,0.4588,0.3145,0.6855,1.0617,0.515,0.485,0.4249,0.2982,0.7018,,,,,,,
158,1715334300000,4748656.6,22557596.67942049,0.4586,0.3144,0.6856,1.0624,0.5151,0.4849,0.4235,0.2975,0.7025,,,,,,,
159,1715334600000,4745748.3,22462053.821247,0.4611,0.3156,0.6844,1.0625,0.5151,0.4849,0.4243,0.2979,0.7021,,,,,,,
160,1715334900000,4744994.0,22511186.15746818,0.455,0.3127,0.6873,1.0635,0.5154,0.4846,0.418,0.2948,0.7052,,,,,,,
161,1715335200000,4745928.7,22551423.84448884,0.4522,0.3114,0.6886,1.0632,0.5153,0.4847,0.4136,0.2926,0.7074,,,,,,,
162,1715335500000,4753859.2,22435903.81242541,0.4613,0.3157,0.6843,1.0647,0.5157,0.4843,0.4196,0.2956,0.7044,,,,,,,
163,1715335800000,4756622.2,22524508.76588,0.4558,0.3131,0.6869,1.0616,0.5149,0.4851,0.4168,0.2942,0.7058,,,,,,,
164,1715336100000,4750880.8,22462639.51048,0.4567,0.3135,0.6865,1.0622,0.5151,0.4849,0.4162,0.2939,0.7061,,,,,,,
165,1715336400000,4745862.8,22271859.53412,0.4639,0.3169,0.6831,1.0628,0.5152,0.4848,0.4211,0.2963,0.7037,,,,,,,
166,1715336700000,4729380.4,22274418.26191872,0.451,0.3108,0.6892,1.0588,0.5143,0.4857,0.4144,0.293,0.707,,,,,,,
167,1715337000000,4723405.3,22117460.85174364,0.4531,0.3118,0.6882,1.0601,0.5146,0.4854,0.4134,0.2925,0.7075,,,,,,,
168,1715337300000,4724239.0,22120010.4220342,0.4592,0.3147,0.6853,1.0612,0.5148,0.4852,0.4146,0.2931,0.7069,,,,,,,
169,1715337600000,4713542.5,21948139.297,0.4554,0.3129,0.6871,1.0653,0.5158,0.4842,0.4098,0.2907,0.7093,,,,,,,
170,1715337900000,4687070.7,21952106.77598504,0.4554,0.3129,0.6871,1.0624,0.5151,0.4849,0.4053,0.2884,0.7116,,,,,,,
171,1715338200000,4671524.7,21921527.15478673,0.4545,0.3125,0.6875,1.0606,0.5147,0.4853,0.4051,0.2883,0.7117,,,,,,,
172,1715338500000,4669750.3,21843224.00328,0.456,0.3132,0.6868,1.0628,0.5152,0.4848,0.4039,0.2877,0.7123,,,,,,,
173,1715338800000,4672873.0,21864372.767,0.4567,0.3135,0.6865,1.0637,0.5154,0.4846,0.4061,0.2888,0.7112,,,,,,,
174,1715339100000,4669932.4,21862230.43664094,0.4548,0.3126,0.6874,1.063,0.5153,0.4847,0.4088,0.2902,0.7098,,,,,,,
175,1715339400000,4675115.4,21912836.38413226,0.4552,0.3128,0.6872,1.0642,0.5156,0.4844,0.4051,0.2883,0.7117,,,,,,,
176,1715339700000,4674260.0,21826485.582986,0.4607,0.3154,0.6846,1.0666,0.5161,0.4839,0.4081,0.2898,0.7102,,,,,,,
177,1715340000000,4672897.8,21808881.32238,0.4579,0.3141,0.6859,1.0658,0.5159,0.4841,0.4102,0.2909,0.7091,,,,,,,
178,1715340300000,4671962.5,21818532.07125,0.4558,0.3131,0.6869,1.0657,0.5159,0.4841,0.4088,0.2902,0.7098,,,,,,,
179,1715340600000,4694127.8,21753627.27038853,0.4676,0.3186,0.6814,1.0701,0.5169,0.4831,0.4211,0.2963,0.7037,,,,,,,
180,1715340900000,4693301.8,21776451.02182,0.4639,0.3169,0.6831,1.0706,0.517,0.483,0.4207,0.2961,0.7039,,,,,,,
181,1715341200000,4681499.0,21624312.0309,0.4665,0.3181,0.6819,1.0724,0.5175,0.4825,0.4194,0.2955,0.7045,,,,,,,
182,1715341500000,4675157.9,21654948.21685852,0.4643,0.3171,0.6829,1.0718,0.5173,0.4827,0.417,0.2943,0.7057,,,,,,,
183,1715341800000,4667981.8,21583814.24684,0.4635,0.3167,0.6833,1.0711,0.5172,0.4828,0.4162,0.2939,0.7061,,,,,,,
184,1715342100000,4664670.7,21675791.80876,0.4573,0.3138,0.6862,1.0722,0.5174,0.4826,0.4085,0.29,0.71,,,,,,,
185,1715342400000,4662450.5,21656299.88693456,0.4603,0.3152,0.6848,1.073,0.5176,0.4824,0.4124,0.292,0.708,,,,,,,
186,1715342700000,4669860.1,21621452.263,0.4618,0.3159,0.6841,1.0739,0.5178,0.4822,0.4158,0.2937,0.7063,,,,,,,
187,1715343000000,4673083.2,21752792.27968003,0.4573,0.3138,0.6862,1.0743,0.5179,0.4821,0.4146,0.2931,0.7069,,,,,,,
188,1715343300000,4669875.1,21780955.35840409,0.4611,0.3156,0.6844,1.0748,0.518,0.482,0.418,0.2948,0.7052,,,,,,,
189,1715343600000,4670337.1,21739485.13308,0.4635,0.3167,0.6833,1.0753,0.5181,0.4819,0.4194,0.2955,0.7045,,,,,,,
