,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,13814841.5,11493948.128,1.8185,0.6452,0.3548,0.987,0.4967,0.5033,1.7473,0.636,0.364,,,,,,,
1,1715287200000,13810601.6,11496437.53410509,1.8233,0.6458,0.3542,0.986,0.4965,0.5035,1.7556,0.6371,0.3629,,,,,,,
2,1715287500000,13808524.4,11479008.65880877,1.8305,0.6467,0.3533,0.9882,0.497,0.503,1.7601,0.6377,0.3623,,,,,,,
3,1715287800000,13804721.8,11481826.24926046,1.8281,0.6464,0.3536,0.9879,0.497,0.503,1.7579,0.6374,0.3626,,,,,,,
4,1715288100000,13805354.7,11472249.7557,1.8265,0.6462,0.3538,0.9891,0.4973,0.5027,1.7594,0.6376,0.3624,,,,,,,
5,1715288400000,13800286.1,11471879.47274452,1.8313,0.6468,0.3532,0.986,0.4965,0.5035,1.767,0.6386,0.3614,,,,,,,
6,1715288700000,13784472.4,11466569.80700722,1.8265,0.6462,0.3538,0.9873,0.4968,0.5032,1.7617,0.6379,0.3621,,,,,,,
7,1715289000000,13762620.2,11456571.66155363,1.8289,0.6465,0.3535,0.9865,0.4966,0.5034,1.7624,0.638,0.362,,,,,,,
8,1715289300000,13729678.3,11409362.6673,1.8361,0.6474,0.3526,0.9902,0.4975,0.5025,1.764,0.6382,0.3618,,,,,,,
9,1715289600000,13697904.4,11343343.53197998,1.8441,0.6484,0.3516,0.9909,0.4977,0.5023,1.7709,0.6391,0.3609,,,,,,,
10,1715289900000,13725224.7,11358262.76021653,1.8369,0.6475,0.3525,0.9903,0.4976,0.5024,1.7632,0.6381,0.3619,,,,,,,
11,1715290200000,13730435.8,11377350.6474683,1.8385,0.6477,0.3523,0.9912,0.4978,0.5022,1.7617,0.6379,0.3621,,,,,,,
12,1715290500000,13716315.6,11363001.43449229,1.8425,0.6482,0.3518,0.9934,0.4984,0.5016,1.7655,0.6384,0.3616,,,,,,,
13,1715290800000,13713636.3,11348956.28029118,1.8193,0.6453,0.3547,0.9871,0.4968,0.5032,1.7473,0.636,0.364,,,,,,,
14,1715291100000,13667077.9,11346116.00712528,1.8185,0.6452,0.3548,0.9876,0.4969,0.5031,1.7488,0.6362,0.3638,,,,,,,
15,1715291400000,13656931.7,11340073.52504352,1.8137,0.6446,0.3554,0.9852,0.4963,0.5037,1.7473,0.636,0.364,,,,,,,
16,1715291700000,13650633.2,11348109.91486336,1.8114,0.6443,0.3557,0.9854,0.4963,0.5037,1.7473,0.636,0.364,,,,,,,
17,1715292000000,13650244.4,11349316.88817836,1.8066,0.6437,0.3563,0.9893,0.4973,0.5027,1.7352,0.6344,0.3656,,,,,,,
18,1715292300000,13646835.6,11366526.33939278,1.8129,0.6445,0.3555,0.9922,0.498,0.502,1.7397,0.635,0.365,,,,,,,
19,1715292600000,13641320.8,11375479.27216334,1.8129,0.6445,0.3555,0.9924,0.4981,0.5019,1.745,0.6357,0.3643,,,,,,,
20,1715292900000,13636074.6,11372486.2164,1.8345,0.6472,0.3528,0.9922,0.498,0.502,1.7579,0.6374,0.3626,,,,,,,
21,1715293200000,13641459.0,11376976.806,1.8361,0.6474,0.3526,0.991,0.4977,0.5023,1.7617,0.6379,0.3621,,,,,,,
22,1715293500000,13615074.3,11354971.9662,1.8409,0.648,0.352,0.9911,0.4978,0.5022,1.7647,0.6383,0.3617,,,,,,,
23,1715293800000,13588231.9,11332585.4046,1.8385,0.6477,0.3523,0.9925,0.4981,0.5019,1.7624,0.638,0.362,,,,,,,
24,1715294100000,13617399.1,11343293.4503,1.8321,0.6469,0.3531,0.9925,0.4981,0.5019,1.7579,0.6374,0.3626,,,,,,,
25,1715294400000,13612569.6,11358027.10032614,1.8297,0.6466,0.3534,0.992,0.498,0.502,1.7609,0.6378,0.3622,,,,,,,
26,1715294700000,13623706.6,11410017.48950507,1.8249,0.646,0.354,0.9917,0.4979,0.5021,1.7367,0.6346,0.3654,,,,,,,
27,1715295000000,13632979.3,11432232.12729353,1.8233,0.6458,0.3542,0.9905,0.4976,0.5024,1.73,0.6337,0.3663,,,,,,,
28,1715295300000,13653644.1,11449821.83063513,1.8273,0.6463,0.3537,0.9907,0.4977,0.5023,1.7322,0.634,0.366,,,,,,,
29,1715295600000,13663128.6,11438622.06255569,1.8177,0.6451,0.3549,0.9914,0.4978,0.5022,1.7263,0.6332,0.3668,,,,,,,
30,1715295900000,13664833.2,11442930.77508667,1.8137,0.6446,0.3554,0.9914,0.4978,0.5022,1.7233,0.6328,0.3672,,,,,,,
31,1715296200000,13681153.2,11482146.01197721,1.8233,0.6458,0.3542,0.9939,0.4985,0.5015,1.7315,0.6339,0.3661,,,,,,,
32,1715296500000,13709655.7,11474981.8209,1.8265,0.6462,0.3538,0.9947,0.4987,0.5013,1.7322,0.634,0.366,,,,,,,
33,1715296800000,13694553.6,11443140.36654298,1.8161,0.6449,0.3551,0.9939,0.4985,0.5015,1.7248,0.633,0.367,,,,,,,
34,1715297100000,13667844.7,11417181.48837495,1.8121,0.6444,0.3556,0.9982,0.4995,0.5005,1.7196,0.6323,0.3677,,,,,,,
35,1715297400000,13681938.9,11425918.93246161,1.798,0.6426,0.3574,0.9926,0.4982,0.5018,1.7307,0.6338,0.3662,,,,,,,
36,1715297700000,13652739.9,11460130.76075205,1.7964,0.6424,0.3576,0.9952,0.4988,0.5012,1.7233,0.6328,0.3672,,,,,,,
37,1715298000000,13674882.1,11427920.51375859,1.8114,0.6443,0.3557,0.9976,0.4994,0.5006,1.7382,0.6348,0.3652,,,,,,,
38,1715298300000,13649519.1,11399227.98728007,1.8121,0.6444,0.3556,0.9962,0.499,0.501,1.7375,0.6347,0.3653,,,,,,,
39,1715298600000,13634718.1,11412259.0497,1.8106,0.6442,0.3558,0.9974,0.4993,0.5007,1.7397,0.635,0.365,,,,,,,
40,1715298900000,13622048.8,11415276.8944,1.8193,0.6453,0.3547,0.9988,0.4997,0.5003,1.7457,0.6358,0.3642,,,,,,,
41,1715299200000,13605330.6,11379374.16111832,1.8482,0.6489,0.3511,0.9962,0.499,0.501,1.7793,0.6402,0.3598,,,,,,,
42,1715299500000,13560005.4,11254804.482,1.8225,0.6457,0.3543,0.9906,0.4976,0.5024,1.7586,0.6375,0.3625,,,,,,,
43,1715299800000,13387558.0,11235632.28803824,1.8153,0.6448,0.3552,0.9958,0.4989,0.5011,1.7315,0.6339,0.3661,,,,,,,
44,1715300100000,13471556.3,11310091.29910311,1.8161,0.6449,0.3551,0.9958,0.4989,0.5011,1.7632,0.6381,0.3619,,,,,,,
45,1715300400000,13454448.4,11274827.7592,1.8074,0.6438,0.3562,0.9992,0.4998,0.5002,1.7518,0.6366,0.3634,,,,,,,
46,1715300700000,13456037.4,11303071.416,1.8153,0.6448,0.3552,1.0043,0.5011,0.4989,1.7457,0.6358,0.3642,,,,,,,
47,1715301000000,13417614.4,11230543.2528,1.8153,0.6448,0.3552,1.0039,0.501,0.499,1.7457,0.6358,0.3642,,,,,,,
48,1715301300000,13419514.3,11258972.4977,1.8019,0.6431,0.3569,0.9985,0.4996,0.5004,1.739,0.6349,0.3651,,,,,,,
49,1715301600000,13423412.5,11322165.87207063,1.8177,0.6451,0.3549,1.0039,0.501,0.499,1.7345,0.6343,0.3657,,,,,,,
50,1715301900000,13356806.1,11317399.45405113,1.8169,0.645,0.355,1.0059,0.5015,0.4985,1.7144,0.6316,0.3684,,,,,,,
51,1715302200000,13383505.8,11340098.34944503,1.8193,0.6453,0.3547,1.0097,0.5024,0.4976,1.7196,0.6323,0.3677,,,,,,,
52,1715302500000,13311023.7,11247815.0265,1.8129,0.6445,0.3555,1.0108,0.5027,0.4973,1.6976,0.6293,0.3707,,,,,,,
53,1715302800000,13283167.1,11237559.3666,1.8137,0.6446,0.3554,1.0101,0.5025,0.4975,1.6896,0.6282,0.3718,,,,,,,
54,1715303100000,13237442.1,11212113.4587,1.8177,0.6451,0.3549,1.0048,0.5012,0.4988,1.6983,0.6294,0.3706,,,,,,,
55,1715303400000,13186561.8,11224659.9926369,1.8027,0.6432,0.3568,1.0041,0.501,0.499,1.6932,0.6287,0.3713,,,,,,,
56,1715303700000,13130896.5,11211024.18346605,1.7933,0.642,0.358,1.0159,0.5039,0.4961,1.6882,0.628,0.372,,,,,,,
57,1715304000000,13224188.6,11272073.81591757,1.8249,0.646,0.354,1.0171,0.5042,0.4958,1.7293,0.6336,0.3664,,,,,,,
58,1715304300000,13246552.1,11097194.10908237,1.8193,0.6453,0.3547,1.0075,0.5019,0.4981,1.7367,0.6346,0.3654,,,,,,,
59,1715304600000,13225366.7,11165934.81609206,1.8393,0.6478,0.3522,1.0019,0.5005,0.4995,1.7405,0.6351,0.3649,,,,,,,
60,1715304900000,13265269.3,11169356.7506,1.8321,0.6469,0.3531,1.0019,0.5005,0.4995,1.739,0.6349,0.3651,,,,,,,
61,1715305200000,13284601.5,11238772.869,1.8273,0.6463,0.3537,0.9977,0.4994,0.5006,1.7405,0.6351,0.3649,,,,,,,
62,1715305500000,13291227.1,11244378.1266,1.8114,0.6443,0.3557,0.9989,0.4997,0.5003,1.7293,0.6336,0.3664,,,,,,,
63,1715305800000,13257723.4,11205313.00579536,1.8114,0.6443,0.3557,1.0527,0.5128,0.4872,1.7465,0.6359,0.3641,,,,,,,
64,1715306100000,13208114.1,11174064.5286,1.8209,0.6455,0.3545,1.0562,0.5137,0.4863,1.7503,0.6364,0.3636,,,,,,,
65,1715306400000,13177160.3,11120417.20236442,1.8563,0.6499,0.3501,1.0522,0.5127,0.4873,1.7442,0.6356,0.3644,,,,,,,
66,1715306700000,13132999.4,11076854.59434794,1.8098,0.6441,0.3559,1.0524,0.5128,0.4872,1.7427,0.6354,0.3646,,,,,,,
67,1715307000000,13106678.1,11075142.9945,1.8233,0.6458,0.3542,1.0528,0.5129,0.4871,1.748,0.6361,0.3639,,,,,,,
68,1715307300000,13052058.0,11024870.95518042,1.8209,0.6455,0.3545,1.053,0.5129,0.4871,1.7495,0.6363,0.3637,,,,,,,
69,1715307600000,13043202.1,11008462.5724,1.8752,0.6522,0.3478,1.0497,0.5121,0.4879,1.7594,0.6376,0.3624,,,,,,,
70,1715307900000,12972292.3,10975271.20520143,1.891,0.6541,0.3459,1.0482,0.5118,0.4882,1.7709,0.6391,0.3609,,,,,,,
71,1715308200000,12970366.8,10998871.0464,1.896,0.6547,0.3453,1.0511,0.5124,0.4876,1.7709,0.6391,0.3609,,,,,,,
72,1715308500000,12954448.4,10979787.06231682,1.8977,0.6549,0.3451,1.0519,0.5127,0.4873,1.7785,0.6401,0.3599,,,,,,,
73,1715308800000,12937458.1,10983901.9269,1.896,0.6547,0.3453,1.054,0.5131,0.4869,1.7778,0.64,0.36,,,,,,,
74,1715309100000,12938047.3,10972469.00853379,1.9011,0.6553,0.3447,1.0579,0.5141,0.4859,1.777,0.6399,0.3601,,,,,,,
75,1715309400000,12893736.2,10905594.41182008,1.8827,0.6531,0.3469,1.0501,0.5122,0.4878,1.7609,0.6378,0.3622,,,,,,,
76,1715309700000,12867048.8,10930103.23409541,1.8918,0.6542,0.3458,1.0528,0.5129,0.4871,1.7678,0.6387,0.3613,,,,,,,
77,1715310000000,12871988.4,10932749.3336067,1.8893,0.6539,0.3461,1.0537,0.5131,0.4869,1.7663,0.6385,0.3615,,,,,,,
78,1715310300000,12846589.5,10901475.17954497,1.9028,0.6555,0.3445,1.0582,0.5141,0.4859,1.7793,0.6402,0.3598,,,,,,,
79,1715310600000,12860428.6,10898341.55864949,1.867,0.6512,0.3488,1.0578,0.514,0.486,1.7488,0.6362,0.3638,,,,,,,
80,1715310900000,12803188.0,10844300.236,1.867,0.6512,0.3488,1.0581,0.5141,0.4859,1.7473,0.636,0.364,,,,,,,
81,1715311200000,12784230.4,10846589.54216243,1.8401,0.6479,0.3521,1.0588,0.5143,0.4857,1.694,0.6288,0.3712,,,,,,,
82,1715311500000,12800344.8,10923429.60195876,1.8401,0.6479,0.3521,1.0597,0.5145,0.4855,1.6853,0.6276,0.3724,,,,,,,
83,1715311800000,12803500.5,10938268.6222593,1.8321,0.6469,0.3531,1.0586,0.5142,0.4858,1.6991,0.6295,0.3705,,,,,,,
84,1715312100000,12808395.5,10950535.04296195,1.8145,0.6447,0.3553,1.0496,0.5121,0.4879,1.6911,0.6284,0.3716,,,,,,,
85,1715312400000,12785125.1,10975393.45482252,1.8209,0.6455,0.3545,1.0564,0.5137,0.4863,1.6795,0.6268,0.3732,,,,,,,
86,1715312700000,12781614.5,10935962.78689523,1.8217,0.6456,0.3544,1.0547,0.5133,0.4867,1.6795,0.6268,0.3732,,,,,,,
87,1715313000000,12786507.4,10939841.00244443,1.8281,0.6464,0.3536,1.059,0.5143,0.4857,1.6817,0.6271,0.3729,,,,,,,
88,1715313300000,12815128.6,10955616.53256963,1.8393,0.6478,0.3522,1.0563,0.5137,0.4863,1.6918,0.6285,0.3715,,,,,,,
89,1715313600000,12791865.0,10937044.575,1.8425,0.6482,0.3518,1.0542,0.5132,0.4868,1.7012,0.6298,0.3702,,,,,,,
90,1715313900000,12820694.0,10948872.676,1.8458,0.6486,0.3514,1.0556,0.5135,0.4865,1.6961,0.6291,0.3709,,,,,,,
91,1715314200000,12847417.1,10938924.55355137,1.849,0.649,0.351,1.0543,0.5132,0.4868,1.6947,0.6289,0.3711,,,,,,,
92,1715314500000,12834574.2,10929584.81265261,1.8393,0.6478,0.3522,1.0497,0.5121,0.4879,1.6874,0.6279,0.3721,,,,,,,
93,1715314800000,12865861.5,10987445.721,1.8361,0.6474,0.3526,1.0464,0.5113,0.4887,1.6759,0.6263,0.3737,,,,,,,
94,1715315100000,12822752.8,10990875.87022797,1.8361,0.6474,0.3526,1.0452,0.5111,0.4889,1.6918,0.6285,0.3715,,,,,,,
95,1715315400000,12823942.1,11028590.206,1.8249,0.646,0.354,1.0436,0.5107,0.4893,1.6889,0.6281,0.3719,,,,,,,
96,1715315700000,12833484.4,11062463.5528,1.8369,0.6475,0.3525,1.041,0.51,0.49,1.6961,0.6291,0.3709,,,,,,,
97,1715316000000,12841723.0,11030835.10310092,1.8313,0.6468,0.3532,1.039,0.5096,0.4904,1.7218,0.6326,0.3674,,,,,,,
98,1715316300000,12846569.2,11042887.24663267,1.8417,0.6481,0.3519,1.0396,0.5097,0.4903,1.7248,0.633,0.367,,,,,,,
99,1715316600000,12846776.3,11022534.0654,1.8385,0.6477,0.3523,1.035,0.5086,0.4914,1.7293,0.6336,0.3664,,,,,,,
100,1715316900000,12821725.3,10998493.39988641,1.8321,0.6469,0.3531,1.0372,0.5091,0.4909,1.7255,0.6331,0.3669,,,,,,,
101,1715317200000,12732649.4,10950078.484,1.8281,0.6464,0.3536,1.036,0.5088,0.4912,1.7241,0.6329,0.3671,,,,,,,
102,1715317500000,12708227.3,10944767.21582322,1.8385,0.6477,0.3523,1.0396,0.5097,0.4903,1.7322,0.634,0.366,,,,,,,
103,1715317800000,12722840.6,10924926.88464928,1.936,0.6594,0.3406,1.0317,0.5078,0.4922,1.881,0.6529,0.3471,,,,,,,
104,1715318100000,12676913.1,10730973.59886855,1.9499,0.661,0.339,1.0354,0.5087,0.4913,1.886,0.6535,0.3465,,,,,,,
105,1715318400000,12579221.2,10703457.92574859,1.949,0.6609,0.3391,1.0388,0.5095,0.4905,1.886,0.6535,0.3465,,,,,,,
106,1715318700000,12545662.8,10656621.5787999,1.93,0.6587,0.3413,1.0388,0.5095,0.4905,1.8441,0.6484,0.3516,,,,,,,
107,1715319000000,12515302.5,10668777.12257347,1.9351,0.6593,0.3407,1.0395,0.5097,0.4903,1.8433,0.6483,0.3517,,,,,,,
108,1715319300000,12528780.0,10724064.7434954,1.7917,0.6418,0.3582,1.0401,0.5098,0.4902,1.736,0.6345,0.3655,,,,,,,
109,1715319600000,12489835.9,10676975.93679316,1.7732,0.6394,0.3606,1.0281,0.5069,0.4931,1.7211,0.6325,0.3675,,,,,,,
110,1715319900000,12392330.8,10640651.79168471,1.7933,0.642,0.358,1.0443,0.5108,0.4892,1.73,0.6337,0.3663,,,,,,,
111,1715320200000,12493996.4,10707354.9148,1.7941,0.6421,0.3579,1.0424,0.5104,0.4896,1.736,0.6345,0.3655,,,,,,,
112,1715320500000,12506562.0,10684713.47920758,1.9257,0.6582,0.3418,1.0414,0.5101,0.4899,1.8201,0.6454,0.3546,,,,,,,
113,1715320800000,12528752.5,10678641.51603948,1.9291,0.6586,0.3414,1.0431,0.5106,0.4894,1.8225,0.6457,0.3543,,,,,,,
114,1715321100000,12537667.2,10650743.64746314,1.9257,0.6582,0.3418,1.0418,0.5102,0.4898,1.8209,0.6455,0.3545,,,,,,,
115,1715321400000,12503022.1,10635013.83453967,1.9061,0.6559,0.3441,1.0384,0.5094,0.4906,1.8114,0.6443,0.3557,,,,,,,
116,1715321700000,12444765.7,10627154.90370843,1.9087,0.6562,0.3438,1.0382,0.5094,0.4906,1.8114,0.6443,0.3557,,,,,,,
117,1715322000000,12423929.2,10590434.92489762,1.9061,0.6559,0.3441,1.0389,0.5095,0.4905,1.809,0.644,0.356,,,,,,,
118,1715322300000,12401317.2,10564833.41874984,1.9112,0.6565,0.3435,1.0368,0.509,0.491,1.8129,0.6445,0.3555,,,,,,,
119,1715322600000,12406199.5,10564554.39181278,1.9274,0.6584,0.3416,1.0391,0.5096,0.4904,1.8241,0.6459,0.3541,,,,,,,
120,1715322900000,12444238.2,10540269.7554,1.9472,0.6607,0.3393,1.0386,0.5095,0.4905,1.8409,0.648,0.352,,,,,,,
121,1715323200000,12444385.6,10529406.70849062,1.9446,0.6604,0.3396,1.0377,0.5093,0.4907,1.8361,0.6474,0.3526,,,,,,,
122,1715323500000,12470856.7,10567752.71235896,1.9481,0.6608,0.3392,1.032,0.5079,0.4921,1.8441,0.6484,0.3516,,,,,,,
123,1715323800000,12417838.1,10507661.79487826,1.9326,0.659,0.341,1.0335,0.5082,0.4918,1.8353,0.6473,0.3527,,,,,,,
124,1715324100000,12402482.1,10539464.95569218,1.9248,0.6581,0.3419,1.0364,0.5089,0.4911,1.8289,0.6465,0.3535,,,,,,,
125,1715324400000,12378867.7,10497279.8096,1.9412,0.66,0.34,1.0339,0.5083,0.4917,1.8531,0.6495,0.3505,,,,,,,
126,1715324700000,12360657.9,10471310.82129289,1.9472,0.6607,0.3393,1.0316,0.5078,0.4922,1.8563,0.6499,0.3501,,,,,,,
127,1715325000000,12373307.5,10455444.8375,1.942,0.6601,0.3399,1.0303,0.5075,0.4925,1.849,0.649,0.351,,,,,,,
128,1715325300000,12350814.9,10459265.73712263,1.9403,0.6599,0.3401,1.0343,0.5084,0.4916,1.845,0.6485,0.3515,,,,,,,
129,1715325600000,12336968.3,10449412.1501,1.9197,0.6575,0.3425,1.0415,0.5102,0.4898,1.8265,0.6462,0.3538,,,,,,,
130,1715325900000,12380422.7,10516423.90600769,1.9214,0.6577,0.3423,1.0415,0.5102,0.4898,1.8273,0.6463,0.3537,,,,,,,
131,1715326200000,12376915.5,10501177.12336992,1.9257,0.6582,0.3418,1.0434,0.5106,0.4894,1.8313,0.6468,0.3532,,,,,,,
132,1715326500000,12375158.9,10469384.4294,1.9214,0.6577,0.3423,1.0431,0.5105,0.4895,1.8305,0.6467,0.3533,,,,,,,
133,1715326800000,12377750.7,10487098.04891276,1.9002,0.6552,0.3448,1.0383,0.5094,0.4906,1.8257,0.6461,0.3539,,,,,,,
134,1715327100000,12386722.1,10533996.72197565,1.9011,0.6553,0.3447,1.0393,0.5096,0.4904,1.8249,0.646,0.354,,,,,,,
135,1715327400000,12417762.8,10530262.8544,1.9078,0.6561,0.3439,1.0395,0.5097,0.4903,1.8297,0.6466,0.3534,,,,,,,
136,1715327700000,12398040.0,10525935.96,1.9078,0.6561,0.3439,1.0381,0.5094,0.4906,1.8289,0.6465,0.3535,,,,,,,
137,1715328000000,12399046.3,10539189.355,1.9078,0.6561,0.3439,1.0377,0.5093,0.4907,1.8289,0.6465,0.3535,,,,,,,
138,1715328300000,12384216.8,10526584.28,1.9078,0.6561,0.3439,1.0377,0.5092,0.4908,1.8273,0.6463,0.3537,,,,,,,
139,1715328600000,12364789.3,10497706.1157,1.9231,0.6579,0.3421,1.0368,0.509,0.491,1.8409,0.648,0.352,,,,,,,
140,1715328900000,12367389.6,10456174.39462337,1.9291,0.6586,0.3414,1.0386,0.5095,0.4905,1.845,0.6485,0.3515,,,,,,,
141,1715329200000,12348640.1,10441963.14372762,1.924,0.658,0.342,1.0381,0.5093,0.4907,1.8409,0.648,0.352,,,,,,,
142,1715329500000,12347194.0,10470420.512,1.9283,0.6585,0.3415,1.0385,0.5094,0.4906,1.8458,0.6486,0.3514,,,,,,,
143,1715329800000,12347445.4,10470633.6992,1.9231,0.6579,0.3421,1.0363,0.5089,0.4911,1.8441,0.6484,0.3516,,,,,,,
144,1715330100000,12330967.4,10459535.07362996,1.9265,0.6583,0.3417,1.0381,0.5094,0.4906,1.8466,0.6487,0.3513,,,,,,,
145,1715330400000,12330254.7,10456055.9856,1.9257,0.6582,0.3418,1.0381,0.5093,0.4907,1.845,0.6485,0.3515,,,,,,,
146,1715330700000,12313890.8,10429865.5076,1.9223,0.6578,0.3422,1.0357,0.5088,0.4912,1.8425,0.6482,0.3518,,,,,,,
147,1715331000000,12322171.2,10449201.1776,1.9223,0.6578,0.3422,1.0345,0.5085,0.4915,1.8393,0.6478,0.3522,,,,,,,
148,1715331300000,12314667.7,10455152.8773,1.9163,0.6571,0.3429,1.0335,0.5082,0.4918,1.8377,0.6476,0.3524,,,,,,,
149,1715331600000,12307903.4,10449409.9866,1.9197,0.6575,0.3425,1.0282,0.5069,0.4931,1.8401,0.6479,0.3521,,,,,,,
150,1715331900000,12279225.2,10383489.77275513,1.9104,0.6564,0.3436,1.027,0.5067,0.4933,1.8289,0.6465,0.3535,,,,,,,
151,1715332200000,12248635.9,10374266.5888306,1.9078,0.6561,0.3439,1.0285,0.507,0.493,1.8249,0.646,0.354,,,,,,,
152,1715332500000,12248640.4,10362349.7784,1.9028,0.6555,0.3445,1.0269,0.5066,0.4934,1.8217,0.6456,0.3544,,,,,,,
153,1715332800000,12252161.5,10365328.629,1.9011,0.6553,0.3447,1.0279,0.5069,0.4931,1.8185,0.6452,0.3548,,,,,,,
154,1715333100000,12232240.7,10355128.87023914,1.9002,0.6552,0.3448,1.0299,0.5074,0.4926,1.8153,0.6448,0.3552,,,,,,,
155,1715333400000,12198005.4,10307314.563,1.9155,0.657,0.343,1.0368,0.509,0.491,1.8321,0.6469,0.3531,,,,,,,
156,1715333700000,12224352.7,10305129.3261,1.9155,0.657,0.343,1.0371,0.5091,0.4909,1.8297,0.6466,0.3534,,,,,,,
157,1715334000000,12208977.5,10301952.06288895,1.9078,0.6561,0.3439,1.0364,0.5089,0.4911,1.8249,0.646,0.354,,,,,,,
158,1715334300000,12186101.4,10297255.683,1.8952,0.6546,0.3454,1.0369,0.5091,0.4909,1.8145,0.6447,0.3553,,,,,,,
159,1715334600000,12178235.2,10286944.43481067,1.8818,0.653,0.347,1.0358,0.5088,0.4912,1.7732,0.6394,0.3606,,,,,,,
160,1715334900000,12121238.0,10252252.7976039,1.8827,0.6531,0.3469,1.0356,0.5087,0.4913,1.7701,0.639,0.361,,,,,,,
161,1715335200000,12112375.6,10243122.45551572,1.8885,0.6538,0.3462,1.0355,0.5087,0.4913,1.7716,0.6392,0.3608,,,,,,,
162,1715335500000,12078907.5,10213676.92676348,1.8852,0.6534,0.3466,1.0352,0.5087,0.4913,1.7732,0.6394,0.3606,,,,,,,
163,1715335800000,12078108.9,10209181.22032466,1.8868,0.6536,0.3464,1.034,0.5083,0.4917,1.7755,0.6397,0.3603,,,,,,,
164,1715336100000,12079642.0,10202860.6374934,1.8835,0.6532,0.3468,1.0349,0.5086,0.4914,1.7724,0.6393,0.3607,,,,,,,
165,1715336400000,12075377.1,10207514.54032198,1.876,0.6523,0.3477,1.0349,0.5086,0.4914,1.7632,0.6381,0.3619,,,,,,,
166,1715336700000,12079665.5,10241256.97967207,1.876,0.6523,0.3477,1.034,0.5084,0.4916,1.7663,0.6385,0.3615,,,,,,,
167,1715337000000,12097497.1,10246580.0437,1.8645,0.6509,0.3491,1.0334,0.5082,0.4918,1.7663,0.6385,0.3615,,,,,,,
168,1715337300000,12085965.4,10259511.7079967,1.8571,0.65,0.35,1.0318,0.5078,0.4922,1.7586,0.6375,0.3625,,,,,,,
169,1715337600000,12079759.0,10248462.34130363,1.845,0.6485,0.3515,1.0305,0.5075,0.4925,1.7571,0.6373,0.3627,,,,,,,
170,1715337900000,12079365.1,10267460.335,1.8377,0.6476,0.3524,1.0324,0.508,0.492,1.7345,0.6343,0.3657,,,,,,,
171,1715338200000,12100074.8,10297163.6548,1.8458,0.6486,0.3514,1.0333,0.5082,0.4918,1.7427,0.6354,0.3646,,,,,,,
172,1715338500000,12085451.5,10273060.27058344,1.8474,0.6488,0.3512,1.0367,0.509,0.491,1.7427,0.6354,0.3646,,,,,,,
173,1715338800000,12078156.4,10269993.82206985,1.8225,0.6457,0.3543,1.0305,0.5075,0.4925,1.7226,0.6327,0.3673,,,,,,,
174,1715339100000,12065782.2,10292112.2166,1.8329,0.647,0.353,1.0319,0.5079,0.4921,1.742,0.6353,0.3647,,,,,,,
175,1715339400000,12089994.3,10297565.4761661,1.8281,0.6464,0.3536,1.0312,0.5077,0.4923,1.7382,0.6348,0.3652,,,,,,,
176,1715339700000,12085004.5,10305209.14887132,1.8169,0.645,0.355,1.0276,0.5068,0.4932,1.733,0.6341,0.3659,,,,,,,
177,1715340000000,12070968.6,10337468.99103229,1.8441,0.6484,0.3516,1.019,0.5047,0.4953,1.7285,0.6335,0.3665,,,,,,,
178,1715340300000,12042860.8,10304107.01798003,1.8401,0.6479,0.3521,1.02,0.505,0.495,1.7322,0.634,0.366,,,,,,,
179,1715340600000,12052019.9,10281505.14144941,1.8169,0.645,0.355,1.017,0.5042,0.4958,1.7174,0.632,0.368,,,,,,,
180,1715340900000,12029633.9,10284602.57535041,1.8225,0.6457,0.3543,1.0194,0.5048,0.4952,1.7152,0.6317,0.3683,,,,,,,
181,1715341200000,12034924.2,10246254.41119387,1.8241,0.6459,0.3541,1.021,0.5052,0.4948,1.7137,0.6315,0.3685,,,,,,,
182,1715341500000,12023196.2,10255786.3586,1.8337,0.6471,0.3529,1.0191,0.5047,0.4953,1.7233,0.6328,0.3672,,,,,,,
183,1715341800000,12031276.3,10264763.94470832,1.8137,0.6446,0.3554,1.0143,0.5035,0.4965,1.7115,0.6312,0.3688,,,,,,,
184,1715342100000,12019589.0,10264729.006,1.8153,0.6448,0.3552,1.0164,0.5041,0.4959,1.7137,0.6315,0.3685,,,,,,,
185,1715342400000,12004075.7,10251480.6478,1.8145,0.6447,0.3553,1.0175,0.5043,0.4957,1.7122,0.6313,0.3687,,,,,,,
186,1715342700000,11946793.6,10227716.90300416,1.8281,0.6464,0.3536,1.0241,0.506,0.494,1.7167,0.6319,0.3681,,,,,,,
187,1715343000000,11936996.3,10177555.50294754,1.8289,0.6465,0.3535,1.022,0.5054,0.4946,1.7196,0.6323,0.3677,,,,,,,
188,1715343300000,11943281.4,10186568.50316806,1.8241,0.6459,0.3541,1.0208,0.5051,0.4949,1.7152,0.6317,0.3683,,,,,,,
189,1715343600000,11975650.1,10188058.22230111,1.8313,0.6468,0.3532,1.0165,0.5041,0.4959,1.7159,0.6318,0.3682,,,,,,,
190,1715343900000,11962676.9,10157641.14336975,1.8425,0.6482,0.3518,1.0149,0.5037,0.4963,1.7196,0.6323,0.3677,,,,,,,
