,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,196215698.0,4788169.26770084,2.465,0.7114,0.2886,1.6366,0.6207,0.3793,2.269,0.6941,0.3059,,,,,,,
1,1715287500000,196151023.0,4782479.70539726,2.4364,0.709,0.291,1.6365,0.6207,0.3793,2.2584,0.6931,0.3069,,,,,,,
2,1715287800000,196132003.0,4781806.10574165,2.4423,0.7095,0.2905,1.6365,0.6207,0.3793,2.2765,0.6948,0.3052,,,,,,,
3,1715288100000,196090289.0,4778916.433219,2.4305,0.7085,0.2915,1.6366,0.6207,0.3793,2.2906,0.6961,0.3039,,,,,,,
4,1715288400000,196263861.0,4789703.73202701,2.4364,0.709,0.291,1.6361,0.6206,0.3794,2.2798,0.6951,0.3049,,,,,,,
5,1715288700000,196535636.0,4820720.41691328,2.4037,0.7062,0.2938,1.6385,0.621,0.379,2.2446,0.6918,0.3082,,,,,,,
6,1715289000000,196071009.0,4816092.194067,2.4188,0.7075,0.2925,1.6405,0.6213,0.3787,2.2279,0.6902,0.3098,,,,,,,
7,1715289300000,196045055.0,4801535.48706,2.4471,0.7099,0.2901,1.6352,0.6205,0.3795,2.2798,0.6951,0.3049,,,,,,,
8,1715289600000,195843386.0,4790797.28725254,2.4495,0.7101,0.2899,1.6342,0.6204,0.3796,2.2723,0.6944,0.3056,,,,,,,
9,1715289900000,195733126.0,4784304.798818,2.4602,0.711,0.289,1.634,0.6204,0.3796,2.2787,0.695,0.305,,,,,,,
10,1715290200000,195591042.0,4782056.23952892,2.5199,0.7159,0.2841,1.6363,0.6207,0.3793,2.3478,0.7013,0.2987,,,,,,,
11,1715290500000,195370005.0,4777773.472275,2.5088,0.715,0.285,1.6384,0.621,0.379,2.3256,0.6993,0.3007,,,,,,,
12,1715290800000,195225522.0,4771009.1581209,2.4904,0.7135,0.2865,1.6394,0.6211,0.3789,2.3135,0.6982,0.3018,,,,,,,
13,1715291100000,195093291.0,4775493.577098,2.499,0.7142,0.2858,1.639,0.6211,0.3789,2.3333,0.7,0.3,,,,,,,
14,1715291400000,195008790.0,4776545.30226,2.4686,0.7117,0.2883,1.6396,0.6212,0.3788,2.3256,0.6993,0.3007,,,,,,,
15,1715291700000,194942409.0,4790514.758766,2.4734,0.7121,0.2879,1.6385,0.621,0.379,2.3311,0.6998,0.3002,,,,,,,
16,1715292000000,194944693.0,4781667.76165269,2.4662,0.7115,0.2885,1.6391,0.6211,0.3789,2.3523,0.7017,0.2983,,,,,,,
17,1715292300000,195034186.0,4792656.96693612,2.4843,0.713,0.287,1.6378,0.6209,0.3791,2.3434,0.7009,0.2991,,,,,,,
18,1715292600000,194810885.0,4784165.71383,2.4412,0.7094,0.2906,1.6357,0.6206,0.3794,2.33,0.6997,0.3003,,,,,,,
19,1715292900000,194759134.0,4796962.26502082,2.453,0.7104,0.2896,1.6305,0.6198,0.3802,2.3602,0.7024,0.2976,,,,,,,
20,1715293200000,194920448.0,4805178.884096,2.4471,0.7099,0.2901,1.6319,0.6201,0.3799,2.367,0.703,0.297,,,,,,,
21,1715293500000,194890359.0,4803267.787914,2.4141,0.7071,0.2929,1.6312,0.6199,0.3801,2.3113,0.698,0.302,,,,,,,
22,1715293800000,194976187.0,4813570.15489413,2.4176,0.7074,0.2926,1.6332,0.6202,0.3798,2.3091,0.6978,0.3022,,,,,,,
23,1715294100000,194930205.0,4811267.31981,2.427,0.7082,0.2918,1.6324,0.6201,0.3799,2.3135,0.6982,0.3018,,,,,,,
24,1715294400000,195921339.0,4861300.18315089,2.406,0.7064,0.2936,1.6364,0.6207,0.3793,2.3014,0.6971,0.3029,,,,,,,
25,1715294700000,195576735.0,4865425.0211502,2.375,0.7037,0.2963,1.6286,0.6196,0.3804,2.283,0.6954,0.3046,,,,,,,
26,1715295000000,195827082.0,4882752.462588,2.4341,0.7088,0.2912,1.6282,0.6195,0.3805,2.319,0.6987,0.3013,,,,,,,
27,1715295300000,196001422.0,4893175.50023,2.4602,0.711,0.289,1.6248,0.619,0.381,2.3546,0.7019,0.2981,,,,,,,
28,1715295600000,195893358.0,4884992.668446,2.4554,0.7106,0.2894,1.6192,0.6182,0.3818,2.34,0.7006,0.2994,,,,,,,
29,1715295900000,195539566.0,4861895.769024,2.4376,0.7091,0.2909,1.6233,0.6188,0.3812,2.3201,0.6988,0.3012,,,,,,,
30,1715296200000,195049928.0,4830906.89373712,2.4928,0.7137,0.2863,1.6256,0.6191,0.3809,2.391,0.7051,0.2949,,,,,,,
31,1715296500000,195158294.0,4831723.18810318,2.5461,0.718,0.282,1.6283,0.6195,0.3805,2.459,0.7109,0.2891,,,,,,,
32,1715296800000,195240680.0,4832987.79272,2.5907,0.7215,0.2785,1.6321,0.6201,0.3799,2.4831,0.7129,0.2871,,,,,,,
33,1715297100000,195324348.0,4823980.11337344,2.5855,0.7211,0.2789,1.6329,0.6202,0.3798,2.4843,0.713,0.287,,,,,,,
34,1715297400000,195210598.0,4830175.86265918,2.5868,0.7212,0.2788,1.6359,0.6206,0.3794,2.4698,0.7118,0.2882,,,,,,,
35,1715297700000,195256029.0,4825247.04361989,2.5804,0.7207,0.2793,1.6341,0.6204,0.3796,2.4855,0.7131,0.2869,,,,,,,
36,1715298000000,195216601.0,4819312.228887,2.5714,0.72,0.28,1.6365,0.6207,0.3793,2.4698,0.7118,0.2882,,,,,,,
37,1715298300000,195050961.0,4815028.023246,2.5562,0.7188,0.2812,1.6369,0.6208,0.3792,2.4294,0.7084,0.2916,,,,,,,
38,1715298600000,194657564.0,4823614.43592,2.5499,0.7183,0.2817,1.6377,0.6209,0.3791,2.4305,0.7085,0.2915,,,,,,,
39,1715298900000,194632270.0,4822814.4278797,2.4928,0.7137,0.2863,1.6357,0.6206,0.3794,2.4037,0.7062,0.2938,,,,,,,
40,1715299200000,194666393.0,4822470.553789,2.4674,0.7116,0.2884,1.6329,0.6202,0.3798,2.3546,0.7019,0.2981,,,,,,,
41,1715299500000,194715610.0,4804218.24553,2.4758,0.7123,0.2877,1.6356,0.6206,0.3794,2.3546,0.7019,0.2981,,,,,,,
42,1715299800000,194938601.0,4809542.70834609,2.5298,0.7167,0.2833,1.6348,0.6205,0.3795,2.413,0.707,0.293,,,,,,,
43,1715300100000,194970725.0,4809537.8443,2.5625,0.7193,0.2807,1.6361,0.6207,0.3793,2.4819,0.7128,0.2872,,,,,,,
44,1715300400000,195229111.0,4809273.920374,2.5638,0.7194,0.2806,1.6344,0.6204,0.3796,2.4855,0.7131,0.2869,,,,,,,
45,1715300700000,195387534.0,4802430.198186,2.5829,0.7209,0.2791,1.64,0.6212,0.3788,2.5039,0.7146,0.2854,,,,,,,
46,1715301000000,195559287.0,4810856.2398435,2.5702,0.7199,0.2801,1.6458,0.622,0.378,2.4928,0.7137,0.2863,,,,,,,
47,1715301300000,195323463.0,4822340.978007,2.5162,0.7156,0.2844,1.6514,0.6228,0.3772,2.4188,0.7075,0.2925,,,,,,,
48,1715301600000,194997556.0,4810572.15673996,2.4831,0.7129,0.2871,1.6549,0.6233,0.3767,2.3647,0.7028,0.2972,,,,,,,
49,1715301900000,194846697.0,4816415.503143,2.4734,0.7121,0.2879,1.6581,0.6238,0.3762,2.375,0.7037,0.2963,,,,,,,
50,1715302200000,194971368.0,4804732.06389336,2.4566,0.7107,0.2893,1.6567,0.6236,0.3764,2.3445,0.701,0.299,,,,,,,
51,1715302500000,194875875.0,4812069.981375,2.4807,0.7127,0.2873,1.6554,0.6234,0.3766,2.3289,0.6996,0.3004,,,,,,,
52,1715302800000,194743503.0,4811138.241615,2.4626,0.7112,0.2888,1.6569,0.6236,0.3764,2.2626,0.6935,0.3065,,,,,,,
53,1715303100000,194829870.0,4818255.6864246,2.4364,0.709,0.291,1.6565,0.6236,0.3764,2.2563,0.6929,0.3071,,,,,,,
54,1715303400000,194899882.0,4815603.82544538,2.4305,0.7085,0.2915,1.6551,0.6234,0.3766,2.2446,0.6918,0.3082,,,,,,,
55,1715303700000,194654924.0,4807587.312952,2.4329,0.7087,0.2913,1.659,0.6239,0.3761,2.2342,0.6908,0.3092,,,,,,,
56,1715304000000,194994028.0,4816036.60127464,2.4542,0.7105,0.2895,1.6592,0.624,0.376,2.2489,0.6922,0.3078,,,,,,,
57,1715304300000,195032135.0,4830321.881118,2.4819,0.7128,0.2872,1.6538,0.6232,0.3768,2.3179,0.6986,0.3014,,,,,,,
58,1715304600000,197005070.0,4878996.0428088,2.4746,0.7122,0.2878,1.6558,0.6235,0.3765,2.2873,0.6958,0.3042,,,,,,,
59,1715304900000,197068814.0,4888871.31358316,2.4977,0.7141,0.2859,1.6626,0.6244,0.3756,2.3659,0.7029,0.2971,,,,,,,
60,1715305200000,197488061.0,4909505.79932536,2.4953,0.7139,0.2861,1.6611,0.6242,0.3758,2.3636,0.7027,0.2973,,,,,,,
61,1715305500000,197466256.0,4898843.58663856,2.4868,0.7132,0.2868,1.6579,0.6238,0.3762,2.3535,0.7018,0.2982,,,,,,,
62,1715305800000,197486596.0,4900167.76110536,2.5039,0.7146,0.2854,1.6632,0.6245,0.3755,2.3568,0.7021,0.2979,,,,,,,
63,1715306100000,197383001.0,4903502.99298258,2.5039,0.7146,0.2854,1.6636,0.6246,0.3754,2.34,0.7006,0.2994,,,,,,,
64,1715306400000,197446622.0,4904615.55427062,2.5689,0.7198,0.2802,1.661,0.6242,0.3758,2.34,0.7006,0.2994,,,,,,,
65,1715306700000,197363220.0,4895697.3009744,2.471,0.7119,0.2881,1.6769,0.6264,0.3736,2.3234,0.6991,0.3009,,,,,,,
66,1715307000000,197320550.0,4891379.11395,2.4819,0.7128,0.2872,1.6794,0.6268,0.3732,2.2906,0.6961,0.3039,,,,,,,
67,1715307300000,197368870.0,4885205.1911355,2.4662,0.7115,0.2885,1.6791,0.6267,0.3733,2.2765,0.6948,0.3052,,,,,,,
68,1715307600000,197378651.0,4893374.01364831,2.4674,0.7116,0.2884,1.6787,0.6267,0.3733,2.2916,0.6962,0.3038,,,,,,,
69,1715307900000,197392145.0,4897164.8907914,2.4626,0.7112,0.2888,1.6791,0.6267,0.3733,2.2712,0.6943,0.3057,,,,,,,
70,1715308200000,197484591.0,4903542.39453,2.5336,0.717,0.283,1.6794,0.6268,0.3732,2.2573,0.693,0.307,,,,,,,
71,1715308500000,197522193.0,4904647.89649791,2.5236,0.7162,0.2838,1.6781,0.6266,0.3734,2.2478,0.6921,0.3079,,,,,,,
72,1715308800000,197596718.0,4903164.960452,2.5088,0.715,0.285,1.6789,0.6267,0.3733,2.2425,0.6916,0.3084,,,,,,,
73,1715309100000,197663743.0,4913357.30931245,2.5088,0.715,0.285,1.6795,0.6268,0.3732,2.2321,0.6906,0.3094,,,,,,,
74,1715309400000,197777580.0,4910026.20108,2.5039,0.7146,0.2854,1.6787,0.6267,0.3733,2.2268,0.6901,0.3099,,,,,,,
75,1715309700000,197761148.0,4901510.05318,2.5174,0.7157,0.2843,1.6806,0.6269,0.3731,2.2062,0.6881,0.3119,,,,,,,
76,1715310000000,197730668.0,4903621.701066,2.5311,0.7168,0.2832,1.6826,0.6272,0.3728,2.2041,0.6879,0.3121,,,,,,,
77,1715310300000,197620302.0,4885766.726346,2.5186,0.7158,0.2842,1.6805,0.6269,0.3731,2.2092,0.6884,0.3116,,,,,,,
78,1715310600000,197427923.0,4882799.23731138,2.5323,0.7169,0.2831,1.6809,0.627,0.373,2.2216,0.6896,0.3104,,,,,,,
79,1715310900000,197709560.0,4872093.4200208,2.5461,0.718,0.282,1.6774,0.6265,0.3735,2.251,0.6924,0.3076,,,,,,,
80,1715311200000,197392343.0,4873616.94867,2.574,0.7202,0.2798,1.6748,0.6261,0.3739,2.2605,0.6933,0.3067,,,,,,,
81,1715311500000,197292089.0,4873509.182478,2.6036,0.7225,0.2775,1.6765,0.6264,0.3736,2.349,0.7014,0.2986,,,,,,,
82,1715311800000,197272689.0,4882357.01641392,2.5868,0.7212,0.2788,1.6771,0.6265,0.3735,2.3422,0.7008,0.2992,,,,,,,
83,1715312100000,197288823.0,4870364.61032481,2.5971,0.722,0.278,1.6761,0.6263,0.3737,2.3535,0.7018,0.2982,,,,,,,
84,1715312400000,197202752.0,4867153.23400192,2.6023,0.7224,0.2776,1.6775,0.6265,0.3735,2.34,0.7006,0.2994,,,,,,,
85,1715312700000,197196011.0,4863354.50912794,2.663,0.727,0.273,1.6786,0.6267,0.3733,2.3921,0.7052,0.2948,,,,,,,
86,1715313000000,197227349.0,4865993.154528,2.6523,0.7262,0.2738,1.678,0.6266,0.3734,2.3795,0.7041,0.2959,,,,,,,
87,1715313300000,196993923.0,4864173.946716,2.6523,0.7262,0.2738,1.679,0.6267,0.3733,2.3681,0.7031,0.2969,,,,,,,
88,1715313600000,197033817.0,4863385.705011,2.6576,0.7266,0.2734,1.6815,0.6271,0.3729,2.3944,0.7054,0.2946,,,,,,,
89,1715313900000,197046336.0,4869590.33786112,2.6523,0.7262,0.2738,1.6827,0.6272,0.3728,2.3921,0.7052,0.2948,,,,,,,
90,1715314200000,197014956.0,4856479.74003636,2.6443,0.7256,0.2744,1.6824,0.6272,0.3728,2.391,0.7051,0.2949,,,,,,,
91,1715314500000,196809292.0,4855405.28730812,2.651,0.7261,0.2739,1.6819,0.6271,0.3729,2.3887,0.7049,0.2951,,,,,,,
92,1715314800000,196909006.0,4861683.35814,2.6523,0.7262,0.2738,1.6828,0.6272,0.3728,2.4037,0.7062,0.2938,,,,,,,
93,1715315100000,197138859.0,4875876.79880739,2.6523,0.7262,0.2738,1.6826,0.6272,0.3728,2.3738,0.7036,0.2964,,,,,,,
94,1715315400000,197048312.0,4882171.44323424,2.635,0.7249,0.2751,1.6832,0.6273,0.3727,2.3807,0.7042,0.2958,,,,,,,
95,1715315700000,197071772.0,4872899.11179344,2.647,0.7258,0.2742,1.6855,0.6276,0.3724,2.3829,0.7044,0.2956,,,,,,,
96,1715316000000,196873317.0,4868029.41619707,2.6684,0.7274,0.2726,1.6925,0.6286,0.3714,2.3864,0.7047,0.2953,,,,,,,
97,1715316300000,196750248.0,4853490.20773344,2.6751,0.7279,0.2721,1.6927,0.6286,0.3714,2.375,0.7037,0.2963,,,,,,,
98,1715316600000,196729235.0,4852326.581275,2.686,0.7287,0.2713,1.6935,0.6287,0.3713,2.3933,0.7053,0.2947,,,,,,,
99,1715316900000,196657858.0,4853122.619724,2.6724,0.7277,0.2723,1.6947,0.6289,0.3711,2.391,0.7051,0.2949,,,,,,,
100,1715317200000,196714684.0,4857562.24647296,2.6765,0.728,0.272,1.6929,0.6286,0.3714,2.3967,0.7056,0.2944,,,,,,,
101,1715317500000,196883335.0,4870986.24306745,2.686,0.7287,0.2713,1.6931,0.6287,0.3713,2.3841,0.7045,0.2955,,,,,,,
102,1715317800000,196817112.0,4855671.03380976,2.6603,0.7268,0.2732,1.6957,0.629,0.371,2.3367,0.7003,0.2997,,,,,,,
103,1715318100000,196682521.0,4834125.93954472,2.6873,0.7288,0.2712,1.6942,0.6288,0.3712,2.3636,0.7027,0.2973,,,,,,,
104,1715318400000,196526982.0,4833581.12229,2.686,0.7287,0.2713,1.6994,0.6295,0.3705,2.3535,0.7018,0.2982,,,,,,,
105,1715318700000,196365835.0,4816084.1784768,2.6846,0.7286,0.2714,1.6968,0.6292,0.3708,2.3591,0.7023,0.2977,,,,,,,
106,1715319000000,196031060.0,4807434.3504704,2.7078,0.7303,0.2697,1.6969,0.6292,0.3708,2.367,0.703,0.297,,,,,,,
107,1715319300000,196208129.0,4831723.2806895,2.7023,0.7299,0.2701,1.6965,0.6291,0.3709,2.3681,0.7031,0.2969,,,,,,,
108,1715319600000,196212071.0,4831066.90005786,2.6643,0.7271,0.2729,1.694,0.6288,0.3712,2.3898,0.705,0.295,,,,,,,
109,1715319900000,196271140.0,4827484.95944,2.663,0.727,0.273,1.6945,0.6289,0.3711,2.3852,0.7046,0.2954,,,,,,,
110,1715320200000,196344500.0,4832780.32721,2.663,0.727,0.273,1.6966,0.6292,0.3708,2.3807,0.7042,0.2958,,,,,,,
111,1715320500000,196211175.0,4833668.18246025,2.643,0.7255,0.2745,1.6945,0.6289,0.3711,2.3478,0.7013,0.2987,,,,,,,
112,1715320800000,196232603.0,4831442.918463,2.639,0.7252,0.2748,1.6926,0.6286,0.3714,2.3467,0.7012,0.2988,,,,,,,
113,1715321100000,196371943.0,4841202.67632589,2.6337,0.7248,0.2752,1.6937,0.6288,0.3712,2.3478,0.7013,0.2987,,,,,,,
114,1715321400000,196327316.0,4847841.6994274,2.6523,0.7262,0.2738,1.696,0.6291,0.3709,2.3557,0.702,0.298,,,,,,,
115,1715321700000,196420281.0,4856098.607163,2.6403,0.7253,0.2747,1.6942,0.6288,0.3712,2.3693,0.7032,0.2968,,,,,,,
116,1715322000000,196590145.0,4856806.7138598,2.6403,0.7253,0.2747,1.6899,0.6282,0.3718,2.3841,0.7045,0.2955,,,,,,,
117,1715322300000,196579445.0,4855119.13261,2.6576,0.7266,0.2734,1.6884,0.628,0.372,2.391,0.7051,0.2949,,,,,,,
118,1715322600000,196812581.0,4856779.48760158,2.6232,0.724,0.276,1.6886,0.6281,0.3719,2.3681,0.7031,0.2969,,,,,,,
119,1715322900000,196699074.0,4851494.1456267,2.6232,0.724,0.276,1.6926,0.6286,0.3714,2.3557,0.702,0.298,,,,,,,
120,1715323200000,196844631.0,4858133.36686524,2.6232,0.724,0.276,1.6926,0.6286,0.3714,2.3434,0.7009,0.2991,,,,,,,
121,1715323500000,196978062.0,4876721.79579678,2.6271,0.7243,0.2757,1.6927,0.6286,0.3714,2.3523,0.7017,0.2983,,,,,,,
122,1715323800000,197262825.0,4884122.99770275,2.6377,0.7251,0.2749,1.6928,0.6286,0.3714,2.3568,0.7021,0.2979,,,,,,,
123,1715324100000,197422662.0,4909309.335954,2.635,0.7249,0.2751,1.6939,0.6288,0.3712,2.3557,0.702,0.298,,,,,,,
124,1715324400000,197699897.0,4916598.738493,2.6403,0.7253,0.2747,1.6944,0.6289,0.3711,2.3727,0.7035,0.2965,,,,,,,
125,1715324700000,197778371.0,4929643.69722839,2.6101,0.723,0.277,1.6966,0.6292,0.3708,2.3113,0.698,0.302,,,,,,,
126,1715325000000,197637383.0,4908126.769422,2.6036,0.7225,0.2775,1.6925,0.6286,0.3714,2.3069,0.6976,0.3024,,,,,,,
127,1715325300000,197572804.0,4909684.1794,2.6179,0.7236,0.2764,1.693,0.6287,0.3713,2.33,0.6997,0.3003,,,,,,,
128,1715325600000,197308894.0,4916314.14237496,2.6179,0.7236,0.2764,1.6936,0.6288,0.3712,2.2927,0.6963,0.3037,,,,,,,
129,1715325900000,200178330.0,4967161.0235544,2.6232,0.724,0.276,1.6935,0.6287,0.3713,2.3135,0.6982,0.3018,,,,,,,
130,1715326200000,200380341.0,4971035.499528,2.8008,0.7369,0.2631,1.7246,0.633,0.367,2.5868,0.7212,0.2788,,,,,,,
131,1715326500000,200502658.0,4966851.843976,2.7736,0.735,0.265,1.7213,0.6325,0.3675,2.5958,0.7219,0.2781,,,,,,,
132,1715326800000,200409181.0,4964574.30947639,2.7922,0.7363,0.2637,1.7229,0.6327,0.3673,2.5984,0.7221,0.2779,,,,,,,
133,1715327100000,200414868.0,4972894.119684,2.7922,0.7363,0.2637,1.7199,0.6323,0.3677,2.5907,0.7215,0.2785,,,,,,,
134,1715327400000,200909211.0,4967882.060397,2.7936,0.7364,0.2636,1.721,0.6325,0.3675,2.5958,0.7219,0.2781,,,,,,,
135,1715327700000,200691081.0,4978342.955286,2.8023,0.737,0.263,1.7182,0.6321,0.3679,2.5829,0.7209,0.2791,,,,,,,
136,1715328000000,200894339.0,4989243.05215924,2.7722,0.7349,0.2651,1.7098,0.631,0.369,2.5174,0.7157,0.2843,,,,,,,
137,1715328300000,200448598.0,4980660.57020686,2.7355,0.7323,0.2677,1.702,0.6299,0.3701,2.4746,0.7122,0.2878,,,,,,,
138,1715328600000,200524202.0,4980944.97848324,2.6982,0.7296,0.2704,1.6991,0.6295,0.3705,2.4423,0.7095,0.2905,,,,,,,
139,1715328900000,201121990.0,4997837.2046622,2.6941,0.7293,0.2707,1.6945,0.6289,0.3711,2.4614,0.7111,0.2889,,,,,,,
140,1715329200000,201378324.0,5019153.347376,2.6684,0.7274,0.2726,1.6849,0.6275,0.3725,2.4518,0.7103,0.2897,,,,,,,
141,1715329500000,202073647.0,5047799.70206,2.6403,0.7253,0.2747,1.6796,0.6268,0.3732,2.4305,0.7085,0.2915,,,,,,,
142,1715329800000,203690992.0,5101618.10580304,2.6456,0.7257,0.2743,1.671,0.6256,0.3744,2.4223,0.7078,0.2922,,,,,,,
143,1715330100000,205358286.0,5154977.62415496,2.651,0.7261,0.2739,1.6543,0.6232,0.3768,2.4014,0.706,0.294,,,,,,,
144,1715330400000,206146364.0,5185102.60490092,2.6166,0.7235,0.2765,1.6432,0.6217,0.3783,2.3772,0.7039,0.2961,,,,,,,
145,1715330700000,207011160.0,5201362.40616,2.5651,0.7195,0.2805,1.6304,0.6198,0.3802,2.3378,0.7004,0.2996,,,,,,,
146,1715331000000,209180090.0,5220919.5909073,2.5765,0.7204,0.2796,1.6244,0.619,0.381,2.3356,0.7002,0.2998,,,,,,,
147,1715331300000,209609918.0,5248999.1640765,2.6062,0.7227,0.2773,1.6165,0.6178,0.3822,2.5014,0.7144,0.2856,,,,,,,
148,1715331600000,209897717.0,5253918.26956945,2.5524,0.7185,0.2815,1.6095,0.6168,0.3832,2.4317,0.7086,0.2914,,,,,,,
149,1715331900000,209532740.0,5233080.1815,2.5436,0.7178,0.2822,1.604,0.616,0.384,2.44,0.7093,0.2907,,,,,,,
150,1715332200000,209361436.0,5232779.731384,2.5499,0.7183,0.2817,1.615,0.6176,0.3824,2.4048,0.7063,0.2937,,,,,,,
151,1715332500000,209348954.0,5232049.058368,2.5398,0.7175,0.2825,1.6149,0.6176,0.3824,2.4165,0.7073,0.2927,,,,,,,
152,1715332800000,209333368.0,5231868.866424,2.5162,0.7156,0.2844,1.6134,0.6174,0.3826,2.4095,0.7067,0.2933,,,,,,,
153,1715333100000,209247819.0,5229730.740267,2.5125,0.7153,0.2847,1.6107,0.617,0.383,2.4106,0.7068,0.2932,,,,,,,
154,1715333400000,209345568.0,5221310.83950048,2.5051,0.7147,0.2853,1.613,0.6173,0.3827,2.4002,0.7059,0.2941,,,,,,,
155,1715333700000,208641555.0,5185566.77589225,2.4941,0.7138,0.2862,1.6123,0.6172,0.3828,2.3818,0.7043,0.2957,,,,,,,
156,1715334000000,207654638.0,5156432.21024926,2.5398,0.7175,0.2825,1.6172,0.6179,0.3821,2.4928,0.7137,0.2863,,,,,,,
157,1715334300000,207663324.0,5172893.40084,2.5575,0.7189,0.2811,1.6378,0.6209,0.3791,2.4965,0.714,0.286,,,,,,,
158,1715334600000,207717192.0,5166341.999424,2.5524,0.7185,0.2815,1.6356,0.6206,0.3794,2.4831,0.7129,0.2871,,,,,,,
159,1715334900000,207732746.0,5164651.531052,2.5562,0.7188,0.2812,1.636,0.6206,0.3794,2.4674,0.7116,0.2884,,,,,,,
160,1715335200000,207448342.0,5171199.6624563,2.56,0.7191,0.2809,1.6337,0.6203,0.3797,2.4795,0.7126,0.2874,,,,,,,
161,1715335500000,207131481.0,5149066.98697533,2.5249,0.7163,0.2837,1.6406,0.6213,0.3787,2.4507,0.7102,0.2898,,,,,,,
162,1715335800000,206976226.0,5140254.57271,2.5348,0.7171,0.2829,1.6442,0.6218,0.3782,2.4376,0.7091,0.2909,,,,,,,
163,1715336100000,206563194.0,5144456.34657,2.5791,0.7206,0.2794,1.6462,0.6221,0.3779,2.4843,0.713,0.287,,,,,,,
164,1715336400000,206366423.0,5134968.23923171,2.5211,0.716,0.284,1.6465,0.6221,0.3779,2.4141,0.7071,0.2929,,,,,,,
165,1715336700000,206244206.0,5143936.741846,2.5323,0.7169,0.2831,1.6476,0.6223,0.3777,2.399,0.7058,0.2942,,,,,,,
166,1715337000000,206125668.0,5130958.45560984,2.5298,0.7167,0.2833,1.6482,0.6224,0.3776,2.4141,0.7071,0.2929,,,,,,,
167,1715337300000,205887045.0,5131322.822535,2.5461,0.718,0.282,1.6557,0.6234,0.3766,2.4566,0.7107,0.2893,,,,,,,
168,1715337600000,205823420.0,5125534.1824236,2.5348,0.7171,0.2829,1.6615,0.6243,0.3757,2.4294,0.7084,0.2916,,,,,,,
169,1715337900000,205814986.0,5130539.50580912,2.5199,0.7159,0.2841,1.6637,0.6246,0.3754,2.4106,0.7068,0.2932,,,,,,,
170,1715338200000,205605060.0,5135438.704632,2.5249,0.7163,0.2837,1.664,0.6246,0.3754,2.42,0.7076,0.2924,,,,,,,
171,1715338500000,205745959.0,5146529.418426,2.5039,0.7146,0.2854,1.6632,0.6245,0.3755,2.3852,0.7046,0.2954,,,,,,,
172,1715338800000,205936681.0,5147181.404914,2.4746,0.7122,0.2878,1.6614,0.6243,0.3757,2.3602,0.7024,0.2976,,,,,,,
173,1715339100000,206271112.0,5152330.59482528,2.488,0.7133,0.2867,1.658,0.6238,0.3762,2.358,0.7022,0.2978,,,,,,,
174,1715339400000,206362771.0,5161333.07459787,2.4795,0.7126,0.2874,1.6578,0.6237,0.3763,2.3389,0.7005,0.2995,,,,,,,
175,1715339700000,207018896.0,5188941.04937376,2.4495,0.7101,0.2899,1.6495,0.6226,0.3774,2.3344,0.7001,0.2999,,,,,,,
176,1715340000000,208798721.0,5261429.18702897,2.4376,0.7091,0.2909,1.6416,0.6214,0.3786,2.2755,0.6947,0.3053,,,,,,,
177,1715340300000,209046312.0,5251981.29092136,2.465,0.7114,0.2886,1.6053,0.6162,0.3838,2.3014,0.6971,0.3029,,,,,,,
178,1715340600000,208911019.0,5236563.602254,2.4758,0.7123,0.2877,1.6019,0.6157,0.3843,2.3146,0.6983,0.3017,,,,,,,
179,1715340900000,208748092.0,5232897.170256,2.4843,0.713,0.287,1.6041,0.616,0.384,2.296,0.6966,0.3034,,,,,,,
180,1715341200000,209225913.0,5277095.977686,2.471,0.7119,0.2881,1.607,0.6164,0.3836,2.2916,0.6962,0.3038,,,,,,,
181,1715341500000,209618999.0,5273175.538844,2.4388,0.7092,0.2908,1.599,0.6152,0.3848,2.3124,0.6981,0.3019,,,,,,,
182,1715341800000,209825213.0,5303122.433362,2.4843,0.713,0.287,1.5966,0.6149,0.3851,2.3434,0.7009,0.2991,,,,,,,
183,1715342100000,210779017.0,5332287.572066,2.4783,0.7125,0.2875,1.5983,0.6151,0.3849,2.3636,0.7027,0.2973,,,,,,,
184,1715342400000,211955057.0,5377935.661261,2.4518,0.7103,0.2897,1.5876,0.6135,0.3865,2.367,0.703,0.297,,,,,,,
185,1715342700000,212060702.0,5387444.5464504,2.4282,0.7083,0.2917,1.5785,0.6122,0.3878,2.2446,0.6918,0.3082,,,,,,,
186,1715343000000,212064829.0,5363331.590239,2.5461,0.718,0.282,1.5763,0.6118,0.3882,2.2982,0.6968,0.3032,,,,,,,
187,1715343300000,212199566.0,5367163.622838,2.5842,0.721,0.279,1.573,0.6113,0.3887,2.3289,0.6996,0.3004,,,,,,,
188,1715343600000,212007666.0,5360658.35641986,2.5868,0.7212,0.2788,1.5723,0.6112,0.3888,2.3389,0.7005,0.2995,,,,,,,
189,1715343900000,212266874.0,5349587.96658532,2.5984,0.7221,0.2779,1.5734,0.6114,0.3886,2.367,0.703,0.297,,,,,,,
190,1715344200000,212240217.0,5361024.45645291,2.6049,0.7226,0.2774,1.5728,0.6113,0.3887,2.413,0.707,0.293,,,,,,,
