,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,13105382.0,16498614.27100418,3.3611,0.7707,0.2293,1.346,0.5737,0.4263,3.5956,0.7824,0.2176,,,,,,,
1,1715287200000,13100390.0,16511757.3637683,3.3649,0.7709,0.2291,1.3466,0.5738,0.4262,3.5851,0.7819,0.2181,,,,,,,
2,1715287500000,13094549.0,16503060.1047,3.3573,0.7705,0.2295,1.3461,0.5738,0.4262,3.5893,0.7821,0.2179,,,,,,,
3,1715287800000,13091935.0,16499431.96707685,3.3554,0.7704,0.2296,1.3456,0.5737,0.4263,3.5683,0.7811,0.2189,,,,,,,
4,1715288100000,13095217.0,16508337.3350979,3.3516,0.7702,0.2298,1.3455,0.5737,0.4263,3.5641,0.7809,0.2191,,,,,,,
5,1715288400000,13100763.0,16529232.6771,3.3365,0.7694,0.2306,1.3441,0.5734,0.4266,3.56,0.7807,0.2193,,,,,,,
6,1715288700000,13089715.0,16563771.1750025,3.3384,0.7695,0.2305,1.344,0.5734,0.4266,3.5413,0.7798,0.2202,,,,,,,
7,1715289000000,13098207.0,16571851.4964,3.3592,0.7706,0.2294,1.3471,0.5739,0.4261,3.5475,0.7801,0.2199,,,,,,,
8,1715289300000,13099519.0,16513820.07460156,3.3649,0.7709,0.2291,1.3507,0.5746,0.4254,3.5746,0.7814,0.2186,,,,,,,
9,1715289600000,13101498.0,16501518.57979224,3.3649,0.7709,0.2291,1.3526,0.5749,0.4251,3.5851,0.7819,0.2181,,,,,,,
10,1715289900000,13097381.0,16498770.8457,3.3497,0.7701,0.2299,1.3531,0.575,0.425,3.5809,0.7817,0.2183,,,,,,,
11,1715290200000,13100912.0,16507422.9290608,3.3516,0.7702,0.2298,1.3501,0.5745,0.4255,3.5413,0.7798,0.2202,,,,,,,
12,1715290500000,13094832.0,16504332.36025344,3.3573,0.7705,0.2295,1.3488,0.5742,0.4258,3.5269,0.7791,0.2209,,,,,,,
13,1715290800000,13080163.0,16473986.30293094,3.3706,0.7712,0.2288,1.3486,0.5742,0.4258,3.5228,0.7789,0.2211,,,,,,,
14,1715291100000,13082456.0,16483894.56,3.3706,0.7712,0.2288,1.3483,0.5742,0.4258,3.5455,0.78,0.22,,,,,,,
15,1715291400000,13084038.0,16490109.96822222,3.3764,0.7715,0.2285,1.3479,0.5741,0.4259,3.5413,0.7798,0.2202,,,,,,,
16,1715291700000,13080881.0,16501239.54704489,3.3783,0.7716,0.2284,1.3455,0.5737,0.4263,3.5579,0.7806,0.2194,,,,,,,
17,1715292000000,13081810.0,16502168.5306072,3.3649,0.7709,0.2291,1.3454,0.5736,0.4264,3.5809,0.7817,0.2183,,,,,,,
18,1715292300000,13073387.0,16489463.0231,3.3516,0.7702,0.2298,1.345,0.5736,0.4264,3.5788,0.7816,0.2184,,,,,,,
19,1715292600000,13072332.0,16504071.05383764,3.3159,0.7683,0.2317,1.3325,0.5713,0.4287,3.5537,0.7804,0.2196,,,,,,,
20,1715292900000,13092030.0,16590220.416,3.2882,0.7668,0.2332,1.3309,0.571,0.429,3.4763,0.7766,0.2234,,,,,,,
21,1715293200000,13100874.0,16599810.49192218,3.2827,0.7665,0.2335,1.3318,0.5711,0.4289,3.4248,0.774,0.226,,,,,,,
22,1715293500000,13089681.0,16583316.8589,3.1754,0.7605,0.2395,1.3363,0.572,0.428,3.4209,0.7738,0.2262,,,,,,,
23,1715293800000,13043619.0,16585408.17201456,3.1806,0.7608,0.2392,1.3353,0.5718,0.4282,3.3706,0.7712,0.2288,,,,,,,
24,1715294100000,13043652.0,16570444.06320108,3.1597,0.7596,0.2404,1.3333,0.5714,0.4286,3.3917,0.7723,0.2277,,,,,,,
25,1715294400000,13089588.0,16670753.72058144,3.1391,0.7584,0.2416,1.3306,0.5709,0.4291,3.3554,0.7704,0.2296,,,,,,,
26,1715294700000,13083401.0,16725419.4863294,3.1356,0.7582,0.2418,1.3296,0.5707,0.4293,3.3459,0.7699,0.2301,,,,,,,
27,1715295000000,13072081.0,16770172.7149,3.1034,0.7563,0.2437,1.3293,0.5707,0.4293,3.3197,0.7685,0.2315,,,,,,,
28,1715295300000,13078060.0,16826231.996,3.1288,0.7578,0.2422,1.3368,0.5721,0.4279,3.2827,0.7665,0.2335,,,,,,,
29,1715295600000,13081090.0,16805192.604024,3.1102,0.7567,0.2433,1.3378,0.5722,0.4278,3.3029,0.7676,0.2324,,,,,,,
30,1715295900000,13071687.0,16800753.94617279,3.0967,0.7559,0.2441,1.3358,0.5719,0.4281,3.2735,0.766,0.234,,,,,,,
31,1715296200000,13075075.0,16796241.345,3.0783,0.7548,0.2452,1.3347,0.5717,0.4283,3.2571,0.7651,0.2349,,,,,,,
32,1715296500000,13113481.0,16848730.96024126,3.0883,0.7554,0.2446,1.3372,0.5721,0.4279,3.2463,0.7645,0.2355,,,,,,,
33,1715296800000,13101455.0,16826198.6565,3.0883,0.7554,0.2446,1.3396,0.5726,0.4274,3.2499,0.7647,0.2353,,,,,,,
34,1715297100000,13098293.0,16792406.53953395,3.1152,0.757,0.243,1.3382,0.5723,0.4277,3.2391,0.7641,0.2359,,,,,,,
35,1715297400000,13060155.0,16749796.75905615,3.1152,0.757,0.243,1.3395,0.5726,0.4274,3.2717,0.7659,0.2341,,,,,,,
36,1715297700000,13055476.0,16735818.33993328,3.1186,0.7572,0.2428,1.3405,0.5727,0.4273,3.2753,0.7661,0.2339,,,,,,,
37,1715298000000,13021698.0,16649487.32993256,3.1186,0.7572,0.2428,1.341,0.5728,0.4272,3.2772,0.7662,0.2338,,,,,,,
38,1715298300000,13022434.0,16656457.11220278,3.1186,0.7572,0.2428,1.3407,0.5728,0.4272,3.2717,0.7659,0.2341,,,,,,,
39,1715298600000,13019425.0,16693466.635171,3.1135,0.7569,0.2431,1.3393,0.5725,0.4275,3.2717,0.7659,0.2341,,,,,,,
40,1715298900000,13015336.0,16684359.2184,3.1237,0.7575,0.2425,1.3367,0.572,0.428,3.2735,0.766,0.234,,,,,,,
41,1715299200000,13005593.0,16677988.14792685,3.1391,0.7584,0.2416,1.3341,0.5716,0.4284,3.2955,0.7672,0.2328,,,,,,,
42,1715299500000,13010810.0,16649106.7200245,3.1169,0.7571,0.2429,1.3336,0.5715,0.4285,3.3103,0.768,0.232,,,,,,,
43,1715299800000,13002165.0,16679777.31191475,3.0866,0.7553,0.2447,1.3276,0.5704,0.4296,3.29,0.7669,0.2331,,,,,,,
44,1715300100000,13007206.0,16745989.4883164,3.09,0.7555,0.2445,1.3281,0.5705,0.4295,3.2808,0.7664,0.2336,,,,,,,
45,1715300400000,13010457.0,16744458.159,3.1118,0.7568,0.2432,1.3301,0.5708,0.4292,3.2535,0.7649,0.2351,,,,,,,
46,1715300700000,13002309.0,16681962.447,3.1152,0.757,0.243,1.3294,0.5707,0.4293,3.2937,0.7671,0.2329,,,,,,,
47,1715301000000,12998679.0,16696374.86902695,3.1169,0.7571,0.2429,1.33,0.5708,0.4292,3.2735,0.766,0.234,,,,,,,
48,1715301300000,12999515.0,16700931.6435347,3.1051,0.7564,0.2436,1.3288,0.5706,0.4294,3.2717,0.7659,0.2341,,,,,,,
49,1715301600000,13009349.0,16738740.63895188,3.1322,0.758,0.242,1.3247,0.5698,0.4302,3.2717,0.7659,0.2341,,,,,,,
50,1715301900000,12966403.0,16685167.3804,3.1563,0.7594,0.2406,1.3319,0.5712,0.4288,3.3141,0.7682,0.2318,,,,,,,
51,1715302200000,13021576.0,16710717.78504968,3.1511,0.7591,0.2409,1.3315,0.5711,0.4289,3.3178,0.7684,0.2316,,,,,,,
52,1715302500000,13039213.0,16725398.5151,3.158,0.7595,0.2405,1.3313,0.5711,0.4289,3.3346,0.7693,0.2307,,,,,,,
53,1715302800000,13038148.0,16701867.588,3.1597,0.7596,0.2404,1.3319,0.5712,0.4288,3.3403,0.7696,0.2304,,,,,,,
54,1715303100000,13033387.0,16672170.75716554,3.1597,0.7596,0.2404,1.3324,0.5713,0.4287,3.3328,0.7692,0.2308,,,,,,,
55,1715303400000,13033557.0,16655520.58090425,3.1494,0.759,0.241,1.3298,0.5708,0.4292,3.3309,0.7691,0.2309,,,,,,,
56,1715303700000,13040491.0,16668355.5962,3.1442,0.7587,0.2413,1.3296,0.5707,0.4293,3.3234,0.7687,0.2313,,,,,,,
57,1715304000000,13023170.0,16705840.6546012,3.1322,0.758,0.242,1.3326,0.5713,0.4287,3.3159,0.7683,0.2317,,,,,,,
58,1715304300000,13046257.0,16767049.4964,3.1339,0.7581,0.2419,1.3319,0.5712,0.4288,3.2808,0.7664,0.2336,,,,,,,
59,1715304600000,13051288.0,16791787.1408,3.1288,0.7578,0.2422,1.3319,0.5712,0.4288,3.2882,0.7668,0.2332,,,,,,,
60,1715304900000,13063824.0,16829652.2019624,3.1408,0.7585,0.2415,1.3307,0.571,0.429,3.3085,0.7679,0.2321,,,,,,,
61,1715305200000,13072922.0,16864899.64127622,3.1408,0.7585,0.2415,1.3305,0.5709,0.4291,3.3141,0.7682,0.2318,,,,,,,
62,1715305500000,13078922.0,16848267.3204,3.2608,0.7653,0.2347,1.3264,0.5702,0.4298,3.3103,0.768,0.232,,,,,,,
63,1715305800000,13038788.0,16780920.156,3.2735,0.766,0.234,1.3237,0.5697,0.4303,3.3309,0.7691,0.2309,,,,,,,
64,1715306100000,13019040.0,16748994.96,3.2699,0.7658,0.2342,1.3757,0.5791,0.4209,3.344,0.7698,0.2302,,,,,,,
65,1715306400000,13035114.0,16773584.6952,3.1667,0.76,0.24,1.3768,0.5793,0.4207,3.3328,0.7692,0.2308,,,,,,,
66,1715306700000,13042339.0,16756656.94205575,3.1615,0.7597,0.2403,1.3781,0.5795,0.4205,3.3271,0.7689,0.2311,,,,,,,
67,1715307000000,13049325.0,16764467.8275,3.2626,0.7654,0.2346,1.3729,0.5786,0.4214,3.3141,0.7682,0.2318,,,,,,,
68,1715307300000,13061179.0,16741725.59354657,3.2499,0.7647,0.2353,1.3783,0.5795,0.4205,3.3253,0.7688,0.2312,,,,,,,
69,1715307600000,13038863.0,16765845.9638995,3.223,0.7632,0.2368,1.3769,0.5793,0.4207,3.3253,0.7688,0.2312,,,,,,,
70,1715307900000,13056979.0,16820164.08231666,3.2517,0.7648,0.2352,1.3731,0.5786,0.4214,3.3066,0.7678,0.2322,,,,,,,
71,1715308200000,13038130.0,16741544.8535622,3.2589,0.7652,0.2348,1.373,0.5786,0.4214,3.344,0.7698,0.2302,,,,,,,
72,1715308500000,13024963.0,16710330.17248098,3.2571,0.7651,0.2349,1.3733,0.5787,0.4213,3.3459,0.7699,0.2301,,,,,,,
73,1715308800000,13018977.0,16689026.6163,3.2662,0.7656,0.2344,1.375,0.579,0.421,3.3403,0.7696,0.2304,,,,,,,
74,1715309100000,13022449.0,16699712.91235467,3.2626,0.7654,0.2346,1.374,0.5788,0.4212,3.3478,0.77,0.23,,,,,,,
75,1715309400000,13001523.0,16645958.71964751,3.2882,0.7668,0.2332,1.376,0.5791,0.4209,3.3459,0.7699,0.2301,,,,,,,
76,1715309700000,13001497.0,16623907.65649033,3.279,0.7663,0.2337,1.3758,0.5791,0.4209,3.3649,0.7709,0.2291,,,,,,,
77,1715310000000,13015437.0,16658457.8163,3.1391,0.7584,0.2416,1.3709,0.5782,0.4218,3.3554,0.7704,0.2296,,,,,,,
78,1715310300000,13094013.0,16708532.27260758,3.1305,0.7579,0.2421,1.3719,0.5784,0.4216,3.2535,0.7649,0.2351,,,,,,,
79,1715310600000,13106416.0,16747378.3648,3.1271,0.7577,0.2423,1.3719,0.5784,0.4216,3.2409,0.7642,0.2358,,,,,,,
80,1715310900000,13117382.0,16727410.53505046,3.1186,0.7572,0.2428,1.3719,0.5784,0.4216,3.2499,0.7647,0.2353,,,,,,,
81,1715311200000,13124096.0,16765177.34266368,3.1102,0.7567,0.2433,1.3719,0.5784,0.4216,3.2373,0.764,0.236,,,,,,,
82,1715311500000,13124398.0,16762275.20379538,3.1085,0.7566,0.2434,1.3716,0.5784,0.4216,3.2248,0.7633,0.2367,,,,,,,
83,1715311800000,13129359.0,16779320.802,3.1305,0.7579,0.2421,1.3716,0.5784,0.4216,3.223,0.7632,0.2368,,,,,,,
84,1715312100000,13128146.0,16725696.4840764,3.1391,0.7584,0.2416,1.3741,0.5788,0.4212,3.2427,0.7643,0.2357,,,,,,,
85,1715312400000,13138096.0,16740913.49864896,3.1425,0.7586,0.2414,1.3752,0.579,0.421,3.2427,0.7643,0.2357,,,,,,,
86,1715312700000,13149720.0,16755200.1736848,3.1322,0.758,0.242,1.3734,0.5787,0.4213,3.2445,0.7644,0.2356,,,,,,,
87,1715313000000,13158100.0,16773945.88,3.1322,0.758,0.242,1.3736,0.5787,0.4213,3.2391,0.7641,0.2359,,,,,,,
88,1715313300000,13165701.0,16792851.6255,3.1322,0.758,0.242,1.3739,0.5787,0.4213,3.2409,0.7642,0.2358,,,,,,,
89,1715313600000,13165037.0,16781509.26270286,3.1356,0.7582,0.2418,1.3763,0.5792,0.4208,3.2355,0.7639,0.2361,,,,,,,
90,1715313900000,13163910.0,16795633.993959,3.1391,0.7584,0.2416,1.3762,0.5792,0.4208,3.2248,0.7633,0.2367,,,,,,,
91,1715314200000,13162347.0,16745804.92114596,3.1528,0.7592,0.2408,1.3727,0.5785,0.4215,3.2301,0.7636,0.2364,,,,,,,
92,1715314500000,13138365.0,16731500.241333,3.1442,0.7587,0.2413,1.3712,0.5783,0.4217,3.2608,0.7653,0.2347,,,,,,,
93,1715314800000,13138255.0,16755724.0009081,3.1425,0.7586,0.2414,1.3712,0.5783,0.4217,3.2535,0.7649,0.2351,,,,,,,
94,1715315100000,13142563.0,16769448.68976181,3.1494,0.759,0.241,1.3742,0.5788,0.4212,3.2517,0.7648,0.2352,,,,,,,
95,1715315400000,13161704.0,16804389.05615376,3.1442,0.7587,0.2413,1.3746,0.5789,0.4211,3.2735,0.766,0.234,,,,,,,
96,1715315700000,13169274.0,16795391.71760868,3.1339,0.7581,0.2419,1.3752,0.579,0.421,3.2644,0.7655,0.2345,,,,,,,
97,1715316000000,13180552.0,16814430.1864,3.1374,0.7583,0.2417,1.3763,0.5792,0.4208,3.2535,0.7649,0.2351,,,,,,,
98,1715316300000,13183154.0,16795614.91040246,3.1459,0.7588,0.2412,1.3758,0.5791,0.4209,3.2644,0.7655,0.2345,,,,,,,
99,1715316600000,13172439.0,16787401.4900382,3.1339,0.7581,0.2419,1.3777,0.5794,0.4206,3.2535,0.7649,0.2351,,,,,,,
100,1715316900000,13174374.0,16810501.224,3.1305,0.7579,0.2421,1.3777,0.5794,0.4206,3.2391,0.7641,0.2359,,,,,,,
101,1715317200000,13173329.0,16811374.46834079,3.1477,0.7589,0.2411,1.3788,0.5796,0.4204,3.2283,0.7635,0.2365,,,,,,,
102,1715317500000,13165533.0,16821870.88090518,3.1545,0.7593,0.2407,1.3777,0.5794,0.4206,3.2391,0.7641,0.2359,,,,,,,
103,1715317800000,13164006.0,16799156.47837908,3.1667,0.76,0.24,1.3778,0.5794,0.4206,3.2445,0.7644,0.2356,,,,,,,
104,1715318100000,13149757.0,16727805.8797,3.1632,0.7598,0.2402,1.3778,0.5795,0.4205,3.2589,0.7652,0.2348,,,,,,,
105,1715318400000,13144506.0,16730311.20050268,3.1701,0.7602,0.2398,1.3781,0.5795,0.4205,3.2608,0.7653,0.2347,,,,,,,
106,1715318700000,13140910.0,16710182.8689685,3.1494,0.759,0.241,1.3778,0.5794,0.4206,3.2535,0.7649,0.2351,,,,,,,
107,1715319000000,13122734.0,16703928.1086,3.1459,0.7588,0.2412,1.3766,0.5792,0.4208,3.223,0.7632,0.2368,,,,,,,
108,1715319300000,13132338.0,16758176.5218,3.0453,0.7528,0.2472,1.3771,0.5793,0.4207,3.2141,0.7627,0.2373,,,,,,,
109,1715319600000,13138716.0,16775512.5888,3.0388,0.7524,0.2476,1.378,0.5795,0.4205,3.1459,0.7588,0.2412,,,,,,,
110,1715319900000,13151183.0,16799854.05013516,3.0469,0.7529,0.2471,1.3761,0.5791,0.4209,3.1374,0.7583,0.2417,,,,,,,
111,1715320200000,13169209.0,16832821.70697815,3.0469,0.7529,0.2471,1.375,0.5789,0.4211,3.1545,0.7593,0.2407,,,,,,,
112,1715320500000,13155537.0,16825931.823,3.1374,0.7583,0.2417,1.3756,0.5791,0.4209,3.1597,0.7596,0.2404,,,,,,,
113,1715320800000,13165824.0,16831189.4016,3.1305,0.7579,0.2421,1.3733,0.5786,0.4214,3.223,0.7632,0.2368,,,,,,,
114,1715321100000,13174986.0,16857394.587,3.1356,0.7582,0.2418,1.3715,0.5783,0.4217,3.2052,0.7622,0.2378,,,,,,,
115,1715321400000,13175520.0,16855442.736,3.1649,0.7599,0.2401,1.3676,0.5776,0.4224,3.2141,0.7627,0.2373,,,,,,,
116,1715321700000,13165435.0,16862289.148,3.1841,0.761,0.239,1.3671,0.5775,0.4225,3.2608,0.7653,0.2347,,,,,,,
117,1715322000000,13171954.0,16859604.01045604,3.1911,0.7614,0.2386,1.365,0.5772,0.4228,3.2772,0.7662,0.2338,,,,,,,
118,1715322300000,13157686.0,16811575.4022,3.1841,0.761,0.239,1.3661,0.5774,0.4226,3.2937,0.7671,0.2329,,,,,,,
119,1715322600000,13149281.0,16809866.60242675,3.1841,0.761,0.239,1.3669,0.5775,0.4225,3.279,0.7663,0.2337,,,,,,,
120,1715322900000,13149283.0,16778657.88957862,3.1911,0.7614,0.2386,1.3688,0.5778,0.4222,3.2808,0.7664,0.2336,,,,,,,
121,1715323200000,13149903.0,16792426.131,3.1771,0.7606,0.2394,1.3675,0.5776,0.4224,3.2699,0.7658,0.2342,,,,,,,
122,1715323500000,13141547.0,16805051.80219784,3.1684,0.7601,0.2399,1.3645,0.5771,0.4229,3.2626,0.7654,0.2346,,,,,,,
123,1715323800000,13146627.0,16834255.8735,3.1254,0.7576,0.2424,1.3564,0.5756,0.4244,3.2589,0.7652,0.2348,,,,,,,
124,1715324100000,13156624.0,17014146.1568,3.1391,0.7584,0.2416,1.3586,0.576,0.424,3.2445,0.7644,0.2356,,,,,,,
125,1715324400000,13141159.0,16900100.40606583,3.1408,0.7585,0.2415,1.3601,0.5763,0.4237,3.2644,0.7655,0.2345,,,,,,,
126,1715324700000,13122955.0,16899741.449,3.1824,0.7609,0.2391,1.3654,0.5772,0.4228,3.2589,0.7652,0.2348,,,,,,,
127,1715325000000,13124856.0,16828690.3632,3.1719,0.7603,0.2397,1.3661,0.5774,0.4226,3.2827,0.7665,0.2335,,,,,,,
128,1715325300000,13130469.0,16845078.6801,3.1237,0.7575,0.2425,1.3618,0.5766,0.4234,3.2662,0.7656,0.2344,,,,,,,
129,1715325600000,13137476.0,16907931.612,3.1391,0.7584,0.2416,1.3628,0.5768,0.4232,3.2301,0.7636,0.2364,,,,,,,
130,1715325900000,13135848.0,16895708.11175808,3.1118,0.7568,0.2432,1.3573,0.5758,0.4242,3.2517,0.7648,0.2352,,,,,,,
131,1715326200000,13139222.0,16956134.71965164,3.1186,0.7572,0.2428,1.3586,0.576,0.424,3.2283,0.7635,0.2365,,,,,,,
132,1715326500000,13123158.0,16911813.7146,3.1118,0.7568,0.2432,1.3558,0.5755,0.4245,3.2355,0.7639,0.2361,,,,,,,
133,1715326800000,13123460.0,16957263.8767252,3.1152,0.757,0.243,1.3508,0.5746,0.4254,3.2265,0.7634,0.2366,,,,,,,
134,1715327100000,13091584.0,16964074.5472,3.1615,0.7597,0.2403,1.3591,0.5761,0.4239,3.2517,0.7648,0.2352,,,,,,,
135,1715327400000,13106857.0,16922263.0727,3.1736,0.7604,0.2396,1.3615,0.5765,0.4235,3.2974,0.7673,0.2327,,,,,,,
136,1715327700000,13098575.0,16894542.035,3.1477,0.7589,0.2411,1.3597,0.5762,0.4238,3.29,0.7669,0.2331,,,,,,,
137,1715328000000,13060181.0,16872447.8339,3.1339,0.7581,0.2419,1.3607,0.5764,0.4236,3.2589,0.7652,0.2348,,,,,,,
138,1715328300000,13045766.0,16870603.38551026,3.1085,0.7566,0.2434,1.3578,0.5759,0.4241,3.2445,0.7644,0.2356,,,,,,,
139,1715328600000,13031175.0,16846402.801728,3.1085,0.7566,0.2434,1.359,0.5761,0.4239,3.2248,0.7633,0.2367,,,,,,,
140,1715328900000,13023706.0,16813604.446,3.1034,0.7563,0.2437,1.3627,0.5768,0.4232,3.2212,0.7631,0.2369,,,,,,,
141,1715329200000,13016855.0,16822983.402,3.0967,0.7559,0.2441,1.3614,0.5765,0.4235,3.2105,0.7625,0.2375,,,,,,,
142,1715329500000,13010058.0,16820703.9882,3.095,0.7558,0.2442,1.3614,0.5765,0.4235,3.207,0.7623,0.2377,,,,,,,
143,1715329800000,13014791.0,16825521.8048,3.0933,0.7557,0.2443,1.3613,0.5765,0.4235,3.2034,0.7621,0.2379,,,,,,,
144,1715330100000,13014589.0,16817451.9058,3.095,0.7558,0.2442,1.3613,0.5765,0.4235,3.2194,0.763,0.237,,,,,,,
145,1715330400000,13016515.0,16813432.4255,3.1,0.7561,0.2439,1.3618,0.5766,0.4234,3.2176,0.7629,0.2371,,,,,,,
146,1715330700000,13008380.0,16775286.5816844,3.1305,0.7579,0.2421,1.36,0.5763,0.4237,3.2176,0.7629,0.2371,,,,,,,
147,1715331000000,13038572.0,16800200.022,3.1017,0.7562,0.2438,1.3612,0.5765,0.4235,3.2409,0.7642,0.2358,,,,,,,
148,1715331300000,13031350.0,16777806.568941,3.0984,0.756,0.244,1.3616,0.5766,0.4234,3.2088,0.7624,0.2376,,,,,,,
149,1715331600000,13031960.0,16789105.344704,3.1632,0.7598,0.2402,1.3751,0.579,0.421,3.2123,0.7626,0.2374,,,,,,,
150,1715331900000,13096629.0,16804451.78288604,3.1494,0.759,0.241,1.3704,0.5781,0.4219,3.2644,0.7655,0.2345,,,,,,,
151,1715332200000,13094942.0,16791644.1266,3.1494,0.759,0.241,1.3719,0.5784,0.4216,3.2499,0.7647,0.2353,,,,,,,
152,1715332500000,13105726.0,16778710.95047978,3.1356,0.7582,0.2418,1.3722,0.5785,0.4215,3.2463,0.7645,0.2355,,,,,,,
153,1715332800000,13084798.0,16778172.75015888,3.1135,0.7569,0.2431,1.3727,0.5785,0.4215,3.2337,0.7638,0.2362,,,,,,,
154,1715333100000,13046546.0,16738718.518,3.1271,0.7577,0.2423,1.3737,0.5787,0.4213,3.2141,0.7627,0.2373,,,,,,,
155,1715333400000,13052454.0,16738467.0096,3.1237,0.7575,0.2425,1.3719,0.5784,0.4216,3.2176,0.7629,0.2371,,,,,,,
156,1715333700000,13037209.0,16716577.42481704,3.122,0.7574,0.2426,1.3709,0.5782,0.4218,3.2141,0.7627,0.2373,,,,,,,
157,1715334000000,13039727.0,16707674.28537813,3.0783,0.7548,0.2452,1.3661,0.5774,0.4226,3.2017,0.762,0.238,,,,,,,
158,1715334300000,13052596.0,16784312.18172044,3.0984,0.756,0.244,1.3627,0.5768,0.4232,3.158,0.7595,0.2405,,,,,,,
159,1715334600000,13036411.0,16711492.588599,3.0967,0.7559,0.2441,1.3612,0.5765,0.4235,3.1946,0.7616,0.2384,,,,,,,
160,1715334900000,13048095.0,16721133.7425,3.0783,0.7548,0.2452,1.3608,0.5764,0.4236,3.1964,0.7617,0.2383,,,,,,,
161,1715335200000,13194181.0,16961944.83957974,3.0717,0.7544,0.2456,1.3628,0.5768,0.4232,3.1374,0.7583,0.2417,,,,,,,
162,1715335500000,13265189.0,17043634.29200124,3.0717,0.7544,0.2456,1.3649,0.5771,0.4229,3.1494,0.759,0.241,,,,,,,
163,1715335800000,13286299.0,17084851.8841,3.075,0.7546,0.2454,1.3633,0.5769,0.4231,3.1391,0.7584,0.2416,,,,,,,
164,1715336100000,13297596.0,17084650.14609444,3.0717,0.7544,0.2456,1.3622,0.5767,0.4233,3.1356,0.7582,0.2418,,,,,,,
165,1715336400000,13314115.0,17111907.9879263,3.0816,0.755,0.245,1.3598,0.5762,0.4238,3.1322,0.758,0.242,,,,,,,
166,1715336700000,13313310.0,17131567.308,3.0766,0.7547,0.2453,1.3514,0.5747,0.4253,3.1408,0.7585,0.2415,,,,,,,
167,1715337000000,13305334.0,17169228.9390013,3.0833,0.7551,0.2449,1.3512,0.5747,0.4253,3.1859,0.7611,0.2389,,,,,,,
168,1715337300000,13282812.0,17140140.6048,3.0816,0.755,0.245,1.348,0.5741,0.4259,3.2123,0.7626,0.2374,,,,,,,
169,1715337600000,13303733.0,17159897.96992538,3.0816,0.755,0.245,1.3492,0.5743,0.4257,3.2141,0.7627,0.2373,,,,,,,
170,1715337900000,13296584.0,17143170.0709192,3.0933,0.7557,0.2443,1.3497,0.5744,0.4256,3.207,0.7623,0.2377,,,,,,,
171,1715338200000,13284906.0,17097674.022,3.0717,0.7544,0.2456,1.3506,0.5746,0.4254,3.223,0.7632,0.2368,,,,,,,
172,1715338500000,13298284.0,17137498.5908,3.0883,0.7554,0.2446,1.3507,0.5746,0.4254,3.2017,0.762,0.238,,,,,,,
173,1715338800000,13288948.0,17114964.3675482,3.0833,0.7551,0.2449,1.3502,0.5745,0.4255,3.2105,0.7625,0.2375,,,,,,,
174,1715339100000,13287852.0,17109438.2352,3.09,0.7555,0.2445,1.3482,0.5741,0.4259,3.1982,0.7618,0.2382,,,,,,,
175,1715339400000,13256303.0,17055559.4398,3.085,0.7552,0.2448,1.3493,0.5743,0.4257,3.2176,0.7629,0.2371,,,,,,,
176,1715339700000,13262965.0,17070150.69618385,3.08,0.7549,0.2451,1.3489,0.5743,0.4257,3.2088,0.7624,0.2376,,,,,,,
177,1715340000000,13261493.0,17081115.69000494,3.0783,0.7548,0.2452,1.3477,0.574,0.426,3.207,0.7623,0.2377,,,,,,,
178,1715340300000,13262385.0,17079273.27610155,3.0816,0.755,0.245,1.3487,0.5742,0.4258,3.2123,0.7626,0.2374,,,,,,,
179,1715340600000,13268658.0,17083202.65647372,3.1,0.7561,0.2439,1.3498,0.5744,0.4256,3.2159,0.7628,0.2372,,,,,,,
180,1715340900000,13271206.0,17068098.0366,3.1085,0.7566,0.2434,1.3508,0.5746,0.4254,3.2517,0.7648,0.2352,,,,,,,
181,1715341200000,13263458.0,17043543.53,3.0967,0.7559,0.2441,1.3512,0.5747,0.4253,3.2535,0.7649,0.2351,,,,,,,
182,1715341500000,13244850.0,17046121.95,3.0816,0.755,0.245,1.3486,0.5742,0.4258,3.2391,0.7641,0.2359,,,,,,,
183,1715341800000,13249179.0,17082959.18307957,3.095,0.7558,0.2442,1.3479,0.5741,0.4259,3.2105,0.7625,0.2375,,,,,,,
184,1715342100000,13271291.0,17119965.39,3.0984,0.756,0.244,1.3477,0.5741,0.4259,3.2391,0.7641,0.2359,,,,,,,
185,1715342400000,13258904.0,17125630.12747864,3.0866,0.7553,0.2447,1.3421,0.573,0.427,3.2283,0.7635,0.2365,,,,,,,
186,1715342700000,13239239.0,17138759.67143574,3.0766,0.7547,0.2453,1.3458,0.5737,0.4263,3.2301,0.7636,0.2364,,,,,,,
187,1715343000000,13258064.0,17110857.3984,3.0733,0.7545,0.2455,1.3459,0.5737,0.4263,3.2052,0.7622,0.2378,,,,,,,
188,1715343300000,13255510.0,17116144.9440556,3.0967,0.7559,0.2441,1.3465,0.5738,0.4262,3.1999,0.7619,0.2381,,,,,,,
189,1715343600000,13254356.0,17073076.59231716,3.0866,0.7553,0.2447,1.345,0.5736,0.4264,3.2176,0.7629,0.2371,,,,,,,
190,1715343900000,13252260.0,17069197.3938612,3.08,0.7549,0.2451,1.3462,0.5738,0.4262,3.2088,0.7624,0.2376,,,,,,,
