timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,14537449.00000000,6992512.96900000,3.5851,0.7819,0.2181,2.1065,0.6781,0.3219,2.9032,0.7438,0.2562,-0.0009,0.4817000,-0.00041158
1715287200000,14539647.00000000,7004224.71492513,3.5537,0.7804,0.2196,2.1064,0.6781,0.3219,2.8865,0.7427,0.2573,-0.0007,0.4818000,-0.00032299
1715287500000,14540002.00000000,7006826.96380000,3.5517,0.7803,0.2197,2.1076,0.6782,0.3218,2.8911,0.7430,0.2570,-0.0003,0.4818000,-0.00016530
1715287800000,14541477.00000000,7008742.23683991,3.5977,0.7825,0.2175,2.1077,0.6782,0.3218,2.9124,0.7444,0.2556,-0.0002,0.4814000,-0.00011413
1715288100000,14543469.00000000,7002680.32350000,3.5683,0.7811,0.2189,2.1080,0.6782,0.3218,2.9047,0.7439,0.2561,-0.0002,0.4818000,-0.00007440
1715288400000,14545553.00000000,7009501.99070000,3.5893,0.7821,0.2179,2.1093,0.6784,0.3216,2.9432,0.7464,0.2536,0.0007,0.4828000,0.00035998
1715288700000,14549138.00000000,7022868.91260000,3.5600,0.7807,0.2193,2.1148,0.6789,0.3211,2.8835,0.7425,0.2575,0.0004,0.4837000,0.00017517
1715289000000,14577995.00000000,7049918.38200000,3.5413,0.7798,0.2202,2.1146,0.6789,0.3211,2.8462,0.7400,0.2600,-0.0001,0.4832000,-0.00002993
1715289300000,14583437.00000000,7049633.44580000,3.5393,0.7797,0.2203,2.1117,0.6786,0.3214,2.8506,0.7403,0.2597,0.0003,0.4831000,0.00015690
1715289600000,14582811.00000000,7043497.71300000,3.5434,0.7799,0.2201,2.1110,0.6786,0.3214,2.8670,0.7414,0.2586,0.0003,0.4825000,0.00013140
1715289900000,14582401.00000000,7034550.24240000,3.5788,0.7816,0.2184,2.1119,0.6787,0.3213,2.8790,0.7422,0.2578,0.0002,0.4826000,0.00009283
1715290200000,14578183.00000000,7034310.78243645,3.5641,0.7809,0.2191,2.1103,0.6785,0.3215,2.8700,0.7416,0.2584,0.0002,0.4827000,0.00007793
1715290500000,14577786.00000000,7036697.30220000,3.5767,0.7815,0.2185,2.1106,0.6785,0.3215,2.8835,0.7425,0.2575,-0.0001,0.4831000,-0.00006721
1715290800000,14571784.00000000,7040813.53643920,3.5893,0.7821,0.2179,2.1046,0.6779,0.3221,2.8971,0.7434,0.2566,0.0004,0.4834000,0.00019896
1715291100000,14571154.00000000,7041349.88780600,3.6019,0.7827,0.2173,2.1050,0.6779,0.3221,2.9246,0.7452,0.2548,0.0008,0.4839000,0.00040817
1715291400000,14568200.00000000,7045720.54340000,3.5620,0.7808,0.2192,2.1002,0.6774,0.3226,2.9386,0.7461,0.2539,0.0001,0.4839000,0.00003053
1715291700000,14587673.00000000,7059681.73745685,3.5496,0.7802,0.2198,2.1013,0.6775,0.3225,2.9078,0.7441,0.2559,0.0000,0.4837000,0.00001257
1715292000000,14585241.00000000,7054881.07170000,3.5704,0.7812,0.2188,2.1025,0.6777,0.3223,2.9154,0.7446,0.2554,0.0001,0.4836000,0.00004798
1715292300000,14580888.00000000,7050331.76877120,3.5620,0.7808,0.2192,2.1031,0.6777,0.3223,2.9246,0.7452,0.2548,0.0001,0.4839000,0.00002606
1715292600000,14573270.00000000,7052005.35300000,3.5683,0.7811,0.2189,2.1024,0.6777,0.3223,2.9231,0.7451,0.2549,0.0005,0.4846000,0.00023381
1715292900000,14587934.00000000,7067170.28653342,3.5475,0.7801,0.2199,2.0996,0.6774,0.3226,2.8895,0.7429,0.2571,0.0006,0.4846000,0.00028947
1715293200000,14600691.00000000,7072865.56616472,3.5290,0.7792,0.2208,2.0942,0.6768,0.3232,2.9154,0.7446,0.2554,-0.0001,0.4845000,-0.00004966
1715293500000,14614342.00000000,7081514.59876350,3.5167,0.7786,0.2214,2.0921,0.6766,0.3234,2.9246,0.7452,0.2548,0.0001,0.4849000,0.00002833
1715293800000,14620788.00000000,7089468.33742056,3.5147,0.7785,0.2215,2.0898,0.6764,0.3236,2.8911,0.7430,0.2570,0.0001,0.4849000,0.00003370
1715294100000,14637644.00000000,7097425.87798272,3.5662,0.7810,0.2190,2.0926,0.6766,0.3234,2.9683,0.7480,0.2520,-0.0002,0.4850000,-0.00011549
1715294400000,14672218.00000000,7117492.95180000,3.5600,0.7807,0.2193,2.0937,0.6768,0.3232,2.9651,0.7478,0.2522,0.0007,0.4863000,0.00035089
1715294700000,14674017.00000000,7134110.42672049,3.5893,0.7821,0.2179,2.0964,0.6770,0.3230,2.9448,0.7465,0.2535,-0.0003,0.4872000,-0.00014306
1715295000000,14694634.00000000,7160313.82244770,3.5708,0.7813,0.2188,2.0945,0.6768,0.3232,2.8850,0.7426,0.2574,-0.0007,0.4874000,-0.00034050
1715295300000,14719854.00000000,7175928.82500000,3.5830,0.7818,0.2182,2.0976,0.6772,0.3228,2.9078,0.7441,0.2559,-0.0006,0.4866000,-0.00028717
1715295600000,14730460.00000000,7166368.79000000,3.6296,0.7840,0.2160,2.1049,0.6779,0.3221,2.9139,0.7445,0.2555,-0.0004,0.4861000,-0.00019065
1715295900000,14645867.00000000,7120820.53540000,3.7939,0.7914,0.2086,2.1140,0.6789,0.3211,2.9984,0.7499,0.2501,-0.0011,0.4848000,-0.00054877
1715296200000,14615568.00000000,7089259.62735936,3.8263,0.7928,0.2072,2.1162,0.6791,0.3209,3.0032,0.7502,0.2498,-0.0005,0.4851000,-0.00023636
1715296500000,14613374.00000000,7088126.01737998,3.8123,0.7922,0.2078,2.1169,0.6792,0.3208,3.0112,0.7507,0.2493,0.0001,0.4850000,0.00003068
1715296800000,14615154.00000000,7086888.17460000,3.8054,0.7919,0.2081,2.1163,0.6791,0.3209,3.0032,0.7502,0.2498,-0.0001,0.4846000,-0.00006489
1715297100000,14616639.00000000,7081761.59550000,3.8333,0.7931,0.2069,2.1148,0.6789,0.3211,3.0900,0.7555,0.2445,-0.0011,0.4838000,-0.00055576
1715297400000,14598497.00000000,7069734.28782031,3.8591,0.7942,0.2058,2.1199,0.6795,0.3205,3.0850,0.7552,0.2448,-0.0011,0.4833000,-0.00050803
1715297700000,14608740.00000000,7063520.67059160,3.8333,0.7931,0.2069,2.1213,0.6796,0.3204,3.0750,0.7546,0.2454,-0.0002,0.4836000,-0.00007444
1715298000000,14598601.00000000,7060999.50664645,3.8379,0.7933,0.2067,2.1215,0.6796,0.3204,3.0750,0.7546,0.2454,-0.0007,0.4836000,-0.00033144
1715298300000,14595594.00000000,7058784.51515796,3.8286,0.7929,0.2071,2.1232,0.6798,0.3202,3.0700,0.7543,0.2457,-0.0003,0.4841000,-0.00013527
1715298600000,14589560.00000000,7064264.95200000,3.8333,0.7931,0.2069,2.1255,0.6801,0.3199,3.0650,0.7540,0.2460,-0.0008,0.4843000,-0.00040619
1715298900000,14595530.00000000,7069630.44406680,3.8333,0.7931,0.2069,2.1271,0.6802,0.3198,3.0568,0.7535,0.2465,-0.0005,0.4842000,-0.00023769
1715299200000,14596663.00000000,7066244.55830000,3.8662,0.7945,0.2055,2.1279,0.6803,0.3197,3.1034,0.7563,0.2437,-0.0013,0.4830000,-0.00060869
1715299500000,14583624.00000000,7045348.75440000,3.8780,0.7950,0.2050,2.1322,0.6807,0.3193,3.0900,0.7555,0.2445,-0.0017,0.4835000,-0.00084260
1715299800000,14575303.00000000,7053676.34723645,3.8614,0.7943,0.2057,2.1341,0.6809,0.3191,3.0601,0.7537,0.2463,-0.0007,0.4838000,-0.00035906
1715300100000,14566617.00000000,7047458.94749130,3.8379,0.7933,0.2067,2.1354,0.6811,0.3189,3.0568,0.7535,0.2465,-0.0013,0.4836000,-0.00061263
1715300400000,14573130.00000000,7049915.00228730,3.8403,0.7934,0.2066,2.1351,0.6810,0.3190,3.0519,0.7532,0.2468,-0.0006,0.4835000,-0.00028714
1715300700000,14572525.00000000,7047273.09000000,3.8263,0.7928,0.2072,2.1336,0.6809,0.3191,3.0502,0.7531,0.2469,-0.0007,0.4835000,-0.00033306
1715301000000,14571009.00000000,7047341.06647482,3.8426,0.7935,0.2065,2.1356,0.6811,0.3189,3.0404,0.7525,0.2475,-0.0008,0.4834000,-0.00037833
1715301300000,14570000.00000000,7046052.00000000,3.8239,0.7927,0.2073,2.1352,0.6810,0.3190,3.0371,0.7523,0.2477,-0.0001,0.4837000,-0.00006047
1715301600000,14566516.00000000,7044367.13760000,3.8309,0.7930,0.2070,2.1352,0.6810,0.3190,3.0502,0.7531,0.2469,0.0005,0.4839000,0.00022460
1715301900000,14566558.00000000,7046124.36517592,3.8733,0.7948,0.2052,2.1382,0.6813,0.3187,3.0750,0.7546,0.2454,-0.0011,0.4826000,-0.00051579
1715302200000,14559009.00000000,7026177.74340000,3.8852,0.7953,0.2047,2.1359,0.6811,0.3189,3.0866,0.7553,0.2447,-0.0003,0.4830000,-0.00016827
1715302500000,14565264.00000000,7033565.98560000,3.8852,0.7953,0.2047,2.1363,0.6811,0.3189,3.0833,0.7551,0.2449,-0.0013,0.4828000,-0.00061262
1715302800000,14565231.00000000,7032594.13378947,3.8709,0.7947,0.2053,2.1359,0.6811,0.3189,3.0950,0.7558,0.2442,-0.0006,0.4834000,-0.00031154
1715303100000,14562688.00000000,7038147.11040000,3.8804,0.7951,0.2049,2.1399,0.6815,0.3185,3.0601,0.7537,0.2463,-0.0011,0.4831000,-0.00052877
1715303400000,14566306.00000000,7039303.13247192,3.8780,0.7950,0.2050,2.1432,0.6819,0.3181,3.0339,0.7521,0.2479,-0.0006,0.4830000,-0.00028076
1715303700000,14560951.00000000,7034395.42810000,3.8924,0.7956,0.2044,2.1436,0.6819,0.3181,3.0323,0.7520,0.2480,0.0000,0.4835000,-0.00000210
1715304000000,14560753.00000000,7040124.07550000,3.8780,0.7950,0.2050,2.1426,0.6818,0.3182,3.0306,0.7519,0.2481,0.0000,0.4841000,-0.00002128
1715304300000,14560456.00000000,7049606.83027528,3.9652,0.7986,0.2014,2.1448,0.6820,0.3180,3.0833,0.7551,0.2449,-0.0001,0.4843000,-0.00006924
1715304600000,14554676.00000000,7050410.22461360,3.9480,0.7979,0.2021,2.1437,0.6819,0.3181,3.0750,0.7546,0.2454,-0.0001,0.4849000,-0.00002688
1715304900000,14548732.00000000,7055637.16239096,3.9554,0.7982,0.2018,2.1435,0.6819,0.3181,3.1068,0.7565,0.2435,0.0002,0.4853000,0.00011861
1715305200000,14551361.00000000,7061775.49330000,3.9456,0.7978,0.2022,2.1438,0.6819,0.3181,3.1034,0.7563,0.2437,-0.0009,0.4843000,-0.00042809
1715305500000,14553549.00000000,7049442.67980687,3.9554,0.7982,0.2018,2.1423,0.6818,0.3182,3.1017,0.7562,0.2438,-0.0010,0.4842000,-0.00048551
1715305800000,14550997.00000000,7047047.84710000,3.9407,0.7976,0.2024,2.1419,0.6817,0.3183,3.0933,0.7557,0.2443,-0.0006,0.4849000,-0.00030926
1715306100000,14551153.00000000,7057243.43378844,4.0000,0.8000,0.2000,2.1890,0.6864,0.3136,3.0816,0.7550,0.2450,-0.0011,0.4847000,-0.00052601
1715306400000,14552838.00000000,7056622.10313594,3.9480,0.7979,0.2021,2.1879,0.6863,0.3137,3.0950,0.7558,0.2442,-0.0011,0.4843000,-0.00054875
1715306700000,14558238.00000000,7051033.04710068,3.9826,0.7993,0.2007,2.1867,0.6862,0.3138,3.1288,0.7578,0.2422,-0.0012,0.4836000,-0.00058595
1715307000000,14540853.00000000,7033210.95018831,4.0125,0.8005,0.1995,2.1868,0.6862,0.3138,3.1494,0.7590,0.2410,-0.0017,0.4831000,-0.00081357
1715307300000,14539528.00000000,7026565.09542128,3.9925,0.7997,0.2003,2.1866,0.6862,0.3138,3.1356,0.7582,0.2418,-0.0016,0.4835000,-0.00079092
1715307600000,14539289.00000000,7032654.08930000,4.0633,0.8025,0.1975,2.1864,0.6862,0.3138,3.1356,0.7582,0.2418,-0.0015,0.4839000,-0.00073790
1715307900000,14536689.00000000,7038375.38832201,4.0531,0.8021,0.1979,2.1871,0.6862,0.3138,3.1356,0.7582,0.2418,-0.0004,0.4839000,-0.00018287
1715308200000,14536894.00000000,7034403.00660000,4.0531,0.8021,0.1979,2.1872,0.6862,0.3138,3.1356,0.7582,0.2418,-0.0004,0.4842000,-0.00019202
1715308500000,14536423.00000000,7038536.01660000,4.0556,0.8022,0.1978,2.1877,0.6863,0.3137,3.1305,0.7579,0.2421,-0.0008,0.4835000,-0.00037868
1715308800000,14538203.00000000,7029221.15050000,4.0327,0.8013,0.1987,2.1879,0.6863,0.3137,3.1017,0.7562,0.2438,-0.0004,0.4841000,-0.00019067
1715309100000,14537957.00000000,7037824.98370000,4.0150,0.8006,0.1994,2.1878,0.6863,0.3137,3.1169,0.7571,0.2429,-0.0012,0.4833000,-0.00059500
1715309400000,14535897.00000000,7026847.24546083,4.0403,0.8016,0.1984,2.1888,0.6864,0.3136,3.1391,0.7584,0.2416,-0.0007,0.4828000,-0.00031799
1715309700000,14527989.00000000,7012660.29030000,4.0480,0.8019,0.1981,2.1901,0.6865,0.3135,3.1186,0.7572,0.2428,-0.0009,0.4829000,-0.00045416
1715310000000,14528246.00000000,7017142.81800000,4.0125,0.8005,0.1995,2.1909,0.6866,0.3134,3.1203,0.7573,0.2427,-0.0012,0.4820000,-0.00057558
1715310300000,14517910.00000000,6997632.62000000,4.0454,0.8018,0.1982,2.1870,0.6862,0.3138,3.1615,0.7597,0.2403,-0.0008,0.4820000,-0.00039271
1715310600000,14524151.00000000,7002093.19710000,4.0429,0.8017,0.1983,2.1907,0.6866,0.3134,3.1459,0.7588,0.2412,-0.0006,0.4818000,-0.00028936
1715310900000,14514875.00000000,6991815.28750000,4.0531,0.8021,0.1979,2.1905,0.6866,0.3134,3.1477,0.7589,0.2411,0.0000,0.4828000,0.00001455
1715311200000,14516054.00000000,7006899.26580000,4.0429,0.8017,0.1983,2.1902,0.6865,0.3135,3.1597,0.7596,0.2404,-0.0002,0.4830000,-0.00010296
1715311500000,14514452.00000000,7011931.76120000,4.0582,0.8023,0.1977,2.1921,0.6867,0.3133,3.1701,0.7602,0.2398,-0.0009,0.4825000,-0.00044232
1715311800000,14518622.00000000,7008327.72667222,4.0761,0.8030,0.1970,2.1904,0.6866,0.3134,3.1876,0.7612,0.2388,-0.0018,0.4817000,-0.00089148
1715312100000,14514744.00000000,6996146.08810368,4.0865,0.8034,0.1966,2.1913,0.6866,0.3134,3.1806,0.7608,0.2392,-0.0001,0.4823000,-0.00004788
1715312400000,14513526.00000000,6999873.58980000,4.0839,0.8033,0.1967,2.1904,0.6866,0.3134,3.1754,0.7605,0.2395,-0.0010,0.4815000,-0.00050586
1715312700000,14514319.00000000,6992404.67798014,4.0633,0.8025,0.1975,2.1883,0.6864,0.3136,3.1841,0.7610,0.2390,-0.0006,0.4818000,-0.00029751
1715313000000,14515029.00000000,6993340.97220000,4.0736,0.8029,0.1971,2.1854,0.6861,0.3139,3.1929,0.7615,0.2385,-0.0006,0.4823000,-0.00030697
1715313300000,14498440.00000000,6994047.45600000,4.0710,0.8028,0.1972,2.1860,0.6861,0.3139,3.1719,0.7603,0.2397,-0.0006,0.4823000,-0.00027363
1715313600000,14499814.00000000,6994710.27360000,4.0607,0.8024,0.1976,2.1758,0.6851,0.3149,3.1841,0.7610,0.2390,-0.0009,0.4821000,-0.00042648
1715313900000,14534265.00000000,7012001.20972830,4.0787,0.8031,0.1969,2.1775,0.6853,0.3147,3.1841,0.7610,0.2390,-0.0009,0.4813000,-0.00044020
1715314200000,14550334.00000000,7001620.72080000,4.0352,0.8014,0.1986,2.1772,0.6853,0.3147,3.1563,0.7594,0.2406,0.0008,0.4824000,0.00038783
1715314500000,14547149.00000000,7012231.62237073,4.0378,0.8015,0.1985,2.1784,0.6854,0.3146,3.1494,0.7590,0.2410,-0.0001,0.4826000,-0.00004723
1715314800000,14546332.00000000,7021068.90225084,4.0125,0.8005,0.1995,2.1793,0.6855,0.3145,3.1356,0.7582,0.2418,0.0001,0.4832000,0.00007085
1715315100000,14552039.00000000,7031426.64568215,3.9358,0.7974,0.2026,2.1784,0.6854,0.3146,3.0866,0.7553,0.2447,0.0006,0.4839000,0.00029140
1715315400000,14553510.00000000,7040059.62406200,3.9213,0.7968,0.2032,2.1792,0.6855,0.3145,3.0469,0.7529,0.2471,0.0002,0.4834000,0.00008304
1715315700000,14554498.00000000,7034736.13252480,3.9237,0.7969,0.2031,2.1777,0.6853,0.3147,3.0601,0.7537,0.2463,0.0001,0.4838000,0.00005920
1715316000000,14550639.00000000,7039281.50775063,3.9140,0.7965,0.2035,2.1790,0.6854,0.3146,3.0617,0.7538,0.2462,-0.0014,0.4827000,-0.00069876
1715316300000,14550063.00000000,7024652.41538907,3.9020,0.7960,0.2040,2.1813,0.6857,0.3143,3.0502,0.7531,0.2469,-0.0002,0.4830000,-0.00007296
1715316600000,14547789.00000000,7026582.08700000,3.9188,0.7967,0.2033,2.1810,0.6856,0.3144,3.0617,0.7538,0.2462,-0.0001,0.4835000,-0.00004797
1715316900000,14543932.00000000,7032959.89331052,3.9164,0.7966,0.2034,2.1815,0.6857,0.3143,3.0667,0.7541,0.2459,0.0003,0.4835000,0.00013389
1715317200000,14538572.00000000,7027716.57690528,3.8996,0.7959,0.2041,2.1806,0.6856,0.3144,3.0339,0.7521,0.2479,0.0001,0.4838000,0.00006004
1715317500000,14539614.00000000,7035719.21460000,3.9068,0.7962,0.2038,2.1803,0.6856,0.3144,3.0404,0.7525,0.2475,-0.0002,0.4830000,-0.00009250
1715317800000,14541419.00000000,7024534.18239425,3.8804,0.7951,0.2049,2.1781,0.6853,0.3147,3.0355,0.7522,0.2478,-0.0008,0.4815000,-0.00038946
1715318100000,14548915.00000000,7005302.57250000,3.9603,0.7984,0.2016,2.1760,0.6851,0.3149,3.0833,0.7551,0.2449,-0.0003,0.4819000,-0.00014840
1715318400000,14538586.00000000,7006144.59340000,4.0277,0.8011,0.1989,2.1769,0.6852,0.3148,3.0967,0.7559,0.2441,-0.0009,0.4811000,-0.00043657
1715318700000,14535604.00000000,6995986.20520000,4.0429,0.8017,0.1983,2.1766,0.6852,0.3148,3.1135,0.7569,0.2431,-0.0005,0.4812000,-0.00022969
1715319000000,14532912.00000000,6993237.25440000,4.0327,0.8013,0.1987,2.1756,0.6851,0.3149,3.1408,0.7585,0.2415,0.0004,0.4823000,0.00017948
1715319300000,14529985.00000000,7004905.76850000,3.7596,0.7899,0.2101,2.1788,0.6854,0.3146,2.8835,0.7425,0.2575,0.0004,0.4831000,0.00020441
1715319600000,14530977.00000000,7017149.45315736,3.7483,0.7894,0.2106,2.1786,0.6854,0.3146,2.8941,0.7432,0.2568,0.0002,0.4830000,0.00008098
1715319900000,14527993.00000000,7017020.61900000,3.7326,0.7887,0.2113,2.1832,0.6858,0.3142,2.8805,0.7423,0.2577,0.0004,0.4835000,0.00017517
1715320200000,14541522.00000000,7031922.02692836,3.7416,0.7891,0.2109,2.1828,0.6858,0.3142,2.8941,0.7432,0.2568,0.0002,0.4837000,0.00010292
1715320500000,14540052.00000000,7033023.15240000,4.0201,0.8008,0.1992,2.1828,0.6858,0.3142,3.0568,0.7535,0.2465,-0.0002,0.4834000,-0.00009181
1715320800000,14539178.00000000,7027993.66005070,4.0075,0.8003,0.1997,2.1834,0.6859,0.3141,3.0128,0.7508,0.2492,0.0000,0.4839000,-0.00000173
1715321100000,14535239.00000000,7032148.62820000,3.9900,0.7996,0.2004,2.1863,0.6862,0.3138,3.0161,0.7510,0.2490,0.0000,0.4841000,-0.00001510
1715321400000,14528587.00000000,7033669.47039353,3.9975,0.7999,0.2001,2.1908,0.6866,0.3134,3.0193,0.7512,0.2488,0.0005,0.4847000,0.00022122
1715321700000,14520471.00000000,7036015.32377814,3.8900,0.7955,0.2045,2.1923,0.6867,0.3133,2.9698,0.7481,0.2519,0.0002,0.4847000,0.00011232
1715322000000,14506909.00000000,7032949.48320000,3.8876,0.7954,0.2046,2.1918,0.6867,0.3133,2.9651,0.7478,0.2522,0.0002,0.4845000,0.00011562
1715322300000,14508391.00000000,7029315.43950000,3.8733,0.7948,0.2052,2.1945,0.6870,0.3130,2.9339,0.7458,0.2542,0.0001,0.4842000,0.00003292
1715322600000,14507269.00000000,7025168.66009847,3.8497,0.7938,0.2062,2.1930,0.6868,0.3132,2.9262,0.7453,0.2547,0.0007,0.4847000,0.00032531
1715322900000,14509296.00000000,7029753.91200000,3.8286,0.7929,0.2071,2.1919,0.6867,0.3133,2.9339,0.7458,0.2542,0.0007,0.4850000,0.00034596
1715323200000,14509243.00000000,7035531.93070000,3.8286,0.7929,0.2071,2.1900,0.6865,0.3135,2.9620,0.7476,0.2524,0.0001,0.4852000,0.00006094
1715323500000,14501244.00000000,7035229.65740772,3.8450,0.7936,0.2064,2.1900,0.6865,0.3135,2.9920,0.7495,0.2505,0.0001,0.4857000,0.00003956
1715323800000,14502817.00000000,7044018.21690000,3.8733,0.7948,0.2052,2.1880,0.6863,0.3137,3.0016,0.7501,0.2499,0.0001,0.4867000,0.00007011
1715324100000,14500516.00000000,7056692.93199856,3.8852,0.7953,0.2047,2.1860,0.6861,0.3139,3.0437,0.7527,0.2473,-0.0007,0.4860000,-0.00034712
1715324400000,14484375.00000000,7040407.98937500,3.8591,0.7942,0.2058,2.1785,0.6854,0.3146,3.0535,0.7533,0.2467,-0.0007,0.4869000,-0.00033291
1715324700000,14495221.00000000,7056273.58280000,3.9116,0.7964,0.2036,2.1784,0.6854,0.3146,3.0933,0.7557,0.2443,-0.0011,0.4852000,-0.00054690
1715325000000,14487092.00000000,7029137.03840000,3.8996,0.7959,0.2041,2.1782,0.6854,0.3146,3.0816,0.7550,0.2450,-0.0007,0.4853000,-0.00031817
1715325300000,14487656.00000000,7030859.45680000,3.9020,0.7960,0.2040,2.1796,0.6855,0.3145,3.0866,0.7553,0.2447,-0.0008,0.4862000,-0.00039093
1715325600000,14486143.00000000,7041714.11230000,3.8876,0.7954,0.2046,2.1780,0.6853,0.3147,3.0717,0.7544,0.2456,-0.0011,0.4858000,-0.00055931
1715325900000,14492059.00000000,7040914.83865819,3.8497,0.7938,0.2062,2.1767,0.6852,0.3148,3.0535,0.7533,0.2467,-0.0005,0.4862000,-0.00025559
1715326200000,14495842.00000000,7050286.71958988,3.8333,0.7931,0.2069,2.1738,0.6849,0.3151,3.0161,0.7510,0.2490,-0.0010,0.4857000,-0.00047336
1715326500000,14510714.00000000,7050425.23342794,3.8309,0.7930,0.2070,2.1718,0.6847,0.3153,3.0193,0.7512,0.2488,-0.0003,0.4861000,-0.00013993
1715326800000,14514199.00000000,7053024.49180637,3.8333,0.7931,0.2069,2.1708,0.6846,0.3154,3.0274,0.7517,0.2483,-0.0007,0.4862000,-0.00035367
1715327100000,14520631.00000000,7061382.85530000,3.8709,0.7947,0.2053,2.1715,0.6847,0.3153,3.0306,0.7519,0.2481,-0.0006,0.4854000,-0.00028319
1715327400000,14521563.00000000,7047314.52390000,3.8567,0.7941,0.2059,2.1691,0.6845,0.3155,3.0339,0.7521,0.2479,-0.0005,0.4852000,-0.00022961
1715327700000,14519818.00000000,7045015.69360000,3.8520,0.7939,0.2061,2.1683,0.6844,0.3156,3.0193,0.7512,0.2488,-0.0004,0.4854000,-0.00018870
1715328000000,14521615.00000000,7048791.92100000,3.8709,0.7947,0.2053,2.1678,0.6843,0.3157,3.0306,0.7519,0.2481,-0.0006,0.4846000,-0.00030538
1715328300000,14524641.00000000,7040849.35501764,3.8614,0.7943,0.2057,2.1678,0.6843,0.3157,3.0225,0.7514,0.2486,-0.0003,0.4843000,-0.00014121
1715328600000,14526842.00000000,7036802.26480000,3.8876,0.7954,0.2046,2.1668,0.6842,0.3158,3.0469,0.7529,0.2471,-0.0003,0.4838000,-0.00016913
1715328900000,14526339.00000000,7024937.54040000,3.8876,0.7954,0.2046,2.1608,0.6836,0.3164,3.0800,0.7549,0.2451,0.0002,0.4846000,0.00008970
1715329200000,14538853.00000000,7042620.39320000,3.8948,0.7957,0.2043,2.1602,0.6836,0.3164,3.0833,0.7551,0.2449,-0.0002,0.4845000,-0.00011268
1715329500000,14540936.00000000,7043802.14471968,3.8876,0.7954,0.2046,2.1594,0.6835,0.3165,3.0700,0.7543,0.2457,0.0000,0.4844000,-0.00002195
1715329800000,14549080.00000000,7047574.35200000,3.8733,0.7948,0.2052,2.1604,0.6836,0.3164,3.0584,0.7536,0.2464,-0.0004,0.4845000,-0.00019074
1715330100000,14549588.00000000,7050730.34480000,3.8685,0.7946,0.2054,2.1569,0.6832,0.3168,3.0568,0.7535,0.2465,0.0000,0.4848000,-0.00002206
1715330400000,14559477.00000000,7058434.44960000,3.8733,0.7948,0.2052,2.1557,0.6831,0.3169,3.0634,0.7539,0.2461,-0.0004,0.4841000,-0.00020145
1715330700000,14551114.00000000,7044316.37124646,3.8757,0.7949,0.2051,2.1545,0.6830,0.3170,3.0783,0.7548,0.2452,-0.0005,0.4838000,-0.00024897
1715331000000,14551227.00000000,7039883.62260000,3.8804,0.7951,0.2049,2.1548,0.6830,0.3170,3.0816,0.7550,0.2450,-0.0004,0.4843000,-0.00018785
1715331300000,14551021.00000000,7048514.57240000,3.8757,0.7949,0.2051,2.1559,0.6831,0.3169,3.0683,0.7542,0.2458,-0.0004,0.4844000,-0.00017566
1715331600000,14555780.00000000,7050819.83200000,3.8709,0.7947,0.2053,2.1539,0.6829,0.3171,3.0502,0.7531,0.2469,-0.0012,0.4829000,-0.00056012
1715331900000,14565840.00000000,7035300.72000000,3.9480,0.7979,0.2021,2.1515,0.6827,0.3173,3.1034,0.7563,0.2437,-0.0005,0.4831000,-0.00023474
1715332200000,14572363.00000000,7039908.56530000,3.9310,0.7972,0.2028,2.1517,0.6827,0.3173,3.1288,0.7578,0.2422,-0.0007,0.4828000,-0.00034618
1715332500000,14573784.00000000,7036222.91520000,3.9285,0.7971,0.2029,2.1516,0.6827,0.3173,3.0967,0.7559,0.2441,-0.0007,0.4832000,-0.00033796
1715332800000,14580177.00000000,7046599.54410000,3.9358,0.7974,0.2026,2.1513,0.6827,0.3173,3.1085,0.7566,0.2434,-0.0007,0.4831000,-0.00036102
1715333100000,14574215.00000000,7041124.91942505,3.9285,0.7971,0.2029,2.1497,0.6825,0.3175,3.0933,0.7557,0.2443,-0.0001,0.4829000,-0.00002673
1715333400000,14572981.00000000,7035835.22680000,3.8733,0.7948,0.2052,2.1509,0.6826,0.3174,3.0667,0.7541,0.2459,-0.0004,0.4830000,-0.00020295
1715333700000,14570999.00000000,7040170.50403680,3.8876,0.7954,0.2046,2.1507,0.6826,0.3174,3.0568,0.7535,0.2465,-0.0002,0.4831000,-0.00012069
1715334000000,14572530.00000000,7039989.24300000,3.8804,0.7951,0.2049,2.1486,0.6824,0.3176,3.0816,0.7550,0.2450,-0.0002,0.4838000,-0.00008293
1715334300000,14577342.00000000,7052360.04121272,3.8733,0.7948,0.2052,2.1447,0.6820,0.3180,3.0783,0.7548,0.2452,-0.0001,0.4833000,-0.00002789
1715334600000,14586527.00000000,7048425.28940379,3.8780,0.7950,0.2050,2.1452,0.6821,0.3179,3.0750,0.7546,0.2454,0.0000,0.4836000,-0.00000158
1715334900000,14587794.00000000,7054657.17840000,3.8497,0.7938,0.2062,2.1452,0.6821,0.3179,3.0683,0.7542,0.2458,0.0002,0.4840000,0.00010596
1715335200000,14587010.00000000,7059158.70367590,3.8828,0.7952,0.2048,2.1471,0.6822,0.3178,3.0453,0.7528,0.2472,-0.0004,0.4830000,-0.00018135
