,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,110891119.0,4224951.6339,4.777,0.8269,0.1731,2.3159,0.6984,0.3016,3.7893,0.7912,0.2088,,,,,,,
1,1715287200000,110728578.0,4228746.5395356,4.7372,0.8257,0.1743,2.3087,0.6978,0.3022,3.7733,0.7905,0.2095,,,,,,,
2,1715287500000,110680359.0,4223549.21779692,4.7339,0.8256,0.1744,2.3082,0.6977,0.3023,3.7755,0.7906,0.2094,,,,,,,
3,1715287800000,110663322.0,4225604.80614426,4.9102,0.8308,0.1692,2.3017,0.6971,0.3029,3.8685,0.7946,0.2054,,,,,,,
4,1715288100000,110682710.0,4222611.796126,4.8962,0.8304,0.1696,2.3053,0.6975,0.3025,3.8638,0.7944,0.2056,,,,,,,
5,1715288400000,110656511.0,4220973.80048813,4.9067,0.8307,0.1693,2.3078,0.6977,0.3023,3.878,0.795,0.205,,,,,,,
6,1715288700000,111029973.0,4247450.50681527,4.8514,0.8291,0.1709,2.2733,0.6945,0.3055,3.8426,0.7935,0.2065,,,,,,,
7,1715289000000,111032895.0,4252801.9302111,4.8514,0.8291,0.1709,2.261,0.6933,0.3067,3.845,0.7936,0.2064,,,,,,,
8,1715289300000,111054634.0,4257449.30798002,4.8824,0.83,0.17,2.277,0.6948,0.3052,3.8497,0.7938,0.2062,,,,,,,
9,1715289600000,111016659.0,4247200.95886047,4.8824,0.83,0.17,2.2904,0.6961,0.3039,3.8473,0.7937,0.2063,,,,,,,
10,1715289900000,111025528.0,4247591.33486312,4.8893,0.8302,0.1698,2.2912,0.6962,0.3038,3.8497,0.7938,0.2062,,,,,,,
11,1715290200000,111052022.0,4248808.16195164,4.8824,0.83,0.17,2.2893,0.696,0.304,3.8473,0.7937,0.2063,,,,,,,
12,1715290500000,111061713.0,4247224.24978026,4.8893,0.8302,0.1698,2.2888,0.6959,0.3041,3.8497,0.7938,0.2062,,,,,,,
13,1715290800000,111100511.0,4239502.17533076,4.8997,0.8305,0.1695,2.3113,0.698,0.302,3.8497,0.7938,0.2062,,,,,,,
14,1715291100000,110971184.0,4234382.95348,4.8928,0.8303,0.1697,2.309,0.6978,0.3022,3.8638,0.7944,0.2056,,,,,,,
15,1715291400000,110982302.0,4245824.40168454,4.8997,0.8305,0.1695,2.3074,0.6976,0.3024,3.8709,0.7947,0.2053,,,,,,,
16,1715291700000,111042937.0,4249674.27260535,4.872,0.8297,0.1703,2.3104,0.6979,0.3021,3.852,0.7939,0.2061,,,,,,,
17,1715292000000,111004431.0,4243495.14897696,4.8651,0.8295,0.1705,2.3079,0.6977,0.3023,3.852,0.7939,0.2061,,,,,,,
18,1715292300000,110923794.0,4248381.3102,4.8377,0.8287,0.1713,2.3035,0.6973,0.3027,3.7893,0.7912,0.2088,,,,,,,
19,1715292600000,110728430.0,4242001.7241628,4.8207,0.8282,0.1718,2.2871,0.6958,0.3042,3.7962,0.7915,0.2085,,,,,,,
20,1715292900000,110769118.0,4248775.48989072,4.814,0.828,0.172,2.2844,0.6955,0.3045,3.7916,0.7913,0.2087,,,,,,,
21,1715293200000,110768207.0,4247200.86854998,4.8106,0.8279,0.1721,2.2825,0.6954,0.3046,3.7916,0.7913,0.2087,,,,,,,
22,1715293500000,110749507.0,4245607.82323161,4.8106,0.8279,0.1721,2.2827,0.6954,0.3046,3.7916,0.7913,0.2087,,,,,,,
23,1715293800000,110939948.0,4256351.99875396,4.814,0.828,0.172,2.2896,0.696,0.304,3.787,0.7911,0.2089,,,,,,,
24,1715294100000,110902509.0,4256115.56911881,4.8005,0.8276,0.1724,2.296,0.6966,0.3034,3.7847,0.791,0.209,,,,,,,
25,1715294400000,111020648.0,4264873.73581072,4.814,0.828,0.172,2.2985,0.6968,0.3032,3.7985,0.7916,0.2084,,,,,,,
26,1715294700000,111346244.0,4295850.55322644,4.7837,0.8271,0.1729,2.2678,0.694,0.306,3.7847,0.791,0.209,,,,,,,
27,1715295000000,111472091.0,4308347.26942996,4.7703,0.8267,0.1733,2.254,0.6927,0.3073,3.7733,0.7905,0.2095,,,,,,,
28,1715295300000,111567821.0,4310706.14660034,4.7637,0.8265,0.1735,2.2495,0.6923,0.3077,3.771,0.7904,0.2096,,,,,,,
29,1715295600000,111723860.0,4319390.7858566,4.7703,0.8267,0.1733,2.2419,0.6915,0.3085,3.7574,0.7898,0.2102,,,,,,,
30,1715295900000,111406611.0,4310259.39188784,4.7837,0.8271,0.1729,2.2694,0.6941,0.3059,3.7551,0.7897,0.2103,,,,,,,
31,1715296200000,111476510.0,4307184.802776,4.8411,0.8288,0.1712,2.3039,0.6973,0.3027,3.7619,0.79,0.21,,,,,,,
32,1715296500000,111402206.0,4295146.58701386,4.8411,0.8288,0.1712,2.3019,0.6971,0.3029,3.7596,0.7899,0.2101,,,,,,,
33,1715296800000,111357610.0,4293334.7475928,4.848,0.829,0.171,2.3004,0.697,0.303,3.7664,0.7902,0.2098,,,,,,,
34,1715297100000,111378388.0,4295239.59240332,4.848,0.829,0.171,2.2997,0.6969,0.3031,3.7642,0.7901,0.2099,,,,,,,
35,1715297400000,111381281.0,4292620.09017347,4.848,0.829,0.171,2.2997,0.6969,0.3031,3.7642,0.7901,0.2099,,,,,,,
36,1715297700000,111484540.0,4297008.8268716,4.8411,0.8288,0.1712,2.3021,0.6972,0.3028,3.7551,0.7897,0.2103,,,,,,,
37,1715298000000,111467108.0,4291319.80135124,4.848,0.829,0.171,2.3078,0.6977,0.3023,3.7506,0.7895,0.2105,,,,,,,
38,1715298300000,111463175.0,4286528.1746575,4.8548,0.8292,0.1708,2.3073,0.6976,0.3024,3.7551,0.7897,0.2103,,,,,,,
39,1715298600000,111427988.0,4293528.74797756,4.8685,0.8296,0.1704,2.2868,0.6958,0.3042,3.7596,0.7899,0.2101,,,,,,,
40,1715298900000,111425460.0,4296388.5711186,4.872,0.8297,0.1703,2.2876,0.6958,0.3042,3.7664,0.7902,0.2098,,,,,,,
41,1715299200000,111364625.0,4294595.23878625,4.8893,0.8302,0.1698,2.2884,0.6959,0.3041,3.7778,0.7907,0.2093,,,,,,,
42,1715299500000,111545965.0,4301230.2577544,4.8685,0.8296,0.1704,2.2936,0.6964,0.3036,3.7733,0.7905,0.2095,,,,,,,
43,1715299800000,111805618.0,4305573.97414628,4.8651,0.8295,0.1705,2.2985,0.6968,0.3032,3.7824,0.7909,0.2091,,,,,,,
44,1715300100000,111940679.0,4315988.17774437,4.8445,0.8289,0.1711,2.2958,0.6966,0.3034,3.771,0.7904,0.2096,,,,,,,
45,1715300400000,111844180.0,4312505.7875088,4.8651,0.8295,0.1705,2.2996,0.6969,0.3031,3.7847,0.791,0.209,,,,,,,
46,1715300700000,111822870.0,4314746.9415285,4.8754,0.8298,0.1702,2.302,0.6972,0.3028,3.787,0.7911,0.2089,,,,,,,
47,1715301000000,111734839.0,4304082.98304789,4.8754,0.8298,0.1702,2.3122,0.6981,0.3019,3.7801,0.7908,0.2092,,,,,,,
48,1715301300000,111732481.0,4307397.75770619,4.8754,0.8298,0.1702,2.3159,0.6984,0.3016,3.7778,0.7907,0.2093,,,,,,,
49,1715301600000,111664458.0,4304843.5190328,4.872,0.8297,0.1703,2.3172,0.6985,0.3015,3.7801,0.7908,0.2092,,,,,,,
50,1715301900000,111678866.0,4311238.65838874,4.8548,0.8292,0.1708,2.3091,0.6978,0.3022,3.7664,0.7902,0.2098,,,,,,,
51,1715302200000,111665215.0,4309352.7110198,4.8445,0.8289,0.1711,2.3067,0.6976,0.3024,3.7664,0.7902,0.2098,,,,,,,
52,1715302500000,111688131.0,4307134.38259614,4.848,0.829,0.171,2.3071,0.6976,0.3024,3.7687,0.7903,0.2097,,,,,,,
53,1715302800000,111700016.0,4306436.61985744,4.872,0.8297,0.1703,2.3084,0.6977,0.3023,3.7847,0.791,0.209,,,,,,,
54,1715303100000,111570241.0,4309727.45943113,4.8858,0.8301,0.1699,2.307,0.6976,0.3024,3.7985,0.7916,0.2084,,,,,,,
55,1715303400000,111494167.0,4300201.80289795,4.8997,0.8305,0.1695,2.3139,0.6982,0.3018,3.7962,0.7915,0.2085,,,,,,,
56,1715303700000,112102467.0,4315944.9795,4.9453,0.8318,0.1682,2.3371,0.7003,0.2997,3.8356,0.7932,0.2068,,,,,,,
57,1715304000000,112031211.0,4318258.71236454,4.9277,0.8313,0.1687,2.3423,0.7008,0.2992,3.8309,0.793,0.207,,,,,,,
58,1715304300000,112003032.0,4318202.97675888,4.9102,0.8308,0.1692,2.339,0.7005,0.2995,3.8333,0.7931,0.2069,,,,,,,
59,1715304600000,112090628.0,4318992.010125,4.8928,0.8303,0.1697,2.3332,0.7,0.3,3.8239,0.7927,0.2073,,,,,,,
60,1715304900000,112170578.0,4325415.2667869,4.8997,0.8305,0.1695,2.3289,0.6996,0.3004,3.8239,0.7927,0.2073,,,,,,,
61,1715305200000,112418128.0,4345250.68597024,4.8789,0.8299,0.1701,2.3114,0.698,0.302,3.8077,0.792,0.208,,,,,,,
62,1715305500000,112332362.0,4328724.19969914,4.8962,0.8304,0.1696,2.3307,0.6998,0.3002,3.8146,0.7923,0.2077,,,,,,,
63,1715305800000,112334984.0,4331021.38732768,5.068,0.8352,0.1648,2.3249,0.6992,0.3008,3.8077,0.792,0.208,,,,,,,
64,1715306100000,112629662.0,4347504.9532,5.0864,0.8357,0.1643,2.3351,0.7002,0.2998,3.8216,0.7926,0.2074,,,,,,,
65,1715306400000,112709743.0,4350596.0798,4.9347,0.8315,0.1685,2.3318,0.6999,0.3001,3.8309,0.793,0.207,,,,,,,
66,1715306700000,112633087.0,4347436.67130514,4.9418,0.8317,0.1683,2.3312,0.6998,0.3002,3.8403,0.7934,0.2066,,,,,,,
67,1715307000000,112311575.0,4329045.165912,4.9347,0.8315,0.1685,2.3241,0.6992,0.3008,3.852,0.7939,0.2061,,,,,,,
68,1715307300000,112296545.0,4326982.39780375,4.9382,0.8316,0.1684,2.3238,0.6991,0.3009,3.8567,0.7941,0.2059,,,,,,,
69,1715307600000,112258239.0,4327943.52695694,4.9382,0.8316,0.1684,2.3239,0.6991,0.3009,3.8567,0.7941,0.2059,,,,,,,
70,1715307900000,112248703.0,4327191.99059812,5.1237,0.8367,0.1633,2.3247,0.6992,0.3008,3.8591,0.7942,0.2058,,,,,,,
71,1715308200000,112321501.0,4331347.33763705,5.1312,0.8369,0.1631,2.3213,0.6989,0.3011,3.8685,0.7946,0.2054,,,,,,,
72,1715308500000,112323309.0,4329088.59562788,5.135,0.837,0.163,2.3217,0.6989,0.3011,3.8662,0.7945,0.2055,,,,,,,
73,1715308800000,112317065.0,4327897.7412559,5.135,0.837,0.163,2.3215,0.6989,0.3011,3.8662,0.7945,0.2055,,,,,,,
74,1715309100000,112121450.0,4328381.30438,5.068,0.8352,0.1648,2.3053,0.6975,0.3025,3.8286,0.7929,0.2071,,,,,,,
75,1715309400000,112037645.0,4321308.77329675,5.0901,0.8358,0.1642,2.3119,0.6981,0.3019,3.8309,0.793,0.207,,,,,,,
76,1715309700000,111865291.0,4310534.34307866,5.0976,0.836,0.164,2.3208,0.6989,0.3011,3.8333,0.7931,0.2069,,,,,,,
77,1715310000000,112065127.0,4328379.93157133,5.0938,0.8359,0.1641,2.311,0.698,0.302,3.8333,0.7931,0.2069,,,,,,,
78,1715310300000,111835402.0,4311905.62913964,5.1425,0.8372,0.1628,2.3243,0.6992,0.3008,3.8614,0.7943,0.2057,,,,,,,
79,1715310600000,111816149.0,4313836.83805977,5.135,0.837,0.163,2.3263,0.6994,0.3006,3.8544,0.794,0.206,,,,,,,
80,1715310900000,112116211.0,4311428.894005,5.1538,0.8375,0.1625,2.3483,0.7013,0.2987,3.8544,0.794,0.206,,,,,,,
81,1715311200000,112150226.0,4320589.69965452,5.1275,0.8368,0.1632,2.3418,0.7008,0.2992,3.8497,0.7938,0.2062,,,,,,,
82,1715311500000,112165311.0,4323937.96780359,5.12,0.8366,0.1634,2.341,0.7007,0.2993,3.8473,0.7937,0.2063,,,,,,,
83,1715311800000,112185478.0,4324595.36094036,5.1237,0.8367,0.1633,2.3412,0.7007,0.2993,3.8473,0.7937,0.2063,,,,,,,
84,1715312100000,112228050.0,4325473.302051,5.1237,0.8367,0.1633,2.3421,0.7008,0.2992,3.8473,0.7937,0.2063,,,,,,,
85,1715312400000,112329321.0,4332158.86798539,5.1013,0.8361,0.1639,2.3398,0.7006,0.2994,3.8356,0.7932,0.2068,,,,,,,
86,1715312700000,112342061.0,4330349.44093271,5.1013,0.8361,0.1639,2.3414,0.7007,0.2993,3.8356,0.7932,0.2068,,,,,,,
87,1715313000000,112328579.0,4329797.18698978,5.1013,0.8361,0.1639,2.3423,0.7008,0.2992,3.8379,0.7933,0.2067,,,,,,,
88,1715313300000,112096374.0,4326920.0364,5.1125,0.8364,0.1636,2.3385,0.7005,0.2995,3.8333,0.7931,0.2069,,,,,,,
89,1715313600000,111873376.0,4318312.3136,5.135,0.837,0.163,2.3453,0.7011,0.2989,3.8426,0.7935,0.2065,,,,,,,
90,1715313900000,111851449.0,4321006.02976085,5.1538,0.8375,0.1625,2.3494,0.7014,0.2986,3.8638,0.7944,0.2056,,,,,,,
91,1715314200000,111880912.0,4317391.53292304,5.1614,0.8377,0.1623,2.3766,0.7038,0.2962,3.8497,0.7938,0.2062,,,,,,,
92,1715314500000,111840681.0,4322259.82552098,5.1614,0.8377,0.1623,2.3759,0.7038,0.2962,3.845,0.7936,0.2064,,,,,,,
93,1715314800000,111765257.0,4318473.17686646,5.1425,0.8372,0.1628,2.3744,0.7037,0.2963,3.845,0.7936,0.2064,,,,,,,
94,1715315100000,111757859.0,4316981.45987341,5.1463,0.8373,0.1627,2.3745,0.7037,0.2963,3.845,0.7936,0.2064,,,,,,,
95,1715315400000,112075269.0,4340392.73869212,5.1425,0.8372,0.1628,2.3447,0.701,0.299,3.8473,0.7937,0.2063,,,,,,,
96,1715315700000,112397866.0,4352941.18251202,5.1312,0.8369,0.1631,2.3434,0.7009,0.2991,3.8333,0.7931,0.2069,,,,,,,
97,1715316000000,112401995.0,4355194.01544705,5.1312,0.8369,0.1631,2.3431,0.7009,0.2991,3.8309,0.793,0.207,,,,,,,
98,1715316300000,112271417.0,4342374.36287499,5.1767,0.8381,0.1619,2.3613,0.7025,0.2975,3.8473,0.7937,0.2063,,,,,,,
99,1715316600000,112285208.0,4341381.80788704,5.1881,0.8384,0.1616,2.3603,0.7024,0.2976,3.8567,0.7941,0.2059,,,,,,,
100,1715316900000,112266814.0,4344725.7018,5.192,0.8385,0.1615,2.3601,0.7024,0.2976,3.8591,0.7942,0.2058,,,,,,,
101,1715317200000,112337911.0,4342389.37171081,5.1958,0.8386,0.1614,2.3535,0.7018,0.2982,3.8685,0.7946,0.2054,,,,,,,
102,1715317500000,112308363.0,4352244.43724469,5.1805,0.8382,0.1618,2.3464,0.7012,0.2988,3.8614,0.7943,0.2057,,,,,,,
103,1715317800000,112311192.0,4351178.17025472,5.1996,0.8387,0.1613,2.3594,0.7023,0.2977,3.8614,0.7943,0.2057,,,,,,,
104,1715318100000,112056997.0,4323832.40681197,5.1996,0.8387,0.1613,2.3632,0.7027,0.2973,3.8709,0.7947,0.2053,,,,,,,
105,1715318400000,112067800.0,4319906.624228,5.1996,0.8387,0.1613,2.3635,0.7027,0.2973,3.878,0.795,0.205,,,,,,,
106,1715318700000,112171671.0,4323879.15860358,5.1996,0.8387,0.1613,2.3561,0.702,0.298,3.8804,0.7951,0.2049,,,,,,,
107,1715319000000,112198817.0,4327874.13983342,5.1881,0.8384,0.1616,2.3561,0.702,0.298,3.8757,0.7949,0.2051,,,,,,,
108,1715319300000,112264735.0,4340023.30536005,5.1501,0.8374,0.1626,2.3439,0.7009,0.2991,3.8544,0.794,0.206,,,,,,,
109,1715319600000,112205809.0,4336620.99293729,4.8858,0.8301,0.1699,2.3425,0.7008,0.2992,3.6948,0.787,0.213,,,,,,,
110,1715319900000,112220509.0,4339975.56568276,4.8928,0.8303,0.1697,2.3432,0.7009,0.2991,3.697,0.7871,0.2129,,,,,,,
111,1715320200000,112037092.0,4336179.41427244,4.8685,0.8296,0.1704,2.3751,0.7037,0.2963,3.6773,0.7862,0.2138,,,,,,,
112,1715320500000,112095851.0,4342107.89270517,5.1652,0.8378,0.1622,2.3894,0.705,0.295,3.8403,0.7934,0.2066,,,,,,,
113,1715320800000,112063393.0,4341455.75265051,5.169,0.8379,0.1621,2.3874,0.7048,0.2952,3.8426,0.7935,0.2065,,,,,,,
114,1715321100000,111994912.0,4342128.97432224,5.1501,0.8374,0.1626,2.3926,0.7052,0.2948,3.8403,0.7934,0.2066,,,,,,,
115,1715321400000,111996790.0,4341332.6907379,5.1501,0.8374,0.1626,2.3911,0.7051,0.2949,3.8426,0.7935,0.2065,,,,,,,
116,1715321700000,112083916.0,4348855.9408,5.1237,0.8367,0.1633,2.3755,0.7038,0.2962,3.8333,0.7931,0.2069,,,,,,,
117,1715322000000,112171127.0,4359726.02861598,5.1425,0.8372,0.1628,2.3857,0.7046,0.2954,3.8239,0.7927,0.2073,,,,,,,
118,1715322300000,112255046.0,4364180.95770902,5.1275,0.8368,0.1632,2.3837,0.7045,0.2955,3.8146,0.7923,0.2077,,,,,,,
119,1715322600000,112259405.0,4361144.29555805,5.1312,0.8369,0.1631,2.3848,0.7046,0.2954,3.8123,0.7922,0.2078,,,,,,,
120,1715322900000,111921146.0,4342540.4648,5.1387,0.8371,0.1629,2.3797,0.7041,0.2959,3.8216,0.7926,0.2074,,,,,,,
121,1715323200000,111916266.0,4348676.62815432,5.1387,0.8371,0.1629,2.38,0.7041,0.2959,3.8193,0.7925,0.2075,,,,,,,
122,1715323500000,111935652.0,4349720.93334624,5.1387,0.8371,0.1629,2.3805,0.7042,0.2958,3.8193,0.7925,0.2075,,,,,,,
123,1715323800000,112020809.0,4358315.2011967,5.1463,0.8373,0.1627,2.3725,0.7035,0.2965,3.8239,0.7927,0.2073,,,,,,,
124,1715324100000,111809698.0,4366670.73244402,5.105,0.8362,0.1638,2.3543,0.7019,0.2981,3.7939,0.7914,0.2086,,,,,,,
125,1715324400000,111994455.0,4367555.2763118,5.1538,0.8375,0.1625,2.371,0.7034,0.2966,3.817,0.7924,0.2076,,,,,,,
126,1715324700000,111973536.0,4375466.6953824,5.1087,0.8363,0.1637,2.3531,0.7018,0.2982,3.8054,0.7919,0.2081,,,,,,,
127,1715325000000,111888808.0,4352474.6312,5.1576,0.8376,0.1624,2.3656,0.7029,0.2971,3.8263,0.7928,0.2072,,,,,,,
128,1715325300000,111910057.0,4345299.6482245,5.1463,0.8373,0.1627,2.366,0.7029,0.2971,3.8216,0.7926,0.2074,,,,,,,
129,1715325600000,111913192.0,4368706.03429952,5.1162,0.8365,0.1635,2.349,0.7014,0.2986,3.8216,0.7926,0.2074,,,,,,,
130,1715325900000,111901990.0,4365024.7080643,5.105,0.8362,0.1638,2.3495,0.7014,0.2986,3.817,0.7924,0.2076,,,,,,,
131,1715326200000,111823581.0,4362772.41152718,5.105,0.8362,0.1638,2.3491,0.7014,0.2986,3.8239,0.7927,0.2073,,,,,,,
132,1715326500000,111678654.0,4349035.93231614,5.1125,0.8364,0.1636,2.3486,0.7014,0.2986,3.8309,0.793,0.207,,,,,,,
133,1715326800000,111649731.0,4351548.265725,5.1125,0.8364,0.1636,2.3465,0.7012,0.2988,3.8286,0.7929,0.2071,,,,,,,
134,1715327100000,111652050.0,4348915.4552505,5.12,0.8366,0.1634,2.3456,0.7011,0.2989,3.8333,0.7931,0.2069,,,,,,,
135,1715327400000,111689191.0,4352255.25164396,5.1275,0.8368,0.1632,2.3462,0.7012,0.2988,3.8426,0.7935,0.2065,,,,,,,
136,1715327700000,111699062.0,4355397.7502695,5.1312,0.8369,0.1631,2.3449,0.701,0.299,3.845,0.7936,0.2064,,,,,,,
137,1715328000000,111939956.0,4369515.73488376,5.1013,0.8361,0.1639,2.324,0.6992,0.3008,3.8216,0.7926,0.2074,,,,,,,
138,1715328300000,112197206.0,4378881.92253864,5.1162,0.8365,0.1635,2.3224,0.699,0.301,3.8077,0.792,0.208,,,,,,,
139,1715328600000,112053967.0,4367418.77941101,5.1162,0.8365,0.1635,2.3268,0.6994,0.3006,3.8263,0.7928,0.2072,,,,,,,
140,1715328900000,112056813.0,4367259.64827306,5.12,0.8366,0.1634,2.3259,0.6993,0.3007,3.8239,0.7927,0.2073,,,,,,,
141,1715329200000,111926865.0,4358197.0766835,5.1881,0.8384,0.1616,2.3338,0.7,0.3,3.8591,0.7942,0.2058,,,,,,,
142,1715329500000,111960260.0,4360387.491921,5.1843,0.8383,0.1617,2.3359,0.7002,0.2998,3.8591,0.7942,0.2058,,,,,,,
143,1715329800000,111955632.0,4362094.82248272,5.1843,0.8383,0.1617,2.3369,0.7003,0.2997,3.8591,0.7942,0.2058,,,,,,,
144,1715330100000,111965786.0,4362604.65494178,5.1843,0.8383,0.1617,2.337,0.7003,0.2997,3.852,0.7939,0.2061,,,,,,,
145,1715330400000,111942915.0,4359657.1241244,5.1767,0.8381,0.1619,2.3355,0.7002,0.2998,3.8497,0.7938,0.2062,,,,,,,
146,1715330700000,111831252.0,4356822.5635428,5.1652,0.8378,0.1622,2.3455,0.7011,0.2989,3.8473,0.7937,0.2063,,,,,,,
147,1715331000000,111924614.0,4362027.90820674,5.169,0.8379,0.1621,2.3502,0.7015,0.2985,3.8309,0.793,0.207,,,,,,,
148,1715331300000,111918399.0,4360177.42417746,5.1614,0.8377,0.1623,2.3495,0.7014,0.2986,3.8239,0.7927,0.2073,,,,,,,
149,1715331600000,111883852.0,4362303.27942364,5.1538,0.8375,0.1625,2.3464,0.7012,0.2988,3.817,0.7924,0.2076,,,,,,,
150,1715331900000,111589843.0,4334010.01481625,5.169,0.8379,0.1621,2.3529,0.7017,0.2983,3.8309,0.793,0.207,,,,,,,
151,1715332200000,111325185.0,4330889.23831425,5.1576,0.8376,0.1624,2.3486,0.7014,0.2986,3.8216,0.7926,0.2074,,,,,,,
152,1715332500000,111308649.0,4336420.22823948,5.1576,0.8376,0.1624,2.3506,0.7015,0.2985,3.8216,0.7926,0.2074,,,,,,,
153,1715332800000,111225756.0,4332298.809078,5.1425,0.8372,0.1628,2.3383,0.7004,0.2996,3.8263,0.7928,0.2072,,,,,,,
154,1715333100000,111201584.0,4329504.67920256,5.1312,0.8369,0.1631,2.3393,0.7005,0.2995,3.8216,0.7926,0.2074,,,,,,,
155,1715333400000,111211326.0,4330953.82562796,5.1387,0.8371,0.1629,2.3394,0.7005,0.2995,3.8263,0.7928,0.2072,,,,,,,
156,1715333700000,111099899.0,4324644.67150127,5.1013,0.8361,0.1639,2.3435,0.7009,0.2991,3.8054,0.7919,0.2081,,,,,,,
157,1715334000000,111097292.0,4326805.13298828,5.1087,0.8363,0.1637,2.3394,0.7005,0.2995,3.81,0.7921,0.2079,,,,,,,
158,1715334300000,111289030.0,4344279.6879703,5.0277,0.8341,0.1659,2.3224,0.699,0.301,3.7619,0.79,0.21,,,,,,,
159,1715334600000,111313534.0,4344228.83887664,5.0024,0.8334,0.1666,2.3215,0.6989,0.3011,3.7304,0.7886,0.2114,,,,,,,
160,1715334900000,111336449.0,4344180.12194201,5.0024,0.8334,0.1666,2.3206,0.6988,0.3012,3.7348,0.7888,0.2112,,,,,,,
161,1715335200000,111349592.0,4348854.07620912,5.0168,0.8338,0.1662,2.3185,0.6987,0.3013,3.7393,0.789,0.211,,,,,,,
162,1715335500000,111131814.0,4338687.14851074,5.0241,0.834,0.166,2.3192,0.6987,0.3013,3.7438,0.7892,0.2108,,,,,,,
163,1715335800000,111448449.0,4341993.68056734,5.0277,0.8341,0.1659,2.3407,0.7007,0.2993,3.7574,0.7898,0.2102,,,,,,,
164,1715336100000,111428967.0,4340852.46711441,5.0277,0.8341,0.1659,2.3398,0.7006,0.2994,3.7664,0.7902,0.2098,,,,,,,
165,1715336400000,111382166.0,4341219.04997774,5.0277,0.8341,0.1659,2.3411,0.7007,0.2993,3.7642,0.7901,0.2099,,,,,,,
166,1715336700000,111383430.0,4346726.1035727,5.006,0.8335,0.1665,2.3369,0.7003,0.2997,3.7438,0.7892,0.2108,,,,,,,
167,1715337000000,111359504.0,4348521.8154976,5.0132,0.8337,0.1663,2.3379,0.7004,0.2996,3.7483,0.7894,0.2106,,,,,,,
168,1715337300000,111332220.0,4346454.401688,5.0132,0.8337,0.1663,2.3378,0.7004,0.2996,3.7461,0.7893,0.2107,,,,,,,
169,1715337600000,111287278.0,4344122.26705838,5.0132,0.8337,0.1663,2.3369,0.7003,0.2997,3.7461,0.7893,0.2107,,,,,,,
170,1715337900000,111276238.0,4344395.69692652,5.0132,0.8337,0.1663,2.3372,0.7003,0.2997,3.7461,0.7893,0.2107,,,,,,,
171,1715338200000,111265224.0,4345043.85342552,5.0024,0.8334,0.1666,2.3375,0.7004,0.2996,3.7461,0.7893,0.2107,,,,,,,
172,1715338500000,111332478.0,4348864.80233688,5.006,0.8335,0.1665,2.3406,0.7007,0.2993,3.7438,0.7892,0.2108,,,,,,,
173,1715338800000,111431521.0,4351789.79105829,4.9737,0.8326,0.1674,2.3379,0.7004,0.2996,3.7081,0.7876,0.2124,,,,,,,
174,1715339100000,111406337.0,4350075.44239541,4.9809,0.8328,0.1672,2.3375,0.7004,0.2996,3.7015,0.7873,0.2127,,,,,,,
175,1715339400000,111290989.0,4345326.61693797,4.9952,0.8332,0.1668,2.3385,0.7005,0.2995,3.7103,0.7877,0.2123,,,,,,,
176,1715339700000,111293438.0,4344969.27318908,4.9952,0.8332,0.1668,2.3391,0.7005,0.2995,3.7015,0.7873,0.2127,,,,,,,
177,1715340000000,111016978.0,4329362.3961594,4.9809,0.8328,0.1672,2.3307,0.6998,0.3002,3.7214,0.7882,0.2118,,,,,,,
178,1715340300000,111126507.0,4334975.02837059,4.9737,0.8326,0.1674,2.3214,0.6989,0.3011,3.7103,0.7877,0.2123,,,,,,,
179,1715340600000,111050900.0,4336721.989494,4.9559,0.8321,0.1679,2.3134,0.6982,0.3018,3.7059,0.7875,0.2125,,,,,,,
180,1715340900000,111365091.0,4342798.65689055,4.9737,0.8326,0.1674,2.3099,0.6979,0.3021,3.7037,0.7874,0.2126,,,,,,,
181,1715341200000,111334137.0,4339623.18561669,4.9809,0.8328,0.1672,2.3116,0.698,0.302,3.7192,0.7881,0.2119,,,,,,,
182,1715341500000,111325733.0,4336836.42595324,4.9809,0.8328,0.1672,2.3121,0.6981,0.3019,3.717,0.788,0.212,,,,,,,
183,1715341800000,111385142.0,4349253.41197116,4.9737,0.8326,0.1674,2.3102,0.6979,0.3021,3.7148,0.7879,0.2121,,,,,,,
184,1715342100000,111361596.0,4349619.12459792,4.9844,0.8329,0.1671,2.3062,0.6975,0.3025,3.7348,0.7888,0.2112,,,,,,,
185,1715342400000,111469159.0,4365152.33088862,4.9737,0.8326,0.1674,2.2985,0.6968,0.3032,3.7348,0.7888,0.2112,,,,,,,
186,1715342700000,111623845.0,4380513.70997285,4.9102,0.8308,0.1692,2.2855,0.6956,0.3044,3.7214,0.7882,0.2118,,,,,,,
187,1715343000000,111493258.0,4366843.05689504,4.9347,0.8315,0.1685,2.2956,0.6966,0.3034,3.7326,0.7887,0.2113,,,,,,,
188,1715343300000,111500009.0,4369156.84266734,4.9277,0.8313,0.1687,2.2956,0.6966,0.3034,3.7237,0.7883,0.2117,,,,,,,
189,1715343600000,111407905.0,4356049.0855,4.9418,0.8317,0.1683,2.3061,0.6975,0.3025,3.7326,0.7887,0.2113,,,,,,,
