,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,198713.34,8614620.71568,1.9842,0.6649,0.3351,2.2514,0.6924,0.3076,1.8393,0.6478,0.3522,,,,,,,
1,1715287200000,198677.07,8627987.91058792,1.9833,0.6648,0.3352,2.2526,0.6926,0.3074,1.8417,0.6481,0.3519,,,,,,,
2,1715287500000,198690.91,8621362.2108382,1.9976,0.6664,0.3336,2.2527,0.6926,0.3074,1.8377,0.6476,0.3524,,,,,,,
3,1715287800000,198735.89,8615661.81927044,2.0003,0.6667,0.3333,2.2523,0.6925,0.3075,1.8281,0.6464,0.3536,,,,,,,
4,1715288100000,198715.91,8614930.84623,1.9815,0.6646,0.3354,2.251,0.6924,0.3076,1.8114,0.6443,0.3557,,,,,,,
5,1715288400000,198680.91,8633394.26410811,1.963,0.6625,0.3375,2.2487,0.6922,0.3078,1.8273,0.6463,0.3537,,,,,,,
6,1715288700000,198346.47,8663424.95187817,1.9674,0.663,0.337,2.2503,0.6923,0.3077,1.8129,0.6445,0.3555,,,,,,,
7,1715289000000,198175.28,8654909.00344,1.9533,0.6614,0.3386,2.2485,0.6922,0.3078,1.7956,0.6423,0.3577,,,,,,,
8,1715289300000,198130.52,8650054.78368729,1.9551,0.6616,0.3384,2.2503,0.6923,0.3077,1.7933,0.642,0.358,,,,,,,
9,1715289600000,198201.56,8647084.02435585,1.9412,0.66,0.34,2.2448,0.6918,0.3082,1.7863,0.6411,0.3589,,,,,,,
10,1715289900000,198102.93,8648709.90730706,1.9369,0.6595,0.3405,2.2464,0.692,0.308,1.777,0.6399,0.3601,,,,,,,
11,1715290200000,198072.52,8633386.92924,1.9265,0.6583,0.3417,2.2454,0.6919,0.3081,1.7933,0.642,0.358,,,,,,,
12,1715290500000,198170.68,8639777.77601738,1.936,0.6594,0.3406,2.2457,0.6919,0.3081,1.784,0.6408,0.3592,,,,,,,
13,1715290800000,197960.59,8634640.71491599,1.9317,0.6589,0.3411,2.2475,0.6921,0.3079,1.8082,0.6439,0.3561,,,,,,,
14,1715291100000,197669.72,8633265.31597242,1.949,0.6609,0.3391,2.2485,0.6922,0.3078,1.809,0.644,0.356,,,,,,,
15,1715291400000,197625.41,8637020.91864,1.9542,0.6615,0.3385,2.2486,0.6922,0.3078,1.8082,0.6439,0.3561,,,,,,,
16,1715291700000,197490.14,8642366.01654,1.9551,0.6616,0.3384,2.2481,0.6921,0.3079,1.791,0.6417,0.3583,,,,,,,
17,1715292000000,197494.5,8639388.96914594,1.949,0.6609,0.3391,2.247,0.692,0.308,1.7816,0.6405,0.3595,,,,,,,
18,1715292300000,197480.38,8640183.63641923,1.9163,0.6571,0.3429,2.2403,0.6914,0.3086,1.777,0.6399,0.3601,,,,,,,
19,1715292600000,197384.78,8644029.70850962,1.9274,0.6584,0.3416,2.2382,0.6912,0.3088,1.7709,0.6391,0.3609,,,,,,,
20,1715292900000,197035.26,8643995.52935972,1.9129,0.6567,0.3433,2.2385,0.6912,0.3088,1.767,0.6386,0.3614,,,,,,,
21,1715293200000,196789.17,8633361.28980251,1.9104,0.6564,0.3436,2.2374,0.6911,0.3089,1.7832,0.6407,0.3593,,,,,,,
22,1715293500000,196635.19,8617436.57959057,1.9172,0.6572,0.3428,2.2336,0.6907,0.3093,1.7755,0.6397,0.3603,,,,,,,
23,1715293800000,196448.17,8614126.13870382,1.9087,0.6562,0.3438,2.2302,0.6904,0.3096,1.7855,0.641,0.359,,,,,,,
24,1715294100000,196375.42,8600654.26974,1.9061,0.6559,0.3441,2.2248,0.6899,0.3101,1.8035,0.6433,0.3567,,,,,,,
25,1715294400000,196068.33,8619898.38816928,1.907,0.656,0.344,2.2238,0.6898,0.3102,1.7925,0.6419,0.3581,,,,,,,
26,1715294700000,196369.44,8638095.29616,1.9104,0.6564,0.3436,2.2141,0.6889,0.3111,1.8409,0.648,0.352,,,,,,,
27,1715295000000,196487.41,8666963.82622527,1.9206,0.6576,0.3424,2.2083,0.6883,0.3117,1.8201,0.6454,0.3546,,,,,,,
28,1715295300000,196496.78,8667669.46258,1.8986,0.655,0.345,2.2108,0.6886,0.3114,1.8662,0.6511,0.3489,,,,,,,
29,1715295600000,196745.15,8649181.56575306,1.9438,0.6603,0.3397,2.2134,0.6888,0.3112,1.8482,0.6489,0.3511,,,,,,,
30,1715295900000,196751.04,8637479.41407238,1.9446,0.6604,0.3396,2.21,0.6885,0.3115,1.8337,0.6471,0.3529,,,,,,,
31,1715296200000,196883.62,8622518.1379,1.9472,0.6607,0.3393,2.2103,0.6885,0.3115,1.8345,0.6472,0.3528,,,,,,,
32,1715296500000,196999.23,8615958.32328,1.9516,0.6612,0.3388,2.2105,0.6885,0.3115,1.8629,0.6507,0.3493,,,,,,,
33,1715296800000,197029.26,8615104.3935,1.9446,0.6604,0.3396,2.2043,0.6879,0.3121,1.8612,0.6505,0.3495,,,,,,,
34,1715297100000,196767.64,8579783.53975337,1.9351,0.6593,0.3407,2.2096,0.6884,0.3116,1.849,0.649,0.351,,,,,,,
35,1715297400000,196723.76,8582958.02788794,1.9343,0.6592,0.3408,2.2104,0.6885,0.3115,1.8417,0.6481,0.3519,,,,,,,
36,1715297700000,196818.76,8572327.78717624,1.9334,0.6591,0.3409,2.2083,0.6883,0.3117,1.8409,0.648,0.352,,,,,,,
37,1715298000000,196837.91,8564017.33593331,1.9386,0.6597,0.3403,2.2062,0.6881,0.3119,1.8361,0.6474,0.3526,,,,,,,
38,1715298300000,196920.16,8562482.39712,1.9455,0.6605,0.3395,2.208,0.6883,0.3117,1.8249,0.646,0.354,,,,,,,
39,1715298600000,196826.28,8591860.77456,1.9334,0.6591,0.3409,2.2037,0.6879,0.3121,1.8035,0.6433,0.3567,,,,,,,
40,1715298900000,197019.52,8590220.70974711,1.9308,0.6588,0.3412,2.2026,0.6878,0.3122,1.8035,0.6433,0.3567,,,,,,,
41,1715299200000,196946.33,8593672.82240911,1.9283,0.6585,0.3415,2.2033,0.6878,0.3122,1.8433,0.6483,0.3517,,,,,,,
42,1715299500000,196717.32,8564344.48690809,1.9709,0.6634,0.3366,2.2052,0.688,0.312,1.8193,0.6453,0.3547,,,,,,,
43,1715299800000,196659.24,8591058.8994,1.9603,0.6622,0.3378,2.2055,0.688,0.312,1.8281,0.6464,0.3536,,,,,,,
44,1715300100000,197131.8,8620573.614,1.9464,0.6606,0.3394,2.2043,0.6879,0.3121,1.8506,0.6492,0.3508,,,,,,,
45,1715300400000,197231.05,8601668.19453166,1.9472,0.6607,0.3393,2.2044,0.6879,0.3121,1.8466,0.6487,0.3513,,,,,,,
46,1715300700000,197207.22,8593107.40428,1.9464,0.6606,0.3394,2.2056,0.688,0.312,1.8425,0.6482,0.3518,,,,,,,
47,1715301000000,198246.92,8641223.19467377,1.9394,0.6598,0.3402,2.2075,0.6882,0.3118,1.8482,0.6489,0.3511,,,,,,,
48,1715301300000,198242.65,8651732.19471135,1.9197,0.6575,0.3425,2.2081,0.6883,0.3117,1.881,0.6529,0.3471,,,,,,,
49,1715301600000,197871.38,8616643.21139388,1.9412,0.66,0.34,2.2093,0.6884,0.3116,1.8466,0.6487,0.3513,,,,,,,
50,1715301900000,197846.28,8616996.87912,1.9231,0.6579,0.3421,2.2084,0.6883,0.3117,1.8474,0.6488,0.3512,,,,,,,
51,1715302200000,198010.39,8588787.53934841,1.9248,0.6581,0.3419,2.2079,0.6883,0.3117,1.8604,0.6504,0.3496,,,,,,,
52,1715302500000,197821.98,8578945.80666,1.9257,0.6582,0.3418,2.2054,0.688,0.312,1.8637,0.6508,0.3492,,,,,,,
53,1715302800000,197896.3,8586522.5607,1.9334,0.6591,0.3409,2.2059,0.6881,0.3119,1.8563,0.6499,0.3501,,,,,,,
54,1715303100000,197934.92,8597897.05496,1.9265,0.6583,0.3417,2.2086,0.6883,0.3117,1.8458,0.6486,0.3514,,,,,,,
55,1715303400000,198448.89,8594622.97701,1.9214,0.6577,0.3423,2.2021,0.6877,0.3123,1.93,0.6587,0.3413,,,,,,,
56,1715303700000,198138.93,8609532.78636,1.9087,0.6562,0.3438,2.1978,0.6873,0.3127,1.9197,0.6575,0.3425,,,,,,,
57,1715304000000,198197.99,8620819.77304,1.9112,0.6565,0.3435,2.1996,0.6875,0.3125,1.8918,0.6542,0.3458,,,,,,,
58,1715304300000,198171.05,8610202.57791582,1.8918,0.6542,0.3458,2.2028,0.6878,0.3122,1.9206,0.6576,0.3424,,,,,,,
59,1715304600000,198046.4,8627031.19750067,1.9078,0.6561,0.3439,2.2052,0.688,0.312,1.918,0.6573,0.3427,,,,,,,
60,1715304900000,198131.86,8651031.40318,1.9155,0.657,0.343,2.2063,0.6881,0.3119,1.9172,0.6572,0.3428,,,,,,,
61,1715305200000,198370.46,8667704.50357513,1.8994,0.6551,0.3449,2.2053,0.688,0.312,1.9403,0.6599,0.3401,,,,,,,
62,1715305500000,198490.39,8650435.67890657,1.9104,0.6564,0.3436,2.2059,0.6881,0.3119,1.93,0.6587,0.3413,,,,,,,
63,1715305800000,198509.44,8641115.9232,1.9112,0.6565,0.3435,2.2048,0.688,0.312,1.942,0.6601,0.3399,,,,,,,
64,1715306100000,198665.25,8647189.14921046,1.9112,0.6565,0.3435,2.2059,0.6881,0.3119,1.9542,0.6615,0.3385,,,,,,,
65,1715306400000,199035.28,8667965.688601,1.9248,0.6581,0.3419,2.1782,0.6854,0.3146,1.9274,0.6584,0.3416,,,,,,,
66,1715306700000,199293.66,8660762.26418401,1.9283,0.6585,0.3415,2.1748,0.685,0.315,1.9265,0.6583,0.3417,,,,,,,
67,1715307000000,199333.82,8672098.20451621,1.918,0.6573,0.3427,2.1716,0.6847,0.3153,1.8852,0.6534,0.3466,,,,,,,
68,1715307300000,199328.16,8672568.91344,1.9044,0.6557,0.3443,2.1715,0.6847,0.3153,1.9214,0.6577,0.3423,,,,,,,
69,1715307600000,199471.4,8659591.63985835,1.9163,0.6571,0.3429,2.1652,0.6841,0.3159,1.9317,0.6589,0.3411,,,,,,,
70,1715307900000,199925.12,8665271.11538197,1.978,0.6642,0.3358,2.1639,0.6839,0.3161,1.97,0.6633,0.3367,,,,,,,
71,1715308200000,199648.07,8648454.94025981,2.0139,0.6682,0.3318,2.1627,0.6838,0.3162,2.0157,0.6684,0.3316,,,,,,,
72,1715308500000,200617.52,8677108.97504,2.0349,0.6705,0.3295,2.1636,0.6839,0.3161,1.9674,0.663,0.337,,,,,,,
73,1715308800000,200577.44,8673328.41774679,1.9727,0.6636,0.3364,2.1614,0.6837,0.3163,1.9507,0.6611,0.3389,,,,,,,
74,1715309100000,200500.06,8678710.9433247,1.9516,0.6612,0.3388,2.1606,0.6836,0.3164,1.9533,0.6614,0.3386,,,,,,,
75,1715309400000,200580.71,8670544.99262314,1.9516,0.6612,0.3388,2.1632,0.6839,0.3161,1.9343,0.6592,0.3408,,,,,,,
76,1715309700000,200278.47,8658038.2581,1.9533,0.6614,0.3386,2.1657,0.6841,0.3159,1.93,0.6587,0.3413,,,,,,,
77,1715310000000,200231.99,8669181.48433201,1.9446,0.6604,0.3396,2.1678,0.6843,0.3157,1.9163,0.6571,0.3429,,,,,,,
78,1715310300000,200331.39,8658723.33858,1.9394,0.6598,0.3402,2.1694,0.6845,0.3155,1.9231,0.6579,0.3421,,,,,,,
79,1715310600000,200094.61,8653693.81628381,1.9343,0.6592,0.3408,2.1637,0.6839,0.3161,1.9061,0.6559,0.3441,,,,,,,
80,1715310900000,200035.2,8658671.61804096,1.9265,0.6583,0.3417,2.1669,0.6842,0.3158,1.936,0.6594,0.3406,,,,,,,
81,1715311200000,199873.03,8689518.91651497,1.9343,0.6592,0.3408,2.1668,0.6842,0.3158,1.9214,0.6577,0.3423,,,,,,,
82,1715311500000,199649.06,8665404.56117907,1.9274,0.6584,0.3416,2.167,0.6842,0.3158,1.9334,0.6591,0.3409,,,,,,,
83,1715311800000,199752.82,8681288.00352483,1.9283,0.6585,0.3415,2.1654,0.6841,0.3159,1.9206,0.6576,0.3424,,,,,,,
84,1715312100000,199779.83,8673690.78252592,1.9291,0.6586,0.3414,2.1687,0.6844,0.3156,1.9351,0.6593,0.3407,,,,,,,
85,1715312400000,199610.03,8672255.88426968,1.9386,0.6597,0.3403,2.1692,0.6845,0.3155,1.9507,0.6611,0.3389,,,,,,,
86,1715312700000,199643.47,8665441.40630467,1.9507,0.6611,0.3389,2.1704,0.6846,0.3154,1.9542,0.6615,0.3385,,,,,,,
87,1715313000000,199746.73,8687565.45207728,1.942,0.6601,0.3399,2.1682,0.6844,0.3156,1.942,0.6601,0.3399,,,,,,,
88,1715313300000,199665.09,8707630.22562917,1.9308,0.6588,0.3412,2.1669,0.6842,0.3158,1.924,0.658,0.342,,,,,,,
89,1715313600000,199560.92,8697969.56107705,1.9283,0.6585,0.3415,2.1713,0.6847,0.3153,1.8977,0.6549,0.3451,,,,,,,
90,1715313900000,199507.92,8715902.50104,1.9172,0.6572,0.3428,2.1726,0.6848,0.3152,1.9507,0.6611,0.3389,,,,,,,
91,1715314200000,199435.82,8696199.49528,1.9403,0.6599,0.3401,2.1707,0.6846,0.3154,1.986,0.6651,0.3349,,,,,,,
92,1715314500000,199224.01,8685768.38798,1.9551,0.6616,0.3384,2.1746,0.685,0.315,1.9542,0.6615,0.3385,,,,,,,
93,1715314800000,199271.76,8681600.7690404,1.9499,0.661,0.339,2.1734,0.6849,0.3151,1.9214,0.6577,0.3423,,,,,,,
94,1715315100000,199610.96,8726449.36717127,1.93,0.6587,0.3413,2.1659,0.6841,0.3159,1.9223,0.6578,0.3422,,,,,,,
95,1715315400000,199699.98,8727343.4334695,1.93,0.6587,0.3413,2.1676,0.6843,0.3157,1.9446,0.6604,0.3396,,,,,,,
96,1715315700000,199844.27,8701679.23356182,1.9394,0.6598,0.3402,2.1645,0.684,0.316,1.9257,0.6582,0.3418,,,,,,,
97,1715316000000,199725.84,8702054.8488,1.93,0.6587,0.3413,2.1633,0.6839,0.3161,1.9621,0.6624,0.3376,,,,,,,
98,1715316300000,199476.67,8654852.16308477,1.9499,0.661,0.339,2.1649,0.684,0.316,1.9525,0.6613,0.3387,,,,,,,
99,1715316600000,199649.54,8675179.27098681,1.9403,0.6599,0.3401,2.1612,0.6837,0.3163,1.9551,0.6616,0.3384,,,,,,,
100,1715316900000,199454.06,8661425.87458279,1.9377,0.6596,0.3404,2.1617,0.6837,0.3163,1.9789,0.6643,0.3357,,,,,,,
101,1715317200000,199551.25,8669719.59953718,1.9577,0.6619,0.3381,2.1622,0.6838,0.3162,1.9438,0.6603,0.3397,,,,,,,
102,1715317500000,199535.4,8668241.08835575,1.9481,0.6608,0.3392,2.1621,0.6838,0.3162,1.9265,0.6583,0.3417,,,,,,,
103,1715317800000,199406.97,8670962.15175973,1.942,0.6601,0.3399,2.1671,0.6843,0.3157,1.942,0.6601,0.3399,,,,,,,
104,1715318100000,199470.4,8625897.9776,1.9464,0.6606,0.3394,2.1662,0.6842,0.3158,1.978,0.6642,0.3358,,,,,,,
105,1715318400000,199244.21,8611139.16214393,1.963,0.6625,0.3375,2.1661,0.6842,0.3158,1.9542,0.6615,0.3385,,,,,,,
106,1715318700000,199330.74,8607239.92593714,1.9446,0.6604,0.3396,2.1645,0.684,0.316,2.0048,0.6672,0.3328,,,,,,,
107,1715319000000,198960.44,8578068.12982839,1.9833,0.6648,0.3352,2.1695,0.6845,0.3155,2.0111,0.6679,0.3321,,,,,,,
108,1715319300000,198982.36,8583502.06332,1.9958,0.6662,0.3338,2.1711,0.6847,0.3153,1.8868,0.6536,0.3464,,,,,,,
109,1715319600000,198997.8,8582070.66576796,1.8353,0.6473,0.3527,2.1709,0.6846,0.3154,1.9499,0.661,0.339,,,,,,,
110,1715319900000,199001.71,8575501.76694183,1.9036,0.6556,0.3444,2.1712,0.6847,0.3153,1.93,0.6587,0.3413,,,,,,,
111,1715320200000,198816.63,8555676.03879,1.9019,0.6554,0.3446,2.1734,0.6849,0.3151,1.9283,0.6585,0.3415,,,,,,,
112,1715320500000,199031.6,8576707.20873407,1.9104,0.6564,0.3436,2.1709,0.6846,0.3154,1.9053,0.6558,0.3442,,,,,,,
113,1715320800000,199164.3,8587525.17988848,1.8868,0.6536,0.3464,2.1724,0.6848,0.3152,1.9334,0.6591,0.3409,,,,,,,
114,1715321100000,199244.26,8599979.99438,1.8802,0.6528,0.3472,2.1641,0.684,0.316,2.0358,0.6706,0.3294,,,,,,,
115,1715321400000,199185.39,8616710.33440081,2.0506,0.6722,0.3278,2.1655,0.6841,0.3159,2.0012,0.6668,0.3332,,,,,,,
116,1715321700000,199352.3,8620868.19394422,2.0048,0.6672,0.3328,2.1655,0.6841,0.3159,2.0102,0.6678,0.3322,,,,,,,
117,1715322000000,199618.5,8609945.142,2.0066,0.6674,0.3326,2.1628,0.6838,0.3162,2.0157,0.6684,0.3316,,,,,,,
118,1715322300000,199783.26,8608492.08230038,2.003,0.667,0.333,2.1599,0.6835,0.3165,1.9913,0.6657,0.3343,,,,,,,
119,1715322600000,199831.93,8608542.05731898,1.9994,0.6666,0.3334,2.1601,0.6836,0.3164,2.013,0.6681,0.3319,,,,,,,
120,1715322900000,199849.16,8612158.96526304,2.0257,0.6695,0.3305,2.1616,0.6837,0.3163,2.0239,0.6693,0.3307,,,,,,,
121,1715323200000,199925.87,8630000.10442,2.0266,0.6696,0.3304,2.16,0.6835,0.3165,2.0157,0.6684,0.3316,,,,,,,
122,1715323500000,199918.56,8643161.6408575,2.0148,0.6683,0.3317,2.1592,0.6835,0.3165,2.013,0.6681,0.3319,,,,,,,
123,1715323800000,200037.06,8664005.14272,2.0148,0.6683,0.3317,2.1577,0.6833,0.3167,2.0012,0.6668,0.3332,,,,,,,
124,1715324100000,200102.78,8700638.07930974,2.0012,0.6668,0.3332,2.1577,0.6833,0.3167,1.9638,0.6626,0.3374,,,,,,,
125,1715324400000,200380.44,8715223.67749212,1.9869,0.6652,0.3348,2.1582,0.6834,0.3166,1.9551,0.6616,0.3384,,,,,,,
126,1715324700000,200196.97,8745404.43748,1.97,0.6633,0.3367,2.1599,0.6835,0.3165,1.9394,0.6598,0.3402,,,,,,,
127,1715325000000,200047.12,8709581.11797942,1.9343,0.6592,0.3408,2.1588,0.6834,0.3166,1.9334,0.6591,0.3409,,,,,,,
128,1715325300000,199847.36,8694759.09152,1.949,0.6609,0.3391,2.1599,0.6835,0.3165,1.9499,0.661,0.339,,,,,,,
129,1715325600000,199596.42,8696815.21224,1.9647,0.6627,0.3373,2.1625,0.6838,0.3162,1.9129,0.6567,0.3433,,,,,,,
130,1715325900000,200046.88,8721583.71014084,1.9464,0.6606,0.3394,2.1666,0.6842,0.3158,1.9291,0.6586,0.3414,,,,,,,
131,1715326200000,200138.93,8735386.4599691,1.9386,0.6597,0.3403,2.1573,0.6833,0.3167,1.9665,0.6629,0.3371,,,,,,,
132,1715326500000,200069.71,8699231.06051,1.9551,0.6616,0.3384,2.1591,0.6835,0.3165,1.9334,0.6591,0.3409,,,,,,,
133,1715326800000,200056.72,8711456.25653964,1.9403,0.6599,0.3401,2.1589,0.6834,0.3166,1.9351,0.6593,0.3407,,,,,,,
134,1715327100000,199945.6,8744020.9792,1.9438,0.6603,0.3397,2.1594,0.6835,0.3165,1.9343,0.6592,0.3408,,,,,,,
135,1715327400000,199903.32,8729308.92525285,1.9499,0.661,0.339,2.1612,0.6837,0.3163,1.9647,0.6627,0.3373,,,,,,,
136,1715327700000,199754.77,8709307.972,1.9674,0.663,0.337,2.1629,0.6838,0.3162,1.9789,0.6643,0.3357,,,,,,,
137,1715328000000,199629.67,8703420.2958383,1.9727,0.6636,0.3364,2.1635,0.6839,0.3161,1.994,0.666,0.334,,,,,,,
138,1715328300000,199370.87,8694156.71079837,1.9762,0.664,0.336,2.1664,0.6842,0.3158,1.9727,0.6636,0.3364,,,,,,,
139,1715328600000,199363.72,8669132.00048,1.9674,0.663,0.337,2.1677,0.6843,0.3157,1.9735,0.6637,0.3363,,,,,,,
140,1715328900000,199256.78,8652500.08094396,1.9735,0.6637,0.3363,2.1656,0.6841,0.3159,1.9958,0.6662,0.3338,,,,,,,
141,1715329200000,199216.54,8651177.46604,1.97,0.6633,0.3367,2.1647,0.684,0.316,1.9842,0.6649,0.3351,,,,,,,
142,1715329500000,199207.37,8643209.36956,1.9771,0.6641,0.3359,2.1646,0.684,0.316,1.9931,0.6659,0.3341,,,,,,,
143,1715329800000,199325.85,8655838.15566313,1.9691,0.6632,0.3368,2.1658,0.6841,0.3159,1.9815,0.6646,0.3354,,,,,,,
144,1715330100000,199283.15,8658539.23567853,1.9682,0.6631,0.3369,2.1663,0.6842,0.3158,1.9691,0.6632,0.3368,,,,,,,
145,1715330400000,199340.02,8655941.68846,1.9753,0.6639,0.3361,2.1664,0.6842,0.3158,1.9718,0.6635,0.3365,,,,,,,
146,1715330700000,199390.27,8653138.93746,1.9665,0.6629,0.3371,2.1661,0.6842,0.3158,1.9351,0.6593,0.3407,,,,,,,
147,1715331000000,199406.74,8658041.24406,1.9516,0.6612,0.3388,2.1656,0.6841,0.3159,1.9386,0.6597,0.3403,,,,,,,
148,1715331300000,199387.61,8665385.5306,1.942,0.6601,0.3399,2.164,0.6839,0.3161,1.8977,0.6549,0.3451,,,,,,,
149,1715331600000,200303.04,8725801.33152,1.9214,0.6577,0.3423,2.1553,0.6831,0.3169,1.8902,0.654,0.346,,,,,,,
150,1715331900000,200125.68,8697261.92712,1.9291,0.6586,0.3414,2.1634,0.6839,0.3161,1.8893,0.6539,0.3461,,,,,,,
151,1715332200000,199958.84,8701608.84028,1.93,0.6587,0.3413,2.163,0.6838,0.3162,1.9078,0.6561,0.3439,,,,,,,
152,1715332500000,199906.06,8674323.75552,1.9446,0.6604,0.3396,2.1663,0.6842,0.3158,1.9146,0.6569,0.3431,,,,,,,
153,1715332800000,200141.96,8680156.8052,1.9386,0.6597,0.3403,2.1632,0.6839,0.3161,1.8694,0.6515,0.3485,,,,,,,
154,1715333100000,200090.36,8696965.04235515,1.9189,0.6574,0.3426,2.1521,0.6827,0.3173,1.9455,0.6605,0.3395,,,,,,,
155,1715333400000,198811.23,8626989.59748739,1.9967,0.6663,0.3337,2.1018,0.6776,0.3224,1.9638,0.6626,0.3374,,,,,,,
156,1715333700000,198550.68,8616094.73039981,1.9967,0.6663,0.3337,2.0677,0.674,0.326,1.9976,0.6664,0.3336,,,,,,,
157,1715334000000,198805.08,8618379.87616275,2.0093,0.6677,0.3323,2.0508,0.6722,0.3278,1.9412,0.66,0.34,,,,,,,
158,1715334300000,198721.32,8638736.25827276,1.9472,0.6607,0.3393,2.0498,0.6721,0.3279,1.9499,0.661,0.339,,,,,,,
159,1715334600000,198738.17,8619473.17107,1.9533,0.6614,0.3386,2.0516,0.6723,0.3277,1.9317,0.6589,0.3411,,,,,,,
160,1715334900000,198650.92,8626520.15105342,1.9429,0.6602,0.3398,2.0527,0.6724,0.3276,1.9351,0.6593,0.3407,,,,,,,
161,1715335200000,198617.52,8630874.54017391,1.956,0.6617,0.3383,2.0535,0.6725,0.3275,1.9638,0.6626,0.3374,,,,,,,
162,1715335500000,198076.46,8592754.91126,1.9665,0.6629,0.3371,2.0578,0.673,0.327,1.936,0.6594,0.3406,,,,,,,
163,1715335800000,198047.29,8584161.73776,1.9718,0.6635,0.3365,2.0595,0.6732,0.3268,1.9603,0.6622,0.3378,,,,,,,
164,1715336100000,198177.39,8576126.55225,1.9682,0.6631,0.3369,2.0529,0.6724,0.3276,1.9674,0.663,0.337,,,,,,,
165,1715336400000,198219.93,8570942.08268517,1.9762,0.664,0.336,2.0531,0.6725,0.3275,1.9542,0.6615,0.3385,,,,,,,
166,1715336700000,198303.8,8584373.1982,1.9674,0.663,0.337,2.0525,0.6724,0.3276,1.9533,0.6614,0.3386,,,,,,,
167,1715337000000,198287.49,8598737.00385,1.9674,0.663,0.337,2.0538,0.6725,0.3275,1.9403,0.6599,0.3401,,,,,,,
168,1715337300000,198338.73,8597388.92931,1.9568,0.6618,0.3382,2.0544,0.6726,0.3274,1.9516,0.6612,0.3388,,,,,,,
169,1715337600000,198226.48,8574682.84536,1.9612,0.6623,0.3377,2.0563,0.6728,0.3272,1.9429,0.6602,0.3398,,,,,,,
170,1715337900000,198131.2,8570957.5808,1.9612,0.6623,0.3377,2.0562,0.6728,0.3272,1.963,0.6625,0.3375,,,,,,,
171,1715338200000,198389.51,8571132.15630543,1.9762,0.664,0.336,2.0552,0.6727,0.3273,1.956,0.6617,0.3383,,,,,,,
172,1715338500000,198309.58,8580324.41784904,1.9851,0.665,0.335,2.0545,0.6726,0.3274,1.9472,0.6607,0.3393,,,,,,,
173,1715338800000,198409.13,8583774.19119,1.9904,0.6656,0.3344,2.0556,0.6727,0.3273,1.9334,0.6591,0.3409,,,,,,,
174,1715339100000,198446.43,8571298.20456,1.9886,0.6654,0.3346,2.0576,0.6729,0.3271,2.003,0.667,0.333,,,,,,,
175,1715339400000,199849.28,8602034.08822021,2.0312,0.6701,0.3299,2.062,0.6734,0.3266,1.9895,0.6655,0.3345,,,,,,,
176,1715339700000,200043.22,8606055.91487402,2.0377,0.6708,0.3292,2.0609,0.6733,0.3267,1.9656,0.6628,0.3372,,,,,,,
177,1715340000000,200105.01,8614779.29021177,2.0102,0.6678,0.3322,2.0528,0.6724,0.3276,1.9586,0.662,0.338,,,,,,,
178,1715340300000,200147.67,8623217.96741496,2.0057,0.6673,0.3327,2.052,0.6723,0.3277,1.9446,0.6604,0.3396,,,,,,,
179,1715340600000,200255.5,8631012.05,1.9922,0.6658,0.3342,2.0504,0.6722,0.3278,1.936,0.6594,0.3406,,,,,,,
180,1715340900000,200222.58,8616578.7303,1.9869,0.6652,0.3348,2.0561,0.6728,0.3272,1.963,0.6625,0.3375,,,,,,,
181,1715341200000,200259.05,8604636.37417503,1.994,0.666,0.334,2.052,0.6723,0.3277,2.0148,0.6683,0.3317,,,,,,,
182,1715341500000,199308.4,8561044.19101434,2.0479,0.6719,0.3281,2.0425,0.6713,0.3287,2.0166,0.6685,0.3315,,,,,,,
183,1715341800000,199530.71,8587602.22769,2.0202,0.6689,0.3311,2.0392,0.671,0.329,1.9842,0.6649,0.3351,,,,,,,
184,1715342100000,200239.57,8637668.60445354,2.0148,0.6683,0.3317,2.0336,0.6704,0.3296,1.9842,0.6649,0.3351,,,,,,,
185,1715342400000,200108.17,8661589.5524019,2.0157,0.6684,0.3316,2.0441,0.6715,0.3285,2.0377,0.6708,0.3292,,,,,,,
186,1715342700000,199594.53,8674242.39782776,2.0451,0.6716,0.3284,2.0445,0.6715,0.3285,2.0516,0.6723,0.3277,,,,,,,
187,1715343000000,199700.11,8615464.43218626,2.059,0.6731,0.3269,2.0481,0.6719,0.3281,2.034,0.6704,0.3296,,,,,,,
188,1715343300000,199632.59,8625113.04089411,2.0562,0.6728,0.3272,2.0461,0.6717,0.3283,2.0544,0.6726,0.3274,,,,,,,
189,1715343600000,199693.01,8616353.99548,2.0817,0.6755,0.3245,2.0486,0.672,0.328,2.0572,0.6729,0.3271,,,,,,,
190,1715343900000,199944.59,8622238.51882036,2.0855,0.6759,0.3241,2.0468,0.6718,0.3282,2.0202,0.6689,0.3311,,,,,,,
191,1715344200000,199951.44,8645400.09107187,2.0637,0.6736,0.3264,2.0427,0.6713,0.3287,2.0166,0.6685,0.3315,,,,,,,
192,1715344500000,200160.61,8649940.76115,2.0497,0.6721,0.3279,2.0432,0.6714,0.3286,2.0303,0.67,0.33,,,,,,,
