,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
424,1715414100000,426223.49,11909772.28868057,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.8008,0.7369,0.2631,0.9153,3516.99,3219.07,27.9413994,27.975,27.895,27.92977172
425,1715414400000,425149.13,11874149.91209437,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.8447,0.7399,0.2601,1.6809,6966.01,11709.09,27.92937601,28.17964158,27.92457343,28.138
426,1715414700000,425918.12,11984484.06056,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.7707,0.7348,0.2652,1.0352,6431.22,6657.75,28.138,28.2172598,28.11881086,28.18218671
427,1715415000000,426248.03,12012601.56622968,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.7779,0.7353,0.2647,1.0115,6907.36,6986.55,28.1821875,28.2486692,28.05096998,28.11827558
428,1715415300000,426952.33,12004987.72020405,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.7439,0.7329,0.2671,0.5345,7616.7,4071.39,28.1178644,28.17617087,27.96726843,27.9816944
429,1715415600000,425442.6,11904604.81794144,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.873,0.7418,0.2582,1.1305,3952.69,4468.58,27.9816944,28.145,27.9816944,28.07220203
430,1715415900000,426224.91,11965071.78373857,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.8373,0.7394,0.2606,0.6958,4242.64,2951.94,28.07746446,28.07746446,27.91925607,27.955
431,1715416200000,425590.84,11897391.9322,2.6765,0.728,0.272,2.6765,0.728,0.272,2.8655,0.7413,0.2587,0.6401,3579.99,2291.64,27.955,28.027,27.896,27.957
432,1715416500000,425324.55,11890798.44435,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.8124,0.7377,0.2623,1.0644,1848.2,1967.21,27.954,27.966,27.90311175,27.92584893
433,1715416800000,425181.06,11873542.04945727,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.8095,0.7375,0.2625,0.677,3355.13,2271.42,27.92058577,27.935,27.86787929,27.895
434,1715417100000,425019.98,11851894.21451942,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.811,0.7376,0.2624,1.0983,2767.26,3039.29,27.88549897,27.96711257,27.88523026,27.93551668
435,1715417400000,425686.95,11891785.2029348,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.7994,0.7368,0.2632,1.097,2323.76,2549.06,27.93551741,27.973,27.91677573,27.91677573
436,1715417700000,426511.99,11906839.570986,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.8197,0.7382,0.2618,1.2422,1649.74,2049.32,27.91677573,27.936,27.89707823,27.926
437,1715418000000,426760.32,11913857.70507959,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.7893,0.7361,0.2639,0.5625,7643.63,4299.92,27.91697622,27.951,27.82751955,27.82751955
438,1715418300000,425196.26,11832157.23773688,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.8865,0.7427,0.2573,0.6268,5452.73,3417.76,27.82752028,27.85,27.74340343,27.793
439,1715418600000,424272.25,11791798.64425,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.8402,0.7396,0.2604,1.5297,2336.71,3574.54,27.793,27.84342097,27.76979922,27.84342097
440,1715418900000,425668.21,11852059.16457636,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.7979,0.7367,0.2633,0.9951,3642.44,3624.59,27.84269465,27.90579757,27.81409265,27.882
441,1715419200000,426364.26,11887888.29732,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.7807,0.7355,0.2645,1.0462,4468.63,4674.91,27.882,28.01626303,27.87177444,28.01508718
442,1715419500000,426428.88,11946442.2705912,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.7836,0.7357,0.2643,0.4647,7301.82,3393.4,28.01508723,28.02579799,27.85369816,27.86222262
443,1715419800000,427458.02,11909930.51394441,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.83,0.7389,0.2611,0.8772,2061.94,1808.67,27.86222262,27.903,27.84991981,27.856
444,1715420100000,427390.7,11905395.3392,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.8095,0.7375,0.2625,0.8662,2817.27,2440.36,27.856,27.872,27.79620808,27.798
445,1715420400000,427630.34,11887268.19132,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.8037,0.7371,0.2629,0.78,1786.26,1393.24,27.798,27.798,27.76552691,27.76663464
446,1715420700000,427510.48,11870527.30293103,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.8197,0.7382,0.2618,1.1317,2014.78,2280.09,27.76663536,27.899,27.75986371,27.885
447,1715421000000,427821.26,11929795.8351,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.7965,0.7366,0.2634,1.2417,1328.32,1649.42,27.885,27.95438667,27.884,27.93601922
448,1715421300000,428334.69,11965966.13243274,2.663,0.727,0.273,2.663,0.727,0.273,2.7779,0.7353,0.2647,1.0119,2193.72,2219.81,27.93601922,27.99996715,27.92875177,27.9886649
449,1715421600000,428443.49,11991561.2701965,2.663,0.727,0.273,2.663,0.727,0.273,2.7836,0.7357,0.2643,1.5447,2632.73,4066.7,27.9886649,28.01960483,27.94555635,27.94563457
450,1715421900000,428962.11,11987618.37043614,2.6496,0.726,0.274,2.6496,0.726,0.274,2.7552,0.7337,0.2663,1.1133,2718.0,3026.0,27.94503045,27.99662464,27.931,27.97680532
451,1715422200000,429418.62,12013932.77114547,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.7736,0.735,0.265,0.9905,2314.21,2292.13,27.97720502,28.03373607,27.96722037,27.96827826
452,1715422500000,429959.56,12025228.61462717,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.7965,0.7366,0.2634,0.6766,3057.4,2068.67,27.96808598,27.98502003,27.82917974,27.83588954
453,1715422800000,430372.43,11977775.75112338,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.8183,0.7381,0.2619,1.2108,1450.91,1756.74,27.8311874,27.876,27.79770677,27.817
454,1715423100000,429998.32,11961263.26744,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.7979,0.7367,0.2633,1.1976,2271.53,2720.36,27.817,27.852,27.76,27.76
455,1715423400000,430960.58,11963465.7008,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.8417,0.7397,0.2603,1.0251,6422.28,6583.77,27.76452194,27.792,27.67316036,27.792
456,1715423700000,431627.37,11994924.6123,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.7707,0.7348,0.2652,0.5971,3621.64,2162.45,27.79,27.79,27.704,27.73008701
457,1715424000000,431073.95,11953718.14124439,2.663,0.727,0.273,2.663,0.727,0.273,2.8168,0.738,0.262,1.7301,1643.26,2843.0,27.73008701,27.759,27.67584359,27.67584359
458,1715424300000,430910.09,11925800.25219282,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.8241,0.7385,0.2615,0.7815,2639.02,2062.49,27.698,27.76298267,27.694,27.73272322
459,1715424600000,430783.17,11946790.42144421,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.8095,0.7375,0.2625,0.8869,1191.62,1056.81,27.73272322,27.7725178,27.72296706,27.7451427
460,1715424900000,430182.7,11935480.39857129,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.8241,0.7385,0.2615,0.9044,1761.33,1592.9,27.7451427,27.756,27.70801217,27.73
461,1715425200000,429773.69,11917624.4237,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.8095,0.7375,0.2625,1.2948,3074.14,3980.26,27.73,27.7846432,27.69805175,27.731
462,1715425500000,429365.42,11906732.46202,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.7355,0.7323,0.2677,0.3082,7720.14,2379.66,27.731,27.735,27.56437641,27.57413752
463,1715425800000,427624.12,11791366.29174898,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.775,0.7351,0.2649,0.8436,3940.19,3324.07,27.57413824,27.607,27.52715788,27.52715788
464,1715426100000,425908.84,11724059.88116766,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.8256,0.7386,0.2614,0.7336,8446.41,6195.98,27.52715788,27.567,27.43015446,27.534
465,1715426400000,425324.43,11710882.85562,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.7481,0.7332,0.2668,0.4534,3346.36,1517.33,27.536,27.5532385,27.52512915,27.52875594
466,1715426700000,425170.13,11704404.74174807,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.7836,0.7357,0.2643,0.8339,1648.16,1374.35,27.52875594,27.56026795,27.50056345,27.50069298
467,1715427000000,425243.74,11694497.53540695,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.8095,0.7375,0.2625,1.7036,1707.21,2908.38,27.50069298,27.607,27.48192019,27.586
468,1715427300000,426034.22,11752579.99292,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.8023,0.737,0.263,1.2873,2084.37,2683.14,27.586,27.67882213,27.56193359,27.65572013
469,1715427600000,425743.37,11774107.37124046,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.7951,0.7365,0.2635,0.7999,1808.83,1446.88,27.65540981,27.67768453,27.622,27.622
470,1715427900000,426009.99,11767247.94378,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.7538,0.7336,0.2664,0.6124,2780.3,1702.62,27.61953053,27.69132769,27.59984526,27.65231074
471,1715428200000,425244.04,11758980.33441299,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.7893,0.7361,0.2639,0.8982,1555.06,1396.71,27.65265811,27.707,27.63164291,27.70418442
472,1715428500000,424389.11,11757354.16927967,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.8314,0.739,0.261,0.7849,1120.82,879.71,27.70296002,27.708,27.65922428,27.65922428
473,1715428800000,424092.84,11730078.97710216,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.7994,0.7368,0.2632,1.42,3861.1,5482.83,27.659225,27.74722907,27.63612894,27.74530277
474,1715429100000,424839.95,11787313.04154166,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.7313,0.732,0.268,0.8149,3359.98,2738.09,27.74530277,27.84123878,27.71879138,27.83326859
475,1715429400000,424717.0,11821262.66701829,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.7439,0.7329,0.2671,1.1885,1784.5,2120.83,27.83326937,27.8717219,27.82511075,27.846
476,1715429700000,424489.26,11820327.93396,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.7369,0.7324,0.2676,0.6108,3506.48,2141.9,27.846,27.84622227,27.778,27.78575441
477,1715430000000,425743.76,11829611.55694998,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.7341,0.7322,0.2678,0.7885,2646.83,2087.01,27.78601868,27.79,27.68391826,27.686
478,1715430300000,424817.54,11761498.41244,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.7679,0.7346,0.2654,1.6927,444.76,752.84,27.693,27.72064793,27.678,27.71761826
479,1715430600000,424898.74,11777082.48097136,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.7665,0.7345,0.2655,0.5205,1924.03,1001.39,27.71738622,27.72235513,27.628,27.628
480,1715430900000,425078.42,11744066.58776,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.7608,0.7341,0.2659,2.3692,492.62,1167.11,27.628,27.68448861,27.605,27.68448794
481,1715431200000,424658.47,11756452.62256746,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.7509,0.7334,0.2666,0.6912,862.51,596.21,27.68448872,27.68970483,27.646,27.676
482,1715431500000,424468.87,11747600.44612,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.7397,0.7326,0.2674,0.8644,1548.07,1338.14,27.67012309,27.67012315,27.592,27.63204952
483,1715431800000,424127.45,11719145.73103805,2.6496,0.726,0.274,2.6496,0.726,0.274,2.7523,0.7335,0.2665,1.1688,1071.58,1252.5,27.631189,27.68571818,27.63065887,27.67272551
484,1715432100000,424126.15,11736726.53056309,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.7425,0.7328,0.2672,0.5585,1367.81,763.92,27.67240972,27.67274919,27.6309834,27.6309834
485,1715432400000,424263.94,11722829.8833586,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.7594,0.734,0.266,0.8144,5915.72,4818.0,27.6309834,27.65214981,27.538,27.57260333
486,1715432700000,422684.16,11654502.67755425,2.663,0.727,0.273,2.663,0.727,0.273,2.8314,0.739,0.261,1.1684,2238.29,2615.26,27.57260333,27.792,27.5697291,27.79034383
487,1715433000000,421821.51,11722564.79778978,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.8506,0.7403,0.2597,1.1675,2210.31,2580.5,27.79037203,27.86,27.72876173,27.744
488,1715433300000,421607.91,11697089.85504,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.83,0.7389,0.2611,1.7239,2250.59,3879.74,27.744,27.744,27.615,27.70665357
489,1715433600000,421814.89,11687079.02789766,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.827,0.7387,0.2613,1.7983,1068.55,1921.57,27.70665357,27.714,27.668,27.68502652
490,1715433900000,421542.91,11670426.64266797,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.8447,0.7399,0.2601,0.732,1040.48,761.61,27.68513782,27.69480914,27.6358111,27.6358111
491,1715434200000,421280.44,11642426.65996488,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.8506,0.7403,0.2597,1.4764,1094.88,1616.53,27.63581038,27.68052838,27.6,27.67092754
492,1715434500000,420749.49,11642528.65028196,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.8226,0.7384,0.2616,0.972,1856.44,1804.5,27.67092754,27.7276614,27.64338408,27.71299005
493,1715434800000,420612.23,11656422.57013505,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.8023,0.737,0.263,1.3403,867.99,1163.38,27.71299011,27.75620841,27.6961809,27.75620841
494,1715435100000,420411.18,11669020.32997402,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.8095,0.7375,0.2625,1.3542,1385.7,1876.54,27.756,27.82628549,27.71041084,27.81942309
495,1715435400000,419760.52,11677495.50235841,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.8226,0.7384,0.2616,1.1713,1221.05,1430.23,27.81942243,27.82100732,27.76584742,27.82100732
496,1715435700000,419561.6,11672626.34479091,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.8241,0.7385,0.2615,0.8668,1141.56,989.56,27.82100738,27.831,27.79290819,27.797
497,1715436000000,419253.17,11653980.36649,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.83,0.7389,0.2611,1.5441,2577.0,3979.17,27.797,27.85996293,27.75537453,27.78419818
498,1715436300000,417780.06,11607683.98269229,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.7965,0.7366,0.2634,0.5698,2442.17,1391.64,27.78419034,27.791,27.72847578,27.74115115
499,1715436600000,417504.45,11582054.05324762,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.8197,0.7382,0.2618,1.3977,1773.04,2478.1,27.74115115,27.83051846,27.725,27.814
500,1715436900000,417384.69,11609137.76766,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.7693,0.7347,0.2653,1.4514,1911.08,2773.76,27.814,27.87492366,27.79,27.84916075
501,1715437200000,417353.09,11622933.29291922,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.7679,0.7346,0.2654,0.9558,1629.5,1557.52,27.84916075,27.84916075,27.7647847,27.78561878
502,1715437500000,417015.04,11587020.92696645,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.8066,0.7373,0.2627,1.0075,1554.2,1565.86,27.78561878,27.79,27.73853478,27.78212386
503,1715437800000,416201.72,11562916.18504,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.7936,0.7364,0.2636,0.9697,2083.38,2020.32,27.782,27.854,27.78161759,27.84741634
504,1715438100000,415805.29,11579103.02700444,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.8153,0.7379,0.2621,1.0103,2695.1,2722.73,27.84741634,27.84741634,27.7812662,27.84741495
505,1715438400000,415265.36,11564066.79428113,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.8052,0.7372,0.2628,0.7499,3425.14,2568.61,27.84741423,27.86432242,27.77547999,27.77947725
506,1715438700000,414460.21,11513487.97472522,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.8183,0.7381,0.2619,0.7442,3030.21,2255.04,27.77947725,27.794,27.73384759,27.76030562
507,1715439000000,413705.0,11484577.2365221,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.8715,0.7417,0.2583,2.169,1172.83,2543.89,27.76030562,27.827,27.75516761,27.8137301
508,1715439300000,413429.72,11499022.64739857,2.6496,0.726,0.274,2.6496,0.726,0.274,2.8183,0.7381,0.2619,1.0035,2218.5,2226.31,27.8137301,27.87620614,27.77610692,27.87620614
509,1715439600000,412749.98,11505903.52676088,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.8285,0.7388,0.2612,2.1058,5533.12,11651.71,27.8762062,28.09430811,27.8762062,28.09430811
510,1715439900000,412673.41,11593773.92934435,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.811,0.7376,0.2624,1.0358,6338.87,6565.64,28.09430811,28.17279297,28.09207967,28.13451822
511,1715440200000,412809.0,11614182.33187998,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.8081,0.7374,0.2626,1.7721,3518.69,6235.64,28.13451822,28.28652822,28.13451822,28.2560272
512,1715440500000,411231.89,11619685.57276996,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.8285,0.7388,0.2612,1.2168,10004.94,12174.18,28.25579887,28.353,28.22622265,28.22622265
513,1715440800000,405627.17,11446689.25051427,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.864,0.7412,0.2588,0.6696,6349.52,4251.6,28.21973008,28.21973008,28.06344377,28.07
514,1715441100000,404799.82,11362730.9474,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.8476,0.7401,0.2599,0.3823,11083.94,4237.73,28.07,28.071,27.869,27.88839291
515,1715441400000,403025.31,11239728.19795455,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.92,0.7449,0.2551,1.3609,8079.81,10996.17,27.89365607,28.02373583,27.74495379,27.981
516,1715441700000,400752.29,11213449.82649,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.8595,0.7409,0.2591,1.0209,4912.95,5015.46,27.981,28.11361984,27.961,28.06212206
517,1715442000000,400799.47,11247283.66876328,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.8432,0.7398,0.2602,1.0188,1873.78,1909.09,28.06212211,28.08000731,28.01559188,28.07564976
518,1715442300000,400471.18,11243488.58865392,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.8506,0.7403,0.2597,0.8492,4754.31,4037.59,28.07466226,28.22817767,28.06240374,28.20080394
519,1715442600000,400868.75,11304821.3371005,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.83,0.7389,0.2611,0.688,4290.66,2951.9,28.20080472,28.20080472,28.054,28.073
520,1715442900000,400155.87,11233575.73851,2.69,0.729,0.271,2.69,0.729,0.271,2.8986,0.7435,0.2565,0.4786,3278.13,1568.77,28.073,28.082,27.98365953,27.98412532
521,1715443200000,399641.95,11183630.41192917,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.9124,0.7444,0.2556,0.7072,4354.19,3079.29,27.98412532,28.044,27.95,28.01555517
522,1715443500000,398339.46,11159701.11801801,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.879,0.7422,0.2578,1.129,4160.08,4696.85,28.015,28.10989555,28.003,28.10989555
523,1715443800000,397860.72,11183823.2826478,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.8521,0.7404,0.2596,1.1335,2721.81,3085.19,28.10989555,28.16229441,28.0096446,28.16164751
524,1715444100000,397540.28,11195389.2363867,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.858,0.7408,0.2592,0.7777,2288.85,1779.95,28.16263752,28.171,28.08928899,28.08928899
525,1715444400000,397116.13,11154709.73816041,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.8417,0.7397,0.2603,1.9208,2026.44,3892.32,28.08928899,28.21576374,28.08816199,28.20648914
526,1715444700000,396279.56,11177501.983122,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.8491,0.7402,0.2598,0.7446,3184.63,2371.17,28.20610274,28.27524296,28.17999469,28.18025832
527,1715445000000,396604.15,11176407.39778403,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.867,0.7414,0.2586,0.7062,2595.67,1833.07,28.18025832,28.22,28.13167651,28.13167651
528,1715445300000,396114.25,11143357.94200127,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.8745,0.7419,0.2581,1.0551,1716.08,1810.63,28.13167724,28.211,28.08925657,28.205
529,1715445600000,395931.32,11167242.8806,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.8491,0.7402,0.2598,2.0035,952.06,1907.43,28.205,28.249,28.196,28.244
530,1715445900000,396009.88,11185299.0606,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.861,0.741,0.259,0.8083,1934.35,1563.56,28.245,28.246,28.15345953,28.183
531,1715446200000,396089.98,11163003.90634,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.8595,0.7409,0.2591,1.1992,3866.5,4636.68,28.183,28.328,28.152,28.328
532,1715446500000,396135.51,11221726.72728,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.8476,0.7401,0.2599,1.5223,4991.52,7598.58,28.326,28.407,28.29515849,28.407
533,1715446800000,397377.07,11287495.67335,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.8183,0.7381,0.2619,1.533,8491.24,13017.39,28.405,28.588,28.37942001,28.52137218
534,1715447100000,399293.01,11388384.54708246,2.6364,0.725,0.275,2.6364,0.725,0.275,2.7608,0.7341,0.2659,0.7093,5558.78,3942.77,28.521,28.547,28.4389472,28.547
535,1715447400000,398010.83,11365995.27231,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.7369,0.7324,0.2676,1.8192,5562.77,10119.68,28.557,28.767,28.55020381,28.752
536,1715447700000,399878.31,11497301.16912,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.7189,0.7311,0.2689,0.9594,6088.13,5840.7,28.752,28.82382852,28.67284397,28.71334063
537,1715448000000,403031.28,11572374.42718491,2.5842,0.721,0.279,2.5842,0.721,0.279,2.7189,0.7311,0.2689,0.7273,5182.91,3769.39,28.71334063,28.751,28.608,28.75
538,1715448300000,402063.73,11559332.2375,2.5842,0.721,0.279,2.5842,0.721,0.279,2.7272,0.7317,0.2683,0.9273,3367.34,3122.44,28.75,28.81421495,28.69000895,28.69000895
539,1715448600000,401996.14,11533272.85446545,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.7467,0.7331,0.2669,1.2827,3443.66,4417.14,28.69000895,28.81820803,28.67714762,28.81820729
540,1715448900000,402266.95,11592612.35101607,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.7202,0.7312,0.2688,1.5138,3733.71,5652.09,28.81820729,28.89551906,28.75455206,28.88511054
541,1715449200000,402549.49,11627686.51647062,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.7495,0.7333,0.2667,0.9787,4139.41,4051.38,28.88511054,28.916,28.8638412,28.90522009
542,1715449500000,401878.35,11616382.15615605,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.7665,0.7345,0.2655,0.7311,5168.49,3778.8,28.90522009,28.94723271,28.872,28.93678499
543,1715449800000,400046.68,11576064.76512333,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.7552,0.7337,0.2663,1.2317,4149.82,5111.37,28.93678499,29.053,28.90455856,28.99942873
544,1715450100000,400167.23,11604333.27419805,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.7411,0.7327,0.2673,1.7647,1904.35,3360.55,28.99870955,29.068,28.936,29.068
545,1715450400000,401301.69,11665037.52492,2.5448,0.7179,0.2821,2.5448,0.7179,0.2821,2.6792,0.7282,0.2718,0.763,10089.09,7698.47,29.07,29.124,29.03258982,29.06435375
546,1715450700000,402157.15,11688437.67069181,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.7383,0.7325,0.2675,0.4743,14389.54,6824.61,29.06435375,29.072,28.80301847,28.80830319
547,1715451000000,400988.37,11551794.23788262,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.7383,0.7325,0.2675,1.0872,4213.9,4581.38,28.80830244,28.93,28.74524484,28.928
548,1715451300000,398223.94,11519822.13632,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.7439,0.7329,0.2671,0.9425,4150.44,3911.63,28.931,29.02674769,28.90884706,29.0
549,1715451600000,397261.42,11520581.18,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.7051,0.7301,0.2699,0.9988,3407.07,3402.94,29.0,29.05679631,28.96689344,29.056
550,1715451900000,397002.17,11535295.05152,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.7313,0.732,0.268,1.6548,4848.69,8023.4,29.056,29.28984006,29.046,29.2857536
551,1715452200000,397275.15,11634502.15430304,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.7411,0.7327,0.2673,0.8003,6193.95,4957.13,29.2857536,29.349,29.26726998,29.32674276
552,1715452500000,397199.48,11648566.97436577,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.712,0.7306,0.2694,0.4191,8019.8,3361.34,29.326742,29.342,29.143,29.143
553,1715452800000,395751.21,11533377.51303,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.7369,0.7324,0.2676,0.6634,4337.28,2877.44,29.143,29.205,29.12167166,29.2
554,1715453100000,395613.89,11551925.588,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.7495,0.7333,0.2667,0.6698,5749.54,3850.9,29.2,29.25017824,29.06917245,29.13
555,1715453400000,395149.57,11510706.9741,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.7665,0.7345,0.2655,0.602,5737.32,3454.02,29.126,29.132,28.94460258,28.94460258
556,1715453700000,392832.45,11370432.16244517,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.873,0.7418,0.2582,1.0649,2304.22,2453.75,28.94473754,28.94731163,28.89777491,28.92
557,1715454000000,391587.08,11324698.3536,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.8521,0.7404,0.2596,1.0265,4187.42,4298.48,28.92,28.934,28.83740307,28.864
558,1715454300000,389403.74,11239749.55136,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.7936,0.7364,0.2636,0.7225,3116.24,2251.6,28.864,28.899,28.82619486,28.83259292
559,1715454600000,388518.29,11201989.69754451,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.7965,0.7366,0.2634,0.7442,1572.29,1170.07,28.83259292,28.877,28.80666713,28.84589072
560,1715454900000,388064.2,11194057.50554423,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.7979,0.7367,0.2633,0.8766,2389.46,2094.57,28.841,28.902,28.76452992,28.902
