,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,27637578.4,34430629.29721579,4.2029,0.8078,0.1922,0.9351,0.4832,0.5168,5.3857,0.8434,0.1566,,,,,,,
1,1715287200000,27655343.9,34510910.34195614,4.1921,0.8074,0.1926,0.935,0.4832,0.5168,5.3654,0.8429,0.1571,,,,,,,
2,1715287500000,27644930.1,34509274.33550669,4.2056,0.8079,0.1921,0.9352,0.4833,0.5167,5.398,0.8437,0.1563,,,,,,,
3,1715287800000,27642137.4,34478037.97902,4.2029,0.8078,0.1922,0.9355,0.4833,0.5167,5.3735,0.8431,0.1569,,,,,,,
4,1715288100000,27647971.0,34515726.9964,4.1894,0.8073,0.1927,0.9357,0.4834,0.5166,5.3613,0.8428,0.1572,,,,,,,
5,1715288400000,27656175.0,34576548.97189575,4.2192,0.8084,0.1916,0.9362,0.4835,0.5165,5.3776,0.8432,0.1568,,,,,,,
6,1715288700000,27647684.8,34783552.24688,4.2138,0.8082,0.1918,0.9356,0.4834,0.5166,5.3898,0.8435,0.1565,,,,,,,
7,1715289000000,27674547.9,34842255.8061,4.2549,0.8097,0.1903,0.9364,0.4836,0.5164,5.4226,0.8443,0.1557,,,,,,,
8,1715289300000,27665428.8,34706390.53800663,4.2659,0.8101,0.1899,0.9369,0.4837,0.5163,5.4226,0.8443,0.1557,,,,,,,
9,1715289600000,27670972.2,34646824.29162,4.3305,0.8124,0.1876,0.937,0.4837,0.5163,5.4977,0.8461,0.1539,,,,,,,
10,1715289900000,27638693.1,34576005.0681,4.3107,0.8117,0.1883,0.9368,0.4837,0.5163,5.5062,0.8463,0.1537,,,,,,,
11,1715290200000,27636922.6,34579317.55712,4.3163,0.8119,0.1881,0.9372,0.4838,0.5162,5.5062,0.8463,0.1537,,,,,,,
12,1715290500000,27638971.4,34562533.7357,4.3362,0.8126,0.1874,0.9398,0.4845,0.5155,5.5104,0.8464,0.1536,,,,,,,
13,1715290800000,27694798.1,34577610.40982506,4.3022,0.8114,0.1886,0.9397,0.4844,0.5156,5.4599,0.8452,0.1548,,,,,,,
14,1715291100000,27689855.2,34653853.7828,4.2826,0.8107,0.1893,0.9397,0.4844,0.5156,5.4475,0.8449,0.1551,,,,,,,
15,1715291400000,27678237.6,34642082.18016,4.2549,0.8097,0.1903,0.9396,0.4844,0.5156,5.4267,0.8444,0.1556,,,,,,,
16,1715291700000,27677266.5,34811222.81766149,4.2383,0.8091,0.1909,0.9397,0.4844,0.5156,5.4103,0.844,0.156,,,,,,,
17,1715292000000,27704637.4,34797255.90812229,4.2247,0.8086,0.1914,0.9393,0.4843,0.5157,5.3857,0.8434,0.1566,,,,,,,
18,1715292300000,27701724.6,34829378.33958,4.2826,0.8107,0.1893,0.9401,0.4846,0.5154,5.4599,0.8452,0.1548,,,,,,,
19,1715292600000,27661773.0,34738238.1968103,4.2743,0.8104,0.1896,0.9395,0.4844,0.5156,5.4392,0.8447,0.1553,,,,,,,
20,1715292900000,27705661.3,34959838.19991497,4.2466,0.8094,0.1906,0.9421,0.4851,0.5149,5.3939,0.8436,0.1564,,,,,,,
21,1715293200000,27749178.4,35027787.89432,4.2219,0.8085,0.1915,0.9413,0.4849,0.5151,5.398,0.8437,0.1563,,,,,,,
22,1715293500000,27758103.7,35075139.83532,4.2274,0.8087,0.1913,0.9401,0.4846,0.5154,5.3776,0.8432,0.1568,,,,,,,
23,1715293800000,27788030.0,35221328.025,4.2274,0.8087,0.1913,0.9391,0.4843,0.5157,5.3857,0.8434,0.1566,,,,,,,
24,1715294100000,27780076.8,35241805.42848,4.2356,0.809,0.191,0.9389,0.4843,0.5157,5.4185,0.8442,0.1558,,,,,,,
25,1715294400000,27802494.6,35371854.70459957,4.2632,0.81,0.19,0.9388,0.4842,0.5158,5.4558,0.8451,0.1549,,,,,,,
26,1715294700000,27796807.1,35526921.53291263,4.2854,0.8108,0.1892,0.9386,0.4842,0.5158,5.5104,0.8464,0.1536,,,,,,,
27,1715295000000,27780140.4,35536355.59968,4.3079,0.8116,0.1884,0.9391,0.4843,0.5157,5.5359,0.847,0.153,,,,,,,
28,1715295300000,27777289.7,35574374.91879,4.2994,0.8113,0.1887,0.9393,0.4843,0.5157,5.5317,0.8469,0.1531,,,,,,,
29,1715295600000,27764136.6,35503698.13680763,4.2411,0.8092,0.1908,0.9406,0.4847,0.5153,5.4935,0.846,0.154,,,,,,,
30,1715295900000,27747514.2,35314261.32234,4.2383,0.8091,0.1909,0.9405,0.4847,0.5153,5.4851,0.8458,0.1542,,,,,,,
31,1715296200000,27700284.2,35182204.92217881,4.2576,0.8098,0.1902,0.9411,0.4848,0.5152,5.502,0.8462,0.1538,,,,,,,
32,1715296500000,27679304.8,35080750.90352,4.2521,0.8096,0.1904,0.9417,0.485,0.515,5.4893,0.8459,0.1541,,,,,,,
33,1715296800000,27688848.9,35101153.75053,4.291,0.811,0.189,0.9439,0.4856,0.5144,5.5147,0.8465,0.1535,,,,,,,
34,1715297100000,27679720.6,34987166.8384,4.2329,0.8089,0.1911,0.943,0.4853,0.5147,5.4516,0.845,0.155,,,,,,,
35,1715297400000,27693657.1,35066226.2144712,4.2493,0.8095,0.1905,0.9444,0.4857,0.5143,5.4683,0.8454,0.1546,,,,,,,
36,1715297700000,27680635.9,35017573.90555553,4.322,0.8121,0.1879,0.9458,0.4861,0.5139,5.5317,0.8469,0.1531,,,,,,,
37,1715298000000,27661189.8,34836502.43412,4.3476,0.813,0.187,0.9457,0.486,0.514,5.6181,0.8489,0.1511,,,,,,,
38,1715298300000,27636234.0,34794018.606,4.3022,0.8114,0.1886,0.9449,0.4858,0.5142,5.5833,0.8481,0.1519,,,,,,,
39,1715298600000,27622139.7,34892286.86904,4.2966,0.8112,0.1888,0.9451,0.4859,0.5141,5.5746,0.8479,0.1521,,,,,,,
40,1715298900000,27613812.8,34856915.89744,4.2687,0.8102,0.1898,0.945,0.4859,0.5141,5.5274,0.8468,0.1532,,,,,,,
41,1715299200000,27624629.1,34889906.5533,4.3562,0.8133,0.1867,0.9452,0.4859,0.5141,5.6489,0.8496,0.1504,,,,,,,
42,1715299500000,27610987.5,34627970.14191338,4.3505,0.8131,0.1869,0.9446,0.4857,0.5143,5.6578,0.8498,0.1502,,,,,,,
43,1715299800000,27605810.6,34697743.34314,4.291,0.811,0.189,0.945,0.4859,0.5141,5.5574,0.8475,0.1525,,,,,,,
44,1715300100000,27609958.0,34733809.50996626,4.3305,0.8124,0.1876,0.9456,0.486,0.514,5.5963,0.8484,0.1516,,,,,,,
45,1715300400000,27630276.5,34671895.56925634,4.305,0.8115,0.1885,0.9463,0.4862,0.5138,5.5232,0.8467,0.1533,,,,,,,
46,1715300700000,27655270.1,34688005.28643,4.3163,0.8119,0.1881,0.9468,0.4863,0.5137,5.566,0.8477,0.1523,,,,,,,
47,1715301000000,27654560.1,34687114.73343,4.3191,0.812,0.188,0.9472,0.4865,0.5135,5.5488,0.8473,0.1527,,,,,,,
48,1715301300000,27644511.5,34666838.31672829,4.3191,0.812,0.188,0.948,0.4867,0.5133,5.5488,0.8473,0.1527,,,,,,,
49,1715301600000,27649677.8,34689285.76788,4.3079,0.8116,0.1884,0.9484,0.4868,0.5132,5.5274,0.8468,0.1532,,,,,,,
50,1715301900000,27663200.9,34725616.08977,4.2798,0.8106,0.1894,0.9489,0.4869,0.5131,5.4725,0.8455,0.1545,,,,,,,
51,1715302200000,27703114.3,34723083.46362,4.3191,0.812,0.188,0.9488,0.4869,0.5131,5.5359,0.847,0.153,,,,,,,
52,1715302500000,27674547.8,34695580.57686,4.3022,0.8114,0.1886,0.9487,0.4868,0.5132,5.5274,0.8468,0.1532,,,,,,,
53,1715302800000,27678579.5,34728313.69865,4.2743,0.8104,0.1896,0.9494,0.487,0.513,5.4809,0.8457,0.1543,,,,,,,
54,1715303100000,27687652.1,34855985.22869,4.2854,0.8108,0.1892,0.9489,0.4869,0.5131,5.4599,0.8452,0.1548,,,,,,,
55,1715303400000,27659390.1,34776151.17273,4.2882,0.8109,0.1891,0.949,0.4869,0.5131,5.4851,0.8458,0.1542,,,,,,,
56,1715303700000,27668106.8,34706873.16992,4.291,0.811,0.189,0.9489,0.4869,0.5131,5.5062,0.8463,0.1537,,,,,,,
57,1715304000000,27667731.8,34830907.56302,4.2966,0.8112,0.1888,0.9486,0.4868,0.5132,5.5147,0.8465,0.1535,,,,,,,
58,1715304300000,27662281.8,34897743.57932311,4.2493,0.8095,0.1905,0.9485,0.4868,0.5132,5.4683,0.8454,0.1546,,,,,,,
59,1715304600000,27675712.2,35023613.7891,4.2329,0.8089,0.1911,0.9484,0.4868,0.5132,5.4641,0.8453,0.1547,,,,,,,
60,1715304900000,27673252.6,35160765.53669583,4.2466,0.8094,0.1906,0.9491,0.4869,0.5131,5.4851,0.8458,0.1542,,,,,,,
61,1715305200000,27672863.5,35193288.20535658,4.2632,0.81,0.19,0.9493,0.487,0.513,5.4809,0.8457,0.1543,,,,,,,
62,1715305500000,27655818.1,35050983.85994,4.277,0.8105,0.1895,0.949,0.4869,0.5131,5.502,0.8462,0.1538,,,,,,,
63,1715305800000,27641744.4,35051357.78660561,4.4201,0.8155,0.1845,0.9491,0.4869,0.5131,5.4309,0.8445,0.1555,,,,,,,
64,1715306100000,27652897.0,35107090.72607645,4.4083,0.8151,0.1849,0.9645,0.491,0.509,5.4392,0.8447,0.1553,,,,,,,
65,1715306400000,27640021.3,35066895.02331,4.2438,0.8093,0.1907,0.9642,0.4909,0.5091,5.4392,0.8447,0.1553,,,,,,,
66,1715306700000,27640940.0,34951968.63,4.4113,0.8152,0.1848,0.9647,0.491,0.509,5.4144,0.8441,0.1559,,,,,,,
67,1715307000000,27647753.3,34951481.57803104,4.4201,0.8155,0.1845,0.965,0.4911,0.5089,5.4309,0.8445,0.1555,,,,,,,
68,1715307300000,27646225.0,34861889.725,4.4318,0.8159,0.1841,0.9658,0.4913,0.5087,5.4433,0.8448,0.1552,,,,,,,
69,1715307600000,27654775.7,34933111.94654011,4.4466,0.8164,0.1836,0.9662,0.4914,0.5086,5.4851,0.8458,0.1542,,,,,,,
70,1715307900000,27672183.3,34900556.61084319,4.4585,0.8168,0.1832,0.9667,0.4915,0.5085,5.502,0.8462,0.1538,,,,,,,
71,1715308200000,27673734.9,34885510.21494,4.4496,0.8165,0.1835,0.9667,0.4915,0.5085,5.4683,0.8454,0.1546,,,,,,,
72,1715308500000,27684711.4,34918726.48882,4.4289,0.8158,0.1842,0.9668,0.4916,0.5084,5.4599,0.8452,0.1548,,,,,,,
73,1715308800000,27676573.2,34904917.23843028,4.4555,0.8167,0.1833,0.9669,0.4916,0.5084,5.4641,0.8453,0.1547,,,,,,,
74,1715309100000,27677471.9,34998991.05073453,4.4259,0.8157,0.1843,0.967,0.4916,0.5084,5.4392,0.8447,0.1553,,,,,,,
75,1715309400000,27642387.8,34870818.85989155,4.4259,0.8157,0.1843,0.9665,0.4915,0.5085,5.4433,0.8448,0.1552,,,,,,,
76,1715309700000,27625959.7,34758982.49454,4.4083,0.8151,0.1849,0.9669,0.4916,0.5084,5.4433,0.8448,0.1552,,,,,,,
77,1715310000000,27619163.8,34829099.83360318,4.4377,0.8161,0.1839,0.9679,0.4918,0.5082,5.4144,0.8441,0.1559,,,,,,,
78,1715310300000,27603717.8,34664748.81324,4.4289,0.8158,0.1842,0.968,0.4919,0.5081,5.4433,0.8448,0.1552,,,,,,,
79,1715310600000,27633259.4,34701847.15452,4.4615,0.8169,0.1831,0.9686,0.492,0.508,5.4267,0.8444,0.1556,,,,,,,
80,1715310900000,27629410.3,34599277.17874478,4.4526,0.8166,0.1834,0.9671,0.4916,0.5084,5.435,0.8446,0.1554,,,,,,,
81,1715311200000,27629869.2,34716930.6498,4.4083,0.8151,0.1849,0.9672,0.4917,0.5083,5.398,0.8437,0.1563,,,,,,,
82,1715311500000,27634364.7,34780571.34159119,4.5066,0.8184,0.1816,0.9704,0.4925,0.5075,5.5833,0.8481,0.1519,,,,,,,
83,1715311800000,27670450.8,34701993.81412392,4.5218,0.8189,0.1811,0.9719,0.4929,0.5071,5.5703,0.8478,0.1522,,,,,,,
84,1715312100000,27645073.7,34540319.59318496,4.4855,0.8177,0.1823,0.9717,0.4928,0.5072,5.5445,0.8472,0.1528,,,,,,,
85,1715312400000,27648124.9,34598809.58601645,4.4765,0.8174,0.1826,0.9718,0.4928,0.5072,5.5317,0.8469,0.1531,,,,,,,
86,1715312700000,27641878.5,34579923.93941039,4.4675,0.8171,0.1829,0.9716,0.4928,0.5072,5.5062,0.8463,0.1537,,,,,,,
87,1715313000000,27607902.4,34574648.62374162,4.4645,0.817,0.183,0.9715,0.4928,0.5072,5.5359,0.847,0.153,,,,,,,
88,1715313300000,27604402.3,34632483.12558,4.423,0.8156,0.1844,0.9717,0.4928,0.5072,5.4977,0.8461,0.1539,,,,,,,
89,1715313600000,27614012.1,34669392.19155,4.4083,0.8151,0.1849,0.972,0.4929,0.5071,5.4641,0.8453,0.1547,,,,,,,
90,1715313900000,27603741.3,34677249.41882192,4.4201,0.8155,0.1845,0.9723,0.493,0.507,5.4516,0.845,0.155,,,,,,,
91,1715314200000,27594138.4,34627884.27816,4.3937,0.8146,0.1854,0.9719,0.4929,0.5071,5.4433,0.8448,0.1552,,,,,,,
92,1715314500000,27590623.5,34653823.116,4.3937,0.8146,0.1854,0.9712,0.4927,0.5073,5.4558,0.8451,0.1549,,,,,,,
93,1715314800000,27600076.1,34756775.83273,4.3967,0.8147,0.1853,0.9715,0.4928,0.5072,5.4683,0.8454,0.1546,,,,,,,
94,1715315100000,27602653.6,34803696.52919167,4.4201,0.8155,0.1845,0.9715,0.4928,0.5072,5.5189,0.8466,0.1534,,,,,,,
95,1715315400000,27611091.5,34871574.62482087,4.4377,0.8161,0.1839,0.9715,0.4928,0.5072,5.5147,0.8465,0.1535,,,,,,,
96,1715315700000,27591142.1,34759320.81758,4.4259,0.8157,0.1843,0.971,0.4926,0.5074,5.4893,0.8459,0.1541,,,,,,,
97,1715316000000,27587215.7,34804031.32712,4.4348,0.816,0.184,0.9725,0.493,0.507,5.5274,0.8468,0.1532,,,,,,,
98,1715316300000,27594260.7,34661150.86527,4.4437,0.8163,0.1837,0.9722,0.493,0.507,5.5445,0.8472,0.1528,,,,,,,
99,1715316600000,27587384.0,34708646.74786784,4.3476,0.813,0.187,0.9728,0.4931,0.5069,5.3613,0.8428,0.1572,,,,,,,
100,1715316900000,27638349.4,34903653.08573426,4.3677,0.8137,0.1863,0.9738,0.4934,0.5066,5.3776,0.8432,0.1568,,,,,,,
101,1715317200000,27651059.6,34851395.51984,4.3591,0.8134,0.1866,0.9743,0.4935,0.5065,5.3573,0.8427,0.1573,,,,,,,
102,1715317500000,27667741.4,34974999.13512309,4.339,0.8127,0.1873,0.9736,0.4933,0.5067,5.3331,0.8421,0.1579,,,,,,,
103,1715317800000,27659848.1,34939920.11992,4.3648,0.8136,0.1864,0.9731,0.4932,0.5068,5.3613,0.8428,0.1572,,,,,,,
104,1715318100000,27660230.7,34700385.08756843,4.3677,0.8137,0.1863,0.9725,0.493,0.507,5.3735,0.8431,0.1569,,,,,,,
105,1715318400000,27658732.6,34733836.39908,4.3562,0.8133,0.1867,0.9733,0.4932,0.5068,5.3613,0.8428,0.1572,,,,,,,
106,1715318700000,27675983.3,34700147.86154,4.3277,0.8123,0.1877,0.9716,0.4928,0.5072,5.3573,0.8427,0.1573,,,,,,,
107,1715319000000,27646639.9,34706914.66424885,4.3022,0.8114,0.1886,0.9727,0.4931,0.5069,5.3291,0.842,0.158,,,,,,,
108,1715319300000,27647738.3,34805737.74587,4.3191,0.812,0.188,0.9732,0.4932,0.5068,5.3091,0.8415,0.1585,,,,,,,
109,1715319600000,27655604.0,34909668.9292,4.3079,0.8116,0.1884,0.9754,0.4938,0.5062,5.3012,0.8413,0.1587,,,,,,,
110,1715319900000,27634977.2,34800726.78796,4.339,0.8127,0.1873,0.9756,0.4938,0.5062,5.3331,0.8421,0.1579,,,,,,,
111,1715320200000,27635145.8,34756475.26175363,4.3305,0.8124,0.1876,0.9739,0.4934,0.5066,5.3371,0.8422,0.1578,,,,,,,
112,1715320500000,27642827.0,34817519.9835673,4.3305,0.8124,0.1876,0.9743,0.4935,0.5065,5.3532,0.8426,0.1574,,,,,,,
113,1715320800000,27649317.9,34801094.61541168,4.3191,0.812,0.188,0.9749,0.4936,0.5064,5.2617,0.8403,0.1597,,,,,,,
114,1715321100000,27678145.0,34900210.5711677,4.3591,0.8134,0.1866,0.9749,0.4936,0.5064,5.3492,0.8425,0.1575,,,,,,,
115,1715321400000,27671854.5,34858235.11365,4.3248,0.8122,0.1878,0.9751,0.4937,0.5063,5.3211,0.8418,0.1582,,,,,,,
116,1715321700000,27691380.4,35137034.60824494,4.3562,0.8133,0.1867,0.9756,0.4938,0.5062,5.3131,0.8416,0.1584,,,,,,,
117,1715322000000,27677107.7,35005317.21252042,4.322,0.8121,0.1879,0.9751,0.4937,0.5063,5.3052,0.8414,0.1586,,,,,,,
118,1715322300000,27706541.1,35057749.47135852,4.3305,0.8124,0.1876,0.9749,0.4937,0.5063,5.3052,0.8414,0.1586,,,,,,,
119,1715322600000,27688377.0,34989085.43970324,4.3135,0.8118,0.1882,0.9747,0.4936,0.5064,5.2814,0.8408,0.1592,,,,,,,
120,1715322900000,27711733.3,35074740.83781,4.339,0.8127,0.1873,0.9751,0.4937,0.5063,5.2933,0.8411,0.1589,,,,,,,
121,1715323200000,27712058.7,35075152.69659,4.3277,0.8123,0.1877,0.9735,0.4933,0.5067,5.2933,0.8411,0.1589,,,,,,,
122,1715323500000,27742248.1,35215216.30984434,4.3277,0.8123,0.1877,0.9731,0.4932,0.5068,5.3052,0.8414,0.1586,,,,,,,
123,1715323800000,27741465.4,35248305.93724,4.3362,0.8126,0.1874,0.9742,0.4935,0.5065,5.3452,0.8424,0.1576,,,,,,,
124,1715324100000,27793717.9,35370459.11027688,4.1361,0.8053,0.1947,0.9746,0.4936,0.5064,5.1614,0.8377,0.1623,,,,,,,
125,1715324400000,27706326.9,35367126.28785,4.1099,0.8043,0.1957,0.9739,0.4934,0.5066,5.1162,0.8365,0.1635,,,,,,,
126,1715324700000,27757848.9,35493961.38843,4.0994,0.8039,0.1961,0.9737,0.4933,0.5067,5.1576,0.8376,0.1624,,,,,,,
127,1715325000000,27732354.0,35281100.7588,4.1203,0.8047,0.1953,0.9739,0.4934,0.5066,5.1728,0.838,0.162,,,,,,,
128,1715325300000,27724569.4,35282287.01844,4.1361,0.8053,0.1947,0.9745,0.4935,0.5065,5.1843,0.8383,0.1617,,,,,,,
129,1715325600000,27750486.9,35345795.16453,4.1361,0.8053,0.1947,0.974,0.4934,0.5066,5.2073,0.8389,0.1611,,,,,,,
130,1715325900000,27753196.8,35336059.00010458,4.1308,0.8051,0.1949,0.9744,0.4935,0.5065,5.1805,0.8382,0.1618,,,,,,,
131,1715326200000,27759159.9,35370721.54458,4.1414,0.8055,0.1945,0.9739,0.4934,0.5066,5.1958,0.8386,0.1614,,,,,,,
132,1715326500000,27739916.2,35240789.54048,4.1706,0.8066,0.1934,0.9746,0.4936,0.5064,5.25,0.84,0.16,,,,,,,
133,1715326800000,27773712.6,35214903.72685134,4.152,0.8059,0.1941,0.9739,0.4934,0.5066,5.2305,0.8395,0.1605,,,,,,,
134,1715327100000,27758780.4,35270306.37624,4.1308,0.8051,0.1949,0.9746,0.4936,0.5064,5.2189,0.8392,0.1608,,,,,,,
135,1715327400000,27759784.3,35174422.68653,4.1282,0.805,0.195,0.9745,0.4935,0.5065,5.2344,0.8396,0.1604,,,,,,,
136,1715327700000,27723781.5,35148178.58058909,4.1493,0.8058,0.1942,0.9752,0.4937,0.5063,5.2657,0.8404,0.1596,,,,,,,
137,1715328000000,27736519.3,35181001.08012,4.1867,0.8072,0.1928,0.979,0.4947,0.5053,5.3211,0.8418,0.1582,,,,,,,
138,1715328300000,27763867.7,35112425.97171133,4.1813,0.807,0.193,0.9783,0.4945,0.5055,5.3371,0.8422,0.1578,,,,,,,
139,1715328600000,27735319.5,35013067.3368,4.1733,0.8067,0.1933,0.9785,0.4946,0.5054,5.3371,0.8422,0.1578,,,,,,,
140,1715328900000,27735076.6,34996034.50719484,4.168,0.8065,0.1935,0.9799,0.4949,0.5051,5.3331,0.8421,0.1579,,,,,,,
141,1715329200000,27715265.1,35024662.68375813,4.1467,0.8057,0.1943,0.9794,0.4948,0.5052,5.3052,0.8414,0.1586,,,,,,,
142,1715329500000,27746067.0,35079352.5081,4.1414,0.8055,0.1945,0.9799,0.4949,0.5051,5.3012,0.8413,0.1587,,,,,,,
143,1715329800000,27754047.3,35058912.54936,4.102,0.804,0.196,0.9795,0.4948,0.5052,5.2933,0.8411,0.1589,,,,,,,
144,1715330100000,27766840.9,35161150.63167,4.1203,0.8047,0.1953,0.9795,0.4948,0.5052,5.3012,0.8413,0.1587,,,,,,,
145,1715330400000,27754594.6,35131765.84468,4.1099,0.8043,0.1957,0.9803,0.495,0.505,5.2735,0.8406,0.1594,,,,,,,
146,1715330700000,27766368.5,35118287.57607404,4.1177,0.8046,0.1954,0.9807,0.4951,0.5049,5.2814,0.8408,0.1592,,,,,,,
147,1715331000000,27779957.6,35127015.77153038,4.1177,0.8046,0.1954,0.9803,0.495,0.505,5.2972,0.8412,0.1588,,,,,,,
148,1715331300000,27774325.7,35176183.49905,4.1335,0.8052,0.1948,0.9801,0.495,0.505,5.3131,0.8416,0.1584,,,,,,,
149,1715331600000,27789847.8,35223632.0865,4.1387,0.8054,0.1946,0.982,0.4955,0.5045,5.3012,0.8413,0.1587,,,,,,,
150,1715331900000,27821855.9,35202626.465335,4.1467,0.8057,0.1943,0.9802,0.495,0.505,5.3492,0.8425,0.1575,,,,,,,
151,1715332200000,27823207.6,35177472.05537735,4.1948,0.8075,0.1925,0.9805,0.4951,0.5049,5.4185,0.8442,0.1558,,,,,,,
152,1715332500000,27809071.2,35081289.87260523,4.168,0.8065,0.1935,0.9803,0.495,0.505,5.4185,0.8442,0.1558,,,,,,,
153,1715332800000,27818797.0,35107321.814,4.1653,0.8064,0.1936,0.9803,0.495,0.505,5.4103,0.844,0.156,,,,,,,
154,1715333100000,27834473.9,35168857.77265,4.1361,0.8053,0.1947,0.9807,0.4951,0.5049,5.3654,0.8429,0.1571,,,,,,,
155,1715333400000,27840270.8,35145557.85792,4.1282,0.805,0.195,0.9789,0.4947,0.5053,5.3776,0.8432,0.1568,,,,,,,
156,1715333700000,27861984.1,35253671.80064517,4.1308,0.8051,0.1949,0.9796,0.4949,0.5051,5.3857,0.8434,0.1566,,,,,,,
157,1715334000000,27847925.4,35206651.40902648,4.123,0.8048,0.1952,0.9783,0.4945,0.5055,5.3735,0.8431,0.1569,,,,,,,
158,1715334300000,27836190.8,35335260.60152,4.176,0.8068,0.1932,0.9785,0.4946,0.5054,5.4061,0.8439,0.1561,,,,,,,
159,1715334600000,27808146.3,35180085.88413,4.1467,0.8057,0.1943,0.9782,0.4945,0.5055,5.3694,0.843,0.157,,,,,,,
160,1715334900000,27857795.0,35267968.47,4.1813,0.807,0.193,0.9771,0.4942,0.5058,5.4475,0.8449,0.1551,,,,,,,
161,1715335200000,27819143.7,35173868.48429725,4.2192,0.8084,0.1916,0.9778,0.4944,0.5056,5.4893,0.8459,0.1541,,,,,,,
162,1715335500000,27796139.0,35128230.67379066,4.2165,0.8083,0.1917,0.9778,0.4944,0.5056,5.4851,0.8458,0.1542,,,,,,,
163,1715335800000,27803281.7,35101643.14625,4.2411,0.8092,0.1908,0.978,0.4944,0.5056,5.5232,0.8467,0.1533,,,,,,,
164,1715336100000,27771320.0,35008525.992,4.2138,0.8082,0.1918,0.9788,0.4946,0.5054,5.5147,0.8465,0.1535,,,,,,,
165,1715336400000,27785975.8,35085351.64266,4.2192,0.8084,0.1916,0.9788,0.4946,0.5054,5.5232,0.8467,0.1533,,,,,,,
166,1715336700000,27796837.5,35179677.54,4.2329,0.8089,0.1911,0.9807,0.4951,0.5049,5.5232,0.8467,0.1533,,,,,,,
167,1715337000000,27749948.8,35178668.36865248,4.2029,0.8078,0.1922,0.9816,0.4954,0.5046,5.4767,0.8456,0.1544,,,,,,,
168,1715337300000,27743318.1,35170031.51449823,4.1894,0.8073,0.1927,0.9836,0.4959,0.5041,5.4475,0.8449,0.1551,,,,,,,
169,1715337600000,27768191.4,35212843.51434,4.1573,0.8061,0.1939,0.9835,0.4958,0.5042,5.3898,0.8435,0.1565,,,,,,,
170,1715337900000,27870860.0,35487099.5329626,4.1493,0.8058,0.1942,0.9837,0.4959,0.5041,5.3898,0.8435,0.1565,,,,,,,
171,1715338200000,27830935.9,35390931.60618536,4.168,0.8065,0.1935,0.9835,0.4958,0.5042,5.4103,0.844,0.156,,,,,,,
172,1715338500000,27835230.9,35412855.8906395,4.1787,0.8069,0.1931,0.9838,0.4959,0.5041,5.4061,0.8439,0.1561,,,,,,,
173,1715338800000,27838779.8,35402576.27166,4.1948,0.8075,0.1925,0.9837,0.4959,0.5041,5.4185,0.8442,0.1558,,,,,,,
174,1715339100000,27842467.2,35351580.60384,4.2329,0.8089,0.1911,0.984,0.496,0.504,5.4558,0.8451,0.1549,,,,,,,
175,1715339400000,27851630.7,35388183.09413102,4.2301,0.8088,0.1912,0.9873,0.4968,0.5032,5.4433,0.8448,0.1552,,,,,,,
176,1715339700000,27870621.9,35261910.82788,4.211,0.8081,0.1919,0.9843,0.4961,0.5039,5.4185,0.8442,0.1558,,,,,,,
177,1715340000000,27882348.5,35336706.36088485,4.2274,0.8087,0.1913,0.9861,0.4965,0.5035,5.4516,0.845,0.155,,,,,,,
178,1715340300000,27882794.8,35344230.68848,4.2493,0.8095,0.1905,0.9876,0.4969,0.5031,5.4599,0.8452,0.1548,,,,,,,
179,1715340600000,27907312.5,35385797.45118375,4.2493,0.8095,0.1905,0.9888,0.4972,0.5028,5.435,0.8446,0.1554,,,,,,,
180,1715340900000,27913884.7,35273636.92975539,4.2356,0.809,0.191,0.9887,0.4972,0.5028,5.4267,0.8444,0.1556,,,,,,,
181,1715341200000,27917921.6,35273773.55154137,4.2192,0.8084,0.1916,0.9884,0.4971,0.5029,5.435,0.8446,0.1554,,,,,,,
182,1715341500000,27927934.8,35359558.25028,4.2192,0.8084,0.1916,0.9883,0.497,0.503,5.4641,0.8453,0.1547,,,,,,,
183,1715341800000,27938967.2,35475353.01116679,4.2632,0.81,0.19,0.9899,0.4975,0.5025,5.4893,0.8459,0.1541,,,,,,,
184,1715342100000,27933393.1,35517309.32665,4.2274,0.8087,0.1913,0.9909,0.4977,0.5023,5.4475,0.8449,0.1551,,,,,,,
185,1715342400000,27915241.3,35522178.8899968,4.2826,0.8107,0.1893,0.9932,0.4983,0.5017,5.5232,0.8467,0.1533,,,,,,,
186,1715342700000,27935474.5,35563812.56623179,4.277,0.8105,0.1895,0.9939,0.4985,0.5015,5.4935,0.846,0.154,,,,,,,
187,1715343000000,27947435.7,35434553.72403,4.2687,0.8102,0.1898,0.9937,0.4984,0.5016,5.502,0.8462,0.1538,,,,,,,
188,1715343300000,27958278.0,35442504.08642226,4.2854,0.8108,0.1892,0.9936,0.4984,0.5016,5.5189,0.8466,0.1534,,,,,,,
189,1715343600000,27946030.5,35384357.52933089,4.2659,0.8101,0.1899,0.9934,0.4983,0.5017,5.4641,0.8453,0.1547,,,,,,,
190,1715343900000,27955719.5,35380758.5992,4.2329,0.8089,0.1911,0.9934,0.4983,0.5017,5.4433,0.8448,0.1552,,,,,,,
