timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715490900000,183961268.00000000,20161569.97596776,1.6925,0.6286,0.3714,1.6427,0.6216,0.3784,1.9913,0.6657,0.3343,-0.0013,0.10939,-0.00014739
1715491200000,183579006.00000000,20082298.59073932,1.6940,0.6288,0.3712,1.6456,0.6220,0.3780,1.9913,0.6657,0.3343,-0.0008,0.10949,-0.00008371
1715491500000,183348374.00000000,20074813.46926000,1.6911,0.6284,0.3716,1.6495,0.6226,0.3774,1.9976,0.6664,0.3336,-0.0015,0.10915,-0.00016924
1715491800000,183066391.00000000,19989145.54909979,1.6903,0.6283,0.3717,1.6511,0.6228,0.3772,1.9922,0.6658,0.3342,-0.0007,0.10912,-0.00007841
1715492100000,182682767.00000000,19939016.56021986,1.6911,0.6284,0.3716,1.6543,0.6233,0.3767,1.9931,0.6659,0.3341,-0.0011,0.10921,-0.00011781
1715492400000,182534729.00000000,19942014.06130908,1.6853,0.6276,0.3724,1.6539,0.6232,0.3768,1.9949,0.6661,0.3339,-0.0001,0.10945,-0.00001600
1715492700000,182220627.00000000,19944047.62515000,1.6954,0.6290,0.3710,1.6558,0.6235,0.3765,1.9878,0.6653,0.3347,-0.0007,0.10933,-0.00007561
1715493000000,182146754.00000000,19914104.61482000,1.6998,0.6296,0.3704,1.6553,0.6234,0.3766,1.9913,0.6657,0.3343,-0.0017,0.10925,-0.00018532
1715493300000,182138948.00000000,19910914.34213716,1.6976,0.6293,0.3707,1.6589,0.6239,0.3761,1.9985,0.6665,0.3335,-0.0005,0.10948,-0.00005045
1715493600000,181888950.00000000,19914266.29635750,1.6998,0.6296,0.3704,1.6553,0.6234,0.3766,1.9985,0.6665,0.3335,-0.0005,0.10948,-0.00005045
1715493900000,181677441.00000000,20013870.31736796,1.6976,0.6293,0.3707,1.6589,0.6239,0.3761,1.9931,0.6659,0.3341,-0.0003,0.11016,-0.00002915
1715494200000,180912564.00000000,19866164.23764504,1.7130,0.6314,0.3686,1.6549,0.6233,0.3767,1.9931,0.6659,0.3341,-0.0014,0.10973,-0.00015429
1715494500000,180651103.00000000,19809901.88066005,1.7270,0.6333,0.3667,1.6602,0.6241,0.3759,2.0003,0.6667,0.3333,-0.0012,0.10965,-0.00012639
1715494800000,180895467.00000000,19798676.01549072,1.7330,0.6341,0.3659,1.6615,0.6243,0.3757,2.0111,0.6679,0.3321,-0.0014,0.10943,-0.00015832
1715495100000,180858522.00000000,19804008.15900000,1.7337,0.6342,0.3658,1.6709,0.6256,0.3744,2.0211,0.6690,0.3310,-0.0012,0.10949,-0.00013575
1715495400000,180641215.00000000,19787438.69110000,1.7435,0.6355,0.3645,1.6801,0.6269,0.3731,2.0349,0.6705,0.3295,0.0000,0.10954,-0.00000238
1715495700000,180124372.00000000,19758245.84327328,1.7450,0.6357,0.3643,1.6778,0.6266,0.3734,2.0358,0.6706,0.3294,0.0002,0.10971,0.00002207
1715496000000,179655134.00000000,19678201.72344880,1.7473,0.6360,0.3640,1.6819,0.6271,0.3729,2.0349,0.6705,0.3295,0.0004,0.10958,0.00004310
1715496300000,179788391.00000000,19731775.91225000,1.7533,0.6368,0.3632,1.6896,0.6282,0.3718,2.0312,0.6701,0.3299,-0.0004,0.10974,-0.00004818
1715496600000,179527428.00000000,19705610.90623212,1.7420,0.6353,0.3647,1.6902,0.6283,0.3717,2.0175,0.6686,0.3314,-0.0005,0.10980,-0.00005793
1715496900000,179332056.00000000,19677964.83255576,1.7435,0.6355,0.3645,1.6900,0.6282,0.3718,2.0184,0.6687,0.3313,-0.0007,0.10965,-0.00007539
1715497200000,178923910.00000000,19617142.34435780,1.7420,0.6353,0.3647,1.6909,0.6284,0.3716,2.0230,0.6692,0.3308,-0.0011,0.10962,-0.00011742
1715497500000,178941033.00000000,19690921.78876620,1.7533,0.6368,0.3632,1.7025,0.6300,0.3700,2.0120,0.6680,0.3320,-0.0010,0.10982,-0.00011479
1715497800000,179004449.00000000,19664150.67537414,1.7488,0.6362,0.3638,1.7147,0.6316,0.3684,2.0202,0.6689,0.3311,-0.0004,0.10951,-0.00003877
1715498100000,179163891.00000000,19620237.70341000,1.7586,0.6375,0.3625,1.7280,0.6334,0.3666,2.0331,0.6703,0.3297,-0.0006,0.10882,-0.00006656
1715498400000,178557838.00000000,19434010.10504412,1.7701,0.6390,0.3610,1.7418,0.6353,0.3647,2.0506,0.6722,0.3278,-0.0013,0.10882,-0.00013734
1715498700000,177725358.00000000,19351563.40195470,1.7716,0.6392,0.3608,1.7446,0.6356,0.3644,2.0386,0.6709,0.3291,-0.0010,0.10872,-0.00010728
1715499000000,177702234.00000000,19321563.90282000,1.7693,0.6389,0.3611,1.7503,0.6364,0.3636,2.0386,0.6709,0.3291,-0.0006,0.10843,-0.00006370
1715499300000,178003927.00000000,19291444.37455477,1.7832,0.6407,0.3593,1.7531,0.6368,0.3632,2.0544,0.6726,0.3274,0.0006,0.10860,0.00006513
1715499600000,177704105.00000000,19288550.88534340,1.7809,0.6404,0.3596,1.7576,0.6374,0.3626,2.0506,0.6722,0.3278,-0.0001,0.10862,-0.00001466
1715499900000,177321726.00000000,19264232.31264000,1.7816,0.6405,0.3595,1.7527,0.6367,0.3633,2.0460,0.6717,0.3283,-0.0013,0.10864,-0.00014216
1715500200000,177317267.00000000,19275367.48738651,1.7832,0.6407,0.3593,1.7568,0.6373,0.3627,2.0525,0.6724,0.3276,-0.0012,0.10848,-0.00012851
1715500500000,177311624.00000000,19240605.61641456,1.7941,0.6421,0.3579,1.7527,0.6367,0.3633,2.0534,0.6725,0.3275,-0.0008,0.10864,-0.00009123
1715500800000,177380599.00000000,19275229.52809806,1.8114,0.6443,0.3557,1.7527,0.6367,0.3633,2.0788,0.6752,0.3248,-0.0001,0.10909,-0.00001377
1715501100000,177554758.00000000,19375249.26416386,1.8458,0.6486,0.3514,1.7490,0.6362,0.3638,2.1104,0.6785,0.3215,-0.0015,0.10851,-0.00016407
1715501400000,177599592.00000000,19272354.70156992,1.8653,0.6510,0.3490,1.7531,0.6368,0.3632,2.1299,0.6805,0.3195,-0.0009,0.10819,-0.00009592
1715501700000,177733803.00000000,19227242.80854000,1.8662,0.6511,0.3489,1.7543,0.6369,0.3631,2.1377,0.6813,0.3187,-0.0013,0.10796,-0.00014520
1715502000000,177157619.00000000,19130069.63449127,1.8694,0.6515,0.3485,1.7624,0.6380,0.3620,2.1466,0.6822,0.3178,-0.0012,0.10809,-0.00012639
1715502300000,177137523.00000000,19151026.67649447,1.8629,0.6507,0.3493,1.7628,0.6380,0.3620,2.1319,0.6807,0.3193,-0.0001,0.10820,-0.00000801
1715502600000,177242108.00000000,19179602.46626256,1.8629,0.6507,0.3493,1.7614,0.6379,0.3621,2.1338,0.6809,0.3191,0.0004,0.10855,0.00004542
1715502900000,177000766.00000000,19207802.75493354,1.8604,0.6504,0.3496,1.7630,0.6381,0.3619,2.1260,0.6801,0.3199,-0.0005,0.10856,-0.00005204
1715503200000,176896006.00000000,19203830.41136000,1.8686,0.6514,0.3486,1.7637,0.6382,0.3618,2.1309,0.6806,0.3194,-0.0009,0.10865,-0.00009272
1715503500000,177042487.00000000,19252786.22104290,1.8653,0.6510,0.3490,1.7622,0.6380,0.3620,2.1328,0.6808,0.3192,-0.0010,0.10849,-0.00010687
1715503800000,177225988.00000000,19231254.51770868,1.8662,0.6511,0.3489,1.7612,0.6378,0.3622,2.1358,0.6811,0.3189,-0.0012,0.10852,-0.00012530
1715504100000,177220154.00000000,19243423.83906690,1.8678,0.6513,0.3487,1.7626,0.6380,0.3620,2.1358,0.6811,0.3189,-0.0009,0.10851,-0.00009457
1715504400000,177239472.00000000,19240642.07853504,1.8678,0.6513,0.3487,1.7626,0.6380,0.3620,2.1358,0.6811,0.3189,-0.0009,0.10851,-0.00009457
1715504700000,177008323.00000000,19176129.40904226,1.8498,0.6491,0.3509,1.7617,0.6379,0.3621,2.1230,0.6798,0.3202,-0.0018,0.10824,-0.00019680
1715505000000,176964913.00000000,19239554.55539480,1.8257,0.6461,0.3539,1.7658,0.6384,0.3616,2.1143,0.6789,0.3211,-0.0014,0.10869,-0.00015398
1715505300000,176843413.00000000,19224428.14139788,1.8201,0.6454,0.3546,1.7649,0.6383,0.3617,2.1046,0.6779,0.3221,0.0001,0.10872,0.00001625
1715505600000,176980024.00000000,19256975.18641000,1.8161,0.6449,0.3551,1.7672,0.6386,0.3614,2.0950,0.6769,0.3231,-0.0009,0.10873,-0.00009298
1715505900000,176893932.00000000,19251467.44910124,1.8209,0.6455,0.3545,1.7711,0.6391,0.3609,2.1046,0.6779,0.3221,-0.0012,0.10881,-0.00013412
1715506200000,176823840.00000000,19209392.24451840,1.8257,0.6461,0.3539,1.7747,0.6396,0.3604,2.1008,0.6775,0.3225,-0.0008,0.10860,-0.00008841
1715506500000,176565495.00000000,19229989.95517815,1.8289,0.6465,0.3535,1.7773,0.6399,0.3601,2.1037,0.6778,0.3222,-0.0019,0.10872,-0.00020735
1715506800000,176457225.00000000,19215447.15301050,1.8233,0.6458,0.3542,1.7729,0.6394,0.3606,2.1066,0.6781,0.3219,-0.0011,0.10882,-0.00012062
1715507100000,176369685.00000000,19215477.18075000,1.8145,0.6447,0.3553,1.7720,0.6392,0.3608,2.0950,0.6769,0.3231,-0.0005,0.10894,-0.00005179
1715507400000,176559371.00000000,19175145.73895692,1.8074,0.6438,0.3562,1.7724,0.6393,0.3607,2.0845,0.6758,0.3242,0.0003,0.10863,0.00002886
1715507700000,176318230.00000000,19211322.25753290,1.8257,0.6461,0.3539,1.7757,0.6397,0.3603,2.0950,0.6769,0.3231,-0.0003,0.10892,-0.00003574
1715508000000,176414687.00000000,19213323.56117000,1.8209,0.6455,0.3545,1.7730,0.6394,0.3606,2.0950,0.6769,0.3231,-0.0003,0.10889,-0.00003579
1715508300000,176440078.00000000,19232386.66498486,1.8177,0.6451,0.3549,1.7706,0.6391,0.3609,2.0874,0.6761,0.3239,-0.0005,0.10935,-0.00005116
1715508600000,176755813.00000000,19329001.13131338,1.8185,0.6452,0.3548,1.7674,0.6387,0.3613,2.0798,0.6753,0.3247,-0.0006,0.10923,-0.00006520
1715508900000,176647913.00000000,19295251.53699000,1.8257,0.6461,0.3539,1.7665,0.6385,0.3615,2.0912,0.6765,0.3235,0.0001,0.10985,0.00000638
1715509200000,176636125.00000000,19402906.03020500,1.8090,0.6440,0.3560,1.7654,0.6384,0.3616,2.0741,0.6747,0.3253,-0.0013,0.11045,-0.00014291
1715509500000,176593403.00000000,19507074.16020363,1.7988,0.6427,0.3573,1.7607,0.6378,0.3622,2.0469,0.6718,0.3282,-0.0013,0.11074,-0.00013962
1715509800000,175895673.00000000,19495018.74125805,1.7871,0.6412,0.3588,1.7675,0.6387,0.3613,2.0377,0.6708,0.3292,-0.0004,0.11085,-0.00004894
1715510100000,176106092.00000000,19519599.23728000,1.7832,0.6407,0.3593,1.7686,0.6388,0.3612,2.0202,0.6689,0.3311,-0.0005,0.11047,-0.00005271
1715510400000,176482406.00000000,19496150.81192074,1.8082,0.6439,0.3561,1.7665,0.6385,0.3615,2.0386,0.6709,0.3291,-0.0010,0.11037,-0.00010776
1715510700000,175864482.00000000,19412253.90703098,1.8153,0.6448,0.3552,1.7735,0.6394,0.3606,2.0432,0.6714,0.3286,0.0004,0.11032,0.00004321
1715511000000,175826556.00000000,19390094.57291652,1.8201,0.6454,0.3546,1.7836,0.6407,0.3593,2.0469,0.6718,0.3282,0.0010,0.11061,0.00011405
1715511300000,175874647.00000000,19438877.76275783,1.8082,0.6439,0.3561,1.7760,0.6398,0.3602,2.0441,0.6715,0.3285,0.0000,0.11077,0.00000401
1715511600000,175695977.00000000,19461630.78015783,1.9095,0.6563,0.3437,1.7764,0.6398,0.3602,2.0741,0.6747,0.3253,-0.0009,0.11069,-0.00010097
1715511900000,176011665.00000000,19488782.47989270,1.8986,0.6550,0.3450,1.7607,0.6378,0.3622,2.1397,0.6815,0.3185,0.0004,0.11127,0.00004497
1715512200000,177063318.00000000,19701835.39386000,1.9464,0.6606,0.3394,1.7695,0.6389,0.3611,2.1309,0.6806,0.3194,-0.0015,0.11079,-0.00016409
1715512500000,176209576.00000000,19528579.56253112,1.9420,0.6601,0.3399,1.7733,0.6394,0.3606,2.1766,0.6852,0.3148,-0.0005,0.11065,-0.00005902
1715512800000,176560748.00000000,19536446.76620000,1.9377,0.6596,0.3404,1.7714,0.6392,0.3608,2.1686,0.6844,0.3156,-0.0010,0.11075,-0.00011392
1715513100000,176609656.00000000,19569593.21677824,1.9265,0.6583,0.3417,1.7701,0.6390,0.3610,2.1646,0.6840,0.3160,-0.0014,0.11090,-0.00015038
1715513400000,176347476.00000000,19559730.19589460,1.9231,0.6579,0.3421,1.7542,0.6369,0.3631,2.1546,0.6830,0.3170,-0.0008,0.11122,-0.00008416
1715513700000,177210977.00000000,19710531.92375372,1.9248,0.6581,0.3419,1.7534,0.6368,0.3632,2.1576,0.6833,0.3167,-0.0011,0.11107,-0.00012552
1715514000000,177158458.00000000,19679564.04245474,1.9206,0.6576,0.3424,1.7519,0.6366,0.3634,2.1566,0.6832,0.3168,-0.0009,0.11106,-0.00009947
1715514300000,177199339.00000000,19679758.58934000,1.9214,0.6577,0.3423,1.7542,0.6369,0.3631,2.1766,0.6852,0.3148,-0.0004,0.11130,-0.00004011
1715514600000,177200208.00000000,19722383.15040000,1.9343,0.6592,0.3408,1.7424,0.6354,0.3646,2.1686,0.6844,0.3156,-0.0014,0.11124,-0.00015267
1715514900000,177496249.00000000,19746896.11698503,1.9499,0.6610,0.3390,1.7480,0.6361,0.3639,2.1867,0.6862,0.3138,-0.0017,0.11073,-0.00018669
1715515200000,177353677.00000000,19650673.90524672,1.9499,0.6610,0.3390,1.7424,0.6354,0.3646,2.1867,0.6862,0.3138,-0.0017,0.11073,-0.00018669
1715515500000,177934624.00000000,19691434.09512832,2.0111,0.6679,0.3321,1.7480,0.6361,0.3639,2.1990,0.6874,0.3126,-0.0008,0.11066,-0.00008572
1715515800000,177940494.00000000,19706909.71050000,2.0175,0.6686,0.3314,1.7370,0.6346,0.3654,2.2373,0.6911,0.3089,-0.0007,0.11074,-0.00007473
1715516100000,177255414.00000000,19625049.41261508,2.0211,0.6690,0.3310,1.7407,0.6351,0.3649,2.2415,0.6915,0.3085,-0.0002,0.11067,-0.00001904
1715516400000,177337848.00000000,19570618.30877136,2.0321,0.6702,0.3298,1.7547,0.6370,0.3630,2.2404,0.6914,0.3086,0.0005,0.11041,0.00005423
1715516700000,177364698.00000000,19622541.16747428,2.0239,0.6693,0.3307,1.7531,0.6368,0.3632,2.2499,0.6923,0.3077,-0.0007,0.11061,-0.00007940
1715517000000,177545127.00000000,19655374.74590772,2.0184,0.6687,0.3313,1.7541,0.6369,0.3631,2.2478,0.6921,0.3079,0.0002,0.11073,0.00002560
1715517300000,177792629.00000000,19679866.10401000,2.0157,0.6684,0.3316,1.7506,0.6364,0.3636,2.2584,0.6931,0.3069,-0.0008,0.11070,-0.00008645
1715517600000,177842640.00000000,19680066.54240000,2.0211,0.6690,0.3310,1.7501,0.6364,0.3636,2.2531,0.6926,0.3074,-0.0003,0.11066,-0.00003248
1715517900000,177835473.00000000,19649041.41177000,2.0303,0.6700,0.3300,1.7519,0.6366,0.3634,2.2531,0.6926,0.3074,-0.0006,0.11048,-0.00006644
1715518200000,178263931.00000000,19675230.72077685,2.0488,0.6720,0.3280,1.7673,0.6386,0.3614,2.2584,0.6931,0.3069,-0.0016,0.11031,-0.00017206
1715518500000,178212755.00000000,19624788.58060000,2.0534,0.6725,0.3275,1.7770,0.6399,0.3601,2.2873,0.6958,0.3042,-0.0005,0.11011,-0.00006049
1715518800000,178378899.00000000,19657354.66980000,2.0506,0.6722,0.3278,1.7861,0.6411,0.3589,2.3014,0.6971,0.3029,-0.0014,0.11019,-0.00015925
1715519100000,178141236.00000000,19653798.83264616,2.0572,0.6729,0.3271,1.7893,0.6415,0.3585,2.3003,0.6970,0.3030,-0.0005,0.11038,-0.00005280
1715519400000,178161779.00000000,19667278.78381000,2.0665,0.6739,0.3261,1.7921,0.6418,0.3582,2.3146,0.6983,0.3017,-0.0013,0.11026,-0.00014045
1715519700000,178513529.00000000,19685845.39563321,2.0647,0.6737,0.3263,1.7864,0.6411,0.3589,2.3135,0.6982,0.3018,-0.0007,0.11029,-0.00008110
1715520000000,178885359.00000000,19731055.09770000,2.0647,0.6737,0.3263,1.7891,0.6415,0.3585,2.3156,0.6984,0.3016,-0.0013,0.11018,-0.00014156
1715520300000,178904160.00000000,19718376.41096640,2.0562,0.6728,0.3272,1.7891,0.6415,0.3585,2.3036,0.6973,0.3027,-0.0013,0.11020,-0.00013796
1715520600000,178900953.00000000,19725735.36339945,2.0581,0.6730,0.3270,1.7898,0.6415,0.3585,2.3069,0.6976,0.3024,-0.0008,0.11033,-0.00008505
1715520900000,178784872.00000000,19727122.77648000,2.0516,0.6723,0.3277,1.7893,0.6415,0.3585,2.3058,0.6975,0.3025,-0.0004,0.11049,-0.00004253
1715521200000,178808960.00000000,19758390.08000000,2.0432,0.6714,0.3286,1.7872,0.6412,0.3588,2.3047,0.6974,0.3026,-0.0008,0.11061,-0.00009149
1715521500000,178706823.00000000,19771654.68484374,2.0395,0.6710,0.3290,1.7856,0.6410,0.3590,2.2938,0.6964,0.3036,-0.0006,0.11051,-0.00006472
1715521800000,178788695.00000000,19757938.68445000,2.0469,0.6718,0.3282,1.7853,0.6410,0.3590,2.3091,0.6978,0.3022,-0.0007,0.11062,-0.00007613
1715522100000,178760594.00000000,19776284.51422000,2.0469,0.6718,0.3282,1.7847,0.6409,0.3591,2.3091,0.6978,0.3022,-0.0008,0.11068,-0.00008862
1715522400000,178877310.00000000,19805456.75277900,2.0572,0.6729,0.3271,1.7847,0.6409,0.3591,2.3190,0.6987,0.3013,0.0001,0.11098,0.00000929
1715522700000,178767380.00000000,19836028.48480000,2.0855,0.6759,0.3241,1.7859,0.6410,0.3590,2.3456,0.7011,0.2989,0.0001,0.11097,0.00001164
1715523000000,178785738.00000000,19837954.64132244,2.0979,0.6772,0.3228,1.7865,0.6411,0.3589,2.3523,0.7017,0.2983,-0.0009,0.11086,-0.00009790
1715523300000,178416892.00000000,19786898.99088812,2.1056,0.6780,0.3220,1.7869,0.6412,0.3588,2.3693,0.7032,0.2968,-0.0008,0.11063,-0.00009402
1715523600000,178673088.00000000,19766276.75368896,2.1201,0.6795,0.3205,1.7845,0.6409,0.3591,2.3841,0.7045,0.2955,0.0001,0.11049,0.00001186
1715523900000,178706301.00000000,19743713.38798635,2.1230,0.6798,0.3202,1.7834,0.6407,0.3593,2.3818,0.7043,0.2957,-0.0010,0.11051,-0.00011546
1715524200000,178674809.00000000,19754622.79168092,2.1250,0.6800,0.3200,1.7820,0.6405,0.3595,2.3887,0.7049,0.2951,-0.0019,0.11066,-0.00021059
1715524500000,178661072.00000000,19788893.38907840,2.1211,0.6796,0.3204,1.7880,0.6413,0.3587,2.3807,0.7042,0.2958,-0.0010,0.11068,-0.00011057
1715524800000,178700017.00000000,19785253.08520073,2.1250,0.6800,0.3200,1.7874,0.6412,0.3588,2.3784,0.7040,0.2960,0.0005,0.11061,0.00005243
1715525100000,178590730.00000000,19744682.14683710,2.1192,0.6794,0.3206,1.7884,0.6414,0.3586,2.3750,0.7037,0.2963,-0.0010,0.11057,-0.00011281
1715525400000,178758070.00000000,19777315.58075310,2.1124,0.6787,0.3213,1.7864,0.6411,0.3589,2.3693,0.7032,0.2968,-0.0019,0.11060,-0.00021035
1715525700000,178738268.00000000,19784020.54394280,2.1143,0.6789,0.3211,1.7868,0.6412,0.3588,2.3659,0.7029,0.2971,-0.0011,0.11055,-0.00012640
