,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,19831264.0,6583781.33536,2.2862,0.6957,0.3043,2.7583,0.7339,0.2661,1.7894,0.6415,0.3585,,,,,,,
1,1715287500000,19843000.0,6585494.84,2.2862,0.6957,0.3043,2.7577,0.7339,0.2661,1.7925,0.6419,0.3581,,,,,,,
2,1715287800000,19834694.0,6585515.10188,2.2841,0.6955,0.3045,2.7602,0.7341,0.2659,1.7747,0.6396,0.3604,,,,,,,
3,1715288100000,19830683.0,6587157.97211,2.2787,0.695,0.305,2.7584,0.7339,0.2661,1.7647,0.6383,0.3617,,,,,,,
4,1715288400000,19837218.0,6594883.1241,2.3434,0.7009,0.2991,2.7552,0.7337,0.2663,1.8019,0.6431,0.3569,,,,,,,
5,1715288700000,19835625.0,6618325.87584375,2.3523,0.7017,0.2983,2.7548,0.7337,0.2663,1.8003,0.6429,0.3571,,,,,,,
6,1715289000000,19827589.0,6635631.99510329,2.3445,0.701,0.299,2.7615,0.7342,0.2658,1.8058,0.6436,0.3564,,,,,,,
7,1715289300000,19880850.0,6643849.650273,2.3135,0.6982,0.3018,2.7449,0.733,0.267,1.7933,0.642,0.358,,,,,,,
8,1715289600000,19873752.0,6637621.11506616,2.3201,0.6988,0.3012,2.7439,0.7329,0.2671,1.8121,0.6444,0.3556,,,,,,,
9,1715289900000,19851233.0,6621200.90010232,2.3478,0.7013,0.2987,2.7529,0.7335,0.2665,1.8257,0.6461,0.3539,,,,,,,
10,1715290200000,19857373.0,6613068.36409828,2.3591,0.7023,0.2977,2.754,0.7336,0.2664,1.8289,0.6465,0.3535,,,,,,,
11,1715290500000,19861692.0,6621875.99716788,2.3411,0.7007,0.2993,2.7536,0.7336,0.2664,1.798,0.6426,0.3574,,,,,,,
12,1715290800000,19860577.0,6623623.18180816,2.3278,0.6995,0.3005,2.7551,0.7337,0.2663,1.7988,0.6427,0.3573,,,,,,,
13,1715291100000,19880369.0,6631494.68733,2.3389,0.7005,0.2995,2.748,0.7332,0.2668,1.8225,0.6457,0.3543,,,,,,,
14,1715291400000,19875333.0,6629814.82881,2.3411,0.7007,0.2993,2.7481,0.7332,0.2668,1.8361,0.6474,0.3526,,,,,,,
15,1715291700000,19869150.0,6644746.052112,2.3367,0.7003,0.2997,2.7502,0.7333,0.2667,1.8345,0.6472,0.3528,,,,,,,
16,1715292000000,19859556.0,6640201.82223912,2.308,0.6977,0.3023,2.753,0.7335,0.2665,1.8058,0.6436,0.3564,,,,,,,
17,1715292300000,19871415.0,6648000.5673801,2.3223,0.699,0.301,2.7528,0.7335,0.2665,1.8066,0.6437,0.3563,,,,,,,
18,1715292600000,19868953.0,6650275.26749664,2.3201,0.6988,0.3012,2.7527,0.7335,0.2665,1.8145,0.6447,0.3553,,,,,,,
19,1715292900000,19866151.0,6657987.5382873,2.34,0.7006,0.2994,2.7545,0.7337,0.2663,1.8225,0.6457,0.3543,,,,,,,
20,1715293200000,19863892.0,6653013.34756,2.34,0.7006,0.2994,2.7547,0.7337,0.2663,1.8161,0.6449,0.3551,,,,,,,
21,1715293500000,19876528.0,6657615.62399136,2.3311,0.6998,0.3002,2.7457,0.733,0.267,1.8217,0.6456,0.3544,,,,,,,
22,1715293800000,19883531.0,6664164.24996,2.3344,0.7001,0.2999,2.734,0.7322,0.2678,1.8265,0.6462,0.3538,,,,,,,
23,1715294100000,19880000.0,6664968.8,2.2906,0.6961,0.3039,2.7337,0.7322,0.2678,1.7855,0.641,0.359,,,,,,,
24,1715294400000,19891642.0,6691217.76970996,2.2916,0.6962,0.3038,2.7263,0.7316,0.2684,1.8145,0.6447,0.3553,,,,,,,
25,1715294700000,19890921.0,6718357.47696,2.2563,0.6929,0.3071,2.729,0.7318,0.2682,1.7886,0.6414,0.3586,,,,,,,
26,1715295000000,19919671.0,6752733.80877246,2.2248,0.6899,0.3101,2.7209,0.7312,0.2688,1.7663,0.6385,0.3615,,,,,,,
27,1715295300000,19942500.0,6774628.3854,2.2154,0.689,0.311,2.7077,0.7303,0.2697,1.767,0.6386,0.3614,,,,,,,
28,1715295600000,19957937.0,6770585.03304801,2.2123,0.6887,0.3113,2.7087,0.7304,0.2696,1.7863,0.6411,0.3589,,,,,,,
29,1715295900000,19939216.0,6745636.16496,2.2144,0.6889,0.3111,2.7149,0.7308,0.2692,1.8058,0.6436,0.3564,,,,,,,
30,1715296200000,19909588.0,6717893.18296,2.2248,0.6899,0.3101,2.7168,0.731,0.269,1.845,0.6485,0.3515,,,,,,,
31,1715296500000,19918626.0,6711180.06875862,2.2383,0.6912,0.3088,2.7137,0.7307,0.2693,1.8498,0.6491,0.3509,,,,,,,
32,1715296800000,19928736.0,6712581.200328,2.2342,0.6908,0.3092,2.7146,0.7308,0.2692,1.8514,0.6493,0.3507,,,,,,,
33,1715297100000,19950647.0,6708320.86201966,2.2616,0.6934,0.3066,2.7106,0.7305,0.2695,1.858,0.6501,0.3499,,,,,,,
34,1715297400000,19968555.0,6724610.5818,2.2425,0.6916,0.3084,2.7083,0.7303,0.2697,1.8482,0.6489,0.3511,,,,,,,
35,1715297700000,19988049.0,6728528.76367191,2.23,0.6904,0.3096,2.7089,0.7304,0.2696,1.8106,0.6442,0.3558,,,,,,,
36,1715298000000,19982166.0,6716356.87943496,2.2206,0.6895,0.3105,2.7109,0.7305,0.2695,1.8209,0.6455,0.3545,,,,,,,
37,1715298300000,19985928.0,6716271.1044,2.2165,0.6891,0.3109,2.7091,0.7304,0.2696,1.8106,0.6442,0.3558,,,,,,,
38,1715298600000,19982128.0,6736175.17008,2.2134,0.6888,0.3112,2.7084,0.7303,0.2697,1.8201,0.6454,0.3546,,,,,,,
39,1715298900000,19958639.0,6726061.343,2.2268,0.6901,0.3099,2.7156,0.7309,0.2691,1.8249,0.646,0.354,,,,,,,
40,1715299200000,19955409.0,6718791.24595407,2.2446,0.6918,0.3082,2.7158,0.7309,0.2691,1.8417,0.6481,0.3519,,,,,,,
41,1715299500000,19939879.0,6694625.74299466,2.2595,0.6932,0.3068,2.7223,0.7314,0.2686,1.8629,0.6507,0.3493,,,,,,,
42,1715299800000,19938253.0,6701844.98089,2.3047,0.6974,0.3026,2.7204,0.7312,0.2688,1.8868,0.6536,0.3464,,,,,,,
43,1715300100000,19931019.0,6691930.51469664,2.2992,0.6969,0.3031,2.7201,0.7312,0.2688,1.881,0.6529,0.3471,,,,,,,
44,1715300400000,19923339.0,6690767.2736784,2.319,0.6987,0.3013,2.7259,0.7316,0.2684,1.8727,0.6519,0.3481,,,,,,,
45,1715300700000,19922072.0,6687630.388644,2.2992,0.6969,0.3031,2.7259,0.7316,0.2684,1.8514,0.6493,0.3507,,,,,,,
46,1715301000000,19915394.0,6675780.67148164,2.3058,0.6975,0.3025,2.7245,0.7315,0.2685,1.862,0.6506,0.3494,,,,,,,
47,1715301300000,19921502.0,6676491.78184996,2.3091,0.6978,0.3022,2.7243,0.7315,0.2685,1.8596,0.6503,0.3497,,,,,,,
48,1715301600000,19911970.0,6675687.0622,2.3102,0.6979,0.3021,2.7221,0.7313,0.2687,1.8629,0.6507,0.3493,,,,,,,
49,1715301900000,19908790.0,6681389.924,2.3058,0.6975,0.3025,2.7251,0.7316,0.2684,1.8417,0.6481,0.3519,,,,,,,
50,1715302200000,19907257.0,6660775.68902481,2.3333,0.7,0.3,2.7278,0.7317,0.2683,1.8571,0.65,0.35,,,,,,,
51,1715302500000,19903331.0,6676572.38395,2.3378,0.7004,0.2996,2.729,0.7318,0.2682,1.8498,0.6491,0.3509,,,,,,,
52,1715302800000,19893437.0,6670507.35160652,2.3467,0.7012,0.2988,2.7324,0.7321,0.2679,1.8637,0.6508,0.3492,,,,,,,
53,1715303100000,19881333.0,6669160.74827721,2.3659,0.7029,0.2971,2.736,0.7323,0.2677,1.8902,0.654,0.346,,,,,,,
54,1715303400000,19892788.0,6648965.46112,2.3704,0.7033,0.2967,2.735,0.7323,0.2677,1.8417,0.6481,0.3519,,,,,,,
55,1715303700000,19885992.0,6652063.18392,2.3568,0.7021,0.2979,2.7432,0.7329,0.2671,1.8401,0.6479,0.3521,,,,,,,
56,1715304000000,19886785.0,6666050.332,2.3681,0.7031,0.2969,2.7406,0.7327,0.2673,1.8539,0.6496,0.3504,,,,,,,
57,1715304300000,19902012.0,6680186.15446572,2.3602,0.7024,0.2976,2.7381,0.7325,0.2675,1.8514,0.6493,0.3507,,,,,,,
58,1715304600000,19904977.0,6698566.37492417,2.3613,0.7025,0.2975,2.7406,0.7327,0.2673,1.8523,0.6494,0.3506,,,,,,,
59,1715304900000,19906999.0,6734163.90825878,2.3245,0.6992,0.3008,2.7414,0.7327,0.2673,1.845,0.6485,0.3515,,,,,,,
60,1715305200000,19924778.0,6750689.32745528,2.3322,0.6999,0.3001,2.7425,0.7328,0.2672,1.8393,0.6478,0.3522,,,,,,,
61,1715305500000,19921634.0,6736933.8326395,2.3124,0.6981,0.3019,2.7424,0.7328,0.2672,1.858,0.6501,0.3499,,,,,,,
62,1715305800000,19920447.0,6730123.01895,2.283,0.6954,0.3046,2.7432,0.7328,0.2672,1.8098,0.6441,0.3559,,,,,,,
63,1715306100000,19915983.0,6731203.93434,2.2927,0.6963,0.3037,2.7451,0.733,0.267,1.8137,0.6446,0.3554,,,,,,,
64,1715306400000,19889496.0,6718367.4395112,2.3602,0.7024,0.2976,2.7667,0.7345,0.2655,1.8523,0.6494,0.3506,,,,,,,
65,1715306700000,19897772.0,6713360.23337632,2.3036,0.6973,0.3027,2.7638,0.7343,0.2657,1.849,0.649,0.351,,,,,,,
66,1715307000000,19895670.0,6711207.4044,2.2949,0.6965,0.3035,2.7639,0.7343,0.2657,1.8441,0.6484,0.3516,,,,,,,
67,1715307300000,19893953.0,6705031.26122298,2.2884,0.6959,0.3041,2.765,0.7344,0.2656,1.8313,0.6468,0.3532,,,,,,,
68,1715307600000,19920341.0,6742415.30828467,2.2755,0.6947,0.3053,2.7674,0.7346,0.2654,1.7949,0.6422,0.3578,,,,,,,
69,1715307900000,19903470.0,6734996.8841835,2.33,0.6997,0.3003,2.7746,0.7351,0.2649,1.7933,0.642,0.358,,,,,,,
70,1715308200000,19898456.0,6729259.85008,2.3245,0.6992,0.3008,2.7769,0.7352,0.2648,1.791,0.6417,0.3583,,,,,,,
71,1715308500000,19896200.0,6739041.902,2.3179,0.6986,0.3014,2.7774,0.7353,0.2647,1.7863,0.6411,0.3589,,,,,,,
72,1715308800000,19893302.0,6725129.67412,2.3245,0.6992,0.3008,2.7791,0.7354,0.2646,1.7941,0.6421,0.3579,,,,,,,
73,1715309100000,19888735.0,6733362.6584513,2.3289,0.6996,0.3004,2.7804,0.7355,0.2645,1.8003,0.6429,0.3571,,,,,,,
74,1715309400000,19892794.0,6720581.52496,2.3478,0.7013,0.2987,2.7799,0.7354,0.2646,1.8074,0.6438,0.3562,,,,,,,
75,1715309700000,19885629.0,6706826.09283,2.3478,0.7013,0.2987,2.7831,0.7357,0.2643,1.8153,0.6448,0.3552,,,,,,,
76,1715310000000,19880129.0,6716700.38394,2.3478,0.7013,0.2987,2.7846,0.7358,0.2642,1.8106,0.6442,0.3558,,,,,,,
77,1715310300000,19887253.0,6700175.42921412,2.3422,0.7008,0.2992,2.7827,0.7356,0.2644,1.8066,0.6437,0.3563,,,,,,,
78,1715310600000,19883351.0,6699496.28594,2.3478,0.7013,0.2987,2.7837,0.7357,0.2643,1.8169,0.645,0.355,,,,,,,
79,1715310900000,19871387.0,6682946.16197,2.3546,0.7019,0.2981,2.791,0.7362,0.2638,1.8249,0.646,0.354,,,,,,,
80,1715311200000,19866857.0,6692830.02829083,2.3602,0.7024,0.2976,2.7985,0.7367,0.2633,1.8329,0.647,0.353,,,,,,,
81,1715311500000,19877319.0,6705070.71506811,2.33,0.6997,0.3003,2.7937,0.7364,0.2636,1.8305,0.6467,0.3533,,,,,,,
82,1715311800000,19873504.0,6711911.69467168,2.3456,0.7011,0.2989,2.7985,0.7367,0.2633,1.8305,0.6467,0.3533,,,,,,,
83,1715312100000,19874922.0,6686122.51002,2.3591,0.7023,0.2977,2.7982,0.7367,0.2633,1.8441,0.6484,0.3516,,,,,,,
84,1715312400000,19868058.0,6689744.60313474,2.3727,0.7035,0.2965,2.8032,0.7371,0.2629,1.8482,0.6489,0.3511,,,,,,,
85,1715312700000,19872454.0,6687877.85512994,2.367,0.703,0.297,2.8054,0.7372,0.2628,1.8401,0.6479,0.3521,,,,,,,
86,1715313000000,19875813.0,6701925.38547,2.3445,0.701,0.299,2.8081,0.7374,0.2626,1.8177,0.6451,0.3549,,,,,,,
87,1715313300000,19878007.0,6712604.18383,2.3523,0.7017,0.2983,2.8078,0.7374,0.2626,1.8217,0.6456,0.3544,,,,,,,
88,1715313600000,19876280.0,6707250.686,2.358,0.7022,0.2978,2.8103,0.7376,0.2624,1.8225,0.6457,0.3543,,,,,,,
89,1715313900000,19865253.0,6716654.5975071,2.3389,0.7005,0.2995,2.8128,0.7377,0.2623,1.8121,0.6444,0.3556,,,,,,,
90,1715314200000,19867451.0,6688841.28413085,2.4048,0.7063,0.2937,2.8114,0.7376,0.2624,1.8727,0.6519,0.3481,,,,,,,
91,1715314500000,19862001.0,6696275.01714,2.4211,0.7077,0.2923,2.8118,0.7377,0.2623,1.8893,0.6539,0.3461,,,,,,,
92,1715314800000,19858016.0,6698704.53728,2.3979,0.7057,0.2943,2.8133,0.7378,0.2622,1.8802,0.6528,0.3472,,,,,,,
93,1715315100000,19860311.0,6702656.35939,2.406,0.7064,0.2936,2.8156,0.7379,0.2621,1.8794,0.6527,0.3473,,,,,,,
94,1715315400000,19879906.0,6726564.99416,2.3602,0.7024,0.2976,2.8095,0.7375,0.2625,1.8563,0.6499,0.3501,,,,,,,
95,1715315700000,19872068.0,6716361.54264,2.3456,0.7011,0.2989,2.8159,0.7379,0.2621,1.8417,0.6481,0.3519,,,,,,,
96,1715316000000,19872069.0,6714772.1151,2.3715,0.7034,0.2966,2.8171,0.738,0.262,1.8523,0.6494,0.3506,,,,,,,
97,1715316300000,19873616.0,6696017.43888,2.3795,0.7041,0.2959,2.8166,0.738,0.262,1.8523,0.6494,0.3506,,,,,,,
98,1715316600000,19858537.0,6694114.23733,2.3887,0.7049,0.2951,2.8217,0.7383,0.2617,1.8506,0.6492,0.3508,,,,,,,
99,1715316900000,19886348.0,6708062.90736,2.4153,0.7072,0.2928,2.8182,0.7381,0.2619,1.8409,0.648,0.352,,,,,,,
100,1715317200000,19893066.0,6723657.37734,2.399,0.7058,0.2942,2.8154,0.7379,0.2621,1.8401,0.6479,0.3521,,,,,,,
101,1715317500000,19873801.0,6750022.83150828,2.3864,0.7047,0.2953,2.8037,0.7371,0.2629,1.8604,0.6504,0.3496,,,,,,,
102,1715317800000,19904115.0,6746499.77925,2.375,0.7037,0.2963,2.797,0.7366,0.2634,1.8604,0.6504,0.3496,,,,,,,
103,1715318100000,19941149.0,6735246.11163933,2.3333,0.7,0.3,2.7965,0.7366,0.2634,1.8249,0.646,0.354,,,,,,,
104,1715318400000,19926827.0,6731481.42887,2.33,0.6997,0.3003,2.8003,0.7369,0.2631,1.8401,0.6479,0.3521,,,,,,,
105,1715318700000,19936910.0,6720333.6228,2.3389,0.7005,0.2995,2.797,0.7366,0.2634,1.8369,0.6475,0.3525,,,,,,,
106,1715319000000,19886093.0,6699425.87077,2.3546,0.7019,0.2981,2.8116,0.7376,0.2624,1.8433,0.6483,0.3517,,,,,,,
107,1715319300000,19894438.0,6730484.13666992,2.3378,0.7004,0.2996,2.8101,0.7375,0.2625,1.8289,0.6465,0.3535,,,,,,,
108,1715319600000,19902881.0,6747099.54731315,2.3467,0.7012,0.2988,2.815,0.7379,0.2621,1.8249,0.646,0.354,,,,,,,
109,1715319900000,19926563.0,6761647.74396105,2.3278,0.6995,0.3005,2.8106,0.7376,0.2624,1.809,0.644,0.356,,,,,,,
110,1715320200000,19932322.0,6760312.30550582,2.3523,0.7017,0.2983,2.7943,0.7364,0.2636,1.9087,0.6562,0.3438,,,,,,,
111,1715320500000,19904919.0,6747951.06435318,2.3613,0.7025,0.2975,2.8043,0.7371,0.2629,1.9087,0.6562,0.3438,,,,,,,
112,1715320800000,19894319.0,6739379.01329143,2.3535,0.7018,0.2982,2.8139,0.7378,0.2622,1.8944,0.6545,0.3455,,,,,,,
113,1715321100000,19968074.0,6784159.1319222,2.3378,0.7004,0.2996,2.8008,0.7369,0.2631,1.8353,0.6473,0.3527,,,,,,,
114,1715321400000,20000387.0,6809731.76576,2.3784,0.704,0.296,2.7982,0.7367,0.2633,1.8482,0.6489,0.3511,,,,,,,
115,1715321700000,19950355.0,6792297.8633,2.4176,0.7074,0.2926,2.8115,0.7376,0.2624,1.881,0.6529,0.3471,,,,,,,
116,1715322000000,19963308.0,6806290.22952,2.4014,0.706,0.294,2.8034,0.7371,0.2629,1.8769,0.6524,0.3476,,,,,,,
117,1715322300000,19930852.0,6785854.39012072,2.4176,0.7074,0.2926,2.8118,0.7377,0.2623,1.8902,0.654,0.346,,,,,,,
118,1715322600000,19903163.0,6763094.7874,2.4294,0.7084,0.2916,2.8162,0.738,0.262,1.9223,0.6578,0.3422,,,,,,,
119,1715322900000,19908383.0,6756383.78964923,2.4388,0.7092,0.2908,2.8133,0.7378,0.2622,1.9223,0.6578,0.3422,,,,,,,
120,1715323200000,19892917.0,6746635.65433671,2.4305,0.7085,0.2915,2.8232,0.7384,0.2616,1.9438,0.6603,0.3397,,,,,,,
121,1715323500000,19893696.0,6744125.47549632,2.4305,0.7085,0.2915,2.8219,0.7384,0.2616,1.9438,0.6603,0.3397,,,,,,,
122,1715323800000,19858647.0,6729122.59318347,2.4638,0.7113,0.2887,2.8309,0.739,0.261,1.9412,0.66,0.34,,,,,,,
123,1715324100000,19862602.0,6753467.61456442,2.4423,0.7095,0.2905,2.8306,0.7389,0.2611,1.924,0.658,0.342,,,,,,,
124,1715324400000,19862388.0,6756727.16542824,2.4329,0.7087,0.2913,2.8287,0.7388,0.2612,1.9231,0.6579,0.3421,,,,,,,
125,1715324700000,19869090.0,6771810.2757624,2.4188,0.7075,0.2925,2.8247,0.7385,0.2615,1.9189,0.6574,0.3426,,,,,,,
126,1715325000000,19864398.0,6732640.41414,2.4412,0.7094,0.2906,2.8334,0.7391,0.2609,1.924,0.658,0.342,,,,,,,
127,1715325300000,19977936.0,6852064.4539776,2.4106,0.7068,0.2932,2.8106,0.7376,0.2624,1.918,0.6573,0.3427,,,,,,,
128,1715325600000,19881937.0,6821293.76533,2.4807,0.7127,0.2873,2.8264,0.7387,0.2613,1.9994,0.6666,0.3334,,,,,,,
129,1715325900000,19881917.0,6827199.38800746,2.5907,0.7215,0.2785,2.8139,0.7378,0.2622,2.0864,0.676,0.324,,,,,,,
130,1715326200000,19937677.0,6839256.23224475,2.5778,0.7205,0.2795,2.8042,0.7371,0.2629,2.0921,0.6766,0.3234,,,,,,,
131,1715326500000,19948789.0,6837247.94186,2.6049,0.7226,0.2774,2.8041,0.7371,0.2629,2.1046,0.6779,0.3221,,,,,,,
132,1715326800000,19976062.0,6862571.14570388,2.5727,0.7201,0.2799,2.7931,0.7364,0.2636,2.0941,0.6768,0.3232,,,,,,,
133,1715327100000,19975606.0,6885149.9273074,2.5868,0.7212,0.2788,2.784,0.7357,0.2643,2.1095,0.6784,0.3216,,,,,,,
134,1715327400000,19990923.0,6881610.36302025,2.5984,0.7221,0.2779,2.7794,0.7354,0.2646,2.1211,0.6796,0.3204,,,,,,,
135,1715327700000,20001427.0,6876870.82972727,2.5778,0.7205,0.2795,2.776,0.7352,0.2648,2.1027,0.6777,0.3223,,,,,,,
136,1715328000000,20006836.0,6874148.78124,2.5971,0.722,0.278,2.7742,0.735,0.265,2.1162,0.6791,0.3209,,,,,,,
137,1715328300000,19988069.0,6851145.70944144,2.655,0.7264,0.2736,2.7779,0.7353,0.2647,2.1407,0.6816,0.3184,,,,,,,
138,1715328600000,20015520.0,6851203.411416,2.6232,0.724,0.276,2.7721,0.7349,0.2651,2.1201,0.6795,0.3205,,,,,,,
139,1715328900000,19991959.0,6835933.30758026,2.6337,0.7248,0.2752,2.7727,0.7349,0.2651,2.123,0.6798,0.3202,,,,,,,
140,1715329200000,19962189.0,6825471.66288,2.6523,0.7262,0.2738,2.7768,0.7352,0.2648,2.1338,0.6809,0.3191,,,,,,,
141,1715329500000,19971479.0,6833840.68422,2.6219,0.7239,0.2761,2.7727,0.7349,0.2651,2.1104,0.6785,0.3215,,,,,,,
142,1715329800000,19963022.0,6826355.3729,2.6364,0.725,0.275,2.7712,0.7348,0.2652,2.1085,0.6783,0.3217,,,,,,,
143,1715330100000,19953584.0,6825615.2630456,2.6523,0.7262,0.2738,2.7731,0.735,0.265,2.1192,0.6794,0.3206,,,,,,,
144,1715330400000,19951618.0,6815472.7088,2.6563,0.7265,0.2735,2.7731,0.735,0.265,2.1162,0.6791,0.3209,,,,,,,
145,1715330700000,19953795.0,6799854.2601,2.659,0.7267,0.2733,2.7729,0.735,0.265,2.1192,0.6794,0.3206,,,,,,,
146,1715331000000,19955212.0,6804727.292,2.6324,0.7247,0.2753,2.7709,0.7348,0.2652,2.1066,0.6781,0.3219,,,,,,,
147,1715331300000,19947701.0,6801368.13296,2.6417,0.7254,0.2746,2.7737,0.735,0.265,2.1008,0.6775,0.3225,,,,,,,
148,1715331600000,19946051.0,6808385.04834,2.6271,0.7243,0.2757,2.7727,0.7349,0.2651,2.096,0.677,0.323,,,,,,,
149,1715331900000,20049011.0,6870796.0697,2.5125,0.7153,0.2847,2.7362,0.7324,0.2676,2.0769,0.675,0.325,,,,,,,
150,1715332200000,20007521.0,6839170.90343,2.5236,0.7162,0.2838,2.7411,0.7327,0.2673,2.0883,0.6762,0.3238,,,,,,,
151,1715332500000,19989385.0,6833171.3684,2.5026,0.7145,0.2855,2.7451,0.733,0.267,2.0826,0.6756,0.3244,,,,,,,
152,1715332800000,19989416.0,6842177.20264,2.4892,0.7134,0.2866,2.7453,0.733,0.267,2.0656,0.6738,0.3262,,,,,,,
153,1715333100000,20021234.0,6866560.29524026,2.5112,0.7152,0.2848,2.7302,0.7319,0.2681,2.0741,0.6747,0.3253,,,,,,,
154,1715333400000,20020519.0,6847093.97638258,2.5063,0.7148,0.2852,2.7288,0.7318,0.2682,2.0807,0.6754,0.3246,,,,,,,
155,1715333700000,20025824.0,6854839.5552,2.5026,0.7145,0.2855,2.7288,0.7318,0.2682,2.0741,0.6747,0.3253,,,,,,,
156,1715334000000,20022413.0,6842553.72418523,2.5486,0.7182,0.2818,2.7334,0.7321,0.2679,2.1143,0.6789,0.3211,,,,,,,
157,1715334300000,20026053.0,6869336.70006,2.5336,0.717,0.283,2.733,0.7321,0.2679,2.1095,0.6784,0.3216,,,,,,,
158,1715334600000,20020000.0,6844637.8,2.5537,0.7186,0.2814,2.7412,0.7327,0.2673,2.0941,0.6768,0.3232,,,,,,,
159,1715334900000,20032936.0,6844853.57248,2.5524,0.7185,0.2815,2.7367,0.7324,0.2676,2.0998,0.6774,0.3226,,,,,,,
160,1715335200000,20049174.0,6854613.90328566,2.5436,0.7178,0.2822,2.7314,0.732,0.268,2.0941,0.6768,0.3232,,,,,,,
161,1715335500000,20058348.0,6843711.96637308,2.5676,0.7197,0.2803,2.7282,0.7318,0.2682,2.1104,0.6785,0.3215,,,,,,,
162,1715335800000,20062019.0,6844358.40204,2.5689,0.7198,0.2802,2.7284,0.7318,0.2682,2.1124,0.6787,0.3213,,,,,,,
163,1715336100000,20106178.0,6856157.03574034,2.5511,0.7184,0.2816,2.7236,0.7314,0.2686,2.1221,0.6797,0.3203,,,,,,,
164,1715336400000,20142420.0,6878706.3241974,2.5261,0.7164,0.2836,2.7234,0.7314,0.2686,2.1153,0.679,0.321,,,,,,,
165,1715336700000,20139915.0,6881406.1572,2.5511,0.7184,0.2816,2.7259,0.7316,0.2684,2.1124,0.6787,0.3213,,,,,,,
166,1715337000000,20143548.0,6892417.70572644,2.5448,0.7179,0.2821,2.729,0.7318,0.2682,2.1085,0.6783,0.3217,,,,,,,
167,1715337300000,20045097.0,6845847.83161407,2.6377,0.7251,0.2749,2.7546,0.7337,0.2663,2.2165,0.6891,0.3109,,,,,,,
168,1715337600000,20056582.0,6828263.3419,2.6711,0.7276,0.2724,2.7586,0.7339,0.2661,2.2268,0.6901,0.3099,,,,,,,
169,1715337900000,20062453.0,6830863.99744,2.6523,0.7262,0.2738,2.7592,0.734,0.266,2.2227,0.6897,0.3103,,,,,,,
170,1715338200000,20063737.0,6823275.67896,2.647,0.7258,0.2742,2.7584,0.7339,0.2661,2.2175,0.6892,0.3108,,,,,,,
171,1715338500000,20069390.0,6836236.3157,2.6311,0.7246,0.2754,2.7551,0.7337,0.2663,2.2082,0.6883,0.3117,,,,,,,
172,1715338800000,20070638.0,6833650.82624,2.6311,0.7246,0.2754,2.7549,0.7337,0.2663,2.2103,0.6885,0.3115,,,,,,,
173,1715339100000,20035804.0,6807336.11584028,2.659,0.7267,0.2733,2.7584,0.7339,0.2661,2.2175,0.6892,0.3108,,,,,,,
174,1715339400000,20030441.0,6799333.19745,2.6887,0.7289,0.2711,2.7571,0.7338,0.2662,2.2289,0.6903,0.3097,,,,,,,
175,1715339700000,20034338.0,6797450.54002,2.6778,0.7281,0.2719,2.7588,0.734,0.266,2.2185,0.6893,0.3107,,,,,,,
176,1715340000000,20024668.0,6798297.29053484,2.6403,0.7253,0.2747,2.7603,0.7341,0.2659,2.2062,0.6881,0.3119,,,,,,,
177,1715340300000,20030246.0,6804675.17112,2.635,0.7249,0.2751,2.7567,0.7338,0.2662,2.2,0.6875,0.3125,,,,,,,
178,1715340600000,20039701.0,6806885.23867,2.635,0.7249,0.2751,2.7545,0.7337,0.2663,2.1969,0.6872,0.3128,,,,,,,
179,1715340900000,20021261.0,6784804.92768,2.6298,0.7245,0.2755,2.7641,0.7343,0.2657,2.1736,0.6849,0.3151,,,,,,,
180,1715341200000,20010858.0,6781879.88478,2.6298,0.7245,0.2755,2.7681,0.7346,0.2654,2.1776,0.6853,0.3147,,,,,,,
181,1715341500000,19996847.0,6781469.93269512,2.663,0.727,0.273,2.7749,0.7351,0.2649,2.1908,0.6866,0.3134,,,,,,,
182,1715341800000,20004351.0,6798878.77437,2.6563,0.7265,0.2735,2.7737,0.735,0.265,2.1949,0.687,0.313,,,,,,,
183,1715342100000,20022273.0,6820755.68476593,2.6403,0.7253,0.2747,2.7723,0.7349,0.2651,2.1888,0.6864,0.3136,,,,,,,
184,1715342400000,20026703.0,6842601.11735061,2.6179,0.7236,0.2764,2.7692,0.7347,0.2653,2.1576,0.6833,0.3167,,,,,,,
185,1715342700000,20036791.0,6865281.8401358,2.6271,0.7243,0.2757,2.7644,0.7344,0.2656,2.1837,0.6859,0.3141,,,,,,,
186,1715343000000,19979734.0,6803099.427,2.7175,0.731,0.269,2.7703,0.7348,0.2652,2.2072,0.6882,0.3118,,,,,,,
187,1715343300000,19957591.0,6798829.78678535,2.7327,0.7321,0.2679,2.7768,0.7352,0.2648,2.2041,0.6879,0.3121,,,,,,,
188,1715343600000,19915314.0,6764833.85952,2.7341,0.7322,0.2678,2.7914,0.7362,0.2638,2.2144,0.6889,0.3111,,,,,,,
189,1715343900000,19916110.0,6766750.7096137,2.7425,0.7328,0.2672,2.7927,0.7363,0.2637,2.2216,0.6896,0.3104,,,,,,,
190,1715344200000,19921827.0,6776213.82170886,2.7286,0.7318,0.2682,2.7917,0.7363,0.2637,2.2082,0.6883,0.3117,,,,,,,
