,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,28150515.0,5153400.77146425,3.2845,0.7666,0.2334,2.2714,0.6943,0.3057,2.7566,0.7338,0.2662,,,,,,,
1,1715287500000,28152932.0,5123552.09468,3.3554,0.7704,0.2296,2.2742,0.6946,0.3054,2.7951,0.7365,0.2635,,,,,,,
2,1715287800000,28183618.0,5133988.4496587,3.3422,0.7697,0.2303,2.2643,0.6937,0.3063,2.8081,0.7374,0.2626,,,,,,,
3,1715288100000,28208568.0,5142997.11910152,3.3403,0.7696,0.2304,2.2612,0.6934,0.3066,2.8023,0.737,0.263,,,,,,,
4,1715288400000,28239594.0,5149882.4962566,3.3384,0.7695,0.2305,2.2573,0.693,0.307,2.8139,0.7378,0.2622,,,,,,,
5,1715288700000,28152380.0,5158753.5946248,3.2827,0.7665,0.2335,2.2622,0.6935,0.3065,2.7495,0.7333,0.2667,,,,,,,
6,1715289000000,28064680.0,5123207.334,3.3783,0.7716,0.2284,2.2829,0.6954,0.3046,2.7836,0.7357,0.2643,,,,,,,
7,1715289300000,28042173.0,5109815.60020008,3.3365,0.7694,0.2306,2.2867,0.6957,0.3043,2.758,0.7339,0.2661,,,,,,,
8,1715289600000,27665603.0,5005814.20682,3.5228,0.7789,0.2211,2.3022,0.6972,0.3028,2.8941,0.7432,0.2568,,,,,,,
9,1715289900000,27639243.0,5003049.85549965,3.5351,0.7795,0.2205,2.3012,0.6971,0.3029,2.8926,0.7431,0.2569,,,,,,,
10,1715290200000,27667769.0,5002609.31289,3.4803,0.7768,0.2232,2.2966,0.6967,0.3033,2.8183,0.7381,0.2619,,,,,,,
11,1715290500000,27876888.0,5010091.73774928,3.4964,0.7776,0.2224,2.2995,0.6969,0.3031,2.8462,0.74,0.26,,,,,,,
12,1715290800000,27938546.0,5011247.31328734,3.4924,0.7774,0.2226,2.2932,0.6963,0.3037,2.8139,0.7378,0.2622,,,,,,,
13,1715291100000,27926505.0,5013366.1776,3.4405,0.7748,0.2252,2.2848,0.6956,0.3044,2.8226,0.7384,0.2616,,,,,,,
14,1715291400000,27908039.0,5012004.72401,3.4287,0.7742,0.2258,2.2845,0.6955,0.3045,2.8212,0.7383,0.2617,,,,,,,
15,1715291700000,27921431.0,5025051.48828703,3.4248,0.774,0.226,2.2846,0.6955,0.3045,2.8241,0.7385,0.2615,,,,,,,
16,1715292000000,27941943.0,5040478.11332673,3.4563,0.7756,0.2244,2.2733,0.6945,0.3055,2.8388,0.7395,0.2605,,,,,,,
17,1715292300000,27928006.0,5044360.91220096,3.4248,0.774,0.226,2.2803,0.6951,0.3049,2.8183,0.7381,0.2619,,,,,,,
18,1715292600000,27954386.0,5052229.16795548,3.4444,0.775,0.225,2.2738,0.6945,0.3055,2.8462,0.74,0.26,,,,,,,
19,1715292900000,27875779.0,5063923.49090486,3.4248,0.774,0.226,2.2797,0.6951,0.3049,2.8023,0.737,0.263,,,,,,,
20,1715293200000,27873230.0,5065402.0879,3.4563,0.7756,0.2244,2.2682,0.694,0.306,2.8373,0.7394,0.2606,,,,,,,
21,1715293500000,27860662.0,5050066.22093286,3.4543,0.7755,0.2245,2.2748,0.6946,0.3054,2.8344,0.7392,0.2608,,,,,,,
22,1715293800000,27862037.0,5048742.92216833,3.4484,0.7752,0.2248,2.2777,0.6949,0.3051,2.8432,0.7398,0.2602,,,,,,,
23,1715294100000,27842486.0,5039092.09687506,3.4014,0.7728,0.2272,2.2855,0.6956,0.3044,2.8124,0.7377,0.2623,,,,,,,
24,1715294400000,27754042.0,5028477.32956,3.4444,0.775,0.225,2.2947,0.6965,0.3035,2.8447,0.7399,0.2601,,,,,,,
25,1715294700000,27698577.0,5035726.49616804,3.4385,0.7747,0.2253,2.2933,0.6964,0.3036,2.8447,0.7399,0.2601,,,,,,,
26,1715295000000,27678173.0,5043305.77638174,3.4524,0.7754,0.2246,2.2983,0.6968,0.3032,2.8183,0.7381,0.2619,,,,,,,
27,1715295300000,27624185.0,5056350.98805505,3.3995,0.7727,0.2273,2.2995,0.6969,0.3031,2.8139,0.7378,0.2622,,,,,,,
28,1715295600000,27564153.0,5024945.0919,3.4228,0.7739,0.2261,2.3084,0.6977,0.3023,2.811,0.7376,0.2624,,,,,,,
29,1715295900000,27528256.0,5005187.50592,3.4425,0.7749,0.2251,2.3105,0.6979,0.3021,2.8432,0.7398,0.2602,,,,,,,
30,1715296200000,27531004.0,4990269.78504,3.4743,0.7765,0.2235,2.3085,0.6977,0.3023,2.8745,0.7419,0.2581,,,,,,,
31,1715296500000,27482108.0,4990750.8128,3.4307,0.7743,0.2257,2.3087,0.6978,0.3022,2.8417,0.7397,0.2603,,,,,,,
32,1715296800000,27410213.0,4973309.04672,3.4307,0.7743,0.2257,2.3216,0.6989,0.3011,2.8417,0.7397,0.2603,,,,,,,
33,1715297100000,27372516.0,4948403.44248,3.4444,0.775,0.225,2.3275,0.6995,0.3005,2.8314,0.739,0.261,,,,,,,
34,1715297400000,27347271.0,4943882.58659547,3.4267,0.7741,0.2259,2.331,0.6998,0.3002,2.8344,0.7392,0.2608,,,,,,,
35,1715297700000,27341328.0,4943093.64518928,3.4209,0.7738,0.2262,2.3339,0.7001,0.2999,2.7936,0.7364,0.2636,,,,,,,
36,1715298000000,27279338.0,4914275.35346334,3.4307,0.7743,0.2257,2.34,0.7006,0.2994,2.7965,0.7366,0.2634,,,,,,,
37,1715298300000,27274799.0,4919555.49563,3.4307,0.7743,0.2257,2.3375,0.7004,0.2996,2.7908,0.7362,0.2638,,,,,,,
38,1715298600000,27208598.0,4920203.96746862,3.4504,0.7753,0.2247,2.344,0.701,0.299,2.8256,0.7386,0.2614,,,,,,,
39,1715298900000,27198598.0,4918866.4483,3.4643,0.776,0.224,2.3479,0.7013,0.2987,2.7453,0.733,0.267,,,,,,,
40,1715299200000,27174920.0,4907641.6334384,3.4723,0.7764,0.2236,2.3468,0.7012,0.2988,2.7538,0.7336,0.2664,,,,,,,
41,1715299500000,27109743.0,4888428.85776,3.4346,0.7745,0.2255,2.3479,0.7013,0.2987,2.7693,0.7347,0.2653,,,,,,,
42,1715299800000,27070907.0,4882093.51880662,3.4803,0.7768,0.2232,2.3476,0.7013,0.2987,2.7979,0.7367,0.2633,,,,,,,
43,1715300100000,27047227.0,4872287.47178,3.4903,0.7773,0.2227,2.3495,0.7015,0.2985,2.8095,0.7375,0.2625,,,,,,,
44,1715300400000,27032895.0,4862406.82365,3.4504,0.7753,0.2247,2.3582,0.7022,0.2978,2.7908,0.7362,0.2638,,,,,,,
45,1715300700000,27009405.0,4848970.3898688,3.4643,0.776,0.224,2.3659,0.7029,0.2971,2.7651,0.7344,0.2656,,,,,,,
46,1715301000000,26971740.0,4844606.7587112,3.4464,0.7751,0.2249,2.3621,0.7026,0.2974,2.7622,0.7342,0.2658,,,,,,,
47,1715301300000,26973621.0,4849047.84717,3.4267,0.7741,0.2259,2.3591,0.7023,0.2977,2.7369,0.7324,0.2676,,,,,,,
48,1715301600000,26981700.0,4855356.915,3.4209,0.7738,0.2262,2.3584,0.7022,0.2978,2.7523,0.7335,0.2665,,,,,,,
49,1715301900000,26977718.0,4853291.4682,3.4385,0.7747,0.2253,2.3574,0.7021,0.2979,2.7764,0.7352,0.2648,,,,,,,
50,1715302200000,27015242.0,4853160.71335776,3.4444,0.775,0.225,2.3635,0.7027,0.2973,2.7665,0.7345,0.2655,,,,,,,
51,1715302500000,27001375.0,4850015.5989575,3.4504,0.7753,0.2247,2.3631,0.7027,0.2973,2.7736,0.735,0.265,,,,,,,
52,1715302800000,27013544.0,4858385.8884,3.4903,0.7773,0.2227,2.3645,0.7028,0.2972,2.7965,0.7366,0.2634,,,,,,,
53,1715303100000,27002811.0,4874547.44172,3.531,0.7793,0.2207,2.3584,0.7022,0.2978,2.8417,0.7397,0.2603,,,,,,,
54,1715303400000,26964772.0,4847484.56650744,3.5788,0.7816,0.2184,2.3656,0.7029,0.2971,2.8476,0.7401,0.2599,,,,,,,
55,1715303700000,26954368.0,4835074.53184,3.5809,0.7817,0.2183,2.3642,0.7028,0.2972,2.8715,0.7417,0.2583,,,,,,,
56,1715304000000,26915575.0,4835383.04875,3.5767,0.7815,0.2185,2.3714,0.7034,0.2966,2.8447,0.7399,0.2601,,,,,,,
57,1715304300000,26942453.0,4855965.20314363,3.5641,0.7809,0.2191,2.3657,0.7029,0.2971,2.8595,0.7409,0.2591,,,,,,,
58,1715304600000,26899020.0,4856930.8966026,3.5914,0.7822,0.2178,2.3726,0.7035,0.2965,2.8432,0.7398,0.2602,,,,,,,
59,1715304900000,26960570.0,4892265.0322,3.5126,0.7784,0.2216,2.3492,0.7014,0.2986,2.7936,0.7364,0.2636,,,,,,,
60,1715305200000,26943503.0,4896083.64329501,3.5167,0.7786,0.2214,2.352,0.7017,0.2983,2.8052,0.7372,0.2628,,,,,,,
61,1715305500000,26937998.0,4876585.77794,3.5746,0.7814,0.2186,2.3586,0.7023,0.2977,2.811,0.7376,0.2624,,,,,,,
62,1715305800000,26973408.0,4876792.1664,3.583,0.7818,0.2182,2.3492,0.7014,0.2986,2.8521,0.7404,0.2596,,,,,,,
63,1715306100000,26985777.0,4891816.77146253,3.5496,0.7802,0.2198,2.3501,0.7015,0.2985,2.8256,0.7386,0.2614,,,,,,,
64,1715306400000,26979266.0,4884550.78413312,3.7304,0.7886,0.2114,2.5178,0.7157,0.2843,2.861,0.741,0.259,,,,,,,
65,1715306700000,26975921.0,4864463.97663415,3.531,0.7793,0.2207,2.5233,0.7162,0.2838,2.8462,0.74,0.26,,,,,,,
66,1715307000000,26962464.0,4861601.88384,3.5167,0.7786,0.2214,2.5184,0.7158,0.2842,2.8655,0.7413,0.2587,,,,,,,
67,1715307300000,26996162.0,4859309.16,3.5065,0.7781,0.2219,2.5107,0.7152,0.2848,2.8432,0.7398,0.2602,,,,,,,
68,1715307600000,27040481.0,4889284.55210312,3.4563,0.7756,0.2244,2.5018,0.7144,0.2856,2.8023,0.737,0.263,,,,,,,
69,1715307900000,27036753.0,4889416.98564255,3.6062,0.7829,0.2171,2.5104,0.7151,0.2849,2.7821,0.7356,0.2644,,,,,,,
70,1715308200000,27030896.0,4890429.70432,3.5851,0.7819,0.2181,2.5102,0.7151,0.2849,2.7679,0.7346,0.2654,,,,,,,
71,1715308500000,26999280.0,4892392.6527168,3.6361,0.7843,0.2157,2.5095,0.7151,0.2849,2.8314,0.739,0.261,,,,,,,
72,1715308800000,26957885.0,4875079.5589733,3.6577,0.7853,0.2147,2.5208,0.716,0.284,2.8402,0.7396,0.2604,,,,,,,
73,1715309100000,26930002.0,4869922.72857266,3.6926,0.7869,0.2131,2.5206,0.716,0.284,2.864,0.7412,0.2588,,,,,,,
74,1715309400000,26846108.0,4844640.32738652,3.6555,0.7852,0.2148,2.5381,0.7174,0.2826,2.8358,0.7393,0.2607,,,,,,,
75,1715309700000,26869471.0,4838838.66225106,3.6404,0.7845,0.2155,2.5357,0.7172,0.2828,2.8329,0.7391,0.2609,,,,,,,
76,1715310000000,26852779.0,4838870.7758,3.649,0.7849,0.2151,2.5346,0.7171,0.2829,2.8402,0.7396,0.2604,,,,,,,
77,1715310300000,26778324.0,4801889.05968,3.771,0.7904,0.2096,2.5536,0.7186,0.2814,2.8835,0.7425,0.2575,,,,,,,
78,1715310600000,26696235.0,4792782.5444958,3.7237,0.7883,0.2117,2.5595,0.7191,0.2809,2.8685,0.7415,0.2585,,,,,,,
79,1715310900000,26682147.0,4782241.20681,3.6838,0.7865,0.2135,2.5674,0.7197,0.2803,2.8417,0.7397,0.2603,,,,,,,
80,1715311200000,26660133.0,4791359.10276,3.6816,0.7864,0.2136,2.5667,0.7196,0.2804,2.8521,0.7404,0.2596,,,,,,,
81,1715311500000,26675142.0,4793504.3448006,3.7148,0.7879,0.2121,2.5636,0.7194,0.2806,2.861,0.741,0.259,,,,,,,
82,1715311800000,26667256.0,4796198.52697832,3.7214,0.7882,0.2118,2.5673,0.7197,0.2803,2.8655,0.7413,0.2587,,,,,,,
83,1715312100000,26658358.0,4790201.6944009,3.7192,0.7881,0.2119,2.565,0.7195,0.2805,2.87,0.7416,0.2584,,,,,,,
84,1715312400000,26667622.0,4792454.3501932,3.7192,0.7881,0.2119,2.5638,0.7194,0.2806,2.9002,0.7436,0.2564,,,,,,,
85,1715312700000,26673538.0,4796466.81119946,3.7037,0.7874,0.2126,2.5687,0.7198,0.2802,2.8655,0.7413,0.2587,,,,,,,
86,1715313000000,26680171.0,4795227.13383,3.7148,0.7879,0.2121,2.5673,0.7197,0.2803,2.858,0.7408,0.2592,,,,,,,
87,1715313300000,26665689.0,4806401.91216252,3.7664,0.7902,0.2098,2.5707,0.7199,0.2801,2.9308,0.7456,0.2544,,,,,,,
88,1715313600000,26659285.0,4794996.31756275,3.7778,0.7907,0.2093,2.5739,0.7202,0.2798,2.9262,0.7453,0.2547,,,,,,,
89,1715313900000,26647135.0,4794648.3123985,3.7664,0.7902,0.2098,2.5795,0.7206,0.2794,2.9308,0.7456,0.2544,,,,,,,
90,1715314200000,26648332.0,4784754.645181,3.7755,0.7906,0.2094,2.5822,0.7208,0.2792,2.9463,0.7466,0.2534,,,,,,,
91,1715314500000,26630870.0,4786632.5738,3.7939,0.7914,0.2086,2.5828,0.7209,0.2791,2.937,0.746,0.254,,,,,,,
92,1715314800000,26625325.0,4793357.25975,3.7551,0.7897,0.2103,2.5835,0.7209,0.2791,2.9139,0.7445,0.2555,,,,,,,
93,1715315100000,26644559.0,4817857.96766522,3.7416,0.7891,0.2109,2.5837,0.721,0.279,2.8625,0.7411,0.2589,,,,,,,
94,1715315400000,26767732.0,4854964.73486696,3.7281,0.7885,0.2115,2.573,0.7201,0.2799,2.7908,0.7362,0.2638,,,,,,,
95,1715315700000,26737724.0,4850875.26668836,3.7015,0.7873,0.2127,2.5778,0.7205,0.2795,2.7736,0.735,0.265,,,,,,,
96,1715316000000,26738395.0,4848525.30522025,3.7393,0.789,0.211,2.5819,0.7208,0.2792,2.7879,0.736,0.264,,,,,,,
97,1715316300000,26695384.0,4821769.6445404,3.7529,0.7896,0.2104,2.5877,0.7213,0.2787,2.8432,0.7398,0.2602,,,,,,,
98,1715316600000,26694818.0,4821084.1308,3.7393,0.789,0.211,2.5833,0.7209,0.2791,2.864,0.7412,0.2588,,,,,,,
99,1715316900000,26705779.0,4816921.35823,3.7438,0.7892,0.2108,2.5857,0.7211,0.2789,2.876,0.742,0.258,,,,,,,
100,1715317200000,26702949.0,4819058.50852335,3.7148,0.7879,0.2121,2.5867,0.7212,0.2788,2.8521,0.7404,0.2596,,,,,,,
101,1715317500000,26693051.0,4816616.64354409,3.7125,0.7878,0.2122,2.588,0.7213,0.2787,2.8595,0.7409,0.2591,,,,,,,
102,1715317800000,26821434.0,4843697.78606304,3.7192,0.7881,0.2119,2.5687,0.7198,0.2802,2.8066,0.7373,0.2627,,,,,,,
103,1715318100000,26783279.0,4834523.00738033,3.4543,0.7755,0.2245,2.523,0.7162,0.2838,2.6765,0.728,0.272,,,,,,,
104,1715318400000,26598916.0,4784613.01008,3.5935,0.7823,0.2177,2.5457,0.718,0.282,2.7552,0.7337,0.2663,,,,,,,
105,1715318700000,26393058.0,4730790.95381808,3.5788,0.7816,0.2184,2.5849,0.7211,0.2789,2.6928,0.7292,0.2708,,,,,,,
106,1715319000000,26308009.0,4708870.53091,3.583,0.7818,0.2182,2.6021,0.7224,0.2776,2.7341,0.7322,0.2678,,,,,,,
107,1715319300000,26251984.0,4713549.24011664,3.5683,0.7811,0.2189,2.6079,0.7228,0.2772,2.7147,0.7308,0.2692,,,,,,,
108,1715319600000,26271555.0,4718878.05629595,3.583,0.7818,0.2182,2.6108,0.7231,0.2769,2.7258,0.7316,0.2684,,,,,,,
109,1715319900000,26267868.0,4714371.7601706,3.562,0.7808,0.2192,2.6206,0.7238,0.2762,2.6969,0.7295,0.2705,,,,,,,
110,1715320200000,26260698.0,4721727.59743788,3.5372,0.7796,0.2204,2.614,0.7233,0.2767,2.6941,0.7293,0.2707,,,,,,,
111,1715320500000,26205892.0,4714702.02972,3.562,0.7808,0.2192,2.6214,0.7239,0.2761,2.7341,0.7322,0.2678,,,,,,,
112,1715320800000,26167765.0,4699730.594,3.5935,0.7823,0.2177,2.627,0.7243,0.2757,2.7566,0.7338,0.2662,,,,,,,
113,1715321100000,26091131.0,4692750.82166,3.7015,0.7873,0.2127,2.6324,0.7247,0.2753,2.8197,0.7382,0.2618,,,,,,,
114,1715321400000,26047591.0,4691171.1391,3.7371,0.7889,0.2111,2.6402,0.7253,0.2747,2.8139,0.7378,0.2622,,,,,,,
115,1715321700000,25948517.0,4687057.2720447,3.7192,0.7881,0.2119,2.6557,0.7265,0.2735,2.7879,0.736,0.264,,,,,,,
116,1715322000000,25921742.0,4685214.11144094,3.6948,0.787,0.213,2.6664,0.7273,0.2727,2.7665,0.7345,0.2655,,,,,,,
117,1715322300000,25906332.0,4678424.49588,3.686,0.7866,0.2134,2.6709,0.7276,0.2724,2.7439,0.7329,0.2671,,,,,,,
118,1715322600000,25917721.0,4663218.47814074,3.8426,0.7935,0.2065,2.6835,0.7285,0.2715,2.8986,0.7435,0.2565,,,,,,,
119,1715322900000,25915406.0,4654945.69889074,3.7893,0.7912,0.2088,2.697,0.7295,0.2705,2.8491,0.7402,0.2598,,,,,,,
120,1715323200000,25936486.0,4663709.31680734,3.8567,0.7941,0.2059,2.7037,0.73,0.27,2.8956,0.7433,0.2567,,,,,,,
121,1715323500000,25905753.0,4657854.3894,3.9164,0.7966,0.2034,2.7037,0.73,0.27,2.9185,0.7448,0.2552,,,,,,,
122,1715323800000,25893166.0,4671127.1464,3.89,0.7955,0.2045,2.7005,0.7298,0.2702,2.9108,0.7443,0.2557,,,,,,,
123,1715324100000,25883908.0,4693529.03764,3.8497,0.7938,0.2062,2.6941,0.7293,0.2707,2.9032,0.7438,0.2562,,,,,,,
124,1715324400000,25918772.0,4693889.6092,3.8426,0.7935,0.2065,2.6995,0.7297,0.2703,2.8805,0.7423,0.2577,,,,,,,
125,1715324700000,25909782.0,4696834.33762518,3.8544,0.794,0.206,2.6949,0.7294,0.2706,2.8911,0.743,0.257,,,,,,,
126,1715325000000,25887159.0,4666419.28134,3.7778,0.7907,0.2093,2.6958,0.7294,0.2706,2.8491,0.7402,0.2598,,,,,,,
127,1715325300000,25899396.0,4666294.17732,3.7461,0.7893,0.2107,2.691,0.7291,0.2709,2.8344,0.7392,0.2608,,,,,,,
128,1715325600000,25918289.0,4690173.57744,3.7259,0.7884,0.2116,2.6891,0.7289,0.2711,2.8124,0.7377,0.2623,,,,,,,
129,1715325900000,25929184.0,4695158.62640448,3.7304,0.7886,0.2114,2.6876,0.7288,0.2712,2.8256,0.7386,0.2614,,,,,,,
130,1715326200000,25974267.0,4710173.57778,3.6598,0.7854,0.2146,2.6646,0.7271,0.2729,2.8153,0.7379,0.2621,,,,,,,
131,1715326500000,25928222.0,4697415.97974,3.6642,0.7856,0.2144,2.6792,0.7282,0.2718,2.7608,0.7341,0.2659,,,,,,,
132,1715326800000,25951034.0,4705698.14060626,3.5935,0.7823,0.2177,2.6721,0.7277,0.2723,2.7258,0.7316,0.2684,,,,,,,
133,1715327100000,25909774.0,4716385.9574601,3.5746,0.7814,0.2186,2.6718,0.7277,0.2723,2.7258,0.7316,0.2684,,,,,,,
134,1715327400000,25921248.0,4693819.58784,3.717,0.788,0.212,2.666,0.7272,0.2728,2.8358,0.7393,0.2607,,,,,,,
135,1715327700000,25897253.0,4680410.53469,3.7348,0.7888,0.2112,2.6685,0.7274,0.2726,2.8625,0.7411,0.2589,,,,,,,
136,1715328000000,25963848.0,4691647.60107552,3.7371,0.7889,0.2111,2.6697,0.7275,0.2725,2.867,0.7414,0.2586,,,,,,,
137,1715328300000,26067032.0,4670233.57801872,3.902,0.796,0.204,2.6573,0.7266,0.2734,2.9825,0.7489,0.2511,,,,,,,
138,1715328600000,26181628.0,4690580.0369912,3.8286,0.7929,0.2071,2.6623,0.7269,0.2731,2.9355,0.7459,0.2541,,,,,,,
139,1715328900000,26157316.0,4671984.62964916,3.8333,0.7931,0.2069,2.6741,0.7278,0.2722,2.9386,0.7461,0.2539,,,,,,,
140,1715329200000,26137045.0,4669644.4597,3.7778,0.7907,0.2093,2.6731,0.7278,0.2722,2.9308,0.7456,0.2544,,,,,,,
141,1715329500000,26036416.0,4670933.0304,3.6664,0.7857,0.2143,2.663,0.727,0.273,2.8095,0.7375,0.2625,,,,,,,
142,1715329800000,26000598.0,4667041.29948108,3.6512,0.785,0.215,2.6591,0.7267,0.2733,2.8124,0.7377,0.2623,,,,,,,
143,1715330100000,26000079.0,4681522.74458358,3.6685,0.7858,0.2142,2.6654,0.7272,0.2728,2.7636,0.7343,0.2657,,,,,,,
144,1715330400000,26001813.0,4664985.27033,3.6751,0.7861,0.2139,2.6717,0.7276,0.2724,2.7594,0.734,0.266,,,,,,,
145,1715330700000,26012136.0,4669630.76304504,3.6773,0.7862,0.2138,2.6621,0.7269,0.2731,2.7807,0.7355,0.2645,,,,,,,
146,1715331000000,26060635.0,4669247.74866735,3.6707,0.7859,0.2141,2.6669,0.7273,0.2727,2.7665,0.7345,0.2655,,,,,,,
147,1715331300000,26074859.0,4672993.60050127,3.7461,0.7893,0.2107,2.6554,0.7264,0.2736,2.8081,0.7374,0.2626,,,,,,,
148,1715331600000,26158283.0,4697805.80456016,3.7259,0.7884,0.2116,2.6239,0.7241,0.2759,2.8124,0.7377,0.2623,,,,,,,
149,1715331900000,26214808.0,4681440.41264,3.697,0.7871,0.2129,2.6489,0.7259,0.2741,2.7965,0.7366,0.2634,,,,,,,
150,1715332200000,26221953.0,4683845.74625571,3.6795,0.7863,0.2137,2.6443,0.7256,0.2744,2.7908,0.7362,0.2638,,,,,,,
151,1715332500000,26211790.0,4688935.1097171,3.6468,0.7848,0.2152,2.6382,0.7251,0.2749,2.7552,0.7337,0.2663,,,,,,,
152,1715332800000,26229297.0,4693652.17420821,3.6555,0.7852,0.2148,2.6331,0.7247,0.2753,2.785,0.7358,0.2642,,,,,,,
153,1715333100000,26273705.0,4700803.28168825,3.6729,0.786,0.214,2.6389,0.7252,0.2748,2.7707,0.7348,0.2652,,,,,,,
154,1715333400000,26249228.0,4690172.94769028,3.6816,0.7864,0.2136,2.6411,0.7254,0.2746,2.7965,0.7366,0.2634,,,,,,,
155,1715333700000,26227501.0,4688690.35377,3.6729,0.786,0.214,2.6381,0.7251,0.2749,2.8008,0.7369,0.2631,,,,,,,
156,1715334000000,26236549.0,4685322.92042,3.6926,0.7869,0.2131,2.6382,0.7251,0.2749,2.8153,0.7379,0.2621,,,,,,,
157,1715334300000,26237277.0,4699264.2292728,3.6838,0.7865,0.2135,2.6357,0.725,0.275,2.8329,0.7391,0.2609,,,,,,,
158,1715334600000,26236784.0,4693128.87584128,3.7214,0.7882,0.2118,2.6428,0.7255,0.2745,2.8168,0.738,0.262,,,,,,,
159,1715334900000,26189385.0,4683185.8257,3.7015,0.7873,0.2127,2.6358,0.725,0.275,2.8432,0.7398,0.2602,,,,,,,
160,1715335200000,26218704.0,4694097.91964592,3.6382,0.7844,0.2156,2.6287,0.7244,0.2756,2.8052,0.7372,0.2628,,,,,,,
161,1715335500000,26159910.0,4665238.5370122,3.7438,0.7892,0.2108,2.646,0.7257,0.2743,2.882,0.7424,0.2576,,,,,,,
162,1715335800000,26114926.0,4648276.37386134,3.8309,0.793,0.207,2.661,0.7269,0.2731,2.962,0.7476,0.2524,,,,,,,
163,1715336100000,26089939.0,4639530.80397065,3.8193,0.7925,0.2075,2.6501,0.726,0.274,2.973,0.7483,0.2517,,,,,,,
164,1715336400000,26095075.0,4649318.54348225,3.7642,0.7901,0.2099,2.6439,0.7256,0.2744,2.9432,0.7464,0.2536,,,,,,,
165,1715336700000,26145864.0,4666071.15724248,3.7059,0.7875,0.2125,2.6377,0.7251,0.2749,2.879,0.7422,0.2578,,,,,,,
166,1715337000000,26154234.0,4676403.71651868,3.7081,0.7876,0.2124,2.6331,0.7248,0.2752,2.8835,0.7425,0.2575,,,,,,,
167,1715337300000,26092532.0,4668991.67479764,3.6795,0.7863,0.2137,2.6484,0.7259,0.2741,2.876,0.742,0.258,,,,,,,
168,1715337600000,26066215.0,4651794.19326405,3.7304,0.7886,0.2114,2.6609,0.7268,0.2732,2.9124,0.7444,0.2556,,,,,,,
169,1715337900000,26061509.0,4652245.96573707,3.6992,0.7872,0.2128,2.6576,0.7266,0.2734,2.8775,0.7421,0.2579,,,,,,,
170,1715338200000,26090396.0,4661049.2454,3.6598,0.7854,0.2146,2.6521,0.7262,0.2738,2.8536,0.7405,0.2595,,,,,,,
171,1715338500000,26099765.0,4668725.9632,3.6685,0.7858,0.2142,2.6511,0.7261,0.2739,2.8745,0.7419,0.2581,,,,,,,
172,1715338800000,26180317.0,4685828.27416979,3.6533,0.7851,0.2149,2.6522,0.7262,0.2738,2.864,0.7412,0.2588,,,,,,,
173,1715339100000,26143724.0,4671099.16708,3.6795,0.7863,0.2137,2.6638,0.7271,0.2729,2.876,0.742,0.258,,,,,,,
174,1715339400000,26162925.0,4668090.0673905,3.6707,0.7859,0.2141,2.6604,0.7268,0.2732,2.8565,0.7407,0.2593,,,,,,,
175,1715339700000,26214392.0,4663278.19288,3.6904,0.7868,0.2132,2.6653,0.7272,0.2728,2.8685,0.7415,0.2585,,,,,,,
176,1715340000000,26297859.0,4677812.66703072,3.771,0.7904,0.2096,2.6673,0.7273,0.2727,3.0355,0.7522,0.2478,,,,,,,
177,1715340300000,26337559.0,4692826.26262,3.7642,0.7901,0.2099,2.6653,0.7272,0.2728,3.0193,0.7512,0.2488,,,,,,,
178,1715340600000,26360390.0,4691523.0971336,3.7642,0.7901,0.2099,2.665,0.7272,0.2728,3.0404,0.7525,0.2475,,,,,,,
179,1715340900000,26365964.0,4679167.63108,3.7348,0.7888,0.2112,2.6654,0.7272,0.2728,2.9809,0.7488,0.2512,,,,,,,
180,1715341200000,26356509.0,4674175.58478834,3.7642,0.7901,0.2099,2.6619,0.7269,0.2731,2.9841,0.749,0.251,,,,,,,
181,1715341500000,26300721.0,4683670.00571103,3.6361,0.7843,0.2157,2.6587,0.7267,0.2733,2.8402,0.7396,0.2604,,,,,,,
182,1715341800000,26287834.0,4700614.08451386,3.6318,0.7841,0.2159,2.6612,0.7269,0.2731,2.8329,0.7391,0.2609,,,,,,,
183,1715342100000,26287425.0,4705007.9720085,3.6447,0.7847,0.2153,2.664,0.7271,0.2729,2.8506,0.7403,0.2597,,,,,,,
184,1715342400000,26290018.0,4709436.61021236,3.6795,0.7863,0.2137,2.6607,0.7268,0.2732,2.867,0.7414,0.2586,,,,,,,
185,1715342700000,26234216.0,4724782.3016,3.7259,0.7884,0.2116,2.6657,0.7272,0.2728,2.92,0.7449,0.2551,,,,,,,
186,1715343000000,26211979.0,4692703.33991184,3.7438,0.7892,0.2108,2.6806,0.7283,0.2717,2.9093,0.7442,0.2558,,,,,,,
187,1715343300000,26198513.0,4687175.96083,3.7596,0.7899,0.2101,2.6761,0.728,0.272,2.9216,0.745,0.255,,,,,,,
188,1715343600000,26196219.0,4674814.04029563,3.7962,0.7915,0.2085,2.6896,0.729,0.271,2.9448,0.7465,0.2535,,,,,,,
189,1715343900000,26186454.0,4669789.22908722,3.7416,0.7891,0.2109,2.6865,0.7287,0.2713,2.8865,0.7427,0.2573,,,,,,,
