,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,6195779.3,17891551.88461,2.5842,0.721,0.279,1.8903,0.654,0.346,3.0717,0.7544,0.2456,,,,,,,
1,1715287200000,6196094.2,17911995.83340717,2.6049,0.7226,0.2774,1.8912,0.6541,0.3459,3.075,0.7546,0.2454,,,,,,,
2,1715287500000,6197354.0,17898578.0874,2.6062,0.7227,0.2773,1.8944,0.6545,0.3455,3.0634,0.7539,0.2461,,,,,,,
3,1715287800000,6208023.1,17939835.27237113,2.5613,0.7192,0.2808,1.8871,0.6536,0.3464,3.0355,0.7522,0.2478,,,,,,,
4,1715288100000,6200701.0,17946873.62318279,2.56,0.7191,0.2809,1.8883,0.6538,0.3462,3.0323,0.752,0.248,,,,,,,
5,1715288400000,6197930.7,17961457.9510837,2.5753,0.7203,0.2797,1.8917,0.6542,0.3458,3.0388,0.7524,0.2476,,,,,,,
6,1715288700000,6201114.2,18027139.53333822,2.5868,0.7212,0.2788,1.8913,0.6541,0.3459,3.0634,0.7539,0.2461,,,,,,,
7,1715289000000,6202558.2,18048076.44981457,2.6049,0.7226,0.2774,1.8935,0.6544,0.3456,3.0535,0.7533,0.2467,,,,,,,
8,1715289300000,6201523.7,18008798.96616752,2.647,0.7258,0.2742,1.9087,0.6562,0.3438,3.122,0.7574,0.2426,,,,,,,
9,1715289600000,6186989.5,17896485.8277,2.659,0.7267,0.2733,1.9083,0.6562,0.3438,3.1477,0.7589,0.2411,,,,,,,
10,1715289900000,6184181.1,17877849.14199,2.663,0.727,0.273,1.9096,0.6563,0.3437,3.1632,0.7598,0.2402,,,,,,,
11,1715290200000,6183399.9,17862605.63112,2.647,0.7258,0.2742,1.9122,0.6566,0.3434,3.1288,0.7578,0.2422,,,,,,,
12,1715290500000,6183792.8,17839270.9396649,2.6711,0.7276,0.2724,1.9134,0.6568,0.3432,3.1288,0.7578,0.2422,,,,,,,
13,1715290800000,6184061.5,17840840.81070356,2.6697,0.7275,0.2725,1.9133,0.6567,0.3433,3.1322,0.758,0.242,,,,,,,
14,1715291100000,6182555.3,17857513.61989296,2.6657,0.7272,0.2728,1.9126,0.6567,0.3433,3.1254,0.7576,0.2424,,,,,,,
15,1715291400000,6184458.8,17876247.2418048,2.651,0.7261,0.2739,1.9119,0.6566,0.3434,3.1408,0.7585,0.2415,,,,,,,
16,1715291700000,6184254.8,17920250.81651031,2.6523,0.7262,0.2738,1.9115,0.6565,0.3435,3.1374,0.7583,0.2417,,,,,,,
17,1715292000000,6185974.0,17914358.50381392,2.6127,0.7232,0.2768,1.911,0.6565,0.3435,3.09,0.7555,0.2445,,,,,,,
18,1715292300000,6186482.8,17930769.54238256,2.6166,0.7235,0.2765,1.9104,0.6564,0.3436,3.1169,0.7571,0.2429,,,,,,,
19,1715292600000,6186625.2,17928039.52776413,2.635,0.7249,0.2751,1.9109,0.6565,0.3435,3.1203,0.7573,0.2427,,,,,,,
20,1715292900000,6187703.2,17971506.2052685,2.6245,0.7241,0.2759,1.91,0.6564,0.3436,3.1068,0.7565,0.2435,,,,,,,
21,1715293200000,6190656.0,17965902.7776,2.6232,0.724,0.276,1.912,0.6566,0.3434,3.1186,0.7572,0.2428,,,,,,,
22,1715293500000,6192861.5,17958612.24287441,2.635,0.7249,0.2751,1.9103,0.6564,0.3436,3.1237,0.7575,0.2425,,,,,,,
23,1715293800000,6192182.0,17994635.94423728,2.655,0.7264,0.2736,1.9185,0.6574,0.3426,3.1254,0.7576,0.2424,,,,,,,
24,1715294100000,6186585.0,17970546.68617305,2.6523,0.7262,0.2738,1.9131,0.6567,0.3433,3.1391,0.7584,0.2416,,,,,,,
25,1715294400000,6189517.4,18029547.67097297,2.6324,0.7247,0.2753,1.9117,0.6566,0.3434,3.1051,0.7564,0.2436,,,,,,,
26,1715294700000,6196214.1,18114777.53238135,2.6792,0.7282,0.2718,1.9119,0.6566,0.3434,3.2159,0.7628,0.2372,,,,,,,
27,1715295000000,6181865.0,18110727.7501814,2.6576,0.7266,0.2734,1.9162,0.6571,0.3429,3.1356,0.7582,0.2418,,,,,,,
28,1715295300000,6177655.4,18135742.95778,2.6536,0.7263,0.2737,1.917,0.6572,0.3428,3.1339,0.7581,0.2419,,,,,,,
29,1715295600000,6175859.8,18098974.72988,2.6523,0.7262,0.2738,1.9177,0.6573,0.3427,3.1494,0.759,0.241,,,,,,,
30,1715295900000,6175589.8,18087275.83239575,2.667,0.7273,0.2727,1.9212,0.6577,0.3423,3.1511,0.7591,0.2409,,,,,,,
31,1715296200000,6164692.6,17997203.57644,2.6765,0.728,0.272,1.9218,0.6577,0.3423,3.1632,0.7598,0.2402,,,,,,,
32,1715296500000,6157155.0,17946259.6785,2.6751,0.7279,0.2721,1.9254,0.6582,0.3418,3.1615,0.7597,0.2403,,,,,,,
33,1715296800000,6148574.1,17931701.50524,2.6232,0.724,0.276,1.9297,0.6587,0.3413,3.0766,0.7547,0.2453,,,,,,,
34,1715297100000,6163124.1,17977400.47165066,2.6206,0.7238,0.2762,1.9296,0.6587,0.3413,3.0617,0.7538,0.2462,,,,,,,
35,1715297400000,6169921.2,18021934.58477559,2.6403,0.7253,0.2747,1.9319,0.6589,0.3411,3.085,0.7552,0.2448,,,,,,,
36,1715297700000,6167222.1,17971073.47866531,2.639,0.7252,0.2748,1.9329,0.659,0.341,3.0917,0.7556,0.2444,,,,,,,
37,1715298000000,6168056.9,17948428.77331,2.6684,0.7274,0.2726,1.9361,0.6594,0.3406,3.1135,0.7569,0.2431,,,,,,,
38,1715298300000,6159089.5,17900688.53918404,2.6523,0.7262,0.2738,1.9351,0.6593,0.3407,3.1102,0.7567,0.2433,,,,,,,
39,1715298600000,6163571.2,17963728.2624,2.647,0.7258,0.2742,1.9357,0.6594,0.3406,3.1068,0.7565,0.2435,,,,,,,
40,1715298900000,6163845.0,17950228.90583025,2.6603,0.7268,0.2732,1.9357,0.6594,0.3406,3.1237,0.7575,0.2425,,,,,,,
41,1715299200000,6162934.5,17963787.4856285,2.6751,0.7279,0.2721,1.9349,0.6593,0.3407,3.1667,0.76,0.24,,,,,,,
42,1715299500000,6157618.1,17879028.69660034,2.663,0.727,0.273,1.937,0.6595,0.3405,3.1477,0.7589,0.2411,,,,,,,
43,1715299800000,6156422.7,17887906.94634154,2.655,0.7264,0.2736,1.9391,0.6598,0.3402,3.1237,0.7575,0.2425,,,,,,,
44,1715300100000,6150104.8,17914680.1245991,2.663,0.727,0.273,1.9436,0.6603,0.3397,3.1356,0.7582,0.2418,,,,,,,
45,1715300400000,6144099.4,17863394.04067815,2.6603,0.7268,0.2732,1.9469,0.6607,0.3393,3.1068,0.7565,0.2435,,,,,,,
46,1715300700000,6143186.0,17830804.75895936,2.6684,0.7274,0.2726,1.9509,0.6611,0.3389,3.1391,0.7584,0.2416,,,,,,,
47,1715301000000,6139661.9,17785971.7001282,2.6751,0.7279,0.2721,1.9575,0.6619,0.3381,3.1563,0.7594,0.2406,,,,,,,
48,1715301300000,6136970.3,17764116.02314774,2.6738,0.7278,0.2722,1.9597,0.6621,0.3379,3.1288,0.7578,0.2422,,,,,,,
49,1715301600000,6132968.3,17758009.71265,2.6805,0.7283,0.2717,1.9606,0.6622,0.3378,3.1701,0.7602,0.2398,,,,,,,
50,1715301900000,6128289.2,17740801.62557265,2.6617,0.7269,0.2731,1.961,0.6623,0.3377,3.0883,0.7554,0.2446,,,,,,,
51,1715302200000,6133159.0,17755495.305,2.6832,0.7285,0.2715,1.957,0.6618,0.3382,3.1374,0.7583,0.2417,,,,,,,
52,1715302500000,6124266.1,17722030.90580893,2.6914,0.7291,0.2709,1.9593,0.6621,0.3379,3.1305,0.7579,0.2421,,,,,,,
53,1715302800000,6124404.3,17738216.04398693,2.6887,0.7289,0.2711,1.9583,0.662,0.338,3.1322,0.758,0.242,,,,,,,
54,1715303100000,6124012.8,17777514.03196512,2.69,0.729,0.271,1.9605,0.6622,0.3378,3.1169,0.7571,0.2429,,,,,,,
55,1715303400000,6126750.0,17724218.68602,2.69,0.729,0.271,1.9581,0.6619,0.3381,3.1374,0.7583,0.2417,,,,,,,
56,1715303700000,6118651.5,17674336.7229,2.6443,0.7256,0.2744,1.9442,0.6603,0.3397,3.0617,0.7538,0.2462,,,,,,,
57,1715304000000,6102799.1,17756736.66722322,2.6496,0.726,0.274,1.9457,0.6605,0.3395,3.1,0.7561,0.2439,,,,,,,
58,1715304300000,6097455.6,17767397.88465472,2.6536,0.7263,0.2737,1.9488,0.6609,0.3391,3.095,0.7558,0.2442,,,,,,,
59,1715304600000,6091379.7,17814515.93306421,2.6153,0.7234,0.2766,1.9478,0.6608,0.3392,3.042,0.7526,0.2474,,,,,,,
60,1715304900000,6098452.7,17905024.74441616,2.6298,0.7245,0.2755,1.9505,0.6611,0.3389,3.0634,0.7539,0.2461,,,,,,,
61,1715305200000,6097506.4,17873138.38048895,2.6563,0.7265,0.2735,1.9583,0.662,0.338,3.1,0.7561,0.2439,,,,,,,
62,1715305500000,6088251.0,17799886.90843038,2.6483,0.7259,0.2741,1.9616,0.6623,0.3377,3.0717,0.7544,0.2456,,,,,,,
63,1715305800000,6089174.9,17807791.99505,2.659,0.7267,0.2733,2.0944,0.6768,0.3232,3.0866,0.7553,0.2447,,,,,,,
64,1715306100000,6091077.5,17817822.43132687,2.659,0.7267,0.2733,2.0956,0.677,0.323,3.1186,0.7572,0.2428,,,,,,,
65,1715306400000,6086507.6,17790733.53294994,2.6563,0.7265,0.2735,2.0986,0.6773,0.3227,3.1051,0.7564,0.2436,,,,,,,
66,1715306700000,6083316.1,17773449.26736684,2.6443,0.7256,0.2744,2.0972,0.6771,0.3229,3.1085,0.7566,0.2434,,,,,,,
67,1715307000000,6085251.0,17804481.49588176,2.635,0.7249,0.2751,2.0971,0.6771,0.3229,3.09,0.7555,0.2445,,,,,,,
68,1715307300000,6079977.1,17769606.82825904,2.6417,0.7254,0.2746,2.0985,0.6773,0.3227,3.09,0.7555,0.2445,,,,,,,
69,1715307600000,6085096.6,17807741.59398905,2.785,0.7358,0.2642,2.0958,0.677,0.323,3.095,0.7558,0.2442,,,,,,,
70,1715307900000,6087803.9,17821437.13686,2.7879,0.736,0.264,2.0892,0.6763,0.3237,3.1237,0.7575,0.2425,,,,,,,
71,1715308200000,6095829.6,17855294.48136,2.7951,0.7365,0.2635,2.0838,0.6757,0.3243,3.1442,0.7587,0.2413,,,,,,,
72,1715308500000,6101076.5,17924962.757,2.7879,0.736,0.264,2.0847,0.6758,0.3242,3.1339,0.7581,0.2419,,,,,,,
73,1715308800000,6103333.9,17911597.72984335,2.7879,0.736,0.264,2.0809,0.6754,0.3246,3.1152,0.757,0.243,,,,,,,
74,1715309100000,6115575.5,17998787.13097027,2.8066,0.7373,0.2627,2.0848,0.6758,0.3242,3.1374,0.7583,0.2417,,,,,,,
75,1715309400000,6117772.5,17912101.23901327,2.87,0.7416,0.2584,2.0879,0.6762,0.3238,3.2517,0.7648,0.2352,,,,,,,
76,1715309700000,6107276.3,17826837.33166868,2.87,0.7416,0.2584,2.0948,0.6769,0.3231,3.2409,0.7642,0.2358,,,,,,,
77,1715310000000,6116222.6,17872219.38057366,2.9139,0.7445,0.2555,2.0941,0.6768,0.3232,3.2937,0.7671,0.2329,,,,,,,
78,1715310300000,6133860.8,17780835.68704,2.8911,0.743,0.257,2.1059,0.678,0.322,3.2608,0.7653,0.2347,,,,,,,
79,1715310600000,6121225.4,17795180.55160961,2.9002,0.7436,0.2564,2.114,0.6789,0.3211,3.2553,0.765,0.235,,,,,,,
80,1715310900000,6127484.6,17795422.02521712,2.885,0.7426,0.2574,2.1104,0.6785,0.3215,3.2608,0.7653,0.2347,,,,,,,
81,1715311200000,6127351.4,17842847.2768,2.8865,0.7427,0.2573,2.1111,0.6786,0.3214,3.2808,0.7664,0.2336,,,,,,,
82,1715311500000,6124535.2,17836623.68609862,2.9032,0.7438,0.2562,2.1124,0.6787,0.3213,3.2735,0.766,0.234,,,,,,,
83,1715311800000,6122908.8,17834612.08480934,2.9216,0.745,0.255,2.1148,0.679,0.321,3.2918,0.767,0.233,,,,,,,
84,1715312100000,6119452.3,17778016.13215406,2.9277,0.7454,0.2546,2.1158,0.6791,0.3209,3.2992,0.7674,0.2326,,,,,,,
85,1715312400000,6113429.1,17771571.25254841,2.9324,0.7457,0.2543,2.1162,0.6791,0.3209,3.2992,0.7674,0.2326,,,,,,,
86,1715312700000,6115085.2,17766825.1046181,2.9124,0.7444,0.2556,2.0753,0.6748,0.3252,3.2735,0.766,0.234,,,,,,,
87,1715313000000,6165063.0,17934990.13154853,2.9216,0.745,0.255,2.0759,0.6749,0.3251,3.2863,0.7667,0.2333,,,,,,,
88,1715313300000,6168611.0,17969163.843,2.92,0.7449,0.2551,2.0756,0.6749,0.3251,3.2827,0.7665,0.2335,,,,,,,
89,1715313600000,6170906.0,17967209.9096,2.9139,0.7445,0.2555,2.0749,0.6748,0.3252,3.2955,0.7672,0.2328,,,,,,,
90,1715313900000,6174534.4,17987616.13465619,2.8956,0.7433,0.2567,2.0749,0.6748,0.3252,3.279,0.7663,0.2337,,,,,,,
91,1715314200000,6176909.2,17946670.19767037,2.9401,0.7462,0.2538,2.0771,0.675,0.325,3.3384,0.7695,0.2305,,,,,,,
92,1715314500000,6171735.5,17925805.75975,2.9417,0.7463,0.2537,2.0778,0.6751,0.3249,3.3403,0.7696,0.2304,,,,,,,
93,1715314800000,6174835.3,17954568.60181,2.9401,0.7462,0.2538,2.0762,0.6749,0.3251,3.3478,0.77,0.23,,,,,,,
94,1715315100000,6179034.8,18000146.27588,2.9293,0.7455,0.2545,2.0742,0.6747,0.3253,3.3215,0.7686,0.2314,,,,,,,
95,1715315400000,6182785.5,18062157.76707161,2.9308,0.7456,0.2544,2.0731,0.6746,0.3254,3.3197,0.7685,0.2315,,,,,,,
96,1715315700000,6185862.2,18011993.55396,2.9355,0.7459,0.2541,2.0724,0.6745,0.3255,3.344,0.7698,0.2302,,,,,,,
97,1715316000000,6186742.2,18023819.78012801,2.917,0.7447,0.2553,2.075,0.6748,0.3252,3.2955,0.7672,0.2328,,,,,,,
98,1715316300000,6190736.0,17989659.7424,2.9231,0.7451,0.2549,2.0734,0.6746,0.3254,3.3215,0.7686,0.2314,,,,,,,
99,1715316600000,6198673.7,18004047.76165,2.9063,0.744,0.256,2.0768,0.675,0.325,3.268,0.7657,0.2343,,,,,,,
100,1715316900000,6196274.3,18021863.80155,2.9231,0.7451,0.2549,2.0774,0.6751,0.3249,3.279,0.7663,0.2337,,,,,,,
101,1715317200000,6196816.6,18025022.44672816,2.9262,0.7453,0.2547,2.0776,0.6751,0.3249,3.2662,0.7656,0.2344,,,,,,,
102,1715317500000,6195572.8,18044284.7254175,2.9479,0.7467,0.2533,2.0773,0.675,0.325,3.2937,0.7671,0.2329,,,,,,,
103,1715317800000,6193561.2,18012114.68184,2.9262,0.7453,0.2547,2.0829,0.6756,0.3244,3.2517,0.7648,0.2352,,,,,,,
104,1715318100000,6186786.5,17930406.11215027,2.8941,0.7432,0.2568,2.0786,0.6752,0.3248,3.2445,0.7644,0.2356,,,,,,,
105,1715318400000,6176157.4,17901165.69846996,2.9479,0.7467,0.2533,2.0857,0.6759,0.3241,3.2863,0.7667,0.2333,,,,,,,
106,1715318700000,6157113.8,17777964.61752477,2.9494,0.7468,0.2532,2.0849,0.6758,0.3242,3.2589,0.7652,0.2348,,,,,,,
107,1715319000000,6152715.0,17781346.35,2.9417,0.7463,0.2537,2.0833,0.6757,0.3243,3.2974,0.7673,0.2327,,,,,,,
108,1715319300000,6160057.0,17827476.73971484,2.9417,0.7463,0.2537,2.0843,0.6758,0.3242,3.2808,0.7664,0.2336,,,,,,,
109,1715319600000,6166553.1,17870054.22849,2.9448,0.7465,0.2535,2.0853,0.6759,0.3241,3.2974,0.7673,0.2327,,,,,,,
110,1715319900000,6166662.1,17829645.4630816,2.9432,0.7464,0.2536,2.0865,0.676,0.324,3.279,0.7663,0.2337,,,,,,,
111,1715320200000,6164861.3,17836368.93353533,2.9401,0.7462,0.2538,2.0828,0.6756,0.3244,3.2918,0.767,0.233,,,,,,,
112,1715320500000,6168530.8,17854195.54752,2.882,0.7424,0.2576,2.0783,0.6751,0.3249,3.2248,0.7633,0.2367,,,,,,,
113,1715320800000,6165087.6,17889851.19768,2.8625,0.7411,0.2589,2.0753,0.6748,0.3252,3.2052,0.7622,0.2378,,,,,,,
114,1715321100000,6172744.3,17941698.58238,2.879,0.7422,0.2578,2.0741,0.6747,0.3253,3.2535,0.7649,0.2351,,,,,,,
115,1715321400000,6171953.8,17946850.27815799,2.8775,0.7421,0.2579,2.0742,0.6747,0.3253,3.2337,0.7638,0.2362,,,,,,,
116,1715321700000,6171996.2,17968806.75885117,2.8895,0.7429,0.2571,2.0776,0.6751,0.3249,3.2589,0.7652,0.2348,,,,,,,
117,1715322000000,6169278.3,17951747.13535338,2.8536,0.7405,0.2595,2.0753,0.6748,0.3252,3.2034,0.7621,0.2379,,,,,,,
118,1715322300000,6172397.4,17975255.70828,2.8625,0.7411,0.2589,2.0783,0.6751,0.3249,3.2427,0.7643,0.2357,,,,,,,
119,1715322600000,6164986.2,17938876.84476,2.8595,0.7409,0.2591,2.0793,0.6753,0.3247,3.2337,0.7638,0.2362,,,,,,,
120,1715322900000,6170485.8,17949326.14362,2.858,0.7408,0.2592,2.0808,0.6754,0.3246,3.2105,0.7625,0.2375,,,,,,,
121,1715323200000,6169987.0,17970282.91118751,2.867,0.7414,0.2586,2.0811,0.6754,0.3246,3.2355,0.7639,0.2361,,,,,,,
122,1715323500000,6168078.7,17992107.187064,2.8432,0.7398,0.2602,2.0775,0.6751,0.3249,3.2337,0.7638,0.2362,,,,,,,
123,1715323800000,6173124.4,18052918.95677476,2.8447,0.7399,0.2601,2.0779,0.6751,0.3249,3.2626,0.7654,0.2346,,,,,,,
124,1715324100000,6168914.7,18089782.34367354,2.8745,0.7419,0.2581,2.0803,0.6754,0.3246,3.2589,0.7652,0.2348,,,,,,,
125,1715324400000,6174238.8,18083728.02132,2.8895,0.7429,0.2571,2.0783,0.6751,0.3249,3.2735,0.766,0.234,,,,,,,
126,1715324700000,6178099.0,18094304.71295107,2.8805,0.7423,0.2577,2.0682,0.6741,0.3259,3.3103,0.768,0.232,,,,,,,
127,1715325000000,6193359.1,18051783.76877,2.8941,0.7432,0.2568,2.0706,0.6743,0.3257,3.2808,0.7664,0.2336,,,,,,,
128,1715325300000,6197965.0,18047028.77654165,2.9017,0.7437,0.2563,2.0701,0.6743,0.3257,3.2955,0.7672,0.2328,,,,,,,
129,1715325600000,6203842.0,18100005.5786476,2.9108,0.7443,0.2557,2.0685,0.6741,0.3259,3.2974,0.7673,0.2327,,,,,,,
130,1715325900000,6207857.4,18096561.29854864,2.9216,0.745,0.255,2.0691,0.6742,0.3258,3.3085,0.7679,0.2321,,,,,,,
131,1715326200000,6205760.3,18081103.21008,2.8506,0.7403,0.2597,2.0615,0.6734,0.3266,3.2212,0.7631,0.2369,,,,,,,
132,1715326500000,6217610.5,18141181.65838249,2.7936,0.7364,0.2636,2.04,0.671,0.329,3.2265,0.7634,0.2366,,,,,,,
133,1715326800000,6246503.4,18295367.75474626,2.811,0.7376,0.2624,2.0406,0.6711,0.3289,3.207,0.7623,0.2377,,,,,,,
134,1715327100000,6238315.7,18277478.22462392,2.8805,0.7423,0.2577,2.0466,0.6718,0.3282,3.3215,0.7686,0.2314,,,,,,,
135,1715327400000,6226971.0,18149660.89949601,2.8551,0.7406,0.2594,2.0456,0.6717,0.3283,3.2845,0.7666,0.2334,,,,,,,
136,1715327700000,6222175.9,18163775.88728,2.8551,0.7406,0.2594,2.0442,0.6715,0.3285,3.29,0.7669,0.2331,,,,,,,
137,1715328000000,6222091.0,18152191.02407254,2.8491,0.7402,0.2598,2.044,0.6715,0.3285,3.2571,0.7651,0.2349,,,,,,,
138,1715328300000,6224808.0,18148561.43287584,2.873,0.7418,0.2582,2.0457,0.6717,0.3283,3.279,0.7663,0.2337,,,,,,,
139,1715328600000,6220886.0,18090554.96551632,2.962,0.7476,0.2524,2.0634,0.6736,0.3264,3.4033,0.7729,0.2271,,,,,,,
140,1715328900000,6220295.7,17984446.79962635,2.9277,0.7454,0.2546,2.0632,0.6735,0.3265,3.363,0.7708,0.2292,,,,,,,
141,1715329200000,6218250.9,18054691.48815,2.9185,0.7448,0.2552,2.0648,0.6737,0.3263,3.3516,0.7702,0.2298,,,,,,,
142,1715329500000,6220478.9,18062703.28932678,2.9154,0.7446,0.2554,2.0669,0.6739,0.3261,3.3592,0.7706,0.2294,,,,,,,
143,1715329800000,6218421.1,18049291.09812089,2.9216,0.745,0.255,2.0669,0.6739,0.3261,3.3592,0.7706,0.2294,,,,,,,
144,1715330100000,6215410.0,18047828.8471218,2.9324,0.7457,0.2543,2.0676,0.674,0.326,3.3706,0.7712,0.2288,,,,,,,
145,1715330400000,6215732.0,18039918.9836,2.9093,0.7442,0.2558,2.0666,0.6739,0.3261,3.329,0.769,0.231,,,,,,,
146,1715330700000,6220590.6,18070714.60840275,2.9078,0.7441,0.2559,2.0644,0.6737,0.3263,3.3253,0.7688,0.2312,,,,,,,
147,1715331000000,6223486.8,18079488.23775549,2.8986,0.7435,0.2565,2.0616,0.6734,0.3266,3.2937,0.7671,0.2329,,,,,,,
148,1715331300000,6223433.9,18130620.19949601,2.8835,0.7425,0.2575,2.0585,0.673,0.327,3.2918,0.767,0.233,,,,,,,
149,1715331600000,6217765.1,18104408.15800368,2.9063,0.744,0.256,2.0646,0.6737,0.3263,3.3029,0.7676,0.2324,,,,,,,
150,1715331900000,6227458.7,18068660.23193876,2.8805,0.7423,0.2577,2.0621,0.6734,0.3266,3.2863,0.7667,0.2333,,,,,,,
151,1715332200000,6228727.8,18089319.60723807,2.876,0.742,0.258,2.0581,0.673,0.327,3.2845,0.7666,0.2334,,,,,,,
152,1715332500000,6237636.5,18105363.7049,2.8775,0.7421,0.2579,2.0555,0.6727,0.3273,3.2937,0.7671,0.2329,,,,,,,
153,1715332800000,6240292.7,18119734.97867139,2.8956,0.7433,0.2567,2.054,0.6726,0.3274,3.2992,0.7674,0.2326,,,,,,,
154,1715333100000,6241041.3,18147641.7880455,2.9002,0.7436,0.2564,2.0519,0.6723,0.3277,3.2992,0.7674,0.2326,,,,,,,
155,1715333400000,6246275.0,18137308.7175,2.9154,0.7446,0.2554,2.0493,0.6721,0.3279,3.3103,0.768,0.232,,,,,,,
156,1715333700000,6248708.2,18150622.70854,2.9032,0.7438,0.2562,2.0446,0.6716,0.3284,3.3309,0.7691,0.2309,,,,,,,
157,1715334000000,6252886.0,18175856.38473508,2.9078,0.7441,0.2559,2.0449,0.6716,0.3284,3.3085,0.7679,0.2321,,,,,,,
158,1715334300000,6252529.6,18239240.0279684,2.9216,0.745,0.255,2.0477,0.6719,0.3281,3.3234,0.7687,0.2313,,,,,,,
159,1715334600000,6254879.5,18202950.3209,2.9108,0.7443,0.2557,2.0447,0.6716,0.3284,3.3271,0.7689,0.2311,,,,,,,
160,1715334900000,6256657.7,18190994.00922478,2.8926,0.7431,0.2569,2.0428,0.6714,0.3286,3.3234,0.7687,0.2313,,,,,,,
161,1715335200000,6257320.3,18230538.06395291,2.9047,0.7439,0.2561,2.0416,0.6712,0.3288,3.2974,0.7673,0.2327,,,,,,,
162,1715335500000,6261897.0,18226503.5979,2.9432,0.7464,0.2536,2.0457,0.6717,0.3283,3.3215,0.7686,0.2314,,,,,,,
163,1715335800000,6265067.9,18200648.75629,2.9494,0.7468,0.2532,2.0449,0.6716,0.3284,3.344,0.7698,0.2302,,,,,,,
164,1715336100000,6257678.3,18163945.84770334,2.9401,0.7462,0.2538,2.0461,0.6717,0.3283,3.3122,0.7681,0.2319,,,,,,,
165,1715336400000,6255620.1,18195722.18487,2.9432,0.7464,0.2536,2.0436,0.6714,0.3286,3.329,0.769,0.231,,,,,,,
166,1715336700000,6265298.3,18234702.5453626,2.9541,0.7471,0.2529,2.0528,0.6724,0.3276,3.3497,0.7701,0.2299,,,,,,,
167,1715337000000,6249196.6,18231822.60730143,3.0016,0.7501,0.2499,2.08,0.6753,0.3247,3.3956,0.7725,0.2275,,,,,,,
168,1715337300000,6225078.6,18105641.1081,3.0016,0.7501,0.2499,2.0813,0.6755,0.3245,3.386,0.772,0.228,,,,,,,
169,1715337600000,6225252.9,18079754.48141469,3.0096,0.7506,0.2494,2.079,0.6752,0.3248,3.3956,0.7725,0.2275,,,,,,,
170,1715337900000,6226432.8,18083746.82722743,3.0048,0.7503,0.2497,2.083,0.6756,0.3244,3.3821,0.7718,0.2282,,,,,,,
171,1715338200000,6223613.6,18069139.97006792,3.0241,0.7515,0.2485,2.0873,0.6761,0.3239,3.4307,0.7743,0.2257,,,,,,,
172,1715338500000,6211959.7,18042303.98761008,3.0096,0.7506,0.2494,2.0912,0.6765,0.3235,3.4267,0.7741,0.2259,,,,,,,
173,1715338800000,6208079.0,18027703.62010185,3.0,0.75,0.25,2.0941,0.6768,0.3232,3.3975,0.7726,0.2274,,,,,,,
174,1715339100000,6207857.1,17996577.7329,3.0016,0.7501,0.2499,2.0915,0.6765,0.3235,3.4053,0.773,0.227,,,,,,,
175,1715339400000,6209952.3,17985616.57655064,2.9904,0.7494,0.2506,2.0923,0.6766,0.3234,3.3937,0.7724,0.2276,,,,,,,
176,1715339700000,6208121.2,17960061.16982673,2.9857,0.7491,0.2509,2.089,0.6763,0.3237,3.4014,0.7728,0.2272,,,,,,,
177,1715340000000,6204829.9,17953024.98742818,2.9698,0.7481,0.2519,2.0858,0.6759,0.3241,3.3975,0.7726,0.2274,,,,,,,
178,1715340300000,6205790.2,17993755.14891304,2.9604,0.7475,0.2525,2.086,0.676,0.324,3.3764,0.7715,0.2285,,,,,,,
179,1715340600000,6207295.6,17988719.74387924,2.9308,0.7456,0.2544,2.0781,0.6751,0.3249,3.3554,0.7704,0.2296,,,,,,,
180,1715340900000,6230693.9,18092747.88918429,2.9262,0.7453,0.2547,2.0767,0.675,0.325,3.3253,0.7688,0.2312,,,,,,,
181,1715341200000,6239771.0,18098603.16889102,2.9308,0.7456,0.2544,2.0735,0.6746,0.3254,3.3422,0.7697,0.2303,,,,,,,
182,1715341500000,6237275.1,18126241.5340103,2.9246,0.7452,0.2548,2.0761,0.6749,0.3251,3.344,0.7698,0.2302,,,,,,,
183,1715341800000,6238552.1,18194113.34444,2.9293,0.7455,0.2545,2.0772,0.675,0.325,3.3403,0.7696,0.2304,,,,,,,
184,1715342100000,6236338.9,18247382.31470363,2.9185,0.7448,0.2552,2.087,0.6761,0.3239,3.3365,0.7694,0.2306,,,,,,,
185,1715342400000,6224607.4,18230007.69238,2.8926,0.7431,0.2569,2.0784,0.6752,0.3248,3.3309,0.7691,0.2309,,,,,,,
186,1715342700000,6232998.2,18288688.23352056,2.8941,0.7432,0.2568,2.0876,0.6761,0.3239,3.3178,0.7684,0.2316,,,,,,,
187,1715343000000,6223337.2,18186530.86367175,2.879,0.7422,0.2578,2.0878,0.6761,0.3239,3.3215,0.7686,0.2314,,,,,,,
188,1715343300000,6231960.2,18219632.51888675,2.8565,0.7407,0.2593,2.0982,0.6772,0.3228,3.2427,0.7643,0.2357,,,,,,,
189,1715343600000,6257848.3,18307233.13614423,2.882,0.7424,0.2576,2.0844,0.6758,0.3242,3.329,0.769,0.231,,,,,,,
190,1715343900000,6279639.4,18322790.80713397,2.888,0.7428,0.2572,2.0785,0.6752,0.3248,3.344,0.7698,0.2302,,,,,,,
