,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
622,1715473500000,1455418182.0,208950677.0733759,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,3.4723,0.7764,0.2236,2.2181,5718460.0,12683851.0,0.14356745,0.14423488,0.14352,0.14388873
623,1715473800000,1457118397.0,209651797.79059672,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,3.4524,0.7754,0.2246,0.8956,4331526.0,3879496.0,0.1438811,0.14417,0.14383818,0.14396213
624,1715474100000,1456082591.0,209646771.45218,2.785,0.7358,0.2642,2.785,0.7358,0.2642,3.4444,0.775,0.225,0.6949,5117797.0,3556321.0,0.14398,0.14405,0.14382302,0.14396
625,1715474400000,1455347540.0,209512224.8022358,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,3.4543,0.7755,0.2245,1.4798,3799375.0,5622451.0,0.14396027,0.14405201,0.14361,0.14405201
626,1715474700000,1455444427.0,209659695.15264827,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,3.4405,0.7748,0.2252,0.9306,2822092.0,2626113.0,0.14405,0.1442,0.14384141,0.14405882
627,1715475000000,1454536607.0,209538827.25122377,2.785,0.7358,0.2642,2.785,0.7358,0.2642,3.4346,0.7745,0.2255,1.218,1690506.0,2059048.0,0.14405868,0.1441303,0.14396661,0.14397484
628,1715475300000,1454052022.0,209343330.2511524,2.775,0.7351,0.2649,2.775,0.7351,0.2649,3.4248,0.774,0.226,0.5266,2423303.0,1276057.0,0.14397238,0.14415581,0.14393926,0.14399803
629,1715475600000,1453151354.0,209257544.1064933,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,3.4228,0.7739,0.2261,1.2529,2940586.0,3684246.0,0.14399803,0.14439,0.14399803,0.14435
630,1715475900000,1452161355.0,209619491.59425,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,3.417,0.7736,0.2264,1.1918,2526349.0,3010919.0,0.14435,0.1443924,0.14425723,0.14426
631,1715476200000,1451548615.0,209386990.8906974,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,3.4092,0.7732,0.2268,0.6883,5106000.0,3514262.0,0.14425076,0.14432459,0.14401557,0.14430987
632,1715476500000,1451192333.0,209421376.92022672,2.7736,0.735,0.265,2.7736,0.735,0.265,3.4228,0.7739,0.2261,0.5983,2440841.0,1460280.0,0.14430987,0.14434336,0.14412021,0.1441411
633,1715476800000,1450658797.0,209099554.72425672,2.775,0.7351,0.2649,2.775,0.7351,0.2649,3.4228,0.7739,0.2261,0.677,3218426.0,2178837.0,0.14414,0.144191,0.14391806,0.14392502
634,1715477100000,1450090998.0,208704375.88897,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,3.4248,0.774,0.226,0.7691,2411203.0,1854372.0,0.14392502,0.14398,0.14380541,0.14393065
635,1715477400000,1449866459.0,208680221.8570684,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,3.4189,0.7737,0.2263,1.3605,3152909.0,4289602.0,0.14394,0.1439799,0.14364229,0.14382
636,1715477700000,1450908266.0,208669626.81612,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,3.4209,0.7738,0.2262,1.4416,1837675.0,2649213.0,0.14382,0.14392,0.14381,0.14383187
637,1715478000000,1450759328.0,208665427.06618336,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.4111,0.7733,0.2267,1.1792,2258310.0,2663035.0,0.14383187,0.14388073,0.14375532,0.1438624
638,1715478300000,1451429619.0,208806148.4204256,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,3.4189,0.7737,0.2263,0.7678,4064682.0,3120773.0,0.14386219,0.14388,0.14347361,0.14347516
639,1715478600000,1452087863.0,208338538.47798312,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,3.4228,0.7739,0.2261,1.2495,2244876.0,2804922.0,0.14348,0.14368,0.14348,0.14357441
640,1715478900000,1452822785.0,208588174.19093183,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,3.4228,0.7739,0.2261,0.2456,6630176.0,1628589.0,0.14357441,0.14369194,0.14342,0.14355177
641,1715479200000,1449926098.0,208139457.73709345,2.785,0.7358,0.2642,2.785,0.7358,0.2642,3.4425,0.7749,0.2251,1.1476,2361162.0,2709766.0,0.14354723,0.14360026,0.14340753,0.14341644
642,1715479500000,1450365127.0,208006203.21448788,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.4346,0.7745,0.2255,0.7244,5651583.0,4094028.0,0.14341521,0.14346858,0.1430836,0.14316601
643,1715479800000,1451333193.0,207789492.1882718,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.4524,0.7754,0.2246,2.3699,2438996.0,5780071.0,0.14317146,0.14349,0.14316784,0.14348
644,1715480100000,1453203817.0,208505683.66316,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.4464,0.7751,0.2249,0.5484,2980402.0,1634510.0,0.14347,0.14347,0.14324,0.14331397
645,1715480400000,1453050309.0,208242408.3925168,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,3.4484,0.7752,0.2248,1.0066,1733786.0,1745302.0,0.14331329,0.14357226,0.14321738,0.14321738
646,1715480700000,1452598022.0,208037282.9040224,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.4524,0.7754,0.2246,1.2708,1314356.0,1670274.0,0.14321738,0.14338,0.14321,0.14332507
647,1715481000000,1452780874.0,208219920.4607112,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.4543,0.7755,0.2245,1.889,1209299.0,2284336.0,0.14332053,0.14352,0.14327653,0.14348
648,1715481300000,1452946750.0,208468799.69,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,3.4543,0.7755,0.2245,1.6684,1165836.0,1945106.0,0.14350025,0.14365878,0.14349752,0.14361778
649,1715481600000,1452977825.0,208673449.61572847,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,3.4563,0.7756,0.2244,1.0241,1402906.0,1436660.0,0.14361792,0.14368056,0.14350049,0.14358353
650,1715481900000,1453307901.0,208671078.6024705,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.4583,0.7757,0.2243,1.2911,3059642.0,3950340.0,0.14358353,0.14389,0.14347919,0.14389
651,1715482200000,1453035998.0,209077349.75222,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.4623,0.7759,0.2241,0.7294,2254565.0,1644511.0,0.14389,0.14389,0.14357873,0.14366497
652,1715482500000,1452794163.0,208715629.84357008,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,3.4643,0.776,0.224,1.019,1344792.0,1370353.0,0.14367,0.14375,0.14361473,0.14364739
653,1715482800000,1452952064.0,208712771.7887129,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,3.4643,0.776,0.224,0.5789,3125645.0,1809413.0,0.14365053,0.14369725,0.14338353,0.1435149
654,1715483100000,1453697896.0,208627308.1746504,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.4723,0.7764,0.2236,1.1443,1298839.0,1486270.0,0.14351222,0.14353296,0.14333141,0.14346143
655,1715483400000,1454130840.0,208611689.7135012,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.4683,0.7762,0.2238,0.8788,2090863.0,1837548.0,0.14346143,0.14348291,0.14332198,0.14333
656,1715483700000,1453705661.0,208361609.43082896,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.4683,0.7762,0.2238,1.0445,1679106.0,1753801.0,0.14333136,0.14353399,0.143327,0.14351
657,1715484000000,1453666792.0,208615721.31992,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.4643,0.776,0.224,2.0457,1061421.0,2171304.0,0.14351,0.14364,0.14351,0.14353918
658,1715484300000,1453747041.0,208669992.5543858,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.4663,0.7761,0.2239,1.474,676014.0,996472.0,0.14353941,0.14357144,0.14351031,0.1435236
659,1715484600000,1453903672.0,208669590.83191624,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,3.4643,0.776,0.224,0.7603,3560840.0,2707255.0,0.14352367,0.14354,0.14333064,0.14343645
660,1715484900000,1452497845.0,208340321.12065703,2.7594,0.734,0.266,2.7594,0.734,0.266,3.4683,0.7762,0.2238,1.0348,1481679.0,1533261.0,0.14343589,0.14347,0.14336,0.14336006
661,1715485200000,1452152190.0,208180625.0875314,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,3.4703,0.7763,0.2237,1.3497,508483.0,686310.0,0.14336,0.1434,0.14335,0.1434
662,1715485500000,1452514927.0,208290640.5318,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.4723,0.7764,0.2236,1.2491,1640896.0,2049583.0,0.1434,0.14361,0.14331,0.14359
663,1715485800000,1452384774.0,208547929.69866,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.4763,0.7766,0.2234,1.1471,1014818.0,1164114.0,0.14359025,0.14369,0.14354856,0.14364194
664,1715486100000,1452148658.0,208589450.40351653,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,3.4723,0.7764,0.2236,0.4958,1819256.0,902036.0,0.14364155,0.14365446,0.14342104,0.14342104
665,1715486400000,1452688528.0,208346099.4818291,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.4863,0.7771,0.2229,2.2459,958917.0,2153623.0,0.14342104,0.14348604,0.14327,0.1433
666,1715486700000,1452470189.0,208138978.0837,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,3.4783,0.7767,0.2233,1.8353,1010031.0,1853720.0,0.1433,0.14358,0.1433,0.14355616
667,1715487000000,1452321885.0,208495329.8106,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.4763,0.7766,0.2234,0.9307,1643852.0,1529951.0,0.14355616,0.14362,0.14353238,0.14361
668,1715487300000,1452323018.0,208568108.61498,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.4723,0.7764,0.2236,1.4936,1940269.0,2897938.0,0.14361,0.14383652,0.14361,0.14376872
669,1715487600000,1451678971.0,208706027.5115871,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.4643,0.776,0.224,0.5784,2611846.0,1510691.0,0.14376872,0.1438,0.14365431,0.14366
670,1715487900000,1452037019.0,208599638.14954,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,3.4703,0.7763,0.2237,2.0677,499157.0,1032126.0,0.14366,0.14371887,0.14358364,0.14365
671,1715488200000,1452312662.0,208624713.8963,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.4663,0.7761,0.2239,0.9701,2315845.0,2246578.0,0.14365,0.14381,0.14351147,0.14381
672,1715488500000,1452270839.0,208851069.35659,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,3.4743,0.7765,0.2235,0.7811,4146525.0,3238883.0,0.14381,0.14401,0.14378,0.14381
673,1715488800000,1452871510.0,208937451.8531,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,3.4863,0.7771,0.2229,1.8692,957273.0,1789309.0,0.14377666,0.14393235,0.1437587,0.14375921
674,1715489100000,1452752346.0,208846529.58660665,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,3.4803,0.7768,0.2232,1.9684,988670.0,1946143.0,0.14375921,0.14391972,0.14369551,0.14391884
675,1715489400000,1451902017.0,208956054.08030027,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,3.4703,0.7763,0.2237,2.0289,1274333.0,2585491.0,0.14391884,0.1441919,0.14388268,0.14418342
676,1715489700000,1451547662.0,209289106.20016405,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.4663,0.7761,0.2239,0.7804,4804799.0,3749525.0,0.14418342,0.14419127,0.14407024,0.14408086
677,1715490000000,1452183855.0,209236516.6511742,2.7594,0.734,0.266,2.7594,0.734,0.266,3.4683,0.7762,0.2238,0.8514,2368034.0,2016119.0,0.1440854,0.1440854,0.14383209,0.14383714
678,1715490300000,1451612745.0,208789453.0483988,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.4723,0.7764,0.2236,1.3657,1129609.0,1542734.0,0.14383275,0.14393979,0.14378252,0.14391933
679,1715490600000,1451454596.0,208898977.1001525,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.4663,0.7761,0.2239,1.0516,1086592.0,1142671.0,0.14392388,0.14397,0.14384028,0.14385
680,1715490900000,1451251068.0,208785018.5733967,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.4663,0.7761,0.2239,0.753,1502257.0,1131201.0,0.14386099,0.14386554,0.14376532,0.14382706
681,1715491200000,1451454560.0,208758442.0883936,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.4663,0.7761,0.2239,1.6501,721909.0,1191243.0,0.14382706,0.14392093,0.14382324,0.14392093
682,1715491500000,1451538609.0,208906786.5381864,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,3.4643,0.776,0.224,0.4409,1354611.0,597199.0,0.14392093,0.14392219,0.14365236,0.14365236
683,1715491800000,1451444494.0,208503426.97210583,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.4663,0.7761,0.2239,2.3698,581077.0,1377031.0,0.14364781,0.14372,0.14364564,0.14372
684,1715492100000,1451459634.0,208603778.59848,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.4643,0.776,0.224,1.057,994412.0,1051086.0,0.14372,0.14378,0.14364403,0.14373
685,1715492400000,1451182936.0,208564011.56192,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.4723,0.7764,0.2236,0.5669,2864728.0,1623905.0,0.14372,0.14372,0.14347,0.14361032
686,1715492700000,1451619215.0,208467499.9842988,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,3.4863,0.7771,0.2229,2.9821,1226256.0,3656818.0,0.14361032,0.14361032,0.14352545,0.14357234
687,1715493000000,1452715497.0,208569661.5684681,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,3.4783,0.7767,0.2233,2.4645,1228299.0,3027100.0,0.14357227,0.14368,0.14357227,0.14364773
688,1715493300000,1453604260.0,208806952.2673298,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.4823,0.7769,0.2231,1.5015,1418452.0,2129741.0,0.14365337,0.14377725,0.14363,0.1437
689,1715493600000,1453703826.0,208897239.7962,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,3.4823,0.7769,0.2231,0.611,2282917.0,1394947.0,0.1437,0.14375941,0.14353,0.14365
690,1715493900000,1453269650.0,208762185.2225,2.7594,0.734,0.266,2.7594,0.734,0.266,3.4763,0.7766,0.2234,0.9926,2069457.0,2054055.0,0.14365,0.14375,0.14364091,0.14365744
691,1715494200000,1454104989.0,208893000.21096817,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,3.4843,0.777,0.223,1.6742,677963.0,1135073.0,0.14365744,0.1437972,0.14365429,0.14374325
692,1715494500000,1454010741.0,209004229.44624823,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.4883,0.7772,0.2228,0.6984,2074906.0,1449134.0,0.14374318,0.14375,0.14352601,0.14358
693,1715494800000,1453902371.0,208751302.42818,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,3.4883,0.7772,0.2228,0.4604,5161819.0,2376492.0,0.14358,0.14358,0.14341,0.14344
694,1715495100000,1454273377.0,208598413.6757365,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.4944,0.7775,0.2225,2.1875,451574.0,987823.0,0.14343824,0.14355,0.14343,0.14351556
695,1715495400000,1454401231.0,208729207.13165435,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.4944,0.7775,0.2225,0.4473,5655694.0,2530042.0,0.14351556,0.14359,0.14331,0.14335
696,1715495700000,1455255505.0,208610876.64175,2.7736,0.735,0.265,2.7736,0.735,0.265,3.5045,0.778,0.222,0.994,3009629.0,2991676.0,0.14335,0.14338,0.14327205,0.14330803
697,1715496000000,1454546401.0,208448179.27090004,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,3.4944,0.7775,0.2225,0.5444,3657174.0,1991038.0,0.14330803,0.14330803,0.14316292,0.14318
698,1715496300000,1454668092.0,208279377.41256,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,3.4903,0.7773,0.2227,1.0782,2281801.0,2460154.0,0.14318,0.14333,0.14308825,0.14309817
699,1715496600000,1455127181.0,208226036.7183588,2.7594,0.734,0.266,2.7594,0.734,0.266,3.4843,0.777,0.223,1.4352,2503592.0,3593061.0,0.14309817,0.14334621,0.14303017,0.14328
700,1715496900000,1455643698.0,208564629.04944,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,3.4643,0.776,0.224,1.1298,1239313.0,1400223.0,0.14328,0.14333,0.14324,0.14324005
701,1715497200000,1456418823.0,208617505.0274611,2.73,0.7319,0.2681,2.73,0.7319,0.2681,3.4683,0.7762,0.2238,1.8024,1566438.0,2823346.0,0.14324005,0.14336323,0.14323908,0.14328123
702,1715497500000,1457052817.0,208771962.4267674,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,3.4603,0.7758,0.2242,2.8543,2041001.0,5825590.0,0.14328055,0.14358,0.14327162,0.14352352
703,1715497800000,1457009112.0,209115076.42631423,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,3.4524,0.7754,0.2246,0.8569,2275270.0,1949792.0,0.14352352,0.14355,0.14334027,0.14336712
704,1715498100000,1457218765.0,208917257.5480068,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,3.4623,0.7759,0.2241,0.409,257315132.0,105244669.0,0.14336643,0.14341,0.14017319,0.14079
705,1715498400000,1411221817.0,198685919.61543,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.8852,0.7953,0.2047,1.3013,69429350.0,90345489.0,0.1408,0.14106,0.14049828,0.14089
706,1715498700000,1387430689.0,195475109.77321,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.8286,0.7929,0.2071,1.5309,20790215.0,31827435.0,0.14083831,0.14134693,0.140779,0.14133
707,1715499000000,1386957742.0,196018737.67686,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,3.8031,0.7918,0.2082,0.6959,32479992.0,22604001.0,0.14133,0.14136183,0.14035496,0.1408031
708,1715499300000,1390242141.0,195750403.20343712,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,3.7733,0.7905,0.2095,0.8224,16505887.0,13573634.0,0.14084,0.14094995,0.1404,0.14078
709,1715499600000,1392155285.0,195973699.46945,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,3.7847,0.791,0.209,1.5668,6062410.0,9498711.0,0.14077,0.14084,0.14057994,0.14065
710,1715499900000,1394535550.0,196141425.1075,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,3.7755,0.7906,0.2094,0.619,12097373.0,7488776.0,0.14065,0.14074497,0.14036724,0.14074497
711,1715500200000,1394444516.0,196261051.57108453,3.0323,0.752,0.248,3.0323,0.752,0.248,3.7778,0.7907,0.2093,0.2863,39398712.0,11281316.0,0.14074497,0.14075,0.13983504,0.13983504
712,1715500500000,1387900605.0,193825732.3006096,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,3.81,0.7921,0.2079,0.7117,30042346.0,21382060.0,0.1396539,0.14018637,0.13955672,0.1401442
713,1715500800000,1387061793.0,194388665.3305506,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.8379,0.7933,0.2067,1.6742,13788494.0,23085162.0,0.14015353,0.14071,0.14015353,0.14065903
714,1715501100000,1382472934.0,194457301.897694,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,3.7778,0.7907,0.2093,2.2976,4989931.0,11464881.0,0.14066,0.14091,0.14048816,0.14072525
715,1715501400000,1381883983.0,194465968.97867075,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.7755,0.7906,0.2094,0.9739,4799098.0,4674039.0,0.14072525,0.14075536,0.1405,0.1405654
716,1715501700000,1381237429.0,194154191.7023566,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,3.771,0.7904,0.2096,0.5495,34628073.0,19027509.0,0.1405654,0.14082564,0.1396,0.14005
717,1715502000000,1385941286.0,194101077.1043,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,3.7755,0.7906,0.2094,2.0904,9717649.0,20314107.0,0.14005,0.14051,0.13975698,0.14051
718,1715502300000,1384025859.0,194469473.44809,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.7664,0.7902,0.2098,0.7403,8467142.0,6268225.0,0.14054,0.14072278,0.14041507,0.14044
719,1715502600000,1382581701.0,194183599.90545,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.7664,0.7902,0.2098,2.6858,13847030.0,37190150.0,0.14045,0.14153192,0.14044,0.14123278
720,1715502900000,1393450162.0,196800840.1707104,3.0,0.75,0.25,3.0,0.75,0.25,3.7393,0.789,0.211,0.7468,14244538.0,10638486.0,0.14123278,0.14143,0.14082,0.14096
721,1715503200000,1393780936.0,196467360.73856,3.008,0.7505,0.2495,3.008,0.7505,0.2495,3.7371,0.7889,0.2111,1.9268,4103466.0,7906457.0,0.14096,0.14125,0.14096,0.14099935
722,1715503500000,1393186761.0,196444223.3865311,3.0,0.75,0.25,3.0,0.75,0.25,3.7348,0.7888,0.2112,0.2685,35206746.0,9453621.0,0.14100351,0.14104,0.14034711,0.14074
723,1715503800000,1381838539.0,194479955.97886,3.042,0.7526,0.2474,3.042,0.7526,0.2474,3.8077,0.792,0.208,1.2689,2495883.0,3166944.0,0.14074,0.14085,0.14068156,0.14072253
724,1715504100000,1381801133.0,194450551.3926265,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.7847,0.791,0.209,2.0743,853941.0,1771361.0,0.14072253,0.14088622,0.14067,0.14088622
725,1715504400000,1381742078.0,194668418.3843652,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,3.7824,0.7909,0.2091,0.6818,5942536.0,4051391.0,0.14088622,0.14091264,0.14037617,0.14037617
726,1715504700000,1382180326.0,194025180.41323143,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,3.7755,0.7906,0.2094,0.4034,22738021.0,9172964.0,0.14037617,0.14059,0.14005935,0.14019
727,1715505000000,1384934409.0,194153954.79771,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,3.7916,0.7913,0.2087,1.4695,3064952.0,4503976.0,0.14019,0.14054,0.14017,0.14052
728,1715505300000,1384335986.0,194526892.75272,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.787,0.7911,0.2089,0.4164,12166445.0,5066295.0,0.14051135,0.14066,0.14009241,0.14014
729,1715505600000,1386834710.0,194351016.2594,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.7962,0.7915,0.2085,4.0381,9633916.0,38902691.0,0.14014,0.14096,0.14014,0.14080004
730,1715505900000,1380039270.0,194309584.4175708,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.7371,0.7889,0.2111,2.0477,1018246.0,2085097.0,0.14080004,0.14080004,0.14064448,0.14068395
731,1715506200000,1380675916.0,194238941.5327482,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.7348,0.7888,0.2112,3.9098,2064594.0,8072075.0,0.14066941,0.14094,0.14059789,0.1409
732,1715506500000,1382562936.0,194803117.6824,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.7326,0.7887,0.2113,1.0097,2593119.0,2618267.0,0.14091,0.14094,0.14057598,0.1407
733,1715506800000,1383071286.0,194598129.9402,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,3.7438,0.7892,0.2108,0.6275,2085864.0,1308923.0,0.1407,0.14078372,0.14057918,0.14067177
734,1715507100000,1383320093.0,194594085.9588746,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.7438,0.7892,0.2108,0.92,6247498.0,5747447.0,0.14068,0.14075,0.14059003,0.14065
735,1715507400000,1379292045.0,193997426.12925,3.0,0.75,0.25,3.0,0.75,0.25,3.7551,0.7897,0.2103,1.7962,2365431.0,4248808.0,0.14065,0.14106124,0.14061172,0.14105
736,1715507700000,1380650396.0,194740738.3558,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,3.7506,0.7895,0.2105,1.445,1317528.0,1903859.0,0.14105,0.14108,0.14098263,0.14103
737,1715508000000,1380550777.0,194699076.08031,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.7461,0.7893,0.2107,1.3784,2609497.0,3596858.0,0.14103,0.14115,0.14096321,0.14097045
738,1715508300000,1380969693.0,194675822.39069337,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,3.7529,0.7896,0.2104,1.2029,7677898.0,9236026.0,0.14097038,0.14149,0.14093195,0.14132974
739,1715508600000,1380025364.0,195039564.30477288,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,3.7506,0.7895,0.2105,1.4087,3432599.0,4835529.0,0.14133042,0.14157,0.14124911,0.1415
740,1715508900000,1380495414.0,195340101.081,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.7416,0.7891,0.2109,2.4353,16863014.0,41067107.0,0.1415,0.14257,0.14141503,0.14251
741,1715509200000,1388187829.0,197830647.51079,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.5851,0.7819,0.2181,2.2108,18179227.0,40190842.0,0.14248539,0.14295,0.14220111,0.14255
742,1715509500000,1402496046.0,199925811.3573,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.5228,0.7789,0.2211,1.6682,13104555.0,21860683.0,0.14254486,0.14318015,0.1425302,0.14308286
743,1715509800000,1399455969.0,200233992.10980368,2.8168,0.738,0.262,2.8168,0.738,0.262,3.5045,0.778,0.222,1.3746,39832608.0,54755106.0,0.14307988,0.14430401,0.14290549,0.1437
744,1715510100000,1393497109.0,200215212.0662081,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.4723,0.7764,0.2236,0.8558,20191445.0,17280736.0,0.14367824,0.14381,0.14322885,0.14346079
745,1715510400000,1391167387.0,199583634.41252083,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,3.4683,0.7762,0.2238,0.8018,9776259.0,7838254.0,0.14346486,0.14357,0.14322702,0.14336542
746,1715510700000,1388109160.0,199006852.7292472,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.4543,0.7755,0.2245,1.3825,9367292.0,12949851.0,0.14338,0.14346,0.14294854,0.14312647
747,1715511000000,1389871900.0,198927458.799193,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,3.4385,0.7747,0.2253,0.6394,7035742.0,4498445.0,0.14312647,0.14318291,0.14294567,0.14307
748,1715511300000,1390065916.0,198876730.60212,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.4385,0.7747,0.2253,1.6493,1620682.0,2673032.0,0.14307,0.14316938,0.14299477,0.1431
749,1715511600000,1389992879.0,198907980.9849,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,3.4405,0.7748,0.2252,0.8847,4879840.0,4317364.0,0.1431,0.14334296,0.14298,0.1430534
750,1715511900000,1388727836.0,198662238.6144424,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,3.4444,0.775,0.225,0.6917,6143161.0,4249383.0,0.14305339,0.14319,0.14277,0.14312
751,1715512200000,1388286021.0,198677612.46531,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,3.4366,0.7746,0.2254,2.1511,4136418.0,8897685.0,0.14311,0.14366,0.14310772,0.14341
752,1715512500000,1389103757.0,199211369.79137,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,3.4385,0.7747,0.2253,1.1897,3225686.0,3837745.0,0.14341,0.14363,0.14330618,0.14349467
