timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715477400000,24247189.80000000,22869585.71151300,1.0338,0.5083,0.4917,2.1684,0.6844,0.3156,0.9849,0.4962,0.5038,-0.0006,0.942000,-0.00060937
1715477700000,24234125.50000000,22833393.04610000,1.0333,0.5082,0.4918,2.1689,0.6844,0.3156,0.9865,0.4966,0.5034,-0.0006,0.942600,-0.00056807
1715478000000,24230631.70000000,22840292.34912670,1.0325,0.5080,0.4920,2.1687,0.6844,0.3156,0.9897,0.4974,0.5026,-0.0011,0.942900,-0.00106014
1715478300000,24230752.80000000,22851870.06962983,1.0300,0.5074,0.4926,2.1691,0.6844,0.3156,0.9908,0.4977,0.5023,-0.0009,0.941900,-0.00081638
1715478600000,24225879.30000000,22815933.12474000,1.0305,0.5075,0.4925,2.1962,0.6871,0.3129,0.9881,0.4970,0.5030,-0.0013,0.940900,-0.00121392
1715478900000,24213098.10000000,22779682.69248000,1.0425,0.5104,0.4896,2.1970,0.6872,0.3128,0.9869,0.4967,0.5033,-0.0014,0.940100,-0.00129176
1715479200000,24203800.30000000,22766147.08442665,1.0488,0.5119,0.4881,2.1996,0.6875,0.3125,0.9928,0.4982,0.5018,-0.0001,0.938300,-0.00014015
1715479500000,24182809.20000000,22683475.02960000,1.0454,0.5111,0.4889,2.2009,0.6876,0.3124,0.9996,0.4999,0.5001,-0.0008,0.937400,-0.00074602
1715479800000,24165779.50000000,22650585.12535000,1.0387,0.5095,0.4905,2.2022,0.6877,0.3123,0.9908,0.4977,0.5023,-0.0011,0.937300,-0.00100426
1715480100000,24155553.50000000,22645831.40625000,1.0354,0.5087,0.4913,2.2030,0.6878,0.3122,0.9869,0.4967,0.5033,-0.0005,0.936100,-0.00043369
1715480400000,24151533.80000000,22610665.94356000,1.0313,0.5077,0.4923,2.2018,0.6877,0.3123,0.9841,0.4960,0.5040,-0.0012,0.935000,-0.00108598
1715480700000,24154606.40000000,22591335.73274010,1.0313,0.5077,0.4923,2.2013,0.6876,0.3124,0.9798,0.4949,0.5051,-0.0004,0.935900,-0.00041097
1715481000000,24155989.50000000,22610526.49201383,1.0300,0.5074,0.4926,2.2018,0.6877,0.3123,0.9775,0.4943,0.5057,-0.0006,0.935400,-0.00058587
1715481300000,24149965.40000000,22589877.63516000,1.0300,0.5074,0.4926,2.2006,0.6876,0.3124,0.9775,0.4943,0.5057,-0.0008,0.934900,-0.00074895
1715481600000,24153475.10000000,22583499.21850000,1.0292,0.5072,0.4928,2.2015,0.6876,0.3124,0.9786,0.4946,0.5054,-0.0010,0.934700,-0.00097075
1715481900000,24149537.60000000,22581189.83272643,1.0305,0.5075,0.4925,2.2017,0.6877,0.3123,0.9775,0.4943,0.5057,-0.0010,0.935800,-0.00091051
1715482200000,24146039.80000000,22599384.05452205,1.0371,0.5091,0.4909,2.2046,0.6879,0.3121,0.9818,0.4954,0.5046,-0.0007,0.933700,-0.00062391
1715482500000,24138498.10000000,22540529.52578000,1.0458,0.5112,0.4888,2.2061,0.6881,0.3119,0.9794,0.4948,0.5052,-0.0002,0.934500,-0.00017191
