,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,16353716.3,3995212.89209,3.1135,0.7569,0.2431,1.3039,0.5659,0.4341,2.6684,0.7274,0.2726,,,,,,,
1,1715287200000,16388965.8,4013657.72442,3.0833,0.7551,0.2449,1.3032,0.5658,0.4342,2.6324,0.7247,0.2753,,,,,,,
2,1715287500000,16385580.1,4010742.68214327,3.0833,0.7551,0.2449,1.3034,0.5659,0.4341,2.6271,0.7243,0.2757,,,,,,,
3,1715287800000,16382468.2,4007151.72172,3.0883,0.7554,0.2446,1.302,0.5656,0.4344,2.6337,0.7248,0.2752,,,,,,,
4,1715288100000,16378336.7,4007778.99049,3.0933,0.7557,0.2443,1.3015,0.5655,0.4345,2.639,0.7252,0.2748,,,,,,,
5,1715288400000,16380538.2,4010282.05168094,3.0866,0.7553,0.2447,1.3015,0.5655,0.4345,2.6603,0.7268,0.2732,,,,,,,
6,1715288700000,16380406.6,4018113.73898,3.0404,0.7525,0.2475,1.3027,0.5657,0.4343,2.6271,0.7243,0.2757,,,,,,,
7,1715289000000,16366010.5,4018005.65406629,3.0469,0.7529,0.2471,1.3022,0.5656,0.4344,2.6496,0.726,0.274,,,,,,,
8,1715289300000,16367291.4,4014896.58042,3.0161,0.751,0.249,1.3041,0.566,0.434,2.6114,0.7231,0.2769,,,,,,,
9,1715289600000,16390030.2,4017196.40202,3.0096,0.7506,0.2494,1.3054,0.5662,0.4338,2.56,0.7191,0.2809,,,,,,,
10,1715289900000,16379990.4,4016373.64608,3.0967,0.7559,0.2441,1.3058,0.5663,0.4337,2.6219,0.7239,0.2761,,,,,,,
11,1715290200000,16384585.3,4017500.31556,3.0967,0.7559,0.2441,1.3065,0.5664,0.4336,2.6219,0.7239,0.2761,,,,,,,
12,1715290500000,16381712.7,4016908.168772,3.0984,0.756,0.244,1.3063,0.5664,0.4336,2.6219,0.7239,0.2761,,,,,,,
13,1715290800000,16385276.2,4017511.77017743,3.0933,0.7557,0.2443,1.3071,0.5666,0.4334,2.6206,0.7238,0.2762,,,,,,,
14,1715291100000,16370720.8,4016646.22353719,3.0933,0.7557,0.2443,1.3057,0.5663,0.4337,2.6232,0.724,0.276,,,,,,,
15,1715291400000,16382415.1,4021615.87368387,3.0933,0.7557,0.2443,1.3062,0.5664,0.4336,2.6179,0.7236,0.2764,,,,,,,
16,1715291700000,16346317.1,4015605.85463619,3.0833,0.7551,0.2449,1.304,0.566,0.434,2.614,0.7233,0.2767,,,,,,,
17,1715292000000,16320694.3,4007206.52530273,3.1118,0.7568,0.2432,1.3044,0.5661,0.4339,2.6284,0.7244,0.2756,,,,,,,
18,1715292300000,16287840.3,3998664.79365,3.1356,0.7582,0.2418,1.3053,0.5662,0.4338,2.651,0.7261,0.2739,,,,,,,
19,1715292600000,16282500.0,3999396.55245,3.1288,0.7578,0.2422,1.3042,0.566,0.434,2.6523,0.7262,0.2738,,,,,,,
20,1715292900000,16279565.1,4003255.75913268,3.1135,0.7569,0.2431,1.3045,0.5661,0.4339,2.639,0.7252,0.2748,,,,,,,
21,1715293200000,16273331.2,4001612.14208,3.0323,0.752,0.248,1.3064,0.5664,0.4336,2.5625,0.7193,0.2807,,,,,,,
22,1715293500000,16271880.1,4004875.97263105,3.0355,0.7522,0.2478,1.3046,0.5661,0.4339,2.5651,0.7195,0.2805,,,,,,,
23,1715293800000,16271769.1,4009607.00647035,3.0323,0.752,0.248,1.3035,0.5659,0.4341,2.5651,0.7195,0.2805,,,,,,,
24,1715294100000,16303754.8,4013984.43176,3.0584,0.7536,0.2464,1.3,0.5652,0.4348,2.6075,0.7228,0.2772,,,,,,,
25,1715294400000,16288771.9,4020811.02136776,3.0683,0.7542,0.2458,1.3002,0.5653,0.4347,2.6232,0.724,0.276,,,,,,,
26,1715294700000,16281326.7,4029628.35825,3.07,0.7543,0.2457,1.3,0.5652,0.4348,2.6179,0.7236,0.2764,,,,,,,
27,1715295000000,16273253.4,4039021.49388,3.0371,0.7523,0.2477,1.3009,0.5654,0.4346,2.5804,0.7207,0.2793,,,,,,,
28,1715295300000,16265564.1,4037113.00962,2.9968,0.7498,0.2502,1.2989,0.565,0.435,2.5524,0.7185,0.2815,,,,,,,
29,1715295600000,16267879.4,4036060.87914,2.992,0.7495,0.2505,1.2999,0.5652,0.4348,2.5474,0.7181,0.2819,,,,,,,
30,1715295900000,16328628.4,4040557.63314302,3.0388,0.7524,0.2476,1.3014,0.5655,0.4345,2.5651,0.7195,0.2805,,,,,,,
31,1715296200000,16324671.3,4032857.57223506,3.0388,0.7524,0.2476,1.3013,0.5655,0.4345,2.5575,0.7189,0.2811,,,,,,,
32,1715296500000,16314134.7,4025178.1343223,3.0617,0.7538,0.2462,1.3012,0.5654,0.4346,2.5817,0.7208,0.2792,,,,,,,
33,1715296800000,16307519.6,4023065.08532,3.042,0.7526,0.2474,1.3006,0.5653,0.4347,2.5817,0.7208,0.2792,,,,,,,
34,1715297100000,16306243.1,4021348.48811312,3.0568,0.7535,0.2465,1.3023,0.5656,0.4344,2.5817,0.7208,0.2792,,,,,,,
35,1715297400000,16286909.8,4019283.11183671,3.0634,0.7539,0.2461,1.3009,0.5654,0.4346,2.5932,0.7217,0.2783,,,,,,,
36,1715297700000,16287570.7,4015249.71612802,3.0733,0.7545,0.2455,1.302,0.5656,0.4344,2.5958,0.7219,0.2781,,,,,,,
37,1715298000000,16291867.0,4014316.0288,3.075,0.7546,0.2454,1.3032,0.5658,0.4342,2.5932,0.7217,0.2783,,,,,,,
38,1715298300000,16299111.3,4019397.68257154,3.0733,0.7545,0.2455,1.3045,0.5661,0.4339,2.5702,0.7199,0.2801,,,,,,,
39,1715298600000,16281118.2,4024692.41904,3.0469,0.7529,0.2471,1.3001,0.5652,0.4348,2.5714,0.72,0.28,,,,,,,
40,1715298900000,16278156.0,4025195.02411416,3.0453,0.7528,0.2472,1.3012,0.5655,0.4345,2.5714,0.72,0.28,,,,,,,
41,1715299200000,16277288.5,4022906.13465917,3.0323,0.752,0.248,1.3014,0.5655,0.4345,2.5575,0.7189,0.2811,,,,,,,
42,1715299500000,16279250.8,4016133.8239971,3.0584,0.7536,0.2464,1.3022,0.5656,0.4344,2.574,0.7202,0.2798,,,,,,,
43,1715299800000,16275218.6,4027037.39375463,3.0339,0.7521,0.2479,1.3001,0.5652,0.4348,2.56,0.7191,0.2809,,,,,,,
44,1715300100000,16273304.8,4028764.65689986,3.0274,0.7517,0.2483,1.2988,0.565,0.435,2.5562,0.7188,0.2812,,,,,,,
45,1715300400000,16270099.3,4025870.11677214,3.0323,0.752,0.248,1.3001,0.5652,0.4348,2.5524,0.7185,0.2815,,,,,,,
46,1715300700000,16274342.3,4023274.38842492,3.0371,0.7523,0.2477,1.3006,0.5653,0.4347,2.5511,0.7184,0.2816,,,,,,,
47,1715301000000,16269004.1,4021861.80508133,3.0225,0.7514,0.2486,1.3045,0.5661,0.4339,2.5286,0.7166,0.2834,,,,,,,
48,1715301300000,16265447.7,4025165.12437439,3.0225,0.7514,0.2486,1.3035,0.5659,0.4341,2.5336,0.717,0.283,,,,,,,
49,1715301600000,16282735.4,4032343.05578097,3.0209,0.7513,0.2487,1.3043,0.566,0.434,2.499,0.7142,0.2858,,,,,,,
50,1715301900000,16278196.4,4033271.348721,3.0145,0.7509,0.2491,1.3043,0.566,0.434,2.3333,0.7,0.3,,,,,,,
51,1715302200000,16297291.7,4031949.96658,3.0177,0.7511,0.2489,1.3057,0.5663,0.4337,2.1299,0.6805,0.3195,,,,,,,
52,1715302500000,16298342.5,4037413.83227683,3.0016,0.7501,0.2499,1.3052,0.5662,0.4338,2.075,0.6748,0.3252,,,,,,,
53,1715302800000,16297259.7,4042806.29201381,2.9984,0.7499,0.2501,1.3041,0.566,0.434,2.0694,0.6742,0.3258,,,,,,,
54,1715303100000,16294420.2,4048458.36013795,2.9557,0.7472,0.2528,1.3025,0.5657,0.4343,2.0048,0.6672,0.3328,,,,,,,
55,1715303400000,16312446.6,4044925.93488589,2.973,0.7483,0.2517,1.3051,0.5662,0.4338,2.0039,0.6671,0.3329,,,,,,,
56,1715303700000,16302387.7,4036471.19452,2.9936,0.7496,0.2504,1.3007,0.5654,0.4346,2.0423,0.6713,0.3287,,,,,,,
57,1715304000000,16300059.6,4044722.21723698,3.0048,0.7503,0.2497,1.2991,0.5651,0.4349,2.0647,0.6737,0.3263,,,,,,,
58,1715304300000,16316297.9,4054600.02815,3.0048,0.7503,0.2497,1.3017,0.5655,0.4345,2.0562,0.6728,0.3272,,,,,,,
59,1715304600000,16376931.3,4079493.58683,2.9888,0.7493,0.2507,1.3056,0.5663,0.4337,2.0321,0.6702,0.3298,,,,,,,
60,1715304900000,16393661.3,4082720.36154461,2.9746,0.7484,0.2516,1.2981,0.5649,0.4351,2.0581,0.673,0.327,,,,,,,
61,1715305200000,16395357.3,4089890.41107851,2.9809,0.7488,0.2512,1.3003,0.5653,0.4347,2.0395,0.671,0.329,,,,,,,
62,1715305500000,16419363.8,4089097.89979492,2.9667,0.7479,0.2521,1.3004,0.5653,0.4347,2.0321,0.6702,0.3298,,,,,,,
63,1715305800000,16420103.7,4088203.69296039,2.9635,0.7477,0.2523,1.2997,0.5652,0.4348,2.0377,0.6708,0.3292,,,,,,,
64,1715306100000,16419084.0,4090410.54075192,2.9541,0.7471,0.2529,1.2994,0.5651,0.4349,2.0248,0.6694,0.3306,,,,,,,
65,1715306400000,16425601.4,4093783.35279662,2.992,0.7495,0.2505,1.3516,0.5748,0.4252,2.0248,0.6694,0.3306,,,,,,,
66,1715306700000,16441828.8,4088886.17828755,3.0064,0.7504,0.2496,1.3491,0.5743,0.4257,2.0479,0.6719,0.3281,,,,,,,
67,1715307000000,16437754.8,4082603.57215636,2.9825,0.7489,0.2511,1.3488,0.5743,0.4257,2.0562,0.6728,0.3272,,,,,,,
68,1715307300000,16443130.1,4079860.39669045,3.0258,0.7516,0.2484,1.3478,0.5741,0.4259,2.0722,0.6745,0.3255,,,,,,,
69,1715307600000,16444462.4,4081515.56768,3.0371,0.7523,0.2477,1.3454,0.5736,0.4264,2.0807,0.6754,0.3246,,,,,,,
70,1715307900000,16445633.5,4085286.62411761,3.0967,0.7559,0.2441,1.344,0.5734,0.4266,2.096,0.677,0.323,,,,,,,
71,1715308200000,16478928.3,4088510.93265354,3.1118,0.7568,0.2432,1.3416,0.5729,0.4271,2.1046,0.6779,0.3221,,,,,,,
72,1715308500000,16478233.3,4093193.15172,3.1102,0.7567,0.2433,1.3416,0.5729,0.4271,2.1008,0.6775,0.3225,,,,,,,
73,1715308800000,16487025.2,4088782.2496,3.1102,0.7567,0.2433,1.3422,0.5731,0.4269,2.0969,0.6771,0.3229,,,,,,,
74,1715309100000,16483671.2,4091247.19184,3.1102,0.7567,0.2433,1.3426,0.5731,0.4269,2.0969,0.6771,0.3229,,,,,,,
75,1715309400000,16484835.3,4087464.53198925,3.1051,0.7564,0.2436,1.3434,0.5733,0.4267,2.0883,0.6762,0.3238,,,,,,,
76,1715309700000,16476289.1,4082824.43898,3.1051,0.7564,0.2436,1.344,0.5734,0.4266,2.0826,0.6756,0.3244,,,,,,,
77,1715310000000,16474977.2,4083698.72850016,3.0984,0.756,0.244,1.3434,0.5733,0.4267,2.0817,0.6755,0.3245,,,,,,,
78,1715310300000,16494382.3,4085658.49571,3.0984,0.756,0.244,1.3465,0.5738,0.4262,2.0694,0.6742,0.3258,,,,,,,
79,1715310600000,16480027.0,4085398.6933,3.0502,0.7531,0.2469,1.3438,0.5733,0.4267,2.0581,0.673,0.327,,,,,,,
80,1715310900000,16474629.9,4080765.82623,3.0306,0.7519,0.2481,1.3454,0.5736,0.4264,2.0479,0.6719,0.3281,,,,,,,
81,1715311200000,16459849.4,4084270.1626193,3.0241,0.7515,0.2485,1.3433,0.5733,0.4267,2.0516,0.6723,0.3277,,,,,,,
82,1715311500000,16517957.2,4111319.54708,2.9888,0.7493,0.2507,1.347,0.5739,0.4261,1.9967,0.6663,0.3337,,,,,,,
83,1715311800000,16557142.7,4108054.76458213,3.0683,0.7542,0.2458,1.3416,0.5729,0.4271,2.0618,0.6734,0.3266,,,,,,,
84,1715312100000,16562444.4,4102962.84200992,3.0634,0.7539,0.2461,1.3423,0.5731,0.4269,2.0544,0.6726,0.3274,,,,,,,
85,1715312400000,16556898.5,4105116.91738305,3.08,0.7549,0.2451,1.3416,0.5729,0.4271,2.0628,0.6735,0.3265,,,,,,,
86,1715312700000,16555505.3,4105245.96819874,3.0733,0.7545,0.2455,1.3416,0.573,0.427,2.0618,0.6734,0.3266,,,,,,,
87,1715313000000,16560043.5,4104283.07795006,3.075,0.7546,0.2454,1.342,0.573,0.427,2.0637,0.6736,0.3264,,,,,,,
88,1715313300000,16561057.7,4107816.67586954,3.0766,0.7547,0.2453,1.3425,0.5731,0.4269,2.0665,0.6739,0.3261,,,,,,,
89,1715313600000,16560975.3,4106498.02246045,3.0833,0.7551,0.2449,1.3424,0.5731,0.4269,2.0637,0.6736,0.3264,,,,,,,
90,1715313900000,16546091.0,4108379.17289628,3.075,0.7546,0.2454,1.3441,0.5734,0.4266,2.06,0.6732,0.3268,,,,,,,
91,1715314200000,16561438.1,4101758.45630528,3.0833,0.7551,0.2449,1.3481,0.5741,0.4259,2.0544,0.6726,0.3274,,,,,,,
92,1715314500000,16525425.0,4099088.20938225,3.0552,0.7534,0.2466,1.3442,0.5734,0.4266,2.0562,0.6728,0.3272,,,,,,,
93,1715314800000,16532075.1,4107262.4632772,3.0535,0.7533,0.2467,1.3455,0.5737,0.4263,2.0479,0.6719,0.3281,,,,,,,
94,1715315100000,16533549.5,4115200.47055,3.0453,0.7528,0.2472,1.3455,0.5736,0.4264,2.0395,0.671,0.329,,,,,,,
95,1715315400000,16530042.1,4115980.4829,3.0371,0.7523,0.2477,1.3449,0.5735,0.4265,2.0386,0.6709,0.3291,,,,,,,
96,1715315700000,16522764.3,4111607.77791643,3.0437,0.7527,0.2473,1.3438,0.5733,0.4267,2.0516,0.6723,0.3277,,,,,,,
97,1715316000000,16526954.3,4115287.47942024,3.0453,0.7528,0.2472,1.3448,0.5735,0.4265,2.0488,0.672,0.328,,,,,,,
98,1715316300000,16527461.8,4107599.66531062,3.0733,0.7545,0.2455,1.3446,0.5735,0.4265,2.065,0.6738,0.3263,,,,,,,
99,1715316600000,16526337.2,4110100.06164,3.065,0.754,0.246,1.3446,0.5735,0.4265,2.06,0.6732,0.3268,,,,,,,
100,1715316900000,16531717.2,4116397.5828,3.0601,0.7537,0.2463,1.3443,0.5734,0.4266,2.0525,0.6724,0.3276,,,,,,,
101,1715317200000,16521291.8,4117105.91656,3.0917,0.7556,0.2444,1.3445,0.5735,0.4265,2.0562,0.6728,0.3272,,,,,,,
102,1715317500000,16516651.1,4117507.13948524,3.1,0.7561,0.2439,1.3448,0.5735,0.4265,2.0544,0.6726,0.3274,,,,,,,
103,1715317800000,16511998.4,4111487.6016,3.0917,0.7556,0.2444,1.3448,0.5735,0.4265,2.0451,0.6716,0.3284,,,,,,,
104,1715318100000,16515041.6,4103520.2967723,3.1,0.7561,0.2439,1.3446,0.5735,0.4265,2.0395,0.671,0.329,,,,,,,
105,1715318400000,16505242.9,4103203.38494,3.1017,0.7562,0.2438,1.3447,0.5735,0.4265,2.0386,0.6709,0.3291,,,,,,,
106,1715318700000,16531465.3,4111375.42011,3.08,0.7549,0.2451,1.3446,0.5735,0.4265,1.9985,0.6665,0.3335,,,,,,,
107,1715319000000,16534709.0,4110635.30627305,3.0535,0.7533,0.2467,1.3438,0.5733,0.4267,1.9869,0.6652,0.3348,,,,,,,
108,1715319300000,16530989.4,4117869.45954,3.0601,0.7537,0.2463,1.3418,0.573,0.427,1.9931,0.6659,0.3341,,,,,,,
109,1715319600000,16520565.2,4113057.54873233,2.8476,0.7401,0.2599,1.3415,0.5729,0.4271,1.8843,0.6533,0.3467,,,,,,,
110,1715319900000,16519968.1,4115124.05371,2.8476,0.7401,0.2599,1.3417,0.573,0.427,1.8852,0.6534,0.3466,,,,,,,
111,1715320200000,16538344.5,4124663.1183,3.0783,0.7548,0.2452,1.3424,0.5731,0.4269,1.9958,0.6662,0.3338,,,,,,,
112,1715320500000,16548170.7,4125458.95551,3.08,0.7549,0.2451,1.3415,0.5729,0.4271,1.9961,0.6663,0.3338,,,,,,,
113,1715320800000,16553014.9,4123523.69363094,3.095,0.7558,0.2442,1.3417,0.573,0.427,2.0021,0.6669,0.3331,,,,,,,
114,1715321100000,16543056.9,4126514.34016493,3.0866,0.7553,0.2447,1.3381,0.5723,0.4277,2.0148,0.6683,0.3317,,,,,,,
115,1715321400000,16540887.8,4126951.5061,3.0733,0.7545,0.2455,1.3385,0.5724,0.4276,2.012,0.668,0.332,,,,,,,
116,1715321700000,16531305.5,4124188.43725014,3.07,0.7543,0.2457,1.3388,0.5724,0.4276,2.0193,0.6688,0.3312,,,,,,,
117,1715322000000,16531463.2,4126254.37192242,3.07,0.7543,0.2457,1.3379,0.5723,0.4277,2.0469,0.6718,0.3282,,,,,,,
118,1715322300000,16523282.8,4122559.0586,3.065,0.754,0.246,1.3374,0.5722,0.4278,2.0506,0.6722,0.3278,,,,,,,
119,1715322600000,16527283.9,4121904.60466,3.0584,0.7536,0.2464,1.3379,0.5723,0.4277,2.0441,0.6715,0.3285,,,,,,,
120,1715322900000,16547417.6,4128851.73790029,3.0453,0.7528,0.2472,1.3372,0.5721,0.4279,2.0321,0.6702,0.3298,,,,,,,
121,1715323200000,16558185.3,4136451.76574928,3.0519,0.7532,0.2468,1.3374,0.5722,0.4278,2.0276,0.6697,0.3303,,,,,,,
122,1715323500000,16558061.4,4140532.01496996,3.0519,0.7532,0.2468,1.3376,0.5722,0.4278,2.0193,0.6688,0.3312,,,,,,,
123,1715323800000,16520235.1,4144758.97579903,3.0177,0.7511,0.2489,1.3285,0.5705,0.4295,1.9499,0.661,0.339,,,,,,,
124,1715324100000,16511547.8,4152835.73361032,3.0225,0.7514,0.2486,1.3312,0.571,0.429,1.9438,0.6603,0.3397,,,,,,,
125,1715324400000,16517347.9,4154112.99685,3.0096,0.7506,0.2494,1.3306,0.5709,0.4291,1.9412,0.66,0.34,,,,,,,
126,1715324700000,16557911.5,4153583.06306951,3.08,0.7549,0.2451,1.3276,0.5704,0.4296,1.986,0.6651,0.3349,,,,,,,
127,1715325000000,16542732.1,4145608.66426,3.0883,0.7554,0.2446,1.3182,0.5686,0.4314,1.9985,0.6665,0.3335,,,,,,,
128,1715325300000,16523898.2,4137584.10928,3.1085,0.7566,0.2434,1.3149,0.568,0.432,2.0057,0.6673,0.3327,,,,,,,
129,1715325600000,16533521.3,4151352.2626531,3.1135,0.7569,0.2431,1.3139,0.5678,0.4322,2.0102,0.6678,0.3322,,,,,,,
130,1715325900000,16541037.0,4150833.95961846,3.1186,0.7572,0.2428,1.3143,0.5679,0.4321,2.0148,0.6683,0.3317,,,,,,,
131,1715326200000,16525135.6,4146156.52204,3.1135,0.7569,0.2431,1.3158,0.5682,0.4318,2.0084,0.6676,0.3324,,,,,,,
132,1715326500000,16520228.1,4140404.46987044,3.1118,0.7568,0.2432,1.3181,0.5686,0.4314,2.0084,0.6676,0.3324,,,,,,,
133,1715326800000,16510445.4,4138644.95045191,3.1068,0.7565,0.2435,1.3167,0.5684,0.4316,2.0048,0.6672,0.3328,,,,,,,
134,1715327100000,16506890.7,4145463.11308062,3.1017,0.7562,0.2438,1.3175,0.5685,0.4315,2.0066,0.6674,0.3326,,,,,,,
135,1715327400000,16514830.0,4140267.881,3.1118,0.7568,0.2432,1.3201,0.569,0.431,2.0075,0.6675,0.3325,,,,,,,
136,1715327700000,16502462.9,4142118.1879,3.1051,0.7564,0.2436,1.3215,0.5692,0.4308,1.9985,0.6665,0.3335,,,,,,,
137,1715328000000,16491187.8,4139194.63276517,3.0967,0.7559,0.2441,1.3212,0.5692,0.4308,1.986,0.6651,0.3349,,,,,,,
138,1715328300000,16491261.8,4137296.26207396,3.1135,0.7569,0.2431,1.3215,0.5692,0.4308,1.9931,0.6659,0.3341,,,,,,,
139,1715328600000,16485974.6,4133033.83222,3.1102,0.7567,0.2433,1.3213,0.5692,0.4308,2.0048,0.6672,0.3328,,,,,,,
140,1715328900000,16493554.2,4130991.25380849,3.1085,0.7566,0.2434,1.3213,0.5692,0.4308,2.0021,0.6669,0.3331,,,,,,,
141,1715329200000,16497424.4,4132925.52213034,3.1102,0.7567,0.2433,1.3193,0.5688,0.4312,1.9985,0.6665,0.3335,,,,,,,
142,1715329500000,16494520.4,4133760.37464886,3.1102,0.7567,0.2433,1.3196,0.5689,0.4311,1.9958,0.6662,0.3338,,,,,,,
143,1715329800000,16483706.7,4132740.87726602,3.1186,0.7572,0.2428,1.3228,0.5695,0.4305,1.9931,0.6659,0.3341,,,,,,,
144,1715330100000,16518416.4,4138763.39670964,3.1545,0.7593,0.2407,1.3182,0.5686,0.4314,2.023,0.6692,0.3308,,,,,,,
145,1715330400000,16514109.8,4136976.06857368,3.1632,0.7598,0.2402,1.3181,0.5686,0.4314,2.023,0.6692,0.3308,,,,,,,
146,1715330700000,16518490.1,4136788.41119028,3.1736,0.7604,0.2396,1.3195,0.5689,0.4311,2.023,0.6692,0.3308,,,,,,,
147,1715331000000,16520876.7,4141783.78869,3.1632,0.7598,0.2402,1.3195,0.5689,0.4311,2.0148,0.6683,0.3317,,,,,,,
148,1715331300000,16512458.5,4138608.78775051,3.1684,0.7601,0.2399,1.3188,0.5687,0.4313,2.0211,0.669,0.331,,,,,,,
149,1715331600000,16510572.0,4140851.4576,3.158,0.7595,0.2405,1.3189,0.5688,0.4312,2.0139,0.6682,0.3318,,,,,,,
150,1715331900000,16524444.5,4136113.07435015,3.158,0.7595,0.2405,1.32,0.569,0.431,2.0084,0.6676,0.3324,,,,,,,
151,1715332200000,16495333.5,4130431.5084,3.1511,0.7591,0.2409,1.3186,0.5687,0.4313,1.9958,0.6662,0.3338,,,,,,,
152,1715332500000,16517430.2,4137616.2651,3.1356,0.7582,0.2418,1.3167,0.5683,0.4317,1.9922,0.6658,0.3342,,,,,,,
153,1715332800000,16516624.2,4139066.02452,3.1356,0.7582,0.2418,1.3162,0.5683,0.4317,1.994,0.666,0.334,,,,,,,
154,1715333100000,16527201.0,4142092.56442275,3.1271,0.7577,0.2423,1.317,0.5684,0.4316,1.9886,0.6654,0.3346,,,,,,,
155,1715333400000,16526840.1,4138802.02262371,3.1203,0.7573,0.2427,1.3171,0.5684,0.4316,1.9878,0.6653,0.3347,,,,,,,
156,1715333700000,16528253.3,4139836.72780952,3.1203,0.7573,0.2427,1.3155,0.5681,0.4319,1.9967,0.6663,0.3337,,,,,,,
157,1715334000000,16539149.5,4141403.0348,3.122,0.7574,0.2426,1.3155,0.5681,0.4319,1.9967,0.6663,0.3337,,,,,,,
158,1715334300000,16536837.4,4147821.48233744,3.122,0.7574,0.2426,1.3146,0.568,0.432,2.003,0.667,0.333,,,,,,,
159,1715334600000,16547025.4,4146684.56524,3.1391,0.7584,0.2416,1.3167,0.5684,0.4316,1.9994,0.6666,0.3334,,,,,,,
160,1715334900000,16550338.5,4145859.79425,3.1408,0.7585,0.2415,1.3165,0.5683,0.4317,2.0003,0.6667,0.3333,,,,,,,
161,1715335200000,16548822.6,4148097.75405887,3.1408,0.7585,0.2415,1.3165,0.5683,0.4317,1.9985,0.6665,0.3335,,,,,,,
162,1715335500000,16596228.2,4154311.41584812,3.1684,0.7601,0.2399,1.3196,0.5689,0.4311,2.0157,0.6684,0.3316,,,,,,,
163,1715335800000,16604661.6,4156701.06208421,3.1701,0.7602,0.2398,1.3201,0.569,0.431,2.0148,0.6683,0.3317,,,,,,,
164,1715336100000,16558597.9,4147928.77395,3.1511,0.7591,0.2409,1.3167,0.5683,0.4317,2.0003,0.6667,0.3333,,,,,,,
165,1715336400000,16565955.4,4150166.42875763,3.1271,0.7577,0.2423,1.3172,0.5684,0.4316,1.9931,0.6659,0.3341,,,,,,,
166,1715336700000,16563191.5,4153063.24956958,3.122,0.7574,0.2426,1.318,0.5686,0.4314,1.9904,0.6656,0.3344,,,,,,,
167,1715337000000,16576097.3,4159321.24487136,3.1288,0.7578,0.2422,1.3178,0.5686,0.4314,1.994,0.666,0.334,,,,,,,
168,1715337300000,16576122.8,4162264.43508,3.1169,0.7571,0.2429,1.3178,0.5686,0.4314,1.9931,0.6659,0.3341,,,,,,,
169,1715337600000,16591102.6,4163693.48565649,3.1186,0.7572,0.2428,1.3179,0.5686,0.4314,1.9895,0.6655,0.3345,,,,,,,
170,1715337900000,16595405.7,4163787.29013,3.1135,0.7569,0.2431,1.3171,0.5684,0.4316,1.9878,0.6653,0.3347,,,,,,,
171,1715338200000,16602817.2,4162326.27204,3.1203,0.7573,0.2427,1.3172,0.5684,0.4316,1.9913,0.6657,0.3343,,,,,,,
172,1715338500000,16605419.3,4164583.03412277,3.1102,0.7567,0.2433,1.3165,0.5683,0.4317,1.9878,0.6653,0.3347,,,,,,,
173,1715338800000,16608915.0,4165120.9220013,3.1288,0.7578,0.2422,1.3167,0.5684,0.4316,1.9949,0.6661,0.3339,,,,,,,
174,1715339100000,16642754.8,4170905.18788908,3.1271,0.7577,0.2423,1.3158,0.5682,0.4318,1.9985,0.6665,0.3335,,,,,,,
175,1715339400000,16671698.0,4177927.5188,3.1169,0.7571,0.2429,1.3138,0.5678,0.4322,1.9922,0.6658,0.3342,,,,,,,
176,1715339700000,16685203.0,4180289.90311625,3.1186,0.7572,0.2428,1.3131,0.5677,0.4323,1.9949,0.6661,0.3339,,,,,,,
177,1715340000000,16689581.1,4181223.72961028,3.1203,0.7573,0.2427,1.3096,0.567,0.433,2.0239,0.6693,0.3307,,,,,,,
178,1715340300000,16710282.2,4184761.81994477,3.1442,0.7587,0.2413,1.3076,0.5667,0.4333,2.0386,0.6709,0.3291,,,,,,,
179,1715340600000,16714741.8,4185371.34672,3.1442,0.7587,0.2413,1.3081,0.5667,0.4333,2.0395,0.671,0.329,,,,,,,
180,1715340900000,16726816.4,4180349.2278716,3.1511,0.7591,0.2409,1.3092,0.567,0.433,2.0432,0.6714,0.3286,,,,,,,
181,1715341200000,16751049.1,4182736.96027,3.1615,0.7597,0.2403,1.3087,0.5668,0.4332,2.0581,0.673,0.327,,,,,,,
182,1715341500000,16749486.1,4184021.62778,3.1771,0.7606,0.2394,1.3083,0.5668,0.4332,2.0656,0.6738,0.3262,,,,,,,
183,1715341800000,16758283.6,4195715.49226478,3.1632,0.7598,0.2402,1.3054,0.5662,0.4338,2.0684,0.6741,0.3259,,,,,,,
184,1715342100000,16743041.4,4197480.47898,3.1649,0.7599,0.2401,1.308,0.5667,0.4333,2.0656,0.6738,0.3262,,,,,,,
185,1715342400000,16731981.8,4199727.4318,3.1459,0.7588,0.2412,1.3062,0.5664,0.4336,2.0684,0.6741,0.3259,,,,,,,
186,1715342700000,16688350.0,4194522.983973,3.1169,0.7571,0.2429,1.309,0.5669,0.4331,2.0534,0.6725,0.3275,,,,,,,
187,1715343000000,16685999.4,4176505.64982,3.1408,0.7585,0.2415,1.3115,0.5674,0.4326,2.059,0.6731,0.3269,,,,,,,
188,1715343300000,16689797.8,4180471.56821055,3.1477,0.7589,0.2411,1.3116,0.5674,0.4326,2.0534,0.6725,0.3275,,,,,,,
189,1715343600000,16715348.2,4180508.58482,3.1632,0.7598,0.2402,1.3139,0.5678,0.4322,2.0572,0.6729,0.3271,,,,,,,
