,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
403,1715408100000,1191820.8,5963625.6250967,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.7879,0.736,0.264,2.1975,1248.2,2742.9,5.00379374,5.007,5.00135634,5.00616346
404,1715408400000,1191827.2,5966481.77927411,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.8037,0.7371,0.2629,1.215,2074.8,2520.9,5.00616903,5.00850771,5.00472927,5.0055497
405,1715408700000,1191393.5,5963579.37650695,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.811,0.7376,0.2624,1.439,1205.1,1734.1,5.00551592,5.01257782,5.00475643,5.01085391
406,1715409000000,1191790.6,5971888.58791125,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.8095,0.7375,0.2625,1.9429,1254.6,2437.6,5.01077148,5.019,5.01060392,5.01784685
407,1715409300000,1192505.1,5983807.95964394,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.8124,0.7377,0.2623,0.5045,4323.4,2181.3,5.01784685,5.02037533,5.01623651,5.01625619
408,1715409600000,1193419.4,5986497.45251609,2.937,0.746,0.254,2.937,0.746,0.254,2.8241,0.7385,0.2615,2.7011,897.2,2423.4,5.01619043,5.01619055,5.002,5.00510237
409,1715409900000,1193107.7,5971626.17693525,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.8329,0.7391,0.2609,1.3028,1311.6,1708.7,5.00510237,5.006,4.995,4.9953404
410,1715410200000,1193701.5,5962945.3284906,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.8212,0.7383,0.2617,1.071,2988.7,3200.8,4.9953404,5.0,4.992,4.993
411,1715410500000,1193819.2,5960739.2656,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.8388,0.7395,0.2605,1.6189,515.3,834.2,4.993,4.998,4.993,4.99664548
412,1715410800000,1194040.0,5966194.5689392,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.8373,0.7394,0.2606,0.9933,2714.6,2696.3,4.99664548,5.002,4.99610198,4.99922474
413,1715411100000,1193100.5,5964577.53690637,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.8197,0.7382,0.2618,1.92,2152.5,4132.8,4.99922486,5.0045654,4.997,5.00382128
414,1715411400000,1192988.9,5969503.24462379,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.8023,0.737,0.263,1.0303,4219.5,4347.5,5.00382128,5.00849359,5.0028342,5.00572847
415,1715411700000,1191484.7,5965295.06750024,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.8037,0.7371,0.2629,0.4046,9689.2,3920.0,5.00660652,5.01280018,5.00378573,5.0065582
416,1715412000000,1184902.6,5932283.82823132,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.8565,0.7407,0.2593,1.2033,2069.4,2490.1,5.00655831,5.00660947,5.00091107,5.00096308
417,1715412300000,1184907.4,5925678.30280768,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.8655,0.7413,0.2587,1.0566,1691.2,1786.9,5.0009632,5.00914172,5.00087534,5.00911732
418,1715412600000,1184846.2,5935033.62195618,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.885,0.7426,0.2574,1.383,2639.5,3650.3,5.00911732,5.01896778,5.0091172,5.012
419,1715412900000,1186239.0,5945429.868,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.888,0.7428,0.2572,1.3953,1515.9,2115.2,5.012,5.01795487,5.0053101,5.00543665
420,1715413200000,1186064.6,5936771.21810759,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.8911,0.743,0.257,1.3318,774.8,1031.9,5.00543665,5.009,5.0042849,5.00714495
421,1715413500000,1186627.5,5941615.89415613,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.8835,0.7425,0.2575,0.6685,2424.2,1620.5,5.00714495,5.00714495,4.99545109,4.997
422,1715413800000,1185574.1,5924313.7777,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.9002,0.7436,0.2564,0.4604,969.8,446.5,4.997,5.00176505,4.996,5.00060451
423,1715414100000,1186189.1,5931662.56317284,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.8971,0.7434,0.2566,2.1065,466.7,983.1,5.00054717,5.005,4.99937405,5.00443852
424,1715414400000,1186037.0,5935449.24894524,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.9047,0.7439,0.2561,1.0719,3214.3,3445.5,5.00444398,5.01163103,5.00386227,5.00983913
425,1715414700000,1186098.2,5942161.17438257,2.9841,0.749,0.251,2.9841,0.749,0.251,2.8941,0.7432,0.2568,0.2879,6935.3,1996.6,5.00994887,5.01000748,4.99350362,4.99352557
426,1715415000000,1187891.9,5931768.57704588,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.9339,0.7458,0.2542,0.9293,3610.2,3354.8,4.99335415,4.99335427,4.98574101,4.98781238
427,1715415300000,1188222.5,5926630.89569455,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.8986,0.7435,0.2565,1.1668,2766.7,3228.3,4.9878125,4.99,4.976,4.97733316
428,1715415600000,1187497.0,5910568.19550052,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.885,0.7426,0.2574,1.9005,2033.3,3864.2,4.97733328,4.984,4.9772234,4.983
429,1715415900000,1187338.4,5916507.2472,2.9841,0.749,0.251,2.9841,0.749,0.251,2.882,0.7424,0.2576,0.9293,1199.2,1114.4,4.983,4.983,4.97672819,4.977
430,1715416200000,1187727.1,5911317.7767,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.8835,0.7425,0.2575,2.2789,1000.4,2279.8,4.97640453,4.98401234,4.97624258,4.984
431,1715416500000,1187196.2,5916985.8608,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.8775,0.7421,0.2579,0.7001,2631.3,1842.1,4.984,4.984,4.97325788,4.976
432,1715416800000,1186366.0,5903357.216,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.8775,0.7421,0.2579,0.8554,1259.6,1077.5,4.976,4.976,4.969,4.96929884
433,1715417100000,1186177.3,5894469.33858306,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8805,0.7423,0.2577,0.9865,3446.9,3400.2,4.96929872,4.973,4.96817178,4.96849836
434,1715417400000,1185862.4,5891955.38958566,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.9139,0.7445,0.2555,2.7011,714.0,1928.6,4.96849848,4.975,4.96829798,4.97384112
435,1715417700000,1185846.2,5898210.59155574,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.9262,0.7453,0.2547,0.3215,10589.4,3404.3,4.97384112,4.97414928,4.967,4.968
436,1715418000000,1181004.8,5867231.8464,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.9032,0.7438,0.2562,1.1501,1957.5,2251.3,4.968,4.974,4.967,4.97039463
437,1715418300000,1180719.4,5868641.36529682,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,2.9032,0.7438,0.2562,2.2492,1644.5,3698.8,4.97039475,4.972,4.96300699,4.97
438,1715418600000,1181754.3,5873318.871,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.882,0.7424,0.2576,1.84,497.0,914.5,4.97,4.97465183,4.97,4.97068339
439,1715418900000,1182416.0,5877415.57127024,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.882,0.7424,0.2576,0.7681,1314.1,1009.3,4.97068339,4.974,4.969,4.972
440,1715419200000,1182975.5,5881754.186,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.8835,0.7425,0.2575,0.6398,3494.3,2235.6,4.972,4.972,4.96456049,4.96456061
441,1715419500000,1183746.1,5876779.26030112,2.9683,0.748,0.252,2.9683,0.748,0.252,2.8625,0.7411,0.2589,1.0395,3105.6,3228.2,4.96456061,4.97098435,4.96120837,4.97098371
442,1715419800000,1185347.9,5892345.10158271,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.864,0.7412,0.2588,0.5028,1752.0,880.9,4.97098369,4.97571457,4.97050376,4.97311721
443,1715420100000,1184789.6,5892097.54998902,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.8926,0.7431,0.2569,0.7569,2043.6,1546.7,4.97311721,4.97983361,4.96992082,4.97814726
444,1715420400000,1184765.9,5897939.11882643,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,2.8956,0.7433,0.2567,0.4115,1631.3,671.3,4.97814724,4.97835207,4.97406836,4.97406836
445,1715420700000,1184914.5,5893845.72375522,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.8911,0.743,0.257,2.4196,505.2,1222.4,4.97406848,4.98249041,4.972,4.98020296
446,1715421000000,1184708.0,5900086.28833568,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.8835,0.7425,0.2575,1.8804,506.5,952.4,4.98020284,4.981,4.97302304,4.97325844
447,1715421300000,1184748.1,5892058.48759896,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.8805,0.7423,0.2577,1.2179,665.0,809.9,4.97337551,4.976,4.97281737,4.976
448,1715421600000,1184506.2,5894102.8512,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.8835,0.7425,0.2575,0.5505,3524.3,1940.2,4.976,4.977,4.974,4.97546907
449,1715421900000,1183212.9,5887039.187175,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.861,0.741,0.259,1.2435,2830.7,3520.1,4.97546907,4.97562214,4.97009517,4.974
450,1715422200000,1185735.0,5897845.89,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8344,0.7392,0.2608,0.3599,3171.3,1141.4,4.974,4.976,4.96806709,4.96821344
451,1715422500000,1187493.3,5899720.17296995,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.8447,0.7399,0.2601,2.9238,1948.0,5695.5,4.96827297,4.972,4.96265879,4.969
452,1715422800000,1189320.9,5909735.5521,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.8212,0.7383,0.2617,1.742,958.8,1670.2,4.969,4.97346112,4.96808545,4.96841915
453,1715423100000,1188337.8,5904160.28218887,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.8168,0.738,0.262,2.3457,331.2,776.9,4.9684407,4.96892838,4.965,4.965
454,1715423400000,1187988.1,5898360.9165,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.8226,0.7384,0.2616,0.1507,20773.1,3130.8,4.965,4.967,4.952,4.954
455,1715423700000,1181046.2,5850902.8748,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.8911,0.743,0.257,1.2881,5124.3,6600.4,4.954,4.954,4.93861901,4.953
456,1715424000000,1179041.7,5839793.5401,3.0,0.75,0.25,3.0,0.75,0.25,2.8971,0.7434,0.2566,0.891,2521.6,2246.8,4.953,4.95443601,4.94901537,4.94918709
457,1715424300000,1178901.8,5834605.56893776,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,2.8865,0.7427,0.2573,0.5231,5964.4,3119.9,4.94918721,4.955,4.948753,4.951
458,1715424600000,1180228.1,5843309.3231,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.9277,0.7454,0.2546,0.4284,2757.5,1181.4,4.951,4.957,4.95094962,4.956
459,1715424900000,1180519.2,5850653.1552,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.917,0.7447,0.2553,0.8979,4340.0,3896.8,4.956,4.956,4.94943566,4.94953798
460,1715425200000,1180694.1,5843890.29071192,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.8835,0.7425,0.2575,1.0472,2009.5,2104.4,4.94953798,4.95340872,4.94681543,4.948
461,1715425500000,1180996.6,5843571.1768,2.9841,0.749,0.251,2.9841,0.749,0.251,2.882,0.7424,0.2576,1.1126,6856.3,7628.5,4.948,4.95205459,4.93318041,4.935
462,1715425800000,1185508.1,5851667.9816,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.8373,0.7394,0.2606,0.5129,10767.4,5522.6,4.936,4.941,4.92625052,4.92625052
463,1715426100000,1182828.2,5826908.03532066,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.8805,0.7423,0.2577,1.0298,7855.3,8089.6,4.92517247,4.93358,4.92146324,4.93269721
464,1715426400000,1182258.6,5831723.67407333,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.8358,0.7393,0.2607,0.5897,1935.1,1141.2,4.93269719,4.935,4.9325509,4.93447656
465,1715426700000,1183081.1,5837885.95652902,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.8447,0.7399,0.2601,1.1961,914.0,1093.2,4.93447654,4.93865058,4.93426414,4.93734734
466,1715427000000,1183498.4,5843342.67713426,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.8655,0.7413,0.2587,1.0495,4357.9,4573.6,4.93734732,4.9533076,4.93724114,4.95202464
467,1715427300000,1184949.3,5867898.13075075,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.8775,0.7421,0.2579,0.2953,11065.2,3267.5,4.95202464,4.96198643,4.95109622,4.9580156
468,1715427600000,1190516.7,5902739.73254542,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,2.8447,0.7399,0.2601,0.9309,5410.2,5036.5,4.95813266,4.96020628,4.95520167,4.95520167
469,1715427900000,1193985.9,5916440.92563645,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.8153,0.7379,0.2621,1.4584,2747.4,4006.8,4.95519319,4.95519319,4.94941124,4.95057156
470,1715428200000,1194425.2,5913087.42566731,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.8081,0.7374,0.2626,7.2452,442.1,3203.1,4.95057156,4.96,4.94859528,4.96
471,1715428500000,1194035.4,5922415.584,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.8081,0.7374,0.2626,0.9174,1299.7,1192.4,4.96,4.96,4.95307272,4.955
472,1715428800000,1193176.8,5912191.044,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.7922,0.7363,0.2637,1.6799,2375.6,3990.8,4.955,4.969,4.95439644,4.969
473,1715429100000,1193084.3,5928435.8867,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.7965,0.7366,0.2634,0.8588,6625.4,5689.9,4.969,4.98021495,4.968,4.98014332
474,1715429400000,1196202.2,5957258.51531952,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.8153,0.7379,0.2621,1.0721,3368.5,3611.5,4.98014342,4.98754759,4.97995273,4.98117468
475,1715429700000,1196689.6,5960919.93533933,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.8037,0.7371,0.2629,0.4691,4782.4,2243.6,4.98117468,4.983,4.97412063,4.976
476,1715430000000,1195207.8,5947354.0128,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.7893,0.7361,0.2639,1.0167,5429.2,5519.7,4.976,4.977,4.968,4.968
477,1715430300000,1194761.7,5935576.1256,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.7979,0.7367,0.2633,0.5829,2892.0,1685.7,4.97,4.972,4.96674077,4.97153179
478,1715430600000,1193061.7,5931344.16898144,2.937,0.746,0.254,2.937,0.746,0.254,2.8183,0.7381,0.2619,1.2083,3010.5,3637.7,4.97152623,4.977,4.97152623,4.97580335
479,1715430900000,1192290.0,5932600.5761715,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.8008,0.7369,0.2631,1.7474,2126.3,3715.5,4.97580333,4.97966609,4.97383788,4.97962329
480,1715431200000,1191791.3,5934675.34926284,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.7908,0.7362,0.2638,4.6034,1839.0,8465.7,4.97962634,4.97962646,4.97367365,4.978
481,1715431500000,1195560.4,5951499.6712,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.7566,0.7338,0.2662,0.7504,4464.0,3349.9,4.978,4.978,4.965,4.96507401
482,1715431800000,1195601.8,5936251.42348922,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.7636,0.7343,0.2657,1.5749,5817.6,9162.1,4.96515954,4.97394344,4.96478598,4.971
483,1715432100000,1193664.2,5933704.7382,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8476,0.7401,0.2599,0.6341,2264.0,1435.5,4.971,4.971,4.96751439,4.97
484,1715432400000,1193684.1,5932609.977,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.8447,0.7399,0.2601,0.9225,2842.0,2621.8,4.971,4.973,4.96183856,4.966
485,1715432700000,1193812.9,5928474.8614,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.8417,0.7397,0.2603,0.2961,6871.6,2034.7,4.966,4.97878463,4.965,4.97845682
486,1715433000000,1193541.2,5941993.32709098,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.9139,0.7445,0.2555,1.0449,3519.6,3677.8,4.97797369,4.99079815,4.97797369,4.981
487,1715433300000,1193169.9,5943179.2719,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.9047,0.7439,0.2561,0.829,2246.7,1862.5,4.981,4.981,4.9705327,4.976
488,1715433600000,1193583.0,5939269.008,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.879,0.7422,0.2578,1.4611,2011.1,2938.5,4.976,4.977,4.97,4.97057979
489,1715433900000,1192689.2,5928356.83327127,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.8745,0.7419,0.2581,0.5093,1401.4,713.8,4.97057991,4.975,4.97031173,4.97046216
490,1715434200000,1193061.4,5930066.54325662,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.873,0.7418,0.2582,2.6513,1100.7,2918.3,4.97046204,4.971,4.964,4.967
491,1715434500000,1193123.8,5926245.9146,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.8865,0.7427,0.2573,0.7621,3106.6,2367.4,4.967,4.97379296,4.96148525,4.973
492,1715434800000,1194183.0,5938672.059,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.8835,0.7425,0.2575,1.6134,623.6,1006.1,4.973,4.97398219,4.97025207,4.972893
493,1715435100000,1194264.5,5938949.5721985,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.8835,0.7425,0.2575,1.9477,1865.0,3632.5,4.97289298,4.983,4.97239659,4.981
494,1715435400000,1194263.4,5948625.9954,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.8865,0.7427,0.2573,1.0356,1499.4,1552.8,4.981,4.981,4.97309428,4.98035381
495,1715435700000,1194375.7,5948413.56806642,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.9017,0.7437,0.2563,1.4311,1683.5,2409.3,4.98035379,4.98522564,4.97880621,4.985
496,1715436000000,1194216.7,5953170.2495,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.864,0.7412,0.2588,0.3795,3811.0,1446.1,4.985,4.987,4.98006099,4.98006099
497,1715436300000,1194871.2,5950531.45119449,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.8926,0.7431,0.2569,0.3047,5437.7,1656.7,4.98006099,4.98649546,4.97722935,4.98294325
498,1715436600000,1197211.7,5965637.95933603,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.9021,0.7438,0.2563,3.0598,1256.2,3843.7,4.98294313,4.98757026,4.98065799,4.98106192
499,1715436900000,1198731.9,5970957.81937925,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.8595,0.7409,0.2591,2.3689,614.2,1455.0,4.98106192,4.98164217,4.976,4.97941524
500,1715437200000,1198921.8,5969929.48248823,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.87,0.7416,0.2584,2.3356,1335.7,3119.7,4.97941524,4.97956183,4.96725802,4.969
501,1715437500000,1199481.0,5960221.089,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.8865,0.7427,0.2573,0.4616,1817.2,838.8,4.969,4.969,4.96310995,4.96317921
502,1715437800000,1199128.1,5951487.51215143,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.8865,0.7427,0.2573,1.4016,1561.0,2187.9,4.96317909,4.966,4.95881734,4.95882228
503,1715438100000,1198340.2,5942356.08277966,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.9002,0.7436,0.2564,0.5404,3061.4,1654.4,4.95882228,4.95882228,4.95001976,4.953
504,1715438400000,1196484.5,5926187.7285,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.9002,0.7436,0.2564,0.4635,1548.3,717.6,4.953,4.95423762,4.95180625,4.954
505,1715438700000,1195857.6,5924278.5504,2.937,0.746,0.254,2.937,0.746,0.254,2.8941,0.7432,0.2568,1.3933,2209.1,3078.0,4.954,4.962,4.954,4.959
506,1715439000000,1195838.4,5930162.6256,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.8926,0.7431,0.2569,1.0889,1082.2,1178.4,4.959,4.969,4.9580935,4.96816098
507,1715439300000,1196477.7,5944293.82258015,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.8805,0.7423,0.2577,1.0089,881.2,889.0,4.96816098,4.96816098,4.96028332,4.96277949
508,1715439600000,1196337.4,5937158.71183993,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.8715,0.7417,0.2583,3.2648,1056.1,3448.0,4.96277949,4.983,4.96277949,4.983
509,1715439900000,1196198.8,5960658.6204,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.873,0.7418,0.2582,1.3434,4873.2,6546.6,4.983,4.9941652,4.983,4.99327836
510,1715440200000,1197910.0,5981498.0802276,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8715,0.7417,0.2583,0.6746,4715.6,3181.0,4.99327834,5.01129543,4.99280499,5.00742475
511,1715440500000,1197737.0,5997532.97067588,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.8625,0.7411,0.2589,0.6313,10504.7,6632.0,5.00738724,5.02918526,5.00718516,5.0253596
512,1715440800000,1197184.7,6016161.36861656,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.8565,0.7407,0.2593,0.473,12568.4,5944.8,5.02525748,5.02525748,4.999,5.00030457
513,1715441100000,1191503.4,5957879.89619054,2.8911,0.743,0.257,2.8911,0.743,0.257,2.9355,0.7459,0.2541,0.9932,6114.9,6073.3,5.00030457,5.002,4.9880678,4.991
514,1715441400000,1189902.1,5939991.2832,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.8595,0.7409,0.2591,1.2656,5232.7,6622.4,4.992,4.994,4.972,4.98799265
515,1715441700000,1188715.3,5929303.15556824,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.8971,0.7434,0.2566,1.265,5574.0,7051.2,4.98799263,5.00247095,4.98679692,4.99846279
516,1715442000000,1189177.7,5944060.31766291,2.937,0.746,0.254,2.937,0.746,0.254,2.9185,0.7448,0.2552,1.8617,1718.0,3198.4,4.99846265,5.00212118,4.995,5.00118518
517,1715442300000,1188994.9,5946383.67297558,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.9277,0.7454,0.2546,1.9016,1546.4,2940.6,5.00118506,5.01137591,4.99965535,5.01054546
518,1715442600000,1189200.0,5958540.791844,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.9139,0.7445,0.2555,1.4159,1911.0,2705.8,5.01054557,5.01065521,5.00041785,5.00076047
519,1715442900000,1189907.0,5950440.03136513,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.917,0.7447,0.2553,2.2418,836.3,1874.8,5.00076047,5.004,4.99713158,5.004
520,1715443200000,1190879.7,5959162.0188,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.8895,0.7429,0.2571,1.5321,2352.8,3604.8,5.004,5.00777342,4.9981956,4.99956999
521,1715443500000,1190550.9,5952242.55120749,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.8895,0.7429,0.2571,2.0988,3992.8,8380.2,5.0,5.017,5.0,5.01050046
522,1715443800000,1192411.4,5974577.86820924,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.8865,0.7427,0.2573,0.7409,2721.5,2016.4,5.01050046,5.018,5.00840115,5.018
523,1715444100000,1192283.8,5982880.1084,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.8911,0.743,0.257,0.8207,2591.8,2127.2,5.018,5.02,5.01134012,5.012
524,1715444400000,1192877.3,5978701.0276,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8835,0.7425,0.2575,1.0763,4196.6,4516.7,5.012,5.01920909,5.012,5.017
525,1715444700000,1192497.4,5982759.4558,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.8745,0.7419,0.2581,0.6855,5811.3,3983.4,5.017,5.02,5.008,5.00830583
526,1715445000000,1192564.0,5972725.23384812,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.9216,0.745,0.255,1.2032,2522.8,3035.4,5.00830583,5.016,5.005,5.01548361
527,1715445300000,1193911.8,5988045.0646856,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.9216,0.745,0.255,0.6987,10508.0,7341.9,5.01548373,5.01548373,5.00185775,5.011
528,1715445600000,1192176.2,5973994.9382,2.937,0.746,0.254,2.937,0.746,0.254,2.9154,0.7446,0.2554,4.7736,1531.2,7309.3,5.011,5.018,5.00702492,5.018
529,1715445900000,1193251.0,5987733.518,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.9093,0.7442,0.2558,0.5598,2994.6,1676.5,5.018,5.019,5.0,5.002
530,1715446200000,1193120.2,5967987.2404,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.9002,0.7436,0.2564,2.3293,2164.8,5042.5,5.002,5.004,4.9987268,5.00156291
531,1715446500000,1193555.6,5969643.4199828,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.9047,0.7439,0.2561,1.8444,927.0,1709.8,5.00156291,5.005,5.00016154,5.00415812
532,1715446800000,1193668.5,5973398.79620921,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.9063,0.744,0.256,1.3318,2416.3,3218.1,5.00423581,5.01156131,4.99801353,5.00525096
533,1715447100000,1194703.9,5979792.84239074,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.9124,0.7444,0.2556,0.7477,3808.0,2847.3,5.005,5.007,4.99418087,4.996
534,1715447400000,1194167.9,5966062.8284,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.9479,0.7467,0.2533,1.2768,1477.1,1885.9,4.996,5.003,4.99472389,5.0
535,1715447700000,1194143.8,5971779.60269885,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.9526,0.747,0.253,0.3343,3041.0,1016.7,5.00088817,5.00096865,4.996,4.996
536,1715448000000,1196157.9,5976004.8684,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.9293,0.7455,0.2545,3.6534,536.7,1960.8,4.996,4.996,4.99168921,4.993
537,1715448300000,1196105.7,5972155.7601,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.9324,0.7457,0.2543,0.4906,2059.9,1010.6,4.993,4.995,4.99004073,4.99157346
538,1715448600000,1195865.6,5969761.0752,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.92,0.7449,0.2551,0.8505,1565.0,1331.1,4.992,4.996,4.99,4.99
539,1715448900000,1195824.9,5967166.251,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.9308,0.7456,0.2544,2.8284,278.0,786.3,4.99,4.995,4.9885354,4.99221455
