,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,3247758.0,2289019.8384,2.592,0.7216,0.2784,1.6079,0.6165,0.3835,2.1898,0.6865,0.3135,,,,,,,
1,1715287200000,3249561.0,2294653.74585909,2.592,0.7216,0.2784,1.6072,0.6164,0.3836,2.1837,0.6859,0.3141,,,,,,,
2,1715287500000,3251032.0,2295878.7984,2.5765,0.7204,0.2796,1.6054,0.6162,0.3838,2.1827,0.6858,0.3142,,,,,,,
3,1715287800000,3253231.0,2297431.7322,2.5499,0.7183,0.2817,1.6036,0.6159,0.3841,2.1786,0.6854,0.3146,,,,,,,
4,1715288100000,3253740.0,2297553.2419938,2.5549,0.7187,0.2813,1.6034,0.6159,0.3841,2.1716,0.6847,0.3153,,,,,,,
5,1715288400000,3254661.0,2298177.35227341,2.5613,0.7192,0.2808,1.6032,0.6159,0.3841,2.1756,0.6851,0.3149,,,,,,,
6,1715288700000,3253674.0,2302931.48828058,2.5663,0.7196,0.2804,1.6045,0.616,0.384,2.1626,0.6838,0.3162,,,,,,,
7,1715289000000,3251832.0,2305548.888,2.5562,0.7188,0.2812,1.6049,0.6161,0.3839,2.1726,0.6848,0.3152,,,,,,,
8,1715289300000,3251597.0,2297578.4402,2.5575,0.7189,0.2811,1.6075,0.6165,0.3835,2.1696,0.6845,0.3155,,,,,,,
9,1715289600000,3251143.0,2293693.77335483,2.5549,0.7187,0.2813,1.6071,0.6164,0.3836,2.1636,0.6839,0.3161,,,,,,,
10,1715289900000,3251269.0,2292794.8988,2.5714,0.72,0.28,1.6089,0.6167,0.3833,2.1776,0.6853,0.3147,,,,,,,
11,1715290200000,3251397.0,2291979.61782153,2.5689,0.7198,0.2802,1.6076,0.6165,0.3835,2.1797,0.6855,0.3145,,,,,,,
12,1715290500000,3252448.0,2291444.97777536,2.5702,0.7199,0.2801,1.6081,0.6166,0.3834,2.1766,0.6852,0.3148,,,,,,,
13,1715290800000,3263472.0,2302286.38914384,2.4638,0.7113,0.2887,1.6128,0.6173,0.3827,2.059,0.6731,0.3269,,,,,,,
14,1715291100000,3262030.0,2304950.398,2.4412,0.7094,0.2906,1.61,0.6169,0.3831,2.0525,0.6724,0.3276,,,,,,,
15,1715291400000,3259915.0,2305085.8965,2.4352,0.7089,0.2911,1.6101,0.6169,0.3831,2.0525,0.6724,0.3276,,,,,,,
16,1715291700000,3260167.0,2309061.2022049,2.4459,0.7098,0.2902,1.6092,0.6167,0.3833,2.0618,0.6734,0.3266,,,,,,,
17,1715292000000,3260271.0,2308076.51256168,2.4566,0.7107,0.2893,1.6083,0.6166,0.3834,2.0713,0.6744,0.3256,,,,,,,
18,1715292300000,3255390.0,2303188.425,2.4674,0.7116,0.2884,1.6089,0.6167,0.3833,2.0902,0.6764,0.3236,,,,,,,
19,1715292600000,3254848.0,2301378.65305792,2.4807,0.7127,0.2873,1.6082,0.6166,0.3834,2.1162,0.6791,0.3209,,,,,,,
20,1715292900000,3257810.0,2309931.1223115,2.4686,0.7117,0.2883,1.6066,0.6164,0.3836,2.0921,0.6766,0.3234,,,,,,,
21,1715293200000,3256806.0,2306795.6898,2.4686,0.7117,0.2883,1.6061,0.6163,0.3837,2.0989,0.6773,0.3227,,,,,,,
22,1715293500000,3253320.0,2304791.6506272,2.4686,0.7117,0.2883,1.6072,0.6164,0.3836,2.0989,0.6773,0.3227,,,,,,,
23,1715293800000,3255530.0,2308049.3061757,2.4686,0.7117,0.2883,1.605,0.6161,0.3839,2.1124,0.6787,0.3213,,,,,,,
24,1715294100000,3252093.0,2304107.8905,2.4734,0.7121,0.2879,1.6096,0.6168,0.3832,2.1182,0.6793,0.3207,,,,,,,
25,1715294400000,3255402.0,2310003.34205562,2.4674,0.7116,0.2884,1.6062,0.6163,0.3837,2.1566,0.6832,0.3168,,,,,,,
26,1715294700000,3259651.0,2318826.89591025,2.4447,0.7097,0.2903,1.6041,0.616,0.384,2.1338,0.6809,0.3191,,,,,,,
27,1715295000000,3265777.0,2326346.26611714,2.4554,0.7106,0.2894,1.6044,0.616,0.384,2.127,0.6802,0.3198,,,,,,,
28,1715295300000,3273419.0,2331983.6956,2.4578,0.7108,0.2892,1.6004,0.6154,0.3846,2.1182,0.6793,0.3207,,,,,,,
29,1715295600000,3273681.0,2332487.62956252,2.4447,0.7097,0.2903,1.6011,0.6156,0.3844,2.1037,0.6778,0.3222,,,,,,,
30,1715295900000,3258473.0,2316774.303,2.4412,0.7094,0.2906,1.6047,0.6161,0.3839,2.0998,0.6774,0.3226,,,,,,,
31,1715296200000,3251708.0,2313590.242,2.4341,0.7088,0.2912,1.6076,0.6165,0.3835,2.0941,0.6768,0.3232,,,,,,,
32,1715296500000,3249355.0,2306885.07365995,2.4352,0.7089,0.2911,1.6113,0.6171,0.3829,2.0931,0.6767,0.3233,,,,,,,
33,1715296800000,3253482.0,2309646.8718,2.4614,0.7111,0.2889,1.6099,0.6168,0.3832,2.0989,0.6773,0.3227,,,,,,,
34,1715297100000,3250281.0,2307069.86556468,2.44,0.7093,0.2907,1.6137,0.6174,0.3826,2.0874,0.6761,0.3239,,,,,,,
35,1715297400000,3243587.0,2302058.77318701,2.4412,0.7094,0.2906,1.6129,0.6173,0.3827,2.1114,0.6786,0.3214,,,,,,,
36,1715297700000,3233438.0,2288637.40772342,2.4542,0.7105,0.2895,1.6175,0.618,0.382,2.1201,0.6795,0.3205,,,,,,,
37,1715298000000,3226959.0,2284686.972,2.4686,0.7117,0.2883,1.6214,0.6185,0.3815,2.1124,0.6787,0.3213,,,,,,,
38,1715298300000,3228093.0,2286748.02552768,2.459,0.7109,0.2891,1.6206,0.6184,0.3816,2.1085,0.6783,0.3217,,,,,,,
39,1715298600000,3230819.0,2291971.94673824,2.4638,0.7113,0.2887,1.6154,0.6176,0.3824,2.1319,0.6807,0.3193,,,,,,,
40,1715298900000,3236301.0,2295953.22596148,2.5039,0.7146,0.2854,1.6114,0.6171,0.3829,2.1666,0.6842,0.3158,,,,,,,
41,1715299200000,3237620.0,2294958.607825,2.5323,0.7169,0.2831,1.6121,0.6172,0.3828,2.198,0.6873,0.3127,,,,,,,
42,1715299500000,3230683.0,2283963.81521415,2.5971,0.722,0.278,1.6138,0.6174,0.3826,2.2468,0.692,0.308,,,,,,,
43,1715299800000,3228971.0,2286598.75201361,2.6075,0.7228,0.2772,1.6139,0.6174,0.3826,2.2701,0.6942,0.3058,,,,,,,
44,1715300100000,3228917.0,2283902.01534169,2.6127,0.7232,0.2768,1.6126,0.6172,0.3828,2.2701,0.6942,0.3058,,,,,,,
45,1715300400000,3226828.0,2281044.7132,2.6179,0.7236,0.2764,1.6165,0.6178,0.3822,2.2489,0.6922,0.3078,,,,,,,
46,1715300700000,3227793.0,2278752.52500636,2.6127,0.7232,0.2768,1.6171,0.6179,0.3821,2.252,0.6925,0.3075,,,,,,,
47,1715301000000,3228367.0,2277612.9185,2.6179,0.7236,0.2764,1.6188,0.6181,0.3819,2.2457,0.6919,0.3081,,,,,,,
48,1715301300000,3227287.0,2276871.72995541,2.6114,0.7231,0.2769,1.6172,0.6179,0.3821,2.2415,0.6915,0.3085,,,,,,,
49,1715301600000,3214993.0,2266248.5657,2.6206,0.7238,0.2762,1.6164,0.6178,0.3822,2.2154,0.689,0.311,,,,,,,
50,1715301900000,3214425.0,2270110.3171845,2.6036,0.7225,0.2775,1.6164,0.6178,0.3822,2.2062,0.6881,0.3119,,,,,,,
51,1715302200000,3214270.0,2264774.642,2.6179,0.7236,0.2764,1.6194,0.6182,0.3818,2.2062,0.6881,0.3119,,,,,,,
52,1715302500000,3208318.0,2263147.5172,2.6075,0.7228,0.2772,1.6203,0.6184,0.3816,2.2103,0.6885,0.3115,,,,,,,
53,1715302800000,3214048.0,2269760.6976,2.5829,0.7209,0.2791,1.6205,0.6184,0.3816,2.1888,0.6864,0.3136,,,,,,,
54,1715303100000,3207217.0,2264112.77549704,2.6219,0.7239,0.2761,1.6212,0.6185,0.3815,2.2165,0.6891,0.3109,,,,,,,
55,1715303400000,3207639.0,2260614.50688996,2.651,0.7261,0.2739,1.6229,0.6187,0.3813,2.23,0.6904,0.3096,,,,,,,
56,1715303700000,3206655.0,2259366.785154,2.6456,0.7257,0.2743,1.6183,0.6181,0.3819,2.2383,0.6912,0.3088,,,,,,,
57,1715304000000,3208115.0,2263619.86202505,2.6778,0.7281,0.2719,1.6188,0.6181,0.3819,2.2321,0.6906,0.3094,,,,,,,
58,1715304300000,3210182.0,2266881.64015884,2.6697,0.7275,0.2725,1.62,0.6183,0.3817,2.2196,0.6894,0.3106,,,,,,,
59,1715304600000,3211003.0,2270500.2213,2.6697,0.7275,0.2725,1.619,0.6182,0.3818,2.2154,0.689,0.311,,,,,,,
60,1715304900000,3211736.0,2274230.2616,2.6523,0.7262,0.2738,1.6165,0.6178,0.3822,2.2196,0.6894,0.3106,,,,,,,
61,1715305200000,3212821.0,2277947.08444454,2.6576,0.7266,0.2734,1.6167,0.6178,0.3822,2.2289,0.6903,0.3097,,,,,,,
62,1715305500000,3212219.0,2271809.63707124,2.6643,0.7271,0.2729,1.6172,0.6179,0.3821,2.2595,0.6932,0.3068,,,,,,,
63,1715305800000,3208153.0,2269768.2475,2.6643,0.7271,0.2729,1.6146,0.6175,0.3825,2.2541,0.6927,0.3073,,,,,,,
64,1715306100000,3204647.0,2268627.42313188,2.659,0.7267,0.2733,1.617,0.6179,0.3821,2.2595,0.6932,0.3068,,,,,,,
65,1715306400000,3202411.0,2265030.81033353,2.7147,0.7308,0.2692,1.6503,0.6227,0.3773,2.252,0.6925,0.3075,,,,,,,
66,1715306700000,3196742.0,2255734.99118262,2.6765,0.728,0.272,1.6533,0.6231,0.3769,2.2468,0.692,0.308,,,,,,,
67,1715307000000,3195803.0,2255065.24074611,2.7092,0.7304,0.2696,1.6529,0.6231,0.3769,2.252,0.6925,0.3075,,,,,,,
68,1715307300000,3192472.0,2251653.08750232,2.6846,0.7286,0.2714,1.6535,0.6231,0.3769,2.2669,0.6939,0.3061,,,,,,,
69,1715307600000,3192239.0,2253956.99160839,2.659,0.7267,0.2733,1.6535,0.6231,0.3769,2.2584,0.6931,0.3069,,,,,,,
70,1715307900000,3190833.0,2252995.39408041,2.6887,0.7289,0.2711,1.6532,0.6231,0.3769,2.2541,0.6927,0.3073,,,,,,,
71,1715308200000,3189095.0,2251568.71070495,2.6873,0.7288,0.2712,1.6536,0.6232,0.3768,2.2573,0.693,0.307,,,,,,,
72,1715308500000,3186187.0,2249539.43370503,2.6792,0.7282,0.2718,1.652,0.6229,0.3771,2.2563,0.6929,0.3071,,,,,,,
73,1715308800000,3181297.0,2242496.2553,2.6846,0.7286,0.2714,1.6548,0.6233,0.3767,2.2626,0.6935,0.3065,,,,,,,
74,1715309100000,3178051.0,2244339.6162,2.663,0.727,0.273,1.6509,0.6228,0.3772,2.2595,0.6932,0.3068,,,,,,,
75,1715309400000,3175852.0,2239134.1350148,2.6536,0.7263,0.2737,1.6511,0.6228,0.3772,2.2457,0.6919,0.3081,,,,,,,
76,1715309700000,3168946.0,2231946.46937504,2.647,0.7258,0.2742,1.6533,0.6231,0.3769,2.2457,0.6919,0.3081,,,,,,,
77,1715310000000,3168999.0,2234778.0948,2.6364,0.725,0.275,1.6525,0.623,0.377,2.2362,0.691,0.309,,,,,,,
78,1715310300000,3167744.0,2228212.48019456,2.6914,0.7291,0.2709,1.6543,0.6233,0.3767,2.2468,0.692,0.308,,,,,,,
79,1715310600000,3167476.0,2228319.366,2.7133,0.7307,0.2693,1.6511,0.6228,0.3772,2.2755,0.6947,0.3053,,,,,,,
80,1715310900000,3165583.0,2226671.0822,2.7147,0.7308,0.2692,1.6512,0.6228,0.3772,2.2906,0.6961,0.3039,,,,,,,
81,1715311200000,3165062.0,2230330.82286896,2.7175,0.731,0.269,1.6487,0.6224,0.3776,2.2982,0.6968,0.3032,,,,,,,
82,1715311500000,3162689.0,2227882.06936606,2.7051,0.7301,0.2699,1.6509,0.6228,0.3772,2.2841,0.6955,0.3045,,,,,,,
83,1715311800000,3160129.0,2227258.9192,2.7092,0.7304,0.2696,1.651,0.6228,0.3772,2.2949,0.6965,0.3035,,,,,,,
84,1715312100000,3155253.0,2220068.41524831,2.6832,0.7285,0.2715,1.6569,0.6236,0.3764,2.2637,0.6936,0.3064,,,,,,,
85,1715312400000,3152764.0,2219456.9480552,2.701,0.7298,0.2702,1.6558,0.6235,0.3765,2.2733,0.6945,0.3055,,,,,,,
86,1715312700000,3151012.0,2217652.27947588,2.7161,0.7309,0.2691,1.6545,0.6233,0.3767,2.2938,0.6964,0.3036,,,,,,,
87,1715313000000,3147958.0,2216162.432,2.7051,0.7301,0.2699,1.6566,0.6236,0.3764,2.2884,0.6959,0.3041,,,,,,,
88,1715313300000,3146862.0,2218090.63531566,2.701,0.7298,0.2702,1.6539,0.6232,0.3768,2.2862,0.6957,0.3043,,,,,,,
89,1715313600000,3145567.0,2216846.74191389,2.7161,0.7309,0.2691,1.6547,0.6233,0.3767,2.2938,0.6964,0.3036,,,,,,,
90,1715313900000,3141743.0,2216185.5122,2.7189,0.7311,0.2689,1.6574,0.6237,0.3763,2.283,0.6954,0.3046,,,,,,,
91,1715314200000,3146616.0,2216683.13746968,2.7037,0.73,0.27,1.6559,0.6235,0.3765,2.269,0.6941,0.3059,,,,,,,
92,1715314500000,3144422.0,2218704.1632,2.6751,0.7279,0.2721,1.6527,0.623,0.377,2.2541,0.6927,0.3073,,,,,,,
93,1715314800000,3143949.0,2220555.80478939,2.651,0.7261,0.2739,1.6515,0.6229,0.3771,2.2489,0.6922,0.3078,,,,,,,
94,1715315100000,3141717.0,2219623.0605,2.6603,0.7268,0.2732,1.6535,0.6231,0.3769,2.2531,0.6926,0.3074,,,,,,,
95,1715315400000,3136532.0,2218469.0836,2.659,0.7267,0.2733,1.6529,0.623,0.377,2.2531,0.6926,0.3074,,,,,,,
96,1715315700000,3142264.0,2222166.33458696,2.6603,0.7268,0.2732,1.6531,0.6231,0.3769,2.2436,0.6917,0.3083,,,,,,,
97,1715316000000,3144718.0,2224375.27017728,2.6684,0.7274,0.2726,1.6476,0.6223,0.3777,2.2744,0.6946,0.3054,,,,,,,
98,1715316300000,3144973.0,2222237.9218,2.6778,0.7281,0.2719,1.6635,0.6245,0.3755,2.2669,0.6939,0.3061,,,,,,,
99,1715316600000,3139351.0,2218210.32098995,2.6792,0.7282,0.2718,1.6641,0.6246,0.3754,2.2723,0.6944,0.3056,,,,,,,
100,1715316900000,3134761.0,2217529.9314,2.6792,0.7282,0.2718,1.6633,0.6245,0.3755,2.2755,0.6947,0.3053,,,,,,,
101,1715317200000,3135697.0,2216481.97408408,2.7078,0.7303,0.2697,1.6637,0.6246,0.3754,2.2787,0.695,0.305,,,,,,,
102,1715317500000,3133287.0,2219307.1821,2.69,0.729,0.271,1.6634,0.6245,0.3755,2.2852,0.6956,0.3044,,,,,,,
103,1715317800000,3132408.0,2215846.24886304,2.6846,0.7286,0.2714,1.6648,0.6247,0.3753,2.2616,0.6934,0.3066,,,,,,,
104,1715318100000,3131340.0,2209472.6585382,2.7175,0.731,0.269,1.6701,0.6255,0.3745,2.269,0.6941,0.3059,,,,,,,
105,1715318400000,3131393.0,2211389.7366,2.6969,0.7295,0.2705,1.6665,0.625,0.375,2.2637,0.6936,0.3064,,,,,,,
106,1715318700000,3135239.0,2213792.2579,2.7258,0.7316,0.2684,1.664,0.6246,0.3754,2.2744,0.6946,0.3054,,,,,,,
107,1715319000000,3137353.0,2220826.64814508,2.6887,0.7289,0.2711,1.6647,0.6247,0.3753,2.1949,0.687,0.313,,,,,,,
108,1715319300000,3136988.0,2223025.04044576,2.6496,0.726,0.274,1.6649,0.6248,0.3752,2.1817,0.6857,0.3143,,,,,,,
109,1715319600000,3138106.0,2224603.3434,2.663,0.727,0.273,1.6645,0.6247,0.3753,2.1847,0.686,0.314,,,,,,,
110,1715319900000,3137736.0,2223399.7296,2.655,0.7264,0.2736,1.6648,0.6247,0.3753,2.1807,0.6856,0.3144,,,,,,,
111,1715320200000,3143846.0,2232445.0446,2.6765,0.728,0.272,1.6624,0.6244,0.3756,2.1827,0.6858,0.3142,,,,,,,
112,1715320500000,3142930.0,2230851.714,2.6711,0.7276,0.2724,1.6621,0.6244,0.3756,2.1797,0.6855,0.3145,,,,,,,
113,1715320800000,3142147.0,2229039.0818,2.6819,0.7284,0.2716,1.6644,0.6247,0.3753,2.1797,0.6855,0.3145,,,,,,,
114,1715321100000,3150941.0,2235924.52811553,2.6684,0.7274,0.2726,1.6591,0.6239,0.3761,2.1706,0.6846,0.3154,,,,,,,
115,1715321400000,3165523.0,2247837.8823,2.6711,0.7276,0.2724,1.6511,0.6228,0.3772,2.199,0.6874,0.3126,,,,,,,
116,1715321700000,3165434.0,2249357.4004,2.6657,0.7272,0.2728,1.6472,0.6222,0.3778,2.1959,0.6871,0.3129,,,,,,,
117,1715322000000,3166504.0,2250711.84188048,2.6496,0.726,0.274,1.6427,0.6216,0.3784,2.1898,0.6865,0.3135,,,,,,,
118,1715322300000,3163666.0,2251581.0922,2.6311,0.7246,0.2754,1.6406,0.6213,0.3787,2.1756,0.6851,0.3149,,,,,,,
119,1715322600000,3161773.0,2247769.93763656,2.6258,0.7242,0.2758,1.6404,0.6213,0.3787,2.1706,0.6846,0.3154,,,,,,,
120,1715322900000,3164368.0,2250498.5216,2.6403,0.7253,0.2747,1.6376,0.6209,0.3791,2.1898,0.6865,0.3135,,,,,,,
121,1715323200000,3163851.0,2249648.18572995,2.635,0.7249,0.2751,1.6373,0.6208,0.3792,2.1949,0.687,0.313,,,,,,,
122,1715323500000,3165256.0,2252437.88767408,2.6377,0.7251,0.2749,1.636,0.6206,0.3794,2.198,0.6873,0.3127,,,,,,,
123,1715323800000,3167192.0,2255357.4232,2.6271,0.7243,0.2757,1.6338,0.6203,0.3797,2.1696,0.6845,0.3155,,,,,,,
124,1715324100000,3168133.0,2262997.4019,2.6088,0.7229,0.2771,1.6292,0.6197,0.3803,2.1556,0.6831,0.3169,,,,,,,
125,1715324400000,3171508.0,2265138.36421444,2.6075,0.7228,0.2772,1.628,0.6195,0.3805,2.1616,0.6837,0.3163,,,,,,,
126,1715324700000,3172525.0,2271244.530067,2.6206,0.7238,0.2762,1.6284,0.6195,0.3805,2.1646,0.684,0.316,,,,,,,
127,1715325000000,3172372.0,2266025.3196,2.6805,0.7283,0.2717,1.6325,0.6201,0.3799,2.2082,0.6883,0.3117,,,,,,,
128,1715325300000,3172581.0,2268287.13481047,2.6724,0.7277,0.2723,1.6316,0.62,0.38,2.202,0.6877,0.3123,,,,,,,
129,1715325600000,3172021.0,2273408.98872259,2.6873,0.7288,0.2712,1.6297,0.6197,0.3803,2.2321,0.6906,0.3094,,,,,,,
130,1715325900000,3171780.0,2270715.36336,2.6819,0.7284,0.2716,1.6287,0.6196,0.3804,2.2185,0.6893,0.3107,,,,,,,
131,1715326200000,3173920.0,2275168.9766608,2.651,0.7261,0.2739,1.6221,0.6186,0.3814,2.2072,0.6882,0.3118,,,,,,,
132,1715326500000,3173698.0,2270128.15279536,2.647,0.7258,0.2742,1.627,0.6193,0.3807,2.199,0.6874,0.3126,,,,,,,
133,1715326800000,3173062.0,2275720.0664,2.6219,0.7239,0.2761,1.6269,0.6193,0.3807,2.1847,0.686,0.314,,,,,,,
134,1715327100000,3172494.0,2279078.38372812,2.6114,0.7231,0.2769,1.6245,0.619,0.381,2.1817,0.6857,0.3143,,,,,,,
135,1715327400000,3168437.0,2272719.8601,2.601,0.7223,0.2777,1.6355,0.6206,0.3794,2.1686,0.6844,0.3156,,,,,,,
136,1715327700000,3167477.0,2271681.05584288,2.6179,0.7236,0.2764,1.6348,0.6205,0.3795,2.2,0.6875,0.3125,,,,,,,
137,1715328000000,3166207.0,2271120.2811,2.5638,0.7194,0.2806,1.6266,0.6193,0.3807,2.1776,0.6853,0.3147,,,,,,,
138,1715328300000,3172727.0,2272994.19488639,2.6127,0.7232,0.2768,1.626,0.6192,0.3808,2.1918,0.6867,0.3133,,,,,,,
139,1715328600000,3171050.0,2268056.220952,2.6114,0.7231,0.2769,1.6247,0.619,0.381,2.2185,0.6893,0.3107,,,,,,,
140,1715328900000,3172030.0,2265781.029,2.6298,0.7245,0.2755,1.6252,0.6191,0.3809,2.2113,0.6886,0.3114,,,,,,,
141,1715329200000,3173746.0,2268276.2662,2.6403,0.7253,0.2747,1.6189,0.6182,0.3818,2.2478,0.6921,0.3079,,,,,,,
142,1715329500000,3173915.0,2269725.2704492,2.6483,0.7259,0.2741,1.6188,0.6182,0.3818,2.2436,0.6917,0.3083,,,,,,,
143,1715329800000,3172314.0,2267252.8158,2.6697,0.7275,0.2725,1.6247,0.619,0.381,2.2425,0.6916,0.3084,,,,,,,
144,1715330100000,3175069.0,2269221.8143,2.6697,0.7275,0.2725,1.62,0.6183,0.3817,2.2415,0.6915,0.3085,,,,,,,
145,1715330400000,3176292.0,2269521.39646596,2.659,0.7267,0.2733,1.6148,0.6176,0.3824,2.2489,0.6922,0.3078,,,,,,,
146,1715330700000,3184585.0,2273793.69,2.6996,0.7297,0.2703,1.6116,0.6171,0.3829,2.2723,0.6944,0.3056,,,,,,,
147,1715331000000,3189312.0,2277806.6304,2.667,0.7273,0.2727,1.6118,0.6171,0.3829,2.2248,0.6899,0.3101,,,,,,,
148,1715331300000,3190737.0,2277048.27355632,2.6778,0.7281,0.2719,1.6093,0.6167,0.3833,2.2584,0.6931,0.3069,,,,,,,
149,1715331600000,3194829.0,2279829.9744,2.6928,0.7292,0.2708,1.6075,0.6165,0.3835,2.2616,0.6934,0.3066,,,,,,,
150,1715331900000,3199310.0,2279395.5673294,2.6982,0.7296,0.2704,1.606,0.6163,0.3837,2.2648,0.6937,0.3063,,,,,,,
151,1715332200000,3206404.0,2281684.26874496,2.7189,0.7311,0.2689,1.6006,0.6155,0.3845,2.2906,0.6961,0.3039,,,,,,,
152,1715332500000,3209270.0,2285343.7923535,2.7286,0.7318,0.2682,1.5983,0.6151,0.3849,2.2971,0.6967,0.3033,,,,,,,
153,1715332800000,3211778.0,2287428.2916,2.7133,0.7307,0.2693,1.5938,0.6145,0.3855,2.3047,0.6974,0.3026,,,,,,,
154,1715333100000,3214863.0,2290294.40944167,2.6928,0.7292,0.2708,1.5961,0.6148,0.3852,2.2776,0.6949,0.3051,,,,,,,
155,1715333400000,3221861.0,2290420.9849,2.7189,0.7311,0.2689,1.5963,0.6148,0.3852,2.2765,0.6948,0.3052,,,,,,,
156,1715333700000,3222203.0,2293935.03540936,2.7092,0.7304,0.2696,1.589,0.6138,0.3862,2.3003,0.697,0.303,,,,,,,
157,1715334000000,3223508.0,2294815.3452,2.6832,0.7285,0.2715,1.5898,0.6139,0.3861,2.2808,0.6952,0.3048,,,,,,,
158,1715334300000,3232160.0,2309447.326616,2.6153,0.7234,0.2766,1.5871,0.6135,0.3865,2.198,0.6873,0.3127,,,,,,,
159,1715334600000,3228278.0,2301439.3862,2.6805,0.7283,0.2717,1.5841,0.613,0.387,2.2669,0.6939,0.3061,,,,,,,
160,1715334900000,3225813.0,2298069.1812,2.651,0.7261,0.2739,1.5833,0.6129,0.3871,2.2626,0.6935,0.3065,,,,,,,
161,1715335200000,3225704.0,2299926.952,2.6075,0.7228,0.2772,1.5826,0.6128,0.3872,2.2499,0.6923,0.3077,,,,,,,
162,1715335500000,3225721.0,2298648.7846,2.6284,0.7244,0.2756,1.583,0.6129,0.3871,2.2165,0.6891,0.3109,,,,,,,
163,1715335800000,3226671.0,2298357.7533,2.6088,0.7229,0.2771,1.5812,0.6126,0.3874,2.2165,0.6891,0.3109,,,,,,,
164,1715336100000,3226312.0,2298665.86788512,2.5958,0.7219,0.2781,1.5794,0.6123,0.3877,2.2134,0.6888,0.3112,,,,,,,
165,1715336400000,3224851.0,2295126.4567,2.6657,0.7272,0.2728,1.5819,0.6127,0.3873,2.2595,0.6932,0.3068,,,,,,,
166,1715336700000,3224661.0,2298596.17897173,2.6603,0.7268,0.2732,1.5572,0.6089,0.3911,2.2669,0.6939,0.3061,,,,,,,
167,1715337000000,3225187.0,2303083.81516157,2.6456,0.7257,0.2743,1.5599,0.6094,0.3906,2.2404,0.6914,0.3086,,,,,,,
168,1715337300000,3235830.0,2307550.8804504,2.6088,0.7229,0.2771,1.5599,0.6094,0.3906,2.202,0.6877,0.3123,,,,,,,
169,1715337600000,3235424.0,2305841.32415552,2.6179,0.7236,0.2764,1.5595,0.6093,0.3907,2.2154,0.689,0.311,,,,,,,
170,1715337900000,3234133.0,2306583.6556,2.635,0.7249,0.2751,1.5595,0.6093,0.3907,2.2258,0.69,0.31,,,,,,,
171,1715338200000,3236223.0,2309415.17260005,2.5958,0.7219,0.2781,1.5587,0.6092,0.3908,2.1959,0.6871,0.3129,,,,,,,
172,1715338500000,3236781.0,2312136.53660229,2.5907,0.7215,0.2785,1.5568,0.6089,0.3911,2.2031,0.6878,0.3122,,,,,,,
173,1715338800000,3235052.0,2310269.42430944,2.5894,0.7214,0.2786,1.5622,0.6097,0.3903,2.1786,0.6854,0.3146,,,,,,,
174,1715339100000,3236773.0,2311379.5993,2.5651,0.7195,0.2805,1.5619,0.6097,0.3903,2.1807,0.6856,0.3144,,,,,,,
175,1715339400000,3285039.0,2350681.20459942,2.5663,0.7196,0.2804,1.5593,0.6093,0.3907,2.1299,0.6805,0.3195,,,,,,,
176,1715339700000,3286967.0,2350208.09517204,2.5575,0.7189,0.2811,1.5614,0.6096,0.3904,2.1358,0.6811,0.3189,,,,,,,
177,1715340000000,3278319.0,2344603.29547059,2.5373,0.7173,0.2827,1.5556,0.6087,0.3913,2.1162,0.6791,0.3209,,,,,,,
178,1715340300000,3277170.0,2344692.8637873,2.5336,0.717,0.283,1.5561,0.6088,0.3912,2.1143,0.6789,0.3211,,,,,,,
179,1715340600000,3269690.0,2340990.4345021,2.5286,0.7166,0.2834,1.5551,0.6086,0.3914,2.1377,0.6813,0.3187,,,,,,,
180,1715340900000,3262096.0,2332724.8496,2.5361,0.7172,0.2828,1.5586,0.6092,0.3908,2.1377,0.6813,0.3187,,,,,,,
181,1715341200000,3260023.0,2327982.4243,2.5638,0.7194,0.2806,1.5619,0.6097,0.3903,2.1556,0.6831,0.3169,,,,,,,
182,1715341500000,3260810.0,2334566.7457728,2.5386,0.7174,0.2826,1.5622,0.6097,0.3903,2.1417,0.6817,0.3183,,,,,,,
183,1715341800000,3250555.0,2327569.9844705,2.5575,0.7189,0.2811,1.5607,0.6095,0.3905,2.1566,0.6832,0.3168,,,,,,,
184,1715342100000,3244667.0,2331293.2395,2.5398,0.7175,0.2825,1.5606,0.6095,0.3905,2.1358,0.6811,0.3189,,,,,,,
185,1715342400000,3245055.0,2333194.545,2.5162,0.7156,0.2844,1.5574,0.609,0.391,2.1338,0.6809,0.3191,,,,,,,
186,1715342700000,3248600.0,2334768.82,2.601,0.7223,0.2777,1.5561,0.6088,0.3912,2.2279,0.6902,0.3098,,,,,,,
187,1715343000000,3248735.0,2326744.007,2.6153,0.7234,0.2766,1.5568,0.6089,0.3911,2.2457,0.6919,0.3081,,,,,,,
188,1715343300000,3246327.0,2327867.33515056,2.6206,0.7238,0.2762,1.5565,0.6088,0.3912,2.251,0.6924,0.3076,,,,,,,
189,1715343600000,3241516.0,2321249.6076,2.6088,0.7229,0.2771,1.5564,0.6088,0.3912,2.2165,0.6891,0.3109,,,,,,,
