,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,46224320.0,2225728.2803488,2.9216,0.745,0.255,1.0934,0.5223,0.4777,2.6245,0.7241,0.2759,,,,,,,
1,1715287500000,46232263.0,2225018.73443311,2.8941,0.7432,0.2568,1.0921,0.522,0.478,2.6271,0.7243,0.2757,,,,,,,
2,1715287800000,46243103.0,2226142.97842,2.867,0.7414,0.2586,1.0938,0.5224,0.4776,2.601,0.7223,0.2777,,,,,,,
3,1715288100000,46156390.0,2220122.359,2.8911,0.743,0.257,1.0949,0.5226,0.4774,2.651,0.7261,0.2739,,,,,,,
4,1715288400000,46187013.0,2224372.08852156,2.867,0.7414,0.2586,1.0942,0.5225,0.4775,2.6496,0.726,0.274,,,,,,,
5,1715288700000,46208988.0,2229928.85214036,2.8655,0.7413,0.2587,1.0977,0.5233,0.4767,2.6576,0.7266,0.2734,,,,,,,
6,1715289000000,46554870.0,2252172.8417238,2.8212,0.7383,0.2617,1.1059,0.5251,0.4749,2.6284,0.7244,0.2756,,,,,,,
7,1715289300000,46598365.0,2248356.66575685,2.8124,0.7377,0.2623,1.1095,0.526,0.474,2.6206,0.7238,0.2762,,,,,,,
8,1715289600000,46268678.0,2226911.47214,2.8462,0.74,0.26,1.1045,0.5248,0.4752,2.639,0.7252,0.2748,,,,,,,
9,1715289900000,46285012.0,2226309.0772,2.8715,0.7417,0.2583,1.1035,0.5246,0.4754,2.6483,0.7259,0.2741,,,,,,,
10,1715290200000,46320217.0,2228928.84204,2.8715,0.7417,0.2583,1.1066,0.5253,0.4747,2.643,0.7255,0.2745,,,,,,,
11,1715290500000,46287342.0,2226912.72177204,2.879,0.7422,0.2578,1.1102,0.5261,0.4739,2.6403,0.7253,0.2747,,,,,,,
12,1715290800000,46267169.0,2225288.8938085,2.888,0.7428,0.2572,1.1091,0.5259,0.4741,2.639,0.7252,0.2748,,,,,,,
13,1715291100000,46210221.0,2223635.83452,2.8625,0.7411,0.2589,1.1083,0.5257,0.4743,2.6101,0.723,0.277,,,,,,,
14,1715291400000,46206313.0,2222985.71843,2.8625,0.7411,0.2589,1.1095,0.526,0.474,2.6075,0.7228,0.2772,,,,,,,
15,1715291700000,46195096.0,2227989.48008,2.8895,0.7429,0.2571,1.1065,0.5253,0.4747,2.6377,0.7251,0.2749,,,,,,,
16,1715292000000,45969657.0,2218938.79431348,2.8476,0.7401,0.2599,1.1105,0.5262,0.4738,2.6036,0.7225,0.2775,,,,,,,
17,1715292300000,45960414.0,2215291.9548,2.8462,0.74,0.26,1.1108,0.5263,0.4737,2.6219,0.7239,0.2761,,,,,,,
18,1715292600000,45861185.0,2211311.22912565,2.92,0.7449,0.2551,1.1105,0.5262,0.4738,2.655,0.7264,0.2736,,,,,,,
19,1715292900000,45923774.0,2218901.74378444,2.9032,0.7438,0.2562,1.1118,0.5265,0.4735,2.6245,0.7241,0.2759,,,,,,,
20,1715293200000,45889406.0,2217834.99198,2.8835,0.7425,0.2575,1.1117,0.5264,0.4736,2.6166,0.7235,0.2765,,,,,,,
21,1715293500000,45807943.0,2214700.89843079,2.9032,0.7438,0.2562,1.1145,0.5271,0.4729,2.6153,0.7234,0.2766,,,,,,,
22,1715293800000,45736498.0,2213913.60434832,2.8835,0.7425,0.2575,1.1124,0.5266,0.4734,2.6153,0.7234,0.2766,,,,,,,
23,1715294100000,45767803.0,2215161.6652,2.8971,0.7434,0.2566,1.1135,0.5268,0.4732,2.6206,0.7238,0.2762,,,,,,,
24,1715294400000,45661604.0,2216123.85035856,2.917,0.7447,0.2553,1.1133,0.5268,0.4732,2.6563,0.7265,0.2735,,,,,,,
25,1715294700000,45653266.0,2221487.92356,2.9078,0.7441,0.2559,1.1096,0.526,0.474,2.6483,0.7259,0.2741,,,,,,,
26,1715295000000,45656369.0,2230933.18257733,2.9108,0.7443,0.2557,1.1103,0.5261,0.4739,2.6324,0.7247,0.2753,,,,,,,
27,1715295300000,46029868.0,2250400.24652,2.9246,0.7452,0.2548,1.1125,0.5266,0.4734,2.6403,0.7253,0.2747,,,,,,,
28,1715295600000,46052278.0,2248455.03950366,2.9216,0.745,0.255,1.114,0.527,0.473,2.6403,0.7253,0.2747,,,,,,,
29,1715295900000,46293956.0,2254921.65519412,2.937,0.746,0.254,1.1147,0.5271,0.4729,2.6914,0.7291,0.2709,,,,,,,
30,1715296200000,46463989.0,2255826.66595,2.9635,0.7477,0.2523,1.1175,0.5278,0.4722,2.7051,0.7301,0.2699,,,,,,,
31,1715296500000,46499678.0,2258072.25834834,2.9463,0.7466,0.2534,1.1237,0.5291,0.4709,2.6805,0.7283,0.2717,,,,,,,
32,1715296800000,46536986.0,2259836.04016,2.9262,0.7453,0.2547,1.1254,0.5295,0.4705,2.667,0.7273,0.2727,,,,,,,
33,1715297100000,46641355.0,2260935.0194895,2.8986,0.7435,0.2565,1.1226,0.5289,0.4711,2.6603,0.7268,0.2732,,,,,,,
34,1715297400000,46732560.0,2268158.7243672,2.9047,0.7439,0.2561,1.1222,0.5288,0.4712,2.6765,0.728,0.272,,,,,,,
35,1715297700000,46722600.0,2266513.326,2.8926,0.7431,0.2569,1.1232,0.529,0.471,2.6778,0.7281,0.2719,,,,,,,
36,1715298000000,46694036.0,2261392.16348,2.8941,0.7432,0.2568,1.1211,0.5285,0.4715,2.6765,0.728,0.272,,,,,,,
37,1715298300000,46705683.0,2261022.11403,2.9063,0.744,0.256,1.1229,0.5289,0.4711,2.6765,0.728,0.272,,,,,,,
38,1715298600000,46688462.0,2263923.52238,2.9262,0.7453,0.2547,1.1215,0.5286,0.4714,2.712,0.7306,0.2694,,,,,,,
39,1715298900000,46794678.0,2269459.9923135,2.8926,0.7431,0.2569,1.1215,0.5286,0.4714,2.6982,0.7296,0.2704,,,,,,,
40,1715299200000,46876121.0,2272126.83585648,2.8926,0.7431,0.2569,1.123,0.529,0.471,2.701,0.7298,0.2702,,,,,,,
41,1715299500000,46873914.0,2263194.90883554,2.937,0.746,0.254,1.1234,0.5291,0.4709,2.7495,0.7333,0.2667,,,,,,,
42,1715299800000,46853770.0,2264911.2418,2.9432,0.7464,0.2536,1.1255,0.5295,0.4705,2.7064,0.7302,0.2698,,,,,,,
43,1715300100000,46678468.0,2257370.71248,2.9231,0.7451,0.2549,1.128,0.5301,0.4699,2.7051,0.7301,0.2699,,,,,,,
44,1715300400000,46710348.0,2253774.291,2.9432,0.7464,0.2536,1.1309,0.5307,0.4693,2.7175,0.731,0.269,,,,,,,
45,1715300700000,46799679.0,2254501.52832576,2.9448,0.7465,0.2535,1.1313,0.5308,0.4692,2.7051,0.7301,0.2699,,,,,,,
46,1715301000000,46896185.0,2260396.117,2.962,0.7476,0.2524,1.1353,0.5317,0.4683,2.723,0.7314,0.2686,,,,,,,
47,1715301300000,46976454.0,2262751.97121666,2.9401,0.7462,0.2538,1.137,0.5321,0.4679,2.7202,0.7312,0.2688,,,,,,,
48,1715301600000,46959986.0,2262532.12548,2.9541,0.7471,0.2529,1.1349,0.5316,0.4684,2.7258,0.7316,0.2684,,,,,,,
49,1715301900000,46953040.0,2265014.6496,2.9479,0.7467,0.2533,1.1377,0.5322,0.4678,2.7092,0.7304,0.2696,,,,,,,
50,1715302200000,46923636.0,2257757.96184888,2.9588,0.7474,0.2526,1.1386,0.5324,0.4676,2.7175,0.731,0.269,,,,,,,
51,1715302500000,46957023.0,2259596.36441196,2.9588,0.7474,0.2526,1.1378,0.5322,0.4678,2.7189,0.7311,0.2689,,,,,,,
52,1715302800000,46952512.0,2260293.92768,2.9588,0.7474,0.2526,1.1379,0.5323,0.4677,2.7244,0.7315,0.2685,,,,,,,
53,1715303100000,46851537.0,2260130.32627962,2.9761,0.7485,0.2515,1.1376,0.5322,0.4678,2.6941,0.7293,0.2707,,,,,,,
54,1715303400000,46788373.0,2251714.31269523,2.992,0.7495,0.2505,1.1391,0.5325,0.4675,2.6955,0.7294,0.2706,,,,,,,
55,1715303700000,46947019.0,2258154.43072114,2.9825,0.7489,0.2511,1.1425,0.5333,0.4667,2.6846,0.7286,0.2714,,,,,,,
56,1715304000000,47020587.0,2264203.01486928,3.0177,0.7511,0.2489,1.1434,0.5335,0.4665,2.7147,0.7308,0.2692,,,,,,,
57,1715304300000,47078724.0,2270606.85852,3.0,0.75,0.25,1.1538,0.5357,0.4643,2.6792,0.7282,0.2718,,,,,,,
58,1715304600000,47041325.0,2272566.41075,3.0145,0.7509,0.2491,1.1543,0.5358,0.4642,2.663,0.727,0.273,,,,,,,
59,1715304900000,47189345.0,2284162.02135555,3.0209,0.7513,0.2487,1.1591,0.5368,0.4632,2.6873,0.7288,0.2712,,,,,,,
60,1715305200000,47230757.0,2286310.58948068,3.0469,0.7529,0.2471,1.1593,0.5369,0.4631,2.7327,0.7321,0.2679,,,,,,,
61,1715305500000,47268519.0,2286357.93856683,3.0717,0.7544,0.2456,1.1726,0.5397,0.4603,2.6617,0.7269,0.2731,,,,,,,
62,1715305800000,47186983.0,2284793.71686,3.0568,0.7535,0.2465,1.1682,0.5388,0.4612,2.663,0.727,0.273,,,,,,,
63,1715306100000,47138071.0,2282960.88630656,3.0568,0.7535,0.2465,1.1646,0.538,0.462,2.6887,0.7289,0.2711,,,,,,,
64,1715306400000,47099999.0,2279679.04459917,3.0486,0.753,0.247,1.1656,0.5382,0.4618,2.6724,0.7277,0.2723,,,,,,,
65,1715306700000,47144704.0,2277531.89197056,3.0883,0.7554,0.2446,1.1714,0.5395,0.4605,2.7202,0.7312,0.2688,,,,,,,
66,1715307000000,47109448.0,2275316.61641696,3.0683,0.7542,0.2458,1.1702,0.5392,0.4608,2.7051,0.7301,0.2699,,,,,,,
67,1715307300000,47100937.0,2274544.75453582,3.075,0.7546,0.2454,1.1728,0.5398,0.4602,2.7092,0.7304,0.2696,,,,,,,
68,1715307600000,47042234.0,2274842.94896564,3.0469,0.7529,0.2471,1.175,0.5402,0.4598,2.663,0.727,0.273,,,,,,,
69,1715307900000,47046370.0,2275563.7587361,3.0601,0.7537,0.2463,1.1745,0.5401,0.4599,2.647,0.7258,0.2742,,,,,,,
70,1715308200000,47127643.0,2279564.09191,3.0667,0.7541,0.2459,1.1794,0.5412,0.4588,2.647,0.7258,0.2742,,,,,,,
71,1715308500000,47188243.0,2283439.07877,3.065,0.754,0.246,1.1787,0.541,0.459,2.651,0.7261,0.2739,,,,,,,
72,1715308800000,47166159.0,2281028.55678645,3.08,0.7549,0.2451,1.1806,0.5414,0.4586,2.6523,0.7262,0.2738,,,,,,,
73,1715309100000,47170609.0,2285809.40892906,3.0535,0.7533,0.2467,1.1812,0.5415,0.4585,2.6219,0.7239,0.2761,,,,,,,
74,1715309400000,47195799.0,2284449.88018233,3.0568,0.7535,0.2465,1.1823,0.5418,0.4582,2.6232,0.724,0.276,,,,,,,
75,1715309700000,47145688.0,2279494.0148,3.0601,0.7537,0.2463,1.1832,0.542,0.458,2.6298,0.7245,0.2755,,,,,,,
76,1715310000000,47133182.0,2278418.01788,3.095,0.7558,0.2442,1.1812,0.5415,0.4585,2.6483,0.7259,0.2741,,,,,,,
77,1715310300000,47155603.0,2274786.28872,3.0833,0.7551,0.2449,1.1867,0.5427,0.4573,2.6232,0.724,0.276,,,,,,,
78,1715310600000,46970107.0,2267247.06489,3.095,0.7558,0.2442,1.1808,0.5415,0.4585,2.6443,0.7256,0.2744,,,,,,,
79,1715310900000,46967688.0,2263842.5616,3.0967,0.7559,0.2441,1.1818,0.5417,0.4583,2.651,0.7261,0.2739,,,,,,,
80,1715311200000,47030894.0,2272062.48914,3.075,0.7546,0.2454,1.1817,0.5416,0.4584,2.6377,0.7251,0.2749,,,,,,,
81,1715311500000,47093299.0,2276766.51132513,3.09,0.7555,0.2445,1.1826,0.5418,0.4582,2.6456,0.7257,0.2743,,,,,,,
82,1715311800000,47074844.0,2276223.58363676,3.0917,0.7556,0.2444,1.1809,0.5415,0.4585,2.651,0.7261,0.2739,,,,,,,
83,1715312100000,47210869.0,2279251.0546689,3.0733,0.7545,0.2455,1.1852,0.5424,0.4576,2.6403,0.7253,0.2747,,,,,,,
84,1715312400000,47147685.0,2275908.3355515,3.0866,0.7553,0.2447,1.1829,0.5419,0.4581,2.639,0.7252,0.2748,,,,,,,
85,1715312700000,47079031.0,2272485.9947576,3.0816,0.755,0.245,1.1809,0.5415,0.4585,2.6443,0.7256,0.2744,,,,,,,
86,1715313000000,47036859.0,2270412.7396992,3.08,0.7549,0.2451,1.1785,0.541,0.459,2.6536,0.7263,0.2737,,,,,,,
87,1715313300000,47033101.0,2273561.75943061,3.07,0.7543,0.2457,1.1781,0.5409,0.4591,2.6523,0.7262,0.2738,,,,,,,
88,1715313600000,47041796.0,2274470.8366,3.07,0.7543,0.2457,1.1786,0.541,0.459,2.6232,0.724,0.276,,,,,,,
89,1715313900000,47080595.0,2280278.46873845,3.0371,0.7523,0.2477,1.1782,0.5409,0.4591,2.6219,0.7239,0.2761,,,,,,,
90,1715314200000,47211081.0,2281238.96180919,3.0437,0.7527,0.2473,1.1803,0.5414,0.4586,2.6166,0.7235,0.2765,,,,,,,
91,1715314500000,47248070.0,2285861.6266,3.0258,0.7516,0.2484,1.179,0.5411,0.4589,2.6193,0.7237,0.2763,,,,,,,
92,1715314800000,47217753.0,2286559.35193752,3.0048,0.7503,0.2497,1.1816,0.5416,0.4584,2.5971,0.722,0.278,,,,,,,
93,1715315100000,47261661.0,2293188.72478032,3.008,0.7505,0.2495,1.1824,0.5418,0.4582,2.5932,0.7217,0.2783,,,,,,,
94,1715315400000,47199228.0,2291994.51168,3.0048,0.7503,0.2497,1.1816,0.5416,0.4584,2.5984,0.7221,0.2779,,,,,,,
95,1715315700000,47166913.0,2288900.38898271,2.9857,0.7491,0.2509,1.1819,0.5417,0.4583,2.5881,0.7213,0.2787,,,,,,,
96,1715316000000,47198545.0,2291489.35975,3.0016,0.7501,0.2499,1.1817,0.5416,0.4584,2.6075,0.7228,0.2772,,,,,,,
97,1715316300000,47175085.0,2285161.1174,3.0048,0.7503,0.2497,1.1821,0.5417,0.4583,2.5984,0.7221,0.2779,,,,,,,
98,1715316600000,47162679.0,2285031.79755,3.0112,0.7507,0.2493,1.1819,0.5417,0.4583,2.6023,0.7224,0.2776,,,,,,,
99,1715316900000,47120216.0,2284388.07168,2.9984,0.7499,0.2501,1.1795,0.5412,0.4588,2.5971,0.722,0.278,,,,,,,
100,1715317200000,47191286.0,2289249.28386,3.0,0.75,0.25,1.1802,0.5413,0.4587,2.6023,0.7224,0.2776,,,,,,,
101,1715317500000,47209613.0,2291554.61502,3.09,0.7555,0.2445,1.184,0.5421,0.4579,2.6576,0.7266,0.2734,,,,,,,
102,1715317800000,47220439.0,2289719.08711,3.085,0.7552,0.2448,1.1835,0.542,0.458,2.6245,0.7241,0.2759,,,,,,,
103,1715318100000,47056872.0,2275293.874944,3.0683,0.7542,0.2458,1.1801,0.5413,0.4587,2.5958,0.7219,0.2781,,,,,,,
104,1715318400000,46987892.0,2271241.988631,3.0833,0.7551,0.2449,1.1773,0.5407,0.4593,2.6284,0.7244,0.2756,,,,,,,
105,1715318700000,46934628.0,2264618.32962144,3.0634,0.7539,0.2461,1.1779,0.5408,0.4592,2.6193,0.7237,0.2763,,,,,,,
106,1715319000000,46984338.0,2265134.19855858,3.0634,0.7539,0.2461,1.1765,0.5406,0.4594,2.6258,0.7242,0.2758,,,,,,,
107,1715319300000,47043377.0,2273606.41041,3.0766,0.7547,0.2453,1.1741,0.54,0.46,2.6284,0.7244,0.2756,,,,,,,
108,1715319600000,46940461.0,2266948.25638932,2.7693,0.7347,0.2653,1.1745,0.5401,0.4599,2.4447,0.7097,0.2903,,,,,,,
109,1715319900000,46960638.0,2269138.02816,2.775,0.7351,0.2649,1.175,0.5402,0.4598,2.4507,0.7102,0.2898,,,,,,,
110,1715320200000,46918916.0,2267122.02112,2.7807,0.7355,0.2645,1.1762,0.5405,0.4595,2.4423,0.7095,0.2905,,,,,,,
111,1715320500000,46917783.0,2269882.34154,2.8432,0.7398,0.2602,1.175,0.5402,0.4598,2.488,0.7133,0.2867,,,,,,,
112,1715320800000,46962640.0,2268765.1384,3.158,0.7595,0.2405,1.1779,0.5408,0.4592,2.655,0.7264,0.2736,,,,,,,
113,1715321100000,47019074.0,2276637.7025893,3.0617,0.7538,0.2462,1.1763,0.5405,0.4595,2.614,0.7233,0.2767,,,,,,,
114,1715321400000,46976030.0,2277262.1736733,3.0634,0.7539,0.2461,1.1784,0.541,0.459,2.639,0.7252,0.2748,,,,,,,
115,1715321700000,47045725.0,2283980.09141525,3.0552,0.7534,0.2466,1.1797,0.5412,0.4588,2.6364,0.725,0.275,,,,,,,
116,1715322000000,47140501.0,2287625.27583281,3.0717,0.7544,0.2456,1.1839,0.5421,0.4579,2.6219,0.7239,0.2761,,,,,,,
117,1715322300000,47109766.0,2286708.04164,3.0502,0.7531,0.2469,1.1845,0.5422,0.4578,2.6101,0.723,0.277,,,,,,,
118,1715322600000,47187018.0,2286950.44267206,3.0584,0.7536,0.2464,1.1885,0.5431,0.4569,2.6179,0.7236,0.2764,,,,,,,
119,1715322900000,47257359.0,2288673.89637,3.0833,0.7551,0.2449,1.1861,0.5426,0.4574,2.651,0.7261,0.2739,,,,,,,
120,1715323200000,47293844.0,2290359.51950832,3.08,0.7549,0.2451,1.1853,0.5424,0.4576,2.6617,0.7269,0.2731,,,,,,,
121,1715323500000,47292042.0,2291949.22755708,3.0816,0.755,0.245,1.1849,0.5423,0.4577,2.6617,0.7269,0.2731,,,,,,,
122,1715323800000,47185160.0,2288008.4084,3.1118,0.7568,0.2432,1.1847,0.5423,0.4577,2.7175,0.731,0.269,,,,,,,
123,1715324100000,47419360.0,2308299.5222112,3.1135,0.7569,0.2431,1.1837,0.5421,0.4579,2.69,0.729,0.271,,,,,,,
124,1715324400000,47332878.0,2304072.2019279,3.1034,0.7563,0.2437,1.1863,0.5426,0.4574,2.6914,0.7291,0.2709,,,,,,,
125,1715324700000,47348994.0,2306118.5480718,3.0883,0.7554,0.2446,1.1831,0.5419,0.4581,2.6846,0.7286,0.2714,,,,,,,
126,1715325000000,47401827.0,2301832.71912,3.0816,0.755,0.245,1.1843,0.5422,0.4578,2.686,0.7287,0.2713,,,,,,,
127,1715325300000,47378374.0,2301641.40892,3.0783,0.7548,0.2452,1.1832,0.542,0.458,2.6846,0.7286,0.2714,,,,,,,
128,1715325600000,47401298.0,2308629.02568816,3.1,0.7561,0.2439,1.1843,0.5422,0.4578,2.6846,0.7286,0.2714,,,,,,,
129,1715325900000,47361859.0,2305575.29612,3.0933,0.7557,0.2443,1.1836,0.542,0.458,2.6914,0.7291,0.2709,,,,,,,
130,1715326200000,47470366.0,2311332.12054,3.085,0.7552,0.2448,1.1816,0.5416,0.4584,2.6832,0.7285,0.2715,,,,,,,
131,1715326500000,47516603.0,2310732.40389,3.0601,0.7537,0.2463,1.183,0.5419,0.4581,2.6819,0.7284,0.2716,,,,,,,
132,1715326800000,47512579.0,2310626.04041852,3.0502,0.7531,0.2469,1.1809,0.5415,0.4585,2.6805,0.7283,0.2717,,,,,,,
133,1715327100000,47519960.0,2315396.7454112,3.0469,0.7529,0.2471,1.1788,0.541,0.459,2.663,0.727,0.273,,,,,,,
134,1715327400000,47541440.0,2309087.7408,3.0161,0.751,0.249,1.1814,0.5416,0.4584,2.6617,0.7269,0.2731,,,,,,,
135,1715327700000,47574741.0,2311131.44004936,3.0193,0.7512,0.2488,1.1825,0.5418,0.4582,2.659,0.7267,0.2733,,,,,,,
136,1715328000000,47560900.0,2309572.999097,3.0225,0.7514,0.2486,1.1807,0.5414,0.4586,2.663,0.727,0.273,,,,,,,
137,1715328300000,47505588.0,2308320.273714,2.9714,0.7482,0.2518,1.1756,0.5404,0.4596,2.6284,0.7244,0.2756,,,,,,,
138,1715328600000,47685002.0,2311292.04694,3.0,0.75,0.25,1.1758,0.5404,0.4596,2.655,0.7264,0.2736,,,,,,,
139,1715328900000,47777396.0,2313119.21641596,2.9936,0.7496,0.2504,1.1788,0.541,0.459,2.6576,0.7266,0.2734,,,,,,,
140,1715329200000,47767053.0,2315746.72944,2.9952,0.7497,0.2503,1.1772,0.5407,0.4593,2.6443,0.7256,0.2744,,,,,,,
141,1715329500000,47732775.0,2314084.932,2.9888,0.7493,0.2507,1.1772,0.5407,0.4593,2.6443,0.7256,0.2744,,,,,,,
142,1715329800000,47765285.0,2312795.0997,3.0096,0.7506,0.2494,1.1864,0.5426,0.4574,2.6617,0.7269,0.2731,,,,,,,
143,1715330100000,47867112.0,2317875.38710056,3.0241,0.7515,0.2485,1.1876,0.5429,0.4571,2.6711,0.7276,0.2724,,,,,,,
144,1715330400000,47851252.0,2316971.02019056,3.029,0.7518,0.2482,1.1861,0.5426,0.4574,2.6738,0.7278,0.2722,,,,,,,
145,1715330700000,47859316.0,2316869.48756,3.029,0.7518,0.2482,1.1895,0.5433,0.4567,2.6711,0.7276,0.2724,,,,,,,
146,1715331000000,47895387.0,2316220.91532,3.0388,0.7524,0.2476,1.1929,0.544,0.456,2.6738,0.7278,0.2722,,,,,,,
147,1715331300000,47940845.0,2317460.4473,3.0339,0.7521,0.2479,1.1929,0.544,0.456,2.6805,0.7283,0.2717,,,,,,,
148,1715331600000,47917341.0,2317761.78417,3.0453,0.7528,0.2472,1.1913,0.5436,0.4564,2.701,0.7298,0.2702,,,,,,,
149,1715331900000,47952981.0,2313299.756421,3.029,0.7518,0.2482,1.1946,0.5443,0.4557,2.6941,0.7293,0.2707,,,,,,,
150,1715332200000,47866690.0,2309567.7925,3.0225,0.7514,0.2486,1.1983,0.5451,0.4549,2.6643,0.7271,0.2729,,,,,,,
151,1715332500000,47887894.0,2309154.24868,3.0437,0.7527,0.2473,1.1996,0.5454,0.4546,2.6765,0.728,0.272,,,,,,,
152,1715332800000,47909788.0,2311647.271,3.0241,0.7515,0.2485,1.1986,0.5452,0.4548,2.6417,0.7254,0.2746,,,,,,,
153,1715333100000,47894993.0,2310430.03587357,3.0388,0.7524,0.2476,1.1983,0.5451,0.4549,2.6536,0.7263,0.2737,,,,,,,
154,1715333400000,47944179.0,2311388.86959,3.0145,0.7509,0.2491,1.2041,0.5463,0.4537,2.6232,0.724,0.276,,,,,,,
155,1715333700000,47927506.0,2312979.0431847,3.0258,0.7516,0.2484,1.2062,0.5467,0.4533,2.6245,0.7241,0.2759,,,,,,,
156,1715334000000,47889328.0,2312653.70872464,3.0048,0.7503,0.2497,1.2061,0.5467,0.4533,2.614,0.7233,0.2767,,,,,,,
157,1715334300000,47923893.0,2320467.71047605,3.0717,0.7544,0.2456,1.2033,0.5461,0.4539,2.6684,0.7274,0.2726,,,,,,,
158,1715334600000,47970930.0,2318839.9215492,3.065,0.754,0.246,1.2124,0.548,0.452,2.6603,0.7268,0.2732,,,,,,,
159,1715334900000,48024627.0,2321990.71545,3.0766,0.7547,0.2453,1.2152,0.5486,0.4514,2.6563,0.7265,0.2735,,,,,,,
160,1715335200000,48049586.0,2323677.97896,3.1085,0.7566,0.2434,1.2158,0.5487,0.4513,2.6941,0.7293,0.2707,,,,,,,
161,1715335500000,48087666.0,2322538.57334466,3.0984,0.756,0.244,1.2171,0.549,0.451,2.6778,0.7281,0.2719,,,,,,,
162,1715335800000,48147061.0,2323357.61326184,3.122,0.7574,0.2426,1.218,0.5491,0.4509,2.6955,0.7294,0.2706,,,,,,,
163,1715336100000,48164081.0,2323916.90825,3.1203,0.7573,0.2427,1.2186,0.5493,0.4507,2.7092,0.7304,0.2696,,,,,,,
164,1715336400000,48199586.0,2327466.4287266,3.1203,0.7573,0.2427,1.2204,0.5496,0.4504,2.6914,0.7291,0.2709,,,,,,,
165,1715336700000,48207618.0,2328910.02558,3.0933,0.7557,0.2443,1.2174,0.549,0.451,2.701,0.7298,0.2702,,,,,,,
166,1715337000000,48185949.0,2331236.21262,3.1339,0.7581,0.2419,1.2061,0.5467,0.4533,2.7341,0.7322,0.2678,,,,,,,
167,1715337300000,48187869.0,2331329.10222,3.1118,0.7568,0.2432,1.2079,0.5471,0.4529,2.6941,0.7293,0.2707,,,,,,,
168,1715337600000,48175960.0,2328233.8238516,3.1051,0.7564,0.2436,1.2071,0.5469,0.4531,2.7051,0.7301,0.2699,,,,,,,
169,1715337900000,48162766.0,2327706.48078,3.1102,0.7567,0.2433,1.2091,0.5473,0.4527,2.6832,0.7285,0.2715,,,,,,,
170,1715338200000,48171802.0,2327738.5475232,3.1152,0.757,0.243,1.2077,0.547,0.453,2.6887,0.7289,0.2711,,,,,,,
171,1715338500000,48210597.0,2332008.28645416,3.1085,0.7566,0.2434,1.21,0.5475,0.4525,2.6887,0.7289,0.2711,,,,,,,
172,1715338800000,48206737.0,2331845.19461449,3.1152,0.757,0.243,1.2099,0.5475,0.4525,2.6846,0.7286,0.2714,,,,,,,
173,1715339100000,48279103.0,2333329.04799,3.0833,0.7551,0.2449,1.2113,0.5478,0.4522,2.659,0.7267,0.2733,,,,,,,
174,1715339400000,48301507.0,2333507.14608389,3.1017,0.7562,0.2438,1.2128,0.5481,0.4519,2.6364,0.725,0.275,,,,,,,
175,1715339700000,48293377.0,2331187.46971649,3.1102,0.7567,0.2433,1.2134,0.5482,0.4518,2.6417,0.7254,0.2746,,,,,,,
176,1715340000000,48256455.0,2329339.08285,3.1511,0.7591,0.2409,1.2112,0.5477,0.4523,2.6617,0.7269,0.2731,,,,,,,
177,1715340300000,48339848.0,2335298.05688,3.1477,0.7589,0.2411,1.2127,0.5481,0.4519,2.6819,0.7284,0.2716,,,,,,,
178,1715340600000,48343397.0,2335469.50907,3.1477,0.7589,0.2411,1.2133,0.5482,0.4518,2.6887,0.7289,0.2711,,,,,,,
179,1715340900000,48379856.0,2334328.052,3.1288,0.7578,0.2422,1.214,0.5483,0.4517,2.686,0.7287,0.2713,,,,,,,
180,1715341200000,48357410.0,2332343.1668035,3.1374,0.7583,0.2417,1.2134,0.5482,0.4518,2.6778,0.7281,0.2719,,,,,,,
181,1715341500000,48317010.0,2333531.8437228,3.1563,0.7594,0.2406,1.2127,0.5481,0.4519,2.6846,0.7286,0.2714,,,,,,,
182,1715341800000,48334775.0,2339207.35416125,3.1964,0.7617,0.2383,1.2132,0.5482,0.4518,2.7453,0.733,0.267,,,,,,,
183,1715342100000,48613276.0,2354340.95668,3.2589,0.7652,0.2348,1.2215,0.5498,0.4502,2.7965,0.7366,0.2634,,,,,,,
184,1715342400000,48765053.0,2362666.81785,3.2626,0.7654,0.2346,1.214,0.5483,0.4517,2.8256,0.7386,0.2614,,,,,,,
185,1715342700000,49023753.0,2381573.92074,3.2248,0.7633,0.2367,1.2193,0.5494,0.4506,2.7922,0.7363,0.2637,,,,,,,
186,1715343000000,49079672.0,2375070.8493748,3.2017,0.762,0.238,1.2194,0.5494,0.4506,2.7636,0.7343,0.2657,,,,,,,
187,1715343300000,49117986.0,2378983.97218302,3.2088,0.7624,0.2376,1.2158,0.5487,0.4513,2.7608,0.7341,0.2659,,,,,,,
188,1715343600000,49130128.0,2375574.83144688,3.2176,0.7629,0.2371,1.2164,0.5488,0.4512,2.7566,0.7338,0.2662,,,,,,,
189,1715343900000,49082695.0,2370622.5077653,3.2248,0.7633,0.2367,1.2198,0.5495,0.4505,2.7665,0.7345,0.2655,,,,,,,
190,1715344200000,49038945.0,2370332.7146154,3.2319,0.7637,0.2363,1.2169,0.5489,0.4511,2.7707,0.7348,0.2652,,,,,,,
