,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1019,1715561400000,173749148.0,4491415.4758,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.655,0.7264,0.2736,0.5551,749427.0,415976.0,0.02585,0.025852,0.02578294,0.025831
1020,1715561400000,173749148.0,4491415.4758,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.655,0.7264,0.2736,0.5551,749427.0,415976.0,0.02585,0.025852,0.02578294,0.025831
1021,1715561700000,173907849.0,4492213.647519,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.6324,0.7247,0.2753,2.0163,606665.0,1223190.0,0.025831,0.025852,0.02579876,0.02584226
1022,1715561700000,173907849.0,4492213.647519,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.6324,0.7247,0.2753,2.0163,606665.0,1223190.0,0.025831,0.025852,0.02579876,0.02584226
1023,1715562000000,174185607.0,4501349.74435182,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.6245,0.7241,0.2759,1.2284,251909.0,309455.0,0.02584226,0.025862,0.02578581,0.025846
1024,1715562300000,174176247.0,4501759.279962,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.6284,0.7244,0.2756,1.5692,110056.0,172700.0,0.025846,0.025866,0.0258365,0.02585935
1025,1715562600000,174216082.0,4505114.6400667,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.6311,0.7246,0.2754,0.5181,924430.0,478932.0,0.02585935,0.025866,0.02571949,0.025783
1026,1715562900000,174421749.0,4497115.954467,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.6483,0.7259,0.2741,0.9482,544006.0,515804.0,0.025783,0.025783,0.02555731,0.025577
1027,1715563200000,174295648.0,4457959.788896,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.6928,0.7292,0.2708,0.4926,1491629.0,734811.0,0.025577,0.02565378,0.025504,0.02564107
1028,1715563500000,174286581.0,4468894.42348167,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.6778,0.7281,0.2719,0.5372,584789.0,314166.0,0.02564107,0.02571156,0.02564107,0.02566411
1029,1715563800000,174451976.0,4477154.70178136,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,2.6643,0.7271,0.2729,1.1044,580257.0,640824.0,0.02566411,0.02566411,0.02554439,0.02554536
1030,1715564100000,174602375.0,4460280.52623,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.6219,0.7239,0.2761,0.4963,913754.0,453485.0,0.02554536,0.02554536,0.02545237,0.02545237
1031,1715564400000,174670766.0,4445784.96441542,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.6643,0.7271,0.2729,0.8823,1680077.0,1482287.0,0.02545237,0.025492,0.02537226,0.025374
1032,1715564400000,174670766.0,4445784.96441542,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.6643,0.7271,0.2729,0.8823,1680077.0,1482287.0,0.02545237,0.025492,0.02537226,0.025374
1033,1715564700000,174745763.0,4434196.45307419,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.6271,0.7243,0.2757,0.6015,2078202.0,1250060.0,0.02537513,0.02549212,0.02530908,0.02549021
1034,1715565000000,174342464.0,4443952.79544256,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.6697,0.7275,0.2725,1.2111,414463.0,501971.0,0.02548979,0.02549954,0.02546712,0.025478
1035,1715565300000,174491294.0,4445738.04609432,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.6311,0.7246,0.2754,0.9533,273075.0,260317.0,0.02547828,0.02550228,0.02546137,0.025486
1036,1715565300000,174491294.0,4445738.04609432,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.6311,0.7246,0.2754,0.9533,273075.0,260317.0,0.02547828,0.02550228,0.02546137,0.025486
1037,1715565300000,174491294.0,4445738.04609432,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.6311,0.7246,0.2754,0.9533,273075.0,260317.0,0.02547828,0.02550228,0.02546137,0.025486
1038,1715565600000,174472619.0,4446609.167834,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.635,0.7249,0.2751,0.5609,911564.0,511254.0,0.025486,0.02554774,0.02542718,0.025529
1039,1715565600000,174472619.0,4446609.167834,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.635,0.7249,0.2751,0.5609,911564.0,511254.0,0.025486,0.02554774,0.02542718,0.025529
1040,1715565600000,174472619.0,4446609.167834,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.635,0.7249,0.2751,0.5609,911564.0,511254.0,0.025486,0.02554774,0.02542718,0.025529
1041,1715565900000,174614575.0,4457735.485175,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.6364,0.725,0.275,0.3836,1171614.0,449425.0,0.025529,0.025568,0.02545274,0.0254528
1042,1715565900000,174614575.0,4457735.485175,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.6364,0.725,0.275,0.3836,1171614.0,449425.0,0.025529,0.025568,0.02545274,0.0254528
1043,1715566200000,175013979.0,4454595.8046912,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.6751,0.7279,0.2721,0.6601,477212.0,314991.0,0.0254528,0.025454,0.02533138,0.025332
1044,1715566500000,175060862.0,4435166.93877,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.6819,0.7284,0.2716,0.4855,657887.0,319424.0,0.025335,0.025369,0.02533181,0.025335
1045,1715566800000,174987807.0,4433316.090345,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.6941,0.7293,0.2707,0.4659,3824833.0,1782080.0,0.025335,0.02535233,0.025124,0.02520593
1046,1715566800000,174987807.0,4433316.090345,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.6941,0.7293,0.2707,0.4659,3824833.0,1782080.0,0.025335,0.02535233,0.025124,0.02520593
1047,1715567100000,174276055.0,4392790.04300615,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.6928,0.7292,0.2708,0.4811,2501658.0,1203466.0,0.02520593,0.02520796,0.02501059,0.025098
1048,1715567400000,174658241.0,4382699.241413,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.7189,0.7311,0.2689,0.376,4483825.0,1685954.0,0.025098,0.025098,0.02494349,0.02494526
1049,1715567700000,174149558.0,4344206.00319508,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.6941,0.7293,0.2707,0.5336,3184716.0,1699282.0,0.02494381,0.02501363,0.02485108,0.02498465
1050,1715568000000,173800307.0,4342339.84028755,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.6982,0.7296,0.2704,0.5703,1713074.0,976937.0,0.02498465,0.02505694,0.0248205,0.0248205
1051,1715568300000,174081403.0,4321781.46797263,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.7216,0.7313,0.2687,0.6484,2922437.0,1894835.0,0.02482621,0.02491681,0.02475084,0.02488669
1052,1715568600000,173204766.0,4310493.31796454,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.701,0.7298,0.2702,0.3836,7097489.0,2722685.0,0.02488669,0.0249,0.02454789,0.02474201
1053,1715568900000,171488560.0,4242971.6664056,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.7258,0.7316,0.2684,1.3303,1149309.0,1528898.0,0.02474201,0.02483081,0.024736,0.02477914
1054,1715569200000,171353160.0,4246474.01112,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.6969,0.7295,0.2705,1.0294,1208110.0,1243628.0,0.02477914,0.024796,0.02461446,0.024631
1055,1715569200000,171353160.0,4246474.01112,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.6969,0.7295,0.2705,1.0294,1208110.0,1243628.0,0.02477914,0.024796,0.02461446,0.024631
1056,1715569500000,171249699.0,4218907.584564,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.6873,0.7288,0.2712,0.7196,8236625.0,5927270.0,0.024636,0.02471044,0.024578,0.02467049
1057,1715569800000,174084415.0,4294747.81941335,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.6114,0.7231,0.2769,0.4786,14060847.0,6729213.0,0.02467049,0.024685,0.02433421,0.0243383
1058,1715570100000,169501804.0,4125385.7562932,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.701,0.7298,0.2702,1.0369,2640601.0,2738102.0,0.0243383,0.0244905,0.02432813,0.024416
1059,1715570400000,170445670.0,4161601.47872,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,2.6456,0.7257,0.2743,1.1214,4306056.0,4828631.0,0.024416,0.02456808,0.024416,0.02450359
1060,1715570700000,171494430.0,4202229.2000037,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.655,0.7264,0.2736,0.8018,8428621.0,6758181.0,0.0244953,0.02451896,0.02443,0.0244832
1061,1715571000000,173708405.0,4252937.621296,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.6088,0.7229,0.2771,1.1567,5245524.0,6067622.0,0.0244832,0.0244832,0.024393,0.02440714
1062,1715571300000,171254969.0,4179844.00407866,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.6232,0.724,0.276,1.206,917147.0,1106042.0,0.02440714,0.024442,0.02436768,0.024423
1063,1715571600000,170638797.0,4167511.339131,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.6075,0.7228,0.2772,1.0758,609325.0,655525.0,0.024423,0.02450842,0.024422,0.02447912
1064,1715571900000,170529302.0,4174407.24717424,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.6245,0.7241,0.2759,2.4054,607354.0,1460931.0,0.02447912,0.02461285,0.02444733,0.02461285
1065,1715572200000,170792264.0,4203684.3749924,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.639,0.7252,0.2748,1.4217,1635018.0,2324516.0,0.02461285,0.02472,0.02459521,0.02469555
1066,1715572500000,170025949.0,4198884.32482695,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.639,0.7252,0.2748,1.0995,472416.0,519415.0,0.02469555,0.024748,0.02469317,0.02471662
1067,1715572800000,169982206.0,4201268.30474158,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.6456,0.7257,0.2743,0.7052,1047633.0,738804.0,0.02471593,0.024719,0.02461484,0.02461484
1068,1715572800000,169982206.0,4201268.30474158,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.6456,0.7257,0.2743,0.7052,1047633.0,738804.0,0.02471593,0.024719,0.02461484,0.02461484
1069,1715573100000,170142991.0,4187976.14481995,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.6563,0.7265,0.2735,1.2645,966897.0,1222594.0,0.02461445,0.024626,0.024559,0.02460138
1070,1715573400000,169848908.0,4178381.64916664,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.6657,0.7272,0.2728,0.7193,6121010.0,4402758.0,0.02460058,0.02465942,0.02447913,0.02452352
1071,1715573700000,170090032.0,4171206.30155264,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.6765,0.728,0.272,1.0419,999527.0,1041359.0,0.02452352,0.024555,0.024463,0.024485
1072,1715574000000,169985963.0,4162106.304055,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.6914,0.7291,0.2709,1.3626,2376483.0,3238169.0,0.024484,0.02458011,0.024462,0.02451928
1073,1715574300000,170357678.0,4176902.80300554,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.5448,0.7179,0.2821,2.1001,536179.0,1126023.0,0.02451843,0.02456,0.02448925,0.02451831
1074,1715574600000,170102351.0,4170622.17354681,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.5249,0.7163,0.2837,0.6216,3299859.0,2051121.0,0.02451831,0.024568,0.02443761,0.02454988
1075,1715574900000,169597904.0,4163608.19145152,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.5778,0.7205,0.2795,0.8642,1926772.0,1665096.0,0.02454988,0.024586,0.02446083,0.02446083
1076,1715575200000,169946424.0,4157030.58657192,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.5537,0.7186,0.2814,0.6765,1513158.0,1023710.0,0.02446083,0.02446083,0.02432,0.02433192
1077,1715575500000,169476637.0,4123691.97335304,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.574,0.7202,0.2798,0.5964,2340781.0,1396063.0,0.02433192,0.024362,0.024272,0.02430304
1078,1715575800000,169495148.0,4119101.59582264,2.5971,0.722,0.278,2.5971,0.722,0.278,2.5791,0.7206,0.2794,1.8997,1342257.0,2549832.0,0.02430218,0.02440255,0.02429532,0.02437
1079,1715576100000,169309756.0,4126078.75372,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.5474,0.7181,0.2819,1.9461,261641.0,509180.0,0.02437,0.02442984,0.02436964,0.02442368
1081,1715576400000,169285314.0,4134570.33783552,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.5348,0.7171,0.2829,1.3458,511373.0,688190.0,0.02442368,0.02446514,0.02439184,0.02446487
1080,1715576400000,169285314.0,4134570.33783552,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.5348,0.7171,0.2829,1.3458,511373.0,688190.0,0.02442368,0.02446514,0.02439184,0.02446487
1082,1715576700000,169291910.0,4141704.5702017,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.5149,0.7155,0.2845,1.6049,941993.0,1511796.0,0.02446487,0.024573,0.02446276,0.024573
1083,1715577000000,168670503.0,4144740.270219,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.5461,0.718,0.282,1.7826,637951.0,1137225.0,0.02456976,0.02461494,0.024554,0.02461408
1084,1715577300000,168509447.0,4147705.00921376,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.5398,0.7175,0.2825,0.315,1334876.0,420543.0,0.02461408,0.02462035,0.024471,0.024472
1085,1715577600000,168479043.0,4123019.140296,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.5373,0.7173,0.2827,1.4862,296415.0,440535.0,0.024472,0.0245,0.024459,0.024493
1086,1715577900000,168613792.0,4129857.607456,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.5386,0.7174,0.2826,2.3981,207088.0,496618.0,0.024493,0.024493,0.024469,0.02447308
1087,1715578200000,168760712.0,4130094.40563296,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.5323,0.7169,0.2831,1.3915,417996.0,581629.0,0.02447308,0.024574,0.02447308,0.02457221
1088,1715578500000,168847828.0,4148964.28765988,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.5224,0.7161,0.2839,1.0645,418742.0,445753.0,0.02457221,0.02458235,0.02451174,0.02452
1089,1715578800000,168959606.0,4142889.53912,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.5088,0.715,0.285,6.2138,67228.0,417739.0,0.02452,0.02457768,0.02452,0.02457768
1090,1715579100000,168911139.0,4151443.92277752,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.5039,0.7146,0.2854,0.6063,563228.0,341459.0,0.02457768,0.02459747,0.02451754,0.02451754
1091,1715579100000,168911139.0,4151443.92277752,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.5039,0.7146,0.2854,0.6063,563228.0,341459.0,0.02457768,0.02459747,0.02451754,0.02451754
1092,1715579100000,168911139.0,4151443.92277752,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.5039,0.7146,0.2854,0.6063,563228.0,341459.0,0.02457768,0.02459747,0.02451754,0.02451754
1093,1715579100000,168911139.0,4151443.92277752,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.5039,0.7146,0.2854,0.6063,563228.0,341459.0,0.02457768,0.02459747,0.02451754,0.02451754
1095,1715579400000,168920422.00000000,4141513.20320188,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.5199,0.7159,0.2841,,,,0.02451588,0.02452700,0.02446587,0.02446722
1096,1715579400000,168920422.00000000,4141513.20320188,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.5199,0.7159,0.2841,,,,0.02451588,0.02452700,0.02446587,0.02446722
1094,1715579400000,168920422.00000000,4141513.20320188,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.5199,0.7159,0.2841,,,,0.02451588,0.02452700,0.02446587,0.02446722
1097,1715579700000,,,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.5186,0.7158,0.2842,,,,0.02446745,0.02448860,0.02446745,0.02447951
