,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,300422.301,134641779.45033818,2.1008,0.6775,0.3225,1.0382,0.5094,0.4906,2.2712,0.6943,0.3057,,,,,,,
1,1715287200000,300475.569,134793340.2534,2.0998,0.6774,0.3226,1.0381,0.5093,0.4907,2.2616,0.6934,0.3066,,,,,,,
2,1715287500000,300521.624,134735864.90416,2.1046,0.6779,0.3221,1.0381,0.5093,0.4907,2.2658,0.6938,0.3062,,,,,,,
3,1715287800000,300449.822,134526532.08457336,2.1075,0.6782,0.3218,1.0381,0.5094,0.4906,2.2755,0.6947,0.3053,,,,,,,
4,1715288100000,300414.611,134384622.87746564,2.1153,0.679,0.321,1.0382,0.5094,0.4906,2.2755,0.6947,0.3053,,,,,,,
5,1715288400000,300480.035,134445269.49331445,2.1133,0.6788,0.3212,1.0385,0.5094,0.4906,2.2701,0.6942,0.3058,,,,,,,
6,1715288700000,300474.871,134886154.03752297,2.1008,0.6775,0.3225,1.0384,0.5094,0.4906,2.2616,0.6934,0.3066,,,,,,,
7,1715289000000,300561.192,135259175.6043721,2.0912,0.6765,0.3235,1.0389,0.5095,0.4905,2.2489,0.6922,0.3078,,,,,,,
8,1715289300000,300708.035,135073133.80412003,2.0912,0.6765,0.3235,1.0391,0.5096,0.4904,2.2468,0.692,0.308,,,,,,,
9,1715289600000,300841.686,134942212.753621,2.0864,0.676,0.324,1.0404,0.5099,0.4901,2.23,0.6904,0.3096,,,,,,,
10,1715289900000,300876.049,134804504.99396,2.096,0.677,0.323,1.0414,0.5101,0.4899,2.2457,0.6919,0.3081,,,,,,,
11,1715290200000,300957.848,134802029.69768,2.0902,0.6764,0.3236,1.0416,0.5102,0.4898,2.2446,0.6918,0.3082,,,,,,,
12,1715290500000,301011.03,134768658.3516,2.095,0.6769,0.3231,1.0421,0.5103,0.4897,2.2415,0.6915,0.3085,,,,,,,
13,1715290800000,300911.286,135009329.93610448,2.0817,0.6755,0.3245,1.0414,0.5101,0.4899,2.2279,0.6902,0.3098,,,,,,,
14,1715291100000,300916.432,135033239.69568,2.0798,0.6753,0.3247,1.0409,0.51,0.49,2.2321,0.6906,0.3094,,,,,,,
15,1715291400000,300918.334,135139414.61606,2.0826,0.6756,0.3244,1.0408,0.51,0.49,2.2342,0.6908,0.3092,,,,,,,
16,1715291700000,300895.243,135450378.92030087,2.0788,0.6752,0.3248,1.0403,0.5099,0.4901,2.2331,0.6907,0.3093,,,,,,,
17,1715292000000,301085.145,135409434.49481472,2.0731,0.6746,0.3254,1.0402,0.5099,0.4901,2.2175,0.6892,0.3108,,,,,,,
18,1715292300000,300926.109,135218137.81806,2.075,0.6748,0.3252,1.0398,0.5097,0.4903,2.2373,0.6911,0.3089,,,,,,,
19,1715292600000,300922.355,135132192.7363,2.0769,0.675,0.325,1.0395,0.5097,0.4903,2.2383,0.6912,0.3088,,,,,,,
20,1715292900000,300722.57,135250821.69085097,2.0788,0.6752,0.3248,1.038,0.5093,0.4907,2.2321,0.6906,0.3094,,,,,,,
21,1715293200000,300211.682,135005486.5941371,2.06,0.6732,0.3268,1.035,0.5086,0.4914,2.2082,0.6883,0.3117,,,,,,,
22,1715293500000,300293.863,134992834.8098191,2.0684,0.6741,0.3259,1.0358,0.5088,0.4912,2.2258,0.69,0.31,,,,,,,
23,1715293800000,300465.026,135372199.7161499,2.0628,0.6735,0.3265,1.0361,0.5089,0.4911,2.2103,0.6885,0.3115,,,,,,,
24,1715294100000,300765.671,135283946.78003478,2.0874,0.6761,0.3239,1.0379,0.5093,0.4907,2.2446,0.6918,0.3082,,,,,,,
25,1715294400000,300749.635,135914975.55898166,2.0788,0.6752,0.3248,1.0387,0.5095,0.4905,2.2425,0.6916,0.3084,,,,,,,
26,1715294700000,300677.114,136237394.8521898,1.7816,0.6405,0.3595,1.038,0.5093,0.4907,2.0221,0.6691,0.3309,,,,,,,
27,1715295000000,300737.544,136715287.5024,1.7609,0.6378,0.3622,1.0423,0.5104,0.4896,1.9958,0.6662,0.3338,,,,,,,
28,1715295300000,300401.718,136863022.7208,1.742,0.6353,0.3647,1.0425,0.5104,0.4896,1.986,0.6651,0.3349,,,,,,,
29,1715295600000,300681.502,137020478.51967707,1.742,0.6353,0.3647,1.0429,0.5105,0.4895,1.9851,0.665,0.335,,,,,,,
30,1715295900000,300643.513,136678553.88006,1.7556,0.6371,0.3629,1.043,0.5105,0.4895,1.9895,0.6655,0.3345,,,,,,,
31,1715296200000,300570.67,136192278.25147125,1.7541,0.6369,0.3631,1.0426,0.5104,0.4896,1.9665,0.6629,0.3371,,,,,,,
32,1715296500000,301222.176,137237768.62380052,1.71,0.631,0.369,1.0356,0.5087,0.4913,1.907,0.656,0.344,,,,,,,
33,1715296800000,301761.521,137488584.19802,1.6991,0.6295,0.3705,1.0319,0.5079,0.4921,1.8935,0.6544,0.3456,,,,,,,
34,1715297100000,301862.653,137482313.15289924,1.6947,0.6289,0.3711,1.029,0.5072,0.4928,1.8952,0.6546,0.3454,,,,,,,
35,1715297400000,301232.17,137407054.3455,1.6788,0.6267,0.3733,1.0241,0.506,0.494,1.876,0.6523,0.3477,,,,,,,
36,1715297700000,301062.205,137191036.19645,1.6788,0.6267,0.3733,1.023,0.5057,0.4943,1.8711,0.6517,0.3483,,,,,,,
37,1715298000000,301057.671,137095344.52813375,1.6781,0.6266,0.3734,1.022,0.5054,0.4946,1.8694,0.6515,0.3485,,,,,,,
38,1715298300000,300867.449,136557717.75212,1.6903,0.6283,0.3717,1.0207,0.5051,0.4949,1.8843,0.6533,0.3467,,,,,,,
39,1715298600000,300618.359,136663010.21728995,1.6991,0.6295,0.3705,1.0185,0.5046,0.4954,1.9002,0.6552,0.3448,,,,,,,
40,1715298900000,300572.117,136615324.20700943,1.6925,0.6286,0.3714,1.0167,0.5041,0.4959,1.8977,0.6549,0.3451,,,,,,,
41,1715299200000,300732.684,136649924.28276,1.6918,0.6285,0.3715,1.0169,0.5042,0.4958,1.907,0.656,0.344,,,,,,,
42,1715299500000,300615.757,136085747.03633,1.6983,0.6294,0.3706,1.0159,0.5039,0.4961,1.9121,0.6566,0.3434,,,,,,,
43,1715299800000,300828.089,136362364.46281,1.6954,0.629,0.371,1.0156,0.5039,0.4961,1.9028,0.6555,0.3445,,,,,,,
44,1715300100000,301070.009,136420842.47808,1.6918,0.6285,0.3715,1.0145,0.5036,0.4964,1.9044,0.6557,0.3443,,,,,,,
45,1715300400000,301078.604,136084518.22196,1.7005,0.6297,0.3703,1.014,0.5035,0.4965,1.9129,0.6567,0.3433,,,,,,,
46,1715300700000,301124.101,136053891.31382,1.6983,0.6294,0.3706,1.0143,0.5035,0.4965,1.9095,0.6563,0.3437,,,,,,,
47,1715301000000,301376.421,136204059.70674,1.6918,0.6285,0.3715,1.0139,0.5035,0.4965,1.9257,0.6582,0.3418,,,,,,,
48,1715301300000,301538.631,136264642.34464934,1.6925,0.6286,0.3714,1.0151,0.5038,0.4962,1.9231,0.6579,0.3421,,,,,,,
49,1715301600000,301581.298,136180478.11206305,1.694,0.6288,0.3712,1.0148,0.5037,0.4963,1.924,0.658,0.342,,,,,,,
50,1715301900000,301541.568,136254572.91648,1.6976,0.6293,0.3707,1.0143,0.5036,0.4964,1.9334,0.6591,0.3409,,,,,,,
51,1715302200000,301596.298,135820876.84132,1.7152,0.6317,0.3683,1.0114,0.5028,0.4972,1.97,0.6633,0.3367,,,,,,,
52,1715302500000,301695.303,136115869.85451,1.7122,0.6313,0.3687,1.0108,0.5027,0.4973,1.963,0.6625,0.3375,,,,,,,
53,1715302800000,301700.564,136115226.45424,1.7108,0.6311,0.3689,1.011,0.5027,0.4973,1.963,0.6625,0.3375,,,,,,,
54,1715303100000,301768.377,136335935.04483,1.7056,0.6304,0.3696,1.0109,0.5027,0.4973,1.9577,0.6619,0.3381,,,,,,,
55,1715303400000,301852.24,136059897.18,1.7034,0.6301,0.3699,1.0106,0.5026,0.4974,1.949,0.6609,0.3391,,,,,,,
56,1715303700000,301768.716,135895505.87628,1.7064,0.6305,0.3695,1.0097,0.5024,0.4976,1.9472,0.6607,0.3393,,,,,,,
57,1715304000000,301694.246,136151596.27734,1.7064,0.6305,0.3695,1.0106,0.5026,0.4974,1.9472,0.6607,0.3393,,,,,,,
58,1715304300000,301657.622,136148158.9816272,1.702,0.6299,0.3701,1.0104,0.5026,0.4974,1.9438,0.6603,0.3397,,,,,,,
59,1715304600000,301713.102,136313979.4836,1.7005,0.6297,0.3703,1.0109,0.5027,0.4973,1.9499,0.661,0.339,,,,,,,
60,1715304900000,301894.012,136568511.81050652,1.6991,0.6295,0.3705,1.0112,0.5028,0.4972,1.9516,0.6612,0.3388,,,,,,,
61,1715305200000,301775.298,136656922.0552769,1.6947,0.6289,0.3711,1.0117,0.5029,0.4971,1.9455,0.6605,0.3395,,,,,,,
62,1715305500000,301789.967,136354617.09181017,1.6954,0.629,0.371,1.0118,0.5029,0.4971,1.949,0.6609,0.3391,,,,,,,
63,1715305800000,301833.996,136262957.4942,1.6925,0.6286,0.3714,1.0118,0.5029,0.4971,1.9446,0.6604,0.3396,,,,,,,
64,1715306100000,301965.002,136370414.55322,1.6983,0.6294,0.3706,1.0114,0.5028,0.4972,1.9455,0.6605,0.3395,,,,,,,
65,1715306400000,301941.508,136304051.1639422,1.6954,0.629,0.371,1.0039,0.501,0.499,1.9429,0.6602,0.3398,,,,,,,
66,1715306700000,301959.875,136032923.6875,1.6911,0.6284,0.3716,1.0049,0.5012,0.4988,1.9291,0.6586,0.3414,,,,,,,
67,1715307000000,302023.957,136049711.67022,1.6817,0.6271,0.3729,1.005,0.5012,0.4988,1.9265,0.6583,0.3417,,,,,,,
68,1715307300000,302475.955,136430267.28328726,1.6738,0.626,0.374,1.0058,0.5015,0.4985,1.9308,0.6588,0.3412,,,,,,,
69,1715307600000,302241.176,136362151.37592,1.686,0.6277,0.3723,1.0048,0.5012,0.4988,1.9516,0.6612,0.3388,,,,,,,
70,1715307900000,302278.119,136393740.95693892,1.6932,0.6287,0.3713,1.0043,0.5011,0.4989,1.9525,0.6613,0.3387,,,,,,,
71,1715308200000,302297.923,136448213.50451,1.6925,0.6286,0.3714,1.0039,0.501,0.499,1.9542,0.6615,0.3385,,,,,,,
72,1715308500000,302291.111,136687887.85383797,1.6838,0.6274,0.3726,1.0043,0.5011,0.4989,1.9446,0.6604,0.3396,,,,,,,
73,1715308800000,302310.01,136622962.8193,1.6838,0.6274,0.3726,1.004,0.501,0.499,1.9499,0.661,0.339,,,,,,,
74,1715309100000,302209.091,136884245.51564094,1.6745,0.6261,0.3739,1.0024,0.5006,0.4994,1.9438,0.6603,0.3397,,,,,,,
75,1715309400000,302343.7,136623071.156,1.6774,0.6265,0.3735,1.0029,0.5007,0.4993,1.9507,0.6611,0.3389,,,,,,,
76,1715309700000,302157.494,136430098.27245665,1.6774,0.6265,0.3735,1.0027,0.5007,0.4993,1.949,0.6609,0.3391,,,,,,,
77,1715310000000,302182.307,136602584.5298415,1.6638,0.6246,0.3754,1.0068,0.5017,0.4983,1.9189,0.6574,0.3426,,,,,,,
78,1715310300000,302558.361,136502230.14876,1.6532,0.6231,0.3769,1.0083,0.5021,0.4979,1.9104,0.6564,0.3436,,,,,,,
79,1715310600000,302524.214,136629010.76882,1.6546,0.6233,0.3767,1.0076,0.5019,0.4981,1.9129,0.6567,0.3433,,,,,,,
80,1715310900000,302509.686,136359266.06136,1.6553,0.6234,0.3766,1.0076,0.5019,0.4981,1.9138,0.6568,0.3432,,,,,,,
81,1715311200000,302502.083,136576665.45367,1.6596,0.624,0.376,1.0072,0.5018,0.4982,1.9206,0.6576,0.3424,,,,,,,
82,1715311500000,302519.622,136542231.3897,1.6617,0.6243,0.3757,1.0071,0.5018,0.4982,1.9231,0.6579,0.3421,,,,,,,
83,1715311800000,302546.744,136632132.3422937,1.6617,0.6243,0.3757,1.007,0.5017,0.4983,1.9214,0.6577,0.3423,,,,,,,
84,1715312100000,302581.708,136403833.9664,1.6652,0.6248,0.3752,1.0072,0.5018,0.4982,1.93,0.6587,0.3413,,,,,,,
85,1715312400000,302636.037,136497931.76811,1.6631,0.6245,0.3755,1.0058,0.5014,0.4986,1.9265,0.6583,0.3417,,,,,,,
86,1715312700000,302636.16,136462145.17277905,1.6638,0.6246,0.3754,1.0053,0.5013,0.4987,1.9265,0.6583,0.3417,,,,,,,
87,1715313000000,302621.833,136537589.21989572,1.6638,0.6246,0.3754,1.0053,0.5013,0.4987,1.9326,0.659,0.341,,,,,,,
88,1715313300000,302600.008,136655539.46846437,1.6631,0.6245,0.3755,1.005,0.5012,0.4988,1.9291,0.6586,0.3414,,,,,,,
89,1715313600000,302702.084,136854193.6258264,1.6575,0.6237,0.3763,1.0045,0.5011,0.4989,1.9223,0.6578,0.3422,,,,,,,
90,1715313900000,302834.024,136917318.93088,1.6624,0.6244,0.3756,1.0058,0.5015,0.4985,1.9274,0.6584,0.3416,,,,,,,
91,1715314200000,302819.846,136665624.69826,1.6667,0.625,0.375,1.0068,0.5017,0.4983,1.936,0.6594,0.3406,,,,,,,
92,1715314500000,302838.776,136840323.159022,1.6589,0.6239,0.3761,1.0059,0.5015,0.4985,1.9206,0.6576,0.3424,,,,,,,
93,1715314800000,302943.274,137111289.03460628,1.6539,0.6232,0.3768,1.0048,0.5012,0.4988,1.9104,0.6564,0.3436,,,,,,,
94,1715315100000,303286.606,137543508.68706,1.6434,0.6217,0.3783,1.0067,0.5017,0.4983,1.8935,0.6544,0.3456,,,,,,,
95,1715315400000,303593.983,137957956.113924,1.6357,0.6206,0.3794,1.0063,0.5016,0.4984,1.886,0.6535,0.3465,,,,,,,
96,1715315700000,303491.113,137715162.34601,1.6357,0.6206,0.3794,1.0062,0.5015,0.4985,1.8885,0.6538,0.3462,,,,,,,
97,1715316000000,303412.481,137673413.25375,1.6371,0.6208,0.3792,1.0057,0.5014,0.4986,1.8918,0.6542,0.3458,,,,,,,
98,1715316300000,303542.678,137389911.84575492,1.6434,0.6217,0.3783,1.0066,0.5016,0.4984,1.9036,0.6556,0.3444,,,,,,,
99,1715316600000,302703.337,137047957.44718635,1.6688,0.6253,0.3747,1.0053,0.5013,0.4987,1.9343,0.6592,0.3408,,,,,,,
100,1715316900000,302431.182,136913620.40322,1.6681,0.6252,0.3748,1.003,0.5008,0.4992,1.93,0.6587,0.3413,,,,,,,
101,1715317200000,302441.187,137017955.35848,1.6667,0.625,0.375,1.003,0.5008,0.4992,1.9265,0.6583,0.3417,,,,,,,
102,1715317500000,303614.86,137936456.05704242,1.6448,0.6219,0.3781,0.9986,0.4996,0.5004,1.9002,0.6552,0.3448,,,,,,,
103,1715317800000,303480.255,137597427.2849288,1.6497,0.6226,0.3774,0.9977,0.4994,0.5006,1.9036,0.6556,0.3444,,,,,,,
104,1715318100000,303460.658,137112629.10414,1.6504,0.6227,0.3773,0.9978,0.4994,0.5006,1.9078,0.6561,0.3439,,,,,,,
105,1715318400000,303466.922,137200430.10542,1.6532,0.6231,0.3769,0.997,0.4993,0.5007,1.9129,0.6567,0.3433,,,,,,,
106,1715318700000,303460.033,136890820.8863,1.656,0.6235,0.3765,0.9964,0.4991,0.5009,1.9138,0.6568,0.3432,,,,,,,
107,1715319000000,303503.62,136813361.8236,1.6645,0.6247,0.3753,0.9968,0.4992,0.5008,1.924,0.658,0.342,,,,,,,
108,1715319300000,303697.251,137131456.71654,1.6582,0.6238,0.3762,0.9948,0.4987,0.5013,1.9223,0.6578,0.3422,,,,,,,
109,1715319600000,303651.003,137292764.49642,1.6096,0.6168,0.3832,0.9946,0.4986,0.5014,1.886,0.6535,0.3465,,,,,,,
110,1715319900000,303655.942,137147852.25332072,1.6103,0.6169,0.3831,0.9948,0.4987,0.5013,1.8852,0.6534,0.3466,,,,,,,
111,1715320200000,303683.088,137289050.42304,1.6518,0.6229,0.3771,0.9946,0.4987,0.5013,1.918,0.6573,0.3427,,,,,,,
112,1715320500000,303682.454,137328242.52334,1.6504,0.6227,0.3773,0.9945,0.4986,0.5014,1.9163,0.6571,0.3429,,,,,,,
113,1715320800000,303671.894,137183778.1145,1.6518,0.6229,0.3771,0.9946,0.4986,0.5014,1.9112,0.6565,0.3435,,,,,,,
114,1715321100000,303589.807,137345949.71202177,1.6553,0.6234,0.3766,0.9936,0.4984,0.5016,1.9223,0.6578,0.3422,,,,,,,
115,1715321400000,303540.217,137518895.31185,1.6518,0.6229,0.3771,0.9938,0.4984,0.5016,1.9104,0.6564,0.3436,,,,,,,
116,1715321700000,303597.44,137645007.3472,1.6462,0.6221,0.3779,0.9944,0.4986,0.5014,1.9011,0.6553,0.3447,,,,,,,
117,1715322000000,303512.895,137645019.15251178,1.6441,0.6218,0.3782,0.9941,0.4985,0.5015,1.9002,0.6552,0.3448,,,,,,,
118,1715322300000,303463.064,137462698.73072,1.6434,0.6217,0.3783,0.9941,0.4985,0.5015,1.9011,0.6553,0.3447,,,,,,,
119,1715322600000,303491.073,137426424.08129147,1.6413,0.6214,0.3786,0.9943,0.4986,0.5014,1.8944,0.6545,0.3455,,,,,,,
120,1715322900000,303479.948,137433855.28411227,1.6344,0.6204,0.3796,0.9941,0.4985,0.5015,1.8843,0.6533,0.3467,,,,,,,
121,1715323200000,303684.268,137628197.83402428,1.6357,0.6206,0.3794,0.9951,0.4988,0.5012,1.8843,0.6533,0.3467,,,,,,,
122,1715323500000,303552.235,137758075.2877,1.6406,0.6213,0.3787,0.9944,0.4986,0.5014,1.8902,0.654,0.346,,,,,,,
123,1715323800000,303670.905,137851407.32475,1.6364,0.6207,0.3793,0.995,0.4988,0.5012,1.8868,0.6536,0.3464,,,,,,,
124,1715324100000,303601.726,138260226.0204,1.6274,0.6194,0.3806,0.994,0.4985,0.5015,1.8736,0.652,0.348,,,,,,,
125,1715324400000,303418.434,138015943.07358,1.6344,0.6204,0.3796,0.9945,0.4986,0.5014,1.881,0.6529,0.3471,,,,,,,
126,1715324700000,304122.615,138672765.77751577,1.6371,0.6208,0.3792,0.9931,0.4983,0.5017,1.8694,0.6515,0.3485,,,,,,,
127,1715325000000,303695.811,137990265.64407,1.635,0.6205,0.3795,0.9921,0.498,0.502,1.876,0.6523,0.3477,,,,,,,
128,1715325300000,304296.242,138448664.44711375,1.6295,0.6197,0.3803,0.9897,0.4974,0.5026,1.8662,0.6511,0.3489,,,,,,,
129,1715325600000,304120.95,138679153.2,1.6267,0.6193,0.3807,0.9893,0.4973,0.5027,1.8604,0.6504,0.3496,,,,,,,
130,1715325900000,304104.441,138546321.13882822,1.6323,0.6201,0.3799,0.9895,0.4974,0.5026,1.867,0.6512,0.3488,,,,,,,
131,1715326200000,304103.391,138573833.21088,1.6281,0.6195,0.3805,0.9894,0.4973,0.5027,1.8637,0.6508,0.3492,,,,,,,
132,1715326500000,304114.545,138373294.33871838,1.6406,0.6213,0.3787,0.9894,0.4973,0.5027,1.8835,0.6532,0.3468,,,,,,,
133,1715326800000,304172.184,138520012.5936,1.6357,0.6206,0.3794,0.989,0.4972,0.5028,1.876,0.6523,0.3477,,,,,,,
134,1715327100000,304163.275,138747119.524,1.633,0.6202,0.3798,0.9879,0.497,0.503,1.8736,0.652,0.348,,,,,,,
135,1715327400000,304177.609,138416020.97545,1.6344,0.6204,0.3796,0.9877,0.4969,0.5031,1.8777,0.6525,0.3475,,,,,,,
136,1715327700000,304201.324,138335552.089,1.6392,0.6211,0.3789,0.9882,0.497,0.503,1.8893,0.6539,0.3461,,,,,,,
137,1715328000000,304125.391,138322764.11707467,1.6378,0.6209,0.3791,0.9881,0.497,0.503,1.886,0.6535,0.3465,,,,,,,
138,1715328300000,304146.534,138459668.13816,1.6323,0.6201,0.3799,0.9872,0.4968,0.5032,1.881,0.6529,0.3471,,,,,,,
139,1715328600000,304139.123,138098623.33038965,1.6364,0.6207,0.3793,0.9879,0.497,0.503,1.8802,0.6528,0.3472,,,,,,,
140,1715328900000,304048.11,137913182.2149,1.635,0.6205,0.3795,0.9883,0.4971,0.5029,1.8769,0.6524,0.3476,,,,,,,
141,1715329200000,303766.67,137958287.5604911,1.6364,0.6207,0.3793,0.9872,0.4968,0.5032,1.881,0.6529,0.3471,,,,,,,
142,1715329500000,303725.065,137936738.26975,1.6378,0.6209,0.3791,0.9871,0.4968,0.5032,1.8843,0.6533,0.3467,,,,,,,
143,1715329800000,303716.821,137923882.75252,1.633,0.6202,0.3798,0.987,0.4967,0.5033,1.881,0.6529,0.3471,,,,,,,
144,1715330100000,303726.209,137948552.30468562,1.6399,0.6212,0.3788,0.9869,0.4967,0.5033,1.8868,0.6536,0.3464,,,,,,,
145,1715330400000,303761.212,137886326.96316,1.642,0.6215,0.3785,0.9868,0.4967,0.5033,1.8918,0.6542,0.3458,,,,,,,
146,1715330700000,303817.248,137772007.45056,1.6476,0.6223,0.3777,0.9875,0.4969,0.5031,1.8944,0.6545,0.3455,,,,,,,
147,1715331000000,303900.464,137964732.64672,1.6455,0.622,0.378,0.9864,0.4966,0.5034,1.8918,0.6542,0.3458,,,,,,,
148,1715331300000,303887.552,137938858.19331813,1.6511,0.6228,0.3772,0.987,0.4967,0.5033,1.9002,0.6552,0.3448,,,,,,,
149,1715331600000,303995.661,138065709.35637,1.6483,0.6224,0.3776,0.9867,0.4967,0.5033,1.9002,0.6552,0.3448,,,,,,,
150,1715331900000,303870.802,137665628.13808,1.6483,0.6224,0.3776,0.9877,0.4969,0.5031,1.9002,0.6552,0.3448,,,,,,,
151,1715332200000,303645.11,137505688.0635,1.6448,0.6219,0.3781,0.9861,0.4965,0.5035,1.9053,0.6558,0.3442,,,,,,,
152,1715332500000,303448.61,137310046.5690568,1.6539,0.6232,0.3768,0.9862,0.4965,0.5035,1.8969,0.6548,0.3452,,,,,,,
153,1715332800000,303522.637,137398627.31716,1.6504,0.6227,0.3773,0.9861,0.4965,0.5035,1.886,0.6535,0.3465,,,,,,,
154,1715333100000,303460.598,137303849.4634676,1.6504,0.6227,0.3773,0.9864,0.4966,0.5034,1.8868,0.6536,0.3464,,,,,,,
155,1715333400000,303409.097,137162565.70827562,1.649,0.6225,0.3775,0.9851,0.4962,0.5038,1.8885,0.6538,0.3462,,,,,,,
156,1715333700000,303385.088,137213125.47540033,1.6469,0.6222,0.3778,0.9843,0.496,0.504,1.8769,0.6524,0.3476,,,,,,,
157,1715334000000,303395.894,137159799.12611103,1.649,0.6225,0.3775,0.9845,0.4961,0.5039,1.881,0.6529,0.3471,,,,,,,
158,1715334300000,303302.374,137656815.46364,1.635,0.6205,0.3795,0.9859,0.4964,0.5036,1.8539,0.6496,0.3504,,,,,,,
159,1715334600000,304051.995,137732040.01284915,1.635,0.6205,0.3795,0.9913,0.4978,0.5022,1.8694,0.6515,0.3485,,,,,,,
160,1715334900000,304008.682,137706812.68554,1.6309,0.6199,0.3801,0.9912,0.4978,0.5022,1.867,0.6512,0.3488,,,,,,,
161,1715335200000,303989.329,137786203.26254,1.6295,0.6197,0.3803,0.991,0.4977,0.5023,1.8653,0.651,0.349,,,,,,,
162,1715335500000,304022.741,137586364.39220715,1.6288,0.6196,0.3804,0.9912,0.4978,0.5022,1.8645,0.6509,0.3491,,,,,,,
163,1715335800000,303983.309,137555487.15559,1.6288,0.6196,0.3804,0.991,0.4978,0.5022,1.862,0.6506,0.3494,,,,,,,
164,1715336100000,304017.581,137622678.56708,1.6261,0.6192,0.3808,0.9913,0.4978,0.5022,1.8596,0.6503,0.3497,,,,,,,
165,1715336400000,303921.512,137639974.35456,1.6226,0.6187,0.3813,0.9908,0.4977,0.5023,1.8588,0.6502,0.3498,,,,,,,
166,1715336700000,303883.404,137779115.18884322,1.6247,0.619,0.381,0.9904,0.4976,0.5024,1.8637,0.6508,0.3492,,,,,,,
167,1715337000000,303840.24,137807377.81356394,1.624,0.6189,0.3811,0.9905,0.4976,0.5024,1.8588,0.6502,0.3498,,,,,,,
168,1715337300000,303868.026,137940890.4027,1.6212,0.6185,0.3815,0.9904,0.4976,0.5024,1.8523,0.6494,0.3506,,,,,,,
169,1715337600000,303874.935,137761701.78225,1.624,0.6189,0.3811,0.9905,0.4976,0.5024,1.8547,0.6497,0.3503,,,,,,,
170,1715337900000,303883.875,137779068.84712562,1.6254,0.6191,0.3809,0.9905,0.4976,0.5024,1.8588,0.6502,0.3498,,,,,,,
171,1715338200000,303881.43,137749452.219,1.6254,0.6191,0.3809,0.9905,0.4976,0.5024,1.858,0.6501,0.3499,,,,,,,
172,1715338500000,304219.59,138100482.8805,1.6123,0.6172,0.3828,0.9912,0.4978,0.5022,1.8401,0.6479,0.3521,,,,,,,
173,1715338800000,304106.009,137951503.14629808,1.6199,0.6183,0.3817,0.9908,0.4977,0.5023,1.858,0.6501,0.3499,,,,,,,
174,1715339100000,304261.615,137833554.21115,1.6281,0.6195,0.3805,0.9899,0.4975,0.5025,1.8612,0.6505,0.3495,,,,,,,
175,1715339400000,304303.138,137608922.03498,1.6344,0.6204,0.3796,0.99,0.4975,0.5025,1.8802,0.6528,0.3472,,,,,,,
176,1715339700000,304350.533,137570007.21032754,1.6337,0.6203,0.3797,0.9901,0.4975,0.5025,1.8877,0.6537,0.3463,,,,,,,
177,1715340000000,304064.878,137556130.24970064,1.6344,0.6204,0.3796,0.988,0.497,0.503,1.8935,0.6544,0.3456,,,,,,,
178,1715340300000,303970.032,137534280.67872,1.6385,0.621,0.379,0.988,0.497,0.503,1.9087,0.6562,0.3438,,,,,,,
179,1715340600000,304190.41,137475612.93200564,1.6476,0.6223,0.3777,0.9904,0.4976,0.5024,1.9028,0.6555,0.3445,,,,,,,
180,1715340900000,304232.849,137278010.79288274,1.6511,0.6228,0.3772,0.9904,0.4976,0.5024,1.907,0.656,0.344,,,,,,,
181,1715341200000,304011.065,137102910.0937,1.7071,0.6306,0.3694,0.989,0.4972,0.5028,1.9994,0.6666,0.3334,,,,,,,
182,1715341500000,304293.922,137428263.99286,1.7027,0.63,0.37,0.9901,0.4975,0.5025,1.9806,0.6645,0.3355,,,,,,,
183,1715341800000,304242.783,137742306.68209228,1.6918,0.6285,0.3715,0.9893,0.4973,0.5027,1.9815,0.6646,0.3354,,,,,,,
184,1715342100000,304228.408,137836142.88146782,1.6991,0.6295,0.3705,0.9896,0.4974,0.5026,1.9949,0.6661,0.3339,,,,,,,
185,1715342400000,303954.311,138074190.9552837,1.6969,0.6292,0.3708,0.9886,0.4971,0.5029,1.9931,0.6659,0.3341,,,,,,,
186,1715342700000,303586.776,138046480.36305878,1.7122,0.6313,0.3687,0.9877,0.4969,0.5031,2.0148,0.6683,0.3317,,,,,,,
187,1715343000000,303730.354,137441022.48854,1.7233,0.6328,0.3672,0.9894,0.4973,0.5027,2.0266,0.6696,0.3304,,,,,,,
188,1715343300000,303772.575,137554297.4115,1.7189,0.6322,0.3678,0.988,0.497,0.503,2.0248,0.6694,0.3306,,,,,,,
189,1715343600000,303750.897,137101004.86992,1.73,0.6337,0.3663,0.988,0.497,0.503,2.0395,0.671,0.329,,,,,,,
190,1715343900000,303490.705,136983076.68679357,1.7255,0.6331,0.3669,0.9836,0.4959,0.5041,2.0367,0.6707,0.3293,,,,,,,
191,1715344200000,303538.899,137147980.73517,1.7263,0.6332,0.3668,0.9832,0.4958,0.5042,2.0312,0.6701,0.3299,,,,,,,
192,1715344500000,303561.138,137133744.0915,1.7322,0.634,0.366,0.983,0.4957,0.5043,2.0506,0.6722,0.3278,,,,,,,
193,1715344800000,303627.898,136842851.90739372,1.7701,0.639,0.361,0.983,0.4957,0.5043,2.1397,0.6815,0.3185,,,,,,,
