,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,19127672424.0,162911724.97227767,1.0678,0.5164,0.4836,2.0171,0.6686,0.3314,1.1739,0.54,0.46,,,,,,,
1,1715287500000,19127207234.0,162828385.0064633,1.0602,0.5146,0.4854,2.0158,0.6684,0.3316,1.164,0.5379,0.4621,,,,,,,
2,1715287800000,19107484571.0,162803411.5387484,1.0619,0.515,0.485,2.0171,0.6686,0.3314,1.1664,0.5384,0.4616,,,,,,,
3,1715288100000,19102750165.0,162942829.38491866,1.0589,0.5143,0.4857,2.0194,0.6688,0.3312,1.1617,0.5374,0.4626,,,,,,,
4,1715288400000,19113969925.0,163368056.64747125,1.0576,0.514,0.486,2.0186,0.6687,0.3313,1.1598,0.537,0.463,,,,,,,
5,1715288700000,19135392682.0,164377998.34047732,1.0542,0.5132,0.4868,2.0194,0.6688,0.3312,1.1505,0.535,0.465,,,,,,,
6,1715289000000,19066760101.0,164277298.3542059,0.9635,0.4907,0.5093,2.0232,0.6692,0.3308,1.0947,0.5226,0.4774,,,,,,,
7,1715289300000,19087671860.0,163694919.487767,0.9677,0.4918,0.5082,2.0237,0.6693,0.3307,1.0991,0.5236,0.4764,,,,,,,
8,1715289600000,19082992128.0,162849674.9022413,0.9701,0.4924,0.5076,2.0267,0.6696,0.3304,1.0978,0.5233,0.4767,,,,,,,
9,1715289900000,19063582363.0,162278744.8650375,0.9728,0.4931,0.5069,2.0276,0.6697,0.3303,1.1017,0.5242,0.4758,,,,,,,
10,1715290200000,19059796580.0,162338577.2047314,0.9724,0.493,0.507,2.0284,0.6698,0.3302,1.1044,0.5248,0.4752,,,,,,,
11,1715290500000,19077306596.0,162409308.05919912,0.9747,0.4936,0.5064,2.0326,0.6703,0.3297,1.1022,0.5243,0.4757,,,,,,,
12,1715290800000,19108157230.0,162477998.4976961,0.9759,0.4939,0.5061,2.0338,0.6704,0.3296,1.1088,0.5258,0.4742,,,,,,,
13,1715291100000,19112334272.0,162765034.49723455,0.9759,0.4939,0.5061,2.0319,0.6702,0.3298,1.1048,0.5249,0.4751,,,,,,,
14,1715291400000,19137729617.0,163579743.9013075,0.9716,0.4928,0.5072,2.0269,0.6696,0.3304,1.1035,0.5246,0.4754,,,,,,,
15,1715291700000,19129375591.0,163905081.11382985,0.9693,0.4922,0.5078,2.0303,0.67,0.33,1.1044,0.5248,0.4752,,,,,,,
16,1715292000000,19126794477.0,163553410.84077176,0.9658,0.4913,0.5087,2.0325,0.6702,0.3298,1.0995,0.5237,0.4763,,,,,,,
17,1715292300000,19139100898.0,163617494.10287628,0.9697,0.4923,0.5077,2.034,0.6704,0.3296,1.0925,0.5221,0.4779,,,,,,,
18,1715292600000,19146752932.0,163854082.2414696,0.9708,0.4926,0.5074,2.0334,0.6703,0.3297,1.0903,0.5216,0.4784,,,,,,,
19,1715292900000,19228135850.0,165099119.6929305,0.9654,0.4912,0.5088,2.033,0.6703,0.3297,1.0859,0.5206,0.4794,,,,,,,
20,1715293200000,19244132691.0,165318068.97132388,0.967,0.4916,0.5084,2.0475,0.6719,0.3281,1.0916,0.5219,0.4781,,,,,,,
21,1715293500000,19271179763.0,165808074.41006622,0.9646,0.491,0.509,2.0482,0.6719,0.3281,1.0855,0.5205,0.4795,,,,,,,
22,1715293800000,19304241840.0,166676877.9373464,0.9585,0.4894,0.5106,2.047,0.6718,0.3282,1.0786,0.5189,0.4811,,,,,,,
23,1715294100000,19338428463.0,166758749.55357233,0.9592,0.4896,0.5104,2.0426,0.6713,0.3287,1.0777,0.5187,0.4813,,,,,,,
24,1715294400000,19366888648.0,168009889.37915128,0.9577,0.4892,0.5108,2.0417,0.6712,0.3288,1.0695,0.5168,0.4832,,,,,,,
25,1715294700000,19438003010.0,168635367.0134055,0.9639,0.4908,0.5092,2.0485,0.672,0.328,1.0768,0.5185,0.4815,,,,,,,
26,1715295000000,19433745719.0,169056874.73398167,0.9585,0.4894,0.5106,2.0422,0.6713,0.3287,1.0794,0.5191,0.4809,,,,,,,
27,1715295300000,19459653251.0,168980428.75998113,0.9608,0.49,0.51,2.0489,0.672,0.328,1.0812,0.5195,0.4805,,,,,,,
28,1715295600000,19458873323.0,168352334.3285991,0.9627,0.4905,0.5095,2.0469,0.6718,0.3282,1.0838,0.5201,0.4799,,,,,,,
29,1715295900000,19493611989.0,167166689.86718994,0.9697,0.4923,0.5077,2.0492,0.6721,0.3279,1.0881,0.5211,0.4789,,,,,,,
30,1715296200000,19443495888.0,166405992.94769472,0.994,0.4985,0.5015,2.0521,0.6724,0.3276,1.0978,0.5233,0.4767,,,,,,,
31,1715296500000,19431070695.0,166024897.3392885,0.9893,0.4973,0.5027,2.0437,0.6715,0.3285,1.1,0.5238,0.4762,,,,,,,
32,1715296800000,19383191694.0,166130816.1943538,0.99,0.4975,0.5025,2.0303,0.67,0.33,1.0982,0.5234,0.4766,,,,,,,
33,1715297100000,19372754920.0,165580873.576732,0.9857,0.4964,0.5036,2.0363,0.6707,0.3293,1.096,0.5229,0.4771,,,,,,,
34,1715297400000,19375085798.0,165604864.5921034,0.9865,0.4966,0.5034,2.038,0.6708,0.3292,1.1039,0.5247,0.4753,,,,,,,
35,1715297700000,19383123162.0,165788892.01660812,0.99,0.4975,0.5025,2.0299,0.67,0.33,1.1106,0.5262,0.4738,,,,,,,
36,1715298000000,19326132127.0,164734210.89865658,0.9928,0.4982,0.5018,2.029,0.6699,0.3301,1.1093,0.5259,0.4741,,,,,,,
37,1715298300000,19325429774.0,164677204.970293,0.9976,0.4994,0.5006,2.0253,0.6695,0.3305,1.1137,0.5269,0.4731,,,,,,,
38,1715298600000,19386865745.0,165992283.1952645,0.9972,0.4993,0.5007,2.0201,0.6689,0.3311,1.1115,0.5264,0.4736,,,,,,,
39,1715298900000,19403749907.0,165934271.9296956,0.9924,0.4981,0.5019,2.0187,0.6687,0.3313,1.1075,0.5255,0.4745,,,,,,,
40,1715299200000,19334471715.0,165083906.5336188,0.9932,0.4983,0.5017,2.0172,0.6686,0.3314,1.1079,0.5256,0.4744,,,,,,,
41,1715299500000,19221441038.0,162840588.61454916,1.002,0.5005,0.4995,2.013,0.6681,0.3319,1.1195,0.5282,0.4718,,,,,,,
42,1715299800000,19195830919.0,162825372.47916126,1.0161,0.504,0.496,2.0163,0.6685,0.3315,1.1331,0.5312,0.4688,,,,,,,
43,1715300100000,19199324600.0,162965595.144014,1.0088,0.5022,0.4978,2.0223,0.6691,0.3309,1.1295,0.5304,0.4696,,,,,,,
44,1715300400000,19168313912.0,162289871.51792184,1.0036,0.5009,0.4991,2.0251,0.6694,0.3306,1.1236,0.5291,0.4709,,,,,,,
45,1715300700000,19143719599.0,161953953.4355801,1.0145,0.5036,0.4964,2.0265,0.6696,0.3304,1.1304,0.5306,0.4694,,,,,,,
46,1715301000000,19145303498.0,162421479.66170275,1.0032,0.5008,0.4992,2.0323,0.6702,0.3298,1.1048,0.5249,0.4751,,,,,,,
47,1715301300000,19145194291.0,162251692.5773668,1.0044,0.5011,0.4989,2.0359,0.6706,0.3294,1.1057,0.5251,0.4749,,,,,,,
48,1715301600000,19123912171.0,162120096.84282684,1.006,0.5015,0.4985,2.0346,0.6705,0.3295,1.1044,0.5248,0.4752,,,,,,,
49,1715301900000,19123713680.0,162358225.5346952,1.0012,0.5003,0.4997,2.0363,0.6707,0.3293,1.0978,0.5233,0.4767,,,,,,,
50,1715302200000,19094792355.0,161480839.987764,1.0008,0.5002,0.4998,2.0278,0.6697,0.3303,1.0995,0.5237,0.4763,,,,,,,
51,1715302500000,19083437009.0,161629268.92579648,1.0048,0.5012,0.4988,2.0239,0.6693,0.3307,1.1035,0.5246,0.4754,,,,,,,
52,1715302800000,19075434177.0,161476030.114748,1.0004,0.5001,0.4999,2.0229,0.6692,0.3308,1.0991,0.5236,0.4764,,,,,,,
53,1715303100000,19091528509.0,161563969.1602634,0.9992,0.4998,0.5002,2.0216,0.669,0.331,1.0995,0.5237,0.4763,,,,,,,
54,1715303400000,19068539461.0,160850757.7693194,1.006,0.5015,0.4985,2.02,0.6689,0.3311,1.1066,0.5253,0.4747,,,,,,,
55,1715303700000,19048778915.0,160669402.09982646,1.0149,0.5037,0.4963,2.0269,0.6696,0.3304,1.1169,0.5276,0.4724,,,,,,,
56,1715304000000,19022142042.0,161027187.9210405,1.0096,0.5024,0.4976,2.0272,0.6697,0.3303,1.1097,0.526,0.474,,,,,,,
57,1715304300000,19020491372.0,161241270.27837327,1.0084,0.5021,0.4979,2.0258,0.6695,0.3305,1.1048,0.5249,0.4751,,,,,,,
58,1715304600000,19050634639.0,162184720.40393066,1.006,0.5015,0.4985,2.0233,0.6692,0.3308,1.1048,0.5249,0.4751,,,,,,,
59,1715304900000,19069263203.0,162260169.90169498,1.004,0.501,0.499,2.018,0.6687,0.3313,1.1022,0.5243,0.4757,,,,,,,
60,1715305200000,19066404336.0,163241024.66757455,1.0064,0.5016,0.4984,2.0121,0.668,0.332,1.1097,0.526,0.474,,,,,,,
61,1715305500000,19054106019.0,163226999.2117635,0.9175,0.4785,0.5215,2.0134,0.6682,0.3318,1.0317,0.5078,0.4922,,,,,,,
62,1715305800000,19096667750.0,163996453.636675,0.912,0.477,0.523,2.0194,0.6688,0.3312,1.028,0.5069,0.4931,,,,,,,
63,1715306100000,19185958319.0,165517454.27759618,0.9109,0.4767,0.5233,2.0116,0.668,0.332,1.028,0.5069,0.4931,,,,,,,
64,1715306400000,19202961157.0,165359194.90787742,0.9231,0.48,0.52,1.9972,0.6663,0.3337,1.0371,0.5091,0.4909,,,,,,,
65,1715306700000,19189994266.0,164496630.848152,0.9283,0.4814,0.5186,2.0199,0.6689,0.3311,1.0379,0.5093,0.4907,,,,,,,
66,1715307000000,19347804497.0,166209055.83388323,0.9286,0.4815,0.5185,2.0212,0.669,0.331,1.0442,0.5108,0.4892,,,,,,,
67,1715307300000,19353337308.0,166263553.1461626,0.9246,0.4804,0.5196,2.0392,0.671,0.329,1.0416,0.5102,0.4898,,,,,,,
68,1715307600000,19411217538.0,168469762.9001266,0.9689,0.4921,0.5079,2.0399,0.671,0.329,1.04,0.5098,0.4902,,,,,,,
69,1715307900000,19457588133.0,169221476.53741303,0.89,0.4709,0.5291,2.0263,0.6696,0.3304,1.008,0.502,0.498,,,,,,,
70,1715308200000,19477882516.0,169348112.18946007,0.9268,0.481,0.519,2.0248,0.6694,0.3306,1.0068,0.5017,0.4983,,,,,,,
71,1715308500000,19509019328.0,170596034.24311617,0.926,0.4808,0.5192,2.0281,0.6698,0.3302,1.004,0.501,0.499,,,,,,,
72,1715308800000,19492328284.0,169592222.54181063,0.9205,0.4793,0.5207,2.0282,0.6698,0.3302,1.0008,0.5002,0.4998,,,,,,,
73,1715309100000,19501456816.0,170211250.27943408,0.9264,0.4809,0.5191,2.0318,0.6702,0.3298,1.006,0.5015,0.4985,,,,,,,
74,1715309400000,19484007501.0,169490407.05082396,0.9201,0.4792,0.5208,2.0289,0.6698,0.3302,0.9984,0.4996,0.5004,,,,,,,
75,1715309700000,19442947350.0,168733674.28224,0.9216,0.4796,0.5204,2.0328,0.6703,0.3297,0.9964,0.4991,0.5009,,,,,,,
76,1715310000000,19438010921.0,168801630.6390561,0.9168,0.4783,0.5217,2.0363,0.6707,0.3293,0.9849,0.4962,0.5038,,,,,,,
77,1715310300000,19416304423.0,167498633.3658941,0.9161,0.4781,0.5219,2.0398,0.671,0.329,0.9853,0.4963,0.5037,,,,,,,
78,1715310600000,19421186605.0,167685826.74929285,0.9223,0.4798,0.5202,2.0396,0.671,0.329,0.9877,0.4969,0.5031,,,,,,,
79,1715310900000,19357916159.0,167037909.90271828,0.9305,0.482,0.518,2.0391,0.671,0.329,1.0,0.5,0.5,,,,,,,
80,1715311200000,19357597836.0,167422121.49975875,0.9279,0.4813,0.5187,2.0288,0.6698,0.3302,0.9996,0.4999,0.5001,,,,,,,
81,1715311500000,19341822247.0,167216629.544879,0.9227,0.4799,0.5201,2.0268,0.6696,0.3304,0.9924,0.4981,0.5019,,,,,,,
82,1715311800000,19339005698.0,167248362.63767153,0.9242,0.4803,0.5197,2.027,0.6696,0.3304,0.9948,0.4987,0.5013,,,,,,,
83,1715312100000,19344186625.0,166619217.075775,0.9253,0.4806,0.5194,2.0171,0.6686,0.3314,0.9936,0.4984,0.5016,,,,,,,
84,1715312400000,19346320578.0,167169814.945646,0.9294,0.4817,0.5183,2.0164,0.6685,0.3315,0.9984,0.4996,0.5004,,,,,,,
85,1715312700000,19367227778.0,167276489.36908603,0.9275,0.4812,0.5188,2.0124,0.668,0.332,0.9948,0.4987,0.5013,,,,,,,
86,1715313000000,19391812765.0,167633495.03768075,0.9335,0.4828,0.5172,2.0122,0.668,0.332,0.9988,0.4997,0.5003,,,,,,,
87,1715313300000,19373803978.0,168209759.49230874,0.9309,0.4821,0.5179,2.0134,0.6681,0.3319,0.998,0.4995,0.5005,,,,,,,
88,1715313600000,19434361251.0,168472590.8126688,0.9301,0.4819,0.5181,2.0133,0.6681,0.3319,1.0024,0.5006,0.4994,,,,,,,
89,1715313900000,19514141702.0,169911583.2134842,0.9286,0.4815,0.5185,2.0157,0.6684,0.3316,0.9996,0.4999,0.5001,,,,,,,
90,1715314200000,19540305847.0,169555141.8955884,0.9339,0.4829,0.5171,2.0269,0.6696,0.3304,1.004,0.501,0.499,,,,,,,
91,1715314500000,19556887076.0,170133770.13556668,0.9335,0.4828,0.5172,2.0265,0.6696,0.3304,1.0012,0.5003,0.4997,,,,,,,
92,1715314800000,19603829603.0,171015183.7715467,0.9301,0.4819,0.5181,2.0214,0.669,0.331,1.0008,0.5002,0.4998,,,,,,,
93,1715315100000,19658425228.0,171320816.85099265,0.922,0.4797,0.5203,2.0219,0.6691,0.3309,0.9912,0.4978,0.5022,,,,,,,
94,1715315400000,19719512757.0,172621853.94299203,0.9272,0.4811,0.5189,2.0217,0.6691,0.3309,0.9992,0.4998,0.5002,,,,,,,
95,1715315700000,19589334816.0,170092235.2738464,0.9172,0.4784,0.5216,2.0116,0.668,0.332,0.9865,0.4966,0.5034,,,,,,,
96,1715316000000,19606397182.0,170444292.6222806,0.9327,0.4826,0.5174,2.0114,0.6679,0.3321,1.004,0.501,0.499,,,,,,,
97,1715316300000,19604286271.0,169995431.71317315,0.9275,0.4812,0.5188,2.0109,0.6679,0.3321,1.0024,0.5006,0.4994,,,,,,,
98,1715316600000,19612266878.0,170630840.4146444,0.9309,0.4821,0.5179,2.0135,0.6682,0.3318,1.0008,0.5002,0.4998,,,,,,,
99,1715316900000,19631139124.0,170870023.86946973,0.9257,0.4807,0.5193,2.013,0.6681,0.3319,0.9964,0.4991,0.5009,,,,,,,
100,1715317200000,19655970259.0,170879177.4466165,0.9264,0.4809,0.5191,2.0109,0.6679,0.3321,0.9952,0.4988,0.5012,,,,,,,
101,1715317500000,19672595057.0,170836815.474988,0.9268,0.481,0.519,2.0089,0.6677,0.3323,0.9936,0.4984,0.5016,,,,,,,
102,1715317800000,19674415841.0,170620469.0563202,0.9279,0.4813,0.5187,2.0073,0.6675,0.3325,0.9968,0.4992,0.5008,,,,,,,
103,1715318100000,19663992278.0,169767110.9328852,0.9249,0.4805,0.5195,2.0047,0.6672,0.3328,0.9956,0.4989,0.5011,,,,,,,
104,1715318400000,19666008784.0,170240771.6395744,0.9264,0.4809,0.5191,2.0068,0.6674,0.3326,0.9924,0.4981,0.5019,,,,,,,
105,1715318700000,19661671136.0,169647190.29617152,0.9194,0.479,0.521,2.007,0.6674,0.3326,0.9873,0.4968,0.5032,,,,,,,
106,1715319000000,19667692696.0,169700719.6581664,0.9212,0.4795,0.5205,2.0102,0.6678,0.3322,0.9853,0.4963,0.5037,,,,,,,
107,1715319300000,19647548623.0,169886065.72752163,0.9399,0.4845,0.5155,2.0129,0.6681,0.3319,0.9992,0.4998,0.5002,,,,,,,
108,1715319600000,19634266269.0,169596668.83570552,0.944,0.4856,0.5144,2.0095,0.6677,0.3323,1.0064,0.5016,0.4984,,,,,,,
109,1715319900000,19613074136.0,168902106.66773257,0.9298,0.4818,0.5182,2.0102,0.6678,0.3322,0.9984,0.4996,0.5004,,,,,,,
110,1715320200000,19603929629.0,168916671.53038964,0.9272,0.4811,0.5189,2.0207,0.6689,0.3311,0.9964,0.4991,0.5009,,,,,,,
111,1715320500000,19544355271.0,169173984.7902489,0.9253,0.4806,0.5194,2.0157,0.6684,0.3316,0.9952,0.4988,0.5012,,,,,,,
112,1715320800000,19529295638.0,168574145.8458267,0.9135,0.4774,0.5226,2.0127,0.6681,0.3319,0.9849,0.4962,0.5038,,,,,,,
113,1715321100000,19536852417.0,169114120.4179387,0.9183,0.4787,0.5213,2.0091,0.6677,0.3323,0.9869,0.4967,0.5033,,,,,,,
114,1715321400000,19506994891.0,169222985.6094761,0.9417,0.485,0.515,2.0081,0.6676,0.3324,1.0004,0.5001,0.4999,,,,,,,
115,1715321700000,19570218723.0,169968328.12019116,0.9257,0.4807,0.5193,2.0067,0.6674,0.3326,0.9928,0.4982,0.5018,,,,,,,
116,1715322000000,19606130940.0,169755763.517802,0.9175,0.4785,0.5215,2.0082,0.6676,0.3324,0.9861,0.4965,0.5035,,,,,,,
117,1715322300000,19633821997.0,170148075.7935418,0.9168,0.4783,0.5217,2.0075,0.6675,0.3325,0.9877,0.4969,0.5031,,,,,,,
118,1715322600000,19641873004.0,169932253.55029613,0.9179,0.4786,0.5214,2.011,0.6679,0.3321,0.9853,0.4963,0.5037,,,,,,,
119,1715322900000,19642330342.0,169868837.0306502,0.9201,0.4792,0.5208,2.0131,0.6681,0.3319,0.9857,0.4964,0.5036,,,,,,,
120,1715323200000,19624874554.0,170043258.05055273,0.9209,0.4794,0.5206,2.0102,0.6678,0.3322,0.9861,0.4965,0.5035,,,,,,,
121,1715323500000,19628681521.0,170394621.4156489,0.9246,0.4804,0.5196,2.0143,0.6682,0.3318,0.9873,0.4968,0.5032,,,,,,,
122,1715323800000,19612529041.0,170054355.5557987,0.9186,0.4788,0.5212,2.0108,0.6679,0.3321,0.9826,0.4956,0.5044,,,,,,,
123,1715324100000,19638269844.0,171322302.2920716,0.9227,0.4799,0.5201,2.0113,0.6679,0.3321,0.9869,0.4967,0.5033,,,,,,,
124,1715324400000,19638822756.0,171103243.26165,0.9223,0.4798,0.5202,2.012,0.668,0.332,0.9881,0.497,0.503,,,,,,,
125,1715324700000,19656076234.0,171424572.0519608,0.9183,0.4787,0.5213,2.0172,0.6686,0.3314,0.9822,0.4955,0.5045,,,,,,,
126,1715325000000,19606231506.0,169655073.96919873,0.9242,0.4803,0.5197,2.0147,0.6683,0.3317,0.9916,0.4979,0.5021,,,,,,,
127,1715325300000,19606166184.0,169488444.5025156,0.9242,0.4803,0.5197,2.017,0.6685,0.3315,0.9976,0.4994,0.5006,,,,,,,
128,1715325600000,19572383424.0,169488815.77463615,0.9425,0.4852,0.5148,2.018,0.6687,0.3313,1.0133,0.5033,0.4967,,,,,,,
129,1715325900000,19586991767.0,169683480.76694468,0.9524,0.4878,0.5122,2.0112,0.6679,0.3321,1.0243,0.506,0.494,,,,,,,
130,1715326200000,19560444628.0,169180241.6320348,0.9474,0.4865,0.5135,2.011,0.6679,0.3321,1.0169,0.5042,0.4958,,,,,,,
131,1715326500000,19546327389.0,168684805.36707,0.9482,0.4867,0.5133,2.0132,0.6681,0.3319,1.021,0.5052,0.4948,,,,,,,
132,1715326800000,19518510332.0,168336416.4328174,0.9527,0.4879,0.5121,2.0124,0.668,0.332,1.0239,0.5059,0.4941,,,,,,,
133,1715327100000,19526166285.0,168721697.635428,0.9535,0.4881,0.5119,2.011,0.6679,0.3321,1.0202,0.505,0.495,,,,,,,
134,1715327400000,19512272889.0,168221158.2579357,0.9531,0.488,0.512,2.0083,0.6676,0.3324,1.0227,0.5056,0.4944,,,,,,,
135,1715327700000,19500629724.0,168110248.69947025,0.955,0.4885,0.5115,2.0053,0.6673,0.3327,1.019,0.5047,0.4953,,,,,,,
136,1715328000000,19504452069.0,167863116.2866416,0.9539,0.4882,0.5118,2.005,0.6672,0.3328,1.019,0.5047,0.4953,,,,,,,
137,1715328300000,19490973067.0,167177584.37081105,0.96,0.4898,0.5102,1.9996,0.6666,0.3334,1.0284,0.507,0.493,,,,,,,
138,1715328600000,19474166915.0,166791176.3435771,0.9619,0.4903,0.5097,2.0042,0.6671,0.3329,1.0227,0.5056,0.4944,,,,,,,
139,1715328900000,19470308096.0,166757347.7498112,0.9619,0.4903,0.5097,2.0059,0.6673,0.3327,1.0202,0.505,0.495,,,,,,,
140,1715329200000,19443152716.0,167113897.59402,0.9566,0.4889,0.5111,2.0083,0.6676,0.3324,1.0141,0.5035,0.4965,,,,,,,
141,1715329500000,19453125376.0,166980764.94624,0.9566,0.4889,0.5111,2.0141,0.6682,0.3318,1.019,0.5047,0.4953,,,,,,,
142,1715329800000,19464286520.0,167024989.056772,0.9608,0.49,0.51,2.016,0.6684,0.3316,1.0198,0.5049,0.4951,,,,,,,
143,1715330100000,19476112177.0,167486774.2773292,0.9604,0.4899,0.5101,2.0178,0.6686,0.3314,1.0173,0.5043,0.4957,,,,,,,
144,1715330400000,19488648051.0,167719305.126906,0.9627,0.4905,0.5095,2.0296,0.6699,0.3301,1.0206,0.5051,0.4949,,,,,,,
145,1715330700000,19510488938.0,167560371.30711037,0.9635,0.4907,0.5093,2.0287,0.6698,0.3302,1.0214,0.5053,0.4947,,,,,,,
146,1715331000000,19528203494.0,167631075.2026707,0.9635,0.4907,0.5093,2.0293,0.6699,0.3301,1.0231,0.5057,0.4943,,,,,,,
147,1715331300000,19543783073.0,168168390.2082431,0.9627,0.4905,0.5095,2.0284,0.6698,0.3302,1.0231,0.5057,0.4943,,,,,,,
148,1715331600000,19541454183.0,168344351.59391558,0.9616,0.4902,0.5098,2.027,0.6696,0.3304,1.0235,0.5058,0.4942,,,,,,,
149,1715331900000,19556196602.0,167880365.291835,0.9639,0.4908,0.5092,2.0255,0.6695,0.3305,1.0231,0.5057,0.4943,,,,,,,
150,1715332200000,19550748522.0,167794103.6825798,0.9701,0.4924,0.5076,2.0262,0.6695,0.3305,1.03,0.5074,0.4926,,,,,,,
151,1715332500000,19553973207.0,167698393.93840927,0.967,0.4916,0.5084,2.0248,0.6694,0.3306,1.0288,0.5071,0.4929,,,,,,,
152,1715332800000,19556288246.0,167959181.600771,0.9654,0.4912,0.5088,2.0264,0.6696,0.3304,1.0284,0.507,0.493,,,,,,,
153,1715333100000,19560430947.0,168018429.30975536,0.9623,0.4904,0.5096,2.0293,0.6699,0.3301,1.0255,0.5063,0.4937,,,,,,,
154,1715333400000,19580008215.0,167815747.00887555,0.9569,0.489,0.511,2.0285,0.6698,0.3302,1.0186,0.5046,0.4954,,,,,,,
155,1715333700000,19553827878.0,168128700.5520135,0.9646,0.491,0.509,2.029,0.6699,0.3301,1.0222,0.5055,0.4945,,,,,,,
156,1715334000000,19566567869.0,168043946.16069007,0.9569,0.489,0.511,2.0375,0.6708,0.3292,1.0153,0.5038,0.4962,,,,,,,
157,1715334300000,19536129251.0,168714012.211636,0.9577,0.4892,0.5108,2.039,0.6709,0.3291,1.0178,0.5044,0.4956,,,,,,,
158,1715334600000,19575364408.0,168330907.58812097,0.9535,0.4881,0.5119,2.0377,0.6708,0.3292,1.0129,0.5032,0.4968,,,,,,,
159,1715334900000,19551242211.0,168446659.95520216,0.955,0.4885,0.5115,2.0353,0.6705,0.3295,1.0133,0.5033,0.4967,,,,,,,
160,1715335200000,19564925793.0,168783093.12956825,0.9547,0.4884,0.5116,2.0342,0.6704,0.3296,1.0117,0.5029,0.4971,,,,,,,
161,1715335500000,19568131562.0,168330155.41053012,0.9508,0.4874,0.5126,2.034,0.6704,0.3296,1.008,0.502,0.498,,,,,,,
162,1715335800000,19577635708.0,168247851.95826703,0.9527,0.4879,0.5121,2.0372,0.6708,0.3292,1.0117,0.5029,0.4971,,,,,,,
163,1715336100000,19584095864.0,168172548.0033408,0.9535,0.4881,0.5119,2.0356,0.6706,0.3294,1.0117,0.5029,0.4971,,,,,,,
164,1715336400000,19556282039.0,168319159.44428948,0.9539,0.4882,0.5118,2.0358,0.6706,0.3294,1.0157,0.5039,0.4961,,,,,,,
165,1715336700000,19540845364.0,168540182.08140728,0.9543,0.4883,0.5117,2.0375,0.6708,0.3292,1.0157,0.5039,0.4961,,,,,,,
166,1715337000000,19550319101.0,168897552.7518311,0.9531,0.488,0.512,2.0393,0.671,0.329,1.0117,0.5029,0.4971,,,,,,,
167,1715337300000,19553569180.0,168751017.2015442,0.947,0.4864,0.5136,2.0373,0.6708,0.3292,1.0072,0.5018,0.4982,,,,,,,
168,1715337600000,19561844835.0,168617233.9242495,0.9474,0.4865,0.5135,2.0388,0.6709,0.3291,1.0028,0.5007,0.4993,,,,,,,
169,1715337900000,19568433519.0,168987904.07736906,0.9516,0.4876,0.5124,2.0392,0.671,0.329,1.0036,0.5009,0.4991,,,,,,,
170,1715338200000,19576748880.0,168563834.3238408,0.9493,0.487,0.513,2.0424,0.6713,0.3287,1.0012,0.5003,0.4997,,,,,,,
171,1715338500000,19617817116.0,169932474.5313594,0.9505,0.4873,0.5127,2.0429,0.6714,0.3286,1.0024,0.5006,0.4994,,,,,,,
172,1715338800000,19609186302.0,169518866.38657075,0.9433,0.4854,0.5146,2.0365,0.6707,0.3293,0.996,0.499,0.501,,,,,,,
173,1715339100000,19607110546.0,169058389.2607758,0.9455,0.486,0.514,2.0392,0.671,0.329,0.9988,0.4997,0.5003,,,,,,,
174,1715339400000,19618785624.0,168874975.2699797,0.9493,0.487,0.513,2.0439,0.6715,0.3285,1.0048,0.5012,0.4988,,,,,,,
175,1715339700000,19623526813.0,168858485.8731837,0.9512,0.4875,0.5125,2.0415,0.6712,0.3288,1.008,0.502,0.498,,,,,,,
176,1715340000000,19611247247.0,168917555.9125851,0.947,0.4864,0.5136,2.0378,0.6708,0.3292,1.0044,0.5011,0.4989,,,,,,,
177,1715340300000,19707950646.0,170285562.1592307,0.9463,0.4862,0.5138,2.0372,0.6708,0.3292,1.0056,0.5014,0.4986,,,,,,,
178,1715340600000,19710806514.0,170232380.458161,0.9459,0.4861,0.5139,2.0286,0.6698,0.3302,1.0,0.5,0.5,,,,,,,
179,1715340900000,19719666053.0,169837595.8480678,0.9482,0.4867,0.5133,2.0336,0.6704,0.3296,0.9972,0.4993,0.5007,,,,,,,
180,1715341200000,19714237015.0,169848600.42984295,0.9459,0.4861,0.5139,2.0334,0.6703,0.3297,0.9976,0.4994,0.5006,,,,,,,
181,1715341500000,19724897218.0,170047549.92048928,0.9402,0.4846,0.5154,2.0332,0.6703,0.3297,0.998,0.4995,0.5005,,,,,,,
182,1715341800000,19727166966.0,170943003.54049775,0.944,0.4856,0.5144,2.0323,0.6702,0.3298,1.0036,0.5009,0.4991,,,,,,,
183,1715342100000,19768301621.0,172088403.05224267,0.944,0.4856,0.5144,2.0335,0.6703,0.3297,0.994,0.4985,0.5015,,,,,,,
184,1715342400000,19826165908.0,172955540.9150288,0.9019,0.4742,0.5258,2.0343,0.6704,0.3296,0.952,0.4877,0.5123,,,,,,,
185,1715342700000,19917973205.0,174222511.624135,0.895,0.4723,0.5277,2.0346,0.6705,0.3295,0.9399,0.4845,0.5155,,,,,,,
186,1715343000000,19932966925.0,173008186.4255375,0.8904,0.471,0.529,2.0342,0.6704,0.3296,0.9283,0.4814,0.5186,,,,,,,
