,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,12883453.0,26614637.2074,1.8201,0.6454,0.3546,1.5904,0.614,0.386,1.8794,0.6527,0.3473,,,,,,,
1,1715287200000,12887029.0,26646645.69258566,1.8121,0.6444,0.3556,1.5874,0.6135,0.3865,1.8777,0.6525,0.3475,,,,,,,
2,1715287500000,12924628.0,26732368.94801376,1.8313,0.6468,0.3532,1.5827,0.6128,0.3872,1.8935,0.6544,0.3456,,,,,,,
3,1715287800000,12920705.0,26701928.953,1.8345,0.6472,0.3528,1.5846,0.6131,0.3869,1.8868,0.6536,0.3464,,,,,,,
4,1715288100000,12917848.0,26693441.1072,1.8321,0.6469,0.3531,1.5838,0.613,0.387,1.8835,0.6532,0.3468,,,,,,,
5,1715288400000,12919201.0,26694536.00439634,1.8305,0.6467,0.3533,1.5853,0.6132,0.3868,1.8744,0.6521,0.3479,,,,,,,
6,1715288700000,12912799.0,26806120.02880188,1.8337,0.6471,0.3529,1.5861,0.6133,0.3867,1.876,0.6523,0.3477,,,,,,,
7,1715289000000,12892164.0,26976853.17,1.791,0.6417,0.3583,1.5871,0.6135,0.3865,1.8209,0.6455,0.3545,,,,,,,
8,1715289300000,12874658.0,26712278.10505528,1.8043,0.6434,0.3566,1.5866,0.6134,0.3866,1.8209,0.6455,0.3545,,,,,,,
9,1715289600000,12868531.0,26644293.4355,1.8193,0.6453,0.3547,1.5872,0.6135,0.3865,1.8377,0.6476,0.3524,,,,,,,
10,1715289900000,12865295.0,26624728.0025,1.8169,0.645,0.355,1.5871,0.6135,0.3865,1.8353,0.6473,0.3527,,,,,,,
11,1715290200000,12857987.0,26607358.06333084,1.8153,0.6448,0.3552,1.5873,0.6135,0.3865,1.8289,0.6465,0.3535,,,,,,,
12,1715290500000,12844754.0,26584022.4486993,1.8257,0.6461,0.3539,1.5829,0.6128,0.3872,1.845,0.6485,0.3515,,,,,,,
13,1715290800000,12835408.0,26535922.4992,1.8257,0.6461,0.3539,1.5834,0.6129,0.3871,1.8353,0.6473,0.3527,,,,,,,
14,1715291100000,12839253.0,26552529.03210537,1.8289,0.6465,0.3535,1.585,0.6132,0.3868,1.849,0.649,0.351,,,,,,,
15,1715291400000,12850852.0,26615283.01997236,1.8337,0.6471,0.3529,1.5852,0.6132,0.3868,1.8563,0.6499,0.3501,,,,,,,
16,1715291700000,12847927.0,26709951.02797233,1.8241,0.6459,0.3541,1.5838,0.613,0.387,1.858,0.6501,0.3499,,,,,,,
17,1715292000000,12838672.0,26635148.47430976,1.8257,0.6461,0.3539,1.5849,0.6131,0.3869,1.8441,0.6484,0.3516,,,,,,,
18,1715292300000,12835798.0,26645432.20622846,1.8177,0.6451,0.3549,1.5836,0.6129,0.3871,1.8409,0.648,0.352,,,,,,,
19,1715292600000,12826484.0,26720193.16418804,1.8098,0.6441,0.3559,1.5816,0.6126,0.3874,1.8209,0.6455,0.3545,,,,,,,
20,1715292900000,12818453.0,26791848.6153,1.8074,0.6438,0.3562,1.5794,0.6123,0.3877,1.8153,0.6448,0.3552,,,,,,,
21,1715293200000,12824700.0,26800079.022402,1.8121,0.6444,0.3556,1.58,0.6124,0.3876,1.8114,0.6443,0.3557,,,,,,,
22,1715293500000,12824847.0,26837274.8322,1.8106,0.6442,0.3558,1.5777,0.6121,0.3879,1.8161,0.6449,0.3551,,,,,,,
23,1715293800000,12817422.0,26896455.66970368,1.809,0.644,0.356,1.5762,0.6118,0.3882,1.8209,0.6455,0.3545,,,,,,,
24,1715294100000,12829387.0,26863337.20505378,1.8185,0.6452,0.3548,1.5734,0.6114,0.3886,1.8321,0.6469,0.3531,,,,,,,
25,1715294400000,12847257.0,27084161.70624816,1.8233,0.6458,0.3542,1.57,0.6109,0.3891,1.8531,0.6495,0.3505,,,,,,,
26,1715294700000,12859671.0,27196918.1979,1.8106,0.6442,0.3558,1.5668,0.6104,0.3896,1.8305,0.6467,0.3533,,,,,,,
27,1715295000000,12851688.0,27304799.26682088,1.8297,0.6466,0.3534,1.5636,0.6099,0.3901,1.8433,0.6483,0.3517,,,,,,,
28,1715295300000,12896926.0,27425313.139,1.8209,0.6455,0.3545,1.5533,0.6084,0.3916,1.845,0.6485,0.3515,,,,,,,
29,1715295600000,12903373.0,27424605.61681337,1.8241,0.6459,0.3541,1.5532,0.6083,0.3917,1.8249,0.646,0.354,,,,,,,
30,1715295900000,12889433.0,27298530.1507,1.8297,0.6466,0.3534,1.5454,0.6071,0.3929,1.8466,0.6487,0.3513,,,,,,,
31,1715296200000,12905247.0,27275379.04022007,1.8337,0.6471,0.3529,1.5419,0.6066,0.3934,1.8645,0.6509,0.3491,,,,,,,
32,1715296500000,12904861.0,27220433.6565343,1.8337,0.6471,0.3529,1.5383,0.606,0.394,1.8843,0.6533,0.3467,,,,,,,
33,1715296800000,12929125.0,27253302.5875,1.8401,0.6479,0.3521,1.5364,0.6057,0.3943,1.891,0.6541,0.3459,,,,,,,
34,1715297100000,12938961.0,27139190.56899435,1.845,0.6485,0.3515,1.5388,0.6061,0.3939,1.8877,0.6537,0.3463,,,,,,,
35,1715297400000,13001626.0,27397026.3072,1.8185,0.6452,0.3548,1.5316,0.605,0.395,1.9078,0.6561,0.3439,,,,,,,
36,1715297700000,12991340.0,27236344.31,1.8209,0.6455,0.3545,1.5304,0.6048,0.3952,1.9146,0.6569,0.3431,,,,,,,
37,1715298000000,13000854.0,27205587.0804,1.845,0.6485,0.3515,1.5318,0.605,0.395,1.9612,0.6623,0.3377,,,,,,,
38,1715298300000,13006952.0,27237832.03922648,1.8329,0.647,0.353,1.5294,0.6047,0.3953,1.9481,0.6608,0.3392,,,,,,,
39,1715298600000,12985884.0,27293730.9912,1.8233,0.6458,0.3542,1.5254,0.604,0.396,1.9326,0.659,0.341,,,,,,,
40,1715298900000,12981375.0,27254396.8125,1.8337,0.6471,0.3529,1.5219,0.6035,0.3965,1.9499,0.661,0.339,,,,,,,
41,1715299200000,12982653.0,27236307.7287,1.8401,0.6479,0.3521,1.5223,0.6035,0.3965,1.956,0.6617,0.3383,,,,,,,
42,1715299500000,12982811.0,27091231.7137,1.8547,0.6497,0.3503,1.524,0.6038,0.3962,1.9824,0.6647,0.3353,,,,,,,
43,1715299800000,12984145.0,27091408.9342327,1.8612,0.6505,0.3495,1.5195,0.6031,0.3969,1.9958,0.6662,0.3338,,,,,,,
44,1715300100000,12963741.0,26989212.3879,1.8686,0.6514,0.3486,1.516,0.6025,0.3975,1.9869,0.6652,0.3348,,,,,,,
45,1715300400000,12925611.0,26872345.269,1.8694,0.6515,0.3485,1.5173,0.6027,0.3973,1.9762,0.664,0.336,,,,,,,
46,1715300700000,12929451.0,26804044.8681,1.9011,0.6553,0.3447,1.5152,0.6024,0.3976,2.0111,0.6679,0.3321,,,,,,,
47,1715301000000,12944417.0,26845589.64539837,1.8952,0.6546,0.3454,1.5184,0.6029,0.3971,1.9958,0.6662,0.3338,,,,,,,
48,1715301300000,12961296.0,26828395.15205808,1.8944,0.6545,0.3455,1.5203,0.6032,0.3968,1.9958,0.6662,0.3338,,,,,,,
49,1715301600000,12989794.0,26936629.51845748,1.8785,0.6526,0.3474,1.5175,0.6028,0.3972,1.9735,0.6637,0.3363,,,,,,,
50,1715301900000,12986315.0,26942707.7305,1.8843,0.6533,0.3467,1.5171,0.6027,0.3973,1.9824,0.6647,0.3353,,,,,,,
51,1715302200000,12981880.0,26831607.8951348,1.9002,0.6552,0.3448,1.5179,0.6028,0.3972,1.9976,0.6664,0.3336,,,,,,,
52,1715302500000,12987489.0,26891894.7234,1.907,0.656,0.344,1.5175,0.6028,0.3972,2.0066,0.6674,0.3326,,,,,,,
53,1715302800000,12996598.0,26991274.2922193,1.8927,0.6543,0.3457,1.5148,0.6024,0.3976,1.9744,0.6638,0.3362,,,,,,,
54,1715303100000,13000065.0,26986834.9335,1.8986,0.655,0.345,1.517,0.6027,0.3973,1.9762,0.664,0.336,,,,,,,
55,1715303400000,13006149.0,26900617.9767,1.9231,0.6579,0.3421,1.5196,0.6031,0.3969,2.0211,0.669,0.331,,,,,,,
56,1715303700000,12997956.0,26899269.942,1.93,0.6587,0.3413,1.5197,0.6031,0.3969,2.0221,0.6691,0.3309,,,,,,,
57,1715304000000,13007031.0,26954113.81858029,1.9308,0.6588,0.3412,1.5199,0.6032,0.3968,2.0285,0.6698,0.3302,,,,,,,
58,1715304300000,13009534.0,26946652.9780136,1.9172,0.6572,0.3428,1.518,0.6029,0.3971,2.0479,0.6719,0.3281,,,,,,,
59,1715304600000,13022534.0,27053012.1316,1.9129,0.6567,0.3433,1.5168,0.6027,0.3973,2.0423,0.6713,0.3287,,,,,,,
60,1715304900000,13011878.0,27123807.75130136,1.9087,0.6562,0.3438,1.5137,0.6022,0.3978,2.0294,0.6699,0.3301,,,,,,,
61,1715305200000,13042680.0,27180781.0430856,1.9112,0.6565,0.3435,1.51,0.6016,0.3984,2.0285,0.6698,0.3302,,,,,,,
62,1715305500000,13071131.0,27230153.01856743,1.9087,0.6562,0.3438,1.5053,0.6009,0.3991,2.023,0.6692,0.3308,,,,,,,
63,1715305800000,13069943.0,27261272.99386156,1.8893,0.6539,0.3461,1.5035,0.6006,0.3994,1.9904,0.6656,0.3344,,,,,,,
64,1715306100000,13096903.0,27377753.19623506,1.886,0.6535,0.3465,1.5013,0.6002,0.3998,1.986,0.6651,0.3349,,,,,,,
65,1715306400000,13099483.0,27385391.80808769,1.9438,0.6603,0.3397,1.5393,0.6062,0.3938,1.9851,0.665,0.335,,,,,,,
66,1715306700000,13100731.0,27301923.404,1.9036,0.6556,0.3444,1.5389,0.6061,0.3939,1.9895,0.6655,0.3345,,,,,,,
67,1715307000000,13105543.0,27302449.17593699,1.907,0.656,0.344,1.5373,0.6059,0.3941,2.0093,0.6677,0.3323,,,,,,,
68,1715307300000,13062606.0,27185895.6072,1.9274,0.6584,0.3416,1.5349,0.6055,0.3945,2.0331,0.6703,0.3297,,,,,,,
69,1715307600000,13082241.0,27356274.1551,1.8944,0.6545,0.3455,1.5349,0.6055,0.3945,2.0021,0.6669,0.3331,,,,,,,
70,1715307900000,13076030.0,27353747.157,1.9481,0.6608,0.3392,1.5348,0.6055,0.3945,2.003,0.667,0.333,,,,,,,
71,1715308200000,13087975.0,27393537.6639845,1.9429,0.6602,0.3398,1.5326,0.6052,0.3948,1.986,0.6651,0.3349,,,,,,,
72,1715308500000,13100091.0,27493160.9817,1.9343,0.6592,0.3408,1.5318,0.605,0.395,1.9842,0.6649,0.3351,,,,,,,
73,1715308800000,13103503.0,27543563.306,1.9265,0.6583,0.3417,1.5315,0.605,0.395,1.9878,0.6653,0.3347,,,,,,,
74,1715309100000,13101469.0,27564180.6291,1.9011,0.6553,0.3447,1.5306,0.6048,0.3952,1.9568,0.6618,0.3382,,,,,,,
75,1715309400000,13103039.0,27515202.75752039,1.8977,0.6549,0.3451,1.5299,0.6047,0.3953,1.9472,0.6607,0.3393,,,,,,,
76,1715309700000,13120651.0,27462834.6081,1.9121,0.6566,0.3434,1.5284,0.6045,0.3955,1.9735,0.6637,0.3363,,,,,,,
77,1715310000000,13089677.0,27404682.72176987,1.93,0.6587,0.3413,1.5285,0.6045,0.3955,2.013,0.6681,0.3319,,,,,,,
78,1715310300000,13076079.0,27292392.0888,1.9351,0.6593,0.3407,1.5292,0.6046,0.3954,1.9985,0.6665,0.3335,,,,,,,
79,1715310600000,13094933.0,27443171.03768628,1.907,0.656,0.344,1.5288,0.6045,0.3955,1.9815,0.6646,0.3354,,,,,,,
80,1715310900000,13065875.0,27307678.75,1.9172,0.6572,0.3428,1.526,0.6041,0.3959,2.0021,0.6669,0.3331,,,,,,,
81,1715311200000,13057428.0,27403618.00660884,1.9163,0.6571,0.3429,1.5258,0.6041,0.3959,1.9985,0.6665,0.3335,,,,,,,
82,1715311500000,13053589.0,27436014.69356773,1.9172,0.6572,0.3428,1.5256,0.6041,0.3959,1.9851,0.665,0.335,,,,,,,
83,1715311800000,13079263.0,27487387.62232095,1.9317,0.6589,0.3411,1.5226,0.6036,0.3964,1.994,0.666,0.334,,,,,,,
84,1715312100000,13070958.0,27465339.12576654,1.9317,0.6589,0.3411,1.523,0.6037,0.3963,1.994,0.666,0.334,,,,,,,
85,1715312400000,13039419.0,27431041.52799699,1.9104,0.6564,0.3436,1.5234,0.6037,0.3963,1.9691,0.6632,0.3368,,,,,,,
86,1715312700000,13038156.0,27406203.912,1.9214,0.6577,0.3423,1.5218,0.6035,0.3965,1.986,0.6651,0.3349,,,,,,,
87,1715313000000,13027747.0,27431996.6285971,1.9146,0.6569,0.3431,1.5205,0.6032,0.3968,1.9744,0.6638,0.3362,,,,,,,
88,1715313300000,13027205.0,27531695.047,1.9044,0.6557,0.3443,1.5176,0.6028,0.3972,1.9533,0.6614,0.3386,,,,,,,
89,1715313600000,13109788.0,27665585.6164,1.8969,0.6548,0.3452,1.518,0.6029,0.3971,1.9257,0.6582,0.3418,,,,,,,
90,1715313900000,13125230.0,27775611.726,1.8952,0.6546,0.3454,1.5149,0.6024,0.3976,1.9291,0.6586,0.3414,,,,,,,
91,1715314200000,13137636.0,27754569.8136,1.8835,0.6532,0.3468,1.5139,0.6022,0.3978,1.9121,0.6566,0.3434,,,,,,,
92,1715314500000,13164355.0,27871572.406,1.8802,0.6528,0.3472,1.5058,0.6009,0.3991,1.9214,0.6577,0.3423,,,,,,,
93,1715314800000,13179635.0,27934669.06991705,1.8843,0.6533,0.3467,1.508,0.6013,0.3987,1.9223,0.6578,0.3422,,,,,,,
94,1715315100000,13193152.0,27971065.15437696,1.886,0.6535,0.3465,1.5038,0.6006,0.3994,1.9197,0.6575,0.3425,,,,,,,
95,1715315400000,13214374.0,28104144.69695782,1.8977,0.6549,0.3451,1.5027,0.6004,0.3996,1.9412,0.66,0.34,,,,,,,
96,1715315700000,13144478.0,27843404.8804586,1.9291,0.6586,0.3414,1.4993,0.5999,0.4001,1.9603,0.6622,0.3378,,,,,,,
97,1715316000000,13151646.0,27886434.93344538,1.9274,0.6584,0.3416,1.4991,0.5998,0.4002,1.9586,0.662,0.338,,,,,,,
98,1715316300000,13134494.0,27709841.9918,1.9317,0.6589,0.3411,1.4986,0.5998,0.4002,1.9647,0.6627,0.3373,,,,,,,
99,1715316600000,13135967.0,27768120.6413,1.9274,0.6584,0.3416,1.4978,0.5996,0.4004,1.9568,0.6618,0.3382,,,,,,,
100,1715316900000,13138466.0,27802547.81098916,1.9248,0.6581,0.3419,1.4955,0.5993,0.4007,1.9586,0.662,0.338,,,,,,,
101,1715317200000,13140293.0,27811430.1345,1.9265,0.6583,0.3417,1.4935,0.5989,0.4011,1.9595,0.6621,0.3379,,,,,,,
102,1715317500000,13144297.0,27799352.44059674,1.9283,0.6585,0.3415,1.4928,0.5988,0.4012,1.9586,0.662,0.338,,,,,,,
103,1715317800000,13150023.0,27790052.61959067,1.9214,0.6577,0.3423,1.4939,0.599,0.401,1.9542,0.6615,0.3385,,,,,,,
104,1715318100000,13139190.0,27577845.891,1.9806,0.6645,0.3355,1.4892,0.5983,0.4017,2.0395,0.671,0.329,,,,,,,
105,1715318400000,13142128.0,27581384.0336,1.986,0.6651,0.3349,1.4866,0.5978,0.4022,2.0556,0.6728,0.3273,,,,,,,
106,1715318700000,13148108.0,27478946.29775628,1.9958,0.6662,0.3338,1.4861,0.5978,0.4022,2.0516,0.6723,0.3277,,,,,,,
107,1715319000000,13144170.0,27504175.725,1.9886,0.6654,0.3346,1.487,0.5979,0.4021,2.0441,0.6715,0.3285,,,,,,,
108,1715319300000,13134656.0,27576210.272,1.9797,0.6644,0.3356,1.4854,0.5976,0.4024,2.0441,0.6715,0.3285,,,,,,,
109,1715319600000,13131628.0,27577731.9628,1.8736,0.652,0.348,1.4852,0.5976,0.4024,1.9507,0.6611,0.3389,,,,,,,
110,1715319900000,13133898.0,27555589.8028827,1.876,0.6523,0.3477,1.4851,0.5976,0.4024,1.9499,0.661,0.339,,,,,,,
111,1715320200000,13191078.0,27631351.0866,1.8563,0.6499,0.3501,1.4789,0.5966,0.4034,1.9394,0.6598,0.3402,,,,,,,
112,1715320500000,13190496.0,27647038.62563808,1.8918,0.6542,0.3458,1.4797,0.5967,0.4033,1.9762,0.664,0.336,,,,,,,
113,1715320800000,13193369.0,27617679.3277,1.9053,0.6558,0.3442,1.479,0.5966,0.4034,1.9815,0.6646,0.3354,,,,,,,
114,1715321100000,13220453.0,27710569.74994152,1.9019,0.6554,0.3446,1.4765,0.5962,0.4038,1.9833,0.6648,0.3352,,,,,,,
115,1715321400000,13220501.0,27798241.1075117,1.9931,0.6659,0.3341,1.4769,0.5963,0.4037,2.06,0.6732,0.3268,,,,,,,
116,1715321700000,13215378.0,27894116.87562126,1.978,0.6642,0.3358,1.4769,0.5963,0.4037,2.0331,0.6703,0.3297,,,,,,,
117,1715322000000,13255905.0,28048019.3326554,1.9155,0.657,0.343,1.4782,0.5965,0.4035,1.9621,0.6624,0.3376,,,,,,,
118,1715322300000,13250595.0,28007347.89947805,1.9146,0.6569,0.3431,1.4802,0.5968,0.4032,1.9551,0.6616,0.3384,,,,,,,
119,1715322600000,13261506.0,27979125.3588,1.9163,0.6571,0.3429,1.4806,0.5969,0.4031,1.9481,0.6608,0.3392,,,,,,,
120,1715322900000,13260449.0,28035852.31728992,1.9197,0.6575,0.3425,1.4777,0.5964,0.4036,1.9647,0.6627,0.3373,,,,,,,
121,1715323200000,13293618.0,28124349.39861456,1.9308,0.6588,0.3412,1.4773,0.5963,0.4037,1.9806,0.6645,0.3355,,,,,,,
122,1715323500000,13316341.0,28228413.09869955,1.9351,0.6593,0.3407,1.4762,0.5962,0.4038,1.9904,0.6656,0.3344,,,,,,,
123,1715323800000,13337085.0,28275653.8240875,1.9326,0.659,0.341,1.4726,0.5956,0.4044,1.9895,0.6655,0.3345,,,,,,,
124,1715324100000,13366128.0,28459159.7376,1.9403,0.6599,0.3401,1.4665,0.5946,0.4054,1.9824,0.6647,0.3353,,,,,,,
125,1715324400000,13323558.0,28310869.05784074,1.9727,0.6636,0.3364,1.4642,0.5942,0.4058,2.0321,0.6702,0.3298,,,,,,,
126,1715324700000,13386307.0,28559202.7388173,1.9446,0.6604,0.3396,1.4619,0.5938,0.4062,1.9949,0.6661,0.3339,,,,,,,
127,1715325000000,13305482.0,28149048.18102996,1.9985,0.6665,0.3335,1.4618,0.5938,0.4062,2.1037,0.6778,0.3222,,,,,,,
128,1715325300000,13309997.0,28143988.6565,2.0248,0.6694,0.3306,1.4562,0.5929,0.4071,2.1162,0.6791,0.3209,,,,,,,
129,1715325600000,13318556.0,28413807.3704,1.9464,0.6606,0.3394,1.4547,0.5926,0.4074,2.0193,0.6688,0.3312,,,,,,,
130,1715325900000,13296651.0,28385989.46351448,1.942,0.6601,0.3399,1.4502,0.5919,0.4081,2.0093,0.6677,0.3323,,,,,,,
131,1715326200000,13252080.0,28168621.248,1.9499,0.661,0.339,1.4461,0.5912,0.4088,2.0404,0.6711,0.3289,,,,,,,
132,1715326500000,13230686.0,28115256.96815192,1.942,0.6601,0.3399,1.4509,0.592,0.408,2.0202,0.6689,0.3311,,,,,,,
133,1715326800000,13234963.0,28130913.8565,1.9326,0.659,0.341,1.4479,0.5915,0.4085,2.012,0.668,0.332,,,,,,,
134,1715327100000,13215737.0,28137860.09387438,1.9351,0.6593,0.3407,1.4486,0.5916,0.4084,2.0057,0.6673,0.3327,,,,,,,
135,1715327400000,13280908.0,28126306.9624,1.9499,0.661,0.339,1.4519,0.5922,0.4078,2.013,0.6681,0.3319,,,,,,,
136,1715327700000,13293080.0,28093595.272,1.9647,0.6627,0.3373,1.4509,0.592,0.408,2.0395,0.671,0.329,,,,,,,
137,1715328000000,13303180.0,28133565.064,1.9656,0.6628,0.3372,1.455,0.5927,0.4073,2.0386,0.6709,0.3291,,,,,,,
138,1715328300000,13306959.0,28126365.6688056,1.949,0.6609,0.3391,1.4567,0.5929,0.4071,2.0111,0.6679,0.3321,,,,,,,
139,1715328600000,13265131.0,27987287.40762625,1.9656,0.6628,0.3372,1.4542,0.5925,0.4075,2.034,0.6704,0.3296,,,,,,,
140,1715328900000,13213417.0,27826733.69235844,1.9895,0.6655,0.3345,1.4508,0.592,0.408,2.0544,0.6726,0.3274,,,,,,,
141,1715329200000,13220276.0,27908002.636,1.9516,0.6612,0.3388,1.4524,0.5922,0.4078,2.0285,0.6698,0.3302,,,,,,,
142,1715329500000,13218903.0,27895851.0009,1.9464,0.6606,0.3394,1.451,0.592,0.408,2.0321,0.6702,0.3298,,,,,,,
143,1715329800000,13225246.0,27924248.47828214,1.9472,0.6607,0.3393,1.4535,0.5924,0.4076,2.0312,0.6701,0.3299,,,,,,,
144,1715330100000,13267854.0,28048707.99624708,1.8952,0.6546,0.3454,1.4482,0.5915,0.4085,1.9727,0.6636,0.3364,,,,,,,
145,1715330400000,13262795.0,28000624.4782082,1.9011,0.6553,0.3447,1.4476,0.5914,0.4086,1.9753,0.6639,0.3361,,,,,,,
146,1715330700000,13269549.0,27990746.71925751,1.9036,0.6556,0.3444,1.4469,0.5913,0.4087,1.9842,0.6649,0.3351,,,,,,,
147,1715331000000,13260187.0,27908454.08801236,1.93,0.6587,0.3413,1.4483,0.5916,0.4084,2.0193,0.6688,0.3312,,,,,,,
148,1715331300000,13262636.0,27970899.324,1.9214,0.6577,0.3423,1.4467,0.5913,0.4087,2.0175,0.6686,0.3314,,,,,,,
149,1715331600000,13252000.0,27928590.0,1.9377,0.6596,0.3404,1.4474,0.5914,0.4086,2.0321,0.6702,0.3298,,,,,,,
150,1715331900000,13259609.0,27880979.8443,1.9481,0.6608,0.3392,1.4502,0.5919,0.4081,2.0312,0.6701,0.3299,,,,,,,
151,1715332200000,13241666.0,27782339.4346,1.9621,0.6624,0.3376,1.4448,0.591,0.409,2.0618,0.6734,0.3266,,,,,,,
152,1715332500000,13272131.0,27834313.1332,1.9568,0.6618,0.3382,1.4465,0.5913,0.4087,2.0469,0.6718,0.3282,,,,,,,
153,1715332800000,13182807.0,27611389.2615,1.9886,0.6654,0.3346,1.4437,0.5908,0.4092,2.0998,0.6774,0.3226,,,,,,,
154,1715333100000,13180828.0,27646973.2387162,1.9869,0.6652,0.3348,1.4446,0.5909,0.4091,2.1017,0.6776,0.3224,,,,,,,
155,1715333400000,13178890.0,27599231.438,1.9824,0.6647,0.3353,1.4447,0.591,0.409,2.096,0.677,0.323,,,,,,,
156,1715333700000,13178320.0,27571681.104,1.9789,0.6643,0.3357,1.4446,0.5909,0.4091,2.0941,0.6768,0.3232,,,,,,,
157,1715334000000,13167953.0,27561842.4243,1.9691,0.6632,0.3368,1.4406,0.5903,0.4097,2.0741,0.6747,0.3253,,,,,,,
158,1715334300000,13181646.0,27728910.5256,1.9525,0.6613,0.3387,1.4355,0.5894,0.4106,2.0741,0.6747,0.3253,,,,,,,
159,1715334600000,13167868.0,27611702.4092,1.9674,0.663,0.337,1.4379,0.5898,0.4102,2.0874,0.6761,0.3239,,,,,,,
160,1715334900000,13166289.0,27623241.00314865,1.97,0.6633,0.3367,1.4383,0.5899,0.4101,2.0845,0.6758,0.3242,,,,,,,
161,1715335200000,13163350.0,27617661.853074,1.9595,0.6621,0.3379,1.4382,0.5899,0.4101,2.0779,0.6751,0.3249,,,,,,,
162,1715335500000,13172988.0,27581396.64405732,1.9507,0.6611,0.3389,1.4397,0.5901,0.4099,2.0544,0.6726,0.3274,,,,,,,
163,1715335800000,13195672.0,27612316.56969072,1.9464,0.6606,0.3394,1.4246,0.5876,0.4124,2.0506,0.6722,0.3278,,,,,,,
164,1715336100000,13200006.0,27685134.75214644,1.9455,0.6605,0.3395,1.4235,0.5874,0.4126,2.0423,0.6713,0.3287,,,,,,,
165,1715336400000,13186672.0,27719703.2112,1.942,0.6601,0.3399,1.427,0.588,0.412,2.0534,0.6725,0.3275,,,,,,,
166,1715336700000,13188978.0,27807641.2152,1.9326,0.659,0.341,1.4262,0.5878,0.4122,2.0628,0.6735,0.3265,,,,,,,
167,1715337000000,13205599.0,27859681.99012889,1.93,0.6587,0.3413,1.4272,0.588,0.412,2.0497,0.6721,0.3279,,,,,,,
168,1715337300000,13220431.0,27882172.16063202,1.9274,0.6584,0.3416,1.428,0.5881,0.4119,2.0516,0.6723,0.3277,,,,,,,
169,1715337600000,13228560.0,27818404.5699432,1.936,0.6594,0.3406,1.4275,0.5881,0.4119,2.0628,0.6735,0.3265,,,,,,,
170,1715337900000,13243039.0,27920299.1237,1.918,0.6573,0.3427,1.4262,0.5878,0.4122,2.0479,0.6719,0.3281,,,,,,,
171,1715338200000,13237008.0,27864530.20076976,1.9189,0.6574,0.3426,1.4272,0.588,0.412,2.0441,0.6715,0.3285,,,,,,,
172,1715338500000,13233720.0,27905945.364,1.9189,0.6574,0.3426,1.4282,0.5882,0.4118,2.046,0.6717,0.3283,,,,,,,
173,1715338800000,13226476.0,27872152.8748,1.9146,0.6569,0.3431,1.4305,0.5886,0.4114,2.0349,0.6705,0.3295,,,,,,,
174,1715339100000,13221417.0,27813894.9429,1.8935,0.6544,0.3456,1.4229,0.5873,0.4127,2.0276,0.6697,0.3303,,,,,,,
175,1715339400000,13210400.0,27785434.32,1.9028,0.6555,0.3445,1.4239,0.5874,0.4126,2.0386,0.6709,0.3291,,,,,,,
176,1715339700000,13230687.0,27818899.11354036,1.924,0.658,0.342,1.4249,0.5876,0.4124,2.0516,0.6723,0.3277,,,,,,,
177,1715340000000,13187745.0,27737678.0290302,1.9283,0.6585,0.3415,1.4251,0.5876,0.4124,2.0665,0.6739,0.3261,,,,,,,
178,1715340300000,13179919.0,27751394.40869364,1.9438,0.6603,0.3397,1.4252,0.5877,0.4123,2.0798,0.6753,0.3247,,,,,,,
179,1715340600000,13185694.0,27759250.33168104,1.936,0.6594,0.3406,1.4254,0.5877,0.4123,2.0722,0.6745,0.3255,,,,,,,
180,1715340900000,13187279.0,27715704.2743,1.9308,0.6588,0.3412,1.4251,0.5876,0.4124,2.0665,0.6739,0.3261,,,,,,,
181,1715341200000,13190459.0,27680440.43782492,1.9481,0.6608,0.3392,1.4257,0.5877,0.4123,2.0826,0.6756,0.3244,,,,,,,
182,1715341500000,13203733.0,27777663.5864755,1.9412,0.66,0.34,1.424,0.5875,0.4125,2.0769,0.675,0.325,,,,,,,
183,1715341800000,13222701.0,27897254.5698,1.9386,0.6597,0.3403,1.4242,0.5875,0.4125,2.0769,0.675,0.325,,,,,,,
184,1715342100000,13240383.0,28085246.99866938,1.9197,0.6575,0.3425,1.4243,0.5875,0.4125,2.0321,0.6702,0.3298,,,,,,,
185,1715342400000,13244026.0,28121040.4058,1.907,0.656,0.344,1.4244,0.5875,0.4125,2.0003,0.6667,0.3333,,,,,,,
186,1715342700000,13340495.0,28557947.7530487,1.8678,0.6513,0.3487,1.4235,0.5874,0.4126,1.97,0.6633,0.3367,,,,,,,
187,1715343000000,13291235.0,28221279.2755,1.8637,0.6508,0.3492,1.421,0.587,0.413,1.9851,0.665,0.335,,,,,,,
188,1715343300000,13291000.0,28275273.4,1.8686,0.6514,0.3486,1.4177,0.5864,0.4136,1.9833,0.6648,0.3352,,,,,,,
189,1715343600000,13311184.0,28194616.63459424,1.8927,0.6543,0.3457,1.4235,0.5874,0.4126,2.0102,0.6678,0.3322,,,,,,,
190,1715343900000,13313462.0,28189888.22618336,1.8986,0.655,0.345,1.4204,0.5868,0.4132,2.0093,0.6677,0.3323,,,,,,,
