,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,279190102.0,35200288.06016,1.0263,0.5065,0.4935,1.4874,0.598,0.402,1.1668,0.5385,0.4615,,,,,,,
1,1715287200000,279103603.0,35206128.48242,1.0259,0.5064,0.4936,1.4867,0.5979,0.4021,1.1683,0.5388,0.4612,,,,,,,
2,1715287500000,279137870.0,35216284.903283,1.0268,0.5066,0.4934,1.4861,0.5978,0.4022,1.1683,0.5388,0.4612,,,,,,,
3,1715287800000,279125447.0,35189345.10329,1.0263,0.5065,0.4935,1.4861,0.5978,0.4022,1.172,0.5396,0.4604,,,,,,,
4,1715288100000,278928940.0,35163673.3146132,1.0263,0.5065,0.4935,1.4874,0.598,0.402,1.1734,0.5399,0.4601,,,,,,,
5,1715288400000,278736207.0,35120973.92151732,1.0272,0.5067,0.4933,1.4866,0.5978,0.4022,1.1739,0.54,0.46,,,,,,,
6,1715288700000,278211078.0,35065724.27112,1.0325,0.508,0.492,1.4891,0.5983,0.4017,1.1786,0.541,0.459,,,,,,,
7,1715289000000,278045604.0,35063952.97841856,1.0296,0.5073,0.4927,1.4895,0.5983,0.4017,1.1763,0.5405,0.4595,,,,,,,
8,1715289300000,277874488.0,35017742.97776,1.03,0.5074,0.4926,1.4922,0.5987,0.4013,1.1763,0.5405,0.4595,,,,,,,
9,1715289600000,277767760.0,35007620.7729648,1.0309,0.5076,0.4924,1.492,0.5987,0.4013,1.1744,0.5401,0.4599,,,,,,,
10,1715289900000,277762795.0,34998112.17,1.0305,0.5075,0.4925,1.4913,0.5986,0.4014,1.1739,0.54,0.46,,,,,,,
11,1715290200000,277718314.0,34991854.9259621,1.0317,0.5078,0.4922,1.4934,0.5989,0.4011,1.1734,0.5399,0.4601,,,,,,,
12,1715290500000,277693700.0,35000700.002779,1.0313,0.5077,0.4923,1.493,0.5989,0.4011,1.1749,0.5402,0.4598,,,,,,,
13,1715290800000,277619328.0,34996692.48768,1.0296,0.5073,0.4927,1.4927,0.5988,0.4012,1.1744,0.5401,0.4599,,,,,,,
14,1715291100000,277725751.0,35005420.16038312,1.0317,0.5078,0.4922,1.4945,0.5991,0.4009,1.1777,0.5408,0.4592,,,,,,,
15,1715291400000,277650107.0,35001449.86275812,1.0296,0.5073,0.4927,1.4948,0.5992,0.4008,1.1749,0.5402,0.4598,,,,,,,
16,1715291700000,277526665.0,34989429.6144068,1.0317,0.5078,0.4922,1.4948,0.5992,0.4008,1.1758,0.5404,0.4596,,,,,,,
17,1715292000000,277503517.0,34975388.86804928,1.0296,0.5073,0.4927,1.4951,0.5992,0.4008,1.173,0.5398,0.4602,,,,,,,
18,1715292300000,277256990.0,34928835.6002,1.0296,0.5073,0.4927,1.495,0.5992,0.4008,1.1801,0.5413,0.4587,,,,,,,
19,1715292600000,277210338.0,34928502.588,1.0288,0.5071,0.4929,1.4945,0.5991,0.4009,1.1791,0.5411,0.4589,,,,,,,
20,1715292900000,277497015.0,35009880.87817635,1.0288,0.5071,0.4929,1.4955,0.5993,0.4007,1.1772,0.5407,0.4593,,,,,,,
21,1715293200000,277473043.0,35005999.10488,1.0309,0.5076,0.4924,1.4961,0.5994,0.4006,1.1796,0.5412,0.4588,,,,,,,
22,1715293500000,277374053.0,34991391.38871508,1.03,0.5074,0.4926,1.4993,0.5999,0.4001,1.181,0.5415,0.4585,,,,,,,
23,1715293800000,277444191.0,34952419.18218,1.0309,0.5076,0.4924,1.5011,0.6002,0.3998,1.1829,0.5419,0.4581,,,,,,,
24,1715294100000,277398944.0,34966136.8912,1.028,0.5069,0.4931,1.5001,0.6,0.4,1.181,0.5415,0.4585,,,,,,,
25,1715294400000,277611901.0,35012773.8495913,1.0292,0.5072,0.4928,1.4997,0.5999,0.4001,1.1815,0.5416,0.4584,,,,,,,
26,1715294700000,277622707.0,35060971.66703,1.0305,0.5075,0.4925,1.4995,0.5999,0.4001,1.182,0.5417,0.4583,,,,,,,
27,1715295000000,277701812.0,35044216.37596628,1.0272,0.5067,0.4933,1.5046,0.6007,0.3993,1.1739,0.54,0.46,,,,,,,
28,1715295300000,277806797.0,35075886.18922,1.0247,0.5061,0.4939,1.5059,0.6009,0.3991,1.1631,0.5377,0.4623,,,,,,,
29,1715295600000,277823500.0,35063826.1115,1.028,0.5069,0.4931,1.5064,0.601,0.399,1.1683,0.5388,0.4612,,,,,,,
30,1715295900000,277711556.0,35041946.84167604,1.0305,0.5075,0.4925,1.5063,0.601,0.399,1.1725,0.5397,0.4603,,,,,,,
31,1715296200000,277635153.0,35013663.02733282,1.0325,0.508,0.492,1.5064,0.601,0.399,1.1744,0.5401,0.4599,,,,,,,
32,1715296500000,277397074.0,34999352.49085366,1.0358,0.5088,0.4912,1.5076,0.6012,0.3988,1.1716,0.5395,0.4605,,,,,,,
33,1715296800000,277429826.0,34997869.6503391,1.0358,0.5088,0.4912,1.5061,0.601,0.399,1.1711,0.5394,0.4606,,,,,,,
34,1715297100000,277392631.0,34959793.28493,1.0362,0.5089,0.4911,1.5058,0.6009,0.3991,1.1739,0.54,0.46,,,,,,,
35,1715297400000,277312995.0,34960849.27965,1.0375,0.5092,0.4908,1.5052,0.6008,0.3992,1.1734,0.5399,0.4601,,,,,,,
36,1715297700000,277057140.0,34928593.6398,1.0371,0.5091,0.4909,1.505,0.6008,0.3992,1.1744,0.5401,0.4599,,,,,,,
37,1715298000000,277034928.0,34928563.72224,1.0375,0.5092,0.4908,1.5042,0.6007,0.3993,1.1734,0.5399,0.4601,,,,,,,
38,1715298300000,276993140.0,34912129.4977266,1.0383,0.5094,0.4906,1.5051,0.6008,0.3992,1.1749,0.5402,0.4598,,,,,,,
39,1715298600000,276884582.0,34926564.51036168,1.0392,0.5096,0.4904,1.5029,0.6005,0.3995,1.1758,0.5404,0.4596,,,,,,,
40,1715298900000,276765868.0,34911246.58952,1.04,0.5098,0.4902,1.5055,0.6009,0.3991,1.1791,0.5411,0.4589,,,,,,,
41,1715299200000,276888382.0,34932238.27312,1.0446,0.5109,0.4891,1.5074,0.6012,0.3988,1.1825,0.5418,0.4582,,,,,,,
42,1715299500000,276506957.0,34848807.7567111,1.0504,0.5123,0.4877,1.5075,0.6012,0.3988,1.1882,0.543,0.457,,,,,,,
43,1715299800000,276590182.0,34878135.35217462,1.0496,0.5121,0.4879,1.5049,0.6008,0.3992,1.1901,0.5434,0.4566,,,,,,,
44,1715300100000,276627913.0,34888312.38756,1.0488,0.5119,0.4881,1.5042,0.6007,0.3993,1.1844,0.5422,0.4578,,,,,,,
45,1715300400000,276646749.0,34885307.20461195,1.0496,0.5121,0.4879,1.5033,0.6005,0.3995,1.1877,0.5429,0.4571,,,,,,,
46,1715300700000,276694558.0,34884341.10738066,1.05,0.5122,0.4878,1.5025,0.6004,0.3996,1.1877,0.5429,0.4571,,,,,,,
47,1715301000000,276876105.0,34912919.4983811,1.0496,0.5121,0.4879,1.5018,0.6003,0.3997,1.1887,0.5431,0.4569,,,,,,,
48,1715301300000,276956989.0,34912846.29796397,1.0496,0.5121,0.4879,1.4998,0.6,0.4,1.1891,0.5432,0.4568,,,,,,,
49,1715301600000,276921031.0,34901384.91395501,1.0488,0.5119,0.4881,1.4997,0.5999,0.4001,1.1882,0.543,0.457,,,,,,,
50,1715301900000,277110115.0,34937342.21060905,1.0488,0.5119,0.4881,1.4975,0.5996,0.4004,1.1872,0.5428,0.4572,,,,,,,
51,1715302200000,276989231.0,34900643.106,1.0492,0.512,0.488,1.5023,0.6004,0.3996,1.1829,0.5419,0.4581,,,,,,,
52,1715302500000,277077114.0,34911802.25790534,1.0492,0.512,0.488,1.5013,0.6002,0.3998,1.1834,0.542,0.458,,,,,,,
53,1715302800000,277160349.0,34922447.87510712,1.0483,0.5118,0.4882,1.5003,0.6,0.4,1.1844,0.5422,0.4578,,,,,,,
54,1715303100000,277357993.0,34945650.98853675,1.0475,0.5116,0.4884,1.4988,0.5998,0.4002,1.1839,0.5421,0.4579,,,,,,,
55,1715303400000,277398920.0,34927223.1194916,1.0483,0.5118,0.4882,1.5011,0.6002,0.3998,1.1834,0.542,0.458,,,,,,,
56,1715303700000,276884260.0,34846482.1910016,1.0454,0.5111,0.4889,1.5005,0.6001,0.3999,1.1777,0.5408,0.4592,,,,,,,
57,1715304000000,276562146.0,34827523.59258774,1.0483,0.5118,0.4882,1.5006,0.6001,0.3999,1.1772,0.5407,0.4593,,,,,,,
58,1715304300000,276867672.0,34854970.90044192,1.0483,0.5118,0.4882,1.5028,0.6004,0.3996,1.1763,0.5405,0.4595,,,,,,,
59,1715304600000,276914979.0,34878305.57978448,1.0475,0.5116,0.4884,1.5017,0.6003,0.3997,1.1763,0.5405,0.4595,,,,,,,
60,1715304900000,277027224.0,34898521.16503344,1.0462,0.5113,0.4887,1.4996,0.5999,0.4001,1.1734,0.5399,0.4601,,,,,,,
61,1715305200000,277119445.0,34925363.65335,1.0454,0.5111,0.4889,1.4974,0.5996,0.4004,1.173,0.5398,0.4602,,,,,,,
62,1715305500000,277652377.0,34987681.26280758,1.0467,0.5114,0.4886,1.4974,0.5996,0.4004,1.1716,0.5395,0.4605,,,,,,,
63,1715305800000,277666821.0,34979916.32927442,1.035,0.5086,0.4914,1.4982,0.5997,0.4003,1.1725,0.5397,0.4603,,,,,,,
64,1715306100000,277798010.0,34995996.0049441,1.0454,0.5111,0.4889,1.497,0.5995,0.4005,1.1744,0.5401,0.4599,,,,,,,
65,1715306400000,277733478.0,34990002.2656998,1.0412,0.5101,0.4899,1.5131,0.6021,0.3979,1.1711,0.5394,0.4606,,,,,,,
66,1715306700000,277537572.0,34991517.99602628,1.0227,0.5056,0.4944,1.5112,0.6018,0.3982,1.1626,0.5376,0.4624,,,,,,,
67,1715307000000,277403634.0,34938959.9619366,1.0214,0.5053,0.4947,1.5121,0.6019,0.3981,1.1612,0.5373,0.4627,,,,,,,
68,1715307300000,277267929.0,34936995.66896334,1.0305,0.5075,0.4925,1.5113,0.6018,0.3982,1.1612,0.5373,0.4627,,,,,,,
69,1715307600000,276945377.0,34903425.86331,1.0218,0.5054,0.4946,1.5109,0.6017,0.3983,1.165,0.5381,0.4619,,,,,,,
70,1715307900000,277246268.0,34956393.31100436,1.0186,0.5046,0.4954,1.5086,0.6014,0.3986,1.1626,0.5376,0.4624,,,,,,,
71,1715308200000,277151773.0,34940524.02211,1.0218,0.5054,0.4946,1.5073,0.6012,0.3988,1.1716,0.5395,0.4605,,,,,,,
72,1715308500000,277138247.0,34934855.7223579,1.0239,0.5059,0.4941,1.5083,0.6013,0.3987,1.1739,0.54,0.46,,,,,,,
73,1715308800000,277081443.0,34925633.76843918,1.0251,0.5062,0.4938,1.508,0.6013,0.3987,1.1706,0.5393,0.4607,,,,,,,
74,1715309100000,276968805.0,34931244.7534629,1.0292,0.5072,0.4928,1.508,0.6013,0.3987,1.1772,0.5407,0.4593,,,,,,,
75,1715309400000,276914131.0,34916102.77779,1.0325,0.508,0.492,1.5086,0.6014,0.3986,1.1801,0.5413,0.4587,,,,,,,
76,1715309700000,276869865.0,34893909.08595,1.0317,0.5078,0.4922,1.5082,0.6013,0.3987,1.1801,0.5413,0.4587,,,,,,,
77,1715310000000,277039683.0,34948556.01045,1.0292,0.5072,0.4928,1.5094,0.6015,0.3985,1.1791,0.5411,0.4589,,,,,,,
78,1715310300000,277144541.0,34964713.26494837,1.0263,0.5065,0.4935,1.5113,0.6018,0.3982,1.1734,0.5399,0.4601,,,,,,,
79,1715310600000,277254432.0,34976894.241744,1.0255,0.5063,0.4937,1.5112,0.6018,0.3982,1.172,0.5396,0.4604,,,,,,,
80,1715310900000,277451116.0,34973173.74065256,1.0263,0.5065,0.4935,1.5132,0.6021,0.3979,1.1734,0.5399,0.4601,,,,,,,
81,1715311200000,277721321.0,35036016.5671513,1.0255,0.5063,0.4937,1.5115,0.6018,0.3982,1.172,0.5396,0.4604,,,,,,,
82,1715311500000,277824602.0,35111473.20076,1.0263,0.5065,0.4935,1.514,0.6022,0.3978,1.1753,0.5403,0.4597,,,,,,,
83,1715311800000,277976052.0,35158411.05696,1.03,0.5074,0.4926,1.5203,0.6032,0.3968,1.1839,0.5421,0.4579,,,,,,,
84,1715312100000,278472303.0,35236996.89497343,1.0333,0.5082,0.4918,1.5188,0.603,0.397,1.1882,0.543,0.457,,,,,,,
85,1715312400000,278576860.0,35271070.3248818,1.0317,0.5078,0.4922,1.5338,0.6053,0.3947,1.1915,0.5437,0.4563,,,,,,,
86,1715312700000,279543231.0,35438002.8914241,1.028,0.5069,0.4931,1.5303,0.6048,0.3952,1.1882,0.543,0.457,,,,,,,
87,1715313000000,279276763.0,35372007.87533725,1.0247,0.5061,0.4939,1.5417,0.6066,0.3934,1.1725,0.5397,0.4603,,,,,,,
88,1715313300000,280000751.0,35486432.77942692,1.0251,0.5062,0.4938,1.5467,0.6073,0.3927,1.1701,0.5392,0.4608,,,,,,,
89,1715313600000,280347001.0,35497587.72908018,1.021,0.5052,0.4948,1.5523,0.6082,0.3918,1.1673,0.5386,0.4614,,,,,,,
90,1715313900000,280798341.0,35554177.69242279,1.0214,0.5053,0.4947,1.5551,0.6086,0.3914,1.1631,0.5377,0.4623,,,,,,,
91,1715314200000,280936390.0,35552581.6260531,1.0214,0.5053,0.4947,1.5571,0.6089,0.3911,1.1617,0.5374,0.4626,,,,,,,
92,1715314500000,281038333.0,35587159.02889086,1.0222,0.5055,0.4945,1.5573,0.609,0.391,1.1631,0.5377,0.4623,,,,,,,
93,1715314800000,280651617.0,35538134.04921474,1.0239,0.5059,0.4941,1.5535,0.6084,0.3916,1.164,0.5379,0.4621,,,,,,,
94,1715315100000,280637824.0,35565231.43552,1.0243,0.506,0.494,1.5523,0.6082,0.3918,1.1659,0.5383,0.4617,,,,,,,
95,1715315400000,280926722.0,35601843.47906,1.0276,0.5068,0.4932,1.5541,0.6085,0.3915,1.1687,0.5389,0.4611,,,,,,,
96,1715315700000,280929542.0,35600386.05281868,1.0263,0.5065,0.4935,1.5541,0.6085,0.3915,1.1678,0.5387,0.4613,,,,,,,
97,1715316000000,280857518.0,35587144.35393502,1.0268,0.5066,0.4934,1.5541,0.6085,0.3915,1.1692,0.539,0.461,,,,,,,
98,1715316300000,280818669.0,35540410.74864,1.0268,0.5066,0.4934,1.5556,0.6087,0.3913,1.1697,0.5391,0.4609,,,,,,,
99,1715316600000,280857983.0,35531879.86807753,1.028,0.5069,0.4931,1.5556,0.6087,0.3913,1.1706,0.5393,0.4607,,,,,,,
100,1715316900000,280683737.0,35516106.14849225,1.0284,0.507,0.493,1.5552,0.6086,0.3914,1.1725,0.5397,0.4603,,,,,,,
101,1715317200000,280624635.0,35535404.92392045,1.0288,0.5071,0.4929,1.5544,0.6085,0.3915,1.1734,0.5399,0.4601,,,,,,,
102,1715317500000,280683294.0,35537407.28565996,1.0321,0.5079,0.4921,1.5547,0.6086,0.3914,1.1758,0.5404,0.4596,,,,,,,
103,1715317800000,280658135.0,35495477.04057915,1.0317,0.5078,0.4922,1.5556,0.6087,0.3913,1.1753,0.5403,0.4597,,,,,,,
104,1715318100000,280259291.0,35420340.68041638,1.0284,0.507,0.493,1.5543,0.6085,0.3915,1.1711,0.5394,0.4606,,,,,,,
105,1715318400000,280304576.0,35457547.797984,1.0161,0.504,0.496,1.5509,0.608,0.392,1.1631,0.5377,0.4623,,,,,,,
106,1715318700000,280060094.0,35408639.02203526,1.0169,0.5042,0.4958,1.5504,0.6079,0.3921,1.1697,0.5391,0.4609,,,,,,,
107,1715319000000,280022497.0,35424369.19288368,1.0157,0.5039,0.4961,1.5499,0.6078,0.3922,1.1692,0.539,0.461,,,,,,,
108,1715319300000,279349945.0,35340561.54195,1.0173,0.5043,0.4957,1.5393,0.6062,0.3938,1.1734,0.5399,0.4601,,,,,,,
109,1715319600000,279418156.0,35367202.20989576,0.9747,0.4936,0.5064,1.5385,0.6061,0.3939,1.1459,0.534,0.466,,,,,,,
110,1715319900000,279055849.0,35314392.11581795,0.9771,0.4942,0.5058,1.542,0.6066,0.3934,1.1473,0.5343,0.4657,,,,,,,
111,1715320200000,278897122.0,35300008.73154,1.0218,0.5054,0.4946,1.5412,0.6065,0.3935,1.1763,0.5405,0.4595,,,,,,,
112,1715320500000,278808484.0,35291271.2153876,1.0231,0.5057,0.4943,1.54,0.6063,0.3937,1.1786,0.541,0.459,,,,,,,
113,1715320800000,278791635.0,35301569.80650615,1.0259,0.5064,0.4936,1.5408,0.6064,0.3936,1.1805,0.5414,0.4586,,,,,,,
114,1715321100000,278083277.0,35180218.04412305,1.0268,0.5066,0.4934,1.5374,0.6059,0.3941,1.1801,0.5413,0.4587,,,,,,,
115,1715321400000,277684204.0,35143712.85824,1.0263,0.5065,0.4935,1.5352,0.6056,0.3944,1.181,0.5415,0.4585,,,,,,,
116,1715321700000,277664888.0,35160704.76744,1.0255,0.5063,0.4937,1.5327,0.6052,0.3948,1.181,0.5415,0.4585,,,,,,,
117,1715322000000,277863374.0,35174946.8053592,1.0272,0.5067,0.4933,1.5358,0.6056,0.3944,1.1801,0.5413,0.4587,,,,,,,
118,1715322300000,277619004.0,35145394.35420312,1.0268,0.5066,0.4934,1.538,0.606,0.394,1.1772,0.5407,0.4593,,,,,,,
119,1715322600000,277592175.0,35143341.4621485,1.0251,0.5062,0.4938,1.5368,0.6058,0.3942,1.1772,0.5407,0.4593,,,,,,,
120,1715322900000,277578684.0,35197435.1360286,1.0239,0.5059,0.4941,1.5339,0.6053,0.3947,1.181,0.5415,0.4585,,,,,,,
121,1715323200000,277572605.0,35201757.7661,1.0247,0.5061,0.4939,1.5346,0.6055,0.3945,1.1844,0.5422,0.4578,,,,,,,
122,1715323500000,277901600.0,35260221.704384,1.0214,0.5053,0.4947,1.534,0.6054,0.3946,1.181,0.5415,0.4585,,,,,,,
123,1715323800000,277111300.0,35146026.179,1.0202,0.505,0.495,1.5249,0.6039,0.3961,1.1739,0.54,0.46,,,,,,,
124,1715324100000,277199373.0,35164173.58580841,1.0239,0.5059,0.4941,1.5243,0.6039,0.3961,1.1777,0.5408,0.4592,,,,,,,
125,1715324400000,277107854.0,35142818.04428,1.0288,0.5071,0.4929,1.5251,0.604,0.396,1.1825,0.5418,0.4582,,,,,,,
126,1715324700000,276970355.0,35116085.2959862,1.0383,0.5094,0.4906,1.5254,0.604,0.396,1.1935,0.5441,0.4559,,,,,,,
127,1715325000000,276660620.0,35028001.0982,1.0437,0.5107,0.4893,1.5242,0.6038,0.3962,1.1959,0.5446,0.4554,,,,,,,
128,1715325300000,275855481.0,34892559.80124255,1.0454,0.5111,0.4889,1.5262,0.6041,0.3959,1.2007,0.5456,0.4544,,,,,,,
129,1715325600000,275793710.0,34887904.315,1.0475,0.5116,0.4884,1.5231,0.6037,0.3963,1.2026,0.546,0.454,,,,,,,
130,1715325900000,275717774.0,34896484.75537304,1.0479,0.5117,0.4883,1.5207,0.6033,0.3967,1.2022,0.5459,0.4541,,,,,,,
131,1715326200000,275448668.0,34864030.96187572,1.0475,0.5116,0.4884,1.52,0.6032,0.3968,1.2026,0.546,0.454,,,,,,,
132,1715326500000,275302663.0,34828539.89613,1.0475,0.5116,0.4884,1.5194,0.6031,0.3969,1.2031,0.5461,0.4539,,,,,,,
133,1715326800000,275283718.0,34834693.47646108,1.0462,0.5113,0.4887,1.519,0.603,0.397,1.2007,0.5456,0.4544,,,,,,,
134,1715327100000,275348055.0,34855853.2046787,1.045,0.511,0.489,1.5182,0.6029,0.3971,1.1983,0.5451,0.4549,,,,,,,
135,1715327400000,275203760.0,34816264.3528336,1.045,0.511,0.489,1.5182,0.6029,0.3971,1.1978,0.545,0.455,,,,,,,
136,1715327700000,275097369.0,34816323.02064,1.0442,0.5108,0.4892,1.5159,0.6025,0.3975,1.1978,0.545,0.455,,,,,,,
137,1715328000000,275084704.0,34820221.83232,1.045,0.511,0.489,1.5163,0.6026,0.3974,1.1973,0.5449,0.4551,,,,,,,
138,1715328300000,274896524.0,34862588.84400348,1.0538,0.5131,0.4869,1.5152,0.6024,0.3976,1.207,0.5469,0.4531,,,,,,,
139,1715328600000,274643294.0,34806102.17450682,1.0534,0.513,0.487,1.5138,0.6022,0.3978,1.2041,0.5463,0.4537,,,,,,,
140,1715328900000,274817796.0,34865402.76318264,1.05,0.5122,0.4878,1.5139,0.6022,0.3978,1.1988,0.5452,0.4548,,,,,,,
141,1715329200000,274940411.0,34876191.13535,1.0488,0.5119,0.4881,1.5157,0.6025,0.3975,1.1915,0.5437,0.4563,,,,,,,
142,1715329500000,274637672.0,34714201.7408,1.0542,0.5132,0.4868,1.5229,0.6036,0.3964,1.1949,0.5444,0.4556,,,,,,,
143,1715329800000,276941244.0,34529034.30192,1.064,0.5155,0.4845,1.5029,0.6005,0.3995,1.2148,0.5485,0.4515,,,,,,,
144,1715330100000,278416747.0,34751978.36054,1.073,0.5176,0.4824,1.49,0.5984,0.4016,1.2336,0.5523,0.4477,,,,,,,
145,1715330400000,278000936.0,34737909.97890024,1.0812,0.5195,0.4805,1.4967,0.5995,0.4005,1.2477,0.5551,0.4449,,,,,,,
146,1715330700000,278521284.0,34809590.07432,1.0799,0.5192,0.4808,1.4925,0.5988,0.4012,1.2502,0.5556,0.4444,,,,,,,
147,1715331000000,278528600.0,34822751.330542,1.0812,0.5195,0.4805,1.4906,0.5985,0.4015,1.2553,0.5566,0.4434,,,,,,,
148,1715331300000,278434030.0,34814255.1003576,1.079,0.519,0.481,1.4923,0.5988,0.4012,1.2558,0.5567,0.4433,,,,,,,
149,1715331600000,278689676.0,34841783.29352,1.076,0.5183,0.4817,1.4906,0.5985,0.4015,1.2538,0.5563,0.4437,,,,,,,
150,1715331900000,277994556.0,34649169.18125544,1.0597,0.5145,0.4855,1.496,0.5994,0.4006,1.2336,0.5523,0.4477,,,,,,,
151,1715332200000,277793565.0,34682526.59025,1.0563,0.5137,0.4863,1.492,0.5987,0.4013,1.2306,0.5517,0.4483,,,,,,,
152,1715332500000,277503418.0,34649076.77148,1.058,0.5141,0.4859,1.4913,0.5986,0.4014,1.2351,0.5526,0.4474,,,,,,,
153,1715332800000,277562774.0,34671468.02455278,1.0547,0.5133,0.4867,1.4895,0.5983,0.4017,1.2306,0.5517,0.4483,,,,,,,
154,1715333100000,277593849.0,34677023.61708,1.0555,0.5135,0.4865,1.4889,0.5982,0.4018,1.2321,0.552,0.448,,,,,,,
155,1715333400000,277433414.0,34640874.29286316,1.0572,0.5139,0.4861,1.4901,0.5984,0.4016,1.2346,0.5525,0.4475,,,,,,,
156,1715333700000,277333570.0,34641727.9086929,1.0576,0.514,0.486,1.4889,0.5982,0.4018,1.2366,0.5529,0.4471,,,,,,,
157,1715334000000,277225399.0,34598896.91412979,1.0576,0.514,0.486,1.4885,0.5982,0.4018,1.2336,0.5523,0.4477,,,,,,,
158,1715334300000,277375440.0,34666216.065936,1.0606,0.5147,0.4853,1.4852,0.5976,0.4024,1.2411,0.5538,0.4462,,,,,,,
159,1715334600000,277306815.0,34641167.3298,1.0589,0.5143,0.4857,1.488,0.5981,0.4019,1.2411,0.5538,0.4462,,,,,,,
160,1715334900000,277532325.0,34683178.57604775,1.0542,0.5132,0.4868,1.487,0.5979,0.4021,1.2371,0.553,0.447,,,,,,,
161,1715335200000,277513757.0,34664409.8951242,1.0492,0.512,0.488,1.4849,0.5976,0.4024,1.2316,0.5519,0.4481,,,,,,,
162,1715335500000,277453266.0,34628942.12946,1.0437,0.5107,0.4893,1.4828,0.5972,0.4028,1.2257,0.5507,0.4493,,,,,,,
163,1715335800000,277502480.0,34627614.1620384,1.0425,0.5104,0.4896,1.4828,0.5972,0.4028,1.2217,0.5499,0.4501,,,,,,,
164,1715336100000,277513519.0,34637064.51072623,1.0371,0.5091,0.4909,1.4815,0.597,0.403,1.2198,0.5495,0.4505,,,,,,,
165,1715336400000,277766183.0,34680335.67407886,1.0379,0.5093,0.4907,1.4843,0.5975,0.4025,1.2134,0.5482,0.4518,,,,,,,
166,1715336700000,277685508.0,34674847.63148244,1.0383,0.5094,0.4906,1.4843,0.5975,0.4025,1.2163,0.5488,0.4512,,,,,,,
167,1715337000000,277953745.0,34725011.5212205,1.04,0.5098,0.4902,1.4832,0.5973,0.4027,1.2188,0.5493,0.4507,,,,,,,
168,1715337300000,277699345.0,34694381.55254225,1.0387,0.5095,0.4905,1.48,0.5968,0.4032,1.2242,0.5504,0.4496,,,,,,,
169,1715337600000,277368659.0,34643345.5091,1.0387,0.5095,0.4905,1.4816,0.597,0.403,1.2227,0.5501,0.4499,,,,,,,
170,1715337900000,277273986.0,34637773.3797843,1.0383,0.5094,0.4906,1.4821,0.5971,0.4029,1.2232,0.5502,0.4498,,,,,,,
171,1715338200000,277189681.0,34630526.4819264,1.0379,0.5093,0.4907,1.4835,0.5973,0.4027,1.2267,0.5509,0.4491,,,,,,,
172,1715338500000,277041590.0,34586185.1525967,1.0392,0.5096,0.4904,1.4884,0.5981,0.4019,1.2302,0.5516,0.4484,,,,,,,
173,1715338800000,276951915.0,34596833.2218,1.0383,0.5094,0.4906,1.4883,0.5981,0.4019,1.2297,0.5515,0.4485,,,,,,,
174,1715339100000,277163569.0,34619517.47312005,1.0412,0.5101,0.4899,1.4907,0.5985,0.4015,1.2326,0.5521,0.4479,,,,,,,
175,1715339400000,277290524.0,34621213.74441912,1.0421,0.5103,0.4897,1.4923,0.5988,0.4012,1.2346,0.5525,0.4475,,,,,,,
176,1715339700000,277049056.0,34597886.11328,1.04,0.5098,0.4902,1.491,0.5986,0.4014,1.2326,0.5521,0.4479,,,,,,,
177,1715340000000,277115029.0,34603353.67123,1.0404,0.5099,0.4901,1.4918,0.5987,0.4013,1.2247,0.5505,0.4495,,,,,,,
178,1715340300000,277103477.0,34607453.24253,1.0404,0.5099,0.4901,1.4931,0.5989,0.4011,1.2267,0.5509,0.4491,,,,,,,
179,1715340600000,277049154.0,34575734.4192,1.0421,0.5103,0.4897,1.4925,0.5988,0.4012,1.2282,0.5512,0.4488,,,,,,,
180,1715340900000,277460709.0,34624321.87611,1.0442,0.5108,0.4892,1.4887,0.5982,0.4018,1.2316,0.5519,0.4481,,,,,,,
181,1715341200000,277196362.0,34594105.9776,1.0429,0.5105,0.4895,1.4858,0.5977,0.4023,1.2272,0.551,0.449,,,,,,,
182,1715341500000,277063820.0,34602500.4798,1.0425,0.5104,0.4896,1.4843,0.5975,0.4025,1.2267,0.5509,0.4491,,,,,,,
183,1715341800000,276934811.0,34574200.64475789,1.0479,0.5117,0.4883,1.4881,0.5981,0.4019,1.2292,0.5514,0.4486,,,,,,,
184,1715342100000,276965868.0,34611383.13229632,1.0467,0.5114,0.4886,1.4869,0.5979,0.4021,1.2297,0.5515,0.4485,,,,,,,
185,1715342400000,276474913.0,34563917.66681711,1.0521,0.5127,0.4873,1.4877,0.598,0.402,1.2411,0.5538,0.4462,,,,,,,
186,1715342700000,276066604.0,34494522.1698,1.0585,0.5142,0.4858,1.4886,0.5982,0.4018,1.2507,0.5557,0.4443,,,,,,,
187,1715343000000,276118104.0,34455927.75439968,1.0661,0.516,0.484,1.4899,0.5984,0.4016,1.2548,0.5565,0.4435,,,,,,,
188,1715343300000,275696276.0,34384839.54272,1.0678,0.5164,0.4836,1.4898,0.5984,0.4016,1.2538,0.5563,0.4437,,,,,,,
189,1715343600000,275600331.0,34389657.3424779,1.0678,0.5164,0.4836,1.4894,0.5983,0.4017,1.2512,0.5558,0.4442,,,,,,,
