,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
31,1715296200000,4951328.0,7885484.9728,1.6021,0.6157,0.3843,0.9198,0.4791,0.5209,1.9842,0.6649,0.3351,,,,,,,
32,1715296500000,4928595.0,7870547.13656715,1.5793,0.6123,0.3877,0.9235,0.4801,0.5199,1.9121,0.6566,0.3434,,,,,,,
33,1715296800000,4929806.0,7945842.5775372,1.5887,0.6137,0.3863,0.9214,0.4796,0.5204,1.8952,0.6546,0.3454,,,,,,,
34,1715297100000,4924200.0,7919590.86,1.6274,0.6194,0.3806,0.9151,0.4778,0.5222,1.9163,0.6571,0.3429,,,,,,,
35,1715297400000,4875678.0,7889566.02023466,1.6267,0.6193,0.3807,0.909,0.4762,0.5238,1.9656,0.6628,0.3372,,,,,,,
36,1715297700000,4865358.0,7865426.2923156,1.6688,0.6253,0.3747,0.9193,0.479,0.521,1.963,0.6625,0.3375,,,,,,,
37,1715298000000,4866604.0,7826472.5528,1.6378,0.6209,0.3791,0.9177,0.4786,0.5214,2.0066,0.6674,0.3326,,,,,,,
38,1715298300000,4866163.0,7848454.49797715,1.6357,0.6206,0.3794,0.917,0.4783,0.5217,1.97,0.6633,0.3367,,,,,,,
39,1715298600000,4868862.0,7885284.96981114,1.6226,0.6187,0.3813,0.9152,0.4779,0.5221,1.9709,0.6634,0.3366,,,,,,,
40,1715298900000,4876063.0,7892395.5718,1.6015,0.6156,0.3844,0.9123,0.4771,0.5229,1.9727,0.6636,0.3364,,,,,,,
41,1715299200000,4872458.0,7930812.182356,1.5407,0.6064,0.3936,0.9101,0.4765,0.5235,1.936,0.6594,0.3406,,,,,,,
42,1715299500000,4814263.0,7899975.4612286,1.6008,0.6155,0.3845,0.9096,0.4763,0.5237,1.8678,0.6513,0.3487,,,,,,,
43,1715299800000,4904640.0,8120685.036672,1.6103,0.6169,0.3831,0.9203,0.4792,0.5208,1.9386,0.6597,0.3403,,,,,,,
44,1715300100000,4911099.0,8114608.8777,1.5826,0.6128,0.3872,0.9146,0.4777,0.5223,1.9472,0.6607,0.3393,,,,,,,
45,1715300400000,4930084.0,8185911.4736,1.5767,0.6119,0.3881,0.9182,0.4787,0.5213,1.9481,0.6608,0.3392,,,,,,,
46,1715300700000,4899899.0,8134370.69190313,1.5654,0.6102,0.3898,0.924,0.4802,0.5198,1.9274,0.6584,0.3416,,,,,,,
47,1715301000000,4932388.0,8190979.65170884,1.5714,0.6111,0.3889,0.924,0.4803,0.5197,1.9214,0.6577,0.3423,,,,,,,
48,1715301300000,4953583.0,8229882.7962,1.5694,0.6108,0.3892,0.9216,0.4796,0.5204,1.9138,0.6568,0.3432,,,,,,,
49,1715301600000,4934424.0,8202986.4576,1.5707,0.611,0.389,0.9193,0.479,0.521,1.8944,0.6545,0.3455,,,,,,,
50,1715301900000,4962848.0,8287297.73895584,1.5336,0.6053,0.3947,0.9157,0.478,0.522,1.9061,0.6559,0.3441,,,,,,,
51,1715302200000,4984899.0,8353166.94007368,1.5445,0.607,0.393,0.9127,0.4772,0.5228,1.8703,0.6516,0.3484,,,,,,,
52,1715302500000,5016868.0,8478693.24647752,1.5069,0.6011,0.3989,0.9165,0.4782,0.5218,1.8417,0.6481,0.3519,,,,,,,
53,1715302800000,5055105.0,8553558.4569633,1.4907,0.5985,0.4015,0.9155,0.478,0.522,1.791,0.6417,0.3583,,,,,,,
54,1715303100000,5165947.0,8813643.92533687,1.4655,0.5944,0.4056,0.9137,0.4774,0.5226,1.7824,0.6406,0.3594,,,,,,,
55,1715303400000,5198053.0,8916285.44250409,1.4869,0.5979,0.4021,0.9245,0.4804,0.5196,1.7465,0.6359,0.3641,,,,,,,
56,1715303700000,5201891.0,8751141.2293,1.5575,0.609,0.391,0.9053,0.4751,0.5249,1.733,0.6341,0.3659,,,,,,,
57,1715304000000,5127850.0,8476351.946335,1.5361,0.6057,0.3943,0.9068,0.4756,0.5244,1.8433,0.6483,0.3517,,,,,,,
58,1715304300000,5117703.0,8451575.3481576,1.51,0.6016,0.3984,0.9008,0.4739,0.5261,1.8305,0.6467,0.3533,,,,,,,
59,1715304600000,5139408.0,8539289.8251744,1.5151,0.6024,0.3976,0.906,0.4753,0.5247,1.8225,0.6457,0.3543,,,,,,,
60,1715304900000,5078376.0,8539797.0816,1.5082,0.6013,0.3987,0.9043,0.4749,0.5251,1.8074,0.6438,0.3562,,,,,,,
61,1715305200000,5068592.0,8540415.325056,1.5374,0.6059,0.3941,0.9084,0.476,0.524,1.8019,0.6431,0.3569,,,,,,,
62,1715305500000,5050790.0,8533004.2332208,1.5471,0.6074,0.3926,0.9137,0.4774,0.5226,1.7988,0.6427,0.3573,,,,,,,
63,1715305800000,5060792.0,8480875.2336,1.6226,0.6187,0.3813,0.9153,0.4779,0.5221,1.8058,0.6436,0.3564,,,,,,,
64,1715306100000,5033736.0,8477389.64925432,1.531,0.6049,0.3951,0.9926,0.4981,0.5019,1.7956,0.6423,0.3577,,,,,,,
65,1715306400000,5062779.0,8539023.45226167,1.5253,0.604,0.396,0.9957,0.4989,0.5011,1.777,0.6399,0.3601,,,,,,,
66,1715306700000,5047776.0,8473101.54206688,1.5355,0.6056,0.3944,0.9925,0.4981,0.5019,1.7647,0.6383,0.3617,,,,,,,
67,1715307000000,5021818.0,8382016.20732366,1.4925,0.5988,0.4012,0.9906,0.4976,0.5024,1.7863,0.6411,0.3589,,,,,,,
68,1715307300000,5009791.0,8452519.3752,1.5019,0.6003,0.3997,0.994,0.4985,0.5015,1.7211,0.6325,0.3675,,,,,,,
69,1715307600000,5026890.0,8468344.638699,1.5426,0.6067,0.3933,0.9941,0.4985,0.5015,1.7533,0.6368,0.3632,,,,,,,
70,1715307900000,5023402.0,8464934.7102,1.5536,0.6084,0.3916,0.9935,0.4984,0.5016,1.7174,0.632,0.368,,,,,,,
71,1715308200000,5022621.0,8494550.30784987,1.5595,0.6093,0.3907,0.9936,0.4984,0.5016,1.7367,0.6346,0.3654,,,,,,,
72,1715308500000,5045300.0,8577504.994383,1.5621,0.6097,0.3903,0.9914,0.4978,0.5022,1.7473,0.636,0.364,,,,,,,
73,1715308800000,5054285.0,8609198.0582383,1.5873,0.6135,0.3865,0.9891,0.4973,0.5027,1.7571,0.6373,0.3627,,,,,,,
74,1715309100000,5052589.0,8587108.08143057,1.5432,0.6068,0.3932,0.9877,0.4969,0.5031,1.7809,0.6404,0.3596,,,,,,,
75,1715309400000,5054299.0,8578873.973258,1.5458,0.6072,0.3928,0.9939,0.4985,0.5015,1.7345,0.6343,0.3657,,,,,,,
76,1715309700000,5038720.0,8508951.3123264,1.5394,0.6062,0.3938,0.9913,0.4978,0.5022,1.7293,0.6336,0.3664,,,,,,,
77,1715310000000,5037187.0,8520486.08263851,1.5452,0.6071,0.3929,0.9895,0.4974,0.5026,1.7233,0.6328,0.3672,,,,,,,
78,1715310300000,5031289.0,8538466.98117705,1.5439,0.6069,0.3931,0.993,0.4982,0.5018,1.73,0.6337,0.3663,,,,,,,
79,1715310600000,5020157.0,8567399.9362,1.5088,0.6014,0.3986,0.9918,0.4979,0.5021,1.7167,0.6319,0.3681,,,,,,,
80,1715310900000,5026151.0,8598980.58709404,1.5044,0.6007,0.3993,0.9905,0.4976,0.5024,1.694,0.6288,0.3712,,,,,,,
81,1715311200000,5067005.0,8670721.0774813,1.5291,0.6046,0.3954,0.9914,0.4978,0.5022,1.6976,0.6293,0.3707,,,,,,,
82,1715311500000,5085115.0,8674394.8090506,1.5413,0.6065,0.3935,0.9922,0.498,0.502,1.7241,0.6329,0.3671,,,,,,,
83,1715311800000,5088376.0,8665151.39824064,1.531,0.6049,0.3951,0.9907,0.4977,0.5023,1.7285,0.6335,0.3665,,,,,,,
84,1715312100000,5096527.0,8721284.69201551,1.5478,0.6075,0.3925,0.9859,0.4965,0.5035,1.7189,0.6322,0.3678,,,,,,,
85,1715312400000,5112607.0,8684274.2502,1.5767,0.6119,0.3881,0.9955,0.4989,0.5011,1.7293,0.6336,0.3664,,,,,,,
86,1715312700000,5171883.0,8718704.86709541,1.5687,0.6107,0.3893,0.9927,0.4982,0.5018,1.7412,0.6352,0.3648,,,,,,,
87,1715313000000,5169673.0,8731564.87621096,1.5336,0.6053,0.3947,0.9999,0.5,0.5,1.751,0.6365,0.3635,,,,,,,
88,1715313300000,5158407.0,8776368.04797039,1.5246,0.6039,0.3961,0.9984,0.4996,0.5004,1.6961,0.6291,0.3709,,,,,,,
89,1715313600000,5161319.0,8769328.724312,1.5484,0.6076,0.3924,0.997,0.4992,0.5008,1.6911,0.6284,0.3716,,,,,,,
90,1715313900000,5180836.0,8803276.5312,1.5517,0.6081,0.3919,0.9944,0.4986,0.5014,1.7255,0.6331,0.3669,,,,,,,
91,1715314200000,5155349.0,8705837.8563,1.5621,0.6097,0.3903,0.9983,0.4996,0.5004,1.7218,0.6326,0.3674,,,,,,,
92,1715314500000,5137000.0,8659440.9,1.576,0.6118,0.3882,0.9982,0.4995,0.5005,1.733,0.6341,0.3659,,,,,,,
93,1715314800000,5124688.0,8607425.9648,1.5913,0.6141,0.3859,0.9961,0.499,0.501,1.7382,0.6348,0.3652,,,,,,,
94,1715315100000,5107744.0,8554449.6512,1.5621,0.6097,0.3903,0.9941,0.4985,0.5015,1.7435,0.6355,0.3645,,,,,,,
95,1715315400000,5095549.0,8542687.8985,1.5452,0.6071,0.3929,1.0009,0.5002,0.4998,1.7196,0.6323,0.3677,,,,,,,
96,1715315700000,5124173.0,8621346.2595742,1.5491,0.6077,0.3923,0.9986,0.4996,0.5004,1.6874,0.6279,0.3721,,,,,,,
97,1715316000000,5114050.0,8591830.7058365,1.5413,0.6065,0.3935,0.9979,0.4995,0.5005,1.6983,0.6294,0.3706,,,,,,,
98,1715316300000,5106504.0,8561564.6064,1.5452,0.6071,0.3929,0.9955,0.4989,0.5011,1.6911,0.6284,0.3716,,,,,,,
99,1715316600000,5102829.0,8573487.527376,1.5569,0.6089,0.3911,0.9987,0.4997,0.5003,1.7137,0.6315,0.3685,,,,,,,
100,1715316900000,5102229.0,8554145.14230969,1.5569,0.6089,0.3911,0.9981,0.4995,0.5005,1.7042,0.6302,0.3698,,,,,,,
101,1715317200000,5115403.0,8576996.2101,1.5661,0.6103,0.3897,1.0019,0.5005,0.4995,1.6976,0.6293,0.3707,,,,,,,
102,1715317500000,5124197.0,8553070.8448198,1.592,0.6142,0.3858,0.9922,0.498,0.502,1.6969,0.6292,0.3708,,,,,,,
103,1715317800000,5117834.0,8500722.274,1.582,0.6127,0.3873,0.9934,0.4984,0.5016,1.7375,0.6347,0.3653,,,,,,,
104,1715318100000,5108890.0,8459810.951,1.6055,0.6162,0.3838,0.9936,0.4984,0.5016,1.7211,0.6325,0.3675,,,,,,,
105,1715318400000,5161585.0,8510663.7360316,1.5753,0.6117,0.3883,0.9965,0.4991,0.5009,1.7488,0.6362,0.3638,,,,,,,
106,1715318700000,5170522.0,8520265.359788,1.57,0.6109,0.3891,0.9966,0.4991,0.5009,1.7049,0.6303,0.3697,,,,,,,
107,1715319000000,5162030.0,8524060.139,1.5478,0.6075,0.3925,0.9942,0.4985,0.5015,1.7181,0.6321,0.3679,,,,,,,
108,1715319300000,5148203.0,8544987.3394,1.5458,0.6072,0.3928,0.995,0.4988,0.5012,1.6911,0.6284,0.3716,,,,,,,
109,1715319600000,5142539.0,8529929.4393,1.5478,0.6075,0.3925,0.9952,0.4988,0.5012,1.6903,0.6283,0.3717,,,,,,,
110,1715319900000,5143583.0,8536984.730505,1.553,0.6083,0.3917,0.994,0.4985,0.5015,1.6903,0.6283,0.3717,,,,,,,
111,1715320200000,5150251.0,8522103.90039931,1.5221,0.6035,0.3965,0.9933,0.4983,0.5017,1.7078,0.6307,0.3693,,,,,,,
112,1715320500000,5130842.0,8531564.0776,1.5361,0.6057,0.3943,0.9959,0.499,0.501,1.6774,0.6265,0.3735,,,,,,,
113,1715320800000,5131933.0,8501454.54129953,1.5233,0.6037,0.3963,0.9991,0.4998,0.5002,1.6925,0.6286,0.3714,,,,,,,
114,1715321100000,5123345.0,8511276.10148815,1.5368,0.6058,0.3942,1.0053,0.5013,0.4987,1.6759,0.6263,0.3737,,,,,,,
115,1715321400000,5125982.0,8529578.02101674,1.4975,0.5996,0.4004,0.9948,0.4987,0.5013,1.6788,0.6267,0.3733,,,,,,,
116,1715321700000,5126722.0,8618741.16558706,1.5094,0.6015,0.3985,0.9886,0.4971,0.5029,1.6575,0.6237,0.3763,,,,,,,
117,1715322000000,5150677.0,8663683.8862252,1.5413,0.6065,0.3935,0.9949,0.4987,0.5013,1.6867,0.6278,0.3722,,,,,,,
118,1715322300000,5139720.0,8564315.436,1.5621,0.6097,0.3903,0.9956,0.4989,0.5011,1.7071,0.6306,0.3694,,,,,,,
119,1715322600000,5136298.0,8547734.678236,1.5208,0.6033,0.3967,0.997,0.4993,0.5007,1.7174,0.632,0.368,,,,,,,
120,1715322900000,5125205.0,8528316.16025165,1.5221,0.6035,0.3965,0.9988,0.4997,0.5003,1.6853,0.6276,0.3724,,,,,,,
121,1715323200000,5131273.0,8532782.12108483,1.524,0.6038,0.3962,0.998,0.4995,0.5005,1.6889,0.6281,0.3719,,,,,,,
122,1715323500000,5137656.0,8532038.529672,1.4925,0.5988,0.4012,0.9796,0.4949,0.5051,1.6846,0.6275,0.3725,,,,,,,
123,1715323800000,5071411.0,8507684.12471263,1.5342,0.6054,0.3946,0.9819,0.4954,0.5046,1.6759,0.6263,0.3737,,,,,,,
124,1715324100000,5096318.0,8519051.39240426,1.5246,0.6039,0.3961,0.984,0.496,0.504,1.7115,0.6312,0.3688,,,,,,,
125,1715324400000,5104222.0,8517238.28802326,1.5304,0.6048,0.3952,0.9803,0.495,0.505,1.6991,0.6295,0.3705,,,,,,,
126,1715324700000,5088671.0,8576446.1034,1.5867,0.6134,0.3866,0.9803,0.495,0.505,1.7167,0.6319,0.3681,,,,,,,
127,1715325000000,5073521.0,8461077.38499098,1.5445,0.607,0.393,0.9801,0.495,0.505,1.7732,0.6394,0.3606,,,,,,,
128,1715325300000,5047180.0,8436361.37,1.5727,0.6113,0.3887,0.9829,0.4957,0.5043,1.7307,0.6338,0.3662,,,,,,,
129,1715325600000,5053970.0,8436592.121,1.5504,0.6079,0.3921,0.9844,0.4961,0.5039,1.7495,0.6363,0.3637,,,,,,,
130,1715325900000,5046488.0,8438737.2336,1.5452,0.6071,0.3929,0.984,0.496,0.504,1.7255,0.6331,0.3669,,,,,,,
131,1715326200000,5047134.0,8459604.66270432,1.5667,0.6104,0.3896,0.9875,0.4969,0.5031,1.7255,0.6331,0.3669,,,,,,,
132,1715326500000,5041582.0,8402300.5612,1.5452,0.6071,0.3929,0.9876,0.4969,0.5031,1.745,0.6357,0.3643,,,,,,,
133,1715326800000,5041852.0,8407661.65997764,1.5336,0.6053,0.3947,0.987,0.4967,0.5033,1.7285,0.6335,0.3665,,,,,,,
134,1715327100000,5036368.0,8430688.650016,1.5278,0.6044,0.3956,0.9874,0.4968,0.5032,1.7167,0.6319,0.3681,,,,,,,
135,1715327400000,5040809.0,8440620.38570941,1.5413,0.6065,0.3935,0.9872,0.4968,0.5032,1.7086,0.6308,0.3692,,,,,,,
136,1715327700000,5049711.0,8457337.7881182,1.5681,0.6106,0.3894,0.9879,0.497,0.503,1.736,0.6345,0.3655,,,,,,,
137,1715328000000,5049670.0,8427899.23,1.57,0.6109,0.3891,0.9889,0.4972,0.5028,1.7518,0.6366,0.3634,,,,,,,
138,1715328300000,5064297.0,8437656.6303414,1.57,0.6109,0.3891,0.9855,0.4964,0.5036,1.7647,0.6383,0.3617,,,,,,,
139,1715328600000,5075107.0,8465420.22373851,1.57,0.6109,0.3891,0.989,0.4972,0.5028,1.7709,0.6391,0.3609,,,,,,,
140,1715328900000,5074146.0,8446829.51550438,1.588,0.6136,0.3864,0.9882,0.497,0.503,1.764,0.6382,0.3618,,,,,,,
141,1715329200000,5070741.0,8498109.65661021,1.5867,0.6134,0.3866,0.9899,0.4975,0.5025,1.7801,0.6403,0.3597,,,,,,,
142,1715329500000,5065352.0,8461906.5614032,1.57,0.6109,0.3891,0.9894,0.4973,0.5027,1.7747,0.6396,0.3604,,,,,,,
143,1715329800000,5069078.0,8509655.53635974,1.5517,0.6081,0.3919,0.989,0.4972,0.5028,1.7655,0.6384,0.3616,,,,,,,
144,1715330100000,5089247.0,8544845.713,1.5316,0.605,0.395,0.9894,0.4973,0.5027,1.7594,0.6376,0.3624,,,,,,,
145,1715330400000,5109904.0,8594347.5376,1.5517,0.6081,0.3919,0.9909,0.4977,0.5023,1.7345,0.6343,0.3657,,,,,,,
146,1715330700000,5108617.0,8581081.24343879,1.551,0.608,0.392,0.9899,0.4975,0.5025,1.7488,0.6362,0.3638,,,,,,,
147,1715331000000,5105989.0,8594546.86926507,1.5329,0.6052,0.3948,0.9912,0.4978,0.5022,1.7412,0.6352,0.3648,,,,,,,
148,1715331300000,5125827.0,8635721.35321938,1.5387,0.6061,0.3939,0.9955,0.4989,0.5011,1.7226,0.6327,0.3673,,,,,,,
149,1715331600000,5128124.0,8629684.5018724,1.5361,0.6057,0.3943,0.9957,0.4989,0.5011,1.7226,0.6327,0.3673,,,,,,,
150,1715331900000,5133808.0,8633747.7208672,1.5439,0.6069,0.3931,0.9913,0.4978,0.5022,1.7159,0.6318,0.3682,,,,,,,
151,1715332200000,5145964.0,8672668.76095132,1.482,0.5971,0.4029,0.9862,0.4965,0.5035,1.7315,0.6339,0.3661,,,,,,,
152,1715332500000,5140411.0,8726361.7136,1.5246,0.6039,0.3961,0.983,0.4957,0.5043,1.6759,0.6263,0.3737,,,,,,,
153,1715332800000,5149430.0,8696357.384,1.5208,0.6033,0.3967,0.983,0.4957,0.5043,1.7241,0.6329,0.3671,,,,,,,
154,1715333100000,5159256.0,8725489.5567312,1.5278,0.6044,0.3956,0.9829,0.4957,0.5043,1.7263,0.6332,0.3668,,,,,,,
155,1715333400000,5164303.0,8725042.35526937,1.5323,0.6051,0.3949,0.9789,0.4947,0.5053,1.7248,0.633,0.367,,,,,,,
156,1715333700000,5176503.0,8727181.68842181,1.5368,0.6058,0.3942,0.9802,0.495,0.505,1.7352,0.6344,0.3656,,,,,,,
157,1715334000000,5166661.0,8700140.4579,1.5278,0.6044,0.3956,0.981,0.4952,0.5048,1.7352,0.6344,0.3656,,,,,,,
158,1715334300000,5162682.0,8747648.3808,1.5164,0.6026,0.3974,0.9744,0.4935,0.5065,1.73,0.6337,0.3663,,,,,,,
159,1715334600000,5176045.0,8760538.97922,1.517,0.6027,0.3973,0.9738,0.4934,0.5066,1.7152,0.6317,0.3683,,,,,,,
160,1715334900000,5170734.0,8743657.4183664,1.5349,0.6055,0.3945,0.9755,0.4938,0.5062,1.7226,0.6327,0.3673,,,,,,,
161,1715335200000,5170755.0,8730572.70711855,1.5272,0.6043,0.3957,0.9772,0.4942,0.5058,1.7233,0.6328,0.3672,,,,,,,
162,1715335500000,5167852.0,8735737.0208,1.5323,0.6051,0.3949,0.977,0.4942,0.5058,1.7152,0.6317,0.3683,,,,,,,
163,1715335800000,5166659.0,8713339.29884293,1.531,0.6049,0.3951,0.9766,0.4941,0.5059,1.7093,0.6309,0.3691,,,,,,,
164,1715336100000,5168493.0,8716063.899312,1.5038,0.6006,0.3994,0.9792,0.4948,0.5052,1.7167,0.6319,0.3681,,,,,,,
165,1715336400000,5173403.0,8736838.79594357,1.4931,0.5989,0.4011,0.9779,0.4944,0.5056,1.686,0.6277,0.3723,,,,,,,
166,1715336700000,5173528.0,8752057.3176,1.5246,0.6039,0.3961,0.9759,0.4939,0.5061,1.6882,0.628,0.372,,,,,,,
167,1715337000000,5171269.0,8737025.12837297,1.4994,0.5999,0.4001,0.9757,0.4938,0.5062,1.713,0.6314,0.3686,,,,,,,
168,1715337300000,5172934.0,8751341.0975172,1.5019,0.6003,0.3997,0.9756,0.4938,0.5062,1.6911,0.6284,0.3716,,,,,,,
169,1715337600000,5168792.0,8730373.60974456,1.5349,0.6055,0.3945,0.976,0.4939,0.5061,1.6983,0.6294,0.3706,,,,,,,
170,1715337900000,5194273.0,8754241.7592266,1.5253,0.604,0.396,0.9771,0.4942,0.5058,1.7397,0.635,0.365,,,,,,,
171,1715338200000,5204755.0,8760142.24195085,1.5284,0.6045,0.3955,0.9776,0.4943,0.5057,1.7196,0.6323,0.3677,,,,,,,
172,1715338500000,5203383.0,8759895.2805,1.5491,0.6077,0.3923,0.9877,0.4969,0.5031,1.7263,0.6332,0.3668,,,,,,,
173,1715338800000,5221904.0,8734286.70802864,1.5523,0.6082,0.3918,0.9897,0.4974,0.5026,1.733,0.6341,0.3659,,,,,,,
174,1715339100000,5232088.0,8723811.44782568,1.5517,0.6081,0.3919,0.987,0.4967,0.5033,1.733,0.6341,0.3659,,,,,,,
175,1715339400000,5229387.0,8713784.0354796,1.5452,0.6071,0.3929,0.9858,0.4964,0.5036,1.7211,0.6325,0.3675,,,,,,,
176,1715339700000,5233748.0,8723548.72778636,1.5361,0.6057,0.3943,0.9881,0.497,0.503,1.7255,0.6331,0.3669,,,,,,,
177,1715340000000,5231919.0,8732940.62940453,1.5164,0.6026,0.3974,0.988,0.497,0.503,1.7203,0.6324,0.3676,,,,,,,
178,1715340300000,5239183.0,8763989.69363119,1.5107,0.6017,0.3983,0.9815,0.4953,0.5047,1.6991,0.6295,0.3705,,,,,,,
179,1715340600000,5206909.0,8743527.35059123,1.5189,0.603,0.397,0.9815,0.4953,0.5047,1.6998,0.6296,0.3704,,,,,,,
180,1715340900000,5203786.0,8751013.12720936,1.5253,0.604,0.396,0.9842,0.496,0.504,1.7189,0.6322,0.3678,,,,,,,
181,1715341200000,5181624.0,8749366.9530624,1.4907,0.5985,0.4015,0.9838,0.4959,0.5041,1.713,0.6314,0.3686,,,,,,,
182,1715341500000,5150896.0,8743727.70471952,1.4839,0.5974,0.4026,0.9865,0.4966,0.5034,1.6702,0.6255,0.3745,,,,,,,
183,1715341800000,5144561.0,8770447.5928,1.5208,0.6033,0.3967,0.9917,0.4979,0.5021,1.6731,0.6259,0.3741,,,,,,,
184,1715342100000,5144734.0,8742909.15212862,1.5013,0.6002,0.3998,0.9873,0.4968,0.5032,1.6954,0.629,0.371,,,,,,,
185,1715342400000,5164994.0,8797348.340416,1.5157,0.6025,0.3975,0.9923,0.4981,0.5019,1.6853,0.6276,0.3724,,,,,,,
186,1715342700000,5169420.0,8758610.33904,1.5157,0.6025,0.3975,0.9923,0.4981,0.5019,1.6874,0.6279,0.3721,,,,,,,
187,1715343000000,5173754.0,8758130.7712,1.495,0.5992,0.4008,0.9898,0.4974,0.5026,1.6795,0.6268,0.3732,,,,,,,
188,1715343300000,5183722.0,8813151.97465854,1.4631,0.594,0.406,0.9877,0.4969,0.5031,1.6674,0.6251,0.3749,,,,,,,
