,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
973,1715551500000,90432557.0,18799119.94916,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.4603,0.7758,0.2242,1.1657,205764.0,239860.0,0.2079,0.20832,0.20778149,0.2083
972,1715551500000,90432557.0,18799119.94916,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.4603,0.7758,0.2242,1.1657,205764.0,239860.0,0.2079,0.20832,0.20778149,0.2083
974,1715551800000,90482769.0,18847560.7827,3.5662,0.781,0.219,3.5662,0.781,0.219,3.4504,0.7753,0.2247,1.1491,87297.0,100312.0,0.2083,0.20860542,0.20829,0.20848029
975,1715551800000,90482769.0,18847560.7827,3.5662,0.781,0.219,3.5662,0.781,0.219,3.4504,0.7753,0.2247,1.1491,87297.0,100312.0,0.2083,0.20860542,0.20829,0.20848029
976,1715552100000,90536813.0,18875141.02991577,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.4385,0.7747,0.2253,0.9601,216971.0,208313.0,0.20848029,0.20865,0.20801631,0.20822939
977,1715552100000,90536813.0,18875141.02991577,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.4385,0.7747,0.2253,0.9601,216971.0,208313.0,0.20848029,0.20865,0.20801631,0.20822939
978,1715552400000,90577775.0,18866332.438309,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.4683,0.7762,0.2238,1.3798,152962.0,211054.0,0.20828876,0.20835675,0.2079,0.2080623
979,1715552400000,90577775.0,18866332.438309,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.4683,0.7762,0.2238,1.3798,152962.0,211054.0,0.20828876,0.20835675,0.2079,0.2080623
981,1715552700000,90621357.0,18854887.9665411,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.4863,0.7771,0.2229,0.3818,245484.0,93734.0,0.2080623,0.20810443,0.20781761,0.20792882
980,1715552700000,90621357.0,18854887.9665411,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.4863,0.7771,0.2229,0.3818,245484.0,93734.0,0.2080623,0.20810443,0.20781761,0.20792882
983,1715553000000,90549500.0,18827850.68659,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.5025,0.7779,0.2221,1.6396,164076.0,269022.0,0.20792882,0.20874877,0.20791,0.20845205
982,1715553000000,90549500.0,18827850.68659,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.5025,0.7779,0.2221,1.6396,164076.0,269022.0,0.20792882,0.20874877,0.20791,0.20845205
984,1715553300000,90555172.0,18876411.2415026,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.4823,0.7769,0.2231,0.8852,141845.0,125568.0,0.20845205,0.20859,0.2081,0.20840929
985,1715553300000,90555172.0,18876411.2415026,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.4823,0.7769,0.2231,0.8852,141845.0,125568.0,0.20845205,0.20859,0.2081,0.20840929
986,1715553600000,90557281.0,18872978.63754049,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.4964,0.7776,0.2224,0.9611,21470.0,20634.0,0.20840738,0.20849156,0.20828,0.20842529
987,1715553600000,90557281.0,18872978.63754049,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.4964,0.7776,0.2224,0.9611,21470.0,20634.0,0.20840738,0.20849156,0.20828,0.20842529
988,1715553900000,90551055.0,18873129.89818095,3.6083,0.783,0.217,3.6083,0.783,0.217,3.4823,0.7769,0.2231,0.8551,116873.0,99933.0,0.20842621,0.20858,0.20836986,0.20843
989,1715553900000,90551055.0,18873129.89818095,3.6083,0.783,0.217,3.6083,0.783,0.217,3.4823,0.7769,0.2231,0.8551,116873.0,99933.0,0.20842621,0.20858,0.20836986,0.20843
990,1715554200000,90530917.0,18869359.03031,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.4763,0.7766,0.2234,0.8533,51761.0,44170.0,0.20843,0.20854734,0.20830262,0.20833596
991,1715554200000,90530917.0,18869359.03031,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.4763,0.7766,0.2234,0.8533,51761.0,44170.0,0.20843,0.20854734,0.20830262,0.20833596
993,1715554500000,90538675.0,18862461.773253,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.4924,0.7774,0.2226,0.4999,39227.0,19609.0,0.20833596,0.20843,0.2082,0.20828
992,1715554500000,90538675.0,18862461.773253,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.4924,0.7774,0.2226,0.4999,39227.0,19609.0,0.20833596,0.20843,0.2082,0.20828
994,1715554800000,90534185.0,18856460.0518,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.4883,0.7772,0.2228,0.6645,157840.0,104889.0,0.20828,0.20861786,0.20808542,0.20845
995,1715554800000,90534185.0,18856460.0518,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,3.4883,0.7772,0.2228,0.6645,157840.0,104889.0,0.20828,0.20861786,0.20808542,0.20845
996,1715555100000,90567118.0,18878715.7471,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,3.4663,0.7761,0.2239,0.5406,159123.0,86023.0,0.20845,0.20876639,0.20843284,0.20876639
997,1715555100000,90567118.0,18878715.7471,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,3.4663,0.7761,0.2239,0.5406,159123.0,86023.0,0.20845,0.20876639,0.20843284,0.20876639
998,1715555400000,90487963.0,18886431.37112843,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.4803,0.7768,0.2232,0.63,127163.0,80117.0,0.20871761,0.20894,0.20871761,0.2088489
999,1715555400000,90487963.0,18886431.37112843,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.4803,0.7768,0.2232,0.63,127163.0,80117.0,0.20871761,0.20894,0.20871761,0.2088489
1000,1715555700000,90459007.0,18892264.1070423,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.4663,0.7761,0.2239,1.4336,261400.0,374756.0,0.20885,0.20953587,0.20881,0.20924279
1001,1715556000000,90499570.0,18936382.5206003,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.4072,0.7731,0.2269,2.272,156716.0,356055.0,0.20924279,0.2095275,0.20919626,0.20939
1002,1715556300000,90501602.0,18950130.44278,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.4014,0.7728,0.2272,0.7457,103289.0,77026.0,0.20939,0.20943,0.2092573,0.20943
1003,1715556300000,90501602.0,18950130.44278,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.4014,0.7728,0.2272,0.7457,103289.0,77026.0,0.20939,0.20943,0.2092573,0.20943
1004,1715556600000,90525740.0,18958805.7282,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.4131,0.7734,0.2266,0.4262,248506.0,105918.0,0.20943,0.20970171,0.20931643,0.20931643
1005,1715556900000,90580654.0,18960019.12234522,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.415,0.7735,0.2265,0.9919,83309.0,82636.0,0.20931385,0.20931385,0.20913925,0.20919388
1006,1715557200000,90580040.0,18948790.0181552,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.4111,0.7733,0.2267,0.8732,96252.0,84049.0,0.20919371,0.20953,0.20918753,0.2094
1007,1715557500000,90544704.0,18959155.57056,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.417,0.7736,0.2264,1.6833,170143.0,286402.0,0.20939,0.21,0.20930558,0.20997139
1008,1715557800000,90509861.0,19004481.32287679,3.5455,0.78,0.22,3.5455,0.78,0.22,3.417,0.7736,0.2264,0.3199,2461723.0,787451.0,0.20997139,0.20999608,0.20893364,0.20902449
1009,1715558100000,89794949.0,18769343.41930101,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.4603,0.7758,0.2242,1.7405,358226.0,623488.0,0.20902448,0.20926,0.20897746,0.20918383
1010,1715558400000,89800713.0,18784857.08207079,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.5005,0.7778,0.2222,0.8107,476308.0,386152.0,0.20918383,0.20998198,0.20892081,0.20984509
1011,1715558700000,89726687.0,18828704.70891683,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.5025,0.7779,0.2221,0.6836,180701.0,123522.0,0.20984509,0.21002,0.20963636,0.20998123
1012,1715559000000,89719007.0,18839307.44423861,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.5147,0.7785,0.2215,0.572,465662.0,266359.0,0.20997,0.2108,0.20987,0.21052
1013,1715559300000,89476942.0,18836685.82984,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.5167,0.7786,0.2214,0.5582,339159.0,189308.0,0.21052,0.21102,0.21030709,0.21071109
1014,1715559600000,89389379.0,18835333.48351311,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.5413,0.7798,0.2202,0.6576,422086.0,277572.0,0.21071109,0.21121429,0.21061,0.21114404
1015,1715559900000,89294595.0,18852744.6257553,3.717,0.788,0.212,3.717,0.788,0.212,3.5496,0.7802,0.2198,0.7376,144269.0,106411.0,0.21114404,0.21133,0.21099,0.21125326
1016,1715560200000,89257230.0,18855880.8160698,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.5269,0.7791,0.2209,0.6444,386567.0,249111.0,0.21128,0.2117,0.21096338,0.21126
1017,1715560500000,89349756.0,18876029.45256,3.7619,0.79,0.21,3.7619,0.79,0.21,3.56,0.7807,0.2193,0.6753,180564.0,121929.0,0.21126,0.21154,0.2111,0.21126
1018,1715560800000,89347273.0,18875504.89398,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.5641,0.7809,0.2191,0.4975,117724.0,58570.0,0.21126,0.2114454,0.21107404,0.21114905
1019,1715561100000,89353518.0,18866910.4398579,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.5537,0.7804,0.2196,0.4764,225660.0,107494.0,0.21114742,0.2114,0.21066792,0.21074236
1021,1715561400000,89345731.0,18828930.20686516,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.5641,0.7809,0.2191,0.4982,164851.0,82124.0,0.21074236,0.21074237,0.2103125,0.21056
1020,1715561400000,89345731.0,18828930.20686516,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.5641,0.7809,0.2191,0.4982,164851.0,82124.0,0.21074236,0.21074237,0.2103125,0.21056
1022,1715561700000,89284224.0,18799686.20544,3.7847,0.791,0.209,3.7847,0.791,0.209,3.5725,0.7813,0.2187,2.6511,37734.0,100036.0,0.21056,0.21066,0.21036,0.21043931
1023,1715561700000,89284224.0,18799686.20544,3.7847,0.791,0.209,3.7847,0.791,0.209,3.5725,0.7813,0.2187,2.6511,37734.0,100036.0,0.21056,0.21066,0.21036,0.21043931
1024,1715562000000,89326869.0,18797884.67682039,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.5788,0.7816,0.2184,0.514,369954.0,190170.0,0.21043931,0.21075,0.20989008,0.21075
1025,1715562300000,89362207.0,18833085.12525,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.5956,0.7824,0.2176,0.5826,182117.0,106099.0,0.21075,0.21098916,0.21067,0.21090402
1026,1715562600000,89366226.0,18847696.31562852,3.7619,0.79,0.21,3.7619,0.79,0.21,3.5746,0.7814,0.2186,1.1444,139372.0,159503.0,0.21090402,0.21090985,0.20958,0.21015
1027,1715562900000,89376805.0,18782535.57075,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.5914,0.7822,0.2178,0.5871,451948.0,265328.0,0.21015,0.21024,0.20854439,0.20882179
1028,1715563200000,89281878.0,18642056.1264,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.6339,0.7842,0.2158,1.2726,228264.0,290482.0,0.2088,0.20942176,0.20845,0.20929
1029,1715563500000,89341971.0,18698381.11059,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.5746,0.7814,0.2186,0.722,142968.0,103221.0,0.20929302,0.20964,0.20911021,0.20924289
1030,1715563800000,89308046.0,18687073.64529294,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.5725,0.7813,0.2187,0.7717,217661.0,167960.0,0.20924289,0.20924289,0.20821717,0.20822936
1031,1715564100000,89312124.0,18597406.42076064,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.583,0.7818,0.2182,0.7352,506816.0,372612.0,0.20822936,0.2083374,0.20735604,0.20735604
1032,1715564400000,89161229.0,18488119.36697316,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.6147,0.7833,0.2167,0.7279,696054.0,506691.0,0.20735603,0.20776757,0.20648649,0.20654405
1033,1715564400000,89161229.0,18488119.36697316,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.6147,0.7833,0.2167,0.7279,696054.0,506691.0,0.20735603,0.20776757,0.20648649,0.20654405
1034,1715564700000,89250418.0,18434142.7979129,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.6168,0.7834,0.2166,0.6779,1283426.0,870017.0,0.20659531,0.20760116,0.20579059,0.20747922
1035,1715565000000,89102826.0,18486984.83827572,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.5956,0.7824,0.2176,0.6598,343177.0,226441.0,0.20750747,0.20796,0.20729493,0.20768542
1036,1715565300000,89120556.0,18509040.10349352,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.5662,0.781,0.219,1.4212,97844.0,139056.0,0.20768352,0.20779,0.20741462,0.2077
1037,1715565300000,89120556.0,18509040.10349352,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.5662,0.781,0.219,1.4212,97844.0,139056.0,0.20768352,0.20779,0.20741462,0.2077
1038,1715565300000,89120556.0,18509040.10349352,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.5662,0.781,0.219,1.4212,97844.0,139056.0,0.20768352,0.20779,0.20741462,0.2077
1041,1715565600000,89093842.0,18504790.9834,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.5662,0.781,0.219,0.8834,522010.0,461123.0,0.2077,0.20805,0.20695062,0.20803
1040,1715565600000,89093842.0,18504790.9834,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.5662,0.781,0.219,0.8834,522010.0,461123.0,0.2077,0.20805,0.20695062,0.20803
1039,1715565600000,89093842.0,18504790.9834,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.5662,0.781,0.219,0.8834,522010.0,461123.0,0.2077,0.20805,0.20695062,0.20803
1042,1715565900000,89157598.0,18547455.11194,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.5704,0.7812,0.2188,2.3666,267479.0,633008.0,0.20803,0.20836678,0.20747806,0.20762
1043,1715565900000,89157598.0,18547455.11194,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.5704,0.7812,0.2188,2.3666,267479.0,633008.0,0.20803,0.20836678,0.20747806,0.20762
1044,1715566200000,89294652.0,18542927.43432,3.6729,0.786,0.214,3.6729,0.786,0.214,3.5372,0.7796,0.2204,0.6633,290931.0,192989.0,0.20766,0.20766,0.20656032,0.20659742
1045,1715566500000,89249708.0,18440457.8304966,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.5725,0.7813,0.2187,0.8598,1425870.0,1225914.0,0.20661645,0.20719735,0.20656,0.20706297
1046,1715566800000,90541924.0,18747879.69295428,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,3.5005,0.7778,0.2222,0.4335,4515690.0,1957450.0,0.20706297,0.20706297,0.20469852,0.20537
1047,1715566800000,90541924.0,18747879.69295428,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,3.5005,0.7778,0.2222,0.4335,4515690.0,1957450.0,0.20706297,0.20706297,0.20469852,0.20537
1048,1715567100000,90968166.0,18681914.83750326,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.6147,0.7833,0.2167,0.4093,2481863.0,1015717.0,0.20536761,0.20537067,0.20340766,0.2039
1049,1715567400000,90313839.0,18414991.7721,3.8309,0.793,0.207,3.8309,0.793,0.207,3.6512,0.785,0.215,0.7368,2212276.0,1629897.0,0.20389963,0.20389963,0.2023748,0.20266772
1050,1715567700000,90057778.0,18246950.42129196,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.7192,0.7881,0.2119,0.9145,1886965.0,1725594.0,0.20261382,0.20286,0.20177216,0.20238396
1051,1715568000000,89626191.0,18138903.45429636,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.7438,0.7892,0.2108,0.6781,1546228.0,1048521.0,0.20243567,0.20277593,0.20105539,0.20106583
1052,1715568300000,89430069.0,17985628.16525772,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.81,0.7921,0.2079,1.1265,1067504.0,1202538.0,0.20111388,0.20241,0.20079967,0.20233
1053,1715568600000,89197604.0,18038902.42026912,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.7103,0.7877,0.2123,0.7774,2072812.0,1611316.0,0.20223528,0.20234515,0.20004452,0.20141195
1054,1715568900000,89317287.0,17989568.94337965,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.7416,0.7891,0.2109,1.1576,462178.0,535006.0,0.20144,0.202212,0.20119,0.20155228
1055,1715569200000,89216576.0,17981804.30659328,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.7304,0.7886,0.2114,0.8112,1003596.0,814161.0,0.20155228,0.20163,0.2000138,0.20045
1056,1715569200000,89216576.0,17981804.30659328,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.7304,0.7886,0.2114,0.8112,1003596.0,814161.0,0.20155228,0.20163,0.2000138,0.20045
1057,1715569500000,89083204.0,17853164.91364,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.7326,0.7887,0.2113,1.1989,727222.0,871880.0,0.20041,0.20095051,0.20008,0.2008428
1058,1715569800000,89157625.0,17906667.04635,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.7348,0.7888,0.2112,0.5829,2431358.0,1417144.0,0.2008428,0.2009,0.19901979,0.19901979
1059,1715570100000,89548674.0,17826916.60433784,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.6992,0.7872,0.2128,1.0631,963856.0,1024666.0,0.19907516,0.20059,0.19905263,0.20017
1060,1715570400000,89539315.0,17922970.96861995,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.6773,0.7862,0.2138,1.1065,695472.0,769524.0,0.20016873,0.20125,0.20006434,0.20109546
1061,1715570700000,89426720.0,17983307.3946912,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.6382,0.7844,0.2156,0.9307,507922.0,472700.0,0.2010735,0.2010735,0.20025827,0.20069354
1062,1715571000000,89307488.0,17923435.91522752,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.6318,0.7841,0.2159,0.5546,867410.0,481086.0,0.20071,0.20097,0.20045115,0.20055578
1063,1715571300000,89224988.0,17894587.06383064,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.6361,0.7843,0.2157,0.7527,591757.0,445403.0,0.20055175,0.2008949,0.20035864,0.20067
1064,1715571600000,89179512.0,17895652.67304,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.6361,0.7843,0.2157,1.2479,328114.0,409449.0,0.20067,0.20187959,0.20065784,0.20180114
1065,1715571900000,89141743.0,17988905.35898702,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.6318,0.7841,0.2159,0.9876,496138.0,490003.0,0.20180114,0.20261617,0.20135527,0.20240853
1066,1715572200000,89097941.0,18036574.65257317,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.6382,0.7844,0.2156,1.761,332036.0,584715.0,0.20240853,0.20315,0.20222,0.20304
1067,1715572500000,89137310.0,18098439.4224,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,3.5704,0.7812,0.2188,0.923,324113.0,299142.0,0.20304,0.20337,0.20261767,0.20324
1068,1715572800000,89079540.0,18104525.7096,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.5662,0.781,0.219,0.8128,492537.0,400310.0,0.20324,0.20324625,0.20232,0.20235
1069,1715572800000,89079540.0,18104525.7096,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.5662,0.781,0.219,0.8128,492537.0,400310.0,0.20324,0.20324625,0.20232,0.20235
1070,1715573100000,88933506.0,17995694.9391,3.8309,0.793,0.207,3.8309,0.793,0.207,3.6447,0.7847,0.2153,0.7957,453990.0,361253.0,0.20235,0.20266,0.20205938,0.20239679
1071,1715573400000,88857270.0,17984426.2161633,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,3.6533,0.7851,0.2149,1.1441,235676.0,269644.0,0.20238988,0.20252,0.2022634,0.20249
1072,1715573700000,88846131.0,17990453.06619,3.817,0.7924,0.2076,3.817,0.7924,0.2076,3.6168,0.7834,0.2166,0.9346,219451.0,205089.0,0.20249,0.20271175,0.20194201,0.20250384
1073,1715574000000,88836768.0,17989786.65318912,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.6382,0.7844,0.2156,0.4356,437245.0,190459.0,0.20250384,0.20250384,0.20190477,0.20194934
1074,1715574300000,88702713.0,17913454.34655942,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.6642,0.7856,0.2144,0.765,236629.0,181012.0,0.20194934,0.20253228,0.20178,0.20201751
1075,1715574600000,88735927.0,17926211.02008177,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.6425,0.7846,0.2154,0.9158,363871.0,333220.0,0.20201751,0.2028281,0.20132272,0.20276636
1076,1715574900000,88804153.0,18006494.85669308,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,3.5746,0.7814,0.2186,0.5495,242691.0,133358.0,0.20276636,0.20284,0.20193532,0.20203715
1077,1715575200000,88837041.0,17948382.57807315,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.6019,0.7827,0.2173,0.6888,470182.0,323871.0,0.20203715,0.20203715,0.20093752,0.20105
1078,1715575500000,88765481.0,17846299.95505,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.6318,0.7841,0.2159,0.8405,405177.0,340559.0,0.20106,0.2014,0.20095,0.20122
1079,1715575800000,88937060.0,17895915.2132,3.8077,0.792,0.208,3.8077,0.792,0.208,3.5998,0.7826,0.2174,0.7499,345608.0,259177.0,0.20125322,0.20158,0.201,0.20155
1080,1715576100000,88866004.0,17910943.1062,3.8077,0.792,0.208,3.8077,0.792,0.208,3.6147,0.7833,0.2167,0.5204,153565.0,79908.0,0.20155,0.20161,0.20138236,0.20150193
1081,1715576400000,88890652.0,17915230.8971122,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.6125,0.7832,0.2168,1.3181,335054.0,441642.0,0.20154235,0.20189684,0.20099,0.20189649
1082,1715576400000,88890652.0,17915230.8971122,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.6125,0.7832,0.2168,1.3181,335054.0,441642.0,0.20154235,0.20189684,0.20099,0.20189649
1083,1715576700000,89094862.0,17987939.91483438,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.6211,0.7836,0.2164,0.5526,312825.0,172875.0,0.20189649,0.20269723,0.20174732,0.20267443
1084,1715577000000,89077394.0,18053710.05483542,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.6404,0.7845,0.2155,1.0066,334647.0,336865.0,0.20263619,0.20309,0.20261793,0.20308
1085,1715577300000,89066659.0,18087657.10972,3.8123,0.7922,0.2078,3.8123,0.7922,0.2078,3.5914,0.7822,0.2178,0.4598,353495.0,162542.0,0.20308,0.20316283,0.20158,0.20159
1086,1715577600000,89055875.0,17952773.84125,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.6361,0.7843,0.2157,1.2828,172991.0,221910.0,0.20159,0.20181004,0.20138,0.20181
1087,1715577900000,89008991.0,17962014.3838,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,3.6447,0.7847,0.2153,0.5712,144297.0,82426.0,0.2018,0.20186624,0.20156,0.20169
1088,1715578200000,89028891.0,17956237.02579,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.6275,0.7839,0.2161,1.4653,188253.0,275855.0,0.20169,0.20261034,0.20169,0.20261034
1089,1715578500000,89044181.0,18041271.78743154,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.6125,0.7832,0.2168,0.5672,258022.0,146359.0,0.20261034,0.20266924,0.20210645,0.20236234
1090,1715578800000,89130496.0,18036655.73592064,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.6041,0.7828,0.2172,0.8806,119262.0,105021.0,0.20236328,0.20264653,0.202315,0.20256203
1091,1715579100000,89167728.0,18061995.99416784,3.8077,0.792,0.208,3.8077,0.792,0.208,3.6168,0.7834,0.2166,0.6252,453479.0,283513.0,0.20256204,0.20266,0.2017715,0.20181827
1092,1715579100000,89167728.0,18061995.99416784,3.8077,0.792,0.208,3.8077,0.792,0.208,3.6168,0.7834,0.2166,0.6252,453479.0,283513.0,0.20256204,0.20266,0.2017715,0.20181827
1093,1715579100000,89167728.0,18061995.99416784,3.8077,0.792,0.208,3.8077,0.792,0.208,3.6168,0.7834,0.2166,0.6252,453479.0,283513.0,0.20256204,0.20266,0.2017715,0.20181827
1094,1715579100000,89167728.0,18061995.99416784,3.8077,0.792,0.208,3.8077,0.792,0.208,3.6168,0.7834,0.2166,0.6252,453479.0,283513.0,0.20256204,0.20266,0.2017715,0.20181827
1095,1715579400000,89229429.0,18008128.99386783,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.6104,0.7831,0.2169,0.6557,350957.0,230108.0,0.20181068,0.20201,0.20132872,0.20153
1096,1715579400000,89229429.0,18008128.99386783,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.6104,0.7831,0.2169,0.6557,350957.0,230108.0,0.20181068,0.20201,0.20132872,0.20153
1097,1715579400000,89229429.0,18008128.99386783,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.6104,0.7831,0.2169,0.6557,350957.0,230108.0,0.20181068,0.20201,0.20132872,0.20153
1098,1715579400000,89229429.0,18008128.99386783,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.6104,0.7831,0.2169,0.6557,350957.0,230108.0,0.20181068,0.20201,0.20132872,0.20153
1102,1715579700000,89208271.0,17978142.85463,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.6253,0.7838,0.2162,0.808,110009.0,88884.0,0.20153,0.2017101,0.2014,0.20171009
1101,1715579700000,89208271.0,17978142.85463,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.6253,0.7838,0.2162,0.808,110009.0,88884.0,0.20153,0.2017101,0.2014,0.20171009
1099,1715579700000,89208271.0,17978142.85463,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.6253,0.7838,0.2162,0.808,110009.0,88884.0,0.20153,0.2017101,0.2014,0.20171009
1100,1715579700000,89208271.0,17978142.85463,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.6253,0.7838,0.2162,0.808,110009.0,88884.0,0.20153,0.2017101,0.2014,0.20171009
1103,1715580000000,89247661.0,18002153.73259949,3.8309,0.793,0.207,3.8309,0.793,0.207,3.6211,0.7836,0.2164,1.3819,253896.0,350860.0,0.20170929,0.20264,0.20147221,0.20264
1104,1715580000000,89247661.0,18002153.73259949,3.8309,0.793,0.207,3.8309,0.793,0.207,3.6211,0.7836,0.2164,1.3819,253896.0,350860.0,0.20170929,0.20264,0.20147221,0.20264
