,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
33,1715296800000,150914893.0,16193296.29655905,2.4025,0.7061,0.2939,1.6126,0.6172,0.3828,2.8023,0.737,0.263,,,,,,,
34,1715297100000,150934408.0,16171189.44966808,2.4072,0.7065,0.2935,1.613,0.6173,0.3827,2.8023,0.737,0.263,,,,,,,
35,1715297400000,150994887.0,16185163.07681418,2.4153,0.7072,0.2928,1.6129,0.6173,0.3827,2.7951,0.7365,0.2635,,,,,,,
36,1715297700000,151031477.0,16188434.21837091,2.4165,0.7073,0.2927,1.6122,0.6172,0.3828,2.8081,0.7374,0.2626,,,,,,,
37,1715298000000,151103158.0,16170248.54520154,2.4305,0.7085,0.2915,1.613,0.6173,0.3827,2.8417,0.7397,0.2603,,,,,,,
38,1715298300000,151222427.0,16189384.58618079,2.4294,0.7084,0.2916,1.6113,0.6171,0.3829,2.8197,0.7382,0.2618,,,,,,,
39,1715298600000,151209361.0,16202594.11879018,2.4294,0.7084,0.2916,1.6103,0.6169,0.3831,2.8256,0.7386,0.2614,,,,,,,
40,1715298900000,151259249.0,16208941.12284,2.4235,0.7079,0.2921,1.6099,0.6168,0.3832,2.8314,0.739,0.261,,,,,,,
41,1715299200000,151311105.0,16196457.18875085,2.4554,0.7106,0.2894,1.6117,0.6171,0.3829,2.8565,0.7407,0.2593,,,,,,,
42,1715299500000,151193591.0,16183761.98064,2.4447,0.7097,0.2903,1.6152,0.6176,0.3824,2.8095,0.7375,0.2625,,,,,,,
43,1715299800000,151228811.0,16204480.14228877,2.4447,0.7097,0.2903,1.6158,0.6177,0.3823,2.8329,0.7391,0.2609,,,,,,,
44,1715300100000,151253712.0,16214397.9264,2.44,0.7093,0.2907,1.6164,0.6178,0.3822,2.8226,0.7384,0.2616,,,,,,,
45,1715300400000,151251983.0,16240447.23405135,2.4388,0.7092,0.2908,1.6182,0.6181,0.3819,2.785,0.7358,0.2642,,,,,,,
46,1715300700000,151253630.0,16206861.2428349,2.4294,0.7084,0.2916,1.6187,0.6181,0.3819,2.785,0.7358,0.2642,,,,,,,
47,1715301000000,151156714.0,16202217.60314194,2.4352,0.7089,0.2911,1.6196,0.6183,0.3817,2.7936,0.7364,0.2636,,,,,,,
48,1715301300000,151173507.0,16234463.95906227,2.4435,0.7096,0.2904,1.6203,0.6184,0.3816,2.7936,0.7364,0.2636,,,,,,,
49,1715301600000,151167359.0,16234391.7687665,2.4459,0.7098,0.2902,1.6202,0.6183,0.3817,2.8226,0.7384,0.2616,,,,,,,
50,1715301900000,151052667.0,16232482.1222208,2.4734,0.7121,0.2879,1.6186,0.6181,0.3819,2.8256,0.7386,0.2614,,,,,,,
51,1715302200000,150983103.0,16195487.90135967,2.4795,0.7126,0.2874,1.6193,0.6182,0.3818,2.8256,0.7386,0.2614,,,,,,,
52,1715302500000,150933534.0,16241965.1404167,2.459,0.7109,0.2891,1.6203,0.6184,0.3816,2.8139,0.7378,0.2622,,,,,,,
53,1715302800000,151150924.0,16271396.9686,2.4507,0.7102,0.2898,1.6175,0.618,0.382,2.8153,0.7379,0.2621,,,,,,,
54,1715303100000,151181901.0,16291361.65176,2.4783,0.7125,0.2875,1.618,0.618,0.382,2.8139,0.7378,0.2622,,,,,,,
55,1715303400000,151112348.0,16239651.1474552,2.51,0.7151,0.2849,1.6184,0.6181,0.3819,2.8402,0.7396,0.2604,,,,,,,
56,1715303700000,150894485.0,16199849.32727315,2.5162,0.7156,0.2844,1.622,0.6186,0.3814,2.8971,0.7434,0.2566,,,,,,,
57,1715304000000,151156010.0,16202975.0122572,2.5486,0.7182,0.2818,1.6218,0.6186,0.3814,2.9494,0.7468,0.2532,,,,,,,
58,1715304300000,151133336.0,16194075.99506912,2.5348,0.7171,0.2829,1.6226,0.6187,0.3813,2.9124,0.7444,0.2556,,,,,,,
59,1715304600000,151092764.0,16258004.4661392,2.5298,0.7167,0.2833,1.6228,0.6187,0.3813,2.9093,0.7442,0.2558,,,,,,,
60,1715304900000,150914005.0,16296601.25307005,2.4686,0.7117,0.2883,1.6234,0.6188,0.3812,2.8066,0.7373,0.2627,,,,,,,
61,1715305200000,150849293.0,16271374.0743743,2.4977,0.7141,0.2859,1.623,0.6188,0.3812,2.8402,0.7396,0.2604,,,,,,,
62,1715305500000,150876273.0,16273436.35011804,2.471,0.7119,0.2881,1.6234,0.6188,0.3812,2.83,0.7389,0.2611,,,,,,,
63,1715305800000,150876314.0,16247870.25466,2.4722,0.712,0.288,1.6222,0.6186,0.3814,2.8402,0.7396,0.2604,,,,,,,
64,1715306100000,150724541.0,16240463.7855713,2.4843,0.713,0.287,1.6223,0.6186,0.3814,2.8314,0.739,0.261,,,,,,,
65,1715306400000,150699509.0,16260859.79785286,2.4674,0.7116,0.2884,1.6361,0.6206,0.3794,2.8081,0.7374,0.2626,,,,,,,
66,1715306700000,150684449.0,16280081.97911961,2.4578,0.7108,0.2892,1.6382,0.621,0.379,2.8139,0.7378,0.2622,,,,,,,
67,1715307000000,150682132.0,16266921.20330772,2.4638,0.7113,0.2887,1.6393,0.6211,0.3789,2.7908,0.7362,0.2638,,,,,,,
68,1715307300000,150619056.0,16231540.89174912,2.471,0.7119,0.2881,1.6388,0.621,0.379,2.8037,0.7371,0.2629,,,,,,,
69,1715307600000,150680640.0,16274185.6760736,2.4602,0.711,0.289,1.64,0.6212,0.3788,2.8081,0.7374,0.2626,,,,,,,
70,1715307900000,150594151.0,16276172.16777621,2.5211,0.716,0.284,1.6411,0.6214,0.3786,2.7936,0.7364,0.2636,,,,,,,
71,1715308200000,150694679.0,16290789.50237019,2.5211,0.716,0.284,1.6413,0.6214,0.3786,2.7779,0.7353,0.2647,,,,,,,
72,1715308500000,150650109.0,16284317.14170567,2.5088,0.715,0.285,1.6406,0.6213,0.3787,2.785,0.7358,0.2642,,,,,,,
73,1715308800000,150677890.0,16267219.6603147,2.5211,0.716,0.284,1.64,0.6212,0.3788,2.7879,0.736,0.264,,,,,,,
74,1715309100000,150665982.0,16275974.45093634,2.5162,0.7156,0.2844,1.6407,0.6213,0.3787,2.7722,0.7349,0.2651,,,,,,,
75,1715309400000,150624899.0,16235793.09450343,2.5249,0.7163,0.2837,1.6403,0.6213,0.3787,2.7908,0.7362,0.2638,,,,,,,
76,1715309700000,150328428.0,16155796.15716,2.5511,0.7184,0.2816,1.63,0.6198,0.3802,2.858,0.7408,0.2592,,,,,,,
77,1715310000000,150298644.0,16164619.1622,2.5499,0.7183,0.2817,1.6311,0.6199,0.3801,2.9047,0.7439,0.2561,,,,,,,
78,1715310300000,150134188.0,16094384.9536,2.5613,0.7192,0.2808,1.6321,0.6201,0.3799,2.9108,0.7443,0.2557,,,,,,,
79,1715310600000,150148987.0,16104288.15878993,2.5423,0.7177,0.2823,1.6319,0.62,0.38,2.9093,0.7442,0.2558,,,,,,,
80,1715310900000,149947516.0,16038231.86541852,2.5997,0.7222,0.2778,1.6336,0.6203,0.3797,2.9825,0.7489,0.2511,,,,,,,
81,1715311200000,149892067.0,16066040.30285202,2.5804,0.7207,0.2793,1.6339,0.6203,0.3797,2.9432,0.7464,0.2536,,,,,,,
82,1715311500000,149801120.0,16042859.5677168,2.6245,0.7241,0.2759,1.6343,0.6204,0.3796,3.0502,0.7531,0.2469,,,,,,,
83,1715311800000,149832188.0,16063508.87548,2.6023,0.7224,0.2776,1.6359,0.6206,0.3794,3.0064,0.7504,0.2496,,,,,,,
84,1715312100000,149751618.0,16026418.15836,2.6166,0.7235,0.2765,1.6366,0.6207,0.3793,3.0209,0.7513,0.2487,,,,,,,
85,1715312400000,149835406.0,16040359.6855992,2.6232,0.724,0.276,1.6367,0.6207,0.3793,3.0112,0.7507,0.2493,,,,,,,
86,1715312700000,149786557.0,16039144.52356,2.6179,0.7236,0.2764,1.6356,0.6206,0.3794,2.9936,0.7496,0.2504,,,,,,,
87,1715313000000,149713478.0,16033376.28742772,2.6245,0.7241,0.2759,1.6371,0.6208,0.3792,3.0161,0.751,0.249,,,,,,,
88,1715313300000,149679453.0,16054570.23135504,2.614,0.7233,0.2767,1.638,0.6209,0.3791,3.0048,0.7503,0.2497,,,,,,,
89,1715313600000,149689090.0,16061639.357,2.6114,0.7231,0.2769,1.6385,0.621,0.379,2.9904,0.7494,0.2506,,,,,,,
90,1715313900000,149425711.0,16089975.27259836,2.5997,0.7222,0.2778,1.6411,0.6214,0.3786,2.9541,0.7471,0.2529,,,,,,,
91,1715314200000,149424623.0,16060691.92594411,2.6114,0.7231,0.2769,1.6411,0.6214,0.3786,2.962,0.7476,0.2524,,,,,,,
92,1715314500000,149332482.0,16063695.08874,2.5971,0.722,0.278,1.6427,0.6216,0.3784,2.9355,0.7459,0.2541,,,,,,,
93,1715314800000,149487709.0,16115752.67981686,2.5945,0.7218,0.2782,1.6408,0.6213,0.3787,2.9635,0.7477,0.2523,,,,,,,
94,1715315100000,149510280.0,16112722.8756,2.6271,0.7243,0.2757,1.6397,0.6212,0.3788,2.9809,0.7488,0.2512,,,,,,,
95,1715315400000,149485309.0,16126159.72091801,2.6166,0.7235,0.2765,1.6401,0.6212,0.3788,2.9698,0.7481,0.2519,,,,,,,
96,1715315700000,149394218.0,16107665.16351166,2.6417,0.7254,0.2746,1.6405,0.6213,0.3787,2.9777,0.7486,0.2514,,,,,,,
97,1715316000000,149468289.0,16114493.10986268,2.6232,0.724,0.276,1.6405,0.6213,0.3787,2.9573,0.7473,0.2527,,,,,,,
98,1715316300000,149346641.0,16057389.42144878,2.6377,0.7251,0.2749,1.641,0.6214,0.3786,2.9746,0.7484,0.2516,,,,,,,
99,1715316600000,149346112.0,16071181.40961472,2.639,0.7252,0.2748,1.641,0.6214,0.3786,2.9872,0.7492,0.2508,,,,,,,
100,1715316900000,149339304.0,16070162.06716056,2.6443,0.7256,0.2744,1.6409,0.6213,0.3787,2.9952,0.7497,0.2503,,,,,,,
101,1715317200000,149313310.0,16073329.9614054,2.6364,0.725,0.275,1.641,0.6214,0.3786,2.973,0.7483,0.2517,,,,,,,
102,1715317500000,149428833.0,16091772.85967382,2.639,0.7252,0.2748,1.6375,0.6209,0.3791,3.029,0.7518,0.2482,,,,,,,
103,1715317800000,149251728.0,16016390.98885728,2.7092,0.7304,0.2696,1.6403,0.6213,0.3787,3.065,0.754,0.246,,,,,,,
104,1715318100000,149289629.0,15964702.99517991,2.7051,0.7301,0.2699,1.6451,0.6219,0.3781,3.0535,0.7533,0.2467,,,,,,,
105,1715318400000,149371176.0,15967660.71117096,2.7106,0.7305,0.2695,1.6456,0.622,0.378,3.0634,0.7539,0.2461,,,,,,,
106,1715318700000,149260580.0,15924645.6101334,2.7161,0.7309,0.2691,1.6476,0.6223,0.3777,3.0617,0.7538,0.2462,,,,,,,
107,1715319000000,149184165.0,15931329.2414172,2.7481,0.7332,0.2668,1.6521,0.6229,0.3771,2.9809,0.7488,0.2512,,,,,,,
108,1715319300000,149377423.0,15991611.96945884,2.7369,0.7324,0.2676,1.6503,0.6227,0.3773,3.0016,0.7501,0.2499,,,,,,,
109,1715319600000,149450419.0,15983722.31205,2.5997,0.7222,0.2778,1.6538,0.6232,0.3768,2.9324,0.7457,0.2543,,,,,,,
110,1715319900000,149351898.0,15956643.27487752,2.6049,0.7226,0.2774,1.6568,0.6236,0.3764,2.9386,0.7461,0.2539,,,,,,,
111,1715320200000,149268390.0,15971717.73,2.5829,0.7209,0.2791,1.6589,0.6239,0.3761,2.9185,0.7448,0.2552,,,,,,,
112,1715320500000,149242032.0,15979804.03169856,2.5829,0.7209,0.2791,1.6583,0.6238,0.3762,2.9139,0.7445,0.2555,,,,,,,
113,1715320800000,149230239.0,15982558.5969,2.7327,0.7321,0.2679,1.6589,0.6239,0.3761,3.0323,0.752,0.248,,,,,,,
114,1715321100000,149160280.0,15992608.7285308,2.7369,0.7324,0.2676,1.6609,0.6242,0.3758,3.0064,0.7504,0.2496,,,,,,,
115,1715321400000,149078527.0,16003554.53010041,2.7369,0.7324,0.2676,1.6628,0.6245,0.3755,3.0177,0.7511,0.2489,,,,,,,
116,1715321700000,149010045.0,16010414.087034,2.7313,0.732,0.268,1.6638,0.6246,0.3754,3.0177,0.7511,0.2489,,,,,,,
117,1715322000000,148866421.0,16020005.33433509,2.7244,0.7315,0.2685,1.6661,0.6249,0.3751,2.9984,0.7499,0.2501,,,,,,,
118,1715322300000,149052105.0,16016856.0043005,2.7397,0.7326,0.2674,1.6591,0.6239,0.3761,3.0535,0.7533,0.2467,,,,,,,
119,1715322600000,149028861.0,15987296.09735511,2.7341,0.7322,0.2678,1.6572,0.6237,0.3763,3.085,0.7552,0.2448,,,,,,,
120,1715322900000,149154765.0,16009833.9600909,2.7495,0.7333,0.2667,1.6565,0.6236,0.3764,3.0486,0.753,0.247,,,,,,,
121,1715323200000,149083982.0,16016573.72752186,2.7538,0.7336,0.2664,1.6563,0.6235,0.3765,3.07,0.7543,0.2457,,,,,,,
122,1715323500000,149133314.0,16036433.50907004,2.7425,0.7328,0.2672,1.6564,0.6236,0.3764,3.0535,0.7533,0.2467,,,,,,,
123,1715323800000,149075414.0,16033060.7757,2.7467,0.7331,0.2669,1.6566,0.6236,0.3764,3.0717,0.7544,0.2456,,,,,,,
124,1715324100000,149239983.0,16079115.76842,2.7037,0.73,0.27,1.6545,0.6233,0.3767,3.065,0.754,0.246,,,,,,,
125,1715324400000,149168339.0,16082166.7979358,2.7161,0.7309,0.2691,1.6553,0.6234,0.3766,3.0519,0.7532,0.2468,,,,,,,
126,1715324700000,149269101.0,16121837.61463419,2.7106,0.7305,0.2695,1.6544,0.6233,0.3767,3.0519,0.7532,0.2468,,,,,,,
127,1715325000000,149122190.0,16036336.3663237,2.712,0.7306,0.2694,1.6569,0.6236,0.3764,3.042,0.7526,0.2474,,,,,,,
128,1715325300000,149071885.0,16031615.36777225,2.7175,0.731,0.269,1.6575,0.6237,0.3763,3.0388,0.7524,0.2476,,,,,,,
129,1715325600000,149110181.0,16058805.64706198,2.7216,0.7313,0.2687,1.6565,0.6236,0.3764,3.0667,0.7541,0.2459,,,,,,,
130,1715325900000,149141671.0,16048628.1346286,2.7161,0.7309,0.2691,1.6576,0.6237,0.3763,3.0584,0.7536,0.2464,,,,,,,
131,1715326200000,149267368.0,16032918.45473232,2.7175,0.731,0.269,1.6596,0.624,0.376,3.1118,0.7568,0.2432,,,,,,,
132,1715326500000,149086118.0,15968614.09898,2.7453,0.733,0.267,1.6618,0.6243,0.3757,3.075,0.7546,0.2454,,,,,,,
133,1715326800000,149252680.0,15979871.0190852,2.7481,0.7332,0.2668,1.6621,0.6244,0.3756,3.075,0.7546,0.2454,,,,,,,
134,1715327100000,149446172.0,16013157.3298,2.7244,0.7315,0.2685,1.663,0.6245,0.3755,3.0766,0.7547,0.2453,,,,,,,
135,1715327400000,149389353.0,15976438.38101088,2.7411,0.7327,0.2673,1.6649,0.6247,0.3753,3.0323,0.752,0.248,,,,,,,
136,1715327700000,149343588.0,15982531.25268564,2.7341,0.7322,0.2678,1.6662,0.6249,0.3751,3.0258,0.7516,0.2484,,,,,,,
137,1715328000000,149389680.0,16015709.057568,2.7202,0.7312,0.2688,1.665,0.6248,0.3752,3.0064,0.7504,0.2496,,,,,,,
138,1715328300000,149265870.0,15994876.8609552,2.7106,0.7305,0.2695,1.6657,0.6249,0.3751,3.0209,0.7513,0.2487,,,,,,,
139,1715328600000,149124460.0,15981349.2518556,2.7106,0.7305,0.2695,1.6681,0.6252,0.3748,2.9777,0.7486,0.2514,,,,,,,
140,1715328900000,149070265.0,15971388.1921,2.686,0.7287,0.2713,1.67,0.6255,0.3745,2.9541,0.7471,0.2529,,,,,,,
141,1715329200000,149247506.0,15995464.14784448,2.7161,0.7309,0.2691,1.671,0.6256,0.3744,3.0225,0.7514,0.2486,,,,,,,
142,1715329500000,149178632.0,15971619.28643104,2.7078,0.7303,0.2697,1.672,0.6258,0.3742,3.0112,0.7507,0.2493,,,,,,,
143,1715329800000,149323369.0,15978250.03965515,2.7383,0.7325,0.2675,1.6724,0.6258,0.3742,3.0128,0.7508,0.2492,,,,,,,
144,1715330100000,149406228.0,15988945.04532252,2.7538,0.7336,0.2664,1.6708,0.6256,0.3744,3.008,0.7505,0.2495,,,,,,,
145,1715330400000,149442848.0,15992989.52484064,2.7439,0.7329,0.2671,1.6713,0.6257,0.3743,3.008,0.7505,0.2495,,,,,,,
146,1715330700000,149372396.0,15961360.64655936,2.7622,0.7342,0.2658,1.6937,0.6288,0.3712,3.0048,0.7503,0.2497,,,,,,,
147,1715331000000,149488168.0,15972810.7508,2.7327,0.7321,0.2679,1.6944,0.6289,0.3711,2.9809,0.7488,0.2512,,,,,,,
148,1715331300000,149391968.0,15965519.62016,2.7425,0.7328,0.2672,1.6954,0.629,0.371,3.0177,0.7511,0.2489,,,,,,,
149,1715331600000,149465658.0,15982362.80994,2.7286,0.7318,0.2682,1.6959,0.6291,0.3709,3.0112,0.7507,0.2493,,,,,,,
150,1715331900000,149460689.0,15972863.83343,2.6928,0.7292,0.2708,1.6958,0.629,0.371,2.9541,0.7471,0.2529,,,,,,,
151,1715332200000,149583635.0,15987498.9088,2.6941,0.7293,0.2707,1.6907,0.6284,0.3716,2.962,0.7476,0.2524,,,,,,,
152,1715332500000,149573190.0,15984779.1226032,2.7051,0.7301,0.2699,1.6903,0.6283,0.3717,2.9604,0.7475,0.2525,,,,,,,
153,1715332800000,149891048.0,16027644.41190424,2.6982,0.7296,0.2704,1.6891,0.6281,0.3719,2.9698,0.7481,0.2519,,,,,,,
154,1715333100000,149910013.0,16052659.51476561,2.6928,0.7292,0.2708,1.6885,0.628,0.372,2.9573,0.7473,0.2527,,,,,,,
155,1715333400000,151299914.0,16170934.80832,2.6941,0.7293,0.2707,1.6603,0.6241,0.3759,2.9417,0.7463,0.2537,,,,,,,
156,1715333700000,151342192.0,16189379.98946784,2.6805,0.7283,0.2717,1.6588,0.6239,0.3761,2.9479,0.7467,0.2533,,,,,,,
157,1715334000000,151514114.0,16257464.4322,2.6684,0.7274,0.2726,1.6577,0.6237,0.3763,2.951,0.7469,0.2531,,,,,,,
158,1715334300000,151588450.0,16286663.068,2.686,0.7287,0.2713,1.6556,0.6234,0.3766,2.9541,0.7471,0.2529,,,,,,,
159,1715334600000,151403081.0,16237980.43725,2.6832,0.7285,0.2715,1.655,0.6233,0.3767,2.9872,0.7492,0.2508,,,,,,,
160,1715334900000,151338125.0,16231929.50190625,2.6805,0.7283,0.2717,1.6536,0.6231,0.3769,2.9557,0.7472,0.2528,,,,,,,
161,1715335200000,151199475.0,16216143.69375,2.7189,0.7311,0.2689,1.6514,0.6228,0.3772,3.0241,0.7515,0.2485,,,,,,,
162,1715335500000,151076776.0,16183409.20813368,2.7106,0.7305,0.2695,1.6536,0.6231,0.3769,2.9714,0.7482,0.2518,,,,,,,
163,1715335800000,151024782.0,16215600.31473972,2.6643,0.7271,0.2729,1.654,0.6232,0.3768,2.9246,0.7452,0.2548,,,,,,,
164,1715336100000,151072562.0,16231825.2442718,2.6643,0.7271,0.2729,1.651,0.6228,0.3772,2.92,0.7449,0.2551,,,,,,,
165,1715336400000,151762442.0,16313589.8809585,2.6364,0.725,0.275,1.6496,0.6226,0.3774,2.867,0.7414,0.2586,,,,,,,
166,1715336700000,151710400.0,16345820.102128,2.6179,0.7236,0.2764,1.6547,0.6233,0.3767,2.8971,0.7434,0.2566,,,,,,,
167,1715337000000,151880016.0,16380739.66645056,2.6258,0.7242,0.2758,1.658,0.6238,0.3762,2.9154,0.7446,0.2554,,,,,,,
168,1715337300000,151776696.0,16338761.3244,2.6496,0.726,0.274,1.6594,0.624,0.376,2.9185,0.7448,0.2552,,,,,,,
169,1715337600000,151584995.0,16301450.3623,2.6603,0.7268,0.2732,1.6597,0.624,0.376,2.9386,0.7461,0.2539,,,,,,,
170,1715337900000,151530939.0,16303213.72701,2.6643,0.7271,0.2729,1.6599,0.6241,0.3759,2.9124,0.7444,0.2556,,,,,,,
171,1715338200000,151563727.0,16318026.82304242,2.6536,0.7263,0.2737,1.6594,0.624,0.376,2.92,0.7449,0.2551,,,,,,,
172,1715338500000,151812325.0,16348669.27925,2.6443,0.7256,0.2744,1.6576,0.6237,0.3763,2.9231,0.7451,0.2549,,,,,,,
173,1715338800000,151870798.0,16365597.19248,2.639,0.7252,0.2748,1.6562,0.6235,0.3765,2.8911,0.743,0.257,,,,,,,
174,1715339100000,151854002.0,16356194.55542,2.6364,0.725,0.275,1.6543,0.6232,0.3768,2.8835,0.7425,0.2575,,,,,,,
175,1715339400000,152136561.0,16377736.60331955,2.655,0.7264,0.2736,1.6514,0.6228,0.3772,2.9108,0.7443,0.2557,,,,,,,
176,1715339700000,152125212.0,16351119.08298732,2.6765,0.728,0.272,1.6527,0.623,0.377,2.9432,0.7464,0.2536,,,,,,,
177,1715340000000,150911908.0,16156547.37804968,2.7807,0.7355,0.2645,1.6699,0.6255,0.3745,3.1684,0.7601,0.2399,,,,,,,
178,1715340300000,150881406.0,16175995.53726,2.7793,0.7354,0.2646,1.6707,0.6256,0.3744,3.1632,0.7598,0.2402,,,,,,,
179,1715340600000,150877042.0,16169889.39776046,2.7836,0.7357,0.2643,1.6714,0.6257,0.3743,3.1545,0.7593,0.2407,,,,,,,
180,1715340900000,150754269.0,16120153.98417,2.7622,0.7342,0.2658,1.673,0.6259,0.3741,3.0933,0.7557,0.2443,,,,,,,
181,1715341200000,150316691.0,16085904.69016013,2.7369,0.7324,0.2676,1.6835,0.6274,0.3726,3.0371,0.7523,0.2477,,,,,,,
182,1715341500000,150346951.0,16102420.05579474,2.7189,0.7311,0.2689,1.6824,0.6272,0.3728,3.0404,0.7525,0.2475,,,,,,,
183,1715341800000,150333025.0,16141987.5127515,2.712,0.7306,0.2694,1.6832,0.6273,0.3727,3.0388,0.7524,0.2476,,,,,,,
184,1715342100000,150301798.0,16147706.73452556,2.7133,0.7307,0.2693,1.6859,0.6277,0.3723,3.0469,0.7529,0.2471,,,,,,,
185,1715342400000,150386658.0,16166977.79444292,2.7341,0.7322,0.2678,1.6862,0.6277,0.3723,3.0717,0.7544,0.2456,,,,,,,
186,1715342700000,150257545.0,16188472.92699265,2.7509,0.7334,0.2666,1.6867,0.6278,0.3722,3.1152,0.757,0.243,,,,,,,
187,1715343000000,150053996.0,16121625.76706468,2.7495,0.7333,0.2667,1.6913,0.6284,0.3716,3.0833,0.7551,0.2449,,,,,,,
