,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1058,1715569500000,4866710.0,3123454.478,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.6603,0.7268,0.2732,1.4883,20123.0,29949.0,0.6418,0.6431,0.6412,0.64232122
1059,1715569800000,4872677.0,3129823.83530594,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.6483,0.7259,0.2741,0.1316,147755.0,19445.0,0.64232122,0.6425,0.63684021,0.63684021
1060,1715570100000,4841325.0,3083150.42967825,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.5855,0.7211,0.2789,1.1639,26996.0,31420.0,0.63684473,0.6406,0.63653081,0.64001786
1061,1715570400000,4826851.0,3089270.84755886,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,2.7133,0.7307,0.2693,1.0814,17998.0,19463.0,0.64012295,0.64212091,0.6401,0.64163452
1062,1715570700000,4825560.0,3096245.8743312,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.6996,0.7297,0.2703,0.9012,14002.0,12618.0,0.64163452,0.64169209,0.64000222,0.64060134
1063,1715571000000,4827069.0,3092226.86967246,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.6941,0.7293,0.2707,0.7877,14468.0,11396.0,0.64060134,0.6407,0.639,0.639
1064,1715571300000,4827191.0,3084575.049,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,2.6724,0.7277,0.2723,0.7537,15618.0,11772.0,0.639,0.6396,0.6377124,0.63796464
1065,1715571600000,4827247.0,3079612.89454608,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,2.6982,0.7296,0.2704,2.7634,6656.0,18393.0,0.63796014,0.6397,0.6379,0.63948912
1066,1715571900000,4823681.0,3084691.51785072,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.69,0.729,0.271,1.3579,14031.0,19052.0,0.63948912,0.6412,0.63856485,0.64105491
1067,1715572200000,4814694.0,3086483.22884754,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,2.7216,0.7313,0.2687,0.864,11746.0,10149.0,0.64105039,0.64240444,0.6409681,0.6423
1068,1715572500000,4815359.0,3092905.0857,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.6765,0.728,0.272,1.3494,8850.0,11942.0,0.6423,0.6433295,0.642,0.64317413
1069,1715572800000,4817402.0,3098502.8654192,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.6969,0.7295,0.2705,0.774,12580.0,9737.0,0.6431896,0.64319409,0.64205504,0.64205506
1070,1715572800000,4817402.0,3098502.8654192,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.6969,0.7295,0.2705,0.774,12580.0,9737.0,0.6431896,0.64319409,0.64205504,0.64205506
1071,1715573100000,4818115.0,3093495.1154119,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.6657,0.7272,0.2728,1.0733,45424.0,48753.0,0.64205166,0.64342891,0.64147303,0.6434
1072,1715573400000,4857597.0,3125297.66229756,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.5945,0.7218,0.2782,0.9037,21763.0,19667.0,0.64338348,0.64350387,0.64292645,0.64338198
1073,1715573700000,4871750.0,3134366.151085,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.6023,0.7224,0.2776,1.0431,13956.0,14558.0,0.64337582,0.64350878,0.64210429,0.64282258
1074,1715574000000,4875539.0,3134106.55887062,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.643,0.7255,0.2745,0.1451,35632.0,5169.0,0.64282258,0.64282258,0.64133879,0.64133879
1075,1715574300000,4860141.0,3116996.94816939,3.2827,0.7665,0.2335,3.2827,0.7665,0.2335,2.647,0.7258,0.2742,0.8397,9768.0,8202.0,0.64133879,0.64133879,0.63985433,0.64022354
1076,1715574600000,4855930.0,3108880.6945922,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.6364,0.725,0.275,1.5481,23143.0,35828.0,0.64022354,0.64213539,0.6383734,0.6416
1077,1715574900000,4860676.0,3118609.7216,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.6563,0.7265,0.2735,1.0735,11115.0,11932.0,0.6416,0.64186733,0.639114,0.6393
1078,1715575200000,4859501.0,3106678.9893,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.6206,0.7238,0.2762,0.3614,19924.0,7201.0,0.6393,0.6393,0.63684323,0.6375
1079,1715575500000,4860510.0,3098575.125,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.6284,0.7244,0.2756,1.374,7460.0,10250.0,0.6375,0.63821482,0.63703504,0.63795679
1080,1715575800000,4860931.0,3101063.93717149,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.6062,0.7227,0.2773,0.7248,3794.0,2750.0,0.63795679,0.6393,0.63767211,0.63916058
1081,1715576100000,4861011.0,3106966.61014638,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.655,0.7264,0.2736,0.7125,7166.0,5106.0,0.63917846,0.63961816,0.63916713,0.63949902
1082,1715576400000,4859400.0,3107581.537788,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.635,0.7249,0.2751,1.3823,16538.0,22860.0,0.63949902,0.64197518,0.63921055,0.64197222
1083,1715576400000,4859400.0,3107581.537788,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.635,0.7249,0.2751,1.3823,16538.0,22860.0,0.63949902,0.64197518,0.63921055,0.64197222
1084,1715576700000,4857496.0,3118377.49076112,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,2.6914,0.7291,0.2709,0.6694,37471.0,25082.0,0.64197222,0.644,0.64165443,0.64375647
1085,1715577000000,4879513.0,3141218.06419911,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,2.6846,0.7286,0.2714,0.2501,29908.0,7481.0,0.6439,0.64463756,0.6436,0.64448367
1086,1715577300000,4896869.0,3155952.10462923,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.6684,0.7274,0.2726,1.5135,105602.0,159824.0,0.64448367,0.64461864,0.6396317,0.63963171
1087,1715577600000,4874100.0,3117628.917711,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.655,0.7264,0.2736,1.0285,11528.0,11857.0,0.63962349,0.6401,0.6394,0.6401
1088,1715577900000,4868876.0,3116567.5276,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,2.6324,0.7247,0.2753,0.9472,6362.0,6026.0,0.6401,0.64050508,0.63961006,0.6399
1089,1715578200000,4866618.0,3114148.8582,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.6284,0.7244,0.2756,1.5331,9576.0,14681.0,0.6399,0.64222275,0.6399,0.6422
1090,1715578500000,4867059.0,3125625.2898,3.268,0.7657,0.2343,3.268,0.7657,0.2343,2.6738,0.7278,0.2722,0.6554,17234.0,11295.0,0.6422,0.6422,0.6404422,0.64093532
1091,1715578800000,4866193.0,3118914.96763676,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,2.6751,0.7279,0.2721,0.9908,7314.0,7247.0,0.64093979,0.64135362,0.64093531,0.64135362
1095,1715579100000,4866852.0,3121373.14820424,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.659,0.7267,0.2733,0.9885,7577.0,7490.0,0.64135364,0.64202346,0.64049711,0.64080663
1094,1715579100000,4866852.0,3121373.14820424,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.659,0.7267,0.2733,0.9885,7577.0,7490.0,0.64135364,0.64202346,0.64049711,0.64080663
1092,1715579100000,4866852.0,3121373.14820424,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.659,0.7267,0.2733,0.9885,7577.0,7490.0,0.64135364,0.64202346,0.64049711,0.64080663
1093,1715579100000,4866852.0,3121373.14820424,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.659,0.7267,0.2733,0.9885,7577.0,7490.0,0.64135364,0.64202346,0.64049711,0.64080663
1096,1715579400000,4862295.0,3115790.87301585,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.6523,0.7262,0.2738,0.6206,6399.0,3971.0,0.64077531,0.6409,0.64023052,0.6404
1097,1715579400000,4862295.0,3115790.87301585,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.6523,0.7262,0.2738,0.6206,6399.0,3971.0,0.64077531,0.6409,0.64023052,0.6404
1098,1715579400000,4862295.0,3115790.87301585,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.6523,0.7262,0.2738,0.6206,6399.0,3971.0,0.64077531,0.6409,0.64023052,0.6404
1099,1715579400000,4862295.0,3115790.87301585,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.6523,0.7262,0.2738,0.6206,6399.0,3971.0,0.64077531,0.6409,0.64023052,0.6404
1100,1715579700000,4859761.0,3112190.9444,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.663,0.727,0.273,0.9409,7973.0,7502.0,0.6404,0.6407,0.63987592,0.6399
1101,1715579700000,4859761.0,3112190.9444,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.663,0.727,0.273,0.9409,7973.0,7502.0,0.6404,0.6407,0.63987592,0.6399
1105,1715580000000,4861441.0,3110836.0959,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.6724,0.7277,0.2723,1.0376,12249.0,12710.0,0.6399,0.64248548,0.63975762,0.64248142
1104,1715580000000,4861441.0,3110836.0959,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.6724,0.7277,0.2723,1.0376,12249.0,12710.0,0.6399,0.64248548,0.63975762,0.64248142
1102,1715580000000,4861441.0,3110836.0959,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.6724,0.7277,0.2723,1.0376,12249.0,12710.0,0.6399,0.64248548,0.63975762,0.64248142
1103,1715580000000,4861441.0,3110836.0959,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.6724,0.7277,0.2723,1.0376,12249.0,12710.0,0.6399,0.64248548,0.63975762,0.64248142
1106,1715580300000,4858296.0,3121343.1962772,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.6617,0.7269,0.2731,0.9105,39204.0,35697.0,0.64247695,0.64482536,0.6423,0.64482515
1107,1715580300000,4858296.0,3121343.1962772,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.6617,0.7269,0.2731,0.9105,39204.0,35697.0,0.64247695,0.64482536,0.6423,0.64482515
1108,1715580300000,4858296.0,3121343.1962772,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.6617,0.7269,0.2731,0.9105,39204.0,35697.0,0.64247695,0.64482536,0.6423,0.64482515
1109,1715580300000,4858296.0,3121343.1962772,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.6617,0.7269,0.2731,0.9105,39204.0,35697.0,0.64247695,0.64482536,0.6423,0.64482515
1110,1715580600000,4871633.0,3141351.47996995,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.655,0.7264,0.2736,0.9035,21726.0,19630.0,0.64482068,0.64603556,0.64481871,0.64554967
1111,1715580600000,4871633.0,3141351.47996995,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.655,0.7264,0.2736,0.9035,21726.0,19630.0,0.64482068,0.64603556,0.64481871,0.64554967
1112,1715580600000,4871633.0,3141351.47996995,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.655,0.7264,0.2736,0.9035,21726.0,19630.0,0.64482068,0.64603556,0.64481871,0.64554967
1116,1715580900000,4875978.0,3147685.98882726,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,2.6684,0.7274,0.2726,0.6129,37765.0,23145.0,0.64553824,0.64641519,0.64474987,0.64639422
1115,1715580900000,4875978.0,3147685.98882726,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,2.6684,0.7274,0.2726,0.6129,37765.0,23145.0,0.64553824,0.64641519,0.64474987,0.64639422
1113,1715580900000,4875978.0,3147685.98882726,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,2.6684,0.7274,0.2726,0.6129,37765.0,23145.0,0.64553824,0.64641519,0.64474987,0.64639422
1114,1715580900000,4875978.0,3147685.98882726,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,2.6684,0.7274,0.2726,0.6129,37765.0,23145.0,0.64553824,0.64641519,0.64474987,0.64639422
1120,1715581200000,4902587.0,3169003.89984714,3.2753,0.7661,0.2339,3.2753,0.7661,0.2339,2.6245,0.7241,0.2759,0.839,21758.0,18256.0,0.64639422,0.64710887,0.6462,0.64677073
1117,1715581200000,4902587.0,3169003.89984714,3.2753,0.7661,0.2339,3.2753,0.7661,0.2339,2.6245,0.7241,0.2759,0.839,21758.0,18256.0,0.64639422,0.64710887,0.6462,0.64677073
1118,1715581200000,4902587.0,3169003.89984714,3.2753,0.7661,0.2339,3.2753,0.7661,0.2339,2.6245,0.7241,0.2759,0.839,21758.0,18256.0,0.64639422,0.64710887,0.6462,0.64677073
1119,1715581200000,4902587.0,3169003.89984714,3.2753,0.7661,0.2339,3.2753,0.7661,0.2339,2.6245,0.7241,0.2759,0.839,21758.0,18256.0,0.64639422,0.64710887,0.6462,0.64677073
1123,1715581500000,4893300.0,3164843.213109,3.1667,0.76,0.24,3.1667,0.76,0.24,2.6166,0.7235,0.2765,1.3878,7467.0,10363.0,0.64677073,0.64861791,0.646,0.6485
1122,1715581500000,4893300.0,3164843.213109,3.1667,0.76,0.24,3.1667,0.76,0.24,2.6166,0.7235,0.2765,1.3878,7467.0,10363.0,0.64677073,0.64861791,0.646,0.6485
1121,1715581500000,4893300.0,3164843.213109,3.1667,0.76,0.24,3.1667,0.76,0.24,2.6166,0.7235,0.2765,1.3878,7467.0,10363.0,0.64677073,0.64861791,0.646,0.6485
1124,1715581800000,4889842.0,3171062.537,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.6403,0.7253,0.2747,0.6195,10204.0,6321.0,0.6485,0.6492,0.6482,0.64918272
1125,1715581800000,4889842.0,3171062.537,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.6403,0.7253,0.2747,0.6195,10204.0,6321.0,0.6485,0.6492,0.6482,0.64918272
1126,1715581800000,4889842.0,3171062.537,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.6403,0.7253,0.2747,0.6195,10204.0,6321.0,0.6485,0.6492,0.6482,0.64918272
1127,1715581800000,4889842.0,3171062.537,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.6403,0.7253,0.2747,0.6195,10204.0,6321.0,0.6485,0.6492,0.6482,0.64918272
1130,1715582100000,4889565.0,3174221.1063168,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.6523,0.7262,0.2738,1.2973,8156.0,10581.0,0.64919094,0.6499,0.64916699,0.6499
1131,1715582100000,4889565.0,3174221.1063168,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.6523,0.7262,0.2738,1.2973,8156.0,10581.0,0.64919094,0.6499,0.64916699,0.6499
1128,1715582100000,4889565.0,3174221.1063168,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.6523,0.7262,0.2738,1.2973,8156.0,10581.0,0.64919094,0.6499,0.64916699,0.6499
1129,1715582100000,4889565.0,3174221.1063168,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.6523,0.7262,0.2738,1.2973,8156.0,10581.0,0.64919094,0.6499,0.64916699,0.6499
1132,1715582400000,4892849.0,3179862.5651,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.6576,0.7266,0.2734,1.4623,13101.0,19157.0,0.6499,0.65180821,0.6499,0.65180369
1133,1715582400000,4892849.0,3179862.5651,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.6576,0.7266,0.2734,1.4623,13101.0,19157.0,0.6499,0.65180821,0.6499,0.65180369
1134,1715582400000,4892849.0,3179862.5651,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.6576,0.7266,0.2734,1.4623,13101.0,19157.0,0.6499,0.65180821,0.6499,0.65180369
1135,1715582700000,4895196.0,3190706.81607324,3.0984,0.756,0.244,3.0984,0.756,0.244,2.6127,0.7232,0.2768,0.8264,44360.0,36657.0,0.65180369,0.65365477,0.6506,0.6507
1136,1715582700000,4895196.0,3190706.81607324,3.0984,0.756,0.244,3.0984,0.756,0.244,2.6127,0.7232,0.2768,0.8264,44360.0,36657.0,0.65180369,0.65365477,0.6506,0.6507
1137,1715582700000,4895196.0,3190706.81607324,3.0984,0.756,0.244,3.0984,0.756,0.244,2.6127,0.7232,0.2768,0.8264,44360.0,36657.0,0.65180369,0.65365477,0.6506,0.6507
1141,1715583000000,4900989.0,3189073.5423,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.6284,0.7244,0.2756,0.8803,7817.0,6881.0,0.6507,0.65109826,0.6504,0.65060869
1139,1715583000000,4900989.0,3189073.5423,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.6284,0.7244,0.2756,0.8803,7817.0,6881.0,0.6507,0.65109826,0.6504,0.65060869
1138,1715583000000,4900989.0,3189073.5423,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.6284,0.7244,0.2756,0.8803,7817.0,6881.0,0.6507,0.65109826,0.6504,0.65060869
1140,1715583000000,4900989.0,3189073.5423,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.6284,0.7244,0.2756,0.8803,7817.0,6881.0,0.6507,0.65109826,0.6504,0.65060869
1142,1715583300000,4898727.0,3187154.35613763,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.6284,0.7244,0.2756,3.1756,7157.0,22728.0,0.65060869,0.65234585,0.6502,0.6523438
1143,1715583300000,4898727.0,3187154.35613763,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.6284,0.7244,0.2756,3.1756,7157.0,22728.0,0.65060869,0.65234585,0.6502,0.6523438
1144,1715583300000,4898727.0,3187154.35613763,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.6284,0.7244,0.2756,3.1756,7157.0,22728.0,0.65060869,0.65234585,0.6502,0.6523438
1145,1715583600000,4894376.0,3192815.8384688,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.6417,0.7254,0.2746,1.8355,24937.0,45773.0,0.6523438,0.65671492,0.6519,0.6564
1146,1715583600000,4894376.0,3192815.8384688,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.6417,0.7254,0.2746,1.8355,24937.0,45773.0,0.6523438,0.65671492,0.6519,0.6564
1147,1715583600000,4894376.0,3192815.8384688,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.6417,0.7254,0.2746,1.8355,24937.0,45773.0,0.6523438,0.65671492,0.6519,0.6564
1148,1715583900000,4889343.0,3209364.7452,3.1667,0.76,0.24,3.1667,0.76,0.24,2.6914,0.7291,0.2709,1.7384,28027.0,48723.0,0.6566,0.65712948,0.6555,0.65712946
1149,1715583900000,4889343.0,3209364.7452,3.1667,0.76,0.24,3.1667,0.76,0.24,2.6914,0.7291,0.2709,1.7384,28027.0,48723.0,0.6566,0.65712948,0.6555,0.65712946
1150,1715583900000,4889343.0,3209364.7452,3.1667,0.76,0.24,3.1667,0.76,0.24,2.6914,0.7291,0.2709,1.7384,28027.0,48723.0,0.6566,0.65712948,0.6555,0.65712946
1151,1715583900000,4889343.0,3209364.7452,3.1667,0.76,0.24,3.1667,0.76,0.24,2.6914,0.7291,0.2709,1.7384,28027.0,48723.0,0.6566,0.65712948,0.6555,0.65712946
1154,1715584200000,4898405.0,3218886.2325113,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.5791,0.7206,0.2794,1.2623,9932.0,12537.0,0.65713399,0.6579,0.6569,0.65705627
1152,1715584200000,4898405.0,3218886.2325113,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.5791,0.7206,0.2794,1.2623,9932.0,12537.0,0.65713399,0.6579,0.6569,0.65705627
1153,1715584200000,4898405.0,3218886.2325113,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.5791,0.7206,0.2794,1.2623,9932.0,12537.0,0.65713399,0.6579,0.6569,0.65705627
1158,1715584500000,4897814.0,3218139.39799378,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.5868,0.7212,0.2788,1.2026,11962.0,14385.0,0.65705865,0.6584,0.65705865,0.6584
1157,1715584500000,4897814.0,3218139.39799378,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.5868,0.7212,0.2788,1.2026,11962.0,14385.0,0.65705865,0.6584,0.65705865,0.6584
1156,1715584500000,4897814.0,3218139.39799378,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.5868,0.7212,0.2788,1.2026,11962.0,14385.0,0.65705865,0.6584,0.65705865,0.6584
1155,1715584500000,4897814.0,3218139.39799378,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.5868,0.7212,0.2788,1.2026,11962.0,14385.0,0.65705865,0.6584,0.65705865,0.6584
1159,1715584800000,4896534.0,3223877.9856,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.647,0.7258,0.2742,0.5488,29516.0,16197.0,0.6584,0.65939029,0.6582,0.6587
1160,1715584800000,4896534.0,3223877.9856,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.647,0.7258,0.2742,0.5488,29516.0,16197.0,0.6584,0.65939029,0.6582,0.6587
1161,1715584800000,4896534.0,3223877.9856,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.647,0.7258,0.2742,0.5488,29516.0,16197.0,0.6584,0.65939029,0.6582,0.6587
1162,1715585100000,4890761.0,3221544.2707,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.7092,0.7304,0.2696,0.817,19425.0,15871.0,0.6587,0.6589,0.6573,0.65793128
1163,1715585100000,4890761.0,3221544.2707,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.7092,0.7304,0.2696,0.817,19425.0,15871.0,0.6587,0.6589,0.6573,0.65793128
1167,1715585400000,4888408.0,3216236.53260224,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.6576,0.7266,0.2734,0.613,16361.0,10030.0,0.65793126,0.65793126,0.6568,0.6569
1164,1715585400000,4888408.0,3216236.53260224,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.6576,0.7266,0.2734,0.613,16361.0,10030.0,0.65793126,0.65793126,0.6568,0.6569
1165,1715585400000,4888408.0,3216236.53260224,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.6576,0.7266,0.2734,0.613,16361.0,10030.0,0.65793126,0.65793126,0.6568,0.6569
1166,1715585400000,4888408.0,3216236.53260224,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.6576,0.7266,0.2734,0.613,16361.0,10030.0,0.65793126,0.65793126,0.6568,0.6569
1169,1715585700000,4889533.0,3211934.2277,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.6643,0.7271,0.2729,0.5197,20514.0,10661.0,0.6569,0.65715332,0.6562,0.6562
1170,1715585700000,4889533.0,3211934.2277,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.6643,0.7271,0.2729,0.5197,20514.0,10661.0,0.6569,0.65715332,0.6562,0.6562
1168,1715585700000,4889533.0,3211934.2277,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.6643,0.7271,0.2729,0.5197,20514.0,10661.0,0.6569,0.65715332,0.6562,0.6562
1172,1715586000000,4887080.0,3206901.896,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.6496,0.726,0.274,2.771,4960.0,13744.0,0.6562,0.65850938,0.6561,0.65850938
1173,1715586000000,4887080.0,3206901.896,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.6496,0.726,0.274,2.771,4960.0,13744.0,0.6562,0.65850938,0.6561,0.65850938
1171,1715586000000,4887080.0,3206901.896,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.6496,0.726,0.274,2.771,4960.0,13744.0,0.6562,0.65850938,0.6561,0.65850938
1175,1715586300000,4887686.00000000,3218948.57075124,3.1152,0.7570,0.2430,3.1152,0.7570,0.2430,2.6483,0.7259,0.2741,,,,0.65858334,0.65860727,0.65750000,0.65760000
1176,1715586300000,4887686.00000000,3218948.57075124,3.1152,0.7570,0.2430,3.1152,0.7570,0.2430,2.6483,0.7259,0.2741,,,,0.65858334,0.65860727,0.65750000,0.65760000
1174,1715586300000,4887686.00000000,3218948.57075124,3.1152,0.7570,0.2430,3.1152,0.7570,0.2430,2.6483,0.7259,0.2741,,,,0.65858334,0.65860727,0.65750000,0.65760000
1177,1715586600000,,,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,,,,,,,0.65760000,0.65807652,0.65760000,0.65803030
