,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,4720515.14,42594775.27204133,2.6377,0.7251,0.2749,1.1055,0.5251,0.4749,2.7994,0.7368,0.2632,,,,,,,
1,1715287200000,4720801.03,42652437.30605,2.639,0.7252,0.2748,1.1059,0.5251,0.4749,2.8008,0.7369,0.2631,,,,,,,
2,1715287500000,4721783.54,42639021.13840126,2.6456,0.7257,0.2743,1.1063,0.5252,0.4748,2.8008,0.7369,0.2631,,,,,,,
3,1715287800000,4717854.3,42515695.4842829,2.651,0.7261,0.2739,1.108,0.5256,0.4744,2.8095,0.7375,0.2625,,,,,,,
4,1715288100000,4715814.61,42461194.74844,2.6603,0.7268,0.2732,1.1083,0.5257,0.4743,2.8139,0.7378,0.2622,,,,,,,
5,1715288400000,4713348.69,42500265.13773,2.647,0.7258,0.2742,1.1096,0.526,0.474,2.8037,0.7371,0.2629,,,,,,,
6,1715288700000,4716575.73,42633128.02347,2.6311,0.7246,0.2754,1.1093,0.5259,0.4741,2.7879,0.736,0.264,,,,,,,
7,1715289000000,4715507.16,42614038.20492,2.6337,0.7248,0.2752,1.1078,0.5256,0.4744,2.7893,0.7361,0.2639,,,,,,,
8,1715289300000,4715664.35,42551573.22101173,2.6377,0.7251,0.2749,1.1082,0.5257,0.4743,2.7922,0.7363,0.2637,,,,,,,
9,1715289600000,4715238.26,42543947.03281766,2.6364,0.725,0.275,1.109,0.5258,0.4742,2.785,0.7358,0.2642,,,,,,,
10,1715289900000,4714449.81,42584809.48676837,2.6284,0.7244,0.2756,1.1071,0.5254,0.4746,2.7893,0.7361,0.2639,,,,,,,
11,1715290200000,4715721.1,42543140.14490037,2.6284,0.7244,0.2756,1.108,0.5256,0.4744,2.7879,0.736,0.264,,,,,,,
12,1715290500000,4714980.83,42546603.35164563,2.6298,0.7245,0.2755,1.1074,0.5255,0.4745,2.7893,0.7361,0.2639,,,,,,,
13,1715290800000,4712556.6,42606224.2206,2.6166,0.7235,0.2765,1.1062,0.5252,0.4748,2.7793,0.7354,0.2646,,,,,,,
14,1715291100000,4713898.94,42614146.42086057,2.6271,0.7243,0.2757,1.1072,0.5254,0.4746,2.785,0.7358,0.2642,,,,,,,
15,1715291400000,4713099.76,42590450.03080232,2.6127,0.7232,0.2768,1.1073,0.5255,0.4745,2.7722,0.7349,0.2651,,,,,,,
16,1715291700000,4710568.76,42657985.15801004,2.6219,0.7239,0.2761,1.1067,0.5253,0.4747,2.7864,0.7359,0.2641,,,,,,,
17,1715292000000,4707265.85,42600755.9425,2.6193,0.7237,0.2763,1.1065,0.5253,0.4747,2.7793,0.7354,0.2646,,,,,,,
18,1715292300000,4708138.59,42552156.57642,2.6101,0.723,0.277,1.1061,0.5252,0.4748,2.7722,0.7349,0.2651,,,,,,,
19,1715292600000,4703904.09,42523292.9736,2.6127,0.7232,0.2768,1.107,0.5254,0.4746,2.7736,0.735,0.265,,,,,,,
20,1715292900000,4703148.3,42498748.34034479,2.6166,0.7235,0.2765,1.1062,0.5252,0.4748,2.7722,0.7349,0.2651,,,,,,,
21,1715293200000,4703971.95,42476866.7085,2.6258,0.7242,0.2758,1.1073,0.5255,0.4745,2.7736,0.735,0.265,,,,,,,
22,1715293500000,4703683.45,42422521.03555,2.6284,0.7244,0.2756,1.1076,0.5255,0.4745,2.7793,0.7354,0.2646,,,,,,,
23,1715293800000,4700944.94,42454233.75314,2.6284,0.7244,0.2756,1.1066,0.5253,0.4747,2.7821,0.7356,0.2644,,,,,,,
24,1715294100000,4699895.16,42430653.50448,2.6298,0.7245,0.2755,1.1039,0.5247,0.4753,2.7893,0.7361,0.2639,,,,,,,
25,1715294400000,4690012.64,42592731.83858965,2.6206,0.7238,0.2762,1.1025,0.5244,0.4756,2.785,0.7358,0.2642,,,,,,,
26,1715294700000,4690166.41,42672869.92257167,2.6088,0.7229,0.2771,1.1026,0.5244,0.4756,2.7566,0.7338,0.2662,,,,,,,
27,1715295000000,4683933.36,42735897.3850189,2.5971,0.722,0.278,1.0976,0.5233,0.4767,2.7495,0.7333,0.2667,,,,,,,
28,1715295300000,4702022.74,42920063.57072,2.5842,0.721,0.279,1.1025,0.5244,0.4756,2.7411,0.7327,0.2673,,,,,,,
29,1715295600000,4702743.89,42930017.86015194,2.5881,0.7213,0.2787,1.1005,0.5239,0.4761,2.7355,0.7323,0.2677,,,,,,,
30,1715295900000,4700514.44,42925097.86608,2.5932,0.7217,0.2783,1.1009,0.524,0.476,2.7327,0.7321,0.2679,,,,,,,
31,1715296200000,4697393.87,42815119.82677098,2.5984,0.7221,0.2779,1.103,0.5245,0.4755,2.7341,0.7322,0.2678,,,,,,,
32,1715296500000,4699520.51,42812631.8461,2.5829,0.7209,0.2791,1.1033,0.5246,0.4754,2.712,0.7306,0.2694,,,,,,,
33,1715296800000,4697502.05,42733176.14885,2.5958,0.7219,0.2781,1.1041,0.5247,0.4753,2.7272,0.7317,0.2683,,,,,,,
34,1715297100000,4696140.37,42704969.95009225,2.6049,0.7226,0.2774,1.1042,0.5248,0.4752,2.7327,0.7321,0.2679,,,,,,,
35,1715297400000,4697366.79,42750735.15579,2.6075,0.7228,0.2772,1.1047,0.5249,0.4751,2.7355,0.7323,0.2677,,,,,,,
36,1715297700000,4699189.32,42777032.50011464,2.6127,0.7232,0.2768,1.1047,0.5249,0.4751,2.7439,0.7329,0.2671,,,,,,,
37,1715298000000,4700235.01,42810344.45127878,2.6088,0.7229,0.2771,1.1048,0.5249,0.4751,2.7369,0.7324,0.2676,,,,,,,
38,1715298300000,4702192.5,42771142.98,2.6127,0.7232,0.2768,1.1044,0.5248,0.4752,2.7552,0.7337,0.2663,,,,,,,
39,1715298600000,4704991.32,42904815.84708,2.6062,0.7227,0.2773,1.1042,0.5248,0.4752,2.7341,0.7322,0.2678,,,,,,,
40,1715298900000,4702231.4,42856136.9796,2.6114,0.7231,0.2769,1.1026,0.5244,0.4756,2.7397,0.7326,0.2674,,,,,,,
41,1715299200000,4702304.95,42866211.9242,2.6153,0.7234,0.2766,1.1021,0.5243,0.4757,2.7467,0.7331,0.2669,,,,,,,
42,1715299500000,4708765.1,42987523.45439513,2.6258,0.7242,0.2758,1.1014,0.5241,0.4759,2.7495,0.7333,0.2667,,,,,,,
43,1715299800000,4711384.2,43049992.8001401,2.6062,0.7227,0.2773,1.0989,0.5236,0.4764,2.7355,0.7323,0.2677,,,,,,,
44,1715300100000,4704831.8,42969228.8294,2.5997,0.7222,0.2778,1.0982,0.5234,0.4766,2.7369,0.7324,0.2676,,,,,,,
45,1715300400000,4701288.21,42870266.53808273,2.6062,0.7227,0.2773,1.0979,0.5233,0.4767,2.7397,0.7326,0.2674,,,,,,,
46,1715300700000,4699642.48,42804343.70784,2.6088,0.7229,0.2771,1.0994,0.5237,0.4763,2.7411,0.7327,0.2673,,,,,,,
47,1715301000000,4700488.87,42777050.6256091,2.6088,0.7229,0.2771,1.0997,0.5237,0.4763,2.7453,0.733,0.267,,,,,,,
48,1715301300000,4699802.82,42787734.98764809,2.6075,0.7228,0.2772,1.0993,0.5236,0.4764,2.7383,0.7325,0.2675,,,,,,,
49,1715301600000,4702517.1,42788203.0929,2.6075,0.7228,0.2772,1.0995,0.5237,0.4763,2.7383,0.7325,0.2675,,,,,,,
50,1715301900000,4701642.71,42770843.73287,2.6036,0.7225,0.2775,1.0988,0.5235,0.4765,2.7341,0.7322,0.2678,,,,,,,
51,1715302200000,4701751.55,42619173.66664088,2.5971,0.722,0.278,1.0999,0.5238,0.4762,2.7355,0.7323,0.2677,,,,,,,
52,1715302500000,4700913.97,42643327.74983963,2.6036,0.7225,0.2775,1.1006,0.524,0.476,2.7411,0.7327,0.2673,,,,,,,
53,1715302800000,4700485.98,42652209.78252,2.6036,0.7225,0.2775,1.1001,0.5238,0.4762,2.7397,0.7326,0.2674,,,,,,,
54,1715303100000,4701895.03,42815456.14318,2.5804,0.7207,0.2793,1.0995,0.5237,0.4763,2.7161,0.7309,0.2691,,,,,,,
55,1715303400000,4701460.49,42774980.29848169,2.5765,0.7204,0.2796,1.1003,0.5239,0.4761,2.712,0.7306,0.2694,,,,,,,
56,1715303700000,4703229.36,42771167.79984,2.574,0.7202,0.2798,1.1009,0.524,0.476,2.7078,0.7303,0.2697,,,,,,,
57,1715304000000,4697404.38,42783959.09304,2.5881,0.7213,0.2787,1.0993,0.5237,0.4763,2.7064,0.7302,0.2698,,,,,,,
58,1715304300000,4698268.93,42791833.41444,2.5932,0.7217,0.2783,1.1014,0.5241,0.4759,2.7161,0.7309,0.2691,,,,,,,
59,1715304600000,4699304.68,42831518.84631055,2.5907,0.7215,0.2785,1.0985,0.5235,0.4765,2.7216,0.7313,0.2687,,,,,,,
60,1715304900000,4696911.9,42901593.2946,2.5855,0.7211,0.2789,1.0975,0.5232,0.4768,2.7286,0.7318,0.2682,,,,,,,
61,1715305200000,4701613.6,42928547.35317528,2.5842,0.721,0.279,1.0983,0.5234,0.4766,2.7161,0.7309,0.2691,,,,,,,
62,1715305500000,4704871.02,42871751.86752687,2.5868,0.7212,0.2788,1.0998,0.5238,0.4762,2.7272,0.7317,0.2683,,,,,,,
63,1715305800000,4703391.55,42871413.97825,2.5804,0.7207,0.2793,1.0998,0.5238,0.4762,2.7147,0.7308,0.2692,,,,,,,
64,1715306100000,4703891.58,42921882.90949369,2.5791,0.7206,0.2794,1.0992,0.5236,0.4764,2.7175,0.731,0.269,,,,,,,
65,1715306400000,4704685.23,42944366.77944,2.5676,0.7197,0.2803,1.1003,0.5239,0.4761,2.7078,0.7303,0.2697,,,,,,,
66,1715306700000,4702119.04,42838231.19469783,2.5727,0.7201,0.2799,1.1,0.5238,0.4762,2.7161,0.7309,0.2691,,,,,,,
67,1715307000000,4700640.84,42761729.72148,2.5778,0.7205,0.2795,1.1013,0.5241,0.4759,2.7202,0.7312,0.2688,,,,,,,
68,1715307300000,4699731.17,42673559.0236,2.5804,0.7207,0.2793,1.1018,0.5242,0.4758,2.7258,0.7316,0.2684,,,,,,,
69,1715307600000,4698703.06,42686842.68351241,2.5817,0.7208,0.2792,1.1011,0.5241,0.4759,2.7286,0.7318,0.2682,,,,,,,
70,1715307900000,4700266.9,42632185.5634273,2.5549,0.7187,0.2813,1.1004,0.5239,0.4761,2.73,0.7319,0.2681,,,,,,,
71,1715308200000,4697110.92,42598098.93348,2.5587,0.719,0.281,1.1011,0.5241,0.4759,2.7313,0.732,0.268,,,,,,,
72,1715308500000,4697927.25,42671273.21175,2.5549,0.7187,0.2813,1.1007,0.524,0.476,2.723,0.7314,0.2686,,,,,,,
73,1715308800000,4698840.73,42680270.99473125,2.5537,0.7186,0.2814,1.1009,0.524,0.476,2.7216,0.7313,0.2687,,,,,,,
74,1715309100000,4708262.8,42827208.5998138,2.5524,0.7185,0.2815,1.103,0.5245,0.4755,2.723,0.7314,0.2686,,,,,,,
75,1715309400000,4708894.42,42861616.96971996,2.5537,0.7186,0.2814,1.1032,0.5245,0.4755,2.7244,0.7315,0.2685,,,,,,,
76,1715309700000,4709645.81,42749455.01737,2.5537,0.7186,0.2814,1.1042,0.5248,0.4752,2.7244,0.7315,0.2685,,,,,,,
77,1715310000000,4708226.66,42796148.13846378,2.5499,0.7183,0.2817,1.1036,0.5246,0.4754,2.7216,0.7313,0.2687,,,,,,,
78,1715310300000,4709745.48,42712681.75812,2.5436,0.7178,0.2822,1.1044,0.5248,0.4752,2.712,0.7306,0.2694,,,,,,,
79,1715310600000,4707611.64,42759236.52612,2.5474,0.7181,0.2819,1.1038,0.5247,0.4753,2.7175,0.731,0.269,,,,,,,
80,1715310900000,4705404.43,42692134.39339,2.5474,0.7181,0.2819,1.1032,0.5245,0.4755,2.7175,0.731,0.269,,,,,,,
81,1715311200000,4703443.85,42721338.20558979,2.5486,0.7182,0.2818,1.1028,0.5244,0.4756,2.7244,0.7315,0.2685,,,,,,,
82,1715311500000,4702578.8,42705789.0971508,2.5486,0.7182,0.2818,1.1023,0.5243,0.4757,2.7341,0.7322,0.2678,,,,,,,
83,1715311800000,4701432.59,42698410.78238,2.5474,0.7181,0.2819,1.102,0.5243,0.4757,2.7327,0.7321,0.2679,,,,,,,
84,1715312100000,4704084.34,42673132.27838917,2.5436,0.7178,0.2822,1.1022,0.5243,0.4757,2.7327,0.7321,0.2679,,,,,,,
85,1715312400000,4701121.12,42719087.61744,2.5398,0.7175,0.2825,1.1005,0.5239,0.4761,2.7341,0.7322,0.2678,,,,,,,
86,1715312700000,4700372.67,42751075.80771191,2.5411,0.7176,0.2824,1.1001,0.5238,0.4762,2.7286,0.7318,0.2682,,,,,,,
87,1715313000000,4697185.73,42682741.36522432,2.5448,0.7179,0.2821,1.0982,0.5234,0.4766,2.7355,0.7323,0.2677,,,,,,,
88,1715313300000,4699913.1,42764509.2969,2.5499,0.7183,0.2817,1.0972,0.5232,0.4768,2.7369,0.7324,0.2676,,,,,,,
89,1715313600000,4700888.33,42730129.100968,2.5537,0.7186,0.2814,1.0975,0.5232,0.4768,2.7369,0.7324,0.2676,,,,,,,
90,1715313900000,4698007.9,42678177.19981768,2.5689,0.7198,0.2802,1.0967,0.5231,0.4769,2.7552,0.7337,0.2663,,,,,,,
91,1715314200000,4694400.34,42554739.0821,2.5817,0.7208,0.2792,1.0973,0.5232,0.4768,2.7608,0.7341,0.2659,,,,,,,
92,1715314500000,4695387.86,42591863.27806,2.5868,0.7212,0.2788,1.0964,0.523,0.477,2.775,0.7351,0.2649,,,,,,,
93,1715314800000,4697801.71,42605626.33615559,2.5945,0.7218,0.2782,1.0971,0.5232,0.4768,2.7622,0.7342,0.2658,,,,,,,
94,1715315100000,4696867.77,42633468.74829,2.5997,0.7222,0.2778,1.0959,0.5229,0.4771,2.7707,0.7348,0.2652,,,,,,,
95,1715315400000,4695450.23,42700424.39162,2.5945,0.7218,0.2782,1.0955,0.5228,0.4772,2.7608,0.7341,0.2659,,,,,,,
96,1715315700000,4699761.8,42705851.49840304,2.5932,0.7217,0.2783,1.0971,0.5231,0.4769,2.7566,0.7338,0.2662,,,,,,,
97,1715316000000,4696533.61,42772580.62938358,2.5932,0.7217,0.2783,1.0965,0.523,0.477,2.7509,0.7334,0.2666,,,,,,,
98,1715316300000,4697053.64,42776067.49948,2.5868,0.7212,0.2788,1.0966,0.523,0.477,2.7453,0.733,0.267,,,,,,,
99,1715316600000,4699225.0,42725353.7,2.5894,0.7214,0.2786,1.097,0.5231,0.4769,2.7467,0.7331,0.2669,,,,,,,
100,1715316900000,4701383.28,42709074.95042528,2.5932,0.7217,0.2783,1.0963,0.523,0.477,2.7523,0.7335,0.2665,,,,,,,
101,1715317200000,4702240.9,42729263.0583,2.5958,0.7219,0.2781,1.0981,0.5234,0.4766,2.7523,0.7335,0.2665,,,,,,,
102,1715317500000,4701607.76,42853018.27481778,2.5932,0.7217,0.2783,1.0971,0.5231,0.4769,2.758,0.7339,0.2661,,,,,,,
103,1715317800000,4704544.64,42889618.20590425,2.5817,0.7208,0.2792,1.0968,0.5231,0.4769,2.7495,0.7333,0.2667,,,,,,,
104,1715318100000,4698402.04,42591014.4926,2.6023,0.7224,0.2776,1.0978,0.5233,0.4767,2.7879,0.736,0.264,,,,,,,
105,1715318400000,4707464.47,42673165.42055,2.6023,0.7224,0.2776,1.101,0.524,0.476,2.7764,0.7352,0.2648,,,,,,,
106,1715318700000,4709558.74,42640077.75288385,2.5984,0.7221,0.2779,1.1013,0.5241,0.4759,2.7679,0.7346,0.2654,,,,,,,
107,1715319000000,4710543.92,42666287.23845458,2.601,0.7223,0.2777,1.1022,0.5243,0.4757,2.7693,0.7347,0.2653,,,,,,,
108,1715319300000,4711175.28,42872250.54267727,2.5984,0.7221,0.2779,1.1018,0.5242,0.4758,2.7608,0.7341,0.2659,,,,,,,
109,1715319600000,4707060.32,42829541.85168,2.5411,0.7176,0.2824,1.1004,0.5239,0.4761,2.7189,0.7311,0.2689,,,,,,,
110,1715319900000,4704244.48,42765622.56357165,2.5486,0.7182,0.2818,1.0984,0.5235,0.4765,2.723,0.7314,0.2686,,,,,,,
111,1715320200000,4703965.31,42754340.70259,2.6114,0.7231,0.2769,1.0994,0.5237,0.4763,2.7665,0.7345,0.2655,,,,,,,
112,1715320500000,4707733.32,42820812.76836474,2.6114,0.7231,0.2769,1.0994,0.5237,0.4763,2.7665,0.7345,0.2655,,,,,,,
113,1715320800000,4709551.35,42837644.7647745,2.6153,0.7234,0.2766,1.0998,0.5238,0.4762,2.7679,0.7346,0.2654,,,,,,,
114,1715321100000,4710714.85,42815687.27165,2.6153,0.7234,0.2766,1.1,0.5238,0.4762,2.7665,0.7345,0.2655,,,,,,,
115,1715321400000,4705966.27,42787089.94653319,2.6166,0.7235,0.2765,1.0984,0.5235,0.4765,2.7693,0.7347,0.2653,,,,,,,
116,1715321700000,4705612.73,42856149.92743722,2.614,0.7233,0.2767,1.0992,0.5236,0.4764,2.7679,0.7346,0.2654,,,,,,,
117,1715322000000,4705410.99,42807268.12592636,2.6179,0.7236,0.2764,1.0988,0.5235,0.4765,2.7722,0.7349,0.2651,,,,,,,
118,1715322300000,4702489.47,42726819.32442,2.614,0.7233,0.2767,1.1003,0.5239,0.4761,2.7636,0.7343,0.2657,,,,,,,
119,1715322600000,4703148.28,42710036.86094169,2.6101,0.723,0.277,1.1007,0.524,0.476,2.7594,0.734,0.266,,,,,,,
120,1715322900000,4700470.93,42675575.57347,2.6049,0.7226,0.2774,1.0999,0.5238,0.4762,2.7636,0.7343,0.2657,,,,,,,
121,1715323200000,4703188.15,42748786.86577803,2.5971,0.722,0.278,1.0993,0.5237,0.4763,2.7523,0.7335,0.2665,,,,,,,
122,1715323500000,4704414.92,42806087.72952282,2.5958,0.7219,0.2781,1.099,0.5236,0.4764,2.7495,0.7333,0.2667,,,,,,,
123,1715323800000,4705814.35,42858619.15133438,2.5958,0.7219,0.2781,1.0983,0.5234,0.4766,2.7509,0.7334,0.2666,,,,,,,
124,1715324100000,4707307.69,43001255.74815,2.5855,0.7211,0.2789,1.0988,0.5235,0.4765,2.7411,0.7327,0.2673,,,,,,,
125,1715324400000,4712576.45,43016397.8356,2.5971,0.722,0.278,1.0992,0.5236,0.4764,2.7509,0.7334,0.2666,,,,,,,
126,1715324700000,4714606.44,43115075.8938,2.6298,0.7245,0.2755,1.1002,0.5238,0.4762,2.7807,0.7355,0.2645,,,,,,,
127,1715325000000,4717931.45,43018696.58147677,2.6364,0.725,0.275,1.1022,0.5243,0.4757,2.7807,0.7355,0.2645,,,,,,,
128,1715325300000,4717970.32,43048737.46308764,2.6337,0.7248,0.2752,1.1021,0.5243,0.4757,2.7793,0.7354,0.2646,,,,,,,
129,1715325600000,4717859.62,43104535.51503082,2.6245,0.7241,0.2759,1.1005,0.5239,0.4761,2.7951,0.7365,0.2635,,,,,,,
130,1715325900000,4716989.94,43106120.82123566,2.6298,0.7245,0.2755,1.1005,0.5239,0.4761,2.7979,0.7367,0.2633,,,,,,,
131,1715326200000,4714626.16,43091683.1024,2.6284,0.7244,0.2756,1.1,0.5238,0.4762,2.7893,0.7361,0.2639,,,,,,,
132,1715326500000,4720100.03,43080352.97381,2.6298,0.7245,0.2755,1.1014,0.5241,0.4759,2.7893,0.7361,0.2639,,,,,,,
133,1715326800000,4722306.67,43210243.25639227,2.6193,0.7237,0.2763,1.1004,0.5239,0.4761,2.7793,0.7354,0.2646,,,,,,,
134,1715327100000,4718107.42,43192550.09418377,2.6023,0.7224,0.2776,1.0989,0.5236,0.4764,2.7707,0.7348,0.2652,,,,,,,
135,1715327400000,4721879.38,43154827.6146844,2.5932,0.7217,0.2783,1.0974,0.5232,0.4768,2.7836,0.7357,0.2643,,,,,,,
136,1715327700000,4727830.04,43206900.34306435,2.601,0.7223,0.2777,1.0985,0.5235,0.4765,2.7879,0.736,0.264,,,,,,,
137,1715328000000,4726547.63,43252529.64410951,2.5997,0.7222,0.2778,1.0964,0.523,0.477,2.785,0.7358,0.2642,,,,,,,
138,1715328300000,4735403.5,43359502.75650585,2.6284,0.7244,0.2756,1.0975,0.5232,0.4768,2.7994,0.7368,0.2632,,,,,,,
139,1715328600000,4731248.21,43267264.88045,2.6324,0.7247,0.2753,1.0981,0.5234,0.4766,2.7908,0.7362,0.2638,,,,,,,
140,1715328900000,4729097.08,43200114.12793689,2.6364,0.725,0.275,1.0989,0.5236,0.4764,2.7908,0.7362,0.2638,,,,,,,
141,1715329200000,4729618.49,43216258.91989595,2.6337,0.7248,0.2752,1.1008,0.524,0.476,2.7936,0.7364,0.2636,,,,,,,
142,1715329500000,4730593.44,43209264.37045687,2.6364,0.725,0.275,1.1004,0.5239,0.4761,2.7979,0.7367,0.2633,,,,,,,
143,1715329800000,4728639.43,43165224.16844159,2.6364,0.725,0.275,1.1,0.5238,0.4762,2.7965,0.7366,0.2634,,,,,,,
144,1715330100000,4730621.07,43200241.6035093,2.635,0.7249,0.2751,1.1003,0.5239,0.4761,2.7951,0.7365,0.2635,,,,,,,
145,1715330400000,4736853.5,43235514.17360218,2.6324,0.7247,0.2753,1.1013,0.5241,0.4759,2.7951,0.7365,0.2635,,,,,,,
146,1715330700000,4736881.16,43209829.94152,2.635,0.7249,0.2751,1.101,0.524,0.476,2.7965,0.7366,0.2634,,,,,,,
147,1715331000000,4722383.53,43110639.24537,2.647,0.7258,0.2742,1.0979,0.5233,0.4767,2.811,0.7376,0.2624,,,,,,,
148,1715331300000,4722057.15,43145773.5233128,2.647,0.7258,0.2742,1.0981,0.5234,0.4766,2.8081,0.7374,0.2626,,,,,,,
149,1715331600000,4724912.66,43223501.01368,2.6417,0.7254,0.2746,1.0981,0.5234,0.4766,2.8023,0.737,0.263,,,,,,,
150,1715331900000,4728581.08,43209726.24494272,2.655,0.7264,0.2736,1.0987,0.5235,0.4765,2.8095,0.7375,0.2625,,,,,,,
151,1715332200000,4728419.09,43226563.97207861,2.6563,0.7265,0.2735,1.0979,0.5233,0.4767,2.811,0.7376,0.2624,,,,,,,
152,1715332500000,4734041.52,43254937.36824,2.6536,0.7263,0.2737,1.0987,0.5235,0.4765,2.8095,0.7375,0.2625,,,,,,,
153,1715332800000,4735079.59,43288097.61178,2.647,0.7258,0.2742,1.0972,0.5232,0.4768,2.8153,0.7379,0.2621,,,,,,,
154,1715333100000,4739481.65,43262183.10431655,2.667,0.7273,0.2727,1.0995,0.5237,0.4763,2.8256,0.7386,0.2614,,,,,,,
155,1715333400000,4740253.63,43216892.34471,2.6657,0.7272,0.2728,1.1003,0.5239,0.4761,2.8197,0.7382,0.2618,,,,,,,
156,1715333700000,4740949.63,43254139.04935086,2.667,0.7273,0.2727,1.1001,0.5238,0.4762,2.8256,0.7386,0.2614,,,,,,,
157,1715334000000,4741928.99,43241650.45981,2.6657,0.7272,0.2728,1.1003,0.5239,0.4761,2.8256,0.7386,0.2614,,,,,,,
158,1715334300000,4749426.55,43412867.21417124,2.659,0.7267,0.2733,1.1019,0.5242,0.4758,2.8139,0.7378,0.2622,,,,,,,
159,1715334600000,4750551.96,43284529.62406761,2.6657,0.7272,0.2728,1.1017,0.5242,0.4758,2.8256,0.7386,0.2614,,,,,,,
160,1715334900000,4749229.21,43293973.47836,2.6643,0.7271,0.2729,1.103,0.5245,0.4755,2.8256,0.7386,0.2614,,,,,,,
161,1715335200000,4749028.97,43306395.17743,2.6643,0.7271,0.2729,1.1033,0.5246,0.4754,2.8314,0.739,0.261,,,,,,,
162,1715335500000,4744896.93,43249387.81090297,2.6417,0.7254,0.2746,1.1033,0.5246,0.4754,2.8081,0.7374,0.2626,,,,,,,
163,1715335800000,4745585.46,43222792.36968,2.643,0.7255,0.2745,1.1018,0.5242,0.4758,2.8139,0.7378,0.2622,,,,,,,
164,1715336100000,4742400.96,43150636.31568085,2.643,0.7255,0.2745,1.102,0.5243,0.4757,2.8066,0.7373,0.2627,,,,,,,
165,1715336400000,4736991.83,43130310.61215,2.6443,0.7256,0.2744,1.1009,0.524,0.476,2.7994,0.7368,0.2632,,,,,,,
166,1715336700000,4738782.83,43174819.9645088,2.6483,0.7259,0.2741,1.1022,0.5243,0.4757,2.7979,0.7367,0.2633,,,,,,,
167,1715337000000,4742608.04,43180966.91623148,2.6576,0.7266,0.2734,1.1035,0.5246,0.4754,2.8023,0.737,0.263,,,,,,,
168,1715337300000,4744670.27,43190014.46047729,2.6563,0.7265,0.2735,1.1036,0.5246,0.4754,2.8081,0.7374,0.2626,,,,,,,
169,1715337600000,4744472.92,43142622.11034117,2.6563,0.7265,0.2735,1.105,0.5249,0.4751,2.8052,0.7372,0.2628,,,,,,,
170,1715337900000,4745638.25,43147342.969,2.6603,0.7268,0.2732,1.1053,0.525,0.475,2.8095,0.7375,0.2625,,,,,,,
171,1715338200000,4745762.22,43119995.53092,2.659,0.7267,0.2733,1.105,0.5249,0.4751,2.8095,0.7375,0.2625,,,,,,,
172,1715338500000,4743824.97,43132274.60396178,2.6563,0.7265,0.2735,1.1044,0.5248,0.4752,2.8052,0.7372,0.2628,,,,,,,
173,1715338800000,4742022.05,43142916.6109,2.6443,0.7256,0.2744,1.1007,0.524,0.476,2.7994,0.7368,0.2632,,,,,,,
174,1715339100000,4745602.69,43158904.59231287,2.647,0.7258,0.2742,1.099,0.5236,0.4764,2.8008,0.7369,0.2631,,,,,,,
175,1715339400000,4743863.46,43173901.34946,2.647,0.7258,0.2742,1.0975,0.5233,0.4767,2.8066,0.7373,0.2627,,,,,,,
176,1715339700000,4748889.9,43162660.3011,2.651,0.7261,0.2739,1.1012,0.5241,0.4759,2.8066,0.7373,0.2627,,,,,,,
177,1715340000000,4735740.67,43042460.12516063,2.6819,0.7284,0.2716,1.1003,0.5239,0.4761,2.8476,0.7401,0.2599,,,,,,,
178,1715340300000,4740731.47,43088508.33083,2.6873,0.7288,0.2712,1.1001,0.5238,0.4762,2.8506,0.7403,0.2597,,,,,,,
179,1715340600000,4742835.73,43031748.57829,2.6941,0.7293,0.2707,1.1032,0.5245,0.4755,2.858,0.7408,0.2592,,,,,,,
180,1715340900000,4741005.51,43015142.99223,2.6832,0.7285,0.2715,1.1024,0.5244,0.4756,2.8491,0.7402,0.2598,,,,,,,
181,1715341200000,4741046.15,43032510.88215221,2.6819,0.7284,0.2716,1.1023,0.5243,0.4757,2.8506,0.7403,0.2597,,,,,,,
182,1715341500000,4736547.27,43094941.43248673,2.6846,0.7286,0.2714,1.1017,0.5242,0.4758,2.8358,0.7393,0.2607,,,,,,,
183,1715341800000,4734213.91,43145746.80294982,2.6765,0.728,0.272,1.1,0.5238,0.4762,2.8358,0.7393,0.2607,,,,,,,
184,1715342100000,4737212.17,43170214.50521,2.6778,0.7281,0.2719,1.1002,0.5239,0.4761,2.8432,0.7398,0.2602,,,,,,,
185,1715342400000,4743971.65,43279253.36295,2.6941,0.7293,0.2707,1.1036,0.5246,0.4754,2.8595,0.7409,0.2591,,,,,,,
186,1715342700000,4736861.71,43245449.97730343,2.6941,0.7293,0.2707,1.1012,0.5241,0.4759,2.8685,0.7415,0.2585,,,,,,,
187,1715343000000,4734244.36,43095826.40908,2.7064,0.7302,0.2698,1.0992,0.5236,0.4764,2.8911,0.743,0.257,,,,,,,
188,1715343300000,4733263.0,43101092.878,2.7023,0.7299,0.2701,1.0987,0.5235,0.4765,2.8911,0.743,0.257,,,,,,,
189,1715343600000,4732072.76,43019688.60590324,2.7078,0.7303,0.2697,1.1015,0.5241,0.4759,2.8835,0.7425,0.2575,,,,,,,
