,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
17,1715292000000,37095462.0,14398738.9737363,4.7837,0.8271,0.1729,2.1666,0.6842,0.3158,5.0901,0.8358,0.1642,,,,,,,
18,1715292300000,37083373.0,14414328.59345634,4.7438,0.8259,0.1741,2.1632,0.6839,0.3161,5.0938,0.8359,0.1641,,,,,,,
19,1715292600000,37072027.0,14432773.67204143,4.7637,0.8265,0.1735,2.1657,0.6841,0.3159,5.1162,0.8365,0.1635,,,,,,,
20,1715292900000,37073528.0,14460565.18698688,4.7971,0.8275,0.1725,2.1725,0.6848,0.3152,5.1237,0.8367,0.1633,,,,,,,
21,1715293200000,37054950.0,14461642.4736705,4.8005,0.8276,0.1724,2.1764,0.6852,0.3148,5.1087,0.8363,0.1637,,,,,,,
22,1715293500000,37072786.0,14462952.0535959,4.7537,0.8262,0.1738,2.1745,0.685,0.315,5.0753,0.8354,0.1646,,,,,,,
23,1715293800000,37097687.0,14523744.4605,4.7637,0.8265,0.1735,2.1745,0.685,0.315,5.1125,0.8364,0.1636,,,,,,,
24,1715294100000,37057664.0,14514951.87613184,4.7571,0.8263,0.1737,2.1753,0.6851,0.3149,5.1501,0.8374,0.1626,,,,,,,
25,1715294400000,37030353.0,14541819.6231,4.7571,0.8263,0.1737,2.177,0.6852,0.3148,5.105,0.8362,0.1638,,,,,,,
26,1715294700000,37038827.0,14623388.55144307,4.7737,0.8268,0.1732,2.1805,0.6856,0.3144,5.1275,0.8368,0.1632,,,,,,,
27,1715295000000,37089151.0,14713684.93821479,4.7176,0.8251,0.1749,2.1829,0.6858,0.3142,5.068,0.8352,0.1648,,,,,,,
28,1715295300000,36990597.0,14698777.82455425,4.685,0.8241,0.1759,2.1991,0.6874,0.3126,5.0277,0.8341,0.1659,,,,,,,
29,1715295600000,36936081.0,14656621.81476402,4.711,0.8249,0.1751,2.2051,0.688,0.312,5.0606,0.835,0.165,,,,,,,
30,1715295900000,36842522.0,14597341.74649976,4.7571,0.8263,0.1737,2.2162,0.6891,0.3109,5.1425,0.8372,0.1628,,,,,,,
31,1715296200000,36791634.0,14495903.796,4.7604,0.8264,0.1736,2.2254,0.69,0.31,5.1275,0.8368,0.1632,,,,,,,
32,1715296500000,36757181.0,14460275.0054,4.7307,0.8255,0.1745,2.2285,0.6903,0.3097,5.0901,0.8358,0.1642,,,,,,,
33,1715296800000,36775625.0,14456498.1875,4.7241,0.8253,0.1747,2.2328,0.6907,0.3093,5.0496,0.8347,0.1653,,,,,,,
34,1715297100000,36795383.0,14456905.9807,4.6948,0.8244,0.1756,2.2332,0.6907,0.3093,5.035,0.8343,0.1657,,,,,,,
35,1715297400000,36779990.0,14465570.067,4.7537,0.8262,0.1738,2.2331,0.6907,0.3093,5.0901,0.8358,0.1642,,,,,,,
36,1715297700000,36693017.0,14421777.16847858,4.7803,0.827,0.173,2.2359,0.691,0.309,5.1312,0.8369,0.1631,,,,,,,
37,1715298000000,36692525.0,14401816.0625,4.7604,0.8264,0.1736,2.2363,0.691,0.309,5.12,0.8366,0.1634,,,,,,,
38,1715298300000,36690511.0,14386349.3631,4.7737,0.8268,0.1732,2.2381,0.6912,0.3088,5.1087,0.8363,0.1637,,,,,,,
39,1715298600000,36686640.0,14411751.0998328,4.787,0.8272,0.1728,2.2398,0.6913,0.3087,5.1087,0.8363,0.1637,,,,,,,
40,1715298900000,36656909.0,14382299.38982646,4.8005,0.8276,0.1724,2.2438,0.6917,0.3083,5.105,0.8362,0.1638,,,,,,,
41,1715299200000,36748446.0,14398041.1428,4.7604,0.8264,0.1736,2.2516,0.6925,0.3075,5.079,0.8355,0.1645,,,,,,,
42,1715299500000,36756918.0,14358433.53814452,4.7471,0.826,0.174,2.2566,0.6929,0.3071,5.0423,0.8345,0.1655,,,,,,,
43,1715299800000,36796749.0,14375692.81671666,4.7405,0.8258,0.1742,2.2612,0.6934,0.3066,5.0132,0.8337,0.1663,,,,,,,
44,1715300100000,36824282.0,14399424.03097176,4.711,0.8249,0.1751,2.2648,0.6937,0.3063,5.0241,0.834,0.166,,,,,,,
45,1715300400000,36881008.0,14402033.624,4.7274,0.8254,0.1746,2.2695,0.6941,0.3059,4.9809,0.8328,0.1672,,,,,,,
46,1715300700000,36923833.0,14393068.50664357,4.7405,0.8258,0.1742,2.2726,0.6944,0.3056,5.0386,0.8344,0.1656,,,,,,,
47,1715301000000,36920560.0,14391634.288,4.711,0.8249,0.1751,2.2726,0.6944,0.3056,5.0205,0.8339,0.1661,,,,,,,
48,1715301300000,36942452.0,14429188.67161764,4.685,0.8241,0.1759,2.2754,0.6947,0.3053,4.9347,0.8315,0.1685,,,,,,,
49,1715301600000,36950478.0,14431857.1963701,4.6786,0.8239,0.1761,2.2719,0.6944,0.3056,4.9453,0.8318,0.1682,,,,,,,
50,1715301900000,36976811.0,14462027.17351392,4.7274,0.8254,0.1746,2.2761,0.6948,0.3052,5.0205,0.8339,0.1661,,,,,,,
51,1715302200000,36963335.0,14406987.6526738,4.698,0.8245,0.1755,2.2741,0.6946,0.3054,4.9809,0.8328,0.1672,,,,,,,
52,1715302500000,36988308.0,14445088.67909268,4.711,0.8249,0.1751,2.2751,0.6947,0.3053,5.0096,0.8336,0.1664,,,,,,,
53,1715302800000,36973257.0,14442688.49840439,4.6786,0.8239,0.1761,2.2745,0.6946,0.3054,4.9559,0.8321,0.1679,,,,,,,
54,1715303100000,36999460.0,14496388.428,4.698,0.8245,0.1755,2.2773,0.6949,0.3051,4.9277,0.8313,0.1687,,,,,,,
55,1715303400000,37019463.0,14472610.24160874,4.7208,0.8252,0.1748,2.2738,0.6945,0.3055,5.0168,0.8338,0.1662,,,,,,,
56,1715303700000,37004856.0,14465198.2104,4.7372,0.8257,0.1743,2.2759,0.6947,0.3053,5.0459,0.8346,0.1654,,,,,,,
57,1715304000000,37001198.0,14482268.8972,4.7571,0.8263,0.1737,2.2788,0.695,0.305,5.0496,0.8347,0.1653,,,,,,,
58,1715304300000,36999634.0,14478564.68818662,4.7504,0.8261,0.1739,2.2803,0.6952,0.3048,5.0205,0.8339,0.1661,,,,,,,
59,1715304600000,37015050.0,14517250.4187795,4.7504,0.8261,0.1739,2.2798,0.6951,0.3049,4.9809,0.8328,0.1672,,,,,,,
60,1715304900000,37016811.0,14572844.04440358,4.7307,0.8255,0.1745,2.2799,0.6951,0.3049,4.9488,0.8319,0.1681,,,,,,,
61,1715305200000,36996310.0,14603233.7981816,4.7471,0.826,0.174,2.2761,0.6948,0.3052,5.0024,0.8334,0.1666,,,,,,,
62,1715305500000,37030058.0,14578700.5075478,4.777,0.8269,0.1731,2.2766,0.6948,0.3052,5.0716,0.8353,0.1647,,,,,,,
63,1715305800000,37082867.0,14566150.1576,4.8072,0.8278,0.1722,2.2793,0.6951,0.3049,5.105,0.8362,0.1638,,,,,,,
64,1715306100000,37082659.0,14568976.10649219,4.988,0.833,0.167,2.3898,0.705,0.295,5.0864,0.8357,0.1643,,,,,,,
65,1715306400000,37091136.0,14558270.88,4.9952,0.8332,0.1668,2.3894,0.705,0.295,5.105,0.8362,0.1638,,,,,,,
66,1715306700000,37113116.0,14546309.528899,5.006,0.8335,0.1665,2.3908,0.7051,0.2949,5.1125,0.8364,0.1636,,,,,,,
67,1715307000000,37104584.0,14552417.8448,4.8072,0.8278,0.1722,2.394,0.7054,0.2946,5.079,0.8355,0.1645,,,,,,,
68,1715307300000,37106872.0,14546441.89249944,4.7971,0.8275,0.1725,2.3896,0.705,0.295,5.079,0.8355,0.1645,,,,,,,
69,1715307600000,37114796.0,14569186.7695444,5.0096,0.8336,0.1664,2.3873,0.7048,0.2952,5.0827,0.8356,0.1644,,,,,,,
70,1715307900000,37124379.0,14575031.1954,5.0241,0.834,0.166,2.386,0.7047,0.2953,5.1312,0.8369,0.1631,,,,,,,
71,1715308200000,37126727.0,14568527.6748,4.9916,0.8331,0.1669,2.3823,0.7043,0.2957,5.105,0.8362,0.1638,,,,,,,
72,1715308500000,37180895.0,14621355.7267982,5.0205,0.8339,0.1661,2.3811,0.7042,0.2958,5.0901,0.8358,0.1642,,,,,,,
73,1715308800000,37184575.0,14609819.5175,4.9773,0.8327,0.1673,2.3772,0.7039,0.2961,5.0205,0.8339,0.1661,,,,,,,
74,1715309100000,37216717.0,14639427.11992974,4.9988,0.8333,0.1667,2.3786,0.704,0.296,5.006,0.8335,0.1665,,,,,,,
75,1715309400000,37203134.0,14605287.07652078,5.0241,0.834,0.166,2.3802,0.7042,0.2958,5.0277,0.8341,0.1659,,,,,,,
76,1715309700000,37205086.0,14572646.2060955,5.0241,0.834,0.166,2.3784,0.704,0.296,5.0569,0.8349,0.1651,,,,,,,
77,1715310000000,37235696.0,14608047.604848,5.0533,0.8348,0.1652,2.383,0.7044,0.2956,5.1538,0.8375,0.1625,,,,,,,
78,1715310300000,37142241.0,14533758.9033,5.0496,0.8347,0.1653,2.3844,0.7045,0.2955,5.1501,0.8374,0.1626,,,,,,,
79,1715310600000,37137491.0,14524472.7301,5.035,0.8343,0.1657,2.3915,0.7051,0.2949,5.0496,0.8347,0.1653,,,,,,,
80,1715310900000,37167465.0,14513895.0825,5.0277,0.8341,0.1659,2.3873,0.7048,0.2952,5.0459,0.8346,0.1654,,,,,,,
81,1715311200000,37190094.0,14556202.7916,5.0314,0.8342,0.1658,2.3897,0.705,0.295,5.0533,0.8348,0.1652,,,,,,,
82,1715311500000,37164612.0,14561094.9816,5.0132,0.8337,0.1663,2.3875,0.7048,0.2952,5.0496,0.8347,0.1653,,,,,,,
83,1715311800000,37145038.0,14579427.415,5.0753,0.8354,0.1646,2.3908,0.7051,0.2949,5.1387,0.8371,0.1629,,,,,,,
84,1715312100000,37091544.0,14521339.476,5.0643,0.8351,0.1649,2.3922,0.7052,0.2948,5.0569,0.8349,0.1651,,,,,,,
85,1715312400000,37119311.0,14547057.9809,5.0459,0.8346,0.1654,2.3917,0.7052,0.2948,5.0168,0.8338,0.1662,,,,,,,
86,1715312700000,37131401.0,14544474.48225082,5.0241,0.834,0.166,2.393,0.7053,0.2947,4.9559,0.8321,0.1679,,,,,,,
87,1715313000000,37140123.0,14562642.2283,5.0314,0.8342,0.1658,2.394,0.7054,0.2946,4.9916,0.8331,0.1669,,,,,,,
88,1715313300000,37114391.0,14555466.56193741,5.0277,0.8341,0.1659,2.3909,0.7051,0.2949,5.0096,0.8336,0.1664,,,,,,,
89,1715313600000,37144088.0,14567911.3136,5.0753,0.8354,0.1646,2.389,0.7049,0.2951,5.0132,0.8337,0.1663,,,,,,,
90,1715313900000,37150710.0,14581210.8385368,5.068,0.8352,0.1648,2.3951,0.7055,0.2945,5.0132,0.8337,0.1663,,,,,,,
91,1715314200000,37130933.0,14575200.06788825,5.0753,0.8354,0.1646,2.3938,0.7053,0.2947,4.9916,0.8331,0.1669,,,,,,,
92,1715314500000,37132204.0,14591896.79021988,5.0533,0.8348,0.1652,2.3936,0.7053,0.2947,4.9737,0.8326,0.1674,,,,,,,
93,1715314800000,37129702.0,14599461.9468934,5.0569,0.8349,0.1651,2.3928,0.7053,0.2947,4.9773,0.8327,0.1673,,,,,,,
94,1715315100000,37125732.0,14613928.1146488,5.1013,0.8361,0.1639,2.3901,0.705,0.295,4.9952,0.8332,0.1668,,,,,,,
95,1715315400000,37161881.0,14678942.995,5.135,0.837,0.163,2.3878,0.7048,0.2952,5.0168,0.8338,0.1662,,,,,,,
96,1715315700000,37165047.0,14639312.0133,5.1501,0.8374,0.1626,2.3895,0.705,0.295,5.0168,0.8338,0.1662,,,,,,,
97,1715316000000,37185795.0,14651203.23,5.135,0.837,0.163,2.3909,0.7051,0.2949,4.9809,0.8328,0.1672,,,,,,,
98,1715316300000,37209550.0,14646586.79302,5.1275,0.8368,0.1632,2.3905,0.7051,0.2949,5.0168,0.8338,0.1662,,,,,,,
99,1715316600000,37183397.0,14645146.44458044,5.0938,0.8359,0.1641,2.3882,0.7049,0.2951,4.9988,0.8333,0.1667,,,,,,,
100,1715316900000,37167969.0,14672008.18774968,5.1087,0.8363,0.1637,2.393,0.7053,0.2947,5.0024,0.8334,0.1666,,,,,,,
101,1715317200000,37141382.0,14644846.9226,5.0459,0.8346,0.1654,2.3887,0.7049,0.2951,4.9453,0.8318,0.1682,,,,,,,
102,1715317500000,37358202.0,14781157.78436262,5.0753,0.8354,0.1646,2.3823,0.7043,0.2957,4.9737,0.8326,0.1674,,,,,,,
103,1715317800000,37338738.0,14736155.25282678,5.0864,0.8357,0.1643,2.3787,0.704,0.296,4.988,0.833,0.167,,,,,,,
104,1715318100000,37327435.0,14667893.59758915,5.12,0.8366,0.1634,2.3831,0.7044,0.2956,5.0496,0.8347,0.1653,,,,,,,
105,1715318400000,37239041.0,14612599.6884,5.1614,0.8377,0.1623,2.3906,0.7051,0.2949,5.0459,0.8346,0.1654,,,,,,,
106,1715318700000,37222356.0,14561729.973993,5.2073,0.8389,0.1611,2.3957,0.7055,0.2945,5.1312,0.8369,0.1631,,,,,,,
107,1715319000000,37221613.0,14546206.3604,5.2112,0.839,0.161,2.3994,0.7058,0.2942,5.1275,0.8368,0.1632,,,,,,,
108,1715319300000,37282234.0,14577353.494,5.169,0.8379,0.1621,2.4007,0.7059,0.2941,5.0533,0.8348,0.1652,,,,,,,
109,1715319600000,37391032.0,14634989.01943904,5.12,0.8366,0.1634,2.41,0.7067,0.2933,4.988,0.833,0.167,,,,,,,
110,1715319900000,37274155.0,14612132.61270055,5.1237,0.8367,0.1633,2.4123,0.7069,0.2931,5.006,0.8335,0.1665,,,,,,,
111,1715320200000,37256834.0,14602069.45934664,5.1387,0.8371,0.1629,2.411,0.7068,0.2932,5.0277,0.8341,0.1659,,,,,,,
112,1715320500000,37237535.0,14594637.05154715,5.1425,0.8372,0.1628,2.4149,0.7072,0.2928,5.0132,0.8337,0.1663,,,,,,,
113,1715320800000,37245100.0,14599114.179459,5.0864,0.8357,0.1643,2.4219,0.7078,0.2922,4.9737,0.8326,0.1674,,,,,,,
114,1715321100000,37199385.0,14608198.4895,5.0938,0.8359,0.1641,2.4224,0.7078,0.2922,4.9952,0.8332,0.1668,,,,,,,
115,1715321400000,37170254.0,14618013.81214482,5.0864,0.8357,0.1643,2.4255,0.7081,0.2919,4.9844,0.8329,0.1671,,,,,,,
116,1715321700000,37105368.0,14649889.81729848,5.0901,0.8358,0.1642,2.4214,0.7077,0.2923,4.963,0.8323,0.1677,,,,,,,
117,1715322000000,37074903.0,14642664.72202848,5.068,0.8352,0.1648,2.419,0.7075,0.2925,4.9032,0.8306,0.1694,,,,,,,
118,1715322300000,37065992.0,14652186.6376,5.0643,0.8351,0.1649,2.4194,0.7075,0.2925,4.8997,0.8305,0.1695,,,,,,,
119,1715322600000,37006289.0,14600358.75463947,5.1125,0.8364,0.1636,2.4167,0.7073,0.2927,4.9453,0.8318,0.1682,,,,,,,
120,1715322900000,36973849.0,14570728.361618,5.1312,0.8369,0.1631,2.4161,0.7073,0.2927,4.988,0.833,0.167,,,,,,,
121,1715323200000,36975956.0,14562278.83671468,5.1387,0.8371,0.1629,2.4153,0.7072,0.2928,5.0168,0.8338,0.1662,,,,,,,
122,1715323500000,36967713.0,14602246.635,5.1387,0.8371,0.1629,2.4131,0.707,0.293,5.006,0.8335,0.1665,,,,,,,
123,1715323800000,36989597.0,14618288.7344,5.1013,0.8361,0.1639,2.4095,0.7067,0.2933,5.0132,0.8337,0.1663,,,,,,,
124,1715324100000,37032201.0,14692774.23281871,5.12,0.8366,0.1634,2.409,0.7067,0.2933,5.0606,0.835,0.165,,,,,,,
125,1715324400000,36994695.0,14663545.45314465,5.1162,0.8365,0.1635,2.4069,0.7065,0.2935,5.1463,0.8373,0.1627,,,,,,,
126,1715324700000,36982991.0,14675030.19630635,5.1387,0.8371,0.1629,2.4161,0.7073,0.2927,5.1312,0.8369,0.1631,,,,,,,
127,1715325000000,36875878.0,14565663.52765992,5.1162,0.8365,0.1635,2.4173,0.7074,0.2926,5.079,0.8355,0.1645,,,,,,,
128,1715325300000,36897785.0,14567245.518,5.0976,0.836,0.164,2.4135,0.707,0.293,5.0496,0.8347,0.1653,,,,,,,
129,1715325600000,36902093.0,14605050.21712841,5.0938,0.8359,0.1641,2.411,0.7068,0.2932,5.0643,0.8351,0.1649,,,,,,,
130,1715325900000,36903018.0,14611581.33030774,5.0976,0.836,0.164,2.4109,0.7068,0.2932,5.0241,0.834,0.166,,,,,,,
131,1715326200000,36904982.0,14614372.872,5.1387,0.8371,0.1629,2.414,0.7071,0.2929,5.068,0.8352,0.1648,,,,,,,
132,1715326500000,36889088.0,14556434.1248,5.1237,0.8367,0.1633,2.415,0.7072,0.2928,5.0423,0.8345,0.1655,,,,,,,
133,1715326800000,36890756.0,14564470.4688,5.0901,0.8358,0.1642,2.4146,0.7071,0.2929,5.0205,0.8339,0.1661,,,,,,,
134,1715327100000,36877475.0,14585041.3625,5.0864,0.8357,0.1643,2.4125,0.707,0.293,5.0024,0.8334,0.1666,,,,,,,
135,1715327400000,36916230.0,14574527.604,5.0938,0.8359,0.1641,2.4127,0.707,0.293,5.0386,0.8344,0.1656,,,,,,,
136,1715327700000,36897097.0,14563284.1859,5.068,0.8352,0.1648,2.4088,0.7066,0.2934,5.006,0.8335,0.1665,,,,,,,
137,1715328000000,36957290.0,14590074.7086445,5.0716,0.8353,0.1647,2.4165,0.7073,0.2927,5.0241,0.834,0.166,,,,,,,
138,1715328300000,36944730.0,14563890.3903696,5.1087,0.8363,0.1637,2.4139,0.7071,0.2929,5.0533,0.8348,0.1652,,,,,,,
139,1715328600000,36980780.0,14563031.164,5.1652,0.8378,0.1622,2.4152,0.7072,0.2928,5.1125,0.8364,0.1636,,,,,,,
140,1715328900000,36946909.0,14523098.74857089,5.1538,0.8375,0.1625,2.4122,0.7069,0.2931,5.1275,0.8368,0.1632,,,,,,,
141,1715329200000,36968362.0,14550747.2832,5.1275,0.8368,0.1632,2.4112,0.7068,0.2932,5.0976,0.836,0.164,,,,,,,
142,1715329500000,36971360.0,14555077.9952992,5.1463,0.8373,0.1627,2.4142,0.7071,0.2929,5.1125,0.8364,0.1636,,,,,,,
143,1715329800000,36940286.0,14540215.21121544,5.1958,0.8386,0.1614,2.4161,0.7073,0.2927,5.1614,0.8377,0.1623,,,,,,,
144,1715330100000,36963152.0,14543087.83851552,5.1312,0.8369,0.1631,2.4164,0.7073,0.2927,5.0976,0.836,0.164,,,,,,,
145,1715330400000,37004893.0,14572526.8634,5.1387,0.8371,0.1629,2.4118,0.7069,0.2931,5.1125,0.8364,0.1636,,,,,,,
146,1715330700000,37006739.0,14554750.4487,5.1958,0.8386,0.1614,2.4142,0.7071,0.2929,5.1614,0.8377,0.1623,,,,,,,
147,1715331000000,36993958.0,14531464.94348952,5.2383,0.8397,0.1603,2.4006,0.7059,0.2941,5.2035,0.8388,0.1612,,,,,,,
148,1715331300000,37089437.0,14587465.84091181,5.2035,0.8388,0.1612,2.4017,0.706,0.294,5.2189,0.8392,0.1608,,,,,,,
149,1715331600000,37087062.0,14595478.25319432,5.2189,0.8392,0.1608,2.4033,0.7062,0.2938,5.2035,0.8388,0.1612,,,,,,,
150,1715331900000,37083874.0,14555420.545,5.3012,0.8413,0.1587,2.4041,0.7062,0.2938,5.2893,0.841,0.159,,,,,,,
151,1715332200000,37046199.0,14538204.72915555,5.3211,0.8418,0.1582,2.4062,0.7064,0.2936,5.2893,0.841,0.159,,,,,,,
152,1715332500000,37016693.0,14519706.39801829,5.3371,0.8422,0.1578,2.4093,0.7067,0.2933,5.3654,0.8429,0.1571,,,,,,,
153,1715332800000,37048133.0,14518596.85674643,5.2854,0.8409,0.1591,2.41,0.7067,0.2933,5.3371,0.8422,0.1578,,,,,,,
154,1715333100000,37075442.0,14529865.7198,5.3171,0.8417,0.1583,2.4092,0.7067,0.2933,5.3131,0.8416,0.1584,,,,,,,
155,1715333400000,37046250.0,14495916.0735,5.2854,0.8409,0.1591,2.4239,0.7079,0.2921,5.3091,0.8415,0.1585,,,,,,,
156,1715333700000,36999482.0,14491219.71008374,5.2854,0.8409,0.1591,2.4217,0.7077,0.2923,5.3251,0.8419,0.1581,,,,,,,
157,1715334000000,36973402.0,14468745.20508896,5.2344,0.8396,0.1604,2.4156,0.7072,0.2928,5.3052,0.8414,0.1586,,,,,,,
158,1715334300000,37023987.0,14534383.65695316,5.2775,0.8407,0.1593,2.4189,0.7075,0.2925,5.3131,0.8416,0.1584,,,,,,,
159,1715334600000,37023714.0,14498486.4024,5.2657,0.8404,0.1596,2.4185,0.7075,0.2925,5.3211,0.8418,0.1582,,,,,,,
160,1715334900000,37015054.0,14498796.6518,5.2422,0.8398,0.1602,2.4183,0.7075,0.2925,5.3091,0.8415,0.1585,,,,,,,
161,1715335200000,37026736.0,14512792.0928384,5.25,0.84,0.16,2.4168,0.7073,0.2927,5.2933,0.8411,0.1589,,,,,,,
162,1715335500000,37028195.0,14503943.9815,5.2735,0.8406,0.1594,2.4159,0.7073,0.2927,5.3171,0.8417,0.1583,,,,,,,
163,1715335800000,37031568.0,14486749.4016,5.25,0.84,0.16,2.4196,0.7076,0.2924,5.2539,0.8401,0.1599,,,,,,,
164,1715336100000,37006576.0,14474620.02316368,5.2617,0.8403,0.1597,2.4194,0.7075,0.2925,5.3291,0.842,0.158,,,,,,,
165,1715336400000,37029353.0,14495972.65170544,5.2539,0.8401,0.1599,2.4153,0.7072,0.2928,5.3492,0.8425,0.1575,,,,,,,
166,1715336700000,37039667.0,14501029.6305,5.2735,0.8406,0.1594,2.4122,0.7069,0.2931,5.3898,0.8435,0.1565,,,,,,,
167,1715337000000,37032965.0,14520487.0732109,5.2696,0.8405,0.1595,2.4126,0.707,0.293,5.398,0.8437,0.1563,,,,,,,
168,1715337300000,37029010.0,14516286.536547,5.3091,0.8415,0.1585,2.4095,0.7067,0.2933,5.4392,0.8447,0.1553,,,,,,,
169,1715337600000,37024862.0,14482932.33284912,5.1614,0.8377,0.1623,2.4069,0.7065,0.2935,5.1728,0.838,0.162,,,,,,,
170,1715337900000,37207903.0,14585497.976,5.1767,0.8381,0.1619,2.4066,0.7065,0.2935,5.1767,0.8381,0.1619,,,,,,,
171,1715338200000,37188113.0,14566953.51194322,5.2073,0.8389,0.1611,2.4046,0.7063,0.2937,5.1996,0.8387,0.1613,,,,,,,
172,1715338500000,37146935.0,14587601.3745,5.1881,0.8384,0.1616,2.4024,0.7061,0.2939,5.1843,0.8383,0.1617,,,,,,,
173,1715338800000,37143104.0,14578214.43126912,5.1843,0.8383,0.1617,2.3975,0.7057,0.2943,5.192,0.8385,0.1615,,,,,,,
174,1715339100000,37163991.0,14586866.4675,5.1958,0.8386,0.1614,2.3961,0.7055,0.2945,5.1805,0.8382,0.1618,,,,,,,
175,1715339400000,37164889.0,14576069.4658,5.1652,0.8378,0.1622,2.3939,0.7054,0.2946,5.135,0.837,0.163,,,,,,,
176,1715339700000,37265307.0,14600547.2826,5.1652,0.8378,0.1622,2.3935,0.7053,0.2947,5.1728,0.838,0.162,,,,,,,
177,1715340000000,37337020.0,14630695.7318788,5.1767,0.8381,0.1619,2.3893,0.705,0.295,5.1958,0.8386,0.1614,,,,,,,
178,1715340300000,37310691.0,14633253.0102,5.1958,0.8386,0.1614,2.3884,0.7049,0.2951,5.192,0.8385,0.1615,,,,,,,
179,1715340600000,37354936.0,14640174.15977264,5.2344,0.8396,0.1604,2.3911,0.7051,0.2949,5.2228,0.8393,0.1607,,,,,,,
180,1715340900000,37355393.0,14609694.2023,5.4433,0.8448,0.1552,2.3927,0.7053,0.2947,5.4599,0.8452,0.1548,,,,,,,
181,1715341200000,37020733.0,14445490.0166,5.4475,0.8449,0.1551,2.4032,0.7062,0.2938,5.4267,0.8444,0.1556,,,,,,,
182,1715341500000,36983938.0,14459403.1298072,5.4767,0.8456,0.1544,2.4096,0.7067,0.2933,5.435,0.8446,0.1554,,,,,,,
183,1715341800000,37007028.0,14502757.10676516,5.4809,0.8457,0.1543,2.4098,0.7067,0.2933,5.4433,0.8448,0.1552,,,,,,,
184,1715342100000,37007190.0,14540124.951,5.4935,0.846,0.154,2.4001,0.7059,0.2941,5.5062,0.8463,0.1537,,,,,,,
185,1715342400000,37045871.0,14556873.82651877,5.4851,0.8458,0.1542,2.3945,0.7054,0.2946,5.5833,0.8481,0.1519,,,,,,,
186,1715342700000,37154652.0,14639295.88895004,5.5232,0.8467,0.1533,2.4054,0.7063,0.2937,5.5317,0.8469,0.1531,,,,,,,
187,1715343000000,37180916.0,14586073.3468,5.502,0.8462,0.1538,2.4089,0.7066,0.2934,5.4935,0.846,0.154,,,,,,,
188,1715343300000,37201706.0,14612830.1168,5.4893,0.8459,0.1541,2.3978,0.7057,0.2943,5.4516,0.845,0.155,,,,,,,
