,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,24223677.0,7056357.1101,4.6497,0.823,0.177,1.4971,0.5995,0.4005,4.423,0.8156,0.1844,,,,,,,
1,1715287200000,24274952.0,7084554.68112808,4.6243,0.8222,0.1778,1.4973,0.5996,0.4004,4.4348,0.816,0.184,,,,,,,
2,1715287500000,24269489.0,7079076.96391092,4.6211,0.8221,0.1779,1.4957,0.5993,0.4007,4.4348,0.816,0.184,,,,,,,
3,1715287800000,24256733.0,7073669.88564508,4.6306,0.8224,0.1776,1.4966,0.5995,0.4005,4.4318,0.8159,0.1841,,,,,,,
4,1715288100000,24252545.0,7072042.122,4.6338,0.8225,0.1775,1.4994,0.5999,0.4001,4.4585,0.8168,0.1832,,,,,,,
5,1715288400000,24256464.0,7073425.28395824,4.685,0.8241,0.1759,1.4987,0.5998,0.4002,4.4437,0.8163,0.1837,,,,,,,
6,1715288700000,24243426.0,7096101.21652608,4.6402,0.8227,0.1773,1.4996,0.5999,0.4001,4.4113,0.8152,0.1848,,,,,,,
7,1715289000000,24255810.0,7111803.492,4.6338,0.8225,0.1775,1.503,0.6005,0.3995,4.4083,0.8151,0.1849,,,,,,,
8,1715289300000,24262163.0,7096682.6775,4.6948,0.8244,0.1756,1.5005,0.6001,0.3999,4.4377,0.8161,0.1839,,,,,,,
9,1715289600000,24225281.0,7073782.052,4.685,0.8241,0.1759,1.5026,0.6004,0.3996,4.423,0.8156,0.1844,,,,,,,
10,1715289900000,24223207.0,7065909.4819,4.6818,0.824,0.176,1.5014,0.6002,0.3998,4.4289,0.8158,0.1842,,,,,,,
11,1715290200000,24220559.0,7061537.40082142,4.6754,0.8238,0.1762,1.5003,0.6001,0.3999,4.4407,0.8162,0.1838,,,,,,,
12,1715290500000,24221330.0,7060517.695,4.6818,0.824,0.176,1.5006,0.6001,0.3999,4.423,0.8156,0.1844,,,,,,,
13,1715290800000,24233963.0,7071151.72678655,4.7176,0.8251,0.1749,1.5002,0.6,0.4,4.4083,0.8151,0.1849,,,,,,,
14,1715291100000,24230305.0,7072826.0295,4.685,0.8241,0.1759,1.4996,0.5999,0.4001,4.4054,0.815,0.185,,,,,,,
15,1715291400000,24208003.0,7068736.876,4.685,0.8241,0.1759,1.4989,0.5998,0.4002,4.3908,0.8145,0.1855,,,,,,,
16,1715291700000,24216839.0,7081683.49027073,4.6883,0.8242,0.1758,1.5,0.6,0.4,4.4171,0.8154,0.1846,,,,,,,
17,1715292000000,24271429.0,7096965.8396,4.711,0.8249,0.1751,1.4972,0.5995,0.4005,4.4377,0.8161,0.1839,,,,,,,
18,1715292300000,24274398.0,7099893.6578703,4.7045,0.8247,0.1753,1.498,0.5997,0.4003,4.4496,0.8165,0.1835,,,,,,,
19,1715292600000,24265735.0,7106444.95279875,4.6948,0.8244,0.1756,1.4964,0.5994,0.4006,4.3706,0.8138,0.1862,,,,,,,
20,1715292900000,24284797.0,7137301.8383,4.6721,0.8237,0.1763,1.4988,0.5998,0.4002,4.4171,0.8154,0.1846,,,,,,,
21,1715293200000,24278266.0,7128098.8976,4.7339,0.8256,0.1744,1.4978,0.5996,0.4004,4.4318,0.8159,0.1841,,,,,,,
22,1715293500000,24293279.0,7128661.81713267,4.7274,0.8254,0.1746,1.4981,0.5997,0.4003,4.4318,0.8159,0.1841,,,,,,,
23,1715293800000,24289531.0,7141570.25584695,4.7241,0.8253,0.1747,1.4974,0.5996,0.4004,4.423,0.8156,0.1844,,,,,,,
24,1715294100000,24275549.0,7132156.2962,4.7703,0.8267,0.1733,1.4978,0.5997,0.4003,4.3706,0.8138,0.1862,,,,,,,
25,1715294400000,24231549.0,7153914.1354386,4.6625,0.8234,0.1766,1.5034,0.6005,0.3995,4.3967,0.8147,0.1853,,,,,,,
26,1715294700000,24235769.0,7178634.7778,4.6625,0.8234,0.1766,1.5026,0.6004,0.3996,4.3419,0.8128,0.1872,,,,,,,
27,1715295000000,24235013.0,7192951.8584,4.6721,0.8237,0.1763,1.5039,0.6006,0.3994,4.3476,0.813,0.187,,,,,,,
28,1715295300000,24242771.0,7200634.38854032,4.6948,0.8244,0.1756,1.5025,0.6004,0.3996,4.2356,0.809,0.191,,,,,,,
29,1715295600000,24214237.0,7206156.9312,4.5897,0.8211,0.1789,1.5042,0.6007,0.3993,4.2411,0.8092,0.1908,,,,,,,
30,1715295900000,24188267.0,7198428.2592,4.6022,0.8215,0.1785,1.5049,0.6008,0.3992,4.2329,0.8089,0.1911,,,,,,,
31,1715296200000,24232099.0,7219413.5212423,4.6085,0.8217,0.1783,1.5021,0.6003,0.3997,4.2356,0.809,0.191,,,,,,,
32,1715296500000,24220145.0,7210337.1665,4.6402,0.8227,0.1773,1.5027,0.6004,0.3996,4.2219,0.8085,0.1915,,,,,,,
33,1715296800000,24223214.0,7208828.4864,4.6085,0.8217,0.1783,1.5014,0.6002,0.3998,4.2138,0.8082,0.1918,,,,,,,
34,1715297100000,24225972.0,7185397.13115024,4.6085,0.8217,0.1783,1.5046,0.6007,0.3993,4.2659,0.8101,0.1899,,,,,,,
35,1715297400000,24256952.0,7205448.02879744,4.6117,0.8218,0.1782,1.4992,0.5999,0.4001,4.2356,0.809,0.191,,,,,,,
36,1715297700000,24266166.0,7173093.47196126,4.5835,0.8209,0.1791,1.4971,0.5995,0.4005,4.2493,0.8095,0.1905,,,,,,,
37,1715298000000,24280121.0,7167811.48839357,4.5991,0.8214,0.1786,1.4977,0.5996,0.4004,4.2301,0.8088,0.1912,,,,,,,
38,1715298300000,24297382.0,7172587.1664,4.5866,0.821,0.179,1.4932,0.5989,0.4011,4.2329,0.8089,0.1911,,,,,,,
39,1715298600000,24296974.0,7189474.6066,4.5866,0.821,0.179,1.4933,0.5989,0.4011,4.1921,0.8074,0.1926,,,,,,,
40,1715298900000,24304107.0,7194015.672,4.6022,0.8215,0.1785,1.4936,0.599,0.401,4.1975,0.8076,0.1924,,,,,,,
41,1715299200000,24308506.0,7192886.9254,4.5648,0.8203,0.1797,1.4911,0.5986,0.4014,4.2274,0.8087,0.1913,,,,,,,
42,1715299500000,24332980.0,7185130.6631174,4.6117,0.8218,0.1782,1.4902,0.5984,0.4016,4.211,0.8081,0.1919,,,,,,,
43,1715299800000,24338772.0,7193589.60060252,4.5741,0.8206,0.1794,1.4884,0.5981,0.4019,4.168,0.8065,0.1935,,,,,,,
44,1715300100000,24354604.0,7209660.05631252,4.5525,0.8199,0.1801,1.4919,0.5987,0.4013,4.1733,0.8067,0.1933,,,,,,,
45,1715300400000,24361874.0,7218423.2662,4.5586,0.8201,0.1799,1.4919,0.5987,0.4013,4.2854,0.8108,0.1892,,,,,,,
46,1715300700000,24372198.0,7192235.6298,4.6433,0.8228,0.1772,1.4918,0.5987,0.4013,4.2798,0.8106,0.1894,,,,,,,
47,1715301000000,24386133.0,7201225.0749,4.6275,0.8223,0.1777,1.4901,0.5984,0.4016,4.2383,0.8091,0.1909,,,,,,,
48,1715301300000,24404873.0,7209199.4842,4.596,0.8213,0.1787,1.4925,0.5988,0.4012,4.2329,0.8089,0.1911,,,,,,,
49,1715301600000,24444406.0,7212821.14507052,4.596,0.8213,0.1787,1.4886,0.5982,0.4018,4.2438,0.8093,0.1907,,,,,,,
50,1715301900000,24447152.0,7221688.7008,4.6022,0.8215,0.1785,1.4889,0.5982,0.4018,4.2604,0.8099,0.1901,,,,,,,
51,1715302200000,24458296.0,7210305.6608,4.618,0.822,0.178,1.4894,0.5983,0.4017,4.2466,0.8094,0.1906,,,,,,,
52,1715302500000,24479831.0,7225160.67527419,4.6561,0.8232,0.1768,1.4877,0.598,0.402,4.2715,0.8103,0.1897,,,,,,,
53,1715302800000,24487495.0,7230007.3407348,4.6085,0.8217,0.1783,1.4882,0.5981,0.4019,4.2687,0.8102,0.1898,,,,,,,
54,1715303100000,24493974.0,7245317.5092,4.6117,0.8218,0.1782,1.4861,0.5978,0.4022,4.2798,0.8106,0.1894,,,,,,,
55,1715303400000,24501840.0,7230492.984,4.6657,0.8235,0.1765,1.4903,0.5984,0.4016,4.2715,0.8103,0.1897,,,,,,,
56,1715303700000,24513745.0,7229103.4005,4.6529,0.8231,0.1769,1.488,0.5981,0.4019,4.2659,0.8101,0.1899,,,,,,,
57,1715304000000,24522145.0,7242020.86373375,4.6275,0.8223,0.1777,1.4899,0.5984,0.4016,4.2826,0.8107,0.1893,,,,,,,
58,1715304300000,24491631.0,7244193.64201071,4.6433,0.8228,0.1772,1.491,0.5985,0.4015,4.2576,0.8098,0.1902,,,,,,,
59,1715304600000,24504089.0,7265352.1200995,4.6657,0.8235,0.1765,1.4904,0.5985,0.4015,4.2521,0.8096,0.1904,,,,,,,
60,1715304900000,24518093.0,7297759.13863563,4.6625,0.8234,0.1766,1.4897,0.5983,0.4017,4.2521,0.8096,0.1904,,,,,,,
61,1715305200000,24500926.0,7310711.74462112,4.6402,0.8227,0.1773,1.491,0.5985,0.4015,4.2576,0.8098,0.1902,,,,,,,
62,1715305500000,24504764.0,7302577.7277278,4.6117,0.8218,0.1782,1.4899,0.5984,0.4016,4.291,0.811,0.189,,,,,,,
63,1715305800000,24513704.0,7302632.4216,4.6148,0.8219,0.1781,1.4892,0.5983,0.4017,4.2798,0.8106,0.1894,,,,,,,
64,1715306100000,24514947.0,7303002.7113,4.5991,0.8214,0.1786,1.4862,0.5978,0.4022,4.2356,0.809,0.191,,,,,,,
65,1715306400000,24550798.0,7311137.78847932,4.5741,0.8206,0.1794,1.5114,0.6018,0.3982,4.2356,0.809,0.191,,,,,,,
66,1715306700000,24562184.0,7304793.5216,4.5772,0.8207,0.1793,1.5139,0.6022,0.3978,4.2632,0.81,0.19,,,,,,,
67,1715307000000,24490643.0,7281068.1639,4.5991,0.8214,0.1786,1.5109,0.6017,0.3983,4.2854,0.8108,0.1892,,,,,,,
68,1715307300000,24446952.0,7258300.0488,4.6243,0.8222,0.1778,1.5106,0.6017,0.3983,4.2798,0.8106,0.1894,,,,,,,
69,1715307600000,24430418.0,7262132.3077604,4.6117,0.8218,0.1782,1.5127,0.602,0.398,4.2743,0.8104,0.1896,,,,,,,
70,1715307900000,24423014.0,7258775.22552644,4.6721,0.8237,0.1763,1.5137,0.6022,0.3978,4.2882,0.8109,0.1891,,,,,,,
71,1715308200000,24438477.0,7263115.3644,4.6786,0.8239,0.1761,1.5123,0.602,0.398,4.2798,0.8106,0.1894,,,,,,,
72,1715308500000,24447580.0,7263376.018,4.6786,0.8239,0.1761,1.5107,0.6017,0.3983,4.291,0.811,0.189,,,,,,,
73,1715308800000,24440291.0,7239214.1942,4.6948,0.8244,0.1756,1.513,0.6021,0.3979,4.3022,0.8114,0.1886,,,,,,,
74,1715309100000,24448713.0,7246598.5332,4.698,0.8245,0.1755,1.5116,0.6018,0.3982,4.2854,0.8108,0.1892,,,,,,,
75,1715309400000,24445438.0,7233894.99077752,4.7405,0.8258,0.1742,1.5138,0.6022,0.3978,4.305,0.8115,0.1885,,,,,,,
76,1715309700000,24443460.0,7223042.43,4.7571,0.8263,0.1737,1.5139,0.6022,0.3978,4.2966,0.8112,0.1888,,,,,,,
77,1715310000000,24451895.0,7235051.40551505,4.7143,0.825,0.175,1.5137,0.6022,0.3978,4.3135,0.8118,0.1882,,,,,,,
78,1715310300000,24437008.0,7208898.05476368,4.7837,0.8271,0.1729,1.5148,0.6023,0.3977,4.3305,0.8124,0.1876,,,,,,,
79,1715310600000,24461394.0,7216111.23,4.767,0.8266,0.1734,1.5127,0.602,0.398,4.3022,0.8114,0.1886,,,,,,,
80,1715310900000,24459822.0,7205863.5612,4.7537,0.8262,0.1738,1.5127,0.602,0.398,4.3191,0.812,0.188,,,,,,,
81,1715311200000,24438278.0,7214179.6656,4.7471,0.826,0.174,1.5142,0.6023,0.3977,4.3362,0.8126,0.1874,,,,,,,
82,1715311500000,24422330.0,7205299.9935894,4.7405,0.8258,0.1742,1.5128,0.602,0.398,4.3305,0.8124,0.1876,,,,,,,
83,1715311800000,24409563.0,7206185.81875614,4.7405,0.8258,0.1742,1.514,0.6022,0.3978,4.339,0.8127,0.1873,,,,,,,
84,1715312100000,24394462.0,7186608.5052,4.7537,0.8262,0.1738,1.517,0.6027,0.3973,4.3419,0.8128,0.1872,,,,,,,
85,1715312400000,24392650.0,7190953.22,4.7438,0.8259,0.1741,1.5188,0.603,0.397,4.3135,0.8118,0.1882,,,,,,,
86,1715312700000,24396165.0,7191989.442,4.7339,0.8256,0.1744,1.5193,0.6031,0.3969,4.3135,0.8118,0.1882,,,,,,,
87,1715313000000,24382369.0,7195237.0919,4.7339,0.8256,0.1744,1.5162,0.6026,0.3974,4.3277,0.8123,0.1877,,,,,,,
88,1715313300000,24357890.0,7196137.1824728,4.787,0.8272,0.1728,1.5185,0.6029,0.3971,4.3419,0.8128,0.1872,,,,,,,
89,1715313600000,24339147.0,7182482.2797,4.767,0.8266,0.1734,1.5189,0.603,0.397,4.2715,0.8103,0.1897,,,,,,,
90,1715313900000,24331953.0,7193178.86305758,4.7372,0.8257,0.1743,1.5196,0.6031,0.3969,4.2854,0.8108,0.1892,,,,,,,
91,1715314200000,24294582.0,7167284.3296665,4.7737,0.8268,0.1732,1.5206,0.6033,0.3967,4.291,0.811,0.189,,,,,,,
92,1715314500000,24287652.0,7171195.68854244,4.7737,0.8268,0.1732,1.5212,0.6034,0.3966,4.2715,0.8103,0.1897,,,,,,,
93,1715314800000,24280379.0,7179708.0703,4.7971,0.8275,0.1725,1.5245,0.6039,0.3961,4.2854,0.8108,0.1892,,,,,,,
94,1715315100000,24271746.0,7189291.1652,4.7803,0.827,0.173,1.5242,0.6038,0.3962,4.2466,0.8094,0.1906,,,,,,,
95,1715315400000,24281089.0,7213911.5419,4.8207,0.8282,0.1718,1.5271,0.6043,0.3957,4.2576,0.8098,0.1902,,,,,,,
96,1715315700000,24281631.0,7205469.10260408,4.8038,0.8277,0.1723,1.5279,0.6044,0.3956,4.2466,0.8094,0.1906,,,,,,,
97,1715316000000,24307681.0,7219381.257,4.7904,0.8273,0.1727,1.5243,0.6039,0.3961,4.2521,0.8096,0.1904,,,,,,,
98,1715316300000,24306299.0,7209248.2834,4.7971,0.8275,0.1725,1.5255,0.604,0.396,4.2715,0.8103,0.1897,,,,,,,
99,1715316600000,24307140.0,7209497.724,4.7904,0.8273,0.1727,1.5231,0.6037,0.3963,4.4855,0.8177,0.1823,,,,,,,
100,1715316900000,24289441.0,7194532.4242,4.9032,0.8306,0.1694,1.5245,0.6039,0.3961,4.4825,0.8176,0.1824,,,,,,,
101,1715317200000,24311082.0,7207684.68077106,4.8997,0.8305,0.1695,1.5236,0.6037,0.3963,4.4765,0.8174,0.1826,,,,,,,
102,1715317500000,24294812.0,7222847.6076,4.9347,0.8315,0.1685,1.5266,0.6042,0.3958,4.4318,0.8159,0.1841,,,,,,,
103,1715317800000,24284898.0,7213506.44745456,4.9453,0.8318,0.1682,1.5289,0.6046,0.3954,4.4025,0.8149,0.1851,,,,,,,
104,1715318100000,24260259.0,7179918.99386787,4.8858,0.8301,0.1699,1.5299,0.6047,0.3953,4.4054,0.815,0.185,,,,,,,
105,1715318400000,24244456.0,7174328.26036544,4.9032,0.8306,0.1694,1.5308,0.6049,0.3951,4.4054,0.815,0.185,,,,,,,
106,1715318700000,24214641.0,7154846.71699446,4.9032,0.8306,0.1694,1.5359,0.6057,0.3943,4.4083,0.8151,0.1849,,,,,,,
107,1715319000000,24158351.0,7140196.56227661,4.9067,0.8307,0.1693,1.5329,0.6052,0.3948,4.3996,0.8148,0.1852,,,,,,,
108,1715319300000,24158049.0,7152712.24895412,4.9032,0.8306,0.1694,1.5327,0.6052,0.3948,4.2604,0.8099,0.1901,,,,,,,
109,1715319600000,24158270.0,7158095.401,4.7078,0.8248,0.1752,1.5347,0.6055,0.3945,4.2632,0.81,0.19,,,,,,,
110,1715319900000,24157096.0,7155331.8352,4.6818,0.824,0.176,1.5339,0.6054,0.3946,4.2854,0.8108,0.1892,,,,,,,
111,1715320200000,24184824.0,7170800.316,4.6818,0.824,0.176,1.533,0.6052,0.3948,4.4201,0.8155,0.1845,,,,,,,
112,1715320500000,24194789.0,7184240.71810471,4.8893,0.8302,0.1698,1.5348,0.6055,0.3945,4.4259,0.8157,0.1843,,,,,,,
113,1715320800000,24199883.0,7182525.2744,4.8997,0.8305,0.1695,1.5339,0.6054,0.3946,4.2854,0.8108,0.1892,,,,,,,
114,1715321100000,24288072.0,7220878.05178152,4.963,0.8323,0.1677,1.5368,0.6058,0.3942,4.277,0.8105,0.1895,,,,,,,
115,1715321400000,24319035.0,7242208.623,4.9067,0.8307,0.1693,1.5325,0.6051,0.3949,4.2994,0.8113,0.1887,,,,,,,
116,1715321700000,24328890.0,7248253.8905865,4.9172,0.831,0.169,1.5308,0.6049,0.3951,4.2882,0.8109,0.1891,,,,,,,
117,1715322000000,24346161.0,7260025.2102,4.8651,0.8295,0.1705,1.5335,0.6053,0.3947,4.2994,0.8113,0.1887,,,,,,,
118,1715322300000,24359119.0,7259017.462,4.8997,0.8305,0.1695,1.5324,0.6051,0.3949,4.3022,0.8114,0.1886,,,,,,,
119,1715322600000,24358478.0,7249464.2629807,4.8754,0.8298,0.1702,1.5349,0.6055,0.3945,4.3333,0.8125,0.1875,,,,,,,
120,1715322900000,24371194.0,7255304.4538,4.9067,0.8307,0.1693,1.5331,0.6052,0.3948,4.3821,0.8142,0.1858,,,,,,,
121,1715323200000,24373279.0,7258143.85788737,4.9524,0.832,0.168,1.5313,0.6049,0.3951,4.3792,0.8141,0.1859,,,,,,,
122,1715323500000,24374914.0,7272557.8408336,4.9207,0.8311,0.1689,1.5313,0.6049,0.3951,4.3763,0.814,0.186,,,,,,,
123,1715323800000,24394008.0,7296487.34195856,4.9102,0.8308,0.1692,1.5198,0.6031,0.3969,4.4466,0.8164,0.1836,,,,,,,
124,1715324100000,24379587.0,7311438.1413,4.9277,0.8313,0.1687,1.5203,0.6032,0.3968,4.4555,0.8167,0.1833,,,,,,,
125,1715324400000,24397258.0,7312599.8992432,4.9347,0.8315,0.1685,1.5216,0.6034,0.3966,4.4377,0.8161,0.1839,,,,,,,
126,1715324700000,24419222.0,7334650.55715582,4.9453,0.8318,0.1682,1.5167,0.6027,0.3973,4.4765,0.8174,0.1826,,,,,,,
127,1715325000000,24421547.0,7316695.4812,4.9595,0.8322,0.1678,1.5206,0.6033,0.3967,4.5157,0.8187,0.1813,,,,,,,
128,1715325300000,24405087.0,7306883.0478,4.9988,0.8333,0.1667,1.5207,0.6033,0.3967,4.5096,0.8185,0.1815,,,,,,,
129,1715325600000,24387234.0,7318946.6865909,4.9559,0.8321,0.1679,1.521,0.6033,0.3967,4.5463,0.8197,0.1803,,,,,,,
130,1715325900000,24333065.0,7295176.25563955,4.9418,0.8317,0.1683,1.5199,0.6032,0.3968,4.5463,0.8197,0.1803,,,,,,,
131,1715326200000,24374125.0,7313017.22825875,4.9809,0.8328,0.1672,1.5175,0.6028,0.3972,4.5218,0.8189,0.1811,,,,,,,
132,1715326500000,24410460.0,7317576.5648982,4.9916,0.8331,0.1669,1.5203,0.6032,0.3968,4.5127,0.8186,0.1814,,,,,,,
133,1715326800000,24413093.0,7323927.9,4.963,0.8323,0.1677,1.52,0.6032,0.3968,4.4945,0.818,0.182,,,,,,,
134,1715327100000,24410693.0,7332972.1772,4.9488,0.8319,0.1681,1.5204,0.6032,0.3968,4.5586,0.8201,0.1799,,,,,,,
135,1715327400000,24390882.0,7307508.2472,5.0096,0.8336,0.1664,1.5219,0.6035,0.3965,4.5463,0.8197,0.1803,,,,,,,
136,1715327700000,24402046.0,7320613.8,4.9988,0.8333,0.1667,1.5221,0.6035,0.3965,4.4407,0.8162,0.1838,,,,,,,
137,1715328000000,24417116.0,7322693.0884,4.9595,0.8322,0.1678,1.5185,0.6029,0.3971,4.4975,0.8181,0.1819,,,,,,,
138,1715328300000,24546805.0,7364847.86254425,4.988,0.833,0.167,1.5133,0.6021,0.3979,4.531,0.8192,0.1808,,,,,,,
139,1715328600000,24485638.0,7323815.19644166,5.068,0.8352,0.1648,1.5152,0.6024,0.3976,4.6657,0.8235,0.1765,,,,,,,
140,1715328900000,24353659.0,7262261.1138,5.1576,0.8376,0.1624,1.5162,0.6026,0.3974,4.6754,0.8238,0.1762,,,,,,,
141,1715329200000,24389906.0,7277947.9504,5.2073,0.8389,0.1611,1.5146,0.6023,0.3977,4.6948,0.8244,0.1756,,,,,,,
142,1715329500000,24375839.0,7265784.3334148,5.2422,0.8398,0.1602,1.5195,0.6031,0.3969,4.7013,0.8246,0.1754,,,,,,,
143,1715329800000,24372364.0,7267012.23421312,5.2539,0.8401,0.1599,1.5163,0.6026,0.3974,4.685,0.8241,0.1759,,,,,,,
144,1715330100000,24365566.0,7262356.98759686,5.2657,0.8404,0.1596,1.5198,0.6031,0.3969,4.6883,0.8242,0.1758,,,,,,,
145,1715330400000,24366227.0,7255020.94133435,5.2578,0.8402,0.1598,1.5214,0.6034,0.3966,4.6689,0.8236,0.1764,,,,,,,
146,1715330700000,24383252.0,7266209.096,5.2893,0.841,0.159,1.5233,0.6037,0.3963,4.6689,0.8236,0.1764,,,,,,,
147,1715331000000,24351424.0,7254289.2096,5.2972,0.8412,0.1588,1.5248,0.6039,0.3961,4.6338,0.8225,0.1775,,,,,,,
148,1715331300000,24356191.0,7263440.44104722,5.2617,0.8403,0.1597,1.5235,0.6037,0.3963,4.6275,0.8223,0.1777,,,,,,,
149,1715331600000,24336691.0,7262068.5944,5.2814,0.8408,0.1592,1.5262,0.6042,0.3958,4.6338,0.8225,0.1775,,,,,,,
150,1715331900000,24314116.0,7243732.19279756,5.2696,0.8405,0.1595,1.5271,0.6043,0.3957,4.6338,0.8225,0.1775,,,,,,,
151,1715332200000,24311151.0,7240837.34673567,5.2893,0.841,0.159,1.5285,0.6045,0.3955,4.637,0.8226,0.1774,,,,,,,
152,1715332500000,24309378.0,7241763.7062,5.2854,0.8409,0.1591,1.5294,0.6046,0.3954,4.6561,0.8232,0.1768,,,,,,,
153,1715332800000,24292638.0,7236776.8602,5.3492,0.8425,0.1575,1.5315,0.605,0.395,4.6721,0.8237,0.1763,,,,,,,
154,1715333100000,24276971.0,7233679.40984486,5.3171,0.8417,0.1583,1.5298,0.6047,0.3953,4.685,0.8241,0.1759,,,,,,,
155,1715333400000,24264459.0,7224113.97511731,5.3532,0.8426,0.1574,1.5348,0.6055,0.3945,4.6915,0.8243,0.1757,,,,,,,
156,1715333700000,24256326.0,7222383.64782108,5.3654,0.8429,0.1571,1.5338,0.6053,0.3947,4.7078,0.8248,0.1752,,,,,,,
157,1715334000000,24258546.0,7226620.8534,5.3735,0.8431,0.1569,1.536,0.6057,0.3943,4.7045,0.8247,0.1753,,,,,,,
158,1715334300000,24270122.0,7245601.97917878,5.3532,0.8426,0.1574,1.5372,0.6059,0.3941,4.7307,0.8255,0.1745,,,,,,,
159,1715334600000,24250707.0,7228233.14538546,5.3986,0.8438,0.1563,1.5403,0.6063,0.3937,4.7339,0.8256,0.1744,,,,,,,
160,1715334900000,24236574.0,7220075.3946,5.4103,0.844,0.156,1.542,0.6066,0.3934,4.7405,0.8258,0.1742,,,,,,,
161,1715335200000,24219512.0,7213676.53651792,5.4725,0.8455,0.1545,1.5431,0.6068,0.3932,4.7571,0.8263,0.1737,,,,,,,
162,1715335500000,24235446.0,7222162.908,5.4683,0.8454,0.1546,1.5441,0.6069,0.3931,4.7803,0.827,0.173,,,,,,,
163,1715335800000,24237279.0,7217861.6862,5.4599,0.8452,0.1548,1.5403,0.6063,0.3937,4.7637,0.8265,0.1735,,,,,,,
164,1715336100000,24239869.0,7218888.96121664,5.4683,0.8454,0.1546,1.5403,0.6063,0.3937,4.777,0.8269,0.1731,,,,,,,
165,1715336400000,24242794.0,7220456.06772038,5.4977,0.8461,0.1539,1.5408,0.6064,0.3936,4.7537,0.8262,0.1738,,,,,,,
166,1715336700000,24243465.0,7234249.956,5.4725,0.8455,0.1545,1.5426,0.6067,0.3933,4.7537,0.8262,0.1738,,,,,,,
167,1715337000000,24259355.0,7238991.532,5.4599,0.8452,0.1548,1.5409,0.6064,0.3936,4.7571,0.8263,0.1737,,,,,,,
168,1715337300000,24285590.0,7241962.938,5.4851,0.8458,0.1542,1.5443,0.607,0.393,4.767,0.8266,0.1734,,,,,,,
169,1715337600000,24283435.0,7232729.8090344,5.5274,0.8468,0.1532,1.5448,0.607,0.393,4.7471,0.826,0.174,,,,,,,
170,1715337900000,24287012.0,7237529.576,5.4516,0.845,0.155,1.5445,0.607,0.393,4.777,0.8269,0.1731,,,,,,,
171,1715338200000,24280123.0,7235476.654,5.5104,0.8464,0.1536,1.5454,0.6071,0.3929,4.7703,0.8267,0.1733,,,,,,,
172,1715338500000,24279415.0,7241912.8882387,5.4683,0.8454,0.1546,1.546,0.6072,0.3928,4.7604,0.8264,0.1736,,,,,,,
173,1715338800000,24283471.0,7240028.48681556,5.4516,0.845,0.155,1.5444,0.607,0.393,4.8072,0.8278,0.1722,,,,,,,
174,1715339100000,24295461.0,7240752.18932361,5.4893,0.8459,0.1541,1.5466,0.6073,0.3927,4.767,0.8266,0.1734,,,,,,,
175,1715339400000,24288259.0,7239781.0932466,5.4475,0.8449,0.1551,1.5477,0.6075,0.3925,4.777,0.8269,0.1731,,,,,,,
176,1715339700000,24285060.0,7236947.88,5.4392,0.8447,0.1553,1.5478,0.6075,0.3925,4.7438,0.8259,0.1741,,,,,,,
177,1715340000000,24289613.0,7238304.674,5.4144,0.8441,0.1559,1.547,0.6074,0.3926,4.7904,0.8273,0.1727,,,,,,,
178,1715340300000,24290883.0,7239062.31468363,5.4226,0.8443,0.1557,1.5464,0.6073,0.3927,4.8038,0.8277,0.1723,,,,,,,
179,1715340600000,24300606.0,7234997.31082854,5.4683,0.8454,0.1546,1.5441,0.6069,0.3931,4.7904,0.8273,0.1727,,,,,,,
180,1715340900000,24307984.0,7234094.20193488,5.4599,0.8452,0.1548,1.5457,0.6072,0.3928,4.7971,0.8275,0.1725,,,,,,,
181,1715341200000,24254715.0,7228905.09189945,5.4809,0.8457,0.1543,1.5451,0.6071,0.3929,4.7904,0.8273,0.1727,,,,,,,
182,1715341500000,24254409.0,7227813.882,5.4392,0.8447,0.1553,1.5469,0.6074,0.3926,4.8005,0.8276,0.1724,,,,,,,
183,1715341800000,24219439.0,7236144.96484014,5.4977,0.8461,0.1539,1.5505,0.6079,0.3921,4.787,0.8272,0.1728,,,,,,,
184,1715342100000,24223422.0,7242997.93431288,5.435,0.8446,0.1554,1.5495,0.6078,0.3922,4.7837,0.8271,0.1729,,,,,,,
185,1715342400000,24226428.0,7254401.81619048,5.4226,0.8443,0.1557,1.5474,0.6074,0.3926,4.8309,0.8285,0.1715,,,,,,,
186,1715342700000,24201723.0,7264605.78110085,5.4433,0.8448,0.1552,1.5482,0.6076,0.3924,4.8411,0.8288,0.1712,,,,,,,
187,1715343000000,24178452.0,7236610.6836,5.4599,0.8452,0.1548,1.5522,0.6082,0.3918,4.7176,0.8251,0.1749,,,,,,,
188,1715343300000,24183562.0,7240558.4628,5.2422,0.8398,0.1602,1.5554,0.6087,0.3913,4.698,0.8245,0.1755,,,,,,,
189,1715343600000,24176308.0,7228716.092,5.2267,0.8394,0.1606,1.5557,0.6087,0.3913,4.7143,0.825,0.175,,,,,,,
190,1715343900000,24177550.0,7217649.7764215,5.2344,0.8396,0.1604,1.5587,0.6092,0.3908,4.7504,0.8261,0.1739,,,,,,,
