,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,8479264.6,7918845.6670966,2.3875,0.7048,0.2952,1.1531,0.5356,0.4644,2.3613,0.7025,0.2975,,,,,,,
1,1715287200000,8482754.1,7925256.64262275,2.3956,0.7055,0.2945,1.1504,0.535,0.465,2.3715,0.7034,0.2966,,,,,,,
2,1715287500000,8473095.5,7913871.197,2.3956,0.7055,0.2945,1.1491,0.5347,0.4653,2.3738,0.7036,0.2964,,,,,,,
3,1715287800000,8470833.3,7909967.48333205,2.4095,0.7067,0.2933,1.148,0.5345,0.4655,2.3818,0.7043,0.2957,,,,,,,
4,1715288100000,8464683.8,7905820.91258782,2.4141,0.7071,0.2929,1.1479,0.5344,0.4656,2.3875,0.7048,0.2952,,,,,,,
5,1715288400000,8466346.2,7906261.92487942,2.4118,0.7069,0.2931,1.1474,0.5343,0.4657,2.3898,0.705,0.295,,,,,,,
6,1715288700000,8474221.3,7928913.80305073,2.4165,0.7073,0.2927,1.1462,0.5341,0.4659,2.3864,0.7047,0.2953,,,,,,,
7,1715289000000,8484442.9,7941500.15145545,2.4048,0.7063,0.2937,1.1469,0.5342,0.4658,2.3784,0.704,0.296,,,,,,,
8,1715289300000,8513000.4,7959655.374,2.4235,0.7079,0.2921,1.1509,0.5351,0.4649,2.3887,0.7049,0.2951,,,,,,,
9,1715289600000,8512415.2,7945789.85742638,2.427,0.7082,0.2918,1.1509,0.5351,0.4649,2.391,0.7051,0.2949,,,,,,,
10,1715289900000,8512334.2,7940889.71350283,2.4305,0.7085,0.2915,1.1514,0.5352,0.4648,2.3956,0.7055,0.2945,,,,,,,
11,1715290200000,8508004.4,7925157.26265474,2.4423,0.7095,0.2905,1.1523,0.5354,0.4646,2.4037,0.7062,0.2938,,,,,,,
12,1715290500000,8502324.7,7930092.23057642,2.4341,0.7088,0.2912,1.1524,0.5354,0.4646,2.3979,0.7057,0.2943,,,,,,,
13,1715290800000,8501254.7,7920456.71503778,2.4566,0.7107,0.2893,1.1529,0.5355,0.4645,2.4141,0.7071,0.2929,,,,,,,
14,1715291100000,8509959.3,7939792.0269,2.4566,0.7107,0.2893,1.152,0.5353,0.4647,2.4106,0.7068,0.2932,,,,,,,
15,1715291400000,8505123.0,7935279.759,2.4626,0.7112,0.2888,1.1517,0.5353,0.4647,2.4153,0.7072,0.2928,,,,,,,
16,1715291700000,8500034.5,7938317.11509752,2.4626,0.7112,0.2888,1.1505,0.535,0.465,2.4095,0.7067,0.2933,,,,,,,
17,1715292000000,8500031.9,7937814.2900383,2.4626,0.7112,0.2888,1.1505,0.535,0.465,2.4095,0.7067,0.2933,,,,,,,
18,1715292300000,8518469.5,7948089.47848022,2.4686,0.7117,0.2883,1.1543,0.5358,0.4642,2.4176,0.7074,0.2926,,,,,,,
19,1715292600000,8535914.2,7964007.9486,2.4722,0.712,0.288,1.1536,0.5357,0.4643,2.4247,0.708,0.292,,,,,,,
20,1715292900000,8544610.7,7987758.07889657,2.4614,0.7111,0.2889,1.1514,0.5352,0.4648,2.4188,0.7075,0.2925,,,,,,,
21,1715293200000,8552052.9,7987617.4086,2.4626,0.7112,0.2888,1.1542,0.5358,0.4642,2.4176,0.7074,0.2926,,,,,,,
22,1715293500000,8557449.8,7994614.77409677,2.4746,0.7122,0.2878,1.1545,0.5358,0.4642,2.4258,0.7081,0.2919,,,,,,,
23,1715293800000,8560773.9,8000735.86176625,2.4746,0.7122,0.2878,1.1535,0.5356,0.4644,2.427,0.7082,0.2918,,,,,,,
24,1715294100000,8561419.4,8001846.14100052,2.4734,0.7121,0.2879,1.1528,0.5355,0.4645,2.4258,0.7081,0.2919,,,,,,,
25,1715294400000,8555236.7,8024812.0246,2.4542,0.7105,0.2895,1.1524,0.5354,0.4646,2.42,0.7076,0.2924,,,,,,,
26,1715294700000,8551076.2,8038011.628,2.4483,0.71,0.29,1.1501,0.5349,0.4651,2.4153,0.7072,0.2928,,,,,,,
27,1715295000000,8535215.0,8047123.35303955,2.4388,0.7092,0.2908,1.1521,0.5353,0.4647,2.3979,0.7057,0.2943,,,,,,,
28,1715295300000,8557677.3,8074130.10857892,2.4235,0.7079,0.2921,1.1579,0.5366,0.4634,2.3422,0.7008,0.2992,,,,,,,
29,1715295600000,8566986.7,8070101.4714,2.4165,0.7073,0.2927,1.1554,0.536,0.464,2.3422,0.7008,0.2992,,,,,,,
30,1715295900000,8564281.2,8067041.00331268,2.4258,0.7081,0.2919,1.1566,0.5363,0.4637,2.33,0.6997,0.3003,,,,,,,
31,1715296200000,8557143.0,8046953.12748264,2.4294,0.7084,0.2916,1.1589,0.5368,0.4632,2.3311,0.6998,0.3002,,,,,,,
32,1715296500000,8560902.4,8043239.87027827,2.4223,0.7078,0.2922,1.1605,0.5371,0.4629,2.3245,0.6992,0.3008,,,,,,,
33,1715296800000,8558778.9,8036693.3871,2.4352,0.7089,0.2911,1.1609,0.5372,0.4628,2.3434,0.7009,0.2991,,,,,,,
34,1715297100000,8559502.2,8037372.5658,2.4412,0.7094,0.2906,1.1613,0.5373,0.4627,2.3434,0.7009,0.2991,,,,,,,
35,1715297400000,8537940.3,8018032.84171867,2.4447,0.7097,0.2903,1.1601,0.5371,0.4629,2.3602,0.7024,0.2976,,,,,,,
36,1715297700000,8538421.9,8009438.40111851,2.4423,0.7095,0.2905,1.1604,0.5371,0.4629,2.3535,0.7018,0.2982,,,,,,,
37,1715298000000,8542603.2,7993761.19036958,2.4566,0.7107,0.2893,1.161,0.5373,0.4627,2.3647,0.7028,0.2972,,,,,,,
38,1715298300000,8545410.7,7995428.49461854,2.453,0.7104,0.2896,1.1603,0.5371,0.4629,2.3636,0.7027,0.2973,,,,,,,
39,1715298600000,8533045.1,8012529.3489,2.4447,0.7097,0.2903,1.1586,0.5367,0.4633,2.3568,0.7021,0.2979,,,,,,,
40,1715298900000,8538669.6,8017810.7544,2.4423,0.7095,0.2905,1.1587,0.5368,0.4632,2.358,0.7022,0.2978,,,,,,,
41,1715299200000,8538693.0,8013981.43490928,2.4423,0.7095,0.2905,1.1588,0.5368,0.4632,2.3546,0.7019,0.2981,,,,,,,
42,1715299500000,8532763.3,7990990.68258517,2.4459,0.7098,0.2902,1.1591,0.5368,0.4632,2.3647,0.7028,0.2972,,,,,,,
43,1715299800000,8534576.4,8014335.59191742,2.4412,0.7094,0.2906,1.1567,0.5363,0.4637,2.3795,0.7041,0.2959,,,,,,,
44,1715300100000,8536933.2,8007643.3416,2.4542,0.7105,0.2895,1.1587,0.5368,0.4632,2.3956,0.7055,0.2945,,,,,,,
45,1715300400000,8527289.7,8006829.81353059,2.4578,0.7108,0.2892,1.1578,0.5366,0.4634,2.3967,0.7056,0.2944,,,,,,,
46,1715300700000,8529011.8,8011134.97975061,2.4341,0.7088,0.2912,1.1577,0.5365,0.4635,2.367,0.703,0.297,,,,,,,
47,1715301000000,8524808.7,7995699.65416136,2.4352,0.7089,0.2911,1.1582,0.5366,0.4634,2.3613,0.7025,0.2975,,,,,,,
48,1715301300000,8524799.9,7996262.3062,2.4376,0.7091,0.2909,1.1589,0.5368,0.4632,2.3636,0.7027,0.2973,,,,,,,
49,1715301600000,8529833.3,8005112.67180553,2.44,0.7093,0.2907,1.1583,0.5367,0.4633,2.3659,0.7029,0.2971,,,,,,,
50,1715301900000,8528258.8,8015036.62839221,2.4364,0.709,0.291,1.1582,0.5367,0.4633,2.3636,0.7027,0.2973,,,,,,,
51,1715302200000,8523872.2,7993913.2317733,2.4352,0.7089,0.2911,1.1592,0.5369,0.4631,2.3727,0.7035,0.2965,,,,,,,
52,1715302500000,8523851.8,7999999.82039556,2.4352,0.7089,0.2911,1.1582,0.5367,0.4633,2.3715,0.7034,0.2966,,,,,,,
53,1715302800000,8516425.0,8003317.29205425,2.4305,0.7085,0.2915,1.1585,0.5367,0.4633,2.3591,0.7023,0.2977,,,,,,,
54,1715303100000,8520767.8,8014841.4177529,2.4165,0.7073,0.2927,1.157,0.5364,0.4636,2.3501,0.7015,0.2985,,,,,,,
55,1715303400000,8544331.6,8040216.0356,2.4282,0.7083,0.2917,1.1615,0.5374,0.4626,2.3568,0.7021,0.2979,,,,,,,
56,1715303700000,8537135.1,8024906.994,2.4507,0.7102,0.2898,1.1642,0.5379,0.4621,2.3602,0.7024,0.2976,,,,,,,
57,1715304000000,8523870.1,8035072.00818614,2.44,0.7093,0.2907,1.165,0.5381,0.4619,2.349,0.7014,0.2986,,,,,,,
58,1715304300000,8516440.1,8041896.30766751,2.4423,0.7095,0.2905,1.1649,0.5381,0.4619,2.3512,0.7016,0.2984,,,,,,,
59,1715304600000,8505766.0,8039592.77939482,2.4423,0.7095,0.2905,1.1661,0.5383,0.4617,2.3512,0.7016,0.2984,,,,,,,
60,1715304900000,8503382.7,8044200.0342,2.4459,0.7098,0.2902,1.1656,0.5382,0.4618,2.3591,0.7023,0.2977,,,,,,,
61,1715305200000,8487863.9,8041522.02261963,2.4435,0.7096,0.2904,1.1648,0.5381,0.4619,2.3523,0.7017,0.2983,,,,,,,
62,1715305500000,8482945.1,8033349.0097,2.4459,0.7098,0.2902,1.1641,0.5379,0.4621,2.3568,0.7021,0.2979,,,,,,,
63,1715305800000,8476099.8,8035342.6104,2.4459,0.7098,0.2902,1.1626,0.5376,0.4624,2.3591,0.7023,0.2977,,,,,,,
64,1715306100000,8477998.0,8037737.17467962,2.4602,0.711,0.289,1.1689,0.5389,0.4611,2.3841,0.7045,0.2955,,,,,,,
65,1715306400000,8476364.7,8035593.7356,2.453,0.7104,0.2896,1.1681,0.5388,0.4612,2.3784,0.704,0.296,,,,,,,
66,1715306700000,8465357.3,8016693.3631,2.4376,0.7091,0.2909,1.1735,0.5399,0.4601,2.3818,0.7043,0.2957,,,,,,,
67,1715307000000,8467443.4,8023802.71073342,2.4282,0.7083,0.2917,1.173,0.5398,0.4602,2.3784,0.704,0.296,,,,,,,
68,1715307300000,8466398.0,8022602.70908486,2.4554,0.7106,0.2894,1.1722,0.5396,0.4604,2.3761,0.7038,0.2962,,,,,,,
69,1715307600000,8463835.8,8032180.1742,2.4364,0.709,0.291,1.1722,0.5396,0.4604,2.3591,0.7023,0.2977,,,,,,,
70,1715307900000,8461328.6,8015341.86924846,2.4329,0.7087,0.2913,1.173,0.5398,0.4602,2.3557,0.702,0.298,,,,,,,
71,1715308200000,8458859.5,8010539.9465,2.4364,0.709,0.291,1.1729,0.5398,0.4602,2.358,0.7022,0.2978,,,,,,,
72,1715308500000,8454688.2,8004716.25104176,2.427,0.7082,0.2918,1.1721,0.5396,0.4604,2.3512,0.7016,0.2984,,,,,,,
73,1715308800000,8454745.7,7998189.4322,2.4305,0.7085,0.2915,1.1725,0.5397,0.4603,2.358,0.7022,0.2978,,,,,,,
74,1715309100000,8443328.8,7997838.3396563,2.4282,0.7083,0.2917,1.1718,0.5395,0.4605,2.3625,0.7026,0.2974,,,,,,,
75,1715309400000,8432849.3,7980095.10243505,2.427,0.7082,0.2918,1.1727,0.5397,0.4603,2.3591,0.7023,0.2977,,,,,,,
76,1715309700000,8437348.1,7968392.27712131,2.4341,0.7088,0.2912,1.1745,0.5401,0.4599,2.3625,0.7026,0.2974,,,,,,,
77,1715310000000,8437382.5,7977072.82907765,2.4341,0.7088,0.2912,1.1742,0.5401,0.4599,2.3602,0.7024,0.2976,,,,,,,
78,1715310300000,8430411.4,7961905.87105672,2.4435,0.7096,0.2904,1.1758,0.5404,0.4596,2.3591,0.7023,0.2977,,,,,,,
79,1715310600000,8433262.6,7976479.73823068,2.4223,0.7078,0.2922,1.1737,0.54,0.46,2.3591,0.7023,0.2977,,,,,,,
80,1715310900000,8445282.0,7972346.208,2.4294,0.7084,0.2916,1.1796,0.5412,0.4588,2.3535,0.7018,0.2982,,,,,,,
81,1715311200000,8450563.4,7993067.22117897,2.4095,0.7067,0.2933,1.1789,0.5411,0.4589,2.3434,0.7009,0.2991,,,,,,,
82,1715311500000,8443729.2,7979324.094,2.413,0.707,0.293,1.1797,0.5412,0.4588,2.349,0.7014,0.2986,,,,,,,
83,1715311800000,8430361.6,7979220.15667738,2.4247,0.708,0.292,1.1826,0.5418,0.4582,2.358,0.7022,0.2978,,,,,,,
84,1715312100000,8420032.0,7965139.01339712,2.4329,0.7087,0.2913,1.1847,0.5423,0.4577,2.3602,0.7024,0.2976,,,,,,,
85,1715312400000,8408864.6,7954785.9116,2.4258,0.7081,0.2919,1.1852,0.5424,0.4576,2.3568,0.7021,0.2979,,,,,,,
86,1715312700000,8401500.7,7943114.821808,2.4247,0.708,0.292,1.185,0.5423,0.4577,2.3568,0.7021,0.2979,,,,,,,
87,1715313000000,8393008.2,7941736.12444552,2.413,0.707,0.293,1.1846,0.5423,0.4577,2.3546,0.7019,0.2981,,,,,,,
88,1715313300000,8396978.6,7950109.45241199,2.4258,0.7081,0.2919,1.1866,0.5427,0.4573,2.358,0.7022,0.2978,,,,,,,
89,1715313600000,8396327.3,7949052.50979408,2.4282,0.7083,0.2917,1.1854,0.5424,0.4576,2.3568,0.7021,0.2979,,,,,,,
90,1715313900000,8371637.4,7935654.7467986,2.413,0.707,0.293,1.1895,0.5433,0.4567,2.3378,0.7004,0.2996,,,,,,,
91,1715314200000,8365040.2,7915089.28841411,2.4247,0.708,0.292,1.1932,0.5441,0.4559,2.3411,0.7007,0.2993,,,,,,,
92,1715314500000,8347737.3,7916106.52389026,2.4247,0.708,0.292,1.1902,0.5434,0.4566,2.3356,0.7002,0.2998,,,,,,,
93,1715314800000,8342032.7,7909481.95412091,2.4235,0.7079,0.2921,1.1901,0.5434,0.4566,2.3378,0.7004,0.2996,,,,,,,
94,1715315100000,8341720.3,7913582.67344334,2.4247,0.708,0.292,1.1911,0.5436,0.4564,2.34,0.7006,0.2994,,,,,,,
95,1715315400000,8393093.2,7979373.29620172,2.3933,0.7053,0.2947,1.1878,0.5429,0.4571,2.3167,0.6985,0.3015,,,,,,,
96,1715315700000,8383239.3,7972460.5743,2.4095,0.7067,0.2933,1.1889,0.5431,0.4569,2.3289,0.6996,0.3004,,,,,,,
97,1715316000000,8380688.8,7970035.0488,2.4141,0.7071,0.2929,1.1912,0.5436,0.4564,2.3289,0.6996,0.3004,,,,,,,
98,1715316300000,8375155.3,7964772.6903,2.4106,0.7068,0.2932,1.1913,0.5436,0.4564,2.3267,0.6994,0.3006,,,,,,,
99,1715316600000,8374036.5,7956651.24101853,2.413,0.707,0.293,1.1918,0.5438,0.4562,2.3344,0.7001,0.2999,,,,,,,
100,1715316900000,8372718.4,7962455.1984,2.4176,0.7074,0.2926,1.1912,0.5436,0.4564,2.3367,0.7003,0.2997,,,,,,,
101,1715317200000,8372086.7,7961854.4517,2.4165,0.7073,0.2927,1.1912,0.5436,0.4564,2.3356,0.7002,0.2998,,,,,,,
102,1715317500000,8364811.5,7960574.87417273,2.427,0.7082,0.2918,1.1908,0.5435,0.4565,2.34,0.7006,0.2994,,,,,,,
103,1715317800000,8354143.0,7944789.993,2.4364,0.709,0.291,1.1925,0.5439,0.4561,2.3411,0.7007,0.2993,,,,,,,
104,1715318100000,8345197.4,7898350.55059001,2.4495,0.7101,0.2899,1.1943,0.5443,0.4557,2.3501,0.7015,0.2985,,,,,,,
105,1715318400000,8340387.9,7902129.37359713,2.4722,0.712,0.288,1.1936,0.5441,0.4559,2.3546,0.7019,0.2981,,,,,,,
106,1715318700000,8340187.5,7889817.375,2.4783,0.7125,0.2875,1.1949,0.5444,0.4556,2.3546,0.7019,0.2981,,,,,,,
107,1715319000000,8340150.2,7897683.29729497,2.4783,0.7125,0.2875,1.1927,0.5439,0.4561,2.3568,0.7021,0.2979,,,,,,,
108,1715319300000,8353894.8,7936200.06,2.4698,0.7118,0.2882,1.1902,0.5434,0.4566,2.3523,0.7017,0.2983,,,,,,,
109,1715319600000,8351275.5,7933711.725,2.2927,0.6963,0.3037,1.1903,0.5434,0.4566,2.2331,0.6907,0.3093,,,,,,,
110,1715319900000,8350349.4,7932831.93,2.2841,0.6955,0.3045,1.1897,0.5433,0.4567,2.2227,0.6897,0.3103,,,,,,,
111,1715320200000,8348453.1,7948426.61763166,2.4638,0.7113,0.2887,1.1927,0.5439,0.4561,2.3411,0.7007,0.2993,,,,,,,
112,1715320500000,8339768.5,7947799.3805,2.4662,0.7115,0.2885,1.1902,0.5434,0.4566,2.3456,0.7011,0.2989,,,,,,,
113,1715320800000,8336687.9,7931967.96302189,2.4674,0.7116,0.2884,1.191,0.5436,0.4564,2.3535,0.7018,0.2982,,,,,,,
114,1715321100000,8333935.5,7950574.467,2.4722,0.712,0.288,1.1936,0.5441,0.4559,2.3557,0.702,0.298,,,,,,,
115,1715321400000,8327307.3,7941606.49467459,2.4807,0.7127,0.2873,1.1945,0.5443,0.4557,2.3602,0.7024,0.2976,,,,,,,
116,1715321700000,8324887.3,7950224.16533491,2.4771,0.7124,0.2876,1.1933,0.5441,0.4559,2.3591,0.7023,0.2977,,,,,,,
117,1715322000000,8317842.3,7926903.7119,2.4843,0.713,0.287,1.1941,0.5442,0.4558,2.3625,0.7026,0.2974,,,,,,,
118,1715322300000,8310865.3,7928565.4962,2.4831,0.7129,0.2871,1.1944,0.5443,0.4557,2.3613,0.7025,0.2975,,,,,,,
119,1715322600000,8287855.3,7898326.1009,2.499,0.7142,0.2858,1.1932,0.5441,0.4559,2.4153,0.7072,0.2928,,,,,,,
120,1715322900000,8289020.5,7897213.25542149,2.5224,0.7161,0.2839,1.1986,0.5452,0.4548,2.4165,0.7073,0.2927,,,,,,,
121,1715323200000,8312675.7,7940859.7742766,2.4904,0.7135,0.2865,1.1965,0.5447,0.4553,2.3829,0.7044,0.2956,,,,,,,
122,1715323500000,8293994.6,7920764.843,2.5186,0.7158,0.2842,1.1933,0.5441,0.4559,2.3693,0.7032,0.2968,,,,,,,
123,1715323800000,8286754.0,7914611.53982506,2.5249,0.7163,0.2837,1.1934,0.5441,0.4559,2.3772,0.7039,0.2961,,,,,,,
124,1715324100000,8274657.6,7935396.6384,2.499,0.7142,0.2858,1.1975,0.5449,0.4551,2.3557,0.702,0.298,,,,,,,
125,1715324400000,8272312.8,7931320.3731331,2.5149,0.7155,0.2845,1.1988,0.5452,0.4548,2.3636,0.7027,0.2973,,,,,,,
126,1715324700000,8267257.3,7929137.22386449,2.5174,0.7157,0.2843,1.1989,0.5452,0.4548,2.3704,0.7033,0.2967,,,,,,,
127,1715325000000,8261007.8,7904235.27780727,2.5186,0.7158,0.2842,1.1997,0.5454,0.4546,2.367,0.703,0.297,,,,,,,
128,1715325300000,8263484.7,7912507.31792634,2.5026,0.7145,0.2855,1.1983,0.5451,0.4549,2.3557,0.702,0.298,,,,,,,
129,1715325600000,8271212.2,7932092.4998,2.4928,0.7137,0.2863,1.1986,0.5452,0.4548,2.358,0.7022,0.2978,,,,,,,
130,1715325900000,8273446.4,7937668.90879386,2.4855,0.7131,0.2869,1.1984,0.5451,0.4549,2.3568,0.7021,0.2979,,,,,,,
131,1715326200000,8281799.2,7942276.73800098,2.4904,0.7135,0.2865,1.1964,0.5447,0.4553,2.3681,0.7031,0.2969,,,,,,,
132,1715326500000,8285272.1,7937290.6718,2.4868,0.7132,0.2868,1.1963,0.5447,0.4553,2.3636,0.7027,0.2973,,,,,,,
133,1715326800000,8288498.4,7956958.464,2.4831,0.7129,0.2871,1.1952,0.5445,0.4555,2.3613,0.7025,0.2975,,,,,,,
134,1715327100000,8298729.7,7977252.43004654,2.4638,0.7113,0.2887,1.191,0.5436,0.4564,2.3535,0.7018,0.2982,,,,,,,
135,1715327400000,8291051.1,7953772.05326762,2.4722,0.712,0.288,1.1951,0.5444,0.4556,2.358,0.7022,0.2978,,,,,,,
136,1715327700000,8292682.1,7952682.1339,2.4771,0.7124,0.2876,1.1949,0.5444,0.4556,2.3602,0.7024,0.2976,,,,,,,
137,1715328000000,8293731.6,7949425.1287337,2.4783,0.7125,0.2875,1.1945,0.5443,0.4557,2.3557,0.702,0.298,,,,,,,
138,1715328300000,8280844.1,7941483.34998338,2.4941,0.7138,0.2862,1.1939,0.5442,0.4558,2.3659,0.7029,0.2971,,,,,,,
139,1715328600000,8279659.2,7922378.74086187,2.5323,0.7169,0.2831,1.1978,0.545,0.455,2.3841,0.7045,0.2955,,,,,,,
140,1715328900000,8280442.5,7918592.95905975,2.5336,0.717,0.283,1.1984,0.5451,0.4549,2.3852,0.7046,0.2954,,,,,,,
141,1715329200000,8288441.4,7934909.53590096,2.5162,0.7156,0.2844,1.1934,0.5441,0.4559,2.3841,0.7045,0.2955,,,,,,,
142,1715329500000,8290879.8,7948580.29803965,2.5112,0.7152,0.2848,1.1932,0.544,0.456,2.3715,0.7034,0.2966,,,,,,,
143,1715329800000,8288977.5,7940840.445,2.5039,0.7146,0.2854,1.194,0.5442,0.4558,2.3715,0.7034,0.2966,,,,,,,
144,1715330100000,8281429.6,7936640.72566219,2.5149,0.7155,0.2845,1.1938,0.5442,0.4558,2.3727,0.7035,0.2965,,,,,,,
145,1715330400000,8280605.7,7934185.07003147,2.5211,0.716,0.284,1.1944,0.5443,0.4557,2.3807,0.7042,0.2958,,,,,,,
146,1715330700000,8283208.8,7930604.52920467,2.5174,0.7157,0.2843,1.1936,0.5441,0.4559,2.3784,0.704,0.296,,,,,,,
147,1715331000000,8313010.5,7949752.97306657,2.5261,0.7164,0.2836,1.1893,0.5432,0.4568,2.3852,0.7046,0.2954,,,,,,,
148,1715331300000,8304556.3,7949933.5590117,2.5137,0.7154,0.2846,1.1874,0.5428,0.4572,2.3715,0.7034,0.2966,,,,,,,
149,1715331600000,8306354.3,7957144.86534867,2.5149,0.7155,0.2845,1.1877,0.5429,0.4571,2.3715,0.7034,0.2966,,,,,,,
150,1715331900000,8299523.3,7937283.71696716,2.5039,0.7146,0.2854,1.1867,0.5427,0.4573,2.3625,0.7026,0.2974,,,,,,,
151,1715332200000,8312690.1,7945382.49954606,2.5162,0.7156,0.2844,1.1856,0.5425,0.4575,2.375,0.7037,0.2963,,,,,,,
152,1715332500000,8317212.2,7951439.67165508,2.5112,0.7152,0.2848,1.1871,0.5428,0.4572,2.3636,0.7027,0.2973,,,,,,,
153,1715332800000,8322277.3,7952433.54910977,2.5051,0.7147,0.2853,1.1872,0.5428,0.4572,2.3591,0.7023,0.2977,,,,,,,
154,1715333100000,8332574.5,7971897.76288133,2.5249,0.7163,0.2837,1.1834,0.542,0.458,2.358,0.7022,0.2978,,,,,,,
155,1715333400000,8327799.0,7954600.43001159,2.5361,0.7172,0.2828,1.186,0.5425,0.4575,2.3636,0.7027,0.2973,,,,,,,
156,1715333700000,8335244.7,7962596.99763209,2.5249,0.7163,0.2837,1.1861,0.5426,0.4574,2.3625,0.7026,0.2974,,,,,,,
157,1715334000000,8327806.5,7956144.8237115,2.5249,0.7163,0.2837,1.1863,0.5426,0.4574,2.3467,0.7012,0.2988,,,,,,,
158,1715334300000,8328912.9,7972641.40189602,2.5211,0.716,0.284,1.1857,0.5425,0.4575,2.3456,0.7011,0.2989,,,,,,,
159,1715334600000,8335499.6,7970284.60297076,2.5323,0.7169,0.2831,1.1876,0.5429,0.4571,2.3546,0.7019,0.2981,,,,,,,
160,1715334900000,8341216.7,7975643.94356059,2.5273,0.7165,0.2835,1.1863,0.5426,0.4574,2.3523,0.7017,0.2983,,,,,,,
161,1715335200000,8340290.7,7981129.09185799,2.5323,0.7169,0.2831,1.1864,0.5426,0.4574,2.358,0.7022,0.2978,,,,,,,
162,1715335500000,8322913.1,7960681.77793744,2.5373,0.7173,0.2827,1.1845,0.5422,0.4578,2.3784,0.704,0.296,,,,,,,
163,1715335800000,8321803.2,7955348.26875034,2.5311,0.7168,0.2832,1.1864,0.5426,0.4574,2.3647,0.7028,0.2972,,,,,,,
164,1715336100000,8315237.7,7950173.73610452,2.5211,0.716,0.284,1.1868,0.5427,0.4573,2.3613,0.7025,0.2975,,,,,,,
165,1715336400000,8320983.4,7956066.50657333,2.5162,0.7156,0.2844,1.1866,0.5427,0.4573,2.3613,0.7025,0.2975,,,,,,,
166,1715336700000,8326484.6,7984509.96567393,2.499,0.7142,0.2858,1.1864,0.5426,0.4574,2.3422,0.7008,0.2992,,,,,,,
167,1715337000000,8324420.8,7993764.15056538,2.5002,0.7143,0.2857,1.1867,0.5427,0.4573,2.3478,0.7013,0.2987,,,,,,,
168,1715337300000,8329069.9,7999917.46786615,2.5088,0.715,0.285,1.1885,0.5431,0.4569,2.3445,0.701,0.299,,,,,,,
169,1715337600000,8345136.0,8007331.9880856,2.5373,0.7173,0.2827,1.1915,0.5437,0.4563,2.3693,0.7032,0.2968,,,,,,,
170,1715337900000,8345649.5,8001732.62827656,2.5323,0.7169,0.2831,1.1917,0.5437,0.4563,2.3659,0.7029,0.2971,,,,,,,
171,1715338200000,8347761.1,8000964.21718993,2.5236,0.7162,0.2838,1.1909,0.5436,0.4564,2.3535,0.7018,0.2982,,,,,,,
172,1715338500000,8350178.8,8000735.84147747,2.5199,0.7159,0.2841,1.1906,0.5435,0.4565,2.3512,0.7016,0.2984,,,,,,,
173,1715338800000,8350564.9,8006665.75687017,2.5199,0.7159,0.2841,1.1902,0.5434,0.4566,2.3512,0.7016,0.2984,,,,,,,
174,1715339100000,8340114.6,7990912.58387852,2.5112,0.7152,0.2848,1.1855,0.5424,0.4576,2.349,0.7014,0.2986,,,,,,,
175,1715339400000,8334640.2,7985246.41526066,2.5112,0.7152,0.2848,1.1903,0.5434,0.4566,2.3478,0.7013,0.2987,,,,,,,
176,1715339700000,8352834.8,7996068.01885231,2.5112,0.7152,0.2848,1.193,0.544,0.456,2.3523,0.7017,0.2983,,,,,,,
177,1715340000000,8354570.6,8004119.25485344,2.4965,0.714,0.286,1.1887,0.5431,0.4569,2.3256,0.6993,0.3007,,,,,,,
178,1715340300000,8355224.9,8017666.12723309,2.4965,0.714,0.286,1.1888,0.5431,0.4569,2.3256,0.6993,0.3007,,,,,,,
179,1715340600000,8359226.6,8020586.72353779,2.4941,0.7138,0.2862,1.1905,0.5435,0.4565,2.3223,0.699,0.301,,,,,,,
180,1715340900000,8357701.0,8017990.62565061,2.4831,0.7129,0.2871,1.1879,0.5429,0.4571,2.3201,0.6988,0.3012,,,,,,,
181,1715341200000,8354045.7,8006595.00796455,2.4904,0.7135,0.2865,1.1894,0.5433,0.4567,2.3223,0.699,0.301,,,,,,,
182,1715341500000,8351065.8,8014039.58272163,2.4843,0.713,0.287,1.1867,0.5427,0.4573,2.2852,0.6956,0.3044,,,,,,,
183,1715341800000,8356544.5,8037604.02651353,2.4807,0.7127,0.2873,1.185,0.5423,0.4577,2.2744,0.6946,0.3054,,,,,,,
184,1715342100000,8357497.8,8045198.41593365,2.4819,0.7128,0.2872,1.1843,0.5422,0.4578,2.2733,0.6945,0.3055,,,,,,,
185,1715342400000,8358544.5,8056175.40649418,2.4783,0.7125,0.2875,1.1844,0.5422,0.4578,2.2712,0.6943,0.3057,,,,,,,
186,1715342700000,8352648.5,8068658.451,2.4566,0.7107,0.2893,1.1839,0.5421,0.4579,2.2468,0.692,0.308,,,,,,,
187,1715343000000,8344557.5,8035808.8725,2.4831,0.7129,0.2871,1.1846,0.5423,0.4577,2.2584,0.6931,0.3069,,,,,,,
188,1715343300000,8345567.9,8041908.15278258,2.4783,0.7125,0.2875,1.1832,0.542,0.458,2.2563,0.6929,0.3071,,,,,,,
189,1715343600000,8346743.3,8031821.1760956,2.4783,0.7125,0.2875,1.1839,0.5421,0.4579,2.2573,0.693,0.307,,,,,,,
