timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,411947300.00000000,11824448.79026700,2.0941,0.6768,0.3232,1.1808,0.5415,0.4585,2.1289,0.6804,0.3196,-0.0003,0.02864,-0.00000939
1715287200000,412555781.00000000,11815597.56784000,2.0769,0.6750,0.3250,1.1798,0.5412,0.4588,2.1536,0.6829,0.3171,0.0003,0.02871,0.00000768
1715287500000,411831031.00000000,11820674.88841463,2.0562,0.6728,0.3272,1.1759,0.5404,0.4596,2.1407,0.6816,0.3184,-0.0004,0.02875,-0.00001253
1715287800000,411102602.00000000,11823261.50120776,2.0703,0.6743,0.3257,1.1822,0.5417,0.4583,2.1182,0.6793,0.3207,0.0007,0.02871,0.00001876
1715288100000,410062747.00000000,11764154.82797649,2.0581,0.6730,0.3270,1.1819,0.5417,0.4583,2.1066,0.6781,0.3219,-0.0005,0.02870,-0.00001308
1715288400000,411176533.00000000,11804878.26243000,2.0294,0.6699,0.3301,1.1771,0.5407,0.4593,2.0912,0.6765,0.3235,-0.0005,0.02876,-0.00001305
1715288700000,410980680.00000000,11820527.68279680,2.0003,0.6667,0.3333,1.1716,0.5395,0.4605,2.0779,0.6751,0.3249,-0.0004,0.02899,-0.00001063
1715289000000,415304966.00000000,12041285.73540944,2.0157,0.6684,0.3316,1.1711,0.5394,0.4606,2.0883,0.6762,0.3238,-0.0009,0.02886,-0.00002626
1715289300000,414458690.00000000,11965857.56192450,2.0340,0.6704,0.3296,1.1854,0.5424,0.4576,2.0989,0.6773,0.3227,-0.0008,0.02872,-0.00002426
1715289600000,413549716.00000000,11881283.34068000,2.0239,0.6693,0.3307,1.1834,0.5420,0.4580,2.1230,0.6798,0.3202,-0.0012,0.02885,-0.00003450
1715289900000,412332461.00000000,11907415.15192559,2.0221,0.6691,0.3309,1.1795,0.5412,0.4588,2.1124,0.6787,0.3213,0.0004,0.02898,0.00001195
1715290200000,413807547.00000000,11986879.08006216,2.0184,0.6687,0.3313,1.1741,0.5400,0.4600,2.1095,0.6784,0.3216,-0.0003,0.02910,-0.00000737
1715290500000,412913879.00000000,12012395.59767583,2.0257,0.6695,0.3305,1.1773,0.5407,0.4593,2.1201,0.6795,0.3205,-0.0007,0.02904,-0.00001897
1715290800000,412538976.00000000,11980131.86304000,2.0003,0.6667,0.3333,1.1719,0.5396,0.4604,2.1407,0.6816,0.3184,-0.0008,0.02919,-0.00002337
1715291100000,415154142.00000000,12118150.13099184,1.9789,0.6643,0.3357,1.1728,0.5398,0.4602,2.1201,0.6795,0.3205,-0.0006,0.02929,-0.00001795
1715291400000,416749970.00000000,12206606.62130000,2.0075,0.6675,0.3325,1.1640,0.5379,0.4621,2.0979,0.6772,0.3228,-0.0005,0.02945,-0.00001611
1715291700000,421699702.00000000,12419056.22390000,2.0184,0.6687,0.3313,1.1735,0.5399,0.4601,2.1162,0.6791,0.3209,-0.0014,0.02936,-0.00004161
1715292000000,422950184.00000000,12418828.25317976,1.9842,0.6649,0.3351,1.1722,0.5396,0.4604,2.1201,0.6795,0.3205,-0.0021,0.02951,-0.00006092
1715292300000,426016805.00000000,12585384.19314195,1.9455,0.6605,0.3395,1.1457,0.5339,0.4661,2.1027,0.6777,0.3223,-0.0024,0.02996,-0.00007076
1715292600000,433681961.00000000,12997400.66615429,1.9053,0.6558,0.3442,1.1354,0.5317,0.4683,2.0469,0.6718,0.3282,-0.0023,0.02999,-0.00006939
1715292900000,435835080.00000000,13074987.02473800,1.9070,0.6560,0.3440,1.1376,0.5322,0.4678,2.0120,0.6680,0.3320,-0.0014,0.02980,-0.00004153
1715293200000,434990621.00000000,12967070.41201000,1.9011,0.6553,0.3447,1.1430,0.5334,0.4666,2.0139,0.6682,0.3318,-0.0002,0.02996,-0.00000684
1715293500000,433797541.00000000,12982259.00950700,1.9019,0.6554,0.3446,1.1384,0.5324,0.4676,2.0075,0.6675,0.3325,-0.0005,0.02990,-0.00001521
1715293800000,430517409.00000000,12868165.35501000,1.8860,0.6535,0.3465,1.1426,0.5333,0.4667,2.0175,0.6686,0.3314,-0.0011,0.02987,-0.00003350
1715294100000,427236709.00000000,12766315.64240117,1.8785,0.6526,0.3474,1.1252,0.5295,0.4705,1.9904,0.6656,0.3344,-0.0011,0.03004,-0.00003426
1715294400000,426092717.00000000,12799825.21868000,1.8736,0.6520,0.3480,1.1264,0.5297,0.4703,2.0057,0.6673,0.3327,-0.0017,0.03007,-0.00005116
1715294700000,422902738.00000000,12718592.62300838,1.8514,0.6493,0.3507,1.1218,0.5287,0.4713,2.0139,0.6682,0.3318,-0.0005,0.03029,-0.00001616
1715295000000,425045316.00000000,12870614.44431012,1.8425,0.6482,0.3518,1.1267,0.5298,0.4702,1.9691,0.6632,0.3368,-0.0017,0.03041,-0.00005124
1715295300000,423676995.00000000,12884017.41795000,1.8321,0.6469,0.3531,1.1489,0.5346,0.4654,1.9568,0.6618,0.3382,-0.0012,0.03032,-0.00003500
1715295600000,419707410.00000000,12729725.74530000,1.8011,0.6430,0.3570,1.1477,0.5344,0.4656,1.9429,0.6602,0.3398,-0.0014,0.03039,-0.00004224
1715295900000,427535654.00000000,12997083.88160000,1.7996,0.6428,0.3572,1.1505,0.5350,0.4650,1.9265,0.6583,0.3417,0.0003,0.03025,0.00000916
1715296200000,424894931.00000000,12848869.45188241,1.8019,0.6431,0.3569,1.1603,0.5371,0.4629,1.9369,0.6595,0.3405,-0.0005,0.03011,-0.00001576
1715296500000,424757466.00000000,12789447.30126000,1.7693,0.6389,0.3611,1.1544,0.5358,0.4642,1.9300,0.6587,0.3413,0.0003,0.03028,0.00000795
1715296800000,424378626.00000000,12846564.84560022,1.7739,0.6395,0.3605,1.1669,0.5385,0.4615,1.8918,0.6542,0.3458,-0.0005,0.03014,-0.00001500
1715297100000,424748815.00000000,12797681.79595000,1.7824,0.6406,0.3594,1.1617,0.5374,0.4626,1.9044,0.6557,0.3443,-0.0013,0.03010,-0.00003774
1715297400000,419075968.00000000,12623200.96087168,1.7632,0.6381,0.3619,1.1598,0.5370,0.4630,1.8902,0.6540,0.3460,-0.0010,0.03007,-0.00003105
1715297700000,417607307.00000000,12564693.03219338,1.8217,0.6456,0.3544,1.1649,0.5381,0.4619,1.8686,0.6514,0.3486,-0.0008,0.02974,-0.00002234
1715298000000,409461898.00000000,12178784.92235422,1.8161,0.6449,0.3551,1.1777,0.5408,0.4592,1.8877,0.6537,0.3463,-0.0003,0.02978,-0.00000782
1715298300000,410829113.00000000,12237613.28639880,1.8345,0.6472,0.3528,1.1773,0.5407,0.4593,1.8818,0.6530,0.3470,-0.0003,0.02979,-0.00000853
1715298600000,409374809.00000000,12191587.09308091,1.8441,0.6484,0.3516,1.1900,0.5434,0.4566,1.8902,0.6540,0.3460,-0.0001,0.02962,-0.00000350
1715298900000,410358074.00000000,12153296.03416768,1.8531,0.6495,0.3505,1.1922,0.5438,0.4562,1.8810,0.6529,0.3471,-0.0010,0.02949,-0.00003053
1715299200000,408989543.00000000,12067997.18676498,1.8377,0.6476,0.3524,1.1913,0.5437,0.4563,1.8860,0.6535,0.3465,-0.0008,0.02933,-0.00002239
1715299500000,416259744.00000000,12205834.61980416,1.9472,0.6607,0.3393,1.1794,0.5412,0.4588,1.8810,0.6529,0.3471,-0.0016,0.02910,-0.00004547
1715299800000,411177529.00000000,11977601.41977000,1.9568,0.6618,0.3382,1.1826,0.5418,0.4582,1.9464,0.6606,0.3394,-0.0009,0.02926,-0.00002774
1715300100000,408369210.00000000,11950708.49496870,1.9438,0.6603,0.3397,1.1957,0.5446,0.4554,1.9621,0.6624,0.3376,-0.0010,0.02920,-0.00002797
1715300400000,408055349.00000000,11919406.91923423,1.9709,0.6634,0.3366,1.1967,0.5448,0.4552,1.9525,0.6613,0.3387,-0.0009,0.02905,-0.00002626
1715300700000,407311593.00000000,11830780.67650986,1.9895,0.6655,0.3345,1.2024,0.5459,0.4541,1.9674,0.6630,0.3370,-0.0002,0.02892,-0.00000600
1715301000000,404829253.00000000,11706981.88361496,1.9967,0.6663,0.3337,1.2101,0.5475,0.4525,2.0021,0.6669,0.3331,-0.0014,0.02878,-0.00004079
1715301300000,406811462.00000000,11715014.76104792,2.0111,0.6679,0.3321,1.1996,0.5454,0.4546,2.0111,0.6679,0.3321,-0.0003,0.02892,-0.00000813
1715301600000,405850952.00000000,11731754.89504512,2.0148,0.6683,0.3317,1.1882,0.5430,0.4570,2.0404,0.6711,0.3289,-0.0008,0.02901,-0.00002413
1715301900000,406281634.00000000,11786230.20234000,2.0239,0.6693,0.3307,1.2164,0.5488,0.4512,2.0684,0.6741,0.3259,-0.0014,0.02878,-0.00003916
1715302200000,415102427.00000000,11946867.85334631,2.0266,0.6696,0.3304,1.2298,0.5515,0.4485,2.0600,0.6732,0.3268,-0.0005,0.02880,-0.00001347
1715302500000,416177997.00000000,11985926.31360000,2.0184,0.6687,0.3313,1.2310,0.5518,0.4482,2.0684,0.6741,0.3259,-0.0018,0.02870,-0.00005124
1715302800000,417978626.00000000,12004346.13872000,2.0111,0.6679,0.3321,1.2351,0.5526,0.4474,2.0731,0.6746,0.3254,-0.0007,0.02861,-0.00001879
1715303100000,415198263.00000000,11881346.70986904,2.0075,0.6675,0.3325,1.2354,0.5527,0.4473,2.0798,0.6753,0.3247,-0.0007,0.02855,-0.00001866
1715303400000,415605832.00000000,11869702.56192000,1.9913,0.6657,0.3343,1.2331,0.5522,0.4478,2.0769,0.6750,0.3250,-0.0002,0.02859,-0.00000668
1715303700000,414329775.00000000,11845688.26725000,2.0093,0.6677,0.3323,1.2322,0.5520,0.4480,2.0722,0.6745,0.3255,-0.0006,0.02860,-0.00001647
1715304000000,414979064.00000000,11868401.23040000,2.0157,0.6684,0.3316,1.2475,0.5551,0.4449,2.0874,0.6761,0.3239,-0.0002,0.02845,-0.00000692
1715304300000,413016513.00000000,11750319.79485000,2.0221,0.6691,0.3309,1.2436,0.5543,0.4457,2.0713,0.6744,0.3256,-0.0010,0.02847,-0.00002968
1715304600000,412459024.00000000,11746833.00352000,2.0093,0.6677,0.3323,1.2407,0.5537,0.4463,2.0769,0.6750,0.3250,-0.0008,0.02866,-0.00002434
1715304900000,413999737.00000000,11868051.80062897,2.0257,0.6695,0.3305,1.2244,0.5504,0.4496,2.0722,0.6745,0.3255,-0.0017,0.02890,-0.00004805
1715305200000,417273796.00000000,12065480.15681592,2.0084,0.6676,0.3324,1.2193,0.5494,0.4506,2.1037,0.6778,0.3222,-0.0014,0.02889,-0.00004153
1715305500000,420585763.00000000,12154095.79088926,2.0139,0.6682,0.3318,1.2062,0.5467,0.4533,2.1008,0.6775,0.3225,-0.0013,0.02906,-0.00003800
1715305800000,421169469.00000000,12245514.94625907,2.0157,0.6684,0.3316,1.2032,0.5461,0.4539,2.1260,0.6801,0.3199,-0.0012,0.02912,-0.00003518
1715306100000,423441648.00000000,12335202.42839136,2.1328,0.6808,0.3192,1.3013,0.5655,0.4345,2.1221,0.6797,0.3203,-0.0010,0.02911,-0.00002813
1715306400000,424826045.00000000,12375182.69085000,1.9967,0.6663,0.3337,1.2937,0.5640,0.4360,2.1162,0.6791,0.3209,-0.0004,0.02919,-0.00001300
1715306700000,427270069.00000000,12472013.31411000,2.0845,0.6758,0.3242,1.2851,0.5624,0.4376,2.1299,0.6805,0.3195,-0.0010,0.02950,-0.00003050
1715307000000,427740228.00000000,12621643.15796244,1.9886,0.6654,0.3346,1.3008,0.5654,0.4346,2.1085,0.6783,0.3217,-0.0010,0.02928,-0.00002903
1715307300000,428400867.00000000,12543577.38576000,1.9771,0.6641,0.3359,1.2985,0.5649,0.4351,2.1221,0.6797,0.3203,-0.0013,0.02929,-0.00003687
1715307600000,428898781.00000000,12568565.68109487,2.1095,0.6784,0.3216,1.3031,0.5658,0.4342,2.1279,0.6803,0.3197,-0.0008,0.02922,-0.00002382
1715307900000,426129076.00000000,12447230.30996000,2.1319,0.6807,0.3193,1.3012,0.5655,0.4345,2.1230,0.6798,0.3202,-0.0014,0.02916,-0.00004121
1715308200000,424780775.00000000,12399860.55918000,2.1427,0.6818,0.3182,1.3058,0.5663,0.4337,2.1309,0.6806,0.3194,-0.0016,0.02909,-0.00004642
1715308500000,422558577.00000000,12300299.87375070,2.1260,0.6801,0.3199,1.3095,0.5670,0.4330,2.1279,0.6803,0.3197,-0.0007,0.02911,-0.00002063
1715308800000,417579595.00000000,12158677.59500285,2.1240,0.6799,0.3201,1.3067,0.5665,0.4335,2.1037,0.6778,0.3222,-0.0007,0.02908,-0.00002142
1715309100000,417267210.00000000,12134130.46680000,2.1289,0.6804,0.3196,1.3071,0.5666,0.4334,2.1095,0.6784,0.3216,-0.0011,0.02904,-0.00003184
1715309400000,417029629.00000000,12116458.07659551,2.1437,0.6819,0.3181,1.3009,0.5654,0.4346,2.1095,0.6784,0.3216,-0.0004,0.02903,-0.00001068
1715309700000,414377634.00000000,12028574.67863370,2.1377,0.6813,0.3187,1.2927,0.5638,0.4362,2.1250,0.6800,0.3200,-0.0008,0.02900,-0.00002376
1715310000000,415254018.00000000,12046519.06218000,2.1536,0.6829,0.3171,1.2869,0.5627,0.4373,2.1338,0.6809,0.3191,-0.0002,0.02901,-0.00000463
1715310300000,415760112.00000000,12063159.07924752,2.1666,0.6842,0.3158,1.2901,0.5633,0.4367,2.1476,0.6823,0.3177,-0.0010,0.02899,-0.00002816
1715310600000,415271595.00000000,12037677.05463060,2.1596,0.6835,0.3165,1.2908,0.5635,0.4365,2.1486,0.6824,0.3176,-0.0003,0.02899,-0.00000811
1715310900000,414784914.00000000,12026398.23199020,2.1546,0.6830,0.3170,1.2859,0.5625,0.4375,2.1437,0.6819,0.3181,-0.0002,0.02915,-0.00000618
1715311200000,413945597.00000000,12061964.89043897,2.1456,0.6821,0.3179,1.2828,0.5619,0.4381,2.1506,0.6826,0.3174,-0.0008,0.02914,-0.00002276
1715311500000,415141821.00000000,12101384.08215000,2.1456,0.6821,0.3179,1.2858,0.5625,0.4375,2.1576,0.6833,0.3167,-0.0014,0.02912,-0.00003953
1715311800000,416005614.00000000,12122694.79588980,2.1756,0.6851,0.3149,1.2863,0.5626,0.4374,2.1427,0.6818,0.3182,-0.0008,0.02894,-0.00002450
1715312100000,415048320.00000000,12011456.87596800,2.1827,0.6858,0.3142,1.2846,0.5623,0.4377,2.1878,0.6863,0.3137,-0.0005,0.02895,-0.00001403
1715312400000,414066191.00000000,11987216.22945000,2.1746,0.6850,0.3150,1.2879,0.5629,0.4371,2.1847,0.6860,0.3140,-0.0007,0.02887,-0.00001929
1715312700000,413728911.00000000,11953265.38131294,2.1807,0.6856,0.3144,1.2818,0.5618,0.4382,2.1847,0.6860,0.3140,0.0003,0.02886,0.00000768
1715313000000,412569613.00000000,11903520.35971795,2.1606,0.6836,0.3164,1.2805,0.5615,0.4385,2.1817,0.6857,0.3143,-0.0004,0.02900,-0.00001126
1715313300000,412331521.00000000,11957614.10900000,2.1387,0.6814,0.3186,1.2778,0.5610,0.4390,2.1466,0.6822,0.3178,-0.0005,0.02912,-0.00001458
1715313600000,411877590.00000000,11993875.42080000,2.0534,0.6725,0.3275,1.2678,0.5590,0.4410,2.0998,0.6774,0.3226,-0.0003,0.02943,-0.00000755
1715313900000,420409240.00000000,12369970.13043360,2.0451,0.6716,0.3284,1.2621,0.5579,0.4421,2.0460,0.6717,0.3283,-0.0002,0.02949,-0.00000487
1715314200000,422939910.00000000,12468268.54680000,2.0544,0.6726,0.3274,1.2718,0.5598,0.4402,2.0404,0.6711,0.3289,-0.0010,0.02943,-0.00002855
1715314500000,419599835.00000000,12348823.14405000,2.0741,0.6747,0.3253,1.2763,0.5607,0.4393,2.0432,0.6714,0.3286,-0.0003,0.02939,-0.00001016
1715314800000,419540347.00000000,12328302.17708522,2.0941,0.6768,0.3232,1.2810,0.5616,0.4384,2.0656,0.6738,0.3262,-0.0004,0.02933,-0.00001087
1715315100000,418480442.00000000,12274031.36386000,2.1162,0.6791,0.3209,1.2730,0.5600,0.4400,2.0647,0.6737,0.3263,-0.0012,0.02939,-0.00003505
1715315400000,416180416.00000000,12236003.88029952,2.1133,0.6788,0.3212,1.2727,0.5600,0.4400,2.0912,0.6765,0.3235,-0.0014,0.02935,-0.00004053
1715315700000,414756486.00000000,12179436.19564122,2.0921,0.6766,0.3234,1.2753,0.5605,0.4395,2.0826,0.6756,0.3244,-0.0007,0.02951,-0.00002105
1715316000000,414513679.00000000,12233654.12702033,2.1172,0.6792,0.3208,1.2755,0.5605,0.4395,2.0703,0.6743,0.3257,-0.0016,0.02932,-0.00004634
1715316300000,414451233.00000000,12160305.87013242,2.1192,0.6794,0.3206,1.2757,0.5606,0.4394,2.1046,0.6779,0.3221,-0.0004,0.02941,-0.00001163
1715316600000,413749405.00000000,12163851.85754740,2.0544,0.6726,0.3274,1.2676,0.5590,0.4410,2.1104,0.6785,0.3215,-0.0013,0.02969,-0.00003795
1715316900000,417175524.00000000,12401272.50806700,2.0684,0.6741,0.3259,1.2731,0.5601,0.4399,2.0628,0.6735,0.3265,-0.0007,0.02962,-0.00002142
1715317200000,415040887.00000000,12293511.07294000,2.0321,0.6702,0.3298,1.2720,0.5599,0.4401,2.0694,0.6742,0.3258,-0.0002,0.02983,-0.00000697
1715317500000,418654162.00000000,12488453.65246000,1.9922,0.6658,0.3342,1.2628,0.5581,0.4419,2.0377,0.6708,0.3292,-0.0021,0.02988,-0.00006411
1715317800000,420693045.00000000,12578078.38514115,1.9780,0.6642,0.3358,1.2649,0.5585,0.4415,2.0157,0.6684,0.3316,-0.0019,0.02985,-0.00005692
1715318100000,420656001.00000000,12566067.42267255,1.9851,0.6650,0.3350,1.2688,0.5592,0.4408,1.9967,0.6663,0.3337,-0.0009,0.02988,-0.00002666
1715318400000,420015503.00000000,12555040.41335055,1.9638,0.6626,0.3374,1.2653,0.5586,0.4414,1.9994,0.6666,0.3334,-0.0012,0.02983,-0.00003437
1715318700000,420565983.00000000,12549688.93272000,1.9595,0.6621,0.3379,1.2652,0.5585,0.4415,1.9851,0.6650,0.3350,-0.0011,0.03008,-0.00003321
1715319000000,419199447.00000000,12622095.34917000,1.9446,0.6604,0.3396,1.2555,0.5566,0.4434,1.9560,0.6617,0.3383,-0.0011,0.03011,-0.00003389
1715319300000,423039098.00000000,12740215.86263114,1.9095,0.6563,0.3437,1.2595,0.5574,0.4426,1.9656,0.6628,0.3372,-0.0009,0.03012,-0.00002616
1715319600000,420809047.00000000,12672815.94166192,1.9326,0.6590,0.3410,1.2576,0.5571,0.4429,1.9403,0.6599,0.3401,-0.0017,0.03004,-0.00005226
1715319900000,421562128.00000000,12674016.65666448,1.9735,0.6637,0.3363,1.2790,0.5612,0.4388,1.9472,0.6607,0.3393,-0.0008,0.02961,-0.00002276
1715320200000,413214383.00000000,12239410.02446000,1.9700,0.6633,0.3367,1.2782,0.5611,0.4389,1.9789,0.6643,0.3357,-0.0011,0.02981,-0.00003339
1715320500000,410259374.00000000,12232400.16262124,1.9438,0.6603,0.3397,1.2773,0.5609,0.4391,1.9806,0.6645,0.3355,-0.0002,0.02990,-0.00000511
1715320800000,410288212.00000000,12263514.65668000,1.9078,0.6561,0.3439,1.2652,0.5585,0.4415,1.9464,0.6606,0.3394,0.0005,0.03019,0.00001411
1715321100000,413495322.00000000,12477605.89199946,1.9197,0.6575,0.3425,1.2673,0.5589,0.4411,1.8977,0.6549,0.3451,-0.0006,0.03034,-0.00001718
1715321400000,416260377.00000000,12628494.82961469,1.9011,0.6553,0.3447,1.2686,0.5592,0.4408,1.9172,0.6572,0.3428,0.0001,0.03033,0.00000347
1715321700000,418070923.00000000,12675910.38536000,1.8910,0.6541,0.3459,1.2716,0.5598,0.4402,1.9070,0.6560,0.3440,0.0001,0.03023,0.00000250
1715322000000,417295078.00000000,12606505.17113390,1.8547,0.6497,0.3503,1.2605,0.5576,0.4424,1.9011,0.6553,0.3447,-0.0006,0.03042,-0.00001792
1715322300000,420697870.00000000,12805504.66952640,1.8703,0.6516,0.3484,1.2657,0.5586,0.4414,1.8893,0.6539,0.3461,-0.0003,0.03021,-0.00000782
1715322600000,419118888.00000000,12657390.41760000,1.9223,0.6578,0.3422,1.2794,0.5613,0.4387,1.9028,0.6555,0.3445,0.0000,0.02990,0.00000111
1715322900000,412277765.00000000,12330131.29229510,1.9394,0.6598,0.3402,1.2798,0.5614,0.4386,1.9377,0.6596,0.3404,-0.0005,0.02967,-0.00001571
1715323200000,410625392.00000000,12186064.05832128,1.9223,0.6578,0.3422,1.2825,0.5619,0.4381,1.9300,0.6587,0.3413,-0.0010,0.02974,-0.00003095
1715323500000,411519705.00000000,12251340.79196385,1.9265,0.6583,0.3417,1.2866,0.5627,0.4373,1.9265,0.6583,0.3417,-0.0008,0.02981,-0.00002245
1715323800000,410204598.00000000,12232301.11236000,1.9257,0.6582,0.3418,1.2868,0.5627,0.4373,1.9394,0.6598,0.3402,-0.0002,0.02985,-0.00000653
1715324100000,410642838.00000000,12257688.71430000,1.9223,0.6578,0.3422,1.2882,0.5630,0.4370,1.9274,0.6584,0.3416,-0.0002,0.02992,-0.00000574
1715324400000,411348127.00000000,12307535.95984000,1.9403,0.6599,0.3401,1.2829,0.5620,0.4380,1.9274,0.6584,0.3416,-0.0001,0.02980,-0.00000313
1715324700000,412044621.00000000,12274809.25959000,1.9129,0.6567,0.3433,1.2800,0.5614,0.4386,1.9438,0.6603,0.3397,0.0000,0.02987,-0.00000116
1715325000000,411490026.00000000,12292281.06558786,1.8918,0.6542,0.3458,1.2877,0.5629,0.4371,1.9403,0.6599,0.3401,0.0002,0.03017,0.00000497
1715325300000,414432533.00000000,12499065.54603751,1.9223,0.6578,0.3422,1.2986,0.5650,0.4350,1.9172,0.6572,0.3428,-0.0008,0.03015,-0.00002442
1715325600000,413662438.00000000,12471144.82031656,1.9223,0.6578,0.3422,1.2992,0.5651,0.4349,1.9197,0.6575,0.3425,-0.0011,0.02988,-0.00003232
1715325900000,413339301.00000000,12364793.05244139,1.9138,0.6568,0.3432,1.2929,0.5639,0.4361,1.9516,0.6612,0.3388,-0.0001,0.03012,-0.00000447
1715326200000,413658578.00000000,12458668.33026272,1.8910,0.6541,0.3459,1.2917,0.5636,0.4364,1.9265,0.6583,0.3417,-0.0009,0.03027,-0.00002871
1715326500000,414216172.00000000,12549171.84798468,1.8843,0.6533,0.3467,1.2966,0.5646,0.4354,1.8868,0.6536,0.3464,-0.0006,0.03029,-0.00001868
1715326800000,414891679.00000000,12569964.90082942,1.8843,0.6533,0.3467,1.3038,0.5659,0.4341,1.8785,0.6526,0.3474,-0.0012,0.03023,-0.00003500
1715327100000,415274654.00000000,12570629.55235856,1.8902,0.6540,0.3460,1.3020,0.5656,0.4344,1.8727,0.6519,0.3481,-0.0007,0.03028,-0.00002063
1715327400000,415323708.00000000,12580155.11532000,1.8944,0.6545,0.3455,1.3071,0.5665,0.4335,1.8944,0.6545,0.3455,-0.0017,0.03018,-0.00005082
1715327700000,413961681.00000000,12504971.01811524,1.9257,0.6582,0.3418,1.3130,0.5677,0.4323,1.8910,0.6541,0.3459,0.0001,0.03008,0.00000295
1715328000000,411818819.00000000,12386295.21000395,1.9189,0.6574,0.3426,1.3127,0.5676,0.4324,1.9197,0.6575,0.3425,-0.0011,0.03019,-0.00003229
1715328300000,412567637.00000000,12466519.15614167,1.9070,0.6560,0.3440,1.3112,0.5673,0.4327,1.9087,0.6562,0.3438,-0.0002,0.03033,-0.00000732
1715328600000,412210658.00000000,12498227.15056000,1.8977,0.6549,0.3451,1.3100,0.5671,0.4329,1.8860,0.6535,0.3465,-0.0005,0.03026,-0.00001479
1715328900000,411658327.00000000,12456780.97502000,1.8960,0.6547,0.3453,1.3083,0.5668,0.4332,1.8827,0.6531,0.3469,-0.0006,0.03018,-0.00001697
1715329200000,410546573.00000000,12395098.96804410,1.9206,0.6576,0.3424,1.3140,0.5678,0.4322,1.8868,0.6536,0.3464,-0.0001,0.03000,-0.00000163
1715329500000,407754239.00000000,12228549.62761000,1.9223,0.6578,0.3422,1.3127,0.5676,0.4324,1.9078,0.6561,0.3439,-0.0010,0.03002,-0.00003150
1715329800000,408357362.00000000,12268386.39948012,1.8843,0.6533,0.3467,1.3063,0.5664,0.4336,1.9002,0.6552,0.3448,0.0000,0.03059,-0.00000089
1715330100000,414076224.00000000,12665237.66290752,1.8571,0.6500,0.3500,1.2973,0.5647,0.4353,1.8547,0.6497,0.3503,-0.0001,0.03080,-0.00000421
1715330400000,417413306.00000000,12856329.82480000,1.8539,0.6496,0.3504,1.3019,0.5656,0.4344,1.8281,0.6464,0.3536,-0.0012,0.03059,-0.00003742
1715330700000,414388726.00000000,12681815.82222442,1.8417,0.6481,0.3519,1.3037,0.5659,0.4341,1.8169,0.6450,0.3550,-0.0013,0.03055,-0.00004016
1715331000000,414166620.00000000,12657814.08210060,1.8393,0.6478,0.3522,1.3044,0.5660,0.4340,1.7964,0.6424,0.3576,-0.0006,0.03071,-0.00001950
1715331300000,413247969.00000000,12696423.97557150,1.8121,0.6444,0.3556,1.2971,0.5647,0.4353,1.7988,0.6427,0.3573,-0.0004,0.03078,-0.00001384
1715331600000,417768541.00000000,12858915.69198000,1.8233,0.6458,0.3542,1.3019,0.5656,0.4344,1.7824,0.6406,0.3594,-0.0010,0.03055,-0.00002929
1715331900000,416899200.00000000,12739730.82336000,1.8217,0.6456,0.3544,1.3023,0.5656,0.4344,1.7824,0.6406,0.3594,-0.0006,0.03055,-0.00001934
1715332200000,417818077.00000000,12768520.43312000,1.8466,0.6487,0.3513,1.3134,0.5677,0.4323,1.7902,0.6416,0.3584,-0.0009,0.03034,-0.00002718
1715332500000,415307242.00000000,12601700.86858536,1.9214,0.6577,0.3423,1.3227,0.5695,0.4305,1.8153,0.6448,0.3552,0.0002,0.02991,0.00000597
1715332800000,408286045.00000000,12207752.74550000,1.9095,0.6563,0.3437,1.3197,0.5689,0.4311,1.8827,0.6531,0.3469,0.0000,0.02986,-0.00000029
1715333100000,409675851.00000000,12229074.05461911,1.9360,0.6594,0.3406,1.3075,0.5666,0.4334,1.8935,0.6544,0.3456,-0.0004,0.02981,-0.00001239
1715333400000,406855394.00000000,12126569.13140640,1.9291,0.6586,0.3414,1.3046,0.5661,0.4339,1.9155,0.6570,0.3430,0.0000,0.02991,-0.00000147
1715333700000,407389865.00000000,12185030.86215000,1.9464,0.6606,0.3394,1.3035,0.5659,0.4341,1.9146,0.6569,0.3431,-0.0005,0.02982,-0.00001639
1715334000000,407849448.00000000,12162070.53936000,1.9412,0.6600,0.3400,1.3009,0.5654,0.4346,1.9265,0.6583,0.3417,-0.0014,0.02993,-0.00004100
1715334300000,408417281.00000000,12230982.58677287,1.9647,0.6627,0.3373,1.3032,0.5658,0.4342,1.9369,0.6595,0.3405,-0.0013,0.02983,-0.00003968
1715334600000,408005681.00000000,12175048.64325559,1.9542,0.6615,0.3385,1.2966,0.5646,0.4354,1.9464,0.6606,0.3394,-0.0004,0.02991,-0.00001197
1715334900000,408187637.00000000,12207234.98086378,1.9070,0.6560,0.3440,1.2888,0.5631,0.4369,1.9472,0.6607,0.3393,-0.0009,0.03006,-0.00002858
1715335200000,408192084.00000000,12274642.10994300,1.9155,0.6570,0.3430,1.2927,0.5638,0.4362,1.9231,0.6579,0.3421,-0.0002,0.03010,-0.00000561
1715335500000,406571569.00000000,12237804.22690000,1.9104,0.6564,0.3436,1.2994,0.5651,0.4349,1.9360,0.6594,0.3406,0.0000,0.03008,0.00000111
